t,	v,	x,	p1,	p2,	a
8.0000000000e-02,	-6.8343651684e-04,	2.5000191353e+00,	5.0021053760e+02,	4.9978946241e+02,	8.4215037455e-03
8.0100000000e-02,	-6.8259541065e-04,	2.5000190670e+00,	5.0021001583e+02,	4.9978998418e+02,	8.4006329289e-03
8.0200000000e-02,	-6.8175638765e-04,	2.5000189988e+00,	5.0020949601e+02,	4.9979050400e+02,	8.3798401879e-03
8.0300000000e-02,	-6.8091944003e-04,	2.5000189307e+00,	5.0020897813e+02,	4.9979102188e+02,	8.3591251303e-03
8.0400000000e-02,	-6.8008456004e-04,	2.5000188626e+00,	5.0020846219e+02,	4.9979153782e+02,	8.3384873669e-03
8.0500000000e-02,	-6.7925173999e-04,	2.5000187947e+00,	5.0020794817e+02,	4.9979205184e+02,	8.3179265106e-03
8.0600000000e-02,	-6.7842097219e-04,	2.5000187268e+00,	5.0020743606e+02,	4.9979256395e+02,	8.2974421769e-03
8.0700000000e-02,	-6.7759224902e-04,	2.5000186590e+00,	5.0020692585e+02,	4.9979307415e+02,	8.2770339836e-03
8.0800000000e-02,	-6.7676556287e-04,	2.5000185913e+00,	5.0020641754e+02,	4.9979358246e+02,	8.2567015510e-03
8.0900000000e-02,	-6.7594090619e-04,	2.5000185236e+00,	5.0020591112e+02,	4.9979408889e+02,	8.2364445018e-03
8.1000000000e-02,	-6.7511827147e-04,	2.5000184561e+00,	5.0020540657e+02,	4.9979459344e+02,	8.2162624610e-03
8.1100000000e-02,	-6.7429765121e-04,	2.5000183886e+00,	5.0020490388e+02,	4.9979509613e+02,	8.1961550559e-03
8.1200000000e-02,	-6.7347903798e-04,	2.5000183212e+00,	5.0020440305e+02,	4.9979559696e+02,	8.1761219162e-03
8.1300000000e-02,	-6.7266242437e-04,	2.5000182539e+00,	5.0020390407e+02,	4.9979609594e+02,	8.1561626740e-03
8.1400000000e-02,	-6.7184780300e-04,	2.5000181867e+00,	5.0020340693e+02,	4.9979659308e+02,	8.1362769635e-03
8.1500000000e-02,	-6.7103516654e-04,	2.5000181195e+00,	5.0020291161e+02,	4.9979708839e+02,	8.1164644213e-03
8.1600000000e-02,	-6.7022450769e-04,	2.5000180525e+00,	5.0020241812e+02,	4.9979758189e+02,	8.0967246862e-03
8.1700000000e-02,	-6.6941581918e-04,	2.5000179855e+00,	5.0020192644e+02,	4.9979807357e+02,	8.0770573993e-03
8.1800000000e-02,	-6.6860909380e-04,	2.5000179186e+00,	5.0020143656e+02,	4.9979856345e+02,	8.0574622040e-03
8.1900000000e-02,	-6.6780432435e-04,	2.5000178518e+00,	5.0020094847e+02,	4.9979905153e+02,	8.0379387456e-03
8.2000000000e-02,	-6.6700150367e-04,	2.5000177850e+00,	5.0020046217e+02,	4.9979953784e+02,	8.0184866720e-03
8.2100000000e-02,	-6.6620062465e-04,	2.5000177184e+00,	5.0019997764e+02,	4.9980002236e+02,	7.9991056330e-03
8.2200000000e-02,	-6.6540168019e-04,	2.5000176518e+00,	5.0019949489e+02,	4.9980050512e+02,	7.9797952806e-03
8.2300000000e-02,	-6.6460466325e-04,	2.5000175853e+00,	5.0019901389e+02,	4.9980098612e+02,	7.9605552690e-03
8.2400000000e-02,	-6.6380956680e-04,	2.5000175189e+00,	5.0019853463e+02,	4.9980146537e+02,	7.9413852545e-03
8.2500000000e-02,	-6.6301638388e-04,	2.5000174525e+00,	5.0019805713e+02,	4.9980194288e+02,	7.9222848956e-03
8.2600000000e-02,	-6.6222510751e-04,	2.5000173863e+00,	5.0019758135e+02,	4.9980241866e+02,	7.9032538527e-03
8.2700000000e-02,	-6.6143573081e-04,	2.5000173201e+00,	5.0019710730e+02,	4.9980289271e+02,	7.8842917884e-03
8.2800000000e-02,	-6.6064824687e-04,	2.5000172540e+00,	5.0019663496e+02,	4.9980336504e+02,	7.8653983675e-03
8.2900000000e-02,	-6.5986264886e-04,	2.5000171880e+00,	5.0019616433e+02,	4.9980383567e+02,	7.8465732566e-03
8.3000000000e-02,	-6.5907892995e-04,	2.5000171220e+00,	5.0019569541e+02,	4.9980430460e+02,	7.8278161245e-03
8.3100000000e-02,	-6.5829708338e-04,	2.5000170561e+00,	5.0019522817e+02,	4.9980477184e+02,	7.8091266419e-03
8.3200000000e-02,	-6.5751710238e-04,	2.5000169904e+00,	5.0019476262e+02,	4.9980523739e+02,	7.7905044816e-03
8.3300000000e-02,	-6.5673898025e-04,	2.5000169246e+00,	5.0019429874e+02,	4.9980570127e+02,	7.7719493184e-03
8.3400000000e-02,	-6.5596271029e-04,	2.5000168590e+00,	5.0019383652e+02,	4.9980616348e+02,	7.7534608290e-03
8.3500000000e-02,	-6.5518828587e-04,	2.5000167935e+00,	5.0019337597e+02,	4.9980662404e+02,	7.7350386921e-03
8.3600000000e-02,	-6.5441570035e-04,	2.5000167280e+00,	5.0019291707e+02,	4.9980708294e+02,	7.7166825883e-03
8.3700000000e-02,	-6.5364494716e-04,	2.5000166626e+00,	5.0019245981e+02,	4.9980754020e+02,	7.6983922003e-03
8.3800000000e-02,	-6.5287601973e-04,	2.5000165972e+00,	5.0019200418e+02,	4.9980799582e+02,	7.6801672125e-03
8.3900000000e-02,	-6.5210891155e-04,	2.5000165320e+00,	5.0019155019e+02,	4.9980844982e+02,	7.6620073114e-03
8.4000000000e-02,	-6.5134361611e-04,	2.5000164668e+00,	5.0019109781e+02,	4.9980890220e+02,	7.6439121851e-03
8.4100000000e-02,	-6.5058012696e-04,	2.5000164017e+00,	5.0019064704e+02,	4.9980935296e+02,	7.6258815240e-03
8.4200000000e-02,	-6.4981843767e-04,	2.5000163367e+00,	5.0019019788e+02,	4.9980980213e+02,	7.6079150200e-03
8.4300000000e-02,	-6.4905854183e-04,	2.5000162718e+00,	5.0018975031e+02,	4.9981024969e+02,	7.5900123669e-03
8.4400000000e-02,	-6.4830043308e-04,	2.5000162069e+00,	5.0018930433e+02,	4.9981069567e+02,	7.5721732607e-03
8.4500000000e-02,	-6.4754410507e-04,	2.5000161421e+00,	5.0018885994e+02,	4.9981114007e+02,	7.5543973986e-03
8.4600000000e-02,	-6.4678955150e-04,	2.5000160774e+00,	5.0018841711e+02,	4.9981158289e+02,	7.5366844802e-03
8.4700000000e-02,	-6.4603676609e-04,	2.5000160127e+00,	5.0018797586e+02,	4.9981202415e+02,	7.5190342066e-03
8.4800000000e-02,	-6.4528574258e-04,	2.5000159482e+00,	5.0018753616e+02,	4.9981246385e+02,	7.5014462806e-03
8.4900000000e-02,	-6.4453647476e-04,	2.5000158837e+00,	5.0018709801e+02,	4.9981290199e+02,	7.4839204070e-03
8.5000000000e-02,	-6.4378895644e-04,	2.5000158193e+00,	5.0018666141e+02,	4.9981333860e+02,	7.4664562923e-03
8.5100000000e-02,	-6.4304318145e-04,	2.5000157549e+00,	5.0018622634e+02,	4.9981377366e+02,	7.4490536447e-03
8.5200000000e-02,	-6.4229914367e-04,	2.5000156907e+00,	5.0018579281e+02,	4.9981420720e+02,	7.4317121740e-03
8.5300000000e-02,	-6.4155683699e-04,	2.5000156265e+00,	5.0018536079e+02,	4.9981463921e+02,	7.4144315920e-03
8.5400000000e-02,	-6.4081625533e-04,	2.5000155623e+00,	5.0018493029e+02,	4.9981506971e+02,	7.3972116120e-03
8.5500000000e-02,	-6.4007739266e-04,	2.5000154983e+00,	5.0018450130e+02,	4.9981549870e+02,	7.3800519492e-03
8.5600000000e-02,	-6.3934024294e-04,	2.5000154343e+00,	5.0018407381e+02,	4.9981592619e+02,	7.3629523201e-03
8.5700000000e-02,	-6.3860480020e-04,	2.5000153704e+00,	5.0018364781e+02,	4.9981635219e+02,	7.3459124434e-03
8.5800000000e-02,	-6.3787105847e-04,	2.5000153066e+00,	5.0018322330e+02,	4.9981677670e+02,	7.3289320389e-03
8.5900000000e-02,	-6.3713901182e-04,	2.5000152429e+00,	5.0018280027e+02,	4.9981719973e+02,	7.3120108286e-03
8.6000000000e-02,	-6.3640865434e-04,	2.5000151792e+00,	5.0018237872e+02,	4.9981762129e+02,	7.2951485356e-03
8.6100000000e-02,	-6.3567998016e-04,	2.5000151156e+00,	5.0018195862e+02,	4.9981804138e+02,	7.2783448851e-03
8.6200000000e-02,	-6.3495298342e-04,	2.5000150520e+00,	5.0018153999e+02,	4.9981846001e+02,	7.2615996036e-03
8.6300000000e-02,	-6.3422765830e-04,	2.5000149886e+00,	5.0018112281e+02,	4.9981887719e+02,	7.2449124194e-03
8.6400000000e-02,	-6.3350399901e-04,	2.5000149252e+00,	5.0018070708e+02,	4.9981929293e+02,	7.2282830621e-03
8.6500000000e-02,	-6.3278199977e-04,	2.5000148619e+00,	5.0018029278e+02,	4.9981970722e+02,	7.2117112633e-03
8.6600000000e-02,	-6.3206165484e-04,	2.5000147986e+00,	5.0017987992e+02,	4.9982012008e+02,	7.1951967558e-03
8.6700000000e-02,	-6.3134295852e-04,	2.5000147355e+00,	5.0017946848e+02,	4.9982053152e+02,	7.1787392741e-03
8.6800000000e-02,	-6.3062590510e-04,	2.5000146724e+00,	5.0017905847e+02,	4.9982094154e+02,	7.1623385544e-03
8.6900000000e-02,	-6.2991048892e-04,	2.5000146094e+00,	5.0017864986e+02,	4.9982135014e+02,	7.1459943341e-03
8.7000000000e-02,	-6.2919670436e-04,	2.5000145464e+00,	5.0017824266e+02,	4.9982175734e+02,	7.1297063524e-03
8.7100000000e-02,	-6.2848454579e-04,	2.5000144835e+00,	5.0017783686e+02,	4.9982216314e+02,	7.1134743498e-03
8.7200000000e-02,	-6.2777400763e-04,	2.5000144207e+00,	5.0017743245e+02,	4.9982256755e+02,	7.0972980687e-03
8.7300000000e-02,	-6.2706508432e-04,	2.5000143580e+00,	5.0017702943e+02,	4.9982297057e+02,	7.0811772524e-03
8.7400000000e-02,	-6.2635777034e-04,	2.5000142953e+00,	5.0017662779e+02,	4.9982337221e+02,	7.0651116462e-03
8.7500000000e-02,	-6.2565206016e-04,	2.5000142327e+00,	5.0017622753e+02,	4.9982377248e+02,	7.0491009966e-03
8.7600000000e-02,	-6.2494794832e-04,	2.5000141702e+00,	5.0017582863e+02,	4.9982417138e+02,	7.0331450517e-03
8.7700000000e-02,	-6.2424542934e-04,	2.5000141077e+00,	5.0017543109e+02,	4.9982456891e+02,	7.0172435608e-03
8.7800000000e-02,	-6.2354449780e-04,	2.5000140453e+00,	5.0017503491e+02,	4.9982496510e+02,	7.0013962750e-03
8.7900000000e-02,	-6.2284514828e-04,	2.5000139830e+00,	5.0017464008e+02,	4.9982535993e+02,	6.9856029467e-03
8.8000000000e-02,	-6.2214737542e-04,	2.5000139207e+00,	5.0017424659e+02,	4.9982575342e+02,	6.9698633295e-03
8.8100000000e-02,	-6.2145117384e-04,	2.5000138586e+00,	5.0017385443e+02,	4.9982614557e+02,	6.9541771787e-03
8.8200000000e-02,	-6.2075653821e-04,	2.5000137964e+00,	5.0017346361e+02,	4.9982653640e+02,	6.9385442509e-03
8.8300000000e-02,	-6.2006346322e-04,	2.5000137344e+00,	5.0017307411e+02,	4.9982692589e+02,	6.9229643041e-03
8.8400000000e-02,	-6.1937194359e-04,	2.5000136724e+00,	5.0017268593e+02,	4.9982731407e+02,	6.9074370975e-03
8.8500000000e-02,	-6.1868197405e-04,	2.5000136105e+00,	5.0017229906e+02,	4.9982770094e+02,	6.8919623921e-03
8.8600000000e-02,	-6.1799354937e-04,	2.5000135487e+00,	5.0017191350e+02,	4.9982808650e+02,	6.8765399498e-03
8.8700000000e-02,	-6.1730666433e-04,	2.5000134869e+00,	5.0017152924e+02,	4.9982847076e+02,	6.8611695342e-03
8.8800000000e-02,	-6.1662131373e-04,	2.5000134252e+00,	5.0017114627e+02,	4.9982885373e+02,	6.8458509100e-03
8.8900000000e-02,	-6.1593749243e-04,	2.5000133636e+00,	5.0017076460e+02,	4.9982923541e+02,	6.8305838433e-03
8.9000000000e-02,	-6.1525519525e-04,	2.5000133020e+00,	5.0017038420e+02,	4.9982961580e+02,	6.8153681018e-03
8.9100000000e-02,	-6.1457441710e-04,	2.5000132406e+00,	5.0017000509e+02,	4.9982999492e+02,	6.8002034540e-03
8.9200000000e-02,	-6.1389515287e-04,	2.5000131791e+00,	5.0016962724e+02,	4.9983037276e+02,	6.7850896702e-03
8.9300000000e-02,	-6.1321739748e-04,	2.5000131178e+00,	5.0016925066e+02,	4.9983074934e+02,	6.7700265217e-03
8.9400000000e-02,	-6.1254114588e-04,	2.5000130565e+00,	5.0016887535e+02,	4.9983112466e+02,	6.7550137812e-03
8.9500000000e-02,	-6.1186639305e-04,	2.5000129953e+00,	5.0016850128e+02,	4.9983149872e+02,	6.7400512227e-03
8.9600000000e-02,	-6.1119313397e-04,	2.5000129341e+00,	5.0016812847e+02,	4.9983187154e+02,	6.7251386214e-03
8.9700000000e-02,	-6.1052136367e-04,	2.5000128730e+00,	5.0016775690e+02,	4.9983224311e+02,	6.7102757538e-03
8.9800000000e-02,	-6.0985107717e-04,	2.5000128120e+00,	5.0016738656e+02,	4.9983261344e+02,	6.6954623976e-03
8.9900000000e-02,	-6.0918226955e-04,	2.5000127511e+00,	5.0016701746e+02,	4.9983298254e+02,	6.6806983320e-03
9.0000000000e-02,	-6.0851493587e-04,	2.5000126902e+00,	5.0016664959e+02,	4.9983335042e+02,	6.6659833370e-03
9.0100000000e-02,	-6.0784907125e-04,	2.5000126294e+00,	5.0016628293e+02,	4.9983371707e+02,	6.6513171943e-03
9.0200000000e-02,	-6.0718467081e-04,	2.5000125686e+00,	5.0016591749e+02,	4.9983408251e+02,	6.6366996865e-03
9.0300000000e-02,	-6.0652172970e-04,	2.5000125079e+00,	5.0016555327e+02,	4.9983444674e+02,	6.6221305974e-03
9.0400000000e-02,	-6.0586024308e-04,	2.5000124473e+00,	5.0016519024e+02,	4.9983480976e+02,	6.6076097124e-03
9.0500000000e-02,	-6.0520020616e-04,	2.5000123867e+00,	5.0016482842e+02,	4.9983517158e+02,	6.5931368175e-03
9.0600000000e-02,	-6.0454161413e-04,	2.5000123263e+00,	5.0016446779e+02,	4.9983553221e+02,	6.5787117004e-03
9.0700000000e-02,	-6.0388446223e-04,	2.5000122658e+00,	5.0016410836e+02,	4.9983589165e+02,	6.5643341498e-03
9.0800000000e-02,	-6.0322874572e-04,	2.5000122055e+00,	5.0016375010e+02,	4.9983624990e+02,	6.5500039555e-03
9.0900000000e-02,	-6.0257445987e-04,	2.5000121452e+00,	5.0016339302e+02,	4.9983660698e+02,	6.5357209085e-03
9.1000000000e-02,	-6.0192159997e-04,	2.5000120850e+00,	5.0016303712e+02,	4.9983696288e+02,	6.5214848010e-03
9.1100000000e-02,	-6.0127016135e-04,	2.5000120248e+00,	5.0016268239e+02,	4.9983731762e+02,	6.5072954264e-03
9.1200000000e-02,	-6.0062013934e-04,	2.5000119647e+00,	5.0016232882e+02,	4.9983767119e+02,	6.4931525792e-03
9.1300000000e-02,	-5.9997152929e-04,	2.5000119047e+00,	5.0016197640e+02,	4.9983802360e+02,	6.4790560549e-03
9.1400000000e-02,	-5.9932432659e-04,	2.5000118447e+00,	5.0016162514e+02,	4.9983837486e+02,	6.4650056503e-03
9.1500000000e-02,	-5.9867852663e-04,	2.5000117848e+00,	5.0016127503e+02,	4.9983872497e+02,	6.4510011633e-03
9.1600000000e-02,	-5.9803412483e-04,	2.5000117250e+00,	5.0016092606e+02,	4.9983907394e+02,	6.4370423929e-03
9.1700000000e-02,	-5.9739111663e-04,	2.5000116652e+00,	5.0016057823e+02,	4.9983942177e+02,	6.4231291390e-03
9.1800000000e-02,	-5.9674949749e-04,	2.5000116055e+00,	5.0016023153e+02,	4.9983976847e+02,	6.4092612030e-03
9.1900000000e-02,	-5.9610926289e-04,	2.5000115459e+00,	5.0015988596e+02,	4.9984011404e+02,	6.3954383870e-03
9.2000000000e-02,	-5.9547040832e-04,	2.5000114863e+00,	5.0015954151e+02,	4.9984045849e+02,	6.3816604945e-03
9.2100000000e-02,	-5.9483292930e-04,	2.5000114268e+00,	5.0015919818e+02,	4.9984080182e+02,	6.3679273298e-03
9.2200000000e-02,	-5.9419682137e-04,	2.5000113673e+00,	5.0015885597e+02,	4.9984114403e+02,	6.3542386985e-03
9.2300000000e-02,	-5.9356208008e-04,	2.5000113079e+00,	5.0015851486e+02,	4.9984148514e+02,	6.3405944071e-03
9.2400000000e-02,	-5.9292870102e-04,	2.5000112486e+00,	5.0015817486e+02,	4.9984182514e+02,	6.3269942633e-03
9.2500000000e-02,	-5.9229667976e-04,	2.5000111893e+00,	5.0015783595e+02,	4.9984216405e+02,	6.3134380756e-03
9.2600000000e-02,	-5.9166601194e-04,	2.5000111301e+00,	5.0015749814e+02,	4.9984250186e+02,	6.2999256539e-03
9.2700000000e-02,	-5.9103669318e-04,	2.5000110710e+00,	5.0015716142e+02,	4.9984283858e+02,	6.2864568088e-03
9.2800000000e-02,	-5.9040871913e-04,	2.5000110119e+00,	5.0015682579e+02,	4.9984317422e+02,	6.2730313521e-03
9.2900000000e-02,	-5.8978208547e-04,	2.5000109529e+00,	5.0015649123e+02,	4.9984350877e+02,	6.2596490966e-03
9.3000000000e-02,	-5.8915678788e-04,	2.5000108940e+00,	5.0015615775e+02,	4.9984384225e+02,	6.2463098562e-03
9.3100000000e-02,	-5.8853282207e-04,	2.5000108351e+00,	5.0015582534e+02,	4.9984417467e+02,	6.2330134455e-03
9.3200000000e-02,	-5.8791018377e-04,	2.5000107763e+00,	5.0015549399e+02,	4.9984450601e+02,	6.2197596805e-03
9.3300000000e-02,	-5.8728886872e-04,	2.5000107175e+00,	5.0015516371e+02,	4.9984483629e+02,	6.2065483780e-03
9.3400000000e-02,	-5.8666887268e-04,	2.5000106588e+00,	5.0015483449e+02,	4.9984516552e+02,	6.1933793556e-03
9.3500000000e-02,	-5.8605019145e-04,	2.5000106002e+00,	5.0015450631e+02,	4.9984549369e+02,	6.1802524323e-03
9.3600000000e-02,	-5.8543282080e-04,	2.5000105416e+00,	5.0015417919e+02,	4.9984582082e+02,	6.1671674278e-03
9.3700000000e-02,	-5.8481675657e-04,	2.5000104831e+00,	5.0015385311e+02,	4.9984614690e+02,	6.1541241627e-03
9.3800000000e-02,	-5.8420199458e-04,	2.5000104246e+00,	5.0015352806e+02,	4.9984647194e+02,	6.1411224588e-03
9.3900000000e-02,	-5.8358853070e-04,	2.5000103663e+00,	5.0015320405e+02,	4.9984679595e+02,	6.1281621388e-03
9.4000000000e-02,	-5.8297636078e-04,	2.5000103079e+00,	5.0015288108e+02,	4.9984711893e+02,	6.1152430261e-03
9.4100000000e-02,	-5.8236548072e-04,	2.5000102497e+00,	5.0015255912e+02,	4.9984744088e+02,	6.1023649454e-03
9.4200000000e-02,	-5.8175588643e-04,	2.5000101915e+00,	5.0015223819e+02,	4.9984776181e+02,	6.0895277221e-03
9.4300000000e-02,	-5.8114757382e-04,	2.5000101333e+00,	5.0015191828e+02,	4.9984808172e+02,	6.0767311826e-03
9.4400000000e-02,	-5.8054053884e-04,	2.5000100752e+00,	5.0015159938e+02,	4.9984840062e+02,	6.0639751543e-03
9.4500000000e-02,	-5.7993477745e-04,	2.5000100172e+00,	5.0015128149e+02,	4.9984871851e+02,	6.0512594653e-03
9.4600000000e-02,	-5.7933028561e-04,	2.5000099592e+00,	5.0015096460e+02,	4.9984903540e+02,	6.0385839450e-03
9.4700000000e-02,	-5.7872705933e-04,	2.5000099013e+00,	5.0015064871e+02,	4.9984935129e+02,	6.0259484232e-03
9.4800000000e-02,	-5.7812509460e-04,	2.5000098435e+00,	5.0015033382e+02,	4.9984966618e+02,	6.0133527311e-03
9.4900000000e-02,	-5.7752438746e-04,	2.5000097857e+00,	5.0015001992e+02,	4.9984998008e+02,	6.0007967005e-03
9.5000000000e-02,	-5.7692493394e-04,	2.5000097280e+00,	5.0014970701e+02,	4.9985029300e+02,	5.9882801642e-03
9.5100000000e-02,	-5.7632673011e-04,	2.5000096703e+00,	5.0014939507e+02,	4.9985060493e+02,	5.9758029557e-03
9.5200000000e-02,	-5.7572977205e-04,	2.5000096127e+00,	5.0014908412e+02,	4.9985091588e+02,	5.9633649097e-03
9.5300000000e-02,	-5.7513405583e-04,	2.5000095552e+00,	5.0014877415e+02,	4.9985122585e+02,	5.9509658615e-03
9.5400000000e-02,	-5.7453957758e-04,	2.5000094977e+00,	5.0014846514e+02,	4.9985153486e+02,	5.9386056474e-03
9.5500000000e-02,	-5.7394633341e-04,	2.5000094403e+00,	5.0014815710e+02,	4.9985184290e+02,	5.9262841046e-03
9.5600000000e-02,	-5.7335431948e-04,	2.5000093829e+00,	5.0014785003e+02,	4.9985214997e+02,	5.9140010710e-03
9.5700000000e-02,	-5.7276353192e-04,	2.5000093256e+00,	5.0014754391e+02,	4.9985245609e+02,	5.9017563855e-03
9.5800000000e-02,	-5.7217396693e-04,	2.5000092684e+00,	5.0014723875e+02,	4.9985276125e+02,	5.8895498878e-03
9.5900000000e-02,	-5.7158562068e-04,	2.5000092112e+00,	5.0014693454e+02,	4.9985306547e+02,	5.8773814183e-03
9.6000000000e-02,	-5.7099848938e-04,	2.5000091540e+00,	5.0014663127e+02,	4.9985336873e+02,	5.8652508186e-03
9.6100000000e-02,	-5.7041256926e-04,	2.5000090970e+00,	5.0014632895e+02,	4.9985367105e+02,	5.8531579307e-03
9.6200000000e-02,	-5.6982785654e-04,	2.5000090400e+00,	5.0014602757e+02,	4.9985397244e+02,	5.8411025977e-03
9.6300000000e-02,	-5.6924434749e-04,	2.5000089830e+00,	5.0014572712e+02,	4.9985427288e+02,	5.8290846634e-03
9.6400000000e-02,	-5.6866203837e-04,	2.5000089261e+00,	5.0014542760e+02,	4.9985457240e+02,	5.8171039725e-03
9.6500000000e-02,	-5.6808092546e-04,	2.5000088693e+00,	5.0014512901e+02,	4.9985487099e+02,	5.8051603706e-03
9.6600000000e-02,	-5.6750100506e-04,	2.5000088125e+00,	5.0014483134e+02,	4.9985516866e+02,	5.7932537037e-03
9.6700000000e-02,	-5.6692227349e-04,	2.5000087558e+00,	5.0014453460e+02,	4.9985546541e+02,	5.7813838191e-03
9.6800000000e-02,	-5.6634472708e-04,	2.5000086991e+00,	5.0014423876e+02,	4.9985576124e+02,	5.7695505645e-03
9.6900000000e-02,	-5.6576836216e-04,	2.5000086425e+00,	5.0014394385e+02,	4.9985605616e+02,	5.7577537887e-03
9.7000000000e-02,	-5.6519317511e-04,	2.5000085859e+00,	5.0014364983e+02,	4.9985635017e+02,	5.7459933410e-03
9.7100000000e-02,	-5.6461916229e-04,	2.5000085295e+00,	5.0014335673e+02,	4.9985664327e+02,	5.7342690718e-03
9.7200000000e-02,	-5.6404632009e-04,	2.5000084730e+00,	5.0014306452e+02,	4.9985693548e+02,	5.7225808320e-03
9.7300000000e-02,	-5.6347464493e-04,	2.5000084166e+00,	5.0014277321e+02,	4.9985722679e+02,	5.7109284734e-03
9.7400000000e-02,	-5.6290413321e-04,	2.5000083603e+00,	5.0014248280e+02,	4.9985751720e+02,	5.6993118484e-03
9.7500000000e-02,	-5.6233478137e-04,	2.5000083041e+00,	5.0014219327e+02,	4.9985780673e+02,	5.6877308105e-03
9.7600000000e-02,	-5.6176658586e-04,	2.5000082479e+00,	5.0014190463e+02,	4.9985809537e+02,	5.6761852136e-03
9.7700000000e-02,	-5.6119954315e-04,	2.5000081917e+00,	5.0014161687e+02,	4.9985838313e+02,	5.6646749126e-03
9.7800000000e-02,	-5.6063364971e-04,	2.5000081356e+00,	5.0014132999e+02,	4.9985867001e+02,	5.6531997630e-03
9.7900000000e-02,	-5.6006890203e-04,	2.5000080796e+00,	5.0014104399e+02,	4.9985895601e+02,	5.6417596211e-03
9.8000000000e-02,	-5.5950529662e-04,	2.5000080236e+00,	5.0014075886e+02,	4.9985924114e+02,	5.6303543439e-03
9.8100000000e-02,	-5.5894283001e-04,	2.5000079677e+00,	5.0014047460e+02,	4.9985952541e+02,	5.6189837892e-03
9.8200000000e-02,	-5.5838149871e-04,	2.5000079118e+00,	5.0014019120e+02,	4.9985980881e+02,	5.6076478154e-03
9.8300000000e-02,	-5.5782129929e-04,	2.5000078560e+00,	5.0013990866e+02,	4.9986009134e+02,	5.5963462819e-03
9.8400000000e-02,	-5.5726222831e-04,	2.5000078003e+00,	5.0013962698e+02,	4.9986037302e+02,	5.5850790485e-03
9.8500000000e-02,	-5.5670428235e-04,	2.5000077446e+00,	5.0013934615e+02,	4.9986065385e+02,	5.5738459758e-03
9.8600000000e-02,	-5.5614745798e-04,	2.5000076889e+00,	5.0013906617e+02,	4.9986093383e+02,	5.5626469253e-03
9.8700000000e-02,	-5.5559175183e-04,	2.5000076333e+00,	5.0013878704e+02,	4.9986121296e+02,	5.5514817589e-03
9.8800000000e-02,	-5.5503716051e-04,	2.5000075778e+00,	5.0013850876e+02,	4.9986149124e+02,	5.5403503395e-03
9.8900000000e-02,	-5.5448368064e-04,	2.5000075223e+00,	5.0013823131e+02,	4.9986176869e+02,	5.5292525305e-03
9.9000000000e-02,	-5.5393130889e-04,	2.5000074669e+00,	5.0013795471e+02,	4.9986204530e+02,	5.5181881961e-03
9.9100000000e-02,	-5.5338004189e-04,	2.5000074115e+00,	5.0013767893e+02,	4.9986232107e+02,	5.5071572011e-03
9.9200000000e-02,	-5.5282987634e-04,	2.5000073562e+00,	5.0013740399e+02,	4.9986259602e+02,	5.4961594111e-03
9.9300000000e-02,	-5.5228080891e-04,	2.5000073010e+00,	5.0013712987e+02,	4.9986287013e+02,	5.4851946922e-03
9.9400000000e-02,	-5.5173283630e-04,	2.5000072458e+00,	5.0013685657e+02,	4.9986314343e+02,	5.4742629114e-03
9.9500000000e-02,	-5.5118595523e-04,	2.5000071906e+00,	5.0013658410e+02,	4.9986341590e+02,	5.4633639361e-03
9.9600000000e-02,	-5.5064016243e-04,	2.5000071355e+00,	5.0013631244e+02,	4.9986368756e+02,	5.4524976347e-03
9.9700000000e-02,	-5.5009545462e-04,	2.5000070805e+00,	5.0013604160e+02,	4.9986395840e+02,	5.4416638761e-03
9.9800000000e-02,	-5.4955182857e-04,	2.5000070255e+00,	5.0013577156e+02,	4.9986422844e+02,	5.4308625297e-03
9.9900000000e-02,	-5.4900928104e-04,	2.5000069706e+00,	5.0013550234e+02,	4.9986449766e+02,	5.4200934658e-03
1.0000000000e-01,	-5.4846780880e-04,	2.5000069157e+00,	5.0013523391e+02,	4.9986476609e+02,	5.4093565552e-03
1.0010000000e-01,	-5.4792740866e-04,	2.5000068609e+00,	5.0013496629e+02,	4.9986503371e+02,	5.3986516695e-03
1.0020000000e-01,	-5.4738807741e-04,	2.5000068061e+00,	5.0013469947e+02,	4.9986530053e+02,	5.3879786808e-03
1.0030000000e-01,	-5.4684981186e-04,	2.5000067514e+00,	5.0013443344e+02,	4.9986556656e+02,	5.3773374619e-03
1.0040000000e-01,	-5.4631260886e-04,	2.5000066968e+00,	5.0013416820e+02,	4.9986583180e+02,	5.3667278863e-03
1.0050000000e-01,	-5.4577646524e-04,	2.5000066422e+00,	5.0013390375e+02,	4.9986609625e+02,	5.3561498279e-03
1.0060000000e-01,	-5.4524137785e-04,	2.5000065876e+00,	5.0013364008e+02,	4.9986635992e+02,	5.3456031616e-03
1.0070000000e-01,	-5.4470734356e-04,	2.5000065331e+00,	5.0013337719e+02,	4.9986662281e+02,	5.3350877625e-03
1.0080000000e-01,	-5.4417435926e-04,	2.5000064787e+00,	5.0013311509e+02,	4.9986688491e+02,	5.3246035067e-03
1.0090000000e-01,	-5.4364242183e-04,	2.5000064243e+00,	5.0013285376e+02,	4.9986714624e+02,	5.3141502707e-03
1.0100000000e-01,	-5.4311152817e-04,	2.5000063699e+00,	5.0013259320e+02,	4.9986740680e+02,	5.3037279316e-03
