t,	v,	x,	p1,	p2,	a
1.2300000000e-01,	-4.3672251498e-04,	2.4998419249e+00,	5.0008559381e+02,	4.9991440618e+02,	3.4237525007e-03
1.2310000000e-01,	-4.3638040873e-04,	2.4998418813e+00,	5.0008545936e+02,	4.9991454063e+02,	3.4183746292e-03
1.2320000000e-01,	-4.3603883963e-04,	2.4998418377e+00,	5.0008532523e+02,	4.9991467476e+02,	3.4130094565e-03
1.2330000000e-01,	-4.3569780642e-04,	2.4998417941e+00,	5.0008519142e+02,	4.9991480857e+02,	3.4076569427e-03
1.2340000000e-01,	-4.3535730782e-04,	2.4998417505e+00,	5.0008505792e+02,	4.9991494207e+02,	3.4023170479e-03
1.2350000000e-01,	-4.3501734259e-04,	2.4998417070e+00,	5.0008492474e+02,	4.9991507525e+02,	3.3969897321e-03
1.2360000000e-01,	-4.3467790946e-04,	2.4998416635e+00,	5.0008479187e+02,	4.9991520812e+02,	3.3916749560e-03
1.2370000000e-01,	-4.3433900718e-04,	2.4998416201e+00,	5.0008465931e+02,	4.9991534068e+02,	3.3863726800e-03
1.2380000000e-01,	-4.3400063451e-04,	2.4998415767e+00,	5.0008452707e+02,	4.9991547292e+02,	3.3810828648e-03
1.2390000000e-01,	-4.3366279019e-04,	2.4998415333e+00,	5.0008439513e+02,	4.9991560486e+02,	3.3758054714e-03
1.2400000000e-01,	-4.3332547300e-04,	2.4998414899e+00,	5.0008426351e+02,	4.9991573648e+02,	3.3705404607e-03
1.2410000000e-01,	-4.3298868169e-04,	2.4998414466e+00,	5.0008413219e+02,	4.9991586780e+02,	3.3652877939e-03
1.2420000000e-01,	-4.3265241503e-04,	2.4998414033e+00,	5.0008400118e+02,	4.9991599881e+02,	3.3600474323e-03
1.2430000000e-01,	-4.3231667179e-04,	2.4998413601e+00,	5.0008387048e+02,	4.9991612951e+02,	3.3548193375e-03
1.2440000000e-01,	-4.3198145075e-04,	2.4998413169e+00,	5.0008374008e+02,	4.9991625991e+02,	3.3496034710e-03
1.2450000000e-01,	-4.3164675069e-04,	2.4998412737e+00,	5.0008360999e+02,	4.9991639000e+02,	3.3443997947e-03
1.2460000000e-01,	-4.3131257039e-04,	2.4998412305e+00,	5.0008348020e+02,	4.9991651979e+02,	3.3392082704e-03
1.2470000000e-01,	-4.3097890864e-04,	2.4998411874e+00,	5.0008335072e+02,	4.9991664927e+02,	3.3340288603e-03
1.2480000000e-01,	-4.3064576422e-04,	2.4998411443e+00,	5.0008322153e+02,	4.9991677846e+02,	3.3288615265e-03
1.2490000000e-01,	-4.3031313593e-04,	2.4998411013e+00,	5.0008309265e+02,	4.9991690734e+02,	3.3237062315e-03
1.2500000000e-01,	-4.2998102257e-04,	2.4998410583e+00,	5.0008296407e+02,	4.9991703592e+02,	3.3185629378e-03
1.2510000000e-01,	-4.2964942294e-04,	2.4998410153e+00,	5.0008283579e+02,	4.9991716420e+02,	3.3134316080e-03
1.2520000000e-01,	-4.2931833585e-04,	2.4998409723e+00,	5.0008270780e+02,	4.9991729219e+02,	3.3083122049e-03
1.2530000000e-01,	-4.2898776010e-04,	2.4998409294e+00,	5.0008258011e+02,	4.9991741988e+02,	3.3032046916e-03
1.2540000000e-01,	-4.2865769452e-04,	2.4998408865e+00,	5.0008245272e+02,	4.9991754727e+02,	3.2981090311e-03
1.2550000000e-01,	-4.2832813790e-04,	2.4998408437e+00,	5.0008232562e+02,	4.9991767437e+02,	3.2930251867e-03
1.2560000000e-01,	-4.2799908909e-04,	2.4998408009e+00,	5.0008219882e+02,	4.9991780117e+02,	3.2879531217e-03
1.2570000000e-01,	-4.2767054689e-04,	2.4998407581e+00,	5.0008207232e+02,	4.9991792768e+02,	3.2828927997e-03
1.2580000000e-01,	-4.2734251014e-04,	2.4998407153e+00,	5.0008194610e+02,	4.9991805389e+02,	3.2778441844e-03
1.2590000000e-01,	-4.2701497766e-04,	2.4998406726e+00,	5.0008182018e+02,	4.9991817981e+02,	3.2728072396e-03
1.2600000000e-01,	-4.2668794830e-04,	2.4998406299e+00,	5.0008169454e+02,	4.9991830545e+02,	3.2677819292e-03
1.2610000000e-01,	-4.2636142089e-04,	2.4998405873e+00,	5.0008156920e+02,	4.9991843079e+02,	3.2627682173e-03
1.2620000000e-01,	-4.2603539427e-04,	2.4998405447e+00,	5.0008144415e+02,	4.9991855584e+02,	3.2577660682e-03
1.2630000000e-01,	-4.2570986729e-04,	2.4998405021e+00,	5.0008131938e+02,	4.9991868061e+02,	3.2527754461e-03
1.2640000000e-01,	-4.2538483880e-04,	2.4998404595e+00,	5.0008119490e+02,	4.9991880509e+02,	3.2477963158e-03
1.2650000000e-01,	-4.2506030765e-04,	2.4998404170e+00,	5.0008107071e+02,	4.9991892928e+02,	3.2428286417e-03
1.2660000000e-01,	-4.2473627269e-04,	2.4998403745e+00,	5.0008094680e+02,	4.9991905319e+02,	3.2378723887e-03
1.2670000000e-01,	-4.2441273279e-04,	2.4998403321e+00,	5.0008082318e+02,	4.9991917681e+02,	3.2329275216e-03
1.2680000000e-01,	-4.2408968681e-04,	2.4998402896e+00,	5.0008069985e+02,	4.9991930015e+02,	3.2279940056e-03
1.2690000000e-01,	-4.2376713361e-04,	2.4998402472e+00,	5.0008057679e+02,	4.9991942320e+02,	3.2230718058e-03
1.2700000000e-01,	-4.2344507207e-04,	2.4998402049e+00,	5.0008045402e+02,	4.9991954597e+02,	3.2181608875e-03
1.2710000000e-01,	-4.2312350106e-04,	2.4998401625e+00,	5.0008033153e+02,	4.9991966846e+02,	3.2132612162e-03
1.2720000000e-01,	-4.2280241945e-04,	2.4998401203e+00,	5.0008020931e+02,	4.9991979068e+02,	3.2083727575e-03
1.2730000000e-01,	-4.2248182614e-04,	2.4998400780e+00,	5.0008008738e+02,	4.9991991261e+02,	3.2034954770e-03
1.2740000000e-01,	-4.2216171999e-04,	2.4998400358e+00,	5.0007996573e+02,	4.9992003426e+02,	3.1986293408e-03
1.2750000000e-01,	-4.2184209990e-04,	2.4998399936e+00,	5.0007984435e+02,	4.9992015564e+02,	3.1937743146e-03
1.2760000000e-01,	-4.2152296476e-04,	2.4998399514e+00,	5.0007972325e+02,	4.9992027674e+02,	3.1889303647e-03
1.2770000000e-01,	-4.2120431346e-04,	2.4998399093e+00,	5.0007960243e+02,	4.9992039756e+02,	3.1840974572e-03
1.2780000000e-01,	-4.2088614490e-04,	2.4998398671e+00,	5.0007948188e+02,	4.9992051811e+02,	3.1792755585e-03
1.2790000000e-01,	-4.2056845798e-04,	2.4998398251e+00,	5.0007936161e+02,	4.9992063838e+02,	3.1744646352e-03
1.2800000000e-01,	-4.2025125161e-04,	2.4998397830e+00,	5.0007924161e+02,	4.9992075838e+02,	3.1696646539e-03
1.2810000000e-01,	-4.1993452468e-04,	2.4998397410e+00,	5.0007912188e+02,	4.9992087811e+02,	3.1648755813e-03
1.2820000000e-01,	-4.1961827613e-04,	2.4998396990e+00,	5.0007900243e+02,	4.9992099756e+02,	3.1600973842e-03
1.2830000000e-01,	-4.1930250485e-04,	2.4998396571e+00,	5.0007888325e+02,	4.9992111674e+02,	3.1553300297e-03
1.2840000000e-01,	-4.1898720976e-04,	2.4998396152e+00,	5.0007876433e+02,	4.9992123566e+02,	3.1505734850e-03
1.2850000000e-01,	-4.1867238979e-04,	2.4998395733e+00,	5.0007864569e+02,	4.9992135430e+02,	3.1458277172e-03
1.2860000000e-01,	-4.1835804386e-04,	2.4998395315e+00,	5.0007852731e+02,	4.9992147268e+02,	3.1410926937e-03
1.2870000000e-01,	-4.1804417089e-04,	2.4998394896e+00,	5.0007840920e+02,	4.9992159079e+02,	3.1363683821e-03
1.2880000000e-01,	-4.1773076983e-04,	2.4998394478e+00,	5.0007829136e+02,	4.9992170863e+02,	3.1316547500e-03
1.2890000000e-01,	-4.1741783959e-04,	2.4998394061e+00,	5.0007817379e+02,	4.9992182620e+02,	3.1269517651e-03
1.2900000000e-01,	-4.1710537912e-04,	2.4998393644e+00,	5.0007805648e+02,	4.9992194351e+02,	3.1222593953e-03
1.2910000000e-01,	-4.1679338736e-04,	2.4998393227e+00,	5.0007793944e+02,	4.9992206056e+02,	3.1175776086e-03
1.2920000000e-01,	-4.1648186325e-04,	2.4998392810e+00,	5.0007782265e+02,	4.9992217734e+02,	3.1129063731e-03
1.2930000000e-01,	-4.1617080573e-04,	2.4998392394e+00,	5.0007770614e+02,	4.9992229385e+02,	3.1082456570e-03
1.2940000000e-01,	-4.1586021376e-04,	2.4998391978e+00,	5.0007758988e+02,	4.9992241011e+02,	3.1035954286e-03
1.2950000000e-01,	-4.1555008630e-04,	2.4998391562e+00,	5.0007747389e+02,	4.9992252610e+02,	3.0989556566e-03
1.2960000000e-01,	-4.1524042229e-04,	2.4998391147e+00,	5.0007735815e+02,	4.9992264184e+02,	3.0943263093e-03
1.2970000000e-01,	-4.1493122069e-04,	2.4998390731e+00,	5.0007724268e+02,	4.9992275731e+02,	3.0897073556e-03
1.2980000000e-01,	-4.1462248047e-04,	2.4998390317e+00,	5.0007712746e+02,	4.9992287253e+02,	3.0850987643e-03
1.2990000000e-01,	-4.1431420059e-04,	2.4998389902e+00,	5.0007701251e+02,	4.9992298748e+02,	3.0805005043e-03
1.3000000000e-01,	-4.1400638003e-04,	2.4998389488e+00,	5.0007689781e+02,	4.9992310218e+02,	3.0759125447e-03
1.3010000000e-01,	-4.1369901774e-04,	2.4998389074e+00,	5.0007678337e+02,	4.9992321662e+02,	3.0713348546e-03
1.3020000000e-01,	-4.1339211271e-04,	2.4998388661e+00,	5.0007666918e+02,	4.9992333081e+02,	3.0667674033e-03
1.3030000000e-01,	-4.1308566392e-04,	2.4998388247e+00,	5.0007655525e+02,	4.9992344474e+02,	3.0622101603e-03
1.3040000000e-01,	-4.1277967034e-04,	2.4998387834e+00,	5.0007644157e+02,	4.9992355842e+02,	3.0576630951e-03
1.3050000000e-01,	-4.1247413096e-04,	2.4998387422e+00,	5.0007632815e+02,	4.9992367184e+02,	3.0531261773e-03
1.3060000000e-01,	-4.1216904477e-04,	2.4998387010e+00,	5.0007621498e+02,	4.9992378501e+02,	3.0485993766e-03
1.3070000000e-01,	-4.1186441075e-04,	2.4998386598e+00,	5.0007610206e+02,	4.9992389793e+02,	3.0440826629e-03
1.3080000000e-01,	-4.1156022790e-04,	2.4998386186e+00,	5.0007598940e+02,	4.9992401060e+02,	3.0395760062e-03
1.3090000000e-01,	-4.1125649522e-04,	2.4998385774e+00,	5.0007587698e+02,	4.9992412301e+02,	3.0350793766e-03
1.3100000000e-01,	-4.1095321169e-04,	2.4998385363e+00,	5.0007576481e+02,	4.9992423518e+02,	3.0305927442e-03
1.3110000000e-01,	-4.1065037633e-04,	2.4998384953e+00,	5.0007565290e+02,	4.9992434709e+02,	3.0261160794e-03
1.3120000000e-01,	-4.1034798815e-04,	2.4998384542e+00,	5.0007554123e+02,	4.9992445876e+02,	3.0216493526e-03
1.3130000000e-01,	-4.1004604613e-04,	2.4998384132e+00,	5.0007542981e+02,	4.9992457018e+02,	3.0171925343e-03
1.3140000000e-01,	-4.0974454931e-04,	2.4998383722e+00,	5.0007531864e+02,	4.9992468136e+02,	3.0127455952e-03
1.3150000000e-01,	-4.0944349669e-04,	2.4998383312e+00,	5.0007520771e+02,	4.9992479228e+02,	3.0083085060e-03
1.3160000000e-01,	-4.0914288728e-04,	2.4998382903e+00,	5.0007509703e+02,	4.9992490296e+02,	3.0038812375e-03
1.3170000000e-01,	-4.0884272011e-04,	2.4998382494e+00,	5.0007498659e+02,	4.9992501340e+02,	2.9994637608e-03
1.3180000000e-01,	-4.0854299420e-04,	2.4998382085e+00,	5.0007487640e+02,	4.9992512359e+02,	2.9950560468e-03
1.3190000000e-01,	-4.0824370858e-04,	2.4998381677e+00,	5.0007476645e+02,	4.9992523354e+02,	2.9906580668e-03
1.3200000000e-01,	-4.0794486227e-04,	2.4998381269e+00,	5.0007465674e+02,	4.9992534325e+02,	2.9862697921e-03
1.3210000000e-01,	-4.0764645430e-04,	2.4998380861e+00,	5.0007454728e+02,	4.9992545272e+02,	2.9818911940e-03
1.3220000000e-01,	-4.0734848371e-04,	2.4998380454e+00,	5.0007443805e+02,	4.9992556194e+02,	2.9775222440e-03
1.3230000000e-01,	-4.0705094953e-04,	2.4998380046e+00,	5.0007432907e+02,	4.9992567092e+02,	2.9731629138e-03
1.3240000000e-01,	-4.0675385080e-04,	2.4998379639e+00,	5.0007422033e+02,	4.9992577967e+02,	2.9688131750e-03
1.3250000000e-01,	-4.0645718657e-04,	2.4998379233e+00,	5.0007411182e+02,	4.9992588817e+02,	2.9644729995e-03
1.3260000000e-01,	-4.0616095589e-04,	2.4998378827e+00,	5.0007400355e+02,	4.9992599644e+02,	2.9601423591e-03
1.3270000000e-01,	-4.0586515779e-04,	2.4998378421e+00,	5.0007389553e+02,	4.9992610447e+02,	2.9558212260e-03
1.3280000000e-01,	-4.0556979132e-04,	2.4998378015e+00,	5.0007378774e+02,	4.9992621226e+02,	2.9515095721e-03
1.3290000000e-01,	-4.0527485556e-04,	2.4998377609e+00,	5.0007368018e+02,	4.9992631981e+02,	2.9472073697e-03
1.3300000000e-01,	-4.0498034954e-04,	2.4998377204e+00,	5.0007357286e+02,	4.9992642713e+02,	2.9429145912e-03
1.3310000000e-01,	-4.0468627232e-04,	2.4998376799e+00,	5.0007346578e+02,	4.9992653422e+02,	2.9386312090e-03
1.3320000000e-01,	-4.0439262298e-04,	2.4998376395e+00,	5.0007335893e+02,	4.9992664107e+02,	2.9343571956e-03
1.3330000000e-01,	-4.0409940057e-04,	2.4998375991e+00,	5.0007325231e+02,	4.9992674768e+02,	2.9300925236e-03
1.3340000000e-01,	-4.0380660417e-04,	2.4998375587e+00,	5.0007314593e+02,	4.9992685407e+02,	2.9258371658e-03
1.3350000000e-01,	-4.0351423283e-04,	2.4998375183e+00,	5.0007303977e+02,	4.9992696022e+02,	2.9215910949e-03
1.3360000000e-01,	-4.0322228564e-04,	2.4998374780e+00,	5.0007293385e+02,	4.9992706614e+02,	2.9173542840e-03
1.3370000000e-01,	-4.0293076167e-04,	2.4998374377e+00,	5.0007282816e+02,	4.9992717183e+02,	2.9131267060e-03
1.3380000000e-01,	-4.0263965999e-04,	2.4998373974e+00,	5.0007272270e+02,	4.9992727729e+02,	2.9089083340e-03
1.3390000000e-01,	-4.0234897969e-04,	2.4998373571e+00,	5.0007261747e+02,	4.9992738252e+02,	2.9046991414e-03
1.3400000000e-01,	-4.0205871986e-04,	2.4998373169e+00,	5.0007251247e+02,	4.9992748752e+02,	2.9004991013e-03
1.3410000000e-01,	-4.0176887957e-04,	2.4998372767e+00,	5.0007240770e+02,	4.9992759229e+02,	2.8963081872e-03
1.3420000000e-01,	-4.0147945792e-04,	2.4998372366e+00,	5.0007230316e+02,	4.9992769684e+02,	2.8921263727e-03
1.3430000000e-01,	-4.0119045399e-04,	2.4998371964e+00,	5.0007219884e+02,	4.9992780116e+02,	2.8879536313e-03
1.3440000000e-01,	-4.0090186689e-04,	2.4998371563e+00,	5.0007209474e+02,	4.9992790525e+02,	2.8837899368e-03
1.3450000000e-01,	-4.0061369570e-04,	2.4998371162e+00,	5.0007199088e+02,	4.9992800911e+02,	2.8796352629e-03
1.3460000000e-01,	-4.0032593954e-04,	2.4998370762e+00,	5.0007188724e+02,	4.9992811276e+02,	2.8754895835e-03
1.3470000000e-01,	-4.0003859749e-04,	2.4998370362e+00,	5.0007178382e+02,	4.9992821617e+02,	2.8713528727e-03
1.3480000000e-01,	-3.9975166866e-04,	2.4998369962e+00,	5.0007168062e+02,	4.9992831937e+02,	2.8672251044e-03
1.3490000000e-01,	-3.9946515217e-04,	2.4998369562e+00,	5.0007157765e+02,	4.9992842234e+02,	2.8631062530e-03
1.3500000000e-01,	-3.9917904712e-04,	2.4998369163e+00,	5.0007147490e+02,	4.9992852509e+02,	2.8589962926e-03
1.3510000000e-01,	-3.9889335262e-04,	2.4998368764e+00,	5.0007137238e+02,	4.9992862762e+02,	2.8548951977e-03
1.3520000000e-01,	-3.9860806778e-04,	2.4998368365e+00,	5.0007127007e+02,	4.9992872992e+02,	2.8508029426e-03
1.3530000000e-01,	-3.9832319173e-04,	2.4998367967e+00,	5.0007116798e+02,	4.9992883201e+02,	2.8467195020e-03
1.3540000000e-01,	-3.9803872359e-04,	2.4998367569e+00,	5.0007106612e+02,	4.9992893387e+02,	2.8426448504e-03
1.3550000000e-01,	-3.9775466247e-04,	2.4998367171e+00,	5.0007096447e+02,	4.9992903552e+02,	2.8385789627e-03
1.3560000000e-01,	-3.9747100751e-04,	2.4998366773e+00,	5.0007086304e+02,	4.9992913695e+02,	2.8345218136e-03
1.3570000000e-01,	-3.9718775782e-04,	2.4998366376e+00,	5.0007076183e+02,	4.9992923816e+02,	2.8304733780e-03
1.3580000000e-01,	-3.9690491254e-04,	2.4998365979e+00,	5.0007066084e+02,	4.9992933916e+02,	2.8264336309e-03
1.3590000000e-01,	-3.9662247080e-04,	2.4998365582e+00,	5.0007056006e+02,	4.9992943993e+02,	2.8224025476e-03
1.3600000000e-01,	-3.9634043174e-04,	2.4998365185e+00,	5.0007045950e+02,	4.9992954049e+02,	2.8183801030e-03
1.3610000000e-01,	-3.9605879450e-04,	2.4998364789e+00,	5.0007035915e+02,	4.9992964084e+02,	2.8143662725e-03
1.3620000000e-01,	-3.9577755820e-04,	2.4998364393e+00,	5.0007025902e+02,	4.9992974097e+02,	2.8103610315e-03
1.3630000000e-01,	-3.9549672200e-04,	2.4998363998e+00,	5.0007015911e+02,	4.9992984089e+02,	2.8063643554e-03
1.3640000000e-01,	-3.9521628505e-04,	2.4998363602e+00,	5.0007005940e+02,	4.9992994059e+02,	2.8023762197e-03
1.3650000000e-01,	-3.9493624648e-04,	2.4998363207e+00,	5.0006995991e+02,	4.9993004008e+02,	2.7983966001e-03
1.3660000000e-01,	-3.9465660544e-04,	2.4998362812e+00,	5.0006986063e+02,	4.9993013936e+02,	2.7944254722e-03
1.3670000000e-01,	-3.9437736110e-04,	2.4998362418e+00,	5.0006976157e+02,	4.9993023843e+02,	2.7904628120e-03
1.3680000000e-01,	-3.9409851260e-04,	2.4998362024e+00,	5.0006966271e+02,	4.9993033728e+02,	2.7865085952e-03
1.3690000000e-01,	-3.9382005910e-04,	2.4998361630e+00,	5.0006956407e+02,	4.9993043593e+02,	2.7825627978e-03
1.3700000000e-01,	-3.9354199976e-04,	2.4998361236e+00,	5.0006946563e+02,	4.9993053436e+02,	2.7786253959e-03
1.3710000000e-01,	-3.9326433374e-04,	2.4998360843e+00,	5.0006936741e+02,	4.9993063259e+02,	2.7746963657e-03
1.3720000000e-01,	-3.9298706021e-04,	2.4998360449e+00,	5.0006926939e+02,	4.9993073060e+02,	2.7707756833e-03
1.3730000000e-01,	-3.9271017833e-04,	2.4998360057e+00,	5.0006917158e+02,	4.9993082841e+02,	2.7668633250e-03
1.3740000000e-01,	-3.9243368727e-04,	2.4998359664e+00,	5.0006907398e+02,	4.9993092601e+02,	2.7629592674e-03
1.3750000000e-01,	-3.9215758620e-04,	2.4998359272e+00,	5.0006897658e+02,	4.9993102341e+02,	2.7590634867e-03
1.3760000000e-01,	-3.9188187430e-04,	2.4998358880e+00,	5.0006887940e+02,	4.9993112060e+02,	2.7551759597e-03
1.3770000000e-01,	-3.9160655073e-04,	2.4998358488e+00,	5.0006878241e+02,	4.9993121758e+02,	2.7512966629e-03
1.3780000000e-01,	-3.9133161469e-04,	2.4998358097e+00,	5.0006868564e+02,	4.9993131436e+02,	2.7474255731e-03
1.3790000000e-01,	-3.9105706534e-04,	2.4998357705e+00,	5.0006858906e+02,	4.9993141093e+02,	2.7435626671e-03
1.3800000000e-01,	-3.9078290188e-04,	2.4998357314e+00,	5.0006849269e+02,	4.9993150730e+02,	2.7397079217e-03
1.3810000000e-01,	-3.9050912349e-04,	2.4998356924e+00,	5.0006839653e+02,	4.9993160346e+02,	2.7358613140e-03
1.3820000000e-01,	-3.9023572935e-04,	2.4998356533e+00,	5.0006830057e+02,	4.9993169943e+02,	2.7320228211e-03
1.3830000000e-01,	-3.8996271866e-04,	2.4998356143e+00,	5.0006820481e+02,	4.9993179519e+02,	2.7281924199e-03
1.3840000000e-01,	-3.8969009060e-04,	2.4998355753e+00,	5.0006810925e+02,	4.9993189074e+02,	2.7243700878e-03
1.3850000000e-01,	-3.8941784437e-04,	2.4998355364e+00,	5.0006801389e+02,	4.9993198610e+02,	2.7205558021e-03
1.3860000000e-01,	-3.8914597917e-04,	2.4998354975e+00,	5.0006791873e+02,	4.9993208126e+02,	2.7167495402e-03
1.3870000000e-01,	-3.8887449419e-04,	2.4998354586e+00,	5.0006782378e+02,	4.9993217621e+02,	2.7129512794e-03
1.3880000000e-01,	-3.8860338865e-04,	2.4998354197e+00,	5.0006772902e+02,	4.9993227097e+02,	2.7091609973e-03
1.3890000000e-01,	-3.8833266173e-04,	2.4998353808e+00,	5.0006763446e+02,	4.9993236553e+02,	2.7053786716e-03
1.3900000000e-01,	-3.8806231265e-04,	2.4998353420e+00,	5.0006754010e+02,	4.9993245989e+02,	2.7016042800e-03
1.3910000000e-01,	-3.8779234061e-04,	2.4998353032e+00,	5.0006744594e+02,	4.9993255405e+02,	2.6978378001e-03
1.3920000000e-01,	-3.8752274483e-04,	2.4998352645e+00,	5.0006735198e+02,	4.9993264802e+02,	2.6940792099e-03
1.3930000000e-01,	-3.8725352451e-04,	2.4998352257e+00,	5.0006725821e+02,	4.9993274178e+02,	2.6903284873e-03
1.3940000000e-01,	-3.8698467887e-04,	2.4998351870e+00,	5.0006716464e+02,	4.9993283536e+02,	2.6865856104e-03
1.3950000000e-01,	-3.8671620712e-04,	2.4998351483e+00,	5.0006707126e+02,	4.9993292873e+02,	2.6828505570e-03
1.3960000000e-01,	-3.8644810850e-04,	2.4998351097e+00,	5.0006697808e+02,	4.9993302191e+02,	2.6791233056e-03
1.3970000000e-01,	-3.8618038220e-04,	2.4998350710e+00,	5.0006688509e+02,	4.9993311490e+02,	2.6754038342e-03
1.3980000000e-01,	-3.8591302747e-04,	2.4998350324e+00,	5.0006679230e+02,	4.9993320769e+02,	2.6716921212e-03
1.3990000000e-01,	-3.8564604352e-04,	2.4998349939e+00,	5.0006669970e+02,	4.9993330029e+02,	2.6679881449e-03
1.4000000000e-01,	-3.8537942958e-04,	2.4998349553e+00,	5.0006660729e+02,	4.9993339270e+02,	2.6642918839e-03
1.4010000000e-01,	-3.8511318489e-04,	2.4998349168e+00,	5.0006651508e+02,	4.9993348491e+02,	2.6606033167e-03
1.4020000000e-01,	-3.8484730866e-04,	2.4998348783e+00,	5.0006642306e+02,	4.9993357694e+02,	2.6569224219e-03
1.4030000000e-01,	-3.8458180015e-04,	2.4998348398e+00,	5.0006633123e+02,	4.9993366877e+02,	2.6532491781e-03
1.4040000000e-01,	-3.8431665857e-04,	2.4998348014e+00,	5.0006623959e+02,	4.9993376041e+02,	2.6495835642e-03
1.4050000000e-01,	-3.8405188318e-04,	2.4998347629e+00,	5.0006614814e+02,	4.9993385186e+02,	2.6459255589e-03
1.4060000000e-01,	-3.8378747321e-04,	2.4998347246e+00,	5.0006605688e+02,	4.9993394312e+02,	2.6422751412e-03
1.4070000000e-01,	-3.8352342790e-04,	2.4998346862e+00,	5.0006596580e+02,	4.9993403419e+02,	2.6386322901e-03
1.4080000000e-01,	-3.8325974650e-04,	2.4998346479e+00,	5.0006587492e+02,	4.9993412507e+02,	2.6349969845e-03
1.4090000000e-01,	-3.8299642825e-04,	2.4998346095e+00,	5.0006578423e+02,	4.9993421577e+02,	2.6313692038e-03
1.4100000000e-01,	-3.8273347241e-04,	2.4998345713e+00,	5.0006569372e+02,	4.9993430627e+02,	2.6277489269e-03
1.4110000000e-01,	-3.8247087822e-04,	2.4998345330e+00,	5.0006560340e+02,	4.9993439659e+02,	2.6241361333e-03
1.4120000000e-01,	-3.8220864493e-04,	2.4998344948e+00,	5.0006551327e+02,	4.9993448673e+02,	2.6205308022e-03
1.4130000000e-01,	-3.8194677181e-04,	2.4998344565e+00,	5.0006542332e+02,	4.9993457667e+02,	2.6169329131e-03
1.4140000000e-01,	-3.8168525810e-04,	2.4998344184e+00,	5.0006533356e+02,	4.9993466644e+02,	2.6133424454e-03
1.4150000000e-01,	-3.8142410307e-04,	2.4998343802e+00,	5.0006524398e+02,	4.9993475601e+02,	2.6097593787e-03
1.4160000000e-01,	-3.8116330598e-04,	2.4998343421e+00,	5.0006515459e+02,	4.9993484540e+02,	2.6061836927e-03
1.4170000000e-01,	-3.8090286609e-04,	2.4998343040e+00,	5.0006506538e+02,	4.9993493461e+02,	2.6026153670e-03
1.4180000000e-01,	-3.8064278266e-04,	2.4998342659e+00,	5.0006497636e+02,	4.9993502364e+02,	2.5990543814e-03
1.4190000000e-01,	-3.8038305497e-04,	2.4998342279e+00,	5.0006488751e+02,	4.9993511248e+02,	2.5955007158e-03
1.4200000000e-01,	-3.8012368228e-04,	2.4998341898e+00,	5.0006479886e+02,	4.9993520114e+02,	2.5919543499e-03
1.4210000000e-01,	-3.7986466386e-04,	2.4998341518e+00,	5.0006471038e+02,	4.9993528962e+02,	2.5884152639e-03
1.4220000000e-01,	-3.7960599898e-04,	2.4998341139e+00,	5.0006462208e+02,	4.9993537791e+02,	2.5848834378e-03
1.4230000000e-01,	-3.7934768693e-04,	2.4998340759e+00,	5.0006453397e+02,	4.9993546603e+02,	2.5813588516e-03
1.4240000000e-01,	-3.7908972697e-04,	2.4998340380e+00,	5.0006444603e+02,	4.9993555396e+02,	2.5778414856e-03
1.4250000000e-01,	-3.7883211839e-04,	2.4998340001e+00,	5.0006435828e+02,	4.9993564171e+02,	2.5743313200e-03
1.4260000000e-01,	-3.7857486047e-04,	2.4998339622e+00,	5.0006427071e+02,	4.9993572929e+02,	2.5708283351e-03
1.4270000000e-01,	-3.7831795249e-04,	2.4998339244e+00,	5.0006418331e+02,	4.9993581668e+02,	2.5673325113e-03
1.4280000000e-01,	-3.7806139373e-04,	2.4998338866e+00,	5.0006409609e+02,	4.9993590390e+02,	2.5638438290e-03
1.4290000000e-01,	-3.7780518348e-04,	2.4998338488e+00,	5.0006400905e+02,	4.9993599094e+02,	2.5603622688e-03
1.4300000000e-01,	-3.7754932104e-04,	2.4998338110e+00,	5.0006392219e+02,	4.9993607780e+02,	2.5568878113e-03
1.4310000000e-01,	-3.7729380568e-04,	2.4998337732e+00,	5.0006383551e+02,	4.9993616449e+02,	2.5534204370e-03
1.4320000000e-01,	-3.7703863671e-04,	2.4998337355e+00,	5.0006374900e+02,	4.9993625099e+02,	2.5499601268e-03
1.4330000000e-01,	-3.7678381342e-04,	2.4998336978e+00,	5.0006366267e+02,	4.9993633733e+02,	2.5465068614e-03
1.4340000000e-01,	-3.7652933511e-04,	2.4998336602e+00,	5.0006357651e+02,	4.9993642348e+02,	2.5430606216e-03
1.4350000000e-01,	-3.7627520107e-04,	2.4998336225e+00,	5.0006349053e+02,	4.9993650946e+02,	2.5396213884e-03
1.4360000000e-01,	-3.7602141060e-04,	2.4998335849e+00,	5.0006340473e+02,	4.9993659527e+02,	2.5361891427e-03
1.4370000000e-01,	-3.7576796301e-04,	2.4998335473e+00,	5.0006331909e+02,	4.9993668090e+02,	2.5327638656e-03
1.4380000000e-01,	-3.7551485759e-04,	2.4998335098e+00,	5.0006323364e+02,	4.9993676636e+02,	2.5293455382e-03
1.4390000000e-01,	-3.7526209367e-04,	2.4998334722e+00,	5.0006314835e+02,	4.9993685164e+02,	2.5259341416e-03
1.4400000000e-01,	-3.7500967053e-04,	2.4998334347e+00,	5.0006306324e+02,	4.9993693676e+02,	2.5225296571e-03
