t,	v,	x,	p1,	p2,	a
2.0000000000e-03,	-2.1686219739e-02,	2.4999600484e+00,	4.5079554515e+02,	4.6655557153e+02,	-3.1520052761e-01
2.1000000000e-03,	-2.1708405617e-02,	2.4999578785e+00,	4.5741476068e+02,	4.6387617850e+02,	-1.2922835639e-01
2.2000000000e-03,	-2.1712211478e-02,	2.4999557074e+00,	4.6388061248e+02,	4.6126258773e+02,	5.2360495026e-02
2.3000000000e-03,	-2.1698088152e-02,	2.4999535367e+00,	4.7018000833e+02,	4.5871457867e+02,	2.2930859338e-01
2.4000000000e-03,	-2.1666514714e-02,	2.4999513683e+00,	4.7629749298e+02,	4.5623221765e+02,	4.0130550662e-01
2.5000000000e-03,	-2.1618004942e-02,	2.4999492040e+00,	4.8221385279e+02,	4.5381578062e+02,	5.6796144330e-01
2.6000000000e-03,	-2.1553117674e-02,	2.4999470453e+00,	4.8790327356e+02,	4.5146569087e+02,	7.2875165372e-01
2.7000000000e-03,	-2.1472476132e-02,	2.4999448939e+00,	4.9332622785e+02,	4.4918246606e+02,	8.8287523586e-01
2.8000000000e-03,	-2.1376815748e-02,	2.4999427513e+00,	4.9840168965e+02,	4.4696666793e+02,	1.0287004343e+00
2.9000000000e-03,	-2.1267315186e-02,	2.4999406190e+00,	5.0269817192e+02,	4.4481883092e+02,	1.1575868199e+00
3.0000000000e-03,	-2.1145666217e-02,	2.4999384982e+00,	5.0644737964e+02,	4.4273930428e+02,	1.2741615073e+00
3.1000000000e-03,	-2.1012696051e-02,	2.4999363902e+00,	5.0994262618e+02,	4.4072830165e+02,	1.3842864906e+00
3.2000000000e-03,	-2.0868986090e-02,	2.4999342960e+00,	5.1324007539e+02,	4.3878600959e+02,	1.4890813160e+00
3.3000000000e-03,	-2.0715038101e-02,	2.4999322167e+00,	5.1636861397e+02,	4.3691260230e+02,	1.5891202334e+00
3.4000000000e-03,	-2.0551308441e-02,	2.4999301534e+00,	5.1934642937e+02,	4.3510824320e+02,	1.6847637233e+00
3.5000000000e-03,	-2.0378223460e-02,	2.4999281068e+00,	5.2218618253e+02,	4.3337308327e+02,	1.7762619852e+00
3.6000000000e-03,	-2.0196188012e-02,	2.4999260780e+00,	5.2489725057e+02,	4.3170725824e+02,	1.8637998465e+00
3.7000000000e-03,	-2.0005590719e-02,	2.4999240678e+00,	5.2748688254e+02,	4.3011088551e+02,	1.9475199405e+00
3.8000000000e-03,	-1.9806807467e-02,	2.4999220772e+00,	5.2996086455e+02,	4.2858406107e+02,	2.0275360697e+00
3.9000000000e-03,	-1.9600203844e-02,	2.4999201067e+00,	5.3232393339e+02,	4.2712685659e+02,	2.1039415361e+00
4.0000000000e-03,	-1.9386136893e-02,	2.4999181574e+00,	5.3458004893e+02,	4.2573931676e+02,	2.1768146434e+00
4.1000000000e-03,	-1.9164956414e-02,	2.4999162298e+00,	5.3673258183e+02,	4.2442145685e+02,	2.2462224996e+00
4.2000000000e-03,	-1.8937005940e-02,	2.4999143246e+00,	5.3878444755e+02,	4.2317326054e+02,	2.3122237402e+00
4.3000000000e-03,	-1.8702623475e-02,	2.4999124426e+00,	5.4073820481e+02,	4.2199467795e+02,	2.3748705371e+00
4.4000000000e-03,	-1.8462142069e-02,	2.4999105843e+00,	5.4259612977e+02,	4.2088562396e+02,	2.4342101161e+00
4.5000000000e-03,	-1.8215890241e-02,	2.4999087503e+00,	5.4436027305e+02,	4.1984597669e+02,	2.4902859273e+00
4.6000000000e-03,	-1.7964192320e-02,	2.4999069413e+00,	5.4603250430e+02,	4.1887557615e+02,	2.5431385630e+00
4.7000000000e-03,	-1.7707368684e-02,	2.4999051577e+00,	5.4761454758e+02,	4.1797422316e+02,	2.5928064885e+00
4.8000000000e-03,	-1.7445735947e-02,	2.4999034000e+00,	5.4910800985e+02,	4.1714167832e+02,	2.6393266305e+00
4.9000000000e-03,	-1.7179607088e-02,	2.4999016687e+00,	5.5051440403e+02,	4.1637766124e+02,	2.6827348558e+00
5.0000000000e-03,	-1.6909291533e-02,	2.4998999642e+00,	5.5183516809e+02,	4.1568184982e+02,	2.7230663655e+00
5.1000000000e-03,	-1.6635095210e-02,	2.4998982869e+00,	5.5307168068e+02,	4.1505387970e+02,	2.7603560196e+00
5.2000000000e-03,	-1.6357320565e-02,	2.4998966373e+00,	5.5422527428e+02,	4.1449334386e+02,	2.7946386083e+00
5.3000000000e-03,	-1.6076266559e-02,	2.4998950156e+00,	5.5529724615e+02,	4.1399979228e+02,	2.8259490774e+00
5.4000000000e-03,	-1.5792228644e-02,	2.4998934221e+00,	5.5628886765e+02,	4.1357273173e+02,	2.8543227185e+00
5.5000000000e-03,	-1.5505498717e-02,	2.4998918572e+00,	5.5720139200e+02,	4.1321162563e+02,	2.8797953273e+00
5.6000000000e-03,	-1.5216365066e-02,	2.4998903211e+00,	5.5803606100e+02,	4.1291589411e+02,	2.9024033379e+00
5.7000000000e-03,	-1.4925112298e-02,	2.4998888140e+00,	5.5879411065e+02,	4.1268491397e+02,	2.9221839338e+00
5.8000000000e-03,	-1.4632021260e-02,	2.4998873362e+00,	5.5947677599e+02,	4.1251801889e+02,	2.9391751420e+00
5.9000000000e-03,	-1.4337368952e-02,	2.4998858877e+00,	5.6008529519e+02,	4.1241449967e+02,	2.9534159104e+00
6.0000000000e-03,	-1.4041428429e-02,	2.4998844687e+00,	5.6062091305e+02,	4.1237360447e+02,	2.9649461718e+00
6.1000000000e-03,	-1.3744468703e-02,	2.4998830794e+00,	5.6108488400e+02,	4.1239453921e+02,	2.9738068957e+00
6.2000000000e-03,	-1.3446754634e-02,	2.4998817199e+00,	5.6147847454e+02,	4.1247646804e+02,	2.9800401300e+00
6.3000000000e-03,	-1.3148546823e-02,	2.4998803901e+00,	5.6180296542e+02,	4.1261851376e+02,	2.9836890332e+00
6.4000000000e-03,	-1.2850101497e-02,	2.4998790902e+00,	5.6205965336e+02,	4.1281975844e+02,	2.9847978985e+00
6.5000000000e-03,	-1.2551670397e-02,	2.4998778201e+00,	5.6224985253e+02,	4.1307924403e+02,	2.9834121701e+00
6.6000000000e-03,	-1.2253500664e-02,	2.4998765798e+00,	5.6237489570e+02,	4.1339597300e+02,	2.9795784541e+00
6.7000000000e-03,	-1.1955834715e-02,	2.4998753694e+00,	5.6243613519e+02,	4.1376890909e+02,	2.9733445222e+00
6.8000000000e-03,	-1.1658910136e-02,	2.4998741886e+00,	5.6243494359e+02,	4.1419697807e+02,	2.9647593105e+00
6.9000000000e-03,	-1.1362959560e-02,	2.4998730375e+00,	5.6237271429e+02,	4.1467906858e+02,	2.9538729142e+00
7.0000000000e-03,	-1.1068210553e-02,	2.4998719160e+00,	5.6225086180e+02,	4.1521403298e+02,	2.9407365766e+00
7.1000000000e-03,	-1.0774885499e-02,	2.4998708238e+00,	5.6207082199e+02,	4.1580068826e+02,	2.9254026746e+00
7.2000000000e-03,	-1.0483201488e-02,	2.4998697610e+00,	5.6183405207e+02,	4.1643781701e+02,	2.9079247012e+00
7.3000000000e-03,	-1.0193370209e-02,	2.4998687271e+00,	5.6154203058e+02,	4.1712416842e+02,	2.8883572432e+00
7.4000000000e-03,	-9.9055978350e-03,	2.4998677222e+00,	5.6119625712e+02,	4.1785845927e+02,	2.8667559570e+00
7.5000000000e-03,	-9.6200849230e-03,	2.4998667459e+00,	5.6079825209e+02,	4.1863937507e+02,	2.8431775405e+00
7.6000000000e-03,	-9.3370263087e-03,	2.4998657981e+00,	5.6034955623e+02,	4.1946557108e+02,	2.8176797031e+00
7.7000000000e-03,	-9.0566110079e-03,	2.4998648785e+00,	5.5985173017e+02,	4.2033567353e+02,	2.7903211329e+00
7.8000000000e-03,	-8.7790221199e-03,	2.4998639867e+00,	5.5930635379e+02,	4.2124828074e+02,	2.7611614611e+00
7.9000000000e-03,	-8.5044367354e-03,	2.4998631226e+00,	5.5871502560e+02,	4.2220196434e+02,	2.7302612252e+00
8.0000000000e-03,	-8.2330258478e-03,	2.4998622857e+00,	5.5807936196e+02,	4.2319527049e+02,	2.6976818293e+00
8.1000000000e-03,	-7.9649542681e-03,	2.4998614758e+00,	5.5740099632e+02,	4.2422672117e+02,	2.6634855031e+00
8.2000000000e-03,	-7.7003805452e-03,	2.4998606926e+00,	5.5668157834e+02,	4.2529481539e+02,	2.6277352590e+00
8.3000000000e-03,	-7.4394568893e-03,	2.4998599356e+00,	5.5592277296e+02,	4.2639803058e+02,	2.5904948475e+00
8.4000000000e-03,	-7.1823291006e-03,	2.4998592046e+00,	5.5512625944e+02,	4.2753482388e+02,	2.5518287112e+00
8.5000000000e-03,	-6.9291365023e-03,	2.4998584990e+00,	5.5429373035e+02,	4.2870363349e+02,	2.5118019373e+00
8.6000000000e-03,	-6.6800118789e-03,	2.4998578186e+00,	5.5342689048e+02,	4.2990288003e+02,	2.4704802091e+00
8.7000000000e-03,	-6.4350814186e-03,	2.4998571629e+00,	5.5252745577e+02,	4.3113096797e+02,	2.4279297560e+00
8.8000000000e-03,	-6.1944646615e-03,	2.4998565315e+00,	5.5159715215e+02,	4.3238628701e+02,	2.3842173027e+00
8.9000000000e-03,	-5.9582744529e-03,	2.4998559239e+00,	5.5063771435e+02,	4.3366721351e+02,	2.3394100168e+00
9.0000000000e-03,	-5.7266169010e-03,	2.4998553397e+00,	5.4965088472e+02,	4.3497211190e+02,	2.2935754563e+00
9.1000000000e-03,	-5.4995913413e-03,	2.4998547784e+00,	5.4863841198e+02,	4.3629933619e+02,	2.2467815159e+00
9.2000000000e-03,	-5.2772903049e-03,	2.4998542396e+00,	5.4760204997e+02,	4.3764723136e+02,	2.1990963722e+00
9.3000000000e-03,	-5.0597994937e-03,	2.4998537228e+00,	5.4654355633e+02,	4.3901413489e+02,	2.1505884288e+00
9.4000000000e-03,	-4.8471977601e-03,	2.4998532275e+00,	5.4546469123e+02,	4.4039837822e+02,	2.1013262601e+00
9.5000000000e-03,	-4.6395570929e-03,	2.4998527532e+00,	5.4436721600e+02,	4.4179828823e+02,	2.0513785555e+00
9.6000000000e-03,	-4.4369426086e-03,	2.4998522994e+00,	5.4325289184e+02,	4.4321218874e+02,	2.0008140622e+00
9.7000000000e-03,	-4.2394125484e-03,	2.4998518656e+00,	5.4212347841e+02,	4.4463840201e+02,	1.9497015280e+00
9.8000000000e-03,	-4.0470182812e-03,	2.4998514513e+00,	5.4098073245e+02,	4.4607525025e+02,	1.8981096439e+00
9.9000000000e-03,	-3.8598043119e-03,	2.4998510560e+00,	5.3982640643e+02,	4.4752105712e+02,	1.8461069861e+00
1.0000000000e-02,	-3.6778082961e-03,	2.4998506792e+00,	5.3866224713e+02,	4.4897414925e+02,	1.7937619576e+00
1.0100000000e-02,	-3.5010610600e-03,	2.4998503203e+00,	5.3748999424e+02,	4.5043285772e+02,	1.7411427305e+00
1.0200000000e-02,	-3.3295866268e-03,	2.4998499788e+00,	5.3631137893e+02,	4.5189551958e+02,	1.6883171870e+00
1.0300000000e-02,	-3.1634022483e-03,	2.4998496542e+00,	5.3512812243e+02,	4.5336047937e+02,	1.6353528612e+00
1.0400000000e-02,	-3.0025184426e-03,	2.4998493459e+00,	5.3394193464e+02,	4.5482609061e+02,	1.5823168806e+00
1.0500000000e-02,	-2.8469390380e-03,	2.4998490535e+00,	5.3275451266e+02,	4.5629071729e+02,	1.5292759074e+00
1.0600000000e-02,	-2.6966612222e-03,	2.4998487764e+00,	5.3156753935e+02,	4.5775273536e+02,	1.4762960799e+00
1.0700000000e-02,	-2.5516755979e-03,	2.4998485140e+00,	5.3038268196e+02,	4.5921053424e+02,	1.4234429545e+00
1.0800000000e-02,	-2.4119662433e-03,	2.4998482659e+00,	5.2920159062e+02,	4.6066251826e+02,	1.3707814471e+00
1.0900000000e-02,	-2.2775107798e-03,	2.4998480314e+00,	5.2802589694e+02,	4.6210710818e+02,	1.3183757751e+00
1.1000000000e-02,	-2.1482804442e-03,	2.4998478102e+00,	5.2685721258e+02,	4.6354274261e+02,	1.2662893995e+00
1.1100000000e-02,	-2.0242401675e-03,	2.4998476016e+00,	5.2569712781e+02,	4.6496787946e+02,	1.2145849669e+00
1.1200000000e-02,	-1.9053486592e-03,	2.4998474052e+00,	5.2454721004e+02,	4.6638099744e+02,	1.1633242521e+00
1.1300000000e-02,	-1.7915584972e-03,	2.4998472204e+00,	5.2340900246e+02,	4.6778059742e+02,	1.1125681008e+00
1.1400000000e-02,	-1.6828162238e-03,	2.4998470467e+00,	5.2228402251e+02,	4.6916520391e+02,	1.0623763721e+00
1.1500000000e-02,	-1.5790624469e-03,	2.4998468836e+00,	5.2117376051e+02,	4.7053336643e+02,	1.0128078816e+00
1.1600000000e-02,	-1.4802319477e-03,	2.4998467307e+00,	5.2007967820e+02,	4.7188366096e+02,	9.6392034483e-01
1.1700000000e-02,	-1.3862537929e-03,	2.4998465874e+00,	5.1900320727e+02,	4.7321469127e+02,	9.1577031986e-01
1.1800000000e-02,	-1.2970514538e-03,	2.4998464533e+00,	5.1794574792e+02,	4.7452509037e+02,	8.6841315098e-01
1.1900000000e-02,	-1.2125429302e-03,	2.4998463279e+00,	5.1690866741e+02,	4.7581352183e+02,	8.2190291170e-01
1.2000000000e-02,	-1.1326408807e-03,	2.4998462106e+00,	5.1589329855e+02,	4.7707868116e+02,	7.7629234779e-01
1.2100000000e-02,	-1.0572527579e-03,	2.4998461012e+00,	5.1490093820e+02,	4.7831929720e+02,	7.3163281997e-01
1.2200000000e-02,	-9.8628094992e-04,	2.4998459990e+00,	5.1393284573e+02,	4.7953413342e+02,	6.8797424611e-01
1.2300000000e-02,	-9.1962292789e-04,	2.4998459038e+00,	5.1299024149e+02,	4.8072198935e+02,	6.4536504281e-01
1.2400000000e-02,	-8.5717139868e-04,	2.4998458150e+00,	5.1207430513e+02,	4.8188170184e+02,	6.0385206580e-01
1.2500000000e-02,	-7.9881446418e-04,	2.4998457322e+00,	5.1118617398e+02,	4.8301214652e+02,	5.6348054920e-01
1.2600000000e-02,	-7.4443578656e-04,	2.4998456551e+00,	5.1032694127e+02,	4.8411223913e+02,	5.2429404284e-01
1.2700000000e-02,	-6.9391475990e-04,	2.4998455832e+00,	5.0949765426e+02,	4.8518093689e+02,	4.8633434730e-01
1.2800000000e-02,	-6.4712668853e-04,	2.4998455162e+00,	5.0869931228e+02,	4.8621723999e+02,	4.4964144589e-01
1.2900000000e-02,	-6.0394297227e-04,	2.4998454536e+00,	5.0793286460e+02,	4.8722019296e+02,	4.1425343267e-01
1.3000000000e-02,	-5.6423129919e-04,	2.4998453953e+00,	5.0719920805e+02,	4.8818888628e+02,	3.8020643537e-01
1.3100000000e-02,	-5.2785584636e-04,	2.4998453407e+00,	5.0649918446e+02,	4.8912245787e+02,	3.4753453187e-01
1.3200000000e-02,	-4.9467748933e-04,	2.4998452896e+00,	5.0583357770e+02,	4.9002009479e+02,	3.1626965818e-01
1.3300000000e-02,	-4.6455402139e-04,	2.4998452417e+00,	5.0520311033e+02,	4.9088103504e+02,	2.8644150561e-01
1.3400000000e-02,	-4.3734038374e-04,	2.4998451966e+00,	5.0460843965e+02,	4.9170456945e+02,	2.5807740389e-01
1.3500000000e-02,	-4.1288890821e-04,	2.4998451541e+00,	5.0405015309e+02,	4.9249004380e+02,	2.3120218594e-01
1.3600000000e-02,	-3.9104957471e-04,	2.4998451139e+00,	5.0352876261e+02,	4.9323686118e+02,	2.0583802857e-01
1.3700000000e-02,	-3.7167028608e-04,	2.4998450758e+00,	5.0304469776e+02,	4.9394448470e+02,	1.8200426134e-01
1.3800000000e-02,	-3.5459716408e-04,	2.4998450395e+00,	5.0259829714e+02,	4.9461244050e+02,	1.5971713270e-01
1.3900000000e-02,	-3.3967487158e-04,	2.4998450048e+00,	5.0218979739e+02,	4.9524032147e+02,	1.3898951840e-01
1.4000000000e-02,	-3.2674696751e-04,	2.4998449715e+00,	5.0181931901e+02,	4.9582779147e+02,	1.1983055079e-01
1.4100000000e-02,	-3.1565630422e-04,	2.4998449394e+00,	5.0148684758e+02,	4.9637459068e+02,	1.0224513794e-01
1.4200000000e-02,	-3.0624548020e-04,	2.4998449083e+00,	5.0119220842e+02,	4.9688054204e+02,	8.6233327421e-02
1.4300000000e-02,	-2.9835736677e-04,	2.4998448781e+00,	5.0093503191e+02,	4.9734555952e+02,	7.1789447735e-02
1.4400000000e-02,	-2.9183573593e-04,	2.4998448486e+00,	5.0071470494e+02,	4.9776965857e+02,	5.8900927350e-02
1.4500000000e-02,	-2.8652602812e-04,	2.4998448197e+00,	5.0053030212e+02,	4.9815296995e+02,	4.7546643421e-02
1.4600000000e-02,	-2.8227631734e-04,	2.4998447913e+00,	5.0038048746e+02,	4.9849575800e+02,	3.7694589356e-02
1.4700000000e-02,	-2.7893855439e-04,	2.4998447632e+00,	5.0026337532e+02,	4.9879844554e+02,	2.9298595495e-02
1.4800000000e-02,	-2.7637019515e-04,	2.4998447354e+00,	5.0017634310e+02,	4.9906164830e+02,	2.2293895990e-02
1.4900000000e-02,	-2.7443632156e-04,	2.4998447079e+00,	5.0011581579e+02,	4.9928622333e+02,	1.6591849033e-02
1.5000000000e-02,	-2.7301226102e-04,	2.4998446805e+00,	5.0007712934e+02,	4.9947333853e+02,	1.2075816350e-02
1.5100000000e-02,	-2.7198636096e-04,	2.4998446533e+00,	5.0005473527e+02,	4.9962457278e+02,	8.6032497253e-03
1.5200000000e-02,	-2.7126201148e-04,	2.4998446261e+00,	5.0004300517e+02,	4.9974205954e+02,	6.0189124433e-03
1.5300000000e-02,	-2.7075797664e-04,	2.4998445990e+00,	5.0003733800e+02,	4.9982868209e+02,	4.1731181833e-03
1.5400000000e-02,	-2.7040734832e-04,	2.4998445720e+00,	5.0003473234e+02,	4.9988829862e+02,	2.9286743984e-03
1.5500000000e-02,	-2.7015659306e-04,	2.4998445450e+00,	5.0003355710e+02,	4.9992587693e+02,	2.1536033283e-03
1.5600000000e-02,	-2.6996540330e-04,	2.4998445179e+00,	5.0003302350e+02,	4.9994724749e+02,	1.7155202742e-03
1.5700000000e-02,	-2.6980639618e-04,	2.4998444910e+00,	5.0003277266e+02,	4.9995821280e+02,	1.4911972632e-03
1.5800000000e-02,	-2.6966326821e-04,	2.4998444640e+00,	5.0003264557e+02,	4.9996339536e+02,	1.3850041790e-03
1.5900000000e-02,	-2.6952748950e-04,	2.4998444370e+00,	5.0003257249e+02,	4.9996572525e+02,	1.3369449169e-03
1.6000000000e-02,	-2.6939501314e-04,	2.4998444101e+00,	5.0003252298e+02,	4.9996675260e+02,	1.3154074747e-03
1.6100000000e-02,	-2.6926402948e-04,	2.4998443831e+00,	5.0003248374e+02,	4.9996720946e+02,	1.3054854898e-03
1.6200000000e-02,	-2.6913375363e-04,	2.4998443562e+00,	5.0003244898e+02,	4.9996742138e+02,	1.3005520080e-03
1.6300000000e-02,	-2.6900384996e-04,	2.4998443293e+00,	5.0003241620e+02,	4.9996752909e+02,	1.2977423047e-03
1.6400000000e-02,	-2.6887417585e-04,	2.4998443024e+00,	5.0003238431e+02,	4.9996759262e+02,	1.2958336312e-03
1.6500000000e-02,	-2.6874467081e-04,	2.4998442755e+00,	5.0003235281e+02,	4.9996763746e+02,	1.2943070609e-03
1.6600000000e-02,	-2.6861530915e-04,	2.4998442487e+00,	5.0003232153e+02,	4.9996767438e+02,	1.2929429538e-03
1.6700000000e-02,	-2.6848607995e-04,	2.4998442218e+00,	5.0003229035e+02,	4.9996770793e+02,	1.2916484721e-03
1.6800000000e-02,	-2.6835697847e-04,	2.4998441950e+00,	5.0003225925e+02,	4.9996774003e+02,	1.2903844063e-03
1.6900000000e-02,	-2.6822800262e-04,	2.4998441682e+00,	5.0003222820e+02,	4.9996777149e+02,	1.2891342050e-03
1.7000000000e-02,	-2.6809915140e-04,	2.4998441413e+00,	5.0003219721e+02,	4.9996780266e+02,	1.2878908838e-03
1.7100000000e-02,	-2.6797042431e-04,	2.4998441145e+00,	5.0003216626e+02,	4.9996783368e+02,	1.2866514954e-03
1.7200000000e-02,	-2.6784182102e-04,	2.4998440877e+00,	5.0003213536e+02,	4.9996786462e+02,	1.2854147955e-03
1.7300000000e-02,	-2.6771334128e-04,	2.4998440610e+00,	5.0003210450e+02,	4.9996789549e+02,	1.2841802581e-03
1.7400000000e-02,	-2.6758498490e-04,	2.4998440342e+00,	5.0003207369e+02,	4.9996792631e+02,	1.2829476595e-03
1.7500000000e-02,	-2.6745675169e-04,	2.4998440074e+00,	5.0003204292e+02,	4.9996795708e+02,	1.2817169036e-03
1.7600000000e-02,	-2.6732864146e-04,	2.4998439807e+00,	5.0003201220e+02,	4.9996798780e+02,	1.2804879480e-03
1.7700000000e-02,	-2.6720065404e-04,	2.4998439540e+00,	5.0003198152e+02,	4.9996801848e+02,	1.2792607729e-03
1.7800000000e-02,	-2.6707278924e-04,	2.4998439273e+00,	5.0003195088e+02,	4.9996804912e+02,	1.2780353680e-03
1.7900000000e-02,	-2.6694504690e-04,	2.4998439006e+00,	5.0003192029e+02,	4.9996807971e+02,	1.2768117270e-03
1.8000000000e-02,	-2.6681742684e-04,	2.4998438739e+00,	5.0003188975e+02,	4.9996811025e+02,	1.2755898453e-03
1.8100000000e-02,	-2.6668992888e-04,	2.4998438472e+00,	5.0003185924e+02,	4.9996814076e+02,	1.2743697191e-03
1.8200000000e-02,	-2.6656255284e-04,	2.4998438205e+00,	5.0003182878e+02,	4.9996817122e+02,	1.2731513447e-03
1.8300000000e-02,	-2.6643529855e-04,	2.4998437939e+00,	5.0003179837e+02,	4.9996820163e+02,	1.2719347188e-03
1.8400000000e-02,	-2.6630816584e-04,	2.4998437673e+00,	5.0003176800e+02,	4.9996823200e+02,	1.2707198378e-03
1.8500000000e-02,	-2.6618115452e-04,	2.4998437406e+00,	5.0003173767e+02,	4.9996826233e+02,	1.2695066986e-03
1.8600000000e-02,	-2.6605426444e-04,	2.4998437140e+00,	5.0003170738e+02,	4.9996829262e+02,	1.2682952976e-03
1.8700000000e-02,	-2.6592749541e-04,	2.4998436874e+00,	5.0003167714e+02,	4.9996832286e+02,	1.2670856317e-03
1.8800000000e-02,	-2.6580084725e-04,	2.4998436608e+00,	5.0003164694e+02,	4.9996835306e+02,	1.2658776975e-03
1.8900000000e-02,	-2.6567431981e-04,	2.4998436343e+00,	5.0003161679e+02,	4.9996838321e+02,	1.2646714917e-03
1.9000000000e-02,	-2.6554791290e-04,	2.4998436077e+00,	5.0003158667e+02,	4.9996841332e+02,	1.2634670109e-03
1.9100000000e-02,	-2.6542162635e-04,	2.4998435811e+00,	5.0003155661e+02,	4.9996844339e+02,	1.2622642520e-03
1.9200000000e-02,	-2.6529545999e-04,	2.4998435546e+00,	5.0003152658e+02,	4.9996847342e+02,	1.2610632115e-03
1.9300000000e-02,	-2.6516941365e-04,	2.4998435281e+00,	5.0003149660e+02,	4.9996850340e+02,	1.2598638863e-03
1.9400000000e-02,	-2.6504348716e-04,	2.4998435016e+00,	5.0003146666e+02,	4.9996853334e+02,	1.2586662731e-03
1.9500000000e-02,	-2.6491768034e-04,	2.4998434751e+00,	5.0003143676e+02,	4.9996856324e+02,	1.2574703685e-03
1.9600000000e-02,	-2.6479199303e-04,	2.4998434486e+00,	5.0003140690e+02,	4.9996859310e+02,	1.2562761694e-03
1.9700000000e-02,	-2.6466642505e-04,	2.4998434221e+00,	5.0003137709e+02,	4.9996862291e+02,	1.2550836725e-03
1.9800000000e-02,	-2.6454097624e-04,	2.4998433957e+00,	5.0003134732e+02,	4.9996865268e+02,	1.2538928746e-03
1.9900000000e-02,	-2.6441564642e-04,	2.4998433692e+00,	5.0003131759e+02,	4.9996868240e+02,	1.2527037725e-03
2.0000000000e-02,	-2.6429043542e-04,	2.4998433428e+00,	5.0003128791e+02,	4.9996871209e+02,	1.2515163628e-03
2.0100000000e-02,	-2.6416534309e-04,	2.4998433164e+00,	5.0003125827e+02,	4.9996874173e+02,	1.2503306425e-03
2.0200000000e-02,	-2.6404036924e-04,	2.4998432899e+00,	5.0003122866e+02,	4.9996877133e+02,	1.2491466082e-03
2.0300000000e-02,	-2.6391551371e-04,	2.4998432635e+00,	5.0003119911e+02,	4.9996880089e+02,	1.2479642569e-03
2.0400000000e-02,	-2.6379077633e-04,	2.4998432372e+00,	5.0003116959e+02,	4.9996883041e+02,	1.2467835853e-03
2.0500000000e-02,	-2.6366615694e-04,	2.4998432108e+00,	5.0003114011e+02,	4.9996885988e+02,	1.2456045902e-03
2.0600000000e-02,	-2.6354165536e-04,	2.4998431844e+00,	5.0003111068e+02,	4.9996888932e+02,	1.2444272684e-03
2.0700000000e-02,	-2.6341727143e-04,	2.4998431581e+00,	5.0003108129e+02,	4.9996891871e+02,	1.2432516168e-03
2.0800000000e-02,	-2.6329300498e-04,	2.4998431317e+00,	5.0003105194e+02,	4.9996894806e+02,	1.2420776323e-03
2.0900000000e-02,	-2.6316885585e-04,	2.4998431054e+00,	5.0003102263e+02,	4.9996897737e+02,	1.2409053116e-03
2.1000000000e-02,	-2.6304482386e-04,	2.4998430791e+00,	5.0003099337e+02,	4.9996900663e+02,	1.2397346516e-03
