t,	v,	x,	p1,	p2,	a
3.6000000000e-03,	-8.6434797974e-03,	2.4999238730e+00,	6.6160649865e+02,	3.3839329150e+02,	6.4642641430e+00
3.7000000000e-03,	-8.0014350931e-03,	2.4999230409e+00,	6.5939788213e+02,	3.4060186576e+02,	6.3759203273e+00
3.8000000000e-03,	-7.3684354191e-03,	2.4999222725e+00,	6.5708450175e+02,	3.4291520181e+02,	6.2833859989e+00
3.9000000000e-03,	-6.7448930371e-03,	2.4999215669e+00,	6.5466976501e+02,	3.4532989225e+02,	6.1867974551e+00
4.0000000000e-03,	-6.1312064286e-03,	2.4999209231e+00,	6.5215715434e+02,	3.4784245475e+02,	6.0862939917e+00
4.1000000000e-03,	-5.5277599993e-03,	2.4999203403e+00,	6.4955022473e+02,	3.5044933444e+02,	5.9820178060e+00
4.2000000000e-03,	-4.9349237945e-03,	2.4999198172e+00,	6.4685260127e+02,	3.5314690636e+02,	5.8741138983e+00
4.3000000000e-03,	-4.3530532232e-03,	2.4999193529e+00,	6.4406797660e+02,	3.5593147800e+02,	5.7627299720e+00
4.4000000000e-03,	-3.7824887933e-03,	2.4999189463e+00,	6.4120010841e+02,	3.5879929181e+02,	5.6480163320e+00
4.5000000000e-03,	-3.2235558564e-03,	2.4999185961e+00,	6.3825281688e+02,	3.6174652775e+02,	5.5301257827e+00
4.6000000000e-03,	-2.6765643629e-03,	2.4999183011e+00,	6.3522998211e+02,	3.6476930587e+02,	5.4092135248e+00
4.7000000000e-03,	-2.1418086277e-03,	2.4999180603e+00,	6.3213554152e+02,	3.6786368890e+02,	5.2854370525e+00
4.8000000000e-03,	-1.6195671058e-03,	2.4999178724e+00,	6.2897348731e+02,	3.7102568481e+02,	5.1589560500e+00
4.9000000000e-03,	-1.1101021785e-03,	2.4999177360e+00,	6.2574786383e+02,	3.7425124938e+02,	5.0299322890e+00
5.0000000000e-03,	-6.1365995010e-04,	2.4999176499e+00,	6.2246276512e+02,	3.7753628878e+02,	4.8985295267e+00
5.1000000000e-03,	-1.3047005380e-04,	2.4999176128e+00,	6.1912233230e+02,	3.8087666203e+02,	4.7649134055e+00
5.2000000000e-03,	3.3925453145e-04,	2.4999176234e+00,	6.1573075120e+02,	3.8426818348e+02,	4.6292513543e+00
5.3000000000e-03,	7.9531765491e-04,	2.4999176802e+00,	6.1229224986e+02,	3.8770662526e+02,	4.4917124920e+00
5.4000000000e-03,	1.2375401584e-03,	2.4999177820e+00,	6.0881109628e+02,	3.9118771953e+02,	4.3524675350e+00
5.5000000000e-03,	1.6657600313e-03,	2.4999179273e+00,	6.0529159616e+02,	3.9470716079e+02,	4.2116887074e+00
5.6000000000e-03,	2.0798325576e-03,	2.4999181147e+00,	6.0173809078e+02,	3.9826060793e+02,	4.0695496570e+00
5.7000000000e-03,	2.4796304536e-03,	2.4999183427e+00,	5.9815495503e+02,	4.0184368624e+02,	3.9262253757e+00
5.8000000000e-03,	2.8650439992e-03,	2.4999186101e+00,	5.9454659561e+02,	4.0545198918e+02,	3.7818921286e+00
5.9000000000e-03,	3.2359811616e-03,	2.4999189153e+00,	5.9091744946e+02,	4.0908108001e+02,	3.6367273890e+00
6.0000000000e-03,	3.5923677136e-03,	2.4999192568e+00,	5.8727198237e+02,	4.1272649311e+02,	3.4909097851e+00
6.1000000000e-03,	3.9341473466e-03,	2.4999196333e+00,	5.8361468793e+02,	4.1638373507e+02,	3.3446190573e+00
6.2000000000e-03,	4.2612817806e-03,	2.4999200432e+00,	5.7995008684e+02,	4.2004828537e+02,	3.1980360294e+00
6.3000000000e-03,	4.5737508712e-03,	2.4999204850e+00,	5.7628272656e+02,	4.2371559675e+02,	3.0513425964e+00
6.4000000000e-03,	4.8715527176e-03,	2.4999209574e+00,	5.7261718154e+02,	4.2738109492e+02,	2.9047217324e+00
6.5000000000e-03,	5.1547037715e-03,	2.4999214588e+00,	5.6895805397e+02,	4.3104017787e+02,	2.7583575222e+00
6.6000000000e-03,	5.4232389509e-03,	2.4999219879e+00,	5.6530997536e+02,	4.3468821429e+02,	2.6124352212e+00
6.7000000000e-03,	5.6772117619e-03,	2.4999225430e+00,	5.6167760882e+02,	4.3832054125e+02,	2.4671413516e+00
6.8000000000e-03,	5.9166944314e-03,	2.4999231228e+00,	5.5806565265e+02,	4.4193246064e+02,	2.3226638402e+00
6.9000000000e-03,	6.1417780573e-03,	2.4999237259e+00,	5.5447884504e+02,	4.4551923448e+02,	2.1791922112e+00
7.0000000000e-03,	6.3525727799e-03,	2.4999243507e+00,	5.5092197056e+02,	4.4907607838e+02,	2.0369178436e+00
7.1000000000e-03,	6.5492079843e-03,	2.4999249959e+00,	5.4739986874e+02,	4.5259815303e+02,	1.8960343143e+00
7.2000000000e-03,	6.7318325413e-03,	2.4999256601e+00,	5.4391744529e+02,	4.5608055294e+02,	1.7567378471e+00
7.3000000000e-03,	6.9006151000e-03,	2.4999263418e+00,	5.4047968681e+02,	4.5951829175e+02,	1.6192279011e+00
7.4000000000e-03,	7.0557444488e-03,	2.4999270397e+00,	5.3709168003e+02,	4.6290628298e+02,	1.4837079409e+00
7.5000000000e-03,	7.1974299636e-03,	2.4999277525e+00,	5.3375863721e+02,	4.6623931465e+02,	1.3503864512e+00
7.6000000000e-03,	7.3259021741e-03,	2.4999284788e+00,	5.3048592980e+02,	4.6951201562e+02,	1.2194782836e+00
7.7000000000e-03,	7.4414134870e-03,	2.4999292173e+00,	5.2727913373e+02,	4.7271881034e+02,	1.0912064678e+00
7.8000000000e-03,	7.5442391201e-03,	2.4999299667e+00,	5.2414409136e+02,	4.7585385688e+02,	9.6580468959e-01
7.9000000000e-03,	7.6346783320e-03,	2.4999307257e+00,	5.2108699805e+02,	4.7891096037e+02,	8.4352075363e-01
8.0000000000e-03,	7.7130560667e-03,	2.4999314932e+00,	5.1811452668e+02,	4.8188344861e+02,	7.2462156140e-01
8.1000000000e-03,	7.7797252082e-03,	2.4999322679e+00,	5.1523401304e+02,	4.8476398666e+02,	6.0940052765e-01
8.2000000000e-03,	7.8350697658e-03,	2.4999330488e+00,	5.1245374529e+02,	4.8754428752e+02,	4.9818915528e-01
8.3000000000e-03,	7.8795095568e-03,	2.4999338346e+00,	5.0978344453e+02,	4.9021463182e+02,	3.9137625425e-01
8.4000000000e-03,	7.9135074914e-03,	2.4999346243e+00,	5.0723513424e+02,	4.9276299880e+02,	2.8944270866e-01
8.5000000000e-03,	7.9375818804e-03,	2.4999354169e+00,	5.0482492546e+02,	4.9517328239e+02,	1.9303286131e-01
8.6000000000e-03,	7.9523302495e-03,	2.4999362115e+00,	5.0257753881e+02,	4.9742077321e+02,	1.0313531198e-01
8.7000000000e-03,	7.9584900453e-03,	2.4999370071e+00,	5.0054453053e+02,	4.9945396094e+02,	2.1811391869e-02
8.8000000000e-03,	7.9573661644e-03,	2.4999378030e+00,	4.9899153968e+02,	5.0100735162e+02,	-4.0316238806e-02
8.9000000000e-03,	7.9507674359e-03,	2.4999385984e+00,	4.9773394995e+02,	5.0226505052e+02,	-9.0622011495e-02
9.0000000000e-03,	7.9394104438e-03,	2.4999393930e+00,	4.9660441041e+02,	5.0339466102e+02,	-1.3580501208e-01
9.1000000000e-03,	7.9237323814e-03,	2.4999401862e+00,	4.9556976224e+02,	5.0442936349e+02,	-1.7719202484e-01
9.2000000000e-03,	7.9040752021e-03,	2.4999409776e+00,	4.9461267409e+02,	5.0538649628e+02,	-2.1547644387e-01
9.3000000000e-03,	7.8807256533e-03,	2.4999417668e+00,	4.9372210670e+02,	5.0627710192e+02,	-2.5109990445e-01
9.4000000000e-03,	7.8539334736e-03,	2.4999425536e+00,	4.9289028904e+02,	5.0710895329e+02,	-2.8437328496e-01
9.5000000000e-03,	7.8239215143e-03,	2.4999433375e+00,	4.9211139943e+02,	5.0788787321e+02,	-3.1552947570e-01
9.6000000000e-03,	7.7908920412e-03,	2.4999441183e+00,	4.9138088423e+02,	5.0861841606e+02,	-3.4475063663e-01
9.7000000000e-03,	7.7550309562e-03,	2.4999448956e+00,	4.9069506563e+02,	5.0930426018e+02,	-3.7218389112e-01
9.8000000000e-03,	7.7165107779e-03,	2.4999456692e+00,	4.9005089783e+02,	5.0994845176e+02,	-3.9795107845e-01
9.9000000000e-03,	7.6754928278e-03,	2.4999464388e+00,	4.8944580674e+02,	5.1055356519e+02,	-4.2215516899e-01
1.0000000000e-02,	7.6321288844e-03,	2.4999472042e+00,	4.8887757965e+02,	5.1112181337e+02,	-4.4488467439e-01
1.0100000000e-02,	7.5865624627e-03,	2.4999479652e+00,	4.8834428683e+02,	5.1165512624e+02,	-4.6621678822e-01
1.0200000000e-02,	7.5389298259e-03,	2.4999487215e+00,	4.8784422390e+02,	5.1215520829e+02,	-4.8621968770e-01
1.0300000000e-02,	7.4893607961e-03,	2.4999494729e+00,	4.8737586872e+02,	5.1262358179e+02,	-5.0495426147e-01
1.0400000000e-02,	7.4379794149e-03,	2.4999502193e+00,	4.8693784823e+02,	5.1306161987e+02,	-5.2247543290e-01
1.0500000000e-02,	7.3849044854e-03,	2.4999509604e+00,	4.8652891275e+02,	5.1347057231e+02,	-5.3883319118e-01
1.0600000000e-02,	7.3302500242e-03,	2.4999516962e+00,	4.8614791554e+02,	5.1385158588e+02,	-5.5407340666e-01
1.0700000000e-02,	7.2741256388e-03,	2.4999524264e+00,	4.8579379653e+02,	5.1420572073e+02,	-5.6823848385e-01
1.0800000000e-02,	7.2166368471e-03,	2.4999531510e+00,	4.8546556905e+02,	5.1453396356e+02,	-5.8136789022e-01
1.0900000000e-02,	7.1578853486e-03,	2.4999538697e+00,	4.8516230904e+02,	5.1483723847e+02,	-5.9349858872e-01
1.1000000000e-02,	7.0979692570e-03,	2.4999545825e+00,	4.8488314613e+02,	5.1511641585e+02,	-6.0466539435e-01
1.1100000000e-02,	7.0369832990e-03,	2.4999552893e+00,	4.8462725627e+02,	5.1537231980e+02,	-6.1490127046e-01
1.1200000000e-02,	6.9750189871e-03,	2.4999559899e+00,	4.8439385548e+02,	5.1560573430e+02,	-6.2423757652e-01
1.1300000000e-02,	6.9121647692e-03,	2.4999566843e+00,	4.8418219466e+02,	5.1581740848e+02,	-6.3270427642e-01
1.1400000000e-02,	6.8485061593e-03,	2.4999573723e+00,	4.8399155522e+02,	5.1600806095e+02,	-6.4033011445e-01
1.1500000000e-02,	6.7841258515e-03,	2.4999580539e+00,	4.8382124532e+02,	5.1617838356e+02,	-6.4714276465e-01
1.1600000000e-02,	6.7191038207e-03,	2.4999587291e+00,	4.8367059669e+02,	5.1632904459e+02,	-6.5316895785e-01
1.1700000000e-02,	6.6535174112e-03,	2.4999593977e+00,	4.8353896194e+02,	5.1646069144e+02,	-6.5843459017e-01
1.1800000000e-02,	6.5874414155e-03,	2.4999600598e+00,	4.8342571220e+02,	5.1657395299e+02,	-6.6296481575e-01
1.1900000000e-02,	6.5209481445e-03,	2.4999607152e+00,	4.8333023521e+02,	5.1666944152e+02,	-6.6678412621e-01
1.2000000000e-02,	6.4541074902e-03,	2.4999613640e+00,	4.8325193353e+02,	5.1674775447e+02,	-6.6991641868e-01
1.2100000000e-02,	6.3869869821e-03,	2.4999620060e+00,	4.8319022315e+02,	5.1680947586e+02,	-6.7238505422e-01
1.2200000000e-02,	6.3196518383e-03,	2.4999626414e+00,	4.8314453218e+02,	5.1685517756e+02,	-6.7421290767e-01
1.2300000000e-02,	6.2521650118e-03,	2.4999632699e+00,	4.8311429986e+02,	5.1688542038e+02,	-6.7542241044e-01
1.2400000000e-02,	6.1845872334e-03,	2.4999638918e+00,	4.8309897556e+02,	5.1690075491e+02,	-6.7603558686e-01
1.2500000000e-02,	6.1169770500e-03,	2.4999645069e+00,	4.8309801810e+02,	5.1690172236e+02,	-6.7607408514e-01
1.2600000000e-02,	6.0493908620e-03,	2.4999651152e+00,	4.8311089502e+02,	5.1688885520e+02,	-6.7555920350e-01
1.2700000000e-02,	5.9818829560e-03,	2.4999657167e+00,	4.8313708206e+02,	5.1686267767e+02,	-6.7451191209e-01
1.2800000000e-02,	5.9145055375e-03,	2.4999663116e+00,	4.8317606272e+02,	5.1682370629e+02,	-6.7295287128e-01
1.2900000000e-02,	5.8473087609e-03,	2.4999668997e+00,	4.8322732786e+02,	5.1677245019e+02,	-6.7090244662e-01
1.3000000000e-02,	5.7803407579e-03,	2.4999674810e+00,	4.8329037541e+02,	5.1670941146e+02,	-6.6838072096e-01
1.3100000000e-02,	5.7136476661e-03,	2.4999680557e+00,	4.8336471013e+02,	5.1663508533e+02,	-6.6540750412e-01
1.3200000000e-02,	5.6472736551e-03,	2.4999686238e+00,	4.8344984341e+02,	5.1654996042e+02,	-6.6200234018e-01
1.3300000000e-02,	5.5812609532e-03,	2.4999691852e+00,	4.8354529316e+02,	5.1645451881e+02,	-6.5818451285e-01
1.3400000000e-02,	5.5156498734e-03,	2.4999697400e+00,	4.8365058372e+02,	5.1634923617e+02,	-6.5397304916e-01
1.3500000000e-02,	5.4504788386e-03,	2.4999702883e+00,	4.8376524576e+02,	5.1623458183e+02,	-6.4938672143e-01
1.3600000000e-02,	5.3857844070e-03,	2.4999708302e+00,	4.8388881634e+02,	5.1611101874e+02,	-6.4444404799e-01
1.3700000000e-02,	5.3216012981e-03,	2.4999713655e+00,	4.8402083886e+02,	5.1597900350e+02,	-6.3916329266e-01
1.3800000000e-02,	5.2579624174e-03,	2.4999718945e+00,	4.8416086314e+02,	5.1583898629e+02,	-6.3356246312e-01
1.3900000000e-02,	5.1948988827e-03,	2.4999724171e+00,	4.8430844543e+02,	5.1569141085e+02,	-6.2765930833e-01
1.4000000000e-02,	5.1324400500e-03,	2.4999729335e+00,	4.8446314859e+02,	5.1553671435e+02,	-6.2147131520e-01
1.4100000000e-02,	5.0706135399e-03,	2.4999734436e+00,	4.8462454208e+02,	5.1537532730e+02,	-6.1501570445e-01
1.4200000000e-02,	5.0094452644e-03,	2.4999739476e+00,	4.8479220216e+02,	5.1520767346e+02,	-6.0830942590e-01
1.4300000000e-02,	4.9489594542e-03,	2.4999744455e+00,	4.8496571201e+02,	5.1503416966e+02,	-6.0136915318e-01
1.4400000000e-02,	4.8891786869e-03,	2.4999749374e+00,	4.8514466181e+02,	5.1485522571e+02,	-5.9421127808e-01
1.4500000000e-02,	4.8301239149e-03,	2.4999754234e+00,	4.8532864898e+02,	5.1467124420e+02,	-5.8685190439e-01
1.4600000000e-02,	4.7718144953e-03,	2.4999759035e+00,	4.8551727828e+02,	5.1448262036e+02,	-5.7930684152e-01
1.4700000000e-02,	4.7142682190e-03,	2.4999763778e+00,	4.8571016201e+02,	5.1428974190e+02,	-5.7159159791e-01
1.4800000000e-02,	4.6575013414e-03,	2.4999768464e+00,	4.8590692014e+02,	5.1409298885e+02,	-5.6372137414e-01
1.4900000000e-02,	4.6015286136e-03,	2.4999773093e+00,	4.8610718055e+02,	5.1389273335e+02,	-5.5571105600e-01
1.5000000000e-02,	4.5463633141e-03,	2.4999777667e+00,	4.8631057912e+02,	5.1368933950e+02,	-5.4757520752e-01
1.5100000000e-02,	4.4920172815e-03,	2.4999782186e+00,	4.8651675999e+02,	5.1348316318e+02,	-5.3932806387e-01
1.5200000000e-02,	4.4385009475e-03,	2.4999786651e+00,	4.8672537566e+02,	5.1327455188e+02,	-5.3098352438e-01
1.5300000000e-02,	4.3858233709e-03,	2.4999791064e+00,	4.8693608723e+02,	5.1306384451e+02,	-5.2255514564e-01
1.5400000000e-02,	4.3339922724e-03,	2.4999795423e+00,	4.8714856452e+02,	5.1285137125e+02,	-5.1405613461e-01
1.5500000000e-02,	4.2830140696e-03,	2.4999799732e+00,	4.8736248627e+02,	5.1263745337e+02,	-5.0549934202e-01
1.5600000000e-02,	4.2328939134e-03,	2.4999803990e+00,	4.8757754027e+02,	5.1242240307e+02,	-4.9689725589e-01
1.5700000000e-02,	4.1836357239e-03,	2.4999808198e+00,	4.8779342356e+02,	5.1220652333e+02,	-4.8826199530e-01
1.5800000000e-02,	4.1352422282e-03,	2.4999812357e+00,	4.8800984253e+02,	5.1199010775e+02,	-4.7960530448e-01
1.5900000000e-02,	4.0877149981e-03,	2.4999816469e+00,	4.8822651308e+02,	5.1177344044e+02,	-4.7093854712e-01
1.6000000000e-02,	4.0410544880e-03,	2.4999820533e+00,	4.8844316078e+02,	5.1155679584e+02,	-4.6227270110e-01
1.6100000000e-02,	3.9952600741e-03,	2.4999824551e+00,	4.8865952094e+02,	5.1134043862e+02,	-4.5361835359e-01
1.6200000000e-02,	3.9503300938e-03,	2.4999828524e+00,	4.8887533877e+02,	5.1112462360e+02,	-4.4498569651e-01
1.6300000000e-02,	3.9062618850e-03,	2.4999832452e+00,	4.8909036946e+02,	5.1090959558e+02,	-4.3638452247e-01
1.6400000000e-02,	3.8630518264e-03,	2.4999836337e+00,	4.8930437826e+02,	5.1069558932e+02,	-4.2782422116e-01
1.6500000000e-02,	3.8206953784e-03,	2.4999840178e+00,	4.8951714059e+02,	5.1048282940e+02,	-4.1931377625e-01
1.6600000000e-02,	3.7791871230e-03,	2.4999843978e+00,	4.8972844207e+02,	5.1027153021e+02,	-4.1086176281e-01
1.6700000000e-02,	3.7385208055e-03,	2.4999847737e+00,	4.8993807859e+02,	5.1006189585e+02,	-4.0247634523e-01
1.6800000000e-02,	3.6986893752e-03,	2.4999851456e+00,	4.9014585634e+02,	5.0985412013e+02,	-3.9416527580e-01
1.6900000000e-02,	3.6596850270e-03,	2.4999855135e+00,	4.9035159186e+02,	5.0964838655e+02,	-3.8593589382e-01
1.7000000000e-02,	3.6214992422e-03,	2.4999858775e+00,	4.9055511198e+02,	5.0944486824e+02,	-3.7779512532e-01
1.7100000000e-02,	3.5841228306e-03,	2.4999862378e+00,	4.9075625388e+02,	5.0924372805e+02,	-3.6974948343e-01
1.7200000000e-02,	3.5475459708e-03,	2.4999865944e+00,	4.9095486503e+02,	5.0904511850e+02,	-3.6180506944e-01
1.7300000000e-02,	3.5117582523e-03,	2.4999869473e+00,	4.9115080316e+02,	5.0884918188e+02,	-3.5396757444e-01
1.7400000000e-02,	3.4767487154e-03,	2.4999872967e+00,	4.9134393619e+02,	5.0865605027e+02,	-3.4624228171e-01
1.7500000000e-02,	3.4425058928e-03,	2.4999876427e+00,	4.9153414214e+02,	5.0846584563e+02,	-3.3863406976e-01
1.7600000000e-02,	3.4090178491e-03,	2.4999879853e+00,	4.9172130910e+02,	5.0827867991e+02,	-3.3114741606e-01
1.7700000000e-02,	3.3762722212e-03,	2.4999883245e+00,	4.9190533504e+02,	5.0809465512e+02,	-3.2378640153e-01
1.7800000000e-02,	3.3442562574e-03,	2.4999886606e+00,	4.9208612772e+02,	5.0791386350e+02,	-3.1655471562e-01
1.7900000000e-02,	3.3129568565e-03,	2.4999889934e+00,	4.9226360455e+02,	5.0773638766e+02,	-3.0945566223e-01
1.8000000000e-02,	3.2823606060e-03,	2.4999893232e+00,	4.9243769241e+02,	5.0756230072e+02,	-3.0249216619e-01
1.8100000000e-02,	3.2524538192e-03,	2.4999896499e+00,	4.9260832747e+02,	5.0739166650e+02,	-2.9566678054e-01
1.8200000000e-02,	3.2232225728e-03,	2.4999899737e+00,	4.9277545501e+02,	5.0722453973e+02,	-2.8898169442e-01
1.8300000000e-02,	3.1946527422e-03,	2.4999902946e+00,	4.9293902919e+02,	5.0706096627e+02,	-2.8243874165e-01
1.8400000000e-02,	3.1667300367e-03,	2.4999906126e+00,	4.9309901281e+02,	5.0690098331e+02,	-2.7603940996e-01
1.8500000000e-02,	3.1394400341e-03,	2.4999909279e+00,	4.9325537709e+02,	5.0674461963e+02,	-2.6978485079e-01
1.8600000000e-02,	3.1127682130e-03,	2.4999912405e+00,	4.9340810138e+02,	5.0659189587e+02,	-2.6367588980e-01
1.8700000000e-02,	3.0866999855e-03,	2.4999915505e+00,	4.9355717293e+02,	5.0644282482e+02,	-2.5771303781e-01
1.8800000000e-02,	3.0612207278e-03,	2.4999918579e+00,	4.9370258654e+02,	5.0629741166e+02,	-2.5189650236e-01
1.8900000000e-02,	3.0363158103e-03,	2.4999921628e+00,	4.9384434431e+02,	5.0615565429e+02,	-2.4622619974e-01
1.9000000000e-02,	3.0119706253e-03,	2.4999924652e+00,	4.9398245529e+02,	5.0601754367e+02,	-2.4070176749e-01
1.9100000000e-02,	2.9881706151e-03,	2.4999927652e+00,	4.9411693521e+02,	5.0588306407e+02,	-2.3532257725e-01
1.9200000000e-02,	2.9649012975e-03,	2.4999930628e+00,	4.9424780608e+02,	5.0575219348e+02,	-2.3008774807e-01
1.9300000000e-02,	2.9421482905e-03,	2.4999933582e+00,	4.9437509591e+02,	5.0562490391e+02,	-2.2499615995e-01
1.9400000000e-02,	2.9198973354e-03,	2.4999936513e+00,	4.9449883833e+02,	5.0550116171e+02,	-2.2004646765e-01
1.9500000000e-02,	2.8981343188e-03,	2.4999939422e+00,	4.9461907224e+02,	5.0538092798e+02,	-2.1523711478e-01
1.9600000000e-02,	2.8768452927e-03,	2.4999942309e+00,	4.9473584150e+02,	5.0526415889e+02,	-2.1056634790e-01
1.9700000000e-02,	2.8560164940e-03,	2.4999945176e+00,	4.9484919449e+02,	5.0515080604e+02,	-2.0603223086e-01
1.9800000000e-02,	2.8356343615e-03,	2.4999948021e+00,	4.9495918385e+02,	5.0504081680e+02,	-2.0163265906e-01
1.9900000000e-02,	2.8156855525e-03,	2.4999950847e+00,	4.9506586603e+02,	5.0493413471e+02,	-1.9736537374e-01
2.0000000000e-02,	2.7961569571e-03,	2.4999953653e+00,	4.9516930100e+02,	5.0483069981e+02,	-1.9322797616e-01
2.0100000000e-02,	2.7770357117e-03,	2.4999956440e+00,	4.9526955190e+02,	5.0473044898e+02,	-1.8921794163e-01
2.0200000000e-02,	2.7583092111e-03,	2.4999959207e+00,	4.9536668463e+02,	5.0463331630e+02,	-1.8533263340e-01
2.0300000000e-02,	2.7399651186e-03,	2.4999961956e+00,	4.9546076757e+02,	5.0453923338e+02,	-1.8156931619e-01
2.0400000000e-02,	2.7219913754e-03,	2.4999964687e+00,	4.9555187125e+02,	5.0444812972e+02,	-1.7792516954e-01
2.0500000000e-02,	2.7043762087e-03,	2.4999967400e+00,	4.9564006797e+02,	5.0435993301e+02,	-1.7439730068e-01
2.0600000000e-02,	2.6871081377e-03,	2.4999970096e+00,	4.9572543156e+02,	5.0427456942e+02,	-1.7098275710e-01
2.0700000000e-02,	2.6701759797e-03,	2.4999972775e+00,	4.9580803702e+02,	5.0419196395e+02,	-1.6767853859e-01
2.0800000000e-02,	2.6535688537e-03,	2.4999975437e+00,	4.9588796025e+02,	5.0411204070e+02,	-1.6448160892e-01
2.0900000000e-02,	2.6372761836e-03,	2.4999978082e+00,	4.9596527779e+02,	5.0403472313e+02,	-1.6138890685e-01
2.1000000000e-02,	2.6212877006e-03,	2.4999980711e+00,	4.9604006653e+02,	5.0395993436e+02,	-1.5839735672e-01
2.1100000000e-02,	2.6055934432e-03,	2.4999983325e+00,	4.9611240347e+02,	5.0388759739e+02,	-1.5550387843e-01
