t,	v,	x,	p1,	p2,	a
1.2160000000e-01,	-2.1987351373e-04,	2.5000267813e+00,	5.0002164786e+02,	4.9997835214e+02,	8.6591429719e-04
1.2170000000e-01,	-2.1978695642e-04,	2.5000267593e+00,	5.0002163080e+02,	4.9997836920e+02,	8.6523215551e-04
1.2180000000e-01,	-2.1970046728e-04,	2.5000267373e+00,	5.0002161377e+02,	4.9997838623e+02,	8.6455082017e-04
1.2190000000e-01,	-2.1961404623e-04,	2.5000267153e+00,	5.0002159676e+02,	4.9997840324e+02,	8.6387028991e-04
1.2200000000e-01,	-2.1952769319e-04,	2.5000266934e+00,	5.0002157976e+02,	4.9997842024e+02,	8.6319056344e-04
1.2210000000e-01,	-2.1944140809e-04,	2.5000266714e+00,	5.0002156279e+02,	4.9997843721e+02,	8.6251163951e-04
1.2220000000e-01,	-2.1935519084e-04,	2.5000266495e+00,	5.0002154584e+02,	4.9997845416e+02,	8.6183351685e-04
1.2230000000e-01,	-2.1926904136e-04,	2.5000266276e+00,	5.0002152890e+02,	4.9997847110e+02,	8.6115619420e-04
1.2240000000e-01,	-2.1918295957e-04,	2.5000266056e+00,	5.0002151199e+02,	4.9997848801e+02,	8.6047967030e-04
1.2250000000e-01,	-2.1909694540e-04,	2.5000265837e+00,	5.0002149510e+02,	4.9997850490e+02,	8.5980394390e-04
1.2260000000e-01,	-2.1901099875e-04,	2.5000265618e+00,	5.0002147823e+02,	4.9997852177e+02,	8.5912901372e-04
1.2270000000e-01,	-2.1892511957e-04,	2.5000265399e+00,	5.0002146137e+02,	4.9997853863e+02,	8.5845487856e-04
1.2280000000e-01,	-2.1883930775e-04,	2.5000265180e+00,	5.0002144454e+02,	4.9997855546e+02,	8.5778153712e-04
1.2290000000e-01,	-2.1875356323e-04,	2.5000264961e+00,	5.0002142772e+02,	4.9997857228e+02,	8.5710898819e-04
1.2300000000e-01,	-2.1866788593e-04,	2.5000264743e+00,	5.0002141093e+02,	4.9997858907e+02,	8.5643723049e-04
1.2310000000e-01,	-2.1858227576e-04,	2.5000264524e+00,	5.0002139416e+02,	4.9997860584e+02,	8.5576626281e-04
1.2320000000e-01,	-2.1849673265e-04,	2.5000264306e+00,	5.0002137740e+02,	4.9997862260e+02,	8.5509608390e-04
1.2330000000e-01,	-2.1841125652e-04,	2.5000264087e+00,	5.0002136067e+02,	4.9997863933e+02,	8.5442669252e-04
1.2340000000e-01,	-2.1832584729e-04,	2.5000263869e+00,	5.0002134395e+02,	4.9997865605e+02,	8.5375808743e-04
1.2350000000e-01,	-2.1824050487e-04,	2.5000263650e+00,	5.0002132726e+02,	4.9997867274e+02,	8.5309026740e-04
1.2360000000e-01,	-2.1815522921e-04,	2.5000263432e+00,	5.0002131058e+02,	4.9997868942e+02,	8.5242323122e-04
1.2370000000e-01,	-2.1807002020e-04,	2.5000263214e+00,	5.0002129392e+02,	4.9997870608e+02,	8.5175697765e-04
1.2380000000e-01,	-2.1798487778e-04,	2.5000262996e+00,	5.0002127729e+02,	4.9997872271e+02,	8.5109150546e-04
1.2390000000e-01,	-2.1789980187e-04,	2.5000262778e+00,	5.0002126067e+02,	4.9997873933e+02,	8.5042681343e-04
1.2400000000e-01,	-2.1781479240e-04,	2.5000262560e+00,	5.0002124407e+02,	4.9997875593e+02,	8.4976290035e-04
1.2410000000e-01,	-2.1772984927e-04,	2.5000262343e+00,	5.0002122749e+02,	4.9997877251e+02,	8.4909976499e-04
1.2420000000e-01,	-2.1764497242e-04,	2.5000262125e+00,	5.0002121094e+02,	4.9997878906e+02,	8.4843740614e-04
1.2430000000e-01,	-2.1756016176e-04,	2.5000261907e+00,	5.0002119440e+02,	4.9997880560e+02,	8.4777582259e-04
1.2440000000e-01,	-2.1747541723e-04,	2.5000261690e+00,	5.0002117788e+02,	4.9997882212e+02,	8.4711501315e-04
1.2450000000e-01,	-2.1739073873e-04,	2.5000261472e+00,	5.0002116137e+02,	4.9997883863e+02,	8.4645497653e-04
1.2460000000e-01,	-2.1730612621e-04,	2.5000261255e+00,	5.0002114489e+02,	4.9997885511e+02,	8.4579571161e-04
1.2470000000e-01,	-2.1722157957e-04,	2.5000261038e+00,	5.0002112843e+02,	4.9997887157e+02,	8.4513721717e-04
1.2480000000e-01,	-2.1713709874e-04,	2.5000260821e+00,	5.0002111199e+02,	4.9997888801e+02,	8.4447949198e-04
1.2490000000e-01,	-2.1705268364e-04,	2.5000260603e+00,	5.0002109556e+02,	4.9997890444e+02,	8.4382253487e-04
1.2500000000e-01,	-2.1696833420e-04,	2.5000260386e+00,	5.0002107916e+02,	4.9997892084e+02,	8.4316634464e-04
1.2510000000e-01,	-2.1688405035e-04,	2.5000260169e+00,	5.0002106277e+02,	4.9997893723e+02,	8.4251092008e-04
1.2520000000e-01,	-2.1679983199e-04,	2.5000259953e+00,	5.0002104641e+02,	4.9997895359e+02,	8.4185626001e-04
1.2530000000e-01,	-2.1671567907e-04,	2.5000259736e+00,	5.0002103006e+02,	4.9997896994e+02,	8.4120236324e-04
1.2540000000e-01,	-2.1663159150e-04,	2.5000259519e+00,	5.0002101373e+02,	4.9997898627e+02,	8.4054922857e-04
1.2550000000e-01,	-2.1654756920e-04,	2.5000259303e+00,	5.0002099742e+02,	4.9997900258e+02,	8.3989685484e-04
1.2560000000e-01,	-2.1646361210e-04,	2.5000259086e+00,	5.0002098113e+02,	4.9997901887e+02,	8.3924524086e-04
1.2570000000e-01,	-2.1637972012e-04,	2.5000258870e+00,	5.0002096486e+02,	4.9997903514e+02,	8.3859438543e-04
1.2580000000e-01,	-2.1629589320e-04,	2.5000258653e+00,	5.0002094861e+02,	4.9997905139e+02,	8.3794428739e-04
1.2590000000e-01,	-2.1621213124e-04,	2.5000258437e+00,	5.0002093237e+02,	4.9997906763e+02,	8.3729494557e-04
1.2600000000e-01,	-2.1612843418e-04,	2.5000258221e+00,	5.0002091616e+02,	4.9997908384e+02,	8.3664635877e-04
1.2610000000e-01,	-2.1604480195e-04,	2.5000258005e+00,	5.0002089996e+02,	4.9997910004e+02,	8.3599852585e-04
1.2620000000e-01,	-2.1596123445e-04,	2.5000257789e+00,	5.0002088379e+02,	4.9997911621e+02,	8.3535144563e-04
1.2630000000e-01,	-2.1587773163e-04,	2.5000257573e+00,	5.0002086763e+02,	4.9997913237e+02,	8.3470511695e-04
1.2640000000e-01,	-2.1579429340e-04,	2.5000257357e+00,	5.0002085149e+02,	4.9997914851e+02,	8.3405953861e-04
1.2650000000e-01,	-2.1571091970e-04,	2.5000257141e+00,	5.0002083537e+02,	4.9997916463e+02,	8.3341470948e-04
1.2660000000e-01,	-2.1562761044e-04,	2.5000256926e+00,	5.0002081927e+02,	4.9997918073e+02,	8.3277062840e-04
1.2670000000e-01,	-2.1554436555e-04,	2.5000256710e+00,	5.0002080318e+02,	4.9997919682e+02,	8.3212729422e-04
1.2680000000e-01,	-2.1546118495e-04,	2.5000256495e+00,	5.0002078712e+02,	4.9997921288e+02,	8.3148470576e-04
1.2690000000e-01,	-2.1537806858e-04,	2.5000256279e+00,	5.0002077107e+02,	4.9997922893e+02,	8.3084286188e-04
1.2700000000e-01,	-2.1529501636e-04,	2.5000256064e+00,	5.0002075504e+02,	4.9997924496e+02,	8.3020176144e-04
1.2710000000e-01,	-2.1521202820e-04,	2.5000255849e+00,	5.0002073904e+02,	4.9997926096e+02,	8.2956140328e-04
1.2720000000e-01,	-2.1512910405e-04,	2.5000255633e+00,	5.0002072304e+02,	4.9997927696e+02,	8.2892178624e-04
1.2730000000e-01,	-2.1504624382e-04,	2.5000255418e+00,	5.0002070707e+02,	4.9997929293e+02,	8.2828290919e-04
1.2740000000e-01,	-2.1496344744e-04,	2.5000255203e+00,	5.0002069112e+02,	4.9997930888e+02,	8.2764477101e-04
1.2750000000e-01,	-2.1488071484e-04,	2.5000254988e+00,	5.0002067518e+02,	4.9997932482e+02,	8.2700737052e-04
1.2760000000e-01,	-2.1479804595e-04,	2.5000254774e+00,	5.0002065927e+02,	4.9997934073e+02,	8.2637070661e-04
1.2770000000e-01,	-2.1471544068e-04,	2.5000254559e+00,	5.0002064337e+02,	4.9997935663e+02,	8.2573477814e-04
1.2780000000e-01,	-2.1463289897e-04,	2.5000254344e+00,	5.0002062749e+02,	4.9997937251e+02,	8.2509958396e-04
1.2790000000e-01,	-2.1455042074e-04,	2.5000254130e+00,	5.0002061163e+02,	4.9997938837e+02,	8.2446512297e-04
1.2800000000e-01,	-2.1446800592e-04,	2.5000253915e+00,	5.0002059578e+02,	4.9997940422e+02,	8.2383139401e-04
1.2810000000e-01,	-2.1438565443e-04,	2.5000253701e+00,	5.0002057996e+02,	4.9997942004e+02,	8.2319839597e-04
1.2820000000e-01,	-2.1430336621e-04,	2.5000253486e+00,	5.0002056415e+02,	4.9997943585e+02,	8.2256612773e-04
1.2830000000e-01,	-2.1422114118e-04,	2.5000253272e+00,	5.0002054836e+02,	4.9997945164e+02,	8.2193458814e-04
1.2840000000e-01,	-2.1413897927e-04,	2.5000253058e+00,	5.0002053259e+02,	4.9997946741e+02,	8.2130377611e-04
1.2850000000e-01,	-2.1405688040e-04,	2.5000252844e+00,	5.0002051684e+02,	4.9997948316e+02,	8.2067369052e-04
1.2860000000e-01,	-2.1397484451e-04,	2.5000252630e+00,	5.0002050111e+02,	4.9997949889e+02,	8.2004433025e-04
1.2870000000e-01,	-2.1389287151e-04,	2.5000252416e+00,	5.0002048539e+02,	4.9997951461e+02,	8.1941569417e-04
1.2880000000e-01,	-2.1381096135e-04,	2.5000252202e+00,	5.0002046969e+02,	4.9997953031e+02,	8.1878778119e-04
1.2890000000e-01,	-2.1372911393e-04,	2.5000251988e+00,	5.0002045401e+02,	4.9997954599e+02,	8.1816059019e-04
1.2900000000e-01,	-2.1364732920e-04,	2.5000251774e+00,	5.0002043835e+02,	4.9997956165e+02,	8.1753412006e-04
1.2910000000e-01,	-2.1356560709e-04,	2.5000251561e+00,	5.0002042271e+02,	4.9997957729e+02,	8.1690836971e-04
1.2920000000e-01,	-2.1348394751e-04,	2.5000251347e+00,	5.0002040708e+02,	4.9997959292e+02,	8.1628333802e-04
1.2930000000e-01,	-2.1340235039e-04,	2.5000251134e+00,	5.0002039148e+02,	4.9997960852e+02,	8.1565902390e-04
1.2940000000e-01,	-2.1332081568e-04,	2.5000250921e+00,	5.0002037589e+02,	4.9997962411e+02,	8.1503542624e-04
1.2950000000e-01,	-2.1323934329e-04,	2.5000250707e+00,	5.0002036031e+02,	4.9997963969e+02,	8.1441254395e-04
1.2960000000e-01,	-2.1315793315e-04,	2.5000250494e+00,	5.0002034476e+02,	4.9997965524e+02,	8.1379037595e-04
1.2970000000e-01,	-2.1307658519e-04,	2.5000250281e+00,	5.0002032922e+02,	4.9997967078e+02,	8.1316892112e-04
1.2980000000e-01,	-2.1299529934e-04,	2.5000250068e+00,	5.0002031370e+02,	4.9997968630e+02,	8.1254817839e-04
1.2990000000e-01,	-2.1291407553e-04,	2.5000249855e+00,	5.0002029820e+02,	4.9997970180e+02,	8.1192814666e-04
1.3000000000e-01,	-2.1283291368e-04,	2.5000249642e+00,	5.0002028272e+02,	4.9997971728e+02,	8.1130882485e-04
1.3010000000e-01,	-2.1275181374e-04,	2.5000249429e+00,	5.0002026726e+02,	4.9997973274e+02,	8.1069021188e-04
1.3020000000e-01,	-2.1267077562e-04,	2.5000249217e+00,	5.0002025181e+02,	4.9997974819e+02,	8.1007230665e-04
1.3030000000e-01,	-2.1258979925e-04,	2.5000249004e+00,	5.0002023638e+02,	4.9997976362e+02,	8.0945510811e-04
1.3040000000e-01,	-2.1250888457e-04,	2.5000248791e+00,	5.0002022097e+02,	4.9997977903e+02,	8.0883861516e-04
1.3050000000e-01,	-2.1242803151e-04,	2.5000248579e+00,	5.0002020557e+02,	4.9997979443e+02,	8.0822282671e-04
1.3060000000e-01,	-2.1234723998e-04,	2.5000248367e+00,	5.0002019019e+02,	4.9997980981e+02,	8.0760774173e-04
1.3070000000e-01,	-2.1226650994e-04,	2.5000248154e+00,	5.0002017483e+02,	4.9997982517e+02,	8.0699335911e-04
1.3080000000e-01,	-2.1218584129e-04,	2.5000247942e+00,	5.0002015949e+02,	4.9997984051e+02,	8.0637967779e-04
1.3090000000e-01,	-2.1210523398e-04,	2.5000247730e+00,	5.0002014417e+02,	4.9997985583e+02,	8.0576669672e-04
1.3100000000e-01,	-2.1202468793e-04,	2.5000247518e+00,	5.0002012886e+02,	4.9997987114e+02,	8.0515441481e-04
1.3110000000e-01,	-2.1194420307e-04,	2.5000247306e+00,	5.0002011357e+02,	4.9997988643e+02,	8.0454283101e-04
1.3120000000e-01,	-2.1186377934e-04,	2.5000247094e+00,	5.0002009830e+02,	4.9997990170e+02,	8.0393194425e-04
1.3130000000e-01,	-2.1178341666e-04,	2.5000246882e+00,	5.0002008304e+02,	4.9997991696e+02,	8.0332175347e-04
1.3140000000e-01,	-2.1170311496e-04,	2.5000246670e+00,	5.0002006781e+02,	4.9997993219e+02,	8.0271225763e-04
1.3150000000e-01,	-2.1162287418e-04,	2.5000246459e+00,	5.0002005259e+02,	4.9997994741e+02,	8.0210345566e-04
1.3160000000e-01,	-2.1154269425e-04,	2.5000246247e+00,	5.0002003738e+02,	4.9997996262e+02,	8.0149534650e-04
1.3170000000e-01,	-2.1146257509e-04,	2.5000246036e+00,	5.0002002220e+02,	4.9997997780e+02,	8.0088792912e-04
1.3180000000e-01,	-2.1138251664e-04,	2.5000245824e+00,	5.0002000703e+02,	4.9997999297e+02,	8.0028120245e-04
1.3190000000e-01,	-2.1130251883e-04,	2.5000245613e+00,	5.0001999188e+02,	4.9998000812e+02,	7.9967516545e-04
1.3200000000e-01,	-2.1122258158e-04,	2.5000245402e+00,	5.0001997675e+02,	4.9998002325e+02,	7.9906981707e-04
1.3210000000e-01,	-2.1114270484e-04,	2.5000245190e+00,	5.0001996163e+02,	4.9998003837e+02,	7.9846515628e-04
1.3220000000e-01,	-2.1106288853e-04,	2.5000244979e+00,	5.0001994653e+02,	4.9998005347e+02,	7.9786118202e-04
1.3230000000e-01,	-2.1098313258e-04,	2.5000244768e+00,	5.0001993145e+02,	4.9998006855e+02,	7.9725789326e-04
1.3240000000e-01,	-2.1090343693e-04,	2.5000244557e+00,	5.0001991638e+02,	4.9998008362e+02,	7.9665528897e-04
1.3250000000e-01,	-2.1082380150e-04,	2.5000244346e+00,	5.0001990133e+02,	4.9998009867e+02,	7.9605336809e-04
1.3260000000e-01,	-2.1074422623e-04,	2.5000244136e+00,	5.0001988630e+02,	4.9998011370e+02,	7.9545212960e-04
1.3270000000e-01,	-2.1066471105e-04,	2.5000243925e+00,	5.0001987129e+02,	4.9998012871e+02,	7.9485157249e-04
1.3280000000e-01,	-2.1058525589e-04,	2.5000243714e+00,	5.0001985629e+02,	4.9998014371e+02,	7.9425169571e-04
1.3290000000e-01,	-2.1050586069e-04,	2.5000243504e+00,	5.0001984131e+02,	4.9998015869e+02,	7.9365249823e-04
1.3300000000e-01,	-2.1042652537e-04,	2.5000243293e+00,	5.0001982635e+02,	4.9998017365e+02,	7.9305397902e-04
1.3310000000e-01,	-2.1034724987e-04,	2.5000243083e+00,	5.0001981140e+02,	4.9998018860e+02,	7.9245613706e-04
1.3320000000e-01,	-2.1026803412e-04,	2.5000242873e+00,	5.0001979647e+02,	4.9998020353e+02,	7.9185897134e-04
1.3330000000e-01,	-2.1018887806e-04,	2.5000242662e+00,	5.0001978156e+02,	4.9998021844e+02,	7.9126248083e-04
1.3340000000e-01,	-2.1010978160e-04,	2.5000242452e+00,	5.0001976667e+02,	4.9998023333e+02,	7.9066666450e-04
1.3350000000e-01,	-2.1003074470e-04,	2.5000242242e+00,	5.0001975179e+02,	4.9998024821e+02,	7.9007152135e-04
1.3360000000e-01,	-2.0995176728e-04,	2.5000242032e+00,	5.0001973693e+02,	4.9998026307e+02,	7.8947705037e-04
1.3370000000e-01,	-2.0987284927e-04,	2.5000241822e+00,	5.0001972208e+02,	4.9998027792e+02,	7.8888325053e-04
1.3380000000e-01,	-2.0979399060e-04,	2.5000241612e+00,	5.0001970725e+02,	4.9998029275e+02,	7.8829012083e-04
1.3390000000e-01,	-2.0971519122e-04,	2.5000241403e+00,	5.0001969244e+02,	4.9998030756e+02,	7.8769766026e-04
1.3400000000e-01,	-2.0963645105e-04,	2.5000241193e+00,	5.0001967765e+02,	4.9998032235e+02,	7.8710586781e-04
1.3410000000e-01,	-2.0955777003e-04,	2.5000240983e+00,	5.0001966287e+02,	4.9998033713e+02,	7.8651474248e-04
1.3420000000e-01,	-2.0947914808e-04,	2.5000240774e+00,	5.0001964811e+02,	4.9998035189e+02,	7.8592428327e-04
1.3430000000e-01,	-2.0940058515e-04,	2.5000240564e+00,	5.0001963336e+02,	4.9998036664e+02,	7.8533448916e-04
1.3440000000e-01,	-2.0932208116e-04,	2.5000240355e+00,	5.0001961863e+02,	4.9998038137e+02,	7.8474535917e-04
1.3450000000e-01,	-2.0924363605e-04,	2.5000240146e+00,	5.0001960392e+02,	4.9998039608e+02,	7.8415689230e-04
1.3460000000e-01,	-2.0916524976e-04,	2.5000239937e+00,	5.0001958923e+02,	4.9998041077e+02,	7.8356908756e-04
1.3470000000e-01,	-2.0908692221e-04,	2.5000239727e+00,	5.0001957455e+02,	4.9998042545e+02,	7.8298194394e-04
1.3480000000e-01,	-2.0900865335e-04,	2.5000239518e+00,	5.0001955989e+02,	4.9998044011e+02,	7.8239546044e-04
1.3490000000e-01,	-2.0893044310e-04,	2.5000239309e+00,	5.0001954524e+02,	4.9998045476e+02,	7.8180963610e-04
1.3500000000e-01,	-2.0885229140e-04,	2.5000239101e+00,	5.0001953061e+02,	4.9998046939e+02,	7.8122446992e-04
1.3510000000e-01,	-2.0877419818e-04,	2.5000238892e+00,	5.0001951600e+02,	4.9998048400e+02,	7.8063996091e-04
1.3520000000e-01,	-2.0869616339e-04,	2.5000238683e+00,	5.0001950140e+02,	4.9998049860e+02,	7.8005610809e-04
1.3530000000e-01,	-2.0861818694e-04,	2.5000238474e+00,	5.0001948682e+02,	4.9998051318e+02,	7.7947291048e-04
1.3540000000e-01,	-2.0854026878e-04,	2.5000238266e+00,	5.0001947226e+02,	4.9998052774e+02,	7.7889036708e-04
1.3550000000e-01,	-2.0846240884e-04,	2.5000238057e+00,	5.0001945771e+02,	4.9998054229e+02,	7.7830847694e-04
1.3560000000e-01,	-2.0838460706e-04,	2.5000237849e+00,	5.0001944318e+02,	4.9998055682e+02,	7.7772723906e-04
1.3570000000e-01,	-2.0830686338e-04,	2.5000237640e+00,	5.0001942867e+02,	4.9998057133e+02,	7.7714665247e-04
1.3580000000e-01,	-2.0822917771e-04,	2.5000237432e+00,	5.0001941417e+02,	4.9998058583e+02,	7.7656671621e-04
1.3590000000e-01,	-2.0815155001e-04,	2.5000237224e+00,	5.0001939969e+02,	4.9998060031e+02,	7.7598742929e-04
1.3600000000e-01,	-2.0807398020e-04,	2.5000237016e+00,	5.0001938522e+02,	4.9998061478e+02,	7.7540879075e-04
1.3610000000e-01,	-2.0799646823e-04,	2.5000236808e+00,	5.0001937077e+02,	4.9998062923e+02,	7.7483079962e-04
1.3620000000e-01,	-2.0791901402e-04,	2.5000236600e+00,	5.0001935634e+02,	4.9998064366e+02,	7.7425345494e-04
1.3630000000e-01,	-2.0784161752e-04,	2.5000236392e+00,	5.0001934192e+02,	4.9998065808e+02,	7.7367675574e-04
1.3640000000e-01,	-2.0776427865e-04,	2.5000236184e+00,	5.0001932752e+02,	4.9998067248e+02,	7.7310070105e-04
1.3650000000e-01,	-2.0768699736e-04,	2.5000235977e+00,	5.0001931313e+02,	4.9998068687e+02,	7.7252528993e-04
1.3660000000e-01,	-2.0760977357e-04,	2.5000235769e+00,	5.0001929876e+02,	4.9998070124e+02,	7.7195052140e-04
1.3670000000e-01,	-2.0753260723e-04,	2.5000235561e+00,	5.0001928441e+02,	4.9998071559e+02,	7.7137639451e-04
1.3680000000e-01,	-2.0745549827e-04,	2.5000235354e+00,	5.0001927007e+02,	4.9998072993e+02,	7.7080290831e-04
1.3690000000e-01,	-2.0737844663e-04,	2.5000235146e+00,	5.0001925575e+02,	4.9998074425e+02,	7.7023006185e-04
1.3700000000e-01,	-2.0730145224e-04,	2.5000234939e+00,	5.0001924145e+02,	4.9998075855e+02,	7.6965785416e-04
1.3710000000e-01,	-2.0722451504e-04,	2.5000234732e+00,	5.0001922716e+02,	4.9998077284e+02,	7.6908628429e-04
1.3720000000e-01,	-2.0714763496e-04,	2.5000234525e+00,	5.0001921288e+02,	4.9998078712e+02,	7.6851535131e-04
1.3730000000e-01,	-2.0707081194e-04,	2.5000234317e+00,	5.0001919863e+02,	4.9998080137e+02,	7.6794505428e-04
1.3740000000e-01,	-2.0699404593e-04,	2.5000234110e+00,	5.0001918438e+02,	4.9998081562e+02,	7.6737539223e-04
1.3750000000e-01,	-2.0691733684e-04,	2.5000233903e+00,	5.0001917016e+02,	4.9998082984e+02,	7.6680636423e-04
1.3760000000e-01,	-2.0684068463e-04,	2.5000233697e+00,	5.0001915595e+02,	4.9998084405e+02,	7.6623796934e-04
1.3770000000e-01,	-2.0676408923e-04,	2.5000233490e+00,	5.0001914176e+02,	4.9998085824e+02,	7.6567020662e-04
1.3780000000e-01,	-2.0668755057e-04,	2.5000233283e+00,	5.0001912758e+02,	4.9998087242e+02,	7.6510307512e-04
1.3790000000e-01,	-2.0661106859e-04,	2.5000233076e+00,	5.0001911341e+02,	4.9998088659e+02,	7.6453657392e-04
1.3800000000e-01,	-2.0653464324e-04,	2.5000232870e+00,	5.0001909927e+02,	4.9998090073e+02,	7.6397070207e-04
1.3810000000e-01,	-2.0645827443e-04,	2.5000232663e+00,	5.0001908514e+02,	4.9998091486e+02,	7.6340545866e-04
1.3820000000e-01,	-2.0638196212e-04,	2.5000232457e+00,	5.0001907102e+02,	4.9998092898e+02,	7.6284084274e-04
1.3830000000e-01,	-2.0630570624e-04,	2.5000232251e+00,	5.0001905692e+02,	4.9998094308e+02,	7.6227685339e-04
1.3840000000e-01,	-2.0622950673e-04,	2.5000232044e+00,	5.0001904284e+02,	4.9998095716e+02,	7.6171348968e-04
1.3850000000e-01,	-2.0615336352e-04,	2.5000231838e+00,	5.0001902877e+02,	4.9998097123e+02,	7.6115075068e-04
1.3860000000e-01,	-2.0607727656e-04,	2.5000231632e+00,	5.0001901472e+02,	4.9998098528e+02,	7.6058863547e-04
1.3870000000e-01,	-2.0600124578e-04,	2.5000231426e+00,	5.0001900068e+02,	4.9998099932e+02,	7.6002714312e-04
1.3880000000e-01,	-2.0592527111e-04,	2.5000231220e+00,	5.0001898666e+02,	4.9998101334e+02,	7.5946627273e-04
1.3890000000e-01,	-2.0584935250e-04,	2.5000231014e+00,	5.0001897265e+02,	4.9998102735e+02,	7.5890602337e-04
1.3900000000e-01,	-2.0577348989e-04,	2.5000230808e+00,	5.0001895866e+02,	4.9998104134e+02,	7.5834639412e-04
1.3910000000e-01,	-2.0569768320e-04,	2.5000230603e+00,	5.0001894468e+02,	4.9998105532e+02,	7.5778738406e-04
1.3920000000e-01,	-2.0562193239e-04,	2.5000230397e+00,	5.0001893072e+02,	4.9998106928e+02,	7.5722899228e-04
1.3930000000e-01,	-2.0554623738e-04,	2.5000230191e+00,	5.0001891678e+02,	4.9998108322e+02,	7.5667121788e-04
1.3940000000e-01,	-2.0547059812e-04,	2.5000229986e+00,	5.0001890285e+02,	4.9998109715e+02,	7.5611405993e-04
1.3950000000e-01,	-2.0539501455e-04,	2.5000229780e+00,	5.0001888894e+02,	4.9998111106e+02,	7.5555751754e-04
1.3960000000e-01,	-2.0531948660e-04,	2.5000229575e+00,	5.0001887504e+02,	4.9998112496e+02,	7.5500158982e-04
1.3970000000e-01,	-2.0524401421e-04,	2.5000229370e+00,	5.0001886116e+02,	4.9998113884e+02,	7.5444627577e-04
1.3980000000e-01,	-2.0516859732e-04,	2.5000229165e+00,	5.0001884729e+02,	4.9998115271e+02,	7.5389157460e-04
1.3990000000e-01,	-2.0509323588e-04,	2.5000228959e+00,	5.0001883344e+02,	4.9998116656e+02,	7.5333748536e-04
1.4000000000e-01,	-2.0501792981e-04,	2.5000228754e+00,	5.0001881960e+02,	4.9998118040e+02,	7.5278400715e-04
1.4010000000e-01,	-2.0494267905e-04,	2.5000228549e+00,	5.0001880578e+02,	4.9998119422e+02,	7.5223113907e-04
1.4020000000e-01,	-2.0486748356e-04,	2.5000228344e+00,	5.0001879197e+02,	4.9998120803e+02,	7.5167888023e-04
1.4030000000e-01,	-2.0479234326e-04,	2.5000228140e+00,	5.0001877818e+02,	4.9998122182e+02,	7.5112722974e-04
1.4040000000e-01,	-2.0471725809e-04,	2.5000227935e+00,	5.0001876440e+02,	4.9998123560e+02,	7.5057618669e-04
1.4050000000e-01,	-2.0464222800e-04,	2.5000227730e+00,	5.0001875064e+02,	4.9998124936e+02,	7.5002575020e-04
1.4060000000e-01,	-2.0456725292e-04,	2.5000227526e+00,	5.0001873690e+02,	4.9998126310e+02,	7.4947591937e-04
1.4070000000e-01,	-2.0449233280e-04,	2.5000227321e+00,	5.0001872317e+02,	4.9998127683e+02,	7.4892669332e-04
1.4080000000e-01,	-2.0441746756e-04,	2.5000227117e+00,	5.0001870945e+02,	4.9998129055e+02,	7.4837807116e-04
1.4090000000e-01,	-2.0434265716e-04,	2.5000226912e+00,	5.0001869575e+02,	4.9998130425e+02,	7.4783005200e-04
1.4100000000e-01,	-2.0426790153e-04,	2.5000226708e+00,	5.0001868207e+02,	4.9998131793e+02,	7.4728263496e-04
1.4110000000e-01,	-2.0419320062e-04,	2.5000226504e+00,	5.0001866840e+02,	4.9998133160e+02,	7.4673581916e-04
1.4120000000e-01,	-2.0411855435e-04,	2.5000226300e+00,	5.0001865474e+02,	4.9998134526e+02,	7.4618960372e-04
1.4130000000e-01,	-2.0404396267e-04,	2.5000226095e+00,	5.0001864110e+02,	4.9998135890e+02,	7.4564398774e-04
1.4140000000e-01,	-2.0396942553e-04,	2.5000225891e+00,	5.0001862747e+02,	4.9998137253e+02,	7.4509897038e-04
1.4150000000e-01,	-2.0389494286e-04,	2.5000225688e+00,	5.0001861386e+02,	4.9998138614e+02,	7.4455455075e-04
1.4160000000e-01,	-2.0382051460e-04,	2.5000225484e+00,	5.0001860027e+02,	4.9998139973e+02,	7.4401072795e-04
1.4170000000e-01,	-2.0374614070e-04,	2.5000225280e+00,	5.0001858669e+02,	4.9998141331e+02,	7.4346750114e-04
1.4180000000e-01,	-2.0367182108e-04,	2.5000225076e+00,	5.0001857312e+02,	4.9998142688e+02,	7.4292486943e-04
1.4190000000e-01,	-2.0359755570e-04,	2.5000224873e+00,	5.0001855957e+02,	4.9998144043e+02,	7.4238283196e-04
1.4200000000e-01,	-2.0352334450e-04,	2.5000224669e+00,	5.0001854603e+02,	4.9998145397e+02,	7.4184138786e-04
1.4210000000e-01,	-2.0344918740e-04,	2.5000224466e+00,	5.0001853251e+02,	4.9998146749e+02,	7.4130053627e-04
1.4220000000e-01,	-2.0337508437e-04,	2.5000224262e+00,	5.0001851901e+02,	4.9998148099e+02,	7.4076027630e-04
1.4230000000e-01,	-2.0330103533e-04,	2.5000224059e+00,	5.0001850552e+02,	4.9998149448e+02,	7.4022060711e-04
1.4240000000e-01,	-2.0322704023e-04,	2.5000223856e+00,	5.0001849204e+02,	4.9998150796e+02,	7.3968152783e-04
1.4250000000e-01,	-2.0315309900e-04,	2.5000223652e+00,	5.0001847858e+02,	4.9998152142e+02,	7.3914303761e-04
1.4260000000e-01,	-2.0307921160e-04,	2.5000223449e+00,	5.0001846513e+02,	4.9998153487e+02,	7.3860513559e-04
