t,	v,	x,	p1,	p2,	a
1.3320000000e-01,	-1.0523849018e-04,	2.4998433118e+00,	5.0000495642e+02,	4.9999504358e+02,	1.9825693511e-04
1.3330000000e-01,	-1.0521866822e-04,	2.4998433013e+00,	5.0000495456e+02,	4.9999504544e+02,	1.9818224492e-04
1.3340000000e-01,	-1.0519885373e-04,	2.4998432908e+00,	5.0000495269e+02,	4.9999504731e+02,	1.9810759694e-04
1.3350000000e-01,	-1.0517904670e-04,	2.4998432803e+00,	5.0000495082e+02,	4.9999504918e+02,	1.9803299113e-04
1.3360000000e-01,	-1.0515924713e-04,	2.4998432698e+00,	5.0000494896e+02,	4.9999505104e+02,	1.9795842747e-04
1.3370000000e-01,	-1.0513945501e-04,	2.4998432592e+00,	5.0000494710e+02,	4.9999505290e+02,	1.9788390592e-04
1.3380000000e-01,	-1.0511967035e-04,	2.4998432487e+00,	5.0000494524e+02,	4.9999505476e+02,	1.9780942645e-04
1.3390000000e-01,	-1.0509989313e-04,	2.4998432382e+00,	5.0000494337e+02,	4.9999505663e+02,	1.9773498903e-04
1.3400000000e-01,	-1.0508012335e-04,	2.4998432277e+00,	5.0000494151e+02,	4.9999505849e+02,	1.9766059362e-04
1.3410000000e-01,	-1.0506036101e-04,	2.4998432172e+00,	5.0000493966e+02,	4.9999506034e+02,	1.9758624020e-04
1.3420000000e-01,	-1.0504060610e-04,	2.4998432067e+00,	5.0000493780e+02,	4.9999506220e+02,	1.9751192873e-04
1.3430000000e-01,	-1.0502085862e-04,	2.4998431962e+00,	5.0000493594e+02,	4.9999506406e+02,	1.9743765918e-04
1.3440000000e-01,	-1.0500111856e-04,	2.4998431857e+00,	5.0000493409e+02,	4.9999506591e+02,	1.9736343152e-04
1.3450000000e-01,	-1.0498138593e-04,	2.4998431752e+00,	5.0000493223e+02,	4.9999506777e+02,	1.9728924572e-04
1.3460000000e-01,	-1.0496166071e-04,	2.4998431647e+00,	5.0000493038e+02,	4.9999506962e+02,	1.9721510175e-04
1.3470000000e-01,	-1.0494194291e-04,	2.4998431542e+00,	5.0000492852e+02,	4.9999507147e+02,	1.9714099958e-04
1.3480000000e-01,	-1.0492223251e-04,	2.4998431437e+00,	5.0000492667e+02,	4.9999507333e+02,	1.9706693917e-04
1.3490000000e-01,	-1.0490252952e-04,	2.4998431332e+00,	5.0000492482e+02,	4.9999507518e+02,	1.9699292049e-04
1.3500000000e-01,	-1.0488283393e-04,	2.4998431227e+00,	5.0000492297e+02,	4.9999507703e+02,	1.9691894352e-04
1.3510000000e-01,	-1.0486314573e-04,	2.4998431122e+00,	5.0000492113e+02,	4.9999507887e+02,	1.9684500820e-04
1.3520000000e-01,	-1.0484346492e-04,	2.4998431017e+00,	5.0000491928e+02,	4.9999508072e+02,	1.9677111454e-04
1.3530000000e-01,	-1.0482379151e-04,	2.4998430913e+00,	5.0000491743e+02,	4.9999508257e+02,	1.9669726247e-04
1.3540000000e-01,	-1.0480412547e-04,	2.4998430808e+00,	5.0000491559e+02,	4.9999508441e+02,	1.9662345199e-04
1.3550000000e-01,	-1.0478446681e-04,	2.4998430703e+00,	5.0000491374e+02,	4.9999508626e+02,	1.9654968305e-04
1.3560000000e-01,	-1.0476481553e-04,	2.4998430598e+00,	5.0000491190e+02,	4.9999508810e+02,	1.9647595563e-04
1.3570000000e-01,	-1.0474517162e-04,	2.4998430494e+00,	5.0000491006e+02,	4.9999508994e+02,	1.9640226969e-04
1.3580000000e-01,	-1.0472553508e-04,	2.4998430389e+00,	5.0000490822e+02,	4.9999509178e+02,	1.9632862520e-04
1.3590000000e-01,	-1.0470590589e-04,	2.4998430284e+00,	5.0000490638e+02,	4.9999509362e+02,	1.9625502213e-04
1.3600000000e-01,	-1.0468628407e-04,	2.4998430179e+00,	5.0000490454e+02,	4.9999509546e+02,	1.9618146045e-04
1.3610000000e-01,	-1.0466666960e-04,	2.4998430075e+00,	5.0000490270e+02,	4.9999509730e+02,	1.9610794013e-04
1.3620000000e-01,	-1.0464706248e-04,	2.4998429970e+00,	5.0000490086e+02,	4.9999509914e+02,	1.9603446114e-04
1.3630000000e-01,	-1.0462746271e-04,	2.4998429865e+00,	5.0000489903e+02,	4.9999510097e+02,	1.9596102344e-04
1.3640000000e-01,	-1.0460787028e-04,	2.4998429761e+00,	5.0000489719e+02,	4.9999510281e+02,	1.9588762701e-04
1.3650000000e-01,	-1.0458828518e-04,	2.4998429656e+00,	5.0000489536e+02,	4.9999510464e+02,	1.9581427181e-04
1.3660000000e-01,	-1.0456870742e-04,	2.4998429552e+00,	5.0000489352e+02,	4.9999510648e+02,	1.9574095782e-04
1.3670000000e-01,	-1.0454913699e-04,	2.4998429447e+00,	5.0000489169e+02,	4.9999510831e+02,	1.9566768500e-04
1.3680000000e-01,	-1.0452957388e-04,	2.4998429343e+00,	5.0000488986e+02,	4.9999511014e+02,	1.9559445333e-04
1.3690000000e-01,	-1.0451001810e-04,	2.4998429238e+00,	5.0000488803e+02,	4.9999511197e+02,	1.9552126276e-04
1.3700000000e-01,	-1.0449046963e-04,	2.4998429133e+00,	5.0000488620e+02,	4.9999511380e+02,	1.9544811328e-04
1.3710000000e-01,	-1.0447092847e-04,	2.4998429029e+00,	5.0000488438e+02,	4.9999511562e+02,	1.9537500484e-04
1.3720000000e-01,	-1.0445139463e-04,	2.4998428925e+00,	5.0000488255e+02,	4.9999511745e+02,	1.9530193743e-04
1.3730000000e-01,	-1.0443186808e-04,	2.4998428820e+00,	5.0000488072e+02,	4.9999511928e+02,	1.9522891100e-04
1.3740000000e-01,	-1.0441234884e-04,	2.4998428716e+00,	5.0000487890e+02,	4.9999512110e+02,	1.9515592553e-04
1.3750000000e-01,	-1.0439283690e-04,	2.4998428611e+00,	5.0000487707e+02,	4.9999512293e+02,	1.9508298099e-04
1.3760000000e-01,	-1.0437333224e-04,	2.4998428507e+00,	5.0000487525e+02,	4.9999512475e+02,	1.9501007733e-04
1.3770000000e-01,	-1.0435383488e-04,	2.4998428403e+00,	5.0000487343e+02,	4.9999512657e+02,	1.9493721456e-04
1.3780000000e-01,	-1.0433434480e-04,	2.4998428298e+00,	5.0000487161e+02,	4.9999512839e+02,	1.9486439261e-04
1.3790000000e-01,	-1.0431486200e-04,	2.4998428194e+00,	5.0000486979e+02,	4.9999513021e+02,	1.9479161147e-04
1.3800000000e-01,	-1.0429538648e-04,	2.4998428090e+00,	5.0000486797e+02,	4.9999513203e+02,	1.9471887111e-04
1.3810000000e-01,	-1.0427591822e-04,	2.4998427985e+00,	5.0000486615e+02,	4.9999513385e+02,	1.9464617148e-04
1.3820000000e-01,	-1.0425645724e-04,	2.4998427881e+00,	5.0000486434e+02,	4.9999513566e+02,	1.9457351258e-04
1.3830000000e-01,	-1.0423700352e-04,	2.4998427777e+00,	5.0000486252e+02,	4.9999513748e+02,	1.9450089435e-04
1.3840000000e-01,	-1.0421755706e-04,	2.4998427673e+00,	5.0000486071e+02,	4.9999513929e+02,	1.9442831678e-04
1.3850000000e-01,	-1.0419811786e-04,	2.4998427568e+00,	5.0000485889e+02,	4.9999514111e+02,	1.9435577983e-04
1.3860000000e-01,	-1.0417868590e-04,	2.4998427464e+00,	5.0000485708e+02,	4.9999514292e+02,	1.9428328347e-04
1.3870000000e-01,	-1.0415926120e-04,	2.4998427360e+00,	5.0000485527e+02,	4.9999514473e+02,	1.9421082768e-04
1.3880000000e-01,	-1.0413984374e-04,	2.4998427256e+00,	5.0000485346e+02,	4.9999514654e+02,	1.9413841242e-04
1.3890000000e-01,	-1.0412043351e-04,	2.4998427152e+00,	5.0000485165e+02,	4.9999514835e+02,	1.9406603765e-04
1.3900000000e-01,	-1.0410103053e-04,	2.4998427048e+00,	5.0000484984e+02,	4.9999515016e+02,	1.9399370336e-04
1.3910000000e-01,	-1.0408163477e-04,	2.4998426943e+00,	5.0000484804e+02,	4.9999515196e+02,	1.9392140951e-04
1.3920000000e-01,	-1.0406224624e-04,	2.4998426839e+00,	5.0000484623e+02,	4.9999515377e+02,	1.9384915607e-04
1.3930000000e-01,	-1.0404286494e-04,	2.4998426735e+00,	5.0000484442e+02,	4.9999515558e+02,	1.9377694302e-04
1.3940000000e-01,	-1.0402349085e-04,	2.4998426631e+00,	5.0000484262e+02,	4.9999515738e+02,	1.9370477031e-04
1.3950000000e-01,	-1.0400412398e-04,	2.4998426527e+00,	5.0000484082e+02,	4.9999515918e+02,	1.9363263792e-04
1.3960000000e-01,	-1.0398476433e-04,	2.4998426423e+00,	5.0000483901e+02,	4.9999516099e+02,	1.9356054582e-04
1.3970000000e-01,	-1.0396541187e-04,	2.4998426319e+00,	5.0000483721e+02,	4.9999516279e+02,	1.9348849399e-04
1.3980000000e-01,	-1.0394606662e-04,	2.4998426215e+00,	5.0000483541e+02,	4.9999516459e+02,	1.9341648238e-04
1.3990000000e-01,	-1.0392672858e-04,	2.4998426111e+00,	5.0000483361e+02,	4.9999516639e+02,	1.9334451098e-04
1.4000000000e-01,	-1.0390739772e-04,	2.4998426008e+00,	5.0000483181e+02,	4.9999516819e+02,	1.9327257974e-04
1.4010000000e-01,	-1.0388807406e-04,	2.4998425904e+00,	5.0000483002e+02,	4.9999516998e+02,	1.9320068865e-04
1.4020000000e-01,	-1.0386875758e-04,	2.4998425800e+00,	5.0000482822e+02,	4.9999517178e+02,	1.9312883766e-04
1.4030000000e-01,	-1.0384944829e-04,	2.4998425696e+00,	5.0000482643e+02,	4.9999517357e+02,	1.9305702676e-04
1.4040000000e-01,	-1.0383014618e-04,	2.4998425592e+00,	5.0000482463e+02,	4.9999517537e+02,	1.9298525591e-04
1.4050000000e-01,	-1.0381085124e-04,	2.4998425488e+00,	5.0000482284e+02,	4.9999517716e+02,	1.9291352508e-04
1.4060000000e-01,	-1.0379156347e-04,	2.4998425384e+00,	5.0000482105e+02,	4.9999517895e+02,	1.9284183425e-04
1.4070000000e-01,	-1.0377228287e-04,	2.4998425281e+00,	5.0000481925e+02,	4.9999518075e+02,	1.9277018337e-04
1.4080000000e-01,	-1.0375300943e-04,	2.4998425177e+00,	5.0000481746e+02,	4.9999518254e+02,	1.9269857243e-04
1.4090000000e-01,	-1.0373374315e-04,	2.4998425073e+00,	5.0000481568e+02,	4.9999518432e+02,	1.9262700139e-04
1.4100000000e-01,	-1.0371448403e-04,	2.4998424969e+00,	5.0000481389e+02,	4.9999518611e+02,	1.9255547023e-04
1.4110000000e-01,	-1.0369523206e-04,	2.4998424866e+00,	5.0000481210e+02,	4.9999518790e+02,	1.9248397890e-04
1.4120000000e-01,	-1.0367598723e-04,	2.4998424762e+00,	5.0000481031e+02,	4.9999518969e+02,	1.9241252739e-04
1.4130000000e-01,	-1.0365674955e-04,	2.4998424658e+00,	5.0000480853e+02,	4.9999519147e+02,	1.9234111566e-04
1.4140000000e-01,	-1.0363751901e-04,	2.4998424555e+00,	5.0000480674e+02,	4.9999519326e+02,	1.9226974369e-04
1.4150000000e-01,	-1.0361829560e-04,	2.4998424451e+00,	5.0000480496e+02,	4.9999519504e+02,	1.9219841144e-04
1.4160000000e-01,	-1.0359907932e-04,	2.4998424347e+00,	5.0000480318e+02,	4.9999519682e+02,	1.9212711889e-04
1.4170000000e-01,	-1.0357987018e-04,	2.4998424244e+00,	5.0000480140e+02,	4.9999519860e+02,	1.9205586601e-04
1.4180000000e-01,	-1.0356066815e-04,	2.4998424140e+00,	5.0000479962e+02,	4.9999520038e+02,	1.9198465276e-04
1.4190000000e-01,	-1.0354147324e-04,	2.4998424037e+00,	5.0000479784e+02,	4.9999520216e+02,	1.9191347912e-04
1.4200000000e-01,	-1.0352228545e-04,	2.4998423933e+00,	5.0000479606e+02,	4.9999520394e+02,	1.9184234506e-04
1.4210000000e-01,	-1.0350310477e-04,	2.4998423830e+00,	5.0000479428e+02,	4.9999520572e+02,	1.9177125055e-04
1.4220000000e-01,	-1.0348393120e-04,	2.4998423726e+00,	5.0000479250e+02,	4.9999520750e+02,	1.9170019555e-04
1.4230000000e-01,	-1.0346476473e-04,	2.4998423623e+00,	5.0000479073e+02,	4.9999520927e+02,	1.9162918005e-04
1.4240000000e-01,	-1.0344560536e-04,	2.4998423519e+00,	5.0000478896e+02,	4.9999521104e+02,	1.9155820401e-04
1.4250000000e-01,	-1.0342645309e-04,	2.4998423416e+00,	5.0000478718e+02,	4.9999521282e+02,	1.9148726740e-04
1.4260000000e-01,	-1.0340730791e-04,	2.4998423312e+00,	5.0000478541e+02,	4.9999521459e+02,	1.9141637019e-04
1.4270000000e-01,	-1.0338816982e-04,	2.4998423209e+00,	5.0000478364e+02,	4.9999521636e+02,	1.9134551235e-04
1.4280000000e-01,	-1.0336903881e-04,	2.4998423106e+00,	5.0000478187e+02,	4.9999521813e+02,	1.9127469386e-04
1.4290000000e-01,	-1.0334991488e-04,	2.4998423002e+00,	5.0000478010e+02,	4.9999521990e+02,	1.9120391469e-04
1.4300000000e-01,	-1.0333079802e-04,	2.4998422899e+00,	5.0000477833e+02,	4.9999522167e+02,	1.9113317479e-04
1.4310000000e-01,	-1.0331168824e-04,	2.4998422796e+00,	5.0000477656e+02,	4.9999522344e+02,	1.9106247416e-04
1.4320000000e-01,	-1.0329258553e-04,	2.4998422692e+00,	5.0000477480e+02,	4.9999522520e+02,	1.9099181275e-04
1.4330000000e-01,	-1.0327348988e-04,	2.4998422589e+00,	5.0000477303e+02,	4.9999522697e+02,	1.9092119055e-04
1.4340000000e-01,	-1.0325440129e-04,	2.4998422486e+00,	5.0000477127e+02,	4.9999522873e+02,	1.9085060751e-04
1.4350000000e-01,	-1.0323531975e-04,	2.4998422383e+00,	5.0000476950e+02,	4.9999523050e+02,	1.9078006361e-04
1.4360000000e-01,	-1.0321624527e-04,	2.4998422279e+00,	5.0000476774e+02,	4.9999523226e+02,	1.9070955883e-04
1.4370000000e-01,	-1.0319717784e-04,	2.4998422176e+00,	5.0000476598e+02,	4.9999523402e+02,	1.9063909312e-04
1.4380000000e-01,	-1.0317811745e-04,	2.4998422073e+00,	5.0000476422e+02,	4.9999523578e+02,	1.9056866648e-04
1.4390000000e-01,	-1.0315906410e-04,	2.4998421970e+00,	5.0000476246e+02,	4.9999523754e+02,	1.9049827885e-04
1.4400000000e-01,	-1.0314001779e-04,	2.4998421867e+00,	5.0000476070e+02,	4.9999523930e+02,	1.9042793022e-04
1.4410000000e-01,	-1.0312097852e-04,	2.4998421763e+00,	5.0000475894e+02,	4.9999524106e+02,	1.9035762057e-04
1.4420000000e-01,	-1.0310194627e-04,	2.4998421660e+00,	5.0000475718e+02,	4.9999524282e+02,	1.9028734984e-04
1.4430000000e-01,	-1.0308292105e-04,	2.4998421557e+00,	5.0000475543e+02,	4.9999524457e+02,	1.9021711803e-04
1.4440000000e-01,	-1.0306390284e-04,	2.4998421454e+00,	5.0000475367e+02,	4.9999524633e+02,	1.9014692510e-04
1.4450000000e-01,	-1.0304489166e-04,	2.4998421351e+00,	5.0000475192e+02,	4.9999524808e+02,	1.9007677103e-04
1.4460000000e-01,	-1.0302588749e-04,	2.4998421248e+00,	5.0000475017e+02,	4.9999524983e+02,	1.9000665577e-04
1.4470000000e-01,	-1.0300689033e-04,	2.4998421145e+00,	5.0000474841e+02,	4.9999525159e+02,	1.8993657931e-04
1.4480000000e-01,	-1.0298790017e-04,	2.4998421042e+00,	5.0000474666e+02,	4.9999525334e+02,	1.8986654162e-04
1.4490000000e-01,	-1.0296891702e-04,	2.4998420939e+00,	5.0000474491e+02,	4.9999525509e+02,	1.8979654267e-04
1.4500000000e-01,	-1.0294994086e-04,	2.4998420836e+00,	5.0000474316e+02,	4.9999525684e+02,	1.8972658243e-04
1.4510000000e-01,	-1.0293097170e-04,	2.4998420733e+00,	5.0000474142e+02,	4.9999525858e+02,	1.8965666086e-04
1.4520000000e-01,	-1.0291200953e-04,	2.4998420630e+00,	5.0000473967e+02,	4.9999526033e+02,	1.8958677795e-04
1.4530000000e-01,	-1.0289305434e-04,	2.4998420527e+00,	5.0000473792e+02,	4.9999526208e+02,	1.8951693366e-04
1.4540000000e-01,	-1.0287410614e-04,	2.4998420425e+00,	5.0000473618e+02,	4.9999526382e+02,	1.8944712797e-04
1.4550000000e-01,	-1.0285516492e-04,	2.4998420322e+00,	5.0000473443e+02,	4.9999526557e+02,	1.8937736085e-04
1.4560000000e-01,	-1.0283623067e-04,	2.4998420219e+00,	5.0000473269e+02,	4.9999526731e+02,	1.8930763226e-04
1.4570000000e-01,	-1.0281730339e-04,	2.4998420116e+00,	5.0000473095e+02,	4.9999526905e+02,	1.8923794219e-04
1.4580000000e-01,	-1.0279838308e-04,	2.4998420013e+00,	5.0000472921e+02,	4.9999527079e+02,	1.8916829059e-04
1.4590000000e-01,	-1.0277946973e-04,	2.4998419910e+00,	5.0000472747e+02,	4.9999527253e+02,	1.8909867745e-04
1.4600000000e-01,	-1.0276056334e-04,	2.4998419808e+00,	5.0000472573e+02,	4.9999527427e+02,	1.8902910274e-04
1.4610000000e-01,	-1.0274166391e-04,	2.4998419705e+00,	5.0000472399e+02,	4.9999527601e+02,	1.8895956642e-04
1.4620000000e-01,	-1.0272277143e-04,	2.4998419602e+00,	5.0000472225e+02,	4.9999527775e+02,	1.8889006847e-04
1.4630000000e-01,	-1.0270388589e-04,	2.4998419499e+00,	5.0000472052e+02,	4.9999527948e+02,	1.8882060886e-04
1.4640000000e-01,	-1.0268500730e-04,	2.4998419397e+00,	5.0000471878e+02,	4.9999528122e+02,	1.8875118756e-04
1.4650000000e-01,	-1.0266613565e-04,	2.4998419294e+00,	5.0000471705e+02,	4.9999528295e+02,	1.8868180455e-04
1.4660000000e-01,	-1.0264727094e-04,	2.4998419191e+00,	5.0000471531e+02,	4.9999528469e+02,	1.8861245980e-04
1.4670000000e-01,	-1.0262841316e-04,	2.4998419089e+00,	5.0000471358e+02,	4.9999528642e+02,	1.8854315327e-04
1.4680000000e-01,	-1.0260956231e-04,	2.4998418986e+00,	5.0000471185e+02,	4.9999528815e+02,	1.8847388494e-04
1.4690000000e-01,	-1.0259071838e-04,	2.4998418884e+00,	5.0000471012e+02,	4.9999528988e+02,	1.8840465478e-04
1.4700000000e-01,	-1.0257188138e-04,	2.4998418781e+00,	5.0000470839e+02,	4.9999529161e+02,	1.8833546277e-04
1.4710000000e-01,	-1.0255305129e-04,	2.4998418678e+00,	5.0000470666e+02,	4.9999529334e+02,	1.8826630887e-04
1.4720000000e-01,	-1.0253422811e-04,	2.4998418576e+00,	5.0000470493e+02,	4.9999529507e+02,	1.8819719306e-04
1.4730000000e-01,	-1.0251541185e-04,	2.4998418473e+00,	5.0000470320e+02,	4.9999529680e+02,	1.8812811531e-04
1.4740000000e-01,	-1.0249660249e-04,	2.4998418371e+00,	5.0000470148e+02,	4.9999529852e+02,	1.8805907558e-04
1.4750000000e-01,	-1.0247780003e-04,	2.4998418268e+00,	5.0000469975e+02,	4.9999530025e+02,	1.8799007387e-04
1.4760000000e-01,	-1.0245900447e-04,	2.4998418166e+00,	5.0000469803e+02,	4.9999530197e+02,	1.8792111013e-04
1.4770000000e-01,	-1.0244021581e-04,	2.4998418063e+00,	5.0000469630e+02,	4.9999530370e+02,	1.8785218434e-04
1.4780000000e-01,	-1.0242143403e-04,	2.4998417961e+00,	5.0000469458e+02,	4.9999530542e+02,	1.8778329646e-04
1.4790000000e-01,	-1.0240265915e-04,	2.4998417859e+00,	5.0000469286e+02,	4.9999530714e+02,	1.8771444647e-04
1.4800000000e-01,	-1.0238389114e-04,	2.4998417756e+00,	5.0000469114e+02,	4.9999530886e+02,	1.8764563437e-04
1.4810000000e-01,	-1.0236513002e-04,	2.4998417654e+00,	5.0000468942e+02,	4.9999531058e+02,	1.8757686009e-04
1.4820000000e-01,	-1.0234637577e-04,	2.4998417551e+00,	5.0000468770e+02,	4.9999531230e+02,	1.8750812361e-04
1.4830000000e-01,	-1.0232762839e-04,	2.4998417449e+00,	5.0000468599e+02,	4.9999531401e+02,	1.8743942493e-04
1.4840000000e-01,	-1.0230888788e-04,	2.4998417347e+00,	5.0000468427e+02,	4.9999531573e+02,	1.8737076400e-04
1.4850000000e-01,	-1.0229015424e-04,	2.4998417244e+00,	5.0000468255e+02,	4.9999531745e+02,	1.8730214078e-04
1.4860000000e-01,	-1.0227142746e-04,	2.4998417142e+00,	5.0000468084e+02,	4.9999531916e+02,	1.8723355528e-04
1.4870000000e-01,	-1.0225270753e-04,	2.4998417040e+00,	5.0000467913e+02,	4.9999532087e+02,	1.8716500744e-04
1.4880000000e-01,	-1.0223399445e-04,	2.4998416938e+00,	5.0000467741e+02,	4.9999532259e+02,	1.8709649724e-04
1.4890000000e-01,	-1.0221528823e-04,	2.4998416835e+00,	5.0000467570e+02,	4.9999532430e+02,	1.8702802466e-04
1.4900000000e-01,	-1.0219658885e-04,	2.4998416733e+00,	5.0000467399e+02,	4.9999532601e+02,	1.8695958967e-04
1.4910000000e-01,	-1.0217789631e-04,	2.4998416631e+00,	5.0000467228e+02,	4.9999532772e+02,	1.8689119223e-04
1.4920000000e-01,	-1.0215921061e-04,	2.4998416529e+00,	5.0000467057e+02,	4.9999532943e+02,	1.8682283233e-04
1.4930000000e-01,	-1.0214053174e-04,	2.4998416427e+00,	5.0000466886e+02,	4.9999533114e+02,	1.8675450994e-04
1.4940000000e-01,	-1.0212185970e-04,	2.4998416325e+00,	5.0000466716e+02,	4.9999533284e+02,	1.8668622502e-04
1.4950000000e-01,	-1.0210319449e-04,	2.4998416223e+00,	5.0000466545e+02,	4.9999533455e+02,	1.8661797756e-04
1.4960000000e-01,	-1.0208453611e-04,	2.4998416120e+00,	5.0000466374e+02,	4.9999533626e+02,	1.8654976752e-04
1.4970000000e-01,	-1.0206588454e-04,	2.4998416018e+00,	5.0000466204e+02,	4.9999533796e+02,	1.8648159487e-04
1.4980000000e-01,	-1.0204723979e-04,	2.4998415916e+00,	5.0000466034e+02,	4.9999533966e+02,	1.8641345959e-04
1.4990000000e-01,	-1.0202860185e-04,	2.4998415814e+00,	5.0000465863e+02,	4.9999534137e+02,	1.8634536166e-04
1.5000000000e-01,	-1.0200997071e-04,	2.4998415712e+00,	5.0000465693e+02,	4.9999534307e+02,	1.8627730104e-04
1.5010000000e-01,	-1.0199134638e-04,	2.4998415610e+00,	5.0000465523e+02,	4.9999534477e+02,	1.8620927770e-04
1.5020000000e-01,	-1.0197272886e-04,	2.4998415508e+00,	5.0000465353e+02,	4.9999534647e+02,	1.8614129163e-04
1.5030000000e-01,	-1.0195411812e-04,	2.4998415406e+00,	5.0000465183e+02,	4.9999534817e+02,	1.8607334278e-04
1.5040000000e-01,	-1.0193551419e-04,	2.4998415304e+00,	5.0000465014e+02,	4.9999534986e+02,	1.8600543114e-04
1.5050000000e-01,	-1.0191691704e-04,	2.4998415202e+00,	5.0000464844e+02,	4.9999535156e+02,	1.8593755669e-04
1.5060000000e-01,	-1.0189832667e-04,	2.4998415101e+00,	5.0000464674e+02,	4.9999535326e+02,	1.8586971938e-04
1.5070000000e-01,	-1.0187974309e-04,	2.4998414999e+00,	5.0000464505e+02,	4.9999535495e+02,	1.8580191919e-04
1.5080000000e-01,	-1.0186116629e-04,	2.4998414897e+00,	5.0000464335e+02,	4.9999535665e+02,	1.8573415610e-04
1.5090000000e-01,	-1.0184259626e-04,	2.4998414795e+00,	5.0000464166e+02,	4.9999535834e+02,	1.8566643008e-04
1.5100000000e-01,	-1.0182403300e-04,	2.4998414693e+00,	5.0000463997e+02,	4.9999536003e+02,	1.8559874111e-04
1.5110000000e-01,	-1.0180547651e-04,	2.4998414591e+00,	5.0000463828e+02,	4.9999536172e+02,	1.8553108915e-04
1.5120000000e-01,	-1.0178692678e-04,	2.4998414489e+00,	5.0000463659e+02,	4.9999536341e+02,	1.8546347418e-04
1.5130000000e-01,	-1.0176838381e-04,	2.4998414388e+00,	5.0000463490e+02,	4.9999536510e+02,	1.8539589616e-04
1.5140000000e-01,	-1.0174984760e-04,	2.4998414286e+00,	5.0000463321e+02,	4.9999536679e+02,	1.8532835508e-04
1.5150000000e-01,	-1.0173131814e-04,	2.4998414184e+00,	5.0000463152e+02,	4.9999536848e+02,	1.8526085092e-04
1.5160000000e-01,	-1.0171279543e-04,	2.4998414082e+00,	5.0000462983e+02,	4.9999537017e+02,	1.8519338363e-04
1.5170000000e-01,	-1.0169427946e-04,	2.4998413981e+00,	5.0000462815e+02,	4.9999537185e+02,	1.8512595320e-04
1.5180000000e-01,	-1.0167577024e-04,	2.4998413879e+00,	5.0000462646e+02,	4.9999537354e+02,	1.8505855959e-04
1.5190000000e-01,	-1.0165726775e-04,	2.4998413777e+00,	5.0000462478e+02,	4.9999537522e+02,	1.8499120278e-04
1.5200000000e-01,	-1.0163877200e-04,	2.4998413676e+00,	5.0000462310e+02,	4.9999537690e+02,	1.8492388275e-04
1.5210000000e-01,	-1.0162028297e-04,	2.4998413574e+00,	5.0000462141e+02,	4.9999537858e+02,	1.8485659946e-04
1.5220000000e-01,	-1.0160180068e-04,	2.4998413473e+00,	5.0000461973e+02,	4.9999538027e+02,	1.8478935290e-04
1.5230000000e-01,	-1.0158332510e-04,	2.4998413371e+00,	5.0000461805e+02,	4.9999538195e+02,	1.8472214303e-04
1.5240000000e-01,	-1.0156485625e-04,	2.4998413269e+00,	5.0000461637e+02,	4.9999538363e+02,	1.8465496982e-04
1.5250000000e-01,	-1.0154639411e-04,	2.4998413168e+00,	5.0000461470e+02,	4.9999538530e+02,	1.8458783325e-04
1.5260000000e-01,	-1.0152793868e-04,	2.4998413066e+00,	5.0000461302e+02,	4.9999538698e+02,	1.8452073330e-04
1.5270000000e-01,	-1.0150948996e-04,	2.4998412965e+00,	5.0000461134e+02,	4.9999538866e+02,	1.8445366994e-04
1.5280000000e-01,	-1.0149104794e-04,	2.4998412863e+00,	5.0000460967e+02,	4.9999539033e+02,	1.8438664313e-04
1.5290000000e-01,	-1.0147261263e-04,	2.4998412762e+00,	5.0000460799e+02,	4.9999539201e+02,	1.8431965286e-04
1.5300000000e-01,	-1.0145418401e-04,	2.4998412660e+00,	5.0000460632e+02,	4.9999539368e+02,	1.8425269909e-04
1.5310000000e-01,	-1.0143576209e-04,	2.4998412559e+00,	5.0000460464e+02,	4.9999539536e+02,	1.8418578181e-04
1.5320000000e-01,	-1.0141734685e-04,	2.4998412457e+00,	5.0000460297e+02,	4.9999539703e+02,	1.8411890097e-04
1.5330000000e-01,	-1.0139893831e-04,	2.4998412356e+00,	5.0000460130e+02,	4.9999539870e+02,	1.8405205657e-04
1.5340000000e-01,	-1.0138053644e-04,	2.4998412255e+00,	5.0000459963e+02,	4.9999540037e+02,	1.8398524857e-04
1.5350000000e-01,	-1.0136214126e-04,	2.4998412153e+00,	5.0000459796e+02,	4.9999540204e+02,	1.8391847693e-04
1.5360000000e-01,	-1.0134375274e-04,	2.4998412052e+00,	5.0000459629e+02,	4.9999540371e+02,	1.8385174165e-04
1.5370000000e-01,	-1.0132537091e-04,	2.4998411951e+00,	5.0000459463e+02,	4.9999540537e+02,	1.8378504270e-04
1.5380000000e-01,	-1.0130699573e-04,	2.4998411849e+00,	5.0000459296e+02,	4.9999540704e+02,	1.8371838003e-04
1.5390000000e-01,	-1.0128862723e-04,	2.4998411748e+00,	5.0000459129e+02,	4.9999540871e+02,	1.8365175364e-04
1.5400000000e-01,	-1.0127026538e-04,	2.4998411647e+00,	5.0000458963e+02,	4.9999541037e+02,	1.8358516349e-04
1.5410000000e-01,	-1.0125191019e-04,	2.4998411545e+00,	5.0000458797e+02,	4.9999541203e+02,	1.8351860955e-04
1.5420000000e-01,	-1.0123356166e-04,	2.4998411444e+00,	5.0000458630e+02,	4.9999541370e+02,	1.8345209181e-04
