t,	v,	x,	p1,	p2,	a
1.0270000000e-01,	5.0712038742e-04,	2.5001720599e+00,	4.9988446689e+02,	5.0011553309e+02,	-4.6213239160e-03
1.0280000000e-01,	5.0665867748e-04,	2.5001721106e+00,	4.9988467802e+02,	5.0011532196e+02,	-4.6128787394e-03
1.0290000000e-01,	5.0619781090e-04,	2.5001721612e+00,	4.9988488857e+02,	5.0011511141e+02,	-4.6044567851e-03
1.0300000000e-01,	5.0573778535e-04,	2.5001722118e+00,	4.9988509854e+02,	5.0011490144e+02,	-4.5960579679e-03
1.0310000000e-01,	5.0527859853e-04,	2.5001722624e+00,	4.9988530793e+02,	5.0011469204e+02,	-4.5876822027e-03
1.0320000000e-01,	5.0482024814e-04,	2.5001723129e+00,	4.9988551675e+02,	5.0011448322e+02,	-4.5793294047e-03
1.0330000000e-01,	5.0436273189e-04,	2.5001723634e+00,	4.9988572500e+02,	5.0011427498e+02,	-4.5709994899e-03
1.0340000000e-01,	5.0390604749e-04,	2.5001724138e+00,	4.9988593268e+02,	5.0011406730e+02,	-4.5626923744e-03
1.0350000000e-01,	5.0345019266e-04,	2.5001724641e+00,	4.9988613979e+02,	5.0011386019e+02,	-4.5544079746e-03
1.0360000000e-01,	5.0299516514e-04,	2.5001725145e+00,	4.9988634633e+02,	5.0011365364e+02,	-4.5461462076e-03
1.0370000000e-01,	5.0254096266e-04,	2.5001725647e+00,	4.9988655231e+02,	5.0011344766e+02,	-4.5379069906e-03
1.0380000000e-01,	5.0208758299e-04,	2.5001726150e+00,	4.9988675773e+02,	5.0011324225e+02,	-4.5296902412e-03
1.0390000000e-01,	5.0163502387e-04,	2.5001726652e+00,	4.9988696259e+02,	5.0011303739e+02,	-4.5214958776e-03
1.0400000000e-01,	5.0118328307e-04,	2.5001727153e+00,	4.9988716689e+02,	5.0011283309e+02,	-4.5133238182e-03
1.0410000000e-01,	5.0073235837e-04,	2.5001727654e+00,	4.9988737064e+02,	5.0011262934e+02,	-4.5051739818e-03
1.0420000000e-01,	5.0028224754e-04,	2.5001728154e+00,	4.9988757383e+02,	5.0011242615e+02,	-4.4970462876e-03
1.0430000000e-01,	4.9983294837e-04,	2.5001728654e+00,	4.9988777647e+02,	5.0011222351e+02,	-4.4889406550e-03
1.0440000000e-01,	4.9938445867e-04,	2.5001729154e+00,	4.9988797856e+02,	5.0011202142e+02,	-4.4808570041e-03
1.0450000000e-01,	4.9893677624e-04,	2.5001729653e+00,	4.9988818011e+02,	5.0011181987e+02,	-4.4727952550e-03
1.0460000000e-01,	4.9848989889e-04,	2.5001730152e+00,	4.9988838111e+02,	5.0011161887e+02,	-4.4647553285e-03
1.0470000000e-01,	4.9804382445e-04,	2.5001730650e+00,	4.9988858156e+02,	5.0011141842e+02,	-4.4567371455e-03
1.0480000000e-01,	4.9759855074e-04,	2.5001731148e+00,	4.9988878147e+02,	5.0011121851e+02,	-4.4487406273e-03
1.0490000000e-01,	4.9715407561e-04,	2.5001731645e+00,	4.9988898085e+02,	5.0011101913e+02,	-4.4407656958e-03
1.0500000000e-01,	4.9671039689e-04,	2.5001732142e+00,	4.9988917968e+02,	5.0011082030e+02,	-4.4328122729e-03
1.0510000000e-01,	4.9626751244e-04,	2.5001732639e+00,	4.9988937798e+02,	5.0011062200e+02,	-4.4248802811e-03
1.0520000000e-01,	4.9582542012e-04,	2.5001733135e+00,	4.9988957575e+02,	5.0011042423e+02,	-4.4169696431e-03
1.0530000000e-01,	4.9538411780e-04,	2.5001733630e+00,	4.9988977298e+02,	5.0011022700e+02,	-4.4090802821e-03
1.0540000000e-01,	4.9494360336e-04,	2.5001734126e+00,	4.9988996969e+02,	5.0011003029e+02,	-4.4012121215e-03
1.0550000000e-01,	4.9450387467e-04,	2.5001734620e+00,	4.9989016586e+02,	5.0010983412e+02,	-4.3933650851e-03
1.0560000000e-01,	4.9406492964e-04,	2.5001735115e+00,	4.9989036151e+02,	5.0010963847e+02,	-4.3855390972e-03
1.0570000000e-01,	4.9362676615e-04,	2.5001735608e+00,	4.9989055664e+02,	5.0010944334e+02,	-4.3777340821e-03
1.0580000000e-01,	4.9318938212e-04,	2.5001736102e+00,	4.9989075124e+02,	5.0010924874e+02,	-4.3699499648e-03
1.0590000000e-01,	4.9275277547e-04,	2.5001736595e+00,	4.9989094532e+02,	5.0010905466e+02,	-4.3621866704e-03
1.0600000000e-01,	4.9231694410e-04,	2.5001737087e+00,	4.9989113889e+02,	5.0010886109e+02,	-4.3544441244e-03
1.0610000000e-01,	4.9188188595e-04,	2.5001737580e+00,	4.9989133193e+02,	5.0010866805e+02,	-4.3467222526e-03
1.0620000000e-01,	4.9144759896e-04,	2.5001738071e+00,	4.9989152447e+02,	5.0010847552e+02,	-4.3390209813e-03
1.0630000000e-01,	4.9101408107e-04,	2.5001738562e+00,	4.9989171648e+02,	5.0010828350e+02,	-4.3313402369e-03
1.0640000000e-01,	4.9058133023e-04,	2.5001739053e+00,	4.9989190799e+02,	5.0010809199e+02,	-4.3236799463e-03
1.0650000000e-01,	4.9014934440e-04,	2.5001739544e+00,	4.9989209899e+02,	5.0010790099e+02,	-4.3160400366e-03
1.0660000000e-01,	4.8971812155e-04,	2.5001740033e+00,	4.9989228948e+02,	5.0010771050e+02,	-4.3084204354e-03
1.0670000000e-01,	4.8928765964e-04,	2.5001740523e+00,	4.9989247946e+02,	5.0010752052e+02,	-4.3008210704e-03
1.0680000000e-01,	4.8885795666e-04,	2.5001741012e+00,	4.9989266894e+02,	5.0010733104e+02,	-4.2932418697e-03
1.0690000000e-01,	4.8842901060e-04,	2.5001741501e+00,	4.9989285792e+02,	5.0010714206e+02,	-4.2856827619e-03
1.0700000000e-01,	4.8800081944e-04,	2.5001741989e+00,	4.9989304640e+02,	5.0010695358e+02,	-4.2781436757e-03
1.0710000000e-01,	4.8757338120e-04,	2.5001742477e+00,	4.9989323438e+02,	5.0010676560e+02,	-4.2706245401e-03
1.0720000000e-01,	4.8714669387e-04,	2.5001742964e+00,	4.9989342186e+02,	5.0010657812e+02,	-4.2631252847e-03
1.0730000000e-01,	4.8672075548e-04,	2.5001743451e+00,	4.9989360884e+02,	5.0010639114e+02,	-4.2556458390e-03
1.0740000000e-01,	4.8629556404e-04,	2.5001743938e+00,	4.9989379534e+02,	5.0010620464e+02,	-4.2481861331e-03
1.0750000000e-01,	4.8587111760e-04,	2.5001744424e+00,	4.9989398134e+02,	5.0010601864e+02,	-4.2407460974e-03
1.0760000000e-01,	4.8544741417e-04,	2.5001744909e+00,	4.9989416685e+02,	5.0010583313e+02,	-4.2333256626e-03
1.0770000000e-01,	4.8502445181e-04,	2.5001745394e+00,	4.9989435187e+02,	5.0010564811e+02,	-4.2259247594e-03
1.0780000000e-01,	4.8460222857e-04,	2.5001745879e+00,	4.9989453641e+02,	5.0010546357e+02,	-4.2185433193e-03
1.0790000000e-01,	4.8418074250e-04,	2.5001746364e+00,	4.9989472046e+02,	5.0010527952e+02,	-4.2111812738e-03
1.0800000000e-01,	4.8375999167e-04,	2.5001746848e+00,	4.9989490403e+02,	5.0010509595e+02,	-4.2038385546e-03
1.0810000000e-01,	4.8333997415e-04,	2.5001747331e+00,	4.9989508711e+02,	5.0010491287e+02,	-4.1965150941e-03
1.0820000000e-01,	4.8292068801e-04,	2.5001747814e+00,	4.9989526972e+02,	5.0010473026e+02,	-4.1892108246e-03
1.0830000000e-01,	4.8250213135e-04,	2.5001748297e+00,	4.9989545185e+02,	5.0010454813e+02,	-4.1819256790e-03
1.0840000000e-01,	4.8208430224e-04,	2.5001748779e+00,	4.9989563350e+02,	5.0010436648e+02,	-4.1746595902e-03
1.0850000000e-01,	4.8166719880e-04,	2.5001749261e+00,	4.9989581468e+02,	5.0010418530e+02,	-4.1674124916e-03
1.0860000000e-01,	4.8125081911e-04,	2.5001749743e+00,	4.9989599538e+02,	5.0010400460e+02,	-4.1601843169e-03
1.0870000000e-01,	4.8083516130e-04,	2.5001750224e+00,	4.9989617562e+02,	5.0010382437e+02,	-4.1529749999e-03
1.0880000000e-01,	4.8042022349e-04,	2.5001750704e+00,	4.9989635538e+02,	5.0010364460e+02,	-4.1457844750e-03
1.0890000000e-01,	4.8000600379e-04,	2.5001751185e+00,	4.9989653467e+02,	5.0010346531e+02,	-4.1386126765e-03
1.0900000000e-01,	4.7959250033e-04,	2.5001751664e+00,	4.9989671350e+02,	5.0010328648e+02,	-4.1314595394e-03
1.0910000000e-01,	4.7917971126e-04,	2.5001752144e+00,	4.9989689187e+02,	5.0010310812e+02,	-4.1243249986e-03
1.0920000000e-01,	4.7876763471e-04,	2.5001752623e+00,	4.9989706977e+02,	5.0010293022e+02,	-4.1172089895e-03
1.0930000000e-01,	4.7835626884e-04,	2.5001753101e+00,	4.9989724721e+02,	5.0010275278e+02,	-4.1101114478e-03
1.0940000000e-01,	4.7794561181e-04,	2.5001753579e+00,	4.9989742418e+02,	5.0010257580e+02,	-4.1030323094e-03
1.0950000000e-01,	4.7753566177e-04,	2.5001754057e+00,	4.9989760070e+02,	5.0010239928e+02,	-4.0959715105e-03
1.0960000000e-01,	4.7712641690e-04,	2.5001754535e+00,	4.9989777677e+02,	5.0010222322e+02,	-4.0889289876e-03
1.0970000000e-01,	4.7671787537e-04,	2.5001755011e+00,	4.9989795237e+02,	5.0010204761e+02,	-4.0819046774e-03
1.0980000000e-01,	4.7631003536e-04,	2.5001755488e+00,	4.9989812753e+02,	5.0010187245e+02,	-4.0748985169e-03
1.0990000000e-01,	4.7590289506e-04,	2.5001755964e+00,	4.9989830223e+02,	5.0010169775e+02,	-4.0679104435e-03
1.1000000000e-01,	4.7549645267e-04,	2.5001756440e+00,	4.9989847648e+02,	5.0010152350e+02,	-4.0609403947e-03
1.1010000000e-01,	4.7509070638e-04,	2.5001756915e+00,	4.9989865028e+02,	5.0010134970e+02,	-4.0539883084e-03
1.1020000000e-01,	4.7468565441e-04,	2.5001757390e+00,	4.9989882364e+02,	5.0010117634e+02,	-4.0470541226e-03
1.1030000000e-01,	4.7428129496e-04,	2.5001757864e+00,	4.9989899655e+02,	5.0010100344e+02,	-4.0401377758e-03
1.1040000000e-01,	4.7387762626e-04,	2.5001758339e+00,	4.9989916901e+02,	5.0010083097e+02,	-4.0332392066e-03
1.1050000000e-01,	4.7347464653e-04,	2.5001758812e+00,	4.9989934103e+02,	5.0010065895e+02,	-4.0263583539e-03
1.1060000000e-01,	4.7307235400e-04,	2.5001759285e+00,	4.9989951261e+02,	5.0010048737e+02,	-4.0194951569e-03
1.1070000000e-01,	4.7267074691e-04,	2.5001759758e+00,	4.9989968375e+02,	5.0010031623e+02,	-4.0126495550e-03
1.1080000000e-01,	4.7226982351e-04,	2.5001760231e+00,	4.9989985445e+02,	5.0010014553e+02,	-4.0058214879e-03
1.1090000000e-01,	4.7186958203e-04,	2.5001760703e+00,	4.9990002472e+02,	5.0009997526e+02,	-3.9990108956e-03
1.1100000000e-01,	4.7147002075e-04,	2.5001761175e+00,	4.9990019455e+02,	5.0009980543e+02,	-3.9922177182e-03
1.1110000000e-01,	4.7107113791e-04,	2.5001761646e+00,	4.9990036394e+02,	5.0009963604e+02,	-3.9854418963e-03
1.1120000000e-01,	4.7067293179e-04,	2.5001762117e+00,	4.9990053291e+02,	5.0009946708e+02,	-3.9786833705e-03
1.1130000000e-01,	4.7027540066e-04,	2.5001762587e+00,	4.9990070144e+02,	5.0009929854e+02,	-3.9719420818e-03
1.1140000000e-01,	4.6987854280e-04,	2.5001763057e+00,	4.9990086954e+02,	5.0009913044e+02,	-3.9652179716e-03
1.1150000000e-01,	4.6948235650e-04,	2.5001763527e+00,	4.9990103722e+02,	5.0009896277e+02,	-3.9585109811e-03
1.1160000000e-01,	4.6908684004e-04,	2.5001763996e+00,	4.9990120447e+02,	5.0009879552e+02,	-3.9518210522e-03
1.1170000000e-01,	4.6869199172e-04,	2.5001764465e+00,	4.9990137129e+02,	5.0009862870e+02,	-3.9451481269e-03
1.1180000000e-01,	4.6829780985e-04,	2.5001764934e+00,	4.9990153769e+02,	5.0009846230e+02,	-3.9384921473e-03
1.1190000000e-01,	4.6790429273e-04,	2.5001765402e+00,	4.9990170367e+02,	5.0009829632e+02,	-3.9318530560e-03
1.1200000000e-01,	4.6751143868e-04,	2.5001765869e+00,	4.9990186922e+02,	5.0009813076e+02,	-3.9252307957e-03
1.1210000000e-01,	4.6711924601e-04,	2.5001766337e+00,	4.9990203436e+02,	5.0009796562e+02,	-3.9186253093e-03
1.1220000000e-01,	4.6672771306e-04,	2.5001766804e+00,	4.9990219908e+02,	5.0009780091e+02,	-3.9120365400e-03
1.1230000000e-01,	4.6633683815e-04,	2.5001767270e+00,	4.9990236338e+02,	5.0009763660e+02,	-3.9054644312e-03
1.1240000000e-01,	4.6594661962e-04,	2.5001767736e+00,	4.9990252727e+02,	5.0009747272e+02,	-3.8989089267e-03
1.1250000000e-01,	4.6555705581e-04,	2.5001768202e+00,	4.9990269074e+02,	5.0009730924e+02,	-3.8923699704e-03
1.1260000000e-01,	4.6516814507e-04,	2.5001768667e+00,	4.9990285380e+02,	5.0009714618e+02,	-3.8858475064e-03
1.1270000000e-01,	4.6477988576e-04,	2.5001769132e+00,	4.9990301646e+02,	5.0009698353e+02,	-3.8793414791e-03
1.1280000000e-01,	4.6439227623e-04,	2.5001769597e+00,	4.9990317870e+02,	5.0009682129e+02,	-3.8728518331e-03
1.1290000000e-01,	4.6400531485e-04,	2.5001770061e+00,	4.9990334053e+02,	5.0009665946e+02,	-3.8663785134e-03
1.1300000000e-01,	4.6361899999e-04,	2.5001770525e+00,	4.9990350196e+02,	5.0009649803e+02,	-3.8599214650e-03
1.1310000000e-01,	4.6323333002e-04,	2.5001770988e+00,	4.9990366298e+02,	5.0009633701e+02,	-3.8534806332e-03
1.1320000000e-01,	4.6284830332e-04,	2.5001771451e+00,	4.9990382359e+02,	5.0009617639e+02,	-3.8470559636e-03
1.1330000000e-01,	4.6246391829e-04,	2.5001771914e+00,	4.9990398381e+02,	5.0009601618e+02,	-3.8406474020e-03
1.1340000000e-01,	4.6208017331e-04,	2.5001772376e+00,	4.9990414362e+02,	5.0009585636e+02,	-3.8342548944e-03
1.1350000000e-01,	4.6169706677e-04,	2.5001772838e+00,	4.9990430303e+02,	5.0009569695e+02,	-3.8278783870e-03
1.1360000000e-01,	4.6131459710e-04,	2.5001773300e+00,	4.9990446205e+02,	5.0009553794e+02,	-3.8215178264e-03
1.1370000000e-01,	4.6093276268e-04,	2.5001773761e+00,	4.9990462066e+02,	5.0009537932e+02,	-3.8151731591e-03
1.1380000000e-01,	4.6055156194e-04,	2.5001774222e+00,	4.9990477888e+02,	5.0009522110e+02,	-3.8088443321e-03
1.1390000000e-01,	4.6017099329e-04,	2.5001774682e+00,	4.9990493671e+02,	5.0009506327e+02,	-3.8025312926e-03
1.1400000000e-01,	4.5979105515e-04,	2.5001775142e+00,	4.9990509414e+02,	5.0009490584e+02,	-3.7962339879e-03
1.1410000000e-01,	4.5941174597e-04,	2.5001775602e+00,	4.9990525118e+02,	5.0009474880e+02,	-3.7899523655e-03
1.1420000000e-01,	4.5903306416e-04,	2.5001776061e+00,	4.9990540783e+02,	5.0009459215e+02,	-3.7836863734e-03
1.1430000000e-01,	4.5865500817e-04,	2.5001776520e+00,	4.9990556409e+02,	5.0009443589e+02,	-3.7774359594e-03
1.1440000000e-01,	4.5827757645e-04,	2.5001776978e+00,	4.9990571997e+02,	5.0009428002e+02,	-3.7712010719e-03
1.1450000000e-01,	4.5790076744e-04,	2.5001777436e+00,	4.9990587545e+02,	5.0009412453e+02,	-3.7649816592e-03
1.1460000000e-01,	4.5752457960e-04,	2.5001777894e+00,	4.9990603055e+02,	5.0009396943e+02,	-3.7587776701e-03
1.1470000000e-01,	4.5714901140e-04,	2.5001778351e+00,	4.9990618527e+02,	5.0009381472e+02,	-3.7525890534e-03
1.1480000000e-01,	4.5677406128e-04,	2.5001778808e+00,	4.9990633960e+02,	5.0009366039e+02,	-3.7464157582e-03
1.1490000000e-01,	4.5639972773e-04,	2.5001779265e+00,	4.9990649355e+02,	5.0009350644e+02,	-3.7402577337e-03
1.1500000000e-01,	4.5602600923e-04,	2.5001779721e+00,	4.9990664712e+02,	5.0009335287e+02,	-3.7341149296e-03
1.1510000000e-01,	4.5565290424e-04,	2.5001780177e+00,	4.9990680031e+02,	5.0009319968e+02,	-3.7279872955e-03
1.1520000000e-01,	4.5528041127e-04,	2.5001780632e+00,	4.9990695312e+02,	5.0009304686e+02,	-3.7218747813e-03
1.1530000000e-01,	4.5490852878e-04,	2.5001781087e+00,	4.9990710556e+02,	5.0009289443e+02,	-3.7157773372e-03
1.1540000000e-01,	4.5453725530e-04,	2.5001781542e+00,	4.9990725762e+02,	5.0009274237e+02,	-3.7096949135e-03
1.1550000000e-01,	4.5416658930e-04,	2.5001781996e+00,	4.9990740931e+02,	5.0009259068e+02,	-3.7036274608e-03
1.1560000000e-01,	4.5379652931e-04,	2.5001782450e+00,	4.9990756062e+02,	5.0009243937e+02,	-3.6975749298e-03
1.1570000000e-01,	4.5342707382e-04,	2.5001782904e+00,	4.9990771156e+02,	5.0009228842e+02,	-3.6915372715e-03
1.1580000000e-01,	4.5305822136e-04,	2.5001783357e+00,	4.9990786213e+02,	5.0009213785e+02,	-3.6855144369e-03
1.1590000000e-01,	4.5268997044e-04,	2.5001783810e+00,	4.9990801233e+02,	5.0009198765e+02,	-3.6795063776e-03
1.1600000000e-01,	4.5232231959e-04,	2.5001784263e+00,	4.9990816217e+02,	5.0009183782e+02,	-3.6735130450e-03
1.1610000000e-01,	4.5195526734e-04,	2.5001784715e+00,	4.9990831163e+02,	5.0009168835e+02,	-3.6675343908e-03
1.1620000000e-01,	4.5158881223e-04,	2.5001785167e+00,	4.9990846073e+02,	5.0009153925e+02,	-3.6615703671e-03
1.1630000000e-01,	4.5122295278e-04,	2.5001785618e+00,	4.9990860947e+02,	5.0009139052e+02,	-3.6556209259e-03
1.1640000000e-01,	4.5085768756e-04,	2.5001786069e+00,	4.9990875784e+02,	5.0009124214e+02,	-3.6496860197e-03
1.1650000000e-01,	4.5049301510e-04,	2.5001786520e+00,	4.9990890585e+02,	5.0009109413e+02,	-3.6437656009e-03
1.1660000000e-01,	4.5012893396e-04,	2.5001786970e+00,	4.9990905350e+02,	5.0009094648e+02,	-3.6378596224e-03
1.1670000000e-01,	4.4976544269e-04,	2.5001787420e+00,	4.9990920079e+02,	5.0009079919e+02,	-3.6319680369e-03
1.1680000000e-01,	4.4940253987e-04,	2.5001787870e+00,	4.9990934772e+02,	5.0009065226e+02,	-3.6260907977e-03
1.1690000000e-01,	4.4904022406e-04,	2.5001788319e+00,	4.9990949430e+02,	5.0009050569e+02,	-3.6202278580e-03
1.1700000000e-01,	4.4867849382e-04,	2.5001788768e+00,	4.9990964051e+02,	5.0009035947e+02,	-3.6143791714e-03
1.1710000000e-01,	4.4831734775e-04,	2.5001789216e+00,	4.9990978638e+02,	5.0009021361e+02,	-3.6085446916e-03
1.1720000000e-01,	4.4795678441e-04,	2.5001789664e+00,	4.9990993188e+02,	5.0009006810e+02,	-3.6027243724e-03
1.1730000000e-01,	4.4759680240e-04,	2.5001790112e+00,	4.9991007704e+02,	5.0008992295e+02,	-3.5969181678e-03
1.1740000000e-01,	4.4723740031e-04,	2.5001790559e+00,	4.9991022184e+02,	5.0008977814e+02,	-3.5911260322e-03
1.1750000000e-01,	4.4687857673e-04,	2.5001791007e+00,	4.9991036630e+02,	5.0008963369e+02,	-3.5853479200e-03
1.1760000000e-01,	4.4652033026e-04,	2.5001791453e+00,	4.9991051040e+02,	5.0008948959e+02,	-3.5795837858e-03
1.1770000000e-01,	4.4616265951e-04,	2.5001791900e+00,	4.9991065415e+02,	5.0008934583e+02,	-3.5738335844e-03
1.1780000000e-01,	4.4580556308e-04,	2.5001792346e+00,	4.9991079756e+02,	5.0008920243e+02,	-3.5680972709e-03
1.1790000000e-01,	4.4544903959e-04,	2.5001792791e+00,	4.9991094062e+02,	5.0008905936e+02,	-3.5623748003e-03
1.1800000000e-01,	4.4509308766e-04,	2.5001793236e+00,	4.9991108334e+02,	5.0008891665e+02,	-3.5566661280e-03
1.1810000000e-01,	4.4473770591e-04,	2.5001793681e+00,	4.9991122571e+02,	5.0008877427e+02,	-3.5509712096e-03
1.1820000000e-01,	4.4438289296e-04,	2.5001794126e+00,	4.9991136774e+02,	5.0008863224e+02,	-3.5452900008e-03
1.1830000000e-01,	4.4402864745e-04,	2.5001794570e+00,	4.9991150943e+02,	5.0008849055e+02,	-3.5396224575e-03
1.1840000000e-01,	4.4367496802e-04,	2.5001795014e+00,	4.9991165078e+02,	5.0008834921e+02,	-3.5339685357e-03
1.1850000000e-01,	4.4332185329e-04,	2.5001795458e+00,	4.9991179179e+02,	5.0008820820e+02,	-3.5283281917e-03
1.1860000000e-01,	4.4296930193e-04,	2.5001795901e+00,	4.9991193246e+02,	5.0008806753e+02,	-3.5227013820e-03
1.1870000000e-01,	4.4261731257e-04,	2.5001796343e+00,	4.9991207279e+02,	5.0008792720e+02,	-3.5170880630e-03
1.1880000000e-01,	4.4226588387e-04,	2.5001796786e+00,	4.9991221279e+02,	5.0008778720e+02,	-3.5114881917e-03
1.1890000000e-01,	4.4191501448e-04,	2.5001797228e+00,	4.9991235245e+02,	5.0008764754e+02,	-3.5059017249e-03
1.1900000000e-01,	4.4156470308e-04,	2.5001797670e+00,	4.9991249178e+02,	5.0008750821e+02,	-3.5003286197e-03
1.1910000000e-01,	4.4121494831e-04,	2.5001798111e+00,	4.9991263077e+02,	5.0008736921e+02,	-3.4947688335e-03
1.1920000000e-01,	4.4086574887e-04,	2.5001798552e+00,	4.9991276944e+02,	5.0008723055e+02,	-3.4892223238e-03
1.1930000000e-01,	4.4051710341e-04,	2.5001798993e+00,	4.9991290777e+02,	5.0008709222e+02,	-3.4836890480e-03
1.1940000000e-01,	4.4016901062e-04,	2.5001799433e+00,	4.9991304577e+02,	5.0008695422e+02,	-3.4781689642e-03
1.1950000000e-01,	4.3982146918e-04,	2.5001799873e+00,	4.9991318344e+02,	5.0008681654e+02,	-3.4726620301e-03
1.1960000000e-01,	4.3947447777e-04,	2.5001800313e+00,	4.9991332079e+02,	5.0008667920e+02,	-3.4671682040e-03
1.1970000000e-01,	4.3912803510e-04,	2.5001800752e+00,	4.9991345781e+02,	5.0008654218e+02,	-3.4616874442e-03
1.1980000000e-01,	4.3878213985e-04,	2.5001801191e+00,	4.9991359450e+02,	5.0008640549e+02,	-3.4562197091e-03
1.1990000000e-01,	4.3843679073e-04,	2.5001801630e+00,	4.9991373087e+02,	5.0008626912e+02,	-3.4507649574e-03
1.2000000000e-01,	4.3809198643e-04,	2.5001802068e+00,	4.9991386692e+02,	5.0008613307e+02,	-3.4453231478e-03
1.2010000000e-01,	4.3774772567e-04,	2.5001802506e+00,	4.9991400264e+02,	5.0008599735e+02,	-3.4398942394e-03
1.2020000000e-01,	4.3740400715e-04,	2.5001802943e+00,	4.9991413804e+02,	5.0008586195e+02,	-3.4344781913e-03
1.2030000000e-01,	4.3706082960e-04,	2.5001803381e+00,	4.9991427312e+02,	5.0008572687e+02,	-3.4290749627e-03
1.2040000000e-01,	4.3671819173e-04,	2.5001803818e+00,	4.9991440788e+02,	5.0008559211e+02,	-3.4236845131e-03
1.2050000000e-01,	4.3637609227e-04,	2.5001804254e+00,	4.9991454232e+02,	5.0008545766e+02,	-3.4183068022e-03
1.2060000000e-01,	4.3603452995e-04,	2.5001804690e+00,	4.9991467645e+02,	5.0008532354e+02,	-3.4129417897e-03
1.2070000000e-01,	4.3569350349e-04,	2.5001805126e+00,	4.9991481026e+02,	5.0008518973e+02,	-3.4075894355e-03
1.2080000000e-01,	4.3535301164e-04,	2.5001805562e+00,	4.9991494375e+02,	5.0008505624e+02,	-3.4022496997e-03
1.2090000000e-01,	4.3501305313e-04,	2.5001805997e+00,	4.9991507693e+02,	5.0008492306e+02,	-3.3969225426e-03
1.2100000000e-01,	4.3467362672e-04,	2.5001806432e+00,	4.9991520980e+02,	5.0008479019e+02,	-3.3916079245e-03
1.2110000000e-01,	4.3433473113e-04,	2.5001806866e+00,	4.9991534235e+02,	5.0008465764e+02,	-3.3863058061e-03
1.2120000000e-01,	4.3399636514e-04,	2.5001807300e+00,	4.9991547459e+02,	5.0008452540e+02,	-3.3810161480e-03
1.2130000000e-01,	4.3365852749e-04,	2.5001807734e+00,	4.9991560652e+02,	5.0008439347e+02,	-3.3757389112e-03
1.2140000000e-01,	4.3332121694e-04,	2.5001808168e+00,	4.9991573814e+02,	5.0008426185e+02,	-3.3704740566e-03
1.2150000000e-01,	4.3298443227e-04,	2.5001808601e+00,	4.9991586946e+02,	5.0008413053e+02,	-3.3652215454e-03
1.2160000000e-01,	4.3264817222e-04,	2.5001809034e+00,	4.9991600046e+02,	5.0008399953e+02,	-3.3599813390e-03
1.2170000000e-01,	4.3231243559e-04,	2.5001809466e+00,	4.9991613116e+02,	5.0008386883e+02,	-3.3547533988e-03
1.2180000000e-01,	4.3197722114e-04,	2.5001809898e+00,	4.9991626155e+02,	5.0008373844e+02,	-3.3495376865e-03
1.2190000000e-01,	4.3164252765e-04,	2.5001810330e+00,	4.9991639164e+02,	5.0008360835e+02,	-3.3443341638e-03
1.2200000000e-01,	4.3130835390e-04,	2.5001810762e+00,	4.9991652142e+02,	5.0008347856e+02,	-3.3391427928e-03
1.2210000000e-01,	4.3097469868e-04,	2.5001811193e+00,	4.9991665091e+02,	5.0008334908e+02,	-3.3339635353e-03
1.2220000000e-01,	4.3064156079e-04,	2.5001811624e+00,	4.9991678009e+02,	5.0008321990e+02,	-3.3287963538e-03
1.2230000000e-01,	4.3030893901e-04,	2.5001812054e+00,	4.9991690896e+02,	5.0008309102e+02,	-3.3236412106e-03
1.2240000000e-01,	4.2997683215e-04,	2.5001812484e+00,	4.9991703754e+02,	5.0008296245e+02,	-3.3184980682e-03
1.2250000000e-01,	4.2964523900e-04,	2.5001812914e+00,	4.9991716582e+02,	5.0008283417e+02,	-3.3133668892e-03
1.2260000000e-01,	4.2931415837e-04,	2.5001813343e+00,	4.9991729380e+02,	5.0008270619e+02,	-3.3082476366e-03
1.2270000000e-01,	4.2898358908e-04,	2.5001813773e+00,	4.9991742149e+02,	5.0008257850e+02,	-3.3031402731e-03
1.2280000000e-01,	4.2865352992e-04,	2.5001814201e+00,	4.9991754888e+02,	5.0008245111e+02,	-3.2980447621e-03
1.2290000000e-01,	4.2832397973e-04,	2.5001814630e+00,	4.9991767597e+02,	5.0008232402e+02,	-3.2929610666e-03
1.2300000000e-01,	4.2799493732e-04,	2.5001815058e+00,	4.9991780277e+02,	5.0008219722e+02,	-3.2878891502e-03
1.2310000000e-01,	4.2766640151e-04,	2.5001815486e+00,	4.9991792927e+02,	5.0008207072e+02,	-3.2828289762e-03
1.2320000000e-01,	4.2733837113e-04,	2.5001815913e+00,	4.9991805548e+02,	5.0008194451e+02,	-3.2777805085e-03
1.2330000000e-01,	4.2701084502e-04,	2.5001816341e+00,	4.9991818140e+02,	5.0008181859e+02,	-3.2727437108e-03
1.2340000000e-01,	4.2668382200e-04,	2.5001816767e+00,	4.9991830703e+02,	5.0008169296e+02,	-3.2677185471e-03
1.2350000000e-01,	4.2635730092e-04,	2.5001817194e+00,	4.9991843237e+02,	5.0008156762e+02,	-3.2627049814e-03
1.2360000000e-01,	4.2603128062e-04,	2.5001817620e+00,	4.9991855742e+02,	5.0008144257e+02,	-3.2577029781e-03
1.2370000000e-01,	4.2570575994e-04,	2.5001818046e+00,	4.9991868218e+02,	5.0008131781e+02,	-3.2527125014e-03
