t,	v,	x,	p1,	p2,	a
9.0800000000e-02,	6.6492279803e-05,	2.4999560636e+00,	4.9999802159e+02,	5.0000197841e+02,	-7.9136544668e-05
9.0900000000e-02,	6.6484367091e-05,	2.4999560702e+00,	4.9999802206e+02,	5.0000197794e+02,	-7.9117709696e-05
9.1000000000e-02,	6.6476456261e-05,	2.4999560769e+00,	4.9999802253e+02,	5.0000197747e+02,	-7.9098881450e-05
9.1100000000e-02,	6.6468547314e-05,	2.4999560835e+00,	4.9999802300e+02,	5.0000197700e+02,	-7.9080059919e-05
9.1200000000e-02,	6.6460640249e-05,	2.4999560902e+00,	4.9999802347e+02,	5.0000197653e+02,	-7.9061245110e-05
9.1300000000e-02,	6.6452735065e-05,	2.4999560968e+00,	4.9999802394e+02,	5.0000197606e+02,	-7.9042437015e-05
9.1400000000e-02,	6.6444831761e-05,	2.4999561035e+00,	4.9999802441e+02,	5.0000197559e+02,	-7.9023635630e-05
9.1500000000e-02,	6.6436930338e-05,	2.4999561101e+00,	4.9999802488e+02,	5.0000197512e+02,	-7.9004840952e-05
9.1600000000e-02,	6.6429030793e-05,	2.4999561167e+00,	4.9999802535e+02,	5.0000197465e+02,	-7.8986052980e-05
9.1700000000e-02,	6.6421133127e-05,	2.4999561234e+00,	4.9999802582e+02,	5.0000197418e+02,	-7.8967271712e-05
9.1800000000e-02,	6.6413237338e-05,	2.4999561300e+00,	4.9999802629e+02,	5.0000197371e+02,	-7.8948497141e-05
9.1900000000e-02,	6.6405343427e-05,	2.4999561367e+00,	4.9999802676e+02,	5.0000197324e+02,	-7.8929729263e-05
9.2000000000e-02,	6.6397451392e-05,	2.4999561433e+00,	4.9999802723e+02,	5.0000197277e+02,	-7.8910968078e-05
9.2100000000e-02,	6.6389561233e-05,	2.4999561499e+00,	4.9999802769e+02,	5.0000197231e+02,	-7.8892213581e-05
9.2200000000e-02,	6.6381672949e-05,	2.4999561566e+00,	4.9999802816e+02,	5.0000197184e+02,	-7.8873465773e-05
9.2300000000e-02,	6.6373786540e-05,	2.4999561632e+00,	4.9999802863e+02,	5.0000197137e+02,	-7.8854724642e-05
9.2400000000e-02,	6.6365902004e-05,	2.4999561699e+00,	4.9999802910e+02,	5.0000197090e+02,	-7.8835990195e-05
9.2500000000e-02,	6.6358019342e-05,	2.4999561765e+00,	4.9999802957e+02,	5.0000197043e+02,	-7.8817262423e-05
9.2600000000e-02,	6.6350138551e-05,	2.4999561831e+00,	4.9999803004e+02,	5.0000196996e+02,	-7.8798541320e-05
9.2700000000e-02,	6.6342259633e-05,	2.4999561898e+00,	4.9999803050e+02,	5.0000196950e+02,	-7.8779826893e-05
9.2800000000e-02,	6.6334382586e-05,	2.4999561964e+00,	4.9999803097e+02,	5.0000196903e+02,	-7.8761119129e-05
9.2900000000e-02,	6.6326507409e-05,	2.4999562030e+00,	4.9999803144e+02,	5.0000196856e+02,	-7.8742418030e-05
9.3000000000e-02,	6.6318634102e-05,	2.4999562097e+00,	4.9999803191e+02,	5.0000196809e+02,	-7.8723723590e-05
9.3100000000e-02,	6.6310762664e-05,	2.4999562163e+00,	4.9999803237e+02,	5.0000196763e+02,	-7.8705035806e-05
9.3200000000e-02,	6.6302893095e-05,	2.4999562229e+00,	4.9999803284e+02,	5.0000196716e+02,	-7.8686354678e-05
9.3300000000e-02,	6.6295025393e-05,	2.4999562296e+00,	4.9999803331e+02,	5.0000196669e+02,	-7.8667680199e-05
9.3400000000e-02,	6.6287159558e-05,	2.4999562362e+00,	4.9999803377e+02,	5.0000196623e+02,	-7.8649012369e-05
9.3500000000e-02,	6.6279295590e-05,	2.4999562428e+00,	4.9999803424e+02,	5.0000196576e+02,	-7.8630351185e-05
9.3600000000e-02,	6.6271433488e-05,	2.4999562494e+00,	4.9999803471e+02,	5.0000196529e+02,	-7.8611696642e-05
9.3700000000e-02,	6.6263573251e-05,	2.4999562561e+00,	4.9999803517e+02,	5.0000196483e+02,	-7.8593048734e-05
9.3800000000e-02,	6.6255714878e-05,	2.4999562627e+00,	4.9999803564e+02,	5.0000196436e+02,	-7.8574407462e-05
9.3900000000e-02,	6.6247858369e-05,	2.4999562693e+00,	4.9999803611e+02,	5.0000196389e+02,	-7.8555772824e-05
9.4000000000e-02,	6.6240003723e-05,	2.4999562759e+00,	4.9999803657e+02,	5.0000196343e+02,	-7.8537144812e-05
9.4100000000e-02,	6.6232150940e-05,	2.4999562826e+00,	4.9999803704e+02,	5.0000196296e+02,	-7.8518523427e-05
9.4200000000e-02,	6.6224300018e-05,	2.4999562892e+00,	4.9999803750e+02,	5.0000196250e+02,	-7.8499908666e-05
9.4300000000e-02,	6.6216450958e-05,	2.4999562958e+00,	4.9999803797e+02,	5.0000196203e+02,	-7.8481300521e-05
9.4400000000e-02,	6.6208603758e-05,	2.4999563024e+00,	4.9999803843e+02,	5.0000196157e+02,	-7.8462698994e-05
9.4500000000e-02,	6.6200758418e-05,	2.4999563091e+00,	4.9999803890e+02,	5.0000196110e+02,	-7.8444104082e-05
9.4600000000e-02,	6.6192914937e-05,	2.4999563157e+00,	4.9999803936e+02,	5.0000196064e+02,	-7.8425515778e-05
9.4700000000e-02,	6.6185073314e-05,	2.4999563223e+00,	4.9999803983e+02,	5.0000196017e+02,	-7.8406934080e-05
9.4800000000e-02,	6.6177233550e-05,	2.4999563289e+00,	4.9999804029e+02,	5.0000195971e+02,	-7.8388358984e-05
9.4900000000e-02,	6.6169395642e-05,	2.4999563355e+00,	4.9999804076e+02,	5.0000195924e+02,	-7.8369790492e-05
9.5000000000e-02,	6.6161559592e-05,	2.4999563421e+00,	4.9999804122e+02,	5.0000195878e+02,	-7.8351228598e-05
9.5100000000e-02,	6.6153725396e-05,	2.4999563488e+00,	4.9999804168e+02,	5.0000195832e+02,	-7.8332673294e-05
9.5200000000e-02,	6.6145893057e-05,	2.4999563554e+00,	4.9999804215e+02,	5.0000195785e+02,	-7.8314124584e-05
9.5300000000e-02,	6.6138062571e-05,	2.4999563620e+00,	4.9999804261e+02,	5.0000195739e+02,	-7.8295582460e-05
9.5400000000e-02,	6.6130233940e-05,	2.4999563686e+00,	4.9999804307e+02,	5.0000195693e+02,	-7.8277046924e-05
9.5500000000e-02,	6.6122407162e-05,	2.4999563752e+00,	4.9999804354e+02,	5.0000195646e+02,	-7.8258517968e-05
9.5600000000e-02,	6.6114582236e-05,	2.4999563818e+00,	4.9999804400e+02,	5.0000195600e+02,	-7.8239995590e-05
9.5700000000e-02,	6.6106759162e-05,	2.4999563884e+00,	4.9999804446e+02,	5.0000195554e+02,	-7.8221479789e-05
9.5800000000e-02,	6.6098937940e-05,	2.4999563950e+00,	4.9999804493e+02,	5.0000195507e+02,	-7.8202970561e-05
9.5900000000e-02,	6.6091118568e-05,	2.4999564017e+00,	4.9999804539e+02,	5.0000195461e+02,	-7.8184467901e-05
9.6000000000e-02,	6.6083301046e-05,	2.4999564083e+00,	4.9999804585e+02,	5.0000195415e+02,	-7.8165971807e-05
9.6100000000e-02,	6.6075485374e-05,	2.4999564149e+00,	4.9999804631e+02,	5.0000195369e+02,	-7.8147482274e-05
9.6200000000e-02,	6.6067671549e-05,	2.4999564215e+00,	4.9999804678e+02,	5.0000195322e+02,	-7.8128999304e-05
9.6300000000e-02,	6.6059859573e-05,	2.4999564281e+00,	4.9999804724e+02,	5.0000195276e+02,	-7.8110522892e-05
9.6400000000e-02,	6.6052049445e-05,	2.4999564347e+00,	4.9999804770e+02,	5.0000195230e+02,	-7.8092053032e-05
9.6500000000e-02,	6.6044241163e-05,	2.4999564413e+00,	4.9999804816e+02,	5.0000195184e+02,	-7.8073589721e-05
9.6600000000e-02,	6.6036434727e-05,	2.4999564479e+00,	4.9999804862e+02,	5.0000195138e+02,	-7.8055132962e-05
9.6700000000e-02,	6.6028630136e-05,	2.4999564545e+00,	4.9999804908e+02,	5.0000195092e+02,	-7.8036682742e-05
9.6800000000e-02,	6.6020827390e-05,	2.4999564611e+00,	4.9999804954e+02,	5.0000195046e+02,	-7.8018239067e-05
9.6900000000e-02,	6.6013026488e-05,	2.4999564677e+00,	4.9999805000e+02,	5.0000195000e+02,	-7.7999801933e-05
9.7000000000e-02,	6.6005227429e-05,	2.4999564743e+00,	4.9999805047e+02,	5.0000194953e+02,	-7.7981371328e-05
9.7100000000e-02,	6.5997430213e-05,	2.4999564809e+00,	4.9999805093e+02,	5.0000194907e+02,	-7.7962947259e-05
9.7200000000e-02,	6.5989634839e-05,	2.4999564875e+00,	4.9999805139e+02,	5.0000194861e+02,	-7.7944529718e-05
9.7300000000e-02,	6.5981841307e-05,	2.4999564941e+00,	4.9999805185e+02,	5.0000194815e+02,	-7.7926118703e-05
9.7400000000e-02,	6.5974049616e-05,	2.4999565007e+00,	4.9999805231e+02,	5.0000194769e+02,	-7.7907714207e-05
9.7500000000e-02,	6.5966259764e-05,	2.4999565073e+00,	4.9999805277e+02,	5.0000194723e+02,	-7.7889316234e-05
9.7600000000e-02,	6.5958471752e-05,	2.4999565139e+00,	4.9999805323e+02,	5.0000194677e+02,	-7.7870924782e-05
9.7700000000e-02,	6.5950685579e-05,	2.4999565205e+00,	4.9999805369e+02,	5.0000194631e+02,	-7.7852539834e-05
9.7800000000e-02,	6.5942901244e-05,	2.4999565271e+00,	4.9999805415e+02,	5.0000194585e+02,	-7.7834161408e-05
9.7900000000e-02,	6.5935118746e-05,	2.4999565337e+00,	4.9999805461e+02,	5.0000194539e+02,	-7.7815789483e-05
9.8000000000e-02,	6.5927338086e-05,	2.4999565403e+00,	4.9999805506e+02,	5.0000194494e+02,	-7.7797424058e-05
9.8100000000e-02,	6.5919559261e-05,	2.4999565469e+00,	4.9999805552e+02,	5.0000194448e+02,	-7.7779065142e-05
9.8200000000e-02,	6.5911782273e-05,	2.4999565535e+00,	4.9999805598e+02,	5.0000194402e+02,	-7.7760712720e-05
9.8300000000e-02,	6.5904007119e-05,	2.4999565601e+00,	4.9999805644e+02,	5.0000194356e+02,	-7.7742366797e-05
9.8400000000e-02,	6.5896233799e-05,	2.4999565666e+00,	4.9999805690e+02,	5.0000194310e+02,	-7.7724027362e-05
9.8500000000e-02,	6.5888462313e-05,	2.4999565732e+00,	4.9999805736e+02,	5.0000194264e+02,	-7.7705694418e-05
9.8600000000e-02,	6.5880692660e-05,	2.4999565798e+00,	4.9999805782e+02,	5.0000194218e+02,	-7.7687367963e-05
9.8700000000e-02,	6.5872924839e-05,	2.4999565864e+00,	4.9999805827e+02,	5.0000194173e+02,	-7.7669047984e-05
9.8800000000e-02,	6.5865158850e-05,	2.4999565930e+00,	4.9999805873e+02,	5.0000194127e+02,	-7.7650734493e-05
9.8900000000e-02,	6.5857394692e-05,	2.4999565996e+00,	4.9999805919e+02,	5.0000194081e+02,	-7.7632427473e-05
9.9000000000e-02,	6.5849632364e-05,	2.4999566062e+00,	4.9999805965e+02,	5.0000194035e+02,	-7.7614126928e-05
9.9100000000e-02,	6.5841871866e-05,	2.4999566127e+00,	4.9999806010e+02,	5.0000193990e+02,	-7.7595832858e-05
9.9200000000e-02,	6.5834113198e-05,	2.4999566193e+00,	4.9999806056e+02,	5.0000193944e+02,	-7.7577545250e-05
9.9300000000e-02,	6.5826356357e-05,	2.4999566259e+00,	4.9999806102e+02,	5.0000193898e+02,	-7.7559264108e-05
9.9400000000e-02,	6.5818601344e-05,	2.4999566325e+00,	4.9999806148e+02,	5.0000193852e+02,	-7.7540989428e-05
9.9500000000e-02,	6.5810848159e-05,	2.4999566391e+00,	4.9999806193e+02,	5.0000193807e+02,	-7.7522721208e-05
9.9600000000e-02,	6.5803096800e-05,	2.4999566457e+00,	4.9999806239e+02,	5.0000193761e+02,	-7.7504459442e-05
9.9700000000e-02,	6.5795347267e-05,	2.4999566522e+00,	4.9999806284e+02,	5.0000193716e+02,	-7.7486204129e-05
9.9800000000e-02,	6.5787599559e-05,	2.4999566588e+00,	4.9999806330e+02,	5.0000193670e+02,	-7.7467955267e-05
9.9900000000e-02,	6.5779853676e-05,	2.4999566654e+00,	4.9999806376e+02,	5.0000193624e+02,	-7.7449712849e-05
1.0000000000e-01,	6.5772109616e-05,	2.4999566720e+00,	4.9999806421e+02,	5.0000193579e+02,	-7.7431476877e-05
1.0010000000e-01,	6.5764367380e-05,	2.4999566786e+00,	4.9999806467e+02,	5.0000193533e+02,	-7.7413247343e-05
1.0020000000e-01,	6.5756626967e-05,	2.4999566851e+00,	4.9999806512e+02,	5.0000193488e+02,	-7.7395024245e-05
1.0030000000e-01,	6.5748888375e-05,	2.4999566917e+00,	4.9999806558e+02,	5.0000193442e+02,	-7.7376807583e-05
1.0040000000e-01,	6.5741151605e-05,	2.4999566983e+00,	4.9999806604e+02,	5.0000193396e+02,	-7.7358597354e-05
1.0050000000e-01,	6.5733416655e-05,	2.4999567049e+00,	4.9999806649e+02,	5.0000193351e+02,	-7.7340393551e-05
1.0060000000e-01,	6.5725683526e-05,	2.4999567114e+00,	4.9999806695e+02,	5.0000193305e+02,	-7.7322196175e-05
1.0070000000e-01,	6.5717952216e-05,	2.4999567180e+00,	4.9999806740e+02,	5.0000193260e+02,	-7.7304005218e-05
1.0080000000e-01,	6.5710222725e-05,	2.4999567246e+00,	4.9999806785e+02,	5.0000193215e+02,	-7.7285820682e-05
1.0090000000e-01,	6.5702495052e-05,	2.4999567311e+00,	4.9999806831e+02,	5.0000193169e+02,	-7.7267642562e-05
1.0100000000e-01,	6.5694769196e-05,	2.4999567377e+00,	4.9999806876e+02,	5.0000193124e+02,	-7.7249470854e-05
1.0110000000e-01,	6.5687045157e-05,	2.4999567443e+00,	4.9999806922e+02,	5.0000193078e+02,	-7.7231305559e-05
1.0120000000e-01,	6.5679322935e-05,	2.4999567508e+00,	4.9999806967e+02,	5.0000193033e+02,	-7.7213146666e-05
1.0130000000e-01,	6.5671602528e-05,	2.4999567574e+00,	4.9999807013e+02,	5.0000192987e+02,	-7.7194994182e-05
1.0140000000e-01,	6.5663883936e-05,	2.4999567640e+00,	4.9999807058e+02,	5.0000192942e+02,	-7.7176848100e-05
1.0150000000e-01,	6.5656167158e-05,	2.4999567705e+00,	4.9999807103e+02,	5.0000192897e+02,	-7.7158708413e-05
1.0160000000e-01,	6.5648452194e-05,	2.4999567771e+00,	4.9999807149e+02,	5.0000192851e+02,	-7.7140575121e-05
1.0170000000e-01,	6.5640739043e-05,	2.4999567837e+00,	4.9999807194e+02,	5.0000192806e+02,	-7.7122448220e-05
1.0180000000e-01,	6.5633027704e-05,	2.4999567902e+00,	4.9999807239e+02,	5.0000192761e+02,	-7.7104327710e-05
1.0190000000e-01,	6.5625318177e-05,	2.4999567968e+00,	4.9999807284e+02,	5.0000192716e+02,	-7.7086213585e-05
1.0200000000e-01,	6.5617610461e-05,	2.4999568034e+00,	4.9999807330e+02,	5.0000192670e+02,	-7.7068105844e-05
1.0210000000e-01,	6.5609904555e-05,	2.4999568099e+00,	4.9999807375e+02,	5.0000192625e+02,	-7.7050004482e-05
1.0220000000e-01,	6.5602200460e-05,	2.4999568165e+00,	4.9999807420e+02,	5.0000192580e+02,	-7.7031909496e-05
1.0230000000e-01,	6.5594498173e-05,	2.4999568230e+00,	4.9999807465e+02,	5.0000192535e+02,	-7.7013820885e-05
1.0240000000e-01,	6.5586797695e-05,	2.4999568296e+00,	4.9999807511e+02,	5.0000192489e+02,	-7.6995738647e-05
1.0250000000e-01,	6.5579099025e-05,	2.4999568362e+00,	4.9999807556e+02,	5.0000192444e+02,	-7.6977662774e-05
1.0260000000e-01,	6.5571402163e-05,	2.4999568427e+00,	4.9999807601e+02,	5.0000192399e+02,	-7.6959593267e-05
1.0270000000e-01,	6.5563707106e-05,	2.4999568493e+00,	4.9999807646e+02,	5.0000192354e+02,	-7.6941530123e-05
1.0280000000e-01,	6.5556013856e-05,	2.4999568558e+00,	4.9999807691e+02,	5.0000192309e+02,	-7.6923473339e-05
1.0290000000e-01,	6.5548322412e-05,	2.4999568624e+00,	4.9999807736e+02,	5.0000192264e+02,	-7.6905422910e-05
1.0300000000e-01,	6.5540632772e-05,	2.4999568689e+00,	4.9999807782e+02,	5.0000192218e+02,	-7.6887378833e-05
1.0310000000e-01,	6.5532944936e-05,	2.4999568755e+00,	4.9999807827e+02,	5.0000192173e+02,	-7.6869341109e-05
1.0320000000e-01,	6.5525258903e-05,	2.4999568821e+00,	4.9999807872e+02,	5.0000192128e+02,	-7.6851309727e-05
1.0330000000e-01,	6.5517574673e-05,	2.4999568886e+00,	4.9999807917e+02,	5.0000192083e+02,	-7.6833284693e-05
1.0340000000e-01,	6.5509892246e-05,	2.4999568952e+00,	4.9999807962e+02,	5.0000192038e+02,	-7.6815265999e-05
1.0350000000e-01,	6.5502211620e-05,	2.4999569017e+00,	4.9999808007e+02,	5.0000191993e+02,	-7.6797253643e-05
1.0360000000e-01,	6.5494532795e-05,	2.4999569083e+00,	4.9999808052e+02,	5.0000191948e+02,	-7.6779247623e-05
1.0370000000e-01,	6.5486855770e-05,	2.4999569148e+00,	4.9999808097e+02,	5.0000191903e+02,	-7.6761247934e-05
1.0380000000e-01,	6.5479180545e-05,	2.4999569214e+00,	4.9999808142e+02,	5.0000191858e+02,	-7.6743254578e-05
1.0390000000e-01,	6.5471507119e-05,	2.4999569279e+00,	4.9999808187e+02,	5.0000191813e+02,	-7.6725267546e-05
1.0400000000e-01,	6.5463835491e-05,	2.4999569344e+00,	4.9999808232e+02,	5.0000191768e+02,	-7.6707286835e-05
1.0410000000e-01,	6.5456165662e-05,	2.4999569410e+00,	4.9999808277e+02,	5.0000191723e+02,	-7.6689312447e-05
1.0420000000e-01,	6.5448497629e-05,	2.4999569475e+00,	4.9999808322e+02,	5.0000191678e+02,	-7.6671344376e-05
1.0430000000e-01,	6.5440831392e-05,	2.4999569541e+00,	4.9999808367e+02,	5.0000191633e+02,	-7.6653382619e-05
1.0440000000e-01,	6.5433166952e-05,	2.4999569606e+00,	4.9999808411e+02,	5.0000191589e+02,	-7.6635427174e-05
1.0450000000e-01,	6.5425504307e-05,	2.4999569672e+00,	4.9999808456e+02,	5.0000191544e+02,	-7.6617478037e-05
1.0460000000e-01,	6.5417843456e-05,	2.4999569737e+00,	4.9999808501e+02,	5.0000191499e+02,	-7.6599535204e-05
1.0470000000e-01,	6.5410184400e-05,	2.4999569803e+00,	4.9999808546e+02,	5.0000191454e+02,	-7.6581598677e-05
1.0480000000e-01,	6.5402527136e-05,	2.4999569868e+00,	4.9999808591e+02,	5.0000191409e+02,	-7.6563668447e-05
1.0490000000e-01,	6.5394871666e-05,	2.4999569933e+00,	4.9999808636e+02,	5.0000191364e+02,	-7.6545744516e-05
1.0500000000e-01,	6.5387217987e-05,	2.4999569999e+00,	4.9999808680e+02,	5.0000191320e+02,	-7.6527826877e-05
1.0510000000e-01,	6.5379566100e-05,	2.4999570064e+00,	4.9999808725e+02,	5.0000191275e+02,	-7.6509915528e-05
1.0520000000e-01,	6.5371916004e-05,	2.4999570129e+00,	4.9999808770e+02,	5.0000191230e+02,	-7.6492010470e-05
1.0530000000e-01,	6.5364267698e-05,	2.4999570195e+00,	4.9999808815e+02,	5.0000191185e+02,	-7.6474111697e-05
1.0540000000e-01,	6.5356621181e-05,	2.4999570260e+00,	4.9999808859e+02,	5.0000191141e+02,	-7.6456219205e-05
1.0550000000e-01,	6.5348976454e-05,	2.4999570326e+00,	4.9999808904e+02,	5.0000191096e+02,	-7.6438332991e-05
1.0560000000e-01,	6.5341333515e-05,	2.4999570391e+00,	4.9999808949e+02,	5.0000191051e+02,	-7.6420453055e-05
1.0570000000e-01,	6.5333692363e-05,	2.4999570456e+00,	4.9999808994e+02,	5.0000191006e+02,	-7.6402579390e-05
1.0580000000e-01,	6.5326052998e-05,	2.4999570522e+00,	4.9999809038e+02,	5.0000190962e+02,	-7.6384711996e-05
1.0590000000e-01,	6.5318415420e-05,	2.4999570587e+00,	4.9999809083e+02,	5.0000190917e+02,	-7.6366850868e-05
1.0600000000e-01,	6.5310779628e-05,	2.4999570652e+00,	4.9999809128e+02,	5.0000190872e+02,	-7.6348996009e-05
1.0610000000e-01,	6.5303145621e-05,	2.4999570718e+00,	4.9999809172e+02,	5.0000190828e+02,	-7.6331147408e-05
1.0620000000e-01,	6.5295513398e-05,	2.4999570783e+00,	4.9999809217e+02,	5.0000190783e+02,	-7.6313305065e-05
1.0630000000e-01,	6.5287882960e-05,	2.4999570848e+00,	4.9999809261e+02,	5.0000190739e+02,	-7.6295468979e-05
1.0640000000e-01,	6.5280254304e-05,	2.4999570913e+00,	4.9999809306e+02,	5.0000190694e+02,	-7.6277639147e-05
1.0650000000e-01,	6.5272627432e-05,	2.4999570979e+00,	4.9999809350e+02,	5.0000190650e+02,	-7.6259815563e-05
1.0660000000e-01,	6.5265002341e-05,	2.4999571044e+00,	4.9999809395e+02,	5.0000190605e+02,	-7.6241998226e-05
1.0670000000e-01,	6.5257379032e-05,	2.4999571109e+00,	4.9999809440e+02,	5.0000190560e+02,	-7.6224187131e-05
1.0680000000e-01,	6.5249757503e-05,	2.4999571174e+00,	4.9999809484e+02,	5.0000190516e+02,	-7.6206382280e-05
1.0690000000e-01,	6.5242137755e-05,	2.4999571240e+00,	4.9999809529e+02,	5.0000190471e+02,	-7.6188583666e-05
1.0700000000e-01,	6.5234519786e-05,	2.4999571305e+00,	4.9999809573e+02,	5.0000190427e+02,	-7.6170791285e-05
1.0710000000e-01,	6.5226903597e-05,	2.4999571370e+00,	4.9999809617e+02,	5.0000190383e+02,	-7.6153005139e-05
1.0720000000e-01,	6.5219289185e-05,	2.4999571435e+00,	4.9999809662e+02,	5.0000190338e+02,	-7.6135225225e-05
1.0730000000e-01,	6.5211676551e-05,	2.4999571501e+00,	4.9999809706e+02,	5.0000190294e+02,	-7.6117451531e-05
1.0740000000e-01,	6.5204065695e-05,	2.4999571566e+00,	4.9999809751e+02,	5.0000190249e+02,	-7.6099684065e-05
1.0750000000e-01,	6.5196456614e-05,	2.4999571631e+00,	4.9999809795e+02,	5.0000190205e+02,	-7.6081922820e-05
1.0760000000e-01,	6.5188849310e-05,	2.4999571696e+00,	4.9999809840e+02,	5.0000190160e+02,	-7.6064167793e-05
1.0770000000e-01,	6.5181243781e-05,	2.4999571761e+00,	4.9999809884e+02,	5.0000190116e+02,	-7.6046418977e-05
1.0780000000e-01,	6.5173640026e-05,	2.4999571827e+00,	4.9999809928e+02,	5.0000190072e+02,	-7.6028676379e-05
1.0790000000e-01,	6.5166038045e-05,	2.4999571892e+00,	4.9999809973e+02,	5.0000190027e+02,	-7.6010939981e-05
1.0800000000e-01,	6.5158437838e-05,	2.4999571957e+00,	4.9999810017e+02,	5.0000189983e+02,	-7.5993209794e-05
1.0810000000e-01,	6.5150839403e-05,	2.4999572022e+00,	4.9999810061e+02,	5.0000189939e+02,	-7.5975485812e-05
1.0820000000e-01,	6.5143242740e-05,	2.4999572087e+00,	4.9999810106e+02,	5.0000189894e+02,	-7.5957768029e-05
1.0830000000e-01,	6.5135647849e-05,	2.4999572152e+00,	4.9999810150e+02,	5.0000189850e+02,	-7.5940056444e-05
1.0840000000e-01,	6.5128054729e-05,	2.4999572217e+00,	4.9999810194e+02,	5.0000189806e+02,	-7.5922351051e-05
1.0850000000e-01,	6.5120463379e-05,	2.4999572283e+00,	4.9999810238e+02,	5.0000189762e+02,	-7.5904651855e-05
1.0860000000e-01,	6.5112873798e-05,	2.4999572348e+00,	4.9999810283e+02,	5.0000189717e+02,	-7.5886958845e-05
1.0870000000e-01,	6.5105285987e-05,	2.4999572413e+00,	4.9999810327e+02,	5.0000189673e+02,	-7.5869272017e-05
1.0880000000e-01,	6.5097699944e-05,	2.4999572478e+00,	4.9999810371e+02,	5.0000189629e+02,	-7.5851591376e-05
1.0890000000e-01,	6.5090115668e-05,	2.4999572543e+00,	4.9999810415e+02,	5.0000189585e+02,	-7.5833916913e-05
1.0900000000e-01,	6.5082533160e-05,	2.4999572608e+00,	4.9999810459e+02,	5.0000189541e+02,	-7.5816248632e-05
1.0910000000e-01,	6.5074952418e-05,	2.4999572673e+00,	4.9999810504e+02,	5.0000189496e+02,	-7.5798586522e-05
1.0920000000e-01,	6.5067373443e-05,	2.4999572738e+00,	4.9999810548e+02,	5.0000189452e+02,	-7.5780930583e-05
1.0930000000e-01,	6.5059796232e-05,	2.4999572803e+00,	4.9999810592e+02,	5.0000189408e+02,	-7.5763280815e-05
1.0940000000e-01,	6.5052220786e-05,	2.4999572868e+00,	4.9999810636e+02,	5.0000189364e+02,	-7.5745637211e-05
1.0950000000e-01,	6.5044647104e-05,	2.4999572933e+00,	4.9999810680e+02,	5.0000189320e+02,	-7.5727999770e-05
1.0960000000e-01,	6.5037075186e-05,	2.4999572998e+00,	4.9999810724e+02,	5.0000189276e+02,	-7.5710368488e-05
1.0970000000e-01,	6.5029505031e-05,	2.4999573064e+00,	4.9999810768e+02,	5.0000189232e+02,	-7.5692743362e-05
1.0980000000e-01,	6.5021936637e-05,	2.4999573129e+00,	4.9999810812e+02,	5.0000189188e+02,	-7.5675124396e-05
1.0990000000e-01,	6.5014370005e-05,	2.4999573194e+00,	4.9999810856e+02,	5.0000189144e+02,	-7.5657511577e-05
1.1000000000e-01,	6.5006805135e-05,	2.4999573259e+00,	4.9999810900e+02,	5.0000189100e+02,	-7.5639904907e-05
1.1010000000e-01,	6.4999242024e-05,	2.4999573324e+00,	4.9999810944e+02,	5.0000189056e+02,	-7.5622304383e-05
1.1020000000e-01,	6.4991680674e-05,	2.4999573389e+00,	4.9999810988e+02,	5.0000189012e+02,	-7.5604710002e-05
1.1030000000e-01,	6.4984121082e-05,	2.4999573454e+00,	4.9999811032e+02,	5.0000188968e+02,	-7.5587121760e-05
1.1040000000e-01,	6.4976563249e-05,	2.4999573519e+00,	4.9999811076e+02,	5.0000188924e+02,	-7.5569539657e-05
1.1050000000e-01,	6.4969007174e-05,	2.4999573583e+00,	4.9999811120e+02,	5.0000188880e+02,	-7.5551963688e-05
1.1060000000e-01,	6.4961452856e-05,	2.4999573648e+00,	4.9999811164e+02,	5.0000188836e+02,	-7.5534393851e-05
1.1070000000e-01,	6.4953900295e-05,	2.4999573713e+00,	4.9999811208e+02,	5.0000188792e+02,	-7.5516830142e-05
1.1080000000e-01,	6.4946349490e-05,	2.4999573778e+00,	4.9999811252e+02,	5.0000188748e+02,	-7.5499272556e-05
1.1090000000e-01,	6.4938800440e-05,	2.4999573843e+00,	4.9999811296e+02,	5.0000188704e+02,	-7.5481721096e-05
1.1100000000e-01,	6.4931253145e-05,	2.4999573908e+00,	4.9999811340e+02,	5.0000188660e+02,	-7.5464175755e-05
1.1110000000e-01,	6.4923707605e-05,	2.4999573973e+00,	4.9999811383e+02,	5.0000188617e+02,	-7.5446636531e-05
1.1120000000e-01,	6.4916163818e-05,	2.4999574038e+00,	4.9999811427e+02,	5.0000188573e+02,	-7.5429103424e-05
1.1130000000e-01,	6.4908621784e-05,	2.4999574103e+00,	4.9999811471e+02,	5.0000188529e+02,	-7.5411576425e-05
1.1140000000e-01,	6.4901081502e-05,	2.4999574168e+00,	4.9999811515e+02,	5.0000188485e+02,	-7.5394055536e-05
1.1150000000e-01,	6.4893542973e-05,	2.4999574233e+00,	4.9999811559e+02,	5.0000188441e+02,	-7.5376540751e-05
1.1160000000e-01,	6.4886006194e-05,	2.4999574298e+00,	4.9999811602e+02,	5.0000188398e+02,	-7.5359032071e-05
1.1170000000e-01,	6.4878471166e-05,	2.4999574363e+00,	4.9999811646e+02,	5.0000188354e+02,	-7.5341529492e-05
1.1180000000e-01,	6.4870937888e-05,	2.4999574427e+00,	4.9999811690e+02,	5.0000188310e+02,	-7.5324033009e-05
