t,	v,	x,	p1,	p2,	a
1.5000000000e-03,	8.6347109200e-02,	2.5001295537e+00,	3.7967415979e+02,	5.5269231436e+02,	-3.4603630913e+00
1.6000000000e-03,	8.5971045656e-02,	2.5001381701e+00,	3.6526369158e+02,	5.6819819989e+02,	-4.0586901663e+00
1.7000000000e-03,	8.5535803906e-02,	2.5001467459e+00,	3.5112898547e+02,	5.8333021100e+02,	-4.6440245105e+00
1.8000000000e-03,	8.5042658550e-02,	2.5001552753e+00,	3.3726936354e+02,	5.9811030060e+02,	-5.2168187413e+00
1.9000000000e-03,	8.4492849407e-02,	2.5001637526e+00,	3.2368558904e+02,	6.1255216398e+02,	-5.7773314987e+00
2.0000000000e-03,	8.3887597040e-02,	2.5001721721e+00,	3.1037948740e+02,	6.2666437928e+02,	-6.3256978377e+00
2.1000000000e-03,	8.3228112942e-02,	2.5001805283e+00,	2.9735367470e+02,	6.4045213364e+02,	-6.8619691789e+00
2.2000000000e-03,	8.2515606571e-02,	2.5001888159e+00,	2.8461135713e+02,	6.5391826244e+02,	-7.3861381063e+00
2.3000000000e-03,	8.1751290361e-02,	2.5001970297e+00,	2.7215617891e+02,	6.6706391843e+02,	-7.8981547904e+00
2.4000000000e-03,	8.0936383357e-02,	2.5002051645e+00,	2.5999210443e+02,	6.7988902497e+02,	-8.3979384107e+00
2.5000000000e-03,	8.0072113881e-02,	2.5002132153e+00,	2.4812332499e+02,	6.9239259585e+02,	-8.8853854172e+00
2.6000000000e-03,	7.9159721485e-02,	2.5002211773e+00,	2.3655418391e+02,	7.0457296866e+02,	-9.3603756951e+00
2.7000000000e-03,	7.8200458356e-02,	2.5002290457e+00,	2.2528911528e+02,	7.1642797974e+02,	-9.8227772890e+00
2.8000000000e-03,	7.7195590314e-02,	2.5002368159e+00,	2.1433259341e+02,	7.2795509855e+02,	-1.0272450103e+01
2.9000000000e-03,	7.6146397468e-02,	2.5002444833e+00,	2.0368909032e+02,	7.3915153299e+02,	-1.0709248853e+01
3.0000000000e-03,	7.5054174613e-02,	2.5002520437e+00,	1.9336303992e+02,	7.5001431337e+02,	-1.1133025469e+01
3.1000000000e-03,	7.3920231409e-02,	2.5002594928e+00,	1.8335880730e+02,	7.6054036040e+02,	-1.1543631062e+01
3.2000000000e-03,	7.2745892373e-02,	2.5002668264e+00,	1.7368066227e+02,	7.7072654113e+02,	-1.1940917577e+01
3.3000000000e-03,	7.1532496728e-02,	2.5002740407e+00,	1.6433275637e+02,	7.8056971530e+02,	-1.2324739179e+01
3.4000000000e-03,	7.0281398120e-02,	2.5002811317e+00,	1.5531910283e+02,	7.9006677437e+02,	-1.2694953431e+01
3.5000000000e-03,	6.8993964227e-02,	2.5002880957e+00,	1.4664355884e+02,	7.9921467461e+02,	-1.3051422315e+01
3.6000000000e-03,	6.7671576267e-02,	2.5002949293e+00,	1.3830980992e+02,	8.0801046535e+02,	-1.3394013109e+01
3.7000000000e-03,	6.6315628438e-02,	2.5003016289e+00,	1.3032135612e+02,	8.1645131341e+02,	-1.3722599146e+01
3.8000000000e-03,	6.4927527269e-02,	2.5003081913e+00,	1.2268149959e+02,	8.2453452416e+02,	-1.4037060491e+01
3.9000000000e-03,	6.3508690925e-02,	2.5003146134e+00,	1.1539333357e+02,	8.3225755999e+02,	-1.4337284528e+01
4.0000000000e-03,	6.2060548442e-02,	2.5003208921e+00,	1.0845973250e+02,	8.3961805641e+02,	-1.4623166478e+01
4.1000000000e-03,	6.0584538925e-02,	2.5003270246e+00,	1.0188334322e+02,	8.4661383625e+02,	-1.4894609861e+01
4.2000000000e-03,	5.9082110691e-02,	2.5003330081e+00,	9.5666576944e+01,	8.5324292215e+02,	-1.5151526904e+01
4.3000000000e-03,	5.7554720389e-02,	2.5003388402e+00,	8.9811602256e+01,	8.5950354761e+02,	-1.5393838907e+01
4.4000000000e-03,	5.6003832066e-02,	2.5003445183e+00,	8.4320338687e+01,	8.6539416675e+02,	-1.5621476561e+01
4.5000000000e-03,	5.4430916220e-02,	2.5003500402e+00,	7.9194451074e+01,	8.7091346297e+02,	-1.5834380238e+01
4.6000000000e-03,	5.2837448819e-02,	2.5003554038e+00,	7.4435344515e+01,	8.7606035655e+02,	-1.6032500241e+01
4.7000000000e-03,	5.1224910291e-02,	2.5003606071e+00,	7.0044159912e+01,	8.8083401142e+02,	-1.6215797030e+01
4.8000000000e-03,	4.9594784504e-02,	2.5003656482e+00,	6.6021770058e+01,	8.8523384107e+02,	-1.6384241420e+01
4.9000000000e-03,	4.7948557720e-02,	2.5003705255e+00,	6.2368776233e+01,	8.8925951377e+02,	-1.6537814751e+01
5.0000000000e-03,	4.6287717534e-02,	2.5003752374e+00,	5.9085505275e+01,	8.9291095701e+02,	-1.6676509035e+01
5.1000000000e-03,	4.4613751800e-02,	2.5003797826e+00,	5.6172007102e+01,	8.9618836148e+02,	-1.6800327088e+01
5.2000000000e-03,	4.2928147546e-02,	2.5003841598e+00,	5.3628052664e+01,	8.9909218431e+02,	-1.6909282633e+01
5.3000000000e-03,	4.1232389879e-02,	2.5003883679e+00,	5.1453132304e+01,	9.0162315189e+02,	-1.7003400392e+01
5.4000000000e-03,	3.9527960880e-02,	2.5003924060e+00,	4.9646454502e+01,	9.0378226215e+02,	-1.7082716153e+01
5.5000000000e-03,	3.7816338497e-02,	2.5003962732e+00,	4.8206944999e+01,	9.0557078633e+02,	-1.7147276827e+01
5.6000000000e-03,	3.6098995428e-02,	2.5003999690e+00,	4.7133246272e+01,	9.0699027040e+02,	-1.7197140483e+01
5.7000000000e-03,	3.4377398005e-02,	2.5004034929e+00,	4.6423717362e+01,	9.0804253598e+02,	-1.7232376372e+01
5.8000000000e-03,	3.2653005076e-02,	2.5004068444e+00,	4.6076434027e+01,	9.0872968087e+02,	-1.7253064937e+01
5.9000000000e-03,	3.0927266887e-02,	2.5004100234e+00,	4.6089189219e+01,	9.0905407926e+02,	-1.7259297801e+01
6.0000000000e-03,	2.9201623959e-02,	2.5004130299e+00,	4.6459493871e+01,	9.0901838152e+02,	-1.7251177753e+01
6.1000000000e-03,	2.7477505981e-02,	2.5004158638e+00,	4.7184577983e+01,	9.0862551367e+02,	-1.7228818714e+01
6.2000000000e-03,	2.5756330695e-02,	2.5004185255e+00,	4.8261392001e+01,	9.0787867652e+02,	-1.7192345690e+01
6.3000000000e-03,	2.4039502787e-02,	2.5004210152e+00,	4.9686608473e+01,	9.0678134452e+02,	-1.7141894721e+01
6.4000000000e-03,	2.2328412794e-02,	2.5004233336e+00,	5.1456623984e+01,	9.0533726423e+02,	-1.7077612805e+01
6.5000000000e-03,	2.0624436007e-02,	2.5004254812e+00,	5.3567561348e+01,	9.0355045259e+02,	-1.6999657825e+01
6.6000000000e-03,	1.8928931387e-02,	2.5004274587e+00,	5.6015272061e+01,	9.0142519491e+02,	-1.6908198457e+01
6.7000000000e-03,	1.7243240494e-02,	2.5004292673e+00,	5.8795338992e+01,	8.9896604247e+02,	-1.6803414070e+01
6.8000000000e-03,	1.5568686420e-02,	2.5004309078e+00,	6.1903079328e+01,	8.9617781008e+02,	-1.6685494615e+01
6.9000000000e-03,	1.3906572738e-02,	2.5004323814e+00,	6.5333547728e+01,	8.9306557319e+02,	-1.6554640509e+01
7.0000000000e-03,	1.2258182460e-02,	2.5004336895e+00,	6.9081539716e+01,	8.8963466489e+02,	-1.6411062503e+01
7.1000000000e-03,	1.0624777013e-02,	2.5004348336e+00,	7.3141595278e+01,	8.8589067269e+02,	-1.6254981548e+01
7.2000000000e-03,	9.0075952262e-03,	2.5004358150e+00,	7.7508002658e+01,	8.8183943501e+02,	-1.6086628647e+01
7.3000000000e-03,	7.4078523295e-03,	2.5004366357e+00,	8.2174802355e+01,	8.7748703762e+02,	-1.5906244705e+01
7.4000000000e-03,	5.8267389756e-03,	2.5004372972e+00,	8.7135791301e+01,	8.7283980972e+02,	-1.5714080368e+01
7.5000000000e-03,	4.2654202721e-03,	2.5004378017e+00,	9.2384527207e+01,	8.6790432001e+02,	-1.5510395856e+01
7.6000000000e-03,	2.7250348332e-03,	2.5004381510e+00,	9.7914333080e+01,	8.6268737252e+02,	-1.5295460789e+01
7.7000000000e-03,	1.2066938481e-03,	2.5004383474e+00,	1.0371830188e+02,	8.5719600235e+02,	-1.5069554009e+01
7.8000000000e-03,	-2.8851983113e-04,	2.5004383931e+00,	1.0978930133e+02,	8.5143747121e+02,	-1.4832963398e+01
7.9000000000e-03,	-1.7595525850e-03,	2.5004382905e+00,	1.1611997884e+02,	8.4541926298e+02,	-1.4585985683e+01
8.0000000000e-03,	-3.2053809010e-03,	2.5004380420e+00,	1.2270276653e+02,	8.3914907904e+02,	-1.4328926250e+01
8.1000000000e-03,	-4.6250122301e-03,	2.5004376503e+00,	1.2952988639e+02,	8.3263483367e+02,	-1.4062098946e+01
8.2000000000e-03,	-6.0174858223e-03,	2.5004371179e+00,	1.3659335547e+02,	8.2588464927e+02,	-1.3785825876e+01
8.3000000000e-03,	-7.3818735434e-03,	2.5004364477e+00,	1.4388499116e+02,	8.1890685171e+02,	-1.3500437211e+01
8.4000000000e-03,	-8.7172806705e-03,	2.5004356425e+00,	1.5139641654e+02,	8.1170996552e+02,	-1.3206270980e+01
8.5000000000e-03,	-1.0022846669e-02,	2.5004347053e+00,	1.5911906565e+02,	8.0430270930e+02,	-1.2903672873e+01
8.6000000000e-03,	-1.1297745946e-02,	2.5004336390e+00,	1.6704418889e+02,	7.9669399100e+02,	-1.2592996042e+01
8.7000000000e-03,	-1.2541188592e-02,	2.5004324468e+00,	1.7516285828e+02,	7.8889290351e+02,	-1.2274600905e+01
8.8000000000e-03,	-1.3752421092e-02,	2.5004311318e+00,	1.8346597274e+02,	7.8090872027e+02,	-1.1948854951e+01
8.9000000000e-03,	-1.4930727027e-02,	2.5004296974e+00,	1.9194426318e+02,	7.7275089113e+02,	-1.1616132559e+01
9.0000000000e-03,	-1.6075427752e-02,	2.5004281468e+00,	2.0058829756e+02,	7.6442903847e+02,	-1.1276814818e+01
9.1000000000e-03,	-1.7185883060e-02,	2.5004264834e+00,	2.0938848570e+02,	7.5595295369e+02,	-1.0931289360e+01
9.2000000000e-03,	-1.8261491827e-02,	2.5004247108e+00,	2.1833508389e+02,	7.4733259407e+02,	-1.0579950204e+01
9.3000000000e-03,	-1.9301692646e-02,	2.5004228323e+00,	2.2741819917e+02,	7.3857808014e+02,	-1.0223197620e+01
9.4000000000e-03,	-2.0305964443e-02,	2.5004208516e+00,	2.3662779332e+02,	7.2969969377e+02,	-9.8614380090e+00
9.5000000000e-03,	-2.1273827088e-02,	2.5004187723e+00,	2.4595368635e+02,	7.2070787688e+02,	-9.4950838108e+00
9.6000000000e-03,	-2.2204841993e-02,	2.5004165981e+00,	2.5538555943e+02,	7.1161323126e+02,	-9.1245534367e+00
9.7000000000e-03,	-2.3098612708e-02,	2.5004143326e+00,	2.6491295722e+02,	7.0242651939e+02,	-8.7502712433e+00
9.8000000000e-03,	-2.3954785518e-02,	2.5004119796e+00,	2.7452528938e+02,	6.9315866676e+02,	-8.3726675477e+00
9.9000000000e-03,	-2.4773050039e-02,	2.5004095429e+00,	2.8421183103e+02,	6.8382076592e+02,	-7.9921786979e+00
1.0000000000e-02,	-2.5553139829e-02,	2.5004070263e+00,	2.9396172212e+02,	6.7442408262e+02,	-7.6092472100e+00
1.0100000000e-02,	-2.6294833016e-02,	2.5004044336e+00,	3.0376396526e+02,	6.6498006463e+02,	-7.2243219873e+00
1.0200000000e-02,	-2.6997952948e-02,	2.5004017686e+00,	3.1360742185e+02,	6.5550035399e+02,	-6.8378586429e+00
1.0300000000e-02,	-2.7662368891e-02,	2.5003990353e+00,	3.2348080585e+02,	6.4599680339e+02,	-6.4503199508e+00
1.0400000000e-02,	-2.8287996769e-02,	2.5003962374e+00,	3.3337267491e+02,	6.3648149802e+02,	-6.0621764621e+00
1.0500000000e-02,	-2.8874799984e-02,	2.5003933790e+00,	3.4327141802e+02,	6.2696678452e+02,	-5.6739073300e+00
1.0600000000e-02,	-2.9422790330e-02,	2.5003904638e+00,	3.5316523866e+02,	6.1746530913e+02,	-5.2860014094e+00
1.0700000000e-02,	-2.9932029026e-02,	2.5003874957e+00,	3.6304213238e+02,	6.0799006829e+02,	-4.8989587181e+00
1.0800000000e-02,	-3.0402627934e-02,	2.5003844787e+00,	3.7288985702e+02,	5.9855447618e+02,	-4.5132923832e+00
1.0900000000e-02,	-3.0834750988e-02,	2.5003814165e+00,	3.8269589315e+02,	5.8917245591e+02,	-4.1295312552e+00
1.1000000000e-02,	-3.1228615937e-02,	2.5003783130e+00,	3.9244739153e+02,	5.7985856457e+02,	-3.7482234607e+00
1.1100000000e-02,	-3.1584496501e-02,	2.5003751720e+00,	4.0213110259e+02,	5.7062816830e+02,	-3.3699413142e+00
1.1200000000e-02,	-3.1902725124e-02,	2.5003719973e+00,	4.1173328080e+02,	5.6149769429e+02,	-2.9952882696e+00
1.1300000000e-02,	-3.2183696555e-02,	2.5003687927e+00,	4.2123955284e+02,	5.5248500599e+02,	-2.6249090630e+00
1.1400000000e-02,	-3.2427872691e-02,	2.5003655618e+00,	4.3063473166e+02,	5.4360998829e+02,	-2.2595051326e+00
1.1500000000e-02,	-3.2635789387e-02,	2.5003623083e+00,	4.3990254702e+02,	5.3489551691e+02,	-1.8998593978e+00
1.1600000000e-02,	-3.2808066540e-02,	2.5003590359e+00,	4.4902524006e+02,	5.2636920607e+02,	-1.5468793202e+00
1.1700000000e-02,	-3.2945424233e-02,	2.5003557479e+00,	4.5798292340e+02,	5.1806697697e+02,	-1.2016810714e+00
1.1800000000e-02,	-3.3048712005e-02,	2.5003524479e+00,	4.6675250361e+02,	5.1004200899e+02,	-8.6579010764e-01
1.1900000000e-02,	-3.3118977112e-02,	2.5003491393e+00,	4.7530569466e+02,	5.0239988039e+02,	-5.4188371457e-01
1.2000000000e-02,	-3.3157898615e-02,	2.5003458252e+00,	4.8360483539e+02,	4.9568948355e+02,	-2.4169296312e-01
1.2100000000e-02,	-3.3167903104e-02,	2.5003425086e+00,	4.9159174165e+02,	4.8962883577e+02,	3.9258117761e-02
1.2200000000e-02,	-3.3150529247e-02,	2.5003391925e+00,	4.9913316463e+02,	4.8386171546e+02,	3.0542898349e-01
1.2300000000e-02,	-3.3107781643e-02,	2.5003358794e+00,	5.0561248337e+02,	4.7832171612e+02,	5.4581534494e-01
1.2400000000e-02,	-3.3041797114e-02,	2.5003325717e+00,	5.1158358768e+02,	4.7297568331e+02,	7.7215808750e-01
1.2500000000e-02,	-3.2953655761e-02,	2.5003292718e+00,	5.1726728870e+02,	4.6780345887e+02,	9.8927659663e-01
1.2600000000e-02,	-3.2844201812e-02,	2.5003259817e+00,	5.2272045639e+02,	4.6279161287e+02,	1.1985768703e+00
1.2700000000e-02,	-3.2714174228e-02,	2.5003227036e+00,	5.2797336418e+02,	4.5793070008e+02,	1.4008532819e+00
1.2800000000e-02,	-3.2564247881e-02,	2.5003194395e+00,	5.3304499220e+02,	4.5321384526e+02,	1.5966229389e+00
1.2900000000e-02,	-3.2395054385e-02,	2.5003161914e+00,	5.3794828242e+02,	4.4863592955e+02,	1.7862470576e+00
1.3000000000e-02,	-3.2207194479e-02,	2.5003129611e+00,	5.4269252167e+02,	4.4419308495e+02,	1.9699887344e+00
1.3100000000e-02,	-3.2001246106e-02,	2.5003097506e+00,	5.4728460347e+02,	4.3988236157e+02,	2.1480448380e+00
1.3200000000e-02,	-3.1777769992e-02,	2.5003065615e+00,	5.5172976769e+02,	4.3570149850e+02,	2.3205653837e+00
1.3300000000e-02,	-3.1537313661e-02,	2.5003033956e+00,	5.5603206669e+02,	4.3164876030e+02,	2.4876661278e+00
1.3400000000e-02,	-3.1280414402e-02,	2.5003002545e+00,	5.6019467561e+02,	4.2772281674e+02,	2.6494371774e+00
1.3500000000e-02,	-3.1007601513e-02,	2.5002971400e+00,	5.6422010795e+02,	4.2392265223e+02,	2.8059491145e+00
1.3600000000e-02,	-3.0719398018e-02,	2.5002940535e+00,	5.6811037057e+02,	4.2024749605e+02,	2.9572574902e+00
1.3700000000e-02,	-3.0416321993e-02,	2.5002909966e+00,	5.7186707833e+02,	4.1669676774e+02,	3.1034062118e+00
1.3800000000e-02,	-3.0098887594e-02,	2.5002879708e+00,	5.7549154102e+02,	4.1327003353e+02,	3.2444301496e+00
1.3900000000e-02,	-2.9767605854e-02,	2.5002849773e+00,	5.7898483045e+02,	4.0996697132e+02,	3.3803571826e+00
1.4000000000e-02,	-2.9422985300e-02,	2.5002820177e+00,	5.8234783333e+02,	4.0678734195e+02,	3.5112098277e+00
1.4100000000e-02,	-2.9065532416e-02,	2.5002790931e+00,	5.8558129340e+02,	4.0373096556e+02,	3.6370065568e+00
1.4200000000e-02,	-2.8695752000e-02,	2.5002762050e+00,	5.8868584553e+02,	4.0079770188e+02,	3.7577628729e+00
1.4300000000e-02,	-2.8314147406e-02,	2.5002733544e+00,	5.9166204369e+02,	3.9798743371e+02,	3.8734921996e+00
1.4400000000e-02,	-2.7921220722e-02,	2.5002705425e+00,	5.9451038400e+02,	3.9530005286e+02,	3.9842066229e+00
1.4500000000e-02,	-2.7517472866e-02,	2.5002677705e+00,	5.9723132395e+02,	3.9273544827e+02,	4.0899175136e+00
1.4600000000e-02,	-2.7103403632e-02,	2.5002650394e+00,	5.9982529857e+02,	3.9029349580e+02,	4.1906360554e+00
1.4700000000e-02,	-2.6679511686e-02,	2.5002623502e+00,	6.0229273413e+02,	3.8797404948e+02,	4.2863736931e+00
1.4800000000e-02,	-2.6246294521e-02,	2.5002597038e+00,	6.0463405976e+02,	3.8577693394e+02,	4.3771425165e+00
1.4900000000e-02,	-2.5804248376e-02,	2.5002571012e+00,	6.0684971738e+02,	3.8370193785e+02,	4.4629555906e+00
1.5000000000e-02,	-2.5353868119e-02,	2.5002545432e+00,	6.0894017024e+02,	3.8174880828e+02,	4.5438272390e+00
1.5100000000e-02,	-2.4895647116e-02,	2.5002520307e+00,	6.1090591027e+02,	3.7991724577e+02,	4.6197732900e+00
1.5200000000e-02,	-2.4430077065e-02,	2.5002495643e+00,	6.1274746444e+02,	3.7820690001e+02,	4.6908112884e+00
1.5300000000e-02,	-2.3957647814e-02,	2.5002471449e+00,	6.1446540019e+02,	3.7661736622e+02,	4.7569606794e+00
1.5400000000e-02,	-2.3478847168e-02,	2.5002447730e+00,	6.1606033021e+02,	3.7514818185e+02,	4.8182429674e+00
1.5500000000e-02,	-2.2994160670e-02,	2.5002424493e+00,	6.1753291651e+02,	3.7379882386e+02,	4.8746818529e+00
1.5600000000e-02,	-2.2504071380e-02,	2.5002401744e+00,	6.1888387393e+02,	3.7256870636e+02,	4.9263033514e+00
1.5700000000e-02,	-2.2009059635e-02,	2.5002379487e+00,	6.2011397320e+02,	3.7145717852e+02,	4.9731358936e+00
1.5800000000e-02,	-2.1509602805e-02,	2.5002357727e+00,	6.2122404350e+02,	3.7046352289e+02,	5.0152104121e+00
1.5900000000e-02,	-2.1006175039e-02,	2.5002336469e+00,	6.2221497470e+02,	3.6958695401e+02,	5.0525604138e+00
1.6000000000e-02,	-2.0499247004e-02,	2.5002315716e+00,	6.2308771917e+02,	3.6882661715e+02,	5.0852220404e+00
1.6100000000e-02,	-1.9989285619e-02,	2.5002295471e+00,	6.2384329336e+02,	3.6818158747e+02,	5.1132341179e+00
1.6200000000e-02,	-1.9476753784e-02,	2.5002275738e+00,	6.2448277903e+02,	3.6765086924e+02,	5.1366381957e+00
1.6300000000e-02,	-1.8962110106e-02,	2.5002256518e+00,	6.2500732422e+02,	3.6723339536e+02,	5.1554785772e+00
1.6400000000e-02,	-1.8445808625e-02,	2.5002237814e+00,	6.2541814407e+02,	3.6692802700e+02,	5.1698023413e+00
1.6500000000e-02,	-1.7928298533e-02,	2.5002219627e+00,	6.2571652132e+02,	3.6673355349e+02,	5.1796593566e+00
1.6600000000e-02,	-1.7410023893e-02,	2.5002201958e+00,	6.2590380668e+02,	3.6664869226e+02,	5.1851022885e+00
1.6700000000e-02,	-1.6891423365e-02,	2.5002184807e+00,	6.2598141898e+02,	3.6667208904e+02,	5.1861865988e+00
1.6800000000e-02,	-1.6372929922e-02,	2.5002168175e+00,	6.2595084514e+02,	3.6680231812e+02,	5.1829705403e+00
1.6900000000e-02,	-1.5854970572e-02,	2.5002152061e+00,	6.2581364004e+02,	3.6703788281e+02,	5.1755151446e+00
1.7000000000e-02,	-1.5337966081e-02,	2.5002136465e+00,	6.2557142621e+02,	3.6737721595e+02,	5.1638842052e+00
1.7100000000e-02,	-1.4822330701e-02,	2.5002121385e+00,	6.2522589333e+02,	3.6781868059e+02,	5.1481442548e+00
1.7200000000e-02,	-1.4308471892e-02,	2.5002106820e+00,	6.2477879771e+02,	3.6836057079e+02,	5.1283645384e+00
1.7300000000e-02,	-1.3796790057e-02,	2.5002092767e+00,	6.2423196152e+02,	3.6900111244e+02,	5.1046169817e+00
1.7400000000e-02,	-1.3287678274e-02,	2.5002079225e+00,	6.2358727205e+02,	3.6973846430e+02,	5.0769761548e+00
1.7500000000e-02,	-1.2781522032e-02,	2.5002066191e+00,	6.2284668072e+02,	3.7057071907e+02,	5.0455192330e+00
1.7600000000e-02,	-1.2278698976e-02,	2.5002053661e+00,	6.2201220212e+02,	3.7149590450e+02,	5.0103259523e+00
1.7700000000e-02,	-1.1779578648e-02,	2.5002041632e+00,	6.2108591283e+02,	3.7251198469e+02,	4.9714785627e+00
1.7800000000e-02,	-1.1284522246e-02,	2.5002030101e+00,	6.2006995025e+02,	3.7361686140e+02,	4.9290617772e+00
1.7900000000e-02,	-1.0793882371e-02,	2.5002019062e+00,	6.1896651133e+02,	3.7480837543e+02,	4.8831627180e+00
1.8000000000e-02,	-1.0308002798e-02,	2.5002008511e+00,	6.1777785113e+02,	3.7608430815e+02,	4.8338708597e+00
1.8100000000e-02,	-9.8272182361e-03,	2.5001998444e+00,	6.1650628145e+02,	3.7744238298e+02,	4.7812779694e+00
1.8200000000e-02,	-9.3518541076e-03,	2.5001988855e+00,	6.1515416926e+02,	3.7888026704e+02,	4.7254780444e+00
1.8300000000e-02,	-8.8822263253e-03,	2.5001979738e+00,	6.1372393517e+02,	3.8039557280e+02,	4.6665672474e+00
1.8400000000e-02,	-8.4186410807e-03,	2.5001971089e+00,	6.1221805175e+02,	3.8198585980e+02,	4.6046438390e+00
1.8500000000e-02,	-7.9613946371e-03,	2.5001962899e+00,	6.1063904183e+02,	3.8364863642e+02,	4.5398081082e+00
1.8600000000e-02,	-7.5107731304e-03,	2.5001955164e+00,	6.0898947681e+02,	3.8538136174e+02,	4.4721623014e+00
1.8700000000e-02,	-7.0670523770e-03,	2.5001947875e+00,	6.0727197478e+02,	3.8718144735e+02,	4.4018105486e+00
1.8800000000e-02,	-6.6304976895e-03,	2.5001941027e+00,	6.0548919875e+02,	3.8904625933e+02,	4.3288587885e+00
1.8900000000e-02,	-6.2013636990e-03,	2.5001934612e+00,	6.0364385473e+02,	3.9097312013e+02,	4.2534146920e+00
1.9000000000e-02,	-5.7798941865e-03,	2.5001928622e+00,	6.0173868980e+02,	3.9295931060e+02,	4.1755875839e+00
1.9100000000e-02,	-5.3663219210e-03,	2.5001923049e+00,	5.9977649022e+02,	3.9500207200e+02,	4.0954883643e+00
1.9200000000e-02,	-4.9608685058e-03,	2.5001917886e+00,	5.9776007939e+02,	3.9709860801e+02,	4.0132294276e+00
1.9300000000e-02,	-4.5637442339e-03,	2.5001913125e+00,	5.9569231590e+02,	3.9924608680e+02,	3.9289245820e+00
1.9400000000e-02,	-4.1751479498e-03,	2.5001908756e+00,	5.9357609150e+02,	4.0144164313e+02,	3.8426889673e+00
1.9500000000e-02,	-3.7952669210e-03,	2.5001904772e+00,	5.9141432907e+02,	4.0368238042e+02,	3.7546389731e+00
1.9600000000e-02,	-3.4242767172e-03,	2.5001901163e+00,	5.8920998061e+02,	4.0596537284e+02,	3.6648921554e+00
1.9700000000e-02,	-3.0623410972e-03,	2.5001897920e+00,	5.8696602517e+02,	4.0828766743e+02,	3.5735671548e+00
1.9800000000e-02,	-2.7096119052e-03,	2.5001895035e+00,	5.8468546687e+02,	4.1064628620e+02,	3.4807836135e+00
1.9900000000e-02,	-2.3662289747e-03,	2.5001892498e+00,	5.8237133284e+02,	4.1303822819e+02,	3.3866620931e+00
2.0000000000e-02,	-2.0323200401e-03,	2.5001890299e+00,	5.8002667126e+02,	4.1546047157e+02,	3.2913239938e+00
2.0100000000e-02,	-1.7080006574e-03,	2.5001888430e+00,	5.7765454935e+02,	4.1790997570e+02,	3.1948914730e+00
2.0200000000e-02,	-1.3933741323e-03,	2.5001886880e+00,	5.7525805148e+02,	4.2038368313e+02,	3.0974873669e+00
2.0300000000e-02,	-1.0885314562e-03,	2.5001885640e+00,	5.7284027723e+02,	4.2287852162e+02,	2.9992351123e+00
2.0400000000e-02,	-7.9355124992e-04,	2.5001884700e+00,	5.7040433960e+02,	4.2539140604e+02,	2.9002586713e+00
2.0500000000e-02,	-5.0849971479e-04,	2.5001884049e+00,	5.6795336320e+02,	4.2791924029e+02,	2.8006824582e+00
2.0600000000e-02,	-2.3343059116e-04,	2.5001883679e+00,	5.6549048257e+02,	4.3045891912e+02,	2.7006312690e+00
2.0700000000e-02,	3.1614876565e-05,	2.5001883579e+00,	5.6301884060e+02,	4.3300732986e+02,	2.6002302149e+00
2.0800000000e-02,	2.8660796824e-04,	2.5001883739e+00,	5.6054158702e+02,	4.3556135403e+02,	2.4996046597e+00
2.0900000000e-02,	5.3153251026e-04,	2.5001884149e+00,	5.5806187705e+02,	4.3811786896e+02,	2.3988801618e+00
2.1000000000e-02,	7.6638489245e-04,	2.5001884799e+00,	5.5558287022e+02,	4.4067374908e+02,	2.2981824226e+00
