t,	v,	x,	p1,	p2,	a
2.2000000000e-03,	-3.6802976740e-02,	2.4999023406e+00,	7.9427272720e+02,	3.8333025119e+02,	8.2188495202e+00
2.3000000000e-03,	-3.5974616147e-02,	2.4998987017e+00,	7.9649747706e+02,	3.7915008813e+02,	8.3469477786e+00
2.4000000000e-03,	-3.5133869803e-02,	2.4998951461e+00,	7.9852940408e+02,	3.7520102687e+02,	8.4665675442e+00
2.5000000000e-03,	-3.4281584623e-02,	2.4998916753e+00,	8.0036782390e+02,	3.7148143122e+02,	8.5777278536e+00
2.6000000000e-03,	-3.3418605495e-02,	2.4998882902e+00,	8.0201221608e+02,	3.6798969728e+02,	8.6804503761e+00
2.7000000000e-03,	-3.2545774985e-02,	2.4998849919e+00,	8.0346222405e+02,	3.6472422882e+02,	8.7747599046e+00
2.8000000000e-03,	-3.1663933007e-02,	2.4998817813e+00,	8.0471765505e+02,	3.6168341680e+02,	8.8606847651e+00
2.9000000000e-03,	-3.0773916452e-02,	2.4998786594e+00,	8.0577847993e+02,	3.5886562203e+02,	8.9382571581e+00
3.0000000000e-03,	-2.9876558784e-02,	2.4998756268e+00,	8.0664483281e+02,	3.5626916056e+02,	9.0075134450e+00
3.1000000000e-03,	-2.8972689613e-02,	2.4998726843e+00,	8.0731701059e+02,	3.5389229125e+02,	9.0684943868e+00
3.2000000000e-03,	-2.8063134245e-02,	2.4998698324e+00,	8.0779547246e+02,	3.5173320522e+02,	9.1212453447e+00
3.3000000000e-03,	-2.7148713211e-02,	2.4998670718e+00,	8.0808083914e+02,	3.4979001686e+02,	9.1658164456e+00
3.4000000000e-03,	-2.6230241789e-02,	2.4998644028e+00,	8.0817389209e+02,	3.4806075613e+02,	9.2022627193e+00
3.5000000000e-03,	-2.5308529499e-02,	2.4998618259e+00,	8.0807557258e+02,	3.4654336211e+02,	9.2306442095e+00
3.6000000000e-03,	-2.4384379607e-02,	2.4998593412e+00,	8.0778698058e+02,	3.4523567740e+02,	9.2510260636e+00
3.7000000000e-03,	-2.3458588603e-02,	2.4998569490e+00,	8.0730937363e+02,	3.4413544353e+02,	9.2634786019e+00
3.8000000000e-03,	-2.2531945685e-02,	2.4998546495e+00,	8.0664416545e+02,	3.4324029698e+02,	9.2680773696e+00
3.9000000000e-03,	-2.1605232234e-02,	2.4998524426e+00,	8.0579292460e+02,	3.4254776597e+02,	9.2649031726e+00
4.0000000000e-03,	-2.0679221286e-02,	2.4998503284e+00,	8.0475737283e+02,	3.4205526783e+02,	9.2540421000e+00
4.1000000000e-03,	-1.9754677003e-02,	2.4998483068e+00,	8.0353938344e+02,	3.4176010679e+02,	9.2355855330e+00
4.2000000000e-03,	-1.8832354146e-02,	2.4998463774e+00,	8.0214097950e+02,	3.4165947240e+02,	9.2096301420e+00
4.3000000000e-03,	-1.7912997543e-02,	2.4998445402e+00,	8.0056433190e+02,	3.4175043824e+02,	9.1762778731e+00
4.4000000000e-03,	-1.6997341566e-02,	2.4998427947e+00,	7.9881175732e+02,	3.4202996107e+02,	9.1356359251e+00
4.5000000000e-03,	-1.6086109606e-02,	2.4998411406e+00,	7.9688571613e+02,	3.4249488030e+02,	9.0878167165e+00
4.6000000000e-03,	-1.5180013551e-02,	2.4998395773e+00,	7.9478881006e+02,	3.4314191781e+02,	9.0329378451e+00
4.7000000000e-03,	-1.4279753273e-02,	2.4998381044e+00,	7.9252377991e+02,	3.4396767798e+02,	8.9711220386e+00
4.8000000000e-03,	-1.3386016120e-02,	2.4998367211e+00,	7.9009350300e+02,	3.4496864804e+02,	8.9024970992e+00
4.9000000000e-03,	-1.2499476403e-02,	2.4998354269e+00,	7.8750099066e+02,	3.4614119862e+02,	8.8271958407e+00
5.0000000000e-03,	-1.1620794909e-02,	2.4998342210e+00,	7.8474938551e+02,	3.4748158453e+02,	8.7453560195e+00
5.1000000000e-03,	-1.0750618402e-02,	2.4998331025e+00,	7.8184195870e+02,	3.4898594570e+02,	8.6571202599e+00
5.2000000000e-03,	-9.8895791463e-03,	2.4998320706e+00,	7.7878210701e+02,	3.5065030828e+02,	8.5626359746e+00
5.3000000000e-03,	-9.0382944263e-03,	2.4998311242e+00,	7.7557334994e+02,	3.5247058597e+02,	8.4620552794e+00
5.4000000000e-03,	-8.1973660848e-03,	2.4998302626e+00,	7.7221932659e+02,	3.5444258137e+02,	8.3555349044e+00
5.5000000000e-03,	-7.3673800646e-03,	2.4998294844e+00,	7.6872379255e+02,	3.5656198752e+02,	8.2432361006e+00
5.6000000000e-03,	-6.5489059613e-03,	2.4998287887e+00,	7.6509061670e+02,	3.5882438952e+02,	8.1253245435e+00
5.7000000000e-03,	-5.7424965857e-03,	2.4998281742e+00,	7.6132377785e+02,	3.6122526622e+02,	8.0019702327e+00
5.8000000000e-03,	-4.9486875370e-03,	2.4998276398e+00,	7.5742736145e+02,	3.6375999194e+02,	7.8733473903e+00
5.9000000000e-03,	-4.1679967852e-03,	2.4998271840e+00,	7.5340555607e+02,	3.6642383829e+02,	7.7396343556e+00
6.0000000000e-03,	-3.4009242650e-03,	2.4998268057e+00,	7.4926264994e+02,	3.6921197599e+02,	7.6010134791e+00
6.1000000000e-03,	-2.6479514798e-03,	2.4998265034e+00,	7.4500302736e+02,	3.7211947660e+02,	7.4576710153e+00
6.2000000000e-03,	-1.9095411172e-03,	2.4998262756e+00,	7.4063116511e+02,	3.7514131436e+02,	7.3097970149e+00
6.3000000000e-03,	-1.1861366741e-03,	2.4998261210e+00,	7.3615162872e+02,	3.7827236786e+02,	7.1575852173e+00
6.4000000000e-03,	-4.7816209351e-04,	2.4998260379e+00,	7.3156906885e+02,	3.8150742168e+02,	7.0012329434e+00
6.5000000000e-03,	2.1397858824e-04,	2.4998260248e+00,	7.2688821742e+02,	3.8484116786e+02,	6.8409409914e+00
6.6000000000e-03,	8.8990158428e-04,	2.4998260802e+00,	7.2211388395e+02,	3.8826820725e+02,	6.6769135341e+00
6.7000000000e-03,	1.5492436896e-03,	2.4998262023e+00,	7.1725095166e+02,	3.9178305064e+02,	6.5093580205e+00
6.8000000000e-03,	2.1916626041e-03,	2.4998263894e+00,	7.1230437369e+02,	3.9538011957e+02,	6.3384850824e+00
6.9000000000e-03,	2.8168372462e-03,	2.4998266400e+00,	7.0727916926e+02,	3.9905374690e+02,	6.1645084471e+00
7.0000000000e-03,	3.4244680585e-03,	2.4998269522e+00,	7.0218041982e+02,	4.0279817690e+02,	5.9876448583e+00
7.1000000000e-03,	4.0142773059e-03,	2.4998273243e+00,	6.9701326527e+02,	4.0660756488e+02,	5.8081140078e+00
7.2000000000e-03,	4.5860093676e-03,	2.4998277545e+00,	6.9178290010e+02,	4.1047597618e+02,	5.6261384784e+00
7.3000000000e-03,	5.1394310237e-03,	2.4998282409e+00,	6.8649456966e+02,	4.1439738446e+02,	5.4419437041e+00
7.4000000000e-03,	5.6743317392e-03,	2.4998287817e+00,	6.8115356639e+02,	4.1836566902e+02,	5.2557579475e+00
7.5000000000e-03,	6.1905239470e-03,	2.4998293751e+00,	6.7576522617e+02,	4.2237461104e+02,	5.0678123027e+00
7.6000000000e-03,	6.6878433321e-03,	2.4998300192e+00,	6.7033492471e+02,	4.2641788840e+02,	4.8783407262e+00
7.7000000000e-03,	7.1661491207e-03,	2.4998307121e+00,	6.6486807399e+02,	4.3048906874e+02,	4.6875801049e+00
7.8000000000e-03,	7.6253243791e-03,	2.4998314518e+00,	6.5937011893e+02,	4.3458160041e+02,	4.4957703702e+00
7.9000000000e-03,	8.0652763254e-03,	2.4998322365e+00,	6.5384653401e+02,	4.3868880054e+02,	4.3031546693e+00
8.0000000000e-03,	8.4859366635e-03,	2.4998330642e+00,	6.4830282021e+02,	4.4280383964e+02,	4.1099796113e+00
8.1000000000e-03,	8.8872619448e-03,	2.4998339330e+00,	6.4274450201e+02,	4.4691972155e+02,	3.9164956093e+00
8.2000000000e-03,	9.2692339713e-03,	2.4998348410e+00,	6.3717712468e+02,	4.5102925727e+02,	3.7229573483e+00
8.3000000000e-03,	9.6318602526e-03,	2.4998357862e+00,	6.3160625178e+02,	4.5512503068e+02,	3.5296244219e+00
8.4000000000e-03,	9.9751745381e-03,	2.4998367668e+00,	6.2603746292e+02,	4.5919935299e+02,	3.3367621986e+00
8.5000000000e-03,	1.0299237451e-02,	2.4998377806e+00,	6.2047635197e+02,	4.6324420154e+02,	3.1446430086e+00
8.6000000000e-03,	1.0604137260e-02,	2.4998388260e+00,	6.1492852557e+02,	4.6725113608e+02,	2.9535477897e+00
8.7000000000e-03,	1.0889990854e-02,	2.4998399008e+00,	6.0939960212e+02,	4.7121118145e+02,	2.7637684133e+00
8.8000000000e-03,	1.1156944989e-02,	2.4998410033e+00,	6.0389521136e+02,	4.7511465853e+02,	2.5756110568e+00
8.9000000000e-03,	1.1405177955e-02,	2.4998421316e+00,	5.9842099459e+02,	4.7895093122e+02,	2.3894012675e+00
9.0000000000e-03,	1.1634901880e-02,	2.4998432838e+00,	5.9298260552e+02,	4.8270800912e+02,	2.2054919280e+00
9.1000000000e-03,	1.1846366072e-02,	2.4998444580e+00,	5.8758571202e+02,	4.8637188162e+02,	2.0242766080e+00
9.2000000000e-03,	1.2039862173e-02,	2.4998456524e+00,	5.8223599872e+02,	4.8992529635e+02,	1.8462140473e+00
9.3000000000e-03,	1.2215732902e-02,	2.4998468654e+00,	5.7693917028e+02,	4.9334519280e+02,	1.6718795496e+00
9.4000000000e-03,	1.2374389261e-02,	2.4998480950e+00,	5.7170095493e+02,	4.9659591159e+02,	1.5021008669e+00
9.5000000000e-03,	1.2516357428e-02,	2.4998493397e+00,	5.6652710555e+02,	4.9959752885e+02,	1.3385915339e+00
9.6000000000e-03,	1.2642625550e-02,	2.4998505978e+00,	5.6142337359e+02,	5.0198109315e+02,	1.1888456087e+00
9.7000000000e-03,	1.2754339857e-02,	2.4998518677e+00,	5.5639543713e+02,	5.0408267394e+02,	1.0462552638e+00
9.8000000000e-03,	1.2852021714e-02,	2.4998531482e+00,	5.5144902616e+02,	5.0604658747e+02,	9.0804877385e-01
9.9000000000e-03,	1.2936076206e-02,	2.4998544377e+00,	5.4659004163e+02,	5.0790755605e+02,	7.7364971153e-01
1.0000000000e-02,	1.3006870460e-02,	2.4998557349e+00,	5.4182463121e+02,	5.0968366728e+02,	6.4281927852e-01
1.0100000000e-02,	1.3064755839e-02,	2.4998570386e+00,	5.3715927708e+02,	5.1138603720e+02,	5.1546479764e-01
1.0200000000e-02,	1.3110078896e-02,	2.4998583475e+00,	5.3260091065e+02,	5.1302208895e+02,	3.9157643394e-01
1.0300000000e-02,	1.3143188168e-02,	2.4998596602e+00,	5.2815707146e+02,	5.1459703000e+02,	2.7120082927e-01
1.0400000000e-02,	1.3164439179e-02,	2.4998609757e+00,	5.2383613876e+02,	5.1611463151e+02,	1.5443014500e-01
1.0500000000e-02,	1.3174198829e-02,	2.4998622927e+00,	5.1964768643e+02,	5.1757768444e+02,	4.1400039782e-02
1.0600000000e-02,	1.3172849969e-02,	2.4998636102e+00,	5.1560306333e+02,	5.1898828738e+02,	-6.7704481054e-02
1.0700000000e-02,	1.3160797047e-02,	2.4998649269e+00,	5.1171642540e+02,	5.2034803924e+02,	-1.7263227666e-01
1.0800000000e-02,	1.3138474400e-02,	2.4998662420e+00,	5.0800680849e+02,	5.2165817489e+02,	-2.7302732815e-01
1.0900000000e-02,	1.3106360846e-02,	2.4998675543e+00,	5.0450319250e+02,	5.2291966593e+02,	-3.6832946866e-01
1.1000000000e-02,	1.3065013842e-02,	2.4998688629e+00,	5.0126306844e+02,	5.2413330096e+02,	-4.5740465047e-01
1.1100000000e-02,	1.3015286237e-02,	2.4998701670e+00,	4.9859385778e+02,	5.2529976691e+02,	-5.3411818255e-01
1.1200000000e-02,	1.2958497317e-02,	2.4998714658e+00,	4.9638301217e+02,	5.2641979037e+02,	-6.0073556398e-01
1.1300000000e-02,	1.2895294849e-02,	2.4998727585e+00,	4.9436258289e+02,	5.2749413114e+02,	-6.6263096485e-01
1.1400000000e-02,	1.2826095777e-02,	2.4998740446e+00,	4.9248480555e+02,	5.2852350039e+02,	-7.2077389674e-01
1.1500000000e-02,	1.2751248514e-02,	2.4998753235e+00,	4.9072565512e+02,	5.2950855652e+02,	-7.7565802802e-01
1.1600000000e-02,	1.2671062245e-02,	2.4998765947e+00,	4.8907005882e+02,	5.3044991139e+02,	-8.2759705140e-01
1.1700000000e-02,	1.2585819819e-02,	2.4998778576e+00,	4.8750749398e+02,	5.3134813773e+02,	-8.7681287506e-01
1.1800000000e-02,	1.2495784817e-02,	2.4998791117e+00,	4.8603011914e+02,	5.3220377628e+02,	-9.2347314277e-01
1.1900000000e-02,	1.2401205932e-02,	2.4998803566e+00,	4.8463182321e+02,	5.3301734222e+02,	-9.6771038027e-01
1.2000000000e-02,	1.2302319878e-02,	2.4998815918e+00,	4.8330768309e+02,	5.3378933087e+02,	-1.0096329557e+00
1.2100000000e-02,	1.2199353448e-02,	2.4998828169e+00,	4.8205362869e+02,	5.3452022258e+02,	-1.0493318778e+00
1.2200000000e-02,	1.2092525009e-02,	2.4998840315e+00,	4.8086622347e+02,	5.3521048703e+02,	-1.0868852712e+00
1.2300000000e-02,	1.1982045626e-02,	2.4998852353e+00,	4.7974251398e+02,	5.3586058698e+02,	-1.1223614601e+00
1.2400000000e-02,	1.1868119926e-02,	2.4998864278e+00,	4.7867992278e+02,	5.3647098142e+02,	-1.1558211728e+00
1.2500000000e-02,	1.1750946777e-02,	2.4998876088e+00,	4.7767617018e+02,	5.3704212837e+02,	-1.1873191638e+00
1.2600000000e-02,	1.1630719813e-02,	2.4998887779e+00,	4.7672921534e+02,	5.3757448725e+02,	-1.2169054382e+00
1.2700000000e-02,	1.1507627869e-02,	2.4998899349e+00,	4.7583721125e+02,	5.3806852094e+02,	-1.2446261937e+00
1.2800000000e-02,	1.1381855318e-02,	2.4998910794e+00,	4.7499846961e+02,	5.3852469755e+02,	-1.2705245587e+00
1.2900000000e-02,	1.1253582347e-02,	2.4998922112e+00,	4.7421143302e+02,	5.3894349194e+02,	-1.2946411783e+00
1.3000000000e-02,	1.1122985184e-02,	2.4998933300e+00,	4.7347465269e+02,	5.3932538698e+02,	-1.3170146857e+00
1.3100000000e-02,	1.0990236279e-02,	2.4998944357e+00,	4.7278677038e+02,	5.3967087467e+02,	-1.3376820859e+00
1.3200000000e-02,	1.0855504446e-02,	2.4998955280e+00,	4.7214650360e+02,	5.3998045708e+02,	-1.3566790696e+00
1.3300000000e-02,	1.0718954990e-02,	2.4998966067e+00,	4.7155263341e+02,	5.4025464705e+02,	-1.3740402728e+00
1.3400000000e-02,	1.0580749791e-02,	2.4998976717e+00,	4.7100399426e+02,	5.4049396888e+02,	-1.3897994924e+00
1.3500000000e-02,	1.0441047386e-02,	2.4998987228e+00,	4.7049946551e+02,	5.4069895883e+02,	-1.4039898664e+00
1.3600000000e-02,	1.0300003024e-02,	2.4998997599e+00,	4.7003796426e+02,	5.4087016548e+02,	-1.4166440244e+00
1.3700000000e-02,	1.0157768713e-02,	2.4999007828e+00,	4.6961843933e+02,	5.4100815006e+02,	-1.4277942145e+00
1.3800000000e-02,	1.0014493248e-02,	2.4999017914e+00,	4.6923986616e+02,	5.4111348663e+02,	-1.4374724095e+00
1.3900000000e-02,	9.8703222376e-03,	2.4999027857e+00,	4.6890124240e+02,	5.4118676224e+02,	-1.4457103967e+00
1.4000000000e-02,	9.7253981192e-03,	2.4999037654e+00,	4.6860158430e+02,	5.4122857693e+02,	-1.4525398526e+00
1.4100000000e-02,	9.5798601638e-03,	2.4999047307e+00,	4.6833992344e+02,	5.4123954374e+02,	-1.4579924060e+00
1.4200000000e-02,	9.4338444804e-03,	2.4999056814e+00,	4.6811530415e+02,	5.4122028865e+02,	-1.4620996899e+00
1.4300000000e-02,	9.2874840122e-03,	2.4999066175e+00,	4.6792678114e+02,	5.4117145038e+02,	-1.4648933849e+00
1.4400000000e-02,	9.1409085310e-03,	2.4999075389e+00,	4.6777341756e+02,	5.4109368027e+02,	-1.4664052541e+00
1.4500000000e-02,	8.9942446266e-03,	2.4999084456e+00,	4.6765428339e+02,	5.4098764196e+02,	-1.4666671714e+00
1.4600000000e-02,	8.8476156951e-03,	2.4999093377e+00,	4.6756845403e+02,	5.4085401120e+02,	-1.4657111434e+00
1.4700000000e-02,	8.7011419244e-03,	2.4999102152e+00,	4.6751500910e+02,	5.4069347543e+02,	-1.4635693265e+00
1.4800000000e-02,	8.5549402790e-03,	2.4999110780e+00,	4.6749303155e+02,	5.4050673348e+02,	-1.4602740387e+00
1.4900000000e-02,	8.4091244830e-03,	2.4999119262e+00,	4.6750160680e+02,	5.4029449516e+02,	-1.4558577673e+00
1.5000000000e-02,	8.2638050032e-03,	2.4999127598e+00,	4.6753982214e+02,	5.4005748078e+02,	-1.4503531728e+00
1.5100000000e-02,	8.1190890316e-03,	2.4999135790e+00,	4.6760676626e+02,	5.3979642075e+02,	-1.4437930897e+00
1.5200000000e-02,	7.9750804682e-03,	2.4999143837e+00,	4.6770152883e+02,	5.3951205503e+02,	-1.4362105240e+00
1.5300000000e-02,	7.8318799040e-03,	2.4999151740e+00,	4.6782320028e+02,	5.3920513267e+02,	-1.4276386478e+00
1.5400000000e-02,	7.6895846048e-03,	2.4999159501e+00,	4.6797087160e+02,	5.3887641120e+02,	-1.4181107919e+00
1.5500000000e-02,	7.5482884958e-03,	2.4999167120e+00,	4.6814363432e+02,	5.3852665610e+02,	-1.4076604356e+00
1.5600000000e-02,	7.4080821473e-03,	2.4999174598e+00,	4.6834058046e+02,	5.3815664022e+02,	-1.3963211952e+00
1.5700000000e-02,	7.2690527617e-03,	2.4999181936e+00,	4.6856080263e+02,	5.3776714313e+02,	-1.3841268099e+00
1.5800000000e-02,	7.1312841620e-03,	2.4999189136e+00,	4.6880339421e+02,	5.3735895054e+02,	-1.3711111264e+00
1.5900000000e-02,	6.9948567818e-03,	2.4999196199e+00,	4.6906744950e+02,	5.3693285360e+02,	-1.3573080821e+00
1.6000000000e-02,	6.8598476573e-03,	2.4999203126e+00,	4.6935206398e+02,	5.3648964830e+02,	-1.3427516864e+00
1.6100000000e-02,	6.7263304209e-03,	2.4999209919e+00,	4.6965633467e+02,	5.3603013475e+02,	-1.3274760017e+00
1.6200000000e-02,	6.5943752969e-03,	2.4999216580e+00,	4.6997936040e+02,	5.3555511649e+02,	-1.3115151219e+00
1.6300000000e-02,	6.4640490995e-03,	2.4999223109e+00,	4.7032024226e+02,	5.3506539982e+02,	-1.2949031511e+00
1.6400000000e-02,	6.3354152333e-03,	2.4999229508e+00,	4.7067808401e+02,	5.3456179304e+02,	-1.2776741806e+00
1.6500000000e-02,	6.2085336948e-03,	2.4999235780e+00,	4.7105199252e+02,	5.3404510579e+02,	-1.2598622653e+00
1.6600000000e-02,	6.0834610785e-03,	2.4999241926e+00,	4.7144107826e+02,	5.3351614823e+02,	-1.2415013994e+00
1.6700000000e-02,	5.9602505829e-03,	2.4999247948e+00,	4.7184445585e+02,	5.3297573039e+02,	-1.2226254908e+00
1.6800000000e-02,	5.8389520217e-03,	2.4999253847e+00,	4.7226124455e+02,	5.3242466135e+02,	-1.2032683360e+00
1.6900000000e-02,	5.7196118352e-03,	2.4999259626e+00,	4.7269056886e+02,	5.3186374851e+02,	-1.1834635931e+00
1.7000000000e-02,	5.6022731060e-03,	2.4999265287e+00,	4.7313155907e+02,	5.3129379684e+02,	-1.1632447553e+00
1.7100000000e-02,	5.4869755770e-03,	2.4999270831e+00,	4.7358335191e+02,	5.3071560808e+02,	-1.1426451233e+00
1.7200000000e-02,	5.3737556715e-03,	2.4999276262e+00,	4.7404509111e+02,	5.3012998001e+02,	-1.1216977779e+00
1.7300000000e-02,	5.2626465171e-03,	2.4999281580e+00,	4.7451592806e+02,	5.2953770563e+02,	-1.1004355514e+00
1.7400000000e-02,	5.1536779718e-03,	2.4999286788e+00,	4.7499502244e+02,	5.2893957241e+02,	-1.0788909995e+00
1.7500000000e-02,	5.0468766527e-03,	2.4999291888e+00,	4.7548154290e+02,	5.2833636153e+02,	-1.0570963726e+00
1.7600000000e-02,	4.9422659688e-03,	2.4999296882e+00,	4.7597466769e+02,	5.2772884704e+02,	-1.0350835869e+00
1.7700000000e-02,	4.8398661551e-03,	2.4999301773e+00,	4.7647358536e+02,	5.2711779512e+02,	-1.0128841952e+00
1.7800000000e-02,	4.7396943108e-03,	2.4999306562e+00,	4.7697749541e+02,	5.2650396330e+02,	-9.9052935784e-01
1.7900000000e-02,	4.6417644399e-03,	2.4999311253e+00,	4.7748560901e+02,	5.2588809968e+02,	-9.6804981352e-01
1.8000000000e-02,	4.5460874949e-03,	2.4999315847e+00,	4.7799714964e+02,	5.2527094213e+02,	-9.4547584970e-01
1.8100000000e-02,	4.4526714232e-03,	2.4999320346e+00,	4.7851135385e+02,	5.2465321752e+02,	-9.2283727348e-01
1.8200000000e-02,	4.3615212168e-03,	2.4999324753e+00,	4.7902747187e+02,	5.2403564098e+02,	-9.0016338220e-01
1.8300000000e-02,	4.2726389647e-03,	2.4999329070e+00,	4.7954476838e+02,	5.2341891509e+02,	-8.7748293420e-01
1.8400000000e-02,	4.1860239081e-03,	2.4999333299e+00,	4.8006252314e+02,	5.2280372913e+02,	-8.5482411972e-01
1.8500000000e-02,	4.1016724991e-03,	2.4999337443e+00,	4.8058003175e+02,	5.2219075834e+02,	-8.3221453183e-01
1.8600000000e-02,	4.0195784613e-03,	2.4999341503e+00,	4.8109660625e+02,	5.2158066313e+02,	-8.0968113768e-01
1.8700000000e-02,	3.9397328540e-03,	2.4999345482e+00,	4.8161157589e+02,	5.2097408838e+02,	-7.8725024985e-01
1.8800000000e-02,	3.8621241393e-03,	2.4999349383e+00,	4.8212428776e+02,	5.2037166266e+02,	-7.6494749804e-01
1.8900000000e-02,	3.7867382517e-03,	2.4999353207e+00,	4.8263410748e+02,	5.1977399753e+02,	-7.4279780099e-01
1.9000000000e-02,	3.7135586704e-03,	2.4999356957e+00,	4.8314041984e+02,	5.1918168679e+02,	-7.2082533885e-01
1.9100000000e-02,	3.6425664947e-03,	2.4999360635e+00,	4.8364262951e+02,	5.1859530580e+02,	-6.9905352580e-01
1.9200000000e-02,	3.5737405220e-03,	2.4999364243e+00,	4.8414016162e+02,	5.1801541079e+02,	-6.7750498325e-01
1.9300000000e-02,	3.5070573281e-03,	2.4999367783e+00,	4.8463246244e+02,	5.1744253811e+02,	-6.5620151344e-01
1.9400000000e-02,	3.4424913507e-03,	2.4999371258e+00,	4.8511899996e+02,	5.1687720364e+02,	-6.3516407362e-01
1.9500000000e-02,	3.3800149751e-03,	2.4999374669e+00,	4.8559926454e+02,	5.1631990208e+02,	-6.1441275082e-01
1.9600000000e-02,	3.3195986225e-03,	2.4999378019e+00,	4.8607276947e+02,	5.1577110633e+02,	-5.9396673731e-01
1.9700000000e-02,	3.2612108405e-03,	2.4999381309e+00,	4.8653905151e+02,	5.1523126685e+02,	-5.7384430683e-01
1.9800000000e-02,	3.2048183962e-03,	2.4999384542e+00,	4.8699767151e+02,	5.1470081108e+02,	-5.5406279152e-01
1.9900000000e-02,	3.1503863717e-03,	2.4999387719e+00,	4.8744821485e+02,	5.1418014284e+02,	-5.3463855990e-01
2.0000000000e-02,	3.0978782609e-03,	2.4999390843e+00,	4.8789029199e+02,	5.1366964178e+02,	-5.1558699577e-01
2.0100000000e-02,	3.0472560698e-03,	2.4999393916e+00,	4.8832353893e+02,	5.1316966283e+02,	-4.9692247815e-01
2.0200000000e-02,	2.9984804174e-03,	2.4999396938e+00,	4.8874761761e+02,	5.1268053574e+02,	-4.7865836252e-01
2.0300000000e-02,	2.9515106389e-03,	2.4999399913e+00,	4.8916221637e+02,	5.1220256454e+02,	-4.6080696331e-01
2.0400000000e-02,	2.9063048911e-03,	2.4999402842e+00,	4.8956705026e+02,	5.1173602716e+02,	-4.4337953788e-01
2.0500000000e-02,	2.8628202582e-03,	2.4999405726e+00,	4.8996186137e+02,	5.1128117498e+02,	-4.2638627202e-01
2.0600000000e-02,	2.8210128601e-03,	2.4999408568e+00,	4.9034641913e+02,	5.1083823250e+02,	-4.0983626726e-01
2.0700000000e-02,	2.7808379612e-03,	2.4999411369e+00,	4.9072052050e+02,	5.1040739701e+02,	-3.9373753005e-01
2.0800000000e-02,	2.7422500805e-03,	2.4999414130e+00,	4.9108399015e+02,	5.0998883830e+02,	-3.7809696301e-01
2.0900000000e-02,	2.7052031020e-03,	2.4999416854e+00,	4.9143668058e+02,	5.0958269850e+02,	-3.6292035848e-01
2.1000000000e-02,	2.6696503862e-03,	2.4999419541e+00,	4.9177847212e+02,	5.0918909184e+02,	-3.4821239446e-01
2.1100000000e-02,	2.6355448817e-03,	2.4999422194e+00,	4.9210927296e+02,	5.0880810463e+02,	-3.3397663332e-01
