t,	v,	x,	p1,	p2,	a
9.5700000000e-02,	-1.7820423215e-05,	2.5001802799e+00,	5.0000014210e+02,	4.9999985790e+02,	5.6838578875e-06
9.5800000000e-02,	-1.7819854847e-05,	2.5001802781e+00,	5.0000014209e+02,	4.9999985791e+02,	5.6834953295e-06
9.5900000000e-02,	-1.7819286516e-05,	2.5001802763e+00,	5.0000014208e+02,	4.9999985792e+02,	5.6831328070e-06
9.6000000000e-02,	-1.7818718220e-05,	2.5001802746e+00,	5.0000014207e+02,	4.9999985793e+02,	5.6827703201e-06
9.6100000000e-02,	-1.7818149961e-05,	2.5001802728e+00,	5.0000014206e+02,	4.9999985794e+02,	5.6824078669e-06
9.6200000000e-02,	-1.7817581739e-05,	2.5001802710e+00,	5.0000014205e+02,	4.9999985795e+02,	5.6820454333e-06
9.6300000000e-02,	-1.7817013552e-05,	2.5001802692e+00,	5.0000014204e+02,	4.9999985796e+02,	5.6816830476e-06
9.6400000000e-02,	-1.7816445402e-05,	2.5001802674e+00,	5.0000014203e+02,	4.9999985797e+02,	5.6813206992e-06
9.6500000000e-02,	-1.7815877288e-05,	2.5001802657e+00,	5.0000014202e+02,	4.9999985798e+02,	5.6809583828e-06
9.6600000000e-02,	-1.7815309211e-05,	2.5001802639e+00,	5.0000014201e+02,	4.9999985799e+02,	5.6805961037e-06
9.6700000000e-02,	-1.7814741169e-05,	2.5001802621e+00,	5.0000014201e+02,	4.9999985799e+02,	5.6802338584e-06
9.6800000000e-02,	-1.7814173164e-05,	2.5001802603e+00,	5.0000014200e+02,	4.9999985800e+02,	5.6798716450e-06
9.6900000000e-02,	-1.7813605195e-05,	2.5001802585e+00,	5.0000014199e+02,	4.9999985801e+02,	5.6795094530e-06
9.7000000000e-02,	-1.7813037262e-05,	2.5001802567e+00,	5.0000014198e+02,	4.9999985802e+02,	5.6791473124e-06
9.7100000000e-02,	-1.7812469365e-05,	2.5001802550e+00,	5.0000014197e+02,	4.9999985803e+02,	5.6787852056e-06
9.7200000000e-02,	-1.7811901505e-05,	2.5001802532e+00,	5.0000014196e+02,	4.9999985804e+02,	5.6784231344e-06
9.7300000000e-02,	-1.7811333681e-05,	2.5001802514e+00,	5.0000014195e+02,	4.9999985805e+02,	5.6780610951e-06
9.7400000000e-02,	-1.7810765893e-05,	2.5001802496e+00,	5.0000014194e+02,	4.9999985806e+02,	5.6776990931e-06
9.7500000000e-02,	-1.7810198141e-05,	2.5001802478e+00,	5.0000014193e+02,	4.9999985807e+02,	5.6773371124e-06
9.7600000000e-02,	-1.7809630425e-05,	2.5001802461e+00,	5.0000014192e+02,	4.9999985808e+02,	5.6769751762e-06
9.7700000000e-02,	-1.7809062746e-05,	2.5001802443e+00,	5.0000014192e+02,	4.9999985808e+02,	5.6766132754e-06
9.7800000000e-02,	-1.7808495102e-05,	2.5001802425e+00,	5.0000014191e+02,	4.9999985809e+02,	5.6762514120e-06
9.7900000000e-02,	-1.7807927495e-05,	2.5001802407e+00,	5.0000014190e+02,	4.9999985810e+02,	5.6758895823e-06
9.8000000000e-02,	-1.7807359925e-05,	2.5001802389e+00,	5.0000014189e+02,	4.9999985811e+02,	5.6755277864e-06
9.8100000000e-02,	-1.7806792390e-05,	2.5001802372e+00,	5.0000014188e+02,	4.9999985812e+02,	5.6751660260e-06
9.8200000000e-02,	-1.7806224891e-05,	2.5001802354e+00,	5.0000014187e+02,	4.9999985813e+02,	5.6748042834e-06
9.8300000000e-02,	-1.7805657429e-05,	2.5001802336e+00,	5.0000014186e+02,	4.9999985814e+02,	5.6744425923e-06
9.8400000000e-02,	-1.7805090003e-05,	2.5001802318e+00,	5.0000014185e+02,	4.9999985815e+02,	5.6740809349e-06
9.8500000000e-02,	-1.7804522613e-05,	2.5001802300e+00,	5.0000014184e+02,	4.9999985816e+02,	5.6737193130e-06
9.8600000000e-02,	-1.7803955259e-05,	2.5001802283e+00,	5.0000014183e+02,	4.9999985817e+02,	5.6733577249e-06
9.8700000000e-02,	-1.7803387941e-05,	2.5001802265e+00,	5.0000014182e+02,	4.9999985818e+02,	5.6729961706e-06
9.8800000000e-02,	-1.7802820660e-05,	2.5001802247e+00,	5.0000014182e+02,	4.9999985818e+02,	5.6726346465e-06
9.8900000000e-02,	-1.7802253414e-05,	2.5001802229e+00,	5.0000014181e+02,	4.9999985819e+02,	5.6722731525e-06
9.9000000000e-02,	-1.7801686205e-05,	2.5001802211e+00,	5.0000014180e+02,	4.9999985820e+02,	5.6719117048e-06
9.9100000000e-02,	-1.7801119032e-05,	2.5001802194e+00,	5.0000014179e+02,	4.9999985821e+02,	5.6715502890e-06
9.9200000000e-02,	-1.7800551895e-05,	2.5001802176e+00,	5.0000014178e+02,	4.9999985822e+02,	5.6711889087e-06
9.9300000000e-02,	-1.7799984794e-05,	2.5001802158e+00,	5.0000014177e+02,	4.9999985823e+02,	5.6708275622e-06
9.9400000000e-02,	-1.7799417730e-05,	2.5001802140e+00,	5.0000014176e+02,	4.9999985824e+02,	5.6704662512e-06
9.9500000000e-02,	-1.7798850701e-05,	2.5001802122e+00,	5.0000014175e+02,	4.9999985825e+02,	5.6701049562e-06
9.9600000000e-02,	-1.7798283709e-05,	2.5001802105e+00,	5.0000014174e+02,	4.9999985826e+02,	5.6697437163e-06
9.9700000000e-02,	-1.7797716752e-05,	2.5001802087e+00,	5.0000014173e+02,	4.9999985827e+02,	5.6693825083e-06
9.9800000000e-02,	-1.7797149832e-05,	2.5001802069e+00,	5.0000014173e+02,	4.9999985827e+02,	5.6690213341e-06
9.9900000000e-02,	-1.7796582948e-05,	2.5001802051e+00,	5.0000014172e+02,	4.9999985828e+02,	5.6686601955e-06
1.0000000000e-01,	-1.7796016100e-05,	2.5001802033e+00,	5.0000014171e+02,	4.9999985829e+02,	5.6682990905e-06
1.0010000000e-01,	-1.7795449288e-05,	2.5001802016e+00,	5.0000014170e+02,	4.9999985830e+02,	5.6679380158e-06
1.0020000000e-01,	-1.7794882512e-05,	2.5001801998e+00,	5.0000014169e+02,	4.9999985831e+02,	5.6675769713e-06
1.0030000000e-01,	-1.7794315773e-05,	2.5001801980e+00,	5.0000014168e+02,	4.9999985832e+02,	5.6672159694e-06
1.0040000000e-01,	-1.7793749069e-05,	2.5001801962e+00,	5.0000014167e+02,	4.9999985833e+02,	5.6668550030e-06
1.0050000000e-01,	-1.7793182402e-05,	2.5001801944e+00,	5.0000014166e+02,	4.9999985834e+02,	5.6664940722e-06
1.0060000000e-01,	-1.7792615770e-05,	2.5001801927e+00,	5.0000014165e+02,	4.9999985835e+02,	5.6661331733e-06
1.0070000000e-01,	-1.7792049175e-05,	2.5001801909e+00,	5.0000014164e+02,	4.9999985836e+02,	5.6657723118e-06
1.0080000000e-01,	-1.7791482616e-05,	2.5001801891e+00,	5.0000014164e+02,	4.9999985836e+02,	5.6654114697e-06
1.0090000000e-01,	-1.7790916093e-05,	2.5001801873e+00,	5.0000014163e+02,	4.9999985837e+02,	5.6650506739e-06
1.0100000000e-01,	-1.7790349606e-05,	2.5001801855e+00,	5.0000014162e+02,	4.9999985838e+02,	5.6646899136e-06
1.0110000000e-01,	-1.7789783155e-05,	2.5001801838e+00,	5.0000014161e+02,	4.9999985839e+02,	5.6643291888e-06
1.0120000000e-01,	-1.7789216740e-05,	2.5001801820e+00,	5.0000014160e+02,	4.9999985840e+02,	5.6639684978e-06
1.0130000000e-01,	-1.7788650361e-05,	2.5001801802e+00,	5.0000014159e+02,	4.9999985841e+02,	5.6636078423e-06
1.0140000000e-01,	-1.7788084018e-05,	2.5001801784e+00,	5.0000014158e+02,	4.9999985842e+02,	5.6632472187e-06
1.0150000000e-01,	-1.7787517712e-05,	2.5001801766e+00,	5.0000014157e+02,	4.9999985843e+02,	5.6628866165e-06
1.0160000000e-01,	-1.7786951441e-05,	2.5001801749e+00,	5.0000014156e+02,	4.9999985844e+02,	5.6625260640e-06
1.0170000000e-01,	-1.7786385206e-05,	2.5001801731e+00,	5.0000014155e+02,	4.9999985845e+02,	5.6621655471e-06
1.0180000000e-01,	-1.7785819008e-05,	2.5001801713e+00,	5.0000014155e+02,	4.9999985845e+02,	5.6618050621e-06
1.0190000000e-01,	-1.7785252845e-05,	2.5001801695e+00,	5.0000014154e+02,	4.9999985846e+02,	5.6614446127e-06
1.0200000000e-01,	-1.7784686719e-05,	2.5001801678e+00,	5.0000014153e+02,	4.9999985847e+02,	5.6610841970e-06
1.0210000000e-01,	-1.7784120629e-05,	2.5001801660e+00,	5.0000014152e+02,	4.9999985848e+02,	5.6607238097e-06
1.0220000000e-01,	-1.7783554574e-05,	2.5001801642e+00,	5.0000014151e+02,	4.9999985849e+02,	5.6603634526e-06
1.0230000000e-01,	-1.7782988556e-05,	2.5001801624e+00,	5.0000014150e+02,	4.9999985850e+02,	5.6600031417e-06
1.0240000000e-01,	-1.7782422574e-05,	2.5001801606e+00,	5.0000014149e+02,	4.9999985851e+02,	5.6596428646e-06
1.0250000000e-01,	-1.7781856627e-05,	2.5001801589e+00,	5.0000014148e+02,	4.9999985852e+02,	5.6592826212e-06
1.0260000000e-01,	-1.7781290717e-05,	2.5001801571e+00,	5.0000014147e+02,	4.9999985853e+02,	5.6589224133e-06
1.0270000000e-01,	-1.7780724843e-05,	2.5001801553e+00,	5.0000014146e+02,	4.9999985854e+02,	5.6585622374e-06
1.0280000000e-01,	-1.7780159005e-05,	2.5001801535e+00,	5.0000014146e+02,	4.9999985854e+02,	5.6582020829e-06
1.0290000000e-01,	-1.7779593202e-05,	2.5001801517e+00,	5.0000014145e+02,	4.9999985855e+02,	5.6578419780e-06
1.0300000000e-01,	-1.7779027436e-05,	2.5001801500e+00,	5.0000014144e+02,	4.9999985856e+02,	5.6574819070e-06
1.0310000000e-01,	-1.7778461706e-05,	2.5001801482e+00,	5.0000014143e+02,	4.9999985857e+02,	5.6571218696e-06
1.0320000000e-01,	-1.7777896012e-05,	2.5001801464e+00,	5.0000014142e+02,	4.9999985858e+02,	5.6567618660e-06
1.0330000000e-01,	-1.7777330354e-05,	2.5001801446e+00,	5.0000014141e+02,	4.9999985859e+02,	5.6564018998e-06
1.0340000000e-01,	-1.7776764732e-05,	2.5001801429e+00,	5.0000014140e+02,	4.9999985860e+02,	5.6560419637e-06
1.0350000000e-01,	-1.7776199145e-05,	2.5001801411e+00,	5.0000014139e+02,	4.9999985861e+02,	5.6556820507e-06
1.0360000000e-01,	-1.7775633595e-05,	2.5001801393e+00,	5.0000014138e+02,	4.9999985862e+02,	5.6553221857e-06
1.0370000000e-01,	-1.7775068081e-05,	2.5001801375e+00,	5.0000014137e+02,	4.9999985863e+02,	5.6549623562e-06
1.0380000000e-01,	-1.7774502603e-05,	2.5001801357e+00,	5.0000014137e+02,	4.9999985863e+02,	5.6546025586e-06
1.0390000000e-01,	-1.7773937160e-05,	2.5001801340e+00,	5.0000014136e+02,	4.9999985864e+02,	5.6542427966e-06
1.0400000000e-01,	-1.7773371754e-05,	2.5001801322e+00,	5.0000014135e+02,	4.9999985865e+02,	5.6538830702e-06
1.0410000000e-01,	-1.7772806384e-05,	2.5001801304e+00,	5.0000014134e+02,	4.9999985866e+02,	5.6535233650e-06
1.0420000000e-01,	-1.7772241049e-05,	2.5001801286e+00,	5.0000014133e+02,	4.9999985867e+02,	5.6531637025e-06
1.0430000000e-01,	-1.7771675751e-05,	2.5001801269e+00,	5.0000014132e+02,	4.9999985868e+02,	5.6528040755e-06
1.0440000000e-01,	-1.7771110489e-05,	2.5001801251e+00,	5.0000014131e+02,	4.9999985869e+02,	5.6524444858e-06
1.0450000000e-01,	-1.7770545262e-05,	2.5001801233e+00,	5.0000014130e+02,	4.9999985870e+02,	5.6520849299e-06
1.0460000000e-01,	-1.7769980072e-05,	2.5001801215e+00,	5.0000014129e+02,	4.9999985871e+02,	5.6517254077e-06
1.0470000000e-01,	-1.7769414917e-05,	2.5001801198e+00,	5.0000014128e+02,	4.9999985872e+02,	5.6513659210e-06
1.0480000000e-01,	-1.7768849798e-05,	2.5001801180e+00,	5.0000014128e+02,	4.9999985872e+02,	5.6510064521e-06
1.0490000000e-01,	-1.7768284716e-05,	2.5001801162e+00,	5.0000014127e+02,	4.9999985873e+02,	5.6506470330e-06
1.0500000000e-01,	-1.7767719669e-05,	2.5001801144e+00,	5.0000014126e+02,	4.9999985874e+02,	5.6502876475e-06
1.0510000000e-01,	-1.7767154658e-05,	2.5001801126e+00,	5.0000014125e+02,	4.9999985875e+02,	5.6499282977e-06
1.0520000000e-01,	-1.7766589683e-05,	2.5001801109e+00,	5.0000014124e+02,	4.9999985876e+02,	5.6495689815e-06
1.0530000000e-01,	-1.7766024744e-05,	2.5001801091e+00,	5.0000014123e+02,	4.9999985877e+02,	5.6492097009e-06
1.0540000000e-01,	-1.7765459841e-05,	2.5001801073e+00,	5.0000014122e+02,	4.9999985878e+02,	5.6488504487e-06
1.0550000000e-01,	-1.7764894974e-05,	2.5001801055e+00,	5.0000014121e+02,	4.9999985879e+02,	5.6484912250e-06
1.0560000000e-01,	-1.7764330143e-05,	2.5001801038e+00,	5.0000014120e+02,	4.9999985880e+02,	5.6481320438e-06
1.0570000000e-01,	-1.7763765348e-05,	2.5001801020e+00,	5.0000014119e+02,	4.9999985881e+02,	5.6477729000e-06
1.0580000000e-01,	-1.7763200589e-05,	2.5001801002e+00,	5.0000014119e+02,	4.9999985881e+02,	5.6474137899e-06
1.0590000000e-01,	-1.7762635865e-05,	2.5001800984e+00,	5.0000014118e+02,	4.9999985882e+02,	5.6470547154e-06
1.0600000000e-01,	-1.7762071178e-05,	2.5001800967e+00,	5.0000014117e+02,	4.9999985883e+02,	5.6466956746e-06
1.0610000000e-01,	-1.7761506526e-05,	2.5001800949e+00,	5.0000014116e+02,	4.9999985884e+02,	5.6463366516e-06
1.0620000000e-01,	-1.7760941910e-05,	2.5001800931e+00,	5.0000014115e+02,	4.9999985885e+02,	5.6459776747e-06
1.0630000000e-01,	-1.7760377330e-05,	2.5001800913e+00,	5.0000014114e+02,	4.9999985886e+02,	5.6456187369e-06
1.0640000000e-01,	-1.7759812787e-05,	2.5001800896e+00,	5.0000014113e+02,	4.9999985887e+02,	5.6452598312e-06
1.0650000000e-01,	-1.7759248279e-05,	2.5001800878e+00,	5.0000014112e+02,	4.9999985888e+02,	5.6449009609e-06
1.0660000000e-01,	-1.7758683806e-05,	2.5001800860e+00,	5.0000014111e+02,	4.9999985889e+02,	5.6445421226e-06
1.0670000000e-01,	-1.7758119370e-05,	2.5001800842e+00,	5.0000014110e+02,	4.9999985890e+02,	5.6441833216e-06
1.0680000000e-01,	-1.7757554970e-05,	2.5001800825e+00,	5.0000014110e+02,	4.9999985890e+02,	5.6438245384e-06
1.0690000000e-01,	-1.7756990605e-05,	2.5001800807e+00,	5.0000014109e+02,	4.9999985891e+02,	5.6434658067e-06
1.0700000000e-01,	-1.7756426277e-05,	2.5001800789e+00,	5.0000014108e+02,	4.9999985892e+02,	5.6431071052e-06
1.0710000000e-01,	-1.7755861984e-05,	2.5001800771e+00,	5.0000014107e+02,	4.9999985893e+02,	5.6427484409e-06
1.0720000000e-01,	-1.7755297727e-05,	2.5001800753e+00,	5.0000014106e+02,	4.9999985894e+02,	5.6423898087e-06
1.0730000000e-01,	-1.7754733506e-05,	2.5001800736e+00,	5.0000014105e+02,	4.9999985895e+02,	5.6420312102e-06
1.0740000000e-01,	-1.7754169321e-05,	2.5001800718e+00,	5.0000014104e+02,	4.9999985896e+02,	5.6416726419e-06
1.0750000000e-01,	-1.7753605171e-05,	2.5001800700e+00,	5.0000014103e+02,	4.9999985897e+02,	5.6413141039e-06
1.0760000000e-01,	-1.7753041058e-05,	2.5001800682e+00,	5.0000014102e+02,	4.9999985898e+02,	5.6409556084e-06
1.0770000000e-01,	-1.7752476980e-05,	2.5001800665e+00,	5.0000014101e+02,	4.9999985899e+02,	5.6405971485e-06
1.0780000000e-01,	-1.7751912938e-05,	2.5001800647e+00,	5.0000014101e+02,	4.9999985899e+02,	5.6402387223e-06
1.0790000000e-01,	-1.7751348932e-05,	2.5001800629e+00,	5.0000014100e+02,	4.9999985900e+02,	5.6398803316e-06
1.0800000000e-01,	-1.7750784962e-05,	2.5001800611e+00,	5.0000014099e+02,	4.9999985901e+02,	5.6395219712e-06
1.0810000000e-01,	-1.7750221028e-05,	2.5001800594e+00,	5.0000014098e+02,	4.9999985902e+02,	5.6391636338e-06
1.0820000000e-01,	-1.7749657130e-05,	2.5001800576e+00,	5.0000014097e+02,	4.9999985903e+02,	5.6388053444e-06
1.0830000000e-01,	-1.7749093267e-05,	2.5001800558e+00,	5.0000014096e+02,	4.9999985904e+02,	5.6384470870e-06
1.0840000000e-01,	-1.7748529440e-05,	2.5001800540e+00,	5.0000014095e+02,	4.9999985905e+02,	5.6380888669e-06
1.0850000000e-01,	-1.7747965649e-05,	2.5001800523e+00,	5.0000014094e+02,	4.9999985906e+02,	5.6377306805e-06
1.0860000000e-01,	-1.7747401894e-05,	2.5001800505e+00,	5.0000014093e+02,	4.9999985907e+02,	5.6373725261e-06
1.0870000000e-01,	-1.7746838175e-05,	2.5001800487e+00,	5.0000014093e+02,	4.9999985907e+02,	5.6370144055e-06
1.0880000000e-01,	-1.7746274491e-05,	2.5001800469e+00,	5.0000014092e+02,	4.9999985908e+02,	5.6366563062e-06
1.0890000000e-01,	-1.7745710843e-05,	2.5001800452e+00,	5.0000014091e+02,	4.9999985909e+02,	5.6362982566e-06
1.0900000000e-01,	-1.7745147231e-05,	2.5001800434e+00,	5.0000014090e+02,	4.9999985910e+02,	5.6359402407e-06
1.0910000000e-01,	-1.7744583655e-05,	2.5001800416e+00,	5.0000014089e+02,	4.9999985911e+02,	5.6355822569e-06
1.0920000000e-01,	-1.7744020115e-05,	2.5001800398e+00,	5.0000014088e+02,	4.9999985912e+02,	5.6352243103e-06
1.0930000000e-01,	-1.7743456610e-05,	2.5001800381e+00,	5.0000014087e+02,	4.9999985913e+02,	5.6348663939e-06
1.0940000000e-01,	-1.7742893142e-05,	2.5001800363e+00,	5.0000014086e+02,	4.9999985914e+02,	5.6345085078e-06
1.0950000000e-01,	-1.7742329709e-05,	2.5001800345e+00,	5.0000014085e+02,	4.9999985915e+02,	5.6341506536e-06
1.0960000000e-01,	-1.7741766312e-05,	2.5001800328e+00,	5.0000014084e+02,	4.9999985916e+02,	5.6337928420e-06
1.0970000000e-01,	-1.7741202950e-05,	2.5001800310e+00,	5.0000014084e+02,	4.9999985916e+02,	5.6334350642e-06
1.0980000000e-01,	-1.7740639625e-05,	2.5001800292e+00,	5.0000014083e+02,	4.9999985917e+02,	5.6330773202e-06
1.0990000000e-01,	-1.7740076335e-05,	2.5001800274e+00,	5.0000014082e+02,	4.9999985918e+02,	5.6327196098e-06
1.1000000000e-01,	-1.7739513081e-05,	2.5001800257e+00,	5.0000014081e+02,	4.9999985919e+02,	5.6323619351e-06
1.1010000000e-01,	-1.7738949862e-05,	2.5001800239e+00,	5.0000014080e+02,	4.9999985920e+02,	5.6320042781e-06
1.1020000000e-01,	-1.7738386680e-05,	2.5001800221e+00,	5.0000014079e+02,	4.9999985921e+02,	5.6316466690e-06
1.1030000000e-01,	-1.7737823533e-05,	2.5001800203e+00,	5.0000014078e+02,	4.9999985922e+02,	5.6312890973e-06
1.1040000000e-01,	-1.7737260422e-05,	2.5001800186e+00,	5.0000014077e+02,	4.9999985923e+02,	5.6309315557e-06
1.1050000000e-01,	-1.7736697347e-05,	2.5001800168e+00,	5.0000014076e+02,	4.9999985924e+02,	5.6305740532e-06
1.1060000000e-01,	-1.7736134307e-05,	2.5001800150e+00,	5.0000014076e+02,	4.9999985924e+02,	5.6302165810e-06
1.1070000000e-01,	-1.7735571303e-05,	2.5001800132e+00,	5.0000014075e+02,	4.9999985925e+02,	5.6298591407e-06
1.1080000000e-01,	-1.7735008335e-05,	2.5001800115e+00,	5.0000014074e+02,	4.9999985926e+02,	5.6295017234e-06
1.1090000000e-01,	-1.7734445403e-05,	2.5001800097e+00,	5.0000014073e+02,	4.9999985927e+02,	5.6291443542e-06
1.1100000000e-01,	-1.7733882506e-05,	2.5001800079e+00,	5.0000014072e+02,	4.9999985928e+02,	5.6287870205e-06
1.1110000000e-01,	-1.7733319646e-05,	2.5001800061e+00,	5.0000014071e+02,	4.9999985929e+02,	5.6284297187e-06
1.1120000000e-01,	-1.7732756821e-05,	2.5001800044e+00,	5.0000014070e+02,	4.9999985930e+02,	5.6280724507e-06
1.1130000000e-01,	-1.7732194031e-05,	2.5001800026e+00,	5.0000014069e+02,	4.9999985931e+02,	5.6277152201e-06
1.1140000000e-01,	-1.7731631277e-05,	2.5001800008e+00,	5.0000014068e+02,	4.9999985932e+02,	5.6273580125e-06
1.1150000000e-01,	-1.7731068560e-05,	2.5001799991e+00,	5.0000014068e+02,	4.9999985932e+02,	5.6270008368e-06
1.1160000000e-01,	-1.7730505877e-05,	2.5001799973e+00,	5.0000014067e+02,	4.9999985933e+02,	5.6266437074e-06
1.1170000000e-01,	-1.7729943231e-05,	2.5001799955e+00,	5.0000014066e+02,	4.9999985934e+02,	5.6262866099e-06
1.1180000000e-01,	-1.7729380620e-05,	2.5001799937e+00,	5.0000014065e+02,	4.9999985935e+02,	5.6259295480e-06
1.1190000000e-01,	-1.7728818045e-05,	2.5001799920e+00,	5.0000014064e+02,	4.9999985936e+02,	5.6255725198e-06
1.1200000000e-01,	-1.7728255505e-05,	2.5001799902e+00,	5.0000014063e+02,	4.9999985937e+02,	5.6252155236e-06
1.1210000000e-01,	-1.7727693002e-05,	2.5001799884e+00,	5.0000014062e+02,	4.9999985938e+02,	5.6248585469e-06
1.1220000000e-01,	-1.7727130534e-05,	2.5001799866e+00,	5.0000014061e+02,	4.9999985939e+02,	5.6245016200e-06
1.1230000000e-01,	-1.7726568101e-05,	2.5001799849e+00,	5.0000014060e+02,	4.9999985940e+02,	5.6241447286e-06
1.1240000000e-01,	-1.7726005705e-05,	2.5001799831e+00,	5.0000014059e+02,	4.9999985941e+02,	5.6237878674e-06
1.1250000000e-01,	-1.7725443344e-05,	2.5001799813e+00,	5.0000014059e+02,	4.9999985941e+02,	5.6234310417e-06
1.1260000000e-01,	-1.7724881019e-05,	2.5001799796e+00,	5.0000014058e+02,	4.9999985942e+02,	5.6230742516e-06
1.1270000000e-01,	-1.7724318729e-05,	2.5001799778e+00,	5.0000014057e+02,	4.9999985943e+02,	5.6227174916e-06
1.1280000000e-01,	-1.7723756475e-05,	2.5001799760e+00,	5.0000014056e+02,	4.9999985944e+02,	5.6223607547e-06
1.1290000000e-01,	-1.7723194257e-05,	2.5001799742e+00,	5.0000014055e+02,	4.9999985945e+02,	5.6220040641e-06
1.1300000000e-01,	-1.7722632074e-05,	2.5001799725e+00,	5.0000014054e+02,	4.9999985946e+02,	5.6216474089e-06
1.1310000000e-01,	-1.7722069927e-05,	2.5001799707e+00,	5.0000014053e+02,	4.9999985947e+02,	5.6212907875e-06
1.1320000000e-01,	-1.7721507816e-05,	2.5001799689e+00,	5.0000014052e+02,	4.9999985948e+02,	5.6209341999e-06
1.1330000000e-01,	-1.7720945741e-05,	2.5001799671e+00,	5.0000014051e+02,	4.9999985949e+02,	5.6205776460e-06
1.1340000000e-01,	-1.7720383701e-05,	2.5001799654e+00,	5.0000014051e+02,	4.9999985949e+02,	5.6202211223e-06
1.1350000000e-01,	-1.7719821696e-05,	2.5001799636e+00,	5.0000014050e+02,	4.9999985950e+02,	5.6198646270e-06
1.1360000000e-01,	-1.7719259728e-05,	2.5001799618e+00,	5.0000014049e+02,	4.9999985951e+02,	5.6195081743e-06
1.1370000000e-01,	-1.7718697795e-05,	2.5001799601e+00,	5.0000014048e+02,	4.9999985952e+02,	5.6191517555e-06
1.1380000000e-01,	-1.7718135897e-05,	2.5001799583e+00,	5.0000014047e+02,	4.9999985953e+02,	5.6187953703e-06
1.1390000000e-01,	-1.7717574036e-05,	2.5001799565e+00,	5.0000014046e+02,	4.9999985954e+02,	5.6184390207e-06
1.1400000000e-01,	-1.7717012210e-05,	2.5001799547e+00,	5.0000014045e+02,	4.9999985955e+02,	5.6180827048e-06
1.1410000000e-01,	-1.7716450419e-05,	2.5001799530e+00,	5.0000014044e+02,	4.9999985956e+02,	5.6177264103e-06
1.1420000000e-01,	-1.7715888664e-05,	2.5001799512e+00,	5.0000014043e+02,	4.9999985957e+02,	5.6173701584e-06
1.1430000000e-01,	-1.7715326945e-05,	2.5001799494e+00,	5.0000014043e+02,	4.9999985957e+02,	5.6170139420e-06
1.1440000000e-01,	-1.7714765261e-05,	2.5001799477e+00,	5.0000014042e+02,	4.9999985958e+02,	5.6166577611e-06
1.1450000000e-01,	-1.7714203613e-05,	2.5001799459e+00,	5.0000014041e+02,	4.9999985959e+02,	5.6163016158e-06
1.1460000000e-01,	-1.7713642001e-05,	2.5001799441e+00,	5.0000014040e+02,	4.9999985960e+02,	5.6159455024e-06
1.1470000000e-01,	-1.7713080424e-05,	2.5001799423e+00,	5.0000014039e+02,	4.9999985961e+02,	5.6155894246e-06
1.1480000000e-01,	-1.7712518883e-05,	2.5001799406e+00,	5.0000014038e+02,	4.9999985962e+02,	5.6152333627e-06
1.1490000000e-01,	-1.7711957378e-05,	2.5001799388e+00,	5.0000014037e+02,	4.9999985963e+02,	5.6148773506e-06
1.1500000000e-01,	-1.7711395908e-05,	2.5001799370e+00,	5.0000014036e+02,	4.9999985964e+02,	5.6145213740e-06
1.1510000000e-01,	-1.7710834473e-05,	2.5001799353e+00,	5.0000014035e+02,	4.9999985965e+02,	5.6141654294e-06
1.1520000000e-01,	-1.7710273075e-05,	2.5001799335e+00,	5.0000014035e+02,	4.9999985965e+02,	5.6138095204e-06
1.1530000000e-01,	-1.7709711712e-05,	2.5001799317e+00,	5.0000014034e+02,	4.9999985966e+02,	5.6134536450e-06
1.1540000000e-01,	-1.7709150384e-05,	2.5001799299e+00,	5.0000014033e+02,	4.9999985967e+02,	5.6130977999e-06
1.1550000000e-01,	-1.7708589092e-05,	2.5001799282e+00,	5.0000014032e+02,	4.9999985968e+02,	5.6127419779e-06
1.1560000000e-01,	-1.7708027836e-05,	2.5001799264e+00,	5.0000014031e+02,	4.9999985969e+02,	5.6123862056e-06
1.1570000000e-01,	-1.7707466615e-05,	2.5001799246e+00,	5.0000014030e+02,	4.9999985970e+02,	5.6120304635e-06
1.1580000000e-01,	-1.7706905429e-05,	2.5001799229e+00,	5.0000014029e+02,	4.9999985971e+02,	5.6116747569e-06
1.1590000000e-01,	-1.7706344280e-05,	2.5001799211e+00,	5.0000014028e+02,	4.9999985972e+02,	5.6113190841e-06
1.1600000000e-01,	-1.7705783166e-05,	2.5001799193e+00,	5.0000014027e+02,	4.9999985973e+02,	5.6109634450e-06
1.1610000000e-01,	-1.7705222087e-05,	2.5001799175e+00,	5.0000014027e+02,	4.9999985973e+02,	5.6106078308e-06
1.1620000000e-01,	-1.7704661044e-05,	2.5001799158e+00,	5.0000014026e+02,	4.9999985974e+02,	5.6102522521e-06
1.1630000000e-01,	-1.7704100037e-05,	2.5001799140e+00,	5.0000014025e+02,	4.9999985975e+02,	5.6098967143e-06
1.1640000000e-01,	-1.7703539065e-05,	2.5001799122e+00,	5.0000014024e+02,	4.9999985976e+02,	5.6095412102e-06
1.1650000000e-01,	-1.7702978128e-05,	2.5001799105e+00,	5.0000014023e+02,	4.9999985977e+02,	5.6091857399e-06
1.1660000000e-01,	-1.7702417228e-05,	2.5001799087e+00,	5.0000014022e+02,	4.9999985978e+02,	5.6088303033e-06
1.1670000000e-01,	-1.7701856362e-05,	2.5001799069e+00,	5.0000014021e+02,	4.9999985979e+02,	5.6084749005e-06
