t,	v,	x,	p1,	p2,	a
5.6500000000e-02,	9.5560039061e-04,	2.4999667292e+00,	4.9958537087e+02,	5.0041462919e+02,	-1.6585166324e-02
5.6600000000e-02,	9.5394479122e-04,	2.4999668246e+00,	4.9958682819e+02,	5.0041317187e+02,	-1.6526873520e-02
5.6700000000e-02,	9.5229500551e-04,	2.4999669200e+00,	4.9958827772e+02,	5.0041172234e+02,	-1.6468892302e-02
5.6800000000e-02,	9.5065100245e-04,	2.4999670151e+00,	4.9958971952e+02,	5.0041028054e+02,	-1.6411220418e-02
5.6900000000e-02,	9.4901275119e-04,	2.4999671101e+00,	4.9959115364e+02,	5.0040884642e+02,	-1.6353855636e-02
5.7000000000e-02,	9.4738022116e-04,	2.4999672049e+00,	4.9959258013e+02,	5.0040741992e+02,	-1.6296795744e-02
5.7100000000e-02,	9.4575338196e-04,	2.4999672996e+00,	4.9959399906e+02,	5.0040600099e+02,	-1.6240038553e-02
5.7200000000e-02,	9.4413220343e-04,	2.4999673941e+00,	4.9959541048e+02,	5.0040458957e+02,	-1.6183581890e-02
5.7300000000e-02,	9.4251665563e-04,	2.4999674884e+00,	4.9959681444e+02,	5.0040318562e+02,	-1.6127423604e-02
5.7400000000e-02,	9.4090670883e-04,	2.4999675826e+00,	4.9959821099e+02,	5.0040178906e+02,	-1.6071561565e-02
5.7500000000e-02,	9.3930233351e-04,	2.4999676766e+00,	4.9959960018e+02,	5.0040039987e+02,	-1.6015993658e-02
5.7600000000e-02,	9.3770350037e-04,	2.4999677704e+00,	4.9960098208e+02,	5.0039901797e+02,	-1.5960717791e-02
5.7700000000e-02,	9.3611018029e-04,	2.4999678641e+00,	4.9960235673e+02,	5.0039764332e+02,	-1.5905731890e-02
5.7800000000e-02,	9.3452234439e-04,	2.4999679576e+00,	4.9960372418e+02,	5.0039627587e+02,	-1.5851033898e-02
5.7900000000e-02,	9.3293996398e-04,	2.4999680510e+00,	4.9960508448e+02,	5.0039491557e+02,	-1.5796621779e-02
5.8000000000e-02,	9.3136301057e-04,	2.4999681442e+00,	4.9960643769e+02,	5.0039356236e+02,	-1.5742493512e-02
5.8100000000e-02,	9.2979145588e-04,	2.4999682373e+00,	4.9960778385e+02,	5.0039221620e+02,	-1.5688647098e-02
5.8200000000e-02,	9.2822527183e-04,	2.4999683302e+00,	4.9960912301e+02,	5.0039087704e+02,	-1.5635080553e-02
5.8300000000e-02,	9.2666443051e-04,	2.4999684229e+00,	4.9961045523e+02,	5.0038954482e+02,	-1.5581791912e-02
5.8400000000e-02,	9.2510890425e-04,	2.4999685155e+00,	4.9961178054e+02,	5.0038821950e+02,	-1.5528779226e-02
5.8500000000e-02,	9.2355866553e-04,	2.4999686080e+00,	4.9961309901e+02,	5.0038690104e+02,	-1.5476040565e-02
5.8600000000e-02,	9.2201368706e-04,	2.4999687002e+00,	4.9961441067e+02,	5.0038558937e+02,	-1.5423574015e-02
5.8700000000e-02,	9.2047394172e-04,	2.4999687924e+00,	4.9961571558e+02,	5.0038428446e+02,	-1.5371377681e-02
5.8800000000e-02,	9.1893940258e-04,	2.4999688843e+00,	4.9961701378e+02,	5.0038298626e+02,	-1.5319449681e-02
5.8900000000e-02,	9.1741004290e-04,	2.4999689761e+00,	4.9961830532e+02,	5.0038169473e+02,	-1.5267788154e-02
5.9000000000e-02,	9.1588583613e-04,	2.4999690678e+00,	4.9961959024e+02,	5.0038040980e+02,	-1.5216391251e-02
5.9100000000e-02,	9.1436675589e-04,	2.4999691593e+00,	4.9962086859e+02,	5.0037913145e+02,	-1.5165257142e-02
5.9200000000e-02,	9.1285277600e-04,	2.4999692507e+00,	4.9962214042e+02,	5.0037785962e+02,	-1.5114384012e-02
5.9300000000e-02,	9.1134387045e-04,	2.4999693419e+00,	4.9962340577e+02,	5.0037659427e+02,	-1.5063770064e-02
5.9400000000e-02,	9.0984001341e-04,	2.4999694329e+00,	4.9962466468e+02,	5.0037533536e+02,	-1.5013413513e-02
5.9500000000e-02,	9.0834117923e-04,	2.4999695239e+00,	4.9962591721e+02,	5.0037408284e+02,	-1.4963312592e-02
5.9600000000e-02,	9.0684734243e-04,	2.4999696146e+00,	4.9962716338e+02,	5.0037283666e+02,	-1.4913465549e-02
5.9700000000e-02,	9.0535847771e-04,	2.4999697052e+00,	4.9962840325e+02,	5.0037159679e+02,	-1.4863870647e-02
5.9800000000e-02,	9.0387455995e-04,	2.4999697957e+00,	4.9962963687e+02,	5.0037036317e+02,	-1.4814526163e-02
5.9900000000e-02,	9.0239556419e-04,	2.4999698860e+00,	4.9963086426e+02,	5.0036913578e+02,	-1.4765430392e-02
6.0000000000e-02,	9.0092146564e-04,	2.4999699762e+00,	4.9963208548e+02,	5.0036791456e+02,	-1.4716581641e-02
6.0100000000e-02,	8.9945223968e-04,	2.4999700662e+00,	4.9963330056e+02,	5.0036669948e+02,	-1.4667978231e-02
6.0200000000e-02,	8.9798786187e-04,	2.4999701561e+00,	4.9963450956e+02,	5.0036549048e+02,	-1.4619618500e-02
6.0300000000e-02,	8.9652830792e-04,	2.4999702458e+00,	4.9963571250e+02,	5.0036428754e+02,	-1.4571500799e-02
6.0400000000e-02,	8.9507355370e-04,	2.4999703354e+00,	4.9963690943e+02,	5.0036309061e+02,	-1.4523623492e-02
6.0500000000e-02,	8.9362357526e-04,	2.4999704248e+00,	4.9963810039e+02,	5.0036189964e+02,	-1.4475984959e-02
6.0600000000e-02,	8.9217834880e-04,	2.4999705141e+00,	4.9963928543e+02,	5.0036071461e+02,	-1.4428583593e-02
6.0700000000e-02,	8.9073785069e-04,	2.4999706032e+00,	4.9964046457e+02,	5.0035953546e+02,	-1.4381417800e-02
6.0800000000e-02,	8.8930205744e-04,	2.4999706922e+00,	4.9964163787e+02,	5.0035836217e+02,	-1.4334486000e-02
6.0900000000e-02,	8.8787094574e-04,	2.4999707811e+00,	4.9964280535e+02,	5.0035719468e+02,	-1.4287786627e-02
6.1000000000e-02,	8.8644449242e-04,	2.4999708698e+00,	4.9964396706e+02,	5.0035603297e+02,	-1.4241318128e-02
6.1100000000e-02,	8.8502267447e-04,	2.4999709584e+00,	4.9964512304e+02,	5.0035487699e+02,	-1.4195078963e-02
6.1200000000e-02,	8.8360546903e-04,	2.4999710468e+00,	4.9964627333e+02,	5.0035372671e+02,	-1.4149067604e-02
6.1300000000e-02,	8.8219285341e-04,	2.4999711351e+00,	4.9964741795e+02,	5.0035258208e+02,	-1.4103282538e-02
6.1400000000e-02,	8.8078480503e-04,	2.4999712233e+00,	4.9964855696e+02,	5.0035144307e+02,	-1.4057722263e-02
6.1500000000e-02,	8.7938130151e-04,	2.4999713113e+00,	4.9964969038e+02,	5.0035030965e+02,	-1.4012385290e-02
6.1600000000e-02,	8.7798232058e-04,	2.4999713991e+00,	4.9965081826e+02,	5.0034918177e+02,	-1.3967270143e-02
6.1700000000e-02,	8.7658784014e-04,	2.4999714869e+00,	4.9965194063e+02,	5.0034805940e+02,	-1.3922375358e-02
6.1800000000e-02,	8.7519783821e-04,	2.4999715744e+00,	4.9965305753e+02,	5.0034694250e+02,	-1.3877699482e-02
6.1900000000e-02,	8.7381229299e-04,	2.4999716619e+00,	4.9965416899e+02,	5.0034583104e+02,	-1.3833241077e-02
6.2000000000e-02,	8.7243118280e-04,	2.4999717492e+00,	4.9965527505e+02,	5.0034472498e+02,	-1.3788998714e-02
6.2100000000e-02,	8.7105448609e-04,	2.4999718364e+00,	4.9965637574e+02,	5.0034362429e+02,	-1.3744970978e-02
6.2200000000e-02,	8.6968218149e-04,	2.4999719234e+00,	4.9965747110e+02,	5.0034252893e+02,	-1.3701156464e-02
6.2300000000e-02,	8.6831424774e-04,	2.4999720103e+00,	4.9965856117e+02,	5.0034143886e+02,	-1.3657553781e-02
6.2400000000e-02,	8.6695066372e-04,	2.4999720971e+00,	4.9965964598e+02,	5.0034035405e+02,	-1.3614161546e-02
6.2500000000e-02,	8.6559140846e-04,	2.4999721837e+00,	4.9966072556e+02,	5.0033927448e+02,	-1.3570978390e-02
6.2600000000e-02,	8.6423646112e-04,	2.4999722702e+00,	4.9966179994e+02,	5.0033820009e+02,	-1.3528002955e-02
6.2700000000e-02,	8.6288580099e-04,	2.4999723566e+00,	4.9966286917e+02,	5.0033713086e+02,	-1.3485233894e-02
6.2800000000e-02,	8.6153940751e-04,	2.4999724428e+00,	4.9966393327e+02,	5.0033606676e+02,	-1.3442669871e-02
6.2900000000e-02,	8.6019726023e-04,	2.4999725289e+00,	4.9966499228e+02,	5.0033500775e+02,	-1.3400309560e-02
6.3000000000e-02,	8.5885933885e-04,	2.4999726148e+00,	4.9966604622e+02,	5.0033395381e+02,	-1.3358151646e-02
6.3100000000e-02,	8.5752562319e-04,	2.4999727006e+00,	4.9966709514e+02,	5.0033290489e+02,	-1.3316194827e-02
6.3200000000e-02,	8.5619609322e-04,	2.4999727863e+00,	4.9966813907e+02,	5.0033186096e+02,	-1.3274437809e-02
6.3300000000e-02,	8.5487072901e-04,	2.4999728719e+00,	4.9966917803e+02,	5.0033082200e+02,	-1.3232879309e-02
6.3400000000e-02,	8.5354951079e-04,	2.4999729573e+00,	4.9967021206e+02,	5.0032978797e+02,	-1.3191518056e-02
6.3500000000e-02,	8.5223241887e-04,	2.4999730426e+00,	4.9967124119e+02,	5.0032875883e+02,	-1.3150352788e-02
6.3600000000e-02,	8.5091943374e-04,	2.4999731277e+00,	4.9967226546e+02,	5.0032773457e+02,	-1.3109382252e-02
6.3700000000e-02,	8.4961053597e-04,	2.4999732128e+00,	4.9967328488e+02,	5.0032671514e+02,	-1.3068605208e-02
6.3800000000e-02,	8.4830570629e-04,	2.4999732977e+00,	4.9967429950e+02,	5.0032570052e+02,	-1.3028020423e-02
6.3900000000e-02,	8.4700492552e-04,	2.4999733824e+00,	4.9967530935e+02,	5.0032469068e+02,	-1.2987626677e-02
6.4000000000e-02,	8.4570817462e-04,	2.4999734671e+00,	4.9967631444e+02,	5.0032368558e+02,	-1.2947422757e-02
6.4100000000e-02,	8.4441543468e-04,	2.4999735516e+00,	4.9967731483e+02,	5.0032268520e+02,	-1.2907407461e-02
6.4200000000e-02,	8.4312668688e-04,	2.4999736360e+00,	4.9967831052e+02,	5.0032168950e+02,	-1.2867579597e-02
6.4300000000e-02,	8.4184191255e-04,	2.4999737202e+00,	4.9967930156e+02,	5.0032069846e+02,	-1.2827937982e-02
6.4400000000e-02,	8.4056109312e-04,	2.4999738043e+00,	4.9968028798e+02,	5.0031971205e+02,	-1.2788481443e-02
6.4500000000e-02,	8.3928421013e-04,	2.4999738883e+00,	4.9968126979e+02,	5.0031873023e+02,	-1.2749208814e-02
6.4600000000e-02,	8.3801124526e-04,	2.4999739722e+00,	4.9968224704e+02,	5.0031775299e+02,	-1.2710118941e-02
6.4700000000e-02,	8.3674218029e-04,	2.4999740559e+00,	4.9968321975e+02,	5.0031678028e+02,	-1.2671210679e-02
6.4800000000e-02,	8.3547699711e-04,	2.4999741395e+00,	4.9968418794e+02,	5.0031581208e+02,	-1.2632482890e-02
6.4900000000e-02,	8.3421567773e-04,	2.4999742230e+00,	4.9968515165e+02,	5.0031484837e+02,	-1.2593934448e-02
6.5000000000e-02,	8.3295820428e-04,	2.4999743064e+00,	4.9968611091e+02,	5.0031388912e+02,	-1.2555564232e-02
6.5100000000e-02,	8.3170455898e-04,	2.4999743896e+00,	4.9968706573e+02,	5.0031293429e+02,	-1.2517371134e-02
6.5200000000e-02,	8.3045472419e-04,	2.4999744727e+00,	4.9968801616e+02,	5.0031198386e+02,	-1.2479354051e-02
6.5300000000e-02,	8.2920868234e-04,	2.4999745557e+00,	4.9968896221e+02,	5.0031103781e+02,	-1.2441511892e-02
6.5400000000e-02,	8.2796641601e-04,	2.4999746386e+00,	4.9968990392e+02,	5.0031009610e+02,	-1.2403843572e-02
6.5500000000e-02,	8.2672790787e-04,	2.4999747213e+00,	4.9969084131e+02,	5.0030915871e+02,	-1.2366348016e-02
6.5600000000e-02,	8.2549314069e-04,	2.4999748039e+00,	4.9969177441e+02,	5.0030822562e+02,	-1.2329024156e-02
6.5700000000e-02,	8.2426209735e-04,	2.4999748864e+00,	4.9969270324e+02,	5.0030729678e+02,	-1.2291870933e-02
6.5800000000e-02,	8.2303476085e-04,	2.4999749688e+00,	4.9969362783e+02,	5.0030637219e+02,	-1.2254887298e-02
6.5900000000e-02,	8.2181111427e-04,	2.4999750510e+00,	4.9969454821e+02,	5.0030545182e+02,	-1.2218072207e-02
6.6000000000e-02,	8.2059114082e-04,	2.4999751331e+00,	4.9969546440e+02,	5.0030453563e+02,	-1.2181424627e-02
6.6100000000e-02,	8.1937482380e-04,	2.4999752151e+00,	4.9969637642e+02,	5.0030362360e+02,	-1.2144943531e-02
6.6200000000e-02,	8.1816214660e-04,	2.4999752970e+00,	4.9969728431e+02,	5.0030271571e+02,	-1.2108627900e-02
6.6300000000e-02,	8.1695309274e-04,	2.4999753787e+00,	4.9969818809e+02,	5.0030181193e+02,	-1.2072476724e-02
6.6400000000e-02,	8.1574764581e-04,	2.4999754604e+00,	4.9969908779e+02,	5.0030091224e+02,	-1.2036489000e-02
6.6500000000e-02,	8.1454578952e-04,	2.4999755419e+00,	4.9969998342e+02,	5.0030001660e+02,	-1.2000663734e-02
6.6600000000e-02,	8.1334750768e-04,	2.4999756233e+00,	4.9970087501e+02,	5.0029912501e+02,	-1.1964999938e-02
6.6700000000e-02,	8.1215278418e-04,	2.4999757046e+00,	4.9970176259e+02,	5.0029823743e+02,	-1.1929496632e-02
6.6800000000e-02,	8.1096160304e-04,	2.4999757857e+00,	4.9970264619e+02,	5.0029735383e+02,	-1.1894152844e-02
6.6900000000e-02,	8.0977394833e-04,	2.4999758668e+00,	4.9970352582e+02,	5.0029647420e+02,	-1.1858967609e-02
6.7000000000e-02,	8.0858980426e-04,	2.4999759477e+00,	4.9970440151e+02,	5.0029559851e+02,	-1.1823939970e-02
6.7100000000e-02,	8.0740915511e-04,	2.4999760285e+00,	4.9970527329e+02,	5.0029472673e+02,	-1.1789068976e-02
6.7200000000e-02,	8.0623198528e-04,	2.4999761092e+00,	4.9970614117e+02,	5.0029385885e+02,	-1.1754353684e-02
6.7300000000e-02,	8.0505827922e-04,	2.4999761897e+00,	4.9970700518e+02,	5.0029299484e+02,	-1.1719793159e-02
6.7400000000e-02,	8.0388802152e-04,	2.4999762702e+00,	4.9970786535e+02,	5.0029213467e+02,	-1.1685386472e-02
6.7500000000e-02,	8.0272119683e-04,	2.4999763505e+00,	4.9970872169e+02,	5.0029127833e+02,	-1.1651132702e-02
6.7600000000e-02,	8.0155778991e-04,	2.4999764307e+00,	4.9970957424e+02,	5.0029042578e+02,	-1.1617030933e-02
6.7700000000e-02,	8.0039778560e-04,	2.4999765108e+00,	4.9971042300e+02,	5.0028957702e+02,	-1.1583080258e-02
6.7800000000e-02,	7.9924116885e-04,	2.4999765908e+00,	4.9971126802e+02,	5.0028873200e+02,	-1.1549279775e-02
6.7900000000e-02,	7.9808792467e-04,	2.4999766707e+00,	4.9971210929e+02,	5.0028789072e+02,	-1.1515628592e-02
6.8000000000e-02,	7.9693803818e-04,	2.4999767504e+00,	4.9971294686e+02,	5.0028705315e+02,	-1.1482125820e-02
6.8100000000e-02,	7.9579149459e-04,	2.4999768300e+00,	4.9971378074e+02,	5.0028621927e+02,	-1.1448770579e-02
6.8200000000e-02,	7.9464827918e-04,	2.4999769096e+00,	4.9971461096e+02,	5.0028538906e+02,	-1.1415561993e-02
6.8300000000e-02,	7.9350837733e-04,	2.4999769890e+00,	4.9971543753e+02,	5.0028456249e+02,	-1.1382499197e-02
6.8400000000e-02,	7.9237177451e-04,	2.4999770683e+00,	4.9971626048e+02,	5.0028373954e+02,	-1.1349581328e-02
6.8500000000e-02,	7.9123845626e-04,	2.4999771475e+00,	4.9971707982e+02,	5.0028292020e+02,	-1.1316807532e-02
6.8600000000e-02,	7.9010840823e-04,	2.4999772265e+00,	4.9971789558e+02,	5.0028210443e+02,	-1.1284176960e-02
6.8700000000e-02,	7.8898161613e-04,	2.4999773055e+00,	4.9971870779e+02,	5.0028129223e+02,	-1.1251688770e-02
6.8800000000e-02,	7.8785806576e-04,	2.4999773843e+00,	4.9971951646e+02,	5.0028048356e+02,	-1.1219342127e-02
6.8900000000e-02,	7.8673774301e-04,	2.4999774630e+00,	4.9972032160e+02,	5.0027967841e+02,	-1.1187136200e-02
6.9000000000e-02,	7.8562063385e-04,	2.4999775417e+00,	4.9972112325e+02,	5.0027887676e+02,	-1.1155070167e-02
6.9100000000e-02,	7.8450672434e-04,	2.4999776202e+00,	4.9972192143e+02,	5.0027807859e+02,	-1.1123143209e-02
6.9200000000e-02,	7.8339600060e-04,	2.4999776986e+00,	4.9972271615e+02,	5.0027728387e+02,	-1.1091354516e-02
6.9300000000e-02,	7.8228844886e-04,	2.4999777768e+00,	4.9972350743e+02,	5.0027649259e+02,	-1.1059703282e-02
6.9400000000e-02,	7.8118405539e-04,	2.4999778550e+00,	4.9972429529e+02,	5.0027570473e+02,	-1.1028188707e-02
6.9500000000e-02,	7.8008280659e-04,	2.4999779331e+00,	4.9972507976e+02,	5.0027492026e+02,	-1.0996809997e-02
6.9600000000e-02,	7.7898468889e-04,	2.4999780110e+00,	4.9972586085e+02,	5.0027413917e+02,	-1.0965566365e-02
6.9700000000e-02,	7.7788968884e-04,	2.4999780889e+00,	4.9972663858e+02,	5.0027336143e+02,	-1.0934457029e-02
6.9800000000e-02,	7.7679779303e-04,	2.4999781666e+00,	4.9972741298e+02,	5.0027258704e+02,	-1.0903481213e-02
6.9900000000e-02,	7.7570898817e-04,	2.4999782442e+00,	4.9972818405e+02,	5.0027181596e+02,	-1.0872638145e-02
7.0000000000e-02,	7.7462326101e-04,	2.4999783218e+00,	4.9972895183e+02,	5.0027104818e+02,	-1.0841927060e-02
7.0100000000e-02,	7.7354059838e-04,	2.4999783992e+00,	4.9972971633e+02,	5.0027028369e+02,	-1.0811347199e-02
7.0200000000e-02,	7.7246098722e-04,	2.4999784765e+00,	4.9973047756e+02,	5.0026952245e+02,	-1.0780897809e-02
7.0300000000e-02,	7.7138441450e-04,	2.4999785537e+00,	4.9973123555e+02,	5.0026876446e+02,	-1.0750578139e-02
7.0400000000e-02,	7.7031086729e-04,	2.4999786307e+00,	4.9973199032e+02,	5.0026800969e+02,	-1.0720387448e-02
7.0500000000e-02,	7.6924033273e-04,	2.4999787077e+00,	4.9973274188e+02,	5.0026725813e+02,	-1.0690324997e-02
7.0600000000e-02,	7.6817279804e-04,	2.4999787846e+00,	4.9973349026e+02,	5.0026650976e+02,	-1.0660390054e-02
7.0700000000e-02,	7.6710825050e-04,	2.4999788614e+00,	4.9973423546e+02,	5.0026576455e+02,	-1.0630581891e-02
7.0800000000e-02,	7.6604667746e-04,	2.4999789380e+00,	4.9973497751e+02,	5.0026502250e+02,	-1.0600899787e-02
7.0900000000e-02,	7.6498806636e-04,	2.4999790146e+00,	4.9973571643e+02,	5.0026428358e+02,	-1.0571343025e-02
7.1000000000e-02,	7.6393240470e-04,	2.4999790910e+00,	4.9973645223e+02,	5.0026354778e+02,	-1.0541910894e-02
7.1100000000e-02,	7.6287968005e-04,	2.4999791674e+00,	4.9973718494e+02,	5.0026281507e+02,	-1.0512602686e-02
7.1200000000e-02,	7.6182988006e-04,	2.4999792436e+00,	4.9973791456e+02,	5.0026208545e+02,	-1.0483417700e-02
7.1300000000e-02,	7.6078299243e-04,	2.4999793197e+00,	4.9973864113e+02,	5.0026135889e+02,	-1.0454355240e-02
7.1400000000e-02,	7.5973900495e-04,	2.4999793957e+00,	4.9973936464e+02,	5.0026063537e+02,	-1.0425414614e-02
7.1500000000e-02,	7.5869790547e-04,	2.4999794717e+00,	4.9974008513e+02,	5.0025991489e+02,	-1.0396595136e-02
7.1600000000e-02,	7.5765968190e-04,	2.4999795475e+00,	4.9974080260e+02,	5.0025919741e+02,	-1.0367896123e-02
7.1700000000e-02,	7.5662432225e-04,	2.4999796232e+00,	4.9974151708e+02,	5.0025848293e+02,	-1.0339316900e-02
7.1800000000e-02,	7.5559181455e-04,	2.4999796988e+00,	4.9974222859e+02,	5.0025777143e+02,	-1.0310856793e-02
7.1900000000e-02,	7.5456214694e-04,	2.4999797743e+00,	4.9974293713e+02,	5.0025706288e+02,	-1.0282515135e-02
7.2000000000e-02,	7.5353530760e-04,	2.4999798497e+00,	4.9974364272e+02,	5.0025635729e+02,	-1.0254291264e-02
7.2100000000e-02,	7.5251128478e-04,	2.4999799250e+00,	4.9974434539e+02,	5.0025565462e+02,	-1.0226184523e-02
7.2200000000e-02,	7.5149006681e-04,	2.4999800002e+00,	4.9974504515e+02,	5.0025495486e+02,	-1.0198194256e-02
7.2300000000e-02,	7.5047164207e-04,	2.4999800753e+00,	4.9974574201e+02,	5.0025425800e+02,	-1.0170319816e-02
7.2400000000e-02,	7.4945599901e-04,	2.4999801503e+00,	4.9974643599e+02,	5.0025356402e+02,	-1.0142560559e-02
7.2500000000e-02,	7.4844312614e-04,	2.4999802252e+00,	4.9974712711e+02,	5.0025287290e+02,	-1.0114915845e-02
7.2600000000e-02,	7.4743301204e-04,	2.4999803000e+00,	4.9974781538e+02,	5.0025218463e+02,	-1.0087385038e-02
7.2700000000e-02,	7.4642564536e-04,	2.4999803747e+00,	4.9974850082e+02,	5.0025149919e+02,	-1.0059967508e-02
7.2800000000e-02,	7.4542101479e-04,	2.4999804493e+00,	4.9974918344e+02,	5.0025081657e+02,	-1.0032662629e-02
7.2900000000e-02,	7.4441910910e-04,	2.4999805238e+00,	4.9974986326e+02,	5.0025013675e+02,	-1.0005469778e-02
7.3000000000e-02,	7.4341991712e-04,	2.4999805982e+00,	4.9975054030e+02,	5.0024945971e+02,	-9.9783883379e-03
7.3100000000e-02,	7.4242342774e-04,	2.4999806725e+00,	4.9975121456e+02,	5.0024878545e+02,	-9.9514176953e-03
7.3200000000e-02,	7.4142962991e-04,	2.4999807467e+00,	4.9975188607e+02,	5.0024811394e+02,	-9.9245572409e-03
7.3300000000e-02,	7.4043851264e-04,	2.4999808208e+00,	4.9975255485e+02,	5.0024744516e+02,	-9.8978063700e-03
7.3400000000e-02,	7.3945006500e-04,	2.4999808947e+00,	4.9975322089e+02,	5.0024677912e+02,	-9.8711644818e-03
7.3500000000e-02,	7.3846427613e-04,	2.4999809686e+00,	4.9975388423e+02,	5.0024611578e+02,	-9.8446309797e-03
7.3600000000e-02,	7.3748113521e-04,	2.4999810424e+00,	4.9975454487e+02,	5.0024545514e+02,	-9.8182052712e-03
7.3700000000e-02,	7.3650063150e-04,	2.4999811161e+00,	4.9975520284e+02,	5.0024479717e+02,	-9.7918867680e-03
7.3800000000e-02,	7.3552275430e-04,	2.4999811897e+00,	4.9975585813e+02,	5.0024414188e+02,	-9.7656748857e-03
7.3900000000e-02,	7.3454749299e-04,	2.4999812632e+00,	4.9975651078e+02,	5.0024348923e+02,	-9.7395690440e-03
7.4000000000e-02,	7.3357483698e-04,	2.4999813367e+00,	4.9975716079e+02,	5.0024283922e+02,	-9.7135686666e-03
7.4100000000e-02,	7.3260477576e-04,	2.4999814100e+00,	4.9975780818e+02,	5.0024219183e+02,	-9.6876731810e-03
7.4200000000e-02,	7.3163729887e-04,	2.4999814832e+00,	4.9975845295e+02,	5.0024154706e+02,	-9.6618820188e-03
7.4300000000e-02,	7.3067239590e-04,	2.4999815563e+00,	4.9975909514e+02,	5.0024090487e+02,	-9.6361946154e-03
7.4400000000e-02,	7.2971005650e-04,	2.4999816293e+00,	4.9975973474e+02,	5.0024026527e+02,	-9.6106104100e-03
7.4500000000e-02,	7.2875027039e-04,	2.4999817022e+00,	4.9976037178e+02,	5.0023962823e+02,	-9.5851288456e-03
7.4600000000e-02,	7.2779302733e-04,	2.4999817751e+00,	4.9976100627e+02,	5.0023899374e+02,	-9.5597493692e-03
7.4700000000e-02,	7.2683831713e-04,	2.4999818478e+00,	4.9976163822e+02,	5.0023836179e+02,	-9.5344714312e-03
7.4800000000e-02,	7.2588612968e-04,	2.4999819204e+00,	4.9976226764e+02,	5.0023773237e+02,	-9.5092944862e-03
7.4900000000e-02,	7.2493645489e-04,	2.4999819930e+00,	4.9976289456e+02,	5.0023710545e+02,	-9.4842179919e-03
7.5000000000e-02,	7.2398928275e-04,	2.4999820654e+00,	4.9976351897e+02,	5.0023648104e+02,	-9.4592414102e-03
7.5100000000e-02,	7.2304460329e-04,	2.4999821378e+00,	4.9976414090e+02,	5.0023585911e+02,	-9.4343642064e-03
7.5200000000e-02,	7.2210240661e-04,	2.4999822100e+00,	4.9976476036e+02,	5.0023523965e+02,	-9.4095858493e-03
7.5300000000e-02,	7.2116268285e-04,	2.4999822822e+00,	4.9976537736e+02,	5.0023462265e+02,	-9.3849058115e-03
7.5400000000e-02,	7.2022542219e-04,	2.4999823543e+00,	4.9976599192e+02,	5.0023400809e+02,	-9.3603235690e-03
7.5500000000e-02,	7.1929061489e-04,	2.4999824262e+00,	4.9976660404e+02,	5.0023339597e+02,	-9.3358386014e-03
7.5600000000e-02,	7.1835825124e-04,	2.4999824981e+00,	4.9976721374e+02,	5.0023278626e+02,	-9.3114503916e-03
7.5700000000e-02,	7.1742832160e-04,	2.4999825699e+00,	4.9976782104e+02,	5.0023217897e+02,	-9.2871584263e-03
7.5800000000e-02,	7.1650081637e-04,	2.4999826416e+00,	4.9976842595e+02,	5.0023157406e+02,	-9.2629621952e-03
7.5900000000e-02,	7.1557572599e-04,	2.4999827132e+00,	4.9976902847e+02,	5.0023097153e+02,	-9.2388611918e-03
7.6000000000e-02,	7.1465304097e-04,	2.4999827847e+00,	4.9976962863e+02,	5.0023037138e+02,	-9.2148549127e-03
7.6100000000e-02,	7.1373275187e-04,	2.4999828561e+00,	4.9977022643e+02,	5.0022977358e+02,	-9.1909428581e-03
7.6200000000e-02,	7.1281484928e-04,	2.4999829275e+00,	4.9977082189e+02,	5.0022917812e+02,	-9.1671245313e-03
7.6300000000e-02,	7.1189932385e-04,	2.4999829987e+00,	4.9977141502e+02,	5.0022858499e+02,	-9.1433994390e-03
7.6400000000e-02,	7.1098616630e-04,	2.4999830698e+00,	4.9977200583e+02,	5.0022799418e+02,	-9.1197670911e-03
7.6500000000e-02,	7.1007536736e-04,	2.4999831409e+00,	4.9977259433e+02,	5.0022740568e+02,	-9.0962270008e-03
7.6600000000e-02,	7.0916691784e-04,	2.4999832119e+00,	4.9977318054e+02,	5.0022681947e+02,	-9.0727786845e-03
7.6700000000e-02,	7.0826080858e-04,	2.4999832827e+00,	4.9977376446e+02,	5.0022623555e+02,	-9.0494216619e-03
7.6800000000e-02,	7.0735703048e-04,	2.4999833535e+00,	4.9977434612e+02,	5.0022565389e+02,	-9.0261554556e-03
7.6900000000e-02,	7.0645557448e-04,	2.4999834242e+00,	4.9977492551e+02,	5.0022507449e+02,	-9.0029795916e-03
7.7000000000e-02,	7.0555643156e-04,	2.4999834948e+00,	4.9977550266e+02,	5.0022449734e+02,	-8.9798935990e-03
7.7100000000e-02,	7.0465959278e-04,	2.4999835653e+00,	4.9977607758e+02,	5.0022392243e+02,	-8.9568970097e-03
7.7200000000e-02,	7.0376504920e-04,	2.4999836357e+00,	4.9977665027e+02,	5.0022334974e+02,	-8.9339893590e-03
7.7300000000e-02,	7.0287279196e-04,	2.4999837061e+00,	4.9977722075e+02,	5.0022277926e+02,	-8.9111701852e-03
7.7400000000e-02,	7.0198281223e-04,	2.4999837763e+00,	4.9977778903e+02,	5.0022221098e+02,	-8.8884390293e-03
7.7500000000e-02,	7.0109510123e-04,	2.4999838465e+00,	4.9977835512e+02,	5.0022164489e+02,	-8.8657954358e-03
