t,	v,	x,	p1,	p2,	a
1.2530000000e-01,	-4.3318989769e-04,	2.4999720222e+00,	5.0008421064e+02,	4.9991578936e+02,	3.3684255033e-03
1.2540000000e-01,	-4.3285331763e-04,	2.4999719789e+00,	5.0008407944e+02,	4.9991592055e+02,	3.3631777923e-03
1.2550000000e-01,	-4.3251726173e-04,	2.4999719357e+00,	5.0008394856e+02,	4.9991605144e+02,	3.3579423711e-03
1.2560000000e-01,	-4.3218172875e-04,	2.4999718924e+00,	5.0008381798e+02,	4.9991618202e+02,	3.3527192011e-03
1.2570000000e-01,	-4.3184671748e-04,	2.4999718492e+00,	5.0008368771e+02,	4.9991631229e+02,	3.3475082440e-03
1.2580000000e-01,	-4.3151222669e-04,	2.4999718061e+00,	5.0008355774e+02,	4.9991644226e+02,	3.3423094618e-03
1.2590000000e-01,	-4.3117825518e-04,	2.4999717629e+00,	5.0008342807e+02,	4.9991657193e+02,	3.3371228163e-03
1.2600000000e-01,	-4.3084480173e-04,	2.4999717198e+00,	5.0008329871e+02,	4.9991670129e+02,	3.3319482698e-03
1.2610000000e-01,	-4.3051186513e-04,	2.4999716768e+00,	5.0008316964e+02,	4.9991683035e+02,	3.3267857845e-03
1.2620000000e-01,	-4.3017944417e-04,	2.4999716337e+00,	5.0008304088e+02,	4.9991695912e+02,	3.3216353228e-03
1.2630000000e-01,	-4.2984753766e-04,	2.4999715907e+00,	5.0008291242e+02,	4.9991708758e+02,	3.3164968474e-03
1.2640000000e-01,	-4.2951614440e-04,	2.4999715478e+00,	5.0008278426e+02,	4.9991721574e+02,	3.3113703210e-03
1.2650000000e-01,	-4.2918526320e-04,	2.4999715048e+00,	5.0008265639e+02,	4.9991734361e+02,	3.3062557064e-03
1.2660000000e-01,	-4.2885489287e-04,	2.4999714619e+00,	5.0008252882e+02,	4.9991747117e+02,	3.3011529666e-03
1.2670000000e-01,	-4.2852503221e-04,	2.4999714191e+00,	5.0008240155e+02,	4.9991759845e+02,	3.2960620649e-03
1.2680000000e-01,	-4.2819568006e-04,	2.4999713762e+00,	5.0008227457e+02,	4.9991772542e+02,	3.2909829644e-03
1.2690000000e-01,	-4.2786683523e-04,	2.4999713334e+00,	5.0008214789e+02,	4.9991785211e+02,	3.2859156288e-03
1.2700000000e-01,	-4.2753849654e-04,	2.4999712906e+00,	5.0008202150e+02,	4.9991797850e+02,	3.2808600215e-03
1.2710000000e-01,	-4.2721066283e-04,	2.4999712479e+00,	5.0008189540e+02,	4.9991810460e+02,	3.2758161063e-03
1.2720000000e-01,	-4.2688333293e-04,	2.4999712052e+00,	5.0008176960e+02,	4.9991823040e+02,	3.2707838470e-03
1.2730000000e-01,	-4.2655650568e-04,	2.4999711625e+00,	5.0008164408e+02,	4.9991835592e+02,	3.2657632077e-03
1.2740000000e-01,	-4.2623017991e-04,	2.4999711199e+00,	5.0008151885e+02,	4.9991848115e+02,	3.2607541525e-03
1.2750000000e-01,	-4.2590435446e-04,	2.4999710773e+00,	5.0008139392e+02,	4.9991860608e+02,	3.2557566458e-03
1.2760000000e-01,	-4.2557902819e-04,	2.4999710347e+00,	5.0008126927e+02,	4.9991873073e+02,	3.2507706518e-03
1.2770000000e-01,	-4.2525419995e-04,	2.4999709922e+00,	5.0008114490e+02,	4.9991885510e+02,	3.2457961353e-03
1.2780000000e-01,	-4.2492986858e-04,	2.4999709497e+00,	5.0008102083e+02,	4.9991897917e+02,	3.2408330608e-03
1.2790000000e-01,	-4.2460603296e-04,	2.4999709072e+00,	5.0008089703e+02,	4.9991910296e+02,	3.2358813933e-03
1.2800000000e-01,	-4.2428269193e-04,	2.4999708647e+00,	5.0008077353e+02,	4.9991922647e+02,	3.2309410976e-03
1.2810000000e-01,	-4.2395984436e-04,	2.4999708223e+00,	5.0008065030e+02,	4.9991934970e+02,	3.2260121390e-03
1.2820000000e-01,	-4.2363748912e-04,	2.4999707799e+00,	5.0008052736e+02,	4.9991947264e+02,	3.2210944826e-03
1.2830000000e-01,	-4.2331562509e-04,	2.4999707376e+00,	5.0008040470e+02,	4.9991959530e+02,	3.2161880939e-03
1.2840000000e-01,	-4.2299425113e-04,	2.4999706953e+00,	5.0008028232e+02,	4.9991971768e+02,	3.2112929382e-03
1.2850000000e-01,	-4.2267336613e-04,	2.4999706530e+00,	5.0008016022e+02,	4.9991983977e+02,	3.2064089813e-03
1.2860000000e-01,	-4.2235296896e-04,	2.4999706108e+00,	5.0008003840e+02,	4.9991996159e+02,	3.2015361890e-03
1.2870000000e-01,	-4.2203305852e-04,	2.4999705685e+00,	5.0007991686e+02,	4.9992008314e+02,	3.1966745271e-03
1.2880000000e-01,	-4.2171363368e-04,	2.4999705263e+00,	5.0007979560e+02,	4.9992020440e+02,	3.1918239616e-03
1.2890000000e-01,	-4.2139469336e-04,	2.4999704842e+00,	5.0007967461e+02,	4.9992032539e+02,	3.1869844588e-03
1.2900000000e-01,	-4.2107623643e-04,	2.4999704421e+00,	5.0007955390e+02,	4.9992044610e+02,	3.1821559849e-03
1.2910000000e-01,	-4.2075826179e-04,	2.4999704000e+00,	5.0007943346e+02,	4.9992056654e+02,	3.1773385064e-03
1.2920000000e-01,	-4.2044076836e-04,	2.4999703579e+00,	5.0007931330e+02,	4.9992068670e+02,	3.1725319897e-03
1.2930000000e-01,	-4.2012375503e-04,	2.4999703159e+00,	5.0007919341e+02,	4.9992080659e+02,	3.1677364016e-03
1.2940000000e-01,	-4.1980722071e-04,	2.4999702739e+00,	5.0007907379e+02,	4.9992092621e+02,	3.1629517089e-03
1.2950000000e-01,	-4.1949116433e-04,	2.4999702319e+00,	5.0007895445e+02,	4.9992104555e+02,	3.1581778784e-03
1.2960000000e-01,	-4.1917558478e-04,	2.4999701900e+00,	5.0007883537e+02,	4.9992116463e+02,	3.1534148773e-03
1.2970000000e-01,	-4.1886048099e-04,	2.4999701481e+00,	5.0007871657e+02,	4.9992128343e+02,	3.1486626727e-03
1.2980000000e-01,	-4.1854585188e-04,	2.4999701062e+00,	5.0007859803e+02,	4.9992140197e+02,	3.1439212320e-03
1.2990000000e-01,	-4.1823169639e-04,	2.4999700644e+00,	5.0007847976e+02,	4.9992152024e+02,	3.1391905225e-03
1.3000000000e-01,	-4.1791801342e-04,	2.4999700226e+00,	5.0007836176e+02,	4.9992163824e+02,	3.1344705118e-03
1.3010000000e-01,	-4.1760480193e-04,	2.4999699808e+00,	5.0007824403e+02,	4.9992175597e+02,	3.1297611676e-03
1.3020000000e-01,	-4.1729206084e-04,	2.4999699391e+00,	5.0007812656e+02,	4.9992187344e+02,	3.1250624577e-03
1.3030000000e-01,	-4.1697978908e-04,	2.4999698973e+00,	5.0007800936e+02,	4.9992199064e+02,	3.1203743499e-03
1.3040000000e-01,	-4.1666798561e-04,	2.4999698557e+00,	5.0007789242e+02,	4.9992210758e+02,	3.1156968124e-03
1.3050000000e-01,	-4.1635664937e-04,	2.4999698140e+00,	5.0007777574e+02,	4.9992222425e+02,	3.1110298134e-03
1.3060000000e-01,	-4.1604577930e-04,	2.4999697724e+00,	5.0007765933e+02,	4.9992234067e+02,	3.1063733209e-03
1.3070000000e-01,	-4.1573537436e-04,	2.4999697308e+00,	5.0007754318e+02,	4.9992245682e+02,	3.1017273036e-03
1.3080000000e-01,	-4.1542543349e-04,	2.4999696892e+00,	5.0007742729e+02,	4.9992257271e+02,	3.0970917299e-03
1.3090000000e-01,	-4.1511595566e-04,	2.4999696477e+00,	5.0007731166e+02,	4.9992268833e+02,	3.0924665683e-03
1.3100000000e-01,	-4.1480693983e-04,	2.4999696062e+00,	5.0007719629e+02,	4.9992280370e+02,	3.0878517878e-03
1.3110000000e-01,	-4.1449838496e-04,	2.4999695647e+00,	5.0007708118e+02,	4.9992291882e+02,	3.0832473571e-03
1.3120000000e-01,	-4.1419029002e-04,	2.4999695233e+00,	5.0007696633e+02,	4.9992303367e+02,	3.0786532453e-03
1.3130000000e-01,	-4.1388265397e-04,	2.4999694819e+00,	5.0007685173e+02,	4.9992314826e+02,	3.0740694215e-03
1.3140000000e-01,	-4.1357547579e-04,	2.4999694405e+00,	5.0007673740e+02,	4.9992326260e+02,	3.0694958548e-03
1.3150000000e-01,	-4.1326875446e-04,	2.4999693992e+00,	5.0007662331e+02,	4.9992337669e+02,	3.0649325146e-03
1.3160000000e-01,	-4.1296248895e-04,	2.4999693579e+00,	5.0007650948e+02,	4.9992349051e+02,	3.0603793705e-03
1.3170000000e-01,	-4.1265667824e-04,	2.4999693166e+00,	5.0007639591e+02,	4.9992360409e+02,	3.0558363918e-03
1.3180000000e-01,	-4.1235132133e-04,	2.4999692754e+00,	5.0007628259e+02,	4.9992371741e+02,	3.0513035484e-03
1.3190000000e-01,	-4.1204641720e-04,	2.4999692341e+00,	5.0007616952e+02,	4.9992383048e+02,	3.0467808099e-03
1.3200000000e-01,	-4.1174196483e-04,	2.4999691929e+00,	5.0007605670e+02,	4.9992394330e+02,	3.0422681464e-03
1.3210000000e-01,	-4.1143796323e-04,	2.4999691518e+00,	5.0007594414e+02,	4.9992405586e+02,	3.0377655278e-03
1.3220000000e-01,	-4.1113441139e-04,	2.4999691107e+00,	5.0007583182e+02,	4.9992416818e+02,	3.0332729243e-03
1.3230000000e-01,	-4.1083130832e-04,	2.4999690696e+00,	5.0007571976e+02,	4.9992428024e+02,	3.0287903061e-03
1.3240000000e-01,	-4.1052865300e-04,	2.4999690285e+00,	5.0007560794e+02,	4.9992439206e+02,	3.0243176435e-03
1.3250000000e-01,	-4.1022644446e-04,	2.4999689875e+00,	5.0007549637e+02,	4.9992450363e+02,	3.0198549070e-03
1.3260000000e-01,	-4.0992468169e-04,	2.4999689464e+00,	5.0007538505e+02,	4.9992461495e+02,	3.0154020673e-03
1.3270000000e-01,	-4.0962336371e-04,	2.4999689055e+00,	5.0007527398e+02,	4.9992472602e+02,	3.0109590949e-03
1.3280000000e-01,	-4.0932248954e-04,	2.4999688645e+00,	5.0007516315e+02,	4.9992483685e+02,	3.0065259607e-03
1.3290000000e-01,	-4.0902205819e-04,	2.4999688236e+00,	5.0007505257e+02,	4.9992494743e+02,	3.0021026355e-03
1.3300000000e-01,	-4.0872206869e-04,	2.4999687827e+00,	5.0007494223e+02,	4.9992505777e+02,	2.9976890904e-03
1.3310000000e-01,	-4.0842252005e-04,	2.4999687419e+00,	5.0007483213e+02,	4.9992516787e+02,	2.9932852965e-03
1.3320000000e-01,	-4.0812341131e-04,	2.4999687010e+00,	5.0007472228e+02,	4.9992527772e+02,	2.9888912250e-03
1.3330000000e-01,	-4.0782474148e-04,	2.4999686602e+00,	5.0007461267e+02,	4.9992538733e+02,	2.9845068472e-03
1.3340000000e-01,	-4.0752650961e-04,	2.4999686195e+00,	5.0007450330e+02,	4.9992549670e+02,	2.9801321346e-03
1.3350000000e-01,	-4.0722871474e-04,	2.4999685787e+00,	5.0007439418e+02,	4.9992560582e+02,	2.9757670586e-03
1.3360000000e-01,	-4.0693135588e-04,	2.4999685380e+00,	5.0007428529e+02,	4.9992571471e+02,	2.9714115910e-03
1.3370000000e-01,	-4.0663443210e-04,	2.4999684973e+00,	5.0007417664e+02,	4.9992582336e+02,	2.9670657035e-03
1.3380000000e-01,	-4.0633794242e-04,	2.4999684567e+00,	5.0007406823e+02,	4.9992593177e+02,	2.9627293680e-03
1.3390000000e-01,	-4.0604188591e-04,	2.4999684161e+00,	5.0007396006e+02,	4.9992603994e+02,	2.9584025563e-03
1.3400000000e-01,	-4.0574626160e-04,	2.4999683755e+00,	5.0007385213e+02,	4.9992614787e+02,	2.9540852406e-03
1.3410000000e-01,	-4.0545106854e-04,	2.4999683349e+00,	5.0007374443e+02,	4.9992625556e+02,	2.9497773930e-03
1.3420000000e-01,	-4.0515630580e-04,	2.4999682944e+00,	5.0007363697e+02,	4.9992636302e+02,	2.9454789857e-03
1.3430000000e-01,	-4.0486197243e-04,	2.4999682539e+00,	5.0007352975e+02,	4.9992647025e+02,	2.9411899913e-03
1.3440000000e-01,	-4.0456806749e-04,	2.4999682134e+00,	5.0007342276e+02,	4.9992657724e+02,	2.9369103820e-03
1.3450000000e-01,	-4.0427459004e-04,	2.4999681730e+00,	5.0007331600e+02,	4.9992668400e+02,	2.9326401305e-03
1.3460000000e-01,	-4.0398153915e-04,	2.4999681326e+00,	5.0007320948e+02,	4.9992679052e+02,	2.9283792095e-03
1.3470000000e-01,	-4.0368891389e-04,	2.4999680922e+00,	5.0007310319e+02,	4.9992689681e+02,	2.9241275916e-03
1.3480000000e-01,	-4.0339671333e-04,	2.4999680518e+00,	5.0007299713e+02,	4.9992700287e+02,	2.9198852499e-03
1.3490000000e-01,	-4.0310493653e-04,	2.4999680115e+00,	5.0007289130e+02,	4.9992710870e+02,	2.9156521571e-03
1.3500000000e-01,	-4.0281358259e-04,	2.4999679712e+00,	5.0007278571e+02,	4.9992721429e+02,	2.9114282865e-03
1.3510000000e-01,	-4.0252265057e-04,	2.4999679309e+00,	5.0007268034e+02,	4.9992731966e+02,	2.9072136112e-03
1.3520000000e-01,	-4.0223213956e-04,	2.4999678907e+00,	5.0007257520e+02,	4.9992742480e+02,	2.9030081044e-03
1.3530000000e-01,	-4.0194204864e-04,	2.4999678505e+00,	5.0007247029e+02,	4.9992752971e+02,	2.8988117395e-03
1.3540000000e-01,	-4.0165237691e-04,	2.4999678103e+00,	5.0007236561e+02,	4.9992763439e+02,	2.8946244899e-03
1.3550000000e-01,	-4.0136312344e-04,	2.4999677702e+00,	5.0007226116e+02,	4.9992773884e+02,	2.8904463292e-03
1.3560000000e-01,	-4.0107428734e-04,	2.4999677300e+00,	5.0007215693e+02,	4.9992784307e+02,	2.8862772311e-03
1.3570000000e-01,	-4.0078586770e-04,	2.4999676899e+00,	5.0007205293e+02,	4.9992794707e+02,	2.8821171693e-03
1.3580000000e-01,	-4.0049786361e-04,	2.4999676499e+00,	5.0007194915e+02,	4.9992805085e+02,	2.8779661176e-03
1.3590000000e-01,	-4.0021027417e-04,	2.4999676098e+00,	5.0007184560e+02,	4.9992815440e+02,	2.8738240499e-03
1.3600000000e-01,	-3.9992309850e-04,	2.4999675698e+00,	5.0007174227e+02,	4.9992825773e+02,	2.8696909404e-03
1.3610000000e-01,	-3.9963633569e-04,	2.4999675299e+00,	5.0007163917e+02,	4.9992836083e+02,	2.8655667630e-03
1.3620000000e-01,	-3.9934998485e-04,	2.4999674899e+00,	5.0007153629e+02,	4.9992846371e+02,	2.8614514921e-03
1.3630000000e-01,	-3.9906404509e-04,	2.4999674500e+00,	5.0007143363e+02,	4.9992856637e+02,	2.8573451019e-03
1.3640000000e-01,	-3.9877851553e-04,	2.4999674101e+00,	5.0007133119e+02,	4.9992866881e+02,	2.8532475669e-03
1.3650000000e-01,	-3.9849339528e-04,	2.4999673702e+00,	5.0007122897e+02,	4.9992877103e+02,	2.8491588615e-03
1.3660000000e-01,	-3.9820868347e-04,	2.4999673304e+00,	5.0007112697e+02,	4.9992887303e+02,	2.8450789603e-03
1.3670000000e-01,	-3.9792437920e-04,	2.4999672906e+00,	5.0007102520e+02,	4.9992897480e+02,	2.8410078380e-03
1.3680000000e-01,	-3.9764048161e-04,	2.4999672508e+00,	5.0007092364e+02,	4.9992907636e+02,	2.8369454693e-03
1.3690000000e-01,	-3.9735698982e-04,	2.4999672111e+00,	5.0007082229e+02,	4.9992917770e+02,	2.8328918292e-03
1.3700000000e-01,	-3.9707390295e-04,	2.4999671713e+00,	5.0007072117e+02,	4.9992927883e+02,	2.8288468926e-03
1.3710000000e-01,	-3.9679122015e-04,	2.4999671317e+00,	5.0007062027e+02,	4.9992937973e+02,	2.8248106345e-03
1.3720000000e-01,	-3.9650894054e-04,	2.4999670920e+00,	5.0007051957e+02,	4.9992948042e+02,	2.8207830300e-03
1.3730000000e-01,	-3.9622706325e-04,	2.4999670524e+00,	5.0007041910e+02,	4.9992958090e+02,	2.8167640544e-03
1.3740000000e-01,	-3.9594558744e-04,	2.4999670127e+00,	5.0007031884e+02,	4.9992968116e+02,	2.8127536829e-03
1.3750000000e-01,	-3.9566451223e-04,	2.4999669732e+00,	5.0007021880e+02,	4.9992978120e+02,	2.8087518910e-03
1.3760000000e-01,	-3.9538383678e-04,	2.4999669336e+00,	5.0007011897e+02,	4.9992988103e+02,	2.8047586542e-03
1.3770000000e-01,	-3.9510356022e-04,	2.4999668941e+00,	5.0007001935e+02,	4.9992998065e+02,	2.8007739480e-03
1.3780000000e-01,	-3.9482368170e-04,	2.4999668546e+00,	5.0006991994e+02,	4.9993008006e+02,	2.7967977481e-03
1.3790000000e-01,	-3.9454420038e-04,	2.4999668151e+00,	5.0006982075e+02,	4.9993017925e+02,	2.7928300302e-03
1.3800000000e-01,	-3.9426511541e-04,	2.4999667757e+00,	5.0006972177e+02,	4.9993027823e+02,	2.7888707701e-03
1.3810000000e-01,	-3.9398642595e-04,	2.4999667363e+00,	5.0006962300e+02,	4.9993037700e+02,	2.7849199439e-03
1.3820000000e-01,	-3.9370813115e-04,	2.4999666969e+00,	5.0006952444e+02,	4.9993047556e+02,	2.7809775274e-03
1.3830000000e-01,	-3.9343023016e-04,	2.4999666575e+00,	5.0006942609e+02,	4.9993057391e+02,	2.7770434968e-03
1.3840000000e-01,	-3.9315272217e-04,	2.4999666182e+00,	5.0006932794e+02,	4.9993067205e+02,	2.7731178283e-03
1.3850000000e-01,	-3.9287560632e-04,	2.4999665789e+00,	5.0006923001e+02,	4.9993076999e+02,	2.7692004981e-03
1.3860000000e-01,	-3.9259888179e-04,	2.4999665396e+00,	5.0006913229e+02,	4.9993086771e+02,	2.7652914825e-03
1.3870000000e-01,	-3.9232254775e-04,	2.4999665004e+00,	5.0006903477e+02,	4.9993096523e+02,	2.7613907580e-03
1.3880000000e-01,	-3.9204660336e-04,	2.4999664612e+00,	5.0006893746e+02,	4.9993106254e+02,	2.7574983011e-03
1.3890000000e-01,	-3.9177104781e-04,	2.4999664220e+00,	5.0006884035e+02,	4.9993115965e+02,	2.7536140885e-03
1.3900000000e-01,	-3.9149588027e-04,	2.4999663828e+00,	5.0006874345e+02,	4.9993125655e+02,	2.7497380966e-03
1.3910000000e-01,	-3.9122109992e-04,	2.4999663437e+00,	5.0006864676e+02,	4.9993135324e+02,	2.7458703025e-03
1.3920000000e-01,	-3.9094670594e-04,	2.4999663046e+00,	5.0006855027e+02,	4.9993144973e+02,	2.7420106828e-03
1.3930000000e-01,	-3.9067269751e-04,	2.4999662655e+00,	5.0006845398e+02,	4.9993154602e+02,	2.7381592145e-03
1.3940000000e-01,	-3.9039907382e-04,	2.4999662264e+00,	5.0006835790e+02,	4.9993164210e+02,	2.7343158746e-03
1.3950000000e-01,	-3.9012583407e-04,	2.4999661874e+00,	5.0006826202e+02,	4.9993173798e+02,	2.7304806402e-03
1.3960000000e-01,	-3.8985297743e-04,	2.4999661484e+00,	5.0006816634e+02,	4.9993183366e+02,	2.7266534885e-03
1.3970000000e-01,	-3.8958050310e-04,	2.4999661094e+00,	5.0006807086e+02,	4.9993192914e+02,	2.7228343967e-03
1.3980000000e-01,	-3.8930841028e-04,	2.4999660705e+00,	5.0006797558e+02,	4.9993202442e+02,	2.7190233421e-03
1.3990000000e-01,	-3.8903669816e-04,	2.4999660316e+00,	5.0006788051e+02,	4.9993211949e+02,	2.7152203023e-03
1.4000000000e-01,	-3.8876536595e-04,	2.4999659927e+00,	5.0006778563e+02,	4.9993221437e+02,	2.7114252545e-03
1.4010000000e-01,	-3.8849441285e-04,	2.4999659538e+00,	5.0006769095e+02,	4.9993230904e+02,	2.7076381765e-03
1.4020000000e-01,	-3.8822383805e-04,	2.4999659150e+00,	5.0006759648e+02,	4.9993240352e+02,	2.7038590458e-03
1.4030000000e-01,	-3.8795364077e-04,	2.4999658762e+00,	5.0006750220e+02,	4.9993249780e+02,	2.7000878402e-03
1.4040000000e-01,	-3.8768382022e-04,	2.4999658374e+00,	5.0006740811e+02,	4.9993259189e+02,	2.6963245376e-03
1.4050000000e-01,	-3.8741437560e-04,	2.4999657986e+00,	5.0006731423e+02,	4.9993268577e+02,	2.6925691156e-03
1.4060000000e-01,	-3.8714530614e-04,	2.4999657599e+00,	5.0006722054e+02,	4.9993277946e+02,	2.6888215525e-03
1.4070000000e-01,	-3.8687661103e-04,	2.4999657212e+00,	5.0006712704e+02,	4.9993287295e+02,	2.6850818261e-03
1.4080000000e-01,	-3.8660828951e-04,	2.4999656825e+00,	5.0006703375e+02,	4.9993296625e+02,	2.6813499145e-03
1.4090000000e-01,	-3.8634034079e-04,	2.4999656439e+00,	5.0006694064e+02,	4.9993305935e+02,	2.6776257961e-03
1.4100000000e-01,	-3.8607276409e-04,	2.4999656053e+00,	5.0006684774e+02,	4.9993315226e+02,	2.6739094490e-03
1.4110000000e-01,	-3.8580555864e-04,	2.4999655667e+00,	5.0006675502e+02,	4.9993324498e+02,	2.6702008516e-03
1.4120000000e-01,	-3.8553872366e-04,	2.4999655281e+00,	5.0006666250e+02,	4.9993333750e+02,	2.6664999822e-03
1.4130000000e-01,	-3.8527225839e-04,	2.4999654896e+00,	5.0006657017e+02,	4.9993342983e+02,	2.6628068195e-03
1.4140000000e-01,	-3.8500616204e-04,	2.4999654510e+00,	5.0006647803e+02,	4.9993352197e+02,	2.6591213419e-03
1.4150000000e-01,	-3.8474043386e-04,	2.4999654126e+00,	5.0006638609e+02,	4.9993361391e+02,	2.6554435281e-03
1.4160000000e-01,	-3.8447507308e-04,	2.4999653741e+00,	5.0006629433e+02,	4.9993370567e+02,	2.6517733569e-03
1.4170000000e-01,	-3.8421007894e-04,	2.4999653357e+00,	5.0006620277e+02,	4.9993379723e+02,	2.6481108069e-03
1.4180000000e-01,	-3.8394545067e-04,	2.4999652973e+00,	5.0006611140e+02,	4.9993388860e+02,	2.6444558571e-03
1.4190000000e-01,	-3.8368118751e-04,	2.4999652589e+00,	5.0006602021e+02,	4.9993397979e+02,	2.6408084864e-03
1.4200000000e-01,	-3.8341728872e-04,	2.4999652205e+00,	5.0006592922e+02,	4.9993407078e+02,	2.6371686739e-03
1.4210000000e-01,	-3.8315375353e-04,	2.4999651822e+00,	5.0006583841e+02,	4.9993416159e+02,	2.6335363986e-03
1.4220000000e-01,	-3.8289058119e-04,	2.4999651439e+00,	5.0006574779e+02,	4.9993425221e+02,	2.6299116396e-03
1.4230000000e-01,	-3.8262777095e-04,	2.4999651056e+00,	5.0006565736e+02,	4.9993434264e+02,	2.6262943762e-03
1.4240000000e-01,	-3.8236532207e-04,	2.4999650674e+00,	5.0006556711e+02,	4.9993443288e+02,	2.6226845877e-03
1.4250000000e-01,	-3.8210323379e-04,	2.4999650291e+00,	5.0006547706e+02,	4.9993452294e+02,	2.6190822534e-03
1.4260000000e-01,	-3.8184150537e-04,	2.4999649909e+00,	5.0006538718e+02,	4.9993461282e+02,	2.6154873529e-03
1.4270000000e-01,	-3.8158013607e-04,	2.4999649528e+00,	5.0006529750e+02,	4.9993470250e+02,	2.6118998656e-03
1.4280000000e-01,	-3.8131912515e-04,	2.4999649146e+00,	5.0006520799e+02,	4.9993479201e+02,	2.6083197710e-03
1.4290000000e-01,	-3.8105847187e-04,	2.4999648765e+00,	5.0006511868e+02,	4.9993488132e+02,	2.6047470490e-03
1.4300000000e-01,	-3.8079817549e-04,	2.4999648384e+00,	5.0006502954e+02,	4.9993497046e+02,	2.6011816791e-03
1.4310000000e-01,	-3.8053823529e-04,	2.4999648003e+00,	5.0006494059e+02,	4.9993505941e+02,	2.5976236412e-03
1.4320000000e-01,	-3.8027865052e-04,	2.4999647623e+00,	5.0006485182e+02,	4.9993514818e+02,	2.5940729151e-03
1.4330000000e-01,	-3.8001942046e-04,	2.4999647243e+00,	5.0006476324e+02,	4.9993523676e+02,	2.5905294808e-03
1.4340000000e-01,	-3.7976054438e-04,	2.4999646863e+00,	5.0006467483e+02,	4.9993532517e+02,	2.5869933183e-03
1.4350000000e-01,	-3.7950202156e-04,	2.4999646483e+00,	5.0006458661e+02,	4.9993541339e+02,	2.5834644076e-03
1.4360000000e-01,	-3.7924385126e-04,	2.4999646104e+00,	5.0006449857e+02,	4.9993550143e+02,	2.5799427290e-03
1.4370000000e-01,	-3.7898603277e-04,	2.4999645725e+00,	5.0006441071e+02,	4.9993558929e+02,	2.5764282625e-03
1.4380000000e-01,	-3.7872856537e-04,	2.4999645346e+00,	5.0006432302e+02,	4.9993567697e+02,	2.5729209885e-03
1.4390000000e-01,	-3.7847144833e-04,	2.4999644967e+00,	5.0006423552e+02,	4.9993576448e+02,	2.5694208873e-03
1.4400000000e-01,	-3.7821468095e-04,	2.4999644589e+00,	5.0006414820e+02,	4.9993585180e+02,	2.5659279393e-03
1.4410000000e-01,	-3.7795826251e-04,	2.4999644211e+00,	5.0006406105e+02,	4.9993593895e+02,	2.5624421250e-03
1.4420000000e-01,	-3.7770219229e-04,	2.4999643833e+00,	5.0006397408e+02,	4.9993602591e+02,	2.5589634250e-03
1.4430000000e-01,	-3.7744646959e-04,	2.4999643456e+00,	5.0006388729e+02,	4.9993611270e+02,	2.5554918198e-03
1.4440000000e-01,	-3.7719109369e-04,	2.4999643078e+00,	5.0006380068e+02,	4.9993619932e+02,	2.5520272902e-03
1.4450000000e-01,	-3.7693606389e-04,	2.4999642701e+00,	5.0006371424e+02,	4.9993628575e+02,	2.5485698169e-03
1.4460000000e-01,	-3.7668137949e-04,	2.4999642324e+00,	5.0006362798e+02,	4.9993637201e+02,	2.5451193806e-03
1.4470000000e-01,	-3.7642703978e-04,	2.4999641948e+00,	5.0006354190e+02,	4.9993645810e+02,	2.5416759623e-03
1.4480000000e-01,	-3.7617304407e-04,	2.4999641572e+00,	5.0006345599e+02,	4.9993654401e+02,	2.5382395429e-03
1.4490000000e-01,	-3.7591939164e-04,	2.4999641196e+00,	5.0006337025e+02,	4.9993662975e+02,	2.5348101033e-03
1.4500000000e-01,	-3.7566608181e-04,	2.4999640820e+00,	5.0006328469e+02,	4.9993671531e+02,	2.5313876248e-03
1.4510000000e-01,	-3.7541311388e-04,	2.4999640444e+00,	5.0006319930e+02,	4.9993680070e+02,	2.5279720883e-03
1.4520000000e-01,	-3.7516048716e-04,	2.4999640069e+00,	5.0006311409e+02,	4.9993688591e+02,	2.5245634752e-03
1.4530000000e-01,	-3.7490820096e-04,	2.4999639694e+00,	5.0006302904e+02,	4.9993697096e+02,	2.5211617666e-03
1.4540000000e-01,	-3.7465625458e-04,	2.4999639319e+00,	5.0006294417e+02,	4.9993705583e+02,	2.5177669438e-03
1.4550000000e-01,	-3.7440464734e-04,	2.4999638945e+00,	5.0006285947e+02,	4.9993714052e+02,	2.5143789884e-03
1.4560000000e-01,	-3.7415337856e-04,	2.4999638570e+00,	5.0006277495e+02,	4.9993722505e+02,	2.5109978816e-03
1.4570000000e-01,	-3.7390244754e-04,	2.4999638196e+00,	5.0006269059e+02,	4.9993730941e+02,	2.5076236051e-03
1.4580000000e-01,	-3.7365185361e-04,	2.4999637822e+00,	5.0006260640e+02,	4.9993739360e+02,	2.5042561404e-03
1.4590000000e-01,	-3.7340159608e-04,	2.4999637449e+00,	5.0006252239e+02,	4.9993747761e+02,	2.5008954692e-03
1.4600000000e-01,	-3.7315167429e-04,	2.4999637076e+00,	5.0006243854e+02,	4.9993756146e+02,	2.4975415730e-03
1.4610000000e-01,	-3.7290208754e-04,	2.4999636703e+00,	5.0006235486e+02,	4.9993764514e+02,	2.4941944338e-03
1.4620000000e-01,	-3.7265283518e-04,	2.4999636330e+00,	5.0006227135e+02,	4.9993772865e+02,	2.4908540333e-03
1.4630000000e-01,	-3.7240391651e-04,	2.4999635957e+00,	5.0006218801e+02,	4.9993781199e+02,	2.4875203534e-03
