t,	v,	x,	p1,	p2,	a
1.2940000000e-01,	-4.3776965052e-04,	2.5000858102e+00,	5.0008600600e+02,	4.9991399401e+02,	3.4402398603e-03
1.2950000000e-01,	-4.3742589749e-04,	2.5000857664e+00,	5.0008587058e+02,	4.9991412943e+02,	3.4348229937e-03
1.2960000000e-01,	-4.3708268550e-04,	2.5000857227e+00,	5.0008573548e+02,	4.9991426453e+02,	3.4294189493e-03
1.2970000000e-01,	-4.3674001327e-04,	2.5000856790e+00,	5.0008560070e+02,	4.9991439931e+02,	3.4240276865e-03
1.2980000000e-01,	-4.3639787953e-04,	2.5000856354e+00,	5.0008546623e+02,	4.9991453377e+02,	3.4186491649e-03
1.2990000000e-01,	-4.3605628302e-04,	2.5000855917e+00,	5.0008533209e+02,	4.9991466792e+02,	3.4132833443e-03
1.3000000000e-01,	-4.3571522244e-04,	2.5000855482e+00,	5.0008519826e+02,	4.9991480175e+02,	3.4079301845e-03
1.3010000000e-01,	-4.3537469656e-04,	2.5000855046e+00,	5.0008506474e+02,	4.9991493526e+02,	3.4025896457e-03
1.3020000000e-01,	-4.3503470410e-04,	2.5000854611e+00,	5.0008493155e+02,	4.9991506846e+02,	3.3972616880e-03
1.3030000000e-01,	-4.3469524380e-04,	2.5000854176e+00,	5.0008479866e+02,	4.9991520135e+02,	3.3919462720e-03
1.3040000000e-01,	-4.3435631442e-04,	2.5000853741e+00,	5.0008466609e+02,	4.9991533392e+02,	3.3866433581e-03
1.3050000000e-01,	-4.3401791471e-04,	2.5000853307e+00,	5.0008453383e+02,	4.9991546618e+02,	3.3813529071e-03
1.3060000000e-01,	-4.3368004343e-04,	2.5000852873e+00,	5.0008440187e+02,	4.9991559813e+02,	3.3760748797e-03
1.3070000000e-01,	-4.3334269933e-04,	2.5000852440e+00,	5.0008427023e+02,	4.9991572977e+02,	3.3708092371e-03
1.3080000000e-01,	-4.3300588117e-04,	2.5000852007e+00,	5.0008413890e+02,	4.9991586110e+02,	3.3655559404e-03
1.3090000000e-01,	-4.3266958773e-04,	2.5000851574e+00,	5.0008400788e+02,	4.9991599213e+02,	3.3603149509e-03
1.3100000000e-01,	-4.3233381777e-04,	2.5000851141e+00,	5.0008387716e+02,	4.9991612285e+02,	3.3550862301e-03
1.3110000000e-01,	-4.3199857007e-04,	2.5000850709e+00,	5.0008374675e+02,	4.9991625326e+02,	3.3498697396e-03
1.3120000000e-01,	-4.3166384342e-04,	2.5000850277e+00,	5.0008361664e+02,	4.9991638337e+02,	3.3446654412e-03
1.3130000000e-01,	-4.3132963658e-04,	2.5000849846e+00,	5.0008348684e+02,	4.9991651317e+02,	3.3394732968e-03
1.3140000000e-01,	-4.3099594835e-04,	2.5000849415e+00,	5.0008335733e+02,	4.9991664267e+02,	3.3342932684e-03
1.3150000000e-01,	-4.3066277752e-04,	2.5000848984e+00,	5.0008322814e+02,	4.9991677187e+02,	3.3291253184e-03
1.3160000000e-01,	-4.3033012289e-04,	2.5000848553e+00,	5.0008309924e+02,	4.9991690077e+02,	3.3239694091e-03
1.3170000000e-01,	-4.2999798324e-04,	2.5000848123e+00,	5.0008297064e+02,	4.9991702937e+02,	3.3188255029e-03
1.3180000000e-01,	-4.2966635739e-04,	2.5000847693e+00,	5.0008284234e+02,	4.9991715766e+02,	3.3136935626e-03
1.3190000000e-01,	-4.2933524413e-04,	2.5000847264e+00,	5.0008271434e+02,	4.9991728566e+02,	3.3085735509e-03
1.3200000000e-01,	-4.2900464228e-04,	2.5000846835e+00,	5.0008258664e+02,	4.9991741337e+02,	3.3034654308e-03
1.3210000000e-01,	-4.2867455065e-04,	2.5000846406e+00,	5.0008245923e+02,	4.9991754077e+02,	3.2983691655e-03
1.3220000000e-01,	-4.2834496806e-04,	2.5000845977e+00,	5.0008233212e+02,	4.9991766788e+02,	3.2932847181e-03
1.3230000000e-01,	-4.2801589331e-04,	2.5000845549e+00,	5.0008220530e+02,	4.9991779470e+02,	3.2882120520e-03
1.3240000000e-01,	-4.2768732525e-04,	2.5000845121e+00,	5.0008207878e+02,	4.9991792122e+02,	3.2831511307e-03
1.3250000000e-01,	-4.2735926270e-04,	2.5000844694e+00,	5.0008195255e+02,	4.9991804745e+02,	3.2781019180e-03
1.3260000000e-01,	-4.2703170448e-04,	2.5000844267e+00,	5.0008182661e+02,	4.9991817339e+02,	3.2730643776e-03
1.3270000000e-01,	-4.2670464943e-04,	2.5000843840e+00,	5.0008170096e+02,	4.9991829904e+02,	3.2680384735e-03
1.3280000000e-01,	-4.2637809640e-04,	2.5000843413e+00,	5.0008157561e+02,	4.9991842440e+02,	3.2630241697e-03
1.3290000000e-01,	-4.2605204422e-04,	2.5000842987e+00,	5.0008145054e+02,	4.9991854947e+02,	3.2580214305e-03
1.3300000000e-01,	-4.2572649173e-04,	2.5000842561e+00,	5.0008132576e+02,	4.9991867425e+02,	3.2530302202e-03
1.3310000000e-01,	-4.2540143779e-04,	2.5000842136e+00,	5.0008120127e+02,	4.9991879874e+02,	3.2480505034e-03
1.3320000000e-01,	-4.2507688125e-04,	2.5000841710e+00,	5.0008107706e+02,	4.9991892295e+02,	3.2430822447e-03
1.3330000000e-01,	-4.2475282096e-04,	2.5000841285e+00,	5.0008095314e+02,	4.9991904687e+02,	3.2381254088e-03
1.3340000000e-01,	-4.2442925578e-04,	2.5000840861e+00,	5.0008082950e+02,	4.9991917050e+02,	3.2331799607e-03
1.3350000000e-01,	-4.2410618459e-04,	2.5000840436e+00,	5.0008070615e+02,	4.9991929386e+02,	3.2282458654e-03
1.3360000000e-01,	-4.2378360623e-04,	2.5000840013e+00,	5.0008058308e+02,	4.9991941693e+02,	3.2233230881e-03
1.3370000000e-01,	-4.2346151959e-04,	2.5000839589e+00,	5.0008046029e+02,	4.9991953971e+02,	3.2184115941e-03
1.3380000000e-01,	-4.2313992354e-04,	2.5000839166e+00,	5.0008033779e+02,	4.9991966222e+02,	3.2135113489e-03
1.3390000000e-01,	-4.2281881695e-04,	2.5000838743e+00,	5.0008021556e+02,	4.9991978444e+02,	3.2086223180e-03
1.3400000000e-01,	-4.2249819870e-04,	2.5000838320e+00,	5.0008009361e+02,	4.9991990639e+02,	3.2037444671e-03
1.3410000000e-01,	-4.2217806769e-04,	2.5000837898e+00,	5.0007997195e+02,	4.9992002806e+02,	3.1988777621e-03
1.3420000000e-01,	-4.2185842278e-04,	2.5000837476e+00,	5.0007985056e+02,	4.9992014945e+02,	3.1940221690e-03
1.3430000000e-01,	-4.2153926288e-04,	2.5000837054e+00,	5.0007972944e+02,	4.9992027056e+02,	3.1891776538e-03
1.3440000000e-01,	-4.2122058688e-04,	2.5000836633e+00,	5.0007960861e+02,	4.9992039140e+02,	3.1843441828e-03
1.3450000000e-01,	-4.2090239368e-04,	2.5000836211e+00,	5.0007948805e+02,	4.9992051196e+02,	3.1795217223e-03
1.3460000000e-01,	-4.2058468217e-04,	2.5000835791e+00,	5.0007936776e+02,	4.9992063225e+02,	3.1747102389e-03
1.3470000000e-01,	-4.2026745127e-04,	2.5000835370e+00,	5.0007924774e+02,	4.9992075226e+02,	3.1699096992e-03
1.3480000000e-01,	-4.1995069987e-04,	2.5000834950e+00,	5.0007912800e+02,	4.9992087200e+02,	3.1651200698e-03
1.3490000000e-01,	-4.1963442689e-04,	2.5000834530e+00,	5.0007900854e+02,	4.9992099147e+02,	3.1603413178e-03
1.3500000000e-01,	-4.1931863124e-04,	2.5000834111e+00,	5.0007888934e+02,	4.9992111067e+02,	3.1555734100e-03
1.3510000000e-01,	-4.1900331185e-04,	2.5000833692e+00,	5.0007877041e+02,	4.9992122959e+02,	3.1508163136e-03
1.3520000000e-01,	-4.1868846762e-04,	2.5000833273e+00,	5.0007865175e+02,	4.9992134825e+02,	3.1460699958e-03
1.3530000000e-01,	-4.1837409749e-04,	2.5000832854e+00,	5.0007853336e+02,	4.9992146664e+02,	3.1413344240e-03
1.3540000000e-01,	-4.1806020038e-04,	2.5000832436e+00,	5.0007841524e+02,	4.9992158476e+02,	3.1366095658e-03
1.3550000000e-01,	-4.1774677522e-04,	2.5000832018e+00,	5.0007829739e+02,	4.9992170262e+02,	3.1318953887e-03
1.3560000000e-01,	-4.1743382095e-04,	2.5000831601e+00,	5.0007817980e+02,	4.9992182021e+02,	3.1271918604e-03
1.3570000000e-01,	-4.1712133649e-04,	2.5000831183e+00,	5.0007806248e+02,	4.9992193753e+02,	3.1224989489e-03
1.3580000000e-01,	-4.1680932080e-04,	2.5000830766e+00,	5.0007794542e+02,	4.9992205459e+02,	3.1178166221e-03
1.3590000000e-01,	-4.1649777282e-04,	2.5000830350e+00,	5.0007782862e+02,	4.9992217138e+02,	3.1131448481e-03
1.3600000000e-01,	-4.1618669148e-04,	2.5000829933e+00,	5.0007771209e+02,	4.9992228791e+02,	3.1084835951e-03
1.3610000000e-01,	-4.1587607575e-04,	2.5000829517e+00,	5.0007759582e+02,	4.9992240418e+02,	3.1038328316e-03
1.3620000000e-01,	-4.1556592457e-04,	2.5000829102e+00,	5.0007747982e+02,	4.9992252019e+02,	3.0991925259e-03
1.3630000000e-01,	-4.1525623690e-04,	2.5000828686e+00,	5.0007736407e+02,	4.9992263594e+02,	3.0945626466e-03
1.3640000000e-01,	-4.1494701169e-04,	2.5000828271e+00,	5.0007724858e+02,	4.9992275142e+02,	3.0899431625e-03
1.3650000000e-01,	-4.1463824792e-04,	2.5000827856e+00,	5.0007713335e+02,	4.9992286665e+02,	3.0853340423e-03
1.3660000000e-01,	-4.1432994454e-04,	2.5000827442e+00,	5.0007701838e+02,	4.9992298162e+02,	3.0807352551e-03
1.3670000000e-01,	-4.1402210052e-04,	2.5000827028e+00,	5.0007690367e+02,	4.9992309633e+02,	3.0761467698e-03
1.3680000000e-01,	-4.1371471484e-04,	2.5000826614e+00,	5.0007678922e+02,	4.9992321079e+02,	3.0715685556e-03
1.3690000000e-01,	-4.1340778647e-04,	2.5000826200e+00,	5.0007667502e+02,	4.9992332499e+02,	3.0670005818e-03
1.3700000000e-01,	-4.1310131439e-04,	2.5000825787e+00,	5.0007656107e+02,	4.9992343893e+02,	3.0624428179e-03
1.3710000000e-01,	-4.1279529757e-04,	2.5000825374e+00,	5.0007644738e+02,	4.9992355262e+02,	3.0578952332e-03
1.3720000000e-01,	-4.1248973500e-04,	2.5000824961e+00,	5.0007633395e+02,	4.9992366606e+02,	3.0533577975e-03
1.3730000000e-01,	-4.1218462567e-04,	2.5000824549e+00,	5.0007622076e+02,	4.9992377924e+02,	3.0488304805e-03
1.3740000000e-01,	-4.1187996857e-04,	2.5000824137e+00,	5.0007610783e+02,	4.9992389217e+02,	3.0443132521e-03
1.3750000000e-01,	-4.1157576269e-04,	2.5000823725e+00,	5.0007599515e+02,	4.9992400485e+02,	3.0398060821e-03
1.3760000000e-01,	-4.1127200702e-04,	2.5000823314e+00,	5.0007588273e+02,	4.9992411728e+02,	3.0353089408e-03
1.3770000000e-01,	-4.1096870057e-04,	2.5000822903e+00,	5.0007577055e+02,	4.9992422946e+02,	3.0308217982e-03
1.3780000000e-01,	-4.1066584233e-04,	2.5000822492e+00,	5.0007565862e+02,	4.9992434139e+02,	3.0263446247e-03
1.3790000000e-01,	-4.1036343131e-04,	2.5000822081e+00,	5.0007554694e+02,	4.9992445307e+02,	3.0218773907e-03
1.3800000000e-01,	-4.1006146652e-04,	2.5000821671e+00,	5.0007543550e+02,	4.9992456450e+02,	3.0174200668e-03
1.3810000000e-01,	-4.0975994697e-04,	2.5000821261e+00,	5.0007532432e+02,	4.9992467569e+02,	3.0129726235e-03
1.3820000000e-01,	-4.0945887167e-04,	2.5000820852e+00,	5.0007521338e+02,	4.9992478663e+02,	3.0085350316e-03
1.3830000000e-01,	-4.0915823963e-04,	2.5000820442e+00,	5.0007510268e+02,	4.9992489732e+02,	3.0041072619e-03
1.3840000000e-01,	-4.0885804989e-04,	2.5000820033e+00,	5.0007499223e+02,	4.9992500777e+02,	2.9996892854e-03
1.3850000000e-01,	-4.0855830145e-04,	2.5000819625e+00,	5.0007488203e+02,	4.9992511798e+02,	2.9952810732e-03
1.3860000000e-01,	-4.0825899335e-04,	2.5000819216e+00,	5.0007477207e+02,	4.9992522794e+02,	2.9908825965e-03
1.3870000000e-01,	-4.0796012461e-04,	2.5000818808e+00,	5.0007466235e+02,	4.9992533766e+02,	2.9864938264e-03
1.3880000000e-01,	-4.0766169426e-04,	2.5000818400e+00,	5.0007455287e+02,	4.9992544713e+02,	2.9821147345e-03
1.3890000000e-01,	-4.0736370134e-04,	2.5000817993e+00,	5.0007444363e+02,	4.9992555637e+02,	2.9777452921e-03
1.3900000000e-01,	-4.0706614488e-04,	2.5000817586e+00,	5.0007433464e+02,	4.9992566537e+02,	2.9733854709e-03
1.3910000000e-01,	-4.0676902393e-04,	2.5000817179e+00,	5.0007422588e+02,	4.9992577412e+02,	2.9690352427e-03
1.3920000000e-01,	-4.0647233751e-04,	2.5000816772e+00,	5.0007411737e+02,	4.9992588264e+02,	2.9646945791e-03
1.3930000000e-01,	-4.0617608469e-04,	2.5000816366e+00,	5.0007400909e+02,	4.9992599092e+02,	2.9603634521e-03
1.3940000000e-01,	-4.0588026451e-04,	2.5000815960e+00,	5.0007390105e+02,	4.9992609896e+02,	2.9560418337e-03
1.3950000000e-01,	-4.0558487601e-04,	2.5000815554e+00,	5.0007379324e+02,	4.9992620676e+02,	2.9517296961e-03
1.3960000000e-01,	-4.0528991825e-04,	2.5000815149e+00,	5.0007368568e+02,	4.9992631433e+02,	2.9474270113e-03
1.3970000000e-01,	-4.0499539029e-04,	2.5000814743e+00,	5.0007357835e+02,	4.9992642166e+02,	2.9431337519e-03
1.3980000000e-01,	-4.0470129119e-04,	2.5000814339e+00,	5.0007347125e+02,	4.9992652875e+02,	2.9388498901e-03
1.3990000000e-01,	-4.0440762000e-04,	2.5000813934e+00,	5.0007336439e+02,	4.9992663562e+02,	2.9345753986e-03
1.4000000000e-01,	-4.0411437580e-04,	2.5000813530e+00,	5.0007325776e+02,	4.9992674225e+02,	2.9303102498e-03
1.4010000000e-01,	-4.0382155764e-04,	2.5000813126e+00,	5.0007315136e+02,	4.9992684864e+02,	2.9260544166e-03
1.4020000000e-01,	-4.0352916460e-04,	2.5000812722e+00,	5.0007304520e+02,	4.9992695481e+02,	2.9218078718e-03
1.4030000000e-01,	-4.0323719576e-04,	2.5000812319e+00,	5.0007293927e+02,	4.9992706074e+02,	2.9175705883e-03
1.4040000000e-01,	-4.0294565018e-04,	2.5000811916e+00,	5.0007283357e+02,	4.9992716644e+02,	2.9133425391e-03
1.4050000000e-01,	-4.0265452694e-04,	2.5000811513e+00,	5.0007272809e+02,	4.9992727191e+02,	2.9091236973e-03
1.4060000000e-01,	-4.0236382513e-04,	2.5000811110e+00,	5.0007262285e+02,	4.9992737715e+02,	2.9049140362e-03
1.4070000000e-01,	-4.0207354383e-04,	2.5000810708e+00,	5.0007251784e+02,	4.9992748216e+02,	2.9007135290e-03
1.4080000000e-01,	-4.0178368212e-04,	2.5000810306e+00,	5.0007241306e+02,	4.9992758695e+02,	2.8965221492e-03
1.4090000000e-01,	-4.0149423910e-04,	2.5000809905e+00,	5.0007230850e+02,	4.9992769151e+02,	2.8923398702e-03
1.4100000000e-01,	-4.0120521385e-04,	2.5000809503e+00,	5.0007220417e+02,	4.9992779584e+02,	2.8881666658e-03
1.4110000000e-01,	-4.0091660546e-04,	2.5000809102e+00,	5.0007210006e+02,	4.9992789994e+02,	2.8840025095e-03
1.4120000000e-01,	-4.0062841304e-04,	2.5000808701e+00,	5.0007199619e+02,	4.9992800382e+02,	2.8798473752e-03
1.4130000000e-01,	-4.0034063569e-04,	2.5000808301e+00,	5.0007189253e+02,	4.9992810747e+02,	2.8757012368e-03
1.4140000000e-01,	-4.0005327250e-04,	2.5000807901e+00,	5.0007178910e+02,	4.9992821090e+02,	2.8715640683e-03
1.4150000000e-01,	-3.9976632258e-04,	2.5000807501e+00,	5.0007168590e+02,	4.9992831411e+02,	2.8674358437e-03
1.4160000000e-01,	-3.9947978503e-04,	2.5000807101e+00,	5.0007158292e+02,	4.9992841709e+02,	2.8633165371e-03
1.4170000000e-01,	-3.9919365897e-04,	2.5000806702e+00,	5.0007148015e+02,	4.9992851985e+02,	2.8592061230e-03
1.4180000000e-01,	-3.9890794351e-04,	2.5000806303e+00,	5.0007137762e+02,	4.9992862239e+02,	2.8551045756e-03
1.4190000000e-01,	-3.9862263776e-04,	2.5000805904e+00,	5.0007127530e+02,	4.9992872471e+02,	2.8510118694e-03
1.4200000000e-01,	-3.9833774084e-04,	2.5000805506e+00,	5.0007117320e+02,	4.9992882680e+02,	2.8469279789e-03
1.4210000000e-01,	-3.9805325187e-04,	2.5000805107e+00,	5.0007107132e+02,	4.9992892868e+02,	2.8428528788e-03
1.4220000000e-01,	-3.9776916998e-04,	2.5000804709e+00,	5.0007096967e+02,	4.9992903034e+02,	2.8387865437e-03
1.4230000000e-01,	-3.9748549427e-04,	2.5000804312e+00,	5.0007086823e+02,	4.9992913178e+02,	2.8347289486e-03
1.4240000000e-01,	-3.9720222390e-04,	2.5000803914e+00,	5.0007076700e+02,	4.9992923300e+02,	2.8306800683e-03
1.4250000000e-01,	-3.9691935797e-04,	2.5000803517e+00,	5.0007066600e+02,	4.9992933400e+02,	2.8266398779e-03
1.4260000000e-01,	-3.9663689563e-04,	2.5000803121e+00,	5.0007056521e+02,	4.9992943479e+02,	2.8226083523e-03
1.4270000000e-01,	-3.9635483601e-04,	2.5000802724e+00,	5.0007046464e+02,	4.9992953537e+02,	2.8185854668e-03
1.4280000000e-01,	-3.9607317825e-04,	2.5000802328e+00,	5.0007036428e+02,	4.9992963572e+02,	2.8145711967e-03
1.4290000000e-01,	-3.9579192149e-04,	2.5000801932e+00,	5.0007026414e+02,	4.9992973586e+02,	2.8105655173e-03
1.4300000000e-01,	-3.9551106486e-04,	2.5000801536e+00,	5.0007016421e+02,	4.9992983579e+02,	2.8065684040e-03
1.4310000000e-01,	-3.9523060752e-04,	2.5000801141e+00,	5.0007006450e+02,	4.9992993551e+02,	2.8025798325e-03
1.4320000000e-01,	-3.9495054861e-04,	2.5000800746e+00,	5.0006996500e+02,	4.9993003501e+02,	2.7985997782e-03
1.4330000000e-01,	-3.9467088728e-04,	2.5000800351e+00,	5.0006986571e+02,	4.9993013430e+02,	2.7946282170e-03
1.4340000000e-01,	-3.9439162269e-04,	2.5000799957e+00,	5.0006976663e+02,	4.9993023337e+02,	2.7906651246e-03
1.4350000000e-01,	-3.9411275398e-04,	2.5000799562e+00,	5.0006966776e+02,	4.9993033224e+02,	2.7867104769e-03
1.4360000000e-01,	-3.9383428031e-04,	2.5000799168e+00,	5.0006956911e+02,	4.9993043090e+02,	2.7827642498e-03
1.4370000000e-01,	-3.9355620085e-04,	2.5000798775e+00,	5.0006947066e+02,	4.9993052934e+02,	2.7788264194e-03
1.4380000000e-01,	-3.9327851475e-04,	2.5000798381e+00,	5.0006937243e+02,	4.9993062758e+02,	2.7748969619e-03
1.4390000000e-01,	-3.9300122118e-04,	2.5000797988e+00,	5.0006927440e+02,	4.9993072561e+02,	2.7709758534e-03
1.4400000000e-01,	-3.9272431930e-04,	2.5000797595e+00,	5.0006917658e+02,	4.9993082343e+02,	2.7670630704e-03
1.4410000000e-01,	-3.9244780828e-04,	2.5000797203e+00,	5.0006907897e+02,	4.9993092104e+02,	2.7631585890e-03
1.4420000000e-01,	-3.9217168730e-04,	2.5000796810e+00,	5.0006898156e+02,	4.9993101844e+02,	2.7592623860e-03
1.4430000000e-01,	-3.9189595553e-04,	2.5000796418e+00,	5.0006888436e+02,	4.9993111564e+02,	2.7553744377e-03
1.4440000000e-01,	-3.9162061214e-04,	2.5000796027e+00,	5.0006878737e+02,	4.9993121263e+02,	2.7514947209e-03
1.4450000000e-01,	-3.9134565631e-04,	2.5000795635e+00,	5.0006869058e+02,	4.9993130942e+02,	2.7476232122e-03
1.4460000000e-01,	-3.9107108723e-04,	2.5000795244e+00,	5.0006859400e+02,	4.9993140600e+02,	2.7437598885e-03
1.4470000000e-01,	-3.9079690406e-04,	2.5000794853e+00,	5.0006849762e+02,	4.9993150238e+02,	2.7399047266e-03
1.4480000000e-01,	-3.9052310601e-04,	2.5000794462e+00,	5.0006840144e+02,	4.9993159856e+02,	2.7360577036e-03
1.4490000000e-01,	-3.9024969225e-04,	2.5000794072e+00,	5.0006830547e+02,	4.9993169453e+02,	2.7322187965e-03
1.4500000000e-01,	-3.8997666198e-04,	2.5000793682e+00,	5.0006820970e+02,	4.9993179030e+02,	2.7283879823e-03
1.4510000000e-01,	-3.8970401439e-04,	2.5000793292e+00,	5.0006811413e+02,	4.9993188587e+02,	2.7245652384e-03
1.4520000000e-01,	-3.8943174867e-04,	2.5000792902e+00,	5.0006801877e+02,	4.9993198124e+02,	2.7207505420e-03
1.4530000000e-01,	-3.8915986401e-04,	2.5000792513e+00,	5.0006792360e+02,	4.9993207640e+02,	2.7169438706e-03
1.4540000000e-01,	-3.8888835962e-04,	2.5000792124e+00,	5.0006782863e+02,	4.9993217137e+02,	2.7131452014e-03
1.4550000000e-01,	-3.8861723471e-04,	2.5000791735e+00,	5.0006773386e+02,	4.9993226614e+02,	2.7093545121e-03
1.4560000000e-01,	-3.8834648846e-04,	2.5000791347e+00,	5.0006763930e+02,	4.9993236071e+02,	2.7055717803e-03
1.4570000000e-01,	-3.8807612009e-04,	2.5000790959e+00,	5.0006754493e+02,	4.9993245508e+02,	2.7017969837e-03
1.4580000000e-01,	-3.8780612880e-04,	2.5000790571e+00,	5.0006745075e+02,	4.9993254925e+02,	2.6980301001e-03
1.4590000000e-01,	-3.8753651380e-04,	2.5000790183e+00,	5.0006735678e+02,	4.9993264322e+02,	2.6942711072e-03
1.4600000000e-01,	-3.8726727431e-04,	2.5000789796e+00,	5.0006726300e+02,	4.9993273700e+02,	2.6905199831e-03
1.4610000000e-01,	-3.8699840954e-04,	2.5000789408e+00,	5.0006716942e+02,	4.9993283058e+02,	2.6867767057e-03
1.4620000000e-01,	-3.8672991871e-04,	2.5000789022e+00,	5.0006707603e+02,	4.9993292397e+02,	2.6830412531e-03
1.4630000000e-01,	-3.8646180103e-04,	2.5000788635e+00,	5.0006698284e+02,	4.9993301716e+02,	2.6793136034e-03
1.4640000000e-01,	-3.8619405573e-04,	2.5000788249e+00,	5.0006688985e+02,	4.9993311016e+02,	2.6755937349e-03
1.4650000000e-01,	-3.8592668203e-04,	2.5000787863e+00,	5.0006679704e+02,	4.9993320296e+02,	2.6718816259e-03
1.4660000000e-01,	-3.8565967915e-04,	2.5000787477e+00,	5.0006670443e+02,	4.9993329557e+02,	2.6681772548e-03
1.4670000000e-01,	-3.8539304632e-04,	2.5000787091e+00,	5.0006661202e+02,	4.9993338799e+02,	2.6644806000e-03
1.4680000000e-01,	-3.8512678277e-04,	2.5000786706e+00,	5.0006651979e+02,	4.9993348021e+02,	2.6607916401e-03
1.4690000000e-01,	-3.8486088774e-04,	2.5000786321e+00,	5.0006642776e+02,	4.9993357224e+02,	2.6571103537e-03
1.4700000000e-01,	-3.8459536045e-04,	2.5000785936e+00,	5.0006633592e+02,	4.9993366408e+02,	2.6534367194e-03
1.4710000000e-01,	-3.8433020014e-04,	2.5000785552e+00,	5.0006624427e+02,	4.9993375573e+02,	2.6497707161e-03
1.4720000000e-01,	-3.8406540605e-04,	2.5000785168e+00,	5.0006615281e+02,	4.9993384719e+02,	2.6461123224e-03
1.4730000000e-01,	-3.8380097742e-04,	2.5000784784e+00,	5.0006606154e+02,	4.9993393846e+02,	2.6424615175e-03
1.4740000000e-01,	-3.8353691349e-04,	2.5000784400e+00,	5.0006597046e+02,	4.9993402954e+02,	2.6388182802e-03
1.4750000000e-01,	-3.8327321351e-04,	2.5000784017e+00,	5.0006587957e+02,	4.9993412044e+02,	2.6351825895e-03
1.4760000000e-01,	-3.8300987672e-04,	2.5000783633e+00,	5.0006578886e+02,	4.9993421114e+02,	2.6315544247e-03
1.4770000000e-01,	-3.8274690238e-04,	2.5000783251e+00,	5.0006569835e+02,	4.9993430166e+02,	2.6279337648e-03
1.4780000000e-01,	-3.8248428972e-04,	2.5000782868e+00,	5.0006560802e+02,	4.9993439199e+02,	2.6243205893e-03
1.4790000000e-01,	-3.8222203801e-04,	2.5000782486e+00,	5.0006551787e+02,	4.9993448213e+02,	2.6207148773e-03
1.4800000000e-01,	-3.8196014650e-04,	2.5000782104e+00,	5.0006542792e+02,	4.9993457209e+02,	2.6171166083e-03
1.4810000000e-01,	-3.8169861444e-04,	2.5000781722e+00,	5.0006533815e+02,	4.9993466186e+02,	2.6135257619e-03
1.4820000000e-01,	-3.8143744110e-04,	2.5000781340e+00,	5.0006524856e+02,	4.9993475144e+02,	2.6099423175e-03
1.4830000000e-01,	-3.8117662573e-04,	2.5000780959e+00,	5.0006515916e+02,	4.9993484085e+02,	2.6063662547e-03
1.4840000000e-01,	-3.8091616760e-04,	2.5000780578e+00,	5.0006506994e+02,	4.9993493006e+02,	2.6027975534e-03
1.4850000000e-01,	-3.8065606598e-04,	2.5000780197e+00,	5.0006498091e+02,	4.9993501910e+02,	2.5992361932e-03
1.4860000000e-01,	-3.8039632012e-04,	2.5000779816e+00,	5.0006489206e+02,	4.9993510795e+02,	2.5956821539e-03
1.4870000000e-01,	-3.8013692930e-04,	2.5000779436e+00,	5.0006480339e+02,	4.9993519662e+02,	2.5921354155e-03
1.4880000000e-01,	-3.7987789279e-04,	2.5000779056e+00,	5.0006471490e+02,	4.9993528510e+02,	2.5885959579e-03
1.4890000000e-01,	-3.7961920987e-04,	2.5000778676e+00,	5.0006462660e+02,	4.9993537341e+02,	2.5850637612e-03
1.4900000000e-01,	-3.7936087980e-04,	2.5000778297e+00,	5.0006453847e+02,	4.9993546153e+02,	2.5815388055e-03
1.4910000000e-01,	-3.7910290187e-04,	2.5000777918e+00,	5.0006445053e+02,	4.9993554947e+02,	2.5780210710e-03
1.4920000000e-01,	-3.7884527535e-04,	2.5000777539e+00,	5.0006436276e+02,	4.9993563724e+02,	2.5745105378e-03
1.4930000000e-01,	-3.7858799952e-04,	2.5000777160e+00,	5.0006427518e+02,	4.9993572482e+02,	2.5710071864e-03
1.4940000000e-01,	-3.7833107367e-04,	2.5000776782e+00,	5.0006418778e+02,	4.9993581223e+02,	2.5675109971e-03
1.4950000000e-01,	-3.7807449708e-04,	2.5000776403e+00,	5.0006410055e+02,	4.9993589945e+02,	2.5640219504e-03
1.4960000000e-01,	-3.7781826904e-04,	2.5000776025e+00,	5.0006401350e+02,	4.9993598650e+02,	2.5605400267e-03
1.4970000000e-01,	-3.7756238884e-04,	2.5000775648e+00,	5.0006392663e+02,	4.9993607337e+02,	2.5570652066e-03
1.4980000000e-01,	-3.7730685577e-04,	2.5000775270e+00,	5.0006383994e+02,	4.9993616006e+02,	2.5535974708e-03
1.4990000000e-01,	-3.7705166911e-04,	2.5000774893e+00,	5.0006375342e+02,	4.9993624658e+02,	2.5501368001e-03
1.5000000000e-01,	-3.7679682817e-04,	2.5000774516e+00,	5.0006366708e+02,	4.9993633292e+02,	2.5466831751e-03
1.5010000000e-01,	-3.7654233224e-04,	2.5000774140e+00,	5.0006358092e+02,	4.9993641909e+02,	2.5432365767e-03
1.5020000000e-01,	-3.7628818062e-04,	2.5000773763e+00,	5.0006349493e+02,	4.9993650508e+02,	2.5397969858e-03
1.5030000000e-01,	-3.7603437261e-04,	2.5000773387e+00,	5.0006340911e+02,	4.9993659089e+02,	2.5363643835e-03
1.5040000000e-01,	-3.7578090751e-04,	2.5000773011e+00,	5.0006332347e+02,	4.9993667653e+02,	2.5329387507e-03
