t,	v,	x,	p1,	p2,	a
1.2480000000e-01,	-4.0597738353e-04,	2.4999163232e+00,	5.0007393651e+02,	4.9992606349e+02,	2.9574602886e-03
1.2490000000e-01,	-4.0568185334e-04,	2.4999162826e+00,	5.0007382862e+02,	4.9992617137e+02,	2.9531450399e-03
1.2500000000e-01,	-4.0538675421e-04,	2.4999162421e+00,	5.0007372098e+02,	4.9992627902e+02,	2.9488392533e-03
1.2510000000e-01,	-4.0509208518e-04,	2.4999162016e+00,	5.0007361357e+02,	4.9992638643e+02,	2.9445429011e-03
1.2520000000e-01,	-4.0479784531e-04,	2.4999161611e+00,	5.0007350640e+02,	4.9992649360e+02,	2.9402559555e-03
1.2530000000e-01,	-4.0450403367e-04,	2.4999161206e+00,	5.0007339946e+02,	4.9992660054e+02,	2.9359783892e-03
1.2540000000e-01,	-4.0421064932e-04,	2.4999160802e+00,	5.0007329275e+02,	4.9992670724e+02,	2.9317101747e-03
1.2550000000e-01,	-4.0391769133e-04,	2.4999160398e+00,	5.0007318628e+02,	4.9992681372e+02,	2.9274512846e-03
1.2560000000e-01,	-4.0362515876e-04,	2.4999159994e+00,	5.0007308004e+02,	4.9992691996e+02,	2.9232016919e-03
1.2570000000e-01,	-4.0333305068e-04,	2.4999159590e+00,	5.0007297403e+02,	4.9992702596e+02,	2.9189613694e-03
1.2580000000e-01,	-4.0304136617e-04,	2.4999159187e+00,	5.0007286826e+02,	4.9992713174e+02,	2.9147302900e-03
1.2590000000e-01,	-4.0275010432e-04,	2.4999158784e+00,	5.0007276271e+02,	4.9992723729e+02,	2.9105084268e-03
1.2600000000e-01,	-4.0245926418e-04,	2.4999158382e+00,	5.0007265739e+02,	4.9992734260e+02,	2.9062957531e-03
1.2610000000e-01,	-4.0216884486e-04,	2.4999157979e+00,	5.0007255230e+02,	4.9992744769e+02,	2.9020922421e-03
1.2620000000e-01,	-4.0187884543e-04,	2.4999157577e+00,	5.0007244744e+02,	4.9992755255e+02,	2.8978978672e-03
1.2630000000e-01,	-4.0158926498e-04,	2.4999157176e+00,	5.0007234281e+02,	4.9992765718e+02,	2.8937126018e-03
1.2640000000e-01,	-4.0130010261e-04,	2.4999156774e+00,	5.0007223841e+02,	4.9992776159e+02,	2.8895364196e-03
1.2650000000e-01,	-4.0101135740e-04,	2.4999156373e+00,	5.0007213423e+02,	4.9992786577e+02,	2.8853692943e-03
1.2660000000e-01,	-4.0072302845e-04,	2.4999155972e+00,	5.0007203028e+02,	4.9992796972e+02,	2.8812111995e-03
1.2670000000e-01,	-4.0043511486e-04,	2.4999155572e+00,	5.0007192655e+02,	4.9992807345e+02,	2.8770621091e-03
1.2680000000e-01,	-4.0014761573e-04,	2.4999155171e+00,	5.0007182305e+02,	4.9992817695e+02,	2.8729219971e-03
1.2690000000e-01,	-3.9986053016e-04,	2.4999154771e+00,	5.0007171977e+02,	4.9992828023e+02,	2.8687908376e-03
1.2700000000e-01,	-3.9957385726e-04,	2.4999154372e+00,	5.0007161671e+02,	4.9992838328e+02,	2.8646686046e-03
1.2710000000e-01,	-3.9928759614e-04,	2.4999153972e+00,	5.0007151388e+02,	4.9992848612e+02,	2.8605552725e-03
1.2720000000e-01,	-3.9900174591e-04,	2.4999153573e+00,	5.0007141127e+02,	4.9992858873e+02,	2.8564508155e-03
1.2730000000e-01,	-3.9871630568e-04,	2.4999153174e+00,	5.0007130888e+02,	4.9992869112e+02,	2.8523552080e-03
1.2740000000e-01,	-3.9843127457e-04,	2.4999152775e+00,	5.0007120671e+02,	4.9992879329e+02,	2.8482684247e-03
1.2750000000e-01,	-3.9814665170e-04,	2.4999152377e+00,	5.0007110476e+02,	4.9992889524e+02,	2.8441904400e-03
1.2760000000e-01,	-3.9786243619e-04,	2.4999151979e+00,	5.0007100303e+02,	4.9992899697e+02,	2.8401212287e-03
1.2770000000e-01,	-3.9757862717e-04,	2.4999151581e+00,	5.0007090152e+02,	4.9992909848e+02,	2.8360607656e-03
1.2780000000e-01,	-3.9729522375e-04,	2.4999151184e+00,	5.0007080022e+02,	4.9992919977e+02,	2.8320090256e-03
1.2790000000e-01,	-3.9701222507e-04,	2.4999150787e+00,	5.0007069915e+02,	4.9992930085e+02,	2.8279659836e-03
1.2800000000e-01,	-3.9672963026e-04,	2.4999150390e+00,	5.0007059829e+02,	4.9992940171e+02,	2.8239316146e-03
1.2810000000e-01,	-3.9644743846e-04,	2.4999149993e+00,	5.0007049765e+02,	4.9992950235e+02,	2.8199058939e-03
1.2820000000e-01,	-3.9616564880e-04,	2.4999149597e+00,	5.0007039722e+02,	4.9992960278e+02,	2.8158887967e-03
1.2830000000e-01,	-3.9588426041e-04,	2.4999149201e+00,	5.0007029701e+02,	4.9992970299e+02,	2.8118802982e-03
1.2840000000e-01,	-3.9560327245e-04,	2.4999148805e+00,	5.0007019701e+02,	4.9992980299e+02,	2.8078803740e-03
1.2850000000e-01,	-3.9532268405e-04,	2.4999148410e+00,	5.0007009722e+02,	4.9992990277e+02,	2.8038889995e-03
1.2860000000e-01,	-3.9504249437e-04,	2.4999148015e+00,	5.0006999765e+02,	4.9993000234e+02,	2.7999061503e-03
1.2870000000e-01,	-3.9476270254e-04,	2.4999147620e+00,	5.0006989829e+02,	4.9993010170e+02,	2.7959318021e-03
1.2880000000e-01,	-3.9448330773e-04,	2.4999147225e+00,	5.0006979915e+02,	4.9993020085e+02,	2.7919659306e-03
1.2890000000e-01,	-3.9420430907e-04,	2.4999146831e+00,	5.0006970021e+02,	4.9993029979e+02,	2.7880085117e-03
1.2900000000e-01,	-3.9392570574e-04,	2.4999146437e+00,	5.0006960149e+02,	4.9993039851e+02,	2.7840595214e-03
1.2910000000e-01,	-3.9364749689e-04,	2.4999146043e+00,	5.0006950297e+02,	4.9993049702e+02,	2.7801189356e-03
1.2920000000e-01,	-3.9336968168e-04,	2.4999145649e+00,	5.0006940467e+02,	4.9993059533e+02,	2.7761867306e-03
1.2930000000e-01,	-3.9309225926e-04,	2.4999145256e+00,	5.0006930657e+02,	4.9993069343e+02,	2.7722628823e-03
1.2940000000e-01,	-3.9281522882e-04,	2.4999144863e+00,	5.0006920868e+02,	4.9993079131e+02,	2.7683473673e-03
1.2950000000e-01,	-3.9253858951e-04,	2.4999144471e+00,	5.0006911100e+02,	4.9993088899e+02,	2.7644401617e-03
1.2960000000e-01,	-3.9226234051e-04,	2.4999144078e+00,	5.0006901353e+02,	4.9993098647e+02,	2.7605412421e-03
1.2970000000e-01,	-3.9198648099e-04,	2.4999143686e+00,	5.0006891626e+02,	4.9993108373e+02,	2.7566505850e-03
1.2980000000e-01,	-3.9171101012e-04,	2.4999143294e+00,	5.0006881920e+02,	4.9993118079e+02,	2.7527681670e-03
1.2990000000e-01,	-3.9143592708e-04,	2.4999142903e+00,	5.0006872235e+02,	4.9993127765e+02,	2.7488939648e-03
1.3000000000e-01,	-3.9116123106e-04,	2.4999142511e+00,	5.0006862570e+02,	4.9993137430e+02,	2.7450279552e-03
1.3010000000e-01,	-3.9088692122e-04,	2.4999142120e+00,	5.0006852925e+02,	4.9993147075e+02,	2.7411701150e-03
1.3020000000e-01,	-3.9061299676e-04,	2.4999141730e+00,	5.0006843301e+02,	4.9993156699e+02,	2.7373204212e-03
1.3030000000e-01,	-3.9033945686e-04,	2.4999141339e+00,	5.0006833697e+02,	4.9993166303e+02,	2.7334788507e-03
1.3040000000e-01,	-3.9006630072e-04,	2.4999140949e+00,	5.0006824113e+02,	4.9993175886e+02,	2.7296453809e-03
1.3050000000e-01,	-3.8979352752e-04,	2.4999140559e+00,	5.0006814550e+02,	4.9993185450e+02,	2.7258199887e-03
1.3060000000e-01,	-3.8952113645e-04,	2.4999140169e+00,	5.0006805006e+02,	4.9993194993e+02,	2.7220026515e-03
1.3070000000e-01,	-3.8924912672e-04,	2.4999139780e+00,	5.0006795483e+02,	4.9993204516e+02,	2.7181933466e-03
1.3080000000e-01,	-3.8897749752e-04,	2.4999139391e+00,	5.0006785980e+02,	4.9993214020e+02,	2.7143920514e-03
1.3090000000e-01,	-3.8870624804e-04,	2.4999139002e+00,	5.0006776497e+02,	4.9993223503e+02,	2.7105987435e-03
1.3100000000e-01,	-3.8843537750e-04,	2.4999138613e+00,	5.0006767033e+02,	4.9993232966e+02,	2.7068134004e-03
1.3110000000e-01,	-3.8816488510e-04,	2.4999138225e+00,	5.0006757590e+02,	4.9993242410e+02,	2.7030359998e-03
1.3120000000e-01,	-3.8789477004e-04,	2.4999137837e+00,	5.0006748166e+02,	4.9993251834e+02,	2.6992665195e-03
1.3130000000e-01,	-3.8762503153e-04,	2.4999137449e+00,	5.0006738762e+02,	4.9993261237e+02,	2.6955049372e-03
1.3140000000e-01,	-3.8735566879e-04,	2.4999137062e+00,	5.0006729378e+02,	4.9993270622e+02,	2.6917512309e-03
1.3150000000e-01,	-3.8708668102e-04,	2.4999136675e+00,	5.0006720013e+02,	4.9993279986e+02,	2.6880053785e-03
1.3160000000e-01,	-3.8681806745e-04,	2.4999136288e+00,	5.0006710668e+02,	4.9993289331e+02,	2.6842673582e-03
1.3170000000e-01,	-3.8654982729e-04,	2.4999135901e+00,	5.0006701343e+02,	4.9993298657e+02,	2.6805371479e-03
1.3180000000e-01,	-3.8628195976e-04,	2.4999135515e+00,	5.0006692037e+02,	4.9993307963e+02,	2.6768147260e-03
1.3190000000e-01,	-3.8601446409e-04,	2.4999135128e+00,	5.0006682750e+02,	4.9993317250e+02,	2.6731000706e-03
1.3200000000e-01,	-3.8574733949e-04,	2.4999134743e+00,	5.0006673483e+02,	4.9993326517e+02,	2.6693931603e-03
1.3210000000e-01,	-3.8548058520e-04,	2.4999134357e+00,	5.0006664235e+02,	4.9993335765e+02,	2.6656939733e-03
1.3220000000e-01,	-3.8521420044e-04,	2.4999133972e+00,	5.0006655006e+02,	4.9993344994e+02,	2.6620024883e-03
1.3230000000e-01,	-3.8494818445e-04,	2.4999133587e+00,	5.0006645797e+02,	4.9993354203e+02,	2.6583186837e-03
1.3240000000e-01,	-3.8468253645e-04,	2.4999133202e+00,	5.0006636606e+02,	4.9993363393e+02,	2.6546425383e-03
1.3250000000e-01,	-3.8441725568e-04,	2.4999132817e+00,	5.0006627435e+02,	4.9993372565e+02,	2.6509740308e-03
1.3260000000e-01,	-3.8415234139e-04,	2.4999132433e+00,	5.0006618283e+02,	4.9993381717e+02,	2.6473131400e-03
1.3270000000e-01,	-3.8388779280e-04,	2.4999132049e+00,	5.0006609149e+02,	4.9993390850e+02,	2.6436598448e-03
1.3280000000e-01,	-3.8362360917e-04,	2.4999131665e+00,	5.0006600035e+02,	4.9993399965e+02,	2.6400141240e-03
1.3290000000e-01,	-3.8335978973e-04,	2.4999131282e+00,	5.0006590940e+02,	4.9993409060e+02,	2.6363759569e-03
1.3300000000e-01,	-3.8309633372e-04,	2.4999130898e+00,	5.0006581863e+02,	4.9993418137e+02,	2.6327453224e-03
1.3310000000e-01,	-3.8283324041e-04,	2.4999130515e+00,	5.0006572805e+02,	4.9993427194e+02,	2.6291221997e-03
1.3320000000e-01,	-3.8257050903e-04,	2.4999130133e+00,	5.0006563766e+02,	4.9993436233e+02,	2.6255065681e-03
1.3330000000e-01,	-3.8230813885e-04,	2.4999129750e+00,	5.0006554746e+02,	4.9993445254e+02,	2.6218984068e-03
1.3340000000e-01,	-3.8204612910e-04,	2.4999129368e+00,	5.0006545744e+02,	4.9993454256e+02,	2.6182976954e-03
1.3350000000e-01,	-3.8178447906e-04,	2.4999128986e+00,	5.0006536761e+02,	4.9993463239e+02,	2.6147044132e-03
1.3360000000e-01,	-3.8152318798e-04,	2.4999128605e+00,	5.0006527796e+02,	4.9993472203e+02,	2.6111185397e-03
1.3370000000e-01,	-3.8126225511e-04,	2.4999128223e+00,	5.0006518850e+02,	4.9993481150e+02,	2.6075400546e-03
1.3380000000e-01,	-3.8100167972e-04,	2.4999127842e+00,	5.0006509922e+02,	4.9993490077e+02,	2.6039689375e-03
1.3390000000e-01,	-3.8074146107e-04,	2.4999127461e+00,	5.0006501013e+02,	4.9993498987e+02,	2.6004051682e-03
1.3400000000e-01,	-3.8048159844e-04,	2.4999127080e+00,	5.0006492122e+02,	4.9993507878e+02,	2.5968487264e-03
1.3410000000e-01,	-3.8022209109e-04,	2.4999126700e+00,	5.0006483249e+02,	4.9993516751e+02,	2.5932995922e-03
1.3420000000e-01,	-3.7996293828e-04,	2.4999126320e+00,	5.0006474394e+02,	4.9993525605e+02,	2.5897577453e-03
1.3430000000e-01,	-3.7970413929e-04,	2.4999125940e+00,	5.0006465558e+02,	4.9993534442e+02,	2.5862231659e-03
1.3440000000e-01,	-3.7944569340e-04,	2.4999125561e+00,	5.0006456739e+02,	4.9993543260e+02,	2.5826958340e-03
1.3450000000e-01,	-3.7918759989e-04,	2.4999125181e+00,	5.0006447939e+02,	4.9993552061e+02,	2.5791757297e-03
1.3460000000e-01,	-3.7892985802e-04,	2.4999124802e+00,	5.0006439157e+02,	4.9993560843e+02,	2.5756628333e-03
1.3470000000e-01,	-3.7867246708e-04,	2.4999124423e+00,	5.0006430393e+02,	4.9993569607e+02,	2.5721571251e-03
1.3480000000e-01,	-3.7841542635e-04,	2.4999124045e+00,	5.0006421646e+02,	4.9993578353e+02,	2.5686585855e-03
1.3490000000e-01,	-3.7815873513e-04,	2.4999123667e+00,	5.0006412918e+02,	4.9993587082e+02,	2.5651671948e-03
1.3500000000e-01,	-3.7790239268e-04,	2.4999123289e+00,	5.0006404207e+02,	4.9993595792e+02,	2.5616829335e-03
1.3510000000e-01,	-3.7764639830e-04,	2.4999122911e+00,	5.0006395514e+02,	4.9993604485e+02,	2.5582057823e-03
1.3520000000e-01,	-3.7739075129e-04,	2.4999122533e+00,	5.0006386839e+02,	4.9993613161e+02,	2.5547357217e-03
1.3530000000e-01,	-3.7713545092e-04,	2.4999122156e+00,	5.0006378182e+02,	4.9993621818e+02,	2.5512727325e-03
1.3540000000e-01,	-3.7688049650e-04,	2.4999121779e+00,	5.0006369542e+02,	4.9993630458e+02,	2.5478167953e-03
1.3550000000e-01,	-3.7662588733e-04,	2.4999121402e+00,	5.0006360920e+02,	4.9993639080e+02,	2.5443678910e-03
1.3560000000e-01,	-3.7637162269e-04,	2.4999121026e+00,	5.0006352315e+02,	4.9993647685e+02,	2.5409260006e-03
1.3570000000e-01,	-3.7611770189e-04,	2.4999120650e+00,	5.0006343728e+02,	4.9993656272e+02,	2.5374911048e-03
1.3580000000e-01,	-3.7586412424e-04,	2.4999120274e+00,	5.0006335158e+02,	4.9993664842e+02,	2.5340631849e-03
1.3590000000e-01,	-3.7561088903e-04,	2.4999119898e+00,	5.0006326605e+02,	4.9993673394e+02,	2.5306422218e-03
1.3600000000e-01,	-3.7535799556e-04,	2.4999119522e+00,	5.0006318070e+02,	4.9993681929e+02,	2.5272281967e-03
1.3610000000e-01,	-3.7510544316e-04,	2.4999119147e+00,	5.0006309553e+02,	4.9993690447e+02,	2.5238210907e-03
1.3620000000e-01,	-3.7485323111e-04,	2.4999118772e+00,	5.0006301052e+02,	4.9993698948e+02,	2.5204208853e-03
1.3630000000e-01,	-3.7460135875e-04,	2.4999118397e+00,	5.0006292569e+02,	4.9993707431e+02,	2.5170275617e-03
1.3640000000e-01,	-3.7434982537e-04,	2.4999118023e+00,	5.0006284103e+02,	4.9993715897e+02,	2.5136411013e-03
1.3650000000e-01,	-3.7409863030e-04,	2.4999117649e+00,	5.0006275654e+02,	4.9993724346e+02,	2.5102614856e-03
1.3660000000e-01,	-3.7384777285e-04,	2.4999117275e+00,	5.0006267222e+02,	4.9993732778e+02,	2.5068886960e-03
1.3670000000e-01,	-3.7359725233e-04,	2.4999116901e+00,	5.0006258807e+02,	4.9993741193e+02,	2.5035227143e-03
1.3680000000e-01,	-3.7334706808e-04,	2.4999116528e+00,	5.0006250409e+02,	4.9993749591e+02,	2.5001635220e-03
1.3690000000e-01,	-3.7309721940e-04,	2.4999116154e+00,	5.0006242028e+02,	4.9993757972e+02,	2.4968111009e-03
1.3700000000e-01,	-3.7284770563e-04,	2.4999115781e+00,	5.0006233663e+02,	4.9993766336e+02,	2.4934654327e-03
1.3710000000e-01,	-3.7259852609e-04,	2.4999115409e+00,	5.0006225316e+02,	4.9993774684e+02,	2.4901264993e-03
1.3720000000e-01,	-3.7234968011e-04,	2.4999115036e+00,	5.0006216986e+02,	4.9993783014e+02,	2.4867942825e-03
1.3730000000e-01,	-3.7210116701e-04,	2.4999114664e+00,	5.0006208672e+02,	4.9993791328e+02,	2.4834687643e-03
1.3740000000e-01,	-3.7185298613e-04,	2.4999114292e+00,	5.0006200375e+02,	4.9993799625e+02,	2.4801499268e-03
1.3750000000e-01,	-3.7160513681e-04,	2.4999113920e+00,	5.0006192094e+02,	4.9993807905e+02,	2.4768377520e-03
1.3760000000e-01,	-3.7135761836e-04,	2.4999113549e+00,	5.0006183830e+02,	4.9993816169e+02,	2.4735322221e-03
1.3770000000e-01,	-3.7111043014e-04,	2.4999113177e+00,	5.0006175583e+02,	4.9993824417e+02,	2.4702333192e-03
1.3780000000e-01,	-3.7086357148e-04,	2.4999112807e+00,	5.0006167352e+02,	4.9993832647e+02,	2.4669410257e-03
1.3790000000e-01,	-3.7061704172e-04,	2.4999112436e+00,	5.0006159138e+02,	4.9993840862e+02,	2.4636553237e-03
1.3800000000e-01,	-3.7037084019e-04,	2.4999112065e+00,	5.0006150940e+02,	4.9993849059e+02,	2.4603761958e-03
1.3810000000e-01,	-3.7012496626e-04,	2.4999111695e+00,	5.0006142759e+02,	4.9993857241e+02,	2.4571036244e-03
1.3820000000e-01,	-3.6987941925e-04,	2.4999111325e+00,	5.0006134594e+02,	4.9993865406e+02,	2.4538375918e-03
1.3830000000e-01,	-3.6963419852e-04,	2.4999110955e+00,	5.0006126445e+02,	4.9993873555e+02,	2.4505780808e-03
1.3840000000e-01,	-3.6938930342e-04,	2.4999110586e+00,	5.0006118313e+02,	4.9993881687e+02,	2.4473250739e-03
1.3850000000e-01,	-3.6914473329e-04,	2.4999110216e+00,	5.0006110196e+02,	4.9993889803e+02,	2.4440785537e-03
1.3860000000e-01,	-3.6890048749e-04,	2.4999109847e+00,	5.0006102096e+02,	4.9993897904e+02,	2.4408385031e-03
1.3870000000e-01,	-3.6865656538e-04,	2.4999109479e+00,	5.0006094012e+02,	4.9993905988e+02,	2.4376049047e-03
1.3880000000e-01,	-3.6841296630e-04,	2.4999109110e+00,	5.0006085944e+02,	4.9993914055e+02,	2.4343777415e-03
1.3890000000e-01,	-3.6816968961e-04,	2.4999108742e+00,	5.0006077892e+02,	4.9993922107e+02,	2.4311569963e-03
1.3900000000e-01,	-3.6792673468e-04,	2.4999108374e+00,	5.0006069856e+02,	4.9993930143e+02,	2.4279426521e-03
1.3910000000e-01,	-3.6768410087e-04,	2.4999108006e+00,	5.0006061837e+02,	4.9993938163e+02,	2.4247346920e-03
1.3920000000e-01,	-3.6744178753e-04,	2.4999107638e+00,	5.0006053833e+02,	4.9993946167e+02,	2.4215330988e-03
1.3930000000e-01,	-3.6719979404e-04,	2.4999107271e+00,	5.0006045844e+02,	4.9993954155e+02,	2.4183378559e-03
1.3940000000e-01,	-3.6695811975e-04,	2.4999106904e+00,	5.0006037872e+02,	4.9993962127e+02,	2.4151489464e-03
1.3950000000e-01,	-3.6671676404e-04,	2.4999106537e+00,	5.0006029916e+02,	4.9993970084e+02,	2.4119663535e-03
1.3960000000e-01,	-3.6647572627e-04,	2.4999106171e+00,	5.0006021975e+02,	4.9993978025e+02,	2.4087900604e-03
1.3970000000e-01,	-3.6623500582e-04,	2.4999105804e+00,	5.0006014050e+02,	4.9993985950e+02,	2.4056200507e-03
1.3980000000e-01,	-3.6599460205e-04,	2.4999105438e+00,	5.0006006141e+02,	4.9993993859e+02,	2.4024563076e-03
1.3990000000e-01,	-3.6575451435e-04,	2.4999105072e+00,	5.0005998247e+02,	4.9994001753e+02,	2.3992988146e-03
1.4000000000e-01,	-3.6551474208e-04,	2.4999104707e+00,	5.0005990369e+02,	4.9994009631e+02,	2.3961475553e-03
1.4010000000e-01,	-3.6527528463e-04,	2.4999104341e+00,	5.0005982506e+02,	4.9994017494e+02,	2.3930025132e-03
1.4020000000e-01,	-3.6503614137e-04,	2.4999103976e+00,	5.0005974659e+02,	4.9994025341e+02,	2.3898636719e-03
1.4030000000e-01,	-3.6479731169e-04,	2.4999103611e+00,	5.0005966827e+02,	4.9994033172e+02,	2.3867310151e-03
1.4040000000e-01,	-3.6455879496e-04,	2.4999103246e+00,	5.0005959011e+02,	4.9994040989e+02,	2.3836045265e-03
1.4050000000e-01,	-3.6432059058e-04,	2.4999102882e+00,	5.0005951210e+02,	4.9994048789e+02,	2.3804841899e-03
1.4060000000e-01,	-3.6408269792e-04,	2.4999102518e+00,	5.0005943425e+02,	4.9994056575e+02,	2.3773699892e-03
1.4070000000e-01,	-3.6384511638e-04,	2.4999102154e+00,	5.0005935655e+02,	4.9994064345e+02,	2.3742619083e-03
1.4080000000e-01,	-3.6360784534e-04,	2.4999101790e+00,	5.0005927900e+02,	4.9994072100e+02,	2.3711599310e-03
1.4090000000e-01,	-3.6337088419e-04,	2.4999101427e+00,	5.0005920160e+02,	4.9994079840e+02,	2.3680640414e-03
1.4100000000e-01,	-3.6313423232e-04,	2.4999101063e+00,	5.0005912435e+02,	4.9994087564e+02,	2.3649742235e-03
1.4110000000e-01,	-3.6289788914e-04,	2.4999100700e+00,	5.0005904726e+02,	4.9994095274e+02,	2.3618904614e-03
1.4120000000e-01,	-3.6266185403e-04,	2.4999100338e+00,	5.0005897032e+02,	4.9994102968e+02,	2.3588127393e-03
1.4130000000e-01,	-3.6242612639e-04,	2.4999099975e+00,	5.0005889352e+02,	4.9994110647e+02,	2.3557410414e-03
1.4140000000e-01,	-3.6219070562e-04,	2.4999099613e+00,	5.0005881688e+02,	4.9994118311e+02,	2.3526753519e-03
1.4150000000e-01,	-3.6195559112e-04,	2.4999099251e+00,	5.0005874039e+02,	4.9994125961e+02,	2.3496156552e-03
1.4160000000e-01,	-3.6172078229e-04,	2.4999098889e+00,	5.0005866405e+02,	4.9994133595e+02,	2.3465619356e-03
1.4170000000e-01,	-3.6148627854e-04,	2.4999098527e+00,	5.0005858785e+02,	4.9994141214e+02,	2.3435141775e-03
1.4180000000e-01,	-3.6125207926e-04,	2.4999098166e+00,	5.0005851181e+02,	4.9994148819e+02,	2.3404723654e-03
1.4190000000e-01,	-3.6101818387e-04,	2.4999097805e+00,	5.0005843591e+02,	4.9994156409e+02,	2.3374364837e-03
1.4200000000e-01,	-3.6078459176e-04,	2.4999097444e+00,	5.0005836016e+02,	4.9994163984e+02,	2.3344065172e-03
1.4210000000e-01,	-3.6055130237e-04,	2.4999097083e+00,	5.0005828456e+02,	4.9994171544e+02,	2.3313824502e-03
1.4220000000e-01,	-3.6031831508e-04,	2.4999096723e+00,	5.0005820911e+02,	4.9994179089e+02,	2.3283642676e-03
1.4230000000e-01,	-3.6008562932e-04,	2.4999096363e+00,	5.0005813380e+02,	4.9994186620e+02,	2.3253519541e-03
1.4240000000e-01,	-3.5985324449e-04,	2.4999096003e+00,	5.0005805864e+02,	4.9994194136e+02,	2.3223454943e-03
1.4250000000e-01,	-3.5962116002e-04,	2.4999095643e+00,	5.0005798362e+02,	4.9994201638e+02,	2.3193448731e-03
1.4260000000e-01,	-3.5938937532e-04,	2.4999095283e+00,	5.0005790875e+02,	4.9994209125e+02,	2.3163500754e-03
1.4270000000e-01,	-3.5915788981e-04,	2.4999094924e+00,	5.0005783403e+02,	4.9994216597e+02,	2.3133610861e-03
1.4280000000e-01,	-3.5892670291e-04,	2.4999094565e+00,	5.0005775945e+02,	4.9994224055e+02,	2.3103778901e-03
1.4290000000e-01,	-3.5869581404e-04,	2.4999094206e+00,	5.0005768501e+02,	4.9994231499e+02,	2.3074004725e-03
1.4300000000e-01,	-3.5846522263e-04,	2.4999093848e+00,	5.0005761072e+02,	4.9994238928e+02,	2.3044288183e-03
1.4310000000e-01,	-3.5823492809e-04,	2.4999093489e+00,	5.0005753657e+02,	4.9994246343e+02,	2.3014629126e-03
1.4320000000e-01,	-3.5800492985e-04,	2.4999093131e+00,	5.0005746257e+02,	4.9994253743e+02,	2.2985027405e-03
1.4330000000e-01,	-3.5777522735e-04,	2.4999092773e+00,	5.0005738871e+02,	4.9994261129e+02,	2.2955482874e-03
1.4340000000e-01,	-3.5754582001e-04,	2.4999092416e+00,	5.0005731499e+02,	4.9994268501e+02,	2.2925995383e-03
1.4350000000e-01,	-3.5731670725e-04,	2.4999092058e+00,	5.0005724141e+02,	4.9994275859e+02,	2.2896564786e-03
1.4360000000e-01,	-3.5708788852e-04,	2.4999091701e+00,	5.0005716798e+02,	4.9994283202e+02,	2.2867190937e-03
1.4370000000e-01,	-3.5685936324e-04,	2.4999091344e+00,	5.0005709468e+02,	4.9994290531e+02,	2.2837873689e-03
1.4380000000e-01,	-3.5663113086e-04,	2.4999090987e+00,	5.0005702153e+02,	4.9994297847e+02,	2.2808612897e-03
1.4390000000e-01,	-3.5640319080e-04,	2.4999090631e+00,	5.0005694852e+02,	4.9994305148e+02,	2.2779408416e-03
1.4400000000e-01,	-3.5617554250e-04,	2.4999090274e+00,	5.0005687565e+02,	4.9994312435e+02,	2.2750260100e-03
1.4410000000e-01,	-3.5594818541e-04,	2.4999089918e+00,	5.0005680292e+02,	4.9994319708e+02,	2.2721167806e-03
1.4420000000e-01,	-3.5572111896e-04,	2.4999089563e+00,	5.0005673033e+02,	4.9994326967e+02,	2.2692131391e-03
1.4430000000e-01,	-3.5549434260e-04,	2.4999089207e+00,	5.0005665788e+02,	4.9994334212e+02,	2.2663150710e-03
1.4440000000e-01,	-3.5526785576e-04,	2.4999088852e+00,	5.0005658556e+02,	4.9994341443e+02,	2.2634225621e-03
1.4450000000e-01,	-3.5504165790e-04,	2.4999088496e+00,	5.0005651339e+02,	4.9994348661e+02,	2.2605355981e-03
1.4460000000e-01,	-3.5481574846e-04,	2.4999088141e+00,	5.0005644135e+02,	4.9994355864e+02,	2.2576541649e-03
1.4470000000e-01,	-3.5459012688e-04,	2.4999087787e+00,	5.0005636945e+02,	4.9994363054e+02,	2.2547782483e-03
1.4480000000e-01,	-3.5436479262e-04,	2.4999087432e+00,	5.0005629769e+02,	4.9994370230e+02,	2.2519078342e-03
1.4490000000e-01,	-3.5413974513e-04,	2.4999087078e+00,	5.0005622607e+02,	4.9994377393e+02,	2.2490429086e-03
1.4500000000e-01,	-3.5391498386e-04,	2.4999086724e+00,	5.0005615459e+02,	4.9994384541e+02,	2.2461834574e-03
1.4510000000e-01,	-3.5369050826e-04,	2.4999086370e+00,	5.0005608324e+02,	4.9994391676e+02,	2.2433294667e-03
1.4520000000e-01,	-3.5346631779e-04,	2.4999086017e+00,	5.0005601202e+02,	4.9994398798e+02,	2.2404809225e-03
1.4530000000e-01,	-3.5324241189e-04,	2.4999085663e+00,	5.0005594094e+02,	4.9994405905e+02,	2.2376378111e-03
1.4540000000e-01,	-3.5301879004e-04,	2.4999085310e+00,	5.0005587000e+02,	4.9994413000e+02,	2.2348001184e-03
1.4550000000e-01,	-3.5279545169e-04,	2.4999084957e+00,	5.0005579919e+02,	4.9994420080e+02,	2.2319678309e-03
1.4560000000e-01,	-3.5257239630e-04,	2.4999084605e+00,	5.0005572852e+02,	4.9994427148e+02,	2.2291409346e-03
1.4570000000e-01,	-3.5234962332e-04,	2.4999084252e+00,	5.0005565798e+02,	4.9994434201e+02,	2.2263194159e-03
1.4580000000e-01,	-3.5212713223e-04,	2.4999083900e+00,	5.0005558758e+02,	4.9994441242e+02,	2.2235032612e-03
