t,	v,	x,	p1,	p2,	a
2.0000000000e-03,	5.6392351463e-02,	2.5001257616e+00,	3.0021128168e+02,	7.3653146950e+02,	-8.7264037565e+00
2.1000000000e-03,	5.5505600971e-02,	2.5001313567e+00,	2.9300832672e+02,	7.4335265082e+02,	-9.0068864821e+00
2.2000000000e-03,	5.4591319379e-02,	2.5001368618e+00,	2.8606913028e+02,	7.4991977630e+02,	-9.2770129204e+00
2.3000000000e-03,	5.3650546120e-02,	2.5001422741e+00,	2.7939524690e+02,	7.5623062009e+02,	-9.5367074636e+00
2.4000000000e-03,	5.2684328039e-02,	2.5001475911e+00,	2.7298818789e+02,	7.6228306547e+02,	-9.7858975516e+00
2.5000000000e-03,	5.1693719058e-02,	2.5001528102e+00,	2.6684940035e+02,	7.6807511696e+02,	-1.0024514332e+01
2.6000000000e-03,	5.0679779774e-02,	2.5001579290e+00,	2.6098024916e+02,	7.7360491094e+02,	-1.0252493236e+01
2.7000000000e-03,	4.9643577005e-02,	2.5001629454e+00,	2.5538200127e+02,	7.7887072508e+02,	-1.0469774476e+01
2.8000000000e-03,	4.8586183292e-02,	2.5001678570e+00,	2.5005581215e+02,	7.8387098666e+02,	-1.0676303490e+01
2.9000000000e-03,	4.7508676353e-02,	2.5001726620e+00,	2.4500271383e+02,	7.8860428004e+02,	-1.0872031324e+01
3.0000000000e-03,	4.6412138507e-02,	2.5001773582e+00,	2.4022360455e+02,	7.9306935316e+02,	-1.1056914972e+01
3.1000000000e-03,	4.5297656064e-02,	2.5001819438e+00,	2.3571923959e+02,	7.9726512345e+02,	-1.1230917677e+01
3.2000000000e-03,	4.4166318685e-02,	2.5001864171e+00,	2.3149022325e+02,	8.0119068300e+02,	-1.1394009195e+01
3.3000000000e-03,	4.3019218722e-02,	2.5001907765e+00,	2.2753700182e+02,	8.0484530308e+02,	-1.1546166025e+01
3.4000000000e-03,	4.1857450530e-02,	2.5001950205e+00,	2.2385985738e+02,	8.0822843825e+02,	-1.1687371617e+01
3.5000000000e-03,	4.0682109762e-02,	2.5001991476e+00,	2.2045890235e+02,	8.1133972981e+02,	-1.1817616549e+01
3.6000000000e-03,	3.9494292655e-02,	2.5002031565e+00,	2.1733407482e+02,	8.1417900893e+02,	-1.1936898682e+01
3.7000000000e-03,	3.8295095285e-02,	2.5002070460e+00,	2.1448513439e+02,	8.1674629925e+02,	-1.2045223297e+01
3.8000000000e-03,	3.7085612827e-02,	2.5002108152e+00,	2.1191165865e+02,	8.1904181912e+02,	-1.2142603209e+01
3.9000000000e-03,	3.5866938793e-02,	2.5002144629e+00,	2.0961304015e+02,	8.2106598350e+02,	-1.2229058867e+01
4.0000000000e-03,	3.4640164265e-02,	2.5002179883e+00,	2.0758848383e+02,	8.2281940542e+02,	-1.2304618432e+01
4.1000000000e-03,	3.3406377121e-02,	2.5002213907e+00,	2.0583700494e+02,	8.2430289720e+02,	-1.2369317845e+01
4.2000000000e-03,	3.2166661251e-02,	2.5002246694e+00,	2.0435742730e+02,	8.2551747134e+02,	-1.2423200881e+01
4.3000000000e-03,	3.0922095778e-02,	2.5002278238e+00,	2.0314838197e+02,	8.2646434102e+02,	-1.2466319181e+01
4.4000000000e-03,	2.9673754264e-02,	2.5002308536e+00,	2.0220830631e+02,	8.2714492047e+02,	-1.2498732283e+01
4.5000000000e-03,	2.8422703922e-02,	2.5002337585e+00,	2.0153544332e+02,	8.2756082492e+02,	-1.2520507632e+01
4.6000000000e-03,	2.7170004826e-02,	2.5002365381e+00,	2.0112784129e+02,	8.2771387040e+02,	-1.2531720582e+01
4.7000000000e-03,	2.5916709119e-02,	2.5002391925e+00,	2.0098335383e+02,	8.2760607323e+02,	-1.2532454388e+01
4.8000000000e-03,	2.4663860224e-02,	2.5002417215e+00,	2.0109964007e+02,	8.2723964928e+02,	-1.2522800184e+01
4.9000000000e-03,	2.3412492058e-02,	2.5002441253e+00,	2.0147416522e+02,	8.2661701304e+02,	-1.2502856956e+01
5.0000000000e-03,	2.2163628249e-02,	2.5002464041e+00,	2.0210420129e+02,	8.2574077637e+02,	-1.2472731502e+01
5.1000000000e-03,	2.0918281355e-02,	2.5002485581e+00,	2.0298682817e+02,	8.2461374720e+02,	-1.2432538380e+01
5.2000000000e-03,	1.9677452095e-02,	2.5002505879e+00,	2.0411893486e+02,	8.2323892781e+02,	-1.2382399859e+01
5.3000000000e-03,	1.8442128575e-02,	2.5002524938e+00,	2.0549722090e+02,	8.2161951315e+02,	-1.2322445845e+01
5.4000000000e-03,	1.7213285535e-02,	2.5002542765e+00,	2.0711819810e+02,	8.1975888874e+02,	-1.2252813813e+01
5.5000000000e-03,	1.5991883589e-02,	2.5002559367e+00,	2.0897819235e+02,	8.1766062857e+02,	-1.2173648724e+01
5.6000000000e-03,	1.4778868488e-02,	2.5002574752e+00,	2.1107334577e+02,	8.1532849271e+02,	-1.2085102939e+01
5.7000000000e-03,	1.3575170377e-02,	2.5002588928e+00,	2.1339961888e+02,	8.1276642482e+02,	-1.1987336119e+01
5.8000000000e-03,	1.2381703078e-02,	2.5002601906e+00,	2.1595279307e+02,	8.0997854941e+02,	-1.1880515127e+01
5.9000000000e-03,	1.1199363367e-02,	2.5002613695e+00,	2.1872847314e+02,	8.0696916909e+02,	-1.1764813919e+01
6.0000000000e-03,	1.0029030278e-02,	2.5002624308e+00,	2.2172209006e+02,	8.0374276150e+02,	-1.1640413429e+01
6.1000000000e-03,	8.8715644050e-03,	2.5002633757e+00,	2.2492890383e+02,	8.0030397623e+02,	-1.1507501448e+01
6.2000000000e-03,	7.7278072276e-03,	2.5002642056e+00,	2.2834400652e+02,	7.9665763156e+02,	-1.1366272501e+01
6.3000000000e-03,	6.5985804400e-03,	2.5002649218e+00,	2.3196232535e+02,	7.9280871108e+02,	-1.1216927715e+01
6.4000000000e-03,	5.4846852998e-03,	2.5002655258e+00,	2.3577862598e+02,	7.8876236016e+02,	-1.1059674684e+01
6.5000000000e-03,	4.3869019875e-03,	2.5002660193e+00,	2.3978751585e+02,	7.8452388242e+02,	-1.0894727331e+01
6.6000000000e-03,	3.3059889807e-03,	2.5002664038e+00,	2.4398344761e+02,	7.8009873593e+02,	-1.0722305767e+01
6.7000000000e-03,	2.2426824429e-03,	2.5002666810e+00,	2.4836072263e+02,	7.7549252952e+02,	-1.0542636138e+01
6.8000000000e-03,	1.1976956270e-03,	2.5002668529e+00,	2.5291349461e+02,	7.7071101882e+02,	-1.0355950484e+01
6.9000000000e-03,	1.7171829382e-04,	2.5002669212e+00,	2.5763577323e+02,	7.6576010241e+02,	-1.0162486584e+01
7.0000000000e-03,	-8.3458385425e-04,	2.5002668879e+00,	2.6252142775e+02,	7.6064581776e+02,	-9.9624878001e+00
7.1000000000e-03,	-1.8205697241e-03,	2.5002667550e+00,	2.6756419080e+02,	7.5537433725e+02,	-9.7562029291e+00
7.2000000000e-03,	-2.7856233672e-03,	2.5002665245e+00,	2.7275766199e+02,	7.4995196411e+02,	-9.5438860423e+00
7.3000000000e-03,	-3.7291544996e-03,	2.5002661986e+00,	2.7809531166e+02,	7.4438512830e+02,	-9.3257963328e+00
7.4000000000e-03,	-4.6505990063e-03,	2.5002657794e+00,	2.8357048446e+02,	7.3868038250e+02,	-9.1021979608e+00
7.5000000000e-03,	-5.5494194303e-03,	2.5002652692e+00,	2.8917640297e+02,	7.3284439806e+02,	-8.8733599019e+00
7.6000000000e-03,	-6.4251054468e-03,	2.5002646703e+00,	2.9490617111e+02,	7.2688396098e+02,	-8.6395557973e+00
7.7000000000e-03,	-7.2771743221e-03,	2.5002639850e+00,	3.0075277758e+02,	7.2080596800e+02,	-8.4010638082e+00
7.8000000000e-03,	-8.1051713590e-03,	2.5002632157e+00,	3.0670909897e+02,	7.1461742277e+02,	-8.1581664760e+00
7.9000000000e-03,	-8.9086703275e-03,	2.5002623648e+00,	3.1276790275e+02,	7.0832543214e+02,	-7.9111505879e+00
8.0000000000e-03,	-9.6872738838e-03,	2.5002614347e+00,	3.1892185003e+02,	7.0193720264e+02,	-7.6603070521e+00
8.1000000000e-03,	-1.0440613976e-02,	2.5002604281e+00,	3.2516349792e+02,	6.9546003708e+02,	-7.4059307832e+00
8.2000000000e-03,	-1.1168352239e-02,	2.5002593475e+00,	3.3148530156e+02,	6.8890133151e+02,	-7.1483205991e+00
8.3000000000e-03,	-1.1870180382e-02,	2.5002581953e+00,	3.3787961567e+02,	6.8226857242e+02,	-6.8877791350e+00
8.4000000000e-03,	-1.2545820565e-02,	2.5002569743e+00,	3.4433869553e+02,	6.7556933429e+02,	-6.6246127751e+00
8.5000000000e-03,	-1.3195025773e-02,	2.5002556871e+00,	3.5085469727e+02,	6.6881127763e+02,	-6.3591316072e+00
8.6000000000e-03,	-1.3817580182e-02,	2.5002543362e+00,	3.5741967729e+02,	6.6200214753e+02,	-6.0916494049e+00
8.7000000000e-03,	-1.4413299531e-02,	2.5002529244e+00,	3.6402559075e+02,	6.5514977290e+02,	-5.8224836430e+00
8.8000000000e-03,	-1.4982031495e-02,	2.5002514544e+00,	3.7066428871e+02,	6.4826206638e+02,	-5.5519555534e+00
8.9000000000e-03,	-1.5523656063e-02,	2.5002499289e+00,	3.7732751382e+02,	6.4134702536e+02,	-5.2803902310e+00
9.0000000000e-03,	-1.6038085933e-02,	2.5002483506e+00,	3.8400689406e+02,	6.3441273406e+02,	-5.0081168001e+00
9.1000000000e-03,	-1.6525266927e-02,	2.5002467222e+00,	3.9069393417e+02,	6.2746736700e+02,	-4.7354686566e+00
9.2000000000e-03,	-1.6985178435e-02,	2.5002450465e+00,	3.9738000410e+02,	6.2051919433e+02,	-4.4627838047e+00
9.3000000000e-03,	-1.7417833894e-02,	2.5002433261e+00,	4.0405632364e+02,	6.1357658924e+02,	-4.1904053119e+00
9.4000000000e-03,	-1.7823281327e-02,	2.5002415638e+00,	4.1071394229e+02,	6.0664803810e+02,	-3.9186819161e+00
9.5000000000e-03,	-1.8201603946e-02,	2.5002397623e+00,	4.1734371272e+02,	5.9974215412e+02,	-3.6479688280e+00
9.6000000000e-03,	-1.8552920851e-02,	2.5002379244e+00,	4.2393625585e+02,	5.9286769533e+02,	-3.3786287895e+00
9.7000000000e-03,	-1.8877387849e-02,	2.5002360527e+00,	4.3048191469e+02,	5.8603358839e+02,	-3.1110334740e+00
9.8000000000e-03,	-1.9175198437e-02,	2.5002341498e+00,	4.3697069244e+02,	5.7924895986e+02,	-2.8455653485e+00
9.9000000000e-03,	-1.9446584999e-02,	2.5002322185e+00,	4.4339216870e+02,	5.7252317775e+02,	-2.5826201809e+00
1.0000000000e-02,	-1.9691820298e-02,	2.5002302614e+00,	4.4973538364e+02,	5.6586590679e+02,	-2.3226104630e+00
1.0100000000e-02,	-1.9911219375e-02,	2.5002282810e+00,	4.5598867411e+02,	5.5928718334e+02,	-2.0659701846e+00
1.0200000000e-02,	-2.0105142019e-02,	2.5002262800e+00,	4.6213943453e+02,	5.5279751810e+02,	-1.8131616714e+00
1.0300000000e-02,	-2.0273996070e-02,	2.5002242608e+00,	4.6817375396e+02,	5.4640804056e+02,	-1.5646857320e+00
1.0400000000e-02,	-2.0418242000e-02,	2.5002222260e+00,	4.7407583559e+02,	5.4013070758e+02,	-1.3210974399e+00
1.0500000000e-02,	-2.0538399527e-02,	2.5002201780e+00,	4.7982700047e+02,	5.3397861595e+02,	-1.0830323095e+00
1.0600000000e-02,	-2.0635057783e-02,	2.5002181191e+00,	4.8540379748e+02,	5.2796649355e+02,	-8.5125392133e-01
1.0700000000e-02,	-2.0708892442e-02,	2.5002160517e+00,	4.9077381852e+02,	5.2211152176e+02,	-6.2675406484e-01
1.0800000000e-02,	-2.0760699619e-02,	2.5002139780e+00,	4.9588345382e+02,	5.1643484053e+02,	-4.1102773421e-01
1.0900000000e-02,	-2.0791503429e-02,	2.5002119003e+00,	5.0054633718e+02,	5.1096469164e+02,	-2.0836708934e-01
1.1000000000e-02,	-2.0803158932e-02,	2.5002098204e+00,	5.0439438091e+02,	5.0574459857e+02,	-2.7004353164e-02
1.1100000000e-02,	-2.0797318169e-02,	2.5002077402e+00,	5.0795003398e+02,	5.0087004669e+02,	1.4159974580e-01
1.1200000000e-02,	-2.0775573405e-02,	2.5002056614e+00,	5.1130935106e+02,	4.9681144039e+02,	2.8995821336e-01
1.1300000000e-02,	-2.0739684040e-02,	2.5002035856e+00,	5.1451003137e+02,	4.9318652358e+02,	4.2647015579e-01
1.1400000000e-02,	-2.0690517617e-02,	2.5002015140e+00,	5.1757354558e+02,	4.8978415027e+02,	5.5578790610e-01
1.1500000000e-02,	-2.0628724138e-02,	2.5001994479e+00,	5.2051391071e+02,	4.8655592027e+02,	6.7915980891e-01
1.1600000000e-02,	-2.0554859886e-02,	2.5001973886e+00,	5.2334100440e+02,	4.8347613778e+02,	7.9729733238e-01
1.1700000000e-02,	-2.0469423277e-02,	2.5001953373e+00,	5.2606213892e+02,	4.8052851859e+02,	9.1067240671e-01
1.1800000000e-02,	-2.0372872789e-02,	2.5001932951e+00,	5.2868291862e+02,	4.7770175704e+02,	1.0196232318e+00
1.1900000000e-02,	-2.0265637567e-02,	2.5001912631e+00,	5.3120775213e+02,	4.7498754490e+02,	1.1244041445e+00
1.2000000000e-02,	-2.0148124320e-02,	2.5001892423e+00,	5.3364017958e+02,	4.7237953202e+02,	1.2252129513e+00
1.2100000000e-02,	-2.0020722088e-02,	2.5001872338e+00,	5.3598309261e+02,	4.6987272109e+02,	1.3222074305e+00
1.2200000000e-02,	-1.9883805673e-02,	2.5001852385e+00,	5.3823888828e+02,	4.6746308829e+02,	1.4155159999e+00
1.2300000000e-02,	-1.9737738190e-02,	2.5001832573e+00,	5.4040958037e+02,	4.6514733185e+02,	1.5052449704e+00
1.2400000000e-02,	-1.9582873007e-02,	2.5001812912e+00,	5.4249688202e+02,	4.6292269809e+02,	1.5914836785e+00
1.2500000000e-02,	-1.9419555248e-02,	2.5001793410e+00,	5.4450226849e+02,	4.6078685679e+02,	1.6743082341e+00
1.2600000000e-02,	-1.9248122966e-02,	2.5001774076e+00,	5.4642702579e+02,	4.5873780931e+02,	1.7537843296e+00
1.2700000000e-02,	-1.9068908076e-02,	2.5001754917e+00,	5.4827228889e+02,	4.5677381932e+02,	1.8299693914e+00
1.2800000000e-02,	-1.8882237089e-02,	2.5001735941e+00,	5.5003907225e+02,	4.5489335933e+02,	1.9029142584e+00
1.2900000000e-02,	-1.8688431706e-02,	2.5001717155e+00,	5.5172829456e+02,	4.5309506896e+02,	1.9726645121e+00
1.3000000000e-02,	-1.8487809290e-02,	2.5001698566e+00,	5.5334079883e+02,	4.5137772158e+02,	2.0392615449e+00
1.3100000000e-02,	-1.8280683233e-02,	2.5001680181e+00,	5.5487736906e+02,	4.4974019764e+02,	2.1027434284e+00
1.3200000000e-02,	-1.8067363258e-02,	2.5001662007e+00,	5.5633874408e+02,	4.4818146278e+02,	2.1631456261e+00
1.3300000000e-02,	-1.7848155647e-02,	2.5001644048e+00,	5.5772562911e+02,	4.4670054991e+02,	2.2205015842e+00
1.3400000000e-02,	-1.7623363417e-02,	2.5001626312e+00,	5.5903870555e+02,	4.4529654435e+02,	2.2748432240e+00
1.3500000000e-02,	-1.7393286452e-02,	2.5001608803e+00,	5.6027863922e+02,	4.4396857140e+02,	2.3262013565e+00
1.3600000000e-02,	-1.7158221594e-02,	2.5001591527e+00,	5.6144608745e+02,	4.4271578587e+02,	2.3746060317e+00
1.3700000000e-02,	-1.6918462708e-02,	2.5001574489e+00,	5.6254170506e+02,	4.4153736327e+02,	2.4200868358e+00
1.3800000000e-02,	-1.6674300710e-02,	2.5001557692e+00,	5.6356614950e+02,	4.4043249228e+02,	2.4626731445e+00
1.3900000000e-02,	-1.6426023583e-02,	2.5001541141e+00,	5.6452008532e+02,	4.3940036837e+02,	2.5023943390e+00
1.4000000000e-02,	-1.6173916361e-02,	2.5001524841e+00,	5.6540418791e+02,	4.3844018834e+02,	2.5392799914e+00
1.4100000000e-02,	-1.5918261106e-02,	2.5001508795e+00,	5.6621914681e+02,	4.3755114563e+02,	2.5733600236e+00
1.4200000000e-02,	-1.5659336864e-02,	2.5001493006e+00,	5.6696566845e+02,	4.3673242629e+02,	2.6046648432e+00
1.4300000000e-02,	-1.5397419611e-02,	2.5001477477e+00,	5.6764447861e+02,	4.3598320558e+02,	2.6332254606e+00
1.4400000000e-02,	-1.5132782189e-02,	2.5001462212e+00,	5.6825632442e+02,	4.3530264499e+02,	2.6590735886e+00
1.4500000000e-02,	-1.4865694228e-02,	2.5001447212e+00,	5.6880197612e+02,	4.3468988976e+02,	2.6822417273e+00
1.4600000000e-02,	-1.4596422065e-02,	2.5001432481e+00,	5.6928222850e+02,	4.3414406667e+02,	2.7027632365e+00
1.4700000000e-02,	-1.4325228660e-02,	2.5001418020e+00,	5.6969790212e+02,	4.3366428231e+02,	2.7206723962e+00
1.4800000000e-02,	-1.4052373491e-02,	2.5001403831e+00,	5.7004984434e+02,	4.3324962150e+02,	2.7360044568e+00
1.4900000000e-02,	-1.3778112464e-02,	2.5001389916e+00,	5.7033893006e+02,	4.3289914602e+02,	2.7487956809e+00
1.5000000000e-02,	-1.3502697807e-02,	2.5001376275e+00,	5.7056606243e+02,	4.3261189361e+02,	2.7590833765e+00
1.5100000000e-02,	-1.3226377962e-02,	2.5001362911e+00,	5.7073217326e+02,	4.3238687710e+02,	2.7669059233e+00
1.5200000000e-02,	-1.2949397479e-02,	2.5001349823e+00,	5.7083822336e+02,	4.3222308378e+02,	2.7723027917e+00
1.5300000000e-02,	-1.2671996908e-02,	2.5001337012e+00,	5.7088520276e+02,	4.3211947492e+02,	2.7753145568e+00
1.5400000000e-02,	-1.2394412683e-02,	2.5001324479e+00,	5.7087413072e+02,	4.3207498542e+02,	2.7759829060e+00
1.5500000000e-02,	-1.2116877015e-02,	2.5001312223e+00,	5.7080605578e+02,	4.3208852365e+02,	2.7743506427e+00
1.5600000000e-02,	-1.1839617779e-02,	2.5001300245e+00,	5.7068205554e+02,	4.3215897132e+02,	2.7704616844e+00
1.5700000000e-02,	-1.1562858402e-02,	2.5001288544e+00,	5.7050323646e+02,	4.3228518361e+02,	2.7643610572e+00
1.5800000000e-02,	-1.1286817753e-02,	2.5001277119e+00,	5.7027073356e+02,	4.3246598924e+02,	2.7560948864e+00
1.5900000000e-02,	-1.1011710037e-02,	2.5001265970e+00,	5.6998570997e+02,	4.3270019078e+02,	2.7457103837e+00
1.6000000000e-02,	-1.0737744679e-02,	2.5001255095e+00,	5.6964935647e+02,	4.3298656496e+02,	2.7332558302e+00
1.6100000000e-02,	-1.0465126229e-02,	2.5001244494e+00,	5.6926289096e+02,	4.3332386307e+02,	2.7187805577e+00
1.6200000000e-02,	-1.0194054248e-02,	2.5001234164e+00,	5.6882755783e+02,	4.3371081152e+02,	2.7023349261e+00
1.6300000000e-02,	-9.9247232114e-03,	2.5001224105e+00,	5.6834462728e+02,	4.3414611235e+02,	2.6839702985e+00
1.6400000000e-02,	-9.6573224109e-03,	2.5001214314e+00,	5.6781539460e+02,	4.3462844389e+02,	2.6637390142e+00
1.6500000000e-02,	-9.3920358553e-03,	2.5001204790e+00,	5.6724117937e+02,	4.3515646146e+02,	2.6416943583e+00
1.6600000000e-02,	-9.1290421793e-03,	2.5001195530e+00,	5.6662332464e+02,	4.3572879810e+02,	2.6178905306e+00
1.6700000000e-02,	-8.8685145531e-03,	2.5001186531e+00,	5.6596319602e+02,	4.3634406545e+02,	2.5923826114e+00
1.6800000000e-02,	-8.6106205968e-03,	2.5001177792e+00,	5.6526218077e+02,	4.3700085450e+02,	2.5652265254e+00
1.6900000000e-02,	-8.3555222967e-03,	2.5001169309e+00,	5.6452168685e+02,	4.3769773661e+02,	2.5364790049e+00
1.7000000000e-02,	-8.1033759277e-03,	2.5001161080e+00,	5.6374314186e+02,	4.3843326436e+02,	2.5061975500e+00
1.7100000000e-02,	-7.8543319777e-03,	2.5001153101e+00,	5.6292799204e+02,	4.3920597263e+02,	2.4744403882e+00
1.7200000000e-02,	-7.6085350773e-03,	2.5001145370e+00,	5.6207770117e+02,	4.4001437956e+02,	2.4412664320e+00
1.7300000000e-02,	-7.3661239333e-03,	2.5001137883e+00,	5.6119374944e+02,	4.4085698766e+02,	2.4067352356e+00
1.7400000000e-02,	-7.1272312671e-03,	2.5001130636e+00,	5.6027763237e+02,	4.4173228489e+02,	2.3709069495e+00
1.7500000000e-02,	-6.8919837569e-03,	2.5001123627e+00,	5.5933085956e+02,	4.4263874579e+02,	2.3338422755e+00
1.7600000000e-02,	-6.6605019853e-03,	2.5001116851e+00,	5.5835495357e+02,	4.4357483263e+02,	2.2956024187e+00
1.7700000000e-02,	-6.4329003910e-03,	2.5001110305e+00,	5.5735144864e+02,	4.4453899665e+02,	2.2562490398e+00
1.7800000000e-02,	-6.2092872262e-03,	2.5001103984e+00,	5.5632188949e+02,	4.4552967919e+02,	2.2158442060e+00
1.7900000000e-02,	-5.9897645179e-03,	2.5001097885e+00,	5.5526783002e+02,	4.4654531296e+02,	2.1744503411e+00
1.8000000000e-02,	-5.7744280350e-03,	2.5001092003e+00,	5.5419083207e+02,	4.4758432334e+02,	2.1321301746e+00
1.8100000000e-02,	-5.5633672604e-03,	2.5001086335e+00,	5.5309246409e+02,	4.4864512956e+02,	2.0889466905e+00
1.8200000000e-02,	-5.3566653681e-03,	2.5001080875e+00,	5.5197429983e+02,	4.4972614608e+02,	2.0449630749e+00
1.8300000000e-02,	-5.1543992054e-03,	2.5001075620e+00,	5.5083791702e+02,	4.5082578385e+02,	2.0002426634e+00
1.8400000000e-02,	-4.9566392809e-03,	2.5001070565e+00,	5.4968489602e+02,	4.5194245164e+02,	1.9548488877e+00
1.8500000000e-02,	-4.7634497575e-03,	2.5001065705e+00,	5.4851681848e+02,	4.5307455739e+02,	1.9088452219e+00
1.8600000000e-02,	-4.5748884508e-03,	2.5001061036e+00,	5.4733526595e+02,	4.5422050955e+02,	1.8622951280e+00
1.8700000000e-02,	-4.3910068329e-03,	2.5001056554e+00,	5.4614181850e+02,	4.5537871843e+02,	1.8152620014e+00
1.8800000000e-02,	-4.2118500422e-03,	2.5001052253e+00,	5.4493805339e+02,	4.5654759759e+02,	1.7678091161e+00
1.8900000000e-02,	-4.0374568981e-03,	2.5001048128e+00,	5.4372554363e+02,	4.5772556519e+02,	1.7199995688e+00
1.9000000000e-02,	-3.8678599214e-03,	2.5001044176e+00,	5.4250585660e+02,	4.5891104540e+02,	1.6718962240e+00
1.9100000000e-02,	-3.7030853603e-03,	2.5001040391e+00,	5.4128055266e+02,	4.6010246978e+02,	1.6235616577e+00
1.9200000000e-02,	-3.5431532224e-03,	2.5001036768e+00,	5.4005118373e+02,	4.6129827864e+02,	1.5750581017e+00
1.9300000000e-02,	-3.3880773115e-03,	2.5001033303e+00,	5.3881929188e+02,	4.6249692253e+02,	1.5264473871e+00
1.9400000000e-02,	-3.2378652705e-03,	2.5001029991e+00,	5.3758640796e+02,	4.6369686352e+02,	1.4777908888e+00
1.9500000000e-02,	-3.0925186305e-03,	2.5001026826e+00,	5.3635405013e+02,	4.6489657672e+02,	1.4291494681e+00
1.9600000000e-02,	-2.9520328639e-03,	2.5001023804e+00,	5.3512372249e+02,	4.6609455163e+02,	1.3805834171e+00
1.9700000000e-02,	-2.8163974451e-03,	2.5001020920e+00,	5.3389691364e+02,	4.6728929354e+02,	1.3321524020e+00
1.9800000000e-02,	-2.6855959154e-03,	2.5001018169e+00,	5.3267509530e+02,	4.6847932499e+02,	1.2839154062e+00
1.9900000000e-02,	-2.5596059542e-03,	2.5001015547e+00,	5.3145972084e+02,	4.6966318714e+02,	1.2359306741e+00
2.0000000000e-02,	-2.4383994559e-03,	2.5001013049e+00,	5.3025222393e+02,	4.7083944123e+02,	1.1882556541e+00
2.0100000000e-02,	-2.3219426121e-03,	2.5001010669e+00,	5.2905401706e+02,	4.7200666995e+02,	1.1409469424e+00
2.0200000000e-02,	-2.2101959998e-03,	2.5001008403e+00,	5.2786649018e+02,	4.7316347890e+02,	1.0940602254e+00
2.0300000000e-02,	-2.1031146753e-03,	2.5001006247e+00,	5.2669100921e+02,	4.7430849803e+02,	1.0476502236e+00
2.0400000000e-02,	-2.0006482735e-03,	2.5001004195e+00,	5.2552891469e+02,	4.7544038300e+02,	1.0017706338e+00
2.0500000000e-02,	-1.9027411130e-03,	2.5001002244e+00,	5.2438152032e+02,	4.7655781671e+02,	9.5647407226e-01
2.0600000000e-02,	-1.8093323075e-03,	2.5001000388e+00,	5.2325011150e+02,	4.7765951067e+02,	9.1181201664e-01
2.0700000000e-02,	-1.7203558821e-03,	2.5000998624e+00,	5.2213594393e+02,	4.7874420652e+02,	8.6783474835e-01
2.0800000000e-02,	-1.6357408959e-03,	2.5000996946e+00,	5.2104024214e+02,	4.7981067745e+02,	8.2459129382e-01
2.0900000000e-02,	-1.5554115709e-03,	2.5000995351e+00,	5.1996419801e+02,	4.8085772974e+02,	7.8212936537e-01
