t,	v,	x,	p1,	p2,	a
4.6700000000e-02,	1.9907352736e-04,	2.4998321796e+00,	4.9998225657e+02,	5.0001774343e+02,	-7.0973724677e-04
4.6800000000e-02,	1.9900257895e-04,	2.4998321995e+00,	4.9998226922e+02,	5.0001773078e+02,	-7.0923113659e-04
4.6900000000e-02,	1.9893168112e-04,	2.4998322194e+00,	4.9998228186e+02,	5.0001771814e+02,	-7.0872556791e-04
4.7000000000e-02,	1.9886083382e-04,	2.4998322392e+00,	4.9998229449e+02,	5.0001770551e+02,	-7.0822053995e-04
4.7100000000e-02,	1.9879003699e-04,	2.4998322591e+00,	4.9998230710e+02,	5.0001769290e+02,	-7.0771605194e-04
4.7200000000e-02,	1.9871929059e-04,	2.4998322790e+00,	4.9998231970e+02,	5.0001768030e+02,	-7.0721210311e-04
4.7300000000e-02,	1.9864859455e-04,	2.4998322989e+00,	4.9998233228e+02,	5.0001766772e+02,	-7.0670869270e-04
4.7400000000e-02,	1.9857794883e-04,	2.4998323187e+00,	4.9998234485e+02,	5.0001765515e+02,	-7.0620581993e-04
4.7500000000e-02,	1.9850735337e-04,	2.4998323386e+00,	4.9998235741e+02,	5.0001764259e+02,	-7.0570348404e-04
4.7600000000e-02,	1.9843680812e-04,	2.4998323584e+00,	4.9998236996e+02,	5.0001763004e+02,	-7.0520168427e-04
4.7700000000e-02,	1.9836631302e-04,	2.4998323783e+00,	4.9998238249e+02,	5.0001761751e+02,	-7.0470041985e-04
4.7800000000e-02,	1.9829586801e-04,	2.4998323981e+00,	4.9998239501e+02,	5.0001760499e+02,	-7.0419969002e-04
4.7900000000e-02,	1.9822547306e-04,	2.4998324179e+00,	4.9998240751e+02,	5.0001759249e+02,	-7.0369949402e-04
4.8000000000e-02,	1.9815512810e-04,	2.4998324378e+00,	4.9998242000e+02,	5.0001758000e+02,	-7.0319983109e-04
4.8100000000e-02,	1.9808483308e-04,	2.4998324576e+00,	4.9998243248e+02,	5.0001756752e+02,	-7.0270070047e-04
4.8200000000e-02,	1.9801458794e-04,	2.4998324774e+00,	4.9998244495e+02,	5.0001755505e+02,	-7.0220210141e-04
4.8300000000e-02,	1.9794439264e-04,	2.4998324972e+00,	4.9998245740e+02,	5.0001754260e+02,	-7.0170403316e-04
4.8400000000e-02,	1.9787424712e-04,	2.4998325170e+00,	4.9998246984e+02,	5.0001753016e+02,	-7.0120649495e-04
4.8500000000e-02,	1.9780415132e-04,	2.4998325367e+00,	4.9998248226e+02,	5.0001751774e+02,	-7.0070948604e-04
4.8600000000e-02,	1.9773410520e-04,	2.4998325565e+00,	4.9998249468e+02,	5.0001750533e+02,	-7.0021300568e-04
4.8700000000e-02,	1.9766410870e-04,	2.4998325763e+00,	4.9998250707e+02,	5.0001749293e+02,	-6.9971705311e-04
4.8800000000e-02,	1.9759416177e-04,	2.4998325961e+00,	4.9998251946e+02,	5.0001748054e+02,	-6.9922162759e-04
4.8900000000e-02,	1.9752426436e-04,	2.4998326158e+00,	4.9998253183e+02,	5.0001746817e+02,	-6.9872672837e-04
4.9000000000e-02,	1.9745441641e-04,	2.4998326356e+00,	4.9998254419e+02,	5.0001745581e+02,	-6.9823235470e-04
4.9100000000e-02,	1.9738461787e-04,	2.4998326553e+00,	4.9998255654e+02,	5.0001744346e+02,	-6.9773850585e-04
4.9200000000e-02,	1.9731486869e-04,	2.4998326750e+00,	4.9998256887e+02,	5.0001743113e+02,	-6.9724518105e-04
4.9300000000e-02,	1.9724516882e-04,	2.4998326948e+00,	4.9998258119e+02,	5.0001741881e+02,	-6.9675237961e-04
4.9400000000e-02,	1.9717551820e-04,	2.4998327145e+00,	4.9998259350e+02,	5.0001740650e+02,	-6.9626010071e-04
4.9500000000e-02,	1.9710591678e-04,	2.4998327342e+00,	4.9998260579e+02,	5.0001739421e+02,	-6.9576834368e-04
4.9600000000e-02,	1.9703636451e-04,	2.4998327539e+00,	4.9998261807e+02,	5.0001738193e+02,	-6.9527710776e-04
4.9700000000e-02,	1.9696686134e-04,	2.4998327736e+00,	4.9998263034e+02,	5.0001736966e+02,	-6.9478639221e-04
4.9800000000e-02,	1.9689740722e-04,	2.4998327933e+00,	4.9998264260e+02,	5.0001735741e+02,	-6.9429619630e-04
4.9900000000e-02,	1.9682800208e-04,	2.4998328130e+00,	4.9998265484e+02,	5.0001734516e+02,	-6.9380651929e-04
5.0000000000e-02,	1.9675864589e-04,	2.4998328327e+00,	4.9998266707e+02,	5.0001733293e+02,	-6.9331736045e-04
5.0100000000e-02,	1.9668933859e-04,	2.4998328523e+00,	4.9998267928e+02,	5.0001732072e+02,	-6.9282871905e-04
5.0200000000e-02,	1.9662008013e-04,	2.4998328720e+00,	4.9998269149e+02,	5.0001730852e+02,	-6.9234059436e-04
5.0300000000e-02,	1.9655087046e-04,	2.4998328917e+00,	4.9998270368e+02,	5.0001729632e+02,	-6.9185298565e-04
5.0400000000e-02,	1.9648170952e-04,	2.4998329113e+00,	4.9998271585e+02,	5.0001728415e+02,	-6.9136589219e-04
5.0500000000e-02,	1.9641259726e-04,	2.4998329310e+00,	4.9998272802e+02,	5.0001727198e+02,	-6.9087931326e-04
5.0600000000e-02,	1.9634353364e-04,	2.4998329506e+00,	4.9998274017e+02,	5.0001725983e+02,	-6.9039324813e-04
5.0700000000e-02,	1.9627451860e-04,	2.4998329702e+00,	4.9998275231e+02,	5.0001724769e+02,	-6.8990769608e-04
5.0800000000e-02,	1.9620555208e-04,	2.4998329898e+00,	4.9998276443e+02,	5.0001723557e+02,	-6.8942265640e-04
5.0900000000e-02,	1.9613663405e-04,	2.4998330095e+00,	4.9998277655e+02,	5.0001722345e+02,	-6.8893812833e-04
5.1000000000e-02,	1.9606776444e-04,	2.4998330291e+00,	4.9998278865e+02,	5.0001721135e+02,	-6.8845411119e-04
5.1100000000e-02,	1.9599894321e-04,	2.4998330487e+00,	4.9998280074e+02,	5.0001719927e+02,	-6.8797060425e-04
5.1200000000e-02,	1.9593017030e-04,	2.4998330683e+00,	4.9998281281e+02,	5.0001718719e+02,	-6.8748760678e-04
5.1300000000e-02,	1.9586144567e-04,	2.4998330879e+00,	4.9998282487e+02,	5.0001717513e+02,	-6.8700511808e-04
5.1400000000e-02,	1.9579276926e-04,	2.4998331074e+00,	4.9998283692e+02,	5.0001716308e+02,	-6.8652313743e-04
5.1500000000e-02,	1.9572414103e-04,	2.4998331270e+00,	4.9998284896e+02,	5.0001715104e+02,	-6.8604166411e-04
5.1600000000e-02,	1.9565556091e-04,	2.4998331466e+00,	4.9998286098e+02,	5.0001713902e+02,	-6.8556069742e-04
5.1700000000e-02,	1.9558702887e-04,	2.4998331662e+00,	4.9998287299e+02,	5.0001712701e+02,	-6.8508023664e-04
5.1800000000e-02,	1.9551854485e-04,	2.4998331857e+00,	4.9998288499e+02,	5.0001711501e+02,	-6.8460028106e-04
5.1900000000e-02,	1.9545010880e-04,	2.4998332053e+00,	4.9998289698e+02,	5.0001710302e+02,	-6.8412082997e-04
5.2000000000e-02,	1.9538172067e-04,	2.4998332248e+00,	4.9998290895e+02,	5.0001709105e+02,	-6.8364188268e-04
5.2100000000e-02,	1.9531338040e-04,	2.4998332443e+00,	4.9998292091e+02,	5.0001707909e+02,	-6.8316343846e-04
5.2200000000e-02,	1.9524508796e-04,	2.4998332639e+00,	4.9998293286e+02,	5.0001706714e+02,	-6.8268549662e-04
5.2300000000e-02,	1.9517684329e-04,	2.4998332834e+00,	4.9998294480e+02,	5.0001705520e+02,	-6.8220805646e-04
5.2400000000e-02,	1.9510864633e-04,	2.4998333029e+00,	4.9998295672e+02,	5.0001704328e+02,	-6.8173111728e-04
5.2500000000e-02,	1.9504049705e-04,	2.4998333224e+00,	4.9998296863e+02,	5.0001703137e+02,	-6.8125467834e-04
5.2600000000e-02,	1.9497239538e-04,	2.4998333419e+00,	4.9998298053e+02,	5.0001701947e+02,	-6.8077873897e-04
5.2700000000e-02,	1.9490434128e-04,	2.4998333614e+00,	4.9998299242e+02,	5.0001700758e+02,	-6.8030329849e-04
5.2800000000e-02,	1.9483633470e-04,	2.4998333809e+00,	4.9998300429e+02,	5.0001699571e+02,	-6.7982835617e-04
5.2900000000e-02,	1.9476837559e-04,	2.4998334004e+00,	4.9998301615e+02,	5.0001698385e+02,	-6.7935391134e-04
5.3000000000e-02,	1.9470046391e-04,	2.4998334198e+00,	4.9998302800e+02,	5.0001697200e+02,	-6.7887996329e-04
5.3100000000e-02,	1.9463259959e-04,	2.4998334393e+00,	4.9998303984e+02,	5.0001696016e+02,	-6.7840651133e-04
5.3200000000e-02,	1.9456478259e-04,	2.4998334588e+00,	4.9998305166e+02,	5.0001694834e+02,	-6.7793355476e-04
5.3300000000e-02,	1.9449701286e-04,	2.4998334782e+00,	4.9998306347e+02,	5.0001693653e+02,	-6.7746109290e-04
5.3400000000e-02,	1.9442929035e-04,	2.4998334977e+00,	4.9998307527e+02,	5.0001692473e+02,	-6.7698912506e-04
5.3500000000e-02,	1.9436161502e-04,	2.4998335171e+00,	4.9998308706e+02,	5.0001691294e+02,	-6.7651765054e-04
5.3600000000e-02,	1.9429398680e-04,	2.4998335365e+00,	4.9998309883e+02,	5.0001690117e+02,	-6.7604666865e-04
5.3700000000e-02,	1.9422640567e-04,	2.4998335560e+00,	4.9998311060e+02,	5.0001688940e+02,	-6.7557617872e-04
5.3800000000e-02,	1.9415887155e-04,	2.4998335754e+00,	4.9998312235e+02,	5.0001687765e+02,	-6.7510618006e-04
5.3900000000e-02,	1.9409138441e-04,	2.4998335948e+00,	4.9998313408e+02,	5.0001686592e+02,	-6.7463667198e-04
5.4000000000e-02,	1.9402394420e-04,	2.4998336142e+00,	4.9998314581e+02,	5.0001685419e+02,	-6.7416765380e-04
5.4100000000e-02,	1.9395655087e-04,	2.4998336336e+00,	4.9998315752e+02,	5.0001684248e+02,	-6.7369912484e-04
5.4200000000e-02,	1.9388920436e-04,	2.4998336530e+00,	4.9998316922e+02,	5.0001683078e+02,	-6.7323108441e-04
5.4300000000e-02,	1.9382190463e-04,	2.4998336724e+00,	4.9998318091e+02,	5.0001681909e+02,	-6.7276353185e-04
5.4400000000e-02,	1.9375465164e-04,	2.4998336918e+00,	4.9998319259e+02,	5.0001680741e+02,	-6.7229646645e-04
5.4500000000e-02,	1.9368744532e-04,	2.4998337111e+00,	4.9998320425e+02,	5.0001679575e+02,	-6.7182988757e-04
5.4600000000e-02,	1.9362028564e-04,	2.4998337305e+00,	4.9998321591e+02,	5.0001678410e+02,	-6.7136379451e-04
5.4700000000e-02,	1.9355317255e-04,	2.4998337499e+00,	4.9998322755e+02,	5.0001677245e+02,	-6.7089818660e-04
5.4800000000e-02,	1.9348610599e-04,	2.4998337692e+00,	4.9998323917e+02,	5.0001676083e+02,	-6.7043306318e-04
5.4900000000e-02,	1.9341908592e-04,	2.4998337886e+00,	4.9998325079e+02,	5.0001674921e+02,	-6.6996842356e-04
5.5000000000e-02,	1.9335211229e-04,	2.4998338079e+00,	4.9998326239e+02,	5.0001673761e+02,	-6.6950426707e-04
5.5100000000e-02,	1.9328518505e-04,	2.4998338272e+00,	4.9998327399e+02,	5.0001672602e+02,	-6.6904059305e-04
5.5200000000e-02,	1.9321830416e-04,	2.4998338465e+00,	4.9998328557e+02,	5.0001671444e+02,	-6.6857740083e-04
5.5300000000e-02,	1.9315146955e-04,	2.4998338659e+00,	4.9998329713e+02,	5.0001670287e+02,	-6.6811468973e-04
5.5400000000e-02,	1.9308468120e-04,	2.4998338852e+00,	4.9998330869e+02,	5.0001669131e+02,	-6.6765245910e-04
5.5500000000e-02,	1.9301793905e-04,	2.4998339045e+00,	4.9998332023e+02,	5.0001667977e+02,	-6.6719070827e-04
5.5600000000e-02,	1.9295124304e-04,	2.4998339238e+00,	4.9998333176e+02,	5.0001666824e+02,	-6.6672943657e-04
5.5700000000e-02,	1.9288459314e-04,	2.4998339431e+00,	4.9998334328e+02,	5.0001665672e+02,	-6.6626864333e-04
5.5800000000e-02,	1.9281798930e-04,	2.4998339624e+00,	4.9998335479e+02,	5.0001664521e+02,	-6.6580832793e-04
5.5900000000e-02,	1.9275143146e-04,	2.4998339816e+00,	4.9998336629e+02,	5.0001663371e+02,	-6.6534848963e-04
5.6000000000e-02,	1.9268491959e-04,	2.4998340009e+00,	4.9998337777e+02,	5.0001662223e+02,	-6.6488912783e-04
5.6100000000e-02,	1.9261845362e-04,	2.4998340202e+00,	4.9998338924e+02,	5.0001661076e+02,	-6.6443024187e-04
5.6200000000e-02,	1.9255203352e-04,	2.4998340394e+00,	4.9998340070e+02,	5.0001659930e+02,	-6.6397183108e-04
5.6300000000e-02,	1.9248565924e-04,	2.4998340587e+00,	4.9998341215e+02,	5.0001658785e+02,	-6.6351389481e-04
5.6400000000e-02,	1.9241933073e-04,	2.4998340779e+00,	4.9998342359e+02,	5.0001657641e+02,	-6.6305643240e-04
5.6500000000e-02,	1.9235304794e-04,	2.4998340972e+00,	4.9998343501e+02,	5.0001656499e+02,	-6.6259944319e-04
5.6600000000e-02,	1.9228681082e-04,	2.4998341164e+00,	4.9998344643e+02,	5.0001655357e+02,	-6.6214292654e-04
5.6700000000e-02,	1.9222061934e-04,	2.4998341356e+00,	4.9998345783e+02,	5.0001654217e+02,	-6.6168688179e-04
5.6800000000e-02,	1.9215447343e-04,	2.4998341548e+00,	4.9998346922e+02,	5.0001653078e+02,	-6.6123130829e-04
5.6900000000e-02,	1.9208837306e-04,	2.4998341741e+00,	4.9998348060e+02,	5.0001651941e+02,	-6.6077620539e-04
5.7000000000e-02,	1.9202231817e-04,	2.4998341933e+00,	4.9998349196e+02,	5.0001650804e+02,	-6.6032157245e-04
5.7100000000e-02,	1.9195630873e-04,	2.4998342125e+00,	4.9998350331e+02,	5.0001649669e+02,	-6.5986740881e-04
5.7200000000e-02,	1.9189034468e-04,	2.4998342317e+00,	4.9998351466e+02,	5.0001648534e+02,	-6.5941371384e-04
5.7300000000e-02,	1.9182442597e-04,	2.4998342508e+00,	4.9998352599e+02,	5.0001647401e+02,	-6.5896048688e-04
5.7400000000e-02,	1.9175855256e-04,	2.4998342700e+00,	4.9998353731e+02,	5.0001646269e+02,	-6.5850772729e-04
5.7500000000e-02,	1.9169272441e-04,	2.4998342892e+00,	4.9998354861e+02,	5.0001645139e+02,	-6.5805543443e-04
5.7600000000e-02,	1.9162694146e-04,	2.4998343084e+00,	4.9998355991e+02,	5.0001644009e+02,	-6.5760360765e-04
5.7700000000e-02,	1.9156120367e-04,	2.4998343275e+00,	4.9998357119e+02,	5.0001642881e+02,	-6.5715224632e-04
5.7800000000e-02,	1.9149551100e-04,	2.4998343467e+00,	4.9998358247e+02,	5.0001641753e+02,	-6.5670134981e-04
5.7900000000e-02,	1.9142986339e-04,	2.4998343658e+00,	4.9998359373e+02,	5.0001640627e+02,	-6.5625091746e-04
5.8000000000e-02,	1.9136426080e-04,	2.4998343850e+00,	4.9998360498e+02,	5.0001639502e+02,	-6.5580094864e-04
5.8100000000e-02,	1.9129870318e-04,	2.4998344041e+00,	4.9998361621e+02,	5.0001638379e+02,	-6.5535144272e-04
5.8200000000e-02,	1.9123319049e-04,	2.4998344232e+00,	4.9998362744e+02,	5.0001637256e+02,	-6.5490239905e-04
5.8300000000e-02,	1.9116772269e-04,	2.4998344423e+00,	4.9998363865e+02,	5.0001636135e+02,	-6.5445381702e-04
5.8400000000e-02,	1.9110229971e-04,	2.4998344614e+00,	4.9998364986e+02,	5.0001635014e+02,	-6.5400569597e-04
5.8500000000e-02,	1.9103692153e-04,	2.4998344806e+00,	4.9998366105e+02,	5.0001633895e+02,	-6.5355803529e-04
5.8600000000e-02,	1.9097158809e-04,	2.4998344997e+00,	4.9998367223e+02,	5.0001632777e+02,	-6.5311083434e-04
5.8700000000e-02,	1.9090629935e-04,	2.4998345187e+00,	4.9998368340e+02,	5.0001631660e+02,	-6.5266409250e-04
5.8800000000e-02,	1.9084105526e-04,	2.4998345378e+00,	4.9998369455e+02,	5.0001630545e+02,	-6.5221780912e-04
5.8900000000e-02,	1.9077585577e-04,	2.4998345569e+00,	4.9998370570e+02,	5.0001629430e+02,	-6.5177198359e-04
5.9000000000e-02,	1.9071070085e-04,	2.4998345760e+00,	4.9998371683e+02,	5.0001628317e+02,	-6.5132661528e-04
5.9100000000e-02,	1.9064559043e-04,	2.4998345951e+00,	4.9998372796e+02,	5.0001627204e+02,	-6.5088170356e-04
5.9200000000e-02,	1.9058052449e-04,	2.4998346141e+00,	4.9998373907e+02,	5.0001626093e+02,	-6.5043724782e-04
5.9300000000e-02,	1.9051550297e-04,	2.4998346332e+00,	4.9998375017e+02,	5.0001624983e+02,	-6.4999324743e-04
5.9400000000e-02,	1.9045052583e-04,	2.4998346522e+00,	4.9998376126e+02,	5.0001623874e+02,	-6.4954970174e-04
5.9500000000e-02,	1.9038559301e-04,	2.4998346713e+00,	4.9998377233e+02,	5.0001622767e+02,	-6.4910661016e-04
5.9600000000e-02,	1.9032070449e-04,	2.4998346903e+00,	4.9998378340e+02,	5.0001621660e+02,	-6.4866397207e-04
5.9700000000e-02,	1.9025586020e-04,	2.4998347093e+00,	4.9998379446e+02,	5.0001620554e+02,	-6.4822178684e-04
5.9800000000e-02,	1.9019106012e-04,	2.4998347284e+00,	4.9998380550e+02,	5.0001619450e+02,	-6.4778005386e-04
5.9900000000e-02,	1.9012630418e-04,	2.4998347474e+00,	4.9998381653e+02,	5.0001618347e+02,	-6.4733877250e-04
6.0000000000e-02,	1.9006159235e-04,	2.4998347664e+00,	4.9998382755e+02,	5.0001617245e+02,	-6.4689794216e-04
6.0100000000e-02,	1.8999692457e-04,	2.4998347854e+00,	4.9998383856e+02,	5.0001616144e+02,	-6.4645756222e-04
6.0200000000e-02,	1.8993230082e-04,	2.4998348044e+00,	4.9998384956e+02,	5.0001615044e+02,	-6.4601763206e-04
6.0300000000e-02,	1.8986772103e-04,	2.4998348234e+00,	4.9998386055e+02,	5.0001613945e+02,	-6.4557815108e-04
6.0400000000e-02,	1.8980318517e-04,	2.4998348423e+00,	4.9998387152e+02,	5.0001612848e+02,	-6.4513911866e-04
6.0500000000e-02,	1.8973869319e-04,	2.4998348613e+00,	4.9998388249e+02,	5.0001611751e+02,	-6.4470053418e-04
6.0600000000e-02,	1.8967424505e-04,	2.4998348803e+00,	4.9998389344e+02,	5.0001610656e+02,	-6.4426239705e-04
6.0700000000e-02,	1.8960984070e-04,	2.4998348993e+00,	4.9998390438e+02,	5.0001609562e+02,	-6.4382470665e-04
6.0800000000e-02,	1.8954548010e-04,	2.4998349182e+00,	4.9998391531e+02,	5.0001608469e+02,	-6.4338746238e-04
6.0900000000e-02,	1.8948116319e-04,	2.4998349372e+00,	4.9998392623e+02,	5.0001607377e+02,	-6.4295066362e-04
6.1000000000e-02,	1.8941688995e-04,	2.4998349561e+00,	4.9998393714e+02,	5.0001606286e+02,	-6.4251430977e-04
6.1100000000e-02,	1.8935266032e-04,	2.4998349751e+00,	4.9998394804e+02,	5.0001605196e+02,	-6.4207840023e-04
6.1200000000e-02,	1.8928847425e-04,	2.4998349940e+00,	4.9998395893e+02,	5.0001604107e+02,	-6.4164293440e-04
6.1300000000e-02,	1.8922433171e-04,	2.4998350129e+00,	4.9998396980e+02,	5.0001603020e+02,	-6.4120791167e-04
6.1400000000e-02,	1.8916023266e-04,	2.4998350318e+00,	4.9998398067e+02,	5.0001601933e+02,	-6.4077333144e-04
6.1500000000e-02,	1.8909617703e-04,	2.4998350507e+00,	4.9998399152e+02,	5.0001600848e+02,	-6.4033919312e-04
6.1600000000e-02,	1.8903216480e-04,	2.4998350697e+00,	4.9998400236e+02,	5.0001599764e+02,	-6.3990549610e-04
6.1700000000e-02,	1.8896819592e-04,	2.4998350886e+00,	4.9998401319e+02,	5.0001598681e+02,	-6.3947223978e-04
6.1800000000e-02,	1.8890427034e-04,	2.4998351074e+00,	4.9998402401e+02,	5.0001597599e+02,	-6.3903942356e-04
6.1900000000e-02,	1.8884038802e-04,	2.4998351263e+00,	4.9998403482e+02,	5.0001596518e+02,	-6.3860704686e-04
6.2000000000e-02,	1.8877654892e-04,	2.4998351452e+00,	4.9998404562e+02,	5.0001595438e+02,	-6.3817510907e-04
6.2100000000e-02,	1.8871275298e-04,	2.4998351641e+00,	4.9998405641e+02,	5.0001594359e+02,	-6.3774360960e-04
6.2200000000e-02,	1.8864900018e-04,	2.4998351830e+00,	4.9998406719e+02,	5.0001593281e+02,	-6.3731254786e-04
6.2300000000e-02,	1.8858529046e-04,	2.4998352018e+00,	4.9998407795e+02,	5.0001592205e+02,	-6.3688192326e-04
6.2400000000e-02,	1.8852162378e-04,	2.4998352207e+00,	4.9998408871e+02,	5.0001591129e+02,	-6.3645173519e-04
6.2500000000e-02,	1.8845800010e-04,	2.4998352395e+00,	4.9998409945e+02,	5.0001590055e+02,	-6.3602198309e-04
6.2600000000e-02,	1.8839441937e-04,	2.4998352584e+00,	4.9998411018e+02,	5.0001588982e+02,	-6.3559266635e-04
6.2700000000e-02,	1.8833088155e-04,	2.4998352772e+00,	4.9998412091e+02,	5.0001587909e+02,	-6.3516378438e-04
6.2800000000e-02,	1.8826738660e-04,	2.4998352960e+00,	4.9998413162e+02,	5.0001586838e+02,	-6.3473533661e-04
6.2900000000e-02,	1.8820393447e-04,	2.4998353149e+00,	4.9998414232e+02,	5.0001585768e+02,	-6.3430732244e-04
6.3000000000e-02,	1.8814052512e-04,	2.4998353337e+00,	4.9998415301e+02,	5.0001584699e+02,	-6.3387974129e-04
6.3100000000e-02,	1.8807715851e-04,	2.4998353525e+00,	4.9998416369e+02,	5.0001583632e+02,	-6.3345259259e-04
6.3200000000e-02,	1.8801383459e-04,	2.4998353713e+00,	4.9998417435e+02,	5.0001582565e+02,	-6.3302587568e-04
6.3300000000e-02,	1.8795055332e-04,	2.4998353901e+00,	4.9998418501e+02,	5.0001581499e+02,	-6.3259959008e-04
6.3400000000e-02,	1.8788731465e-04,	2.4998354089e+00,	4.9998419566e+02,	5.0001580434e+02,	-6.3217373517e-04
6.3500000000e-02,	1.8782411856e-04,	2.4998354277e+00,	4.9998420629e+02,	5.0001579371e+02,	-6.3174831037e-04
6.3600000000e-02,	1.8776096498e-04,	2.4998354464e+00,	4.9998421692e+02,	5.0001578308e+02,	-6.3132331509e-04
6.3700000000e-02,	1.8769785388e-04,	2.4998354652e+00,	4.9998422753e+02,	5.0001577247e+02,	-6.3089874876e-04
6.3800000000e-02,	1.8763478521e-04,	2.4998354840e+00,	4.9998423813e+02,	5.0001576187e+02,	-6.3047461080e-04
6.3900000000e-02,	1.8757175894e-04,	2.4998355027e+00,	4.9998424873e+02,	5.0001575127e+02,	-6.3005090064e-04
6.4000000000e-02,	1.8750877502e-04,	2.4998355215e+00,	4.9998425931e+02,	5.0001574069e+02,	-6.2962761769e-04
6.4100000000e-02,	1.8744583340e-04,	2.4998355402e+00,	4.9998426988e+02,	5.0001573012e+02,	-6.2920476140e-04
6.4200000000e-02,	1.8738293405e-04,	2.4998355590e+00,	4.9998428044e+02,	5.0001571956e+02,	-6.2878233117e-04
6.4300000000e-02,	1.8732007692e-04,	2.4998355777e+00,	4.9998429099e+02,	5.0001570901e+02,	-6.2836032644e-04
6.4400000000e-02,	1.8725726197e-04,	2.4998355964e+00,	4.9998430153e+02,	5.0001569847e+02,	-6.2793874664e-04
6.4500000000e-02,	1.8719448916e-04,	2.4998356152e+00,	4.9998431206e+02,	5.0001568794e+02,	-6.2751759120e-04
6.4600000000e-02,	1.8713175844e-04,	2.4998356339e+00,	4.9998432258e+02,	5.0001567742e+02,	-6.2709685955e-04
6.4700000000e-02,	1.8706906977e-04,	2.4998356526e+00,	4.9998433309e+02,	5.0001566691e+02,	-6.2667655111e-04
6.4800000000e-02,	1.8700642312e-04,	2.4998356713e+00,	4.9998434358e+02,	5.0001565642e+02,	-6.2625666533e-04
6.4900000000e-02,	1.8694381843e-04,	2.4998356900e+00,	4.9998435407e+02,	5.0001564593e+02,	-6.2583720163e-04
6.5000000000e-02,	1.8688125566e-04,	2.4998357087e+00,	4.9998436455e+02,	5.0001563545e+02,	-6.2541815945e-04
6.5100000000e-02,	1.8681873478e-04,	2.4998357274e+00,	4.9998437501e+02,	5.0001562499e+02,	-6.2499953823e-04
6.5200000000e-02,	1.8675625574e-04,	2.4998357461e+00,	4.9998438547e+02,	5.0001561453e+02,	-6.2458133738e-04
6.5300000000e-02,	1.8669381850e-04,	2.4998357647e+00,	4.9998439591e+02,	5.0001560409e+02,	-6.2416355637e-04
6.5400000000e-02,	1.8663142302e-04,	2.4998357834e+00,	4.9998440635e+02,	5.0001559366e+02,	-6.2374619462e-04
6.5500000000e-02,	1.8656906925e-04,	2.4998358021e+00,	4.9998441677e+02,	5.0001558323e+02,	-6.2332925158e-04
6.5600000000e-02,	1.8650675715e-04,	2.4998358207e+00,	4.9998442718e+02,	5.0001557282e+02,	-6.2291272668e-04
6.5700000000e-02,	1.8644448669e-04,	2.4998358394e+00,	4.9998443758e+02,	5.0001556242e+02,	-6.2249661937e-04
6.5800000000e-02,	1.8638225781e-04,	2.4998358580e+00,	4.9998444798e+02,	5.0001555202e+02,	-6.2208092907e-04
6.5900000000e-02,	1.8632007049e-04,	2.4998358766e+00,	4.9998445836e+02,	5.0001554164e+02,	-6.2166565525e-04
6.6000000000e-02,	1.8625792467e-04,	2.4998358953e+00,	4.9998446873e+02,	5.0001553127e+02,	-6.2125079734e-04
6.6100000000e-02,	1.8619582031e-04,	2.4998359139e+00,	4.9998447909e+02,	5.0001552091e+02,	-6.2083635479e-04
6.6200000000e-02,	1.8613375738e-04,	2.4998359325e+00,	4.9998448944e+02,	5.0001551056e+02,	-6.2042232704e-04
6.6300000000e-02,	1.8607173583e-04,	2.4998359511e+00,	4.9998449978e+02,	5.0001550022e+02,	-6.2000871353e-04
6.6400000000e-02,	1.8600975563e-04,	2.4998359697e+00,	4.9998451011e+02,	5.0001548989e+02,	-6.1959551373e-04
6.6500000000e-02,	1.8594781672e-04,	2.4998359883e+00,	4.9998452043e+02,	5.0001547957e+02,	-6.1918272707e-04
6.6600000000e-02,	1.8588591907e-04,	2.4998360069e+00,	4.9998453074e+02,	5.0001546926e+02,	-6.1877035299e-04
6.6700000000e-02,	1.8582406263e-04,	2.4998360255e+00,	4.9998454104e+02,	5.0001545896e+02,	-6.1835839097e-04
6.6800000000e-02,	1.8576224738e-04,	2.4998360441e+00,	4.9998455133e+02,	5.0001544867e+02,	-6.1794684043e-04
6.6900000000e-02,	1.8570047325e-04,	2.4998360626e+00,	4.9998456161e+02,	5.0001543839e+02,	-6.1753570084e-04
6.7000000000e-02,	1.8563874022e-04,	2.4998360812e+00,	4.9998457188e+02,	5.0001542812e+02,	-6.1712497165e-04
6.7100000000e-02,	1.8557704824e-04,	2.4998360998e+00,	4.9998458213e+02,	5.0001541787e+02,	-6.1671465233e-04
6.7200000000e-02,	1.8551539728e-04,	2.4998361183e+00,	4.9998459238e+02,	5.0001540762e+02,	-6.1630474227e-04
6.7300000000e-02,	1.8545378728e-04,	2.4998361369e+00,	4.9998460262e+02,	5.0001539738e+02,	-6.1589524100e-04
6.7400000000e-02,	1.8539221822e-04,	2.4998361554e+00,	4.9998461285e+02,	5.0001538715e+02,	-6.1548614795e-04
6.7500000000e-02,	1.8533069004e-04,	2.4998361739e+00,	4.9998462306e+02,	5.0001537694e+02,	-6.1507746257e-04
6.7600000000e-02,	1.8526920271e-04,	2.4998361925e+00,	4.9998463327e+02,	5.0001536673e+02,	-6.1466918433e-04
6.7700000000e-02,	1.8520775619e-04,	2.4998362110e+00,	4.9998464347e+02,	5.0001535653e+02,	-6.1426131268e-04
