t,	v,	x,	p1,	p2,	a
1.2790000000e-01,	-1.4289178810e-04,	2.5000540199e+00,	5.0000913895e+02,	4.9999086105e+02,	3.6555799466e-04
1.2800000000e-01,	-1.4285524166e-04,	2.5000540056e+00,	5.0000913427e+02,	4.9999086573e+02,	3.6537096722e-04
1.2810000000e-01,	-1.4281871391e-04,	2.5000539914e+00,	5.0000912960e+02,	4.9999087040e+02,	3.6518408331e-04
1.2820000000e-01,	-1.4278220484e-04,	2.5000539771e+00,	5.0000912493e+02,	4.9999087507e+02,	3.6499734280e-04
1.2830000000e-01,	-1.4274571443e-04,	2.5000539628e+00,	5.0000912027e+02,	4.9999087973e+02,	3.6481074553e-04
1.2840000000e-01,	-1.4270924268e-04,	2.5000539485e+00,	5.0000911561e+02,	4.9999088439e+02,	3.6462429136e-04
1.2850000000e-01,	-1.4267278957e-04,	2.5000539343e+00,	5.0000911095e+02,	4.9999088905e+02,	3.6443798015e-04
1.2860000000e-01,	-1.4263635508e-04,	2.5000539200e+00,	5.0000910630e+02,	4.9999089370e+02,	3.6425181174e-04
1.2870000000e-01,	-1.4259993920e-04,	2.5000539057e+00,	5.0000910164e+02,	4.9999089836e+02,	3.6406578599e-04
1.2880000000e-01,	-1.4256354192e-04,	2.5000538915e+00,	5.0000909700e+02,	4.9999090300e+02,	3.6387990276e-04
1.2890000000e-01,	-1.4252716322e-04,	2.5000538772e+00,	5.0000909235e+02,	4.9999090765e+02,	3.6369416190e-04
1.2900000000e-01,	-1.4249080308e-04,	2.5000538630e+00,	5.0000908771e+02,	4.9999091229e+02,	3.6350856326e-04
1.2910000000e-01,	-1.4245446150e-04,	2.5000538487e+00,	5.0000908308e+02,	4.9999091692e+02,	3.6332310670e-04
1.2920000000e-01,	-1.4241813846e-04,	2.5000538345e+00,	5.0000907844e+02,	4.9999092156e+02,	3.6313779207e-04
1.2930000000e-01,	-1.4238183394e-04,	2.5000538202e+00,	5.0000907382e+02,	4.9999092618e+02,	3.6295261924e-04
1.2940000000e-01,	-1.4234554793e-04,	2.5000538060e+00,	5.0000906919e+02,	4.9999093081e+02,	3.6276758805e-04
1.2950000000e-01,	-1.4230928041e-04,	2.5000537918e+00,	5.0000906457e+02,	4.9999093543e+02,	3.6258269835e-04
1.2960000000e-01,	-1.4227303138e-04,	2.5000537775e+00,	5.0000905995e+02,	4.9999094005e+02,	3.6239795002e-04
1.2970000000e-01,	-1.4223680082e-04,	2.5000537633e+00,	5.0000905533e+02,	4.9999094467e+02,	3.6221334289e-04
1.2980000000e-01,	-1.4220058871e-04,	2.5000537491e+00,	5.0000905072e+02,	4.9999094928e+02,	3.6202887683e-04
1.2990000000e-01,	-1.4216439504e-04,	2.5000537349e+00,	5.0000904611e+02,	4.9999095389e+02,	3.6184455170e-04
1.3000000000e-01,	-1.4212821979e-04,	2.5000537207e+00,	5.0000904151e+02,	4.9999095849e+02,	3.6166036735e-04
1.3010000000e-01,	-1.4209206296e-04,	2.5000537064e+00,	5.0000903691e+02,	4.9999096309e+02,	3.6147632363e-04
1.3020000000e-01,	-1.4205592452e-04,	2.5000536922e+00,	5.0000903231e+02,	4.9999096769e+02,	3.6129242041e-04
1.3030000000e-01,	-1.4201980447e-04,	2.5000536780e+00,	5.0000902772e+02,	4.9999097228e+02,	3.6110865754e-04
1.3040000000e-01,	-1.4198370279e-04,	2.5000536638e+00,	5.0000902313e+02,	4.9999097687e+02,	3.6092503487e-04
1.3050000000e-01,	-1.4194761946e-04,	2.5000536496e+00,	5.0000901854e+02,	4.9999098146e+02,	3.6074155227e-04
1.3060000000e-01,	-1.4191155447e-04,	2.5000536354e+00,	5.0000901396e+02,	4.9999098604e+02,	3.6055820960e-04
1.3070000000e-01,	-1.4187550781e-04,	2.5000536213e+00,	5.0000900938e+02,	4.9999099062e+02,	3.6037500671e-04
1.3080000000e-01,	-1.4183947947e-04,	2.5000536071e+00,	5.0000900480e+02,	4.9999099520e+02,	3.6019194345e-04
1.3090000000e-01,	-1.4180346942e-04,	2.5000535929e+00,	5.0000900023e+02,	4.9999099977e+02,	3.6000901969e-04
1.3100000000e-01,	-1.4176747766e-04,	2.5000535787e+00,	5.0000899566e+02,	4.9999100434e+02,	3.5982623528e-04
1.3110000000e-01,	-1.4173150417e-04,	2.5000535645e+00,	5.0000899109e+02,	4.9999100891e+02,	3.5964359009e-04
1.3120000000e-01,	-1.4169554894e-04,	2.5000535504e+00,	5.0000898653e+02,	4.9999101347e+02,	3.5946108397e-04
1.3130000000e-01,	-1.4165961195e-04,	2.5000535362e+00,	5.0000898197e+02,	4.9999101803e+02,	3.5927871678e-04
1.3140000000e-01,	-1.4162369319e-04,	2.5000535220e+00,	5.0000897741e+02,	4.9999102259e+02,	3.5909648838e-04
1.3150000000e-01,	-1.4158779265e-04,	2.5000535079e+00,	5.0000897286e+02,	4.9999102714e+02,	3.5891439863e-04
1.3160000000e-01,	-1.4155191030e-04,	2.5000534937e+00,	5.0000896831e+02,	4.9999103169e+02,	3.5873244739e-04
1.3170000000e-01,	-1.4151604615e-04,	2.5000534796e+00,	5.0000896377e+02,	4.9999103623e+02,	3.5855063451e-04
1.3180000000e-01,	-1.4148020017e-04,	2.5000534654e+00,	5.0000895922e+02,	4.9999104078e+02,	3.5836895986e-04
1.3190000000e-01,	-1.4144437235e-04,	2.5000534513e+00,	5.0000895469e+02,	4.9999104531e+02,	3.5818742330e-04
1.3200000000e-01,	-1.4140856268e-04,	2.5000534371e+00,	5.0000895015e+02,	4.9999104985e+02,	3.5800602469e-04
1.3210000000e-01,	-1.4137277114e-04,	2.5000534230e+00,	5.0000894562e+02,	4.9999105438e+02,	3.5782476388e-04
1.3220000000e-01,	-1.4133699773e-04,	2.5000534088e+00,	5.0000894109e+02,	4.9999105891e+02,	3.5764364074e-04
1.3230000000e-01,	-1.4130124241e-04,	2.5000533947e+00,	5.0000893657e+02,	4.9999106343e+02,	3.5746265514e-04
1.3240000000e-01,	-1.4126550519e-04,	2.5000533806e+00,	5.0000893205e+02,	4.9999106795e+02,	3.5728180692e-04
1.3250000000e-01,	-1.4122978605e-04,	2.5000533665e+00,	5.0000892753e+02,	4.9999107247e+02,	3.5710109595e-04
1.3260000000e-01,	-1.4119408497e-04,	2.5000533523e+00,	5.0000892301e+02,	4.9999107699e+02,	3.5692052209e-04
1.3270000000e-01,	-1.4115840194e-04,	2.5000533382e+00,	5.0000891850e+02,	4.9999108150e+02,	3.5674008521e-04
1.3280000000e-01,	-1.4112273694e-04,	2.5000533241e+00,	5.0000891399e+02,	4.9999108601e+02,	3.5655978515e-04
1.3290000000e-01,	-1.4108708998e-04,	2.5000533100e+00,	5.0000890949e+02,	4.9999109051e+02,	3.5637962180e-04
1.3300000000e-01,	-1.4105146102e-04,	2.5000532959e+00,	5.0000890499e+02,	4.9999109501e+02,	3.5619959503e-04
1.3310000000e-01,	-1.4101585005e-04,	2.5000532818e+00,	5.0000890049e+02,	4.9999109951e+02,	3.5601970461e-04
1.3320000000e-01,	-1.4098025707e-04,	2.5000532677e+00,	5.0000889600e+02,	4.9999110400e+02,	3.5583995049e-04
1.3330000000e-01,	-1.4094468206e-04,	2.5000532536e+00,	5.0000889151e+02,	4.9999110849e+02,	3.5566033253e-04
1.3340000000e-01,	-1.4090912500e-04,	2.5000532395e+00,	5.0000888702e+02,	4.9999111298e+02,	3.5548085059e-04
1.3350000000e-01,	-1.4087358588e-04,	2.5000532254e+00,	5.0000888254e+02,	4.9999111746e+02,	3.5530150452e-04
1.3360000000e-01,	-1.4083806469e-04,	2.5000532113e+00,	5.0000887806e+02,	4.9999112194e+02,	3.5512229417e-04
1.3370000000e-01,	-1.4080256142e-04,	2.5000531972e+00,	5.0000887358e+02,	4.9999112642e+02,	3.5494321942e-04
1.3380000000e-01,	-1.4076707605e-04,	2.5000531832e+00,	5.0000886911e+02,	4.9999113089e+02,	3.5476428013e-04
1.3390000000e-01,	-1.4073160856e-04,	2.5000531691e+00,	5.0000886464e+02,	4.9999113536e+02,	3.5458547616e-04
1.3400000000e-01,	-1.4069615895e-04,	2.5000531550e+00,	5.0000886017e+02,	4.9999113983e+02,	3.5440680737e-04
1.3410000000e-01,	-1.4066072719e-04,	2.5000531409e+00,	5.0000885571e+02,	4.9999114429e+02,	3.5422827363e-04
1.3420000000e-01,	-1.4062531329e-04,	2.5000531269e+00,	5.0000885125e+02,	4.9999114875e+02,	3.5404987481e-04
1.3430000000e-01,	-1.4058991721e-04,	2.5000531128e+00,	5.0000884679e+02,	4.9999115321e+02,	3.5387161076e-04
1.3440000000e-01,	-1.4055453896e-04,	2.5000530988e+00,	5.0000884234e+02,	4.9999115766e+02,	3.5369348136e-04
1.3450000000e-01,	-1.4051917851e-04,	2.5000530847e+00,	5.0000883789e+02,	4.9999116211e+02,	3.5351548645e-04
1.3460000000e-01,	-1.4048383586e-04,	2.5000530707e+00,	5.0000883344e+02,	4.9999116656e+02,	3.5333762592e-04
1.3470000000e-01,	-1.4044851098e-04,	2.5000530566e+00,	5.0000882900e+02,	4.9999117100e+02,	3.5315989963e-04
1.3480000000e-01,	-1.4041320387e-04,	2.5000530426e+00,	5.0000882456e+02,	4.9999117544e+02,	3.5298230742e-04
1.3490000000e-01,	-1.4037791452e-04,	2.5000530285e+00,	5.0000882012e+02,	4.9999117988e+02,	3.5280484919e-04
1.3500000000e-01,	-1.4034264290e-04,	2.5000530145e+00,	5.0000881569e+02,	4.9999118431e+02,	3.5262752479e-04
1.3510000000e-01,	-1.4030738901e-04,	2.5000530005e+00,	5.0000881126e+02,	4.9999118874e+02,	3.5245033408e-04
1.3520000000e-01,	-1.4027215283e-04,	2.5000529864e+00,	5.0000880683e+02,	4.9999119317e+02,	3.5227327694e-04
1.3530000000e-01,	-1.4023693435e-04,	2.5000529724e+00,	5.0000880241e+02,	4.9999119759e+02,	3.5209635322e-04
1.3540000000e-01,	-1.4020173355e-04,	2.5000529584e+00,	5.0000879799e+02,	4.9999120201e+02,	3.5191956279e-04
1.3550000000e-01,	-1.4016655043e-04,	2.5000529444e+00,	5.0000879357e+02,	4.9999120643e+02,	3.5174290552e-04
1.3560000000e-01,	-1.4013138497e-04,	2.5000529304e+00,	5.0000878916e+02,	4.9999121084e+02,	3.5156638128e-04
1.3570000000e-01,	-1.4009623715e-04,	2.5000529163e+00,	5.0000878475e+02,	4.9999121525e+02,	3.5138998993e-04
1.3580000000e-01,	-1.4006110697e-04,	2.5000529023e+00,	5.0000878034e+02,	4.9999121966e+02,	3.5121373133e-04
1.3590000000e-01,	-1.4002599440e-04,	2.5000528883e+00,	5.0000877594e+02,	4.9999122406e+02,	3.5103760536e-04
1.3600000000e-01,	-1.3999089944e-04,	2.5000528743e+00,	5.0000877154e+02,	4.9999122846e+02,	3.5086161189e-04
1.3610000000e-01,	-1.3995582207e-04,	2.5000528603e+00,	5.0000876714e+02,	4.9999123286e+02,	3.5068575077e-04
1.3620000000e-01,	-1.3992076229e-04,	2.5000528463e+00,	5.0000876275e+02,	4.9999123725e+02,	3.5051002188e-04
1.3630000000e-01,	-1.3988572006e-04,	2.5000528323e+00,	5.0000875836e+02,	4.9999124164e+02,	3.5033442508e-04
1.3640000000e-01,	-1.3985069540e-04,	2.5000528184e+00,	5.0000875397e+02,	4.9999124603e+02,	3.5015896025e-04
1.3650000000e-01,	-1.3981568827e-04,	2.5000528044e+00,	5.0000874959e+02,	4.9999125041e+02,	3.4998362723e-04
1.3660000000e-01,	-1.3978069867e-04,	2.5000527904e+00,	5.0000874521e+02,	4.9999125479e+02,	3.4980842592e-04
1.3670000000e-01,	-1.3974572658e-04,	2.5000527764e+00,	5.0000874083e+02,	4.9999125917e+02,	3.4963335618e-04
1.3680000000e-01,	-1.3971077199e-04,	2.5000527624e+00,	5.0000873646e+02,	4.9999126354e+02,	3.4945841786e-04
1.3690000000e-01,	-1.3967583489e-04,	2.5000527485e+00,	5.0000873209e+02,	4.9999126791e+02,	3.4928361085e-04
1.3700000000e-01,	-1.3964091526e-04,	2.5000527345e+00,	5.0000872772e+02,	4.9999127228e+02,	3.4910893501e-04
1.3710000000e-01,	-1.3960601310e-04,	2.5000527206e+00,	5.0000872336e+02,	4.9999127664e+02,	3.4893439021e-04
1.3720000000e-01,	-1.3957112838e-04,	2.5000527066e+00,	5.0000871900e+02,	4.9999128100e+02,	3.4875997632e-04
1.3730000000e-01,	-1.3953626110e-04,	2.5000526926e+00,	5.0000871464e+02,	4.9999128536e+02,	3.4858569320e-04
1.3740000000e-01,	-1.3950141124e-04,	2.5000526787e+00,	5.0000871029e+02,	4.9999128971e+02,	3.4841154073e-04
1.3750000000e-01,	-1.3946657879e-04,	2.5000526647e+00,	5.0000870594e+02,	4.9999129406e+02,	3.4823751877e-04
1.3760000000e-01,	-1.3943176373e-04,	2.5000526508e+00,	5.0000870159e+02,	4.9999129841e+02,	3.4806362720e-04
1.3770000000e-01,	-1.3939696606e-04,	2.5000526369e+00,	5.0000869725e+02,	4.9999130275e+02,	3.4788986589e-04
1.3780000000e-01,	-1.3936218575e-04,	2.5000526229e+00,	5.0000869291e+02,	4.9999130709e+02,	3.4771623470e-04
1.3790000000e-01,	-1.3932742281e-04,	2.5000526090e+00,	5.0000868857e+02,	4.9999131143e+02,	3.4754273351e-04
1.3800000000e-01,	-1.3929267720e-04,	2.5000525950e+00,	5.0000868423e+02,	4.9999131577e+02,	3.4736936218e-04
1.3810000000e-01,	-1.3925794893e-04,	2.5000525811e+00,	5.0000867990e+02,	4.9999132010e+02,	3.4719612058e-04
1.3820000000e-01,	-1.3922323797e-04,	2.5000525672e+00,	5.0000867558e+02,	4.9999132442e+02,	3.4702300860e-04
1.3830000000e-01,	-1.3918854432e-04,	2.5000525533e+00,	5.0000867125e+02,	4.9999132875e+02,	3.4685002609e-04
1.3840000000e-01,	-1.3915386796e-04,	2.5000525394e+00,	5.0000866693e+02,	4.9999133307e+02,	3.4667717292e-04
1.3850000000e-01,	-1.3911920888e-04,	2.5000525254e+00,	5.0000866261e+02,	4.9999133739e+02,	3.4650444898e-04
1.3860000000e-01,	-1.3908456707e-04,	2.5000525115e+00,	5.0000865830e+02,	4.9999134170e+02,	3.4633185413e-04
1.3870000000e-01,	-1.3904994251e-04,	2.5000524976e+00,	5.0000865398e+02,	4.9999134602e+02,	3.4615938824e-04
1.3880000000e-01,	-1.3901533519e-04,	2.5000524837e+00,	5.0000864968e+02,	4.9999135032e+02,	3.4598705117e-04
1.3890000000e-01,	-1.3898074509e-04,	2.5000524698e+00,	5.0000864537e+02,	4.9999135463e+02,	3.4581484281e-04
1.3900000000e-01,	-1.3894617221e-04,	2.5000524559e+00,	5.0000864107e+02,	4.9999135893e+02,	3.4564276304e-04
1.3910000000e-01,	-1.3891161654e-04,	2.5000524420e+00,	5.0000863677e+02,	4.9999136323e+02,	3.4547081171e-04
1.3920000000e-01,	-1.3887707805e-04,	2.5000524281e+00,	5.0000863247e+02,	4.9999136753e+02,	3.4529898870e-04
1.3930000000e-01,	-1.3884255674e-04,	2.5000524143e+00,	5.0000862818e+02,	4.9999137182e+02,	3.4512729388e-04
1.3940000000e-01,	-1.3880805259e-04,	2.5000524004e+00,	5.0000862389e+02,	4.9999137611e+02,	3.4495572713e-04
1.3950000000e-01,	-1.3877356559e-04,	2.5000523865e+00,	5.0000861961e+02,	4.9999138039e+02,	3.4478428831e-04
1.3960000000e-01,	-1.3873909572e-04,	2.5000523726e+00,	5.0000861532e+02,	4.9999138468e+02,	3.4461297731e-04
1.3970000000e-01,	-1.3870464299e-04,	2.5000523588e+00,	5.0000861104e+02,	4.9999138896e+02,	3.4444179399e-04
1.3980000000e-01,	-1.3867020736e-04,	2.5000523449e+00,	5.0000860677e+02,	4.9999139323e+02,	3.4427073823e-04
1.3990000000e-01,	-1.3863578883e-04,	2.5000523310e+00,	5.0000860250e+02,	4.9999139750e+02,	3.4409980989e-04
1.4000000000e-01,	-1.3860138739e-04,	2.5000523172e+00,	5.0000859823e+02,	4.9999140177e+02,	3.4392900886e-04
1.4010000000e-01,	-1.3856700303e-04,	2.5000523033e+00,	5.0000859396e+02,	4.9999140604e+02,	3.4375833501e-04
1.4020000000e-01,	-1.3853263572e-04,	2.5000522894e+00,	5.0000858969e+02,	4.9999141031e+02,	3.4358778821e-04
1.4030000000e-01,	-1.3849828547e-04,	2.5000522756e+00,	5.0000858543e+02,	4.9999141457e+02,	3.4341736833e-04
1.4040000000e-01,	-1.3846395224e-04,	2.5000522617e+00,	5.0000858118e+02,	4.9999141882e+02,	3.4324707526e-04
1.4050000000e-01,	-1.3842963605e-04,	2.5000522479e+00,	5.0000857692e+02,	4.9999142308e+02,	3.4307690885e-04
1.4060000000e-01,	-1.3839533686e-04,	2.5000522341e+00,	5.0000857267e+02,	4.9999142733e+02,	3.4290686899e-04
1.4070000000e-01,	-1.3836105467e-04,	2.5000522202e+00,	5.0000856842e+02,	4.9999143158e+02,	3.4273695556e-04
1.4080000000e-01,	-1.3832678946e-04,	2.5000522064e+00,	5.0000856418e+02,	4.9999143582e+02,	3.4256716842e-04
1.4090000000e-01,	-1.3829254123e-04,	2.5000521926e+00,	5.0000855994e+02,	4.9999144006e+02,	3.4239750745e-04
1.4100000000e-01,	-1.3825830996e-04,	2.5000521787e+00,	5.0000855570e+02,	4.9999144430e+02,	3.4222797253e-04
1.4110000000e-01,	-1.3822409563e-04,	2.5000521649e+00,	5.0000855146e+02,	4.9999144854e+02,	3.4205856353e-04
1.4120000000e-01,	-1.3818989824e-04,	2.5000521511e+00,	5.0000854723e+02,	4.9999145277e+02,	3.4188928032e-04
1.4130000000e-01,	-1.3815571777e-04,	2.5000521373e+00,	5.0000854300e+02,	4.9999145700e+02,	3.4172012279e-04
1.4140000000e-01,	-1.3812155421e-04,	2.5000521234e+00,	5.0000853878e+02,	4.9999146122e+02,	3.4155109081e-04
1.4150000000e-01,	-1.3808740755e-04,	2.5000521096e+00,	5.0000853455e+02,	4.9999146545e+02,	3.4138218424e-04
1.4160000000e-01,	-1.3805327777e-04,	2.5000520958e+00,	5.0000853034e+02,	4.9999146966e+02,	3.4121340299e-04
1.4170000000e-01,	-1.3801916486e-04,	2.5000520820e+00,	5.0000852612e+02,	4.9999147388e+02,	3.4104474690e-04
1.4180000000e-01,	-1.3798506882e-04,	2.5000520682e+00,	5.0000852191e+02,	4.9999147809e+02,	3.4087621585e-04
1.4190000000e-01,	-1.3795098962e-04,	2.5000520544e+00,	5.0000851770e+02,	4.9999148230e+02,	3.4070780975e-04
1.4200000000e-01,	-1.3791692725e-04,	2.5000520406e+00,	5.0000851349e+02,	4.9999148651e+02,	3.4053952845e-04
1.4210000000e-01,	-1.3788288171e-04,	2.5000520268e+00,	5.0000850928e+02,	4.9999149072e+02,	3.4037137183e-04
1.4220000000e-01,	-1.3784885297e-04,	2.5000520131e+00,	5.0000850508e+02,	4.9999149492e+02,	3.4020333977e-04
1.4230000000e-01,	-1.3781484104e-04,	2.5000519993e+00,	5.0000850089e+02,	4.9999149911e+02,	3.4003543214e-04
1.4240000000e-01,	-1.3778084588e-04,	2.5000519855e+00,	5.0000849669e+02,	4.9999150331e+02,	3.3986764883e-04
1.4250000000e-01,	-1.3774686750e-04,	2.5000519717e+00,	5.0000849250e+02,	4.9999150750e+02,	3.3969998971e-04
1.4260000000e-01,	-1.3771290588e-04,	2.5000519579e+00,	5.0000848831e+02,	4.9999151169e+02,	3.3953245464e-04
1.4270000000e-01,	-1.3767896101e-04,	2.5000519442e+00,	5.0000848413e+02,	4.9999151587e+02,	3.3936504353e-04
1.4280000000e-01,	-1.3764503287e-04,	2.5000519304e+00,	5.0000847994e+02,	4.9999152006e+02,	3.3919775624e-04
1.4290000000e-01,	-1.3761112145e-04,	2.5000519166e+00,	5.0000847576e+02,	4.9999152424e+02,	3.3903059265e-04
1.4300000000e-01,	-1.3757722674e-04,	2.5000519029e+00,	5.0000847159e+02,	4.9999152841e+02,	3.3886355263e-04
1.4310000000e-01,	-1.3754334874e-04,	2.5000518891e+00,	5.0000846742e+02,	4.9999153258e+02,	3.3869663607e-04
1.4320000000e-01,	-1.3750948741e-04,	2.5000518754e+00,	5.0000846325e+02,	4.9999153675e+02,	3.3852984285e-04
1.4330000000e-01,	-1.3747564276e-04,	2.5000518616e+00,	5.0000845908e+02,	4.9999154092e+02,	3.3836317284e-04
1.4340000000e-01,	-1.3744181477e-04,	2.5000518479e+00,	5.0000845492e+02,	4.9999154508e+02,	3.3819662592e-04
1.4350000000e-01,	-1.3740800343e-04,	2.5000518341e+00,	5.0000845076e+02,	4.9999154924e+02,	3.3803020197e-04
1.4360000000e-01,	-1.3737420873e-04,	2.5000518204e+00,	5.0000844660e+02,	4.9999155340e+02,	3.3786390088e-04
1.4370000000e-01,	-1.3734043065e-04,	2.5000518067e+00,	5.0000844244e+02,	4.9999155756e+02,	3.3769772250e-04
1.4380000000e-01,	-1.3730666918e-04,	2.5000517929e+00,	5.0000843829e+02,	4.9999156171e+02,	3.3753166674e-04
1.4390000000e-01,	-1.3727292431e-04,	2.5000517792e+00,	5.0000843414e+02,	4.9999156586e+02,	3.3736573347e-04
1.4400000000e-01,	-1.3723919603e-04,	2.5000517655e+00,	5.0000843000e+02,	4.9999157000e+02,	3.3719992256e-04
1.4410000000e-01,	-1.3720548432e-04,	2.5000517518e+00,	5.0000842586e+02,	4.9999157414e+02,	3.3703423390e-04
1.4420000000e-01,	-1.3717178918e-04,	2.5000517380e+00,	5.0000842172e+02,	4.9999157828e+02,	3.3686866736e-04
1.4430000000e-01,	-1.3713811059e-04,	2.5000517243e+00,	5.0000841758e+02,	4.9999158242e+02,	3.3670322283e-04
1.4440000000e-01,	-1.3710444853e-04,	2.5000517106e+00,	5.0000841345e+02,	4.9999158655e+02,	3.3653790019e-04
1.4450000000e-01,	-1.3707080300e-04,	2.5000516969e+00,	5.0000840932e+02,	4.9999159068e+02,	3.3637269931e-04
1.4460000000e-01,	-1.3703717399e-04,	2.5000516832e+00,	5.0000840519e+02,	4.9999159481e+02,	3.3620762008e-04
1.4470000000e-01,	-1.3700356147e-04,	2.5000516695e+00,	5.0000840107e+02,	4.9999159893e+02,	3.3604266238e-04
1.4480000000e-01,	-1.3696996545e-04,	2.5000516558e+00,	5.0000839695e+02,	4.9999160305e+02,	3.3587782608e-04
1.4490000000e-01,	-1.3693638591e-04,	2.5000516421e+00,	5.0000839283e+02,	4.9999160717e+02,	3.3571311107e-04
1.4500000000e-01,	-1.3690282282e-04,	2.5000516284e+00,	5.0000838871e+02,	4.9999161129e+02,	3.3554851724e-04
1.4510000000e-01,	-1.3686927620e-04,	2.5000516147e+00,	5.0000838460e+02,	4.9999161540e+02,	3.3538404446e-04
1.4520000000e-01,	-1.3683574601e-04,	2.5000516010e+00,	5.0000838049e+02,	4.9999161951e+02,	3.3521969261e-04
1.4530000000e-01,	-1.3680223226e-04,	2.5000515874e+00,	5.0000837639e+02,	4.9999162361e+02,	3.3505546157e-04
1.4540000000e-01,	-1.3676873492e-04,	2.5000515737e+00,	5.0000837228e+02,	4.9999162772e+02,	3.3489135123e-04
1.4550000000e-01,	-1.3673525398e-04,	2.5000515600e+00,	5.0000836818e+02,	4.9999163182e+02,	3.3472736147e-04
1.4560000000e-01,	-1.3670178944e-04,	2.5000515463e+00,	5.0000836409e+02,	4.9999163591e+02,	3.3456349216e-04
1.4570000000e-01,	-1.3666834128e-04,	2.5000515327e+00,	5.0000835999e+02,	4.9999164001e+02,	3.3439974319e-04
1.4580000000e-01,	-1.3663490949e-04,	2.5000515190e+00,	5.0000835590e+02,	4.9999164410e+02,	3.3423611445e-04
1.4590000000e-01,	-1.3660149405e-04,	2.5000515053e+00,	5.0000835182e+02,	4.9999164818e+02,	3.3407260582e-04
1.4600000000e-01,	-1.3656809496e-04,	2.5000514917e+00,	5.0000834773e+02,	4.9999165227e+02,	3.3390921717e-04
1.4610000000e-01,	-1.3653471220e-04,	2.5000514780e+00,	5.0000834365e+02,	4.9999165635e+02,	3.3374594839e-04
1.4620000000e-01,	-1.3650134577e-04,	2.5000514644e+00,	5.0000833957e+02,	4.9999166043e+02,	3.3358279937e-04
1.4630000000e-01,	-1.3646799564e-04,	2.5000514507e+00,	5.0000833549e+02,	4.9999166451e+02,	3.3341976998e-04
1.4640000000e-01,	-1.3643466181e-04,	2.5000514371e+00,	5.0000833142e+02,	4.9999166858e+02,	3.3325686012e-04
1.4650000000e-01,	-1.3640134426e-04,	2.5000514234e+00,	5.0000832735e+02,	4.9999167265e+02,	3.3309406965e-04
1.4660000000e-01,	-1.3636804299e-04,	2.5000514098e+00,	5.0000832328e+02,	4.9999167672e+02,	3.3293139847e-04
1.4670000000e-01,	-1.3633475798e-04,	2.5000513962e+00,	5.0000831922e+02,	4.9999168078e+02,	3.3276884646e-04
1.4680000000e-01,	-1.3630148922e-04,	2.5000513825e+00,	5.0000831516e+02,	4.9999168484e+02,	3.3260641350e-04
1.4690000000e-01,	-1.3626823669e-04,	2.5000513689e+00,	5.0000831110e+02,	4.9999168890e+02,	3.3244409948e-04
1.4700000000e-01,	-1.3623500039e-04,	2.5000513553e+00,	5.0000830705e+02,	4.9999169295e+02,	3.3228190428e-04
1.4710000000e-01,	-1.3620178031e-04,	2.5000513417e+00,	5.0000830300e+02,	4.9999169700e+02,	3.3211982778e-04
1.4720000000e-01,	-1.3616857643e-04,	2.5000513280e+00,	5.0000829895e+02,	4.9999170105e+02,	3.3195786988e-04
1.4730000000e-01,	-1.3613538873e-04,	2.5000513144e+00,	5.0000829490e+02,	4.9999170510e+02,	3.3179603044e-04
1.4740000000e-01,	-1.3610221722e-04,	2.5000513008e+00,	5.0000829086e+02,	4.9999170914e+02,	3.3163430936e-04
1.4750000000e-01,	-1.3606906187e-04,	2.5000512872e+00,	5.0000828682e+02,	4.9999171318e+02,	3.3147270653e-04
1.4760000000e-01,	-1.3603592267e-04,	2.5000512736e+00,	5.0000828278e+02,	4.9999171722e+02,	3.3131122182e-04
1.4770000000e-01,	-1.3600279962e-04,	2.5000512600e+00,	5.0000827875e+02,	4.9999172125e+02,	3.3114985512e-04
1.4780000000e-01,	-1.3596969270e-04,	2.5000512464e+00,	5.0000827472e+02,	4.9999172528e+02,	3.3098860633e-04
1.4790000000e-01,	-1.3593660189e-04,	2.5000512328e+00,	5.0000827069e+02,	4.9999172931e+02,	3.3082747530e-04
1.4800000000e-01,	-1.3590352720e-04,	2.5000512192e+00,	5.0000826666e+02,	4.9999173334e+02,	3.3066646195e-04
1.4810000000e-01,	-1.3587046860e-04,	2.5000512056e+00,	5.0000826264e+02,	4.9999173736e+02,	3.3050556616e-04
1.4820000000e-01,	-1.3583742608e-04,	2.5000511920e+00,	5.0000825862e+02,	4.9999174138e+02,	3.3034478779e-04
1.4830000000e-01,	-1.3580439963e-04,	2.5000511784e+00,	5.0000825460e+02,	4.9999174540e+02,	3.3018412675e-04
1.4840000000e-01,	-1.3577138925e-04,	2.5000511649e+00,	5.0000825059e+02,	4.9999174941e+02,	3.3002358292e-04
1.4850000000e-01,	-1.3573839491e-04,	2.5000511513e+00,	5.0000824658e+02,	4.9999175342e+02,	3.2986315619e-04
1.4860000000e-01,	-1.3570541661e-04,	2.5000511377e+00,	5.0000824257e+02,	4.9999175743e+02,	3.2970284644e-04
1.4870000000e-01,	-1.3567245434e-04,	2.5000511242e+00,	5.0000823857e+02,	4.9999176143e+02,	3.2954265356e-04
1.4880000000e-01,	-1.3563950808e-04,	2.5000511106e+00,	5.0000823456e+02,	4.9999176544e+02,	3.2938257743e-04
1.4890000000e-01,	-1.3560657782e-04,	2.5000510970e+00,	5.0000823057e+02,	4.9999176943e+02,	3.2922261794e-04
