t,	v,	x,	p1,	p2,	a
3.4000000000e-03,	2.5823468835e-02,	2.5001075734e+00,	4.4167333304e+02,	6.9284430218e+02,	-5.0234193827e+00
3.5000000000e-03,	2.5317170946e-02,	2.5001101305e+00,	4.3875909438e+02,	6.9383929006e+02,	-5.1016039135e+00
3.6000000000e-03,	2.4803334032e-02,	2.5001126366e+00,	4.3600726419e+02,	6.9471771157e+02,	-5.1742089476e+00
3.7000000000e-03,	2.4282513364e-02,	2.5001150910e+00,	4.3341499647e+02,	6.9547937997e+02,	-5.2412876702e+00
3.8000000000e-03,	2.3755258997e-02,	2.5001174929e+00,	4.3097964738e+02,	6.9612421664e+02,	-5.3028913852e+00
3.9000000000e-03,	2.3222115910e-02,	2.5001198418e+00,	4.2869872984e+02,	6.9665225000e+02,	-5.3590704032e+00
4.0000000000e-03,	2.2683624072e-02,	2.5001221371e+00,	4.2656987699e+02,	6.9706361456e+02,	-5.4098747513e+00
4.1000000000e-03,	2.2140318439e-02,	2.5001243784e+00,	4.2459081267e+02,	6.9735854988e+02,	-5.4553547443e+00
4.2000000000e-03,	2.1592728901e-02,	2.5001265651e+00,	4.2275932708e+02,	6.9753739957e+02,	-5.4955614499e+00
4.3000000000e-03,	2.1041380187e-02,	2.5001286968e+00,	4.2107325684e+02,	6.9760061024e+02,	-5.5305470681e+00
4.4000000000e-03,	2.0486791738e-02,	2.5001307732e+00,	4.1953046828e+02,	6.9754873040e+02,	-5.5603652424e+00
4.5000000000e-03,	1.9929477544e-02,	2.5001327941e+00,	4.1812884355e+02,	6.9738240937e+02,	-5.5850713164e+00
4.6000000000e-03,	1.9369945971e-02,	2.5001347590e+00,	4.1686626892e+02,	6.9710239612e+02,	-5.6047225440e+00
4.7000000000e-03,	1.8808699555e-02,	2.5001366680e+00,	4.1574062495e+02,	6.9670953806e+02,	-5.6193782621e+00
4.8000000000e-03,	1.8246234787e-02,	2.5001385207e+00,	4.1474977817e+02,	6.9620477978e+02,	-5.6291000321e+00
4.9000000000e-03,	1.7683041886e-02,	2.5001403172e+00,	4.1389157408e+02,	6.9558916178e+02,	-5.6339517539e+00
5.0000000000e-03,	1.7119604563e-02,	2.5001420573e+00,	4.1316383120e+02,	6.9486381906e+02,	-5.6339997572e+00
5.1000000000e-03,	1.6556399767e-02,	2.5001437411e+00,	4.1256433609e+02,	6.9402997976e+02,	-5.6293128734e+00
5.2000000000e-03,	1.5993897441e-02,	2.5001453687e+00,	4.1209083917e+02,	6.9308896367e+02,	-5.6199624900e+00
5.3000000000e-03,	1.5432560256e-02,	2.5001469400e+00,	4.1174105118e+02,	6.9204218069e+02,	-5.6060225902e+00
5.4000000000e-03,	1.4872843356e-02,	2.5001484552e+00,	4.1151264031e+02,	6.9089112929e+02,	-5.5875697795e+00
5.5000000000e-03,	1.4315194092e-02,	2.5001499146e+00,	4.1140322981e+02,	6.8963739484e+02,	-5.5646833005e+00
5.6000000000e-03,	1.3760051758e-02,	2.5001513183e+00,	4.1141039605e+02,	6.8828264793e+02,	-5.5374450375e+00
5.7000000000e-03,	1.3207847329e-02,	2.5001526667e+00,	4.1153166704e+02,	6.8682864262e+02,	-5.5059395116e+00
5.8000000000e-03,	1.2659003196e-02,	2.5001539600e+00,	4.1176452124e+02,	6.8527721465e+02,	-5.4702538681e+00
5.9000000000e-03,	1.2113932904e-02,	2.5001551986e+00,	4.1210638677e+02,	6.8363027955e+02,	-5.4304778555e+00
6.0000000000e-03,	1.1573040896e-02,	2.5001563829e+00,	4.1255464083e+02,	6.8188983077e+02,	-5.3867037988e+00
6.1000000000e-03,	1.1036722253e-02,	2.5001575134e+00,	4.1310660938e+02,	6.8005793768e+02,	-5.3390265659e+00
6.2000000000e-03,	1.0505362446e-02,	2.5001585905e+00,	4.1375956715e+02,	6.7813674357e+02,	-5.2875435285e+00
6.3000000000e-03,	9.9793370826e-03,	2.5001596146e+00,	4.1451073768e+02,	6.7612846361e+02,	-5.2323545185e+00
6.4000000000e-03,	9.4590116689e-03,	2.5001605865e+00,	4.1535729372e+02,	6.7403538268e+02,	-5.1735617791e+00
6.5000000000e-03,	8.9447413669e-03,	2.5001615067e+00,	4.1629635767e+02,	6.7185985327e+02,	-5.1112699121e+00
6.6000000000e-03,	8.4368707631e-03,	2.5001623757e+00,	4.1732500218e+02,	6.6960429326e+02,	-5.0455858214e+00
6.7000000000e-03,	7.9357336410e-03,	2.5001631942e+00,	4.1844025099e+02,	6.6727118364e+02,	-4.9766186529e+00
6.8000000000e-03,	7.4416527600e-03,	2.5001639631e+00,	4.1963907970e+02,	6.6486306628e+02,	-4.9044797315e+00
6.9000000000e-03,	6.9549396408e-03,	2.5001646828e+00,	4.2091841681e+02,	6.6238254156e+02,	-4.8292824950e+00
7.0000000000e-03,	6.4758943576e-03,	2.5001653543e+00,	4.2227514473e+02,	6.5983226603e+02,	-4.7511424261e+00
7.1000000000e-03,	6.0048053369e-03,	2.5001659783e+00,	4.2370610093e+02,	6.5721495001e+02,	-4.6701769816e+00
7.2000000000e-03,	5.5419491638e-03,	2.5001665555e+00,	4.2520807914e+02,	6.5453335517e+02,	-4.5865055205e+00
7.3000000000e-03,	5.0875903957e-03,	2.5001670869e+00,	4.2677783054e+02,	6.5179029205e+02,	-4.5002492302e+00
7.4000000000e-03,	4.6419813826e-03,	2.5001675733e+00,	4.2841206504e+02,	6.4898861761e+02,	-4.4115310514e+00
7.5000000000e-03,	4.2053620962e-03,	2.5001680156e+00,	4.3010745258e+02,	6.4613123269e+02,	-4.3204756023e+00
7.6000000000e-03,	3.7779599655e-03,	2.5001684147e+00,	4.3186062438e+02,	6.4322107952e+02,	-4.2272091026e+00
7.7000000000e-03,	3.3599897208e-03,	2.5001687715e+00,	4.3366817427e+02,	6.4026113913e+02,	-4.1318592972e+00
7.8000000000e-03,	2.9516532447e-03,	2.5001690870e+00,	4.3552665986e+02,	6.3725442885e+02,	-4.0345553798e+00
7.9000000000e-03,	2.5531394311e-03,	2.5001693622e+00,	4.3743260379e+02,	6.3420399968e+02,	-3.9354279177e+00
8.0000000000e-03,	2.1646240518e-03,	2.5001695980e+00,	4.3938249487e+02,	6.3111293375e+02,	-3.8346087776e+00
8.1000000000e-03,	1.7862696297e-03,	2.5001697955e+00,	4.4137278906e+02,	6.2798434172e+02,	-3.7322310533e+00
8.2000000000e-03,	1.4182253201e-03,	2.5001699556e+00,	4.4339991044e+02,	6.2482136023e+02,	-3.6284289958e+00
8.3000000000e-03,	1.0606267981e-03,	2.5001700795e+00,	4.4546025199e+02,	6.2162714928e+02,	-3.5233379458e+00
8.4000000000e-03,	7.1359615283e-04,	2.5001701681e+00,	4.4755017615e+02,	6.1840488969e+02,	-3.4170942708e+00
8.5000000000e-03,	3.7724178790e-04,	2.5001702225e+00,	4.4966601522e+02,	6.1515778055e+02,	-3.3098353066e+00
8.6000000000e-03,	5.1658327055e-05,	2.5001702439e+00,	4.5180407142e+02,	6.1188903666e+02,	-3.2016993050e+00
8.7000000000e-03,	-2.6307347498e-04,	2.5001702332e+00,	4.5396061669e+02,	6.0860188608e+02,	-3.0928253877e+00
8.8000000000e-03,	-5.6688681759e-04,	2.5001701916e+00,	4.5613189204e+02,	6.0529956756e+02,	-2.9833535105e+00
8.9000000000e-03,	-8.5972893630e-04,	2.5001701202e+00,	4.5831410638e+02,	6.0198532820e+02,	-2.8734244364e+00
9.0000000000e-03,	-1.1415611827e-03,	2.5001700201e+00,	4.6050343482e+02,	5.9866242098e+02,	-2.7631797233e+00
9.1000000000e-03,	-1.4123591039e-03,	2.5001698923e+00,	4.6269601615e+02,	5.9533410246e+02,	-2.6527617261e+00
9.2000000000e-03,	-1.6721125233e-03,	2.5001697380e+00,	4.6488794946e+02,	5.9200363047e+02,	-2.5423136201e+00
9.3000000000e-03,	-1.9208256246e-03,	2.5001695582e+00,	4.6707528958e+02,	5.8867426193e+02,	-2.4319794471e+00
9.4000000000e-03,	-2.1585170422e-03,	2.5001693542e+00,	4.6925404105e+02,	5.8534925073e+02,	-2.3219041935e+00
9.5000000000e-03,	-2.3852199609e-03,	2.5001691269e+00,	4.7142015036e+02,	5.8203184565e+02,	-2.2122339058e+00
9.6000000000e-03,	-2.6009822297e-03,	2.5001688775e+00,	4.7356949570e+02,	5.7872528852e+02,	-2.1031158565e+00
9.7000000000e-03,	-2.8058664957e-03,	2.5001686070e+00,	4.7569787370e+02,	5.7543281236e+02,	-1.9946987733e+00
9.8000000000e-03,	-2.9999503641e-03,	2.5001683167e+00,	4.7780098210e+02,	5.7215763978e+02,	-1.8871331535e+00
9.9000000000e-03,	-3.1833265953e-03,	2.5001680074e+00,	4.7987439689e+02,	5.6890298148e+02,	-1.7805716917e+00
1.0000000000e-02,	-3.3561033529e-03,	2.5001676804e+00,	4.8191354180e+02,	5.6567203497e+02,	-1.6751698634e+00
1.0100000000e-02,	-3.5184045193e-03,	2.5001673365e+00,	4.8391364713e+02,	5.6246798354e+02,	-1.5710867282e+00
1.0200000000e-02,	-3.6703701069e-03,	2.5001669770e+00,	4.8586969287e+02,	5.5929399541e+02,	-1.4684860508e+00
1.0300000000e-02,	-3.8121568041e-03,	2.5001666028e+00,	4.8777632831e+02,	5.5615322324e+02,	-1.3675378985e+00
1.0400000000e-02,	-3.9439387146e-03,	2.5001662149e+00,	4.8962775467e+02,	5.5304880398e+02,	-1.2684209862e+00
1.0500000000e-02,	-4.0659083878e-03,	2.5001658143e+00,	4.9141754652e+02,	5.4998385903e+02,	-1.1713262504e+00
1.0600000000e-02,	-4.1782783041e-03,	2.5001654021e+00,	4.9313836533e+02,	5.4696149497e+02,	-1.0764625928e+00
1.0700000000e-02,	-4.2812831188e-03,	2.5001649790e+00,	4.9478146492e+02,	5.4398480459e+02,	-9.8406679342e-01
1.0800000000e-02,	-4.3751832875e-03,	2.5001645461e+00,	4.9633574451e+02,	5.4105686850e+02,	-8.9442247996e-01
1.0900000000e-02,	-4.4602715636e-03,	2.5001641043e+00,	4.9778561835e+02,	5.3818075702e+02,	-8.0790277353e-01
1.1000000000e-02,	-4.5368870318e-03,	2.5001636543e+00,	4.9910456425e+02,	5.3535953174e+02,	-7.2509934985e-01
1.1100000000e-02,	-4.6054708859e-03,	2.5001631972e+00,	5.0018654988e+02,	5.3259624375e+02,	-6.4819387736e-01
1.1200000000e-02,	-4.6668183570e-03,	2.5001627335e+00,	5.0092154921e+02,	5.2989390082e+02,	-5.7944703218e-01
1.1300000000e-02,	-4.7214701829e-03,	2.5001622640e+00,	5.0155225085e+02,	5.2725546136e+02,	-5.1406421022e-01
1.1400000000e-02,	-4.7697186773e-03,	2.5001617894e+00,	5.0211808454e+02,	5.2468393264e+02,	-4.5131696197e-01
1.1500000000e-02,	-4.8118126203e-03,	2.5001613103e+00,	5.0263515917e+02,	5.2218242314e+02,	-3.9094527948e-01
1.1600000000e-02,	-4.8479829297e-03,	2.5001608272e+00,	5.0311260376e+02,	5.1975418578e+02,	-3.3283164033e-01
1.1700000000e-02,	-4.8784525431e-03,	2.5001603409e+00,	5.0355631167e+02,	5.1740267000e+02,	-2.7692716675e-01
1.1800000000e-02,	-4.9034417157e-03,	2.5001598517e+00,	5.0397037917e+02,	5.1513159041e+02,	-2.2322422482e-01
1.1900000000e-02,	-4.9231714693e-03,	2.5001593604e+00,	5.0435779590e+02,	5.1294502197e+02,	-1.7174452140e-01
1.2000000000e-02,	-4.9378662431e-03,	2.5001588673e+00,	5.0472082334e+02,	5.1084753857e+02,	-1.2253430461e-01
1.2100000000e-02,	-4.9477562987e-03,	2.5001583729e+00,	5.0506122198e+02,	5.0884442493e+02,	-7.5664059013e-02
1.2200000000e-02,	-4.9530803030e-03,	2.5001578779e+00,	5.0538039721e+02,	5.0694202195e+02,	-3.1232494826e-02
1.2300000000e-02,	-4.9540885953e-03,	2.5001573825e+00,	5.0567949807e+02,	5.0514833797e+02,	1.0623201966e-02
1.2400000000e-02,	-4.9510480260e-03,	2.5001568872e+00,	5.0595948741e+02,	5.0347426761e+02,	4.9704395995e-02
1.2500000000e-02,	-4.9442505056e-03,	2.5001563924e+00,	5.0622119419e+02,	5.0193653147e+02,	8.5693254546e-02
1.2600000000e-02,	-4.9340327215e-03,	2.5001558984e+00,	5.0646535543e+02,	5.0056810283e+02,	1.1794505207e-01
1.2700000000e-02,	-4.9208940141e-03,	2.5001554057e+00,	5.0669265890e+02,	4.9954317145e+02,	1.4298974897e-01
1.2800000000e-02,	-4.9056195945e-03,	2.5001549143e+00,	5.0690382077e+02,	4.9880334151e+02,	1.6200958520e-01
1.2900000000e-02,	-4.8885705943e-03,	2.5001544246e+00,	5.0709957767e+02,	4.9816755937e+02,	1.7864036612e-01
1.3000000000e-02,	-4.8699498318e-03,	2.5001539367e+00,	5.0728062870e+02,	4.9760495424e+02,	1.9351348912e-01
1.3100000000e-02,	-4.8499157291e-03,	2.5001534507e+00,	5.0744763023e+02,	4.9710022301e+02,	2.0694814447e-01
1.3200000000e-02,	-4.8286012906e-03,	2.5001529667e+00,	5.0760119863e+02,	4.9664378211e+02,	2.1914833035e-01
1.3300000000e-02,	-4.8061223185e-03,	2.5001524850e+00,	5.0774191393e+02,	4.9622892674e+02,	2.3025974366e-01
1.3400000000e-02,	-4.7825819015e-03,	2.5001520055e+00,	5.0787032361e+02,	4.9585064158e+02,	2.4039364043e-01
1.3500000000e-02,	-4.7580731947e-03,	2.5001515285e+00,	5.0798694603e+02,	4.9550500094e+02,	2.4963890182e-01
1.3600000000e-02,	-4.7326812844e-03,	2.5001510540e+00,	5.0809227353e+02,	4.9518882875e+02,	2.5806889554e-01
1.3700000000e-02,	-4.7064845123e-03,	2.5001505820e+00,	5.0818677507e+02,	4.9489948960e+02,	2.6574570939e-01
1.3800000000e-02,	-4.6795554552e-03,	2.5001501127e+00,	5.0827089863e+02,	4.9463475235e+02,	2.7272292558e-01
1.3900000000e-02,	-4.6519616752e-03,	2.5001496461e+00,	5.0834507323e+02,	4.9439269696e+02,	2.7904752545e-01
1.4000000000e-02,	-4.6237663081e-03,	2.5001491823e+00,	5.0840971071e+02,	4.9417164840e+02,	2.8476124625e-01
1.4100000000e-02,	-4.5950285351e-03,	2.5001487214e+00,	5.0846520724e+02,	4.9397012839e+02,	2.8990157700e-01
1.4200000000e-02,	-4.5658039694e-03,	2.5001482633e+00,	5.0851194471e+02,	4.9378681932e+02,	2.9450250795e-01
1.4300000000e-02,	-4.5361449752e-03,	2.5001478082e+00,	5.0855029182e+02,	4.9362053651e+02,	2.9859510630e-01
1.4400000000e-02,	-4.5061009371e-03,	2.5001473561e+00,	5.0858060513e+02,	4.9347020681e+02,	3.0220796650e-01
1.4500000000e-02,	-4.4757184885e-03,	2.5001469070e+00,	5.0860322992e+02,	4.9333485153e+02,	3.0536756772e-01
1.4600000000e-02,	-4.4450417087e-03,	2.5001464610e+00,	5.0861850093e+02,	4.9321357285e+02,	3.0809856145e-01
1.4700000000e-02,	-4.4141122930e-03,	2.5001460180e+00,	5.0862674305e+02,	4.9310554278e+02,	3.1042400556e-01
1.4800000000e-02,	-4.3829697026e-03,	2.5001455782e+00,	5.0862827190e+02,	4.9300999407e+02,	3.1236555658e-01
1.4900000000e-02,	-4.3516512964e-03,	2.5001451414e+00,	5.0862339426e+02,	4.9292621279e+02,	3.1394362924e-01
1.5000000000e-02,	-4.3201924481e-03,	2.5001447078e+00,	5.0861240858e+02,	4.9285353209e+02,	3.1517752971e-01
1.5100000000e-02,	-4.2886266515e-03,	2.5001442774e+00,	5.0859560532e+02,	4.9279132693e+02,	3.1608556781e-01
1.5200000000e-02,	-4.2569856154e-03,	2.5001438501e+00,	5.0857326727e+02,	4.9273900967e+02,	3.1668515194e-01
1.5300000000e-02,	-4.2252993492e-03,	2.5001434260e+00,	5.0854566985e+02,	4.9269602634e+02,	3.1699287001e-01
1.5400000000e-02,	-4.1935962416e-03,	2.5001430050e+00,	5.0851308132e+02,	4.9266185339e+02,	3.1702455864e-01
1.5500000000e-02,	-4.1619031329e-03,	2.5001425873e+00,	5.0847576305e+02,	4.9263599492e+02,	3.1679536266e-01
1.5600000000e-02,	-4.1302453811e-03,	2.5001421727e+00,	5.0843396964e+02,	4.9261798031e+02,	3.1631978657e-01
1.5700000000e-02,	-4.0986469240e-03,	2.5001417612e+00,	5.0838794909e+02,	4.9260736214e+02,	3.1561173903e-01
1.5800000000e-02,	-4.0671303367e-03,	2.5001413529e+00,	5.0833794298e+02,	4.9260371439e+02,	3.1468457166e-01
1.5900000000e-02,	-4.0357168855e-03,	2.5001409478e+00,	5.0828418651e+02,	4.9260663087e+02,	3.1355111287e-01
1.6000000000e-02,	-4.0044265788e-03,	2.5001405458e+00,	5.0822690867e+02,	4.9261572380e+02,	3.1222369752e-01
1.6100000000e-02,	-3.9732782152e-03,	2.5001401469e+00,	5.0816633229e+02,	4.9263062264e+02,	3.1071419299e-01
1.6200000000e-02,	-3.9422894287e-03,	2.5001397511e+00,	5.0810267409e+02,	4.9265097299e+02,	3.0903402213e-01
1.6300000000e-02,	-3.9114767325e-03,	2.5001393584e+00,	5.0803614481e+02,	4.9267643563e+02,	3.0719418360e-01
1.6400000000e-02,	-3.8808555607e-03,	2.5001389688e+00,	5.0796694921e+02,	4.9270668571e+02,	3.0520526993e-01
1.6500000000e-02,	-3.8504403072e-03,	2.5001385823e+00,	5.0789528612e+02,	4.9274141194e+02,	3.0307748357e-01
1.6600000000e-02,	-3.8202443651e-03,	2.5001381987e+00,	5.0782134852e+02,	4.9278031595e+02,	3.0082065131e-01
1.6700000000e-02,	-3.7902801626e-03,	2.5001378182e+00,	5.0774532354e+02,	4.9282311168e+02,	2.9844423716e-01
1.6800000000e-02,	-3.7605591996e-03,	2.5001374407e+00,	5.0766739252e+02,	4.9286952482e+02,	2.9595735401e-01
1.6900000000e-02,	-3.7310920814e-03,	2.5001370661e+00,	5.0758773103e+02,	4.9291929232e+02,	2.9336877419e-01
1.7000000000e-02,	-3.7018885529e-03,	2.5001366944e+00,	5.0750650891e+02,	4.9297216196e+02,	2.9068693910e-01
1.7100000000e-02,	-3.6729575311e-03,	2.5001363257e+00,	5.0742389031e+02,	4.9302789190e+02,	2.8791996802e-01
1.7200000000e-02,	-3.6443071366e-03,	2.5001359598e+00,	5.0734003368e+02,	4.9308625036e+02,	2.8507566621e-01
1.7300000000e-02,	-3.6159447252e-03,	2.5001355968e+00,	5.0725509185e+02,	4.9314701523e+02,	2.8216153251e-01
1.7400000000e-02,	-3.5878769176e-03,	2.5001352366e+00,	5.0716921207e+02,	4.9320997375e+02,	2.7918476633e-01
1.7500000000e-02,	-3.5601096292e-03,	2.5001348792e+00,	5.0708253599e+02,	4.9327492227e+02,	2.7615227433e-01
1.7600000000e-02,	-3.5326480992e-03,	2.5001345246e+00,	5.0699519975e+02,	4.9334166591e+02,	2.7307067665e-01
1.7700000000e-02,	-3.5054969191e-03,	2.5001341727e+00,	5.0690733399e+02,	4.9341001835e+02,	2.6994631295e-01
1.7800000000e-02,	-3.4786600597e-03,	2.5001338235e+00,	5.0681906395e+02,	4.9347980154e+02,	2.6678524816e-01
1.7900000000e-02,	-3.4521408993e-03,	2.5001334770e+00,	5.0673050943e+02,	4.9355084552e+02,	2.6359327806e-01
1.8000000000e-02,	-3.4259422496e-03,	2.5001331331e+00,	5.0664178492e+02,	4.9362298818e+02,	2.6037593473e-01
1.8100000000e-02,	-3.4000663821e-03,	2.5001327918e+00,	5.0655299962e+02,	4.9369607503e+02,	2.5713849186e-01
1.8200000000e-02,	-3.3745150536e-03,	2.5001324530e+00,	5.0646425752e+02,	4.9376995902e+02,	2.5388597005e-01
1.8300000000e-02,	-3.3492895313e-03,	2.5001321168e+00,	5.0637565744e+02,	4.9384450034e+02,	2.5062314200e-01
1.8400000000e-02,	-3.3243906175e-03,	2.5001317832e+00,	5.0628729313e+02,	4.9391956624e+02,	2.4735453770e-01
1.8500000000e-02,	-3.2998186730e-03,	2.5001314520e+00,	5.0619925331e+02,	4.9399503083e+02,	2.4408444963e-01
1.8600000000e-02,	-3.2755736414e-03,	2.5001311232e+00,	5.0611162178e+02,	4.9407077488e+02,	2.4081693799e-01
1.8700000000e-02,	-3.2516550715e-03,	2.5001307968e+00,	5.0602447749e+02,	4.9414668569e+02,	2.3755583589e-01
1.8800000000e-02,	-3.2280621399e-03,	2.5001304728e+00,	5.0593789462e+02,	4.9422265689e+02,	2.3430475466e-01
1.8900000000e-02,	-3.2047936731e-03,	2.5001301512e+00,	5.0585194270e+02,	4.9429858824e+02,	2.3106708918e-01
1.9000000000e-02,	-3.1818481686e-03,	2.5001298319e+00,	5.0576668666e+02,	4.9437438550e+02,	2.2784602326e-01
1.9100000000e-02,	-3.1592238157e-03,	2.5001295148e+00,	5.0568218698e+02,	4.9444996023e+02,	2.2464453507e-01
1.9200000000e-02,	-3.1369185161e-03,	2.5001292000e+00,	5.0559849977e+02,	4.9452522963e+02,	2.2146540265e-01
1.9300000000e-02,	-3.1149299036e-03,	2.5001288874e+00,	5.0551567686e+02,	4.9460011638e+02,	2.1831120953e-01
1.9400000000e-02,	-3.0932553629e-03,	2.5001285770e+00,	5.0543376596e+02,	4.9467454845e+02,	2.1518435031e-01
1.9500000000e-02,	-3.0718920485e-03,	2.5001282688e+00,	5.0535281074e+02,	4.9474845892e+02,	2.1208703638e-01
1.9600000000e-02,	-3.0508369028e-03,	2.5001279626e+00,	5.0527285094e+02,	4.9482178586e+02,	2.0902130168e-01
1.9700000000e-02,	-3.0300866733e-03,	2.5001276586e+00,	5.0519392254e+02,	4.9489447212e+02,	2.0598900851e-01
1.9800000000e-02,	-3.0096379296e-03,	2.5001273566e+00,	5.0511605783e+02,	4.9496646516e+02,	2.0299185338e-01
1.9900000000e-02,	-2.9894870799e-03,	2.5001270567e+00,	5.0503928556e+02,	4.9503771691e+02,	2.0003137290e-01
2.0000000000e-02,	-2.9696303863e-03,	2.5001267587e+00,	5.0496363108e+02,	4.9510818359e+02,	1.9710894970e-01
2.0100000000e-02,	-2.9500639801e-03,	2.5001264627e+00,	5.0488911645e+02,	4.9517782553e+02,	1.9422581840e-01
2.0200000000e-02,	-2.9307838763e-03,	2.5001261687e+00,	5.0481576058e+02,	4.9524660700e+02,	1.9138307155e-01
2.0300000000e-02,	-2.9117859876e-03,	2.5001258766e+00,	5.0474357937e+02,	4.9531449609e+02,	1.8858166557e-01
2.0400000000e-02,	-2.8930661375e-03,	2.5001255863e+00,	5.0467258581e+02,	4.9538146448e+02,	1.8582242675e-01
2.0500000000e-02,	-2.8746200732e-03,	2.5001252979e+00,	5.0460279018e+02,	4.9544748732e+02,	1.8310605714e-01
2.0600000000e-02,	-2.8564434775e-03,	2.5001250114e+00,	5.0453420010e+02,	4.9551254307e+02,	1.8043314049e-01
2.0700000000e-02,	-2.8385319808e-03,	2.5001247266e+00,	5.0446682072e+02,	4.9557661332e+02,	1.7780414808e-01
2.0800000000e-02,	-2.8208811715e-03,	2.5001244437e+00,	5.0440065485e+02,	4.9563968262e+02,	1.7521944455e-01
2.0900000000e-02,	-2.8034866067e-03,	2.5001241625e+00,	5.0433570306e+02,	4.9570173838e+02,	1.7267929363e-01
2.1000000000e-02,	-2.7863438220e-03,	2.5001238830e+00,	5.0427196384e+02,	4.9576277065e+02,	1.7018386382e-01
