t,	v,	x,	p1,	p2,	a
5.8000000000e-03,	7.7830342637e-03,	2.5000393583e+00,	4.8549299187e+02,	5.1870987277e+02,	-6.6433761817e-01
5.9000000000e-03,	7.7159103721e-03,	2.5000401333e+00,	4.8507404380e+02,	5.1897200603e+02,	-6.7795924457e-01
6.0000000000e-03,	7.6474780089e-03,	2.5000409014e+00,	4.8468544529e+02,	5.1921109436e+02,	-6.9051298124e-01
6.1000000000e-03,	7.5778422159e-03,	2.5000416627e+00,	4.8432606626e+02,	5.1942773934e+02,	-7.0203346156e-01
6.2000000000e-03,	7.5071046597e-03,	2.5000424170e+00,	4.8399484799e+02,	5.1962252793e+02,	-7.1255359876e-01
6.3000000000e-03,	7.4353637916e-03,	2.5000431641e+00,	4.8369079297e+02,	5.1979603450e+02,	-7.2210483061e-01
6.4000000000e-03,	7.3627149837e-03,	2.5000439040e+00,	4.8341295649e+02,	5.1994882266e+02,	-7.3071732344e-01
6.5000000000e-03,	7.2892506482e-03,	2.5000446366e+00,	4.8316043959e+02,	5.2008144675e+02,	-7.3842014321e-01
6.6000000000e-03,	7.2150603396e-03,	2.5000453618e+00,	4.8293238315e+02,	5.2019445313e+02,	-7.4524139959e-01
6.7000000000e-03,	7.1402308438e-03,	2.5000460796e+00,	4.8272796288e+02,	5.2028838127e+02,	-7.5120836772e-01
6.8000000000e-03,	7.0648462568e-03,	2.5000467899e+00,	4.8254638512e+02,	5.2036376470e+02,	-7.5634759149e-01
6.9000000000e-03,	6.9889880530e-03,	2.5000474926e+00,	4.8238688323e+02,	5.2042113179e+02,	-7.6068497117e-01
7.0000000000e-03,	6.9127351458e-03,	2.5000481876e+00,	4.8224871448e+02,	5.2046100638e+02,	-7.6424583804e-01
7.1000000000e-03,	6.8361639411e-03,	2.5000488751e+00,	4.8213115749e+02,	5.2048390838e+02,	-7.6705501773e-01
7.2000000000e-03,	6.7593483855e-03,	2.5000495549e+00,	4.8203350992e+02,	5.2049035413e+02,	-7.6913688412e-01
7.3000000000e-03,	6.6823600087e-03,	2.5000502270e+00,	4.8195508657e+02,	5.2048085682e+02,	-7.7051540505e-01
7.4000000000e-03,	6.6052679623e-03,	2.5000508913e+00,	4.8189521770e+02,	5.2045592675e+02,	-7.7121418088e-01
7.5000000000e-03,	6.5281390549e-03,	2.5000515480e+00,	4.8185324767e+02,	5.2041607153e+02,	-7.7125647707e-01
7.6000000000e-03,	6.4510377840e-03,	2.5000521970e+00,	4.8182853367e+02,	5.2036179623e+02,	-7.7066525131e-01
7.7000000000e-03,	6.3740263660e-03,	2.5000528382e+00,	4.8182044469e+02,	5.2029360350e+02,	-7.6946317606e-01
7.8000000000e-03,	6.2971647633e-03,	2.5000534718e+00,	4.8182836071e+02,	5.2021199356e+02,	-7.6767265702e-01
7.9000000000e-03,	6.2205107106e-03,	2.5000540977e+00,	4.8185167186e+02,	5.2011746426e+02,	-7.6531584799e-01
8.0000000000e-03,	6.1441197393e-03,	2.5000547159e+00,	4.8188977787e+02,	5.2001051100e+02,	-7.6241466257e-01
8.1000000000e-03,	6.0680452010e-03,	2.5000553265e+00,	4.8194208751e+02,	5.1989162667e+02,	-7.5899078312e-01
8.2000000000e-03,	5.9923382903e-03,	2.5000559295e+00,	4.8200801819e+02,	5.1976130155e+02,	-7.5506566724e-01
8.3000000000e-03,	5.9170480673e-03,	2.5000565250e+00,	4.8208699558e+02,	5.1962002318e+02,	-7.5066055202e-01
8.4000000000e-03,	5.8422214790e-03,	2.5000571129e+00,	4.8217845337e+02,	5.1946827619e+02,	-7.4579645640e-01
8.5000000000e-03,	5.7679033817e-03,	2.5000576934e+00,	4.8228183305e+02,	5.1930654214e+02,	-7.4049418184e-01
8.6000000000e-03,	5.6941365623e-03,	2.5000582665e+00,	4.8239658371e+02,	5.1913529929e+02,	-7.3477431142e-01
8.7000000000e-03,	5.6209617603e-03,	2.5000588323e+00,	4.8252216203e+02,	5.1895502241e+02,	-7.2865720760e-01
8.8000000000e-03,	5.5484176903e-03,	2.5000593907e+00,	4.8265803212e+02,	5.1876618256e+02,	-7.2216300880e-01
8.9000000000e-03,	5.4765410645e-03,	2.5000599420e+00,	4.8280366556e+02,	5.1856924680e+02,	-7.1531162492e-01
9.0000000000e-03,	5.4053666154e-03,	2.5000604861e+00,	4.8295854138e+02,	5.1836467798e+02,	-7.0812273191e-01
9.1000000000e-03,	5.3349271203e-03,	2.5000610231e+00,	4.8312214615e+02,	5.1815293443e+02,	-7.0061576558e-01
9.2000000000e-03,	5.2652534248e-03,	2.5000615531e+00,	4.8329397398e+02,	5.1793446971e+02,	-6.9280991459e-01
9.3000000000e-03,	5.1963744687e-03,	2.5000620762e+00,	4.8347352670e+02,	5.1770973235e+02,	-6.8472411297e-01
9.4000000000e-03,	5.1283173112e-03,	2.5000625924e+00,	4.8366031389e+02,	5.1747916549e+02,	-6.7637703193e-01
9.5000000000e-03,	5.0611071580e-03,	2.5000631019e+00,	4.8385385308e+02,	5.1724320665e+02,	-6.6778707138e-01
9.6000000000e-03,	4.9947673886e-03,	2.5000636046e+00,	4.8405366988e+02,	5.1700228743e+02,	-6.5897235100e-01
9.7000000000e-03,	4.9293195851e-03,	2.5000641008e+00,	4.8425929812e+02,	5.1675683316e+02,	-6.4995070094e-01
9.8000000000e-03,	4.8647835614e-03,	2.5000645905e+00,	4.8447028005e+02,	5.1650726267e+02,	-6.4073965241e-01
9.9000000000e-03,	4.8011773935e-03,	2.5000650738e+00,	4.8468616651e+02,	5.1625398791e+02,	-6.3135642798e-01
1.0000000000e-02,	4.7385174512e-03,	2.5000655508e+00,	4.8490651715e+02,	5.1599741374e+02,	-6.2181793180e-01
1.0100000000e-02,	4.6768184300e-03,	2.5000660216e+00,	4.8513090056e+02,	5.1573793754e+02,	-6.1214073972e-01
1.0200000000e-02,	4.6160933848e-03,	2.5000664862e+00,	4.8535889454e+02,	5.1547594901e+02,	-6.0234108939e-01
1.0300000000e-02,	4.5563537640e-03,	2.5000669448e+00,	4.8559008628e+02,	5.1521182980e+02,	-5.9243487047e-01
1.0400000000e-02,	4.4976094448e-03,	2.5000673975e+00,	4.8582407252e+02,	5.1494595326e+02,	-5.8243761475e-01
1.0500000000e-02,	4.4398687697e-03,	2.5000678444e+00,	4.8606045983e+02,	5.1467868416e+02,	-5.7236448657e-01
1.0600000000e-02,	4.3831385833e-03,	2.5000682855e+00,	4.8629886475e+02,	5.1441037841e+02,	-5.6223027328e-01
1.0700000000e-02,	4.3274242707e-03,	2.5000687210e+00,	4.8653891401e+02,	5.1414138281e+02,	-5.5204937595e-01
1.0800000000e-02,	4.2727297969e-03,	2.5000691510e+00,	4.8678024473e+02,	5.1387203475e+02,	-5.4183580034e-01
1.0900000000e-02,	4.2190577461e-03,	2.5000695756e+00,	4.8702250460e+02,	5.1360266201e+02,	-5.3160314813e-01
1.1000000000e-02,	4.1664093630e-03,	2.5000699949e+00,	4.8726535206e+02,	5.1333358248e+02,	-5.2136460850e-01
1.1100000000e-02,	4.1147845945e-03,	2.5000704089e+00,	4.8750845648e+02,	5.1306510399e+02,	-5.1113295008e-01
1.1200000000e-02,	4.0641821318e-03,	2.5000708179e+00,	4.8775149834e+02,	5.1279752400e+02,	-5.0092051327e-01
1.1300000000e-02,	4.0145994538e-03,	2.5000712218e+00,	4.8799416934e+02,	5.1253112949e+02,	-4.9073920303e-01
1.1400000000e-02,	3.9660328711e-03,	2.5000716208e+00,	4.8823617261e+02,	5.1226619672e+02,	-4.8060048215e-01
1.1500000000e-02,	3.9184775701e-03,	2.5000720150e+00,	4.8847722281e+02,	5.1200299106e+02,	-4.7051536498e-01
1.1600000000e-02,	3.8719276588e-03,	2.5000724046e+00,	4.8871704622e+02,	5.1174176681e+02,	-4.6049441179e-01
1.1700000000e-02,	3.8263762117e-03,	2.5000727895e+00,	4.8895538093e+02,	5.1148276712e+02,	-4.5054772363e-01
1.1800000000e-02,	3.7818153168e-03,	2.5000731699e+00,	4.8919197686e+02,	5.1122622375e+02,	-4.4068493786e-01
1.1900000000e-02,	3.7382361212e-03,	2.5000735459e+00,	4.8942659586e+02,	5.1097235708e+02,	-4.3091522428e-01
1.2000000000e-02,	3.6956288790e-03,	2.5000739175e+00,	4.8965901180e+02,	5.1072137590e+02,	-4.2124728195e-01
1.2100000000e-02,	3.6539829977e-03,	2.5000742850e+00,	4.8988901058e+02,	5.1047347742e+02,	-4.1168933677e-01
1.2200000000e-02,	3.6132870862e-03,	2.5000746484e+00,	4.9011639017e+02,	5.1022884716e+02,	-4.0224913967e-01
1.2300000000e-02,	3.5735290018e-03,	2.5000750077e+00,	4.9034096065e+02,	5.0998765893e+02,	-3.9293396568e-01
1.2400000000e-02,	3.5346958985e-03,	2.5000753631e+00,	4.9056254414e+02,	5.0975007483e+02,	-3.8375061374e-01
1.2500000000e-02,	3.4967742737e-03,	2.5000757147e+00,	4.9078097484e+02,	5.0951624520e+02,	-3.7470540732e-01
1.2600000000e-02,	3.4597500166e-03,	2.5000760625e+00,	4.9099609892e+02,	5.0928630872e+02,	-3.6580419584e-01
1.2700000000e-02,	3.4236084549e-03,	2.5000764066e+00,	4.9120777452e+02,	5.0906039237e+02,	-3.5705235701e-01
1.2800000000e-02,	3.3883344020e-03,	2.5000767472e+00,	4.9141587159e+02,	5.0883861159e+02,	-3.4845479998e-01
1.2900000000e-02,	3.3539122036e-03,	2.5000770843e+00,	4.9162027181e+02,	5.0862107028e+02,	-3.4001596937e-01
1.3000000000e-02,	3.3203257839e-03,	2.5000774180e+00,	4.9182086850e+02,	5.0840786101e+02,	-3.3173985026e-01
1.3100000000e-02,	3.2875586916e-03,	2.5000777484e+00,	4.9201756637e+02,	5.0819906507e+02,	-3.2362997395e-01
1.3200000000e-02,	3.2555941444e-03,	2.5000780756e+00,	4.9221028144e+02,	5.0799475268e+02,	-3.1568942475e-01
1.3300000000e-02,	3.2244150738e-03,	2.5000783996e+00,	4.9239894079e+02,	5.0779498317e+02,	-3.0792084759e-01
1.3400000000e-02,	3.1940041682e-03,	2.5000787205e+00,	4.9258348236e+02,	5.0759980519e+02,	-3.0032645654e-01
1.3500000000e-02,	3.1643439160e-03,	2.5000790384e+00,	4.9276385470e+02,	5.0740925691e+02,	-2.9290804424e-01
1.3600000000e-02,	3.1354166469e-03,	2.5000793534e+00,	4.9294001670e+02,	5.0722336630e+02,	-2.8566699213e-01
1.3700000000e-02,	3.1072045725e-03,	2.5000796655e+00,	4.9311193733e+02,	5.0704215141e+02,	-2.7860428161e-01
1.3800000000e-02,	3.0796898257e-03,	2.5000799749e+00,	4.9327959534e+02,	5.0686562064e+02,	-2.7172050595e-01
1.3900000000e-02,	3.0528544991e-03,	2.5000802815e+00,	4.9344297892e+02,	5.0669377308e+02,	-2.6501588304e-01
1.4000000000e-02,	3.0266806817e-03,	2.5000805854e+00,	4.9360208537e+02,	5.0652659881e+02,	-2.5849026886e-01
1.4100000000e-02,	3.0011504944e-03,	2.5000808868e+00,	4.9375692074e+02,	5.0636407932e+02,	-2.5214317168e-01
1.4200000000e-02,	2.9762461239e-03,	2.5000811857e+00,	4.9390749946e+02,	5.0620618780e+02,	-2.4597376689e-01
1.4300000000e-02,	2.9519498557e-03,	2.5000814821e+00,	4.9405384398e+02,	5.0605288960e+02,	-2.3998091249e-01
1.4400000000e-02,	2.9282441042e-03,	2.5000817761e+00,	4.9419598431e+02,	5.0590414257e+02,	-2.3416316508e-01
1.4500000000e-02,	2.9051114431e-03,	2.5000820678e+00,	4.9433395769e+02,	5.0575989751e+02,	-2.2851879638e-01
1.4600000000e-02,	2.8825346319e-03,	2.5000823571e+00,	4.9446780810e+02,	5.0562009860e+02,	-2.2304581011e-01
1.4700000000e-02,	2.8604966429e-03,	2.5000826443e+00,	4.9459758585e+02,	5.0548468381e+02,	-2.1774195929e-01
1.4800000000e-02,	2.8389806847e-03,	2.5000829293e+00,	4.9472334717e+02,	5.0535358536e+02,	-2.1260476376e-01
1.4900000000e-02,	2.8179702246e-03,	2.5000832121e+00,	4.9484515374e+02,	5.0522673014e+02,	-2.0763152791e-01
1.5000000000e-02,	2.7974490100e-03,	2.5000834929e+00,	4.9496307228e+02,	5.0510404021e+02,	-2.0281935853e-01
1.5100000000e-02,	2.7774010863e-03,	2.5000837716e+00,	4.9507717406e+02,	5.0498543319e+02,	-1.9816518266e-01
1.5200000000e-02,	2.7578108147e-03,	2.5000840484e+00,	4.9518753450e+02,	5.0487082278e+02,	-1.9366576545e-01
1.5300000000e-02,	2.7386628871e-03,	2.5000843232e+00,	4.9529423273e+02,	5.0476011912e+02,	-1.8931772785e-01
1.5400000000e-02,	2.7199423399e-03,	2.5000845961e+00,	4.9539735111e+02,	5.0465322931e+02,	-1.8511756404e-01
1.5500000000e-02,	2.7016345656e-03,	2.5000848672e+00,	4.9549697489e+02,	5.0455005782e+02,	-1.8106165868e-01
1.5600000000e-02,	2.6837253230e-03,	2.5000851365e+00,	4.9559319170e+02,	5.0445050689e+02,	-1.7714630372e-01
1.5700000000e-02,	2.6662007459e-03,	2.5000854040e+00,	4.9568609123e+02,	5.0435447697e+02,	-1.7336771475e-01
1.5800000000e-02,	2.6490473493e-03,	2.5000856697e+00,	4.9577576477e+02,	5.0426186711e+02,	-1.6972204690e-01
1.5900000000e-02,	2.6322520354e-03,	2.5000859338e+00,	4.9586230486e+02,	5.0417257537e+02,	-1.6620541014e-01
1.6000000000e-02,	2.6158020969e-03,	2.5000861962e+00,	4.9594580495e+02,	5.0408649915e+02,	-1.6281388397e-01
1.6100000000e-02,	2.5996852195e-03,	2.5000864569e+00,	4.9602635900e+02,	5.0400353557e+02,	-1.5954353140e-01
1.6200000000e-02,	2.5838894829e-03,	2.5000867161e+00,	4.9610406122e+02,	5.0392358183e+02,	-1.5639041222e-01
1.6300000000e-02,	2.5684033603e-03,	2.5000869737e+00,	4.9617900567e+02,	5.0384653545e+02,	-1.5335059555e-01
1.6400000000e-02,	2.5532157174e-03,	2.5000872298e+00,	4.9625128608e+02,	5.0377229466e+02,	-1.5042017155e-01
1.6500000000e-02,	2.5383158089e-03,	2.5000874844e+00,	4.9632099547e+02,	5.0370075859e+02,	-1.4759526231e-01
1.6600000000e-02,	2.5236932757e-03,	2.5000877375e+00,	4.9638822598e+02,	5.0363182758e+02,	-1.4487203199e-01
1.6700000000e-02,	2.5093381394e-03,	2.5000879891e+00,	4.9645306859e+02,	5.0356540339e+02,	-1.4224669602e-01
1.6800000000e-02,	2.4952407976e-03,	2.5000882394e+00,	4.9651561295e+02,	5.0350138942e+02,	-1.3971552953e-01
1.6900000000e-02,	2.4813920166e-03,	2.5000884882e+00,	4.9657594715e+02,	5.0343969089e+02,	-1.3727487493e-01
1.7000000000e-02,	2.4677829251e-03,	2.5000887356e+00,	4.9663415758e+02,	5.0338021501e+02,	-1.3492114865e-01
1.7100000000e-02,	2.4544050061e-03,	2.5000889818e+00,	4.9669032877e+02,	5.0332287113e+02,	-1.3265084710e-01
1.7200000000e-02,	2.4412500889e-03,	2.5000892265e+00,	4.9674454327e+02,	5.0326757086e+02,	-1.3046055184e-01
1.7300000000e-02,	2.4283103399e-03,	2.5000894700e+00,	4.9679688151e+02,	5.0321422821e+02,	-1.2834693395e-01
1.7400000000e-02,	2.4155782541e-03,	2.5000897122e+00,	4.9684742175e+02,	5.0316275964e+02,	-1.2630675776e-01
1.7500000000e-02,	2.4030466451e-03,	2.5000899531e+00,	4.9689623994e+02,	5.0311308413e+02,	-1.2433688378e-01
1.7600000000e-02,	2.3907086354e-03,	2.5000901928e+00,	4.9694340974e+02,	5.0306512330e+02,	-1.2243427106e-01
1.7700000000e-02,	2.3785576470e-03,	2.5000904313e+00,	4.9698900241e+02,	5.0301880135e+02,	-1.2059597890e-01
1.7800000000e-02,	2.3665873904e-03,	2.5000906685e+00,	4.9703308678e+02,	5.0297404518e+02,	-1.1881916797e-01
1.7900000000e-02,	2.3547918553e-03,	2.5000909046e+00,	4.9707572928e+02,	5.0293078433e+02,	-1.1710110089e-01
1.8000000000e-02,	2.3431653000e-03,	2.5000911395e+00,	4.9711699390e+02,	5.0288895102e+02,	-1.1543914238e-01
1.8100000000e-02,	2.3317022412e-03,	2.5000913732e+00,	4.9715694219e+02,	5.0284848013e+02,	-1.1383075884e-01
1.8200000000e-02,	2.3203974436e-03,	2.5000916058e+00,	4.9719563327e+02,	5.0280930916e+02,	-1.1227351767e-01
1.8300000000e-02,	2.3092459107e-03,	2.5000918373e+00,	4.9723312390e+02,	5.0277137820e+02,	-1.1076508607e-01
1.8400000000e-02,	2.2982428740e-03,	2.5000920677e+00,	4.9726946845e+02,	5.0273462993e+02,	-1.0930322963e-01
1.8500000000e-02,	2.2873837837e-03,	2.5000922970e+00,	4.9730471899e+02,	5.0269900952e+02,	-1.0788581056e-01
1.8600000000e-02,	2.2766642989e-03,	2.5000925252e+00,	4.9733892530e+02,	5.0266446459e+02,	-1.0651078569e-01
1.8700000000e-02,	2.2660802785e-03,	2.5000927523e+00,	4.9737213494e+02,	5.0263094516e+02,	-1.0517620426e-01
1.8800000000e-02,	2.2556277720e-03,	2.5000929784e+00,	4.9740439331e+02,	5.0259840358e+02,	-1.0388020554e-01
1.8900000000e-02,	2.2453030105e-03,	2.5000932034e+00,	4.9743574368e+02,	5.0256679449e+02,	-1.0262101621e-01
1.9000000000e-02,	2.2351023982e-03,	2.5000934275e+00,	4.9746622729e+02,	5.0253607468e+02,	-1.0139694777e-01
1.9100000000e-02,	2.2250225039e-03,	2.5000936505e+00,	4.9749588341e+02,	5.0250620309e+02,	-1.0020639369e-01
1.9200000000e-02,	2.2150600533e-03,	2.5000938725e+00,	4.9752474936e+02,	5.0247714069e+02,	-9.9047826602e-02
1.9300000000e-02,	2.2052119208e-03,	2.5000940935e+00,	4.9755286066e+02,	5.0244885043e+02,	-9.7919795409e-02
1.9400000000e-02,	2.1954751224e-03,	2.5000943135e+00,	4.9758025101e+02,	5.0242129713e+02,	-9.6820922344e-02
1.9500000000e-02,	2.1858468081e-03,	2.5000945326e+00,	4.9760695244e+02,	5.0239444744e+02,	-9.5749900043e-02
1.9600000000e-02,	2.1763242554e-03,	2.5000947507e+00,	4.9763299531e+02,	5.0236826975e+02,	-9.4705488628e-02
1.9700000000e-02,	2.1669048626e-03,	2.5000949679e+00,	4.9765840846e+02,	5.0234273410e+02,	-9.3686512793e-02
1.9800000000e-02,	2.1575861422e-03,	2.5000951841e+00,	4.9768321918e+02,	5.0231781213e+02,	-9.2691858942e-02
1.9900000000e-02,	2.1483657153e-03,	2.5000953994e+00,	4.9770745336e+02,	5.0229347698e+02,	-9.1720472363e-02
2.0000000000e-02,	2.1392413055e-03,	2.5000956138e+00,	4.9773113552e+02,	5.0226970324e+02,	-9.0771354461e-02
2.0100000000e-02,	2.1302107336e-03,	2.5000958272e+00,	4.9775428887e+02,	5.0224646687e+02,	-8.9843560055e-02
2.0200000000e-02,	2.1212719125e-03,	2.5000960398e+00,	4.9777693540e+02,	5.0222374514e+02,	-8.8936194747e-02
2.0300000000e-02,	2.1124228420e-03,	2.5000962515e+00,	4.9779909592e+02,	5.0220151654e+02,	-8.8048412364e-02
2.0400000000e-02,	2.1036616040e-03,	2.5000964623e+00,	4.9782079011e+02,	5.0217976074e+02,	-8.7179412482e-02
2.0500000000e-02,	2.0949863587e-03,	2.5000966722e+00,	4.9784203662e+02,	5.0215845852e+02,	-8.6328438036e-02
2.0600000000e-02,	2.0863953395e-03,	2.5000968813e+00,	4.9786285307e+02,	5.0213759172e+02,	-8.5494773018e-02
2.0700000000e-02,	2.0778868497e-03,	2.5000970895e+00,	4.9788325615e+02,	5.0211714316e+02,	-8.4677740259e-02
2.0800000000e-02,	2.0694592584e-03,	2.5000972969e+00,	4.9790326165e+02,	5.0209709661e+02,	-8.3876699303e-02
2.0900000000e-02,	2.0611109970e-03,	2.5000975034e+00,	4.9792288450e+02,	5.0207743672e+02,	-8.3091044371e-02
2.1000000000e-02,	2.0528405558e-03,	2.5000977091e+00,	4.9794213885e+02,	5.0205814897e+02,	-8.2320202417e-02
2.1100000000e-02,	2.0446464809e-03,	2.5000979140e+00,	4.9796103808e+02,	5.0203921965e+02,	-8.1563631266e-02
