t,	v,	x,	p1,	p2,	a
7.8000000000e-03,	9.6108826735e-03,	2.5003234082e+00,	2.7109399268e+02,	7.4389361397e+02,	-9.4559924258e+00
7.9000000000e-03,	8.6709576851e-03,	2.5003243222e+00,	2.7388310690e+02,	7.4095299069e+02,	-9.3413976759e+00
8.0000000000e-03,	7.7428222126e-03,	2.5003251428e+00,	2.7683680804e+02,	7.3784835144e+02,	-9.2202308680e+00
8.1000000000e-03,	6.8271247491e-03,	2.5003258712e+00,	2.7995069015e+02,	7.3458404518e+02,	-9.0926671005e+00
8.2000000000e-03,	5.9244960266e-03,	2.5003265087e+00,	2.8322022237e+02,	7.3116454611e+02,	-8.9588864749e+00
8.3000000000e-03,	5.0355485219e-03,	2.5003270566e+00,	2.8664075187e+02,	7.2759445056e+02,	-8.8190739739e+00
8.4000000000e-03,	4.1608759748e-03,	2.5003275163e+00,	2.9020750693e+02,	7.2387847375e+02,	-8.6734193365e+00
8.5000000000e-03,	3.3010529185e-03,	2.5003278892e+00,	2.9391560001e+02,	7.2002144658e+02,	-8.5221169313e+00
8.6000000000e-03,	2.4566342234e-03,	2.5003281770e+00,	2.9776003091e+02,	7.1602831225e+02,	-8.3653656268e+00
8.7000000000e-03,	1.6281546533e-03,	2.5003283811e+00,	3.0173568994e+02,	7.1190412296e+02,	-8.2033686604e+00
8.8000000000e-03,	8.1612843547e-04,	2.5003285032e+00,	3.0583736116e+02,	7.0765403647e+02,	-8.0363335060e+00
8.9000000000e-03,	2.1048843506e-05,	2.5003285449e+00,	3.1005972559e+02,	7.0328331264e+02,	-7.8644717411e+00
9.0000000000e-03,	-7.5661220638e-04,	2.5003285080e+00,	3.1439736443e+02,	6.9879731007e+02,	-7.6879989129e+00
9.1000000000e-03,	-1.5164045457e-03,	2.5003283942e+00,	3.1884476229e+02,	6.9420148258e+02,	-7.5071344058e+00
9.2000000000e-03,	-2.2579001306e-03,	2.5003282053e+00,	3.2339631037e+02,	6.8950137581e+02,	-7.3221013089e+00
9.3000000000e-03,	-2.9806934061e-03,	2.5003279432e+00,	3.2804630955e+02,	6.8470262384e+02,	-7.1331262857e+00
9.4000000000e-03,	-3.6844016568e-03,	2.5003276098e+00,	3.3278897349e+02,	6.7981094580e+02,	-6.9404394463e+00
9.5000000000e-03,	-4.3686653456e-03,	2.5003272070e+00,	3.3761843150e+02,	6.7483214264e+02,	-6.7442742226e+00
9.6000000000e-03,	-5.0331484396e-03,	2.5003267367e+00,	3.4252873144e+02,	6.6977209389e+02,	-6.5448672489e+00
9.7000000000e-03,	-5.6775387245e-03,	2.5003262010e+00,	3.4751384231e+02,	6.6463675463e+02,	-6.3424582465e+00
9.8000000000e-03,	-6.3015481081e-03,	2.5003256019e+00,	3.5256765669e+02,	6.5943215255e+02,	-6.1372899172e+00
9.9000000000e-03,	-6.9049129134e-03,	2.5003249414e+00,	3.5768399301e+02,	6.5416438521e+02,	-5.9296078439e+00
1.0000000000e-02,	-7.4873941616e-03,	2.5003242216e+00,	3.6285659739e+02,	6.4883961751e+02,	-5.7196604022e+00
1.0100000000e-02,	-8.0487778483e-03,	2.5003234446e+00,	3.6807914521e+02,	6.4346407945e+02,	-5.5076986848e+00
1.0200000000e-02,	-8.5888752114e-03,	2.5003226126e+00,	3.7334524220e+02,	6.3804406422e+02,	-5.2939764403e+00
1.0300000000e-02,	-9.1075229947e-03,	2.5003217276e+00,	3.7864842504e+02,	6.3258592663e+02,	-5.0787500317e+00
1.0400000000e-02,	-9.6045837080e-03,	2.5003207918e+00,	3.8398216129e+02,	6.2709608205e+02,	-4.8622784152e+00
1.0500000000e-02,	-1.0079945886e-02,	2.5003198074e+00,	3.8933984857e+02,	6.2158100592e+02,	-4.6448231469e+00
1.0600000000e-02,	-1.0533524352e-02,	2.5003187765e+00,	3.9471481283e+02,	6.1604723389e+02,	-4.4266484213e+00
1.0700000000e-02,	-1.0965260483e-02,	2.5003177014e+00,	4.0010030541e+02,	6.1050136286e+02,	-4.2080211489e+00
1.0800000000e-02,	-1.1375122486e-02,	2.5003165842e+00,	4.0548949881e+02,	6.0495005290e+02,	-3.9892110818e+00
1.0900000000e-02,	-1.1763105695e-02,	2.5003154271e+00,	4.1087548061e+02,	5.9940003052e+02,	-3.7704909982e+00
1.1000000000e-02,	-1.2129232883e-02,	2.5003142323e+00,	4.1625124532e+02,	5.9385809335e+02,	-3.5521369605e+00
1.1100000000e-02,	-1.2473554607e-02,	2.5003130020e+00,	4.2160968349e+02,	5.8833111673e+02,	-3.3344286647e+00
1.1200000000e-02,	-1.2796149595e-02,	2.5003117383e+00,	4.2694356730e+02,	5.8282606258e+02,	-3.1176499057e+00
1.1300000000e-02,	-1.3097125184e-02,	2.5003104435e+00,	4.3224553169e+02,	5.7734999129e+02,	-2.9020891919e+00
1.1400000000e-02,	-1.3376617829e-02,	2.5003091196e+00,	4.3750804971e+02,	5.7191007731e+02,	-2.6880405519e+00
1.1500000000e-02,	-1.3634793708e-02,	2.5003077688e+00,	4.4272339990e+02,	5.6651362969e+02,	-2.4758045958e+00
1.1600000000e-02,	-1.3871849446e-02,	2.5003063933e+00,	4.4788362318e+02,	5.6116811906e+02,	-2.2656899177e+00
1.1700000000e-02,	-1.4088013002e-02,	2.5003049952e+00,	4.5298046497e+02,	5.5588121325e+02,	-2.0580149656e+00
1.1800000000e-02,	-1.4283544774e-02,	2.5003035764e+00,	4.5800529641e+02,	5.5066082474e+02,	-1.8531105664e+00
1.1900000000e-02,	-1.4458739000e-02,	2.5003021391e+00,	4.6294900488e+02,	5.4551517470e+02,	-1.6513233964e+00
1.2000000000e-02,	-1.4613925577e-02,	2.5003006853e+00,	4.6780183778e+02,	5.4045288085e+02,	-1.4530208614e+00
1.2100000000e-02,	-1.4749472459e-02,	2.5002992170e+00,	4.7255317237e+02,	5.3548308067e+02,	-1.2585981659e+00
1.2200000000e-02,	-1.4865788933e-02,	2.5002977361e+00,	4.7719116139e+02,	5.3061560927e+02,	-1.0684889577e+00
1.2300000000e-02,	-1.4963330241e-02,	2.5002962445e+00,	4.8170215556e+02,	5.2586126554e+02,	-8.8318219969e-01
1.2400000000e-02,	-1.5042604408e-02,	2.5002947440e+00,	4.8606968639e+02,	5.2123222989e+02,	-7.0325087003e-01
1.2500000000e-02,	-1.5104183035e-02,	2.5002932365e+00,	4.9027245987e+02,	5.1674276298e+02,	-5.2940606215e-01
1.2600000000e-02,	-1.5148720237e-02,	2.5002917238e+00,	4.9427961845e+02,	5.1241048234e+02,	-3.6261727788e-01
1.2700000000e-02,	-1.5176992969e-02,	2.5002902073e+00,	4.9803479231e+02,	5.0825902420e+02,	-2.0448463775e-01
1.2800000000e-02,	-1.5190090220e-02,	2.5002886889e+00,	5.0125631693e+02,	5.0432497042e+02,	-6.1373069757e-02
1.2900000000e-02,	-1.5189821283e-02,	2.5002871698e+00,	5.0391938488e+02,	5.0068822708e+02,	6.4623155966e-02
1.3000000000e-02,	-1.5177812910e-02,	2.5002856513e+00,	5.0637301940e+02,	4.9774465823e+02,	1.7256722333e-01
1.3100000000e-02,	-1.5155623584e-02,	2.5002841345e+00,	5.0867503848e+02,	4.9517308258e+02,	2.7003911790e-01
1.3200000000e-02,	-1.5124009805e-02,	2.5002826205e+00,	5.1085259440e+02,	4.9278628901e+02,	3.6132610781e-01
1.3300000000e-02,	-1.5083525006e-02,	2.5002811100e+00,	5.1292211085e+02,	4.9054214063e+02,	4.4759940450e-01
1.3400000000e-02,	-1.5034634424e-02,	2.5002796041e+00,	5.1489473230e+02,	4.8841819425e+02,	5.2953076101e-01
1.3500000000e-02,	-1.4977748508e-02,	2.5002781034e+00,	5.1677855471e+02,	4.8640012908e+02,	6.0756851266e-01
1.3600000000e-02,	-1.4913239630e-02,	2.5002766088e+00,	5.1857973577e+02,	4.8447791232e+02,	6.8203646902e-01
1.3700000000e-02,	-1.4841451953e-02,	2.5002751210e+00,	5.2030311845e+02,	4.8264409116e+02,	7.5318054581e-01
1.3800000000e-02,	-1.4762707826e-02,	2.5002736407e+00,	5.2195261169e+02,	4.8089289860e+02,	8.2119426168e-01
1.3900000000e-02,	-1.4677312201e-02,	2.5002721687e+00,	5.2353143761e+02,	4.7921973383e+02,	8.8623407563e-01
1.4000000000e-02,	-1.4585555809e-02,	2.5002707055e+00,	5.2504229971e+02,	4.7762083680e+02,	9.4842925815e-01
1.4100000000e-02,	-1.4487717527e-02,	2.5002692517e+00,	5.2648750172e+02,	4.7609307300e+02,	1.0078885745e+00
1.4200000000e-02,	-1.4384066177e-02,	2.5002678081e+00,	5.2786903421e+02,	4.7463378461e+02,	1.0647049919e+00
1.4300000000e-02,	-1.4274861928e-02,	2.5002663751e+00,	5.2918863926e+02,	4.7324068415e+02,	1.1189591023e+00
1.4400000000e-02,	-1.4160357400e-02,	2.5002649533e+00,	5.3044785989e+02,	4.7191177607e+02,	1.1707216763e+00
1.4500000000e-02,	-1.4040798541e-02,	2.5002635432e+00,	5.3164807835e+02,	4.7064529780e+02,	1.2200556111e+00
1.4600000000e-02,	-1.3916425342e-02,	2.5002621453e+00,	5.3279054647e+02,	4.6943967426e+02,	1.2670174442e+00
1.4700000000e-02,	-1.3787472405e-02,	2.5002607601e+00,	5.3387640985e+02,	4.6829348248e+02,	1.3116585474e+00
1.4800000000e-02,	-1.3654169414e-02,	2.5002593880e+00,	5.3490672746e+02,	4.6720542335e+02,	1.3540260823e+00
1.4900000000e-02,	-1.3516741513e-02,	2.5002580294e+00,	5.3588248770e+02,	4.6617429902e+02,	1.3941637736e+00
1.5000000000e-02,	-1.3375409621e-02,	2.5002566847e+00,	5.3680462158e+02,	4.6519899451e+02,	1.4321125415e+00
1.5100000000e-02,	-1.3230390679e-02,	2.5002553544e+00,	5.3767401376e+02,	4.6427846259e+02,	1.4679110232e+00
1.5200000000e-02,	-1.3081897864e-02,	2.5002540388e+00,	5.3849151167e+02,	4.6341171132e+02,	1.5015960070e+00
1.5300000000e-02,	-1.2930140750e-02,	2.5002527382e+00,	5.3925793334e+02,	4.6259779362e+02,	1.5332027943e+00
1.5400000000e-02,	-1.2775325440e-02,	2.5002514529e+00,	5.3997407385e+02,	4.6183579856e+02,	1.5627655059e+00
1.5500000000e-02,	-1.2617654677e-02,	2.5002501832e+00,	5.4064071098e+02,	4.6112484399e+02,	1.5903173397e+00
1.5600000000e-02,	-1.2457327918e-02,	2.5002489294e+00,	5.4125860984e+02,	4.6046407034e+02,	1.6158907900e+00
1.5700000000e-02,	-1.2294541399e-02,	2.5002476918e+00,	5.4182852699e+02,	4.5985263529e+02,	1.6395178341e+00
1.5800000000e-02,	-1.2129488177e-02,	2.5002464706e+00,	5.4235121385e+02,	4.5928970928e+02,	1.6612300914e+00
1.5900000000e-02,	-1.1962358160e-02,	2.5002452660e+00,	5.4282741965e+02,	4.5877447166e+02,	1.6810589598e+00
1.6000000000e-02,	-1.1793338122e-02,	2.5002440782e+00,	5.4325789397e+02,	4.5830610740e+02,	1.6990357314e+00
1.6100000000e-02,	-1.1622611708e-02,	2.5002429074e+00,	5.4364338888e+02,	4.5788380427e+02,	1.7151916922e+00
1.6200000000e-02,	-1.1450359432e-02,	2.5002417537e+00,	5.4398466078e+02,	4.5750675045e+02,	1.7295582066e+00
1.6300000000e-02,	-1.1276758664e-02,	2.5002406173e+00,	5.4428247196e+02,	4.5717413249e+02,	1.7421667893e+00
1.6400000000e-02,	-1.1101983614e-02,	2.5002394984e+00,	5.4453759187e+02,	4.5688513355e+02,	1.7530491665e+00
1.6500000000e-02,	-1.0926205305e-02,	2.5002383970e+00,	5.4475079827e+02,	4.5663893194e+02,	1.7622373267e+00
1.6600000000e-02,	-1.0749591547e-02,	2.5002373132e+00,	5.4492287809e+02,	4.5643469992e+02,	1.7697635634e+00
1.6700000000e-02,	-1.0572306903e-02,	2.5002362471e+00,	5.4505462817e+02,	4.5627160266e+02,	1.7756605103e+00
1.6800000000e-02,	-1.0394512655e-02,	2.5002351987e+00,	5.4514685585e+02,	4.5614879737e+02,	1.7799611696e+00
1.6900000000e-02,	-1.0216366766e-02,	2.5002341682e+00,	5.4520037939e+02,	4.5606543269e+02,	1.7826989340e+00
1.7000000000e-02,	-1.0038023838e-02,	2.5002331555e+00,	5.4521602834e+02,	4.5602064814e+02,	1.7839076041e+00
1.7100000000e-02,	-9.8596350745e-03,	2.5002321606e+00,	5.4519464370e+02,	4.5601357370e+02,	1.7836214000e+00
1.7200000000e-02,	-9.6813482330e-03,	2.5002311835e+00,	5.4513707807e+02,	4.5604332958e+02,	1.7818749696e+00
1.7300000000e-02,	-9.5033075860e-03,	2.5002302243e+00,	5.4504419564e+02,	4.5610902604e+02,	1.7787033918e+00
1.7400000000e-02,	-9.3256538763e-03,	2.5002292829e+00,	5.4491687216e+02,	4.5620976330e+02,	1.7741421771e+00
1.7500000000e-02,	-9.1485242743e-03,	2.5002283592e+00,	5.4475599481e+02,	4.5634463159e+02,	1.7682272644e+00
1.7600000000e-02,	-8.9720523351e-03,	2.5002274531e+00,	5.4456246195e+02,	4.5651271121e+02,	1.7609950150e+00
1.7700000000e-02,	-8.7963679571e-03,	2.5002265647e+00,	5.4433718292e+02,	4.5671307274e+02,	1.7524822036e+00
1.7800000000e-02,	-8.6215973410e-03,	2.5002256938e+00,	5.4408107764e+02,	4.5694477725e+02,	1.7427260077e+00
1.7900000000e-02,	-8.4478629500e-03,	2.5002248404e+00,	5.4379507630e+02,	4.5720687663e+02,	1.7317639933e+00
1.8000000000e-02,	-8.2752834720e-03,	2.5002240042e+00,	5.4348011890e+02,	4.5749841391e+02,	1.7196340998e+00
1.8100000000e-02,	-8.1039737832e-03,	2.5002231853e+00,	5.4313715479e+02,	4.5781842369e+02,	1.7063746221e+00
1.8200000000e-02,	-7.9340449131e-03,	2.5002223834e+00,	5.4276714213e+02,	4.5816593257e+02,	1.6920241913e+00
1.8300000000e-02,	-7.7656040121e-03,	2.5002215984e+00,	5.4237104738e+02,	4.5853995969e+02,	1.6766217539e+00
1.8400000000e-02,	-7.5987543215e-03,	2.5002208302e+00,	5.4194984468e+02,	4.5893951723e+02,	1.6602065489e+00
1.8500000000e-02,	-7.4335951446e-03,	2.5002200786e+00,	5.4150451522e+02,	4.5936361102e+02,	1.6428180841e+00
1.8600000000e-02,	-7.2702218219e-03,	2.5002193434e+00,	5.4103604664e+02,	4.5981124110e+02,	1.6244961108e+00
1.8700000000e-02,	-7.1087257073e-03,	2.5002186245e+00,	5.4054543228e+02,	4.6028140242e+02,	1.6052805972e+00
1.8800000000e-02,	-6.9491941487e-03,	2.5002179216e+00,	5.4003367052e+02,	4.6077308549e+02,	1.5852117007e+00
1.8900000000e-02,	-6.7917104695e-03,	2.5002172346e+00,	5.3950176404e+02,	4.6128527705e+02,	1.5643297398e+00
1.9000000000e-02,	-6.6363539547e-03,	2.5002165632e+00,	5.3895071904e+02,	4.6181696084e+02,	1.5426751641e+00
1.9100000000e-02,	-6.4831998389e-03,	2.5002159072e+00,	5.3838154451e+02,	4.6236711833e+02,	1.5202885236e+00
1.9200000000e-02,	-6.3323192982e-03,	2.5002152665e+00,	5.3779525140e+02,	4.6293472948e+02,	1.4972104383e+00
1.9300000000e-02,	-6.1837794442e-03,	2.5002146407e+00,	5.3719285180e+02,	4.6351877354e+02,	1.4734815653e+00
1.9400000000e-02,	-6.0376433226e-03,	2.5002140297e+00,	5.3657535816e+02,	4.6411822984e+02,	1.4491425665e+00
1.9500000000e-02,	-5.8939699139e-03,	2.5002134331e+00,	5.3594378240e+02,	4.6473207863e+02,	1.4242340754e+00
1.9600000000e-02,	-5.7528141381e-03,	2.5002128508e+00,	5.3529913507e+02,	4.6535930192e+02,	1.3987966629e+00
1.9700000000e-02,	-5.6142268627e-03,	2.5002122824e+00,	5.3464242448e+02,	4.6599888433e+02,	1.3728708030e+00
1.9800000000e-02,	-5.4782549142e-03,	2.5002117278e+00,	5.3397465583e+02,	4.6664981392e+02,	1.3464968381e+00
1.9900000000e-02,	-5.3449410926e-03,	2.5002111867e+00,	5.3329683029e+02,	4.6731108314e+02,	1.3197149431e+00
2.0000000000e-02,	-5.2143241905e-03,	2.5002106588e+00,	5.3260994416e+02,	4.6798168963e+02,	1.2925650905e+00
2.0100000000e-02,	-5.0864390150e-03,	2.5002101437e+00,	5.3191498787e+02,	4.6866063719e+02,	1.2650870136e+00
2.0200000000e-02,	-4.9613164130e-03,	2.5002096414e+00,	5.3121294515e+02,	4.6934693662e+02,	1.2373201707e+00
2.0300000000e-02,	-4.8389833011e-03,	2.5002091514e+00,	5.3050479207e+02,	4.7003960668e+02,	1.2093037078e+00
2.0400000000e-02,	-4.7194626984e-03,	2.5002086735e+00,	5.2979149612e+02,	4.7073767499e+02,	1.1810764225e+00
2.0500000000e-02,	-4.6027737632e-03,	2.5002082074e+00,	5.2907401526e+02,	4.7144017894e+02,	1.1526767264e+00
2.0600000000e-02,	-4.4889318334e-03,	2.5002077528e+00,	5.2835329703e+02,	4.7214616664e+02,	1.1241426079e+00
2.0700000000e-02,	-4.3779484708e-03,	2.5002073095e+00,	5.2763027757e+02,	4.7285469782e+02,	1.0955115951e+00
2.0800000000e-02,	-4.2698315092e-03,	2.5002068772e+00,	5.2690588069e+02,	4.7356484479e+02,	1.0668207180e+00
2.0900000000e-02,	-4.1645851056e-03,	2.5002064555e+00,	5.2618101694e+02,	4.7427569339e+02,	1.0381064710e+00
2.1000000000e-02,	-4.0622097960e-03,	2.5002060441e+00,	5.2545658264e+02,	4.7498634387e+02,	1.0094047753e+00
