t,	v,	x,	p1,	p2,	a
1.4860000000e-01,	3.8474275581e-04,	2.5001730265e+00,	4.9993361311e+02,	5.0006638689e+02,	-2.6554756539e-03
1.4870000000e-01,	3.8447739182e-04,	2.5001730649e+00,	4.9993370486e+02,	5.0006629513e+02,	-2.6518054159e-03
1.4880000000e-01,	3.8421239447e-04,	2.5001731034e+00,	4.9993379643e+02,	5.0006620357e+02,	-2.6481427994e-03
1.4890000000e-01,	3.8394776301e-04,	2.5001731418e+00,	4.9993388780e+02,	5.0006611219e+02,	-2.6444877833e-03
1.4900000000e-01,	3.8368349666e-04,	2.5001731802e+00,	4.9993397899e+02,	5.0006602101e+02,	-2.6408403464e-03
1.4910000000e-01,	3.8341959468e-04,	2.5001732185e+00,	4.9993406998e+02,	5.0006593001e+02,	-2.6372004679e-03
1.4920000000e-01,	3.8315605632e-04,	2.5001732568e+00,	4.9993416079e+02,	5.0006583920e+02,	-2.6335681267e-03
1.4930000000e-01,	3.8289288081e-04,	2.5001732951e+00,	4.9993425141e+02,	5.0006574858e+02,	-2.6299433021e-03
1.4940000000e-01,	3.8263006741e-04,	2.5001733334e+00,	4.9993434185e+02,	5.0006565815e+02,	-2.6263259733e-03
1.4950000000e-01,	3.8236761536e-04,	2.5001733717e+00,	4.9993443209e+02,	5.0006556790e+02,	-2.6227161195e-03
1.4960000000e-01,	3.8210552394e-04,	2.5001734099e+00,	4.9993452215e+02,	5.0006547784e+02,	-2.6191137201e-03
1.4970000000e-01,	3.8184379237e-04,	2.5001734481e+00,	4.9993461203e+02,	5.0006538797e+02,	-2.6155187547e-03
1.4980000000e-01,	3.8158241994e-04,	2.5001734863e+00,	4.9993470172e+02,	5.0006529828e+02,	-2.6119312026e-03
1.4990000000e-01,	3.8132140589e-04,	2.5001735244e+00,	4.9993479122e+02,	5.0006520877e+02,	-2.6083510435e-03
1.5000000000e-01,	3.8106074948e-04,	2.5001735625e+00,	4.9993488054e+02,	5.0006511945e+02,	-2.6047782571e-03
1.5010000000e-01,	3.8080044999e-04,	2.5001736006e+00,	4.9993496968e+02,	5.0006503032e+02,	-2.6012128230e-03
1.5020000000e-01,	3.8054050667e-04,	2.5001736387e+00,	4.9993505863e+02,	5.0006494136e+02,	-2.5976547211e-03
1.5030000000e-01,	3.8028091880e-04,	2.5001736767e+00,	4.9993514740e+02,	5.0006485259e+02,	-2.5941039312e-03
1.5040000000e-01,	3.8002168564e-04,	2.5001737147e+00,	4.9993523599e+02,	5.0006476401e+02,	-2.5905604332e-03
1.5050000000e-01,	3.7976280647e-04,	2.5001737527e+00,	4.9993532439e+02,	5.0006467560e+02,	-2.5870242072e-03
1.5060000000e-01,	3.7950428056e-04,	2.5001737907e+00,	4.9993541262e+02,	5.0006458738e+02,	-2.5834952332e-03
1.5070000000e-01,	3.7924610719e-04,	2.5001738286e+00,	4.9993550066e+02,	5.0006449933e+02,	-2.5799734914e-03
1.5080000000e-01,	3.7898828562e-04,	2.5001738666e+00,	4.9993558852e+02,	5.0006441147e+02,	-2.5764589619e-03
1.5090000000e-01,	3.7873081515e-04,	2.5001739044e+00,	4.9993567621e+02,	5.0006432379e+02,	-2.5729516251e-03
1.5100000000e-01,	3.7847369506e-04,	2.5001739423e+00,	4.9993576371e+02,	5.0006423628e+02,	-2.5694514613e-03
1.5110000000e-01,	3.7821692462e-04,	2.5001739801e+00,	4.9993585104e+02,	5.0006414896e+02,	-2.5659584508e-03
1.5120000000e-01,	3.7796050313e-04,	2.5001740179e+00,	4.9993593818e+02,	5.0006406181e+02,	-2.5624725743e-03
1.5130000000e-01,	3.7770442987e-04,	2.5001740557e+00,	4.9993602515e+02,	5.0006397484e+02,	-2.5589938121e-03
1.5140000000e-01,	3.7744870413e-04,	2.5001740935e+00,	4.9993611194e+02,	5.0006388805e+02,	-2.5555221450e-03
1.5150000000e-01,	3.7719332521e-04,	2.5001741312e+00,	4.9993619856e+02,	5.0006380144e+02,	-2.5520575536e-03
1.5160000000e-01,	3.7693829239e-04,	2.5001741689e+00,	4.9993628500e+02,	5.0006371500e+02,	-2.5486000186e-03
1.5170000000e-01,	3.7668360497e-04,	2.5001742066e+00,	4.9993637126e+02,	5.0006362873e+02,	-2.5451495209e-03
1.5180000000e-01,	3.7642926225e-04,	2.5001742443e+00,	4.9993645735e+02,	5.0006354265e+02,	-2.5417060413e-03
1.5190000000e-01,	3.7617526353e-04,	2.5001742819e+00,	4.9993654326e+02,	5.0006345674e+02,	-2.5382695608e-03
1.5200000000e-01,	3.7592160810e-04,	2.5001743195e+00,	4.9993662900e+02,	5.0006337100e+02,	-2.5348400603e-03
1.5210000000e-01,	3.7566829528e-04,	2.5001743571e+00,	4.9993671456e+02,	5.0006328543e+02,	-2.5314175210e-03
1.5220000000e-01,	3.7541532437e-04,	2.5001743946e+00,	4.9993679995e+02,	5.0006320004e+02,	-2.5280019239e-03
1.5230000000e-01,	3.7516269467e-04,	2.5001744322e+00,	4.9993688517e+02,	5.0006311483e+02,	-2.5245932503e-03
1.5240000000e-01,	3.7491040549e-04,	2.5001744697e+00,	4.9993697021e+02,	5.0006302978e+02,	-2.5211914814e-03
1.5250000000e-01,	3.7465845614e-04,	2.5001745071e+00,	4.9993705508e+02,	5.0006294491e+02,	-2.5177965985e-03
1.5260000000e-01,	3.7440684594e-04,	2.5001745446e+00,	4.9993713978e+02,	5.0006286021e+02,	-2.5144085831e-03
1.5270000000e-01,	3.7415557420e-04,	2.5001745820e+00,	4.9993722431e+02,	5.0006277568e+02,	-2.5110274166e-03
1.5280000000e-01,	3.7390464023e-04,	2.5001746194e+00,	4.9993730867e+02,	5.0006269132e+02,	-2.5076530804e-03
1.5290000000e-01,	3.7365404335e-04,	2.5001746568e+00,	4.9993739286e+02,	5.0006260714e+02,	-2.5042855562e-03
1.5300000000e-01,	3.7340378289e-04,	2.5001746942e+00,	4.9993747688e+02,	5.0006252312e+02,	-2.5009248256e-03
1.5310000000e-01,	3.7315385816e-04,	2.5001747315e+00,	4.9993756073e+02,	5.0006243927e+02,	-2.4975708703e-03
1.5320000000e-01,	3.7290426849e-04,	2.5001747688e+00,	4.9993764441e+02,	5.0006235559e+02,	-2.4942236721e-03
1.5330000000e-01,	3.7265501320e-04,	2.5001748061e+00,	4.9993772792e+02,	5.0006227208e+02,	-2.4908832127e-03
1.5340000000e-01,	3.7240609162e-04,	2.5001748433e+00,	4.9993781126e+02,	5.0006218873e+02,	-2.4875494741e-03
1.5350000000e-01,	3.7215750308e-04,	2.5001748805e+00,	4.9993789444e+02,	5.0006210556e+02,	-2.4842224383e-03
1.5360000000e-01,	3.7190924691e-04,	2.5001749177e+00,	4.9993797744e+02,	5.0006202255e+02,	-2.4809020871e-03
1.5370000000e-01,	3.7166132244e-04,	2.5001749549e+00,	4.9993806029e+02,	5.0006193971e+02,	-2.4775884027e-03
1.5380000000e-01,	3.7141372901e-04,	2.5001749921e+00,	4.9993814296e+02,	5.0006185703e+02,	-2.4742813672e-03
1.5390000000e-01,	3.7116646595e-04,	2.5001750292e+00,	4.9993822547e+02,	5.0006177452e+02,	-2.4709809628e-03
1.5400000000e-01,	3.7091953260e-04,	2.5001750663e+00,	4.9993830782e+02,	5.0006169218e+02,	-2.4676871717e-03
1.5410000000e-01,	3.7067292830e-04,	2.5001751034e+00,	4.9993839000e+02,	5.0006161000e+02,	-2.4643999763e-03
1.5420000000e-01,	3.7042665238e-04,	2.5001751404e+00,	4.9993847201e+02,	5.0006152798e+02,	-2.4611193589e-03
1.5430000000e-01,	3.7018070420e-04,	2.5001751775e+00,	4.9993855386e+02,	5.0006144613e+02,	-2.4578453019e-03
1.5440000000e-01,	3.6993508310e-04,	2.5001752145e+00,	4.9993863555e+02,	5.0006136444e+02,	-2.4545777878e-03
1.5450000000e-01,	3.6968978843e-04,	2.5001752515e+00,	4.9993871708e+02,	5.0006128292e+02,	-2.4513167992e-03
1.5460000000e-01,	3.6944481953e-04,	2.5001752884e+00,	4.9993879844e+02,	5.0006120155e+02,	-2.4480623186e-03
1.5470000000e-01,	3.6920017575e-04,	2.5001753254e+00,	4.9993887964e+02,	5.0006112036e+02,	-2.4448143287e-03
1.5480000000e-01,	3.6895585645e-04,	2.5001753623e+00,	4.9993896068e+02,	5.0006103932e+02,	-2.4415728122e-03
1.5490000000e-01,	3.6871186097e-04,	2.5001753991e+00,	4.9993904155e+02,	5.0006095844e+02,	-2.4383377519e-03
1.5500000000e-01,	3.6846818868e-04,	2.5001754360e+00,	4.9993912227e+02,	5.0006087773e+02,	-2.4351091306e-03
1.5510000000e-01,	3.6822483893e-04,	2.5001754728e+00,	4.9993920282e+02,	5.0006079717e+02,	-2.4318869313e-03
1.5520000000e-01,	3.6798181108e-04,	2.5001755096e+00,	4.9993928322e+02,	5.0006071678e+02,	-2.4286711368e-03
1.5530000000e-01,	3.6773910449e-04,	2.5001755464e+00,	4.9993936345e+02,	5.0006063654e+02,	-2.4254617301e-03
1.5540000000e-01,	3.6749671852e-04,	2.5001755832e+00,	4.9993944353e+02,	5.0006055646e+02,	-2.4222586944e-03
1.5550000000e-01,	3.6725465254e-04,	2.5001756199e+00,	4.9993952345e+02,	5.0006047655e+02,	-2.4190620126e-03
1.5560000000e-01,	3.6701290591e-04,	2.5001756566e+00,	4.9993960321e+02,	5.0006039679e+02,	-2.4158716681e-03
1.5570000000e-01,	3.6677147800e-04,	2.5001756933e+00,	4.9993968281e+02,	5.0006031719e+02,	-2.4126876440e-03
1.5580000000e-01,	3.6653036817e-04,	2.5001757300e+00,	4.9993976225e+02,	5.0006023775e+02,	-2.4095099235e-03
1.5590000000e-01,	3.6628957580e-04,	2.5001757666e+00,	4.9993984153e+02,	5.0006015846e+02,	-2.4063384901e-03
1.5600000000e-01,	3.6604910026e-04,	2.5001758033e+00,	4.9993992066e+02,	5.0006007933e+02,	-2.4031733272e-03
1.5610000000e-01,	3.6580894093e-04,	2.5001758399e+00,	4.9993999964e+02,	5.0006000036e+02,	-2.4000144180e-03
1.5620000000e-01,	3.6556909717e-04,	2.5001758764e+00,	4.9994007845e+02,	5.0005992154e+02,	-2.3968617463e-03
1.5630000000e-01,	3.6532956837e-04,	2.5001759130e+00,	4.9994015711e+02,	5.0005984288e+02,	-2.3937152955e-03
1.5640000000e-01,	3.6509035391e-04,	2.5001759495e+00,	4.9994023562e+02,	5.0005976437e+02,	-2.3905750492e-03
1.5650000000e-01,	3.6485145316e-04,	2.5001759860e+00,	4.9994031397e+02,	5.0005968602e+02,	-2.3874409911e-03
1.5660000000e-01,	3.6461286550e-04,	2.5001760225e+00,	4.9994039217e+02,	5.0005960782e+02,	-2.3843131050e-03
1.5670000000e-01,	3.6437459033e-04,	2.5001760589e+00,	4.9994047021e+02,	5.0005952978e+02,	-2.3811913745e-03
1.5680000000e-01,	3.6413662702e-04,	2.5001760953e+00,	4.9994054810e+02,	5.0005945189e+02,	-2.3780757835e-03
1.5690000000e-01,	3.6389897497e-04,	2.5001761317e+00,	4.9994062584e+02,	5.0005937416e+02,	-2.3749663159e-03
1.5700000000e-01,	3.6366163356e-04,	2.5001761681e+00,	4.9994070342e+02,	5.0005929657e+02,	-2.3718629557e-03
1.5710000000e-01,	3.6342460217e-04,	2.5001762045e+00,	4.9994078085e+02,	5.0005921914e+02,	-2.3687656867e-03
1.5720000000e-01,	3.6318788022e-04,	2.5001762408e+00,	4.9994085813e+02,	5.0005914186e+02,	-2.3656744931e-03
1.5730000000e-01,	3.6295146707e-04,	2.5001762771e+00,	4.9994093526e+02,	5.0005906473e+02,	-2.3625893589e-03
1.5740000000e-01,	3.6271536214e-04,	2.5001763134e+00,	4.9994101224e+02,	5.0005898775e+02,	-2.3595102683e-03
1.5750000000e-01,	3.6247956482e-04,	2.5001763496e+00,	4.9994108907e+02,	5.0005891093e+02,	-2.3564372054e-03
1.5760000000e-01,	3.6224407450e-04,	2.5001763859e+00,	4.9994116574e+02,	5.0005883425e+02,	-2.3533701546e-03
1.5770000000e-01,	3.6200889059e-04,	2.5001764221e+00,	4.9994124227e+02,	5.0005875772e+02,	-2.3503091000e-03
1.5780000000e-01,	3.6177401248e-04,	2.5001764583e+00,	4.9994131865e+02,	5.0005868135e+02,	-2.3472540261e-03
1.5790000000e-01,	3.6153943958e-04,	2.5001764944e+00,	4.9994139487e+02,	5.0005860512e+02,	-2.3442049172e-03
1.5800000000e-01,	3.6130517130e-04,	2.5001765306e+00,	4.9994147095e+02,	5.0005852904e+02,	-2.3411617579e-03
1.5810000000e-01,	3.6107120704e-04,	2.5001765667e+00,	4.9994154688e+02,	5.0005845311e+02,	-2.3381245325e-03
1.5820000000e-01,	3.6083754620e-04,	2.5001766028e+00,	4.9994162267e+02,	5.0005837733e+02,	-2.3350932256e-03
1.5830000000e-01,	3.6060418819e-04,	2.5001766389e+00,	4.9994169830e+02,	5.0005830169e+02,	-2.3320678220e-03
1.5840000000e-01,	3.6037113244e-04,	2.5001766749e+00,	4.9994177379e+02,	5.0005822620e+02,	-2.3290483061e-03
1.5850000000e-01,	3.6013837834e-04,	2.5001767110e+00,	4.9994184913e+02,	5.0005815086e+02,	-2.3260346627e-03
1.5860000000e-01,	3.5990592531e-04,	2.5001767470e+00,	4.9994192433e+02,	5.0005807567e+02,	-2.3230268765e-03
1.5870000000e-01,	3.5967377277e-04,	2.5001767829e+00,	4.9994199937e+02,	5.0005800062e+02,	-2.3200249325e-03
1.5880000000e-01,	3.5944192013e-04,	2.5001768189e+00,	4.9994207428e+02,	5.0005792572e+02,	-2.3170288153e-03
1.5890000000e-01,	3.5921036681e-04,	2.5001768548e+00,	4.9994214903e+02,	5.0005785096e+02,	-2.3140385099e-03
1.5900000000e-01,	3.5897911223e-04,	2.5001768907e+00,	4.9994222365e+02,	5.0005777635e+02,	-2.3110540012e-03
1.5910000000e-01,	3.5874815582e-04,	2.5001769266e+00,	4.9994229812e+02,	5.0005770188e+02,	-2.3080752743e-03
1.5920000000e-01,	3.5851749699e-04,	2.5001769625e+00,	4.9994237244e+02,	5.0005762756e+02,	-2.3051023142e-03
1.5930000000e-01,	3.5828713516e-04,	2.5001769983e+00,	4.9994244662e+02,	5.0005755337e+02,	-2.3021351060e-03
1.5940000000e-01,	3.5805706977e-04,	2.5001770341e+00,	4.9994252066e+02,	5.0005747934e+02,	-2.2991736348e-03
1.5950000000e-01,	3.5782730024e-04,	2.5001770699e+00,	4.9994259455e+02,	5.0005740544e+02,	-2.2962178858e-03
1.5960000000e-01,	3.5759782601e-04,	2.5001771057e+00,	4.9994266830e+02,	5.0005733169e+02,	-2.2932678443e-03
1.5970000000e-01,	3.5736864649e-04,	2.5001771415e+00,	4.9994274191e+02,	5.0005725808e+02,	-2.2903234955e-03
1.5980000000e-01,	3.5713976112e-04,	2.5001771772e+00,	4.9994281538e+02,	5.0005718462e+02,	-2.2873848247e-03
1.5990000000e-01,	3.5691116933e-04,	2.5001772129e+00,	4.9994288870e+02,	5.0005711129e+02,	-2.2844518175e-03
1.6000000000e-01,	3.5668287057e-04,	2.5001772486e+00,	4.9994296189e+02,	5.0005703811e+02,	-2.2815244591e-03
1.6010000000e-01,	3.5645486425e-04,	2.5001772842e+00,	4.9994303493e+02,	5.0005696507e+02,	-2.2786027350e-03
1.6020000000e-01,	3.5622714983e-04,	2.5001773199e+00,	4.9994310783e+02,	5.0005689216e+02,	-2.2756866308e-03
1.6030000000e-01,	3.5599972674e-04,	2.5001773555e+00,	4.9994318059e+02,	5.0005681940e+02,	-2.2727761321e-03
1.6040000000e-01,	3.5577259442e-04,	2.5001773911e+00,	4.9994325322e+02,	5.0005674678e+02,	-2.2698712244e-03
1.6050000000e-01,	3.5554575231e-04,	2.5001774266e+00,	4.9994332570e+02,	5.0005667429e+02,	-2.2669718935e-03
1.6060000000e-01,	3.5531919985e-04,	2.5001774622e+00,	4.9994339804e+02,	5.0005660195e+02,	-2.2640781249e-03
1.6070000000e-01,	3.5509293650e-04,	2.5001774977e+00,	4.9994347025e+02,	5.0005652974e+02,	-2.2611899046e-03
1.6080000000e-01,	3.5486696169e-04,	2.5001775332e+00,	4.9994354232e+02,	5.0005645768e+02,	-2.2583072182e-03
1.6090000000e-01,	3.5464127487e-04,	2.5001775687e+00,	4.9994361425e+02,	5.0005638575e+02,	-2.2554300516e-03
1.6100000000e-01,	3.5441587549e-04,	2.5001776041e+00,	4.9994368604e+02,	5.0005631396e+02,	-2.2525583907e-03
1.6110000000e-01,	3.5419076301e-04,	2.5001776395e+00,	4.9994375769e+02,	5.0005624230e+02,	-2.2496922215e-03
1.6120000000e-01,	3.5396593687e-04,	2.5001776749e+00,	4.9994382921e+02,	5.0005617079e+02,	-2.2468315299e-03
1.6130000000e-01,	3.5374139652e-04,	2.5001777103e+00,	4.9994390059e+02,	5.0005609940e+02,	-2.2439763019e-03
1.6140000000e-01,	3.5351714143e-04,	2.5001777457e+00,	4.9994397183e+02,	5.0005602816e+02,	-2.2411265236e-03
1.6150000000e-01,	3.5329317104e-04,	2.5001777810e+00,	4.9994404294e+02,	5.0005595705e+02,	-2.2382821812e-03
1.6160000000e-01,	3.5306948481e-04,	2.5001778164e+00,	4.9994411392e+02,	5.0005588608e+02,	-2.2354432607e-03
1.6170000000e-01,	3.5284608220e-04,	2.5001778516e+00,	4.9994418475e+02,	5.0005581524e+02,	-2.2326097484e-03
1.6180000000e-01,	3.5262296268e-04,	2.5001778869e+00,	4.9994425546e+02,	5.0005574454e+02,	-2.2297816306e-03
1.6190000000e-01,	3.5240012570e-04,	2.5001779222e+00,	4.9994432603e+02,	5.0005567397e+02,	-2.2269588934e-03
1.6200000000e-01,	3.5217757072e-04,	2.5001779574e+00,	4.9994439646e+02,	5.0005560354e+02,	-2.2241415233e-03
1.6210000000e-01,	3.5195529721e-04,	2.5001779926e+00,	4.9994446676e+02,	5.0005553324e+02,	-2.2213295066e-03
1.6220000000e-01,	3.5173330464e-04,	2.5001780278e+00,	4.9994453693e+02,	5.0005546307e+02,	-2.2185228298e-03
1.6230000000e-01,	3.5151159247e-04,	2.5001780630e+00,	4.9994460696e+02,	5.0005539303e+02,	-2.2157214793e-03
1.6240000000e-01,	3.5129016017e-04,	2.5001780981e+00,	4.9994467686e+02,	5.0005532313e+02,	-2.2129254415e-03
1.6250000000e-01,	3.5106900721e-04,	2.5001781332e+00,	4.9994474663e+02,	5.0005525337e+02,	-2.2101347031e-03
1.6260000000e-01,	3.5084813305e-04,	2.5001781683e+00,	4.9994481627e+02,	5.0005518373e+02,	-2.2073492507e-03
1.6270000000e-01,	3.5062753718e-04,	2.5001782034e+00,	4.9994488577e+02,	5.0005511422e+02,	-2.2045690709e-03
1.6280000000e-01,	3.5040721906e-04,	2.5001782384e+00,	4.9994495514e+02,	5.0005504485e+02,	-2.2017941503e-03
1.6290000000e-01,	3.5018717818e-04,	2.5001782735e+00,	4.9994502439e+02,	5.0005497561e+02,	-2.1990244757e-03
1.6300000000e-01,	3.4996741399e-04,	2.5001783085e+00,	4.9994509350e+02,	5.0005490650e+02,	-2.1962600338e-03
1.6310000000e-01,	3.4974792599e-04,	2.5001783435e+00,	4.9994516248e+02,	5.0005483752e+02,	-2.1935008115e-03
1.6320000000e-01,	3.4952871366e-04,	2.5001783784e+00,	4.9994523133e+02,	5.0005476867e+02,	-2.1907467955e-03
1.6330000000e-01,	3.4930977646e-04,	2.5001784134e+00,	4.9994530005e+02,	5.0005469995e+02,	-2.1879979728e-03
1.6340000000e-01,	3.4909111389e-04,	2.5001784483e+00,	4.9994536864e+02,	5.0005463136e+02,	-2.1852543303e-03
1.6350000000e-01,	3.4887272542e-04,	2.5001784832e+00,	4.9994543710e+02,	5.0005456289e+02,	-2.1825158549e-03
1.6360000000e-01,	3.4865461055e-04,	2.5001785181e+00,	4.9994550543e+02,	5.0005449456e+02,	-2.1797825337e-03
1.6370000000e-01,	3.4843676875e-04,	2.5001785529e+00,	4.9994557364e+02,	5.0005442636e+02,	-2.1770543538e-03
1.6380000000e-01,	3.4821919951e-04,	2.5001785877e+00,	4.9994564172e+02,	5.0005435828e+02,	-2.1743313021e-03
1.6390000000e-01,	3.4800190232e-04,	2.5001786226e+00,	4.9994570966e+02,	5.0005429033e+02,	-2.1716133659e-03
1.6400000000e-01,	3.4778487666e-04,	2.5001786573e+00,	4.9994577748e+02,	5.0005422251e+02,	-2.1689005322e-03
1.6410000000e-01,	3.4756812204e-04,	2.5001786921e+00,	4.9994584518e+02,	5.0005415482e+02,	-2.1661927884e-03
1.6420000000e-01,	3.4735163794e-04,	2.5001787269e+00,	4.9994591274e+02,	5.0005408725e+02,	-2.1634901217e-03
1.6430000000e-01,	3.4713542385e-04,	2.5001787616e+00,	4.9994598018e+02,	5.0005401981e+02,	-2.1607925193e-03
1.6440000000e-01,	3.4691947926e-04,	2.5001787963e+00,	4.9994604750e+02,	5.0005395250e+02,	-2.1580999686e-03
1.6450000000e-01,	3.4670380368e-04,	2.5001788310e+00,	4.9994611469e+02,	5.0005388531e+02,	-2.1554124569e-03
1.6460000000e-01,	3.4648839660e-04,	2.5001788656e+00,	4.9994618175e+02,	5.0005381825e+02,	-2.1527299717e-03
1.6470000000e-01,	3.4627325752e-04,	2.5001789003e+00,	4.9994624869e+02,	5.0005375131e+02,	-2.1500525005e-03
1.6480000000e-01,	3.4605838594e-04,	2.5001789349e+00,	4.9994631550e+02,	5.0005368450e+02,	-2.1473800307e-03
1.6490000000e-01,	3.4584378135e-04,	2.5001789695e+00,	4.9994638218e+02,	5.0005361781e+02,	-2.1447125497e-03
1.6500000000e-01,	3.4562944326e-04,	2.5001790040e+00,	4.9994644875e+02,	5.0005355125e+02,	-2.1420500453e-03
1.6510000000e-01,	3.4541537118e-04,	2.5001790386e+00,	4.9994651519e+02,	5.0005348481e+02,	-2.1393925051e-03
1.6520000000e-01,	3.4520156460e-04,	2.5001790731e+00,	4.9994658150e+02,	5.0005341850e+02,	-2.1367399165e-03
1.6530000000e-01,	3.4498802303e-04,	2.5001791076e+00,	4.9994664769e+02,	5.0005335230e+02,	-2.1340922674e-03
1.6540000000e-01,	3.4477474598e-04,	2.5001791421e+00,	4.9994671376e+02,	5.0005328624e+02,	-2.1314495455e-03
1.6550000000e-01,	3.4456173295e-04,	2.5001791766e+00,	4.9994677970e+02,	5.0005322029e+02,	-2.1288117384e-03
1.6560000000e-01,	3.4434898347e-04,	2.5001792110e+00,	4.9994684553e+02,	5.0005315447e+02,	-2.1261788341e-03
1.6570000000e-01,	3.4413649703e-04,	2.5001792455e+00,	4.9994691123e+02,	5.0005308877e+02,	-2.1235508203e-03
1.6580000000e-01,	3.4392427314e-04,	2.5001792799e+00,	4.9994697681e+02,	5.0005302319e+02,	-2.1209276850e-03
1.6590000000e-01,	3.4371231133e-04,	2.5001793143e+00,	4.9994704226e+02,	5.0005295773e+02,	-2.1183094160e-03
1.6600000000e-01,	3.4350061110e-04,	2.5001793486e+00,	4.9994710760e+02,	5.0005289240e+02,	-2.1156960012e-03
1.6610000000e-01,	3.4328917196e-04,	2.5001793830e+00,	4.9994717281e+02,	5.0005282718e+02,	-2.1130874288e-03
1.6620000000e-01,	3.4307799345e-04,	2.5001794173e+00,	4.9994723791e+02,	5.0005276209e+02,	-2.1104836866e-03
1.6630000000e-01,	3.4286707507e-04,	2.5001794516e+00,	4.9994730288e+02,	5.0005269712e+02,	-2.1078847628e-03
1.6640000000e-01,	3.4265641634e-04,	2.5001794858e+00,	4.9994736773e+02,	5.0005263226e+02,	-2.1052906454e-03
1.6650000000e-01,	3.4244601678e-04,	2.5001795201e+00,	4.9994743246e+02,	5.0005256753e+02,	-2.1027013225e-03
1.6660000000e-01,	3.4223587591e-04,	2.5001795543e+00,	4.9994749708e+02,	5.0005250292e+02,	-2.1001167825e-03
1.6670000000e-01,	3.4202599326e-04,	2.5001795885e+00,	4.9994756157e+02,	5.0005243842e+02,	-2.0975370134e-03
1.6680000000e-01,	3.4181636835e-04,	2.5001796227e+00,	4.9994762595e+02,	5.0005237405e+02,	-2.0949620035e-03
1.6690000000e-01,	3.4160700070e-04,	2.5001796569e+00,	4.9994769020e+02,	5.0005230979e+02,	-2.0923917411e-03
1.6700000000e-01,	3.4139788984e-04,	2.5001796911e+00,	4.9994775434e+02,	5.0005224565e+02,	-2.0898262144e-03
1.6710000000e-01,	3.4118903530e-04,	2.5001797252e+00,	4.9994781836e+02,	5.0005218163e+02,	-2.0872654119e-03
1.6720000000e-01,	3.4098043661e-04,	2.5001797593e+00,	4.9994788226e+02,	5.0005211773e+02,	-2.0847093220e-03
1.6730000000e-01,	3.4077209328e-04,	2.5001797934e+00,	4.9994794605e+02,	5.0005205395e+02,	-2.0821579330e-03
1.6740000000e-01,	3.4056400486e-04,	2.5001798275e+00,	4.9994800972e+02,	5.0005199028e+02,	-2.0796112334e-03
1.6750000000e-01,	3.4035617088e-04,	2.5001798615e+00,	4.9994807327e+02,	5.0005192673e+02,	-2.0770692117e-03
1.6760000000e-01,	3.4014859086e-04,	2.5001798955e+00,	4.9994813670e+02,	5.0005186329e+02,	-2.0745318565e-03
1.6770000000e-01,	3.3994126435e-04,	2.5001799295e+00,	4.9994820002e+02,	5.0005179998e+02,	-2.0719991562e-03
1.6780000000e-01,	3.3973419088e-04,	2.5001799635e+00,	4.9994826322e+02,	5.0005173678e+02,	-2.0694710996e-03
1.6790000000e-01,	3.3952736998e-04,	2.5001799975e+00,	4.9994832631e+02,	5.0005167369e+02,	-2.0669476752e-03
1.6800000000e-01,	3.3932080119e-04,	2.5001800314e+00,	4.9994838928e+02,	5.0005161072e+02,	-2.0644288717e-03
1.6810000000e-01,	3.3911448405e-04,	2.5001800653e+00,	4.9994845213e+02,	5.0005154786e+02,	-2.0619146778e-03
1.6820000000e-01,	3.3890841810e-04,	2.5001800992e+00,	4.9994851487e+02,	5.0005148512e+02,	-2.0594050823e-03
1.6830000000e-01,	3.3870260288e-04,	2.5001801331e+00,	4.9994857750e+02,	5.0005142250e+02,	-2.0569000738e-03
1.6840000000e-01,	3.3849703793e-04,	2.5001801670e+00,	4.9994864001e+02,	5.0005135999e+02,	-2.0543996414e-03
1.6850000000e-01,	3.3829172280e-04,	2.5001802008e+00,	4.9994870240e+02,	5.0005129759e+02,	-2.0519037736e-03
1.6860000000e-01,	3.3808665703e-04,	2.5001802346e+00,	4.9994876469e+02,	5.0005123531e+02,	-2.0494124596e-03
1.6870000000e-01,	3.3788184016e-04,	2.5001802684e+00,	4.9994882686e+02,	5.0005117314e+02,	-2.0469256881e-03
1.6880000000e-01,	3.3767727174e-04,	2.5001803022e+00,	4.9994888891e+02,	5.0005111108e+02,	-2.0444434481e-03
1.6890000000e-01,	3.3747295132e-04,	2.5001803360e+00,	4.9994895085e+02,	5.0005104914e+02,	-2.0419657285e-03
1.6900000000e-01,	3.3726887844e-04,	2.5001803697e+00,	4.9994901268e+02,	5.0005098731e+02,	-2.0394925185e-03
1.6910000000e-01,	3.3706505266e-04,	2.5001804034e+00,	4.9994907440e+02,	5.0005092559e+02,	-2.0370238070e-03
1.6920000000e-01,	3.3686147353e-04,	2.5001804371e+00,	4.9994913601e+02,	5.0005086399e+02,	-2.0345595831e-03
1.6930000000e-01,	3.3665814060e-04,	2.5001804708e+00,	4.9994919750e+02,	5.0005080249e+02,	-2.0320998359e-03
1.6940000000e-01,	3.3645505341e-04,	2.5001805045e+00,	4.9994925888e+02,	5.0005074111e+02,	-2.0296445545e-03
1.6950000000e-01,	3.3625221154e-04,	2.5001805381e+00,	4.9994932015e+02,	5.0005067984e+02,	-2.0271937282e-03
1.6960000000e-01,	3.3604961452e-04,	2.5001805717e+00,	4.9994938131e+02,	5.0005061868e+02,	-2.0247473462e-03
