t,	v,	x,	p1,	p2,	a
8.6400000000e-02,	-6.0774528643e-04,	2.4999135590e+00,	5.0016622581e+02,	4.9983377417e+02,	6.6490327406e-03
8.6500000000e-02,	-6.0708111406e-04,	2.4999134983e+00,	5.0016586056e+02,	4.9983413942e+02,	6.6344228033e-03
8.6600000000e-02,	-6.0641840026e-04,	2.4999134376e+00,	5.0016549652e+02,	4.9983450346e+02,	6.6198612513e-03
8.6700000000e-02,	-6.0575714020e-04,	2.4999133770e+00,	5.0016513369e+02,	4.9983486629e+02,	6.6053478698e-03
8.6800000000e-02,	-6.0509732908e-04,	2.4999133165e+00,	5.0016477205e+02,	4.9983522793e+02,	6.5908824452e-03
8.6900000000e-02,	-6.0443896212e-04,	2.4999132560e+00,	5.0016441161e+02,	4.9983558837e+02,	6.5764647654e-03
8.7000000000e-02,	-6.0378203455e-04,	2.4999131956e+00,	5.0016405235e+02,	4.9983594762e+02,	6.5620946192e-03
8.7100000000e-02,	-6.0312654162e-04,	2.4999131352e+00,	5.0016369428e+02,	4.9983630569e+02,	6.5477717966e-03
8.7200000000e-02,	-6.0247247862e-04,	2.4999130750e+00,	5.0016333739e+02,	4.9983666259e+02,	6.5334960888e-03
8.7300000000e-02,	-6.0181984084e-04,	2.4999130148e+00,	5.0016298167e+02,	4.9983701831e+02,	6.5192672882e-03
8.7400000000e-02,	-6.0116862360e-04,	2.4999129546e+00,	5.0016262712e+02,	4.9983737286e+02,	6.5050851883e-03
8.7500000000e-02,	-6.0051882225e-04,	2.4999128945e+00,	5.0016227373e+02,	4.9983772625e+02,	6.4909495838e-03
8.7600000000e-02,	-5.9987043214e-04,	2.4999128345e+00,	5.0016192150e+02,	4.9983807848e+02,	6.4768602705e-03
8.7700000000e-02,	-5.9922344866e-04,	2.4999127745e+00,	5.0016157042e+02,	4.9983842956e+02,	6.4628170452e-03
8.7800000000e-02,	-5.9857786720e-04,	2.4999127147e+00,	5.0016122048e+02,	4.9983877950e+02,	6.4488197061e-03
8.7900000000e-02,	-5.9793368320e-04,	2.4999126548e+00,	5.0016087169e+02,	4.9983912829e+02,	6.4348680522e-03
8.8000000000e-02,	-5.9729089208e-04,	2.4999125951e+00,	5.0016052404e+02,	4.9983947594e+02,	6.4209618839e-03
8.8100000000e-02,	-5.9664948931e-04,	2.4999125354e+00,	5.0016017751e+02,	4.9983982246e+02,	6.4071010025e-03
8.8200000000e-02,	-5.9600947037e-04,	2.4999124757e+00,	5.0015983212e+02,	4.9984016786e+02,	6.3932852103e-03
8.8300000000e-02,	-5.9537083077e-04,	2.4999124162e+00,	5.0015948785e+02,	4.9984051213e+02,	6.3795143110e-03
8.8400000000e-02,	-5.9473356602e-04,	2.4999123567e+00,	5.0015914469e+02,	4.9984085529e+02,	6.3657881092e-03
8.8500000000e-02,	-5.9409767167e-04,	2.4999122972e+00,	5.0015880265e+02,	4.9984119733e+02,	6.3521064104e-03
8.8600000000e-02,	-5.9346314326e-04,	2.4999122378e+00,	5.0015846172e+02,	4.9984153826e+02,	6.3384690215e-03
8.8700000000e-02,	-5.9282997639e-04,	2.4999121785e+00,	5.0015812188e+02,	4.9984187810e+02,	6.3248757501e-03
8.8800000000e-02,	-5.9219816665e-04,	2.4999121193e+00,	5.0015778315e+02,	4.9984221683e+02,	6.3113264052e-03
8.8900000000e-02,	-5.9156770965e-04,	2.4999120601e+00,	5.0015744551e+02,	4.9984255447e+02,	6.2978207967e-03
8.9000000000e-02,	-5.9093860104e-04,	2.4999120010e+00,	5.0015710896e+02,	4.9984289102e+02,	6.2843587353e-03
8.9100000000e-02,	-5.9031083646e-04,	2.4999119419e+00,	5.0015677349e+02,	4.9984322649e+02,	6.2709400330e-03
8.9200000000e-02,	-5.8968441159e-04,	2.4999118829e+00,	5.0015643910e+02,	4.9984356088e+02,	6.2575645028e-03
8.9300000000e-02,	-5.8905932213e-04,	2.4999118240e+00,	5.0015610579e+02,	4.9984389419e+02,	6.2442319587e-03
8.9400000000e-02,	-5.8843556377e-04,	2.4999117651e+00,	5.0015577355e+02,	4.9984422643e+02,	6.2309422156e-03
8.9500000000e-02,	-5.8781313226e-04,	2.4999117063e+00,	5.0015544237e+02,	4.9984455761e+02,	6.2176950895e-03
8.9600000000e-02,	-5.8719202334e-04,	2.4999116475e+00,	5.0015511225e+02,	4.9984488773e+02,	6.2044903973e-03
8.9700000000e-02,	-5.8657223277e-04,	2.4999115888e+00,	5.0015478319e+02,	4.9984521679e+02,	6.1913279569e-03
8.9800000000e-02,	-5.8595375635e-04,	2.4999115302e+00,	5.0015445518e+02,	4.9984554480e+02,	6.1782075875e-03
8.9900000000e-02,	-5.8533658986e-04,	2.4999114716e+00,	5.0015412822e+02,	4.9984587176e+02,	6.1651291087e-03
9.0000000000e-02,	-5.8472072914e-04,	2.4999114131e+00,	5.0015380230e+02,	4.9984619768e+02,	6.1520923415e-03
9.0100000000e-02,	-5.8410617001e-04,	2.4999113547e+00,	5.0015347742e+02,	4.9984652256e+02,	6.1390971078e-03
9.0200000000e-02,	-5.8349290834e-04,	2.4999112963e+00,	5.0015315357e+02,	4.9984684641e+02,	6.1261432303e-03
9.0300000000e-02,	-5.8288093999e-04,	2.4999112380e+00,	5.0015283075e+02,	4.9984716923e+02,	6.1132305327e-03
9.0400000000e-02,	-5.8227026086e-04,	2.4999111797e+00,	5.0015250896e+02,	4.9984749102e+02,	6.1003588398e-03
9.0500000000e-02,	-5.8166086686e-04,	2.4999111216e+00,	5.0015218819e+02,	4.9984781179e+02,	6.0875279772e-03
9.0600000000e-02,	-5.8105275391e-04,	2.4999110634e+00,	5.0015186843e+02,	4.9984813155e+02,	6.0747377713e-03
9.0700000000e-02,	-5.8044591796e-04,	2.4999110053e+00,	5.0015154969e+02,	4.9984845029e+02,	6.0619880498e-03
9.0800000000e-02,	-5.7984035496e-04,	2.4999109473e+00,	5.0015123196e+02,	4.9984876802e+02,	6.0492786409e-03
9.0900000000e-02,	-5.7923606089e-04,	2.4999108894e+00,	5.0015091522e+02,	4.9984908476e+02,	6.0366093741e-03
9.1000000000e-02,	-5.7863303175e-04,	2.4999108315e+00,	5.0015059949e+02,	4.9984940049e+02,	6.0239800794e-03
9.1100000000e-02,	-5.7803126355e-04,	2.4999107736e+00,	5.0015028476e+02,	4.9984971523e+02,	6.0113905880e-03
9.1200000000e-02,	-5.7743075231e-04,	2.4999107159e+00,	5.0014997101e+02,	4.9985002897e+02,	5.9988407320e-03
9.1300000000e-02,	-5.7683149409e-04,	2.4999106582e+00,	5.0014965825e+02,	4.9985034173e+02,	5.9863303442e-03
9.1400000000e-02,	-5.7623348493e-04,	2.4999106005e+00,	5.0014934647e+02,	4.9985065351e+02,	5.9738592585e-03
9.1500000000e-02,	-5.7563672093e-04,	2.4999105429e+00,	5.0014903567e+02,	4.9985096431e+02,	5.9614273094e-03
9.1600000000e-02,	-5.7504119817e-04,	2.4999104854e+00,	5.0014872585e+02,	4.9985127413e+02,	5.9490343325e-03
9.1700000000e-02,	-5.7444691277e-04,	2.4999104279e+00,	5.0014841699e+02,	4.9985158299e+02,	5.9366801643e-03
9.1800000000e-02,	-5.7385386085e-04,	2.4999103705e+00,	5.0014810911e+02,	4.9985189087e+02,	5.9243646420e-03
9.1900000000e-02,	-5.7326203856e-04,	2.4999103131e+00,	5.0014780218e+02,	4.9985219780e+02,	5.9120876038e-03
9.2000000000e-02,	-5.7267144205e-04,	2.4999102558e+00,	5.0014749621e+02,	4.9985250377e+02,	5.8998488885e-03
9.2100000000e-02,	-5.7208206751e-04,	2.4999101986e+00,	5.0014719120e+02,	4.9985280878e+02,	5.8876483361e-03
9.2200000000e-02,	-5.7149391112e-04,	2.4999101414e+00,	5.0014688714e+02,	4.9985311285e+02,	5.8754857871e-03
9.2300000000e-02,	-5.7090696909e-04,	2.4999100843e+00,	5.0014658402e+02,	4.9985341596e+02,	5.8633610832e-03
9.2400000000e-02,	-5.7032123765e-04,	2.4999100272e+00,	5.0014628184e+02,	4.9985371814e+02,	5.8512740665e-03
9.2500000000e-02,	-5.6973671303e-04,	2.4999099702e+00,	5.0014598061e+02,	4.9985401938e+02,	5.8392245804e-03
9.2600000000e-02,	-5.6915339148e-04,	2.4999099133e+00,	5.0014568030e+02,	4.9985431968e+02,	5.8272124686e-03
9.2700000000e-02,	-5.6857126929e-04,	2.4999098564e+00,	5.0014538093e+02,	4.9985461905e+02,	5.8152375761e-03
9.2800000000e-02,	-5.6799034273e-04,	2.4999097996e+00,	5.0014508248e+02,	4.9985491750e+02,	5.8032997484e-03
9.2900000000e-02,	-5.6741060811e-04,	2.4999097428e+00,	5.0014478496e+02,	4.9985521502e+02,	5.7913988320e-03
9.3000000000e-02,	-5.6683206174e-04,	2.4999096861e+00,	5.0014448836e+02,	4.9985551162e+02,	5.7795346740e-03
9.3100000000e-02,	-5.6625469996e-04,	2.4999096294e+00,	5.0014419267e+02,	4.9985580731e+02,	5.7677071223e-03
9.3200000000e-02,	-5.6567851910e-04,	2.4999095728e+00,	5.0014389789e+02,	4.9985610209e+02,	5.7559160259e-03
9.3300000000e-02,	-5.6510351554e-04,	2.4999095163e+00,	5.0014360402e+02,	4.9985639596e+02,	5.7441612343e-03
9.3400000000e-02,	-5.6452968565e-04,	2.4999094598e+00,	5.0014331106e+02,	4.9985668893e+02,	5.7324425977e-03
9.3500000000e-02,	-5.6395702582e-04,	2.4999094034e+00,	5.0014301899e+02,	4.9985698099e+02,	5.7207599674e-03
9.3600000000e-02,	-5.6338553246e-04,	2.4999093470e+00,	5.0014272782e+02,	4.9985727216e+02,	5.7091131951e-03
9.3700000000e-02,	-5.6281520199e-04,	2.4999092907e+00,	5.0014243754e+02,	4.9985756244e+02,	5.6975021337e-03
9.3800000000e-02,	-5.6224603085e-04,	2.4999092345e+00,	5.0014214816e+02,	4.9985785183e+02,	5.6859266364e-03
9.3900000000e-02,	-5.6167801548e-04,	2.4999091783e+00,	5.0014185966e+02,	4.9985814033e+02,	5.6743865574e-03
9.4000000000e-02,	-5.6111115236e-04,	2.4999091221e+00,	5.0014157204e+02,	4.9985842795e+02,	5.6628817518e-03
9.4100000000e-02,	-5.6054543796e-04,	2.4999090661e+00,	5.0014128529e+02,	4.9985871469e+02,	5.6514120750e-03
9.4200000000e-02,	-5.5998086878e-04,	2.4999090100e+00,	5.0014099943e+02,	4.9985900056e+02,	5.6399773836e-03
9.4300000000e-02,	-5.5941744132e-04,	2.4999089541e+00,	5.0014071443e+02,	4.9985928555e+02,	5.6285775346e-03
9.4400000000e-02,	-5.5885515212e-04,	2.4999088981e+00,	5.0014043030e+02,	4.9985956968e+02,	5.6172123861e-03
9.4500000000e-02,	-5.5829399769e-04,	2.4999088423e+00,	5.0014014704e+02,	4.9985985295e+02,	5.6058817964e-03
9.4600000000e-02,	-5.5773397461e-04,	2.4999087865e+00,	5.0013986463e+02,	4.9986013535e+02,	5.5945856251e-03
9.4700000000e-02,	-5.5717507943e-04,	2.4999087307e+00,	5.0013958309e+02,	4.9986041690e+02,	5.5833237320e-03
9.4800000000e-02,	-5.5661730873e-04,	2.4999086750e+00,	5.0013930239e+02,	4.9986069759e+02,	5.5720959781e-03
9.4900000000e-02,	-5.5606065910e-04,	2.4999086194e+00,	5.0013902255e+02,	4.9986097744e+02,	5.5609022247e-03
9.5000000000e-02,	-5.5550512715e-04,	2.4999085638e+00,	5.0013874355e+02,	4.9986125643e+02,	5.5497423340e-03
9.5100000000e-02,	-5.5495070951e-04,	2.4999085083e+00,	5.0013846540e+02,	4.9986153459e+02,	5.5386161690e-03
9.5200000000e-02,	-5.5439740280e-04,	2.4999084528e+00,	5.0013818808e+02,	4.9986181190e+02,	5.5275235931e-03
9.5300000000e-02,	-5.5384520367e-04,	2.4999083974e+00,	5.0013791160e+02,	4.9986208838e+02,	5.5164644706e-03
9.5400000000e-02,	-5.5329410879e-04,	2.4999083421e+00,	5.0013763596e+02,	4.9986236403e+02,	5.5054386665e-03
9.5500000000e-02,	-5.5274411483e-04,	2.4999082868e+00,	5.0013736114e+02,	4.9986263884e+02,	5.4944460465e-03
9.5600000000e-02,	-5.5219521848e-04,	2.4999082315e+00,	5.0013708715e+02,	4.9986291283e+02,	5.4834864767e-03
9.5700000000e-02,	-5.5164741644e-04,	2.4999081763e+00,	5.0013681399e+02,	4.9986318600e+02,	5.4725598244e-03
9.5800000000e-02,	-5.5110070543e-04,	2.4999081212e+00,	5.0013654164e+02,	4.9986345834e+02,	5.4616659570e-03
9.5900000000e-02,	-5.5055508216e-04,	2.4999080661e+00,	5.0013627011e+02,	4.9986372987e+02,	5.4508047429e-03
9.6000000000e-02,	-5.5001054339e-04,	2.4999080111e+00,	5.0013599939e+02,	4.9986400059e+02,	5.4399760512e-03
9.6100000000e-02,	-5.4946708587e-04,	2.4999079561e+00,	5.0013572949e+02,	4.9986427050e+02,	5.4291797514e-03
9.6200000000e-02,	-5.4892470637e-04,	2.4999079012e+00,	5.0013546038e+02,	4.9986453960e+02,	5.4184157140e-03
9.6300000000e-02,	-5.4838340166e-04,	2.4999078463e+00,	5.0013519209e+02,	4.9986480790e+02,	5.4076838098e-03
9.6400000000e-02,	-5.4784316854e-04,	2.4999077915e+00,	5.0013492459e+02,	4.9986507539e+02,	5.3969839104e-03
9.6500000000e-02,	-5.4730400381e-04,	2.4999077368e+00,	5.0013465789e+02,	4.9986534210e+02,	5.3863158882e-03
9.6600000000e-02,	-5.4676590430e-04,	2.4999076821e+00,	5.0013439198e+02,	4.9986560800e+02,	5.3756796160e-03
9.6700000000e-02,	-5.4622886684e-04,	2.4999076274e+00,	5.0013412687e+02,	4.9986587312e+02,	5.3650749673e-03
9.6800000000e-02,	-5.4569288826e-04,	2.4999075728e+00,	5.0013386254e+02,	4.9986613745e+02,	5.3545018163e-03
9.6900000000e-02,	-5.4515796543e-04,	2.4999075183e+00,	5.0013359899e+02,	4.9986640099e+02,	5.3439600378e-03
9.7000000000e-02,	-5.4462409521e-04,	2.4999074638e+00,	5.0013333623e+02,	4.9986666375e+02,	5.3334495072e-03
9.7100000000e-02,	-5.4409127449e-04,	2.4999074093e+00,	5.0013307424e+02,	4.9986692574e+02,	5.3229701006e-03
9.7200000000e-02,	-5.4355950016e-04,	2.4999073550e+00,	5.0013281303e+02,	4.9986718695e+02,	5.3125216945e-03
9.7300000000e-02,	-5.4302876912e-04,	2.4999073006e+00,	5.0013255260e+02,	4.9986744739e+02,	5.3021041663e-03
9.7400000000e-02,	-5.4249907830e-04,	2.4999072464e+00,	5.0013229293e+02,	4.9986770706e+02,	5.2917173939e-03
9.7500000000e-02,	-5.4197042462e-04,	2.4999071921e+00,	5.0013203402e+02,	4.9986796596e+02,	5.2813612556e-03
9.7600000000e-02,	-5.4144280503e-04,	2.4999071380e+00,	5.0013177588e+02,	4.9986822410e+02,	5.2710356306e-03
9.7700000000e-02,	-5.4091621648e-04,	2.4999070838e+00,	5.0013151850e+02,	4.9986848148e+02,	5.2607403987e-03
9.7800000000e-02,	-5.4039065594e-04,	2.4999070298e+00,	5.0013126188e+02,	4.9986873811e+02,	5.2504754399e-03
9.7900000000e-02,	-5.3986612039e-04,	2.4999069758e+00,	5.0013100601e+02,	4.9986899398e+02,	5.2402406353e-03
9.8000000000e-02,	-5.3934260681e-04,	2.4999069218e+00,	5.0013075089e+02,	4.9986924910e+02,	5.2300358663e-03
9.8100000000e-02,	-5.3882011222e-04,	2.4999068679e+00,	5.0013049652e+02,	4.9986950347e+02,	5.2198610149e-03
9.8200000000e-02,	-5.3829863362e-04,	2.4999068140e+00,	5.0013024289e+02,	4.9986975709e+02,	5.2097159637e-03
9.8300000000e-02,	-5.3777816803e-04,	2.4999067602e+00,	5.0012999001e+02,	4.9987000998e+02,	5.1996005960e-03
9.8400000000e-02,	-5.3725871251e-04,	2.4999067065e+00,	5.0012973786e+02,	4.9987026212e+02,	5.1895147956e-03
9.8500000000e-02,	-5.3674026409e-04,	2.4999066528e+00,	5.0012948645e+02,	4.9987051353e+02,	5.1794584467e-03
9.8600000000e-02,	-5.3622281984e-04,	2.4999065991e+00,	5.0012923578e+02,	4.9987076421e+02,	5.1694314342e-03
9.8700000000e-02,	-5.3570637683e-04,	2.4999065455e+00,	5.0012898583e+02,	4.9987101415e+02,	5.1594336438e-03
9.8800000000e-02,	-5.3519093214e-04,	2.4999064920e+00,	5.0012873662e+02,	4.9987126337e+02,	5.1494649613e-03
9.8900000000e-02,	-5.3467648287e-04,	2.4999064385e+00,	5.0012848812e+02,	4.9987151186e+02,	5.1395252735e-03
9.9000000000e-02,	-5.3416302613e-04,	2.4999063851e+00,	5.0012824035e+02,	4.9987175963e+02,	5.1296144674e-03
9.9100000000e-02,	-5.3365055902e-04,	2.4999063317e+00,	5.0012799330e+02,	4.9987200668e+02,	5.1197324307e-03
9.9200000000e-02,	-5.3313907869e-04,	2.4999062783e+00,	5.0012774697e+02,	4.9987225302e+02,	5.1098790518e-03
9.9300000000e-02,	-5.3262858226e-04,	2.4999062250e+00,	5.0012750135e+02,	4.9987249864e+02,	5.1000542193e-03
9.9400000000e-02,	-5.3211906689e-04,	2.4999061718e+00,	5.0012725644e+02,	4.9987274355e+02,	5.0902578227e-03
9.9500000000e-02,	-5.3161052975e-04,	2.4999061186e+00,	5.0012701224e+02,	4.9987298775e+02,	5.0804897518e-03
9.9600000000e-02,	-5.3110296800e-04,	2.4999060655e+00,	5.0012676874e+02,	4.9987323125e+02,	5.0707498969e-03
9.9700000000e-02,	-5.3059637884e-04,	2.4999060124e+00,	5.0012652595e+02,	4.9987347404e+02,	5.0610381492e-03
9.9800000000e-02,	-5.3009075944e-04,	2.4999059594e+00,	5.0012628385e+02,	4.9987371613e+02,	5.0513544000e-03
9.9900000000e-02,	-5.2958610703e-04,	2.4999059064e+00,	5.0012604246e+02,	4.9987395753e+02,	5.0416985413e-03
1.0000000000e-01,	-5.2908241881e-04,	2.4999058534e+00,	5.0012580175e+02,	4.9987419823e+02,	5.0320704656e-03
1.0010000000e-01,	-5.2857969201e-04,	2.4999058006e+00,	5.0012556174e+02,	4.9987443824e+02,	5.0224700660e-03
1.0020000000e-01,	-5.2807792387e-04,	2.4999057477e+00,	5.0012532242e+02,	4.9987467756e+02,	5.0128972360e-03
1.0030000000e-01,	-5.2757711165e-04,	2.4999056949e+00,	5.0012508379e+02,	4.9987491620e+02,	5.0033518697e-03
1.0040000000e-01,	-5.2707725259e-04,	2.4999056422e+00,	5.0012484584e+02,	4.9987515415e+02,	4.9938338618e-03
1.0050000000e-01,	-5.2657834397e-04,	2.4999055895e+00,	5.0012460857e+02,	4.9987539142e+02,	4.9843431071e-03
1.0060000000e-01,	-5.2608038306e-04,	2.4999055369e+00,	5.0012437198e+02,	4.9987562801e+02,	4.9748795014e-03
1.0070000000e-01,	-5.2558336716e-04,	2.4999054843e+00,	5.0012413607e+02,	4.9987586392e+02,	4.9654429408e-03
1.0080000000e-01,	-5.2508729358e-04,	2.4999054318e+00,	5.0012390083e+02,	4.9987609916e+02,	4.9560333218e-03
1.0090000000e-01,	-5.2459215961e-04,	2.4999053793e+00,	5.0012366626e+02,	4.9987633373e+02,	4.9466505415e-03
1.0100000000e-01,	-5.2409796258e-04,	2.4999053269e+00,	5.0012343236e+02,	4.9987656763e+02,	4.9372944975e-03
1.0110000000e-01,	-5.2360469982e-04,	2.4999052745e+00,	5.0012319912e+02,	4.9987680087e+02,	4.9279650879e-03
1.0120000000e-01,	-5.2311236867e-04,	2.4999052221e+00,	5.0012296655e+02,	4.9987703344e+02,	4.9186622112e-03
1.0130000000e-01,	-5.2262096649e-04,	2.4999051699e+00,	5.0012273464e+02,	4.9987726535e+02,	4.9093857664e-03
1.0140000000e-01,	-5.2213049064e-04,	2.4999051176e+00,	5.0012250338e+02,	4.9987749660e+02,	4.9001356532e-03
1.0150000000e-01,	-5.2164093849e-04,	2.4999050654e+00,	5.0012227279e+02,	4.9987772720e+02,	4.8909117715e-03
1.0160000000e-01,	-5.2115230742e-04,	2.4999050133e+00,	5.0012204284e+02,	4.9987795714e+02,	4.8817140217e-03
1.0170000000e-01,	-5.2066459482e-04,	2.4999049612e+00,	5.0012181355e+02,	4.9987818644e+02,	4.8725423049e-03
1.0180000000e-01,	-5.2017779809e-04,	2.4999049092e+00,	5.0012158491e+02,	4.9987841508e+02,	4.8633965224e-03
1.0190000000e-01,	-5.1969191465e-04,	2.4999048572e+00,	5.0012135691e+02,	4.9987864308e+02,	4.8542765762e-03
1.0200000000e-01,	-5.1920694192e-04,	2.4999048052e+00,	5.0012112955e+02,	4.9987887043e+02,	4.8451823686e-03
1.0210000000e-01,	-5.1872287732e-04,	2.4999047533e+00,	5.0012090284e+02,	4.9987909715e+02,	4.8361138024e-03
1.0220000000e-01,	-5.1823971831e-04,	2.4999047015e+00,	5.0012067676e+02,	4.9987932322e+02,	4.8270707809e-03
1.0230000000e-01,	-5.1775746232e-04,	2.4999046497e+00,	5.0012045132e+02,	4.9987954866e+02,	4.8180532079e-03
1.0240000000e-01,	-5.1727610682e-04,	2.4999045979e+00,	5.0012022652e+02,	4.9987977347e+02,	4.8090609875e-03
1.0250000000e-01,	-5.1679564928e-04,	2.4999045462e+00,	5.0012000234e+02,	4.9987999764e+02,	4.8000940244e-03
1.0260000000e-01,	-5.1631608718e-04,	2.4999044946e+00,	5.0011977880e+02,	4.9988022119e+02,	4.7911522236e-03
1.0270000000e-01,	-5.1583741800e-04,	2.4999044430e+00,	5.0011955588e+02,	4.9988044411e+02,	4.7822354908e-03
1.0280000000e-01,	-5.1535963925e-04,	2.4999043914e+00,	5.0011933359e+02,	4.9988066640e+02,	4.7733437319e-03
1.0290000000e-01,	-5.1488274842e-04,	2.4999043399e+00,	5.0011911192e+02,	4.9988088807e+02,	4.7644768533e-03
1.0300000000e-01,	-5.1440674305e-04,	2.4999042884e+00,	5.0011889086e+02,	4.9988110912e+02,	4.7556347620e-03
1.0310000000e-01,	-5.1393162065e-04,	2.4999042370e+00,	5.0011867043e+02,	4.9988132956e+02,	4.7468173651e-03
1.0320000000e-01,	-5.1345737876e-04,	2.4999041856e+00,	5.0011845061e+02,	4.9988154938e+02,	4.7380245705e-03
1.0330000000e-01,	-5.1298401492e-04,	2.4999041343e+00,	5.0011823140e+02,	4.9988176859e+02,	4.7292562864e-03
1.0340000000e-01,	-5.1251152668e-04,	2.4999040830e+00,	5.0011801280e+02,	4.9988198718e+02,	4.7205124212e-03
1.0350000000e-01,	-5.1203991162e-04,	2.4999040318e+00,	5.0011779482e+02,	4.9988220517e+02,	4.7117928841e-03
1.0360000000e-01,	-5.1156916730e-04,	2.4999039806e+00,	5.0011757743e+02,	4.9988242255e+02,	4.7030975846e-03
1.0370000000e-01,	-5.1109929130e-04,	2.4999039295e+00,	5.0011736065e+02,	4.9988263933e+02,	4.6944264324e-03
1.0380000000e-01,	-5.1063028121e-04,	2.4999038784e+00,	5.0011714448e+02,	4.9988285551e+02,	4.6857793380e-03
1.0390000000e-01,	-5.1016213463e-04,	2.4999038274e+00,	5.0011692890e+02,	4.9988307109e+02,	4.6771562119e-03
1.0400000000e-01,	-5.0969484917e-04,	2.4999037764e+00,	5.0011671392e+02,	4.9988328607e+02,	4.6685569654e-03
1.0410000000e-01,	-5.0922842245e-04,	2.4999037254e+00,	5.0011649953e+02,	4.9988350046e+02,	4.6599815100e-03
1.0420000000e-01,	-5.0876285208e-04,	2.4999036745e+00,	5.0011628574e+02,	4.9988371425e+02,	4.6514297576e-03
1.0430000000e-01,	-5.0829813571e-04,	2.4999036237e+00,	5.0011607253e+02,	4.9988392745e+02,	4.6429016206e-03
1.0440000000e-01,	-5.0783427097e-04,	2.4999035729e+00,	5.0011585992e+02,	4.9988414007e+02,	4.6343970118e-03
1.0450000000e-01,	-5.0737125552e-04,	2.4999035221e+00,	5.0011564789e+02,	4.9988435210e+02,	4.6259158444e-03
1.0460000000e-01,	-5.0690908703e-04,	2.4999034714e+00,	5.0011543644e+02,	4.9988456354e+02,	4.6174580319e-03
1.0470000000e-01,	-5.0644776314e-04,	2.4999034207e+00,	5.0011522558e+02,	4.9988477441e+02,	4.6090234883e-03
1.0480000000e-01,	-5.0598728155e-04,	2.4999033701e+00,	5.0011501530e+02,	4.9988498469e+02,	4.6006121280e-03
1.0490000000e-01,	-5.0552763995e-04,	2.4999033195e+00,	5.0011480559e+02,	4.9988519440e+02,	4.5922238657e-03
1.0500000000e-01,	-5.0506883601e-04,	2.4999032690e+00,	5.0011459646e+02,	4.9988540353e+02,	4.5838586167e-03
1.0510000000e-01,	-5.0461086746e-04,	2.4999032185e+00,	5.0011438790e+02,	4.9988561209e+02,	4.5755162964e-03
1.0520000000e-01,	-5.0415373199e-04,	2.4999031681e+00,	5.0011417991e+02,	4.9988582007e+02,	4.5671968208e-03
1.0530000000e-01,	-5.0369742734e-04,	2.4999031177e+00,	5.0011397250e+02,	4.9988602749e+02,	4.5589001063e-03
1.0540000000e-01,	-5.0324195122e-04,	2.4999030673e+00,	5.0011376565e+02,	4.9988623434e+02,	4.5506260695e-03
1.0550000000e-01,	-5.0278730137e-04,	2.4999030170e+00,	5.0011355936e+02,	4.9988644063e+02,	4.5423746275e-03
1.0560000000e-01,	-5.0233347554e-04,	2.4999029668e+00,	5.0011335364e+02,	4.9988664635e+02,	4.5341456979e-03
1.0570000000e-01,	-5.0188047148e-04,	2.4999029166e+00,	5.0011314847e+02,	4.9988685151e+02,	4.5259391984e-03
1.0580000000e-01,	-5.0142828696e-04,	2.4999028664e+00,	5.0011294387e+02,	4.9988705612e+02,	4.5177550473e-03
1.0590000000e-01,	-5.0097691973e-04,	2.4999028163e+00,	5.0011273982e+02,	4.9988726017e+02,	4.5095931632e-03
1.0600000000e-01,	-5.0052636758e-04,	2.4999027662e+00,	5.0011253633e+02,	4.9988746366e+02,	4.5014534651e-03
1.0610000000e-01,	-5.0007662830e-04,	2.4999027162e+00,	5.0011233339e+02,	4.9988766660e+02,	4.4933358723e-03
1.0620000000e-01,	-4.9962769968e-04,	2.4999026662e+00,	5.0011213100e+02,	4.9988786899e+02,	4.4852403045e-03
1.0630000000e-01,	-4.9917957951e-04,	2.4999026163e+00,	5.0011192916e+02,	4.9988807083e+02,	4.4771666818e-03
1.0640000000e-01,	-4.9873226561e-04,	2.4999025664e+00,	5.0011172787e+02,	4.9988827212e+02,	4.4691149246e-03
1.0650000000e-01,	-4.9828575580e-04,	2.4999025165e+00,	5.0011152712e+02,	4.9988847287e+02,	4.4610849538e-03
1.0660000000e-01,	-4.9784004790e-04,	2.4999024667e+00,	5.0011132691e+02,	4.9988867308e+02,	4.4530766905e-03
1.0670000000e-01,	-4.9739513974e-04,	2.4999024169e+00,	5.0011112725e+02,	4.9988887274e+02,	4.4450900562e-03
1.0680000000e-01,	-4.9695102917e-04,	2.4999023672e+00,	5.0011092812e+02,	4.9988907187e+02,	4.4371249728e-03
1.0690000000e-01,	-4.9650771403e-04,	2.4999023175e+00,	5.0011072953e+02,	4.9988927046e+02,	4.4291813625e-03
1.0700000000e-01,	-4.9606519218e-04,	2.4999022679e+00,	5.0011053147e+02,	4.9988946852e+02,	4.4212591479e-03
1.0710000000e-01,	-4.9562346149e-04,	2.4999022183e+00,	5.0011033395e+02,	4.9988966604e+02,	4.4133582520e-03
1.0720000000e-01,	-4.9518251982e-04,	2.4999021688e+00,	5.0011013696e+02,	4.9988986303e+02,	4.4054785979e-03
1.0730000000e-01,	-4.9474236506e-04,	2.4999021193e+00,	5.0010994050e+02,	4.9989005949e+02,	4.3976201094e-03
1.0740000000e-01,	-4.9430299510e-04,	2.4999020698e+00,	5.0010974456e+02,	4.9989025543e+02,	4.3897827104e-03
