t,	v,	x,	p1,	p2,	a
6.7000000000e-03,	3.3895881892e-03,	2.5002743785e+00,	1.8592166539e+02,	7.2585324344e+02,	-1.0798631561e+01
6.8000000000e-03,	2.3186198024e-03,	2.5002746638e+00,	1.9081748187e+02,	7.2179425286e+02,	-1.0619535420e+01
6.9000000000e-03,	1.2659173500e-03,	2.5002748429e+00,	1.9589008701e+02,	7.1755769345e+02,	-1.0433352129e+01
7.0000000000e-03,	2.3217767420e-04,	2.5002749176e+00,	2.0113369218e+02,	7.1314969715e+02,	-1.0240320099e+01
7.1000000000e-03,	-7.8192650852e-04,	2.5002748899e+00,	2.0654236979e+02,	7.0857654038e+02,	-1.0040683412e+01
7.2000000000e-03,	-1.7757471669e-03,	2.5002747619e+00,	2.1211005771e+02,	7.0384464088e+02,	-9.8346916634e+00
7.3000000000e-03,	-2.7486614989e-03,	2.5002745355e+00,	2.1783056369e+02,	6.9896055464e+02,	-9.6225998190e+00
7.4000000000e-03,	-3.7000724613e-03,	2.5002742129e+00,	2.2369756982e+02,	6.9393097299e+02,	-9.4046680633e+00
7.5000000000e-03,	-4.6294092842e-03,	2.5002737962e+00,	2.2970463702e+02,	6.8876271964e+02,	-9.1811616523e+00
7.6000000000e-03,	-5.5361279707e-03,	2.5002732877e+00,	2.3584520958e+02,	6.8346274802e+02,	-8.9523507688e+00
7.7000000000e-03,	-6.4197117827e-03,	2.5002726898e+00,	2.4211261964e+02,	6.7803813872e+02,	-8.7185103816e+00
7.8000000000e-03,	-7.2796717125e-03,	2.5002720046e+00,	2.4850009171e+02,	6.7249609722e+02,	-8.4799201102e+00
7.9000000000e-03,	-8.1155469417e-03,	2.5002712346e+00,	2.5500074716e+02,	6.6684395192e+02,	-8.2368640953e+00
8.0000000000e-03,	-8.9269052868e-03,	2.5002703823e+00,	2.6160760856e+02,	6.6108915252e+02,	-7.9896308790e+00
8.1000000000e-03,	-9.7133436340e-03,	2.5002694501e+00,	2.6831360411e+02,	6.5523926889e+02,	-7.7385132956e+00
8.2000000000e-03,	-1.0474488363e-02,	2.5002684405e+00,	2.7511157179e+02,	6.4930199055e+02,	-7.4838083751e+00
8.3000000000e-03,	-1.1209995765e-02,	2.5002673560e+00,	2.8199426353e+02,	6.4328512672e+02,	-7.2258172638e+00
8.4000000000e-03,	-1.1919552445e-02,	2.5002661993e+00,	2.8895434912e+02,	6.3719660737e+02,	-6.9648451652e+00
8.5000000000e-03,	-1.2602875735e-02,	2.5002649730e+00,	2.9598441994e+02,	6.3104448516e+02,	-6.7012013043e+00
8.6000000000e-03,	-1.3259714085e-02,	2.5002636797e+00,	3.0307699250e+02,	6.2483693870e+02,	-6.4351989240e+00
8.7000000000e-03,	-1.3889847474e-02,	2.5002623219e+00,	3.1022451161e+02,	6.1858227743e+02,	-6.1671553164e+00
8.8000000000e-03,	-1.4493087816e-02,	2.5002609026e+00,	3.1741935322e+02,	6.1228894831e+02,	-5.8973919018e+00
8.9000000000e-03,	-1.5069279379e-02,	2.5002594242e+00,	3.2465382682e+02,	6.0596554499e+02,	-5.6262343633e+00
9.0000000000e-03,	-1.5618299218e-02,	2.5002578896e+00,	3.3192017738e+02,	5.9962082003e+02,	-5.3540128529e+00
9.1000000000e-03,	-1.6140057642e-02,	2.5002563015e+00,	3.3921058657e+02,	5.9326370093e+02,	-5.0810622873e+00
9.2000000000e-03,	-1.6634498704e-02,	2.5002546625e+00,	3.4651717329e+02,	5.8690331120e+02,	-4.8077227581e+00
9.3000000000e-03,	-1.7101600748e-02,	2.5002529755e+00,	3.5383199331e+02,	5.8054899787e+02,	-4.5343400910e+00
9.4000000000e-03,	-1.7541377019e-02,	2.5002512431e+00,	3.6114703777e+02,	5.7421036770e+02,	-4.2612665986e+00
9.5000000000e-03,	-1.7953876358e-02,	2.5002494681e+00,	3.6845423034e+02,	5.6789733503e+02,	-3.9888620938e+00
9.6000000000e-03,	-1.8339184015e-02,	2.5002476532e+00,	3.7574542276e+02,	5.6162018568e+02,	-3.7174952583e+00
9.7000000000e-03,	-1.8697422631e-02,	2.5002458012e+00,	3.8301238830e+02,	5.5538966364e+02,	-3.4475455068e+00
9.8000000000e-03,	-1.9028753425e-02,	2.5002439147e+00,	3.9024681269e+02,	5.4921709085e+02,	-3.1794055633e+00
9.9000000000e-03,	-1.9333377702e-02,	2.5002419963e+00,	3.9744028181e+02,	5.4311453681e+02,	-2.9134851001e+00
1.0000000000e-02,	-1.9611538791e-02,	2.5002400489e+00,	4.0458426528e+02,	5.3709506638e+02,	-2.6502160219e+00
1.0100000000e-02,	-1.9863524643e-02,	2.5002380749e+00,	4.1167009473e+02,	5.3117311681e+02,	-2.3900604415e+00
1.0200000000e-02,	-2.0089671427e-02,	2.5002360770e+00,	4.1868893510e+02,	5.2536510280e+02,	-2.1335233542e+00
1.0300000000e-02,	-2.0290368802e-02,	2.5002340578e+00,	4.2563174669e+02,	5.1969046013e+02,	-1.8811742688e+00
1.0400000000e-02,	-2.0466068177e-02,	2.5002320198e+00,	4.3248923477e+02,	5.1417364106e+02,	-1.6336881258e+00
1.0500000000e-02,	-2.0617297127e-02,	2.5002299654e+00,	4.3925178201e+02,	5.0884859161e+02,	-1.3919361919e+00
1.0600000000e-02,	-2.0744689745e-02,	2.5002278971e+00,	4.4590935759e+02,	5.0377222835e+02,	-1.1572574152e+00
1.0700000000e-02,	-2.0849102600e-02,	2.5002258172e+00,	4.5245139675e+02,	4.9916602180e+02,	-9.3429250110e-01
1.0800000000e-02,	-2.0932196618e-02,	2.5002237280e+00,	4.5886669111e+02,	4.9532754652e+02,	-7.2921710821e-01
1.0900000000e-02,	-2.0995211088e-02,	2.5002216315e+00,	4.6514314690e+02,	4.9175539059e+02,	-5.3224487379e-01
1.1000000000e-02,	-2.1038866383e-02,	2.5002195296e+00,	4.7126714657e+02,	4.8836326354e+02,	-3.4192233947e-01
1.1100000000e-02,	-2.1063804220e-02,	2.5002174243e+00,	4.7722269039e+02,	4.8511625182e+02,	-1.5787122863e-01
1.1200000000e-02,	-2.1070649540e-02,	2.5002153175e+00,	4.8298992486e+02,	4.8199473436e+02,	1.9903810000e-02
1.1300000000e-02,	-2.1060041753e-02,	2.5002132108e+00,	4.8854213384e+02,	4.7898619098e+02,	1.9111885707e-01
1.1400000000e-02,	-2.1032665411e-02,	2.5002111060e+00,	4.9383806398e+02,	4.7608204971e+02,	3.5512028540e-01
1.1500000000e-02,	-2.0989308253e-02,	2.5002090048e+00,	4.9879004531e+02,	4.7327616030e+02,	5.1027770017e-01
1.1600000000e-02,	-2.0931241206e-02,	2.5002069086e+00,	5.0294467815e+02,	4.7056391648e+02,	6.4761523337e-01
1.1700000000e-02,	-2.0860127042e-02,	2.5002048190e+00,	5.0661393579e+02,	4.6794162432e+02,	7.7344622929e-01
1.1800000000e-02,	-2.0776765462e-02,	2.5002027370e+00,	5.1004747963e+02,	4.6540627123e+02,	8.9282416802e-01
1.1900000000e-02,	-2.0681740660e-02,	2.5002006640e+00,	5.1329714416e+02,	4.6295542188e+02,	1.0068344457e+00
1.2000000000e-02,	-2.0575557880e-02,	2.5001986010e+00,	5.1639004874e+02,	4.6058709086e+02,	1.1160591576e+00
1.2100000000e-02,	-2.0458675721e-02,	2.5001965492e+00,	5.1934332433e+02,	4.5829964395e+02,	1.2208736076e+00
1.2200000000e-02,	-2.0331521253e-02,	2.5001945096e+00,	5.2216887614e+02,	4.5609172305e+02,	1.3215430617e+00
1.2300000000e-02,	-2.0194498616e-02,	2.5001924833e+00,	5.2487548211e+02,	4.5396218846e+02,	1.4182658729e+00
1.2400000000e-02,	-2.0047994461e-02,	2.5001904711e+00,	5.2746988464e+02,	4.5191007378e+02,	1.5111962172e+00
1.2500000000e-02,	-1.9892381651e-02,	2.5001884740e+00,	5.2995742284e+02,	4.4993455024e+02,	1.6004574519e+00
1.2600000000e-02,	-1.9728021889e-02,	2.5001864929e+00,	5.3234242736e+02,	4.4803489814e+02,	1.6861505843e+00
1.2700000000e-02,	-1.9555267646e-02,	2.5001845286e+00,	5.3462848135e+02,	4.4621048359e+02,	1.7683599551e+00
1.2800000000e-02,	-1.9374463624e-02,	2.5001825821e+00,	5.3681860066e+02,	4.4446073956e+02,	1.8471572220e+00
1.2900000000e-02,	-1.9185947868e-02,	2.5001806540e+00,	5.3891536274e+02,	4.4278515012e+02,	1.9226042523e+00
1.3000000000e-02,	-1.8990052633e-02,	2.5001787451e+00,	5.4092100148e+02,	4.4118323736e+02,	1.9947552823e+00
1.3100000000e-02,	-1.8787105064e-02,	2.5001768562e+00,	5.4283747881e+02,	4.3965455039e+02,	2.0636585684e+00
1.3200000000e-02,	-1.8577427722e-02,	2.5001749880e+00,	5.4466653971e+02,	4.3819865601e+02,	2.1293576742e+00
1.3300000000e-02,	-1.8361339002e-02,	2.5001731410e+00,	5.4640975535e+02,	4.3681513086e+02,	2.1918924899e+00
1.3400000000e-02,	-1.8139153463e-02,	2.5001713159e+00,	5.4806855729e+02,	4.3550355467e+02,	2.2513000524e+00
1.3500000000e-02,	-1.7911182070e-02,	2.5001695133e+00,	5.4964426504e+02,	4.3426350448e+02,	2.3076152112e+00
1.3600000000e-02,	-1.7677732393e-02,	2.5001677338e+00,	5.5113810853e+02,	4.3309454970e+02,	2.3608711765e+00
1.3700000000e-02,	-1.7439108740e-02,	2.5001659780e+00,	5.5255124650e+02,	4.3199624786e+02,	2.4110999730e+00
1.3800000000e-02,	-1.7195612262e-02,	2.5001642462e+00,	5.5388478183e+02,	4.3096814089e+02,	2.4583328187e+00
1.3900000000e-02,	-1.6947541016e-02,	2.5001625390e+00,	5.5513977422e+02,	4.3000975203e+02,	2.5026004439e+00
1.4000000000e-02,	-1.6695189997e-02,	2.5001608568e+00,	5.5631725097e+02,	4.2912058302e+02,	2.5439333591e+00
1.4100000000e-02,	-1.6438851151e-02,	2.5001592001e+00,	5.5741821598e+02,	4.2830011180e+02,	2.5823620836e+00
1.4200000000e-02,	-1.6178813363e-02,	2.5001575692e+00,	5.5844365745e+02,	4.2754779052e+02,	2.6179173386e+00
1.4300000000e-02,	-1.5915362430e-02,	2.5001559644e+00,	5.5939455439e+02,	4.2686304377e+02,	2.6506302125e+00
1.4400000000e-02,	-1.5648781014e-02,	2.5001543862e+00,	5.6027188222e+02,	4.2624526715e+02,	2.6805323014e+00
1.4500000000e-02,	-1.5379348589e-02,	2.5001528348e+00,	5.6107661751e+02,	4.2569382608e+02,	2.7076558285e+00
1.4600000000e-02,	-1.5107341370e-02,	2.5001513104e+00,	5.6180974203e+02,	4.2520805473e+02,	2.7320337460e+00
1.4700000000e-02,	-1.4833032236e-02,	2.5001498134e+00,	5.6247224629e+02,	4.2478725523e+02,	2.7536998213e+00
1.4800000000e-02,	-1.4556690646e-02,	2.5001483439e+00,	5.6306513248e+02,	4.2443069701e+02,	2.7726887094e+00
1.4900000000e-02,	-1.4278582548e-02,	2.5001469021e+00,	5.6358941698e+02,	4.2413761629e+02,	2.7890360138e+00
1.5000000000e-02,	-1.3998970277e-02,	2.5001454882e+00,	5.6404613257e+02,	4.2390721573e+02,	2.8027783366e+00
1.5100000000e-02,	-1.3718112460e-02,	2.5001441023e+00,	5.6443633015e+02,	4.2373866419e+02,	2.8139533193e+00
1.5200000000e-02,	-1.3436263902e-02,	2.5001427446e+00,	5.6476108034e+02,	4.2363109658e+02,	2.8225996753e+00
1.5300000000e-02,	-1.3153675486e-02,	2.5001414151e+00,	5.6502147467e+02,	4.2358361392e+02,	2.8287572149e+00
1.5400000000e-02,	-1.2870594057e-02,	2.5001401139e+00,	5.6521862658e+02,	4.2359528339e+02,	2.8324668637e+00
1.5500000000e-02,	-1.2587262310e-02,	2.5001388410e+00,	5.6535367227e+02,	4.2366513852e+02,	2.8337706749e+00
1.5600000000e-02,	-1.2303918678e-02,	2.5001375964e+00,	5.6542777127e+02,	4.2379217947e+02,	2.8327118361e+00
1.5700000000e-02,	-1.2020797221e-02,	2.5001363802e+00,	5.6544210690e+02,	4.2397537337e+02,	2.8293346706e+00
1.5800000000e-02,	-1.1738127508e-02,	2.5001351923e+00,	5.6539788654e+02,	4.2421365479e+02,	2.8236846350e+00
1.5900000000e-02,	-1.1456134505e-02,	2.5001340326e+00,	5.6529634177e+02,	4.2450592617e+02,	2.8158083120e+00
1.6000000000e-02,	-1.1175038466e-02,	2.5001329010e+00,	5.6513872841e+02,	4.2485105846e+02,	2.8057533990e+00
1.6100000000e-02,	-1.0895054819e-02,	2.5001317975e+00,	5.6492632641e+02,	4.2524789171e+02,	2.7935686941e+00
1.6200000000e-02,	-1.0616394059e-02,	2.5001307220e+00,	5.6466043964e+02,	4.2569523575e+02,	2.7793040779e+00
1.6300000000e-02,	-1.0339261637e-02,	2.5001296742e+00,	5.6434239558e+02,	4.2619187096e+02,	2.7630104923e+00
1.6400000000e-02,	-1.0063857861e-02,	2.5001286540e+00,	5.6397354494e+02,	4.2673654906e+02,	2.7447399175e+00
1.6500000000e-02,	-9.7903777882e-03,	2.5001276614e+00,	5.6355526115e+02,	4.2732799392e+02,	2.7245453445e+00
1.6600000000e-02,	-9.5190111275e-03,	2.5001266959e+00,	5.6308893985e+02,	4.2796490250e+02,	2.7024807470e+00
1.6700000000e-02,	-9.2499421432e-03,	2.5001257575e+00,	5.6257599822e+02,	4.2864594573e+02,	2.6786010497e+00
1.6800000000e-02,	-8.9833495605e-03,	2.5001248458e+00,	5.6201787430e+02,	4.2936976955e+02,	2.6529620950e+00
1.6900000000e-02,	-8.7194064762e-03,	2.5001239607e+00,	5.6141602625e+02,	4.3013499587e+02,	2.6256206077e+00
1.7000000000e-02,	-8.4582802719e-03,	2.5001231019e+00,	5.6077193151e+02,	4.3094022363e+02,	2.5966341575e+00
1.7100000000e-02,	-8.2001325318e-03,	2.5001222690e+00,	5.6008708593e+02,	4.3178402992e+02,	2.5660611201e+00
1.7200000000e-02,	-7.9451189636e-03,	2.5001214617e+00,	5.5936300289e+02,	4.3266497106e+02,	2.5339606365e+00
1.7300000000e-02,	-7.6933893246e-03,	2.5001206798e+00,	5.5860121229e+02,	4.3358158375e+02,	2.5003925708e+00
1.7400000000e-02,	-7.4450873514e-03,	2.5001199229e+00,	5.5780325961e+02,	4.3453238629e+02,	2.4654174665e+00
1.7500000000e-02,	-7.2003506940e-03,	2.5001191907e+00,	5.5697070478e+02,	4.3551587971e+02,	2.4290965013e+00
1.7600000000e-02,	-6.9593108549e-03,	2.5001184827e+00,	5.5610512116e+02,	4.3653054910e+02,	2.3914914413e+00
1.7700000000e-02,	-6.7220931326e-03,	2.5001177987e+00,	5.5520809441e+02,	4.3757486475e+02,	2.3526645932e+00
1.7800000000e-02,	-6.4888165697e-03,	2.5001171382e+00,	5.5428122133e+02,	4.3864728352e+02,	2.3126787562e+00
1.7900000000e-02,	-6.2595939067e-03,	2.5001165008e+00,	5.5332610869e+02,	4.3974625009e+02,	2.2715971720e+00
1.8000000000e-02,	-6.0345315395e-03,	2.5001158861e+00,	5.5234437201e+02,	4.4087019826e+02,	2.2294834749e+00
1.8100000000e-02,	-5.8137294833e-03,	2.5001152938e+00,	5.5133763437e+02,	4.4201755234e+02,	2.1864016406e+00
1.8200000000e-02,	-5.5972813407e-03,	2.5001147232e+00,	5.5030752510e+02,	4.4318672842e+02,	2.1424159336e+00
1.8300000000e-02,	-5.3852742758e-03,	2.5001141742e+00,	5.4925567856e+02,	4.4437613581e+02,	2.0975908551e+00
1.8400000000e-02,	-5.1777889927e-03,	2.5001136460e+00,	5.4818373281e+02,	4.4558417833e+02,	2.0519910894e+00
1.8500000000e-02,	-4.9748997205e-03,	2.5001131384e+00,	5.4709332829e+02,	4.4680925579e+02,	2.0056814500e+00
1.8600000000e-02,	-4.7766742023e-03,	2.5001126509e+00,	5.4598610655e+02,	4.4804976530e+02,	1.9587268250e+00
1.8700000000e-02,	-4.5831736913e-03,	2.5001121829e+00,	5.4486370884e+02,	4.4930410273e+02,	1.9111921222e+00
1.8800000000e-02,	-4.3944529513e-03,	2.5001117341e+00,	5.4372777480e+02,	4.5057066410e+02,	1.8631422138e+00
1.8900000000e-02,	-4.2105602626e-03,	2.5001113039e+00,	5.4257994106e+02,	4.5184784701e+02,	1.8146418809e+00
1.9000000000e-02,	-4.0315374346e-03,	2.5001108918e+00,	5.4142183990e+02,	4.5313405206e+02,	1.7657557569e+00
1.9100000000e-02,	-3.8574198229e-03,	2.5001104974e+00,	5.4025509785e+02,	4.5442768426e+02,	1.7165482718e+00
1.9200000000e-02,	-3.6882363529e-03,	2.5001101202e+00,	5.3908133428e+02,	4.5572715451e+02,	1.6670835954e+00
1.9300000000e-02,	-3.5240095480e-03,	2.5001097596e+00,	5.3790216003e+02,	4.5703088100e+02,	1.6174255807e+00
1.9400000000e-02,	-3.3647555649e-03,	2.5001094152e+00,	5.3671917598e+02,	4.5833729063e+02,	1.5676377069e+00
1.9500000000e-02,	-3.2104842331e-03,	2.5001090865e+00,	5.3553397164e+02,	4.5964482051e+02,	1.5177830226e+00
1.9600000000e-02,	-3.0611991014e-03,	2.5001087730e+00,	5.3434812377e+02,	4.6095191933e+02,	1.4679240888e+00
1.9700000000e-02,	-2.9168974892e-03,	2.5001084741e+00,	5.3316319492e+02,	4.6225704883e+02,	1.4181229217e+00
1.9800000000e-02,	-2.7775705437e-03,	2.5001081894e+00,	5.3198073203e+02,	4.6355868524e+02,	1.3684409358e+00
1.9900000000e-02,	-2.6432033033e-03,	2.5001079184e+00,	5.3080226501e+02,	4.6485532069e+02,	1.3189388863e+00
2.0000000000e-02,	-2.5137747663e-03,	2.5001076606e+00,	5.2962930530e+02,	4.6614546467e+02,	1.2696768127e+00
2.0100000000e-02,	-2.3892579651e-03,	2.5001074155e+00,	5.2846334445e+02,	4.6742764541e+02,	1.2207139808e+00
2.0200000000e-02,	-2.2696200466e-03,	2.5001071826e+00,	5.2730585270e+02,	4.6870041139e+02,	1.1721088262e+00
2.0300000000e-02,	-2.1548223580e-03,	2.5001069614e+00,	5.2615827750e+02,	4.6996233266e+02,	1.1239188968e+00
2.0400000000e-02,	-2.0448205385e-03,	2.5001067515e+00,	5.2502204215e+02,	4.7121200236e+02,	1.0762007957e+00
2.0500000000e-02,	-1.9395646167e-03,	2.5001065523e+00,	5.2389854426e+02,	4.7244803807e+02,	1.0290101238e+00
2.0600000000e-02,	-1.8389991135e-03,	2.5001063634e+00,	5.2278915438e+02,	4.7366908326e+02,	9.8240142232e-01
2.0700000000e-02,	-1.7430631511e-03,	2.5001061843e+00,	5.2169521449e+02,	4.7487380873e+02,	9.3642811529e-01
2.0800000000e-02,	-1.6516905676e-03,	2.5001060146e+00,	5.2061803656e+02,	4.7606091398e+02,	8.9114245155e-01
2.0900000000e-02,	-1.5648100374e-03,	2.5001058538e+00,	5.1955890101e+02,	4.7722912869e+02,	8.4659544646e-01
