t,	v,	x,	p1,	p2,	a
8.2500000000e-02,	-4.8635246752e-04,	2.4998439081e+00,	5.0010622959e+02,	4.9989377039e+02,	4.2491840838e-03
8.2600000000e-02,	-4.8592792140e-04,	2.4998438595e+00,	5.0010604353e+02,	4.9989395646e+02,	4.2417414177e-03
8.2700000000e-02,	-4.8550411858e-04,	2.4998438109e+00,	5.0010585795e+02,	4.9989414203e+02,	4.2343183616e-03
8.2800000000e-02,	-4.8508105708e-04,	2.4998437624e+00,	5.0010567286e+02,	4.9989432712e+02,	4.2269148466e-03
8.2900000000e-02,	-4.8465873496e-04,	2.4998437139e+00,	5.0010548826e+02,	4.9989451172e+02,	4.2195308037e-03
8.3000000000e-02,	-4.8423715027e-04,	2.4998436654e+00,	5.0010530415e+02,	4.9989469584e+02,	4.2121661646e-03
8.3100000000e-02,	-4.8381630108e-04,	2.4998436170e+00,	5.0010512051e+02,	4.9989487947e+02,	4.2048208610e-03
8.3200000000e-02,	-4.8339618546e-04,	2.4998435687e+00,	5.0010493736e+02,	4.9989506262e+02,	4.1974948250e-03
8.3300000000e-02,	-4.8297680148e-04,	2.4998435203e+00,	5.0010475469e+02,	4.9989524529e+02,	4.1901879892e-03
8.3400000000e-02,	-4.8255814722e-04,	2.4998434721e+00,	5.0010457250e+02,	4.9989542748e+02,	4.1829002861e-03
8.3500000000e-02,	-4.8214022079e-04,	2.4998434238e+00,	5.0010439078e+02,	4.9989560920e+02,	4.1756316489e-03
8.3600000000e-02,	-4.8172302026e-04,	2.4998433756e+00,	5.0010420954e+02,	4.9989579044e+02,	4.1683820108e-03
8.3700000000e-02,	-4.8130654375e-04,	2.4998433275e+00,	5.0010402877e+02,	4.9989597121e+02,	4.1611513054e-03
8.3800000000e-02,	-4.8089078937e-04,	2.4998432794e+00,	5.0010384848e+02,	4.9989615151e+02,	4.1539394666e-03
8.3900000000e-02,	-4.8047575523e-04,	2.4998432313e+00,	5.0010366865e+02,	4.9989633133e+02,	4.1467464286e-03
8.4000000000e-02,	-4.8006143946e-04,	2.4998431833e+00,	5.0010348930e+02,	4.9989651069e+02,	4.1395721258e-03
8.4100000000e-02,	-4.7964784018e-04,	2.4998431353e+00,	5.0010331040e+02,	4.9989668958e+02,	4.1324164931e-03
8.4200000000e-02,	-4.7923495554e-04,	2.4998430874e+00,	5.0010313198e+02,	4.9989686801e+02,	4.1252794654e-03
8.4300000000e-02,	-4.7882278367e-04,	2.4998430394e+00,	5.0010295402e+02,	4.9989704597e+02,	4.1181609781e-03
8.4400000000e-02,	-4.7841132273e-04,	2.4998429916e+00,	5.0010277652e+02,	4.9989722347e+02,	4.1110609667e-03
8.4500000000e-02,	-4.7800057087e-04,	2.4998429438e+00,	5.0010259948e+02,	4.9989740051e+02,	4.1039793672e-03
8.4600000000e-02,	-4.7759052625e-04,	2.4998428960e+00,	5.0010242290e+02,	4.9989757709e+02,	4.0969161158e-03
8.4700000000e-02,	-4.7718118703e-04,	2.4998428482e+00,	5.0010224677e+02,	4.9989775321e+02,	4.0898711488e-03
8.4800000000e-02,	-4.7677255141e-04,	2.4998428006e+00,	5.0010207110e+02,	4.9989792888e+02,	4.0828444030e-03
8.4900000000e-02,	-4.7636461755e-04,	2.4998427529e+00,	5.0010189589e+02,	4.9989810410e+02,	4.0758358153e-03
8.5000000000e-02,	-4.7595738364e-04,	2.4998427053e+00,	5.0010172113e+02,	4.9989827886e+02,	4.0688453231e-03
8.5100000000e-02,	-4.7555084788e-04,	2.4998426577e+00,	5.0010154681e+02,	4.9989845317e+02,	4.0618728638e-03
8.5200000000e-02,	-4.7514500847e-04,	2.4998426102e+00,	5.0010137295e+02,	4.9989862703e+02,	4.0549183754e-03
8.5300000000e-02,	-4.7473986361e-04,	2.4998425627e+00,	5.0010119954e+02,	4.9989880045e+02,	4.0479817957e-03
8.5400000000e-02,	-4.7433541152e-04,	2.4998425152e+00,	5.0010102657e+02,	4.9989897342e+02,	4.0410630633e-03
8.5500000000e-02,	-4.7393165040e-04,	2.4998424678e+00,	5.0010085405e+02,	4.9989914594e+02,	4.0341621167e-03
8.5600000000e-02,	-4.7352857850e-04,	2.4998424204e+00,	5.0010068196e+02,	4.9989931802e+02,	4.0272788947e-03
8.5700000000e-02,	-4.7312619404e-04,	2.4998423731e+00,	5.0010051033e+02,	4.9989948966e+02,	4.0204133365e-03
8.5800000000e-02,	-4.7272449525e-04,	2.4998423258e+00,	5.0010033913e+02,	4.9989966086e+02,	4.0135653816e-03
8.5900000000e-02,	-4.7232348038e-04,	2.4998422786e+00,	5.0010016837e+02,	4.9989983162e+02,	4.0067349695e-03
8.6000000000e-02,	-4.7192314767e-04,	2.4998422313e+00,	5.0009999804e+02,	4.9990000194e+02,	3.9999220402e-03
8.6100000000e-02,	-4.7152349539e-04,	2.4998421842e+00,	5.0009982816e+02,	4.9990017183e+02,	3.9931265339e-03
8.6200000000e-02,	-4.7112452179e-04,	2.4998421370e+00,	5.0009965870e+02,	4.9990034128e+02,	3.9863483910e-03
8.6300000000e-02,	-4.7072622513e-04,	2.4998420899e+00,	5.0009948968e+02,	4.9990051030e+02,	3.9795875521e-03
8.6400000000e-02,	-4.7032860370e-04,	2.4998420429e+00,	5.0009932109e+02,	4.9990067889e+02,	3.9728439582e-03
8.6500000000e-02,	-4.6993165577e-04,	2.4998419959e+00,	5.0009915293e+02,	4.9990084705e+02,	3.9661175506e-03
8.6600000000e-02,	-4.6953537962e-04,	2.4998419489e+00,	5.0009898520e+02,	4.9990101479e+02,	3.9594082707e-03
8.6700000000e-02,	-4.6913977354e-04,	2.4998419020e+00,	5.0009881789e+02,	4.9990118209e+02,	3.9527160601e-03
8.6800000000e-02,	-4.6874483584e-04,	2.4998418551e+00,	5.0009865101e+02,	4.9990134897e+02,	3.9460408608e-03
8.6900000000e-02,	-4.6835056481e-04,	2.4998418082e+00,	5.0009848456e+02,	4.9990151543e+02,	3.9393826150e-03
8.7000000000e-02,	-4.6795695875e-04,	2.4998417614e+00,	5.0009831852e+02,	4.9990168146e+02,	3.9327412651e-03
8.7100000000e-02,	-4.6756401599e-04,	2.4998417146e+00,	5.0009815291e+02,	4.9990184707e+02,	3.9261167539e-03
8.7200000000e-02,	-4.6717173484e-04,	2.4998416679e+00,	5.0009798772e+02,	4.9990201227e+02,	3.9195090242e-03
8.7300000000e-02,	-4.6678011363e-04,	2.4998416212e+00,	5.0009782294e+02,	4.9990217704e+02,	3.9129180192e-03
8.7400000000e-02,	-4.6638915068e-04,	2.4998415745e+00,	5.0009765859e+02,	4.9990234140e+02,	3.9063436824e-03
8.7500000000e-02,	-4.6599884434e-04,	2.4998415279e+00,	5.0009749464e+02,	4.9990250534e+02,	3.8997859573e-03
8.7600000000e-02,	-4.6560919294e-04,	2.4998414813e+00,	5.0009733111e+02,	4.9990266887e+02,	3.8932447879e-03
8.7700000000e-02,	-4.6522019483e-04,	2.4998414348e+00,	5.0009716800e+02,	4.9990283199e+02,	3.8867201182e-03
8.7800000000e-02,	-4.6483184837e-04,	2.4998413883e+00,	5.0009700529e+02,	4.9990299470e+02,	3.8802118928e-03
8.7900000000e-02,	-4.6444415191e-04,	2.4998413418e+00,	5.0009684299e+02,	4.9990315699e+02,	3.8737200560e-03
8.8000000000e-02,	-4.6405710381e-04,	2.4998412954e+00,	5.0009668111e+02,	4.9990331888e+02,	3.8672445529e-03
8.8100000000e-02,	-4.6367070245e-04,	2.4998412490e+00,	5.0009651963e+02,	4.9990348036e+02,	3.8607853284e-03
8.8200000000e-02,	-4.6328494621e-04,	2.4998412027e+00,	5.0009635855e+02,	4.9990364143e+02,	3.8543423279e-03
8.8300000000e-02,	-4.6289983345e-04,	2.4998411564e+00,	5.0009619788e+02,	4.9990380211e+02,	3.8479154968e-03
8.8400000000e-02,	-4.6251536257e-04,	2.4998411101e+00,	5.0009603761e+02,	4.9990396237e+02,	3.8415047810e-03
8.8500000000e-02,	-4.6213153196e-04,	2.4998410639e+00,	5.0009587775e+02,	4.9990412224e+02,	3.8351101263e-03
8.8600000000e-02,	-4.6174834001e-04,	2.4998410177e+00,	5.0009571828e+02,	4.9990428171e+02,	3.8287314791e-03
8.8700000000e-02,	-4.6136578513e-04,	2.4998409715e+00,	5.0009555921e+02,	4.9990444077e+02,	3.8223687858e-03
8.8800000000e-02,	-4.6098386572e-04,	2.4998409254e+00,	5.0009540054e+02,	4.9990459944e+02,	3.8160219930e-03
8.8900000000e-02,	-4.6060258020e-04,	2.4998408793e+00,	5.0009524227e+02,	4.9990475772e+02,	3.8096910475e-03
8.9000000000e-02,	-4.6022192699e-04,	2.4998408333e+00,	5.0009508439e+02,	4.9990491560e+02,	3.8033758966e-03
8.9100000000e-02,	-4.5984190450e-04,	2.4998407873e+00,	5.0009492691e+02,	4.9990507308e+02,	3.7970764876e-03
8.9200000000e-02,	-4.5946251117e-04,	2.4998407413e+00,	5.0009476981e+02,	4.9990523017e+02,	3.7907927679e-03
8.9300000000e-02,	-4.5908374543e-04,	2.4998406954e+00,	5.0009461311e+02,	4.9990538688e+02,	3.7845246854e-03
8.9400000000e-02,	-4.5870560571e-04,	2.4998406495e+00,	5.0009445680e+02,	4.9990554319e+02,	3.7782721880e-03
8.9500000000e-02,	-4.5832809047e-04,	2.4998406036e+00,	5.0009430087e+02,	4.9990569911e+02,	3.7720352240e-03
8.9600000000e-02,	-4.5795119815e-04,	2.4998405578e+00,	5.0009414534e+02,	4.9990585465e+02,	3.7658137417e-03
8.9700000000e-02,	-4.5757492721e-04,	2.4998405120e+00,	5.0009399019e+02,	4.9990600980e+02,	3.7596076898e-03
8.9800000000e-02,	-4.5719927610e-04,	2.4998404663e+00,	5.0009383542e+02,	4.9990616457e+02,	3.7534170172e-03
8.9900000000e-02,	-4.5682424329e-04,	2.4998404206e+00,	5.0009368104e+02,	4.9990631895e+02,	3.7472416729e-03
9.0000000000e-02,	-4.5644982726e-04,	2.4998403749e+00,	5.0009352703e+02,	4.9990647295e+02,	3.7410816062e-03
9.0100000000e-02,	-4.5607602646e-04,	2.4998403293e+00,	5.0009337341e+02,	4.9990662657e+02,	3.7349367665e-03
9.0200000000e-02,	-4.5570283940e-04,	2.4998402837e+00,	5.0009322017e+02,	4.9990677982e+02,	3.7288071035e-03
9.0300000000e-02,	-4.5533026454e-04,	2.4998402382e+00,	5.0009306731e+02,	4.9990693268e+02,	3.7226925672e-03
9.0400000000e-02,	-4.5495830038e-04,	2.4998401927e+00,	5.0009291482e+02,	4.9990708517e+02,	3.7165931076e-03
9.0500000000e-02,	-4.5458694542e-04,	2.4998401472e+00,	5.0009276271e+02,	4.9990723728e+02,	3.7105086751e-03
9.0600000000e-02,	-4.5421619815e-04,	2.4998401017e+00,	5.0009261097e+02,	4.9990738901e+02,	3.7044392201e-03
9.0700000000e-02,	-4.5384605708e-04,	2.4998400563e+00,	5.0009245961e+02,	4.9990754038e+02,	3.6983846935e-03
9.0800000000e-02,	-4.5347652071e-04,	2.4998400110e+00,	5.0009230862e+02,	4.9990769137e+02,	3.6923450461e-03
9.0900000000e-02,	-4.5310758757e-04,	2.4998399656e+00,	5.0009215800e+02,	4.9990784199e+02,	3.6863202290e-03
9.1000000000e-02,	-4.5273925617e-04,	2.4998399204e+00,	5.0009200775e+02,	4.9990799224e+02,	3.6803101936e-03
9.1100000000e-02,	-4.5237152504e-04,	2.4998398751e+00,	5.0009185787e+02,	4.9990814212e+02,	3.6743148914e-03
9.1200000000e-02,	-4.5200439271e-04,	2.4998398299e+00,	5.0009170835e+02,	4.9990829164e+02,	3.6683342741e-03
9.1300000000e-02,	-4.5163785770e-04,	2.4998397847e+00,	5.0009155920e+02,	4.9990844079e+02,	3.6623682937e-03
9.1400000000e-02,	-4.5127191856e-04,	2.4998397396e+00,	5.0009141042e+02,	4.9990858957e+02,	3.6564169022e-03
9.1500000000e-02,	-4.5090657383e-04,	2.4998396944e+00,	5.0009126200e+02,	4.9990873799e+02,	3.6504800520e-03
9.1600000000e-02,	-4.5054182207e-04,	2.4998396494e+00,	5.0009111394e+02,	4.9990888605e+02,	3.6445576957e-03
9.1700000000e-02,	-4.5017766181e-04,	2.4998396043e+00,	5.0009096624e+02,	4.9990903375e+02,	3.6386497858e-03
9.1800000000e-02,	-4.4981409163e-04,	2.4998395593e+00,	5.0009081890e+02,	4.9990918109e+02,	3.6327562754e-03
9.1900000000e-02,	-4.4945111008e-04,	2.4998395144e+00,	5.0009067192e+02,	4.9990932807e+02,	3.6268771175e-03
9.2000000000e-02,	-4.4908871573e-04,	2.4998394694e+00,	5.0009052530e+02,	4.9990947469e+02,	3.6210122654e-03
9.2100000000e-02,	-4.4872690715e-04,	2.4998394246e+00,	5.0009037904e+02,	4.9990962095e+02,	3.6151616725e-03
9.2200000000e-02,	-4.4836568292e-04,	2.4998393797e+00,	5.0009023313e+02,	4.9990976686e+02,	3.6093252926e-03
9.2300000000e-02,	-4.4800504162e-04,	2.4998393349e+00,	5.0009008757e+02,	4.9990991242e+02,	3.6035030795e-03
9.2400000000e-02,	-4.4764498183e-04,	2.4998392901e+00,	5.0008994237e+02,	4.9991005762e+02,	3.5976949872e-03
9.2500000000e-02,	-4.4728550215e-04,	2.4998392454e+00,	5.0008979752e+02,	4.9991020247e+02,	3.5919009700e-03
9.2600000000e-02,	-4.4692660117e-04,	2.4998392006e+00,	5.0008965302e+02,	4.9991034697e+02,	3.5861209822e-03
9.2700000000e-02,	-4.4656827749e-04,	2.4998391560e+00,	5.0008950887e+02,	4.9991049112e+02,	3.5803549786e-03
9.2800000000e-02,	-4.4621052971e-04,	2.4998391113e+00,	5.0008936507e+02,	4.9991063492e+02,	3.5746029137e-03
9.2900000000e-02,	-4.4585335645e-04,	2.4998390667e+00,	5.0008922161e+02,	4.9991077838e+02,	3.5688647427e-03
9.3000000000e-02,	-4.4549675630e-04,	2.4998390222e+00,	5.0008907850e+02,	4.9991092148e+02,	3.5631404207e-03
9.3100000000e-02,	-4.4514072790e-04,	2.4998389776e+00,	5.0008893574e+02,	4.9991106425e+02,	3.5574299030e-03
9.3200000000e-02,	-4.4478526986e-04,	2.4998389331e+00,	5.0008879332e+02,	4.9991120667e+02,	3.5517331451e-03
9.3300000000e-02,	-4.4443038082e-04,	2.4998388887e+00,	5.0008865125e+02,	4.9991134874e+02,	3.5460501027e-03
9.3400000000e-02,	-4.4407605939e-04,	2.4998388442e+00,	5.0008850951e+02,	4.9991149048e+02,	3.5403807317e-03
9.3500000000e-02,	-4.4372230421e-04,	2.4998387999e+00,	5.0008836812e+02,	4.9991163187e+02,	3.5347249881e-03
9.3600000000e-02,	-4.4336911394e-04,	2.4998387555e+00,	5.0008822706e+02,	4.9991177292e+02,	3.5290828281e-03
9.3700000000e-02,	-4.4301648720e-04,	2.4998387112e+00,	5.0008808635e+02,	4.9991191364e+02,	3.5234542082e-03
9.3800000000e-02,	-4.4266442265e-04,	2.4998386669e+00,	5.0008794597e+02,	4.9991205402e+02,	3.5178390850e-03
9.3900000000e-02,	-4.4231291893e-04,	2.4998386226e+00,	5.0008780593e+02,	4.9991219406e+02,	3.5122374150e-03
9.4000000000e-02,	-4.4196197472e-04,	2.4998385784e+00,	5.0008766622e+02,	4.9991233377e+02,	3.5066491554e-03
9.4100000000e-02,	-4.4161158866e-04,	2.4998385343e+00,	5.0008752685e+02,	4.9991247314e+02,	3.5010742632e-03
9.4200000000e-02,	-4.4126175942e-04,	2.4998384901e+00,	5.0008738781e+02,	4.9991261218e+02,	3.4955126957e-03
9.4300000000e-02,	-4.4091248567e-04,	2.4998384460e+00,	5.0008724910e+02,	4.9991275088e+02,	3.4899644102e-03
9.4400000000e-02,	-4.4056376609e-04,	2.4998384019e+00,	5.0008711073e+02,	4.9991288926e+02,	3.4844293645e-03
9.4500000000e-02,	-4.4021559936e-04,	2.4998383579e+00,	5.0008697268e+02,	4.9991302731e+02,	3.4789075162e-03
9.4600000000e-02,	-4.3986798415e-04,	2.4998383139e+00,	5.0008683496e+02,	4.9991316502e+02,	3.4733988234e-03
9.4700000000e-02,	-4.3952091916e-04,	2.4998382699e+00,	5.0008669758e+02,	4.9991330241e+02,	3.4679032442e-03
9.4800000000e-02,	-4.3917440307e-04,	2.4998382260e+00,	5.0008656051e+02,	4.9991343948e+02,	3.4624207368e-03
9.4900000000e-02,	-4.3882843458e-04,	2.4998381821e+00,	5.0008642378e+02,	4.9991357621e+02,	3.4569512596e-03
9.5000000000e-02,	-4.3848301238e-04,	2.4998381382e+00,	5.0008628736e+02,	4.9991371263e+02,	3.4514947714e-03
9.5100000000e-02,	-4.3813813519e-04,	2.4998380944e+00,	5.0008615128e+02,	4.9991384871e+02,	3.4460512309e-03
9.5200000000e-02,	-4.3779380171e-04,	2.4998380506e+00,	5.0008601551e+02,	4.9991398448e+02,	3.4406205970e-03
9.5300000000e-02,	-4.3745001064e-04,	2.4998380068e+00,	5.0008588007e+02,	4.9991411992e+02,	3.4352028288e-03
9.5400000000e-02,	-4.3710676071e-04,	2.4998379631e+00,	5.0008574494e+02,	4.9991425505e+02,	3.4297978857e-03
9.5500000000e-02,	-4.3676405064e-04,	2.4998379194e+00,	5.0008561014e+02,	4.9991438985e+02,	3.4244057269e-03
9.5600000000e-02,	-4.3642187914e-04,	2.4998378757e+00,	5.0008547565e+02,	4.9991452434e+02,	3.4190263122e-03
9.5700000000e-02,	-4.3608024495e-04,	2.4998378321e+00,	5.0008534148e+02,	4.9991465850e+02,	3.4136596013e-03
9.5800000000e-02,	-4.3573914680e-04,	2.4998377885e+00,	5.0008520763e+02,	4.9991479236e+02,	3.4083055540e-03
9.5900000000e-02,	-4.3539858342e-04,	2.4998377450e+00,	5.0008507410e+02,	4.9991492589e+02,	3.4029641306e-03
9.6000000000e-02,	-4.3505855356e-04,	2.4998377014e+00,	5.0008494088e+02,	4.9991505911e+02,	3.3976352911e-03
9.6100000000e-02,	-4.3471905595e-04,	2.4998376580e+00,	5.0008480797e+02,	4.9991519202e+02,	3.3923189959e-03
9.6200000000e-02,	-4.3438008934e-04,	2.4998376145e+00,	5.0008467537e+02,	4.9991532461e+02,	3.3870152057e-03
9.6300000000e-02,	-4.3404165249e-04,	2.4998375711e+00,	5.0008454309e+02,	4.9991545690e+02,	3.3817238810e-03
9.6400000000e-02,	-4.3370374415e-04,	2.4998375277e+00,	5.0008441112e+02,	4.9991558887e+02,	3.3764449829e-03
9.6500000000e-02,	-4.3336636308e-04,	2.4998374843e+00,	5.0008427946e+02,	4.9991572053e+02,	3.3711784721e-03
9.6600000000e-02,	-4.3302950804e-04,	2.4998374410e+00,	5.0008414810e+02,	4.9991585189e+02,	3.3659243100e-03
9.6700000000e-02,	-4.3269317781e-04,	2.4998373977e+00,	5.0008401706e+02,	4.9991598293e+02,	3.3606824578e-03
9.6800000000e-02,	-4.3235737114e-04,	2.4998373545e+00,	5.0008388632e+02,	4.9991611367e+02,	3.3554528771e-03
9.6900000000e-02,	-4.3202208682e-04,	2.4998373113e+00,	5.0008375588e+02,	4.9991624411e+02,	3.3502355293e-03
9.7000000000e-02,	-4.3168732363e-04,	2.4998372681e+00,	5.0008362575e+02,	4.9991637424e+02,	3.3450303762e-03
9.7100000000e-02,	-4.3135308034e-04,	2.4998372249e+00,	5.0008349593e+02,	4.9991650406e+02,	3.3398373799e-03
9.7200000000e-02,	-4.3101935575e-04,	2.4998371818e+00,	5.0008336641e+02,	4.9991663358e+02,	3.3346565022e-03
9.7300000000e-02,	-4.3068614864e-04,	2.4998371387e+00,	5.0008323719e+02,	4.9991676280e+02,	3.3294877056e-03
9.7400000000e-02,	-4.3035345781e-04,	2.4998370957e+00,	5.0008310827e+02,	4.9991689172e+02,	3.3243309522e-03
9.7500000000e-02,	-4.3002128205e-04,	2.4998370527e+00,	5.0008297965e+02,	4.9991702034e+02,	3.3191862047e-03
9.7600000000e-02,	-4.2968962017e-04,	2.4998370097e+00,	5.0008285133e+02,	4.9991714866e+02,	3.3140534256e-03
9.7700000000e-02,	-4.2935847097e-04,	2.4998369667e+00,	5.0008272331e+02,	4.9991727668e+02,	3.3089325777e-03
9.7800000000e-02,	-4.2902783326e-04,	2.4998369238e+00,	5.0008259559e+02,	4.9991740440e+02,	3.3038236241e-03
9.7900000000e-02,	-4.2869770585e-04,	2.4998368809e+00,	5.0008246816e+02,	4.9991753183e+02,	3.2987265278e-03
9.8000000000e-02,	-4.2836808756e-04,	2.4998368381e+00,	5.0008234103e+02,	4.9991765896e+02,	3.2936412520e-03
9.8100000000e-02,	-4.2803897720e-04,	2.4998367952e+00,	5.0008221419e+02,	4.9991778580e+02,	3.2885677600e-03
9.8200000000e-02,	-4.2771037361e-04,	2.4998367524e+00,	5.0008208765e+02,	4.9991791234e+02,	3.2835060155e-03
9.8300000000e-02,	-4.2738227561e-04,	2.4998367097e+00,	5.0008196139e+02,	4.9991803860e+02,	3.2784559821e-03
9.8400000000e-02,	-4.2705468203e-04,	2.4998366670e+00,	5.0008183544e+02,	4.9991816455e+02,	3.2734176235e-03
9.8500000000e-02,	-4.2672759170e-04,	2.4998366243e+00,	5.0008170977e+02,	4.9991829022e+02,	3.2683909037e-03
9.8600000000e-02,	-4.2640100346e-04,	2.4998365816e+00,	5.0008158439e+02,	4.9991841560e+02,	3.2633757867e-03
9.8700000000e-02,	-4.2607491615e-04,	2.4998365390e+00,	5.0008145930e+02,	4.9991854069e+02,	3.2583722369e-03
9.8800000000e-02,	-4.2574932863e-04,	2.4998364964e+00,	5.0008133450e+02,	4.9991866549e+02,	3.2533802185e-03
9.8900000000e-02,	-4.2542423973e-04,	2.4998364539e+00,	5.0008120999e+02,	4.9991879000e+02,	3.2483996960e-03
9.9000000000e-02,	-4.2509964831e-04,	2.4998364113e+00,	5.0008108576e+02,	4.9991891423e+02,	3.2434306341e-03
9.9100000000e-02,	-4.2477555322e-04,	2.4998363688e+00,	5.0008096182e+02,	4.9991903817e+02,	3.2384729975e-03
9.9200000000e-02,	-4.2445195333e-04,	2.4998363264e+00,	5.0008083816e+02,	4.9991916183e+02,	3.2335267511e-03
9.9300000000e-02,	-4.2412884749e-04,	2.4998362839e+00,	5.0008071479e+02,	4.9991928520e+02,	3.2285918600e-03
9.9400000000e-02,	-4.2380623458e-04,	2.4998362415e+00,	5.0008059170e+02,	4.9991940829e+02,	3.2236682894e-03
9.9500000000e-02,	-4.2348411346e-04,	2.4998361992e+00,	5.0008046890e+02,	4.9991953109e+02,	3.2187560044e-03
9.9600000000e-02,	-4.2316248300e-04,	2.4998361568e+00,	5.0008034637e+02,	4.9991965362e+02,	3.2138549707e-03
9.9700000000e-02,	-4.2284134209e-04,	2.4998361145e+00,	5.0008022412e+02,	4.9991977587e+02,	3.2089651536e-03
9.9800000000e-02,	-4.2252068960e-04,	2.4998360723e+00,	5.0008010216e+02,	4.9991989783e+02,	3.2040865191e-03
9.9900000000e-02,	-4.2220052441e-04,	2.4998360300e+00,	5.0007998047e+02,	4.9992001952e+02,	3.1992190328e-03
1.0000000000e-01,	-4.2188084542e-04,	2.4998359878e+00,	5.0007985906e+02,	4.9992014093e+02,	3.1943626607e-03
1.0010000000e-01,	-4.2156165151e-04,	2.4998359457e+00,	5.0007973793e+02,	4.9992026206e+02,	3.1895173690e-03
1.0020000000e-01,	-4.2124294158e-04,	2.4998359035e+00,	5.0007961707e+02,	4.9992038292e+02,	3.1846831238e-03
1.0030000000e-01,	-4.2092471452e-04,	2.4998358614e+00,	5.0007949649e+02,	4.9992050350e+02,	3.1798598915e-03
1.0040000000e-01,	-4.2060696924e-04,	2.4998358193e+00,	5.0007937619e+02,	4.9992062380e+02,	3.1750476386e-03
1.0050000000e-01,	-4.2028970463e-04,	2.4998357773e+00,	5.0007925615e+02,	4.9992074384e+02,	3.1702463317e-03
1.0060000000e-01,	-4.1997291961e-04,	2.4998357353e+00,	5.0007913639e+02,	4.9992086360e+02,	3.1654559376e-03
1.0070000000e-01,	-4.1965661308e-04,	2.4998356933e+00,	5.0007901691e+02,	4.9992098308e+02,	3.1606764230e-03
1.0080000000e-01,	-4.1934078396e-04,	2.4998356514e+00,	5.0007889769e+02,	4.9992110230e+02,	3.1559077551e-03
1.0090000000e-01,	-4.1902543117e-04,	2.4998356094e+00,	5.0007877874e+02,	4.9992122125e+02,	3.1511499008e-03
1.0100000000e-01,	-4.1871055362e-04,	2.4998355675e+00,	5.0007866007e+02,	4.9992133992e+02,	3.1464028274e-03
1.0110000000e-01,	-4.1839615024e-04,	2.4998355257e+00,	5.0007854166e+02,	4.9992145833e+02,	3.1416665024e-03
1.0120000000e-01,	-4.1808221996e-04,	2.4998354839e+00,	5.0007842352e+02,	4.9992157647e+02,	3.1369408931e-03
1.0130000000e-01,	-4.1776876171e-04,	2.4998354421e+00,	5.0007830564e+02,	4.9992169435e+02,	3.1322259673e-03
1.0140000000e-01,	-4.1745577441e-04,	2.4998354003e+00,	5.0007818804e+02,	4.9992181195e+02,	3.1275216925e-03
1.0150000000e-01,	-4.1714325702e-04,	2.4998353586e+00,	5.0007807070e+02,	4.9992192929e+02,	3.1228280368e-03
1.0160000000e-01,	-4.1683120845e-04,	2.4998353169e+00,	5.0007795362e+02,	4.9992204637e+02,	3.1181449680e-03
1.0170000000e-01,	-4.1651962767e-04,	2.4998352752e+00,	5.0007783681e+02,	4.9992216318e+02,	3.1134724542e-03
1.0180000000e-01,	-4.1620851361e-04,	2.4998352336e+00,	5.0007772026e+02,	4.9992227973e+02,	3.1088104638e-03
1.0190000000e-01,	-4.1589786523e-04,	2.4998351920e+00,	5.0007760397e+02,	4.9992239602e+02,	3.1041589649e-03
1.0200000000e-01,	-4.1558768147e-04,	2.4998351504e+00,	5.0007748794e+02,	4.9992251205e+02,	3.0995179261e-03
1.0210000000e-01,	-4.1527796129e-04,	2.4998351089e+00,	5.0007737218e+02,	4.9992262781e+02,	3.0948873160e-03
1.0220000000e-01,	-4.1496870366e-04,	2.4998350673e+00,	5.0007725667e+02,	4.9992274332e+02,	3.0902671032e-03
1.0230000000e-01,	-4.1465990753e-04,	2.4998350259e+00,	5.0007714143e+02,	4.9992285856e+02,	3.0856572565e-03
1.0240000000e-01,	-4.1435157186e-04,	2.4998349844e+00,	5.0007702644e+02,	4.9992297355e+02,	3.0810577449e-03
1.0250000000e-01,	-4.1404369564e-04,	2.4998349430e+00,	5.0007691171e+02,	4.9992308828e+02,	3.0764685374e-03
1.0260000000e-01,	-4.1373627781e-04,	2.4998349016e+00,	5.0007679724e+02,	4.9992320276e+02,	3.0718896032e-03
1.0270000000e-01,	-4.1342931737e-04,	2.4998348602e+00,	5.0007668302e+02,	4.9992331697e+02,	3.0673209116e-03
1.0280000000e-01,	-4.1312281329e-04,	2.4998348189e+00,	5.0007656906e+02,	4.9992343093e+02,	3.0627624319e-03
1.0290000000e-01,	-4.1281676455e-04,	2.4998347776e+00,	5.0007645535e+02,	4.9992354464e+02,	3.0582141337e-03
1.0300000000e-01,	-4.1251117013e-04,	2.4998347364e+00,	5.0007634190e+02,	4.9992365810e+02,	3.0536759865e-03
1.0310000000e-01,	-4.1220602901e-04,	2.4998346951e+00,	5.0007622869e+02,	4.9992377130e+02,	3.0491479602e-03
1.0320000000e-01,	-4.1190134020e-04,	2.4998346539e+00,	5.0007611575e+02,	4.9992388424e+02,	3.0446300245e-03
1.0330000000e-01,	-4.1159710267e-04,	2.4998346127e+00,	5.0007600305e+02,	4.9992399694e+02,	3.0401221495e-03
1.0340000000e-01,	-4.1129331543e-04,	2.4998345716e+00,	5.0007589060e+02,	4.9992410939e+02,	3.0356243051e-03
1.0350000000e-01,	-4.1098997748e-04,	2.4998345305e+00,	5.0007577841e+02,	4.9992422158e+02,	3.0311364616e-03
