t,	v,	x,	p1,	p2,	a
5.5800000000e-02,	-3.9883224245e-04,	2.5001282216e+00,	5.0007135046e+02,	4.9992864954e+02,	2.8540183569e-03
5.5900000000e-02,	-3.9854704521e-04,	2.5001281818e+00,	5.0007124820e+02,	4.9992875180e+02,	2.8499279911e-03
5.6000000000e-02,	-3.9826225656e-04,	2.5001281419e+00,	5.0007114616e+02,	4.9992885384e+02,	2.8458464342e-03
5.6100000000e-02,	-3.9797787563e-04,	2.5001281021e+00,	5.0007104434e+02,	4.9992895566e+02,	2.8417736610e-03
5.6200000000e-02,	-3.9769390154e-04,	2.5001280623e+00,	5.0007094274e+02,	4.9992905726e+02,	2.8377096461e-03
5.6300000000e-02,	-3.9741033341e-04,	2.5001280226e+00,	5.0007084136e+02,	4.9992915864e+02,	2.8336543646e-03
5.6400000000e-02,	-3.9712717037e-04,	2.5001279828e+00,	5.0007074020e+02,	4.9992925981e+02,	2.8296077912e-03
5.6500000000e-02,	-3.9684441156e-04,	2.5001279431e+00,	5.0007063925e+02,	4.9992936076e+02,	2.8255699010e-03
5.6600000000e-02,	-3.9656205611e-04,	2.5001279035e+00,	5.0007053852e+02,	4.9992946149e+02,	2.8215406692e-03
5.6700000000e-02,	-3.9628010314e-04,	2.5001278638e+00,	5.0007043800e+02,	4.9992956200e+02,	2.8175200708e-03
5.6800000000e-02,	-3.9599855180e-04,	2.5001278242e+00,	5.0007033770e+02,	4.9992966230e+02,	2.8135080813e-03
5.6900000000e-02,	-3.9571740124e-04,	2.5001277846e+00,	5.0007023762e+02,	4.9992976239e+02,	2.8095046760e-03
5.7000000000e-02,	-3.9543665058e-04,	2.5001277451e+00,	5.0007013775e+02,	4.9992986226e+02,	2.8055098303e-03
5.7100000000e-02,	-3.9515629899e-04,	2.5001277055e+00,	5.0007003809e+02,	4.9992996191e+02,	2.8015235199e-03
5.7200000000e-02,	-3.9487634560e-04,	2.5001276660e+00,	5.0006993865e+02,	4.9993006136e+02,	2.7975457203e-03
5.7300000000e-02,	-3.9459678956e-04,	2.5001276266e+00,	5.0006983941e+02,	4.9993016059e+02,	2.7935764073e-03
5.7400000000e-02,	-3.9431763003e-04,	2.5001275871e+00,	5.0006974039e+02,	4.9993025961e+02,	2.7896155567e-03
5.7500000000e-02,	-3.9403886617e-04,	2.5001275477e+00,	5.0006964158e+02,	4.9993035842e+02,	2.7856631444e-03
5.7600000000e-02,	-3.9376049712e-04,	2.5001275083e+00,	5.0006954298e+02,	4.9993045702e+02,	2.7817191464e-03
5.7700000000e-02,	-3.9348252206e-04,	2.5001274690e+00,	5.0006944459e+02,	4.9993055541e+02,	2.7777835388e-03
5.7800000000e-02,	-3.9320494014e-04,	2.5001274296e+00,	5.0006934641e+02,	4.9993065360e+02,	2.7738562977e-03
5.7900000000e-02,	-3.9292775052e-04,	2.5001273903e+00,	5.0006924844e+02,	4.9993075157e+02,	2.7699373994e-03
5.8000000000e-02,	-3.9265095238e-04,	2.5001273510e+00,	5.0006915067e+02,	4.9993084933e+02,	2.7660268201e-03
5.8100000000e-02,	-3.9237454488e-04,	2.5001273118e+00,	5.0006905312e+02,	4.9993094689e+02,	2.7621245365e-03
5.8200000000e-02,	-3.9209852720e-04,	2.5001272726e+00,	5.0006895577e+02,	4.9993104424e+02,	2.7582305248e-03
5.8300000000e-02,	-3.9182289850e-04,	2.5001272334e+00,	5.0006885862e+02,	4.9993114138e+02,	2.7543447617e-03
5.8400000000e-02,	-3.9154765797e-04,	2.5001271942e+00,	5.0006876168e+02,	4.9993123832e+02,	2.7504672239e-03
5.8500000000e-02,	-3.9127280478e-04,	2.5001271551e+00,	5.0006866495e+02,	4.9993133506e+02,	2.7465978880e-03
5.8600000000e-02,	-3.9099833812e-04,	2.5001271159e+00,	5.0006856842e+02,	4.9993143158e+02,	2.7427367311e-03
5.8700000000e-02,	-3.9072425716e-04,	2.5001270769e+00,	5.0006847210e+02,	4.9993152791e+02,	2.7388837298e-03
5.8800000000e-02,	-3.9045056110e-04,	2.5001270378e+00,	5.0006837597e+02,	4.9993162403e+02,	2.7350388613e-03
5.8900000000e-02,	-3.9017724912e-04,	2.5001269988e+00,	5.0006828006e+02,	4.9993171995e+02,	2.7312021026e-03
5.9000000000e-02,	-3.8990432041e-04,	2.5001269598e+00,	5.0006818434e+02,	4.9993181567e+02,	2.7273734309e-03
5.9100000000e-02,	-3.8963177417e-04,	2.5001269208e+00,	5.0006808882e+02,	4.9993191118e+02,	2.7235528233e-03
5.9200000000e-02,	-3.8935960958e-04,	2.5001268818e+00,	5.0006799351e+02,	4.9993200650e+02,	2.7197402573e-03
5.9300000000e-02,	-3.8908782585e-04,	2.5001268429e+00,	5.0006789840e+02,	4.9993210161e+02,	2.7159357101e-03
5.9400000000e-02,	-3.8881642217e-04,	2.5001268040e+00,	5.0006780348e+02,	4.9993219652e+02,	2.7121391594e-03
5.9500000000e-02,	-3.8854539775e-04,	2.5001267652e+00,	5.0006770877e+02,	4.9993229124e+02,	2.7083505826e-03
5.9600000000e-02,	-3.8827475179e-04,	2.5001267263e+00,	5.0006761425e+02,	4.9993238575e+02,	2.7045699573e-03
5.9700000000e-02,	-3.8800448349e-04,	2.5001266875e+00,	5.0006751993e+02,	4.9993248007e+02,	2.7007972613e-03
5.9800000000e-02,	-3.8773459207e-04,	2.5001266487e+00,	5.0006742581e+02,	4.9993257419e+02,	2.6970324724e-03
5.9900000000e-02,	-3.8746507674e-04,	2.5001266099e+00,	5.0006733189e+02,	4.9993266811e+02,	2.6932755685e-03
6.0000000000e-02,	-3.8719593670e-04,	2.5001265712e+00,	5.0006723817e+02,	4.9993276184e+02,	2.6895265273e-03
6.0100000000e-02,	-3.8692717117e-04,	2.5001265325e+00,	5.0006714464e+02,	4.9993285537e+02,	2.6857853272e-03
6.0200000000e-02,	-3.8665877937e-04,	2.5001264938e+00,	5.0006705130e+02,	4.9993294870e+02,	2.6820519459e-03
6.0300000000e-02,	-3.8639076052e-04,	2.5001264552e+00,	5.0006695816e+02,	4.9993304184e+02,	2.6783263619e-03
6.0400000000e-02,	-3.8612311384e-04,	2.5001264166e+00,	5.0006686522e+02,	4.9993313479e+02,	2.6746085533e-03
6.0500000000e-02,	-3.8585583855e-04,	2.5001263780e+00,	5.0006677247e+02,	4.9993322754e+02,	2.6708984984e-03
6.0600000000e-02,	-3.8558893388e-04,	2.5001263394e+00,	5.0006667991e+02,	4.9993332010e+02,	2.6671961758e-03
6.0700000000e-02,	-3.8532239906e-04,	2.5001263008e+00,	5.0006658754e+02,	4.9993341246e+02,	2.6635015637e-03
6.0800000000e-02,	-3.8505623331e-04,	2.5001262623e+00,	5.0006649537e+02,	4.9993350464e+02,	2.6598146408e-03
6.0900000000e-02,	-3.8479043588e-04,	2.5001262238e+00,	5.0006640339e+02,	4.9993359662e+02,	2.6561353858e-03
6.1000000000e-02,	-3.8452500598e-04,	2.5001261854e+00,	5.0006631160e+02,	4.9993368841e+02,	2.6524637772e-03
6.1100000000e-02,	-3.8425994287e-04,	2.5001261469e+00,	5.0006622000e+02,	4.9993378001e+02,	2.6487997940e-03
6.1200000000e-02,	-3.8399524577e-04,	2.5001261085e+00,	5.0006612859e+02,	4.9993387142e+02,	2.6451434149e-03
6.1300000000e-02,	-3.8373091393e-04,	2.5001260701e+00,	5.0006603737e+02,	4.9993396264e+02,	2.6414946189e-03
6.1400000000e-02,	-3.8346694659e-04,	2.5001260318e+00,	5.0006594634e+02,	4.9993405367e+02,	2.6378533849e-03
6.1500000000e-02,	-3.8320334300e-04,	2.5001259934e+00,	5.0006585549e+02,	4.9993414451e+02,	2.6342196921e-03
6.1600000000e-02,	-3.8294010240e-04,	2.5001259551e+00,	5.0006576484e+02,	4.9993423516e+02,	2.6305935195e-03
6.1700000000e-02,	-3.8267722405e-04,	2.5001259168e+00,	5.0006567437e+02,	4.9993432563e+02,	2.6269748465e-03
6.1800000000e-02,	-3.8241470719e-04,	2.5001258786e+00,	5.0006558409e+02,	4.9993441591e+02,	2.6233636522e-03
6.1900000000e-02,	-3.8215255107e-04,	2.5001258404e+00,	5.0006549400e+02,	4.9993450600e+02,	2.6197599161e-03
6.2000000000e-02,	-3.8189075495e-04,	2.5001258022e+00,	5.0006540409e+02,	4.9993459591e+02,	2.6161636175e-03
6.2100000000e-02,	-3.8162931810e-04,	2.5001257640e+00,	5.0006531437e+02,	4.9993468563e+02,	2.6125747360e-03
6.2200000000e-02,	-3.8136823976e-04,	2.5001257258e+00,	5.0006522483e+02,	4.9993477517e+02,	2.6089932512e-03
6.2300000000e-02,	-3.8110751920e-04,	2.5001256877e+00,	5.0006513548e+02,	4.9993486452e+02,	2.6054191426e-03
6.2400000000e-02,	-3.8084715569e-04,	2.5001256496e+00,	5.0006504631e+02,	4.9993495369e+02,	2.6018523900e-03
6.2500000000e-02,	-3.8058714848e-04,	2.5001256115e+00,	5.0006495733e+02,	4.9993504268e+02,	2.5982929732e-03
6.2600000000e-02,	-3.8032749685e-04,	2.5001255735e+00,	5.0006486852e+02,	4.9993513148e+02,	2.5947408721e-03
6.2700000000e-02,	-3.8006820006e-04,	2.5001255355e+00,	5.0006477990e+02,	4.9993522010e+02,	2.5911960664e-03
6.2800000000e-02,	-3.7980925739e-04,	2.5001254975e+00,	5.0006469147e+02,	4.9993530854e+02,	2.5876585364e-03
6.2900000000e-02,	-3.7955066811e-04,	2.5001254595e+00,	5.0006460321e+02,	4.9993539680e+02,	2.5841282619e-03
6.3000000000e-02,	-3.7929243150e-04,	2.5001254216e+00,	5.0006451513e+02,	4.9993548487e+02,	2.5806052231e-03
6.3100000000e-02,	-3.7903454683e-04,	2.5001253836e+00,	5.0006442724e+02,	4.9993557277e+02,	2.5770894002e-03
6.3200000000e-02,	-3.7877701338e-04,	2.5001253458e+00,	5.0006433952e+02,	4.9993566048e+02,	2.5735807736e-03
6.3300000000e-02,	-3.7851983043e-04,	2.5001253079e+00,	5.0006425199e+02,	4.9993574802e+02,	2.5700793234e-03
6.3400000000e-02,	-3.7826299728e-04,	2.5001252701e+00,	5.0006416463e+02,	4.9993583538e+02,	2.5665850302e-03
6.3500000000e-02,	-3.7800651319e-04,	2.5001252322e+00,	5.0006407745e+02,	4.9993592256e+02,	2.5630978743e-03
6.3600000000e-02,	-3.7775037746e-04,	2.5001251945e+00,	5.0006399045e+02,	4.9993600956e+02,	2.5596178363e-03
6.3700000000e-02,	-3.7749458939e-04,	2.5001251567e+00,	5.0006390362e+02,	4.9993609638e+02,	2.5561448968e-03
6.3800000000e-02,	-3.7723914825e-04,	2.5001251190e+00,	5.0006381698e+02,	4.9993618303e+02,	2.5526790365e-03
6.3900000000e-02,	-3.7698405334e-04,	2.5001250812e+00,	5.0006373051e+02,	4.9993626950e+02,	2.5492202361e-03
6.4000000000e-02,	-3.7672930397e-04,	2.5001250436e+00,	5.0006364421e+02,	4.9993635579e+02,	2.5457684764e-03
6.4100000000e-02,	-3.7647489941e-04,	2.5001250059e+00,	5.0006355810e+02,	4.9993644191e+02,	2.5423237382e-03
6.4200000000e-02,	-3.7622083899e-04,	2.5001249683e+00,	5.0006347215e+02,	4.9993652785e+02,	2.5388860025e-03
6.4300000000e-02,	-3.7596712198e-04,	2.5001249307e+00,	5.0006338638e+02,	4.9993661362e+02,	2.5354552503e-03
6.4400000000e-02,	-3.7571374770e-04,	2.5001248931e+00,	5.0006330079e+02,	4.9993669922e+02,	2.5320314626e-03
6.4500000000e-02,	-3.7546071546e-04,	2.5001248555e+00,	5.0006321537e+02,	4.9993678464e+02,	2.5286146206e-03
6.4600000000e-02,	-3.7520802455e-04,	2.5001248180e+00,	5.0006313012e+02,	4.9993686988e+02,	2.5252047054e-03
6.4700000000e-02,	-3.7495567429e-04,	2.5001247805e+00,	5.0006304504e+02,	4.9993695496e+02,	2.5218016983e-03
6.4800000000e-02,	-3.7470366398e-04,	2.5001247430e+00,	5.0006296014e+02,	4.9993703986e+02,	2.5184055805e-03
6.4900000000e-02,	-3.7445199294e-04,	2.5001247055e+00,	5.0006287541e+02,	4.9993712459e+02,	2.5150163335e-03
6.5000000000e-02,	-3.7420066048e-04,	2.5001246681e+00,	5.0006279085e+02,	4.9993720915e+02,	2.5116339388e-03
6.5100000000e-02,	-3.7394966593e-04,	2.5001246307e+00,	5.0006270646e+02,	4.9993729354e+02,	2.5082583777e-03
6.5200000000e-02,	-3.7369900858e-04,	2.5001245933e+00,	5.0006262224e+02,	4.9993737776e+02,	2.5048896319e-03
6.5300000000e-02,	-3.7344868777e-04,	2.5001245559e+00,	5.0006253819e+02,	4.9993746181e+02,	2.5015276830e-03
6.5400000000e-02,	-3.7319870282e-04,	2.5001245186e+00,	5.0006245432e+02,	4.9993754569e+02,	2.4981725127e-03
6.5500000000e-02,	-3.7294905304e-04,	2.5001244813e+00,	5.0006237060e+02,	4.9993762940e+02,	2.4948241027e-03
6.5600000000e-02,	-3.7269973777e-04,	2.5001244440e+00,	5.0006228706e+02,	4.9993771294e+02,	2.4914824348e-03
6.5700000000e-02,	-3.7245075633e-04,	2.5001244068e+00,	5.0006220369e+02,	4.9993779631e+02,	2.4881474910e-03
6.5800000000e-02,	-3.7220210805e-04,	2.5001243695e+00,	5.0006212048e+02,	4.9993787952e+02,	2.4848192531e-03
6.5900000000e-02,	-3.7195379226e-04,	2.5001243323e+00,	5.0006203744e+02,	4.9993796256e+02,	2.4814977031e-03
6.6000000000e-02,	-3.7170580829e-04,	2.5001242951e+00,	5.0006195457e+02,	4.9993804543e+02,	2.4781828231e-03
6.6100000000e-02,	-3.7145815547e-04,	2.5001242580e+00,	5.0006187187e+02,	4.9993812814e+02,	2.4748745953e-03
6.6200000000e-02,	-3.7121083315e-04,	2.5001242209e+00,	5.0006178933e+02,	4.9993821068e+02,	2.4715730017e-03
6.6300000000e-02,	-3.7096384065e-04,	2.5001241837e+00,	5.0006170695e+02,	4.9993829305e+02,	2.4682780246e-03
6.6400000000e-02,	-3.7071717732e-04,	2.5001241467e+00,	5.0006162474e+02,	4.9993837526e+02,	2.4649896464e-03
6.6500000000e-02,	-3.7047084250e-04,	2.5001241096e+00,	5.0006154270e+02,	4.9993845731e+02,	2.4617078493e-03
6.6600000000e-02,	-3.7022483554e-04,	2.5001240726e+00,	5.0006146082e+02,	4.9993853919e+02,	2.4584326158e-03
6.6700000000e-02,	-3.6997915576e-04,	2.5001240356e+00,	5.0006137910e+02,	4.9993862090e+02,	2.4551639283e-03
6.6800000000e-02,	-3.6973380253e-04,	2.5001239986e+00,	5.0006129755e+02,	4.9993870246e+02,	2.4519017694e-03
6.6900000000e-02,	-3.6948877519e-04,	2.5001239616e+00,	5.0006121616e+02,	4.9993878385e+02,	2.4486461217e-03
6.7000000000e-02,	-3.6924407309e-04,	2.5001239247e+00,	5.0006113493e+02,	4.9993886508e+02,	2.4453969678e-03
6.7100000000e-02,	-3.6899969558e-04,	2.5001238878e+00,	5.0006105386e+02,	4.9993894614e+02,	2.4421542904e-03
6.7200000000e-02,	-3.6875564202e-04,	2.5001238509e+00,	5.0006097295e+02,	4.9993902705e+02,	2.4389180723e-03
6.7300000000e-02,	-3.6851191175e-04,	2.5001238140e+00,	5.0006089221e+02,	4.9993910779e+02,	2.4356882963e-03
6.7400000000e-02,	-3.6826850414e-04,	2.5001237772e+00,	5.0006081163e+02,	4.9993918838e+02,	2.4324649453e-03
6.7500000000e-02,	-3.6802541855e-04,	2.5001237404e+00,	5.0006073120e+02,	4.9993926880e+02,	2.4292480021e-03
6.7600000000e-02,	-3.6778265433e-04,	2.5001237036e+00,	5.0006065094e+02,	4.9993934907e+02,	2.4260374499e-03
6.7700000000e-02,	-3.6754021085e-04,	2.5001236668e+00,	5.0006057083e+02,	4.9993942917e+02,	2.4228332716e-03
6.7800000000e-02,	-3.6729808746e-04,	2.5001236301e+00,	5.0006049089e+02,	4.9993950912e+02,	2.4196354504e-03
6.7900000000e-02,	-3.6705628355e-04,	2.5001235933e+00,	5.0006041110e+02,	4.9993958890e+02,	2.4164439694e-03
6.8000000000e-02,	-3.6681479846e-04,	2.5001235566e+00,	5.0006033147e+02,	4.9993966853e+02,	2.4132588117e-03
6.8100000000e-02,	-3.6657363157e-04,	2.5001235200e+00,	5.0006025200e+02,	4.9993974800e+02,	2.4100799608e-03
6.8200000000e-02,	-3.6633278226e-04,	2.5001234833e+00,	5.0006017269e+02,	4.9993982732e+02,	2.4069073999e-03
6.8300000000e-02,	-3.6609224988e-04,	2.5001234467e+00,	5.0006009353e+02,	4.9993990647e+02,	2.4037411124e-03
6.8400000000e-02,	-3.6585203383e-04,	2.5001234101e+00,	5.0006001453e+02,	4.9993998548e+02,	2.4005810818e-03
6.8500000000e-02,	-3.6561213346e-04,	2.5001233735e+00,	5.0005993568e+02,	4.9994006432e+02,	2.3974272915e-03
6.8600000000e-02,	-3.6537254816e-04,	2.5001233370e+00,	5.0005985700e+02,	4.9994014301e+02,	2.3942797250e-03
6.8700000000e-02,	-3.6513327731e-04,	2.5001233005e+00,	5.0005977846e+02,	4.9994022154e+02,	2.3911383660e-03
6.8800000000e-02,	-3.6489432028e-04,	2.5001232640e+00,	5.0005970008e+02,	4.9994029992e+02,	2.3880031982e-03
6.8900000000e-02,	-3.6465567646e-04,	2.5001232275e+00,	5.0005962186e+02,	4.9994037815e+02,	2.3848742051e-03
6.9000000000e-02,	-3.6441734524e-04,	2.5001231910e+00,	5.0005954379e+02,	4.9994045622e+02,	2.3817513707e-03
6.9100000000e-02,	-3.6417932598e-04,	2.5001231546e+00,	5.0005946587e+02,	4.9994053414e+02,	2.3786346787e-03
6.9200000000e-02,	-3.6394161810e-04,	2.5001231182e+00,	5.0005938810e+02,	4.9994061190e+02,	2.3755241130e-03
6.9300000000e-02,	-3.6370422096e-04,	2.5001230818e+00,	5.0005931049e+02,	4.9994068951e+02,	2.3724196574e-03
6.9400000000e-02,	-3.6346713396e-04,	2.5001230455e+00,	5.0005923303e+02,	4.9994076697e+02,	2.3693212961e-03
6.9500000000e-02,	-3.6323035650e-04,	2.5001230091e+00,	5.0005915573e+02,	4.9994084428e+02,	2.3662290129e-03
6.9600000000e-02,	-3.6299388796e-04,	2.5001229728e+00,	5.0005907857e+02,	4.9994092143e+02,	2.3631427920e-03
6.9700000000e-02,	-3.6275772774e-04,	2.5001229365e+00,	5.0005900157e+02,	4.9994099844e+02,	2.3600626175e-03
6.9800000000e-02,	-3.6252187523e-04,	2.5001229003e+00,	5.0005892471e+02,	4.9994107529e+02,	2.3569884737e-03
6.9900000000e-02,	-3.6228632984e-04,	2.5001228640e+00,	5.0005884801e+02,	4.9994115199e+02,	2.3539203446e-03
7.0000000000e-02,	-3.6205109096e-04,	2.5001228278e+00,	5.0005877146e+02,	4.9994122855e+02,	2.3508582147e-03
7.0100000000e-02,	-3.6181615800e-04,	2.5001227916e+00,	5.0005869505e+02,	4.9994130495e+02,	2.3478020682e-03
7.0200000000e-02,	-3.6158153035e-04,	2.5001227554e+00,	5.0005861880e+02,	4.9994138120e+02,	2.3447518896e-03
7.0300000000e-02,	-3.6134720742e-04,	2.5001227193e+00,	5.0005854269e+02,	4.9994145731e+02,	2.3417076632e-03
7.0400000000e-02,	-3.6111318862e-04,	2.5001226832e+00,	5.0005846674e+02,	4.9994153327e+02,	2.3386693737e-03
7.0500000000e-02,	-3.6087947335e-04,	2.5001226471e+00,	5.0005839093e+02,	4.9994160908e+02,	2.3356370054e-03
7.0600000000e-02,	-3.6064606102e-04,	2.5001226110e+00,	5.0005831527e+02,	4.9994168474e+02,	2.3326105431e-03
7.0700000000e-02,	-3.6041295104e-04,	2.5001225749e+00,	5.0005823975e+02,	4.9994176025e+02,	2.3295899713e-03
7.0800000000e-02,	-3.6018014283e-04,	2.5001225389e+00,	5.0005816438e+02,	4.9994183562e+02,	2.3265752747e-03
7.0900000000e-02,	-3.5994763579e-04,	2.5001225029e+00,	5.0005808916e+02,	4.9994191084e+02,	2.3235664381e-03
7.1000000000e-02,	-3.5971542935e-04,	2.5001224669e+00,	5.0005801409e+02,	4.9994198592e+02,	2.3205634463e-03
7.1100000000e-02,	-3.5948352291e-04,	2.5001224310e+00,	5.0005793916e+02,	4.9994206084e+02,	2.3175662841e-03
7.1200000000e-02,	-3.5925191590e-04,	2.5001223950e+00,	5.0005786438e+02,	4.9994213563e+02,	2.3145749364e-03
7.1300000000e-02,	-3.5902060773e-04,	2.5001223591e+00,	5.0005778974e+02,	4.9994221027e+02,	2.3115893882e-03
7.1400000000e-02,	-3.5878959783e-04,	2.5001223232e+00,	5.0005771524e+02,	4.9994228476e+02,	2.3086096244e-03
7.1500000000e-02,	-3.5855888561e-04,	2.5001222874e+00,	5.0005764089e+02,	4.9994235911e+02,	2.3056356301e-03
7.1600000000e-02,	-3.5832847051e-04,	2.5001222515e+00,	5.0005756669e+02,	4.9994243332e+02,	2.3026673903e-03
7.1700000000e-02,	-3.5809835194e-04,	2.5001222157e+00,	5.0005749262e+02,	4.9994250738e+02,	2.2997048902e-03
7.1800000000e-02,	-3.5786852934e-04,	2.5001221799e+00,	5.0005741870e+02,	4.9994258130e+02,	2.2967481150e-03
7.1900000000e-02,	-3.5763900213e-04,	2.5001221441e+00,	5.0005734493e+02,	4.9994265508e+02,	2.2937970499e-03
7.2000000000e-02,	-3.5740976974e-04,	2.5001221084e+00,	5.0005727129e+02,	4.9994272871e+02,	2.2908516801e-03
7.2100000000e-02,	-3.5718083161e-04,	2.5001220726e+00,	5.0005719780e+02,	4.9994280220e+02,	2.2879119911e-03
7.2200000000e-02,	-3.5695218715e-04,	2.5001220369e+00,	5.0005712445e+02,	4.9994287555e+02,	2.2849779681e-03
7.2300000000e-02,	-3.5672383582e-04,	2.5001220012e+00,	5.0005705124e+02,	4.9994294876e+02,	2.2820495966e-03
7.2400000000e-02,	-3.5649577705e-04,	2.5001219656e+00,	5.0005697817e+02,	4.9994302183e+02,	2.2791268621e-03
7.2500000000e-02,	-3.5626801026e-04,	2.5001219299e+00,	5.0005690525e+02,	4.9994309476e+02,	2.2762097501e-03
7.2600000000e-02,	-3.5604053491e-04,	2.5001218943e+00,	5.0005683246e+02,	4.9994316755e+02,	2.2732982460e-03
7.2700000000e-02,	-3.5581335043e-04,	2.5001218587e+00,	5.0005675981e+02,	4.9994324019e+02,	2.2703923357e-03
7.2800000000e-02,	-3.5558645626e-04,	2.5001218232e+00,	5.0005668730e+02,	4.9994331270e+02,	2.2674920045e-03
7.2900000000e-02,	-3.5535985184e-04,	2.5001217876e+00,	5.0005661493e+02,	4.9994338507e+02,	2.2645972384e-03
7.3000000000e-02,	-3.5513353662e-04,	2.5001217521e+00,	5.0005654270e+02,	4.9994345730e+02,	2.2617080230e-03
7.3100000000e-02,	-3.5490751005e-04,	2.5001217166e+00,	5.0005647061e+02,	4.9994352939e+02,	2.2588243442e-03
7.3200000000e-02,	-3.5468177157e-04,	2.5001216811e+00,	5.0005639866e+02,	4.9994360135e+02,	2.2559461877e-03
7.3300000000e-02,	-3.5445632063e-04,	2.5001216457e+00,	5.0005632684e+02,	4.9994367316e+02,	2.2530735394e-03
7.3400000000e-02,	-3.5423115668e-04,	2.5001216102e+00,	5.0005625516e+02,	4.9994374484e+02,	2.2502063852e-03
7.3500000000e-02,	-3.5400627917e-04,	2.5001215748e+00,	5.0005618362e+02,	4.9994381638e+02,	2.2473447113e-03
7.3600000000e-02,	-3.5378168756e-04,	2.5001215394e+00,	5.0005611221e+02,	4.9994388779e+02,	2.2444885034e-03
7.3700000000e-02,	-3.5355738129e-04,	2.5001215040e+00,	5.0005604095e+02,	4.9994395906e+02,	2.2416377478e-03
7.3800000000e-02,	-3.5333335983e-04,	2.5001214687e+00,	5.0005596981e+02,	4.9994403019e+02,	2.2387924304e-03
7.3900000000e-02,	-3.5310962262e-04,	2.5001214334e+00,	5.0005589882e+02,	4.9994410119e+02,	2.2359525376e-03
7.4000000000e-02,	-3.5288616914e-04,	2.5001213981e+00,	5.0005582795e+02,	4.9994417205e+02,	2.2331180554e-03
7.4100000000e-02,	-3.5266299883e-04,	2.5001213628e+00,	5.0005575723e+02,	4.9994424278e+02,	2.2302889700e-03
7.4200000000e-02,	-3.5244011116e-04,	2.5001213276e+00,	5.0005568663e+02,	4.9994431337e+02,	2.2274652679e-03
7.4300000000e-02,	-3.5221750560e-04,	2.5001212923e+00,	5.0005561618e+02,	4.9994438383e+02,	2.2246469352e-03
7.4400000000e-02,	-3.5199518160e-04,	2.5001212571e+00,	5.0005554585e+02,	4.9994445415e+02,	2.2218339584e-03
7.4500000000e-02,	-3.5177313863e-04,	2.5001212219e+00,	5.0005547566e+02,	4.9994452434e+02,	2.2190263239e-03
7.4600000000e-02,	-3.5155137616e-04,	2.5001211868e+00,	5.0005540560e+02,	4.9994459440e+02,	2.2162240182e-03
7.4700000000e-02,	-3.5132989365e-04,	2.5001211516e+00,	5.0005533568e+02,	4.9994466433e+02,	2.2134270276e-03
7.4800000000e-02,	-3.5110869057e-04,	2.5001211165e+00,	5.0005526589e+02,	4.9994473412e+02,	2.2106353388e-03
7.4900000000e-02,	-3.5088776640e-04,	2.5001210814e+00,	5.0005519623e+02,	4.9994480378e+02,	2.2078489384e-03
7.5000000000e-02,	-3.5066712061e-04,	2.5001210463e+00,	5.0005512670e+02,	4.9994487331e+02,	2.2050678129e-03
7.5100000000e-02,	-3.5044675267e-04,	2.5001210113e+00,	5.0005505730e+02,	4.9994494270e+02,	2.2022919491e-03
7.5200000000e-02,	-3.5022666205e-04,	2.5001209762e+00,	5.0005498804e+02,	4.9994501197e+02,	2.1995213337e-03
7.5300000000e-02,	-3.5000684822e-04,	2.5001209412e+00,	5.0005491890e+02,	4.9994508110e+02,	2.1967559533e-03
7.5400000000e-02,	-3.4978731068e-04,	2.5001209062e+00,	5.0005484990e+02,	4.9994515011e+02,	2.1939957949e-03
7.5500000000e-02,	-3.4956804889e-04,	2.5001208713e+00,	5.0005478102e+02,	4.9994521898e+02,	2.1912408452e-03
7.5600000000e-02,	-3.4934906234e-04,	2.5001208363e+00,	5.0005471228e+02,	4.9994528772e+02,	2.1884910911e-03
7.5700000000e-02,	-3.4913035050e-04,	2.5001208014e+00,	5.0005464366e+02,	4.9994535634e+02,	2.1857465195e-03
7.5800000000e-02,	-3.4891191286e-04,	2.5001207665e+00,	5.0005457518e+02,	4.9994542482e+02,	2.1830071175e-03
7.5900000000e-02,	-3.4869374891e-04,	2.5001207316e+00,	5.0005450682e+02,	4.9994549318e+02,	2.1802728719e-03
7.6000000000e-02,	-3.4847585812e-04,	2.5001206967e+00,	5.0005443860e+02,	4.9994556141e+02,	2.1775437699e-03
7.6100000000e-02,	-3.4825823998e-04,	2.5001206619e+00,	5.0005437050e+02,	4.9994562951e+02,	2.1748197985e-03
7.6200000000e-02,	-3.4804089399e-04,	2.5001206271e+00,	5.0005430253e+02,	4.9994569748e+02,	2.1721009448e-03
7.6300000000e-02,	-3.4782381962e-04,	2.5001205923e+00,	5.0005423468e+02,	4.9994576532e+02,	2.1693871960e-03
7.6400000000e-02,	-3.4760701638e-04,	2.5001205575e+00,	5.0005416697e+02,	4.9994583304e+02,	2.1666785393e-03
7.6500000000e-02,	-3.4739048374e-04,	2.5001205228e+00,	5.0005409938e+02,	4.9994590063e+02,	2.1639749620e-03
7.6600000000e-02,	-3.4717422122e-04,	2.5001204880e+00,	5.0005403191e+02,	4.9994596809e+02,	2.1612764514e-03
7.6700000000e-02,	-3.4695822829e-04,	2.5001204533e+00,	5.0005396458e+02,	4.9994603543e+02,	2.1585829947e-03
7.6800000000e-02,	-3.4674250445e-04,	2.5001204187e+00,	5.0005389737e+02,	4.9994610264e+02,	2.1558945793e-03
