t,	v,	x,	p1,	p2,	a
9.0200000000e-02,	6.4777253422e-04,	2.5001998033e+00,	4.9981100587e+02,	5.0018899406e+02,	-7.5597638874e-03
9.0300000000e-02,	6.4701744495e-04,	2.5001998680e+00,	4.9981144917e+02,	5.0018855077e+02,	-7.5420319745e-03
9.0400000000e-02,	6.4626412573e-04,	2.5001999327e+00,	4.9981189090e+02,	5.0018810904e+02,	-7.5243627965e-03
9.0500000000e-02,	6.4551257031e-04,	2.5001999973e+00,	4.9981233107e+02,	5.0018766887e+02,	-7.5067560559e-03
9.0600000000e-02,	6.4476277245e-04,	2.5002000618e+00,	4.9981276968e+02,	5.0018723025e+02,	-7.4892114566e-03
9.0700000000e-02,	6.4401472595e-04,	2.5002001262e+00,	4.9981320675e+02,	5.0018679318e+02,	-7.4717287048e-03
9.0800000000e-02,	6.4326842465e-04,	2.5002001906e+00,	4.9981364228e+02,	5.0018635766e+02,	-7.4543075081e-03
9.0900000000e-02,	6.4252386241e-04,	2.5002002549e+00,	4.9981407628e+02,	5.0018592366e+02,	-7.4369475758e-03
9.1000000000e-02,	6.4178103311e-04,	2.5002003191e+00,	4.9981450875e+02,	5.0018549118e+02,	-7.4196486192e-03
9.1100000000e-02,	6.4103993066e-04,	2.5002003832e+00,	4.9981493971e+02,	5.0018506023e+02,	-7.4024103511e-03
9.1200000000e-02,	6.4030054902e-04,	2.5002004473e+00,	4.9981536916e+02,	5.0018463078e+02,	-7.3852324860e-03
9.1300000000e-02,	6.3956288216e-04,	2.5002005113e+00,	4.9981579710e+02,	5.0018420284e+02,	-7.3681147402e-03
9.1400000000e-02,	6.3882692408e-04,	2.5002005752e+00,	4.9981622355e+02,	5.0018377639e+02,	-7.3510568316e-03
9.1500000000e-02,	6.3809266881e-04,	2.5002006390e+00,	4.9981664851e+02,	5.0018335143e+02,	-7.3340584798e-03
9.1600000000e-02,	6.3736011041e-04,	2.5002007028e+00,	4.9981707198e+02,	5.0018292795e+02,	-7.3171194060e-03
9.1700000000e-02,	6.3662924296e-04,	2.5002007665e+00,	4.9981749399e+02,	5.0018250595e+02,	-7.3002393331e-03
9.1800000000e-02,	6.3590006058e-04,	2.5002008301e+00,	4.9981791452e+02,	5.0018208542e+02,	-7.2834179855e-03
9.1900000000e-02,	6.3517255742e-04,	2.5002008937e+00,	4.9981833359e+02,	5.0018166635e+02,	-7.2666550894e-03
9.2000000000e-02,	6.3444672763e-04,	2.5002009572e+00,	4.9981875121e+02,	5.0018124873e+02,	-7.2499503726e-03
9.2100000000e-02,	6.3372256541e-04,	2.5002010206e+00,	4.9981916738e+02,	5.0018083256e+02,	-7.2333035643e-03
9.2200000000e-02,	6.3300006499e-04,	2.5002010839e+00,	4.9981958211e+02,	5.0018041783e+02,	-7.2167143954e-03
9.2300000000e-02,	6.3227922062e-04,	2.5002011472e+00,	4.9981999540e+02,	5.0018000453e+02,	-7.2001825984e-03
9.2400000000e-02,	6.3156002657e-04,	2.5002012104e+00,	4.9982040727e+02,	5.0017959267e+02,	-7.1837079074e-03
9.2500000000e-02,	6.3084247714e-04,	2.5002012735e+00,	4.9982081772e+02,	5.0017918222e+02,	-7.1672900579e-03
9.2600000000e-02,	6.3012656667e-04,	2.5002013365e+00,	4.9982122675e+02,	5.0017877319e+02,	-7.1509287870e-03
9.2700000000e-02,	6.2941228951e-04,	2.5002013995e+00,	4.9982163437e+02,	5.0017836557e+02,	-7.1346238333e-03
9.2800000000e-02,	6.2869964004e-04,	2.5002014624e+00,	4.9982204060e+02,	5.0017795934e+02,	-7.1183749372e-03
9.2900000000e-02,	6.2798861266e-04,	2.5002015253e+00,	4.9982244542e+02,	5.0017755452e+02,	-7.1021818401e-03
9.3000000000e-02,	6.2727920182e-04,	2.5002015880e+00,	4.9982284886e+02,	5.0017715108e+02,	-7.0860442853e-03
9.3100000000e-02,	6.2657140196e-04,	2.5002016507e+00,	4.9982325092e+02,	5.0017674902e+02,	-7.0699620175e-03
9.3200000000e-02,	6.2586520758e-04,	2.5002017133e+00,	4.9982365160e+02,	5.0017634834e+02,	-7.0539347827e-03
9.3300000000e-02,	6.2516061318e-04,	2.5002017759e+00,	4.9982405091e+02,	5.0017594903e+02,	-7.0379623285e-03
9.3400000000e-02,	6.2445761330e-04,	2.5002018384e+00,	4.9982444886e+02,	5.0017555108e+02,	-7.0220444041e-03
9.3500000000e-02,	6.2375620249e-04,	2.5002019008e+00,	4.9982484545e+02,	5.0017515449e+02,	-7.0061807598e-03
9.3600000000e-02,	6.2305637534e-04,	2.5002019631e+00,	4.9982524069e+02,	5.0017475925e+02,	-6.9903711477e-03
9.3700000000e-02,	6.2235812647e-04,	2.5002020254e+00,	4.9982563459e+02,	5.0017436535e+02,	-6.9746153210e-03
9.3800000000e-02,	6.2166145049e-04,	2.5002020876e+00,	4.9982602715e+02,	5.0017397280e+02,	-6.9589130346e-03
9.3900000000e-02,	6.2096634208e-04,	2.5002021497e+00,	4.9982641837e+02,	5.0017358157e+02,	-6.9432640446e-03
9.4000000000e-02,	6.2027279592e-04,	2.5002022118e+00,	4.9982680827e+02,	5.0017319167e+02,	-6.9276681085e-03
9.4100000000e-02,	6.1958080670e-04,	2.5002022738e+00,	4.9982719685e+02,	5.0017280310e+02,	-6.9121249854e-03
9.4200000000e-02,	6.1889036917e-04,	2.5002023357e+00,	4.9982758411e+02,	5.0017241583e+02,	-6.8966344355e-03
9.4300000000e-02,	6.1820147807e-04,	2.5002023976e+00,	4.9982797007e+02,	5.0017202988e+02,	-6.8811962205e-03
9.4400000000e-02,	6.1751412819e-04,	2.5002024593e+00,	4.9982835472e+02,	5.0017164522e+02,	-6.8658101036e-03
9.4500000000e-02,	6.1682831432e-04,	2.5002025211e+00,	4.9982873808e+02,	5.0017126187e+02,	-6.8504758490e-03
9.4600000000e-02,	6.1614403130e-04,	2.5002025827e+00,	4.9982912014e+02,	5.0017087980e+02,	-6.8351932226e-03
9.4700000000e-02,	6.1546127396e-04,	2.5002026443e+00,	4.9982950092e+02,	5.0017049902e+02,	-6.8199619913e-03
9.4800000000e-02,	6.1478003719e-04,	2.5002027058e+00,	4.9982988042e+02,	5.0017011952e+02,	-6.8047819237e-03
9.4900000000e-02,	6.1410031588e-04,	2.5002027672e+00,	4.9983025865e+02,	5.0016974129e+02,	-6.7896527893e-03
9.5000000000e-02,	6.1342210494e-04,	2.5002028286e+00,	4.9983063561e+02,	5.0016936433e+02,	-6.7745743592e-03
9.5100000000e-02,	6.1274539933e-04,	2.5002028899e+00,	4.9983101131e+02,	5.0016898863e+02,	-6.7595464057e-03
9.5200000000e-02,	6.1207019399e-04,	2.5002029512e+00,	4.9983138576e+02,	5.0016861419e+02,	-6.7445687024e-03
9.5300000000e-02,	6.1139648392e-04,	2.5002030123e+00,	4.9983175895e+02,	5.0016824100e+02,	-6.7296410240e-03
9.5400000000e-02,	6.1072426412e-04,	2.5002030735e+00,	4.9983213089e+02,	5.0016786905e+02,	-6.7147631468e-03
9.5500000000e-02,	6.1005352964e-04,	2.5002031345e+00,	4.9983250160e+02,	5.0016749834e+02,	-6.6999348481e-03
9.5600000000e-02,	6.0938427551e-04,	2.5002031955e+00,	4.9983287108e+02,	5.0016712887e+02,	-6.6851559066e-03
9.5700000000e-02,	6.0871649682e-04,	2.5002032564e+00,	4.9983323932e+02,	5.0016676063e+02,	-6.6704261020e-03
9.5800000000e-02,	6.0805018866e-04,	2.5002033172e+00,	4.9983360634e+02,	5.0016639360e+02,	-6.6557452156e-03
9.5900000000e-02,	6.0738534615e-04,	2.5002033780e+00,	4.9983397215e+02,	5.0016602780e+02,	-6.6411130297e-03
9.6000000000e-02,	6.0672196444e-04,	2.5002034387e+00,	4.9983433674e+02,	5.0016566321e+02,	-6.6265293277e-03
9.6100000000e-02,	6.0606003868e-04,	2.5002034993e+00,	4.9983470013e+02,	5.0016529982e+02,	-6.6119938946e-03
9.6200000000e-02,	6.0539956406e-04,	2.5002035599e+00,	4.9983506231e+02,	5.0016493764e+02,	-6.5975065161e-03
9.6300000000e-02,	6.0474053578e-04,	2.5002036204e+00,	4.9983542330e+02,	5.0016457665e+02,	-6.5830669795e-03
9.6400000000e-02,	6.0408294907e-04,	2.5002036808e+00,	4.9983578310e+02,	5.0016421685e+02,	-6.5686750731e-03
9.6500000000e-02,	6.0342679918e-04,	2.5002037412e+00,	4.9983614171e+02,	5.0016385824e+02,	-6.5543305864e-03
9.6600000000e-02,	6.0277208138e-04,	2.5002038015e+00,	4.9983649914e+02,	5.0016350081e+02,	-6.5400333100e-03
9.6700000000e-02,	6.0211879095e-04,	2.5002038618e+00,	4.9983685540e+02,	5.0016314455e+02,	-6.5257830359e-03
9.6800000000e-02,	6.0146692321e-04,	2.5002039220e+00,	4.9983721049e+02,	5.0016278946e+02,	-6.5115795571e-03
9.6900000000e-02,	6.0081647349e-04,	2.5002039821e+00,	4.9983756441e+02,	5.0016243554e+02,	-6.4974226675e-03
9.7000000000e-02,	6.0016743713e-04,	2.5002040421e+00,	4.9983791717e+02,	5.0016208278e+02,	-6.4833121626e-03
9.7100000000e-02,	5.9951980952e-04,	2.5002041021e+00,	4.9983826878e+02,	5.0016173117e+02,	-6.4692478387e-03
9.7200000000e-02,	5.9887358603e-04,	2.5002041620e+00,	4.9983861924e+02,	5.0016138071e+02,	-6.4552294933e-03
9.7300000000e-02,	5.9822876209e-04,	2.5002042219e+00,	4.9983896855e+02,	5.0016103140e+02,	-6.4412569252e-03
9.7400000000e-02,	5.9758533313e-04,	2.5002042817e+00,	4.9983931673e+02,	5.0016068322e+02,	-6.4273299340e-03
9.7500000000e-02,	5.9694329459e-04,	2.5002043414e+00,	4.9983966377e+02,	5.0016033618e+02,	-6.4134483206e-03
9.7600000000e-02,	5.9630264196e-04,	2.5002044011e+00,	4.9984000968e+02,	5.0015999027e+02,	-6.3996118869e-03
9.7700000000e-02,	5.9566337072e-04,	2.5002044607e+00,	4.9984035446e+02,	5.0015964549e+02,	-6.3858204359e-03
9.7800000000e-02,	5.9502547638e-04,	2.5002045202e+00,	4.9984069813e+02,	5.0015930182e+02,	-6.3720737719e-03
9.7900000000e-02,	5.9438895448e-04,	2.5002045797e+00,	4.9984104068e+02,	5.0015895927e+02,	-6.3583716998e-03
9.8000000000e-02,	5.9375380056e-04,	2.5002046391e+00,	4.9984138213e+02,	5.0015861783e+02,	-6.3447140261e-03
9.8100000000e-02,	5.9312001020e-04,	2.5002046984e+00,	4.9984172246e+02,	5.0015827749e+02,	-6.3311005579e-03
9.8200000000e-02,	5.9248757898e-04,	2.5002047577e+00,	4.9984206170e+02,	5.0015793825e+02,	-6.3175311036e-03
9.8300000000e-02,	5.9185650252e-04,	2.5002048169e+00,	4.9984239984e+02,	5.0015760011e+02,	-6.3040054727e-03
9.8400000000e-02,	5.9122677643e-04,	2.5002048761e+00,	4.9984273689e+02,	5.0015726306e+02,	-6.2905234755e-03
9.8500000000e-02,	5.9059839637e-04,	2.5002049352e+00,	4.9984307285e+02,	5.0015692710e+02,	-6.2770849235e-03
9.8600000000e-02,	5.8997135800e-04,	2.5002049942e+00,	4.9984340774e+02,	5.0015659222e+02,	-6.2636896292e-03
9.8700000000e-02,	5.8934565701e-04,	2.5002050531e+00,	4.9984374154e+02,	5.0015625841e+02,	-6.2503374061e-03
9.8800000000e-02,	5.8872128909e-04,	2.5002051120e+00,	4.9984407427e+02,	5.0015592568e+02,	-6.2370280687e-03
9.8900000000e-02,	5.8809824997e-04,	2.5002051709e+00,	4.9984440594e+02,	5.0015559401e+02,	-6.2237614325e-03
9.9000000000e-02,	5.8747653539e-04,	2.5002052297e+00,	4.9984473654e+02,	5.0015526341e+02,	-6.2105373140e-03
9.9100000000e-02,	5.8685614110e-04,	2.5002052884e+00,	4.9984506609e+02,	5.0015493387e+02,	-6.1973555307e-03
9.9200000000e-02,	5.8623706288e-04,	2.5002053470e+00,	4.9984539458e+02,	5.0015460537e+02,	-6.1842159011e-03
9.9300000000e-02,	5.8561929652e-04,	2.5002054056e+00,	4.9984572202e+02,	5.0015427793e+02,	-6.1711182447e-03
9.9400000000e-02,	5.8500283784e-04,	2.5002054642e+00,	4.9984604842e+02,	5.0015395154e+02,	-6.1580623818e-03
9.9500000000e-02,	5.8438768266e-04,	2.5002055226e+00,	4.9984637377e+02,	5.0015362618e+02,	-6.1450481339e-03
9.9600000000e-02,	5.8377382683e-04,	2.5002055810e+00,	4.9984669809e+02,	5.0015330186e+02,	-6.1320753233e-03
9.9700000000e-02,	5.8316126622e-04,	2.5002056394e+00,	4.9984702138e+02,	5.0015297857e+02,	-6.1191437734e-03
9.9800000000e-02,	5.8254999670e-04,	2.5002056977e+00,	4.9984734364e+02,	5.0015265631e+02,	-6.1062533083e-03
9.9900000000e-02,	5.8194001419e-04,	2.5002057559e+00,	4.9984766488e+02,	5.0015233507e+02,	-6.0934037533e-03
1.0000000000e-01,	5.8133131460e-04,	2.5002058141e+00,	4.9984798510e+02,	5.0015201485e+02,	-6.0805949345e-03
1.0010000000e-01,	5.8072389385e-04,	2.5002058722e+00,	4.9984830431e+02,	5.0015169564e+02,	-6.0678266789e-03
1.0020000000e-01,	5.8011774791e-04,	2.5002059302e+00,	4.9984862251e+02,	5.0015137745e+02,	-6.0550988146e-03
1.0030000000e-01,	5.7951287275e-04,	2.5002059882e+00,	4.9984893970e+02,	5.0015106026e+02,	-6.0424111704e-03
1.0040000000e-01,	5.7890926435e-04,	2.5002060461e+00,	4.9984925589e+02,	5.0015074407e+02,	-6.0297635760e-03
1.0050000000e-01,	5.7830691870e-04,	2.5002061040e+00,	4.9984957108e+02,	5.0015042887e+02,	-6.0171558623e-03
1.0060000000e-01,	5.7770583185e-04,	2.5002061618e+00,	4.9984988528e+02,	5.0015011467e+02,	-6.0045878609e-03
1.0070000000e-01,	5.7710599981e-04,	2.5002062195e+00,	4.9985019849e+02,	5.0014980146e+02,	-5.9920594041e-03
1.0080000000e-01,	5.7650741866e-04,	2.5002062772e+00,	4.9985051072e+02,	5.0014948924e+02,	-5.9795703254e-03
1.0090000000e-01,	5.7591008444e-04,	2.5002063348e+00,	4.9985082197e+02,	5.0014917799e+02,	-5.9671204591e-03
1.0100000000e-01,	5.7531399326e-04,	2.5002063924e+00,	4.9985113224e+02,	5.0014886772e+02,	-5.9547096403e-03
1.0110000000e-01,	5.7471914122e-04,	2.5002064499e+00,	4.9985144154e+02,	5.0014855842e+02,	-5.9423377050e-03
1.0120000000e-01,	5.7412552443e-04,	2.5002065073e+00,	4.9985174987e+02,	5.0014825009e+02,	-5.9300044900e-03
1.0130000000e-01,	5.7353313903e-04,	2.5002065647e+00,	4.9985205723e+02,	5.0014794272e+02,	-5.9177098332e-03
1.0140000000e-01,	5.7294198118e-04,	2.5002066220e+00,	4.9985236364e+02,	5.0014763632e+02,	-5.9054535731e-03
1.0150000000e-01,	5.7235204705e-04,	2.5002066793e+00,	4.9985266909e+02,	5.0014733087e+02,	-5.8932355491e-03
1.0160000000e-01,	5.7176333280e-04,	2.5002067365e+00,	4.9985297359e+02,	5.0014702637e+02,	-5.8810556016e-03
1.0170000000e-01,	5.7117583466e-04,	2.5002067936e+00,	4.9985327714e+02,	5.0014672282e+02,	-5.8689135716e-03
1.0180000000e-01,	5.7058954883e-04,	2.5002068507e+00,	4.9985357975e+02,	5.0014642021e+02,	-5.8568093011e-03
1.0190000000e-01,	5.7000447155e-04,	2.5002069078e+00,	4.9985388141e+02,	5.0014611855e+02,	-5.8447426328e-03
1.0200000000e-01,	5.6942059906e-04,	2.5002069647e+00,	4.9985418214e+02,	5.0014581781e+02,	-5.8327134103e-03
1.0210000000e-01,	5.6883792762e-04,	2.5002070216e+00,	4.9985448194e+02,	5.0014551802e+02,	-5.8207214782e-03
1.0220000000e-01,	5.6825645352e-04,	2.5002070785e+00,	4.9985478081e+02,	5.0014521915e+02,	-5.8087666815e-03
1.0230000000e-01,	5.6767617305e-04,	2.5002071353e+00,	4.9985507876e+02,	5.0014492120e+02,	-5.7968488664e-03
1.0240000000e-01,	5.6709708252e-04,	2.5002071920e+00,	4.9985537578e+02,	5.0014462418e+02,	-5.7849678796e-03
1.0250000000e-01,	5.6651917826e-04,	2.5002072487e+00,	4.9985567189e+02,	5.0014432807e+02,	-5.7731235688e-03
1.0260000000e-01,	5.6594245659e-04,	2.5002073053e+00,	4.9985596709e+02,	5.0014403287e+02,	-5.7613157824e-03
1.0270000000e-01,	5.6536691389e-04,	2.5002073619e+00,	4.9985626137e+02,	5.0014373859e+02,	-5.7495443696e-03
1.0280000000e-01,	5.6479254651e-04,	2.5002074184e+00,	4.9985655475e+02,	5.0014344521e+02,	-5.7378091804e-03
1.0290000000e-01,	5.6421935085e-04,	2.5002074749e+00,	4.9985684723e+02,	5.0014315273e+02,	-5.7261100656e-03
1.0300000000e-01,	5.6364732330e-04,	2.5002075313e+00,	4.9985713881e+02,	5.0014286115e+02,	-5.7144468767e-03
1.0310000000e-01,	5.6307646028e-04,	2.5002075876e+00,	4.9985742949e+02,	5.0014257047e+02,	-5.7028194660e-03
1.0320000000e-01,	5.6250675822e-04,	2.5002076439e+00,	4.9985771929e+02,	5.0014228067e+02,	-5.6912276865e-03
1.0330000000e-01,	5.6193821356e-04,	2.5002077001e+00,	4.9985800820e+02,	5.0014199177e+02,	-5.6796713922e-03
1.0340000000e-01,	5.6137082276e-04,	2.5002077563e+00,	4.9985829622e+02,	5.0014170374e+02,	-5.6681504375e-03
1.0350000000e-01,	5.6080458230e-04,	2.5002078124e+00,	4.9985858336e+02,	5.0014141660e+02,	-5.6566646778e-03
1.0360000000e-01,	5.6023948866e-04,	2.5002078684e+00,	4.9985886963e+02,	5.0014113033e+02,	-5.6452139691e-03
1.0370000000e-01,	5.5967553834e-04,	2.5002079244e+00,	4.9985915503e+02,	5.0014084493e+02,	-5.6337981684e-03
1.0380000000e-01,	5.5911272787e-04,	2.5002079804e+00,	4.9985943955e+02,	5.0014056041e+02,	-5.6224171330e-03
1.0390000000e-01,	5.5855105376e-04,	2.5002080362e+00,	4.9985972321e+02,	5.0014027675e+02,	-5.6110707213e-03
1.0400000000e-01,	5.5799051257e-04,	2.5002080921e+00,	4.9986000601e+02,	5.0013999395e+02,	-5.5997587922e-03
1.0410000000e-01,	5.5743110086e-04,	2.5002081478e+00,	4.9986028795e+02,	5.0013971201e+02,	-5.5884812056e-03
1.0420000000e-01,	5.5687281519e-04,	2.5002082036e+00,	4.9986056904e+02,	5.0013943093e+02,	-5.5772378217e-03
1.0430000000e-01,	5.5631565216e-04,	2.5002082592e+00,	4.9986084927e+02,	5.0013915069e+02,	-5.5660285019e-03
1.0440000000e-01,	5.5575960836e-04,	2.5002083148e+00,	4.9986112865e+02,	5.0013887131e+02,	-5.5548531078e-03
1.0450000000e-01,	5.5520468041e-04,	2.5002083704e+00,	4.9986140719e+02,	5.0013859277e+02,	-5.5437115021e-03
1.0460000000e-01,	5.5465086494e-04,	2.5002084259e+00,	4.9986168489e+02,	5.0013831507e+02,	-5.5326035480e-03
1.0470000000e-01,	5.5409815858e-04,	2.5002084813e+00,	4.9986196175e+02,	5.0013803821e+02,	-5.5215291094e-03
1.0480000000e-01,	5.5354655800e-04,	2.5002085367e+00,	4.9986223778e+02,	5.0013776218e+02,	-5.5104880511e-03
1.0490000000e-01,	5.5299605986e-04,	2.5002085920e+00,	4.9986251298e+02,	5.0013748699e+02,	-5.4994802383e-03
1.0500000000e-01,	5.5244666085e-04,	2.5002086473e+00,	4.9986278734e+02,	5.0013721262e+02,	-5.4885055370e-03
1.0510000000e-01,	5.5189835766e-04,	2.5002087025e+00,	4.9986306089e+02,	5.0013693908e+02,	-5.4775638139e-03
1.0520000000e-01,	5.5135114699e-04,	2.5002087577e+00,	4.9986333361e+02,	5.0013666636e+02,	-5.4666549364e-03
1.0530000000e-01,	5.5080502558e-04,	2.5002088128e+00,	4.9986360551e+02,	5.0013639445e+02,	-5.4557787725e-03
1.0540000000e-01,	5.5025999015e-04,	2.5002088678e+00,	4.9986387660e+02,	5.0013612336e+02,	-5.4449351908e-03
1.0550000000e-01,	5.4971603746e-04,	2.5002089228e+00,	4.9986414688e+02,	5.0013585308e+02,	-5.4341240608e-03
1.0560000000e-01,	5.4917316426e-04,	2.5002089778e+00,	4.9986441635e+02,	5.0013558361e+02,	-5.4233452525e-03
1.0570000000e-01,	5.4863136734e-04,	2.5002090326e+00,	4.9986468502e+02,	5.0013531495e+02,	-5.4125986365e-03
1.0580000000e-01,	5.4809064347e-04,	2.5002090875e+00,	4.9986495288e+02,	5.0013504708e+02,	-5.4018840841e-03
1.0590000000e-01,	5.4755098946e-04,	2.5002091423e+00,	4.9986521995e+02,	5.0013478002e+02,	-5.3912014673e-03
1.0600000000e-01,	5.4701240211e-04,	2.5002091970e+00,	4.9986548622e+02,	5.0013451375e+02,	-5.3805506586e-03
1.0610000000e-01,	5.4647487827e-04,	2.5002092517e+00,	4.9986575169e+02,	5.0013424827e+02,	-5.3699315314e-03
1.0620000000e-01,	5.4593841476e-04,	2.5002093063e+00,	4.9986601638e+02,	5.0013398358e+02,	-5.3593439595e-03
1.0630000000e-01,	5.4540300843e-04,	2.5002093609e+00,	4.9986628029e+02,	5.0013371968e+02,	-5.3487878174e-03
1.0640000000e-01,	5.4486865615e-04,	2.5002094154e+00,	4.9986654341e+02,	5.0013345656e+02,	-5.3382629803e-03
1.0650000000e-01,	5.4433535479e-04,	2.5002094698e+00,	4.9986680575e+02,	5.0013319422e+02,	-5.3277693238e-03
1.0660000000e-01,	5.4380310125e-04,	2.5002095242e+00,	4.9986706731e+02,	5.0013293265e+02,	-5.3173067243e-03
1.0670000000e-01,	5.4327189242e-04,	2.5002095786e+00,	4.9986732811e+02,	5.0013267186e+02,	-5.3068750589e-03
1.0680000000e-01,	5.4274172521e-04,	2.5002096329e+00,	4.9986758813e+02,	5.0013241184e+02,	-5.2964742052e-03
1.0690000000e-01,	5.4221259655e-04,	2.5002096871e+00,	4.9986784738e+02,	5.0013215258e+02,	-5.2861040412e-03
1.0700000000e-01,	5.4168450338e-04,	2.5002097413e+00,	4.9986810587e+02,	5.0013189409e+02,	-5.2757644459e-03
1.0710000000e-01,	5.4115744265e-04,	2.5002097955e+00,	4.9986836360e+02,	5.0013163637e+02,	-5.2654552987e-03
1.0720000000e-01,	5.4063141131e-04,	2.5002098496e+00,	4.9986862057e+02,	5.0013137940e+02,	-5.2551764795e-03
1.0730000000e-01,	5.4010640635e-04,	2.5002099036e+00,	4.9986887679e+02,	5.0013112318e+02,	-5.2449278689e-03
1.0740000000e-01,	5.3958242474e-04,	2.5002099576e+00,	4.9986913225e+02,	5.0013086772e+02,	-5.2347093482e-03
1.0750000000e-01,	5.3905946348e-04,	2.5002100115e+00,	4.9986938696e+02,	5.0013061300e+02,	-5.2245207991e-03
1.0760000000e-01,	5.3853751958e-04,	2.5002100654e+00,	4.9986964093e+02,	5.0013035904e+02,	-5.2143621040e-03
1.0770000000e-01,	5.3801659007e-04,	2.5002101192e+00,	4.9986989415e+02,	5.0013010581e+02,	-5.2042331458e-03
1.0780000000e-01,	5.3749667196e-04,	2.5002101730e+00,	4.9987014664e+02,	5.0012985333e+02,	-5.1941338080e-03
1.0790000000e-01,	5.3697776232e-04,	2.5002102267e+00,	4.9987039838e+02,	5.0012960158e+02,	-5.1840639748e-03
1.0800000000e-01,	5.3645985819e-04,	2.5002102804e+00,	4.9987064940e+02,	5.0012935057e+02,	-5.1740235306e-03
1.0810000000e-01,	5.3594295664e-04,	2.5002103340e+00,	4.9987089967e+02,	5.0012910029e+02,	-5.1640123609e-03
1.0820000000e-01,	5.3542705475e-04,	2.5002103876e+00,	4.9987114922e+02,	5.0012885074e+02,	-5.1540303514e-03
1.0830000000e-01,	5.3491214960e-04,	2.5002104411e+00,	4.9987139805e+02,	5.0012860192e+02,	-5.1440773883e-03
1.0840000000e-01,	5.3439823830e-04,	2.5002104946e+00,	4.9987164615e+02,	5.0012835382e+02,	-5.1341533586e-03
1.0850000000e-01,	5.3388531797e-04,	2.5002105480e+00,	4.9987189353e+02,	5.0012810644e+02,	-5.1242581499e-03
1.0860000000e-01,	5.3337338572e-04,	2.5002106013e+00,	4.9987214019e+02,	5.0012785978e+02,	-5.1143916499e-03
1.0870000000e-01,	5.3286243868e-04,	2.5002106547e+00,	4.9987238614e+02,	5.0012761383e+02,	-5.1045537474e-03
1.0880000000e-01,	5.3235247402e-04,	2.5002107079e+00,	4.9987263138e+02,	5.0012736859e+02,	-5.0947443313e-03
1.0890000000e-01,	5.3184348887e-04,	2.5002107611e+00,	4.9987287590e+02,	5.0012712407e+02,	-5.0849632914e-03
1.0900000000e-01,	5.3133548042e-04,	2.5002108143e+00,	4.9987311972e+02,	5.0012688025e+02,	-5.0752105177e-03
1.0910000000e-01,	5.3082844583e-04,	2.5002108674e+00,	4.9987336284e+02,	5.0012663713e+02,	-5.0654859010e-03
1.0920000000e-01,	5.3032238230e-04,	2.5002109205e+00,	4.9987360525e+02,	5.0012639472e+02,	-5.0557893325e-03
1.0930000000e-01,	5.2981728703e-04,	2.5002109735e+00,	4.9987384697e+02,	5.0012615300e+02,	-5.0461207040e-03
1.0940000000e-01,	5.2931315723e-04,	2.5002110264e+00,	4.9987408799e+02,	5.0012591198e+02,	-5.0364799077e-03
1.0950000000e-01,	5.2880999013e-04,	2.5002110793e+00,	4.9987432831e+02,	5.0012567166e+02,	-5.0268668364e-03
1.0960000000e-01,	5.2830778294e-04,	2.5002111322e+00,	4.9987456795e+02,	5.0012543202e+02,	-5.0172813835e-03
1.0970000000e-01,	5.2780653293e-04,	2.5002111850e+00,	4.9987480690e+02,	5.0012519307e+02,	-5.0077234428e-03
1.0980000000e-01,	5.2730623734e-04,	2.5002112377e+00,	4.9987504516e+02,	5.0012495481e+02,	-4.9981929086e-03
1.0990000000e-01,	5.2680689344e-04,	2.5002112904e+00,	4.9987528274e+02,	5.0012471723e+02,	-4.9886896757e-03
1.1000000000e-01,	5.2630849850e-04,	2.5002113431e+00,	4.9987551964e+02,	5.0012448033e+02,	-4.9792136397e-03
1.1010000000e-01,	5.2581104981e-04,	2.5002113957e+00,	4.9987575587e+02,	5.0012424410e+02,	-4.9697646962e-03
1.1020000000e-01,	5.2531454466e-04,	2.5002114483e+00,	4.9987599142e+02,	5.0012400855e+02,	-4.9603427417e-03
1.1030000000e-01,	5.2481898037e-04,	2.5002115008e+00,	4.9987622629e+02,	5.0012377368e+02,	-4.9509476730e-03
1.1040000000e-01,	5.2432435423e-04,	2.5002115532e+00,	4.9987646050e+02,	5.0012353947e+02,	-4.9415793875e-03
1.1050000000e-01,	5.2383066360e-04,	2.5002116056e+00,	4.9987669404e+02,	5.0012330593e+02,	-4.9322377831e-03
1.1060000000e-01,	5.2333790579e-04,	2.5002116580e+00,	4.9987692692e+02,	5.0012307305e+02,	-4.9229227580e-03
1.1070000000e-01,	5.2284607816e-04,	2.5002117103e+00,	4.9987715913e+02,	5.0012284084e+02,	-4.9136342110e-03
1.1080000000e-01,	5.2235517807e-04,	2.5002117626e+00,	4.9987739068e+02,	5.0012260929e+02,	-4.9043720416e-03
1.1090000000e-01,	5.2186520288e-04,	2.5002118148e+00,	4.9987762158e+02,	5.0012237839e+02,	-4.8951361494e-03
1.1100000000e-01,	5.2137614997e-04,	2.5002118669e+00,	4.9987785182e+02,	5.0012214815e+02,	-4.8859264348e-03
1.1110000000e-01,	5.2088801672e-04,	2.5002119190e+00,	4.9987808142e+02,	5.0012191856e+02,	-4.8767427985e-03
1.1120000000e-01,	5.2040080054e-04,	2.5002119711e+00,	4.9987831036e+02,	5.0012168961e+02,	-4.8675851416e-03
