t,	v,	x,	p1,	p2,	a
5.5300000000e-02,	-3.8650246064e+01,	0.0000000000e+00,	6.4694575794e+06,	6.6679522645e+06,	1.1726770316e+03
5.5400000000e-02,	-3.8532671777e+01,	0.0000000000e+00,	6.4745688389e+06,	6.6642630397e+06,	1.1788057515e+03
5.5500000000e-02,	-3.8414485509e+01,	0.0000000000e+00,	6.4796655409e+06,	6.6605841906e+06,	1.1849166202e+03
5.5600000000e-02,	-3.8295689051e+01,	0.0000000000e+00,	6.4847476107e+06,	6.6569157703e+06,	1.1910095486e+03
5.5700000000e-02,	-3.8176284200e+01,	0.0000000000e+00,	6.4898149740e+06,	6.6532578317e+06,	1.1970844481e+03
5.5800000000e-02,	-3.8056272765e+01,	0.0000000000e+00,	6.4948675567e+06,	6.6496104277e+06,	1.2031412302e+03
5.5900000000e-02,	-3.7935656561e+01,	0.0000000000e+00,	6.4999052848e+06,	6.6459736109e+06,	1.2091798068e+03
5.6000000000e-02,	-3.7814437414e+01,	0.0000000000e+00,	6.5049280847e+06,	6.6423474338e+06,	1.2152000901e+03
5.6100000000e-02,	-3.7692617156e+01,	0.0000000000e+00,	6.5099358829e+06,	6.6387319485e+06,	1.2212019925e+03
5.6200000000e-02,	-3.7570197631e+01,	0.0000000000e+00,	6.5149286062e+06,	6.6351272074e+06,	1.2271854266e+03
5.6300000000e-02,	-3.7447180689e+01,	0.0000000000e+00,	6.5199061815e+06,	6.6315332623e+06,	1.2331503055e+03
5.6400000000e-02,	-3.7323568191e+01,	0.0000000000e+00,	6.5248685362e+06,	6.6279501651e+06,	1.2390965423e+03
5.6500000000e-02,	-3.7199362005e+01,	0.0000000000e+00,	6.5298155975e+06,	6.6243779674e+06,	1.2450240507e+03
5.6600000000e-02,	-3.7074564008e+01,	0.0000000000e+00,	6.5347472934e+06,	6.6208167208e+06,	1.2509327444e+03
5.6700000000e-02,	-3.6949176086e+01,	0.0000000000e+00,	6.5396635516e+06,	6.6172664764e+06,	1.2568225375e+03
5.6800000000e-02,	-3.6823200133e+01,	0.0000000000e+00,	6.5445643003e+06,	6.6137272856e+06,	1.2626933444e+03
5.6900000000e-02,	-3.6696638053e+01,	0.0000000000e+00,	6.5494494679e+06,	6.6101991992e+06,	1.2685450799e+03
5.7000000000e-02,	-3.6569491756e+01,	0.0000000000e+00,	6.5543189831e+06,	6.6066822681e+06,	1.2743776588e+03
5.7100000000e-02,	-3.6441763163e+01,	0.0000000000e+00,	6.5591727746e+06,	6.6031765429e+06,	1.2801909964e+03
5.7200000000e-02,	-3.6313454201e+01,	0.0000000000e+00,	6.5640107716e+06,	6.5996820742e+06,	1.2859850083e+03
5.7300000000e-02,	-3.6184566808e+01,	0.0000000000e+00,	6.5688329035e+06,	6.5961989122e+06,	1.2917596103e+03
5.7400000000e-02,	-3.6055102929e+01,	0.0000000000e+00,	6.5736390997e+06,	6.5927271071e+06,	1.2975147184e+03
5.7500000000e-02,	-3.5925064517e+01,	0.0000000000e+00,	6.5784292902e+06,	6.5892667088e+06,	1.3032502492e+03
5.7600000000e-02,	-3.5794453534e+01,	0.0000000000e+00,	6.5832034049e+06,	6.5858177671e+06,	1.3089661194e+03
5.7700000000e-02,	-3.5663271951e+01,	0.0000000000e+00,	6.5879613742e+06,	6.5823803317e+06,	1.3146622460e+03
5.7800000000e-02,	-3.5531521746e+01,	0.0000000000e+00,	6.5927031287e+06,	6.5789544520e+06,	1.3203385462e+03
5.7900000000e-02,	-3.5399204905e+01,	0.0000000000e+00,	6.5974285990e+06,	6.5755401773e+06,	1.3259949377e+03
5.8000000000e-02,	-3.5266323425e+01,	0.0000000000e+00,	6.6021377163e+06,	6.5721375566e+06,	1.3316313384e+03
5.8100000000e-02,	-3.5132879307e+01,	0.0000000000e+00,	6.6068304119e+06,	6.5687466390e+06,	1.3372476665e+03
5.8200000000e-02,	-3.4998874563e+01,	0.0000000000e+00,	6.6115066171e+06,	6.5653674731e+06,	1.3428438406e+03
5.8300000000e-02,	-3.4864311213e+01,	0.0000000000e+00,	6.6161662640e+06,	6.5620001076e+06,	1.3484197794e+03
5.8400000000e-02,	-3.4729191285e+01,	0.0000000000e+00,	6.6208092844e+06,	6.5586445907e+06,	1.3539754020e+03
5.8500000000e-02,	-3.4593516813e+01,	0.0000000000e+00,	6.6254356106e+06,	6.5553009708e+06,	1.3595106280e+03
5.8600000000e-02,	-3.4457289841e+01,	0.0000000000e+00,	6.6300451752e+06,	6.5519692959e+06,	1.3650253770e+03
5.8700000000e-02,	-3.4320512423e+01,	0.0000000000e+00,	6.6346379110e+06,	6.5486496137e+06,	1.3705195691e+03
5.8800000000e-02,	-3.4183186616e+01,	0.0000000000e+00,	6.6392137510e+06,	6.5453419721e+06,	1.3759931246e+03
5.8900000000e-02,	-3.4045314488e+01,	0.0000000000e+00,	6.6437726285e+06,	6.5420464184e+06,	1.3814459643e+03
5.9000000000e-02,	-3.3906898116e+01,	0.0000000000e+00,	6.6483144770e+06,	6.5387630000e+06,	1.3868780090e+03
5.9100000000e-02,	-3.3767939582e+01,	0.0000000000e+00,	6.6528392304e+06,	6.5354917641e+06,	1.3922891801e+03
5.9200000000e-02,	-3.3628440978e+01,	0.0000000000e+00,	6.6573468226e+06,	6.5322327575e+06,	1.3976793992e+03
5.9300000000e-02,	-3.3488404403e+01,	0.0000000000e+00,	6.6618371881e+06,	6.5289860270e+06,	1.4030485882e+03
5.9400000000e-02,	-3.3347831964e+01,	0.0000000000e+00,	6.6663102615e+06,	6.5257516192e+06,	1.4083966694e+03
5.9500000000e-02,	-3.3206725776e+01,	0.0000000000e+00,	6.6707659774e+06,	6.5225295805e+06,	1.4137235652e+03
5.9600000000e-02,	-3.3065087960e+01,	0.0000000000e+00,	6.6752042711e+06,	6.5193199571e+06,	1.4190291986e+03
5.9700000000e-02,	-3.2922920647e+01,	0.0000000000e+00,	6.6796250780e+06,	6.5161227950e+06,	1.4243134928e+03
5.9800000000e-02,	-3.2780225975e+01,	0.0000000000e+00,	6.6840283335e+06,	6.5129381400e+06,	1.4295763713e+03
5.9900000000e-02,	-3.2637006089e+01,	0.0000000000e+00,	6.6884139737e+06,	6.5097660378e+06,	1.4348177579e+03
6.0000000000e-02,	-3.2493263143e+01,	0.0000000000e+00,	6.6927819347e+06,	6.5066065339e+06,	1.4400375768e+03
6.0100000000e-02,	-3.2348999295e+01,	0.0000000000e+00,	6.6971321529e+06,	6.5034596734e+06,	1.4452357525e+03
6.0200000000e-02,	-3.2204216716e+01,	0.0000000000e+00,	6.7014645651e+06,	6.5003255014e+06,	1.4504122097e+03
6.0300000000e-02,	-3.2058917580e+01,	0.0000000000e+00,	6.7057791080e+06,	6.4972040629e+06,	1.4555668736e+03
6.0400000000e-02,	-3.1913104070e+01,	0.0000000000e+00,	6.7100757191e+06,	6.4940954025e+06,	1.4606996698e+03
6.0500000000e-02,	-3.1766778377e+01,	0.0000000000e+00,	6.7143543357e+06,	6.4909995647e+06,	1.4658105239e+03
6.0600000000e-02,	-3.1619942699e+01,	0.0000000000e+00,	6.7186148957e+06,	6.4879165939e+06,	1.4708993621e+03
6.0700000000e-02,	-3.1472599241e+01,	0.0000000000e+00,	6.7228573371e+06,	6.4848465341e+06,	1.4759661109e+03
6.0800000000e-02,	-3.1324750216e+01,	0.0000000000e+00,	6.7270815981e+06,	6.4817894292e+06,	1.4810106970e+03
6.0900000000e-02,	-3.1176397843e+01,	0.0000000000e+00,	6.7312876175e+06,	6.4787453230e+06,	1.4860330476e+03
6.1000000000e-02,	-3.1027544350e+01,	0.0000000000e+00,	6.7354753339e+06,	6.4757142590e+06,	1.4910330901e+03
6.1100000000e-02,	-3.0878191971e+01,	0.0000000000e+00,	6.7396446867e+06,	6.4726962806e+06,	1.4960107522e+03
6.1200000000e-02,	-3.0728342948e+01,	0.0000000000e+00,	6.7437956151e+06,	6.4696914308e+06,	1.5009659622e+03
6.1300000000e-02,	-3.0577999529e+01,	0.0000000000e+00,	6.7479280589e+06,	6.4666997526e+06,	1.5058986485e+03
6.1400000000e-02,	-3.0427163971e+01,	0.0000000000e+00,	6.7520419580e+06,	6.4637212887e+06,	1.5108087399e+03
6.1500000000e-02,	-3.0275838537e+01,	0.0000000000e+00,	6.7561372527e+06,	6.4607560818e+06,	1.5156961655e+03
6.1600000000e-02,	-3.0124025496e+01,	0.0000000000e+00,	6.7602138834e+06,	6.4578041740e+06,	1.5205608548e+03
6.1700000000e-02,	-2.9971727126e+01,	0.0000000000e+00,	6.7642717911e+06,	6.4548656076e+06,	1.5254027376e+03
6.1800000000e-02,	-2.9818945711e+01,	0.0000000000e+00,	6.7683109167e+06,	6.4519404246e+06,	1.5302217441e+03
6.1900000000e-02,	-2.9665683542e+01,	0.0000000000e+00,	6.7723312016e+06,	6.4490286666e+06,	1.5350178048e+03
6.2000000000e-02,	-2.9511942917e+01,	0.0000000000e+00,	6.7763325875e+06,	6.4461303751e+06,	1.5397908506e+03
6.2100000000e-02,	-2.9357726142e+01,	0.0000000000e+00,	6.7803150164e+06,	6.4432455916e+06,	1.5445408126e+03
6.2200000000e-02,	-2.9203035527e+01,	0.0000000000e+00,	6.7842784303e+06,	6.4403743572e+06,	1.5492676223e+03
6.2300000000e-02,	-2.9047873391e+01,	0.0000000000e+00,	6.7882227719e+06,	6.4375167127e+06,	1.5539712117e+03
6.2400000000e-02,	-2.8892242061e+01,	0.0000000000e+00,	6.7921479839e+06,	6.4346726989e+06,	1.5586515130e+03
6.2500000000e-02,	-2.8736143867e+01,	0.0000000000e+00,	6.7960540094e+06,	6.4318423564e+06,	1.5633084588e+03
6.2600000000e-02,	-2.8579581149e+01,	0.0000000000e+00,	6.7999407917e+06,	6.4290257255e+06,	1.5679419820e+03
6.2700000000e-02,	-2.8422556254e+01,	0.0000000000e+00,	6.8038082745e+06,	6.4262228462e+06,	1.5725520159e+03
6.2800000000e-02,	-2.8265071531e+01,	0.0000000000e+00,	6.8076564017e+06,	6.4234337585e+06,	1.5771384942e+03
6.2900000000e-02,	-2.8107129342e+01,	0.0000000000e+00,	6.8114851176e+06,	6.4206585021e+06,	1.5817013508e+03
6.3000000000e-02,	-2.7948732051e+01,	0.0000000000e+00,	6.8152943667e+06,	6.4178971165e+06,	1.5862405201e+03
6.3100000000e-02,	-2.7789882030e+01,	0.0000000000e+00,	6.8190840937e+06,	6.4151496409e+06,	1.5907559368e+03
6.3200000000e-02,	-2.7630581657e+01,	0.0000000000e+00,	6.8228542439e+06,	6.4124161144e+06,	1.5952475359e+03
6.3300000000e-02,	-2.7470833319e+01,	0.0000000000e+00,	6.8266047626e+06,	6.4096965760e+06,	1.5997152529e+03
6.3400000000e-02,	-2.7310639405e+01,	0.0000000000e+00,	6.8303355954e+06,	6.4069910642e+06,	1.6041590235e+03
6.3500000000e-02,	-2.7150002314e+01,	0.0000000000e+00,	6.8340466884e+06,	6.4042996175e+06,	1.6085787839e+03
6.3600000000e-02,	-2.6988924451e+01,	0.0000000000e+00,	6.8377379879e+06,	6.4016222741e+06,	1.6129744705e+03
6.3700000000e-02,	-2.6827408225e+01,	0.0000000000e+00,	6.8414094404e+06,	6.3989590721e+06,	1.6173460202e+03
6.3800000000e-02,	-2.6665456053e+01,	0.0000000000e+00,	6.8450609928e+06,	6.3963100493e+06,	1.6216933702e+03
6.3900000000e-02,	-2.6503070360e+01,	0.0000000000e+00,	6.8486925923e+06,	6.3936752432e+06,	1.6260164580e+03
6.4000000000e-02,	-2.6340253573e+01,	0.0000000000e+00,	6.8523041863e+06,	6.3910546913e+06,	1.6303152217e+03
6.4100000000e-02,	-2.6177008128e+01,	0.0000000000e+00,	6.8558957227e+06,	6.3884484308e+06,	1.6345895996e+03
6.4200000000e-02,	-2.6013336468e+01,	0.0000000000e+00,	6.8594671494e+06,	6.3858564985e+06,	1.6388395302e+03
6.4300000000e-02,	-2.5849241039e+01,	0.0000000000e+00,	6.8630184150e+06,	6.3832789314e+06,	1.6430649526e+03
6.4400000000e-02,	-2.5684724296e+01,	0.0000000000e+00,	6.8665494680e+06,	6.3807157657e+06,	1.6472658062e+03
6.4500000000e-02,	-2.5519788699e+01,	0.0000000000e+00,	6.8700602574e+06,	6.3781670380e+06,	1.6514420308e+03
6.4600000000e-02,	-2.5354436713e+01,	0.0000000000e+00,	6.8735507325e+06,	6.3756327843e+06,	1.6555935665e+03
6.4700000000e-02,	-2.5188670810e+01,	0.0000000000e+00,	6.8770208430e+06,	6.3731130405e+06,	1.6597203538e+03
6.4800000000e-02,	-2.5022493469e+01,	0.0000000000e+00,	6.8804705386e+06,	6.3706078422e+06,	1.6638223336e+03
6.4900000000e-02,	-2.4855907173e+01,	0.0000000000e+00,	6.8838997696e+06,	6.3681172249e+06,	1.6678994471e+03
6.5000000000e-02,	-2.4688914410e+01,	0.0000000000e+00,	6.8873084864e+06,	6.3656412238e+06,	1.6719516360e+03
6.5100000000e-02,	-2.4521517678e+01,	0.0000000000e+00,	6.8906966400e+06,	6.3631798740e+06,	1.6759788422e+03
6.5200000000e-02,	-2.4353719477e+01,	0.0000000000e+00,	6.8940641814e+06,	6.3607332102e+06,	1.6799810081e+03
6.5300000000e-02,	-2.4185522313e+01,	0.0000000000e+00,	6.8974110620e+06,	6.3583012670e+06,	1.6839580764e+03
6.5400000000e-02,	-2.4016928700e+01,	0.0000000000e+00,	6.9007372335e+06,	6.3558840788e+06,	1.6879099903e+03
6.5500000000e-02,	-2.3847941155e+01,	0.0000000000e+00,	6.9040426481e+06,	6.3534816797e+06,	1.6918366932e+03
6.5600000000e-02,	-2.3678562203e+01,	0.0000000000e+00,	6.9073272580e+06,	6.3510941036e+06,	1.6957381290e+03
6.5700000000e-02,	-2.3508794374e+01,	0.0000000000e+00,	6.9105910159e+06,	6.3487213841e+06,	1.6996142420e+03
6.5800000000e-02,	-2.3338640201e+01,	0.0000000000e+00,	6.9138338748e+06,	6.3463635548e+06,	1.7034649767e+03
6.5900000000e-02,	-2.3168102226e+01,	0.0000000000e+00,	6.9170557880e+06,	6.3440206490e+06,	1.7072902781e+03
6.6000000000e-02,	-2.2997182995e+01,	0.0000000000e+00,	6.9202567091e+06,	6.3416926996e+06,	1.7110900917e+03
6.6100000000e-02,	-2.2825885059e+01,	0.0000000000e+00,	6.9234365920e+06,	6.3393797394e+06,	1.7148643632e+03
6.6200000000e-02,	-2.2654210976e+01,	0.0000000000e+00,	6.9265953909e+06,	6.3370818010e+06,	1.7186130387e+03
6.6300000000e-02,	-2.2482163306e+01,	0.0000000000e+00,	6.9297330603e+06,	6.3347989167e+06,	1.7223360648e+03
6.6400000000e-02,	-2.2309744619e+01,	0.0000000000e+00,	6.9328495552e+06,	6.3325311188e+06,	1.7260333883e+03
6.6500000000e-02,	-2.2136957487e+01,	0.0000000000e+00,	6.9359448307e+06,	6.3302784390e+06,	1.7297049566e+03
6.6600000000e-02,	-2.1963804488e+01,	0.0000000000e+00,	6.9390188423e+06,	6.3280409091e+06,	1.7333507173e+03
6.6700000000e-02,	-2.1790288206e+01,	0.0000000000e+00,	6.9420715458e+06,	6.3258185605e+06,	1.7369706185e+03
6.6800000000e-02,	-2.1616411228e+01,	0.0000000000e+00,	6.9451028973e+06,	6.3236114245e+06,	1.7405646086e+03
6.6900000000e-02,	-2.1442176149e+01,	0.0000000000e+00,	6.9481128533e+06,	6.3214195319e+06,	1.7441326365e+03
6.7000000000e-02,	-2.1267585568e+01,	0.0000000000e+00,	6.9511013706e+06,	6.3192429137e+06,	1.7476746513e+03
6.7100000000e-02,	-2.1092642088e+01,	0.0000000000e+00,	6.9540684061e+06,	6.3170816003e+06,	1.7511906028e+03
6.7200000000e-02,	-2.0917348318e+01,	0.0000000000e+00,	6.9570139174e+06,	6.3149356221e+06,	1.7546804408e+03
6.7300000000e-02,	-2.0741706872e+01,	0.0000000000e+00,	6.9599378622e+06,	6.3128050090e+06,	1.7581441159e+03
6.7400000000e-02,	-2.0565720369e+01,	0.0000000000e+00,	6.9628401984e+06,	6.3106897911e+06,	1.7615815786e+03
6.7500000000e-02,	-2.0389391432e+01,	0.0000000000e+00,	6.9657208846e+06,	6.3085899979e+06,	1.7649927803e+03
6.7600000000e-02,	-2.0212722689e+01,	0.0000000000e+00,	6.9685798793e+06,	6.3065056588e+06,	1.7683776725e+03
6.7700000000e-02,	-2.0035716776e+01,	0.0000000000e+00,	6.9714171416e+06,	6.3044368029e+06,	1.7717362070e+03
6.7800000000e-02,	-1.9858376328e+01,	0.0000000000e+00,	6.9742326309e+06,	6.3023834593e+06,	1.7750683364e+03
6.7900000000e-02,	-1.9680703990e+01,	0.0000000000e+00,	6.9770263068e+06,	6.3003456565e+06,	1.7783740132e+03
6.8000000000e-02,	-1.9502702409e+01,	0.0000000000e+00,	6.9797981292e+06,	6.2983234231e+06,	1.7816531907e+03
6.8100000000e-02,	-1.9324374237e+01,	0.0000000000e+00,	6.9825480586e+06,	6.2963167874e+06,	1.7849058224e+03
6.8200000000e-02,	-1.9145722131e+01,	0.0000000000e+00,	6.9852760555e+06,	6.2943257772e+06,	1.7881318621e+03
6.8300000000e-02,	-1.8966748752e+01,	0.0000000000e+00,	6.9879820810e+06,	6.2923504204e+06,	1.7913312642e+03
6.8400000000e-02,	-1.8787456767e+01,	0.0000000000e+00,	6.9906660963e+06,	6.2903907445e+06,	1.7945039835e+03
6.8500000000e-02,	-1.8607848847e+01,	0.0000000000e+00,	6.9933280630e+06,	6.2884467769e+06,	1.7976499750e+03
6.8600000000e-02,	-1.8427927665e+01,	0.0000000000e+00,	6.9959679432e+06,	6.2865185446e+06,	1.8007691943e+03
6.8700000000e-02,	-1.8247695902e+01,	0.0000000000e+00,	6.9985856990e+06,	6.2846060744e+06,	1.8038615972e+03
6.8800000000e-02,	-1.8067156241e+01,	0.0000000000e+00,	7.0011812932e+06,	6.2827093929e+06,	1.8069271401e+03
6.8900000000e-02,	-1.7886311370e+01,	0.0000000000e+00,	7.0037546886e+06,	6.2808285265e+06,	1.8099657796e+03
6.9000000000e-02,	-1.7705163983e+01,	0.0000000000e+00,	7.0063058486e+06,	6.2789635014e+06,	1.8129774730e+03
6.9100000000e-02,	-1.7523716775e+01,	0.0000000000e+00,	7.0088347367e+06,	6.2771143433e+06,	1.8159621776e+03
6.9200000000e-02,	-1.7341972448e+01,	0.0000000000e+00,	7.0113413169e+06,	6.2752810781e+06,	1.8189198515e+03
6.9300000000e-02,	-1.7159933707e+01,	0.0000000000e+00,	7.0138255534e+06,	6.2734637311e+06,	1.8218504529e+03
6.9400000000e-02,	-1.6977603262e+01,	0.0000000000e+00,	7.0162874109e+06,	6.2716623274e+06,	1.8247539405e+03
6.9500000000e-02,	-1.6794983825e+01,	0.0000000000e+00,	7.0187268542e+06,	6.2698768921e+06,	1.8276302735e+03
6.9600000000e-02,	-1.6612078113e+01,	0.0000000000e+00,	7.0211438487e+06,	6.2681074499e+06,	1.8304794114e+03
6.9700000000e-02,	-1.6428888850e+01,	0.0000000000e+00,	7.0235383600e+06,	6.2663540252e+06,	1.8333013142e+03
6.9800000000e-02,	-1.6245418760e+01,	0.0000000000e+00,	7.0259103540e+06,	6.2646166422e+06,	1.8360959421e+03
6.9900000000e-02,	-1.6061670572e+01,	0.0000000000e+00,	7.0282597970e+06,	6.2628953249e+06,	1.8388632559e+03
7.0000000000e-02,	-1.5877647020e+01,	0.0000000000e+00,	7.0305866555e+06,	6.2611900972e+06,	1.8416032168e+03
7.0100000000e-02,	-1.5693350842e+01,	0.0000000000e+00,	7.0328908966e+06,	6.2595009824e+06,	1.8443157864e+03
7.0200000000e-02,	-1.5508784777e+01,	0.0000000000e+00,	7.0351724875e+06,	6.2578280040e+06,	1.8470009265e+03
7.0300000000e-02,	-1.5323951572e+01,	0.0000000000e+00,	7.0374313958e+06,	6.2561711849e+06,	1.8496585995e+03
7.0400000000e-02,	-1.5138853974e+01,	0.0000000000e+00,	7.0396675896e+06,	6.2545305479e+06,	1.8522887683e+03
7.0500000000e-02,	-1.4953494736e+01,	0.0000000000e+00,	7.0418810370e+06,	6.2529061156e+06,	1.8548913960e+03
7.0600000000e-02,	-1.4767876614e+01,	0.0000000000e+00,	7.0440717068e+06,	6.2512979102e+06,	1.8574664463e+03
7.0700000000e-02,	-1.4582002368e+01,	0.0000000000e+00,	7.0462395678e+06,	6.2497059540e+06,	1.8600138831e+03
7.0800000000e-02,	-1.4395874759e+01,	0.0000000000e+00,	7.0483845895e+06,	6.2481302686e+06,	1.8625336708e+03
7.0900000000e-02,	-1.4209496556e+01,	0.0000000000e+00,	7.0505067414e+06,	6.2465708757e+06,	1.8650257743e+03
7.1000000000e-02,	-1.4022870529e+01,	0.0000000000e+00,	7.0526059936e+06,	6.2450277966e+06,	1.8674901589e+03
7.1100000000e-02,	-1.3835999450e+01,	0.0000000000e+00,	7.0546823163e+06,	6.2435010525e+06,	1.8699267901e+03
7.1200000000e-02,	-1.3648886097e+01,	0.0000000000e+00,	7.0567356803e+06,	6.2419906641e+06,	1.8723356341e+03
7.1300000000e-02,	-1.3461533250e+01,	0.0000000000e+00,	7.0587660566e+06,	6.2404966522e+06,	1.8747166573e+03
7.1400000000e-02,	-1.3273943694e+01,	0.0000000000e+00,	7.0607734165e+06,	6.2390190370e+06,	1.8770698267e+03
7.1500000000e-02,	-1.3086120214e+01,	0.0000000000e+00,	7.0627577318e+06,	6.2375578388e+06,	1.8793951095e+03
7.1600000000e-02,	-1.2898065602e+01,	0.0000000000e+00,	7.0647189744e+06,	6.2361130773e+06,	1.8816924734e+03
7.1700000000e-02,	-1.2709782651e+01,	0.0000000000e+00,	7.0666571168e+06,	6.2346847723e+06,	1.8839618867e+03
7.1800000000e-02,	-1.2521274158e+01,	0.0000000000e+00,	7.0685721316e+06,	6.2332729431e+06,	1.8862033178e+03
7.1900000000e-02,	-1.2332542922e+01,	0.0000000000e+00,	7.0704639920e+06,	6.2318776089e+06,	1.8884167357e+03
7.2000000000e-02,	-1.2143591746e+01,	0.0000000000e+00,	7.0723326714e+06,	6.2304987886e+06,	1.8906021097e+03
7.2100000000e-02,	-1.1954423435e+01,	0.0000000000e+00,	7.0741781435e+06,	6.2291365009e+06,	1.8927594098e+03
7.2200000000e-02,	-1.1765040800e+01,	0.0000000000e+00,	7.0760003824e+06,	6.2277907641e+06,	1.8948886062e+03
7.2300000000e-02,	-1.1575446652e+01,	0.0000000000e+00,	7.0777993626e+06,	6.2264615965e+06,	1.8969896693e+03
7.2400000000e-02,	-1.1385643805e+01,	0.0000000000e+00,	7.0795750589e+06,	6.2251490160e+06,	1.8990625704e+03
7.2500000000e-02,	-1.1195635078e+01,	0.0000000000e+00,	7.0813274463e+06,	6.2238530402e+06,	1.9011072808e+03
7.2600000000e-02,	-1.1005423290e+01,	0.0000000000e+00,	7.0830565005e+06,	6.2225736866e+06,	1.9031237725e+03
7.2700000000e-02,	-1.0815011265e+01,	0.0000000000e+00,	7.0847621973e+06,	6.2213109724e+06,	1.9051120178e+03
7.2800000000e-02,	-1.0624401829e+01,	0.0000000000e+00,	7.0864445127e+06,	6.2200649145e+06,	1.9070719894e+03
7.2900000000e-02,	-1.0433597810e+01,	0.0000000000e+00,	7.0881034234e+06,	6.2188355296e+06,	1.9090036604e+03
7.3000000000e-02,	-1.0242602041e+01,	0.0000000000e+00,	7.0897389061e+06,	6.2176228341e+06,	1.9109070044e+03
7.3100000000e-02,	-1.0051417354e+01,	0.0000000000e+00,	7.0913509383e+06,	6.2164268442e+06,	1.9127819954e+03
7.3200000000e-02,	-9.8600465876e+00,	0.0000000000e+00,	7.0929394973e+06,	6.2152475760e+06,	1.9146286079e+03
7.3300000000e-02,	-9.6684925796e+00,	0.0000000000e+00,	7.0945045612e+06,	6.2140850450e+06,	1.9164468165e+03
7.3400000000e-02,	-9.4767581719e+00,	0.0000000000e+00,	7.0960461081e+06,	6.2129392668e+06,	1.9182365967e+03
7.3500000000e-02,	-9.2848462087e+00,	0.0000000000e+00,	7.0975641168e+06,	6.2118102565e+06,	1.9199979240e+03
7.3600000000e-02,	-9.0927595363e+00,	0.0000000000e+00,	7.0990585661e+06,	6.2106980290e+06,	1.9217307746e+03
7.3700000000e-02,	-8.9005010038e+00,	0.0000000000e+00,	7.1005294355e+06,	6.2096025992e+06,	1.9234351250e+03
7.3800000000e-02,	-8.7080734621e+00,	0.0000000000e+00,	7.1019767044e+06,	6.2085239814e+06,	1.9251109520e+03
7.3900000000e-02,	-8.5154797649e+00,	0.0000000000e+00,	7.1034003531e+06,	6.2074621899e+06,	1.9267582332e+03
7.4000000000e-02,	-8.3227227678e+00,	0.0000000000e+00,	7.1048003618e+06,	6.2064172386e+06,	1.9283769462e+03
7.4100000000e-02,	-8.1298053287e+00,	0.0000000000e+00,	7.1061767113e+06,	6.2053891413e+06,	1.9299670692e+03
7.4200000000e-02,	-7.9367303076e+00,	0.0000000000e+00,	7.1075293825e+06,	6.2043779113e+06,	1.9315285810e+03
7.4300000000e-02,	-7.7435005669e+00,	0.0000000000e+00,	7.1088583570e+06,	6.2033835619e+06,	1.9330614605e+03
7.4400000000e-02,	-7.5501189706e+00,	0.0000000000e+00,	7.1101636166e+06,	6.2024061060e+06,	1.9345656873e+03
7.4500000000e-02,	-7.3565883852e+00,	0.0000000000e+00,	7.1114451432e+06,	6.2014455564e+06,	1.9360412412e+03
7.4600000000e-02,	-7.1629116788e+00,	0.0000000000e+00,	7.1127029195e+06,	6.2005019254e+06,	1.9374881026e+03
7.4700000000e-02,	-6.9690917217e+00,	0.0000000000e+00,	7.1139369281e+06,	6.1995752254e+06,	1.9389062522e+03
7.4800000000e-02,	-6.7751313860e+00,	0.0000000000e+00,	7.1151471524e+06,	6.1986654683e+06,	1.9402956713e+03
7.4900000000e-02,	-6.5810335458e+00,	0.0000000000e+00,	7.1163335758e+06,	6.1977726657e+06,	1.9416563414e+03
7.5000000000e-02,	-6.3868010767e+00,	0.0000000000e+00,	7.1174961823e+06,	6.1968968291e+06,	1.9429882445e+03
7.5100000000e-02,	-6.1924368563e+00,	0.0000000000e+00,	7.1186349559e+06,	6.1960379697e+06,	1.9442913632e+03
7.5200000000e-02,	-5.9979437641e+00,	0.0000000000e+00,	7.1197498815e+06,	6.1951960985e+06,	1.9455656803e+03
7.5300000000e-02,	-5.8033246809e+00,	0.0000000000e+00,	7.1208409438e+06,	6.1943712262e+06,	1.9468111791e+03
7.5400000000e-02,	-5.6085824894e+00,	0.0000000000e+00,	7.1219081282e+06,	6.1935633632e+06,	1.9480278433e+03
7.5500000000e-02,	-5.4137200739e+00,	0.0000000000e+00,	7.1229514203e+06,	6.1927725196e+06,	1.9492156572e+03
7.5600000000e-02,	-5.2187403202e+00,	0.0000000000e+00,	7.1239708061e+06,	6.1919987055e+06,	1.9503746053e+03
7.5700000000e-02,	-5.0236461155e+00,	0.0000000000e+00,	7.1249662721e+06,	6.1912419306e+06,	1.9515046727e+03
7.5800000000e-02,	-4.8284403488e+00,	0.0000000000e+00,	7.1259378048e+06,	6.1905022042e+06,	1.9526058447e+03
7.5900000000e-02,	-4.6331259103e+00,	0.0000000000e+00,	7.1268853914e+06,	6.1897795355e+06,	1.9536781073e+03
7.6000000000e-02,	-4.4377056915e+00,	0.0000000000e+00,	7.1278090193e+06,	6.1890739335e+06,	1.9547214468e+03
7.6100000000e-02,	-4.2421825854e+00,	0.0000000000e+00,	7.1287086763e+06,	6.1883854069e+06,	1.9557358499e+03
7.6200000000e-02,	-4.0465594864e+00,	0.0000000000e+00,	7.1295843505e+06,	6.1877139641e+06,	1.9567213038e+03
7.6300000000e-02,	-3.8508392901e+00,	0.0000000000e+00,	7.1304360303e+06,	6.1870596132e+06,	1.9576777960e+03
