t,	v,	x,	p1,	p2,	a
1.4830000000e-01,	6.0995674280e-05,	2.4998504839e+00,	4.9999833518e+02,	5.0000166482e+02,	-6.6592914235e-05
1.4840000000e-01,	6.0989015715e-05,	2.4998504900e+00,	4.9999833554e+02,	5.0000166446e+02,	-6.6578375028e-05
1.4850000000e-01,	6.0982358605e-05,	2.4998504961e+00,	4.9999833590e+02,	5.0000166410e+02,	-6.6563840580e-05
1.4860000000e-01,	6.0975702947e-05,	2.4998505022e+00,	4.9999833627e+02,	5.0000166373e+02,	-6.6549310890e-05
1.4870000000e-01,	6.0969048742e-05,	2.4998505083e+00,	4.9999833663e+02,	5.0000166337e+02,	-6.6534785962e-05
1.4880000000e-01,	6.0962395990e-05,	2.4998505144e+00,	4.9999833699e+02,	5.0000166301e+02,	-6.6520265785e-05
1.4890000000e-01,	6.0955744689e-05,	2.4998505205e+00,	4.9999833736e+02,	5.0000166264e+02,	-6.6505750363e-05
1.4900000000e-01,	6.0949094839e-05,	2.4998505266e+00,	4.9999833772e+02,	5.0000166228e+02,	-6.6491239689e-05
1.4910000000e-01,	6.0942446441e-05,	2.4998505327e+00,	4.9999833808e+02,	5.0000166192e+02,	-6.6476733767e-05
1.4920000000e-01,	6.0935799493e-05,	2.4998505387e+00,	4.9999833844e+02,	5.0000166156e+02,	-6.6462232587e-05
1.4930000000e-01,	6.0929153994e-05,	2.4998505448e+00,	4.9999833881e+02,	5.0000166119e+02,	-6.6447736158e-05
1.4940000000e-01,	6.0922509945e-05,	2.4998505509e+00,	4.9999833917e+02,	5.0000166083e+02,	-6.6433244468e-05
1.4950000000e-01,	6.0915867345e-05,	2.4998505570e+00,	4.9999833953e+02,	5.0000166047e+02,	-6.6418757521e-05
1.4960000000e-01,	6.0909226193e-05,	2.4998505631e+00,	4.9999833989e+02,	5.0000166011e+02,	-6.6404275310e-05
1.4970000000e-01,	6.0902586490e-05,	2.4998505692e+00,	4.9999834026e+02,	5.0000165974e+02,	-6.6389797835e-05
1.4980000000e-01,	6.0895948234e-05,	2.4998505753e+00,	4.9999834062e+02,	5.0000165938e+02,	-6.6375325096e-05
1.4990000000e-01,	6.0889311425e-05,	2.4998505814e+00,	4.9999834098e+02,	5.0000165902e+02,	-6.6360857087e-05
1.5000000000e-01,	6.0882676062e-05,	2.4998505875e+00,	4.9999834134e+02,	5.0000165866e+02,	-6.6346393810e-05
1.5010000000e-01,	6.0876042146e-05,	2.4998505936e+00,	4.9999834170e+02,	5.0000165830e+02,	-6.6331935264e-05
1.5020000000e-01,	6.0869409675e-05,	2.4998505996e+00,	4.9999834206e+02,	5.0000165794e+02,	-6.6317481439e-05
1.5030000000e-01,	6.0862778649e-05,	2.4998506057e+00,	4.9999834242e+02,	5.0000165758e+02,	-6.6303032337e-05
1.5040000000e-01,	6.0856149068e-05,	2.4998506118e+00,	4.9999834279e+02,	5.0000165721e+02,	-6.6288587965e-05
1.5050000000e-01,	6.0849520932e-05,	2.4998506179e+00,	4.9999834315e+02,	5.0000165685e+02,	-6.6274148308e-05
1.5060000000e-01,	6.0842894239e-05,	2.4998506240e+00,	4.9999834351e+02,	5.0000165649e+02,	-6.6259713368e-05
1.5070000000e-01,	6.0836268989e-05,	2.4998506301e+00,	4.9999834387e+02,	5.0000165613e+02,	-6.6245283142e-05
1.5080000000e-01,	6.0829645182e-05,	2.4998506362e+00,	4.9999834423e+02,	5.0000165577e+02,	-6.6230857636e-05
1.5090000000e-01,	6.0823022817e-05,	2.4998506422e+00,	4.9999834459e+02,	5.0000165541e+02,	-6.6216436835e-05
1.5100000000e-01,	6.0816401894e-05,	2.4998506483e+00,	4.9999834495e+02,	5.0000165505e+02,	-6.6202020749e-05
1.5110000000e-01,	6.0809782413e-05,	2.4998506544e+00,	4.9999834531e+02,	5.0000165469e+02,	-6.6187609365e-05
1.5120000000e-01,	6.0803164372e-05,	2.4998506605e+00,	4.9999834567e+02,	5.0000165433e+02,	-6.6173202692e-05
1.5130000000e-01,	6.0796547772e-05,	2.4998506666e+00,	4.9999834603e+02,	5.0000165397e+02,	-6.6158800719e-05
1.5140000000e-01,	6.0789932612e-05,	2.4998506726e+00,	4.9999834639e+02,	5.0000165361e+02,	-6.6144403450e-05
1.5150000000e-01,	6.0783318891e-05,	2.4998506787e+00,	4.9999834675e+02,	5.0000165325e+02,	-6.6130010877e-05
1.5160000000e-01,	6.0776706610e-05,	2.4998506848e+00,	4.9999834711e+02,	5.0000165289e+02,	-6.6115623003e-05
1.5170000000e-01,	6.0770095766e-05,	2.4998506909e+00,	4.9999834747e+02,	5.0000165253e+02,	-6.6101239824e-05
1.5180000000e-01,	6.0763486361e-05,	2.4998506970e+00,	4.9999834783e+02,	5.0000165217e+02,	-6.6086861342e-05
1.5190000000e-01,	6.0756878394e-05,	2.4998507030e+00,	4.9999834819e+02,	5.0000165181e+02,	-6.6072487549e-05
1.5200000000e-01,	6.0750271864e-05,	2.4998507091e+00,	4.9999834855e+02,	5.0000165145e+02,	-6.6058118444e-05
1.5210000000e-01,	6.0743666770e-05,	2.4998507152e+00,	4.9999834891e+02,	5.0000165109e+02,	-6.6043754025e-05
1.5220000000e-01,	6.0737063113e-05,	2.4998507213e+00,	4.9999834927e+02,	5.0000165073e+02,	-6.6029394294e-05
1.5230000000e-01,	6.0730460891e-05,	2.4998507273e+00,	4.9999834962e+02,	5.0000165038e+02,	-6.6015039245e-05
1.5240000000e-01,	6.0723860105e-05,	2.4998507334e+00,	4.9999834998e+02,	5.0000165002e+02,	-6.6000688875e-05
1.5250000000e-01,	6.0717260753e-05,	2.4998507395e+00,	4.9999835034e+02,	5.0000164966e+02,	-6.5986343186e-05
1.5260000000e-01,	6.0710662836e-05,	2.4998507455e+00,	4.9999835070e+02,	5.0000164930e+02,	-6.5972002174e-05
1.5270000000e-01,	6.0704066353e-05,	2.4998507516e+00,	4.9999835106e+02,	5.0000164894e+02,	-6.5957665834e-05
1.5280000000e-01,	6.0697471303e-05,	2.4998507577e+00,	4.9999835142e+02,	5.0000164858e+02,	-6.5943334171e-05
1.5290000000e-01,	6.0690877686e-05,	2.4998507638e+00,	4.9999835177e+02,	5.0000164823e+02,	-6.5929007178e-05
1.5300000000e-01,	6.0684285501e-05,	2.4998507698e+00,	4.9999835213e+02,	5.0000164787e+02,	-6.5914684853e-05
1.5310000000e-01,	6.0677694749e-05,	2.4998507759e+00,	4.9999835249e+02,	5.0000164751e+02,	-6.5900367193e-05
1.5320000000e-01,	6.0671105427e-05,	2.4998507820e+00,	4.9999835285e+02,	5.0000164715e+02,	-6.5886054202e-05
1.5330000000e-01,	6.0664517538e-05,	2.4998507880e+00,	4.9999835321e+02,	5.0000164679e+02,	-6.5871745869e-05
1.5340000000e-01,	6.0657931078e-05,	2.4998507941e+00,	4.9999835356e+02,	5.0000164644e+02,	-6.5857442202e-05
1.5350000000e-01,	6.0651346049e-05,	2.4998508002e+00,	4.9999835392e+02,	5.0000164608e+02,	-6.5843143190e-05
1.5360000000e-01,	6.0644762449e-05,	2.4998508062e+00,	4.9999835428e+02,	5.0000164572e+02,	-6.5828848834e-05
1.5370000000e-01,	6.0638180279e-05,	2.4998508123e+00,	4.9999835464e+02,	5.0000164536e+02,	-6.5814559134e-05
1.5380000000e-01,	6.0631599537e-05,	2.4998508183e+00,	4.9999835499e+02,	5.0000164501e+02,	-6.5800274090e-05
1.5390000000e-01,	6.0625020224e-05,	2.4998508244e+00,	4.9999835535e+02,	5.0000164465e+02,	-6.5785993691e-05
1.5400000000e-01,	6.0618442339e-05,	2.4998508305e+00,	4.9999835571e+02,	5.0000164429e+02,	-6.5771717942e-05
1.5410000000e-01,	6.0611865880e-05,	2.4998508365e+00,	4.9999835606e+02,	5.0000164394e+02,	-6.5757446842e-05
1.5420000000e-01,	6.0605290849e-05,	2.4998508426e+00,	4.9999835642e+02,	5.0000164358e+02,	-6.5743180386e-05
1.5430000000e-01,	6.0598717244e-05,	2.4998508487e+00,	4.9999835678e+02,	5.0000164322e+02,	-6.5728918571e-05
1.5440000000e-01,	6.0592145065e-05,	2.4998508547e+00,	4.9999835713e+02,	5.0000164287e+02,	-6.5714661396e-05
1.5450000000e-01,	6.0585574312e-05,	2.4998508608e+00,	4.9999835749e+02,	5.0000164251e+02,	-6.5700408861e-05
1.5460000000e-01,	6.0579004983e-05,	2.4998508668e+00,	4.9999835785e+02,	5.0000164215e+02,	-6.5686160964e-05
1.5470000000e-01,	6.0572437079e-05,	2.4998508729e+00,	4.9999835820e+02,	5.0000164180e+02,	-6.5671917699e-05
1.5480000000e-01,	6.0565870599e-05,	2.4998508789e+00,	4.9999835856e+02,	5.0000164144e+02,	-6.5657679066e-05
1.5490000000e-01,	6.0559305543e-05,	2.4998508850e+00,	4.9999835891e+02,	5.0000164109e+02,	-6.5643445065e-05
1.5500000000e-01,	6.0552741910e-05,	2.4998508911e+00,	4.9999835927e+02,	5.0000164073e+02,	-6.5629215694e-05
1.5510000000e-01,	6.0546179700e-05,	2.4998508971e+00,	4.9999835963e+02,	5.0000164037e+02,	-6.5614990948e-05
1.5520000000e-01,	6.0539618912e-05,	2.4998509032e+00,	4.9999835998e+02,	5.0000164002e+02,	-6.5600770823e-05
1.5530000000e-01,	6.0533059546e-05,	2.4998509092e+00,	4.9999836034e+02,	5.0000163966e+02,	-6.5586555326e-05
1.5540000000e-01,	6.0526501601e-05,	2.4998509153e+00,	4.9999836069e+02,	5.0000163931e+02,	-6.5572344447e-05
1.5550000000e-01,	6.0519945077e-05,	2.4998509213e+00,	4.9999836105e+02,	5.0000163895e+02,	-6.5558138184e-05
1.5560000000e-01,	6.0513389973e-05,	2.4998509274e+00,	4.9999836140e+02,	5.0000163860e+02,	-6.5543936541e-05
1.5570000000e-01,	6.0506836289e-05,	2.4998509334e+00,	4.9999836176e+02,	5.0000163824e+02,	-6.5529739512e-05
1.5580000000e-01,	6.0500284025e-05,	2.4998509395e+00,	4.9999836211e+02,	5.0000163789e+02,	-6.5515547092e-05
1.5590000000e-01,	6.0493733180e-05,	2.4998509455e+00,	4.9999836247e+02,	5.0000163753e+02,	-6.5501359288e-05
1.5600000000e-01,	6.0487183753e-05,	2.4998509516e+00,	4.9999836282e+02,	5.0000163718e+02,	-6.5487176087e-05
1.5610000000e-01,	6.0480635744e-05,	2.4998509576e+00,	4.9999836318e+02,	5.0000163682e+02,	-6.5472997496e-05
1.5620000000e-01,	6.0474089153e-05,	2.4998509637e+00,	4.9999836353e+02,	5.0000163647e+02,	-6.5458823510e-05
1.5630000000e-01,	6.0467543979e-05,	2.4998509697e+00,	4.9999836388e+02,	5.0000163612e+02,	-6.5444654126e-05
1.5640000000e-01,	6.0461000222e-05,	2.4998509758e+00,	4.9999836424e+02,	5.0000163576e+02,	-6.5430489339e-05
1.5650000000e-01,	6.0454457881e-05,	2.4998509818e+00,	4.9999836459e+02,	5.0000163541e+02,	-6.5416329155e-05
1.5660000000e-01,	6.0447916956e-05,	2.4998509879e+00,	4.9999836495e+02,	5.0000163505e+02,	-6.5402173563e-05
1.5670000000e-01,	6.0441377447e-05,	2.4998509939e+00,	4.9999836530e+02,	5.0000163470e+02,	-6.5388022570e-05
1.5680000000e-01,	6.0434839352e-05,	2.4998509999e+00,	4.9999836565e+02,	5.0000163435e+02,	-6.5373876167e-05
1.5690000000e-01,	6.0428302671e-05,	2.4998510060e+00,	4.9999836601e+02,	5.0000163399e+02,	-6.5359734355e-05
1.5700000000e-01,	6.0421767405e-05,	2.4998510120e+00,	4.9999836636e+02,	5.0000163364e+02,	-6.5345597134e-05
1.5710000000e-01,	6.0415233552e-05,	2.4998510181e+00,	4.9999836671e+02,	5.0000163329e+02,	-6.5331464498e-05
1.5720000000e-01,	6.0408701112e-05,	2.4998510241e+00,	4.9999836707e+02,	5.0000163293e+02,	-6.5317336443e-05
1.5730000000e-01,	6.0402170084e-05,	2.4998510302e+00,	4.9999836742e+02,	5.0000163258e+02,	-6.5303212969e-05
1.5740000000e-01,	6.0395640469e-05,	2.4998510362e+00,	4.9999836777e+02,	5.0000163223e+02,	-6.5289094083e-05
1.5750000000e-01,	6.0389112265e-05,	2.4998510422e+00,	4.9999836813e+02,	5.0000163187e+02,	-6.5274979773e-05
1.5760000000e-01,	6.0382585473e-05,	2.4998510483e+00,	4.9999836848e+02,	5.0000163152e+02,	-6.5260870038e-05
1.5770000000e-01,	6.0376060091e-05,	2.4998510543e+00,	4.9999836883e+02,	5.0000163117e+02,	-6.5246764882e-05
1.5780000000e-01,	6.0369536120e-05,	2.4998510604e+00,	4.9999836918e+02,	5.0000163082e+02,	-6.5232664292e-05
1.5790000000e-01,	6.0363013558e-05,	2.4998510664e+00,	4.9999836954e+02,	5.0000163046e+02,	-6.5218568279e-05
1.5800000000e-01,	6.0356492406e-05,	2.4998510724e+00,	4.9999836989e+02,	5.0000163011e+02,	-6.5204476829e-05
1.5810000000e-01,	6.0349972662e-05,	2.4998510785e+00,	4.9999837024e+02,	5.0000162976e+02,	-6.5190389952e-05
1.5820000000e-01,	6.0343454328e-05,	2.4998510845e+00,	4.9999837059e+02,	5.0000162941e+02,	-6.5176307633e-05
1.5830000000e-01,	6.0336937401e-05,	2.4998510905e+00,	4.9999837094e+02,	5.0000162906e+02,	-6.5162229880e-05
1.5840000000e-01,	6.0330421881e-05,	2.4998510966e+00,	4.9999837130e+02,	5.0000162870e+02,	-6.5148156692e-05
1.5850000000e-01,	6.0323907769e-05,	2.4998511026e+00,	4.9999837165e+02,	5.0000162835e+02,	-6.5134088057e-05
1.5860000000e-01,	6.0317395064e-05,	2.4998511086e+00,	4.9999837200e+02,	5.0000162800e+02,	-6.5120023976e-05
1.5870000000e-01,	6.0310883764e-05,	2.4998511147e+00,	4.9999837235e+02,	5.0000162765e+02,	-6.5105964458e-05
1.5880000000e-01,	6.0304373871e-05,	2.4998511207e+00,	4.9999837270e+02,	5.0000162730e+02,	-6.5091909489e-05
1.5890000000e-01,	6.0297865382e-05,	2.4998511267e+00,	4.9999837305e+02,	5.0000162695e+02,	-6.5077859073e-05
1.5900000000e-01,	6.0291358299e-05,	2.4998511327e+00,	4.9999837340e+02,	5.0000162660e+02,	-6.5063813205e-05
1.5910000000e-01,	6.0284852619e-05,	2.4998511388e+00,	4.9999837376e+02,	5.0000162624e+02,	-6.5049771884e-05
1.5920000000e-01,	6.0278348344e-05,	2.4998511448e+00,	4.9999837411e+02,	5.0000162589e+02,	-6.5035735107e-05
1.5930000000e-01,	6.0271845472e-05,	2.4998511508e+00,	4.9999837446e+02,	5.0000162554e+02,	-6.5021702872e-05
1.5940000000e-01,	6.0265344003e-05,	2.4998511569e+00,	4.9999837481e+02,	5.0000162519e+02,	-6.5007675179e-05
1.5950000000e-01,	6.0258843937e-05,	2.4998511629e+00,	4.9999837516e+02,	5.0000162484e+02,	-6.4993652027e-05
1.5960000000e-01,	6.0252345273e-05,	2.4998511689e+00,	4.9999837551e+02,	5.0000162449e+02,	-6.4979633416e-05
1.5970000000e-01,	6.0245848010e-05,	2.4998511749e+00,	4.9999837586e+02,	5.0000162414e+02,	-6.4965619336e-05
1.5980000000e-01,	6.0239352149e-05,	2.4998511810e+00,	4.9999837621e+02,	5.0000162379e+02,	-6.4951609785e-05
1.5990000000e-01,	6.0232857688e-05,	2.4998511870e+00,	4.9999837656e+02,	5.0000162344e+02,	-6.4937604774e-05
1.6000000000e-01,	6.0226364628e-05,	2.4998511930e+00,	4.9999837691e+02,	5.0000162309e+02,	-6.4923604290e-05
1.6010000000e-01,	6.0219872967e-05,	2.4998511990e+00,	4.9999837726e+02,	5.0000162274e+02,	-6.4909608328e-05
1.6020000000e-01,	6.0213382706e-05,	2.4998512051e+00,	4.9999837761e+02,	5.0000162239e+02,	-6.4895616898e-05
1.6030000000e-01,	6.0206893844e-05,	2.4998512111e+00,	4.9999837796e+02,	5.0000162204e+02,	-6.4881629987e-05
1.6040000000e-01,	6.0200406380e-05,	2.4998512171e+00,	4.9999837831e+02,	5.0000162169e+02,	-6.4867647600e-05
1.6050000000e-01,	6.0193920314e-05,	2.4998512231e+00,	4.9999837866e+02,	5.0000162134e+02,	-6.4853669736e-05
1.6060000000e-01,	6.0187435646e-05,	2.4998512291e+00,	4.9999837901e+02,	5.0000162099e+02,	-6.4839696380e-05
1.6070000000e-01,	6.0180952375e-05,	2.4998512351e+00,	4.9999837936e+02,	5.0000162064e+02,	-6.4825727549e-05
1.6080000000e-01,	6.0174470500e-05,	2.4998512412e+00,	4.9999837971e+02,	5.0000162029e+02,	-6.4811763233e-05
1.6090000000e-01,	6.0167990022e-05,	2.4998512472e+00,	4.9999838005e+02,	5.0000161995e+02,	-6.4797803423e-05
1.6100000000e-01,	6.0161510939e-05,	2.4998512532e+00,	4.9999838040e+02,	5.0000161960e+02,	-6.4783848122e-05
1.6110000000e-01,	6.0155033252e-05,	2.4998512592e+00,	4.9999838075e+02,	5.0000161925e+02,	-6.4769897332e-05
1.6120000000e-01,	6.0148556960e-05,	2.4998512652e+00,	4.9999838110e+02,	5.0000161890e+02,	-6.4755951048e-05
1.6130000000e-01,	6.0142082062e-05,	2.4998512712e+00,	4.9999838145e+02,	5.0000161855e+02,	-6.4742009268e-05
1.6140000000e-01,	6.0135608558e-05,	2.4998512773e+00,	4.9999838180e+02,	5.0000161820e+02,	-6.4728071990e-05
1.6150000000e-01,	6.0129136447e-05,	2.4998512833e+00,	4.9999838215e+02,	5.0000161785e+02,	-6.4714139214e-05
1.6160000000e-01,	6.0122665730e-05,	2.4998512893e+00,	4.9999838249e+02,	5.0000161751e+02,	-6.4700210933e-05
1.6170000000e-01,	6.0116196405e-05,	2.4998512953e+00,	4.9999838284e+02,	5.0000161716e+02,	-6.4686287152e-05
1.6180000000e-01,	6.0109728472e-05,	2.4998513013e+00,	4.9999838319e+02,	5.0000161681e+02,	-6.4672367868e-05
1.6190000000e-01,	6.0103261931e-05,	2.4998513073e+00,	4.9999838354e+02,	5.0000161646e+02,	-6.4658453070e-05
1.6200000000e-01,	6.0096796781e-05,	2.4998513133e+00,	4.9999838389e+02,	5.0000161611e+02,	-6.4644542762e-05
1.6210000000e-01,	6.0090333022e-05,	2.4998513193e+00,	4.9999838423e+02,	5.0000161577e+02,	-6.4630636947e-05
1.6220000000e-01,	6.0083870654e-05,	2.4998513253e+00,	4.9999838458e+02,	5.0000161542e+02,	-6.4616735619e-05
1.6230000000e-01,	6.0077409675e-05,	2.4998513314e+00,	4.9999838493e+02,	5.0000161507e+02,	-6.4602838771e-05
1.6240000000e-01,	6.0070950086e-05,	2.4998513374e+00,	4.9999838528e+02,	5.0000161472e+02,	-6.4588946412e-05
1.6250000000e-01,	6.0064491886e-05,	2.4998513434e+00,	4.9999838562e+02,	5.0000161438e+02,	-6.4575058529e-05
1.6260000000e-01,	6.0058035074e-05,	2.4998513494e+00,	4.9999838597e+02,	5.0000161403e+02,	-6.4561175130e-05
1.6270000000e-01,	6.0051579650e-05,	2.4998513554e+00,	4.9999838632e+02,	5.0000161368e+02,	-6.4547296201e-05
1.6280000000e-01,	6.0045125615e-05,	2.4998513614e+00,	4.9999838666e+02,	5.0000161334e+02,	-6.4533421753e-05
1.6290000000e-01,	6.0038672966e-05,	2.4998513674e+00,	4.9999838701e+02,	5.0000161299e+02,	-6.4519551778e-05
1.6300000000e-01,	6.0032221704e-05,	2.4998513734e+00,	4.9999838736e+02,	5.0000161264e+02,	-6.4505686270e-05
1.6310000000e-01,	6.0025771829e-05,	2.4998513794e+00,	4.9999838770e+02,	5.0000161230e+02,	-6.4491825233e-05
1.6320000000e-01,	6.0019323339e-05,	2.4998513854e+00,	4.9999838805e+02,	5.0000161195e+02,	-6.4477968667e-05
1.6330000000e-01,	6.0012876235e-05,	2.4998513914e+00,	4.9999838840e+02,	5.0000161160e+02,	-6.4464116564e-05
1.6340000000e-01,	6.0006430515e-05,	2.4998513974e+00,	4.9999838874e+02,	5.0000161126e+02,	-6.4450268923e-05
1.6350000000e-01,	5.9999986181e-05,	2.4998514034e+00,	4.9999838909e+02,	5.0000161091e+02,	-6.4436425745e-05
1.6360000000e-01,	5.9993543230e-05,	2.4998514094e+00,	4.9999838944e+02,	5.0000161056e+02,	-6.4422587027e-05
1.6370000000e-01,	5.9987101663e-05,	2.4998514154e+00,	4.9999838978e+02,	5.0000161022e+02,	-6.4408752770e-05
1.6380000000e-01,	5.9980661479e-05,	2.4998514214e+00,	4.9999839013e+02,	5.0000160987e+02,	-6.4394922966e-05
1.6390000000e-01,	5.9974222678e-05,	2.4998514274e+00,	4.9999839047e+02,	5.0000160953e+02,	-6.4381097616e-05
1.6400000000e-01,	5.9967785260e-05,	2.4998514334e+00,	4.9999839082e+02,	5.0000160918e+02,	-6.4367276718e-05
1.6410000000e-01,	5.9961349223e-05,	2.4998514394e+00,	4.9999839116e+02,	5.0000160884e+02,	-6.4353460271e-05
1.6420000000e-01,	5.9954914568e-05,	2.4998514454e+00,	4.9999839151e+02,	5.0000160849e+02,	-6.4339648272e-05
1.6430000000e-01,	5.9948481293e-05,	2.4998514514e+00,	4.9999839185e+02,	5.0000160815e+02,	-6.4325840718e-05
1.6440000000e-01,	5.9942049399e-05,	2.4998514574e+00,	4.9999839220e+02,	5.0000160780e+02,	-6.4312037612e-05
1.6450000000e-01,	5.9935618885e-05,	2.4998514634e+00,	4.9999839254e+02,	5.0000160746e+02,	-6.4298238943e-05
1.6460000000e-01,	5.9929189751e-05,	2.4998514694e+00,	4.9999839289e+02,	5.0000160711e+02,	-6.4284444720e-05
1.6470000000e-01,	5.9922761996e-05,	2.4998514754e+00,	4.9999839323e+02,	5.0000160677e+02,	-6.4270654935e-05
1.6480000000e-01,	5.9916335620e-05,	2.4998514813e+00,	4.9999839358e+02,	5.0000160642e+02,	-6.4256869585e-05
1.6490000000e-01,	5.9909910622e-05,	2.4998514873e+00,	4.9999839392e+02,	5.0000160608e+02,	-6.4243088669e-05
1.6500000000e-01,	5.9903487002e-05,	2.4998514933e+00,	4.9999839427e+02,	5.0000160573e+02,	-6.4229312189e-05
1.6510000000e-01,	5.9897064760e-05,	2.4998514993e+00,	4.9999839461e+02,	5.0000160539e+02,	-6.4215540139e-05
1.6520000000e-01,	5.9890643894e-05,	2.4998515053e+00,	4.9999839496e+02,	5.0000160504e+02,	-6.4201772517e-05
1.6530000000e-01,	5.9884224405e-05,	2.4998515113e+00,	4.9999839530e+02,	5.0000160470e+02,	-6.4188009324e-05
1.6540000000e-01,	5.9877806292e-05,	2.4998515173e+00,	4.9999839564e+02,	5.0000160436e+02,	-6.4174250557e-05
1.6550000000e-01,	5.9871389555e-05,	2.4998515233e+00,	4.9999839599e+02,	5.0000160401e+02,	-6.4160496212e-05
1.6560000000e-01,	5.9864974193e-05,	2.4998515293e+00,	4.9999839633e+02,	5.0000160367e+02,	-6.4146746290e-05
1.6570000000e-01,	5.9858560205e-05,	2.4998515352e+00,	4.9999839667e+02,	5.0000160333e+02,	-6.4133000787e-05
1.6580000000e-01,	5.9852147592e-05,	2.4998515412e+00,	4.9999839702e+02,	5.0000160298e+02,	-6.4119259703e-05
1.6590000000e-01,	5.9845736353e-05,	2.4998515472e+00,	4.9999839736e+02,	5.0000160264e+02,	-6.4105523036e-05
1.6600000000e-01,	5.9839326488e-05,	2.4998515532e+00,	4.9999839771e+02,	5.0000160229e+02,	-6.4091790779e-05
1.6610000000e-01,	5.9832917995e-05,	2.4998515592e+00,	4.9999839805e+02,	5.0000160195e+02,	-6.4078062939e-05
1.6620000000e-01,	5.9826510875e-05,	2.4998515652e+00,	4.9999839839e+02,	5.0000160161e+02,	-6.4064339504e-05
1.6630000000e-01,	5.9820105127e-05,	2.4998515711e+00,	4.9999839873e+02,	5.0000160127e+02,	-6.4050620482e-05
1.6640000000e-01,	5.9813700751e-05,	2.4998515771e+00,	4.9999839908e+02,	5.0000160092e+02,	-6.4036905865e-05
1.6650000000e-01,	5.9807297746e-05,	2.4998515831e+00,	4.9999839942e+02,	5.0000160058e+02,	-6.4023195650e-05
1.6660000000e-01,	5.9800896111e-05,	2.4998515891e+00,	4.9999839976e+02,	5.0000160024e+02,	-6.4009489840e-05
1.6670000000e-01,	5.9794495848e-05,	2.4998515951e+00,	4.9999840011e+02,	5.0000159989e+02,	-6.3995788432e-05
1.6680000000e-01,	5.9788096954e-05,	2.4998516011e+00,	4.9999840045e+02,	5.0000159955e+02,	-6.3982091421e-05
1.6690000000e-01,	5.9781699429e-05,	2.4998516070e+00,	4.9999840079e+02,	5.0000159921e+02,	-6.3968398809e-05
1.6700000000e-01,	5.9775303274e-05,	2.4998516130e+00,	4.9999840113e+02,	5.0000159887e+02,	-6.3954710592e-05
1.6710000000e-01,	5.9768908487e-05,	2.4998516190e+00,	4.9999840147e+02,	5.0000159853e+02,	-6.3941026765e-05
1.6720000000e-01,	5.9762515068e-05,	2.4998516250e+00,	4.9999840182e+02,	5.0000159818e+02,	-6.3927347334e-05
1.6730000000e-01,	5.9756123017e-05,	2.4998516309e+00,	4.9999840216e+02,	5.0000159784e+02,	-6.3913672291e-05
1.6740000000e-01,	5.9749732334e-05,	2.4998516369e+00,	4.9999840250e+02,	5.0000159750e+02,	-6.3900001635e-05
1.6750000000e-01,	5.9743343017e-05,	2.4998516429e+00,	4.9999840284e+02,	5.0000159716e+02,	-6.3886335367e-05
1.6760000000e-01,	5.9736955066e-05,	2.4998516489e+00,	4.9999840318e+02,	5.0000159682e+02,	-6.3872673483e-05
1.6770000000e-01,	5.9730568482e-05,	2.4998516548e+00,	4.9999840352e+02,	5.0000159648e+02,	-6.3859015979e-05
1.6780000000e-01,	5.9724183263e-05,	2.4998516608e+00,	4.9999840387e+02,	5.0000159613e+02,	-6.3845362853e-05
1.6790000000e-01,	5.9717799409e-05,	2.4998516668e+00,	4.9999840421e+02,	5.0000159579e+02,	-6.3831714112e-05
1.6800000000e-01,	5.9711416920e-05,	2.4998516728e+00,	4.9999840455e+02,	5.0000159545e+02,	-6.3818069739e-05
1.6810000000e-01,	5.9705035795e-05,	2.4998516787e+00,	4.9999840489e+02,	5.0000159511e+02,	-6.3804429747e-05
1.6820000000e-01,	5.9698656034e-05,	2.4998516847e+00,	4.9999840523e+02,	5.0000159477e+02,	-6.3790794124e-05
1.6830000000e-01,	5.9692277636e-05,	2.4998516907e+00,	4.9999840557e+02,	5.0000159443e+02,	-6.3777162877e-05
1.6840000000e-01,	5.9685900601e-05,	2.4998516966e+00,	4.9999840591e+02,	5.0000159409e+02,	-6.3763535996e-05
1.6850000000e-01,	5.9679524929e-05,	2.4998517026e+00,	4.9999840625e+02,	5.0000159375e+02,	-6.3749913481e-05
1.6860000000e-01,	5.9673150618e-05,	2.4998517086e+00,	4.9999840659e+02,	5.0000159341e+02,	-6.3736295333e-05
1.6870000000e-01,	5.9666777670e-05,	2.4998517145e+00,	4.9999840693e+02,	5.0000159307e+02,	-6.3722681544e-05
1.6880000000e-01,	5.9660406082e-05,	2.4998517205e+00,	4.9999840727e+02,	5.0000159273e+02,	-6.3709072123e-05
1.6890000000e-01,	5.9654035855e-05,	2.4998517265e+00,	4.9999840761e+02,	5.0000159239e+02,	-6.3695467059e-05
1.6900000000e-01,	5.9647666988e-05,	2.4998517324e+00,	4.9999840795e+02,	5.0000159205e+02,	-6.3681866353e-05
1.6910000000e-01,	5.9641299482e-05,	2.4998517384e+00,	4.9999840829e+02,	5.0000159171e+02,	-6.3668270004e-05
1.6920000000e-01,	5.9634933334e-05,	2.4998517444e+00,	4.9999840863e+02,	5.0000159137e+02,	-6.3654678005e-05
1.6930000000e-01,	5.9628568546e-05,	2.4998517503e+00,	4.9999840897e+02,	5.0000159103e+02,	-6.3641090360e-05
