t,	v,	x,	p1,	p2,	a
1.1270000000e-01,	4.5131283429e-04,	2.5002058361e+00,	4.9990857294e+02,	5.0009142704e+02,	-3.6570820858e-03
1.1280000000e-01,	4.5094742312e-04,	2.5002058812e+00,	4.9990872140e+02,	5.0009127858e+02,	-3.6511436110e-03
1.1290000000e-01,	4.5058260508e-04,	2.5002059263e+00,	4.9990886950e+02,	5.0009113048e+02,	-3.6452196352e-03
1.1300000000e-01,	4.5021837871e-04,	2.5002059713e+00,	4.9990901724e+02,	5.0009098274e+02,	-3.6393101113e-03
1.1310000000e-01,	4.4985474258e-04,	2.5002060163e+00,	4.9990916462e+02,	5.0009083537e+02,	-3.6334149920e-03
1.1320000000e-01,	4.4949169524e-04,	2.5002060613e+00,	4.9990931164e+02,	5.0009068835e+02,	-3.6275342305e-03
1.1330000000e-01,	4.4912923526e-04,	2.5002061062e+00,	4.9990945830e+02,	5.0009054169e+02,	-3.6216677800e-03
1.1340000000e-01,	4.4876736120e-04,	2.5002061511e+00,	4.9990960460e+02,	5.0009039538e+02,	-3.6158155940e-03
1.1350000000e-01,	4.4840607166e-04,	2.5002061960e+00,	4.9990975055e+02,	5.0009024943e+02,	-3.6099776261e-03
1.1360000000e-01,	4.4804536521e-04,	2.5002062408e+00,	4.9990989615e+02,	5.0009010384e+02,	-3.6041538301e-03
1.1370000000e-01,	4.4768524043e-04,	2.5002062856e+00,	4.9991004139e+02,	5.0008995860e+02,	-3.5983441601e-03
1.1380000000e-01,	4.4732569591e-04,	2.5002063303e+00,	4.9991018628e+02,	5.0008981371e+02,	-3.5925485703e-03
1.1390000000e-01,	4.4696673024e-04,	2.5002063751e+00,	4.9991033082e+02,	5.0008966917e+02,	-3.5867670150e-03
1.1400000000e-01,	4.4660834204e-04,	2.5002064197e+00,	4.9991047501e+02,	5.0008952498e+02,	-3.5809994489e-03
1.1410000000e-01,	4.4625052989e-04,	2.5002064644e+00,	4.9991061885e+02,	5.0008938114e+02,	-3.5752458267e-03
1.1420000000e-01,	4.4589329241e-04,	2.5002065090e+00,	4.9991076234e+02,	5.0008923764e+02,	-3.5695061034e-03
1.1430000000e-01,	4.4553662821e-04,	2.5002065536e+00,	4.9991090549e+02,	5.0008909450e+02,	-3.5637802340e-03
1.1440000000e-01,	4.4518053590e-04,	2.5002065981e+00,	4.9991104829e+02,	5.0008895170e+02,	-3.5580681739e-03
1.1450000000e-01,	4.4482501411e-04,	2.5002066426e+00,	4.9991119075e+02,	5.0008880924e+02,	-3.5523698786e-03
1.1460000000e-01,	4.4447006147e-04,	2.5002066871e+00,	4.9991133286e+02,	5.0008866713e+02,	-3.5466853038e-03
1.1470000000e-01,	4.4411567660e-04,	2.5002067315e+00,	4.9991147463e+02,	5.0008852535e+02,	-3.5410144052e-03
1.1480000000e-01,	4.4376185813e-04,	2.5002067759e+00,	4.9991161606e+02,	5.0008838392e+02,	-3.5353571390e-03
1.1490000000e-01,	4.4340860472e-04,	2.5002068202e+00,	4.9991175716e+02,	5.0008824283e+02,	-3.5297134614e-03
1.1500000000e-01,	4.4305591499e-04,	2.5002068646e+00,	4.9991189791e+02,	5.0008810208e+02,	-3.5240833286e-03
1.1510000000e-01,	4.4270378760e-04,	2.5002069089e+00,	4.9991203833e+02,	5.0008796166e+02,	-3.5184666973e-03
1.1520000000e-01,	4.4235222120e-04,	2.5002069531e+00,	4.9991217840e+02,	5.0008782158e+02,	-3.5128635242e-03
1.1530000000e-01,	4.4200121445e-04,	2.5002069973e+00,	4.9991231815e+02,	5.0008768184e+02,	-3.5072737663e-03
1.1540000000e-01,	4.4165076600e-04,	2.5002070415e+00,	4.9991245756e+02,	5.0008754243e+02,	-3.5016973805e-03
1.1550000000e-01,	4.4130087453e-04,	2.5002070857e+00,	4.9991259663e+02,	5.0008740335e+02,	-3.4961343242e-03
1.1560000000e-01,	4.4095153869e-04,	2.5002071298e+00,	4.9991273538e+02,	5.0008726461e+02,	-3.4905845547e-03
1.1570000000e-01,	4.4060275717e-04,	2.5002071738e+00,	4.9991287379e+02,	5.0008712619e+02,	-3.4850480296e-03
1.1580000000e-01,	4.4025452865e-04,	2.5002072179e+00,	4.9991301188e+02,	5.0008698811e+02,	-3.4795247068e-03
1.1590000000e-01,	4.3990685179e-04,	2.5002072619e+00,	4.9991314963e+02,	5.0008685036e+02,	-3.4740145441e-03
1.1600000000e-01,	4.3955972530e-04,	2.5002073059e+00,	4.9991328706e+02,	5.0008671293e+02,	-3.4685174996e-03
1.1610000000e-01,	4.3921314786e-04,	2.5002073498e+00,	4.9991342415e+02,	5.0008657583e+02,	-3.4630335317e-03
1.1620000000e-01,	4.3886711816e-04,	2.5002073937e+00,	4.9991356093e+02,	5.0008643906e+02,	-3.4575625986e-03
1.1630000000e-01,	4.3852163491e-04,	2.5002074376e+00,	4.9991369738e+02,	5.0008630261e+02,	-3.4521046591e-03
1.1640000000e-01,	4.3817669680e-04,	2.5002074814e+00,	4.9991383350e+02,	5.0008616648e+02,	-3.4466596719e-03
1.1650000000e-01,	4.3783230254e-04,	2.5002075252e+00,	4.9991396930e+02,	5.0008603068e+02,	-3.4412275959e-03
1.1660000000e-01,	4.3748845085e-04,	2.5002075690e+00,	4.9991410478e+02,	5.0008589520e+02,	-3.4358083902e-03
1.1670000000e-01,	4.3714514044e-04,	2.5002076127e+00,	4.9991423994e+02,	5.0008576004e+02,	-3.4304020141e-03
1.1680000000e-01,	4.3680237002e-04,	2.5002076564e+00,	4.9991437478e+02,	5.0008562520e+02,	-3.4250084269e-03
1.1690000000e-01,	4.3646013833e-04,	2.5002077001e+00,	4.9991450930e+02,	5.0008549068e+02,	-3.4196275882e-03
1.1700000000e-01,	4.3611844408e-04,	2.5002077437e+00,	4.9991464351e+02,	5.0008535648e+02,	-3.4142594579e-03
1.1710000000e-01,	4.3577728601e-04,	2.5002077873e+00,	4.9991477739e+02,	5.0008522259e+02,	-3.4089039956e-03
1.1720000000e-01,	4.3543666286e-04,	2.5002078309e+00,	4.9991491096e+02,	5.0008508902e+02,	-3.4035611616e-03
1.1730000000e-01,	4.3509657336e-04,	2.5002078744e+00,	4.9991504422e+02,	5.0008495577e+02,	-3.3982309161e-03
1.1740000000e-01,	4.3475701626e-04,	2.5002079179e+00,	4.9991517716e+02,	5.0008482282e+02,	-3.3929132193e-03
1.1750000000e-01,	4.3441799030e-04,	2.5002079613e+00,	4.9991530979e+02,	5.0008469019e+02,	-3.3876080318e-03
1.1760000000e-01,	4.3407949424e-04,	2.5002080048e+00,	4.9991544211e+02,	5.0008455788e+02,	-3.3823153144e-03
1.1770000000e-01,	4.3374152682e-04,	2.5002080482e+00,	4.9991557412e+02,	5.0008442587e+02,	-3.3770350277e-03
1.1780000000e-01,	4.3340408682e-04,	2.5002080915e+00,	4.9991570581e+02,	5.0008429417e+02,	-3.3717671329e-03
1.1790000000e-01,	4.3306717298e-04,	2.5002081348e+00,	4.9991583720e+02,	5.0008416278e+02,	-3.3665115910e-03
1.1800000000e-01,	4.3273078409e-04,	2.5002081781e+00,	4.9991596828e+02,	5.0008403170e+02,	-3.3612683634e-03
1.1810000000e-01,	4.3239491890e-04,	2.5002082214e+00,	4.9991609906e+02,	5.0008390093e+02,	-3.3560374114e-03
1.1820000000e-01,	4.3205957620e-04,	2.5002082646e+00,	4.9991622953e+02,	5.0008377046e+02,	-3.3508186968e-03
1.1830000000e-01,	4.3172475476e-04,	2.5002083078e+00,	4.9991635969e+02,	5.0008364030e+02,	-3.3456121811e-03
1.1840000000e-01,	4.3139045336e-04,	2.5002083510e+00,	4.9991648955e+02,	5.0008351044e+02,	-3.3404178265e-03
1.1850000000e-01,	4.3105667079e-04,	2.5002083941e+00,	4.9991661910e+02,	5.0008338088e+02,	-3.3352355947e-03
1.1860000000e-01,	4.3072340583e-04,	2.5002084372e+00,	4.9991674836e+02,	5.0008325163e+02,	-3.3300654482e-03
1.1870000000e-01,	4.3039065729e-04,	2.5002084802e+00,	4.9991687731e+02,	5.0008312268e+02,	-3.3249073491e-03
1.1880000000e-01,	4.3005842396e-04,	2.5002085232e+00,	4.9991700596e+02,	5.0008299402e+02,	-3.3197612601e-03
1.1890000000e-01,	4.2972670464e-04,	2.5002085662e+00,	4.9991713431e+02,	5.0008286567e+02,	-3.3146271437e-03
1.1900000000e-01,	4.2939549814e-04,	2.5002086092e+00,	4.9991726237e+02,	5.0008273762e+02,	-3.3095049627e-03
1.1910000000e-01,	4.2906480325e-04,	2.5002086521e+00,	4.9991739013e+02,	5.0008260986e+02,	-3.3043946801e-03
1.1920000000e-01,	4.2873461881e-04,	2.5002086950e+00,	4.9991751759e+02,	5.0008248240e+02,	-3.2992962589e-03
1.1930000000e-01,	4.2840494361e-04,	2.5002087379e+00,	4.9991764475e+02,	5.0008235523e+02,	-3.2942096623e-03
1.1940000000e-01,	4.2807577648e-04,	2.5002087807e+00,	4.9991777162e+02,	5.0008222836e+02,	-3.2891348536e-03
1.1950000000e-01,	4.2774711625e-04,	2.5002088235e+00,	4.9991789820e+02,	5.0008210179e+02,	-3.2840717965e-03
1.1960000000e-01,	4.2741896173e-04,	2.5002088662e+00,	4.9991802448e+02,	5.0008197550e+02,	-3.2790204545e-03
1.1970000000e-01,	4.2709131177e-04,	2.5002089090e+00,	4.9991815047e+02,	5.0008184951e+02,	-3.2739807914e-03
1.1980000000e-01,	4.2676416518e-04,	2.5002089516e+00,	4.9991827617e+02,	5.0008172381e+02,	-3.2689527711e-03
1.1990000000e-01,	4.2643752082e-04,	2.5002089943e+00,	4.9991840158e+02,	5.0008159840e+02,	-3.2639363577e-03
1.2000000000e-01,	4.2611137753e-04,	2.5002090369e+00,	4.9991852671e+02,	5.0008147328e+02,	-3.2589315153e-03
1.2010000000e-01,	4.2578573414e-04,	2.5002090795e+00,	4.9991865154e+02,	5.0008134845e+02,	-3.2539382084e-03
1.2020000000e-01,	4.2546058950e-04,	2.5002091221e+00,	4.9991877608e+02,	5.0008122390e+02,	-3.2489564014e-03
1.2030000000e-01,	4.2513594247e-04,	2.5002091646e+00,	4.9991890034e+02,	5.0008109965e+02,	-3.2439860589e-03
1.2040000000e-01,	4.2481179191e-04,	2.5002092071e+00,	4.9991902432e+02,	5.0008097567e+02,	-3.2390271457e-03
1.2050000000e-01,	4.2448813667e-04,	2.5002092496e+00,	4.9991914800e+02,	5.0008085198e+02,	-3.2340796266e-03
1.2060000000e-01,	4.2416497561e-04,	2.5002092920e+00,	4.9991927141e+02,	5.0008072858e+02,	-3.2291434667e-03
1.2070000000e-01,	4.2384230759e-04,	2.5002093344e+00,	4.9991939453e+02,	5.0008060546e+02,	-3.2242186311e-03
1.2080000000e-01,	4.2352013150e-04,	2.5002093768e+00,	4.9991951737e+02,	5.0008048262e+02,	-3.2193050851e-03
1.2090000000e-01,	4.2319844620e-04,	2.5002094191e+00,	4.9991963992e+02,	5.0008036006e+02,	-3.2144027942e-03
1.2100000000e-01,	4.2287725057e-04,	2.5002094614e+00,	4.9991976220e+02,	5.0008023779e+02,	-3.2095117238e-03
1.2110000000e-01,	4.2255654349e-04,	2.5002095037e+00,	4.9991988420e+02,	5.0008011579e+02,	-3.2046318397e-03
1.2120000000e-01,	4.2223632383e-04,	2.5002095459e+00,	4.9992000592e+02,	5.0007999407e+02,	-3.1997631077e-03
1.2130000000e-01,	4.2191659049e-04,	2.5002095881e+00,	4.9992012736e+02,	5.0007987263e+02,	-3.1949054937e-03
1.2140000000e-01,	4.2159734236e-04,	2.5002096303e+00,	4.9992024852e+02,	5.0007975147e+02,	-3.1900589639e-03
1.2150000000e-01,	4.2127857833e-04,	2.5002096725e+00,	4.9992036941e+02,	5.0007963058e+02,	-3.1852234844e-03
1.2160000000e-01,	4.2096029730e-04,	2.5002097146e+00,	4.9992049002e+02,	5.0007950997e+02,	-3.1803990215e-03
1.2170000000e-01,	4.2064249816e-04,	2.5002097567e+00,	4.9992061036e+02,	5.0007938963e+02,	-3.1755855418e-03
1.2180000000e-01,	4.2032517982e-04,	2.5002097987e+00,	4.9992073042e+02,	5.0007926957e+02,	-3.1707830118e-03
1.2190000000e-01,	4.2000834120e-04,	2.5002098407e+00,	4.9992085021e+02,	5.0007914978e+02,	-3.1659913983e-03
1.2200000000e-01,	4.1969198118e-04,	2.5002098827e+00,	4.9992096973e+02,	5.0007903026e+02,	-3.1612106680e-03
1.2210000000e-01,	4.1937609870e-04,	2.5002099247e+00,	4.9992108897e+02,	5.0007891101e+02,	-3.1564407881e-03
1.2220000000e-01,	4.1906069266e-04,	2.5002099666e+00,	4.9992120795e+02,	5.0007879204e+02,	-3.1516817255e-03
1.2230000000e-01,	4.1874576200e-04,	2.5002100085e+00,	4.9992132666e+02,	5.0007867333e+02,	-3.1469334475e-03
1.2240000000e-01,	4.1843130562e-04,	2.5002100503e+00,	4.9992144510e+02,	5.0007855489e+02,	-3.1421959214e-03
1.2250000000e-01,	4.1811732245e-04,	2.5002100922e+00,	4.9992156327e+02,	5.0007843672e+02,	-3.1374691147e-03
1.2260000000e-01,	4.1780381144e-04,	2.5002101340e+00,	4.9992168117e+02,	5.0007831882e+02,	-3.1327529951e-03
1.2270000000e-01,	4.1749077150e-04,	2.5002101757e+00,	4.9992179881e+02,	5.0007820118e+02,	-3.1280475302e-03
1.2280000000e-01,	4.1717820158e-04,	2.5002102175e+00,	4.9992191618e+02,	5.0007808381e+02,	-3.1233526879e-03
1.2290000000e-01,	4.1686610061e-04,	2.5002102592e+00,	4.9992203328e+02,	5.0007796670e+02,	-3.1186684361e-03
1.2300000000e-01,	4.1655446754e-04,	2.5002103008e+00,	4.9992215013e+02,	5.0007784986e+02,	-3.1139947429e-03
1.2310000000e-01,	4.1624330131e-04,	2.5002103425e+00,	4.9992226670e+02,	5.0007773328e+02,	-3.1093315766e-03
1.2320000000e-01,	4.1593260087e-04,	2.5002103841e+00,	4.9992238302e+02,	5.0007761697e+02,	-3.1046789053e-03
1.2330000000e-01,	4.1562236518e-04,	2.5002104257e+00,	4.9992249908e+02,	5.0007750091e+02,	-3.1000366977e-03
1.2340000000e-01,	4.1531259319e-04,	2.5002104672e+00,	4.9992261487e+02,	5.0007738512e+02,	-3.0954049223e-03
1.2350000000e-01,	4.1500328385e-04,	2.5002105087e+00,	4.9992273041e+02,	5.0007726958e+02,	-3.0907835476e-03
1.2360000000e-01,	4.1469443613e-04,	2.5002105502e+00,	4.9992284568e+02,	5.0007715431e+02,	-3.0861725426e-03
1.2370000000e-01,	4.1438604900e-04,	2.5002105917e+00,	4.9992296070e+02,	5.0007703929e+02,	-3.0815718762e-03
1.2380000000e-01,	4.1407812141e-04,	2.5002106331e+00,	4.9992307546e+02,	5.0007692453e+02,	-3.0769815173e-03
1.2390000000e-01,	4.1377065235e-04,	2.5002106745e+00,	4.9992318996e+02,	5.0007681003e+02,	-3.0724014352e-03
1.2400000000e-01,	4.1346364078e-04,	2.5002107158e+00,	4.9992330420e+02,	5.0007669578e+02,	-3.0678315990e-03
1.2410000000e-01,	4.1315708569e-04,	2.5002107572e+00,	4.9992341819e+02,	5.0007658179e+02,	-3.0632719782e-03
1.2420000000e-01,	4.1285098605e-04,	2.5002107985e+00,	4.9992353193e+02,	5.0007646806e+02,	-3.0587225423e-03
1.2430000000e-01,	4.1254534084e-04,	2.5002108397e+00,	4.9992364541e+02,	5.0007635458e+02,	-3.0541832608e-03
1.2440000000e-01,	4.1224014906e-04,	2.5002108810e+00,	4.9992375864e+02,	5.0007624135e+02,	-3.0496541036e-03
1.2450000000e-01,	4.1193540968e-04,	2.5002109222e+00,	4.9992387162e+02,	5.0007612837e+02,	-3.0451350403e-03
1.2460000000e-01,	4.1163112171e-04,	2.5002109634e+00,	4.9992398434e+02,	5.0007601565e+02,	-3.0406260411e-03
1.2470000000e-01,	4.1132728414e-04,	2.5002110045e+00,	4.9992409682e+02,	5.0007590317e+02,	-3.0361270758e-03
1.2480000000e-01,	4.1102389597e-04,	2.5002110456e+00,	4.9992420904e+02,	5.0007579095e+02,	-3.0316381148e-03
1.2490000000e-01,	4.1072095619e-04,	2.5002110867e+00,	4.9992432102e+02,	5.0007567897e+02,	-3.0271591283e-03
1.2500000000e-01,	4.1041846381e-04,	2.5002111278e+00,	4.9992443274e+02,	5.0007556725e+02,	-3.0226900866e-03
1.2510000000e-01,	4.1011641784e-04,	2.5002111688e+00,	4.9992454422e+02,	5.0007545577e+02,	-3.0182309604e-03
1.2520000000e-01,	4.0981481729e-04,	2.5002112098e+00,	4.9992465545e+02,	5.0007534454e+02,	-3.0137817201e-03
1.2530000000e-01,	4.0951366117e-04,	2.5002112508e+00,	4.9992476644e+02,	5.0007523355e+02,	-3.0093423365e-03
1.2540000000e-01,	4.0921294849e-04,	2.5002112917e+00,	4.9992487717e+02,	5.0007512281e+02,	-3.0049127805e-03
1.2550000000e-01,	4.0891267828e-04,	2.5002113326e+00,	4.9992498767e+02,	5.0007501232e+02,	-3.0004930229e-03
1.2560000000e-01,	4.0861284956e-04,	2.5002113735e+00,	4.9992509792e+02,	5.0007490207e+02,	-2.9960830349e-03
1.2570000000e-01,	4.0831346135e-04,	2.5002114143e+00,	4.9992520792e+02,	5.0007479206e+02,	-2.9916827876e-03
1.2580000000e-01,	4.0801451268e-04,	2.5002114551e+00,	4.9992531769e+02,	5.0007468230e+02,	-2.9872922522e-03
1.2590000000e-01,	4.0771600258e-04,	2.5002114959e+00,	4.9992542721e+02,	5.0007457278e+02,	-2.9829114001e-03
1.2600000000e-01,	4.0741793008e-04,	2.5002115367e+00,	4.9992553649e+02,	5.0007446350e+02,	-2.9785402028e-03
1.2610000000e-01,	4.0712029422e-04,	2.5002115774e+00,	4.9992564553e+02,	5.0007435446e+02,	-2.9741786318e-03
1.2620000000e-01,	4.0682309403e-04,	2.5002116181e+00,	4.9992575433e+02,	5.0007424566e+02,	-2.9698266589e-03
1.2630000000e-01,	4.0652632857e-04,	2.5002116588e+00,	4.9992586289e+02,	5.0007413710e+02,	-2.9654842557e-03
1.2640000000e-01,	4.0622999686e-04,	2.5002116994e+00,	4.9992597121e+02,	5.0007402878e+02,	-2.9611513943e-03
1.2650000000e-01,	4.0593409797e-04,	2.5002117400e+00,	4.9992607929e+02,	5.0007392070e+02,	-2.9568280466e-03
1.2660000000e-01,	4.0563863094e-04,	2.5002117806e+00,	4.9992618714e+02,	5.0007381285e+02,	-2.9525141847e-03
1.2670000000e-01,	4.0534359482e-04,	2.5002118211e+00,	4.9992629475e+02,	5.0007370524e+02,	-2.9482097808e-03
1.2680000000e-01,	4.0504898867e-04,	2.5002118617e+00,	4.9992640212e+02,	5.0007359786e+02,	-2.9439148071e-03
1.2690000000e-01,	4.0475481154e-04,	2.5002119022e+00,	4.9992650926e+02,	5.0007349073e+02,	-2.9396292362e-03
1.2700000000e-01,	4.0446106251e-04,	2.5002119426e+00,	4.9992661617e+02,	5.0007338382e+02,	-2.9353530405e-03
1.2710000000e-01,	4.0416774062e-04,	2.5002119830e+00,	4.9992672284e+02,	5.0007327715e+02,	-2.9310861925e-03
1.2720000000e-01,	4.0387484496e-04,	2.5002120235e+00,	4.9992682928e+02,	5.0007317071e+02,	-2.9268286651e-03
1.2730000000e-01,	4.0358237458e-04,	2.5002120638e+00,	4.9992693548e+02,	5.0007306451e+02,	-2.9225804310e-03
1.2740000000e-01,	4.0329032856e-04,	2.5002121042e+00,	4.9992704146e+02,	5.0007295853e+02,	-2.9183414631e-03
1.2750000000e-01,	4.0299870598e-04,	2.5002121445e+00,	4.9992714720e+02,	5.0007285279e+02,	-2.9141117344e-03
1.2760000000e-01,	4.0270750591e-04,	2.5002121848e+00,	4.9992725271e+02,	5.0007274728e+02,	-2.9098912181e-03
1.2770000000e-01,	4.0241672743e-04,	2.5002122250e+00,	4.9992735800e+02,	5.0007264199e+02,	-2.9056798872e-03
1.2780000000e-01,	4.0212636963e-04,	2.5002122653e+00,	4.9992746305e+02,	5.0007253694e+02,	-2.9014777152e-03
1.2790000000e-01,	4.0183643158e-04,	2.5002123054e+00,	4.9992756788e+02,	5.0007243211e+02,	-2.8972846754e-03
1.2800000000e-01,	4.0154691239e-04,	2.5002123456e+00,	4.9992767248e+02,	5.0007232751e+02,	-2.8931007412e-03
1.2810000000e-01,	4.0125781113e-04,	2.5002123858e+00,	4.9992777685e+02,	5.0007222314e+02,	-2.8889258864e-03
1.2820000000e-01,	4.0096912691e-04,	2.5002124259e+00,	4.9992788099e+02,	5.0007211900e+02,	-2.8847600845e-03
1.2830000000e-01,	4.0068085881e-04,	2.5002124660e+00,	4.9992798491e+02,	5.0007201508e+02,	-2.8806033094e-03
1.2840000000e-01,	4.0039300595e-04,	2.5002125060e+00,	4.9992808861e+02,	5.0007191138e+02,	-2.8764555348e-03
1.2850000000e-01,	4.0010556741e-04,	2.5002125460e+00,	4.9992819208e+02,	5.0007180791e+02,	-2.8723167349e-03
1.2860000000e-01,	3.9981854230e-04,	2.5002125860e+00,	4.9992829532e+02,	5.0007170467e+02,	-2.8681868836e-03
1.2870000000e-01,	3.9953192973e-04,	2.5002126260e+00,	4.9992839835e+02,	5.0007160164e+02,	-2.8640659551e-03
1.2880000000e-01,	3.9924572881e-04,	2.5002126659e+00,	4.9992850115e+02,	5.0007149884e+02,	-2.8599539237e-03
1.2890000000e-01,	3.9895993865e-04,	2.5002127058e+00,	4.9992860373e+02,	5.0007139626e+02,	-2.8558507636e-03
1.2900000000e-01,	3.9867455837e-04,	2.5002127457e+00,	4.9992870608e+02,	5.0007129391e+02,	-2.8517564494e-03
1.2910000000e-01,	3.9838958707e-04,	2.5002127856e+00,	4.9992880822e+02,	5.0007119177e+02,	-2.8476709556e-03
1.2920000000e-01,	3.9810502388e-04,	2.5002128254e+00,	4.9992891014e+02,	5.0007108985e+02,	-2.8435942567e-03
1.2930000000e-01,	3.9782086793e-04,	2.5002128652e+00,	4.9992901184e+02,	5.0007098815e+02,	-2.8395263276e-03
1.2940000000e-01,	3.9753711833e-04,	2.5002129050e+00,	4.9992911332e+02,	5.0007088667e+02,	-2.8354671429e-03
1.2950000000e-01,	3.9725377421e-04,	2.5002129447e+00,	4.9992921458e+02,	5.0007078541e+02,	-2.8314166776e-03
1.2960000000e-01,	3.9697083470e-04,	2.5002129844e+00,	4.9992931562e+02,	5.0007068437e+02,	-2.8273749066e-03
1.2970000000e-01,	3.9668829894e-04,	2.5002130241e+00,	4.9992941645e+02,	5.0007058354e+02,	-2.8233418051e-03
1.2980000000e-01,	3.9640616605e-04,	2.5002130638e+00,	4.9992951706e+02,	5.0007048293e+02,	-2.8193173482e-03
1.2990000000e-01,	3.9612443518e-04,	2.5002131034e+00,	4.9992961746e+02,	5.0007038253e+02,	-2.8153015112e-03
1.3000000000e-01,	3.9584310546e-04,	2.5002131430e+00,	4.9992971764e+02,	5.0007028235e+02,	-2.8112942693e-03
1.3010000000e-01,	3.9556217604e-04,	2.5002131826e+00,	4.9992981761e+02,	5.0007018239e+02,	-2.8072955981e-03
1.3020000000e-01,	3.9528164606e-04,	2.5002132221e+00,	4.9992991736e+02,	5.0007008263e+02,	-2.8033054730e-03
1.3030000000e-01,	3.9500151466e-04,	2.5002132616e+00,	4.9993001690e+02,	5.0006998309e+02,	-2.7993238697e-03
1.3040000000e-01,	3.9472178100e-04,	2.5002133011e+00,	4.9993011623e+02,	5.0006988376e+02,	-2.7953507638e-03
1.3050000000e-01,	3.9444244423e-04,	2.5002133406e+00,	4.9993021534e+02,	5.0006978465e+02,	-2.7913861311e-03
1.3060000000e-01,	3.9416350349e-04,	2.5002133800e+00,	4.9993031425e+02,	5.0006968574e+02,	-2.7874299474e-03
1.3070000000e-01,	3.9388495796e-04,	2.5002134194e+00,	4.9993041294e+02,	5.0006958705e+02,	-2.7834821888e-03
1.3080000000e-01,	3.9360680677e-04,	2.5002134588e+00,	4.9993051142e+02,	5.0006948857e+02,	-2.7795428313e-03
1.3090000000e-01,	3.9332904911e-04,	2.5002134981e+00,	4.9993060970e+02,	5.0006939029e+02,	-2.7756118509e-03
1.3100000000e-01,	3.9305168413e-04,	2.5002135374e+00,	4.9993070776e+02,	5.0006929223e+02,	-2.7716892240e-03
1.3110000000e-01,	3.9277471099e-04,	2.5002135767e+00,	4.9993080562e+02,	5.0006919437e+02,	-2.7677749267e-03
1.3120000000e-01,	3.9249812886e-04,	2.5002136160e+00,	4.9993090327e+02,	5.0006909672e+02,	-2.7638689355e-03
1.3130000000e-01,	3.9222193692e-04,	2.5002136552e+00,	4.9993100071e+02,	5.0006899928e+02,	-2.7599712268e-03
1.3140000000e-01,	3.9194613434e-04,	2.5002136944e+00,	4.9993109795e+02,	5.0006890204e+02,	-2.7560817771e-03
1.3150000000e-01,	3.9167072029e-04,	2.5002137336e+00,	4.9993119498e+02,	5.0006880501e+02,	-2.7522005632e-03
1.3160000000e-01,	3.9139569396e-04,	2.5002137728e+00,	4.9993129181e+02,	5.0006870818e+02,	-2.7483275616e-03
1.3170000000e-01,	3.9112105451e-04,	2.5002138119e+00,	4.9993138843e+02,	5.0006861156e+02,	-2.7444627492e-03
1.3180000000e-01,	3.9084680114e-04,	2.5002138510e+00,	4.9993148484e+02,	5.0006851515e+02,	-2.7406061029e-03
1.3190000000e-01,	3.9057293302e-04,	2.5002138901e+00,	4.9993158106e+02,	5.0006841894e+02,	-2.7367575996e-03
1.3200000000e-01,	3.9029944934e-04,	2.5002139291e+00,	4.9993167706e+02,	5.0006832293e+02,	-2.7329172164e-03
1.3210000000e-01,	3.9002634930e-04,	2.5002139681e+00,	4.9993177287e+02,	5.0006822712e+02,	-2.7290849303e-03
1.3220000000e-01,	3.8975363209e-04,	2.5002140071e+00,	4.9993186848e+02,	5.0006813151e+02,	-2.7252607186e-03
1.3230000000e-01,	3.8948129689e-04,	2.5002140461e+00,	4.9993196388e+02,	5.0006803611e+02,	-2.7214445585e-03
1.3240000000e-01,	3.8920934291e-04,	2.5002140850e+00,	4.9993205908e+02,	5.0006794091e+02,	-2.7176364275e-03
1.3250000000e-01,	3.8893776934e-04,	2.5002141239e+00,	4.9993215409e+02,	5.0006784590e+02,	-2.7138363028e-03
1.3260000000e-01,	3.8866657538e-04,	2.5002141628e+00,	4.9993224889e+02,	5.0006775110e+02,	-2.7100441622e-03
1.3270000000e-01,	3.8839576024e-04,	2.5002142016e+00,	4.9993234350e+02,	5.0006765650e+02,	-2.7062599831e-03
1.3280000000e-01,	3.8812532312e-04,	2.5002142405e+00,	4.9993243790e+02,	5.0006756209e+02,	-2.7024837433e-03
1.3290000000e-01,	3.8785526323e-04,	2.5002142793e+00,	4.9993253211e+02,	5.0006746788e+02,	-2.6987154204e-03
1.3300000000e-01,	3.8758557977e-04,	2.5002143180e+00,	4.9993262612e+02,	5.0006737387e+02,	-2.6949549924e-03
1.3310000000e-01,	3.8731627197e-04,	2.5002143568e+00,	4.9993271993e+02,	5.0006728006e+02,	-2.6912024370e-03
1.3320000000e-01,	3.8704733903e-04,	2.5002143955e+00,	4.9993281355e+02,	5.0006718644e+02,	-2.6874577325e-03
1.3330000000e-01,	3.8677878016e-04,	2.5002144342e+00,	4.9993290697e+02,	5.0006709302e+02,	-2.6837208567e-03
1.3340000000e-01,	3.8651059459e-04,	2.5002144729e+00,	4.9993300020e+02,	5.0006699979e+02,	-2.6799917878e-03
1.3350000000e-01,	3.8624278154e-04,	2.5002145115e+00,	4.9993309323e+02,	5.0006690676e+02,	-2.6762705040e-03
1.3360000000e-01,	3.8597534023e-04,	2.5002145501e+00,	4.9993318607e+02,	5.0006681392e+02,	-2.6725569837e-03
1.3370000000e-01,	3.8570826989e-04,	2.5002145887e+00,	4.9993327872e+02,	5.0006672128e+02,	-2.6688512053e-03
