t,	v,	x,	p1,	p2,	a
1.0590000000e-01,	5.2968293904e-04,	2.4999273763e+00,	4.9987391124e+02,	5.0012608877e+02,	-5.0435505684e-03
1.0600000000e-01,	5.2917906588e-04,	2.4999274293e+00,	4.9987415208e+02,	5.0012584793e+02,	-5.0339171659e-03
1.0610000000e-01,	5.2867615468e-04,	2.4999274821e+00,	4.9987439222e+02,	5.0012560779e+02,	-5.0243114600e-03
1.0620000000e-01,	5.2817420267e-04,	2.4999275350e+00,	4.9987463167e+02,	5.0012536834e+02,	-5.0147333442e-03
1.0630000000e-01,	5.2767320710e-04,	2.4999275878e+00,	4.9987487044e+02,	5.0012512957e+02,	-5.0051827123e-03
1.0640000000e-01,	5.2717316521e-04,	2.4999276405e+00,	4.9987510852e+02,	5.0012489149e+02,	-4.9956594590e-03
1.0650000000e-01,	5.2667407429e-04,	2.4999276932e+00,	4.9987534592e+02,	5.0012465409e+02,	-4.9861634791e-03
1.0660000000e-01,	5.2617593161e-04,	2.4999277459e+00,	4.9987558264e+02,	5.0012441737e+02,	-4.9766946681e-03
1.0670000000e-01,	5.2567873446e-04,	2.4999277985e+00,	4.9987581868e+02,	5.0012418133e+02,	-4.9672529221e-03
1.0680000000e-01,	5.2518248013e-04,	2.4999278510e+00,	4.9987605405e+02,	5.0012394596e+02,	-4.9578381376e-03
1.0690000000e-01,	5.2468716594e-04,	2.4999279035e+00,	4.9987628875e+02,	5.0012371126e+02,	-4.9484502115e-03
1.0700000000e-01,	5.2419278920e-04,	2.4999279559e+00,	4.9987652278e+02,	5.0012347723e+02,	-4.9390890413e-03
1.0710000000e-01,	5.2369934724e-04,	2.4999280083e+00,	4.9987675614e+02,	5.0012324387e+02,	-4.9297545251e-03
1.0720000000e-01,	5.2320683741e-04,	2.4999280607e+00,	4.9987698884e+02,	5.0012301117e+02,	-4.9204465612e-03
1.0730000000e-01,	5.2271525705e-04,	2.4999281130e+00,	4.9987722088e+02,	5.0012277913e+02,	-4.9111650486e-03
1.0740000000e-01,	5.2222460352e-04,	2.4999281652e+00,	4.9987745226e+02,	5.0012254775e+02,	-4.9019098868e-03
1.0750000000e-01,	5.2173487419e-04,	2.4999282174e+00,	4.9987768298e+02,	5.0012231703e+02,	-4.8926809756e-03
1.0760000000e-01,	5.2124606645e-04,	2.4999282696e+00,	4.9987791305e+02,	5.0012208696e+02,	-4.8834782155e-03
1.0770000000e-01,	5.2075817768e-04,	2.4999283217e+00,	4.9987814247e+02,	5.0012185754e+02,	-4.8743015073e-03
1.0780000000e-01,	5.2027120528e-04,	2.4999283737e+00,	4.9987837124e+02,	5.0012162877e+02,	-4.8651507524e-03
1.0790000000e-01,	5.1978514667e-04,	2.4999284257e+00,	4.9987859936e+02,	5.0012140065e+02,	-4.8560258525e-03
1.0800000000e-01,	5.1929999926e-04,	2.4999284777e+00,	4.9987882684e+02,	5.0012117317e+02,	-4.8469267100e-03
1.0810000000e-01,	5.1881576047e-04,	2.4999285296e+00,	4.9987905367e+02,	5.0012094634e+02,	-4.8378532274e-03
1.0820000000e-01,	5.1833242776e-04,	2.4999285814e+00,	4.9987927987e+02,	5.0012072014e+02,	-4.8288053082e-03
1.0830000000e-01,	5.1784999856e-04,	2.4999286332e+00,	4.9987950543e+02,	5.0012049458e+02,	-4.8197828558e-03
1.0840000000e-01,	5.1736847034e-04,	2.4999286850e+00,	4.9987973036e+02,	5.0012026965e+02,	-4.8107857744e-03
1.0850000000e-01,	5.1688784056e-04,	2.4999287367e+00,	4.9987995466e+02,	5.0012004535e+02,	-4.8018139686e-03
1.0860000000e-01,	5.1640810671e-04,	2.4999287884e+00,	4.9988017832e+02,	5.0011982169e+02,	-4.7928673433e-03
1.0870000000e-01,	5.1592926626e-04,	2.4999288400e+00,	4.9988040136e+02,	5.0011959865e+02,	-4.7839458041e-03
1.0880000000e-01,	5.1545131671e-04,	2.4999288916e+00,	4.9988062377e+02,	5.0011937624e+02,	-4.7750492568e-03
1.0890000000e-01,	5.1497425558e-04,	2.4999289431e+00,	4.9988084556e+02,	5.0011915444e+02,	-4.7661776078e-03
1.0900000000e-01,	5.1449808037e-04,	2.4999289946e+00,	4.9988106674e+02,	5.0011893327e+02,	-4.7573307638e-03
1.0910000000e-01,	5.1402278860e-04,	2.4999290460e+00,	4.9988128729e+02,	5.0011871272e+02,	-4.7485086321e-03
1.0920000000e-01,	5.1354837782e-04,	2.4999290974e+00,	4.9988150723e+02,	5.0011849278e+02,	-4.7397111203e-03
1.0930000000e-01,	5.1307484556e-04,	2.4999291487e+00,	4.9988172655e+02,	5.0011827346e+02,	-4.7309381366e-03
1.0940000000e-01,	5.1260218938e-04,	2.4999292000e+00,	4.9988194526e+02,	5.0011805474e+02,	-4.7221895894e-03
1.0950000000e-01,	5.1213040683e-04,	2.4999292512e+00,	4.9988216337e+02,	5.0011783664e+02,	-4.7134653877e-03
1.0960000000e-01,	5.1165949549e-04,	2.4999293024e+00,	4.9988238087e+02,	5.0011761914e+02,	-4.7047654409e-03
1.0970000000e-01,	5.1118945294e-04,	2.4999293536e+00,	4.9988259776e+02,	5.0011740225e+02,	-4.6960896588e-03
1.0980000000e-01,	5.1072027676e-04,	2.4999294046e+00,	4.9988281406e+02,	5.0011718595e+02,	-4.6874379516e-03
1.0990000000e-01,	5.1025196455e-04,	2.4999294557e+00,	4.9988302975e+02,	5.0011697026e+02,	-4.6788102298e-03
1.1000000000e-01,	5.0978451391e-04,	2.4999295067e+00,	4.9988324484e+02,	5.0011675516e+02,	-4.6702064047e-03
1.1010000000e-01,	5.0931792247e-04,	2.4999295577e+00,	4.9988345934e+02,	5.0011654066e+02,	-4.6616263876e-03
1.1020000000e-01,	5.0885218785e-04,	2.4999296086e+00,	4.9988367325e+02,	5.0011632676e+02,	-4.6530700904e-03
1.1030000000e-01,	5.0838730767e-04,	2.4999296594e+00,	4.9988388657e+02,	5.0011611344e+02,	-4.6445374254e-03
1.1040000000e-01,	5.0792327958e-04,	2.4999297102e+00,	4.9988409930e+02,	5.0011590071e+02,	-4.6360283053e-03
1.1050000000e-01,	5.0746010122e-04,	2.4999297610e+00,	4.9988431144e+02,	5.0011568857e+02,	-4.6275426432e-03
1.1060000000e-01,	5.0699777027e-04,	2.4999298117e+00,	4.9988452300e+02,	5.0011547701e+02,	-4.6190803526e-03
1.1070000000e-01,	5.0653628438e-04,	2.4999298624e+00,	4.9988473397e+02,	5.0011526604e+02,	-4.6106413474e-03
1.1080000000e-01,	5.0607564123e-04,	2.4999299130e+00,	4.9988494437e+02,	5.0011505564e+02,	-4.6022255419e-03
1.1090000000e-01,	5.0561583850e-04,	2.4999299636e+00,	4.9988515418e+02,	5.0011484583e+02,	-4.5938328508e-03
1.1100000000e-01,	5.0515687389e-04,	2.4999300142e+00,	4.9988536342e+02,	5.0011463658e+02,	-4.5854631892e-03
1.1110000000e-01,	5.0469874510e-04,	2.4999300647e+00,	4.9988557209e+02,	5.0011442792e+02,	-4.5771164725e-03
1.1120000000e-01,	5.0424144983e-04,	2.4999301151e+00,	4.9988578019e+02,	5.0011421982e+02,	-4.5687926166e-03
1.1130000000e-01,	5.0378498581e-04,	2.4999301655e+00,	4.9988598772e+02,	5.0011401229e+02,	-4.5604915378e-03
1.1140000000e-01,	5.0332935077e-04,	2.4999302159e+00,	4.9988619468e+02,	5.0011380533e+02,	-4.5522131527e-03
1.1150000000e-01,	5.0287454243e-04,	2.4999302662e+00,	4.9988640107e+02,	5.0011359894e+02,	-4.5439573783e-03
1.1160000000e-01,	5.0242055854e-04,	2.4999303164e+00,	4.9988660690e+02,	5.0011339311e+02,	-4.5357241321e-03
1.1170000000e-01,	5.0196739685e-04,	2.4999303667e+00,	4.9988681217e+02,	5.0011318784e+02,	-4.5275133318e-03
1.1180000000e-01,	5.0151505513e-04,	2.4999304168e+00,	4.9988701688e+02,	5.0011298313e+02,	-4.5193248955e-03
1.1190000000e-01,	5.0106353113e-04,	2.4999304670e+00,	4.9988722104e+02,	5.0011277897e+02,	-4.5111587418e-03
1.1200000000e-01,	5.0061282264e-04,	2.4999305170e+00,	4.9988742463e+02,	5.0011257537e+02,	-4.5030147897e-03
1.1210000000e-01,	5.0016292744e-04,	2.4999305671e+00,	4.9988762768e+02,	5.0011237233e+02,	-4.4948929583e-03
1.1220000000e-01,	4.9971384331e-04,	2.4999306171e+00,	4.9988783017e+02,	5.0011216983e+02,	-4.4867931673e-03
1.1230000000e-01,	4.9926556807e-04,	2.4999306670e+00,	4.9988803212e+02,	5.0011196789e+02,	-4.4787153367e-03
1.1240000000e-01,	4.9881809952e-04,	2.4999307169e+00,	4.9988823352e+02,	5.0011176649e+02,	-4.4706593869e-03
1.1250000000e-01,	4.9837143547e-04,	2.4999307668e+00,	4.9988843437e+02,	5.0011156563e+02,	-4.4626252387e-03
1.1260000000e-01,	4.9792557375e-04,	2.4999308166e+00,	4.9988863468e+02,	5.0011136532e+02,	-4.4546128130e-03
1.1270000000e-01,	4.9748051218e-04,	2.4999308664e+00,	4.9988883445e+02,	5.0011116555e+02,	-4.4466220315e-03
1.1280000000e-01,	4.9703624862e-04,	2.4999309161e+00,	4.9988903368e+02,	5.0011096632e+02,	-4.4386528157e-03
1.1290000000e-01,	4.9659278090e-04,	2.4999309658e+00,	4.9988923238e+02,	5.0011076763e+02,	-4.4307050880e-03
1.1300000000e-01,	4.9615010689e-04,	2.4999310154e+00,	4.9988943053e+02,	5.0011056947e+02,	-4.4227787709e-03
1.1310000000e-01,	4.9570822444e-04,	2.4999310650e+00,	4.9988962816e+02,	5.0011037185e+02,	-4.4148737872e-03
1.1320000000e-01,	4.9526713142e-04,	2.4999311146e+00,	4.9988982525e+02,	5.0011017476e+02,	-4.4069900601e-03
1.1330000000e-01,	4.9482682572e-04,	2.4999311641e+00,	4.9989002182e+02,	5.0010997819e+02,	-4.3991275131e-03
1.1340000000e-01,	4.9438730522e-04,	2.4999312135e+00,	4.9989021785e+02,	5.0010978216e+02,	-4.3912860703e-03
1.1350000000e-01,	4.9394856781e-04,	2.4999312629e+00,	4.9989041336e+02,	5.0010958665e+02,	-4.3834656557e-03
1.1360000000e-01,	4.9351061139e-04,	2.4999313123e+00,	4.9989060835e+02,	5.0010939166e+02,	-4.3756661941e-03
1.1370000000e-01,	4.9307343387e-04,	2.4999313616e+00,	4.9989080281e+02,	5.0010919719e+02,	-4.3678876103e-03
1.1380000000e-01,	4.9263703317e-04,	2.4999314109e+00,	4.9989099676e+02,	5.0010900325e+02,	-4.3601298296e-03
1.1390000000e-01,	4.9220140721e-04,	2.4999314602e+00,	4.9989119018e+02,	5.0010880982e+02,	-4.3523927777e-03
1.1400000000e-01,	4.9176655393e-04,	2.4999315094e+00,	4.9989138309e+02,	5.0010861691e+02,	-4.3446763803e-03
1.1410000000e-01,	4.9133247125e-04,	2.4999315585e+00,	4.9989157549e+02,	5.0010842452e+02,	-4.3369805639e-03
1.1420000000e-01,	4.9089915713e-04,	2.4999316076e+00,	4.9989176737e+02,	5.0010823264e+02,	-4.3293052549e-03
1.1430000000e-01,	4.9046660952e-04,	2.4999316567e+00,	4.9989195874e+02,	5.0010804126e+02,	-4.3216503803e-03
1.1440000000e-01,	4.9003482638e-04,	2.4999317057e+00,	4.9989214961e+02,	5.0010785040e+02,	-4.3140158674e-03
1.1450000000e-01,	4.8960380567e-04,	2.4999317547e+00,	4.9989233996e+02,	5.0010766004e+02,	-4.3064016438e-03
1.1460000000e-01,	4.8917354537e-04,	2.4999318036e+00,	4.9989252981e+02,	5.0010747019e+02,	-4.2988076373e-03
1.1470000000e-01,	4.8874404347e-04,	2.4999318525e+00,	4.9989271916e+02,	5.0010728085e+02,	-4.2912337761e-03
1.1480000000e-01,	4.8831529795e-04,	2.4999319014e+00,	4.9989290800e+02,	5.0010709200e+02,	-4.2836799888e-03
1.1490000000e-01,	4.8788730681e-04,	2.4999319502e+00,	4.9989309635e+02,	5.0010690366e+02,	-4.2761462042e-03
1.1500000000e-01,	4.8746006804e-04,	2.4999319990e+00,	4.9989328419e+02,	5.0010671581e+02,	-4.2686323516e-03
1.1510000000e-01,	4.8703357967e-04,	2.4999320477e+00,	4.9989347154e+02,	5.0010652846e+02,	-4.2611383604e-03
1.1520000000e-01,	4.8660783971e-04,	2.4999320964e+00,	4.9989365840e+02,	5.0010634161e+02,	-4.2536641603e-03
1.1530000000e-01,	4.8618284618e-04,	2.4999321450e+00,	4.9989384476e+02,	5.0010615525e+02,	-4.2462096816e-03
1.1540000000e-01,	4.8575859712e-04,	2.4999321936e+00,	4.9989403063e+02,	5.0010596937e+02,	-4.2387748546e-03
1.1550000000e-01,	4.8533509056e-04,	2.4999322422e+00,	4.9989421601e+02,	5.0010578399e+02,	-4.2313596100e-03
1.1560000000e-01,	4.8491232455e-04,	2.4999322907e+00,	4.9989440091e+02,	5.0010559910e+02,	-4.2239638789e-03
1.1570000000e-01,	4.8449029714e-04,	2.4999323392e+00,	4.9989458531e+02,	5.0010541469e+02,	-4.2165875926e-03
1.1580000000e-01,	4.8406900638e-04,	2.4999323876e+00,	4.9989476924e+02,	5.0010523077e+02,	-4.2092306828e-03
1.1590000000e-01,	4.8364845036e-04,	2.4999324360e+00,	4.9989495268e+02,	5.0010504733e+02,	-4.2018930814e-03
1.1600000000e-01,	4.8322862713e-04,	2.4999324843e+00,	4.9989513564e+02,	5.0010486437e+02,	-4.1945747206e-03
1.1610000000e-01,	4.8280953477e-04,	2.4999325326e+00,	4.9989531812e+02,	5.0010468189e+02,	-4.1872755331e-03
1.1620000000e-01,	4.8239117138e-04,	2.4999325809e+00,	4.9989550012e+02,	5.0010449989e+02,	-4.1799954515e-03
1.1630000000e-01,	4.8197353505e-04,	2.4999326291e+00,	4.9989568164e+02,	5.0010431836e+02,	-4.1727344091e-03
1.1640000000e-01,	4.8155662387e-04,	2.4999326773e+00,	4.9989586269e+02,	5.0010413731e+02,	-4.1654923392e-03
1.1650000000e-01,	4.8114043595e-04,	2.4999327254e+00,	4.9989604327e+02,	5.0010395673e+02,	-4.1582691756e-03
1.1660000000e-01,	4.8072496941e-04,	2.4999327735e+00,	4.9989622338e+02,	5.0010377662e+02,	-4.1510648524e-03
1.1670000000e-01,	4.8031022235e-04,	2.4999328215e+00,	4.9989640302e+02,	5.0010359699e+02,	-4.1438793037e-03
1.1680000000e-01,	4.7989619292e-04,	2.4999328696e+00,	4.9989658219e+02,	5.0010341781e+02,	-4.1367124641e-03
1.1690000000e-01,	4.7948287924e-04,	2.4999329175e+00,	4.9989676090e+02,	5.0010323911e+02,	-4.1295642686e-03
1.1700000000e-01,	4.7907027945e-04,	2.4999329655e+00,	4.9989693914e+02,	5.0010306087e+02,	-4.1224346523e-03
1.1710000000e-01,	4.7865839169e-04,	2.4999330133e+00,	4.9989711691e+02,	5.0010288309e+02,	-4.1153235507e-03
1.1720000000e-01,	4.7824721412e-04,	2.4999330612e+00,	4.9989729423e+02,	5.0010270578e+02,	-4.1082308993e-03
1.1730000000e-01,	4.7783674490e-04,	2.4999331090e+00,	4.9989747109e+02,	5.0010252892e+02,	-4.1011566343e-03
1.1740000000e-01,	4.7742698219e-04,	2.4999331568e+00,	4.9989764749e+02,	5.0010235252e+02,	-4.0941006919e-03
1.1750000000e-01,	4.7701792415e-04,	2.4999332045e+00,	4.9989782343e+02,	5.0010217658e+02,	-4.0870630087e-03
1.1760000000e-01,	4.7660956898e-04,	2.4999332522e+00,	4.9989799892e+02,	5.0010200109e+02,	-4.0800435214e-03
1.1770000000e-01,	4.7620191484e-04,	2.4999332998e+00,	4.9989817395e+02,	5.0010182606e+02,	-4.0730421672e-03
1.1780000000e-01,	4.7579495994e-04,	2.4999333474e+00,	4.9989834853e+02,	5.0010165148e+02,	-4.0660588835e-03
1.1790000000e-01,	4.7538870247e-04,	2.4999333950e+00,	4.9989852266e+02,	5.0010147734e+02,	-4.0590936079e-03
1.1800000000e-01,	4.7498314062e-04,	2.4999334425e+00,	4.9989869635e+02,	5.0010130366e+02,	-4.0521462783e-03
1.1810000000e-01,	4.7457827261e-04,	2.4999334900e+00,	4.9989886958e+02,	5.0010113042e+02,	-4.0452168328e-03
1.1820000000e-01,	4.7417409666e-04,	2.4999335374e+00,	4.9989904237e+02,	5.0010095763e+02,	-4.0383052101e-03
1.1830000000e-01,	4.7377061098e-04,	2.4999335848e+00,	4.9989921472e+02,	5.0010078529e+02,	-4.0314113487e-03
1.1840000000e-01,	4.7336781380e-04,	2.4999336321e+00,	4.9989938662e+02,	5.0010061338e+02,	-4.0245351876e-03
1.1850000000e-01,	4.7296570336e-04,	2.4999336795e+00,	4.9989955809e+02,	5.0010044192e+02,	-4.0176766661e-03
1.1860000000e-01,	4.7256427788e-04,	2.4999337267e+00,	4.9989972911e+02,	5.0010027090e+02,	-4.0108357237e-03
1.1870000000e-01,	4.7216353563e-04,	2.4999337740e+00,	4.9989989970e+02,	5.0010010031e+02,	-4.0040123001e-03
1.1880000000e-01,	4.7176347484e-04,	2.4999338212e+00,	4.9990006984e+02,	5.0009993016e+02,	-3.9972063354e-03
1.1890000000e-01,	4.7136409378e-04,	2.4999338683e+00,	4.9990023956e+02,	5.0009976045e+02,	-3.9904177699e-03
1.1900000000e-01,	4.7096539071e-04,	2.4999339154e+00,	4.9990040884e+02,	5.0009959117e+02,	-3.9836465440e-03
1.1910000000e-01,	4.7056736389e-04,	2.4999339625e+00,	4.9990057769e+02,	5.0009942232e+02,	-3.9768925986e-03
1.1920000000e-01,	4.7017001161e-04,	2.4999340096e+00,	4.9990074611e+02,	5.0009925390e+02,	-3.9701558747e-03
1.1930000000e-01,	4.6977333215e-04,	2.4999340566e+00,	4.9990091410e+02,	5.0009908591e+02,	-3.9634363136e-03
1.1940000000e-01,	4.6937732378e-04,	2.4999341035e+00,	4.9990108166e+02,	5.0009891835e+02,	-3.9567338568e-03
1.1950000000e-01,	4.6898198481e-04,	2.4999341504e+00,	4.9990124879e+02,	5.0009875121e+02,	-3.9500484462e-03
1.1960000000e-01,	4.6858731353e-04,	2.4999341973e+00,	4.9990141550e+02,	5.0009858450e+02,	-3.9433800238e-03
1.1970000000e-01,	4.6819330824e-04,	2.4999342441e+00,	4.9990158179e+02,	5.0009841822e+02,	-3.9367285319e-03
1.1980000000e-01,	4.6779996726e-04,	2.4999342909e+00,	4.9990174766e+02,	5.0009825235e+02,	-3.9300939130e-03
1.1990000000e-01,	4.6740728890e-04,	2.4999343377e+00,	4.9990191310e+02,	5.0009808691e+02,	-3.9234761099e-03
1.2000000000e-01,	4.6701527148e-04,	2.4999343844e+00,	4.9990207813e+02,	5.0009792188e+02,	-3.9168750656e-03
1.2010000000e-01,	4.6662391333e-04,	2.4999344311e+00,	4.9990224273e+02,	5.0009775727e+02,	-3.9102907234e-03
1.2020000000e-01,	4.6623321278e-04,	2.4999344778e+00,	4.9990240693e+02,	5.0009759308e+02,	-3.9037230268e-03
1.2030000000e-01,	4.6584316817e-04,	2.4999345244e+00,	4.9990257070e+02,	5.0009742930e+02,	-3.8971719195e-03
1.2040000000e-01,	4.6545377784e-04,	2.4999345709e+00,	4.9990273407e+02,	5.0009726594e+02,	-3.8906373456e-03
1.2050000000e-01,	4.6506504015e-04,	2.4999346174e+00,	4.9990289702e+02,	5.0009710298e+02,	-3.8841192492e-03
1.2060000000e-01,	4.6467695344e-04,	2.4999346639e+00,	4.9990305956e+02,	5.0009694044e+02,	-3.8776175748e-03
1.2070000000e-01,	4.6428951609e-04,	2.4999347104e+00,	4.9990322170e+02,	5.0009677831e+02,	-3.8711322671e-03
1.2080000000e-01,	4.6390272645e-04,	2.4999347568e+00,	4.9990338342e+02,	5.0009661658e+02,	-3.8646632710e-03
1.2090000000e-01,	4.6351658289e-04,	2.4999348032e+00,	4.9990354474e+02,	5.0009645527e+02,	-3.8582105317e-03
1.2100000000e-01,	4.6313108380e-04,	2.4999348495e+00,	4.9990370565e+02,	5.0009629435e+02,	-3.8517739945e-03
1.2110000000e-01,	4.6274622756e-04,	2.4999348958e+00,	4.9990386616e+02,	5.0009613384e+02,	-3.8453536052e-03
1.2120000000e-01,	4.6236201254e-04,	2.4999349420e+00,	4.9990402627e+02,	5.0009597374e+02,	-3.8389493094e-03
1.2130000000e-01,	4.6197843716e-04,	2.4999349883e+00,	4.9990418598e+02,	5.0009581403e+02,	-3.8325610534e-03
1.2140000000e-01,	4.6159549980e-04,	2.4999350344e+00,	4.9990434528e+02,	5.0009565472e+02,	-3.8261887834e-03
1.2150000000e-01,	4.6121319887e-04,	2.4999350806e+00,	4.9990450419e+02,	5.0009549581e+02,	-3.8198324459e-03
1.2160000000e-01,	4.6083153278e-04,	2.4999351267e+00,	4.9990466270e+02,	5.0009533730e+02,	-3.8134919877e-03
1.2170000000e-01,	4.6045049995e-04,	2.4999351727e+00,	4.9990482082e+02,	5.0009517919e+02,	-3.8071673558e-03
1.2180000000e-01,	4.6007009878e-04,	2.4999352188e+00,	4.9990497854e+02,	5.0009502147e+02,	-3.8008584973e-03
1.2190000000e-01,	4.5969032772e-04,	2.4999352648e+00,	4.9990513587e+02,	5.0009486414e+02,	-3.7945653597e-03
1.2200000000e-01,	4.5931118519e-04,	2.4999353107e+00,	4.9990529281e+02,	5.0009470720e+02,	-3.7882878906e-03
1.2210000000e-01,	4.5893266962e-04,	2.4999353566e+00,	4.9990544935e+02,	5.0009455065e+02,	-3.7820260379e-03
1.2220000000e-01,	4.5855477946e-04,	2.4999354025e+00,	4.9990560551e+02,	5.0009439450e+02,	-3.7757797495e-03
1.2230000000e-01,	4.5817751316e-04,	2.4999354483e+00,	4.9990576128e+02,	5.0009423873e+02,	-3.7695489740e-03
1.2240000000e-01,	4.5780086915e-04,	2.4999354941e+00,	4.9990591666e+02,	5.0009408334e+02,	-3.7633336596e-03
1.2250000000e-01,	4.5742484591e-04,	2.4999355399e+00,	4.9990607166e+02,	5.0009392835e+02,	-3.7571337552e-03
1.2260000000e-01,	4.5704944189e-04,	2.4999355856e+00,	4.9990622627e+02,	5.0009377373e+02,	-3.7509492096e-03
1.2270000000e-01,	4.5667465556e-04,	2.4999356313e+00,	4.9990638050e+02,	5.0009361950e+02,	-3.7447799721e-03
1.2280000000e-01,	4.5630048539e-04,	2.4999356770e+00,	4.9990653435e+02,	5.0009346565e+02,	-3.7386259919e-03
1.2290000000e-01,	4.5592692985e-04,	2.4999357226e+00,	4.9990668782e+02,	5.0009331218e+02,	-3.7324872187e-03
1.2300000000e-01,	4.5555398744e-04,	2.4999357681e+00,	4.9990684091e+02,	5.0009315909e+02,	-3.7263636022e-03
1.2310000000e-01,	4.5518165663e-04,	2.4999358137e+00,	4.9990699363e+02,	5.0009300638e+02,	-3.7202550924e-03
1.2320000000e-01,	4.5480993592e-04,	2.4999358592e+00,	4.9990714596e+02,	5.0009285404e+02,	-3.7141616395e-03
1.2330000000e-01,	4.5443882380e-04,	2.4999359046e+00,	4.9990729792e+02,	5.0009270208e+02,	-3.7080831938e-03
1.2340000000e-01,	4.5406831878e-04,	2.4999359501e+00,	4.9990744951e+02,	5.0009255050e+02,	-3.7020197060e-03
1.2350000000e-01,	4.5369841936e-04,	2.4999359955e+00,	4.9990760072e+02,	5.0009239928e+02,	-3.6959711269e-03
1.2360000000e-01,	4.5332912406e-04,	2.4999360408e+00,	4.9990775157e+02,	5.0009224844e+02,	-3.6899374074e-03
1.2370000000e-01,	4.5296043139e-04,	2.4999360861e+00,	4.9990790204e+02,	5.0009209796e+02,	-3.6839184989e-03
1.2380000000e-01,	4.5259233987e-04,	2.4999361314e+00,	4.9990805214e+02,	5.0009194786e+02,	-3.6779143526e-03
1.2390000000e-01,	4.5222484803e-04,	2.4999361766e+00,	4.9990820188e+02,	5.0009179813e+02,	-3.6719249202e-03
1.2400000000e-01,	4.5185795440e-04,	2.4999362218e+00,	4.9990835125e+02,	5.0009164876e+02,	-3.6659501536e-03
1.2410000000e-01,	4.5149165751e-04,	2.4999362670e+00,	4.9990850025e+02,	5.0009149975e+02,	-3.6599900046e-03
1.2420000000e-01,	4.5112595591e-04,	2.4999363121e+00,	4.9990864889e+02,	5.0009135111e+02,	-3.6540444256e-03
1.2430000000e-01,	4.5076084814e-04,	2.4999363572e+00,	4.9990879717e+02,	5.0009120284e+02,	-3.6481133688e-03
1.2440000000e-01,	4.5039633275e-04,	2.4999364023e+00,	4.9990894508e+02,	5.0009105492e+02,	-3.6421967870e-03
1.2450000000e-01,	4.5003240830e-04,	2.4999364473e+00,	4.9990909264e+02,	5.0009090737e+02,	-3.6362946329e-03
1.2460000000e-01,	4.4966907335e-04,	2.4999364923e+00,	4.9990923983e+02,	5.0009076017e+02,	-3.6304068594e-03
1.2470000000e-01,	4.4930632645e-04,	2.4999365372e+00,	4.9990938667e+02,	5.0009061334e+02,	-3.6245334197e-03
1.2480000000e-01,	4.4894416619e-04,	2.4999365822e+00,	4.9990953315e+02,	5.0009046686e+02,	-3.6186742673e-03
1.2490000000e-01,	4.4858259112e-04,	2.4999366270e+00,	4.9990967927e+02,	5.0009032074e+02,	-3.6128293555e-03
1.2500000000e-01,	4.4822159984e-04,	2.4999366719e+00,	4.9990982504e+02,	5.0009017497e+02,	-3.6069986383e-03
1.2510000000e-01,	4.4786119092e-04,	2.4999367167e+00,	4.9990997045e+02,	5.0009002955e+02,	-3.6011820695e-03
1.2520000000e-01,	4.4750136296e-04,	2.4999367614e+00,	4.9991011551e+02,	5.0008988449e+02,	-3.5953796032e-03
1.2530000000e-01,	4.4714211454e-04,	2.4999368062e+00,	4.9991026022e+02,	5.0008973978e+02,	-3.5895911938e-03
1.2540000000e-01,	4.4678344425e-04,	2.4999368509e+00,	4.9991040458e+02,	5.0008959542e+02,	-3.5838167957e-03
1.2550000000e-01,	4.4642535071e-04,	2.4999368955e+00,	4.9991054859e+02,	5.0008945141e+02,	-3.5780563635e-03
1.2560000000e-01,	4.4606783252e-04,	2.4999369402e+00,	4.9991069226e+02,	5.0008930775e+02,	-3.5723098523e-03
1.2570000000e-01,	4.4571088828e-04,	2.4999369848e+00,	4.9991083557e+02,	5.0008916443e+02,	-3.5665772169e-03
1.2580000000e-01,	4.4535451661e-04,	2.4999370293e+00,	4.9991097854e+02,	5.0008902146e+02,	-3.5608584126e-03
1.2590000000e-01,	4.4499871614e-04,	2.4999370738e+00,	4.9991112117e+02,	5.0008887884e+02,	-3.5551533949e-03
1.2600000000e-01,	4.4464348547e-04,	2.4999371183e+00,	4.9991126345e+02,	5.0008873656e+02,	-3.5494621192e-03
1.2610000000e-01,	4.4428882326e-04,	2.4999371628e+00,	4.9991140539e+02,	5.0008859462e+02,	-3.5437845415e-03
1.2620000000e-01,	4.4393472811e-04,	2.4999372072e+00,	4.9991154699e+02,	5.0008845302e+02,	-3.5381206175e-03
1.2630000000e-01,	4.4358119868e-04,	2.4999372515e+00,	4.9991168824e+02,	5.0008831176e+02,	-3.5324703034e-03
1.2640000000e-01,	4.4322823360e-04,	2.4999372959e+00,	4.9991182916e+02,	5.0008817084e+02,	-3.5268335556e-03
1.2650000000e-01,	4.4287583152e-04,	2.4999373402e+00,	4.9991196974e+02,	5.0008803026e+02,	-3.5212103304e-03
1.2660000000e-01,	4.4252399108e-04,	2.4999373845e+00,	4.9991210999e+02,	5.0008789002e+02,	-3.5156005846e-03
1.2670000000e-01,	4.4217271095e-04,	2.4999374287e+00,	4.9991224990e+02,	5.0008775011e+02,	-3.5100042749e-03
1.2680000000e-01,	4.4182198978e-04,	2.4999374729e+00,	4.9991238947e+02,	5.0008761054e+02,	-3.5044213584e-03
1.2690000000e-01,	4.4147182623e-04,	2.4999375171e+00,	4.9991252871e+02,	5.0008747130e+02,	-3.4988517921e-03
