t,	v,	x,	p1,	p2,	a
1.0650000000e-01,	2.4079386474e-04,	2.4999271383e+00,	4.9997403283e+02,	5.0002596717e+02,	-1.0386869204e-03
1.0660000000e-01,	2.4069004087e-04,	2.4999271624e+00,	4.9997405524e+02,	5.0002594477e+02,	-1.0377906026e-03
1.0670000000e-01,	2.4058630658e-04,	2.4999271865e+00,	4.9997407761e+02,	5.0002592239e+02,	-1.0368954455e-03
1.0680000000e-01,	2.4048266174e-04,	2.4999272105e+00,	4.9997409996e+02,	5.0002590004e+02,	-1.0360014472e-03
1.0690000000e-01,	2.4037910625e-04,	2.4999272346e+00,	4.9997412229e+02,	5.0002587772e+02,	-1.0351086056e-03
1.0700000000e-01,	2.4027563998e-04,	2.4999272586e+00,	4.9997414458e+02,	5.0002585542e+02,	-1.0342169187e-03
1.0710000000e-01,	2.4017226283e-04,	2.4999272826e+00,	4.9997416684e+02,	5.0002583316e+02,	-1.0333263846e-03
1.0720000000e-01,	2.4006897467e-04,	2.4999273066e+00,	4.9997418908e+02,	5.0002581093e+02,	-1.0324370012e-03
1.0730000000e-01,	2.3996577539e-04,	2.4999273306e+00,	4.9997421128e+02,	5.0002578872e+02,	-1.0315487666e-03
1.0740000000e-01,	2.3986266488e-04,	2.4999273546e+00,	4.9997423346e+02,	5.0002576654e+02,	-1.0306616787e-03
1.0750000000e-01,	2.3975964301e-04,	2.4999273786e+00,	4.9997425561e+02,	5.0002574439e+02,	-1.0297757357e-03
1.0760000000e-01,	2.3965670969e-04,	2.4999274026e+00,	4.9997427773e+02,	5.0002572227e+02,	-1.0288909355e-03
1.0770000000e-01,	2.3955386479e-04,	2.4999274265e+00,	4.9997429982e+02,	5.0002570018e+02,	-1.0280072762e-03
1.0780000000e-01,	2.3945110820e-04,	2.4999274505e+00,	4.9997432188e+02,	5.0002567812e+02,	-1.0271247559e-03
1.0790000000e-01,	2.3934843980e-04,	2.4999274744e+00,	4.9997434392e+02,	5.0002565608e+02,	-1.0262433724e-03
1.0800000000e-01,	2.3924585949e-04,	2.4999274984e+00,	4.9997436592e+02,	5.0002563408e+02,	-1.0253631240e-03
1.0810000000e-01,	2.3914336714e-04,	2.4999275223e+00,	4.9997438790e+02,	5.0002561210e+02,	-1.0244840086e-03
1.0820000000e-01,	2.3904096265e-04,	2.4999275462e+00,	4.9997440985e+02,	5.0002559015e+02,	-1.0236060244e-03
1.0830000000e-01,	2.3893864590e-04,	2.4999275701e+00,	4.9997443177e+02,	5.0002556823e+02,	-1.0227291693e-03
1.0840000000e-01,	2.3883641677e-04,	2.4999275940e+00,	4.9997445366e+02,	5.0002554634e+02,	-1.0218534414e-03
1.0850000000e-01,	2.3873427517e-04,	2.4999276179e+00,	4.9997447553e+02,	5.0002552447e+02,	-1.0209788388e-03
1.0860000000e-01,	2.3863222097e-04,	2.4999276417e+00,	4.9997449737e+02,	5.0002550263e+02,	-1.0201053596e-03
1.0870000000e-01,	2.3853025406e-04,	2.4999276656e+00,	4.9997451918e+02,	5.0002548083e+02,	-1.0192330019e-03
1.0880000000e-01,	2.3842837433e-04,	2.4999276894e+00,	4.9997454096e+02,	5.0002545904e+02,	-1.0183617636e-03
1.0890000000e-01,	2.3832658167e-04,	2.4999277133e+00,	4.9997456271e+02,	5.0002543729e+02,	-1.0174916430e-03
1.0900000000e-01,	2.3822487597e-04,	2.4999277371e+00,	4.9997458443e+02,	5.0002541557e+02,	-1.0166226380e-03
1.0910000000e-01,	2.3812325711e-04,	2.4999277609e+00,	4.9997460613e+02,	5.0002539387e+02,	-1.0157547469e-03
1.0920000000e-01,	2.3802172498e-04,	2.4999277847e+00,	4.9997462780e+02,	5.0002537220e+02,	-1.0148879676e-03
1.0930000000e-01,	2.3792027948e-04,	2.4999278085e+00,	4.9997464944e+02,	5.0002535056e+02,	-1.0140222983e-03
1.0940000000e-01,	2.3781892048e-04,	2.4999278323e+00,	4.9997467106e+02,	5.0002532894e+02,	-1.0131577370e-03
1.0950000000e-01,	2.3771764789e-04,	2.4999278561e+00,	4.9997469264e+02,	5.0002530736e+02,	-1.0122942820e-03
1.0960000000e-01,	2.3761646159e-04,	2.4999278799e+00,	4.9997471420e+02,	5.0002528580e+02,	-1.0114319313e-03
1.0970000000e-01,	2.3751536147e-04,	2.4999279036e+00,	4.9997473573e+02,	5.0002526427e+02,	-1.0105706830e-03
1.0980000000e-01,	2.3741434742e-04,	2.4999279274e+00,	4.9997475724e+02,	5.0002524276e+02,	-1.0097105352e-03
1.0990000000e-01,	2.3731341932e-04,	2.4999279511e+00,	4.9997477871e+02,	5.0002522129e+02,	-1.0088514861e-03
1.1000000000e-01,	2.3721257708e-04,	2.4999279748e+00,	4.9997480016e+02,	5.0002519984e+02,	-1.0079935338e-03
1.1010000000e-01,	2.3711182058e-04,	2.4999279985e+00,	4.9997482158e+02,	5.0002517842e+02,	-1.0071366764e-03
1.1020000000e-01,	2.3701114971e-04,	2.4999280222e+00,	4.9997484298e+02,	5.0002515702e+02,	-1.0062809121e-03
1.1030000000e-01,	2.3691056436e-04,	2.4999280459e+00,	4.9997486434e+02,	5.0002513566e+02,	-1.0054262389e-03
1.1040000000e-01,	2.3681006443e-04,	2.4999280696e+00,	4.9997488568e+02,	5.0002511432e+02,	-1.0045726551e-03
1.1050000000e-01,	2.3670964980e-04,	2.4999280933e+00,	4.9997490700e+02,	5.0002509300e+02,	-1.0037201588e-03
1.1060000000e-01,	2.3660932036e-04,	2.4999281170e+00,	4.9997492828e+02,	5.0002507172e+02,	-1.0028687482e-03
1.1070000000e-01,	2.3650907601e-04,	2.4999281406e+00,	4.9997494954e+02,	5.0002505046e+02,	-1.0020184213e-03
1.1080000000e-01,	2.3640891664e-04,	2.4999281643e+00,	4.9997497077e+02,	5.0002502923e+02,	-1.0011691764e-03
1.1090000000e-01,	2.3630884214e-04,	2.4999281879e+00,	4.9997499197e+02,	5.0002500803e+02,	-1.0003210117e-03
1.1100000000e-01,	2.3620885240e-04,	2.4999282115e+00,	4.9997501315e+02,	5.0002498685e+02,	-9.9947392518e-04
1.1110000000e-01,	2.3610894732e-04,	2.4999282351e+00,	4.9997503430e+02,	5.0002496570e+02,	-9.9862791516e-04
1.1120000000e-01,	2.3600912678e-04,	2.4999282587e+00,	4.9997505543e+02,	5.0002494457e+02,	-9.9778297978e-04
1.1130000000e-01,	2.3590939069e-04,	2.4999282823e+00,	4.9997507652e+02,	5.0002492348e+02,	-9.9693911721e-04
1.1140000000e-01,	2.3580973892e-04,	2.4999283059e+00,	4.9997509759e+02,	5.0002490241e+02,	-9.9609632564e-04
1.1150000000e-01,	2.3571017138e-04,	2.4999283295e+00,	4.9997511864e+02,	5.0002488137e+02,	-9.9525460326e-04
1.1160000000e-01,	2.3561068797e-04,	2.4999283531e+00,	4.9997513965e+02,	5.0002486035e+02,	-9.9441394825e-04
1.1170000000e-01,	2.3551128856e-04,	2.4999283766e+00,	4.9997516064e+02,	5.0002483936e+02,	-9.9357435882e-04
1.1180000000e-01,	2.3541197306e-04,	2.4999284002e+00,	4.9997518160e+02,	5.0002481840e+02,	-9.9273583315e-04
1.1190000000e-01,	2.3531274136e-04,	2.4999284237e+00,	4.9997520254e+02,	5.0002479746e+02,	-9.9189836945e-04
1.1200000000e-01,	2.3521359335e-04,	2.4999284472e+00,	4.9997522345e+02,	5.0002477655e+02,	-9.9106196594e-04
1.1210000000e-01,	2.3511452893e-04,	2.4999284708e+00,	4.9997524433e+02,	5.0002475567e+02,	-9.9022662080e-04
1.1220000000e-01,	2.3501554799e-04,	2.4999284943e+00,	4.9997526519e+02,	5.0002473481e+02,	-9.8939233227e-04
1.1230000000e-01,	2.3491665043e-04,	2.4999285178e+00,	4.9997528602e+02,	5.0002471398e+02,	-9.8855909856e-04
1.1240000000e-01,	2.3481783614e-04,	2.4999285412e+00,	4.9997530683e+02,	5.0002469317e+02,	-9.8772691789e-04
1.1250000000e-01,	2.3471910501e-04,	2.4999285647e+00,	4.9997532761e+02,	5.0002467239e+02,	-9.8689578848e-04
1.1260000000e-01,	2.3462045694e-04,	2.4999285882e+00,	4.9997534836e+02,	5.0002465164e+02,	-9.8606570856e-04
1.1270000000e-01,	2.3452189183e-04,	2.4999286116e+00,	4.9997536908e+02,	5.0002463092e+02,	-9.8523667637e-04
1.1280000000e-01,	2.3442340957e-04,	2.4999286351e+00,	4.9997538978e+02,	5.0002461022e+02,	-9.8440869013e-04
1.1290000000e-01,	2.3432501006e-04,	2.4999286585e+00,	4.9997541046e+02,	5.0002458954e+02,	-9.8358174809e-04
1.1300000000e-01,	2.3422669319e-04,	2.4999286820e+00,	4.9997543110e+02,	5.0002456890e+02,	-9.8275584851e-04
1.1310000000e-01,	2.3412845885e-04,	2.4999287054e+00,	4.9997545173e+02,	5.0002454827e+02,	-9.8193098961e-04
1.1320000000e-01,	2.3403030696e-04,	2.4999287288e+00,	4.9997547232e+02,	5.0002452768e+02,	-9.8110716966e-04
1.1330000000e-01,	2.3393223739e-04,	2.4999287522e+00,	4.9997549289e+02,	5.0002450711e+02,	-9.8028438689e-04
1.1340000000e-01,	2.3383425004e-04,	2.4999287756e+00,	4.9997551343e+02,	5.0002448657e+02,	-9.7946263959e-04
1.1350000000e-01,	2.3373634482e-04,	2.4999287989e+00,	4.9997553395e+02,	5.0002446605e+02,	-9.7864192600e-04
1.1360000000e-01,	2.3363852162e-04,	2.4999288223e+00,	4.9997555444e+02,	5.0002444556e+02,	-9.7782224439e-04
1.1370000000e-01,	2.3354078034e-04,	2.4999288457e+00,	4.9997557491e+02,	5.0002442509e+02,	-9.7700359303e-04
1.1380000000e-01,	2.3344312087e-04,	2.4999288690e+00,	4.9997559535e+02,	5.0002440465e+02,	-9.7618597019e-04
1.1390000000e-01,	2.3334554311e-04,	2.4999288924e+00,	4.9997561577e+02,	5.0002438423e+02,	-9.7536937415e-04
1.1400000000e-01,	2.3324804696e-04,	2.4999289157e+00,	4.9997563616e+02,	5.0002436385e+02,	-9.7455380320e-04
1.1410000000e-01,	2.3315063232e-04,	2.4999289390e+00,	4.9997565652e+02,	5.0002434348e+02,	-9.7373925560e-04
1.1420000000e-01,	2.3305329908e-04,	2.4999289623e+00,	4.9997567686e+02,	5.0002432314e+02,	-9.7292572966e-04
1.1430000000e-01,	2.3295604714e-04,	2.4999289856e+00,	4.9997569717e+02,	5.0002430283e+02,	-9.7211322366e-04
1.1440000000e-01,	2.3285887640e-04,	2.4999290089e+00,	4.9997571746e+02,	5.0002428254e+02,	-9.7130173589e-04
1.1450000000e-01,	2.3276178676e-04,	2.4999290322e+00,	4.9997573772e+02,	5.0002426228e+02,	-9.7049126465e-04
1.1460000000e-01,	2.3266477811e-04,	2.4999290555e+00,	4.9997575795e+02,	5.0002424205e+02,	-9.6968180825e-04
1.1470000000e-01,	2.3256785036e-04,	2.4999290787e+00,	4.9997577817e+02,	5.0002422183e+02,	-9.6887336499e-04
1.1480000000e-01,	2.3247100340e-04,	2.4999291020e+00,	4.9997579835e+02,	5.0002420165e+02,	-9.6806593318e-04
1.1490000000e-01,	2.3237423714e-04,	2.4999291252e+00,	4.9997581851e+02,	5.0002418149e+02,	-9.6725951112e-04
1.1500000000e-01,	2.3227755147e-04,	2.4999291485e+00,	4.9997583865e+02,	5.0002416135e+02,	-9.6645409714e-04
1.1510000000e-01,	2.3218094629e-04,	2.4999291717e+00,	4.9997585876e+02,	5.0002414124e+02,	-9.6564968956e-04
1.1520000000e-01,	2.3208442150e-04,	2.4999291949e+00,	4.9997587884e+02,	5.0002412116e+02,	-9.6484628669e-04
1.1530000000e-01,	2.3198797700e-04,	2.4999292181e+00,	4.9997589890e+02,	5.0002410110e+02,	-9.6404388687e-04
1.1540000000e-01,	2.3189161269e-04,	2.4999292413e+00,	4.9997591894e+02,	5.0002408106e+02,	-9.6324248842e-04
1.1550000000e-01,	2.3179532847e-04,	2.4999292645e+00,	4.9997593895e+02,	5.0002406105e+02,	-9.6244208967e-04
1.1560000000e-01,	2.3169912424e-04,	2.4999292876e+00,	4.9997595893e+02,	5.0002404107e+02,	-9.6164268897e-04
1.1570000000e-01,	2.3160299990e-04,	2.4999293108e+00,	4.9997597889e+02,	5.0002402111e+02,	-9.6084428465e-04
1.1580000000e-01,	2.3150695535e-04,	2.4999293340e+00,	4.9997599883e+02,	5.0002400117e+02,	-9.6004687506e-04
1.1590000000e-01,	2.3141099049e-04,	2.4999293571e+00,	4.9997601874e+02,	5.0002398126e+02,	-9.5925045854e-04
1.1600000000e-01,	2.3131510522e-04,	2.4999293803e+00,	4.9997603862e+02,	5.0002396138e+02,	-9.5845503345e-04
1.1610000000e-01,	2.3121929945e-04,	2.4999294034e+00,	4.9997605849e+02,	5.0002394152e+02,	-9.5766059812e-04
1.1620000000e-01,	2.3112357307e-04,	2.4999294265e+00,	4.9997607832e+02,	5.0002392168e+02,	-9.5686715094e-04
1.1630000000e-01,	2.3102792598e-04,	2.4999294496e+00,	4.9997609813e+02,	5.0002390187e+02,	-9.5607469024e-04
1.1640000000e-01,	2.3093235810e-04,	2.4999294727e+00,	4.9997611792e+02,	5.0002388208e+02,	-9.5528321441e-04
1.1650000000e-01,	2.3083686931e-04,	2.4999294958e+00,	4.9997613768e+02,	5.0002386232e+02,	-9.5449272181e-04
1.1660000000e-01,	2.3074145952e-04,	2.4999295189e+00,	4.9997615742e+02,	5.0002384258e+02,	-9.5370321080e-04
1.1670000000e-01,	2.3064612863e-04,	2.4999295419e+00,	4.9997617713e+02,	5.0002382287e+02,	-9.5291467976e-04
1.1680000000e-01,	2.3055087655e-04,	2.4999295650e+00,	4.9997619682e+02,	5.0002380318e+02,	-9.5212712705e-04
1.1690000000e-01,	2.3045570318e-04,	2.4999295880e+00,	4.9997621649e+02,	5.0002378351e+02,	-9.5134055110e-04
1.1700000000e-01,	2.3036060841e-04,	2.4999296111e+00,	4.9997623613e+02,	5.0002376387e+02,	-9.5055495025e-04
1.1710000000e-01,	2.3026559215e-04,	2.4999296341e+00,	4.9997625574e+02,	5.0002374426e+02,	-9.4977032291e-04
1.1720000000e-01,	2.3017065431e-04,	2.4999296571e+00,	4.9997627533e+02,	5.0002372467e+02,	-9.4898666745e-04
1.1730000000e-01,	2.3007579479e-04,	2.4999296802e+00,	4.9997629490e+02,	5.0002370510e+02,	-9.4820398228e-04
1.1740000000e-01,	2.2998101348e-04,	2.4999297032e+00,	4.9997631444e+02,	5.0002368556e+02,	-9.4742226580e-04
1.1750000000e-01,	2.2988631030e-04,	2.4999297261e+00,	4.9997633396e+02,	5.0002366604e+02,	-9.4664151639e-04
1.1760000000e-01,	2.2979168515e-04,	2.4999297491e+00,	4.9997635346e+02,	5.0002364654e+02,	-9.4586173248e-04
1.1770000000e-01,	2.2969713792e-04,	2.4999297721e+00,	4.9997637293e+02,	5.0002362707e+02,	-9.4508291247e-04
1.1780000000e-01,	2.2960266853e-04,	2.4999297951e+00,	4.9997639237e+02,	5.0002360763e+02,	-9.4430505476e-04
1.1790000000e-01,	2.2950827688e-04,	2.4999298180e+00,	4.9997641180e+02,	5.0002358820e+02,	-9.4352815776e-04
1.1800000000e-01,	2.2941396287e-04,	2.4999298410e+00,	4.9997643119e+02,	5.0002356881e+02,	-9.4275221992e-04
1.1810000000e-01,	2.2931972640e-04,	2.4999298639e+00,	4.9997645057e+02,	5.0002354943e+02,	-9.4197723963e-04
1.1820000000e-01,	2.2922556739e-04,	2.4999298868e+00,	4.9997646992e+02,	5.0002353008e+02,	-9.4120321528e-04
1.1830000000e-01,	2.2913148573e-04,	2.4999299098e+00,	4.9997648925e+02,	5.0002351075e+02,	-9.4043014540e-04
1.1840000000e-01,	2.2903748133e-04,	2.4999299327e+00,	4.9997650855e+02,	5.0002349145e+02,	-9.3965802835e-04
1.1850000000e-01,	2.2894355409e-04,	2.4999299556e+00,	4.9997652783e+02,	5.0002347217e+02,	-9.3888686256e-04
1.1860000000e-01,	2.2884970392e-04,	2.4999299785e+00,	4.9997654708e+02,	5.0002345292e+02,	-9.3811664648e-04
1.1870000000e-01,	2.2875593073e-04,	2.4999300013e+00,	4.9997656632e+02,	5.0002343368e+02,	-9.3734737855e-04
1.1880000000e-01,	2.2866223442e-04,	2.4999300242e+00,	4.9997658552e+02,	5.0002341448e+02,	-9.3657905722e-04
1.1890000000e-01,	2.2856861489e-04,	2.4999300471e+00,	4.9997660471e+02,	5.0002339529e+02,	-9.3581168092e-04
1.1900000000e-01,	2.2847507205e-04,	2.4999300699e+00,	4.9997662387e+02,	5.0002337613e+02,	-9.3504524811e-04
1.1910000000e-01,	2.2838160581e-04,	2.4999300928e+00,	4.9997664301e+02,	5.0002335699e+02,	-9.3427975724e-04
1.1920000000e-01,	2.2828821607e-04,	2.4999301156e+00,	4.9997666212e+02,	5.0002333788e+02,	-9.3351520677e-04
1.1930000000e-01,	2.2819490273e-04,	2.4999301384e+00,	4.9997668121e+02,	5.0002331879e+02,	-9.3275159516e-04
1.1940000000e-01,	2.2810166572e-04,	2.4999301612e+00,	4.9997670028e+02,	5.0002329972e+02,	-9.3198892086e-04
1.1950000000e-01,	2.2800850492e-04,	2.4999301840e+00,	4.9997671932e+02,	5.0002328068e+02,	-9.3122718235e-04
1.1960000000e-01,	2.2791542025e-04,	2.4999302068e+00,	4.9997673834e+02,	5.0002326166e+02,	-9.3046637809e-04
1.1970000000e-01,	2.2782241161e-04,	2.4999302296e+00,	4.9997675734e+02,	5.0002324266e+02,	-9.2970650654e-04
1.1980000000e-01,	2.2772947892e-04,	2.4999302524e+00,	4.9997677631e+02,	5.0002322369e+02,	-9.2894756621e-04
1.1990000000e-01,	2.2763662207e-04,	2.4999302752e+00,	4.9997679526e+02,	5.0002320474e+02,	-9.2818955555e-04
1.2000000000e-01,	2.2754384097e-04,	2.4999302979e+00,	4.9997681419e+02,	5.0002318581e+02,	-9.2743247305e-04
1.2010000000e-01,	2.2745113554e-04,	2.4999303207e+00,	4.9997683309e+02,	5.0002316691e+02,	-9.2667631719e-04
1.2020000000e-01,	2.2735850568e-04,	2.4999303434e+00,	4.9997685197e+02,	5.0002314803e+02,	-9.2592108646e-04
1.2030000000e-01,	2.2726595130e-04,	2.4999303661e+00,	4.9997687083e+02,	5.0002312917e+02,	-9.2516677934e-04
1.2040000000e-01,	2.2717347229e-04,	2.4999303889e+00,	4.9997688967e+02,	5.0002311034e+02,	-9.2441339435e-04
1.2050000000e-01,	2.2708106859e-04,	2.4999304116e+00,	4.9997690848e+02,	5.0002309152e+02,	-9.2366092995e-04
1.2060000000e-01,	2.2698874008e-04,	2.4999304343e+00,	4.9997692727e+02,	5.0002307273e+02,	-9.2290938467e-04
1.2070000000e-01,	2.2689648668e-04,	2.4999304570e+00,	4.9997694603e+02,	5.0002305397e+02,	-9.2215875699e-04
1.2080000000e-01,	2.2680430830e-04,	2.4999304797e+00,	4.9997696477e+02,	5.0002303523e+02,	-9.2140904543e-04
1.2090000000e-01,	2.2671220484e-04,	2.4999305023e+00,	4.9997698349e+02,	5.0002301651e+02,	-9.2066024850e-04
1.2100000000e-01,	2.2662017622e-04,	2.4999305250e+00,	4.9997700219e+02,	5.0002299781e+02,	-9.1991236471e-04
1.2110000000e-01,	2.2652822234e-04,	2.4999305477e+00,	4.9997702087e+02,	5.0002297913e+02,	-9.1916539256e-04
1.2120000000e-01,	2.2643634311e-04,	2.4999305703e+00,	4.9997703952e+02,	5.0002296048e+02,	-9.1841933059e-04
1.2130000000e-01,	2.2634453844e-04,	2.4999305930e+00,	4.9997705815e+02,	5.0002294185e+02,	-9.1767417730e-04
1.2140000000e-01,	2.2625280824e-04,	2.4999306156e+00,	4.9997707675e+02,	5.0002292325e+02,	-9.1692993122e-04
1.2150000000e-01,	2.2616115242e-04,	2.4999306382e+00,	4.9997709534e+02,	5.0002290466e+02,	-9.1618659089e-04
1.2160000000e-01,	2.2606957089e-04,	2.4999306608e+00,	4.9997711390e+02,	5.0002288610e+02,	-9.1544415482e-04
1.2170000000e-01,	2.2597806356e-04,	2.4999306834e+00,	4.9997713243e+02,	5.0002286757e+02,	-9.1470262156e-04
1.2180000000e-01,	2.2588663034e-04,	2.4999307060e+00,	4.9997715095e+02,	5.0002284905e+02,	-9.1396198964e-04
1.2190000000e-01,	2.2579527113e-04,	2.4999307286e+00,	4.9997716944e+02,	5.0002283056e+02,	-9.1322225760e-04
1.2200000000e-01,	2.2570398586e-04,	2.4999307512e+00,	4.9997718791e+02,	5.0002281209e+02,	-9.1248342397e-04
1.2210000000e-01,	2.2561277442e-04,	2.4999307737e+00,	4.9997720636e+02,	5.0002279364e+02,	-9.1174548731e-04
1.2220000000e-01,	2.2552163673e-04,	2.4999307963e+00,	4.9997722479e+02,	5.0002277521e+02,	-9.1100844616e-04
1.2230000000e-01,	2.2543057270e-04,	2.4999308188e+00,	4.9997724319e+02,	5.0002275681e+02,	-9.1027229906e-04
1.2240000000e-01,	2.2533958224e-04,	2.4999308414e+00,	4.9997726157e+02,	5.0002273843e+02,	-9.0953704459e-04
1.2250000000e-01,	2.2524866526e-04,	2.4999308639e+00,	4.9997727993e+02,	5.0002272007e+02,	-9.0880268128e-04
1.2260000000e-01,	2.2515782167e-04,	2.4999308864e+00,	4.9997729827e+02,	5.0002270173e+02,	-9.0806920771e-04
1.2270000000e-01,	2.2506705139e-04,	2.4999309089e+00,	4.9997731658e+02,	5.0002268342e+02,	-9.0733662243e-04
1.2280000000e-01,	2.2497635432e-04,	2.4999309314e+00,	4.9997733488e+02,	5.0002266512e+02,	-9.0660492399e-04
1.2290000000e-01,	2.2488573038e-04,	2.4999309539e+00,	4.9997735315e+02,	5.0002264685e+02,	-9.0587411099e-04
1.2300000000e-01,	2.2479517947e-04,	2.4999309764e+00,	4.9997737140e+02,	5.0002262860e+02,	-9.0514418199e-04
1.2310000000e-01,	2.2470470151e-04,	2.4999309989e+00,	4.9997738962e+02,	5.0002261038e+02,	-9.0441513555e-04
1.2320000000e-01,	2.2461429641e-04,	2.4999310214e+00,	4.9997740783e+02,	5.0002259217e+02,	-9.0368697027e-04
1.2330000000e-01,	2.2452396409e-04,	2.4999310438e+00,	4.9997742601e+02,	5.0002257399e+02,	-9.0295968470e-04
1.2340000000e-01,	2.2443370445e-04,	2.4999310663e+00,	4.9997744417e+02,	5.0002255583e+02,	-9.0223327746e-04
1.2350000000e-01,	2.2434351740e-04,	2.4999310887e+00,	4.9997746231e+02,	5.0002253769e+02,	-9.0150774710e-04
1.2360000000e-01,	2.2425340287e-04,	2.4999311111e+00,	4.9997748042e+02,	5.0002251958e+02,	-9.0078309222e-04
1.2370000000e-01,	2.2416336075e-04,	2.4999311336e+00,	4.9997749852e+02,	5.0002250148e+02,	-9.0005931141e-04
1.2380000000e-01,	2.2407339098e-04,	2.4999311560e+00,	4.9997751659e+02,	5.0002248341e+02,	-8.9933640327e-04
1.2390000000e-01,	2.2398349344e-04,	2.4999311784e+00,	4.9997753464e+02,	5.0002246536e+02,	-8.9861436640e-04
1.2400000000e-01,	2.2389366807e-04,	2.4999312008e+00,	4.9997755267e+02,	5.0002244733e+02,	-8.9789319938e-04
1.2410000000e-01,	2.2380391478e-04,	2.4999312231e+00,	4.9997757068e+02,	5.0002242932e+02,	-8.9717290084e-04
1.2420000000e-01,	2.2371423346e-04,	2.4999312455e+00,	4.9997758866e+02,	5.0002241134e+02,	-8.9645346935e-04
1.2430000000e-01,	2.2362462405e-04,	2.4999312679e+00,	4.9997760663e+02,	5.0002239337e+02,	-8.9573490356e-04
1.2440000000e-01,	2.2353508645e-04,	2.4999312902e+00,	4.9997762457e+02,	5.0002237543e+02,	-8.9501720204e-04
1.2450000000e-01,	2.2344562058e-04,	2.4999313126e+00,	4.9997764249e+02,	5.0002235751e+02,	-8.9430036342e-04
1.2460000000e-01,	2.2335622635e-04,	2.4999313349e+00,	4.9997766039e+02,	5.0002233961e+02,	-8.9358438633e-04
1.2470000000e-01,	2.2326690368e-04,	2.4999313573e+00,	4.9997767827e+02,	5.0002232173e+02,	-8.9286926937e-04
1.2480000000e-01,	2.2317765247e-04,	2.4999313796e+00,	4.9997769612e+02,	5.0002230388e+02,	-8.9215501117e-04
1.2490000000e-01,	2.2308847265e-04,	2.4999314019e+00,	4.9997771396e+02,	5.0002228604e+02,	-8.9144161035e-04
1.2500000000e-01,	2.2299936412e-04,	2.4999314242e+00,	4.9997773177e+02,	5.0002226823e+02,	-8.9072906554e-04
1.2510000000e-01,	2.2291032681e-04,	2.4999314465e+00,	4.9997774957e+02,	5.0002225043e+02,	-8.9001737538e-04
1.2520000000e-01,	2.2282136062e-04,	2.4999314688e+00,	4.9997776734e+02,	5.0002223266e+02,	-8.8930653848e-04
1.2530000000e-01,	2.2273246547e-04,	2.4999314911e+00,	4.9997778509e+02,	5.0002221491e+02,	-8.8859655349e-04
1.2540000000e-01,	2.2264364128e-04,	2.4999315133e+00,	4.9997780281e+02,	5.0002219719e+02,	-8.8788741905e-04
1.2550000000e-01,	2.2255488796e-04,	2.4999315356e+00,	4.9997782052e+02,	5.0002217948e+02,	-8.8717913380e-04
1.2560000000e-01,	2.2246620542e-04,	2.4999315578e+00,	4.9997783821e+02,	5.0002216179e+02,	-8.8647169637e-04
1.2570000000e-01,	2.2237759359e-04,	2.4999315801e+00,	4.9997785587e+02,	5.0002214413e+02,	-8.8576510543e-04
1.2580000000e-01,	2.2228905237e-04,	2.4999316023e+00,	4.9997787352e+02,	5.0002212648e+02,	-8.8505935961e-04
1.2590000000e-01,	2.2220058169e-04,	2.4999316245e+00,	4.9997789114e+02,	5.0002210886e+02,	-8.8435445757e-04
1.2600000000e-01,	2.2211218145e-04,	2.4999316468e+00,	4.9997790874e+02,	5.0002209126e+02,	-8.8365039795e-04
1.2610000000e-01,	2.2202385158e-04,	2.4999316690e+00,	4.9997792632e+02,	5.0002207368e+02,	-8.8294717943e-04
1.2620000000e-01,	2.2193559199e-04,	2.4999316912e+00,	4.9997794388e+02,	5.0002205612e+02,	-8.8224480067e-04
1.2630000000e-01,	2.2184740259e-04,	2.4999317134e+00,	4.9997796142e+02,	5.0002203858e+02,	-8.8154326031e-04
1.2640000000e-01,	2.2175928331e-04,	2.4999317355e+00,	4.9997797894e+02,	5.0002202106e+02,	-8.8084255703e-04
1.2650000000e-01,	2.2167123405e-04,	2.4999317577e+00,	4.9997799643e+02,	5.0002200357e+02,	-8.8014268949e-04
1.2660000000e-01,	2.2158325474e-04,	2.4999317799e+00,	4.9997801391e+02,	5.0002198609e+02,	-8.7944365637e-04
1.2670000000e-01,	2.2149534530e-04,	2.4999318020e+00,	4.9997803136e+02,	5.0002196864e+02,	-8.7874545634e-04
1.2680000000e-01,	2.2140750563e-04,	2.4999318242e+00,	4.9997804880e+02,	5.0002195120e+02,	-8.7804808807e-04
1.2690000000e-01,	2.2131973565e-04,	2.4999318463e+00,	4.9997806621e+02,	5.0002193379e+02,	-8.7735155024e-04
1.2700000000e-01,	2.2123203529e-04,	2.4999318684e+00,	4.9997808360e+02,	5.0002191640e+02,	-8.7665584154e-04
1.2710000000e-01,	2.2114440445e-04,	2.4999318906e+00,	4.9997810098e+02,	5.0002189902e+02,	-8.7596096064e-04
1.2720000000e-01,	2.2105684307e-04,	2.4999319127e+00,	4.9997811833e+02,	5.0002188167e+02,	-8.7526690624e-04
1.2730000000e-01,	2.2096935105e-04,	2.4999319348e+00,	4.9997813566e+02,	5.0002186434e+02,	-8.7457367702e-04
1.2740000000e-01,	2.2088192830e-04,	2.4999319569e+00,	4.9997815297e+02,	5.0002184703e+02,	-8.7388127167e-04
1.2750000000e-01,	2.2079457476e-04,	2.4999319789e+00,	4.9997817026e+02,	5.0002182974e+02,	-8.7318968888e-04
