t,	v,	x,	p1,	p2,	a
1.3890000000e-01,	4.1710214087e-04,	2.5001465811e+00,	4.9992194473e+02,	5.0007805527e+02,	-3.1222107835e-03
1.3900000000e-01,	4.1679015396e-04,	2.5001466228e+00,	4.9992206177e+02,	5.0007793822e+02,	-3.1175291064e-03
1.3910000000e-01,	4.1647863469e-04,	2.5001466644e+00,	4.9992217855e+02,	5.0007782145e+02,	-3.1128579801e-03
1.3920000000e-01,	4.1616758201e-04,	2.5001467061e+00,	4.9992229506e+02,	5.0007770493e+02,	-3.1081973730e-03
1.3930000000e-01,	4.1585699487e-04,	2.5001467477e+00,	4.9992241131e+02,	5.0007758868e+02,	-3.1035472533e-03
1.3940000000e-01,	4.1554687222e-04,	2.5001467892e+00,	4.9992252731e+02,	5.0007747269e+02,	-3.0989075895e-03
1.3950000000e-01,	4.1523721301e-04,	2.5001468308e+00,	4.9992264304e+02,	5.0007735695e+02,	-3.0942783502e-03
1.3960000000e-01,	4.1492801620e-04,	2.5001468723e+00,	4.9992275851e+02,	5.0007724148e+02,	-3.0896595041e-03
1.3970000000e-01,	4.1461928076e-04,	2.5001469138e+00,	4.9992287372e+02,	5.0007712627e+02,	-3.0850510201e-03
1.3980000000e-01,	4.1431100565e-04,	2.5001469552e+00,	4.9992298867e+02,	5.0007701132e+02,	-3.0804528671e-03
1.3990000000e-01,	4.1400318984e-04,	2.5001469966e+00,	4.9992310337e+02,	5.0007689662e+02,	-3.0758650141e-03
1.4000000000e-01,	4.1369583231e-04,	2.5001470380e+00,	4.9992321781e+02,	5.0007678218e+02,	-3.0712874304e-03
1.4010000000e-01,	4.1338893201e-04,	2.5001470794e+00,	4.9992333199e+02,	5.0007666800e+02,	-3.0667200852e-03
1.4020000000e-01,	4.1308248795e-04,	2.5001471207e+00,	4.9992344592e+02,	5.0007655407e+02,	-3.0621629479e-03
1.4030000000e-01,	4.1277649909e-04,	2.5001471620e+00,	4.9992355960e+02,	5.0007644040e+02,	-3.0576159881e-03
1.4040000000e-01,	4.1247096441e-04,	2.5001472033e+00,	4.9992367302e+02,	5.0007632698e+02,	-3.0530791753e-03
1.4050000000e-01,	4.1216588291e-04,	2.5001472445e+00,	4.9992378618e+02,	5.0007621381e+02,	-3.0485524794e-03
1.4060000000e-01,	4.1186125358e-04,	2.5001472857e+00,	4.9992389910e+02,	5.0007610089e+02,	-3.0440358702e-03
1.4070000000e-01,	4.1155707540e-04,	2.5001473269e+00,	4.9992401176e+02,	5.0007598823e+02,	-3.0395293176e-03
1.4080000000e-01,	4.1125334738e-04,	2.5001473680e+00,	4.9992412418e+02,	5.0007587582e+02,	-3.0350327919e-03
1.4090000000e-01,	4.1095006851e-04,	2.5001474091e+00,	4.9992423634e+02,	5.0007576365e+02,	-3.0305462630e-03
1.4100000000e-01,	4.1064723780e-04,	2.5001474502e+00,	4.9992434825e+02,	5.0007565174e+02,	-3.0260697015e-03
1.4110000000e-01,	4.1034485424e-04,	2.5001474912e+00,	4.9992445992e+02,	5.0007554007e+02,	-3.0216030776e-03
1.4120000000e-01,	4.1004291685e-04,	2.5001475323e+00,	4.9992457134e+02,	5.0007542866e+02,	-3.0171463619e-03
1.4130000000e-01,	4.0974142464e-04,	2.5001475732e+00,	4.9992468251e+02,	5.0007531748e+02,	-3.0126995251e-03
1.4140000000e-01,	4.0944037662e-04,	2.5001476142e+00,	4.9992479343e+02,	5.0007520656e+02,	-3.0082625379e-03
1.4150000000e-01,	4.0913977180e-04,	2.5001476551e+00,	4.9992490411e+02,	5.0007509588e+02,	-3.0038353711e-03
1.4160000000e-01,	4.0883960922e-04,	2.5001476960e+00,	4.9992501455e+02,	5.0007498545e+02,	-2.9994179958e-03
1.4170000000e-01,	4.0853988788e-04,	2.5001477369e+00,	4.9992512474e+02,	5.0007487526e+02,	-2.9950103829e-03
1.4180000000e-01,	4.0824060682e-04,	2.5001477777e+00,	4.9992523468e+02,	5.0007476531e+02,	-2.9906125037e-03
1.4190000000e-01,	4.0794176506e-04,	2.5001478186e+00,	4.9992534439e+02,	5.0007465560e+02,	-2.9862243295e-03
1.4200000000e-01,	4.0764336163e-04,	2.5001478593e+00,	4.9992545385e+02,	5.0007454614e+02,	-2.9818458316e-03
1.4210000000e-01,	4.0734539557e-04,	2.5001479001e+00,	4.9992556307e+02,	5.0007443692e+02,	-2.9774769816e-03
1.4220000000e-01,	4.0704786591e-04,	2.5001479408e+00,	4.9992567205e+02,	5.0007432794e+02,	-2.9731177510e-03
1.4230000000e-01,	4.0675077170e-04,	2.5001479815e+00,	4.9992578079e+02,	5.0007421920e+02,	-2.9687681115e-03
1.4240000000e-01,	4.0645411197e-04,	2.5001480221e+00,	4.9992588930e+02,	5.0007411070e+02,	-2.9644280350e-03
1.4250000000e-01,	4.0615788577e-04,	2.5001480628e+00,	4.9992599756e+02,	5.0007400243e+02,	-2.9600974934e-03
1.4260000000e-01,	4.0586209215e-04,	2.5001481034e+00,	4.9992610558e+02,	5.0007389441e+02,	-2.9557764587e-03
1.4270000000e-01,	4.0556673017e-04,	2.5001481440e+00,	4.9992621337e+02,	5.0007378662e+02,	-2.9514649030e-03
1.4280000000e-01,	4.0527179886e-04,	2.5001481845e+00,	4.9992632093e+02,	5.0007367907e+02,	-2.9471627985e-03
1.4290000000e-01,	4.0497729729e-04,	2.5001482250e+00,	4.9992642824e+02,	5.0007357175e+02,	-2.9428701176e-03
1.4300000000e-01,	4.0468322452e-04,	2.5001482655e+00,	4.9992653533e+02,	5.0007346467e+02,	-2.9385868327e-03
1.4310000000e-01,	4.0438957961e-04,	2.5001483059e+00,	4.9992664217e+02,	5.0007335782e+02,	-2.9343129163e-03
1.4320000000e-01,	4.0409636163e-04,	2.5001483464e+00,	4.9992674879e+02,	5.0007325120e+02,	-2.9300483411e-03
1.4330000000e-01,	4.0380356963e-04,	2.5001483868e+00,	4.9992685517e+02,	5.0007314482e+02,	-2.9257930797e-03
1.4340000000e-01,	4.0351120270e-04,	2.5001484271e+00,	4.9992696132e+02,	5.0007303867e+02,	-2.9215471050e-03
1.4350000000e-01,	4.0321925990e-04,	2.5001484675e+00,	4.9992706724e+02,	5.0007293276e+02,	-2.9173103900e-03
1.4360000000e-01,	4.0292774032e-04,	2.5001485078e+00,	4.9992717292e+02,	5.0007282707e+02,	-2.9130829076e-03
1.4370000000e-01,	4.0263664302e-04,	2.5001485481e+00,	4.9992727838e+02,	5.0007272161e+02,	-2.9088646310e-03
1.4380000000e-01,	4.0234596708e-04,	2.5001485883e+00,	4.9992738361e+02,	5.0007261638e+02,	-2.9046555334e-03
1.4390000000e-01,	4.0205571160e-04,	2.5001486285e+00,	4.9992748861e+02,	5.0007251139e+02,	-2.9004555881e-03
1.4400000000e-01,	4.0176587566e-04,	2.5001486687e+00,	4.9992759338e+02,	5.0007240662e+02,	-2.8962647686e-03
1.4410000000e-01,	4.0147645835e-04,	2.5001487089e+00,	4.9992769792e+02,	5.0007230207e+02,	-2.8920830483e-03
1.4420000000e-01,	4.0118745875e-04,	2.5001487490e+00,	4.9992780224e+02,	5.0007219776e+02,	-2.8879104008e-03
1.4430000000e-01,	4.0089887597e-04,	2.5001487891e+00,	4.9992790633e+02,	5.0007209367e+02,	-2.8837468000e-03
1.4440000000e-01,	4.0061070909e-04,	2.5001488292e+00,	4.9992801019e+02,	5.0007198980e+02,	-2.8795922195e-03
1.4450000000e-01,	4.0032295722e-04,	2.5001488692e+00,	4.9992811383e+02,	5.0007188616e+02,	-2.8754466333e-03
1.4460000000e-01,	4.0003561946e-04,	2.5001489093e+00,	4.9992821725e+02,	5.0007178275e+02,	-2.8713100153e-03
1.4470000000e-01,	3.9974869492e-04,	2.5001489492e+00,	4.9992832044e+02,	5.0007167955e+02,	-2.8671823397e-03
1.4480000000e-01,	3.9946218270e-04,	2.5001489892e+00,	4.9992842341e+02,	5.0007157659e+02,	-2.8630635806e-03
1.4490000000e-01,	3.9917608191e-04,	2.5001490291e+00,	4.9992852615e+02,	5.0007147384e+02,	-2.8589537123e-03
1.4500000000e-01,	3.9889039166e-04,	2.5001490690e+00,	4.9992862868e+02,	5.0007137131e+02,	-2.8548527092e-03
1.4510000000e-01,	3.9860511107e-04,	2.5001491089e+00,	4.9992873098e+02,	5.0007126901e+02,	-2.8507605457e-03
1.4520000000e-01,	3.9832023926e-04,	2.5001491488e+00,	4.9992883307e+02,	5.0007116693e+02,	-2.8466771964e-03
1.4530000000e-01,	3.9803577534e-04,	2.5001491886e+00,	4.9992893493e+02,	5.0007106506e+02,	-2.8426026358e-03
1.4540000000e-01,	3.9775171844e-04,	2.5001492284e+00,	4.9992903658e+02,	5.0007096342e+02,	-2.8385368388e-03
1.4550000000e-01,	3.9746806768e-04,	2.5001492681e+00,	4.9992913800e+02,	5.0007086199e+02,	-2.8344797802e-03
1.4560000000e-01,	3.9718482219e-04,	2.5001493079e+00,	4.9992923921e+02,	5.0007076078e+02,	-2.8304314349e-03
1.4570000000e-01,	3.9690198110e-04,	2.5001493476e+00,	4.9992934020e+02,	5.0007065979e+02,	-2.8263917778e-03
1.4580000000e-01,	3.9661954355e-04,	2.5001493872e+00,	4.9992944098e+02,	5.0007055902e+02,	-2.8223607842e-03
1.4590000000e-01,	3.9633750866e-04,	2.5001494269e+00,	4.9992954154e+02,	5.0007045846e+02,	-2.8183384290e-03
1.4600000000e-01,	3.9605587558e-04,	2.5001494665e+00,	4.9992964188e+02,	5.0007035811e+02,	-2.8143246878e-03
1.4610000000e-01,	3.9577464344e-04,	2.5001495061e+00,	4.9992974201e+02,	5.0007025798e+02,	-2.8103195357e-03
1.4620000000e-01,	3.9549381138e-04,	2.5001495457e+00,	4.9992984192e+02,	5.0007015807e+02,	-2.8063229483e-03
1.4630000000e-01,	3.9521337856e-04,	2.5001495852e+00,	4.9992994162e+02,	5.0007005837e+02,	-2.8023349011e-03
1.4640000000e-01,	3.9493334412e-04,	2.5001496247e+00,	4.9993004111e+02,	5.0006995888e+02,	-2.7983553696e-03
1.4650000000e-01,	3.9465370720e-04,	2.5001496642e+00,	4.9993014039e+02,	5.0006985960e+02,	-2.7943843298e-03
1.4660000000e-01,	3.9437446697e-04,	2.5001497036e+00,	4.9993023945e+02,	5.0006976054e+02,	-2.7904217572e-03
1.4670000000e-01,	3.9409562257e-04,	2.5001497431e+00,	4.9993033831e+02,	5.0006966169e+02,	-2.7864676278e-03
1.4680000000e-01,	3.9381717316e-04,	2.5001497825e+00,	4.9993043695e+02,	5.0006956304e+02,	-2.7825219177e-03
1.4690000000e-01,	3.9353911791e-04,	2.5001498218e+00,	4.9993053538e+02,	5.0006946461e+02,	-2.7785846027e-03
1.4700000000e-01,	3.9326145596e-04,	2.5001498612e+00,	4.9993063361e+02,	5.0006936639e+02,	-2.7746556592e-03
1.4710000000e-01,	3.9298418650e-04,	2.5001499005e+00,	4.9993073162e+02,	5.0006926837e+02,	-2.7707350632e-03
1.4720000000e-01,	3.9270730867e-04,	2.5001499398e+00,	4.9993082943e+02,	5.0006917057e+02,	-2.7668227912e-03
1.4730000000e-01,	3.9243082166e-04,	2.5001499790e+00,	4.9993092703e+02,	5.0006907297e+02,	-2.7629188195e-03
1.4740000000e-01,	3.9215472463e-04,	2.5001500182e+00,	4.9993102442e+02,	5.0006897557e+02,	-2.7590231246e-03
1.4750000000e-01,	3.9187901676e-04,	2.5001500574e+00,	4.9993112160e+02,	5.0006887839e+02,	-2.7551356831e-03
1.4760000000e-01,	3.9160369722e-04,	2.5001500966e+00,	4.9993121858e+02,	5.0006878141e+02,	-2.7512564715e-03
1.4770000000e-01,	3.9132876519e-04,	2.5001501358e+00,	4.9993131536e+02,	5.0006868463e+02,	-2.7473854667e-03
1.4780000000e-01,	3.9105421986e-04,	2.5001501749e+00,	4.9993141193e+02,	5.0006858806e+02,	-2.7435226454e-03
1.4790000000e-01,	3.9078006039e-04,	2.5001502140e+00,	4.9993150830e+02,	5.0006849170e+02,	-2.7396679846e-03
1.4800000000e-01,	3.9050628599e-04,	2.5001502530e+00,	4.9993160446e+02,	5.0006839553e+02,	-2.7358214612e-03
1.4810000000e-01,	3.9023289583e-04,	2.5001502921e+00,	4.9993170042e+02,	5.0006829957e+02,	-2.7319830523e-03
1.4820000000e-01,	3.8995988911e-04,	2.5001503311e+00,	4.9993179618e+02,	5.0006820382e+02,	-2.7281527349e-03
1.4830000000e-01,	3.8968726502e-04,	2.5001503701e+00,	4.9993189173e+02,	5.0006810826e+02,	-2.7243304864e-03
1.4840000000e-01,	3.8941502274e-04,	2.5001504090e+00,	4.9993198709e+02,	5.0006801290e+02,	-2.7205162840e-03
1.4850000000e-01,	3.8914316149e-04,	2.5001504480e+00,	4.9993208224e+02,	5.0006791775e+02,	-2.7167101052e-03
1.4860000000e-01,	3.8887168046e-04,	2.5001504869e+00,	4.9993217720e+02,	5.0006782279e+02,	-2.7129119273e-03
1.4870000000e-01,	3.8860057884e-04,	2.5001505257e+00,	4.9993227195e+02,	5.0006772804e+02,	-2.7091217278e-03
1.4880000000e-01,	3.8832985585e-04,	2.5001505646e+00,	4.9993236651e+02,	5.0006763348e+02,	-2.7053394845e-03
1.4890000000e-01,	3.8805951068e-04,	2.5001506034e+00,	4.9993246087e+02,	5.0006753913e+02,	-2.7015651750e-03
1.4900000000e-01,	3.8778954255e-04,	2.5001506422e+00,	4.9993255503e+02,	5.0006744497e+02,	-2.6977987771e-03
1.4910000000e-01,	3.8751995066e-04,	2.5001506810e+00,	4.9993264899e+02,	5.0006735100e+02,	-2.6940402687e-03
1.4920000000e-01,	3.8725073423e-04,	2.5001507197e+00,	4.9993274276e+02,	5.0006725724e+02,	-2.6902896276e-03
1.4930000000e-01,	3.8698189247e-04,	2.5001507584e+00,	4.9993283633e+02,	5.0006716367e+02,	-2.6865468318e-03
1.4940000000e-01,	3.8671342460e-04,	2.5001507971e+00,	4.9993292970e+02,	5.0006707029e+02,	-2.6828118596e-03
1.4950000000e-01,	3.8644532984e-04,	2.5001508357e+00,	4.9993302288e+02,	5.0006697711e+02,	-2.6790846889e-03
1.4960000000e-01,	3.8617760741e-04,	2.5001508744e+00,	4.9993311586e+02,	5.0006688413e+02,	-2.6753652981e-03
1.4970000000e-01,	3.8591025652e-04,	2.5001509130e+00,	4.9993320866e+02,	5.0006679134e+02,	-2.6716536654e-03
1.4980000000e-01,	3.8564327642e-04,	2.5001509516e+00,	4.9993330125e+02,	5.0006669874e+02,	-2.6679497693e-03
1.4990000000e-01,	3.8537666631e-04,	2.5001509901e+00,	4.9993339366e+02,	5.0006660634e+02,	-2.6642535882e-03
1.5000000000e-01,	3.8511042544e-04,	2.5001510286e+00,	4.9993348587e+02,	5.0006651412e+02,	-2.6605651007e-03
1.5010000000e-01,	3.8484455304e-04,	2.5001510671e+00,	4.9993357789e+02,	5.0006642210e+02,	-2.6568842853e-03
1.5020000000e-01,	3.8457904833e-04,	2.5001511056e+00,	4.9993366972e+02,	5.0006633027e+02,	-2.6532111208e-03
1.5030000000e-01,	3.8431391056e-04,	2.5001511440e+00,	4.9993376136e+02,	5.0006623864e+02,	-2.6495455858e-03
1.5040000000e-01,	3.8404913896e-04,	2.5001511825e+00,	4.9993385281e+02,	5.0006614719e+02,	-2.6458876594e-03
1.5050000000e-01,	3.8378473277e-04,	2.5001512209e+00,	4.9993394406e+02,	5.0006605593e+02,	-2.6422373203e-03
1.5060000000e-01,	3.8352069124e-04,	2.5001512592e+00,	4.9993403513e+02,	5.0006596486e+02,	-2.6385945475e-03
1.5070000000e-01,	3.8325701361e-04,	2.5001512976e+00,	4.9993412601e+02,	5.0006587398e+02,	-2.6349593201e-03
1.5080000000e-01,	3.8299369913e-04,	2.5001513359e+00,	4.9993421671e+02,	5.0006578329e+02,	-2.6313316173e-03
1.5090000000e-01,	3.8273074704e-04,	2.5001513742e+00,	4.9993430721e+02,	5.0006569278e+02,	-2.6277114182e-03
1.5100000000e-01,	3.8246815659e-04,	2.5001514124e+00,	4.9993439753e+02,	5.0006560246e+02,	-2.6240987020e-03
1.5110000000e-01,	3.8220592705e-04,	2.5001514507e+00,	4.9993448766e+02,	5.0006551233e+02,	-2.6204934482e-03
1.5120000000e-01,	3.8194405766e-04,	2.5001514889e+00,	4.9993457761e+02,	5.0006542239e+02,	-2.6168956362e-03
1.5130000000e-01,	3.8168254767e-04,	2.5001515270e+00,	4.9993466737e+02,	5.0006533263e+02,	-2.6133052454e-03
1.5140000000e-01,	3.8142139636e-04,	2.5001515652e+00,	4.9993475694e+02,	5.0006524305e+02,	-2.6097222554e-03
1.5150000000e-01,	3.8116060298e-04,	2.5001516033e+00,	4.9993484633e+02,	5.0006515366e+02,	-2.6061466458e-03
1.5160000000e-01,	3.8090016679e-04,	2.5001516414e+00,	4.9993493554e+02,	5.0006506446e+02,	-2.6025783963e-03
1.5170000000e-01,	3.8064008705e-04,	2.5001516795e+00,	4.9993502456e+02,	5.0006497543e+02,	-2.5990174868e-03
1.5180000000e-01,	3.8038036304e-04,	2.5001517176e+00,	4.9993511340e+02,	5.0006488659e+02,	-2.5954638969e-03
1.5190000000e-01,	3.8012099403e-04,	2.5001517556e+00,	4.9993520206e+02,	5.0006479794e+02,	-2.5919176067e-03
1.5200000000e-01,	3.7986197928e-04,	2.5001517936e+00,	4.9993529053e+02,	5.0006470946e+02,	-2.5883785961e-03
1.5210000000e-01,	3.7960331807e-04,	2.5001518316e+00,	4.9993537883e+02,	5.0006462117e+02,	-2.5848468451e-03
1.5220000000e-01,	3.7934500967e-04,	2.5001518695e+00,	4.9993546694e+02,	5.0006453306e+02,	-2.5813223340e-03
1.5230000000e-01,	3.7908705336e-04,	2.5001519074e+00,	4.9993555487e+02,	5.0006444512e+02,	-2.5778050427e-03
1.5240000000e-01,	3.7882944842e-04,	2.5001519453e+00,	4.9993564262e+02,	5.0006435737e+02,	-2.5742949517e-03
1.5250000000e-01,	3.7857219413e-04,	2.5001519832e+00,	4.9993573020e+02,	5.0006426980e+02,	-2.5707920411e-03
1.5260000000e-01,	3.7831528977e-04,	2.5001520210e+00,	4.9993581759e+02,	5.0006418240e+02,	-2.5672962915e-03
1.5270000000e-01,	3.7805873464e-04,	2.5001520589e+00,	4.9993590481e+02,	5.0006409519e+02,	-2.5638076832e-03
1.5280000000e-01,	3.7780252800e-04,	2.5001520966e+00,	4.9993599184e+02,	5.0006400815e+02,	-2.5603261968e-03
1.5290000000e-01,	3.7754666916e-04,	2.5001521344e+00,	4.9993607870e+02,	5.0006392129e+02,	-2.5568518128e-03
1.5300000000e-01,	3.7729115740e-04,	2.5001521722e+00,	4.9993616538e+02,	5.0006383461e+02,	-2.5533845119e-03
1.5310000000e-01,	3.7703599202e-04,	2.5001522099e+00,	4.9993625189e+02,	5.0006374810e+02,	-2.5499242749e-03
1.5320000000e-01,	3.7678117231e-04,	2.5001522476e+00,	4.9993633822e+02,	5.0006366177e+02,	-2.5464710824e-03
1.5330000000e-01,	3.7652669757e-04,	2.5001522852e+00,	4.9993642437e+02,	5.0006357562e+02,	-2.5430249154e-03
1.5340000000e-01,	3.7627256710e-04,	2.5001523229e+00,	4.9993651035e+02,	5.0006348964e+02,	-2.5395857547e-03
1.5350000000e-01,	3.7601878019e-04,	2.5001523605e+00,	4.9993659616e+02,	5.0006340384e+02,	-2.5361535814e-03
1.5360000000e-01,	3.7576533615e-04,	2.5001523981e+00,	4.9993668179e+02,	5.0006331821e+02,	-2.5327283765e-03
1.5370000000e-01,	3.7551223428e-04,	2.5001524356e+00,	4.9993676724e+02,	5.0006323275e+02,	-2.5293101210e-03
1.5380000000e-01,	3.7525947389e-04,	2.5001524732e+00,	4.9993685253e+02,	5.0006314747e+02,	-2.5258987963e-03
1.5390000000e-01,	3.7500705429e-04,	2.5001525107e+00,	4.9993693764e+02,	5.0006306236e+02,	-2.5224943834e-03
1.5400000000e-01,	3.7475497479e-04,	2.5001525482e+00,	4.9993702258e+02,	5.0006297742e+02,	-2.5190968637e-03
1.5410000000e-01,	3.7450323469e-04,	2.5001525856e+00,	4.9993710734e+02,	5.0006289265e+02,	-2.5157062185e-03
1.5420000000e-01,	3.7425183331e-04,	2.5001526231e+00,	4.9993719194e+02,	5.0006280806e+02,	-2.5123224293e-03
1.5430000000e-01,	3.7400076997e-04,	2.5001526605e+00,	4.9993727636e+02,	5.0006272363e+02,	-2.5089454776e-03
1.5440000000e-01,	3.7375004399e-04,	2.5001526979e+00,	4.9993736061e+02,	5.0006263938e+02,	-2.5055753450e-03
1.5450000000e-01,	3.7349965468e-04,	2.5001527352e+00,	4.9993744470e+02,	5.0006255530e+02,	-2.5022120129e-03
1.5460000000e-01,	3.7324960136e-04,	2.5001527726e+00,	4.9993752861e+02,	5.0006247138e+02,	-2.4988554632e-03
1.5470000000e-01,	3.7299988336e-04,	2.5001528099e+00,	4.9993761236e+02,	5.0006238764e+02,	-2.4955056775e-03
1.5480000000e-01,	3.7275050000e-04,	2.5001528472e+00,	4.9993769593e+02,	5.0006230406e+02,	-2.4921626376e-03
1.5490000000e-01,	3.7250145061e-04,	2.5001528844e+00,	4.9993777934e+02,	5.0006222066e+02,	-2.4888263254e-03
1.5500000000e-01,	3.7225273451e-04,	2.5001529217e+00,	4.9993786258e+02,	5.0006213742e+02,	-2.4854967229e-03
1.5510000000e-01,	3.7200435104e-04,	2.5001529589e+00,	4.9993794565e+02,	5.0006205434e+02,	-2.4821738120e-03
1.5520000000e-01,	3.7175629953e-04,	2.5001529961e+00,	4.9993802856e+02,	5.0006197144e+02,	-2.4788575747e-03
1.5530000000e-01,	3.7150857930e-04,	2.5001530332e+00,	4.9993811130e+02,	5.0006188870e+02,	-2.4755479931e-03
1.5540000000e-01,	3.7126118971e-04,	2.5001530704e+00,	4.9993819387e+02,	5.0006180612e+02,	-2.4722450495e-03
1.5550000000e-01,	3.7101413007e-04,	2.5001531075e+00,	4.9993827628e+02,	5.0006172372e+02,	-2.4689487260e-03
1.5560000000e-01,	3.7076739974e-04,	2.5001531446e+00,	4.9993835852e+02,	5.0006164147e+02,	-2.4656590049e-03
1.5570000000e-01,	3.7052099805e-04,	2.5001531816e+00,	4.9993844060e+02,	5.0006155939e+02,	-2.4623758685e-03
1.5580000000e-01,	3.7027492435e-04,	2.5001532187e+00,	4.9993852251e+02,	5.0006147748e+02,	-2.4590992993e-03
1.5590000000e-01,	3.7002917798e-04,	2.5001532557e+00,	4.9993860427e+02,	5.0006139573e+02,	-2.4558292798e-03
1.5600000000e-01,	3.6978375828e-04,	2.5001532927e+00,	4.9993868585e+02,	5.0006131414e+02,	-2.4525657923e-03
1.5610000000e-01,	3.6953866460e-04,	2.5001533297e+00,	4.9993876728e+02,	5.0006123272e+02,	-2.4493088196e-03
1.5620000000e-01,	3.6929389630e-04,	2.5001533666e+00,	4.9993884854e+02,	5.0006115146e+02,	-2.4460583442e-03
1.5630000000e-01,	3.6904945272e-04,	2.5001534035e+00,	4.9993892964e+02,	5.0006107036e+02,	-2.4428143488e-03
1.5640000000e-01,	3.6880533321e-04,	2.5001534404e+00,	4.9993901058e+02,	5.0006098942e+02,	-2.4395768163e-03
1.5650000000e-01,	3.6856153714e-04,	2.5001534773e+00,	4.9993909135e+02,	5.0006090864e+02,	-2.4363457293e-03
1.5660000000e-01,	3.6831806385e-04,	2.5001535141e+00,	4.9993917197e+02,	5.0006082802e+02,	-2.4331210708e-03
1.5670000000e-01,	3.6807491271e-04,	2.5001535509e+00,	4.9993925243e+02,	5.0006074757e+02,	-2.4299028236e-03
1.5680000000e-01,	3.6783208307e-04,	2.5001535877e+00,	4.9993933272e+02,	5.0006066727e+02,	-2.4266909709e-03
1.5690000000e-01,	3.6758957430e-04,	2.5001536245e+00,	4.9993941286e+02,	5.0006058713e+02,	-2.4234854955e-03
1.5700000000e-01,	3.6734738576e-04,	2.5001536613e+00,	4.9993949284e+02,	5.0006050716e+02,	-2.4202863806e-03
1.5710000000e-01,	3.6710551681e-04,	2.5001536980e+00,	4.9993957266e+02,	5.0006042734e+02,	-2.4170936093e-03
1.5720000000e-01,	3.6686396683e-04,	2.5001537347e+00,	4.9993965232e+02,	5.0006034768e+02,	-2.4139071649e-03
1.5730000000e-01,	3.6662273517e-04,	2.5001537713e+00,	4.9993973182e+02,	5.0006026817e+02,	-2.4107270306e-03
1.5740000000e-01,	3.6638182121e-04,	2.5001538080e+00,	4.9993981117e+02,	5.0006018883e+02,	-2.4075531897e-03
1.5750000000e-01,	3.6614122432e-04,	2.5001538446e+00,	4.9993989036e+02,	5.0006010964e+02,	-2.4043856255e-03
1.5760000000e-01,	3.6590094388e-04,	2.5001538812e+00,	4.9993996939e+02,	5.0006003061e+02,	-2.4012243216e-03
1.5770000000e-01,	3.6566097925e-04,	2.5001539178e+00,	4.9994004827e+02,	5.0005995173e+02,	-2.3980692613e-03
1.5780000000e-01,	3.6542132982e-04,	2.5001539544e+00,	4.9994012699e+02,	5.0005987301e+02,	-2.3949204283e-03
1.5790000000e-01,	3.6518199496e-04,	2.5001539909e+00,	4.9994020555e+02,	5.0005979444e+02,	-2.3917778061e-03
1.5800000000e-01,	3.6494297405e-04,	2.5001540274e+00,	4.9994028396e+02,	5.0005971603e+02,	-2.3886413784e-03
1.5810000000e-01,	3.6470426648e-04,	2.5001540639e+00,	4.9994036222e+02,	5.0005963778e+02,	-2.3855111287e-03
1.5820000000e-01,	3.6446587162e-04,	2.5001541003e+00,	4.9994044032e+02,	5.0005955967e+02,	-2.3823870410e-03
1.5830000000e-01,	3.6422778886e-04,	2.5001541368e+00,	4.9994051827e+02,	5.0005948172e+02,	-2.3792690990e-03
1.5840000000e-01,	3.6399001760e-04,	2.5001541732e+00,	4.9994059607e+02,	5.0005940393e+02,	-2.3761572866e-03
1.5850000000e-01,	3.6375255720e-04,	2.5001542096e+00,	4.9994067371e+02,	5.0005932629e+02,	-2.3730515876e-03
1.5860000000e-01,	3.6351540708e-04,	2.5001542459e+00,	4.9994075120e+02,	5.0005924880e+02,	-2.3699519861e-03
1.5870000000e-01,	3.6327856660e-04,	2.5001542823e+00,	4.9994082854e+02,	5.0005917146e+02,	-2.3668584660e-03
1.5880000000e-01,	3.6304203518e-04,	2.5001543186e+00,	4.9994090572e+02,	5.0005909427e+02,	-2.3637710114e-03
1.5890000000e-01,	3.6280581220e-04,	2.5001543549e+00,	4.9994098276e+02,	5.0005901724e+02,	-2.3606896065e-03
1.5900000000e-01,	3.6256989706e-04,	2.5001543912e+00,	4.9994105964e+02,	5.0005894035e+02,	-2.3576142353e-03
1.5910000000e-01,	3.6233428915e-04,	2.5001544274e+00,	4.9994113638e+02,	5.0005886362e+02,	-2.3545448823e-03
1.5920000000e-01,	3.6209898788e-04,	2.5001544636e+00,	4.9994121296e+02,	5.0005878704e+02,	-2.3514815315e-03
1.5930000000e-01,	3.6186399265e-04,	2.5001544998e+00,	4.9994128939e+02,	5.0005871060e+02,	-2.3484241674e-03
1.5940000000e-01,	3.6162930285e-04,	2.5001545360e+00,	4.9994136568e+02,	5.0005863432e+02,	-2.3453727743e-03
1.5950000000e-01,	3.6139491789e-04,	2.5001545721e+00,	4.9994144181e+02,	5.0005855818e+02,	-2.3423273366e-03
1.5960000000e-01,	3.6116083718e-04,	2.5001546083e+00,	4.9994151780e+02,	5.0005848219e+02,	-2.3392878389e-03
1.5970000000e-01,	3.6092706013e-04,	2.5001546444e+00,	4.9994159364e+02,	5.0005840635e+02,	-2.3362542656e-03
1.5980000000e-01,	3.6069358613e-04,	2.5001546805e+00,	4.9994166933e+02,	5.0005833066e+02,	-2.3332266014e-03
1.5990000000e-01,	3.6046041461e-04,	2.5001547165e+00,	4.9994174488e+02,	5.0005825512e+02,	-2.3302048308e-03
