t,	v,	x,	p1,	p2,	a
1.6500000000e-02,	-1.1538864639e-02,	2.5001032010e+00,	6.2530735071e+02,	3.9428670573e+02,	4.6204128995e+00
1.6600000000e-02,	-1.1078755781e-02,	2.5001020702e+00,	6.2418643356e+02,	3.9512540327e+02,	4.5812206059e+00
1.6700000000e-02,	-1.0622727863e-02,	2.5001009852e+00,	6.2298642753e+02,	3.9604602661e+02,	4.5388080185e+00
1.6800000000e-02,	-1.0171098703e-02,	2.5000999455e+00,	6.2170938796e+02,	3.9704640177e+02,	4.4932597238e+00
1.6900000000e-02,	-9.7241775557e-03,	2.5000989508e+00,	6.2035742383e+02,	3.9812430527e+02,	4.4446623711e+00
1.7000000000e-02,	-9.2822649109e-03,	2.5000980005e+00,	6.1893269620e+02,	3.9927746547e+02,	4.3931046145e+00
1.7100000000e-02,	-8.8456522951e-03,	2.5000970941e+00,	6.1743741652e+02,	4.0050356391e+02,	4.3386770520e+00
1.7200000000e-02,	-8.4146220801e-03,	2.5000962312e+00,	6.1587384492e+02,	4.0180023678e+02,	4.2814721628e+00
1.7300000000e-02,	-7.9894472988e-03,	2.5000954110e+00,	6.1424428848e+02,	4.0316507638e+02,	4.2215842419e+00
1.7400000000e-02,	-7.5703914665e-03,	2.5000946331e+00,	6.1255109941e+02,	4.0459563272e+02,	4.1591093338e+00
1.7500000000e-02,	-7.1577084093e-03,	2.5000938967e+00,	6.1079667323e+02,	4.0608941509e+02,	4.0941451628e+00
1.7600000000e-02,	-6.7516420999e-03,	2.5000932013e+00,	6.0898344688e+02,	4.0764389373e+02,	4.0267910631e+00
1.7700000000e-02,	-6.3524265002e-03,	2.5000925462e+00,	6.0711389683e+02,	4.0925650151e+02,	3.9571479063e+00
1.7800000000e-02,	-5.9602854109e-03,	2.5000919306e+00,	6.0519053712e+02,	4.1092463568e+02,	3.8853180287e+00
1.7900000000e-02,	-5.5754323291e-03,	2.5000913539e+00,	6.0321591743e+02,	4.1264565963e+02,	3.8114051559e+00
1.8000000000e-02,	-5.1980703130e-03,	2.5000908153e+00,	6.0119262103e+02,	4.1441690466e+02,	3.7355143275e+00
1.8100000000e-02,	-4.8283918542e-03,	2.5000903140e+00,	5.9912326286e+02,	4.1623567183e+02,	3.6577518205e+00
1.8200000000e-02,	-4.4665787581e-03,	2.5000898493e+00,	5.9701048738e+02,	4.1809923377e+02,	3.5782250723e+00
1.8300000000e-02,	-4.1128020316e-03,	2.5000894204e+00,	5.9485696665e+02,	4.2000483655e+02,	3.4970426021e+00
1.8400000000e-02,	-3.7672217786e-03,	2.5000890265e+00,	5.9266539820e+02,	4.2194970152e+02,	3.4143139335e+00
1.8500000000e-02,	-3.4299871041e-03,	2.5000886667e+00,	5.9043850297e+02,	4.2393102720e+02,	3.3301495154e+00
1.8600000000e-02,	-3.1012360249e-03,	2.5000883402e+00,	5.8817902330e+02,	4.2594599110e+02,	3.2446606440e+00
1.8700000000e-02,	-2.7810953890e-03,	2.5000880462e+00,	5.8588972082e+02,	4.2799175160e+02,	3.1579593844e+00
1.8800000000e-02,	-2.4696808031e-03,	2.5000877837e+00,	5.8357337441e+02,	4.3006544977e+02,	3.0701584928e+00
1.8900000000e-02,	-2.1670965665e-03,	2.5000875519e+00,	5.8123277819e+02,	4.3216421122e+02,	2.9813713395e+00
1.9000000000e-02,	-1.8734356141e-03,	2.5000873500e+00,	5.7887073944e+02,	4.3428514781e+02,	2.8917118327e+00
1.9100000000e-02,	-1.5887794664e-03,	2.5000871770e+00,	5.7649007664e+02,	4.3642535946e+02,	2.8012943435e+00
1.9200000000e-02,	-1.3131981865e-03,	2.5000870319e+00,	5.7409361746e+02,	4.3858193583e+02,	2.7102336328e+00
1.9300000000e-02,	-1.0467503449e-03,	2.5000869140e+00,	5.7168419689e+02,	4.4075195792e+02,	2.6186447794e+00
1.9400000000e-02,	-7.8948299130e-04,	2.5000868223e+00,	5.6926465525e+02,	4.4293249968e+02,	2.5266431114e+00
1.9500000000e-02,	-5.4143163288e-04,	2.5000867558e+00,	5.6683783644e+02,	4.4512062947e+02,	2.4343441394e+00
1.9600000000e-02,	-3.0262021928e-04,	2.5000867137e+00,	5.6440658609e+02,	4.4731341141e+02,	2.3418634935e+00
1.9700000000e-02,	-7.3061133641e-05,	2.5000866950e+00,	5.6197374988e+02,	4.4950790668e+02,	2.2493168639e+00
1.9800000000e-02,	1.4724481063e-04,	2.5000866988e+00,	5.5954217192e+02,	4.5170117460e+02,	2.1568199465e+00
1.9900000000e-02,	3.5830836788e-04,	2.5000867241e+00,	5.5711469322e+02,	4.5389027357e+02,	2.0644883929e+00
2.0000000000e-02,	5.6015185363e-04,	2.5000867701e+00,	5.5469415027e+02,	4.5607226187e+02,	1.9724377679e+00
2.0100000000e-02,	7.5280913397e-04,	2.5000868358e+00,	5.5228337375e+02,	4.5824419810e+02,	1.8807835130e+00
2.0200000000e-02,	9.3632561180e-04,	2.5000869204e+00,	5.4988518744e+02,	4.6040314146e+02,	1.7896409196e+00
2.0300000000e-02,	1.1107582109e-03,	2.5000870228e+00,	5.4750240724e+02,	4.6254615163e+02,	1.6991251122e+00
2.0400000000e-02,	1.2761753591e-03,	2.5000871422e+00,	5.4513784047e+02,	4.6467028828e+02,	1.6093510437e+00
2.0500000000e-02,	1.4326569708e-03,	2.5000872777e+00,	5.4279428535e+02,	4.6677261009e+02,	1.5204335052e+00
2.0600000000e-02,	1.5802944331e-03,	2.5000874285e+00,	5.4047453086e+02,	4.6885017316e+02,	1.4324871542e+00
2.0700000000e-02,	1.7191905937e-03,	2.5000875935e+00,	5.3818135690e+02,	4.7090002875e+02,	1.3456265631e+00
2.0800000000e-02,	1.8494597564e-03,	2.5000877720e+00,	5.3591753484e+02,	4.7291922008e+02,	1.2599662952e+00
2.0900000000e-02,	1.9712276853e-03,	2.5000879631e+00,	5.3368582865e+02,	4.7490477804e+02,	1.1756210123e+00
2.1000000000e-02,	2.0846316215e-03,	2.5000881660e+00,	5.3148899665e+02,	4.7685371549e+02,	1.0927056230e+00
