t,	v,	x,	p1,	p2,	a
3.3000000000e-03,	-2.1704719458e-02,	2.4999053723e+00,	6.1412427603e+02,	3.5823245213e+02,	5.1178364778e+00
3.4000000000e-03,	-2.1191010994e-02,	2.4999032275e+00,	6.1525529745e+02,	3.5747864927e+02,	5.1555329636e+00
3.5000000000e-03,	-2.0673772206e-02,	2.4999011342e+00,	6.1626359909e+02,	3.5684113176e+02,	5.1884493466e+00
3.6000000000e-03,	-2.0153479141e-02,	2.4998990928e+00,	6.1715032511e+02,	3.5631905825e+02,	5.2166253372e+00
3.7000000000e-03,	-1.9630603739e-02,	2.4998971036e+00,	6.1791667919e+02,	3.5591150945e+02,	5.2401033948e+00
3.8000000000e-03,	-1.9105613555e-02,	2.4998951668e+00,	6.1856392622e+02,	3.5561748806e+02,	5.2589287631e+00
3.9000000000e-03,	-1.8578971477e-02,	2.4998932825e+00,	6.1909339368e+02,	3.5543591886e+02,	5.2731494965e+00
4.0000000000e-03,	-1.8051135450e-02,	2.4998914510e+00,	6.1950647272e+02,	3.5536564885e+02,	5.2828164775e+00
4.1000000000e-03,	-1.7522558186e-02,	2.4998896723e+00,	6.1980461898e+02,	3.5540544765e+02,	5.2879834267e+00
4.2000000000e-03,	-1.6993686884e-02,	2.4998879465e+00,	6.1998935319e+02,	3.5555400791e+02,	5.2887069055e+00
4.3000000000e-03,	-1.6464962944e-02,	2.4998862736e+00,	6.2006226152e+02,	3.5580994591e+02,	5.2850463123e+00
4.4000000000e-03,	-1.5936821686e-02,	2.4998846535e+00,	6.2002499581e+02,	3.5617180221e+02,	5.2770638721e+00
4.5000000000e-03,	-1.5409692066e-02,	2.4998830862e+00,	6.1987927351e+02,	3.5663804246e+02,	5.2648246210e+00
4.6000000000e-03,	-1.4883996398e-02,	2.4998815715e+00,	6.1962687752e+02,	3.5720705827e+02,	5.2483963849e+00
4.7000000000e-03,	-1.4360150072e-02,	2.4998801093e+00,	6.1926965586e+02,	3.5787716822e+02,	5.2278497529e+00
4.8000000000e-03,	-1.3838561286e-02,	2.4998786994e+00,	6.1880952121e+02,	3.5864661887e+02,	5.2032580467e+00
4.9000000000e-03,	-1.3319630768e-02,	2.4998773415e+00,	6.1824845024e+02,	3.5951358601e+02,	5.1746972846e+00
5.0000000000e-03,	-1.2803751511e-02,	2.4998760354e+00,	6.1758848295e+02,	3.6047617582e+02,	5.1422461425e+00
5.1000000000e-03,	-1.2291308512e-02,	2.4998747807e+00,	6.1683172172e+02,	3.6153242624e+02,	5.1059859095e+00
5.2000000000e-03,	-1.1782678507e-02,	2.4998735770e+00,	6.1598033042e+02,	3.6268030836e+02,	5.0660004411e+00
5.3000000000e-03,	-1.1278229722e-02,	2.4998724240e+00,	6.1503653329e+02,	3.6391772788e+02,	5.0223761081e+00
5.4000000000e-03,	-1.0778321622e-02,	2.4998713212e+00,	6.1400261378e+02,	3.6524252667e+02,	4.9752017424e+00
5.5000000000e-03,	-1.0283304669e-02,	2.4998702682e+00,	6.1288091333e+02,	3.6665248434e+02,	4.9245685797e+00
5.6000000000e-03,	-9.7935200825e-03,	2.4998692644e+00,	6.1167382995e+02,	3.6814531998e+02,	4.8705701993e+00
5.7000000000e-03,	-9.3092996102e-03,	2.4998683093e+00,	6.1038381686e+02,	3.6971869381e+02,	4.8133024610e+00
5.8000000000e-03,	-8.8309653021e-03,	2.4998674023e+00,	6.0901338099e+02,	3.7137020900e+02,	4.7528634399e+00
5.9000000000e-03,	-8.3588292932e-03,	2.4998665429e+00,	6.0756508140e+02,	3.7309741350e+02,	4.6893533579e+00
6.0000000000e-03,	-7.8931935915e-03,	2.4998657303e+00,	6.0604152765e+02,	3.7489780196e+02,	4.6228745138e+00
6.1000000000e-03,	-7.4343498745e-03,	2.4998649640e+00,	6.0444537815e+02,	3.7676881759e+02,	4.5535312111e+00
6.2000000000e-03,	-6.9825792922e-03,	2.4998642432e+00,	6.0277933839e+02,	3.7870785421e+02,	4.4814296835e+00
6.3000000000e-03,	-6.5381522777e-03,	2.4998635673e+00,	6.0104615918e+02,	3.8071225821e+02,	4.4066780194e+00
6.4000000000e-03,	-6.1013283659e-03,	2.4998629354e+00,	5.9924863485e+02,	3.8277933064e+02,	4.3293860842e+00
6.5000000000e-03,	-5.6723560196e-03,	2.4998623467e+00,	5.9738960134e+02,	3.8490632927e+02,	4.2496654414e+00
6.6000000000e-03,	-5.2514724635e-03,	2.4998618006e+00,	5.9547193432e+02,	3.8709047069e+02,	4.1676292725e+00
6.7000000000e-03,	-4.8389035269e-03,	2.4998612962e+00,	5.9349854731e+02,	3.8932893250e+02,	4.0833922964e+00
6.8000000000e-03,	-4.4348634936e-03,	2.4998608325e+00,	5.9147238971e+02,	3.9161885538e+02,	3.9970706866e+00
6.9000000000e-03,	-4.0395549606e-03,	2.4998604089e+00,	5.8939644483e+02,	3.9395734537e+02,	3.9087819893e+00
7.0000000000e-03,	-3.6531687054e-03,	2.4998600243e+00,	5.8727372797e+02,	3.9634147596e+02,	3.8186450402e+00
7.1000000000e-03,	-3.2758835608e-03,	2.4998596780e+00,	5.8510728441e+02,	3.9876829035e+02,	3.7267798810e+00
7.2000000000e-03,	-2.9078662986e-03,	2.4998593689e+00,	5.8290018747e+02,	4.0123480364e+02,	3.6333076765e+00
7.3000000000e-03,	-2.5492715213e-03,	2.4998590961e+00,	5.8065553656e+02,	4.0373800499e+02,	3.5383506314e+00
7.4000000000e-03,	-2.2002415625e-03,	2.4998588587e+00,	5.7837645524e+02,	4.0627485984e+02,	3.4420319079e+00
7.5000000000e-03,	-1.8609063952e-03,	2.4998586557e+00,	5.7606608932e+02,	4.0884231211e+02,	3.3444755442e+00
7.6000000000e-03,	-1.5313835480e-03,	2.4998584862e+00,	5.7372760499e+02,	4.1143728630e+02,	3.2458063737e+00
7.7000000000e-03,	-1.2117780298e-03,	2.4998583491e+00,	5.7136418700e+02,	4.1405668969e+02,	3.1461499463e+00
7.8000000000e-03,	-9.0218226166e-04,	2.4998582435e+00,	5.6897903692e+02,	4.1669741437e+02,	3.0456324511e+00
7.9000000000e-03,	-6.0267601724e-04,	2.4998581683e+00,	5.6657537143e+02,	4.1935633936e+02,	2.9443806415e+00
8.0000000000e-03,	-3.1332636946e-04,	2.4998581226e+00,	5.6415642075e+02,	4.2203033259e+02,	2.8425217633e+00
8.1000000000e-03,	-3.4187644943e-05,	2.4998581053e+00,	5.6172542713e+02,	4.2471625283e+02,	2.7401834862e+00
8.2000000000e-03,	2.3469861509e-04,	2.4998581154e+00,	5.5928564351e+02,	4.2741095159e+02,	2.6374938385e+00
8.3000000000e-03,	4.9330368772e-04,	2.4998581519e+00,	5.5684033230e+02,	4.3011127490e+02,	2.5345811480e+00
8.4000000000e-03,	7.4161169546e-04,	2.4998582137e+00,	5.5439276433e+02,	4.3281406498e+02,	2.4315739871e+00
8.5000000000e-03,	9.7961962827e-04,	2.4998582999e+00,	5.5194621808e+02,	4.3551616183e+02,	2.3286011252e+00
8.6000000000e-03,	1.2073373612e-03,	2.4998584093e+00,	5.4950397907e+02,	4.3821440462e+02,	2.2257914890e+00
8.7000000000e-03,	1.4247876686e-03,	2.4998585410e+00,	5.4706933960e+02,	4.4090563302e+02,	2.1232741316e+00
8.8000000000e-03,	1.6320062354e-03,	2.4998586939e+00,	5.4464559884e+02,	4.4358668820e+02,	2.0211782130e+00
8.9000000000e-03,	1.8290416677e-03,	2.4998588671e+00,	5.4223606338e+02,	4.4625441372e+02,	1.9196329933e+00
9.0000000000e-03,	2.0159555028e-03,	2.4998590594e+00,	5.3984404821e+02,	4.4890565612e+02,	1.8187678419e+00
9.1000000000e-03,	2.1928222217e-03,	2.4998592699e+00,	5.3747287844e+02,	4.5153726517e+02,	1.7187122654e+00
9.2000000000e-03,	2.3597292646e-03,	2.4998594976e+00,	5.3512589170e+02,	4.5414609379e+02,	1.6195959582e+00
9.3000000000e-03,	2.5167770539e-03,	2.4998597416e+00,	5.3280644155e+02,	4.5672899749e+02,	1.5215488812e+00
9.4000000000e-03,	2.6640790259e-03,	2.4998600007e+00,	5.3051790205e+02,	4.5928283328e+02,	1.4247013753e+00
9.5000000000e-03,	2.8017616764e-03,	2.4998602740e+00,	5.2826367384e+02,	4.6180445798e+02,	1.3291843172e+00
9.6000000000e-03,	2.9299646240e-03,	2.4998605607e+00,	5.2604719212e+02,	4.6429072561e+02,	1.2351293303e+00
9.7000000000e-03,	3.0488406983e-03,	2.4998608597e+00,	5.2387193714e+02,	4.6673848394e+02,	1.1426690640e+00
9.8000000000e-03,	3.1585560602e-03,	2.4998611702e+00,	5.2174144790e+02,	4.6914456971e+02,	1.0519375636e+00
9.9000000000e-03,	3.2592903647e-03,	2.4998614911e+00,	5.1965934023e+02,	4.7150580231e+02,	9.6307075830e-01
1.0000000000e-02,	3.3512369800e-03,	2.4998618217e+00,	5.1762933089e+02,	4.7381897548e+02,	8.7620710826e-01
1.0100000000e-02,	3.4346032818e-03,	2.4998621611e+00,	5.1565526994e+02,	4.7608084640e+02,	7.9148847092e-01
1.0200000000e-02,	3.5096110488e-03,	2.4998625084e+00,	5.1374118514e+02,	4.7828812137e+02,	7.0906127543e-01
1.0300000000e-02,	3.5764969964e-03,	2.4998628628e+00,	5.1189134418e+02,	4.8043743689e+02,	6.2907814576e-01
1.0400000000e-02,	3.6355135044e-03,	2.4998632234e+00,	5.1011034436e+02,	4.8252533434e+02,	5.5170020046e-01
1.0500000000e-02,	3.6869296235e-03,	2.4998635896e+00,	5.0840324681e+02,	4.8454822578e+02,	4.7710042055e-01
1.0600000000e-02,	3.7310324999e-03,	2.4998639606e+00,	5.0677578702e+02,	4.8650234685e+02,	4.0546880339e-01
1.0700000000e-02,	3.7681294595e-03,	2.4998643356e+00,	5.0523472698e+02,	4.8838369019e+02,	3.3702073598e-01
1.0800000000e-02,	3.7985512117e-03,	2.4998647140e+00,	5.0378849882e+02,	4.9018790867e+02,	2.7201180308e-01
1.0900000000e-02,	3.8226571665e-03,	2.4998650951e+00,	5.0244854760e+02,	4.9191016906e+02,	2.1076757074e-01
1.1000000000e-02,	3.8408455180e-03,	2.4998654783e+00,	5.0123283230e+02,	4.9354491916e+02,	1.5375826275e-01
1.1100000000e-02,	3.8535788462e-03,	2.4998658631e+00,	5.0018123950e+02,	4.9508549141e+02,	1.0191496175e-01
1.1200000000e-02,	3.8615583707e-03,	2.4998662489e+00,	4.9948293864e+02,	4.9652336790e+02,	5.9191414977e-02
1.1300000000e-02,	3.8655896726e-03,	2.4998666352e+00,	4.9895414982e+02,	4.9784658059e+02,	2.2151384653e-02
1.1400000000e-02,	3.8661278446e-03,	2.4998670219e+00,	4.9850099574e+02,	4.9903499518e+02,	-1.0679988721e-02
1.1500000000e-02,	3.8636126647e-03,	2.4998674084e+00,	4.9810251254e+02,	5.0002848131e+02,	-3.8519375506e-02
1.1600000000e-02,	3.8587442592e-03,	2.4998677945e+00,	4.9774748392e+02,	5.0065361177e+02,	-5.8122556882e-02
1.1700000000e-02,	3.8520878577e-03,	2.4998681801e+00,	4.9742863199e+02,	5.0115932868e+02,	-7.4613933950e-02
1.1800000000e-02,	3.8438886573e-03,	2.4998685649e+00,	4.9714077576e+02,	5.0159457260e+02,	-8.9075936786e-02
1.1900000000e-02,	3.8343255619e-03,	2.4998689488e+00,	4.9688001033e+02,	5.0197731899e+02,	-1.0194617307e-01
1.2000000000e-02,	3.8235435011e-03,	2.4998693317e+00,	4.9664326871e+02,	5.0231784567e+02,	-1.1349153926e-01
1.2100000000e-02,	3.8116651522e-03,	2.4998697135e+00,	4.9642806700e+02,	5.0262299077e+02,	-1.2389847533e-01
1.2200000000e-02,	3.7987970505e-03,	2.4998700940e+00,	4.9623234520e+02,	5.0289770083e+02,	-1.3330711256e-01
1.2300000000e-02,	3.7850333052e-03,	2.4998704732e+00,	4.9605436199e+02,	5.0314575271e+02,	-1.4182781448e-01
1.2400000000e-02,	3.7704580752e-03,	2.4998708510e+00,	4.9589262230e+02,	5.0337014223e+02,	-1.4955039870e-01
1.2500000000e-02,	3.7551473201e-03,	2.4998712273e+00,	4.9574582555e+02,	5.0357331429e+02,	-1.5654977472e-01
1.2600000000e-02,	3.7391700949e-03,	2.4998716020e+00,	4.9561282776e+02,	5.0375730896e+02,	-1.6288962403e-01
1.2700000000e-02,	3.7225895393e-03,	2.4998719751e+00,	4.9549261298e+02,	5.0392385912e+02,	-1.6862492288e-01
1.2800000000e-02,	3.7054636536e-03,	2.4998723465e+00,	4.9538427144e+02,	5.0407445839e+02,	-1.7380373904e-01
1.2900000000e-02,	3.6878459199e-03,	2.4998727161e+00,	4.9528698250e+02,	5.0421041006e+02,	-1.7846855123e-01
1.3000000000e-02,	3.6697858098e-03,	2.4998730840e+00,	4.9520000115e+02,	5.0433286328e+02,	-1.8265724251e-01
1.3100000000e-02,	3.6513292035e-03,	2.4998734501e+00,	4.9512264717e+02,	5.0444284038e+02,	-1.8640386412e-01
1.3200000000e-02,	3.6325187423e-03,	2.4998738143e+00,	4.9505429634e+02,	5.0454125800e+02,	-1.8973923327e-01
1.3300000000e-02,	3.6133941273e-03,	2.4998741766e+00,	4.9499437324e+02,	5.0462894365e+02,	-1.9269140819e-01
1.3400000000e-02,	3.5939923755e-03,	2.4998745370e+00,	4.9494234528e+02,	5.0470664882e+02,	-1.9528607072e-01
1.3500000000e-02,	3.5743480410e-03,	2.4998748954e+00,	4.9489771775e+02,	5.0477505965e+02,	-1.9754683792e-01
1.3600000000e-02,	3.5544934090e-03,	2.4998752518e+00,	4.9486002961e+02,	5.0483480555e+02,	-1.9949551871e-01
1.3700000000e-02,	3.5344586648e-03,	2.4998756063e+00,	4.9482884996e+02,	5.0488646631e+02,	-2.0115232696e-01
1.3800000000e-02,	3.5142720447e-03,	2.4998759587e+00,	4.9480377504e+02,	5.0493057804e+02,	-2.0253606007e-01
1.3900000000e-02,	3.4939599696e-03,	2.4998763091e+00,	4.9478442563e+02,	5.0496763811e+02,	-2.0366424966e-01
1.4000000000e-02,	3.4735471653e-03,	2.4998766575e+00,	4.9477044482e+02,	5.0499810930e+02,	-2.0455328969e-01
1.4100000000e-02,	3.4530567701e-03,	2.4998770038e+00,	4.9476149612e+02,	5.0502242342e+02,	-2.0521854595e-01
1.4200000000e-02,	3.4325104335e-03,	2.4998773481e+00,	4.9475726174e+02,	5.0504098425e+02,	-2.0567445034e-01
1.4300000000e-02,	3.4119284049e-03,	2.4998776903e+00,	4.9475744115e+02,	5.0505417027e+02,	-2.0593458239e-01
1.4400000000e-02,	3.3913296154e-03,	2.4998780305e+00,	4.9476174979e+02,	5.0506233680e+02,	-2.0601174012e-01
1.4500000000e-02,	3.3707317527e-03,	2.4998783686e+00,	4.9476991794e+02,	5.0506581804e+02,	-2.0591800199e-01
1.4600000000e-02,	3.3501513304e-03,	2.4998787046e+00,	4.9478168969e+02,	5.0506492876e+02,	-2.0566478129e-01
1.4700000000e-02,	3.3296037520e-03,	2.4998790386e+00,	4.9479682210e+02,	5.0505996580e+02,	-2.0526287404e-01
1.4800000000e-02,	3.3091033705e-03,	2.4998793706e+00,	4.9481508433e+02,	5.0505120941e+02,	-2.0472250152e-01
1.4900000000e-02,	3.2886635439e-03,	2.4998797004e+00,	4.9483625701e+02,	5.0503892441e+02,	-2.0405334801e-01
1.5000000000e-02,	3.2682966871e-03,	2.4998800283e+00,	4.9486013152e+02,	5.0502336125e+02,	-2.0326459456e-01
1.5100000000e-02,	3.2480143209e-03,	2.4998803541e+00,	4.9488650946e+02,	5.0500475693e+02,	-2.0236494923e-01
1.5200000000e-02,	3.2278271177e-03,	2.4998806779e+00,	4.9491520211e+02,	5.0498333583e+02,	-2.0136267439e-01
1.5300000000e-02,	3.2077449451e-03,	2.4998809997e+00,	4.9494602993e+02,	5.0495931050e+02,	-2.0026561135e-01
1.5400000000e-02,	3.1877769066e-03,	2.4998813195e+00,	4.9497882216e+02,	5.0493288230e+02,	-1.9908120276e-01
1.5500000000e-02,	3.1679313802e-03,	2.4998816372e+00,	4.9501341637e+02,	5.0490424202e+02,	-1.9781651305e-01
1.5600000000e-02,	3.1482160561e-03,	2.4998819530e+00,	4.9504965813e+02,	5.0487357049e+02,	-1.9647824712e-01
1.5700000000e-02,	3.1286379709e-03,	2.4998822669e+00,	4.9508740066e+02,	5.0484103903e+02,	-1.9507276751e-01
1.5800000000e-02,	3.1092035415e-03,	2.4998825788e+00,	4.9512650447e+02,	5.0480680998e+02,	-1.9360611030e-01
1.5900000000e-02,	3.0899185969e-03,	2.4998828887e+00,	4.9516683710e+02,	5.0477103710e+02,	-1.9208399983e-01
1.6000000000e-02,	3.0707884088e-03,	2.4998831968e+00,	4.9520827285e+02,	5.0473386597e+02,	-1.9051186237e-01
1.6100000000e-02,	3.0518177204e-03,	2.4998835029e+00,	4.9525069246e+02,	5.0469543441e+02,	-1.8889483894e-01
1.6200000000e-02,	3.0330107747e-03,	2.4998838071e+00,	4.9529398293e+02,	5.0465587279e+02,	-1.8723779730e-01
1.6300000000e-02,	3.0143713410e-03,	2.4998841095e+00,	4.9533803721e+02,	5.0461530437e+02,	-1.8554534328e-01
1.6400000000e-02,	2.9959027410e-03,	2.4998844100e+00,	4.9538275404e+02,	5.0457384561e+02,	-1.8382183147e-01
1.6500000000e-02,	2.9776078726e-03,	2.4998847087e+00,	4.9542803769e+02,	5.0453160646e+02,	-1.8207137532e-01
1.6600000000e-02,	2.9594892344e-03,	2.4998850055e+00,	4.9547379779e+02,	5.0448869063e+02,	-1.8029785684e-01
1.6700000000e-02,	2.9415489478e-03,	2.4998853006e+00,	4.9551994908e+02,	5.0444519587e+02,	-1.7850493576e-01
1.6800000000e-02,	2.9237887789e-03,	2.4998855939e+00,	4.9556641128e+02,	5.0440121420e+02,	-1.7669605842e-01
1.6900000000e-02,	2.9062101597e-03,	2.4998858854e+00,	4.9561310885e+02,	5.0435683216e+02,	-1.7487446617e-01
1.7000000000e-02,	2.8888142078e-03,	2.4998861751e+00,	4.9565997084e+02,	5.0431213102e+02,	-1.7304320355e-01
1.7100000000e-02,	2.8716017460e-03,	2.4998864631e+00,	4.9570693071e+02,	5.0426718702e+02,	-1.7120512618e-01
1.7200000000e-02,	2.8545733204e-03,	2.4998867494e+00,	4.9575392616e+02,	5.0422207157e+02,	-1.6936290831e-01
1.7300000000e-02,	2.8377292188e-03,	2.4998870340e+00,	4.9580089895e+02,	5.0417685146e+02,	-1.6751905024e-01
1.7400000000e-02,	2.8210694871e-03,	2.4998873170e+00,	4.9584779478e+02,	5.0413158905e+02,	-1.6567588541e-01
1.7500000000e-02,	2.8045939460e-03,	2.4998875983e+00,	4.9589456309e+02,	5.0408634246e+02,	-1.6383558739e-01
1.7600000000e-02,	2.7883022065e-03,	2.4998878779e+00,	4.9594115691e+02,	5.0404116574e+02,	-1.6200017654e-01
1.7700000000e-02,	2.7721936851e-03,	2.4998881559e+00,	4.9598753274e+02,	5.0399610907e+02,	-1.6017152666e-01
1.7800000000e-02,	2.7562676179e-03,	2.4998884324e+00,	4.9603365038e+02,	5.0395121894e+02,	-1.5835137132e-01
1.7900000000e-02,	2.7405230743e-03,	2.4998887072e+00,	4.9607947279e+02,	5.0390653829e+02,	-1.5654131009e-01
1.8000000000e-02,	2.7249589702e-03,	2.4998889805e+00,	4.9612496594e+02,	5.0386210667e+02,	-1.5474281462e-01
1.8100000000e-02,	2.7095740807e-03,	2.4998892522e+00,	4.9617009871e+02,	5.0381796044e+02,	-1.5295723453e-01
1.8200000000e-02,	2.6943670516e-03,	2.4998895224e+00,	4.9621484272e+02,	5.0377413287e+02,	-1.5118580315e-01
1.8300000000e-02,	2.6793364109e-03,	2.4998897911e+00,	4.9625917218e+02,	5.0373065434e+02,	-1.4942964318e-01
1.8400000000e-02,	2.6644805799e-03,	2.4998900583e+00,	4.9630306383e+02,	5.0368755243e+02,	-1.4768977208e-01
1.8500000000e-02,	2.6497978828e-03,	2.4998903240e+00,	4.9634649676e+02,	5.0364485213e+02,	-1.4596710744e-01
1.8600000000e-02,	2.6352865573e-03,	2.4998905882e+00,	4.9638945230e+02,	5.0360257591e+02,	-1.4426247213e-01
1.8700000000e-02,	2.6209447629e-03,	2.4998908510e+00,	4.9643191391e+02,	5.0356074388e+02,	-1.4257659931e-01
1.8800000000e-02,	2.6067705903e-03,	2.4998911124e+00,	4.9647386707e+02,	5.0351937393e+02,	-1.4091013734e-01
1.8900000000e-02,	2.5927620694e-03,	2.4998913724e+00,	4.9651529913e+02,	5.0347848186e+02,	-1.3926365450e-01
1.9000000000e-02,	2.5789171769e-03,	2.4998916310e+00,	4.9655619927e+02,	5.0343808145e+02,	-1.3763764359e-01
1.9100000000e-02,	2.5652338441e-03,	2.4998918882e+00,	4.9659655831e+02,	5.0339818463e+02,	-1.3603252636e-01
1.9200000000e-02,	2.5517099633e-03,	2.4998921440e+00,	4.9663636869e+02,	5.0335880158e+02,	-1.3444865785e-01
1.9300000000e-02,	2.5383433945e-03,	2.4998923985e+00,	4.9667562431e+02,	5.0331994083e+02,	-1.3288633051e-01
1.9400000000e-02,	2.5251319713e-03,	2.4998926517e+00,	4.9671432046e+02,	5.0328160937e+02,	-1.3134577823e-01
1.9500000000e-02,	2.5120735069e-03,	2.4998929036e+00,	4.9675245372e+02,	5.0324381273e+02,	-1.2982718022e-01
1.9600000000e-02,	2.4991657991e-03,	2.4998931541e+00,	4.9679002190e+02,	5.0320655513e+02,	-1.2833066471e-01
1.9700000000e-02,	2.4864066352e-03,	2.4998934034e+00,	4.9682702389e+02,	5.0316983952e+02,	-1.2685631255e-01
1.9800000000e-02,	2.4737937966e-03,	2.4998936514e+00,	4.9686345966e+02,	5.0313366769e+02,	-1.2540416062e-01
1.9900000000e-02,	2.4613250631e-03,	2.4998938982e+00,	4.9689933010e+02,	5.0309804036e+02,	-1.2397420514e-01
2.0000000000e-02,	2.4489982170e-03,	2.4998941437e+00,	4.9693463702e+02,	5.0306295726e+02,	-1.2256640481e-01
2.0100000000e-02,	2.4368110462e-03,	2.4998943880e+00,	4.9696938302e+02,	5.0302841721e+02,	-1.2118068382e-01
2.0200000000e-02,	2.4247613478e-03,	2.4998946310e+00,	4.9700357145e+02,	5.0299441819e+02,	-1.1981693474e-01
2.0300000000e-02,	2.4128469313e-03,	2.4998948729e+00,	4.9703720633e+02,	5.0296095739e+02,	-1.1847502120e-01
2.0400000000e-02,	2.4010656211e-03,	2.4998951136e+00,	4.9707029231e+02,	5.0292803134e+02,	-1.1715478054e-01
2.0500000000e-02,	2.3894152590e-03,	2.4998953531e+00,	4.9710283459e+02,	5.0289563590e+02,	-1.1585602626e-01
2.0600000000e-02,	2.3778937065e-03,	2.4998955915e+00,	4.9713483885e+02,	5.0286376637e+02,	-1.1457855034e-01
2.0700000000e-02,	2.3664988472e-03,	2.4998958287e+00,	4.9716631126e+02,	5.0283241754e+02,	-1.1332212546e-01
2.0800000000e-02,	2.3552285879e-03,	2.4998960648e+00,	4.9719725836e+02,	5.0280158371e+02,	-1.1208650708e-01
2.0900000000e-02,	2.3440808609e-03,	2.4998962998e+00,	4.9722768704e+02,	5.0277125881e+02,	-1.1087143539e-01
2.1000000000e-02,	2.3330536250e-03,	2.4998965336e+00,	4.9725760450e+02,	5.0274143636e+02,	-1.0967663717e-01
2.1100000000e-02,	2.3221448671e-03,	2.4998967664e+00,	4.9728701822e+02,	5.0271210960e+02,	-1.0850182753e-01
