t,	v,	x,	p1,	p2,	a
1.9600000000e-02,	3.7374875150e-03,	2.4999073334e+00,	4.8279354537e+02,	5.2044071989e+02,	-7.5294349042e-01
1.9700000000e-02,	3.6633307942e-03,	2.4999077034e+00,	4.8330411940e+02,	5.1981534989e+02,	-7.3022460978e-01
1.9800000000e-02,	3.5914354571e-03,	2.4999080661e+00,	4.8381053172e+02,	5.1919652087e+02,	-7.0771978302e-01
1.9900000000e-02,	3.5217789222e-03,	2.4999084218e+00,	4.8431218641e+02,	5.1858480597e+02,	-6.8545239134e-01
2.0000000000e-02,	3.4543363121e-03,	2.4999087705e+00,	4.8480850950e+02,	5.1798075809e+02,	-6.6344497180e-01
2.0100000000e-02,	3.3890805389e-03,	2.4999091127e+00,	4.8529894967e+02,	5.1738490918e+02,	-6.4171919014e-01
2.0200000000e-02,	3.3259823928e-03,	2.4999094484e+00,	4.8578297883e+02,	5.1679776953e+02,	-6.2029581411e-01
2.0300000000e-02,	3.2650106334e-03,	2.4999097780e+00,	4.8626009276e+02,	5.1621982713e+02,	-5.9919468748e-01
2.0400000000e-02,	3.2061320828e-03,	2.4999101015e+00,	4.8672981171e+02,	5.1565154694e+02,	-5.7843470473e-01
2.0500000000e-02,	3.1493117225e-03,	2.4999104193e+00,	4.8719168098e+02,	5.1509337031e+02,	-5.5803378651e-01
2.0600000000e-02,	3.0945127914e-03,	2.4999107314e+00,	4.8764527148e+02,	5.1454571428e+02,	-5.3800885600e-01
2.0700000000e-02,	3.0416968871e-03,	2.4999110382e+00,	4.8809018022e+02,	5.1400897103e+02,	-5.1837581618e-01
2.0800000000e-02,	2.9908240686e-03,	2.4999113398e+00,	4.8852603088e+02,	5.1348350729e+02,	-4.9914952824e-01
2.0900000000e-02,	2.9418529619e-03,	2.4999116365e+00,	4.8895247419e+02,	5.1296966374e+02,	-4.8034379104e-01
2.1000000000e-02,	2.8947408669e-03,	2.4999119283e+00,	4.8936918845e+02,	5.1246775455e+02,	-4.6197132199e-01
2.1100000000e-02,	2.8494438667e-03,	2.4999122155e+00,	4.8977587984e+02,	5.1197806681e+02,	-4.4404373927e-01
