t,	v,	x,	p1,	p2,	a
6.9000000000e-03,	1.0736508153e-02,	2.5003335474e+00,	1.8824144272e+02,	7.9317776396e+02,	-1.2098726425e+01
7.0000000000e-03,	9.5331317389e-03,	2.5003345608e+00,	1.9160913589e+02,	7.8997560903e+02,	-1.1967329463e+01
7.1000000000e-03,	8.3433334561e-03,	2.5003354545e+00,	1.9519493657e+02,	7.8655478008e+02,	-1.1827196870e+01
7.2000000000e-03,	7.1679768301e-03,	2.5003362299e+00,	1.9899382971e+02,	7.8292035716e+02,	-1.1678530549e+01
7.3000000000e-03,	6.0079048545e-03,	2.5003368886e+00,	2.0300063008e+02,	7.7907759028e+02,	-1.1521539204e+01
7.4000000000e-03,	4.8639393184e-03,	2.5003374321e+00,	2.0720998590e+02,	7.7503189607e+02,	-1.1356438203e+01
7.5000000000e-03,	3.7368801465e-03,	2.5003378620e+00,	2.1161638250e+02,	7.7078885420e+02,	-1.1183449434e+01
7.6000000000e-03,	2.6275047555e-03,	2.5003381800e+00,	2.1621414612e+02,	7.6635420382e+02,	-1.1002801154e+01
7.7000000000e-03,	1.5365674236e-03,	2.5003383881e+00,	2.2099744778e+02,	7.6173383986e+02,	-1.0814727842e+01
7.8000000000e-03,	4.6479867669e-04,	2.5003384880e+00,	2.2596030725e+02,	7.5693380929e+02,	-1.0619470041e+01
7.9000000000e-03,	-5.8709531041e-04,	2.5003384817e+00,	2.3109659703e+02,	7.5196030733e+02,	-1.0417274206e+01
8.0000000000e-03,	-1.6184332974e-03,	2.5003383712e+00,	2.3640004644e+02,	7.4681967362e+02,	-1.0208392544e+01
8.1000000000e-03,	-2.6285595455e-03,	2.5003381587e+00,	2.4186424572e+02,	7.4151838835e+02,	-9.9930828526e+00
8.2000000000e-03,	-3.6168443689e-03,	2.5003378463e+00,	2.4748265011e+02,	7.3606306845e+02,	-9.7716083667e+00
8.3000000000e-03,	-4.5826846702e-03,	2.5003374361e+00,	2.5324858401e+02,	7.3046046373e+02,	-9.5442375944e+00
8.4000000000e-03,	-5.5255044602e-03,	2.5003369305e+00,	2.5915524505e+02,	7.2471745313e+02,	-9.3112441616e+00
8.5000000000e-03,	-6.4447553615e-03,	2.5003363318e+00,	2.6519570815e+02,	7.1884104098e+02,	-9.0729066566e+00
8.6000000000e-03,	-7.3399170972e-03,	2.5003356423e+00,	2.7136292955e+02,	7.1283835344e+02,	-8.8295084777e+00
8.7000000000e-03,	-8.2104979649e-03,	2.5003348646e+00,	2.7764975068e+02,	7.0671663496e+02,	-8.5813376856e+00
8.8000000000e-03,	-9.0560352951e-03,	2.5003340011e+00,	2.8404890197e+02,	7.0048324508e+02,	-8.3286868622e+00
8.9000000000e-03,	-9.8760958972e-03,	2.5003330543e+00,	2.9055300647e+02,	6.9414565526e+02,	-8.0718529757e+00
9.0000000000e-03,	-1.0670276491e-02,	2.5003320267e+00,	2.9715458330e+02,	6.8771144614e+02,	-7.8111372567e+00
9.1000000000e-03,	-1.1438204129e-02,	2.5003309211e+00,	3.0384605083e+02,	6.8118830505e+02,	-7.5468450843e+00
9.2000000000e-03,	-1.2179536603e-02,	2.5003297400e+00,	3.1061972958e+02,	6.7458402394e+02,	-7.2792858872e+00
9.3000000000e-03,	-1.2893962848e-02,	2.5003284861e+00,	3.1746784474e+02,	6.6790649785e+02,	-7.0087730622e+00
9.4000000000e-03,	-1.3581203334e-02,	2.5003271621e+00,	3.2438252829e+02,	6.6116372390e+02,	-6.7356239122e+00
9.5000000000e-03,	-1.4241010454e-02,	2.5003257707e+00,	3.3135582052e+02,	6.5436380108e+02,	-6.4601596112e+00
9.6000000000e-03,	-1.4873168914e-02,	2.5003243148e+00,	3.3837967099e+02,	6.4751493091e+02,	-6.1827051984e+00
9.7000000000e-03,	-1.5477496117e-02,	2.5003227970e+00,	3.4544593864e+02,	6.4062541913e+02,	-5.9035896098e+00
9.8000000000e-03,	-1.6053842556e-02,	2.5003212202e+00,	3.5254639098e+02,	6.3370367875e+02,	-5.6231457554e+00
9.9000000000e-03,	-1.6602092222e-02,	2.5003195872e+00,	3.5967270214e+02,	6.2675823472e+02,	-5.3417106515e+00
1.0000000000e-02,	-1.7122163017e-02,	2.5003179008e+00,	3.6681644954e+02,	6.1979773059e+02,	-5.0596256210e+00
1.0100000000e-02,	-1.7614007207e-02,	2.5003161637e+00,	3.7396910873e+02,	6.1283093768e+02,	-4.7772365790e+00
1.0200000000e-02,	-1.8077611890e-02,	2.5003143789e+00,	3.8112204617e+02,	6.0586676739e+02,	-4.4948944243e+00
1.0300000000e-02,	-1.8512999528e-02,	2.5003125491e+00,	3.8826650930e+02,	5.9891428755e+02,	-4.2129555651e+00
1.0400000000e-02,	-1.8920228525e-02,	2.5003106772e+00,	3.9539361313e+02,	5.9198274397e+02,	-3.9317826168e+00
1.0500000000e-02,	-1.9299393897e-02,	2.5003087660e+00,	4.0249432258e+02,	5.8508158870e+02,	-3.6517453223e+00
1.0600000000e-02,	-1.9650628037e-02,	2.5003068183e+00,	4.0955942910e+02,	5.7822051737e+02,	-3.3732217656e+00
1.0700000000e-02,	-1.9974101629e-02,	2.5003048368e+00,	4.1657951983e+02,	5.7140951872e+02,	-3.0965999779e+00
1.0800000000e-02,	-2.0270024746e-02,	2.5003028244e+00,	4.2354493694e+02,	5.6465894094e+02,	-2.8222800801e+00
1.0900000000e-02,	-2.0538648191e-02,	2.5003007837e+00,	4.3044572329e+02,	5.5797958202e+02,	-2.5506771745e+00
1.1000000000e-02,	-2.0780265188e-02,	2.5002987176e+00,	4.3727154925e+02,	5.5138281496e+02,	-2.2822253141e+00
1.1100000000e-02,	-2.0995213538e-02,	2.5002966286e+00,	4.4401161240e+02,	5.4488076587e+02,	-2.0173830694e+00
1.1200000000e-02,	-2.1183878445e-02,	2.5002945194e+00,	4.5065449715e+02,	5.3848657531e+02,	-1.7566415633e+00
1.1300000000e-02,	-2.1346696330e-02,	2.5002923926e+00,	4.5718797300e+02,	5.3221479826e+02,	-1.5005365051e+00
1.1400000000e-02,	-2.1484160166e-02,	2.5002902509e+00,	4.6359869410e+02,	5.2608205031e+02,	-1.2496671242e+00
1.1500000000e-02,	-2.1596827267e-02,	2.5002880966e+00,	4.6987173102e+02,	5.2010813276e+02,	-1.0047280347e+00
1.1600000000e-02,	-2.1685331461e-02,	2.5002859323e+00,	4.7598979560e+02,	5.1431821236e+02,	-7.6656833520e-01
1.1700000000e-02,	-2.1750404008e-02,	2.5002837604e+00,	4.8193184457e+02,	5.0874781600e+02,	-5.3631942863e-01
1.1800000000e-02,	-2.1792916554e-02,	2.5002815830e+00,	4.8767023311e+02,	5.0345853956e+02,	-3.1576612904e-01
1.1900000000e-02,	-2.1814049295e-02,	2.5002794025e+00,	4.9316360085e+02,	4.9872433959e+02,	-1.1121477484e-01
1.2000000000e-02,	-2.1815896648e-02,	2.5002772208e+00,	4.9832926628e+02,	4.9474160407e+02,	7.1753244288e-02
1.2100000000e-02,	-2.1800398245e-02,	2.5002750399e+00,	5.0273230882e+02,	4.9103308067e+02,	2.3398456299e-01
1.2200000000e-02,	-2.1769546012e-02,	2.5002728613e+00,	5.0659538315e+02,	4.8751924277e+02,	3.8152280767e-01
1.2300000000e-02,	-2.1724358380e-02,	2.5002706865e+00,	5.1021812199e+02,	4.8416534185e+02,	5.2105560277e-01
1.2400000000e-02,	-2.1665550050e-02,	2.5002685169e+00,	5.1365673300e+02,	4.8095102825e+02,	6.5411409486e-01
1.2500000000e-02,	-2.1593723104e-02,	2.5002663538e+00,	5.1693968639e+02,	4.7786282608e+02,	7.8153720617e-01
1.2600000000e-02,	-2.1509412133e-02,	2.5002641985e+00,	5.2008463396e+02,	4.7489116065e+02,	9.0386946618e-01
1.2700000000e-02,	-2.1413105994e-02,	2.5002620523e+00,	5.2310366065e+02,	4.7202890855e+02,	1.0214950421e+00
1.2800000000e-02,	-2.1305260433e-02,	2.5002599163e+00,	5.2600555439e+02,	4.6927059380e+02,	1.1346992117e+00
1.2900000000e-02,	-2.1186306166e-02,	2.5002577916e+00,	5.2879697296e+02,	4.6661190154e+02,	1.2437014284e+00
1.3000000000e-02,	-2.1056654399e-02,	2.5002556794e+00,	5.3148311412e+02,	4.6404936435e+02,	1.3486749953e+00
1.3100000000e-02,	-2.0916700771e-02,	2.5002535806e+00,	5.3406813145e+02,	4.6158014983e+02,	1.4497596323e+00
1.3200000000e-02,	-2.0766828263e-02,	2.5002514964e+00,	5.3655540785e+02,	4.5920191104e+02,	1.5470699362e+00
1.3300000000e-02,	-2.0607409398e-02,	2.5002494276e+00,	5.3894774361e+02,	4.5691267782e+02,	1.6407013158e+00
1.3400000000e-02,	-2.0438807933e-02,	2.5002473752e+00,	5.4124749050e+02,	4.5471077578e+02,	1.7307342944e+00
1.3500000000e-02,	-2.0261380181e-02,	2.5002453401e+00,	5.4345665016e+02,	4.5259476446e+02,	1.8172377140e+00
1.3600000000e-02,	-2.0075476048e-02,	2.5002433232e+00,	5.4557694820e+02,	4.5056338941e+02,	1.9002711759e+00
1.3700000000e-02,	-1.9881439863e-02,	2.5002413253e+00,	5.4760989101e+02,	4.4861554426e+02,	1.9798869350e+00
1.3800000000e-02,	-1.9679611032e-02,	2.5002393472e+00,	5.4955681022e+02,	4.4675024046e+02,	2.0561313950e+00
1.3900000000e-02,	-1.9470324565e-02,	2.5002373896e+00,	5.5141889796e+02,	4.4496658270e+02,	2.1290463053e+00
1.4000000000e-02,	-1.9253911484e-02,	2.5002354533e+00,	5.5319723525e+02,	4.4326374878e+02,	2.1986697295e+00
1.4100000000e-02,	-1.9030699160e-02,	2.5002335391e+00,	5.5489281502e+02,	4.4164097304e+02,	2.2650368395e+00
1.4200000000e-02,	-1.8801011560e-02,	2.5002316474e+00,	5.5650656106e+02,	4.4009753252e+02,	2.3281805708e+00
1.4300000000e-02,	-1.8565169449e-02,	2.5002297791e+00,	5.5803934376e+02,	4.3863273530e+02,	2.3881321693e+00
1.4400000000e-02,	-1.8323490530e-02,	2.5002279346e+00,	5.5949199319e+02,	4.3724591075e+02,	2.4449216489e+00
1.4500000000e-02,	-1.8076289550e-02,	2.5002261145e+00,	5.6086531014e+02,	4.3593640121e+02,	2.4985781787e+00
1.4600000000e-02,	-1.7823878370e-02,	2.5002243195e+00,	5.6216007541e+02,	4.3470355487e+02,	2.5491304108e+00
1.4700000000e-02,	-1.7566565998e-02,	2.5002225499e+00,	5.6337705776e+02,	4.3354671977e+02,	2.5966067597e+00
1.4800000000e-02,	-1.7304658601e-02,	2.5002208063e+00,	5.6451702059e+02,	4.3246523856e+02,	2.6410356407e+00
1.4900000000e-02,	-1.7038459498e-02,	2.5002190891e+00,	5.6558072780e+02,	4.3145844406e+02,	2.6824456749e+00
1.5000000000e-02,	-1.6768269128e-02,	2.5002173988e+00,	5.6656894865e+02,	4.3052565543e+02,	2.7208658645e+00
1.5100000000e-02,	-1.6494385003e-02,	2.5002157356e+00,	5.6748246203e+02,	4.2966617487e+02,	2.7563257431e+00
1.5200000000e-02,	-1.6217101651e-02,	2.5002141000e+00,	5.6832206010e+02,	4.2887928482e+02,	2.7888555055e+00
1.5300000000e-02,	-1.5936710541e-02,	2.5002124923e+00,	5.6908855141e+02,	4.2816424551e+02,	2.8184861182e+00
1.5400000000e-02,	-1.5653500005e-02,	2.5002109128e+00,	5.6978276359e+02,	4.2752029289e+02,	2.8452494140e+00
1.5500000000e-02,	-1.5367755144e-02,	2.5002093617e+00,	5.7040554556e+02,	4.2694663691e+02,	2.8691781730e+00
1.5600000000e-02,	-1.5079757730e-02,	2.5002078393e+00,	5.7095776955e+02,	4.2644246005e+02,	2.8903061900e+00
1.5700000000e-02,	-1.4789786103e-02,	2.5002063458e+00,	5.7144033266e+02,	4.2600691604e+02,	2.9086683324e+00
1.5800000000e-02,	-1.4498115061e-02,	2.5002048814e+00,	5.7185415828e+02,	4.2563912894e+02,	2.9243005868e+00
1.5900000000e-02,	-1.4205015745e-02,	2.5002034462e+00,	5.7220019716e+02,	4.2533819226e+02,	2.9372400978e+00
1.6000000000e-02,	-1.3910755523e-02,	2.5002020404e+00,	5.7247942832e+02,	4.2510316838e+02,	2.9475251987e+00
1.6100000000e-02,	-1.3615597869e-02,	2.5002006641e+00,	5.7269285979e+02,	4.2493308806e+02,	2.9551954346e+00
1.6200000000e-02,	-1.3319802241e-02,	2.5001993173e+00,	5.7284152914e+02,	4.2482695015e+02,	2.9602915796e+00
1.6300000000e-02,	-1.3023623957e-02,	2.5001980002e+00,	5.7292650381e+02,	4.2478372140e+02,	2.9628556481e+00
1.6400000000e-02,	-1.2727314073e-02,	2.5001967126e+00,	5.7294888141e+02,	4.2480233640e+02,	2.9629309001e+00
1.6500000000e-02,	-1.2431119255e-02,	2.5001954547e+00,	5.7290978977e+02,	4.2488169765e+02,	2.9605618425e+00
1.6600000000e-02,	-1.2135281658e-02,	2.5001942264e+00,	5.7281038694e+02,	4.2502067570e+02,	2.9557942248e+00
1.6700000000e-02,	-1.1840038798e-02,	2.5001930276e+00,	5.7265186106e+02,	4.2521810946e+02,	2.9486750321e+00
1.6800000000e-02,	-1.1545623432e-02,	2.5001918583e+00,	5.7243543012e+02,	4.2547280650e+02,	2.9392524724e+00
1.6900000000e-02,	-1.1252263436e-02,	2.5001907185e+00,	5.7216234161e+02,	4.2578354352e+02,	2.9275759619e+00
1.7000000000e-02,	-1.0960181685e-02,	2.5001896078e+00,	5.7183387216e+02,	4.2614906685e+02,	2.9136961063e+00
1.7100000000e-02,	-1.0669595935e-02,	2.5001885264e+00,	5.7145132697e+02,	4.2656809303e+02,	2.8976646787e+00
1.7200000000e-02,	-1.0380718706e-02,	2.5001874739e+00,	5.7101603929e+02,	4.2703930951e+02,	2.8795345957e+00
1.7300000000e-02,	-1.0093757171e-02,	2.5001864502e+00,	5.7052936974e+02,	4.2756137528e+02,	2.8593598892e+00
1.7400000000e-02,	-9.8089130463e-03,	2.5001854550e+00,	5.6999270563e+02,	4.2813292176e+02,	2.8371956775e+00
1.7500000000e-02,	-9.5263824814e-03,	2.5001844883e+00,	5.6940746015e+02,	4.2875255353e+02,	2.8130981324e+00
1.7600000000e-02,	-9.2463559589e-03,	2.5001835497e+00,	5.6877507158e+02,	4.2941884931e+02,	2.7871244454e+00
1.7700000000e-02,	-8.9690181923e-03,	2.5001826389e+00,	5.6809700235e+02,	4.3013036281e+02,	2.7593327907e+00
1.7800000000e-02,	-8.6945480301e-03,	2.5001817558e+00,	5.6737473817e+02,	4.3088562379e+02,	2.7297822876e+00
1.7900000000e-02,	-8.4231183632e-03,	2.5001808999e+00,	5.6660978702e+02,	4.3168313904e+02,	2.6985329596e+00
1.8000000000e-02,	-8.1548960370e-03,	2.5001800711e+00,	5.6580367809e+02,	4.3252139344e+02,	2.6656456929e+00
1.8100000000e-02,	-7.8900417666e-03,	2.5001792688e+00,	5.6495796076e+02,	4.3339885112e+02,	2.6311821928e+00
1.8200000000e-02,	-7.6287100577e-03,	2.5001784929e+00,	5.6407420349e+02,	4.3431395654e+02,	2.5952049389e+00
1.8300000000e-02,	-7.3710491311e-03,	2.5001777430e+00,	5.6315399264e+02,	4.3526513570e+02,	2.5577771388e+00
1.8400000000e-02,	-7.1172008526e-03,	2.5001770186e+00,	5.6219893134e+02,	4.3625079733e+02,	2.5189626801e+00
1.8500000000e-02,	-6.8673006671e-03,	2.5001763194e+00,	5.6121063825e+02,	4.3726933415e+02,	2.4788260820e+00
1.8600000000e-02,	-6.6214775381e-03,	2.5001756450e+00,	5.6019074633e+02,	4.3831912407e+02,	2.4374324452e+00
1.8700000000e-02,	-6.3798538922e-03,	2.5001749950e+00,	5.5914090161e+02,	4.3939853158e+02,	2.3948474007e+00
1.8800000000e-02,	-6.1425455684e-03,	2.5001743689e+00,	5.5806276184e+02,	4.4050590894e+02,	2.3511370580e+00
1.8900000000e-02,	-5.9096617731e-03,	2.5001737663e+00,	5.5695799524e+02,	4.4163959762e+02,	2.3063679525e+00
1.9000000000e-02,	-5.6813050401e-03,	2.5001731868e+00,	5.5582827913e+02,	4.4279792957e+02,	2.2606069912e+00
1.9100000000e-02,	-5.4575711961e-03,	2.5001726299e+00,	5.5467529859e+02,	4.4397922864e+02,	2.2139213991e+00
1.9200000000e-02,	-5.2385493320e-03,	2.5001720951e+00,	5.5350074510e+02,	4.4518181194e+02,	2.1663786633e+00
1.9300000000e-02,	-5.0243217787e-03,	2.5001715820e+00,	5.5230631514e+02,	4.4640399125e+02,	2.1180464779e+00
1.9400000000e-02,	-4.8149640900e-03,	2.5001710901e+00,	5.5109370881e+02,	4.4764407443e+02,	2.0689926876e+00
1.9500000000e-02,	-4.6105450300e-03,	2.5001706189e+00,	5.4986462841e+02,	4.4890036685e+02,	2.0192852311e+00
1.9600000000e-02,	-4.4111265668e-03,	2.5001701678e+00,	5.4862077699e+02,	4.5017117281e+02,	1.9689920836e+00
1.9700000000e-02,	-4.2167638711e-03,	2.5001697365e+00,	5.4736385698e+02,	4.5145479700e+02,	1.9181811997e+00
1.9800000000e-02,	-4.0275053220e-03,	2.5001693243e+00,	5.4609556870e+02,	4.5274954593e+02,	1.8669204555e+00
1.9900000000e-02,	-3.8433925172e-03,	2.5001689308e+00,	5.4481760893e+02,	4.5405372941e+02,	1.8152775905e+00
2.0000000000e-02,	-3.6644602895e-03,	2.5001685555e+00,	5.4353166946e+02,	4.5536566199e+02,	1.7633201495e+00
2.0100000000e-02,	-3.4907367297e-03,	2.5001681977e+00,	5.4223943564e+02,	4.5668366445e+02,	1.7111154238e+00
2.0200000000e-02,	-3.3222432145e-03,	2.5001678571e+00,	5.4094258488e+02,	4.5800606522e+02,	1.6587303932e+00
2.0300000000e-02,	-3.1589944405e-03,	2.5001675331e+00,	5.3964278528e+02,	4.5933120192e+02,	1.6062316673e+00
2.0400000000e-02,	-3.0009984643e-03,	2.5001672252e+00,	5.3834169406e+02,	4.6065742273e+02,	1.5536854266e+00
2.0500000000e-02,	-2.8482567486e-03,	2.5001669327e+00,	5.3704095618e+02,	4.6198308796e+02,	1.5011573644e+00
2.0600000000e-02,	-2.7007642132e-03,	2.5001666553e+00,	5.3574220283e+02,	4.6330657143e+02,	1.4487126280e+00
2.0700000000e-02,	-2.5585092933e-03,	2.5001663924e+00,	5.3444705001e+02,	4.6462626199e+02,	1.3964157604e+00
2.0800000000e-02,	-2.4214740021e-03,	2.5001661435e+00,	5.3315709705e+02,	4.6594056496e+02,	1.3443306418e+00
2.0900000000e-02,	-2.2896340005e-03,	2.5001659079e+00,	5.3187392515e+02,	4.6724790356e+02,	1.2925204316e+00
2.1000000000e-02,	-2.1629586719e-03,	2.5001656854e+00,	5.3059909594e+02,	4.6854672042e+02,	1.2410475105e+00
