t,	v,	x,	p1,	p2,	a
5.3000000000e-03,	1.2229302664e-02,	2.5000911745e+00,	4.7047861801e+02,	6.1420615959e+02,	-2.8745508315e+00
5.4000000000e-03,	1.1941816697e-02,	2.5000923831e+00,	4.6966610344e+02,	6.1340269952e+02,	-2.8747319215e+00
5.5000000000e-03,	1.1654442469e-02,	2.5000935629e+00,	4.6893516514e+02,	6.1255152909e+02,	-2.8723272790e+00
5.6000000000e-03,	1.1367435206e-02,	2.5000947140e+00,	4.6828325422e+02,	6.1165343731e+02,	-2.8674036618e+00
5.7000000000e-03,	1.1081043510e-02,	2.5000958364e+00,	4.6770792031e+02,	6.1070926225e+02,	-2.8600268388e+00
5.8000000000e-03,	1.0795509442e-02,	2.5000969302e+00,	4.6720679497e+02,	6.0971988941e+02,	-2.8502618887e+00
5.9000000000e-03,	1.0511068582e-02,	2.5000979955e+00,	4.6677757805e+02,	6.0868625011e+02,	-2.8381734412e+00
6.0000000000e-03,	1.0227950058e-02,	2.5000990325e+00,	4.6641802637e+02,	6.0760931989e+02,	-2.8238258703e+00
6.1000000000e-03,	9.9463765692e-03,	2.5001000412e+00,	4.6612594442e+02,	6.0649011692e+02,	-2.8072834501e+00
6.2000000000e-03,	9.6665643863e-03,	2.5001010218e+00,	4.6589917645e+02,	6.0532970046e+02,	-2.7886104802e+00
6.3000000000e-03,	9.3887233442e-03,	2.5001019745e+00,	4.6573560004e+02,	6.0412916925e+02,	-2.7678713841e+00
6.4000000000e-03,	9.1130568264e-03,	2.5001028996e+00,	4.6563312057e+02,	6.0288965998e+02,	-2.7451307882e+00
6.5000000000e-03,	8.8397617406e-03,	2.5001037972e+00,	4.6558966667e+02,	6.0161234573e+02,	-2.7204535812e+00
6.6000000000e-03,	8.5690284910e-03,	2.5001046677e+00,	4.6560318644e+02,	6.0029843441e+02,	-2.6939049593e+00
6.7000000000e-03,	8.3010409451e-03,	2.5001055111e+00,	4.6567164424e+02,	5.9894916718e+02,	-2.6655504589e+00
6.8000000000e-03,	8.0359763990e-03,	2.5001063280e+00,	4.6579301809e+02,	5.9756581694e+02,	-2.6354559770e+00
6.9000000000e-03,	7.7740055405e-03,	2.5001071184e+00,	4.6596529753e+02,	5.9614968672e+02,	-2.6036877838e+00
7.0000000000e-03,	7.5152924115e-03,	2.5001078829e+00,	4.6618648184e+02,	5.9470210813e+02,	-2.5703125257e+00
7.1000000000e-03,	7.2599943707e-03,	2.5001086216e+00,	4.6645457870e+02,	5.9322443980e+02,	-2.5353972219e+00
7.2000000000e-03,	7.0082620563e-03,	2.5001093350e+00,	4.6676760306e+02,	5.9171806580e+02,	-2.4990092547e+00
7.3000000000e-03,	6.7602393512e-03,	2.5001100234e+00,	4.6712357636e+02,	5.9018439406e+02,	-2.4612163540e+00
7.4000000000e-03,	6.5160633484e-03,	2.5001106872e+00,	4.6752052591e+02,	5.8862485479e+02,	-2.4220865777e+00
7.5000000000e-03,	6.2758643198e-03,	2.5001113267e+00,	4.6795648458e+02,	5.8704089892e+02,	-2.3816882869e+00
7.6000000000e-03,	6.0397656872e-03,	2.5001119425e+00,	4.6842949058e+02,	5.8543399648e+02,	-2.3400901180e+00
7.7000000000e-03,	5.8078839963e-03,	2.5001125348e+00,	4.6893758743e+02,	5.8380563502e+02,	-2.2973609518e+00
7.8000000000e-03,	5.5803288940e-03,	2.5001131042e+00,	4.6947882412e+02,	5.8215731804e+02,	-2.2535698783e+00
7.9000000000e-03,	5.3572031089e-03,	2.5001136510e+00,	4.7005125534e+02,	5.8049056338e+02,	-2.2087861607e+00
8.0000000000e-03,	5.1386024368e-03,	2.5001141758e+00,	4.7065294185e+02,	5.7880690163e+02,	-2.1630791956e+00
8.1000000000e-03,	4.9246157285e-03,	2.5001146789e+00,	4.7128195097e+02,	5.7710787455e+02,	-2.1165184716e+00
8.2000000000e-03,	4.7153248832e-03,	2.5001151609e+00,	4.7193635714e+02,	5.7539503347e+02,	-2.0691735266e+00
8.3000000000e-03,	4.5108048458e-03,	2.5001156221e+00,	4.7261424254e+02,	5.7366993767e+02,	-2.0211139025e+00
8.4000000000e-03,	4.3111236086e-03,	2.5001160632e+00,	4.7331369789e+02,	5.7193415286e+02,	-1.9724090994e+00
8.5000000000e-03,	4.1163422180e-03,	2.5001164845e+00,	4.7403282315e+02,	5.7018924954e+02,	-1.9231285277e+00
8.6000000000e-03,	3.9265147860e-03,	2.5001168866e+00,	4.7476972844e+02,	5.6843680144e+02,	-1.8733414599e+00
8.7000000000e-03,	3.7416885062e-03,	2.5001172700e+00,	4.7552253491e+02,	5.6667838395e+02,	-1.8231169808e+00
8.8000000000e-03,	3.5619036751e-03,	2.5001176351e+00,	4.7628937571e+02,	5.6491557255e+02,	-1.7725239367e+00
8.9000000000e-03,	3.3871937187e-03,	2.5001179825e+00,	4.7706839698e+02,	5.6314994124e+02,	-1.7216308852e+00
9.0000000000e-03,	3.2175852240e-03,	2.5001183127e+00,	4.7785775888e+02,	5.6138306100e+02,	-1.6705060423e+00
9.1000000000e-03,	3.0530979754e-03,	2.5001186262e+00,	4.7865563669e+02,	5.5961649824e+02,	-1.6192172310e+00
9.2000000000e-03,	2.8937449969e-03,	2.5001189235e+00,	4.7946022186e+02,	5.5785181326e+02,	-1.5678318281e+00
9.3000000000e-03,	2.7395325996e-03,	2.5001192051e+00,	4.8026972320e+02,	5.5609055877e+02,	-1.5164167113e+00
9.4000000000e-03,	2.5904604336e-03,	2.5001194716e+00,	4.8108236802e+02,	5.5433427831e+02,	-1.4650382057e+00
9.5000000000e-03,	2.4465215467e-03,	2.5001197234e+00,	4.8189640329e+02,	5.5258450482e+02,	-1.4137620306e+00
9.6000000000e-03,	2.3077024470e-03,	2.5001199611e+00,	4.8271009687e+02,	5.5084275914e+02,	-1.3626532453e+00
9.7000000000e-03,	2.1739831722e-03,	2.5001201851e+00,	4.8352173872e+02,	5.4911054851e+02,	-1.3117761958e+00
9.8000000000e-03,	2.0453373632e-03,	2.5001203960e+00,	4.8432964218e+02,	5.4738936519e+02,	-1.2611944603e+00
9.9000000000e-03,	1.9217323435e-03,	2.5001205944e+00,	4.8513214517e+02,	5.4568068498e+02,	-1.2109707961e+00
1.0000000000e-02,	1.8031292045e-03,	2.5001207806e+00,	4.8592761155e+02,	5.4398596580e+02,	-1.1611670850e+00
1.0100000000e-02,	1.6894828952e-03,	2.5001209551e+00,	4.8671443238e+02,	5.4230664635e+02,	-1.1118442793e+00
1.0200000000e-02,	1.5807423183e-03,	2.5001211186e+00,	4.8749102727e+02,	5.4064414470e+02,	-1.0630623486e+00
1.0300000000e-02,	1.4768504307e-03,	2.5001212715e+00,	4.8825584572e+02,	5.3899985695e+02,	-1.0148802245e+00
1.0400000000e-02,	1.3777443505e-03,	2.5001214141e+00,	4.8900736854e+02,	5.3737515593e+02,	-9.6735574771e-01
1.0500000000e-02,	1.2833554685e-03,	2.5001215472e+00,	4.8974410921e+02,	5.3577138984e+02,	-9.2054561257e-01
1.0600000000e-02,	1.1936095655e-03,	2.5001216710e+00,	4.9046461541e+02,	5.3418988106e+02,	-8.7450531288e-01
1.0700000000e-02,	1.1084269353e-03,	2.5001217860e+00,	4.9116747049e+02,	5.3263192482e+02,	-8.2928908651e-01
1.0800000000e-02,	1.0277225133e-03,	2.5001218928e+00,	4.9185129505e+02,	5.3109878802e+02,	-7.8494985941e-01
1.0900000000e-02,	9.5140600999e-04,	2.5001219917e+00,	4.9251474863e+02,	5.2959170806e+02,	-7.4153918860e-01
1.1000000000e-02,	8.7938205108e-04,	2.5001220832e+00,	4.9315653142e+02,	5.2811189161e+02,	-6.9910720382e-01
1.1100000000e-02,	8.1155032324e-04,	2.5001221677e+00,	4.9377538617e+02,	5.2666051353e+02,	-6.5770254712e-01
1.1200000000e-02,	7.4780572588e-04,	2.5001222457e+00,	4.9437010026e+02,	5.2523871575e+02,	-6.1737230986e-01
1.1300000000e-02,	6.8803852960e-04,	2.5001223174e+00,	4.9493950790e+02,	5.2384760621e+02,	-5.7816196616e-01
1.1400000000e-02,	6.3213454139e-04,	2.5001223834e+00,	4.9548249272e+02,	5.2248825779e+02,	-5.4011530150e-01
1.1500000000e-02,	5.7997527732e-04,	2.5001224440e+00,	4.9599799063e+02,	5.2116170736e+02,	-5.0327433476e-01
1.1600000000e-02,	5.3143814349e-04,	2.5001224995e+00,	4.9648499320e+02,	5.1986895477e+02,	-4.6767923143e-01
1.1700000000e-02,	4.8639662619e-04,	2.5001225504e+00,	4.9694255170e+02,	5.1861096193e+02,	-4.3336820457e-01
1.1800000000e-02,	4.4472049275e-04,	2.5001225969e+00,	4.9736978196e+02,	5.1738865191e+02,	-4.0037739897e-01
1.1900000000e-02,	4.0627600514e-04,	2.5001226394e+00,	4.9776587053e+02,	5.1620290812e+02,	-3.6874075169e-01
1.2000000000e-02,	3.7092614904e-04,	2.5001226783e+00,	4.9813008248e+02,	5.1505457343e+02,	-3.3848981901e-01
1.2100000000e-02,	3.3853088253e-04,	2.5001227137e+00,	4.9846177174e+02,	5.1394444947e+02,	-3.0965355454e-01
1.2200000000e-02,	3.0894741032e-04,	2.5001227461e+00,	4.9876039505e+02,	5.1287329581e+02,	-2.8225801520e-01
1.2300000000e-02,	2.8203049251e-04,	2.5001227756e+00,	4.9902553152e+02,	5.1184182937e+02,	-2.5632595690e-01
1.2400000000e-02,	2.5763280177e-04,	2.5001228026e+00,	4.9925691083e+02,	5.1085072370e+02,	-2.3187625739e-01
1.2500000000e-02,	2.3560535107e-04,	2.5001228272e+00,	4.9945445556e+02,	5.0990060844e+02,	-2.0892305763e-01
1.2600000000e-02,	2.1579802898e-04,	2.5001228498e+00,	4.9961834749e+02,	5.0899206882e+02,	-1.8747442664e-01
1.2700000000e-02,	1.9806030653e-04,	2.5001228704e+00,	4.9974913598e+02,	5.0812564516e+02,	-1.6753018357e-01
1.2800000000e-02,	1.8224223132e-04,	2.5001228894e+00,	4.9984792416e+02,	5.0730183260e+02,	-1.4907816871e-01
1.2900000000e-02,	1.6819592483e-04,	2.5001229069e+00,	4.9991670030e+02,	5.0652108089e+02,	-1.3208761174e-01
1.3000000000e-02,	1.5577797454e-04,	2.5001229231e+00,	4.9995891873e+02,	5.0578379449e+02,	-1.1649751513e-01
1.3100000000e-02,	1.4485325223e-04,	2.5001229382e+00,	4.9998029844e+02,	5.0509033307e+02,	-1.0220069246e-01
1.3200000000e-02,	1.3529982996e-04,	2.5001229521e+00,	4.9998879543e+02,	5.0444101259e+02,	-8.9044343200e-02
1.3300000000e-02,	1.2701118675e-04,	2.5001229653e+00,	4.9999177138e+02,	5.0383610678e+02,	-7.6886707891e-02
1.3400000000e-02,	1.1989165853e-04,	2.5001229776e+00,	4.9999306271e+02,	5.0327584749e+02,	-6.5655695563e-02
1.3500000000e-02,	1.1384984645e-04,	2.5001229893e+00,	4.9999386352e+02,	5.0276042294e+02,	-5.5331188350e-02
1.3600000000e-02,	1.0879530184e-04,	2.5001230004e+00,	4.9999445745e+02,	5.0228997352e+02,	-4.5910321443e-02
1.3700000000e-02,	1.0463765115e-04,	2.5001230111e+00,	4.9999491727e+02,	5.0186458546e+02,	-3.7393363819e-02
1.3800000000e-02,	1.0128650207e-04,	2.5001230213e+00,	4.9999527312e+02,	5.0148428168e+02,	-2.9780171212e-02
1.3900000000e-02,	9.8651538466e-05,	2.5001230313e+00,	4.9999554493e+02,	5.0114900847e+02,	-2.3069270844e-02
1.4000000000e-02,	9.6642679642e-05,	2.5001230411e+00,	4.9999574835e+02,	5.0085861512e+02,	-1.7257335415e-02
1.4100000000e-02,	9.5170297273e-05,	2.5001230507e+00,	4.9999589632e+02,	5.0061282158e+02,	-1.2338505094e-02
1.4200000000e-02,	9.4145519149e-05,	2.5001230601e+00,	4.9999599979e+02,	5.0041116368e+02,	-8.3032777920e-03
1.4300000000e-02,	9.3480683041e-05,	2.5001230695e+00,	4.9999606822e+02,	5.0025289354e+02,	-5.1365063119e-03
1.4400000000e-02,	9.3090076398e-05,	2.5001230789e+00,	4.9999611004e+02,	5.0013678028e+02,	-2.8134048591e-03
1.4500000000e-02,	9.2891285587e-05,	2.5001230882e+00,	4.9999613281e+02,	5.0006065991e+02,	-1.2905419436e-03
1.4600000000e-02,	9.2808032564e-05,	2.5001230974e+00,	4.9999614336e+02,	5.0002027318e+02,	-4.8259635949e-04
1.4700000000e-02,	9.2776897364e-05,	2.5001231067e+00,	4.9999614753e+02,	5.0000639870e+02,	-2.0502332676e-04
1.4800000000e-02,	9.2759497958e-05,	2.5001231160e+00,	4.9999614940e+02,	5.0000408940e+02,	-1.5880004025e-04
1.4900000000e-02,	9.2743922056e-05,	2.5001231253e+00,	4.9999615076e+02,	5.0000386900e+02,	-1.5436479416e-04
1.5000000000e-02,	9.2728513195e-05,	2.5001231345e+00,	4.9999615205e+02,	5.0000384956e+02,	-1.5395024924e-04
1.5100000000e-02,	9.2713122774e-05,	2.5001231438e+00,	4.9999615333e+02,	5.0000384680e+02,	-1.5386946210e-04
1.5200000000e-02,	9.2697738548e-05,	2.5001231531e+00,	4.9999615461e+02,	5.0000384540e+02,	-1.5381597387e-04
1.5300000000e-02,	9.2682359517e-05,	2.5001231624e+00,	4.9999615588e+02,	5.0000384412e+02,	-1.5376473619e-04
1.5400000000e-02,	9.2666985595e-05,	2.5001231716e+00,	4.9999615716e+02,	5.0000384284e+02,	-1.5371370534e-04
1.5500000000e-02,	9.2651616774e-05,	2.5001231809e+00,	4.9999615843e+02,	5.0000384157e+02,	-1.5366271467e-04
1.5600000000e-02,	9.2636253051e-05,	2.5001231901e+00,	4.9999615971e+02,	5.0000384029e+02,	-1.5361175058e-04
1.5700000000e-02,	9.2620894423e-05,	2.5001231994e+00,	4.9999616098e+02,	5.0000383902e+02,	-1.5356081194e-04
1.5800000000e-02,	9.2605540888e-05,	2.5001232087e+00,	4.9999616225e+02,	5.0000383775e+02,	-1.5350989865e-04
1.5900000000e-02,	9.2590192443e-05,	2.5001232179e+00,	4.9999616352e+02,	5.0000383648e+02,	-1.5345901067e-04
1.6000000000e-02,	9.2574849085e-05,	2.5001232272e+00,	4.9999616480e+02,	5.0000383520e+02,	-1.5340814800e-04
1.6100000000e-02,	9.2559510812e-05,	2.5001232364e+00,	4.9999616607e+02,	5.0000383393e+02,	-1.5335731061e-04
1.6200000000e-02,	9.2544177622e-05,	2.5001232457e+00,	4.9999616734e+02,	5.0000383266e+02,	-1.5330649849e-04
1.6300000000e-02,	9.2528849512e-05,	2.5001232550e+00,	4.9999616861e+02,	5.0000383139e+02,	-1.5325571162e-04
1.6400000000e-02,	9.2513526479e-05,	2.5001232642e+00,	4.9999616988e+02,	5.0000383012e+02,	-1.5320494999e-04
1.6500000000e-02,	9.2498208521e-05,	2.5001232735e+00,	4.9999617114e+02,	5.0000382886e+02,	-1.5315421358e-04
1.6600000000e-02,	9.2482895635e-05,	2.5001232827e+00,	4.9999617241e+02,	5.0000382759e+02,	-1.5310350237e-04
1.6700000000e-02,	9.2467587820e-05,	2.5001232920e+00,	4.9999617368e+02,	5.0000382632e+02,	-1.5305281635e-04
1.6800000000e-02,	9.2452285071e-05,	2.5001233012e+00,	4.9999617495e+02,	5.0000382505e+02,	-1.5300215550e-04
1.6900000000e-02,	9.2436987388e-05,	2.5001233104e+00,	4.9999617621e+02,	5.0000382379e+02,	-1.5295151979e-04
1.7000000000e-02,	9.2421694766e-05,	2.5001233197e+00,	4.9999617748e+02,	5.0000382252e+02,	-1.5290090923e-04
1.7100000000e-02,	9.2406407205e-05,	2.5001233289e+00,	4.9999617874e+02,	5.0000382126e+02,	-1.5285032379e-04
1.7200000000e-02,	9.2391124701e-05,	2.5001233382e+00,	4.9999618001e+02,	5.0000381999e+02,	-1.5279976344e-04
1.7300000000e-02,	9.2375847251e-05,	2.5001233474e+00,	4.9999618127e+02,	5.0000381873e+02,	-1.5274922819e-04
1.7400000000e-02,	9.2360574854e-05,	2.5001233566e+00,	4.9999618253e+02,	5.0000381747e+02,	-1.5269871800e-04
1.7500000000e-02,	9.2345307507e-05,	2.5001233659e+00,	4.9999618379e+02,	5.0000381621e+02,	-1.5264823286e-04
1.7600000000e-02,	9.2330045207e-05,	2.5001233751e+00,	4.9999618506e+02,	5.0000381494e+02,	-1.5259777276e-04
1.7700000000e-02,	9.2314787952e-05,	2.5001233843e+00,	4.9999618632e+02,	5.0000381368e+02,	-1.5254733768e-04
1.7800000000e-02,	9.2299535738e-05,	2.5001233936e+00,	4.9999618758e+02,	5.0000381242e+02,	-1.5249692760e-04
1.7900000000e-02,	9.2284288565e-05,	2.5001234028e+00,	4.9999618884e+02,	5.0000381116e+02,	-1.5244654251e-04
1.8000000000e-02,	9.2269046429e-05,	2.5001234120e+00,	4.9999619010e+02,	5.0000380990e+02,	-1.5239618240e-04
1.8100000000e-02,	9.2253809328e-05,	2.5001234213e+00,	4.9999619135e+02,	5.0000380865e+02,	-1.5234584723e-04
1.8200000000e-02,	9.2238577259e-05,	2.5001234305e+00,	4.9999619261e+02,	5.0000380739e+02,	-1.5229553700e-04
1.8300000000e-02,	9.2223350220e-05,	2.5001234397e+00,	4.9999619387e+02,	5.0000380613e+02,	-1.5224525169e-04
1.8400000000e-02,	9.2208128208e-05,	2.5001234489e+00,	4.9999619513e+02,	5.0000380487e+02,	-1.5219499129e-04
1.8500000000e-02,	9.2192911221e-05,	2.5001234581e+00,	4.9999619638e+02,	5.0000380362e+02,	-1.5214475578e-04
1.8600000000e-02,	9.2177699256e-05,	2.5001234674e+00,	4.9999619764e+02,	5.0000380236e+02,	-1.5209454513e-04
1.8700000000e-02,	9.2162492311e-05,	2.5001234766e+00,	4.9999619889e+02,	5.0000380111e+02,	-1.5204435934e-04
1.8800000000e-02,	9.2147290383e-05,	2.5001234858e+00,	4.9999620015e+02,	5.0000379985e+02,	-1.5199419839e-04
1.8900000000e-02,	9.2132093470e-05,	2.5001234950e+00,	4.9999620140e+02,	5.0000379860e+02,	-1.5194406226e-04
1.9000000000e-02,	9.2116901570e-05,	2.5001235042e+00,	4.9999620265e+02,	5.0000379735e+02,	-1.5189395093e-04
1.9100000000e-02,	9.2101714679e-05,	2.5001235134e+00,	4.9999620390e+02,	5.0000379610e+02,	-1.5184386440e-04
1.9200000000e-02,	9.2086532796e-05,	2.5001235226e+00,	4.9999620515e+02,	5.0000379485e+02,	-1.5179380263e-04
1.9300000000e-02,	9.2071355918e-05,	2.5001235319e+00,	4.9999620641e+02,	5.0000379359e+02,	-1.5174376563e-04
1.9400000000e-02,	9.2056184042e-05,	2.5001235411e+00,	4.9999620766e+02,	5.0000379234e+02,	-1.5169375336e-04
1.9500000000e-02,	9.2041017166e-05,	2.5001235503e+00,	4.9999620891e+02,	5.0000379109e+02,	-1.5164376582e-04
1.9600000000e-02,	9.2025855288e-05,	2.5001235595e+00,	4.9999621015e+02,	5.0000378985e+02,	-1.5159380299e-04
1.9700000000e-02,	9.2010698405e-05,	2.5001235687e+00,	4.9999621140e+02,	5.0000378860e+02,	-1.5154386484e-04
1.9800000000e-02,	9.1995546514e-05,	2.5001235779e+00,	4.9999621265e+02,	5.0000378735e+02,	-1.5149395138e-04
1.9900000000e-02,	9.1980399614e-05,	2.5001235871e+00,	4.9999621390e+02,	5.0000378610e+02,	-1.5144406257e-04
2.0000000000e-02,	9.1965257701e-05,	2.5001235963e+00,	4.9999621515e+02,	5.0000378485e+02,	-1.5139419841e-04
2.0100000000e-02,	9.1950120773e-05,	2.5001236055e+00,	4.9999621639e+02,	5.0000378361e+02,	-1.5134435887e-04
2.0200000000e-02,	9.1934988828e-05,	2.5001236147e+00,	4.9999621764e+02,	5.0000378236e+02,	-1.5129454394e-04
2.0300000000e-02,	9.1919861864e-05,	2.5001236239e+00,	4.9999621888e+02,	5.0000378112e+02,	-1.5124475360e-04
2.0400000000e-02,	9.1904739877e-05,	2.5001236330e+00,	4.9999622013e+02,	5.0000377987e+02,	-1.5119498784e-04
2.0500000000e-02,	9.1889622865e-05,	2.5001236422e+00,	4.9999622137e+02,	5.0000377863e+02,	-1.5114524665e-04
2.0600000000e-02,	9.1874510827e-05,	2.5001236514e+00,	4.9999622261e+02,	5.0000377739e+02,	-1.5109553000e-04
2.0700000000e-02,	9.1859403759e-05,	2.5001236606e+00,	4.9999622385e+02,	5.0000377615e+02,	-1.5104583788e-04
2.0800000000e-02,	9.1844301658e-05,	2.5001236698e+00,	4.9999622510e+02,	5.0000377490e+02,	-1.5099617027e-04
2.0900000000e-02,	9.1829204524e-05,	2.5001236790e+00,	4.9999622634e+02,	5.0000377366e+02,	-1.5094652716e-04
2.1000000000e-02,	9.1814112352e-05,	2.5001236882e+00,	4.9999622758e+02,	5.0000377242e+02,	-1.5089690853e-04
