t,	v,	x,	p1,	p2,	a
1.5000000000e-03,	-4.5723435609e-02,	2.4999270836e+00,	4.5597617134e+02,	1.7747038446e+02,	5.5701157376e+00
1.6000000000e-03,	-4.5151106536e-02,	2.4999225397e+00,	4.6735044175e+02,	1.7362007397e+02,	5.8746073555e+00
1.7000000000e-03,	-4.4548901947e-02,	2.4999180544e+00,	4.7829698635e+02,	1.6992441156e+02,	6.1674514957e+00
1.8000000000e-03,	-4.3918048067e-02,	2.4999136308e+00,	4.8875315212e+02,	1.6638796029e+02,	6.4473038366e+00
1.9000000000e-03,	-4.3259964017e-02,	2.4999092717e+00,	4.9857605310e+02,	1.6301499804e+02,	6.7112211011e+00
2.0000000000e-03,	-4.2576905677e-02,	2.4999049797e+00,	5.0707084249e+02,	1.5980943108e+02,	6.9452282282e+00
2.1000000000e-03,	-4.1871475967e-02,	2.4999007571e+00,	5.1482848443e+02,	1.5677460188e+02,	7.1610776512e+00
2.2000000000e-03,	-4.1145110126e-02,	2.4998966061e+00,	5.2212695047e+02,	1.5391344416e+02,	7.3642701262e+00
2.3000000000e-03,	-4.0398998847e-02,	2.4998925287e+00,	5.2903550292e+02,	1.5122862095e+02,	7.5561376393e+00
2.4000000000e-03,	-3.9634236367e-02,	2.4998885269e+00,	5.3559175799e+02,	1.4872255629e+02,	7.7373840340e+00
2.5000000000e-03,	-3.8851861200e-02,	2.4998846025e+00,	5.4182001479e+02,	1.4639745114e+02,	7.9084512730e+00
2.6000000000e-03,	-3.8052875180e-02,	2.4998807571e+00,	5.4773748703e+02,	1.4425529332e+02,	8.0696438742e+00
2.7000000000e-03,	-3.7238254082e-02,	2.4998769924e+00,	5.5335711905e+02,	1.4229786445e+02,	8.2211850920e+00
2.8000000000e-03,	-3.6408954115e-02,	2.4998733099e+00,	5.5868907520e+02,	1.4052674504e+02,	8.3632466033e+00
2.9000000000e-03,	-3.5565916143e-02,	2.4998697111e+00,	5.6374161289e+02,	1.3894331848e+02,	8.4959658882e+00
3.0000000000e-03,	-3.4710068519e-02,	2.4998661972e+00,	5.6852163308e+02,	1.3754877425e+02,	8.6194571764e+00
3.1000000000e-03,	-3.3842329021e-02,	2.4998627695e+00,	5.7303504704e+02,	1.3634411067e+02,	8.7338187275e+00
3.2000000000e-03,	-3.2963606179e-02,	2.4998594291e+00,	5.7728703136e+02,	1.3533013716e+02,	8.8391378838e+00
3.3000000000e-03,	-3.2074800184e-02,	2.4998561771e+00,	5.8128221133e+02,	1.3450747646e+02,	8.9354946974e+00
3.4000000000e-03,	-3.1176803467e-02,	2.4998530144e+00,	5.8502479675e+02,	1.3387656644e+02,	9.0229646062e+00
3.5000000000e-03,	-3.0270501063e-02,	2.4998499420e+00,	5.8851868473e+02,	1.3343766203e+02,	9.1016204540e+00
3.6000000000e-03,	-2.9356770785e-02,	2.4998469606e+00,	5.9176753902e+02,	1.3319083689e+02,	9.1715340426e+00
3.7000000000e-03,	-2.8436483266e-02,	2.4998440708e+00,	5.9477485242e+02,	1.3313598521e+02,	9.2327773442e+00
3.8000000000e-03,	-2.7510501891e-02,	2.4998412735e+00,	5.9754399634e+02,	1.3327282337e+02,	9.2854234594e+00
3.9000000000e-03,	-2.6579682650e-02,	2.4998385689e+00,	6.0007826081e+02,	1.3360089171e+02,	9.3295473820e+00
4.0000000000e-03,	-2.5644873908e-02,	2.4998359577e+00,	6.0238088703e+02,	1.3411955629e+02,	9.3652266148e+00
4.1000000000e-03,	-2.4706916136e-02,	2.4998334400e+00,	6.0445509408e+02,	1.3482801069e+02,	9.3925416678e+00
4.2000000000e-03,	-2.3766641587e-02,	2.4998310163e+00,	6.0630410102e+02,	1.3572527792e+02,	9.4115764620e+00
4.3000000000e-03,	-2.2824873935e-02,	2.4998286868e+00,	6.0793114524e+02,	1.3681021230e+02,	9.4224186589e+00
4.4000000000e-03,	-2.1882427891e-02,	2.4998264514e+00,	6.0933949782e+02,	1.3808150149e+02,	9.4251599266e+00
4.5000000000e-03,	-2.0940108789e-02,	2.4998243103e+00,	6.1053247637e+02,	1.3953766859e+02,	9.4198961556e+00
4.6000000000e-03,	-1.9998712157e-02,	2.4998222633e+00,	6.1151345589e+02,	1.4117707429e+02,	9.4067276320e+00
4.7000000000e-03,	-1.9059023266e-02,	2.4998203105e+00,	6.1228587779e+02,	1.4299791912e+02,	9.3857591735e+00
4.8000000000e-03,	-1.8121816676e-02,	2.4998184515e+00,	6.1285325759e+02,	1.4499824578e+02,	9.3571002361e+00
4.9000000000e-03,	-1.7187855767e-02,	2.4998166860e+00,	6.1321919128e+02,	1.4717594160e+02,	9.3208649936e+00
5.0000000000e-03,	-1.6257892262e-02,	2.4998150137e+00,	6.1338736074e+02,	1.4952874103e+02,	9.2771723942e+00
5.1000000000e-03,	-1.5332665747e-02,	2.4998134343e+00,	6.1336153819e+02,	1.5205422826e+02,	9.2261461986e+00
5.2000000000e-03,	-1.4412903194e-02,	2.4998119470e+00,	6.1314558990e+02,	1.5474983993e+02,	9.1679149992e+00
5.3000000000e-03,	-1.3499318472e-02,	2.4998105515e+00,	6.1274347924e+02,	1.5761286795e+02,	9.1026122257e+00
5.4000000000e-03,	-1.2592611865e-02,	2.4998092469e+00,	6.1215926916e+02,	1.6064046235e+02,	9.0303761363e+00
5.5000000000e-03,	-1.1693469591e-02,	2.4998080327e+00,	6.1139712417e+02,	1.6382963426e+02,	8.9513497982e+00
5.6000000000e-03,	-1.0802563324e-02,	2.4998069080e+00,	6.1046131190e+02,	1.6717725905e+02,	8.8656810570e+00
5.7000000000e-03,	-9.9205497126e-03,	2.4998058719e+00,	6.0935620427e+02,	1.7068007940e+02,	8.7735224974e+00
5.8000000000e-03,	-9.0480699143e-03,	2.4998049235e+00,	6.0808627845e+02,	1.7433470862e+02,	8.6750313965e+00
5.9000000000e-03,	-8.1857491259e-03,	2.4998040619e+00,	6.0665611746e+02,	1.7813763396e+02,	8.5703696700e+00
6.0000000000e-03,	-7.3341961230e-03,	2.4998032860e+00,	6.0507041060e+02,	1.8208522000e+02,	8.4597038119e+00
6.1000000000e-03,	-6.4940028058e-03,	2.4998025947e+00,	6.0333395379e+02,	1.8617371222e+02,	8.3432048314e+00
6.2000000000e-03,	-5.6657437505e-03,	2.4998019868e+00,	6.0145164968e+02,	1.9039924049e+02,	8.2210481839e+00
6.3000000000e-03,	-4.8499757684e-03,	2.4998014612e+00,	5.9942850784e+02,	1.9475782281e+02,	8.0934137006e+00
6.4000000000e-03,	-4.0472374718e-03,	2.4998010164e+00,	5.9726964480e+02,	1.9924536898e+02,	7.9604855163e+00
6.5000000000e-03,	-3.2580488476e-03,	2.4998006513e+00,	5.9498028425e+02,	2.0385768444e+02,	7.8224519961e+00
6.6000000000e-03,	-2.4829108375e-03,	2.4998003643e+00,	5.9256575727e+02,	2.0859047410e+02,	7.6795056634e+00
6.7000000000e-03,	-1.7223049261e-03,	2.4998001542e+00,	5.9003150277e+02,	2.1343934630e+02,	7.5318431293e+00
6.8000000000e-03,	-9.7669273507e-04,	2.4998000194e+00,	5.8738306809e+02,	2.1839981680e+02,	7.3796650257e+00
6.9000000000e-03,	-2.4651562454e-04,	2.4997999583e+00,	5.8462611004e+02,	2.2346731281e+02,	7.2231759446e+00
7.0000000000e-03,	4.6780570020e-04,	2.4997999695e+00,	5.8176639624e+02,	2.2863717711e+02,	7.0625843826e+00
7.1000000000e-03,	1.1658715770e-03,	2.4998000514e+00,	5.7880980709e+02,	2.3390467220e+02,	6.8981026979e+00
7.2000000000e-03,	1.8473037710e-03,	2.4998002022e+00,	5.7576233835e+02,	2.3926498449e+02,	6.7299470773e+00
7.3000000000e-03,	2.5117458570e-03,	2.4998004203e+00,	5.7263010461e+02,	2.4471322855e+02,	6.5583375213e+00
7.4000000000e-03,	3.1588636004e-03,	2.4998007039e+00,	5.6941934383e+02,	2.5024445139e+02,	6.3834978489e+00
7.5000000000e-03,	3.7883453409e-03,	2.4998010514e+00,	5.6613642319e+02,	2.5585363674e+02,	6.2056557290e+00
7.6000000000e-03,	4.3999023796e-03,	2.4998014610e+00,	5.6278784666e+02,	2.6153570944e+02,	6.0250427443e+00
7.7000000000e-03,	4.9932693764e-03,	2.4998019308e+00,	5.5938026464e+02,	2.6728553975e+02,	5.8418944978e+00
7.8000000000e-03,	5.5682047584e-03,	2.4998024590e+00,	5.5592048644e+02,	2.7309794778e+02,	5.6564507732e+00
7.9000000000e-03,	6.1244911496e-03,	2.4998030438e+00,	5.5241549610e+02,	2.7896770785e+02,	5.4689557649e+00
8.0000000000e-03,	6.6619358270e-03,	2.4998036833e+00,	5.4887247288e+02,	2.8488955295e+02,	5.2796583986e+00
8.1000000000e-03,	7.1803712143e-03,	2.4998043756e+00,	5.4529881774e+02,	2.9085817914e+02,	5.0888127721e+00
8.2000000000e-03,	7.6796554279e-03,	2.4998051187e+00,	5.4170218787e+02,	2.9686824997e+02,	4.8966787580e+00
8.3000000000e-03,	8.1596728935e-03,	2.4998059109e+00,	5.3809054229e+02,	3.0291440096e+02,	4.7035228266e+00
8.4000000000e-03,	8.6203350591e-03,	2.4998067500e+00,	5.3447220300e+02,	3.0899124407e+02,	4.5096191786e+00
8.5000000000e-03,	9.0615812429e-03,	2.4998076343e+00,	5.3085593825e+02,	3.1509337211e+02,	4.3152513227e+00
8.6000000000e-03,	9.4833796689e-03,	2.4998085617e+00,	5.2725107896e+02,	3.2121536334e+02,	4.1207143125e+00
8.7000000000e-03,	9.8857287738e-03,	2.4998095303e+00,	5.2366768604e+02,	3.2735178596e+02,	3.9263180016e+00
8.8000000000e-03,	1.0268658914e-02,	2.4998105382e+00,	5.2011679997e+02,	3.3349720282e+02,	3.7323919430e+00
8.9000000000e-03,	1.0632234693e-02,	2.4998115834e+00,	5.1661083175e+02,	3.3964617626e+02,	3.5392931098e+00
9.0000000000e-03,	1.0976558287e-02,	2.4998126640e+00,	5.1316421553e+02,	3.4579327320e+02,	3.3474188466e+00
9.1000000000e-03,	1.1301774544e-02,	2.4998137781e+00,	5.0979460052e+02,	3.5193307081e+02,	3.1572305942e+00
9.2000000000e-03,	1.1608079539e-02,	2.4998149237e+00,	5.0652533912e+02,	3.5806016309e+02,	2.9693035206e+00
9.3000000000e-03,	1.1895737270e-02,	2.4998160991e+00,	5.0339200074e+02,	3.6416916952e+02,	2.7844566244e+00
9.4000000000e-03,	1.2165124363e-02,	2.4998173023e+00,	5.0047172504e+02,	3.7025474871e+02,	2.6043395266e+00
9.5000000000e-03,	1.2417058763e-02,	2.4998185315e+00,	4.9812671043e+02,	3.7631164102e+02,	2.4363013882e+00
9.6000000000e-03,	1.2652557395e-02,	2.4998197851e+00,	4.9604802474e+02,	3.8233476590e+02,	2.2742651768e+00
9.7000000000e-03,	1.2872012544e-02,	2.4998210615e+00,	4.9408326352e+02,	3.8831913462e+02,	2.1152825782e+00
9.8000000000e-03,	1.3075696058e-02,	2.4998223590e+00,	4.9219846503e+02,	3.9425976982e+02,	1.9587739042e+00
9.9000000000e-03,	1.3263841555e-02,	2.4998236761e+00,	4.9037650440e+02,	4.0015168312e+02,	1.8044964256e+00
1.0000000000e-02,	1.3436666211e-02,	2.4998250113e+00,	4.8860722802e+02,	4.0598985979e+02,	1.6523473646e+00
1.0100000000e-02,	1.3594380975e-02,	2.4998263629e+00,	4.8688415356e+02,	4.1176924481e+02,	1.5022981751e+00
1.0200000000e-02,	1.3737196359e-02,	2.4998277296e+00,	4.8520299531e+02,	4.1748472848e+02,	1.3543653366e+00
1.0300000000e-02,	1.3865326110e-02,	2.4998291099e+00,	4.8356089099e+02,	4.2313113014e+02,	1.2085952169e+00
1.0400000000e-02,	1.3978989730e-02,	2.4998305022e+00,	4.8195595188e+02,	4.2870317905e+02,	1.0650554567e+00
1.0500000000e-02,	1.4078414324e-02,	2.4998319052e+00,	4.8038698084e+02,	4.3419549114e+02,	9.2382979402e-01
1.0600000000e-02,	1.4163836036e-02,	2.4998333174e+00,	4.7885328525e+02,	4.3960254020e+02,	7.8501490105e-01
1.0700000000e-02,	1.4235501243e-02,	2.4998347375e+00,	4.7735454731e+02,	4.4491862128e+02,	6.4871852059e-01
1.0800000000e-02,	1.4293667609e-02,	2.4998361641e+00,	4.7589073071e+02,	4.5013780354e+02,	5.1505854346e-01
1.0900000000e-02,	1.4338605083e-02,	2.4998375958e+00,	4.7446201145e+02,	4.5525386821e+02,	3.8416286482e-01
1.1000000000e-02,	1.4370596929e-02,	2.4998390314e+00,	4.7306872503e+02,	4.6026022519e+02,	2.5616999673e-01
1.1100000000e-02,	1.4389940847e-02,	2.4998404695e+00,	4.7171132524e+02,	4.6514979812e+02,	1.3123054250e-01
1.1200000000e-02,	1.4396950307e-02,	2.4998419090e+00,	4.7039035125e+02,	4.6991486110e+02,	9.5098029975e-03
1.1300000000e-02,	1.4391956212e-02,	2.4998433485e+00,	4.6910640065e+02,	4.7454679810e+02,	-1.0880794900e-01
1.1400000000e-02,	1.4375309117e-02,	2.4998447870e+00,	4.6786010688e+02,	4.7903573105e+02,	-2.2351248340e-01
1.1500000000e-02,	1.4347382360e-02,	2.4998462232e+00,	4.6665211978e+02,	4.8336990895e+02,	-3.3435578329e-01
1.1600000000e-02,	1.4308576804e-02,	2.4998476561e+00,	4.6548308824e+02,	4.8753461621e+02,	-4.4103055937e-01
1.1700000000e-02,	1.4259328665e-02,	2.4998490846e+00,	4.6435364375e+02,	4.9150996814e+02,	-5.4312648781e-01
1.1800000000e-02,	1.4200124326e-02,	2.4998505076e+00,	4.6326438376e+02,	4.9526547886e+02,	-6.4002190198e-01
1.1900000000e-02,	1.4131536477e-02,	2.4998519243e+00,	4.6221585167e+02,	4.9873971660e+02,	-7.3047729856e-01
1.2000000000e-02,	1.4054463510e-02,	2.4998533336e+00,	4.6120849822e+02,	5.0160291462e+02,	-8.0788832794e-01
1.2100000000e-02,	1.3970264966e-02,	2.4998547349e+00,	4.6024256897e+02,	5.0399933785e+02,	-8.7513537764e-01
1.2200000000e-02,	1.3879596853e-02,	2.4998561275e+00,	4.5931814499e+02,	5.0619417508e+02,	-9.3752060189e-01
1.2300000000e-02,	1.3782890155e-02,	2.4998575106e+00,	4.5843524672e+02,	5.0823592847e+02,	-9.9601363483e-01
1.2400000000e-02,	1.3680507190e-02,	2.4998588839e+00,	4.5759385485e+02,	5.1014931632e+02,	-1.0511092295e+00
1.2500000000e-02,	1.3572771014e-02,	2.4998602466e+00,	4.5679391786e+02,	5.1194995493e+02,	-1.1031207414e+00
1.2600000000e-02,	1.3459978426e-02,	2.4998615982e+00,	4.5603535581e+02,	5.1364880425e+02,	-1.1522689688e+00
1.2700000000e-02,	1.3342407084e-02,	2.4998629384e+00,	4.5531806234e+02,	5.1525406975e+02,	-1.1987201482e+00
1.2800000000e-02,	1.3220319902e-02,	2.4998642666e+00,	4.5464190578e+02,	5.1677217453e+02,	-1.2426053749e+00
1.2900000000e-02,	1.3093967953e-02,	2.4998655823e+00,	4.5400672977e+02,	5.1820831564e+02,	-1.2840317173e+00
1.3000000000e-02,	1.2963592510e-02,	2.4998668852e+00,	4.5341235359e+02,	5.1956680857e+02,	-1.3230890996e+00
1.3100000000e-02,	1.2829426512e-02,	2.4998681749e+00,	4.5285857231e+02,	5.2085131335e+02,	-1.3598548209e+00
1.3200000000e-02,	1.2691695667e-02,	2.4998694510e+00,	4.5234515686e+02,	5.2206498991e+02,	-1.3943966609e+00
1.3300000000e-02,	1.2550619287e-02,	2.4998707131e+00,	4.5187185409e+02,	5.2321060865e+02,	-1.4267750911e+00
1.3400000000e-02,	1.2406410931e-02,	2.4998719610e+00,	4.5143838673e+02,	5.2429063157e+02,	-1.4570448967e+00
1.3500000000e-02,	1.2259278914e-02,	2.4998731943e+00,	4.5104445344e+02,	5.2530727319e+02,	-1.4852563950e+00
1.3600000000e-02,	1.2109426700e-02,	2.4998744128e+00,	4.5068972886e+02,	5.2626254731e+02,	-1.5114563691e+00
1.3700000000e-02,	1.1957053222e-02,	2.4998756161e+00,	4.5037386362e+02,	5.2715830341e+02,	-1.5356887959e+00
1.3800000000e-02,	1.1802353132e-02,	2.4998768041e+00,	4.5009648450e+02,	5.2799625560e+02,	-1.5579954219e+00
1.3900000000e-02,	1.1645516997e-02,	2.4998779765e+00,	4.4985719450e+02,	5.2877800571e+02,	-1.5784162242e+00
1.4000000000e-02,	1.1486731461e-02,	2.4998791332e+00,	4.4965557304e+02,	5.2950506217e+02,	-1.5969897825e+00
1.4100000000e-02,	1.1326179365e-02,	2.4998802738e+00,	4.4949117613e+02,	5.3017885529e+02,	-1.6137535833e+00
1.4200000000e-02,	1.1164039847e-02,	2.4998813983e+00,	4.4936353660e+02,	5.3080075007e+02,	-1.6287442693e+00
1.4300000000e-02,	1.1000488414e-02,	2.4998825066e+00,	4.4927216442e+02,	5.3137205667e+02,	-1.6419978450e+00
1.4400000000e-02,	1.0835696997e-02,	2.4998835984e+00,	4.4921654694e+02,	5.3189403933e+02,	-1.6535498479e+00
1.4500000000e-02,	1.0669833990e-02,	2.4998846737e+00,	4.4919614926e+02,	5.3236792373e+02,	-1.6634354896e+00
1.4600000000e-02,	1.0503064278e-02,	2.4998857323e+00,	4.4921041459e+02,	5.3279490332e+02,	-1.6716897745e+00
1.4700000000e-02,	1.0335549250e-02,	2.4998867743e+00,	4.4925876469e+02,	5.3317614458e+02,	-1.6783475978e+00
1.4800000000e-02,	1.0167446811e-02,	2.4998877994e+00,	4.4934060024e+02,	5.3351279159e+02,	-1.6834438269e+00
1.4900000000e-02,	9.9989113748e-03,	2.4998888077e+00,	4.4945530137e+02,	5.3380596982e+02,	-1.6870133688e+00
1.5000000000e-02,	9.8300938605e-03,	2.4998897992e+00,	4.4960222811e+02,	5.3405678941e+02,	-1.6890912260e+00
1.5100000000e-02,	9.6611416812e-03,	2.4998907738e+00,	4.4978072093e+02,	5.3426634796e+02,	-1.6897125406e+00
1.5200000000e-02,	9.4921987267e-03,	2.4998917314e+00,	4.4999010128e+02,	5.3443573286e+02,	-1.6889126316e+00
1.5300000000e-02,	9.3234053452e-03,	2.4998926722e+00,	4.5022967218e+02,	5.3456602329e+02,	-1.6867270222e+00
1.5400000000e-02,	9.1548983209e-03,	2.4998935961e+00,	4.5049871879e+02,	5.3465829191e+02,	-1.6831914623e+00
1.5500000000e-02,	8.9868108516e-03,	2.4998945032e+00,	4.5079650908e+02,	5.3471360626e+02,	-1.6783419435e+00
1.5600000000e-02,	8.8192725230e-03,	2.4998953935e+00,	4.5112229442e+02,	5.3473302992e+02,	-1.6722147101e+00
1.5700000000e-02,	8.6524092836e-03,	2.4998962671e+00,	4.5147531027e+02,	5.3471762349e+02,	-1.6648462645e+00
1.5800000000e-02,	8.4863434187e-03,	2.4998971240e+00,	4.5185477688e+02,	5.3466844533e+02,	-1.6562733689e+00
1.5900000000e-02,	8.3211935244e-03,	2.4998979644e+00,	4.5225989999e+02,	5.3458655217e+02,	-1.6465330437e+00
1.6000000000e-02,	8.1570744821e-03,	2.4998987883e+00,	4.5268987152e+02,	5.3447299960e+02,	-1.6356625615e+00
1.6100000000e-02,	7.9940974337e-03,	2.4998995958e+00,	4.5314387037e+02,	5.3432884235e+02,	-1.6236994395e+00
1.6200000000e-02,	7.8323697575e-03,	2.4999003871e+00,	4.5362106315e+02,	5.3415513454e+02,	-1.6106814279e+00
1.6300000000e-02,	7.6719950457e-03,	2.4999011623e+00,	4.5412060492e+02,	5.3395292977e+02,	-1.5966464970e+00
1.6400000000e-02,	7.5130730831e-03,	2.4999019216e+00,	4.5464164007e+02,	5.3372328114e+02,	-1.5816328213e+00
1.6500000000e-02,	7.3556998277e-03,	2.4999026650e+00,	4.5518330304e+02,	5.3346724115e+02,	-1.5656787623e+00
1.6600000000e-02,	7.1999673926e-03,	2.4999033928e+00,	4.5574471916e+02,	5.3318586159e+02,	-1.5488228487e+00
1.6700000000e-02,	7.0459640308e-03,	2.4999041051e+00,	4.5632500552e+02,	5.3288019330e+02,	-1.5311037555e+00
1.6800000000e-02,	6.8937741210e-03,	2.4999048020e+00,	4.5692327177e+02,	5.3255128586e+02,	-1.5125602820e+00
1.6900000000e-02,	6.7434781572e-03,	2.4999054839e+00,	4.5753862097e+02,	5.3220018732e+02,	-1.4932313270e+00
1.7000000000e-02,	6.5951527392e-03,	2.4999061508e+00,	4.5817015050e+02,	5.3182794372e+02,	-1.4731558646e+00
1.7100000000e-02,	6.4488705671e-03,	2.4999068030e+00,	4.5881695287e+02,	5.3143559873e+02,	-1.4523729173e+00
1.7200000000e-02,	6.3047004371e-03,	2.4999074406e+00,	4.5947811666e+02,	5.3102419311e+02,	-1.4309215289e+00
1.7300000000e-02,	6.1627072414e-03,	2.4999080640e+00,	4.6015272737e+02,	5.3059476421e+02,	-1.4088407367e+00
1.7400000000e-02,	6.0229519698e-03,	2.4999086733e+00,	4.6083986834e+02,	5.3014834541e+02,	-1.3861695415e+00
1.7500000000e-02,	5.8854917153e-03,	2.4999092687e+00,	4.6153862162e+02,	5.2968596555e+02,	-1.3629468785e+00
1.7600000000e-02,	5.7503796816e-03,	2.4999098504e+00,	4.6224806893e+02,	5.2920864826e+02,	-1.3392115865e+00
1.7700000000e-02,	5.6176651950e-03,	2.4999104188e+00,	4.6296729253e+02,	5.2871741136e+02,	-1.3150023765e+00
1.7800000000e-02,	5.4873937183e-03,	2.4999109741e+00,	4.6369537616e+02,	5.2821326616e+02,	-1.2903578000e+00
1.7900000000e-02,	5.3596068684e-03,	2.4999115164e+00,	4.6443140594e+02,	5.2769721678e+02,	-1.2653162168e+00
1.8000000000e-02,	5.2343424371e-03,	2.4999120461e+00,	4.6517447134e+02,	5.2717025944e+02,	-1.2399157621e+00
1.8100000000e-02,	5.1116344154e-03,	2.4999125633e+00,	4.6592366604e+02,	5.2663338170e+02,	-1.2141943131e+00
1.8200000000e-02,	4.9915130210e-03,	2.4999130685e+00,	4.6667808894e+02,	5.2608756172e+02,	-1.1881894557e+00
1.8300000000e-02,	4.8740047288e-03,	2.4999135617e+00,	4.6743684501e+02,	5.2553376755e+02,	-1.1619384507e+00
1.8400000000e-02,	4.7591323053e-03,	2.4999140434e+00,	4.6819904629e+02,	5.2497295625e+02,	-1.1354781991e+00
1.8500000000e-02,	4.6469148465e-03,	2.4999145136e+00,	4.6896381278e+02,	5.2440607319e+02,	-1.1088452083e+00
1.8600000000e-02,	4.5373678185e-03,	2.4999149728e+00,	4.6973027336e+02,	5.2383405122e+02,	-1.0820755572e+00
1.8700000000e-02,	4.4305031026e-03,	2.4999154212e+00,	4.7049756678e+02,	5.2325780985e+02,	-1.0552048614e+00
1.8800000000e-02,	4.3263290432e-03,	2.4999158590e+00,	4.7126484252e+02,	5.2267825444e+02,	-1.0282682384e+00
1.8900000000e-02,	4.2248504991e-03,	2.4999162866e+00,	4.7203126177e+02,	5.2209627539e+02,	-1.0013002725e+00
1.9000000000e-02,	4.1260688989e-03,	2.4999167041e+00,	4.7279599831e+02,	5.2151274731e+02,	-9.7433498001e-01
1.9100000000e-02,	4.0299822995e-03,	2.4999171119e+00,	4.7355823948e+02,	5.2092852818e+02,	-9.4740577401e-01
1.9200000000e-02,	3.9365854480e-03,	2.4999175102e+00,	4.7431718703e+02,	5.2034445849e+02,	-9.2054542925e-01
1.9300000000e-02,	3.8458698474e-03,	2.4999178993e+00,	4.7507205810e+02,	5.1976136046e+02,	-8.9378604721e-01
1.9400000000e-02,	3.7578238259e-03,	2.4999182794e+00,	4.7582208611e+02,	5.1918003716e+02,	-8.6715902110e-01
1.9500000000e-02,	3.6724326088e-03,	2.4999186509e+00,	4.7656652163e+02,	5.1860127168e+02,	-8.4069500103e-01
1.9600000000e-02,	3.5896783955e-03,	2.4999190140e+00,	4.7730463332e+02,	5.1802582628e+02,	-8.1442385919e-01
1.9700000000e-02,	3.5095404381e-03,	2.4999193689e+00,	4.7803570881e+02,	5.1745444158e+02,	-7.8837465536e-01
1.9800000000e-02,	3.4319951251e-03,	2.4999197160e+00,	4.7875905560e+02,	5.1688783572e+02,	-7.6257560242e-01
1.9900000000e-02,	3.3570160672e-03,	2.4999200554e+00,	4.7947400188e+02,	5.1632670350e+02,	-7.3705403224e-01
2.0000000000e-02,	3.2845741876e-03,	2.4999203875e+00,	4.8017989750e+02,	5.1577171559e+02,	-7.1183636172e-01
2.0100000000e-02,	3.2146378148e-03,	2.4999207124e+00,	4.8087611476e+02,	5.1522351772e+02,	-6.8694805918e-01
2.0200000000e-02,	3.1471727795e-03,	2.4999210305e+00,	4.8156204928e+02,	5.1468272983e+02,	-6.6241361110e-01
2.0300000000e-02,	3.0821425139e-03,	2.4999213419e+00,	4.8223712086e+02,	5.1414994532e+02,	-6.3825648921e-01
2.0400000000e-02,	3.0195081554e-03,	2.4999216470e+00,	4.8290077433e+02,	5.1362573023e+02,	-6.1449911805e-01
2.0500000000e-02,	2.9592286525e-03,	2.4999219459e+00,	4.8355248032e+02,	5.1311062247e+02,	-5.9116284303e-01
2.0600000000e-02,	2.9012608745e-03,	2.4999222389e+00,	4.8419173613e+02,	5.1260513109e+02,	-5.6826789911e-01
2.0700000000e-02,	2.8455597239e-03,	2.4999225263e+00,	4.8481806651e+02,	5.1210973551e+02,	-5.4583337999e-01
2.0800000000e-02,	2.7920782523e-03,	2.4999228081e+00,	4.8543102440e+02,	5.1162488481e+02,	-5.2387720823e-01
2.0900000000e-02,	2.7407677786e-03,	2.4999230847e+00,	4.8603019178e+02,	5.1115099708e+02,	-5.0241610609e-01
2.1000000000e-02,	2.6915780109e-03,	2.4999233563e+00,	4.8661518032e+02,	5.1068845869e+02,	-4.8146556734e-01
2.1100000000e-02,	2.6444571703e-03,	2.4999236231e+00,	4.8718563218e+02,	5.1023762370e+02,	-4.6103983024e-01
