t,	v,	x,	p1,	p2,	a
4.1000000000e-03,	-6.0560686346e-02,	2.4996730913e+00,	8.7206108350e+02,	1.2795690437e+02,	1.4882083583e+01
4.2000000000e-03,	-5.9059522528e-02,	2.4996671100e+00,	8.7847839801e+02,	1.2154000831e+02,	1.5138767794e+01
4.3000000000e-03,	-5.7533419060e-02,	2.4996612802e+00,	8.8453100401e+02,	1.1548779617e+02,	1.5380864157e+01
4.4000000000e-03,	-5.5983838292e-02,	2.4996556041e+00,	8.9021715829e+02,	1.0980200978e+02,	1.5608302970e+01
4.5000000000e-03,	-5.4412249061e-02,	2.4996500841e+00,	8.9553536061e+02,	1.0448414804e+02,	1.5821024252e+01
4.6000000000e-03,	-5.2820125705e-02,	2.4996447224e+00,	9.0048435995e+02,	9.9535460731e+01,	1.6018977984e+01
4.7000000000e-03,	-5.1208947055e-02,	2.4996395208e+00,	9.0506315988e+02,	9.4956943079e+01,	1.6202124336e+01
4.8000000000e-03,	-4.9580195411e-02,	2.4996344812e+00,	9.0927102342e+02,	9.0749330935e+01,	1.6370433850e+01
4.9000000000e-03,	-4.7935355489e-02,	2.4996296053e+00,	9.1310747724e+02,	8.6913096600e+01,	1.6523887613e+01
5.0000000000e-03,	-4.6275913366e-02,	2.4996248946e+00,	9.1657231525e+02,	8.3448445184e+01,	1.6662477401e+01
5.1000000000e-03,	-4.4603355400e-02,	2.4996203505e+00,	9.1966560174e+02,	8.0355311502e+01,	1.6786205805e+01
5.2000000000e-03,	-4.2919167146e-02,	2.4996159743e+00,	9.2238767399e+02,	7.7633357460e+01,	1.6895086331e+01
5.3000000000e-03,	-4.1224832259e-02,	2.4996117670e+00,	9.2473914443e+02,	7.5281969901e+01,	1.6989143491e+01
5.4000000000e-03,	-3.9521831387e-02,	2.4996077296e+00,	9.2672090236e+02,	7.3300258886e+01,	1.7068412869e+01
5.5000000000e-03,	-3.7811641066e-02,	2.4996038629e+00,	9.2833411522e+02,	7.1687056400e+01,	1.7132941176e+01
5.6000000000e-03,	-3.6095732604e-02,	2.4996001675e+00,	9.2958022956e+02,	7.0440915442e+01,	1.7182786282e+01
5.7000000000e-03,	-3.4375570960e-02,	2.4995966439e+00,	9.3046097148e+02,	6.9560109498e+01,	1.7218017240e+01
5.8000000000e-03,	-3.2652613632e-02,	2.4995932925e+00,	9.3097834691e+02,	6.9042632372e+01,	1.7238714291e+01
5.9000000000e-03,	-3.0928309531e-02,	2.4995901134e+00,	9.3113464131e+02,	6.8886198364e+01,	1.7244968859e+01
6.0000000000e-03,	-2.9204097869e-02,	2.4995871068e+00,	9.3093241928e+02,	6.9088242784e+01,	1.7236883530e+01
6.1000000000e-03,	-2.7481407043e-02,	2.4995842725e+00,	9.3037452363e+02,	6.9645922773e+01,	1.7214572017e+01
6.2000000000e-03,	-2.5761653524e-02,	2.4995816104e+00,	9.2946407430e+02,	7.0556118449e+01,	1.7178159117e+01
6.3000000000e-03,	-2.4046240751e-02,	2.4995791201e+00,	9.2820446693e+02,	7.1815434330e+01,	1.7127780652e+01
6.4000000000e-03,	-2.2336558032e-02,	2.4995768010e+00,	9.2659937110e+02,	7.3420201060e+01,	1.7063583401e+01
6.5000000000e-03,	-2.0633979454e-02,	2.4995746525e+00,	9.2465272838e+02,	7.5366477394e+01,	1.6985725020e+01
6.6000000000e-03,	-1.8939862796e-02,	2.4995726739e+00,	9.2236875006e+02,	7.7650052461e+01,	1.6894373952e+01
6.7000000000e-03,	-1.7255548460e-02,	2.4995708642e+00,	9.1975191461e+02,	8.0266448268e+01,	1.6789709327e+01
6.8000000000e-03,	-1.5582358404e-02,	2.4995692224e+00,	9.1680696496e+02,	8.3210922462e+01,	1.6671920850e+01
6.9000000000e-03,	-1.3921595091e-02,	2.4995677473e+00,	9.1353890550e+02,	8.6478471315e+01,	1.6541208684e+01
7.0000000000e-03,	-1.2274540452e-02,	2.4995664376e+00,	9.0995299884e+02,	9.0063832939e+01,	1.6397783318e+01
7.1000000000e-03,	-1.0642454856e-02,	2.4995652919e+00,	9.0605476243e+02,	9.3961490719e+01,	1.6241865434e+01
7.2000000000e-03,	-9.0265761026e-03,	2.4995643086e+00,	9.0184996487e+02,	9.8165676939e+01,	1.6073685759e+01
7.3000000000e-03,	-7.4281184211e-03,	2.4995634860e+00,	8.9734462209e+02,	1.0267037661e+02,	1.5893484910e+01
7.4000000000e-03,	-5.8482714921e-03,	2.4995628224e+00,	8.9254499340e+02,	1.0746933149e+02,	1.5701513238e+01
7.5000000000e-03,	-4.2881994808e-03,	2.4995623157e+00,	8.8745757722e+02,	1.1255604423e+02,	1.5498030660e+01
7.6000000000e-03,	-2.7490400903e-03,	2.4995619640e+00,	8.8208910681e+02,	1.1792378274e+02,	1.5283306481e+01
7.7000000000e-03,	-1.2319036306e-03,	2.4995617652e+00,	8.7644654577e+02,	1.2356558467e+02,	1.5057619222e+01
7.8000000000e-03,	2.6212789310e-04,	2.4995617169e+00,	8.7053708340e+02,	1.2947426199e+02,	1.4821256428e+01
7.9000000000e-03,	1.7320016737e-03,	2.4995618168e+00,	8.6436812999e+02,	1.3564240576e+02,	1.4574514485e+01
8.0000000000e-03,	3.1766949766e-03,	2.4995620624e+00,	8.5794731200e+02,	1.4206239093e+02,	1.4317698421e+01
8.1000000000e-03,	4.5952159942e-03,	2.4995624513e+00,	8.5128246712e+02,	1.4872638125e+02,	1.4051121717e+01
8.2000000000e-03,	5.9866046808e-03,	2.4995629806e+00,	8.4438163932e+02,	1.5562633426e+02,	1.3775106101e+01
8.3000000000e-03,	7.3499335678e-03,	2.4995636476e+00,	8.3725307379e+02,	1.6275400632e+02,	1.3489981349e+01
8.4000000000e-03,	8.6843085585e-03,	2.4995644496e+00,	8.2990521193e+02,	1.7010095759e+02,	1.3196085087e+01
8.5000000000e-03,	9.9888697022e-03,	2.4995653835e+00,	8.2234668633e+02,	1.7765855714e+02,	1.2893762584e+01
8.6000000000e-03,	1.1262791950e-02,	2.4995664463e+00,	8.1458631572e+02,	1.8541798789e+02,	1.2583366557e+01
8.7000000000e-03,	1.2505285887e-02,	2.4995676350e+00,	8.0663310006e+02,	1.9337025158e+02,	1.2265256970e+01
8.8000000000e-03,	1.3715598451e-02,	2.4995689463e+00,	7.9849621572e+02,	2.0150617356e+02,	1.1939800843e+01
8.9000000000e-03,	1.4893013627e-02,	2.4995703770e+00,	7.9018501078e+02,	2.0981640752e+02,	1.1607372065e+01
9.0000000000e-03,	1.6036853121e-02,	2.4995719238e+00,	7.8170900053e+02,	2.1829143996e+02,	1.1268351211e+01
9.1000000000e-03,	1.7146477029e-02,	2.4995735833e+00,	7.7307786321e+02,	2.2692159444e+02,	1.0923125375e+01
9.2000000000e-03,	1.8221284472e-02,	2.4995753520e+00,	7.6430143612e+02,	2.3569703550e+02,	1.0572088012e+01
9.3000000000e-03,	1.9260714230e-02,	2.4995772263e+00,	7.5538971201e+02,	2.4460777223e+02,	1.0215638796e+01
9.4000000000e-03,	2.0264245355e-02,	2.4995792029e+00,	7.4635283606e+02,	2.5364366135e+02,	9.8541834942e+00
9.5000000000e-03,	2.1231397778e-02,	2.4995812780e+00,	7.3720110335e+02,	2.6279440965e+02,	9.4881338741e+00
9.6000000000e-03,	2.2161732902e-02,	2.4995834479e+00,	7.2794495713e+02,	2.7204957581e+02,	9.1179076264e+00
9.7000000000e-03,	2.3054854195e-02,	2.4995857091e+00,	7.1859498787e+02,	2.8139857131e+02,	8.7439283311e+00
9.8000000000e-03,	2.3910407776e-02,	2.4995880577e+00,	7.0916193342e+02,	2.9083066025e+02,	8.3666254635e+00
9.9000000000e-03,	2.4728083010e-02,	2.4995904899e+00,	6.9965668048e+02,	3.0033495792e+02,	7.9864344512e+00
1.0000000000e-02,	2.5507613105e-02,	2.4995930020e+00,	6.9009026757e+02,	3.0990042780e+02,	7.6037967955e+00
1.0100000000e-02,	2.6248775732e-02,	2.4995955902e+00,	6.8047389009e+02,	3.1951587657e+02,	7.2191602704e+00
1.0200000000e-02,	2.6951393667e-02,	2.4995982505e+00,	6.7081890765e+02,	3.2916994671e+02,	6.8329792187e+00
1.0300000000e-02,	2.7615335461e-02,	2.4996009791e+00,	6.6113685453e+02,	3.3885110607e+02,	6.4457149694e+00
1.0400000000e-02,	2.8240516174e-02,	2.4996037723e+00,	6.5143945399e+02,	3.4854763363e+02,	6.0578364072e+00
1.0500000000e-02,	2.8826898162e-02,	2.4996066260e+00,	6.4173863729e+02,	3.5824760039e+02,	5.6698207379e+00
1.0600000000e-02,	2.9374491958e-02,	2.4996095363e+00,	6.3204656921e+02,	3.6793884402e+02,	5.2821545038e+00
1.0700000000e-02,	2.9883357271e-02,	2.4996124996e+00,	6.2237568161e+02,	3.7760893516e+02,	4.8953349289e+00
1.0800000000e-02,	3.0353604139e-02,	2.4996155117e+00,	6.1273871801e+02,	3.8724513304e+02,	4.5098716995e+00
1.0900000000e-02,	3.0785394287e-02,	2.4996185690e+00,	6.0314879293e+02,	3.9683432607e+02,	4.1262893371e+00
1.1000000000e-02,	3.1178942762e-02,	2.4996216675e+00,	5.9361947163e+02,	4.0636295227e+02,	3.7451303872e+00
1.1100000000e-02,	3.1534519944e-02,	2.4996248035e+00,	5.8416487889e+02,	4.1581689057e+02,	3.3669597665e+00
1.1200000000e-02,	3.1852454063e-02,	2.4996279732e+00,	5.7479984991e+02,	4.2518131003e+02,	2.9923707975e+00
1.1300000000e-02,	3.2133134448e-02,	2.4996311728e+00,	5.6554014505e+02,	4.3444045543e+02,	2.6219937924e+00
1.1400000000e-02,	3.2377015809e-02,	2.4996343986e+00,	5.5640276498e+02,	4.4357733245e+02,	2.2565086505e+00
1.1500000000e-02,	3.2584624090e-02,	2.4996376470e+00,	5.4740643234e+02,	4.5257322676e+02,	1.8966641117e+00
1.1600000000e-02,	3.2756564774e-02,	2.4996409143e+00,	5.3857236866e+02,	4.6140692821e+02,	1.5433088090e+00
1.1700000000e-02,	3.2893535301e-02,	2.4996441971e+00,	5.2992564266e+02,	4.7005338507e+02,	1.1974451518e+00
1.1800000000e-02,	3.2996345023e-02,	2.4996474919e+00,	5.2149776923e+02,	4.7848111060e+02,	8.6033317254e-01
1.1900000000e-02,	3.3065950970e-02,	2.4996507953e+00,	5.1333261191e+02,	4.8664629679e+02,	5.3372630233e-01
1.2000000000e-02,	3.3103535665e-02,	2.4996541040e+00,	5.0550458295e+02,	4.9447468715e+02,	2.2059791604e-01
1.2100000000e-02,	3.3110835325e-02,	2.4996574150e+00,	4.9832536209e+02,	5.0165631618e+02,	-6.6619081840e-02
1.2200000000e-02,	3.3091586936e-02,	2.4996607253e+00,	4.9210936458e+02,	5.0787309983e+02,	-3.1527470508e-01
1.2300000000e-02,	3.3048246548e-02,	2.4996640325e+00,	4.8625094783e+02,	5.1373181751e+02,	-5.4961739359e-01
1.2400000000e-02,	3.2982001444e-02,	2.4996673342e+00,	4.8064740327e+02,	5.1933552007e+02,	-7.7376233610e-01
1.2500000000e-02,	3.2893775501e-02,	2.4996706282e+00,	4.7525543781e+02,	5.2472757435e+02,	-9.8944273078e-01
1.2600000000e-02,	3.2784361593e-02,	2.4996739122e+00,	4.7005024749e+02,	5.2993281453e+02,	-1.1976513408e+00
1.2700000000e-02,	3.2654472642e-02,	2.4996771843e+00,	4.6501576007e+02,	5.3496732843e+02,	-1.3990313671e+00
1.2800000000e-02,	3.2504767937e-02,	2.4996804425e+00,	4.6014082858e+02,	5.3984227221e+02,	-1.5940288726e+00
1.2900000000e-02,	3.2335868769e-02,	2.4996836847e+00,	4.5541738635e+02,	5.4456571841e+02,	-1.7829666412e+00
1.3000000000e-02,	3.2148368527e-02,	2.4996869090e+00,	4.5083942807e+02,	5.4914367627e+02,	-1.9660849640e+00
1.3100000000e-02,	3.1942839631e-02,	2.4996901137e+00,	4.4640239478e+02,	5.5358070756e+02,	-2.1435662556e+00
1.3200000000e-02,	3.1719838463e-02,	2.4996932970e+00,	4.4210277770e+02,	5.5788032310e+02,	-2.3155509081e+00
1.3300000000e-02,	3.1479909008e-02,	2.4996964571e+00,	4.3793785006e+02,	5.6204525114e+02,	-2.4821480217e+00
1.3400000000e-02,	3.1223585578e-02,	2.4996995924e+00,	4.3390547838e+02,	5.6607762632e+02,	-2.6434429587e+00
1.3500000000e-02,	3.0951394902e-02,	2.4997027013e+00,	4.3000398519e+02,	5.6997912699e+02,	-2.7995028360e+00
1.3600000000e-02,	3.0663857735e-02,	2.4997057822e+00,	4.2623204655e+02,	5.7375107774e+02,	-2.9503806237e+00
1.3700000000e-02,	3.0361490106e-02,	2.4997088336e+00,	4.2258861390e+02,	5.7739452766e+02,	-3.0961182752e+00
1.3800000000e-02,	3.0044804298e-02,	2.4997118540e+00,	4.1907285314e+02,	5.8091031125e+02,	-3.2367491623e+00
1.3900000000e-02,	2.9714309603e-02,	2.4997148421e+00,	4.1568409650e+02,	5.8429909659e+02,	-3.3723000017e+00
1.4000000000e-02,	2.9370512908e-02,	2.4997177964e+00,	4.1242180392e+02,	5.8756142396e+02,	-3.5027924009e+00
1.4100000000e-02,	2.9013919142e-02,	2.4997207158e+00,	4.0928553160e+02,	5.9069773734e+02,	-3.6282441147e+00
1.4200000000e-02,	2.8645031608e-02,	2.4997235988e+00,	4.0627490625e+02,	5.9370841013e+02,	-3.7486700774e+00
1.4300000000e-02,	2.8264352218e-02,	2.4997264444e+00,	4.0338960366e+02,	5.9659376662e+02,	-3.8640832593e+00
1.4400000000e-02,	2.7872381657e-02,	2.4997292513e+00,	4.0062933076e+02,	5.9935409991e+02,	-3.9744953829e+00
1.4500000000e-02,	2.7469619474e-02,	2.4997320185e+00,	3.9799381061e+02,	6.0198968697e+02,	-4.0799175272e+00
1.4600000000e-02,	2.7056564120e-02,	2.4997347449e+00,	3.9548276949e+02,	6.0450080149e+02,	-4.1803606400e+00
1.4700000000e-02,	2.6633712940e-02,	2.4997374295e+00,	3.9309592605e+02,	6.0688772479e+02,	-4.2758359748e+00
1.4800000000e-02,	2.6201562121e-02,	2.4997400713e+00,	3.9083298191e+02,	6.0915075518e+02,	-4.3663554655e+00
1.4900000000e-02,	2.5760606612e-02,	2.4997426695e+00,	3.8869361361e+02,	6.1129021607e+02,	-4.4519320490e+00
1.5000000000e-02,	2.5311340003e-02,	2.4997452232e+00,	3.8667746569e+02,	6.1330646283e+02,	-4.5325799427e+00
1.5100000000e-02,	2.4854254390e-02,	2.4997477315e+00,	3.8478414461e+02,	6.1519988889e+02,	-4.6083148857e+00
1.5200000000e-02,	2.4389840210e-02,	2.4997501938e+00,	3.8301321361e+02,	6.1697093092e+02,	-4.6791543463e+00
1.5300000000e-02,	2.3918586060e-02,	2.4997526093e+00,	3.8136418817e+02,	6.1862007332e+02,	-4.7451177032e+00
1.5400000000e-02,	2.3440978494e-02,	2.4997549773e+00,	3.7983653210e+02,	6.2014785215e+02,	-4.8062264009e+00
1.5500000000e-02,	2.2957501816e-02,	2.4997572973e+00,	3.7842965421e+02,	6.2155485847e+02,	-4.8625040852e+00
1.5600000000e-02,	2.2468637848e-02,	2.4997595686e+00,	3.7714290536e+02,	6.2284174130e+02,	-4.9139767187e+00
1.5700000000e-02,	2.1974865697e-02,	2.4997617908e+00,	3.7597557599e+02,	6.2400921004e+02,	-4.9606726810e+00
1.5800000000e-02,	2.1476661508e-02,	2.4997639634e+00,	3.7492689401e+02,	6.2505803666e+02,	-5.0026228530e+00
1.5900000000e-02,	2.0974498208e-02,	2.4997660860e+00,	3.7399602299e+02,	6.2598905741e+02,	-5.0398606884e+00
1.6000000000e-02,	2.0468845248e-02,	2.4997681582e+00,	3.7318206071e+02,	6.2680317438e+02,	-5.0724222732e+00
1.6100000000e-02,	1.9960168339e-02,	2.4997701797e+00,	3.7248403793e+02,	6.2750135665e+02,	-5.1003463744e+00
1.6200000000e-02,	1.9448929176e-02,	2.4997721502e+00,	3.7190091740e+02,	6.2808464133e+02,	-5.1236744785e+00
1.6300000000e-02,	1.8935585171e-02,	2.4997740694e+00,	3.7143159316e+02,	6.2855413421e+02,	-5.1424508209e+00
1.6400000000e-02,	1.8420589174e-02,	2.4997759372e+00,	3.7107488997e+02,	6.2891101037e+02,	-5.1567224078e+00
1.6500000000e-02,	1.7904389192e-02,	2.4997777535e+00,	3.7082956302e+02,	6.2915651448e+02,	-5.1665390291e+00
1.6600000000e-02,	1.7387428117e-02,	2.4997795181e+00,	3.7069429770e+02,	6.2929196097e+02,	-5.1719532654e+00
1.6700000000e-02,	1.6870143442e-02,	2.4997812310e+00,	3.7066770967e+02,	6.2931873405e+02,	-5.1730204876e+00
1.6800000000e-02,	1.6352966985e-02,	2.4997828921e+00,	3.7074834497e+02,	6.2923828749e+02,	-5.1697988505e+00
1.6900000000e-02,	1.5836324606e-02,	2.4997845016e+00,	3.7093468035e+02,	6.2905214441e+02,	-5.1623492813e+00
1.7000000000e-02,	1.5320635940e-02,	2.4997860594e+00,	3.7122512369e+02,	6.2876189677e+02,	-5.1507354616e+00
1.7100000000e-02,	1.4806314112e-02,	2.4997875657e+00,	3.7161801457e+02,	6.2836920482e+02,	-5.1350238050e+00
1.7200000000e-02,	1.4293765472e-02,	2.4997890207e+00,	3.7211162495e+02,	6.2787579645e+02,	-5.1152834301e+00
1.7300000000e-02,	1.3783389326e-02,	2.4997904246e+00,	3.7270415995e+02,	6.2728346639e+02,	-5.0915861287e+00
1.7400000000e-02,	1.3275577666e-02,	2.4997917775e+00,	3.7339375879e+02,	6.2659407526e+02,	-5.0640063294e+00
1.7500000000e-02,	1.2770714912e-02,	2.4997930798e+00,	3.7417849574e+02,	6.2580954866e+02,	-5.0326210584e+00
1.7600000000e-02,	1.2269177654e-02,	2.4997943317e+00,	3.7505638123e+02,	6.2493187597e+02,	-4.9975098948e+00
1.7700000000e-02,	1.1771334396e-02,	2.4997955337e+00,	3.7602536306e+02,	6.2396310927e+02,	-4.9587549243e+00
1.7800000000e-02,	1.1277545314e-02,	2.4997966861e+00,	3.7708332763e+02,	6.2290536201e+02,	-4.9164406876e+00
1.7900000000e-02,	1.0788162005e-02,	2.4997977894e+00,	3.7822810131e+02,	6.2176080766e+02,	-4.8706541271e+00
1.8000000000e-02,	1.0303527259e-02,	2.4997988439e+00,	3.7945745183e+02,	6.2053167834e+02,	-4.8214845301e+00
1.8100000000e-02,	9.8239748172e-03,	2.4997998503e+00,	3.8076908984e+02,	6.1922026327e+02,	-4.7690234686e+00
1.8200000000e-02,	9.3498291562e-03,	2.4998008089e+00,	3.8216067038e+02,	6.1782890725e+02,	-4.7133647374e+00
1.8300000000e-02,	8.8814052626e-03,	2.4998017204e+00,	3.8362979457e+02,	6.1636000903e+02,	-4.6546042891e+00
1.8400000000e-02,	8.4190084231e-03,	2.4998025854e+00,	3.8517401126e+02,	6.1481601960e+02,	-4.5928401669e+00
1.8500000000e-02,	7.9629340184e-03,	2.4998034044e+00,	3.8679081877e+02,	6.1319944052e+02,	-4.5281724351e+00
1.8600000000e-02,	7.5134673247e-03,	2.4998041782e+00,	3.8847766666e+02,	6.1151282206e+02,	-4.4607031080e+00
1.8700000000e-02,	7.0708833223e-03,	2.4998049074e+00,	3.9023195760e+02,	6.0975876143e+02,	-4.3905360766e+00
1.8800000000e-02,	6.6354465117e-03,	2.4998055926e+00,	3.9205104920e+02,	6.0793990087e+02,	-4.3177770335e+00
1.8900000000e-02,	6.2074107372e-03,	2.4998062347e+00,	3.9393225594e+02,	6.0605892576e+02,	-4.2425333964e+00
1.9000000000e-02,	5.7870190185e-03,	2.4998068344e+00,	3.9587285114e+02,	6.0411856265e+02,	-4.1649142303e+00
1.9100000000e-02,	5.3745033894e-03,	2.4998073924e+00,	3.9787006888e+02,	6.0212157730e+02,	-4.0850301684e+00
1.9200000000e-02,	4.9700847455e-03,	2.4998079095e+00,	3.9992110607e+02,	6.0007077268e+02,	-4.0029933322e+00
1.9300000000e-02,	4.5739726993e-03,	2.4998083867e+00,	4.0202312443e+02,	5.9796898692e+02,	-3.9189172498e+00
1.9400000000e-02,	4.1863654433e-03,	2.4998088246e+00,	4.0417325254e+02,	5.9581909130e+02,	-3.8329167752e+00
1.9500000000e-02,	3.8074496220e-03,	2.4998092242e+00,	4.0636858791e+02,	5.9362398816e+02,	-3.7451080051e+00
1.9600000000e-02,	3.4374002114e-03,	2.4998095864e+00,	4.0860619903e+02,	5.9138660889e+02,	-3.6556081971e+00
1.9700000000e-02,	3.0763804071e-03,	2.4998099120e+00,	4.1088312744e+02,	5.8910991179e+02,	-3.5645356869e+00
1.9800000000e-02,	2.7245415207e-03,	2.4998102020e+00,	4.1319638979e+02,	5.8679688008e+02,	-3.4720098059e+00
1.9900000000e-02,	2.3820228844e-03,	2.4998104572e+00,	4.1554297987e+02,	5.8445051982e+02,	-3.3781507990e+00
2.0000000000e-02,	2.0489517634e-03,	2.4998106787e+00,	4.1791987069e+02,	5.8207385787e+02,	-3.2830797435e+00
2.0100000000e-02,	1.7254432771e-03,	2.4998108673e+00,	4.2032401644e+02,	5.7966993987e+02,	-3.1869184685e+00
2.0200000000e-02,	1.4116003276e-03,	2.4998110241e+00,	4.2275235452e+02,	5.7724182830e+02,	-3.0897894756e+00
2.0300000000e-02,	1.1075135366e-03,	2.4998111500e+00,	4.2520180742e+02,	5.7479260050e+02,	-2.9918158616e+00
2.0400000000e-02,	8.1326118931e-04,	2.4998112459e+00,	4.2766928468e+02,	5.7232534680e+02,	-2.8931212425e+00
2.0500000000e-02,	5.2890918661e-04,	2.4998113130e+00,	4.3015168466e+02,	5.6984316869e+02,	-2.7938296805e+00
2.0600000000e-02,	2.5451100372e-04,	2.4998113520e+00,	4.3264589635e+02,	5.6734917703e+02,	-2.6940656136e+00
2.0700000000e-02,	-9.8923439161e-06,	2.4998113642e+00,	4.3514880097e+02,	5.6484649042e+02,	-2.5939537889e+00
2.0800000000e-02,	-2.6427232837e-04,	2.4998113504e+00,	4.3765727364e+02,	5.6233823362e+02,	-2.4936191995e+00
2.0900000000e-02,	-5.0861293088e-04,	2.4998113117e+00,	4.4016818475e+02,	5.5982753608e+02,	-2.3931870266e+00
2.1000000000e-02,	-7.4291065805e-04,	2.4998112490e+00,	4.4267840128e+02,	5.5731753065e+02,	-2.2927825874e+00
