t,	v,	x,	p1,	p2,	a
9.4200000000e-02,	-5.7598330702e-04,	2.4999803363e+00,	5.0014921615e+02,	4.9985078385e+02,	5.9686458830e-03
9.4300000000e-02,	-5.7538706354e-04,	2.4999802787e+00,	5.0014890576e+02,	4.9985109424e+02,	5.9562302821e-03
9.4400000000e-02,	-5.7479205967e-04,	2.4999802212e+00,	5.0014859634e+02,	4.9985140366e+02,	5.9438535848e-03
9.4500000000e-02,	-5.7419829153e-04,	2.4999801637e+00,	5.0014828789e+02,	4.9985171211e+02,	5.9315156279e-03
9.4600000000e-02,	-5.7360575526e-04,	2.4999801063e+00,	5.0014798040e+02,	4.9985201959e+02,	5.9192162489e-03
9.4700000000e-02,	-5.7301444700e-04,	2.4999800490e+00,	5.0014767388e+02,	4.9985232612e+02,	5.9069552864e-03
9.4800000000e-02,	-5.7242436292e-04,	2.4999799917e+00,	5.0014736831e+02,	4.9985263168e+02,	5.8947325797e-03
9.4900000000e-02,	-5.7183549921e-04,	2.4999799345e+00,	5.0014706370e+02,	4.9985293630e+02,	5.8825479689e-03
9.5000000000e-02,	-5.7124785207e-04,	2.4999798774e+00,	5.0014676003e+02,	4.9985323997e+02,	5.8704012952e-03
9.5100000000e-02,	-5.7066141769e-04,	2.4999798203e+00,	5.0014645731e+02,	4.9985354269e+02,	5.8582924002e-03
9.5200000000e-02,	-5.7007619233e-04,	2.4999797632e+00,	5.0014615553e+02,	4.9985384447e+02,	5.8462211268e-03
9.5300000000e-02,	-5.6949217222e-04,	2.4999797063e+00,	5.0014585468e+02,	4.9985414532e+02,	5.8341873184e-03
9.5400000000e-02,	-5.6890935362e-04,	2.4999796493e+00,	5.0014555477e+02,	4.9985444523e+02,	5.8221908193e-03
9.5500000000e-02,	-5.6832773282e-04,	2.4999795925e+00,	5.0014525578e+02,	4.9985474421e+02,	5.8102314746e-03
9.5600000000e-02,	-5.6774730610e-04,	2.4999795357e+00,	5.0014495773e+02,	4.9985504227e+02,	5.7983091303e-03
9.5700000000e-02,	-5.6716806976e-04,	2.4999794789e+00,	5.0014466059e+02,	4.9985533941e+02,	5.7864236331e-03
9.5800000000e-02,	-5.6659002015e-04,	2.4999794222e+00,	5.0014436437e+02,	4.9985563563e+02,	5.7745748305e-03
9.5900000000e-02,	-5.6601315358e-04,	2.4999793656e+00,	5.0014406906e+02,	4.9985593093e+02,	5.7627625709e-03
9.6000000000e-02,	-5.6543746642e-04,	2.4999793090e+00,	5.0014377467e+02,	4.9985622533e+02,	5.7509867034e-03
9.6100000000e-02,	-5.6486295503e-04,	2.4999792525e+00,	5.0014348117e+02,	4.9985651882e+02,	5.7392470778e-03
9.6200000000e-02,	-5.6428961580e-04,	2.4999791961e+00,	5.0014318859e+02,	4.9985681141e+02,	5.7275435448e-03
9.6300000000e-02,	-5.6371744512e-04,	2.4999791397e+00,	5.0014289690e+02,	4.9985710310e+02,	5.7158759560e-03
9.6400000000e-02,	-5.6314643942e-04,	2.4999790833e+00,	5.0014260610e+02,	4.9985739389e+02,	5.7042441634e-03
9.6500000000e-02,	-5.6257659510e-04,	2.4999790270e+00,	5.0014231620e+02,	4.9985768380e+02,	5.6926480201e-03
9.6600000000e-02,	-5.6200790863e-04,	2.4999789708e+00,	5.0014202718e+02,	4.9985797281e+02,	5.6810873798e-03
9.6700000000e-02,	-5.6144037645e-04,	2.4999789146e+00,	5.0014173905e+02,	4.9985826095e+02,	5.6695620969e-03
9.6800000000e-02,	-5.6087399503e-04,	2.4999788585e+00,	5.0014145180e+02,	4.9985854820e+02,	5.6580720267e-03
9.6900000000e-02,	-5.6030876087e-04,	2.4999788025e+00,	5.0014116542e+02,	4.9985883457e+02,	5.6466170252e-03
9.7000000000e-02,	-5.5974467047e-04,	2.4999787464e+00,	5.0014087992e+02,	4.9985912007e+02,	5.6351969491e-03
9.7100000000e-02,	-5.5918172032e-04,	2.4999786905e+00,	5.0014059529e+02,	4.9985940471e+02,	5.6238116559e-03
9.7200000000e-02,	-5.5861990698e-04,	2.4999786346e+00,	5.0014031152e+02,	4.9985968847e+02,	5.6124610037e-03
9.7300000000e-02,	-5.5805922697e-04,	2.4999785788e+00,	5.0014002862e+02,	4.9985997138e+02,	5.6011448513e-03
9.7400000000e-02,	-5.5749967686e-04,	2.4999785230e+00,	5.0013974657e+02,	4.9986025342e+02,	5.5898630586e-03
9.7500000000e-02,	-5.5694125322e-04,	2.4999784673e+00,	5.0013946539e+02,	4.9986053461e+02,	5.5786154857e-03
9.7600000000e-02,	-5.5638395263e-04,	2.4999784116e+00,	5.0013918505e+02,	4.9986081495e+02,	5.5674019939e-03
9.7700000000e-02,	-5.5582777169e-04,	2.4999783560e+00,	5.0013890556e+02,	4.9986109444e+02,	5.5562224447e-03
9.7800000000e-02,	-5.5527270702e-04,	2.4999783004e+00,	5.0013862692e+02,	4.9986137308e+02,	5.5450767007e-03
9.7900000000e-02,	-5.5471875523e-04,	2.4999782449e+00,	5.0013834911e+02,	4.9986165088e+02,	5.5339646251e-03
9.8000000000e-02,	-5.5416591297e-04,	2.4999781895e+00,	5.0013807215e+02,	4.9986192785e+02,	5.5228860816e-03
9.8100000000e-02,	-5.5361417690e-04,	2.4999781341e+00,	5.0013779602e+02,	4.9986220397e+02,	5.5118409350e-03
9.8200000000e-02,	-5.5306354368e-04,	2.4999780788e+00,	5.0013752072e+02,	4.9986247927e+02,	5.5008290504e-03
9.8300000000e-02,	-5.5251400998e-04,	2.4999780235e+00,	5.0013724626e+02,	4.9986275374e+02,	5.4898502937e-03
9.8400000000e-02,	-5.5196557252e-04,	2.4999779683e+00,	5.0013697261e+02,	4.9986302738e+02,	5.4789045315e-03
9.8500000000e-02,	-5.5141822798e-04,	2.4999779131e+00,	5.0013669979e+02,	4.9986330021e+02,	5.4679916311e-03
9.8600000000e-02,	-5.5087197310e-04,	2.4999778580e+00,	5.0013642778e+02,	4.9986357221e+02,	5.4571114605e-03
9.8700000000e-02,	-5.5032680460e-04,	2.4999778029e+00,	5.0013615660e+02,	4.9986384340e+02,	5.4462638883e-03
9.8800000000e-02,	-5.4978271924e-04,	2.4999777479e+00,	5.0013588622e+02,	4.9986411378e+02,	5.4354487837e-03
9.8900000000e-02,	-5.4923971377e-04,	2.4999776930e+00,	5.0013561665e+02,	4.9986438335e+02,	5.4246660166e-03
9.9000000000e-02,	-5.4869778496e-04,	2.4999776381e+00,	5.0013534788e+02,	4.9986465211e+02,	5.4139154577e-03
9.9100000000e-02,	-5.4815692961e-04,	2.4999775832e+00,	5.0013507992e+02,	4.9986492007e+02,	5.4031969782e-03
9.9200000000e-02,	-5.4761714450e-04,	2.4999775284e+00,	5.0013481276e+02,	4.9986518724e+02,	5.3925104500e-03
9.9300000000e-02,	-5.4707842646e-04,	2.4999774737e+00,	5.0013454639e+02,	4.9986545360e+02,	5.3818557455e-03
9.9400000000e-02,	-5.4654077230e-04,	2.4999774190e+00,	5.0013428082e+02,	4.9986571918e+02,	5.3712327380e-03
9.9500000000e-02,	-5.4600417886e-04,	2.4999773644e+00,	5.0013401603e+02,	4.9986598397e+02,	5.3606413012e-03
9.9600000000e-02,	-5.4546864299e-04,	2.4999773098e+00,	5.0013375203e+02,	4.9986624797e+02,	5.3500813095e-03
9.9700000000e-02,	-5.4493416155e-04,	2.4999772553e+00,	5.0013348881e+02,	4.9986651118e+02,	5.3395526381e-03
9.9800000000e-02,	-5.4440073142e-04,	2.4999772008e+00,	5.0013322638e+02,	4.9986677362e+02,	5.3290551626e-03
9.9900000000e-02,	-5.4386834948e-04,	2.4999771464e+00,	5.0013296472e+02,	4.9986703528e+02,	5.3185887593e-03
1.0000000000e-01,	-5.4333701264e-04,	2.4999770921e+00,	5.0013270383e+02,	4.9986729617e+02,	5.3081533050e-03
1.0010000000e-01,	-5.4280671780e-04,	2.4999770378e+00,	5.0013244372e+02,	4.9986755628e+02,	5.2977486774e-03
1.0020000000e-01,	-5.4227746188e-04,	2.4999769835e+00,	5.0013218437e+02,	4.9986781563e+02,	5.2873747545e-03
1.0030000000e-01,	-5.4174924183e-04,	2.4999769293e+00,	5.0013192578e+02,	4.9986807421e+02,	5.2770314151e-03
1.0040000000e-01,	-5.4122205458e-04,	2.4999768752e+00,	5.0013166796e+02,	4.9986833203e+02,	5.2667185385e-03
1.0050000000e-01,	-5.4069589711e-04,	2.4999768211e+00,	5.0013141090e+02,	4.9986858910e+02,	5.2564360047e-03
1.0060000000e-01,	-5.4017076637e-04,	2.4999767670e+00,	5.0013115459e+02,	4.9986884541e+02,	5.2461836941e-03
1.0070000000e-01,	-5.3964665936e-04,	2.4999767130e+00,	5.0013089904e+02,	4.9986910096e+02,	5.2359614879e-03
1.0080000000e-01,	-5.3912357308e-04,	2.4999766591e+00,	5.0013064423e+02,	4.9986935577e+02,	5.2257692678e-03
1.0090000000e-01,	-5.3860150451e-04,	2.4999766052e+00,	5.0013039017e+02,	4.9986960983e+02,	5.2156069161e-03
1.0100000000e-01,	-5.3808045070e-04,	2.4999765514e+00,	5.0013013686e+02,	4.9986986314e+02,	5.2054743156e-03
1.0110000000e-01,	-5.3756040866e-04,	2.4999764976e+00,	5.0012988428e+02,	4.9987011571e+02,	5.1953713498e-03
1.0120000000e-01,	-5.3704137545e-04,	2.4999764439e+00,	5.0012963245e+02,	4.9987036755e+02,	5.1852979028e-03
1.0130000000e-01,	-5.3652334810e-04,	2.4999763902e+00,	5.0012938134e+02,	4.9987061865e+02,	5.1752538590e-03
1.0140000000e-01,	-5.3600632370e-04,	2.4999763366e+00,	5.0012913098e+02,	4.9987086902e+02,	5.1652391036e-03
1.0150000000e-01,	-5.3549029931e-04,	2.4999762830e+00,	5.0012888134e+02,	4.9987111866e+02,	5.1552535224e-03
1.0160000000e-01,	-5.3497527203e-04,	2.4999762295e+00,	5.0012863242e+02,	4.9987136757e+02,	5.1452970016e-03
1.0170000000e-01,	-5.3446123894e-04,	2.4999761760e+00,	5.0012838423e+02,	4.9987161576e+02,	5.1353694280e-03
1.0180000000e-01,	-5.3394819718e-04,	2.4999761226e+00,	5.0012813677e+02,	4.9987186323e+02,	5.1254706891e-03
1.0190000000e-01,	-5.3343614385e-04,	2.4999760692e+00,	5.0012789002e+02,	4.9987210998e+02,	5.1156006728e-03
1.0200000000e-01,	-5.3292507609e-04,	2.4999760159e+00,	5.0012764398e+02,	4.9987235602e+02,	5.1057592675e-03
1.0210000000e-01,	-5.3241499105e-04,	2.4999759626e+00,	5.0012739866e+02,	4.9987260134e+02,	5.0959463622e-03
1.0220000000e-01,	-5.3190588587e-04,	2.4999759094e+00,	5.0012715404e+02,	4.9987284595e+02,	5.0861618466e-03
1.0230000000e-01,	-5.3139775773e-04,	2.4999758562e+00,	5.0012691014e+02,	4.9987308986e+02,	5.0764056107e-03
1.0240000000e-01,	-5.3089060381e-04,	2.4999758031e+00,	5.0012666694e+02,	4.9987333306e+02,	5.0666775452e-03
1.0250000000e-01,	-5.3038442129e-04,	2.4999757501e+00,	5.0012642444e+02,	4.9987357556e+02,	5.0569775412e-03
1.0260000000e-01,	-5.2987920737e-04,	2.4999756970e+00,	5.0012618264e+02,	4.9987381736e+02,	5.0473054904e-03
1.0270000000e-01,	-5.2937495926e-04,	2.4999756441e+00,	5.0012594153e+02,	4.9987405847e+02,	5.0376612850e-03
1.0280000000e-01,	-5.2887167419e-04,	2.4999755912e+00,	5.0012570112e+02,	4.9987429888e+02,	5.0280448178e-03
1.0290000000e-01,	-5.2836934938e-04,	2.4999755383e+00,	5.0012546140e+02,	4.9987453860e+02,	5.0184559820e-03
1.0300000000e-01,	-5.2786798207e-04,	2.4999754855e+00,	5.0012522237e+02,	4.9987477763e+02,	5.0088946713e-03
1.0310000000e-01,	-5.2736756953e-04,	2.4999754327e+00,	5.0012498402e+02,	4.9987501598e+02,	4.9993607802e-03
1.0320000000e-01,	-5.2686810901e-04,	2.4999753800e+00,	5.0012474635e+02,	4.9987525364e+02,	4.9898542033e-03
1.0330000000e-01,	-5.2636959778e-04,	2.4999753274e+00,	5.0012450937e+02,	4.9987549063e+02,	4.9803748359e-03
1.0340000000e-01,	-5.2587203314e-04,	2.4999752747e+00,	5.0012427306e+02,	4.9987572693e+02,	4.9709225739e-03
1.0350000000e-01,	-5.2537541237e-04,	2.4999752222e+00,	5.0012403743e+02,	4.9987596257e+02,	4.9614973136e-03
1.0360000000e-01,	-5.2487973278e-04,	2.4999751697e+00,	5.0012380247e+02,	4.9987619752e+02,	4.9520989517e-03
1.0370000000e-01,	-5.2438499168e-04,	2.4999751172e+00,	5.0012356818e+02,	4.9987643181e+02,	4.9427273856e-03
1.0380000000e-01,	-5.2389118641e-04,	2.4999750648e+00,	5.0012333456e+02,	4.9987666544e+02,	4.9333825130e-03
1.0390000000e-01,	-5.2339831430e-04,	2.4999750124e+00,	5.0012310160e+02,	4.9987689839e+02,	4.9240642322e-03
1.0400000000e-01,	-5.2290637268e-04,	2.4999749601e+00,	5.0012286931e+02,	4.9987713069e+02,	4.9147724420e-03
1.0410000000e-01,	-5.2241535893e-04,	2.4999749078e+00,	5.0012263767e+02,	4.9987736232e+02,	4.9055070416e-03
1.0420000000e-01,	-5.2192527040e-04,	2.4999748556e+00,	5.0012240670e+02,	4.9987759330e+02,	4.8962679307e-03
1.0430000000e-01,	-5.2143610447e-04,	2.4999748035e+00,	5.0012217637e+02,	4.9987782362e+02,	4.8870550096e-03
1.0440000000e-01,	-5.2094785853e-04,	2.4999747513e+00,	5.0012194670e+02,	4.9987805329e+02,	4.8778681789e-03
1.0450000000e-01,	-5.2046052997e-04,	2.4999746993e+00,	5.0012171768e+02,	4.9987828231e+02,	4.8687073398e-03
1.0460000000e-01,	-5.1997411619e-04,	2.4999746472e+00,	5.0012148931e+02,	4.9987851069e+02,	4.8595723939e-03
1.0470000000e-01,	-5.1948861463e-04,	2.4999745953e+00,	5.0012126158e+02,	4.9987873842e+02,	4.8504632432e-03
1.0480000000e-01,	-5.1900402269e-04,	2.4999745433e+00,	5.0012103449e+02,	4.9987896550e+02,	4.8413797904e-03
1.0490000000e-01,	-5.1852033782e-04,	2.4999744915e+00,	5.0012080805e+02,	4.9987919195e+02,	4.8323219385e-03
1.0500000000e-01,	-5.1803755745e-04,	2.4999744396e+00,	5.0012058224e+02,	4.9987941776e+02,	4.8232895908e-03
1.0510000000e-01,	-5.1755567905e-04,	2.4999743879e+00,	5.0012035706e+02,	4.9987964293e+02,	4.8142826514e-03
1.0520000000e-01,	-5.1707470008e-04,	2.4999743361e+00,	5.0012013252e+02,	4.9987986747e+02,	4.8053010247e-03
1.0530000000e-01,	-5.1659461801e-04,	2.4999742845e+00,	5.0011990861e+02,	4.9988009138e+02,	4.7963446154e-03
1.0540000000e-01,	-5.1611543032e-04,	2.4999742328e+00,	5.0011968533e+02,	4.9988031467e+02,	4.7874133288e-03
1.0550000000e-01,	-5.1563713451e-04,	2.4999741812e+00,	5.0011946268e+02,	4.9988053732e+02,	4.7785070708e-03
1.0560000000e-01,	-5.1515972807e-04,	2.4999741297e+00,	5.0011924064e+02,	4.9988075935e+02,	4.7696257473e-03
1.0570000000e-01,	-5.1468320853e-04,	2.4999740782e+00,	5.0011901923e+02,	4.9988098077e+02,	4.7607692652e-03
1.0580000000e-01,	-5.1420757339e-04,	2.4999740268e+00,	5.0011879844e+02,	4.9988120156e+02,	4.7519375314e-03
1.0590000000e-01,	-5.1373282020e-04,	2.4999739754e+00,	5.0011857826e+02,	4.9988142174e+02,	4.7431304533e-03
1.0600000000e-01,	-5.1325894648e-04,	2.4999739240e+00,	5.0011835870e+02,	4.9988164130e+02,	4.7343479390e-03
1.0610000000e-01,	-5.1278594980e-04,	2.4999738727e+00,	5.0011813975e+02,	4.9988186025e+02,	4.7255898968e-03
1.0620000000e-01,	-5.1231382769e-04,	2.4999738214e+00,	5.0011792140e+02,	4.9988207859e+02,	4.7168562355e-03
1.0630000000e-01,	-5.1184257774e-04,	2.4999737702e+00,	5.0011770367e+02,	4.9988229633e+02,	4.7081468642e-03
1.0640000000e-01,	-5.1137219751e-04,	2.4999737191e+00,	5.0011748654e+02,	4.9988251346e+02,	4.6994616927e-03
1.0650000000e-01,	-5.1090268460e-04,	2.4999736680e+00,	5.0011727001e+02,	4.9988272998e+02,	4.6908006309e-03
1.0660000000e-01,	-5.1043403659e-04,	2.4999736169e+00,	5.0011705409e+02,	4.9988294591e+02,	4.6821635893e-03
1.0670000000e-01,	-5.0996625108e-04,	2.4999735659e+00,	5.0011683876e+02,	4.9988316124e+02,	4.6735504789e-03
1.0680000000e-01,	-5.0949932570e-04,	2.4999735149e+00,	5.0011662403e+02,	4.9988337597e+02,	4.6649612109e-03
1.0690000000e-01,	-5.0903325805e-04,	2.4999734640e+00,	5.0011640989e+02,	4.9988359011e+02,	4.6563956970e-03
1.0700000000e-01,	-5.0856804577e-04,	2.4999734131e+00,	5.0011619634e+02,	4.9988380365e+02,	4.6478538494e-03
1.0710000000e-01,	-5.0810368649e-04,	2.4999733623e+00,	5.0011598339e+02,	4.9988401661e+02,	4.6393355807e-03
1.0720000000e-01,	-5.0764017787e-04,	2.4999733115e+00,	5.0011577102e+02,	4.9988422898e+02,	4.6308408037e-03
1.0730000000e-01,	-5.0717751755e-04,	2.4999732607e+00,	5.0011555923e+02,	4.9988444076e+02,	4.6223694318e-03
1.0740000000e-01,	-5.0671570320e-04,	2.4999732100e+00,	5.0011534803e+02,	4.9988465196e+02,	4.6139213787e-03
1.0750000000e-01,	-5.0625473250e-04,	2.4999731594e+00,	5.0011513741e+02,	4.9988486258e+02,	4.6054965586e-03
1.0760000000e-01,	-5.0579460312e-04,	2.4999731088e+00,	5.0011492737e+02,	4.9988507263e+02,	4.5970948861e-03
1.0770000000e-01,	-5.0533531275e-04,	2.4999730582e+00,	5.0011471791e+02,	4.9988528209e+02,	4.5887162760e-03
1.0780000000e-01,	-5.0487685910e-04,	2.4999730077e+00,	5.0011450901e+02,	4.9988549098e+02,	4.5803606437e-03
1.0790000000e-01,	-5.0441923986e-04,	2.4999729573e+00,	5.0011430070e+02,	4.9988569930e+02,	4.5720279048e-03
1.0800000000e-01,	-5.0396245276e-04,	2.4999729068e+00,	5.0011409295e+02,	4.9988590705e+02,	4.5637179756e-03
1.0810000000e-01,	-5.0350649551e-04,	2.4999728565e+00,	5.0011388577e+02,	4.9988611423e+02,	4.5554307725e-03
1.0820000000e-01,	-5.0305136585e-04,	2.4999728061e+00,	5.0011367915e+02,	4.9988632084e+02,	4.5471662124e-03
1.0830000000e-01,	-5.0259706152e-04,	2.4999727559e+00,	5.0011347310e+02,	4.9988652689e+02,	4.5389242124e-03
1.0840000000e-01,	-5.0214358026e-04,	2.4999727056e+00,	5.0011326762e+02,	4.9988673238e+02,	4.5307046903e-03
1.0850000000e-01,	-5.0169091983e-04,	2.4999726554e+00,	5.0011306269e+02,	4.9988693731e+02,	4.5225075641e-03
1.0860000000e-01,	-5.0123907800e-04,	2.4999726053e+00,	5.0011285832e+02,	4.9988714168e+02,	4.5143327521e-03
1.0870000000e-01,	-5.0078805254e-04,	2.4999725552e+00,	5.0011265450e+02,	4.9988734549e+02,	4.5061801731e-03
1.0880000000e-01,	-5.0033784123e-04,	2.4999725051e+00,	5.0011245124e+02,	4.9988754875e+02,	4.4980497463e-03
1.0890000000e-01,	-4.9988844185e-04,	2.4999724551e+00,	5.0011224853e+02,	4.9988775146e+02,	4.4899413910e-03
1.0900000000e-01,	-4.9943985222e-04,	2.4999724051e+00,	5.0011204637e+02,	4.9988795362e+02,	4.4818550273e-03
1.0910000000e-01,	-4.9899207012e-04,	2.4999723552e+00,	5.0011184476e+02,	4.9988815523e+02,	4.4737905753e-03
1.0920000000e-01,	-4.9854509337e-04,	2.4999723053e+00,	5.0011164370e+02,	4.9988835630e+02,	4.4657479556e-03
1.0930000000e-01,	-4.9809891980e-04,	2.4999722555e+00,	5.0011144318e+02,	4.9988855682e+02,	4.4577270891e-03
1.0940000000e-01,	-4.9765354723e-04,	2.4999722057e+00,	5.0011124320e+02,	4.9988875680e+02,	4.4497278973e-03
1.0950000000e-01,	-4.9720897350e-04,	2.4999721560e+00,	5.0011104376e+02,	4.9988895624e+02,	4.4417503017e-03
1.0960000000e-01,	-4.9676519646e-04,	2.4999721063e+00,	5.0011084485e+02,	4.9988915514e+02,	4.4337942243e-03
1.0970000000e-01,	-4.9632221394e-04,	2.4999720566e+00,	5.0011064649e+02,	4.9988935351e+02,	4.4258595876e-03
1.0980000000e-01,	-4.9588002383e-04,	2.4999720070e+00,	5.0011044866e+02,	4.9988955134e+02,	4.4179463143e-03
1.0990000000e-01,	-4.9543862397e-04,	2.4999719575e+00,	5.0011025136e+02,	4.9988974864e+02,	4.4100543274e-03
1.1000000000e-01,	-4.9499801225e-04,	2.4999719079e+00,	5.0011005459e+02,	4.9988994541e+02,	4.4021835503e-03
1.1010000000e-01,	-4.9455818656e-04,	2.4999718585e+00,	5.0010985835e+02,	4.9989014165e+02,	4.3943339070e-03
1.1020000000e-01,	-4.9411914477e-04,	2.4999718090e+00,	5.0010966263e+02,	4.9989033737e+02,	4.3865053213e-03
1.1030000000e-01,	-4.9368088479e-04,	2.4999717596e+00,	5.0010946744e+02,	4.9989053256e+02,	4.3786977179e-03
1.1040000000e-01,	-4.9324340453e-04,	2.4999717103e+00,	5.0010927277e+02,	4.9989072722e+02,	4.3709110215e-03
1.1050000000e-01,	-4.9280670189e-04,	2.4999716610e+00,	5.0010907863e+02,	4.9989092137e+02,	4.3631451572e-03
1.1060000000e-01,	-4.9237077481e-04,	2.4999716117e+00,	5.0010888500e+02,	4.9989111500e+02,	4.3554000506e-03
1.1070000000e-01,	-4.9193562119e-04,	2.4999715625e+00,	5.0010869189e+02,	4.9989130811e+02,	4.3476756273e-03
1.1080000000e-01,	-4.9150123899e-04,	2.4999715133e+00,	5.0010849929e+02,	4.9989150070e+02,	4.3399718136e-03
1.1090000000e-01,	-4.9106762615e-04,	2.4999714642e+00,	5.0010830721e+02,	4.9989169279e+02,	4.3322885358e-03
1.1100000000e-01,	-4.9063478061e-04,	2.4999714151e+00,	5.0010811564e+02,	4.9989188436e+02,	4.3246257209e-03
1.1110000000e-01,	-4.9020270032e-04,	2.4999713661e+00,	5.0010792458e+02,	4.9989207542e+02,	4.3169832959e-03
1.1120000000e-01,	-4.8977138327e-04,	2.4999713171e+00,	5.0010773403e+02,	4.9989226597e+02,	4.3093611883e-03
1.1130000000e-01,	-4.8934082741e-04,	2.4999712681e+00,	5.0010754398e+02,	4.9989245602e+02,	4.3017593258e-03
1.1140000000e-01,	-4.8891103073e-04,	2.4999712192e+00,	5.0010735444e+02,	4.9989264556e+02,	4.2941776366e-03
1.1150000000e-01,	-4.8848199121e-04,	2.4999711703e+00,	5.0010716540e+02,	4.9989283460e+02,	4.2866160489e-03
1.1160000000e-01,	-4.8805370685e-04,	2.4999711215e+00,	5.0010697686e+02,	4.9989302314e+02,	4.2790744917e-03
1.1170000000e-01,	-4.8762617565e-04,	2.4999710727e+00,	5.0010678882e+02,	4.9989321118e+02,	4.2715528939e-03
1.1180000000e-01,	-4.8719939561e-04,	2.4999710240e+00,	5.0010660128e+02,	4.9989339872e+02,	4.2640511849e-03
1.1190000000e-01,	-4.8677336475e-04,	2.4999709753e+00,	5.0010641423e+02,	4.9989358577e+02,	4.2565692944e-03
1.1200000000e-01,	-4.8634808109e-04,	2.4999709266e+00,	5.0010622768e+02,	4.9989377232e+02,	4.2491071523e-03
1.1210000000e-01,	-4.8592354267e-04,	2.4999708780e+00,	5.0010604162e+02,	4.9989395838e+02,	4.2416646889e-03
1.1220000000e-01,	-4.8549974750e-04,	2.4999708295e+00,	5.0010585604e+02,	4.9989414395e+02,	4.2342418350e-03
1.1230000000e-01,	-4.8507669365e-04,	2.4999707809e+00,	5.0010567096e+02,	4.9989432904e+02,	4.2268385212e-03
1.1240000000e-01,	-4.8465437915e-04,	2.4999707324e+00,	5.0010548637e+02,	4.9989451363e+02,	4.2194546790e-03
1.1250000000e-01,	-4.8423280207e-04,	2.4999706840e+00,	5.0010530225e+02,	4.9989469774e+02,	4.2120902398e-03
1.1260000000e-01,	-4.8381196046e-04,	2.4999706356e+00,	5.0010511863e+02,	4.9989488137e+02,	4.2047451355e-03
1.1270000000e-01,	-4.8339185240e-04,	2.4999705872e+00,	5.0010493548e+02,	4.9989506452e+02,	4.1974192981e-03
1.1280000000e-01,	-4.8297247596e-04,	2.4999705389e+00,	5.0010475282e+02,	4.9989524718e+02,	4.1901126601e-03
1.1290000000e-01,	-4.8255382923e-04,	2.4999704906e+00,	5.0010457063e+02,	4.9989542937e+02,	4.1828251542e-03
1.1300000000e-01,	-4.8213591029e-04,	2.4999704424e+00,	5.0010438892e+02,	4.9989561108e+02,	4.1755567134e-03
1.1310000000e-01,	-4.8171871725e-04,	2.4999703942e+00,	5.0010420768e+02,	4.9989579232e+02,	4.1683072711e-03
1.1320000000e-01,	-4.8130224821e-04,	2.4999703461e+00,	5.0010402692e+02,	4.9989597308e+02,	4.1610767608e-03
1.1330000000e-01,	-4.8088650127e-04,	2.4999702979e+00,	5.0010384663e+02,	4.9989615337e+02,	4.1538651164e-03
1.1340000000e-01,	-4.8047147456e-04,	2.4999702499e+00,	5.0010366681e+02,	4.9989633319e+02,	4.1466722722e-03
1.1350000000e-01,	-4.8005716619e-04,	2.4999702019e+00,	5.0010348745e+02,	4.9989651254e+02,	4.1394981625e-03
1.1360000000e-01,	-4.7964357430e-04,	2.4999701539e+00,	5.0010330857e+02,	4.9989669143e+02,	4.1323427221e-03
1.1370000000e-01,	-4.7923069703e-04,	2.4999701059e+00,	5.0010313015e+02,	4.9989686985e+02,	4.1252058862e-03
1.1380000000e-01,	-4.7881853251e-04,	2.4999700580e+00,	5.0010295219e+02,	4.9989704781e+02,	4.1180875899e-03
1.1390000000e-01,	-4.7840707889e-04,	2.4999700102e+00,	5.0010277469e+02,	4.9989722530e+02,	4.1109877690e-03
1.1400000000e-01,	-4.7799633434e-04,	2.4999699623e+00,	5.0010259766e+02,	4.9989740234e+02,	4.1039063592e-03
1.1410000000e-01,	-4.7758629701e-04,	2.4999699146e+00,	5.0010242108e+02,	4.9989757892e+02,	4.0968432968e-03
1.1420000000e-01,	-4.7717696507e-04,	2.4999698668e+00,	5.0010224496e+02,	4.9989775504e+02,	4.0897985183e-03
1.1430000000e-01,	-4.7676833670e-04,	2.4999698191e+00,	5.0010206930e+02,	4.9989793070e+02,	4.0827719602e-03
1.1440000000e-01,	-4.7636041007e-04,	2.4999697715e+00,	5.0010189409e+02,	4.9989810591e+02,	4.0757635597e-03
1.1450000000e-01,	-4.7595318338e-04,	2.4999697239e+00,	5.0010171933e+02,	4.9989828067e+02,	4.0687732539e-03
1.1460000000e-01,	-4.7554665482e-04,	2.4999696763e+00,	5.0010154502e+02,	4.9989845497e+02,	4.0618009805e-03
1.1470000000e-01,	-4.7514082259e-04,	2.4999696287e+00,	5.0010137117e+02,	4.9989862883e+02,	4.0548466772e-03
1.1480000000e-01,	-4.7473568489e-04,	2.4999695813e+00,	5.0010119776e+02,	4.9989880224e+02,	4.0479102821e-03
1.1490000000e-01,	-4.7433123994e-04,	2.4999695338e+00,	5.0010102479e+02,	4.9989897521e+02,	4.0409917336e-03
1.1500000000e-01,	-4.7392748595e-04,	2.4999694864e+00,	5.0010085227e+02,	4.9989914772e+02,	4.0340909703e-03
1.1510000000e-01,	-4.7352442115e-04,	2.4999694390e+00,	5.0010068020e+02,	4.9989931980e+02,	4.0272079310e-03
1.1520000000e-01,	-4.7312204377e-04,	2.4999693917e+00,	5.0010050856e+02,	4.9989949143e+02,	4.0203425548e-03
