t,	v,	x,	p1,	p2,	a
9.6000000000e-03,	4.2700288156e-03,	2.4998735191e+00,	5.4582786869e+02,	4.9659702915e+02,	9.8461679079e-01
9.7000000000e-03,	4.3640879142e-03,	2.4998739509e+00,	5.4285926518e+02,	4.9800364425e+02,	8.9711241857e-01
9.8000000000e-03,	4.4495729979e-03,	2.4998743917e+00,	5.3994190426e+02,	4.9927768697e+02,	8.1328434595e-01
9.9000000000e-03,	4.5269413447e-03,	2.4998748406e+00,	5.3707873803e+02,	5.0028551390e+02,	7.3586448262e-01
1.0000000000e-02,	4.5969890165e-03,	2.4998752968e+00,	5.3427264917e+02,	5.0098768064e+02,	6.6569937066e-01
1.0100000000e-02,	4.6601814371e-03,	2.4998757597e+00,	5.3152645746e+02,	5.0159705865e+02,	5.9858797614e-01
1.0200000000e-02,	4.7167878615e-03,	2.4998762286e+00,	5.2884300833e+02,	5.0214683009e+02,	5.3392356482e-01
1.0300000000e-02,	4.7670398640e-03,	2.4998767029e+00,	5.2622521096e+02,	5.0265149601e+02,	4.7147429906e-01
1.0400000000e-02,	4.8111529260e-03,	2.4998771818e+00,	5.2367606835e+02,	5.0311941361e+02,	4.1113309472e-01
1.0500000000e-02,	4.8493351851e-03,	2.4998776649e+00,	5.2119871149e+02,	5.0355600510e+02,	3.5285412779e-01
1.0600000000e-02,	4.8817921558e-03,	2.4998781515e+00,	5.1879644227e+02,	5.0396503696e+02,	2.9662810609e-01
1.0700000000e-02,	4.9087297443e-03,	2.4998786411e+00,	5.1647278978e+02,	5.0434924628e+02,	2.4247087019e-01
1.0800000000e-02,	4.9303564555e-03,	2.4998791331e+00,	5.1423158779e+02,	5.0471068855e+02,	1.9041798471e-01
1.0900000000e-02,	4.9468852424e-03,	2.4998796270e+00,	5.1207708489e+02,	5.0505094825e+02,	1.4052273276e-01
1.1000000000e-02,	4.9585352853e-03,	2.4998801223e+00,	5.1001410879e+02,	5.0537127469e+02,	9.2856682100e-02
1.1100000000e-02,	4.9655339598e-03,	2.4998806185e+00,	5.0804832423e+02,	5.0567267431e+02,	4.7512998427e-02
1.1200000000e-02,	4.9681193216e-03,	2.4998811153e+00,	5.0618666702e+02,	5.0595597600e+02,	4.6138204621e-03
1.1300000000e-02,	4.9665436676e-03,	2.4998816120e+00,	5.0443814762e+02,	5.0622187920e+02,	-3.5674631557e-02
1.1400000000e-02,	4.9610793824e-03,	2.4998821084e+00,	5.0281556598e+02,	5.0647099086e+02,	-7.3108497631e-02
1.1500000000e-02,	4.9520304604e-03,	2.4998826041e+00,	5.0134018748e+02,	5.0670385559e+02,	-1.0727336216e-01
1.1600000000e-02,	4.9397654953e-03,	2.4998830987e+00,	5.0006626907e+02,	5.0692098355e+02,	-1.3709428958e-01
1.1700000000e-02,	4.9249535378e-03,	2.4998835920e+00,	4.9921412650e+02,	5.0712289635e+02,	-1.5817539693e-01
1.1800000000e-02,	4.9082369205e-03,	2.4998840837e+00,	4.9852222142e+02,	5.0731018773e+02,	-1.7575932620e-01
1.1900000000e-02,	4.8898690682e-03,	2.4998845736e+00,	4.9791823684e+02,	5.0748346009e+02,	-1.9130446506e-01
1.2000000000e-02,	4.8700287479e-03,	2.4998850616e+00,	4.9738016893e+02,	5.0764329070e+02,	-2.0526243541e-01
1.2100000000e-02,	4.8488607880e-03,	2.4998855476e+00,	4.9689564933e+02,	5.0779022899e+02,	-2.1789159319e-01
1.2200000000e-02,	4.8264888710e-03,	2.4998860313e+00,	4.9645649564e+02,	5.0792479746e+02,	-2.2936603638e-01
1.2300000000e-02,	4.8030217686e-03,	2.4998865128e+00,	4.9605679719e+02,	5.0804749364e+02,	-2.3981392902e-01
1.2400000000e-02,	4.7785569555e-03,	2.4998869919e+00,	4.9569203746e+02,	5.0815879218e+02,	-2.4933509440e-01
1.2500000000e-02,	4.7531829301e-03,	2.4998874685e+00,	4.9535862649e+02,	5.0825914691e+02,	-2.5801040838e-01
1.2600000000e-02,	4.7269808091e-03,	2.4998879425e+00,	4.9505362570e+02,	5.0834899271e+02,	-2.6590734025e-01
1.2700000000e-02,	4.7000254807e-03,	2.4998884139e+00,	4.9477457414e+02,	5.0842874727e+02,	-2.7308346271e-01
1.2800000000e-02,	4.6723864696e-03,	2.4998888825e+00,	4.9451937265e+02,	5.0849881256e+02,	-2.7958879829e-01
1.2900000000e-02,	4.6441286051e-03,	2.4998893483e+00,	4.9428620345e+02,	5.0855957620e+02,	-2.8546745515e-01
1.3000000000e-02,	4.6153125511e-03,	2.4998898113e+00,	4.9407347229e+02,	5.0861141263e+02,	-2.9075880673e-01
1.3100000000e-02,	4.5859952333e-03,	2.4998902714e+00,	4.9387976583e+02,	5.0865468414e+02,	-2.9549836622e-01
1.3200000000e-02,	4.5562301908e-03,	2.4998907285e+00,	4.9370381928e+02,	5.0868974177e+02,	-2.9971844993e-01
1.3300000000e-02,	4.5260678689e-03,	2.4998911826e+00,	4.9354449161e+02,	5.0871692614e+02,	-3.0344869044e-01
1.3400000000e-02,	4.4955558669e-03,	2.4998916337e+00,	4.9340074603e+02,	5.0873656804e+02,	-3.0671644017e-01
1.3500000000e-02,	4.4647391489e-03,	2.4998920817e+00,	4.9327163448e+02,	5.0874898915e+02,	-3.0954709332e-01
1.3600000000e-02,	4.4336602266e-03,	2.4998925266e+00,	4.9315628515e+02,	5.0875450245e+02,	-3.1196434597e-01
1.3700000000e-02,	4.4023593179e-03,	2.4998929684e+00,	4.9305389233e+02,	5.0875341275e+02,	-3.1399040838e-01
1.3800000000e-02,	4.3708744867e-03,	2.4998934071e+00,	4.9296370803e+02,	5.0874601704e+02,	-3.1564618013e-01
1.3900000000e-02,	4.3392417660e-03,	2.4998938426e+00,	4.9288503506e+02,	5.0873260484e+02,	-3.1695139556e-01
1.4000000000e-02,	4.3074952687e-03,	2.4998942749e+00,	4.9281722120e+02,	5.0871345849e+02,	-3.1792474578e-01
1.4100000000e-02,	4.2756672863e-03,	2.4998947041e+00,	4.9275965435e+02,	5.0868885341e+02,	-3.1858398138e-01
1.4200000000e-02,	4.2437883788e-03,	2.4998951301e+00,	4.9271175833e+02,	5.0865905831e+02,	-3.1894599966e-01
1.4300000000e-02,	4.2118874556e-03,	2.4998955528e+00,	4.9267298943e+02,	5.0862433537e+02,	-3.1902691896e-01
1.4400000000e-02,	4.1799918508e-03,	2.4998959724e+00,	4.9264283329e+02,	5.0858494041e+02,	-3.1884214245e-01
1.4500000000e-02,	4.1481273915e-03,	2.4998963888e+00,	4.9262080237e+02,	5.0854112301e+02,	-3.1840641294e-01
1.4600000000e-02,	4.1163184617e-03,	2.4998968021e+00,	4.9260643363e+02,	5.0849312664e+02,	-3.1773386033e-01
1.4700000000e-02,	4.0845880610e-03,	2.4998972121e+00,	4.9259928662e+02,	5.0844118876e+02,	-3.1683804276e-01
1.4800000000e-02,	4.0529578606e-03,	2.4998976190e+00,	4.9259894172e+02,	5.0838554085e+02,	-3.1573198249e-01
1.4900000000e-02,	4.0214482548e-03,	2.4998980227e+00,	4.9260499870e+02,	5.0832640856e+02,	-3.1442819716e-01
1.5000000000e-02,	3.9900784102e-03,	2.4998984233e+00,	4.9261707533e+02,	5.0826401170e+02,	-3.1293872731e-01
1.5100000000e-02,	3.9588663121e-03,	2.4998988207e+00,	4.9263480628e+02,	5.0819856431e+02,	-3.1127516052e-01
1.5200000000e-02,	3.9278288090e-03,	2.4998992151e+00,	4.9265784207e+02,	5.0813027471e+02,	-3.0944865276e-01
1.5300000000e-02,	3.8969816544e-03,	2.4998996063e+00,	4.9268584816e+02,	5.0805934552e+02,	-3.0746994727e-01
1.5400000000e-02,	3.8663395475e-03,	2.4998999945e+00,	4.9271850411e+02,	5.0798597368e+02,	-3.0534939136e-01
1.5500000000e-02,	3.8359161718e-03,	2.4999003796e+00,	4.9275550291e+02,	5.0791035048e+02,	-3.0309695138e-01
1.5600000000e-02,	3.8057242330e-03,	2.4999007617e+00,	4.9279655030e+02,	5.0783266161e+02,	-3.0072222620e-01
1.5700000000e-02,	3.7757754943e-03,	2.4999011407e+00,	4.9284136416e+02,	5.0775308712e+02,	-2.9823445921e-01
1.5800000000e-02,	3.7460808122e-03,	2.4999015168e+00,	4.9288967402e+02,	5.0767180149e+02,	-2.9564254933e-01
1.5900000000e-02,	3.7166501700e-03,	2.4999018900e+00,	4.9294122059e+02,	5.0758897363e+02,	-2.9295506086e-01
1.6000000000e-02,	3.6874927110e-03,	2.4999022602e+00,	4.9299575527e+02,	5.0750476690e+02,	-2.9018023261e-01
1.6100000000e-02,	3.6586167704e-03,	2.4999026275e+00,	4.9305303979e+02,	5.0741933910e+02,	-2.8732598623e-01
1.6200000000e-02,	3.6300299069e-03,	2.4999029919e+00,	4.9311284587e+02,	5.0733284256e+02,	-2.8439993389e-01
1.6300000000e-02,	3.6017389332e-03,	2.4999033535e+00,	4.9317495481e+02,	5.0724542409e+02,	-2.8140938552e-01
1.6400000000e-02,	3.5737499456e-03,	2.4999037123e+00,	4.9323915726e+02,	5.0715722504e+02,	-2.7836135554e-01
1.6500000000e-02,	3.5460683536e-03,	2.4999040682e+00,	4.9330525288e+02,	5.0706838134e+02,	-2.7526256920e-01
1.6600000000e-02,	3.5186989085e-03,	2.4999044215e+00,	4.9337305008e+02,	5.0697902352e+02,	-2.7211946871e-01
1.6700000000e-02,	3.4916457312e-03,	2.4999047720e+00,	4.9344236578e+02,	5.0688927673e+02,	-2.6893821902e-01
1.6800000000e-02,	3.4649123396e-03,	2.4999051198e+00,	4.9351302513e+02,	5.0679926081e+02,	-2.6572471346e-01
1.6900000000e-02,	3.4385016759e-03,	2.4999054650e+00,	4.9358486135e+02,	5.0670909031e+02,	-2.6248457919e-01
1.7000000000e-02,	3.4124161323e-03,	2.4999058075e+00,	4.9365771544e+02,	5.0661887457e+02,	-2.5922318258e-01
1.7100000000e-02,	3.3866575774e-03,	2.4999061475e+00,	4.9373143602e+02,	5.0652871774e+02,	-2.5594563442e-01
1.7200000000e-02,	3.3612273815e-03,	2.4999064849e+00,	4.9380587910e+02,	5.0643871886e+02,	-2.5265679524e-01
1.7300000000e-02,	3.3361264407e-03,	2.4999068197e+00,	4.9388090789e+02,	5.0634897191e+02,	-2.4936128039e-01
1.7400000000e-02,	3.3113552018e-03,	2.4999071521e+00,	4.9395639263e+02,	5.0625956589e+02,	-2.4606346530e-01
1.7500000000e-02,	3.2869136860e-03,	2.4999074820e+00,	4.9403221036e+02,	5.0617058489e+02,	-2.4276749061e-01
1.7600000000e-02,	3.2628015117e-03,	2.4999078095e+00,	4.9410824480e+02,	5.0608210817e+02,	-2.3947726746e-01
1.7700000000e-02,	3.2390179176e-03,	2.4999081346e+00,	4.9418438610e+02,	5.0599421024e+02,	-2.3619648270e-01
1.7800000000e-02,	3.2155617847e-03,	2.4999084573e+00,	4.9426053072e+02,	5.0590696093e+02,	-2.3292860423e-01
1.7900000000e-02,	3.1924316579e-03,	2.4999087777e+00,	4.9433658121e+02,	5.0582042553e+02,	-2.2967688634e-01
1.8000000000e-02,	3.1696257670e-03,	2.4999090958e+00,	4.9441244608e+02,	5.0573466484e+02,	-2.2644437518e-01
1.8100000000e-02,	3.1471420476e-03,	2.4999094116e+00,	4.9448803958e+02,	5.0564973529e+02,	-2.2323391421e-01
1.8200000000e-02,	3.1249781607e-03,	2.4999097252e+00,	4.9456328156e+02,	5.0556568905e+02,	-2.2004814978e-01
1.8300000000e-02,	3.1031315124e-03,	2.4999100367e+00,	4.9463809728e+02,	5.0548257412e+02,	-2.1688953679e-01
1.8400000000e-02,	3.0815992725e-03,	2.4999103459e+00,	4.9471241726e+02,	5.0540043447e+02,	-2.1376034432e-01
1.8500000000e-02,	3.0603783930e-03,	2.4999106530e+00,	4.9478617706e+02,	5.0531931013e+02,	-2.1066266143e-01
1.8600000000e-02,	3.0394656259e-03,	2.4999109580e+00,	4.9485931719e+02,	5.0523923734e+02,	-2.0759840297e-01
1.8700000000e-02,	3.0188575399e-03,	2.4999112609e+00,	4.9493178285e+02,	5.0516024862e+02,	-2.0456931538e-01
1.8800000000e-02,	2.9985505375e-03,	2.4999115618e+00,	4.9500352382e+02,	5.0508237295e+02,	-2.0157698267e-01
1.8900000000e-02,	2.9785408705e-03,	2.4999118606e+00,	4.9507449428e+02,	5.0500563589e+02,	-1.9862283232e-01
1.9000000000e-02,	2.9588246555e-03,	2.4999121575e+00,	4.9514465260e+02,	5.0493005966e+02,	-1.9570814123e-01
1.9100000000e-02,	2.9393978890e-03,	2.4999124524e+00,	4.9521396125e+02,	5.0485566333e+02,	-1.9283404173e-01
1.9200000000e-02,	2.9202564609e-03,	2.4999127454e+00,	4.9528238654e+02,	5.0478246291e+02,	-1.9000152753e-01
1.9300000000e-02,	2.9013961685e-03,	2.4999130364e+00,	4.9534989852e+02,	5.0471047151e+02,	-1.8721145977e-01
1.9400000000e-02,	2.8828127294e-03,	2.4999133256e+00,	4.9541647081e+02,	5.0463969945e+02,	-1.8446457291e-01
1.9500000000e-02,	2.8645017939e-03,	2.4999136130e+00,	4.9548208037e+02,	5.0457015441e+02,	-1.8176148073e-01
1.9600000000e-02,	2.8464589567e-03,	2.4999138986e+00,	4.9554670745e+02,	5.0450184156e+02,	-1.7910268220e-01
1.9700000000e-02,	2.8286797679e-03,	2.4999141823e+00,	4.9561033530e+02,	5.0443476367e+02,	-1.7648856738e-01
1.9800000000e-02,	2.8111597441e-03,	2.4999144643e+00,	4.9567295014e+02,	5.0436892129e+02,	-1.7391942318e-01
1.9900000000e-02,	2.7938943778e-03,	2.4999147446e+00,	4.9573454089e+02,	5.0430431284e+02,	-1.7139543911e-01
2.0000000000e-02,	2.7768791476e-03,	2.4999150231e+00,	4.9579509909e+02,	5.0424093474e+02,	-1.6891671293e-01
2.0100000000e-02,	2.7601095262e-03,	2.4999152999e+00,	4.9585461874e+02,	5.0417878155e+02,	-1.6648325617e-01
2.0200000000e-02,	2.7435809896e-03,	2.4999155751e+00,	4.9591309611e+02,	5.0411784609e+02,	-1.6409499964e-01
2.0300000000e-02,	2.7272890243e-03,	2.4999158487e+00,	4.9597052965e+02,	5.0405811959e+02,	-1.6175179872e-01
2.0400000000e-02,	2.7112291351e-03,	2.4999161206e+00,	4.9602691981e+02,	5.0399959174e+02,	-1.5945343859e-01
2.0500000000e-02,	2.6953968512e-03,	2.4999163909e+00,	4.9608226892e+02,	5.0394225089e+02,	-1.5719963934e-01
2.0600000000e-02,	2.6797877331e-03,	2.4999166597e+00,	4.9613658104e+02,	5.0388608409e+02,	-1.5499006090e-01
2.0700000000e-02,	2.6643973781e-03,	2.4999169269e+00,	4.9618986187e+02,	5.0383107727e+02,	-1.5282430783e-01
2.0800000000e-02,	2.6492214255e-03,	2.4999171926e+00,	4.9624211858e+02,	5.0377721528e+02,	-1.5070193403e-01
2.0900000000e-02,	2.6342555617e-03,	2.4999174567e+00,	4.9629335969e+02,	5.0372448205e+02,	-1.4862244715e-01
2.1000000000e-02,	2.6194955243e-03,	2.4999177194e+00,	4.9634359499e+02,	5.0367286064e+02,	-1.4658531301e-01
2.1100000000e-02,	2.6049371064e-03,	2.4999179806e+00,	4.9639283541e+02,	5.0362233340e+02,	-1.4458995971e-01
