t,	v,	x,	p1,	p2,	a
7.1000000000e-03,	-4.4253964313e-03,	2.5000933631e+00,	4.8472675582e+02,	6.1603140612e+02,	-2.6260930061e+00
7.2000000000e-03,	-4.6816134132e-03,	2.5000929077e+00,	4.8684600255e+02,	6.1176550170e+02,	-2.4983899829e+00
7.3000000000e-03,	-4.9251070068e-03,	2.5000924272e+00,	4.8892704828e+02,	6.0751029643e+02,	-2.3716649630e+00
7.4000000000e-03,	-5.1559872880e-03,	2.5000919231e+00,	4.9096109827e+02,	6.0326946605e+02,	-2.2461673556e+00
7.5000000000e-03,	-5.3743906302e-03,	2.5000913964e+00,	4.9293787640e+02,	5.9904666762e+02,	-2.1221758243e+00
7.6000000000e-03,	-5.5804834318e-03,	2.5000908486e+00,	4.9484471948e+02,	5.9484553565e+02,	-2.0000163232e+00
7.7000000000e-03,	-5.7744684992e-03,	2.5000902807e+00,	4.9666465319e+02,	5.9066967755e+02,	-1.8801004873e+00
7.8000000000e-03,	-5.9565978360e-03,	2.5000896941e+00,	4.9837118577e+02,	5.8652266763e+02,	-1.7630296371e+00
7.9000000000e-03,	-6.1272091248e-03,	2.5000890898e+00,	4.9990164483e+02,	5.8240803697e+02,	-1.6501278428e+00
8.0000000000e-03,	-6.2869888858e-03,	2.5000884690e+00,	5.0100145891e+02,	5.7832923863e+02,	-1.5465555944e+00
8.1000000000e-03,	-6.4366363929e-03,	2.5000878328e+00,	5.0194794403e+02,	5.7428958780e+02,	-1.4468328754e+00
8.2000000000e-03,	-6.5764317478e-03,	2.5000871820e+00,	5.0282145664e+02,	5.7029233891e+02,	-1.3494176454e+00
8.3000000000e-03,	-6.7065841139e-03,	2.5000865178e+00,	5.0364402334e+02,	5.6634073578e+02,	-1.2539342488e+00
8.4000000000e-03,	-6.8272774553e-03,	2.5000858410e+00,	5.0442705747e+02,	5.6243802670e+02,	-1.1602193845e+00
8.5000000000e-03,	-6.9386844744e-03,	2.5000851526e+00,	5.0517744657e+02,	5.5858747533e+02,	-1.0682005752e+00
8.6000000000e-03,	-7.0409732808e-03,	2.5000844536e+00,	5.0589966900e+02,	5.5479237087e+02,	-9.7785403735e-01
8.7000000000e-03,	-7.1343111984e-03,	2.5000837447e+00,	5.0659675686e+02,	5.5105603869e+02,	-8.8918563660e-01
8.8000000000e-03,	-7.2188671828e-03,	2.5000830270e+00,	5.0727080568e+02,	5.4738185243e+02,	-8.0222093491e-01
8.9000000000e-03,	-7.2948134830e-03,	2.5000823013e+00,	5.0792327264e+02,	5.4377324820e+02,	-7.1699951127e-01
9.0000000000e-03,	-7.3623268581e-03,	2.5000815683e+00,	5.0855516395e+02,	5.4023374190e+02,	-6.3357155897e-01
9.1000000000e-03,	-7.4215895274e-03,	2.5000808291e+00,	5.0916715931e+02,	5.3676695066e+02,	-5.5199582708e-01
9.2000000000e-03,	-7.4727899608e-03,	2.5000800843e+00,	5.0975969803e+02,	5.3337662002e+02,	-4.7233843996e-01
9.3000000000e-03,	-7.5161235847e-03,	2.5000793348e+00,	5.1033304096e+02,	5.3006665899e+02,	-3.9467236058e-01
9.4000000000e-03,	-7.5517934620e-03,	2.5000785813e+00,	5.1088731624e+02,	5.2684118607e+02,	-3.1907739651e-01
9.5000000000e-03,	-7.5800109983e-03,	2.5000778247e+00,	5.1142255402e+02,	5.2370459118e+02,	-2.4564074331e-01
9.6000000000e-03,	-7.6009967344e-03,	2.5000770656e+00,	5.1193871343e+02,	5.2066162098e+02,	-1.7445815114e-01
9.7000000000e-03,	-7.6149812923e-03,	2.5000763047e+00,	5.1243570407e+02,	5.1771750014e+02,	-1.0563592148e-01
9.8000000000e-03,	-7.6222065796e-03,	2.5000755428e+00,	5.1291340343e+02,	5.1487811037e+02,	-3.9294138658e-02
9.9000000000e-03,	-7.6229274087e-03,	2.5000747805e+00,	5.1337167141e+02,	5.1215026753e+02,	2.4428077654e-02
1.0000000000e-02,	-7.6174138039e-03,	2.5000740184e+00,	5.1381036277e+02,	5.0954217839e+02,	8.5363687563e-02
1.0100000000e-02,	-7.6059545151e-03,	2.5000732572e+00,	5.1422933823e+02,	5.0706426022e+02,	1.4330156020e-01
1.0200000000e-02,	-7.5888628683e-03,	2.5000724974e+00,	5.1462847498e+02,	5.0473080730e+02,	1.9795335355e-01
1.0300000000e-02,	-7.5664879216e-03,	2.5000717396e+00,	5.1500767754e+02,	5.0256414734e+02,	2.4887060402e-01
1.0400000000e-02,	-7.5392422242e-03,	2.5000709843e+00,	5.1536689112e+02,	5.0061071852e+02,	2.9512345192e-01
1.0500000000e-02,	-7.5077908491e-03,	2.5000702319e+00,	5.1570612989e+02,	4.9911730128e+02,	3.3177657215e-01
1.0600000000e-02,	-7.4730823358e-03,	2.5000694828e+00,	5.1602555572e+02,	4.9793579697e+02,	3.6179517497e-01
1.0700000000e-02,	-7.4355312918e-03,	2.5000687374e+00,	5.1632543417e+02,	4.9688562280e+02,	3.8879622743e-01
1.0800000000e-02,	-7.3954003618e-03,	2.5000679958e+00,	5.1660606025e+02,	4.9593255453e+02,	4.1347011430e-01
1.0900000000e-02,	-7.3529026502e-03,	2.5000672584e+00,	5.1686774375e+02,	4.9505881092e+02,	4.3617865658e-01
1.1000000000e-02,	-7.3082222834e-03,	2.5000665253e+00,	5.1711080376e+02,	4.9425302772e+02,	4.5715552083e-01
1.1100000000e-02,	-7.2615236419e-03,	2.5000657968e+00,	5.1733556581e+02,	4.9350715376e+02,	4.7656824107e-01
1.1200000000e-02,	-7.2129564730e-03,	2.5000650730e+00,	5.1754236034e+02,	4.9281511066e+02,	4.9454499351e-01
1.1300000000e-02,	-7.1626590703e-03,	2.5000643543e+00,	5.1773152177e+02,	4.9217210409e+02,	5.1118835369e-01
1.1400000000e-02,	-7.1107604056e-03,	2.5000636406e+00,	5.1790338804e+02,	4.9157422831e+02,	5.2658319448e-01
1.1500000000e-02,	-7.0573816359e-03,	2.5000629321e+00,	5.1805830021e+02,	4.9101822085e+02,	5.4080158711e-01
1.1600000000e-02,	-7.0026372119e-03,	2.5000622291e+00,	5.1819660234e+02,	4.9050130117e+02,	5.5390602342e-01
1.1700000000e-02,	-6.9466357191e-03,	2.5000615317e+00,	5.1831864135e+02,	4.9002105979e+02,	5.6595163137e-01
1.1800000000e-02,	-6.8894805301e-03,	2.5000608398e+00,	5.1842476695e+02,	4.8957537928e+02,	5.7698775334e-01
1.1900000000e-02,	-6.8312703233e-03,	2.5000601538e+00,	5.1851533153e+02,	4.8916237635e+02,	5.8705910376e-01
1.2000000000e-02,	-6.7720994998e-03,	2.5000594736e+00,	5.1859069019e+02,	4.8878035826e+02,	5.9620663860e-01
1.2100000000e-02,	-6.7120585245e-03,	2.5000587994e+00,	5.1865120060e+02,	4.8842778951e+02,	6.0446822171e-01
1.2200000000e-02,	-6.6512342084e-03,	2.5000581312e+00,	5.1869722294e+02,	4.8810326573e+02,	6.1187914423e-01
1.2300000000e-02,	-6.5897099446e-03,	2.5000574692e+00,	5.1872911985e+02,	4.8780549309e+02,	6.1847253523e-01
1.2400000000e-02,	-6.5275659075e-03,	2.5000568133e+00,	5.1874725628e+02,	4.8753327176e+02,	6.2427969055e-01
1.2500000000e-02,	-6.4648792219e-03,	2.5000561637e+00,	5.1875199940e+02,	4.8728548246e+02,	6.2933033874e-01
1.2600000000e-02,	-6.4017241094e-03,	2.5000555204e+00,	5.1874371842e+02,	4.8706107551e+02,	6.3365285817e-01
1.2700000000e-02,	-6.3381720132e-03,	2.5000548834e+00,	5.1872278450e+02,	4.8685906172e+02,	6.3727445561e-01
1.2800000000e-02,	-6.2742917086e-03,	2.5000542527e+00,	5.1868957054e+02,	4.8667850484e+02,	6.4022131403e-01
1.2900000000e-02,	-6.2101493981e-03,	2.5000536285e+00,	5.1864445100e+02,	4.8651851521e+02,	6.4251871569e-01
1.3000000000e-02,	-6.1458087971e-03,	2.5000530107e+00,	5.1858780169e+02,	4.8637824444e+02,	6.4419114489e-01
1.3100000000e-02,	-6.0813312084e-03,	2.5000523994e+00,	5.1851999959e+02,	4.8625688087e+02,	6.4526237423e-01
1.3200000000e-02,	-6.0167755905e-03,	2.5000517944e+00,	5.1844142260e+02,	4.8615364575e+02,	6.4575553707e-01
1.3300000000e-02,	-5.9521986175e-03,	2.5000511960e+00,	5.1835244934e+02,	4.8606778991e+02,	6.4569318855e-01
1.3400000000e-02,	-5.8876547350e-03,	2.5000506040e+00,	5.1825345884e+02,	4.8599859099e+02,	6.4509735694e-01
1.3500000000e-02,	-5.8231962102e-03,	2.5000500185e+00,	5.1814483035e+02,	4.8594535101e+02,	6.4398958688e-01
1.3600000000e-02,	-5.7588731785e-03,	2.5000494394e+00,	5.1802694304e+02,	4.8590739425e+02,	6.4239097572e-01
1.3700000000e-02,	-5.6947336866e-03,	2.5000488667e+00,	5.1790017574e+02,	4.8588406554e+02,	6.4032220387e-01
1.3800000000e-02,	-5.6308237330e-03,	2.5000483004e+00,	5.1776490666e+02,	4.8587472864e+02,	6.3780356025e-01
1.3900000000e-02,	-5.5671873060e-03,	2.5000477405e+00,	5.1762151311e+02,	4.8587876495e+02,	6.3485496319e-01
1.4000000000e-02,	-5.5038664196e-03,	2.5000471870e+00,	5.1747037120e+02,	4.8589557231e+02,	6.3149597777e-01
1.4100000000e-02,	-5.4409011488e-03,	2.5000466397e+00,	5.1731185558e+02,	4.8592456409e+02,	6.2774582974e-01
1.4200000000e-02,	-5.3783296622e-03,	2.5000460988e+00,	5.1714633908e+02,	4.8596516824e+02,	6.2362341671e-01
1.4300000000e-02,	-5.3161882547e-03,	2.5000455640e+00,	5.1697419247e+02,	4.8601682663e+02,	6.1914731684e-01
1.4400000000e-02,	-5.2545113792e-03,	2.5000450355e+00,	5.1679578413e+02,	4.8607899436e+02,	6.1433579544e-01
1.4500000000e-02,	-5.1933316774e-03,	2.5000445131e+00,	5.1661147977e+02,	4.8615113929e+02,	6.0920680964e-01
1.4600000000e-02,	-5.1326800107e-03,	2.5000439968e+00,	5.1642164209e+02,	4.8623274151e+02,	6.0377801150e-01
1.4700000000e-02,	-5.0725854902e-03,	2.5000434866e+00,	5.1622663049e+02,	4.8632329301e+02,	5.9806674966e-01
1.4800000000e-02,	-5.0130755077e-03,	2.5000429823e+00,	5.1602680079e+02,	4.8642229730e+02,	5.9209006982e-01
1.4900000000e-02,	-4.9541757651e-03,	2.5000424839e+00,	5.1582250491e+02,	4.8652926921e+02,	5.8586471408e-01
1.5000000000e-02,	-4.8959103058e-03,	2.5000419914e+00,	5.1561409056e+02,	4.8664373459e+02,	5.7940711946e-01
1.5100000000e-02,	-4.8383015445e-03,	2.5000415047e+00,	5.1540190097e+02,	4.8676523019e+02,	5.7273341556e-01
1.5200000000e-02,	-4.7813702987e-03,	2.5000410238e+00,	5.1518627456e+02,	4.8689330348e+02,	5.6585942158e-01
1.5300000000e-02,	-4.7251358193e-03,	2.5000405484e+00,	5.1496754468e+02,	4.8702751254e+02,	5.5880064280e-01
1.5400000000e-02,	-4.6696158230e-03,	2.5000400787e+00,	5.1474603932e+02,	4.8716742600e+02,	5.5157226652e-01
1.5500000000e-02,	-4.6148265234e-03,	2.5000396145e+00,	5.1452208083e+02,	4.8731262294e+02,	5.4418915774e-01
1.5600000000e-02,	-4.5607826642e-03,	2.5000391557e+00,	5.1429598561e+02,	4.8746269289e+02,	5.3666585442e-01
1.5700000000e-02,	-4.5074975518e-03,	2.5000387023e+00,	5.1406806392e+02,	4.8761723579e+02,	5.2901656262e-01
1.5800000000e-02,	-4.4549830887e-03,	2.5000382542e+00,	5.1383861951e+02,	4.8777586195e+02,	5.2125515136e-01
1.5900000000e-02,	-4.4032498076e-03,	2.5000378113e+00,	5.1360794949e+02,	4.8793819211e+02,	5.1339514753e-01
1.6000000000e-02,	-4.3523069059e-03,	2.5000373735e+00,	5.1337634396e+02,	4.8810385743e+02,	5.0544973064e-01
1.6100000000e-02,	-4.3021622806e-03,	2.5000369408e+00,	5.1314408587e+02,	4.8827249949e+02,	4.9743172766e-01
1.6200000000e-02,	-4.2528225638e-03,	2.5000365131e+00,	5.1291145074e+02,	4.8844377035e+02,	4.8935360788e-01
1.6300000000e-02,	-4.2042931589e-03,	2.5000360902e+00,	5.1267870647e+02,	4.8861733257e+02,	4.8122747794e-01
1.6400000000e-02,	-4.1565782768e-03,	2.5000356722e+00,	5.1244611309e+02,	4.8879285924e+02,	4.7306507699e-01
1.6500000000e-02,	-4.1096809732e-03,	2.5000352589e+00,	5.1221392261e+02,	4.8897003400e+02,	4.6487777202e-01
1.6600000000e-02,	-4.0636031858e-03,	2.5000348502e+00,	5.1198237880e+02,	4.8914855113e+02,	4.5667655354e-01
1.6700000000e-02,	-4.0183457722e-03,	2.5000344461e+00,	5.1175171706e+02,	4.8932811549e+02,	4.4847203141e-01
1.6800000000e-02,	-3.9739085484e-03,	2.5000340465e+00,	5.1152216419e+02,	4.8950844264e+02,	4.4027443107e-01
1.6900000000e-02,	-3.9302903269e-03,	2.5000336513e+00,	5.1129393831e+02,	4.8968925880e+02,	4.3209359015e-01
1.7000000000e-02,	-3.8874889564e-03,	2.5000332604e+00,	5.1106724868e+02,	4.8987030091e+02,	4.2393895535e-01
1.7100000000e-02,	-3.8455013601e-03,	2.5000328738e+00,	5.1084229559e+02,	4.9005131660e+02,	4.1581957990e-01
1.7200000000e-02,	-3.8043235760e-03,	2.5000324913e+00,	5.1061927029e+02,	4.9023206422e+02,	4.0774412129e-01
1.7300000000e-02,	-3.7639507962e-03,	2.5000321129e+00,	5.1039835483e+02,	4.9041231285e+02,	3.9972083961e-01
1.7400000000e-02,	-3.7243774064e-03,	2.5000317385e+00,	5.1017972206e+02,	4.9059184224e+02,	3.9175759635e-01
1.7500000000e-02,	-3.6855970264e-03,	2.5000313680e+00,	5.0996353550e+02,	4.9077044282e+02,	3.8386185366e-01
1.7600000000e-02,	-3.6476025498e-03,	2.5000310013e+00,	5.0974994936e+02,	4.9094791565e+02,	3.7604067426e-01
1.7700000000e-02,	-3.6103861836e-03,	2.5000306384e+00,	5.0953910847e+02,	4.9112407238e+02,	3.6830072183e-01
1.7800000000e-02,	-3.5739394885e-03,	2.5000302792e+00,	5.0933114829e+02,	4.9129873519e+02,	3.6064826203e-01
1.7900000000e-02,	-3.5382534187e-03,	2.5000299236e+00,	5.0912619492e+02,	4.9147173671e+02,	3.5308916409e-01
1.8000000000e-02,	-3.5033183607e-03,	2.5000295716e+00,	5.0892436510e+02,	4.9164291994e+02,	3.4562890305e-01
1.8100000000e-02,	-3.4691241736e-03,	2.5000292229e+00,	5.0872576628e+02,	4.9181213815e+02,	3.3827256258e-01
1.8200000000e-02,	-3.4356602272e-03,	2.5000288777e+00,	5.0853049669e+02,	4.9197925477e+02,	3.3102483845e-01
1.8300000000e-02,	-3.4029154412e-03,	2.5000285358e+00,	5.0833864539e+02,	4.9214414326e+02,	3.2389004266e-01
1.8400000000e-02,	-3.3708783229e-03,	2.5000281971e+00,	5.0815029237e+02,	4.9230668696e+02,	3.1687210817e-01
1.8500000000e-02,	-3.3395370052e-03,	2.5000278616e+00,	5.0796550870e+02,	4.9246677898e+02,	3.0997459434e-01
1.8600000000e-02,	-3.3088792832e-03,	2.5000275292e+00,	5.0778435660e+02,	4.9262432196e+02,	3.0320069292e-01
1.8700000000e-02,	-3.2788926514e-03,	2.5000271998e+00,	5.0760688967e+02,	4.9277922793e+02,	2.9655323474e-01
1.8800000000e-02,	-3.2495643386e-03,	2.5000268734e+00,	5.0743315298e+02,	4.9293141813e+02,	2.9003469703e-01
1.8900000000e-02,	-3.2208813432e-03,	2.5000265499e+00,	5.0726318332e+02,	4.9308082276e+02,	2.8364721131e-01
1.9000000000e-02,	-3.1928304677e-03,	2.5000262292e+00,	5.0709700935e+02,	4.9322738075e+02,	2.7739257189e-01
1.9100000000e-02,	-3.1653983514e-03,	2.5000259113e+00,	5.0693465183e+02,	4.9337103958e+02,	2.7127224500e-01
1.9200000000e-02,	-3.1385715030e-03,	2.5000255961e+00,	5.0677612389e+02,	4.9351175497e+02,	2.6528737840e-01
1.9300000000e-02,	-3.1123363321e-03,	2.5000252835e+00,	5.0662143124e+02,	4.9364949066e+02,	2.5943881160e-01
1.9400000000e-02,	-3.0866791790e-03,	2.5000249736e+00,	5.0647057241e+02,	4.9378421808e+02,	2.5372708648e-01
1.9500000000e-02,	-3.0615863446e-03,	2.5000246662e+00,	5.0632353908e+02,	4.9391591615e+02,	2.4815245850e-01
1.9600000000e-02,	-3.0370441178e-03,	2.5000243612e+00,	5.0618031633e+02,	4.9404457092e+02,	2.4271490823e-01
1.9700000000e-02,	-3.0130388028e-03,	2.5000240587e+00,	5.0604088295e+02,	4.9417017529e+02,	2.3741415335e-01
1.9800000000e-02,	-2.9895567447e-03,	2.5000237586e+00,	5.0590521174e+02,	4.9429272869e+02,	2.3224966099e-01
1.9900000000e-02,	-2.9665843540e-03,	2.5000234608e+00,	5.0577326981e+02,	4.9441223679e+02,	2.2722066032e-01
2.0000000000e-02,	-2.9441081292e-03,	2.5000231653e+00,	5.0564501894e+02,	4.9452871116e+02,	2.2232615547e-01
2.0100000000e-02,	-2.9221146797e-03,	2.5000228720e+00,	5.0552041586e+02,	4.9464216893e+02,	2.1756493861e-01
2.0200000000e-02,	-2.9005907453e-03,	2.5000225809e+00,	5.0539941265e+02,	4.9475263249e+02,	2.1293560324e-01
2.0300000000e-02,	-2.8795232159e-03,	2.5000222918e+00,	5.0528195700e+02,	4.9486012912e+02,	2.0843655754e-01
2.0400000000e-02,	-2.8588991494e-03,	2.5000220049e+00,	5.0516799259e+02,	4.9496469070e+02,	2.0406603778e-01
2.0500000000e-02,	-2.8387057880e-03,	2.5000217201e+00,	5.0505745944e+02,	4.9506635335e+02,	1.9982212176e-01
2.0600000000e-02,	-2.8189305737e-03,	2.5000214372e+00,	5.0495029420e+02,	4.9516515709e+02,	1.9570274221e-01
2.0700000000e-02,	-2.7995611616e-03,	2.5000211563e+00,	5.0484643055e+02,	4.9526114554e+02,	1.9170570002e-01
2.0800000000e-02,	-2.7805854329e-03,	2.5000208773e+00,	5.0474579945e+02,	4.9535436558e+02,	1.8782867734e-01
2.0900000000e-02,	-2.7619915061e-03,	2.5000206001e+00,	5.0464832955e+02,	4.9544486703e+02,	1.8406925056e-01
