t,	v,	x,	p1,	p2,	a
1.1190000000e-01,	1.7468629757e-04,	2.4998709312e+00,	4.9998633948e+02,	5.0001366052e+02,	-5.4642065389e-04
1.1200000000e-01,	1.7463167260e-04,	2.4998709487e+00,	4.9998634803e+02,	5.0001365197e+02,	-5.4607881142e-04
1.1210000000e-01,	1.7457708179e-04,	2.4998709661e+00,	4.9998635657e+02,	5.0001364343e+02,	-5.4573728978e-04
1.1220000000e-01,	1.7452252513e-04,	2.4998709836e+00,	4.9998636510e+02,	5.0001363490e+02,	-5.4539608857e-04
1.1230000000e-01,	1.7446800257e-04,	2.4998710010e+00,	4.9998637362e+02,	5.0001362638e+02,	-5.4505520741e-04
1.1240000000e-01,	1.7441351408e-04,	2.4998710185e+00,	4.9998638213e+02,	5.0001361787e+02,	-5.4471464588e-04
1.1250000000e-01,	1.7435905963e-04,	2.4998710359e+00,	4.9998639064e+02,	5.0001360936e+02,	-5.4437440358e-04
1.1260000000e-01,	1.7430463918e-04,	2.4998710534e+00,	4.9998639914e+02,	5.0001360086e+02,	-5.4403448010e-04
1.1270000000e-01,	1.7425025272e-04,	2.4998710708e+00,	4.9998640763e+02,	5.0001359237e+02,	-5.4369487504e-04
1.1280000000e-01,	1.7419590020e-04,	2.4998710882e+00,	4.9998641611e+02,	5.0001358389e+02,	-5.4335558807e-04
1.1290000000e-01,	1.7414158159e-04,	2.4998711056e+00,	4.9998642458e+02,	5.0001357542e+02,	-5.4301661874e-04
1.1300000000e-01,	1.7408729686e-04,	2.4998711230e+00,	4.9998643305e+02,	5.0001356695e+02,	-5.4267796665e-04
1.1310000000e-01,	1.7403304599e-04,	2.4998711404e+00,	4.9998644151e+02,	5.0001355849e+02,	-5.4233963140e-04
1.1320000000e-01,	1.7397882893e-04,	2.4998711578e+00,	4.9998644996e+02,	5.0001355004e+02,	-5.4200161260e-04
1.1330000000e-01,	1.7392464565e-04,	2.4998711752e+00,	4.9998645840e+02,	5.0001354160e+02,	-5.4166390987e-04
1.1340000000e-01,	1.7387049614e-04,	2.4998711926e+00,	4.9998646684e+02,	5.0001353316e+02,	-5.4132652280e-04
1.1350000000e-01,	1.7381638034e-04,	2.4998712100e+00,	4.9998647526e+02,	5.0001352474e+02,	-5.4098945101e-04
1.1360000000e-01,	1.7376229823e-04,	2.4998712274e+00,	4.9998648368e+02,	5.0001351632e+02,	-5.4065269409e-04
1.1370000000e-01,	1.7370824979e-04,	2.4998712448e+00,	4.9998649209e+02,	5.0001350791e+02,	-5.4031625166e-04
1.1380000000e-01,	1.7365423497e-04,	2.4998712621e+00,	4.9998650050e+02,	5.0001349950e+02,	-5.3998012332e-04
1.1390000000e-01,	1.7360025376e-04,	2.4998712795e+00,	4.9998650889e+02,	5.0001349111e+02,	-5.3964430869e-04
1.1400000000e-01,	1.7354630610e-04,	2.4998712969e+00,	4.9998651728e+02,	5.0001348272e+02,	-5.3930880738e-04
1.1410000000e-01,	1.7349239198e-04,	2.4998713142e+00,	4.9998652566e+02,	5.0001347434e+02,	-5.3897361899e-04
1.1420000000e-01,	1.7343851137e-04,	2.4998713316e+00,	4.9998653403e+02,	5.0001346597e+02,	-5.3863874312e-04
1.1430000000e-01,	1.7338466422e-04,	2.4998713489e+00,	4.9998654240e+02,	5.0001345760e+02,	-5.3830417941e-04
1.1440000000e-01,	1.7333085052e-04,	2.4998713662e+00,	4.9998655075e+02,	5.0001344925e+02,	-5.3796992746e-04
1.1450000000e-01,	1.7327707023e-04,	2.4998713836e+00,	4.9998655910e+02,	5.0001344090e+02,	-5.3763598688e-04
1.1460000000e-01,	1.7322332331e-04,	2.4998714009e+00,	4.9998656744e+02,	5.0001343256e+02,	-5.3730235727e-04
1.1470000000e-01,	1.7316960975e-04,	2.4998714182e+00,	4.9998657577e+02,	5.0001342423e+02,	-5.3696903828e-04
1.1480000000e-01,	1.7311592950e-04,	2.4998714355e+00,	4.9998658410e+02,	5.0001341590e+02,	-5.3663602949e-04
1.1490000000e-01,	1.7306228253e-04,	2.4998714528e+00,	4.9998659242e+02,	5.0001340758e+02,	-5.3630333053e-04
1.1500000000e-01,	1.7300866882e-04,	2.4998714701e+00,	4.9998660073e+02,	5.0001339927e+02,	-5.3597094101e-04
1.1510000000e-01,	1.7295508833e-04,	2.4998714874e+00,	4.9998660903e+02,	5.0001339097e+02,	-5.3563886055e-04
1.1520000000e-01,	1.7290154104e-04,	2.4998715047e+00,	4.9998661732e+02,	5.0001338268e+02,	-5.3530708877e-04
1.1530000000e-01,	1.7284802690e-04,	2.4998715220e+00,	4.9998662561e+02,	5.0001337439e+02,	-5.3497562528e-04
1.1540000000e-01,	1.7279454590e-04,	2.4998715393e+00,	4.9998663389e+02,	5.0001336611e+02,	-5.3464446970e-04
1.1550000000e-01,	1.7274109800e-04,	2.4998715566e+00,	4.9998664216e+02,	5.0001335784e+02,	-5.3431362166e-04
1.1560000000e-01,	1.7268768317e-04,	2.4998715738e+00,	4.9998665042e+02,	5.0001334958e+02,	-5.3398308075e-04
1.1570000000e-01,	1.7263430137e-04,	2.4998715911e+00,	4.9998665868e+02,	5.0001334132e+02,	-5.3365284662e-04
1.1580000000e-01,	1.7258095259e-04,	2.4998716084e+00,	4.9998666693e+02,	5.0001333307e+02,	-5.3332291888e-04
1.1590000000e-01,	1.7252763678e-04,	2.4998716256e+00,	4.9998667517e+02,	5.0001332483e+02,	-5.3299329715e-04
1.1600000000e-01,	1.7247435392e-04,	2.4998716429e+00,	4.9998668340e+02,	5.0001331660e+02,	-5.3266398105e-04
1.1610000000e-01,	1.7242110397e-04,	2.4998716601e+00,	4.9998669163e+02,	5.0001330837e+02,	-5.3233497020e-04
1.1620000000e-01,	1.7236788691e-04,	2.4998716774e+00,	4.9998669984e+02,	5.0001330016e+02,	-5.3200626423e-04
1.1630000000e-01,	1.7231470271e-04,	2.4998716946e+00,	4.9998670805e+02,	5.0001329195e+02,	-5.3167786276e-04
1.1640000000e-01,	1.7226155133e-04,	2.4998717118e+00,	4.9998671626e+02,	5.0001328374e+02,	-5.3134976541e-04
1.1650000000e-01,	1.7220843275e-04,	2.4998717290e+00,	4.9998672445e+02,	5.0001327555e+02,	-5.3102197181e-04
1.1660000000e-01,	1.7215534693e-04,	2.4998717463e+00,	4.9998673264e+02,	5.0001326736e+02,	-5.3069448157e-04
1.1670000000e-01,	1.7210229384e-04,	2.4998717635e+00,	4.9998674082e+02,	5.0001325918e+02,	-5.3036729435e-04
1.1680000000e-01,	1.7204927346e-04,	2.4998717807e+00,	4.9998674899e+02,	5.0001325101e+02,	-5.3004040975e-04
1.1690000000e-01,	1.7199628575e-04,	2.4998717979e+00,	4.9998675715e+02,	5.0001324285e+02,	-5.2971382740e-04
1.1700000000e-01,	1.7194333068e-04,	2.4998718151e+00,	4.9998676531e+02,	5.0001323469e+02,	-5.2938754692e-04
1.1710000000e-01,	1.7189040823e-04,	2.4998718323e+00,	4.9998677346e+02,	5.0001322654e+02,	-5.2906156795e-04
1.1720000000e-01,	1.7183751836e-04,	2.4998718495e+00,	4.9998678160e+02,	5.0001321840e+02,	-5.2873589012e-04
1.1730000000e-01,	1.7178466104e-04,	2.4998718666e+00,	4.9998678974e+02,	5.0001321026e+02,	-5.2841051305e-04
1.1740000000e-01,	1.7173183625e-04,	2.4998718838e+00,	4.9998679786e+02,	5.0001320214e+02,	-5.2808543638e-04
1.1750000000e-01,	1.7167904394e-04,	2.4998719010e+00,	4.9998680598e+02,	5.0001319402e+02,	-5.2776065972e-04
1.1760000000e-01,	1.7162628410e-04,	2.4998719182e+00,	4.9998681410e+02,	5.0001318590e+02,	-5.2743618272e-04
1.1770000000e-01,	1.7157355670e-04,	2.4998719353e+00,	4.9998682220e+02,	5.0001317780e+02,	-5.2711200501e-04
1.1780000000e-01,	1.7152086169e-04,	2.4998719525e+00,	4.9998683030e+02,	5.0001316970e+02,	-5.2678812622e-04
1.1790000000e-01,	1.7146819906e-04,	2.4998719696e+00,	4.9998683839e+02,	5.0001316161e+02,	-5.2646454597e-04
1.1800000000e-01,	1.7141556877e-04,	2.4998719868e+00,	4.9998684647e+02,	5.0001315353e+02,	-5.2614126391e-04
1.1810000000e-01,	1.7136297080e-04,	2.4998720039e+00,	4.9998685454e+02,	5.0001314546e+02,	-5.2581827967e-04
1.1820000000e-01,	1.7131040511e-04,	2.4998720210e+00,	4.9998686261e+02,	5.0001313739e+02,	-5.2549559287e-04
1.1830000000e-01,	1.7125787167e-04,	2.4998720382e+00,	4.9998687067e+02,	5.0001312933e+02,	-5.2517320316e-04
1.1840000000e-01,	1.7120537046e-04,	2.4998720553e+00,	4.9998687872e+02,	5.0001312128e+02,	-5.2485111017e-04
1.1850000000e-01,	1.7115290144e-04,	2.4998720724e+00,	4.9998688677e+02,	5.0001311323e+02,	-5.2452931355e-04
1.1860000000e-01,	1.7110046458e-04,	2.4998720895e+00,	4.9998689480e+02,	5.0001310520e+02,	-5.2420781292e-04
1.1870000000e-01,	1.7104805987e-04,	2.4998721066e+00,	4.9998690283e+02,	5.0001309717e+02,	-5.2388660791e-04
1.1880000000e-01,	1.7099568725e-04,	2.4998721237e+00,	4.9998691086e+02,	5.0001308914e+02,	-5.2356569815e-04
1.1890000000e-01,	1.7094334672e-04,	2.4998721408e+00,	4.9998691887e+02,	5.0001308113e+02,	-5.2324508332e-04
1.1900000000e-01,	1.7089103823e-04,	2.4998721579e+00,	4.9998692688e+02,	5.0001307312e+02,	-5.2292476303e-04
1.1910000000e-01,	1.7083876175e-04,	2.4998721750e+00,	4.9998693488e+02,	5.0001306512e+02,	-5.2260473692e-04
1.1920000000e-01,	1.7078651727e-04,	2.4998721921e+00,	4.9998694287e+02,	5.0001305713e+02,	-5.2228500463e-04
1.1930000000e-01,	1.7073430474e-04,	2.4998722092e+00,	4.9998695086e+02,	5.0001304914e+02,	-5.2196556581e-04
1.1940000000e-01,	1.7068212415e-04,	2.4998722262e+00,	4.9998695884e+02,	5.0001304116e+02,	-5.2164642009e-04
1.1950000000e-01,	1.7062997545e-04,	2.4998722433e+00,	4.9998696681e+02,	5.0001303319e+02,	-5.2132756712e-04
1.1960000000e-01,	1.7057785862e-04,	2.4998722604e+00,	4.9998697477e+02,	5.0001302523e+02,	-5.2100900654e-04
1.1970000000e-01,	1.7052577364e-04,	2.4998722774e+00,	4.9998698273e+02,	5.0001301727e+02,	-5.2069073798e-04
1.1980000000e-01,	1.7047372047e-04,	2.4998722945e+00,	4.9998699068e+02,	5.0001300932e+02,	-5.2037276110e-04
1.1990000000e-01,	1.7042169908e-04,	2.4998723115e+00,	4.9998699862e+02,	5.0001300138e+02,	-5.2005507553e-04
1.2000000000e-01,	1.7036970944e-04,	2.4998723285e+00,	4.9998700656e+02,	5.0001299344e+02,	-5.1973768092e-04
1.2010000000e-01,	1.7031775153e-04,	2.4998723456e+00,	4.9998701449e+02,	5.0001298551e+02,	-5.1942057692e-04
1.2020000000e-01,	1.7026582532e-04,	2.4998723626e+00,	4.9998702241e+02,	5.0001297759e+02,	-5.1910376317e-04
1.2030000000e-01,	1.7021393077e-04,	2.4998723796e+00,	4.9998703032e+02,	5.0001296968e+02,	-5.1878723931e-04
1.2040000000e-01,	1.7016206786e-04,	2.4998723967e+00,	4.9998703822e+02,	5.0001296178e+02,	-5.1847100500e-04
1.2050000000e-01,	1.7011023656e-04,	2.4998724137e+00,	4.9998704612e+02,	5.0001295388e+02,	-5.1815505988e-04
1.2060000000e-01,	1.7005843684e-04,	2.4998724307e+00,	4.9998705402e+02,	5.0001294599e+02,	-5.1783940359e-04
1.2070000000e-01,	1.7000666867e-04,	2.4998724477e+00,	4.9998706190e+02,	5.0001293810e+02,	-5.1752403579e-04
1.2080000000e-01,	1.6995493202e-04,	2.4998724647e+00,	4.9998706978e+02,	5.0001293022e+02,	-5.1720895611e-04
1.2090000000e-01,	1.6990322687e-04,	2.4998724817e+00,	4.9998707765e+02,	5.0001292235e+02,	-5.1689416422e-04
1.2100000000e-01,	1.6985155318e-04,	2.4998724987e+00,	4.9998708551e+02,	5.0001291449e+02,	-5.1657965976e-04
1.2110000000e-01,	1.6979991093e-04,	2.4998725156e+00,	4.9998709336e+02,	5.0001290664e+02,	-5.1626544239e-04
1.2120000000e-01,	1.6974830008e-04,	2.4998725326e+00,	4.9998710121e+02,	5.0001289879e+02,	-5.1595151174e-04
1.2130000000e-01,	1.6969672061e-04,	2.4998725496e+00,	4.9998710905e+02,	5.0001289095e+02,	-5.1563786748e-04
1.2140000000e-01,	1.6964517250e-04,	2.4998725666e+00,	4.9998711689e+02,	5.0001288311e+02,	-5.1532450925e-04
1.2150000000e-01,	1.6959365570e-04,	2.4998725835e+00,	4.9998712471e+02,	5.0001287529e+02,	-5.1501143671e-04
1.2160000000e-01,	1.6954217020e-04,	2.4998726005e+00,	4.9998713253e+02,	5.0001286747e+02,	-5.1469864950e-04
1.2170000000e-01,	1.6949071596e-04,	2.4998726174e+00,	4.9998714035e+02,	5.0001285965e+02,	-5.1438614729e-04
1.2180000000e-01,	1.6943929296e-04,	2.4998726344e+00,	4.9998714815e+02,	5.0001285185e+02,	-5.1407392973e-04
1.2190000000e-01,	1.6938790117e-04,	2.4998726513e+00,	4.9998715595e+02,	5.0001284405e+02,	-5.1376199646e-04
1.2200000000e-01,	1.6933654055e-04,	2.4998726683e+00,	4.9998716374e+02,	5.0001283626e+02,	-5.1345034715e-04
1.2210000000e-01,	1.6928521109e-04,	2.4998726852e+00,	4.9998717153e+02,	5.0001282847e+02,	-5.1313898145e-04
1.2220000000e-01,	1.6923391275e-04,	2.4998727021e+00,	4.9998717930e+02,	5.0001282070e+02,	-5.1282789902e-04
1.2230000000e-01,	1.6918264550e-04,	2.4998727190e+00,	4.9998718707e+02,	5.0001281293e+02,	-5.1251709951e-04
1.2240000000e-01,	1.6913140932e-04,	2.4998727359e+00,	4.9998719484e+02,	5.0001280516e+02,	-5.1220658258e-04
1.2250000000e-01,	1.6908020417e-04,	2.4998727529e+00,	4.9998720259e+02,	5.0001279741e+02,	-5.1189634789e-04
1.2260000000e-01,	1.6902903004e-04,	2.4998727698e+00,	4.9998721034e+02,	5.0001278966e+02,	-5.1158639508e-04
1.2270000000e-01,	1.6897788688e-04,	2.4998727867e+00,	4.9998721808e+02,	5.0001278192e+02,	-5.1127672384e-04
1.2280000000e-01,	1.6892677468e-04,	2.4998728036e+00,	4.9998722582e+02,	5.0001277418e+02,	-5.1096733380e-04
1.2290000000e-01,	1.6887569341e-04,	2.4998728204e+00,	4.9998723354e+02,	5.0001276646e+02,	-5.1065822464e-04
1.2300000000e-01,	1.6882464303e-04,	2.4998728373e+00,	4.9998724127e+02,	5.0001275873e+02,	-5.1034939601e-04
1.2310000000e-01,	1.6877362352e-04,	2.4998728542e+00,	4.9998724898e+02,	5.0001275102e+02,	-5.1004084757e-04
1.2320000000e-01,	1.6872263485e-04,	2.4998728711e+00,	4.9998725669e+02,	5.0001274331e+02,	-5.0973257898e-04
1.2330000000e-01,	1.6867167700e-04,	2.4998728880e+00,	4.9998726439e+02,	5.0001273561e+02,	-5.0942458991e-04
1.2340000000e-01,	1.6862074992e-04,	2.4998729048e+00,	4.9998727208e+02,	5.0001272792e+02,	-5.0911688002e-04
1.2350000000e-01,	1.6856985361e-04,	2.4998729217e+00,	4.9998727976e+02,	5.0001272024e+02,	-5.0880944895e-04
1.2360000000e-01,	1.6851898802e-04,	2.4998729385e+00,	4.9998728744e+02,	5.0001271256e+02,	-5.0850229640e-04
1.2370000000e-01,	1.6846815314e-04,	2.4998729554e+00,	4.9998729511e+02,	5.0001270489e+02,	-5.0819542201e-04
1.2380000000e-01,	1.6841734893e-04,	2.4998729722e+00,	4.9998730278e+02,	5.0001269722e+02,	-5.0788882546e-04
1.2390000000e-01,	1.6836657537e-04,	2.4998729891e+00,	4.9998731044e+02,	5.0001268956e+02,	-5.0758250639e-04
1.2400000000e-01,	1.6831583242e-04,	2.4998730059e+00,	4.9998731809e+02,	5.0001268191e+02,	-5.0727646449e-04
1.2410000000e-01,	1.6826512006e-04,	2.4998730227e+00,	4.9998732573e+02,	5.0001267427e+02,	-5.0697069941e-04
1.2420000000e-01,	1.6821443827e-04,	2.4998730396e+00,	4.9998733337e+02,	5.0001266663e+02,	-5.0666521082e-04
1.2430000000e-01,	1.6816378701e-04,	2.4998730564e+00,	4.9998734100e+02,	5.0001265900e+02,	-5.0635999839e-04
1.2440000000e-01,	1.6811316626e-04,	2.4998730732e+00,	4.9998734862e+02,	5.0001265138e+02,	-5.0605506179e-04
1.2450000000e-01,	1.6806257599e-04,	2.4998730900e+00,	4.9998735624e+02,	5.0001264376e+02,	-5.0575040067e-04
1.2460000000e-01,	1.6801201617e-04,	2.4998731068e+00,	4.9998736385e+02,	5.0001263615e+02,	-5.0544601472e-04
1.2470000000e-01,	1.6796148678e-04,	2.4998731236e+00,	4.9998737145e+02,	5.0001262855e+02,	-5.0514190360e-04
1.2480000000e-01,	1.6791098778e-04,	2.4998731404e+00,	4.9998737905e+02,	5.0001262095e+02,	-5.0483806697e-04
1.2490000000e-01,	1.6786051916e-04,	2.4998731572e+00,	4.9998738664e+02,	5.0001261336e+02,	-5.0453450451e-04
1.2500000000e-01,	1.6781008087e-04,	2.4998731740e+00,	4.9998739422e+02,	5.0001260578e+02,	-5.0423121590e-04
1.2510000000e-01,	1.6775967290e-04,	2.4998731907e+00,	4.9998740180e+02,	5.0001259821e+02,	-5.0392820078e-04
1.2520000000e-01,	1.6770929522e-04,	2.4998732075e+00,	4.9998740936e+02,	5.0001259064e+02,	-5.0362545886e-04
1.2530000000e-01,	1.6765894780e-04,	2.4998732243e+00,	4.9998741693e+02,	5.0001258307e+02,	-5.0332298978e-04
1.2540000000e-01,	1.6760863062e-04,	2.4998732410e+00,	4.9998742448e+02,	5.0001257552e+02,	-5.0302079321e-04
1.2550000000e-01,	1.6755834364e-04,	2.4998732578e+00,	4.9998743203e+02,	5.0001256797e+02,	-5.0271886885e-04
1.2560000000e-01,	1.6750808683e-04,	2.4998732746e+00,	4.9998743957e+02,	5.0001256043e+02,	-5.0241721636e-04
1.2570000000e-01,	1.6745786018e-04,	2.4998732913e+00,	4.9998744710e+02,	5.0001255290e+02,	-5.0211583541e-04
1.2580000000e-01,	1.6740766366e-04,	2.4998733081e+00,	4.9998745463e+02,	5.0001254537e+02,	-5.0181472568e-04
1.2590000000e-01,	1.6735749723e-04,	2.4998733248e+00,	4.9998746215e+02,	5.0001253785e+02,	-5.0151388683e-04
1.2600000000e-01,	1.6730736087e-04,	2.4998733415e+00,	4.9998746967e+02,	5.0001253033e+02,	-5.0121331856e-04
1.2610000000e-01,	1.6725725456e-04,	2.4998733582e+00,	4.9998747717e+02,	5.0001252283e+02,	-5.0091302052e-04
1.2620000000e-01,	1.6720717826e-04,	2.4998733750e+00,	4.9998748468e+02,	5.0001251532e+02,	-5.0061299241e-04
1.2630000000e-01,	1.6715713195e-04,	2.4998733917e+00,	4.9998749217e+02,	5.0001250783e+02,	-5.0031323388e-04
1.2640000000e-01,	1.6710711560e-04,	2.4998734084e+00,	4.9998749966e+02,	5.0001250034e+02,	-5.0001374463e-04
1.2650000000e-01,	1.6705712919e-04,	2.4998734251e+00,	4.9998750714e+02,	5.0001249286e+02,	-4.9971452432e-04
1.2660000000e-01,	1.6700717269e-04,	2.4998734418e+00,	4.9998751461e+02,	5.0001248539e+02,	-4.9941557265e-04
1.2670000000e-01,	1.6695724607e-04,	2.4998734585e+00,	4.9998752208e+02,	5.0001247792e+02,	-4.9911688927e-04
1.2680000000e-01,	1.6690734930e-04,	2.4998734752e+00,	4.9998752954e+02,	5.0001247046e+02,	-4.9881847389e-04
1.2690000000e-01,	1.6685748236e-04,	2.4998734919e+00,	4.9998753699e+02,	5.0001246301e+02,	-4.9852032616e-04
1.2700000000e-01,	1.6680764523e-04,	2.4998735086e+00,	4.9998754444e+02,	5.0001245556e+02,	-4.9822244578e-04
1.2710000000e-01,	1.6675783787e-04,	2.4998735253e+00,	4.9998755188e+02,	5.0001244812e+02,	-4.9792483242e-04
1.2720000000e-01,	1.6670806025e-04,	2.4998735419e+00,	4.9998755931e+02,	5.0001244069e+02,	-4.9762748576e-04
1.2730000000e-01,	1.6665831236e-04,	2.4998735586e+00,	4.9998756674e+02,	5.0001243326e+02,	-4.9733040549e-04
1.2740000000e-01,	1.6660859416e-04,	2.4998735753e+00,	4.9998757416e+02,	5.0001242584e+02,	-4.9703359129e-04
1.2750000000e-01,	1.6655890563e-04,	2.4998735919e+00,	4.9998758157e+02,	5.0001241843e+02,	-4.9673704283e-04
1.2760000000e-01,	1.6650924675e-04,	2.4998736086e+00,	4.9998758898e+02,	5.0001241102e+02,	-4.9644075981e-04
1.2770000000e-01,	1.6645961747e-04,	2.4998736252e+00,	4.9998759638e+02,	5.0001240362e+02,	-4.9614474190e-04
1.2780000000e-01,	1.6641001779e-04,	2.4998736419e+00,	4.9998760378e+02,	5.0001239622e+02,	-4.9584898879e-04
1.2790000000e-01,	1.6636044767e-04,	2.4998736585e+00,	4.9998761116e+02,	5.0001238884e+02,	-4.9555350017e-04
1.2800000000e-01,	1.6631090708e-04,	2.4998736751e+00,	4.9998761854e+02,	5.0001238146e+02,	-4.9525827571e-04
1.2810000000e-01,	1.6626139600e-04,	2.4998736918e+00,	4.9998762592e+02,	5.0001237408e+02,	-4.9496331510e-04
1.2820000000e-01,	1.6621191441e-04,	2.4998737084e+00,	4.9998763328e+02,	5.0001236672e+02,	-4.9466861804e-04
1.2830000000e-01,	1.6616246227e-04,	2.4998737250e+00,	4.9998764065e+02,	5.0001235935e+02,	-4.9437418419e-04
1.2840000000e-01,	1.6611303956e-04,	2.4998737416e+00,	4.9998764800e+02,	5.0001235200e+02,	-4.9408001326e-04
1.2850000000e-01,	1.6606364626e-04,	2.4998737582e+00,	4.9998765535e+02,	5.0001234465e+02,	-4.9378610493e-04
1.2860000000e-01,	1.6601428233e-04,	2.4998737748e+00,	4.9998766269e+02,	5.0001233731e+02,	-4.9349245887e-04
1.2870000000e-01,	1.6596494776e-04,	2.4998737914e+00,	4.9998767002e+02,	5.0001232998e+02,	-4.9319907480e-04
1.2880000000e-01,	1.6591564251e-04,	2.4998738080e+00,	4.9998767735e+02,	5.0001232265e+02,	-4.9290595239e-04
1.2890000000e-01,	1.6586636656e-04,	2.4998738246e+00,	4.9998768467e+02,	5.0001231533e+02,	-4.9261309131e-04
1.2900000000e-01,	1.6581711988e-04,	2.4998738412e+00,	4.9998769199e+02,	5.0001230801e+02,	-4.9232049129e-04
1.2910000000e-01,	1.6576790245e-04,	2.4998738578e+00,	4.9998769930e+02,	5.0001230070e+02,	-4.9202815199e-04
1.2920000000e-01,	1.6571871424e-04,	2.4998738744e+00,	4.9998770660e+02,	5.0001229340e+02,	-4.9173607311e-04
1.2930000000e-01,	1.6566955523e-04,	2.4998738909e+00,	4.9998771389e+02,	5.0001228611e+02,	-4.9144425434e-04
1.2940000000e-01,	1.6562042538e-04,	2.4998739075e+00,	4.9998772118e+02,	5.0001227882e+02,	-4.9115269537e-04
1.2950000000e-01,	1.6557132468e-04,	2.4998739240e+00,	4.9998772847e+02,	5.0001227153e+02,	-4.9086139590e-04
1.2960000000e-01,	1.6552225310e-04,	2.4998739406e+00,	4.9998773574e+02,	5.0001226426e+02,	-4.9057035561e-04
1.2970000000e-01,	1.6547321060e-04,	2.4998739572e+00,	4.9998774301e+02,	5.0001225699e+02,	-4.9027957420e-04
1.2980000000e-01,	1.6542419717e-04,	2.4998739737e+00,	4.9998775027e+02,	5.0001224973e+02,	-4.8998905135e-04
1.2990000000e-01,	1.6537521278e-04,	2.4998739902e+00,	4.9998775753e+02,	5.0001224247e+02,	-4.8969878677e-04
1.3000000000e-01,	1.6532625741e-04,	2.4998740068e+00,	4.9998776478e+02,	5.0001223522e+02,	-4.8940878015e-04
1.3010000000e-01,	1.6527733102e-04,	2.4998740233e+00,	4.9998777202e+02,	5.0001222798e+02,	-4.8911903117e-04
1.3020000000e-01,	1.6522843359e-04,	2.4998740398e+00,	4.9998777926e+02,	5.0001222074e+02,	-4.8882953955e-04
1.3030000000e-01,	1.6517956510e-04,	2.4998740563e+00,	4.9998778649e+02,	5.0001221351e+02,	-4.8854030497e-04
1.3040000000e-01,	1.6513072552e-04,	2.4998740729e+00,	4.9998779372e+02,	5.0001220628e+02,	-4.8825132712e-04
1.3050000000e-01,	1.6508191483e-04,	2.4998740894e+00,	4.9998780093e+02,	5.0001219907e+02,	-4.8796260571e-04
1.3060000000e-01,	1.6503313299e-04,	2.4998741059e+00,	4.9998780815e+02,	5.0001219185e+02,	-4.8767414042e-04
1.3070000000e-01,	1.6498437999e-04,	2.4998741224e+00,	4.9998781535e+02,	5.0001218465e+02,	-4.8738593097e-04
1.3080000000e-01,	1.6493565580e-04,	2.4998741389e+00,	4.9998782255e+02,	5.0001217745e+02,	-4.8709797704e-04
1.3090000000e-01,	1.6488696039e-04,	2.4998741554e+00,	4.9998782974e+02,	5.0001217026e+02,	-4.8681027832e-04
1.3100000000e-01,	1.6483829373e-04,	2.4998741719e+00,	4.9998783693e+02,	5.0001216307e+02,	-4.8652283454e-04
1.3110000000e-01,	1.6478965581e-04,	2.4998741883e+00,	4.9998784411e+02,	5.0001215589e+02,	-4.8623564536e-04
1.3120000000e-01,	1.6474104660e-04,	2.4998742048e+00,	4.9998785128e+02,	5.0001214872e+02,	-4.8594871051e-04
1.3130000000e-01,	1.6469246606e-04,	2.4998742213e+00,	4.9998785845e+02,	5.0001214155e+02,	-4.8566202968e-04
1.3140000000e-01,	1.6464391418e-04,	2.4998742378e+00,	4.9998786561e+02,	5.0001213439e+02,	-4.8537560256e-04
1.3150000000e-01,	1.6459539093e-04,	2.4998742542e+00,	4.9998787276e+02,	5.0001212724e+02,	-4.8508942887e-04
1.3160000000e-01,	1.6454689629e-04,	2.4998742707e+00,	4.9998787991e+02,	5.0001212009e+02,	-4.8480350829e-04
1.3170000000e-01,	1.6449843022e-04,	2.4998742871e+00,	4.9998788705e+02,	5.0001211295e+02,	-4.8451784054e-04
1.3180000000e-01,	1.6444999271e-04,	2.4998743036e+00,	4.9998789419e+02,	5.0001210581e+02,	-4.8423242530e-04
1.3190000000e-01,	1.6440158373e-04,	2.4998743200e+00,	4.9998790132e+02,	5.0001209868e+02,	-4.8394726229e-04
1.3200000000e-01,	1.6435320325e-04,	2.4998743365e+00,	4.9998790844e+02,	5.0001209156e+02,	-4.8366235122e-04
1.3210000000e-01,	1.6430485125e-04,	2.4998743529e+00,	4.9998791556e+02,	5.0001208444e+02,	-4.8337769177e-04
1.3220000000e-01,	1.6425652770e-04,	2.4998743693e+00,	4.9998792267e+02,	5.0001207733e+02,	-4.8309328366e-04
1.3230000000e-01,	1.6420823258e-04,	2.4998743857e+00,	4.9998792977e+02,	5.0001207023e+02,	-4.8280912659e-04
1.3240000000e-01,	1.6415996587e-04,	2.4998744022e+00,	4.9998793687e+02,	5.0001206313e+02,	-4.8252522027e-04
1.3250000000e-01,	1.6411172753e-04,	2.4998744186e+00,	4.9998794396e+02,	5.0001205604e+02,	-4.8224156440e-04
1.3260000000e-01,	1.6406351755e-04,	2.4998744350e+00,	4.9998795105e+02,	5.0001204895e+02,	-4.8195815867e-04
1.3270000000e-01,	1.6401533589e-04,	2.4998744514e+00,	4.9998795813e+02,	5.0001204188e+02,	-4.8167500277e-04
1.3280000000e-01,	1.6396718254e-04,	2.4998744678e+00,	4.9998796520e+02,	5.0001203480e+02,	-4.8139209648e-04
1.3290000000e-01,	1.6391905746e-04,	2.4998744842e+00,	4.9998797226e+02,	5.0001202774e+02,	-4.8110943946e-04
