t,	v,	x,	p1,	p2,	a
2.0000000000e-03,	3.3926807952e-02,	2.5000852226e+00,	2.2032825263e+02,	6.9955744395e+02,	-9.5845838264e+00
2.1000000000e-03,	3.2963977124e-02,	2.5000885673e+00,	2.1857990906e+02,	7.0210742133e+02,	-9.6705502454e+00
2.2000000000e-03,	3.1992993984e-02,	2.5000918152e+00,	2.1704789798e+02,	7.0442962016e+02,	-9.7476344436e+00
2.3000000000e-03,	3.1014745346e-02,	2.5000949656e+00,	2.1573178355e+02,	7.0652506051e+02,	-9.8158655392e+00
2.4000000000e-03,	3.0030114819e-02,	2.5000980179e+00,	2.1463096590e+02,	7.0839489263e+02,	-9.8752785347e+00
2.5000000000e-03,	2.9039982217e-02,	2.5001009715e+00,	2.1374468088e+02,	7.1004040035e+02,	-9.9259143895e+00
2.6000000000e-03,	2.8045222954e-02,	2.5001038258e+00,	2.1307200000e+02,	7.1146300388e+02,	-9.9678200777e+00
2.7000000000e-03,	2.7046707446e-02,	2.5001065804e+00,	2.1261183055e+02,	7.1266426213e+02,	-1.0001048632e+01
2.8000000000e-03,	2.6045300501e-02,	2.5001092350e+00,	2.1236291596e+02,	7.1364587463e+02,	-1.0025659173e+01
2.9000000000e-03,	2.5041860711e-02,	2.5001117894e+00,	2.1232383628e+02,	7.1440968297e+02,	-1.0041716934e+01
3.0000000000e-03,	2.4037239836e-02,	2.5001142433e+00,	2.1249300891e+02,	7.1495767197e+02,	-1.0049293261e+01
3.1000000000e-03,	2.3032282197e-02,	2.5001165968e+00,	2.1286868945e+02,	7.1529197045e+02,	-1.0048465620e+01
3.2000000000e-03,	2.2027824065e-02,	2.5001188498e+00,	2.1344897279e+02,	7.1541485166e+02,	-1.0039317577e+01
3.3000000000e-03,	2.1024693047e-02,	2.5001210024e+00,	2.1423179428e+02,	7.1532873348e+02,	-1.0021938784e+01
3.4000000000e-03,	2.0023707483e-02,	2.5001230548e+00,	2.1521493113e+02,	7.1503617833e+02,	-9.9964249439e+00
3.5000000000e-03,	1.9025675842e-02,	2.5001250073e+00,	2.1639600394e+02,	7.1453989277e+02,	-9.9628777765e+00
3.6000000000e-03,	1.8031396122e-02,	2.5001268601e+00,	2.1777247837e+02,	7.1384272697e+02,	-9.9214049720e+00
3.7000000000e-03,	1.7041655256e-02,	2.5001286137e+00,	2.1934166698e+02,	7.1294767387e+02,	-9.8721201378e+00
3.8000000000e-03,	1.6057228520e-02,	2.5001302686e+00,	2.2110073118e+02,	7.1185786813e+02,	-9.8151427389e+00
3.9000000000e-03,	1.5078878958e-02,	2.5001318253e+00,	2.2304668338e+02,	7.1057658497e+02,	-9.7505980319e+00
4.0000000000e-03,	1.4107356798e-02,	2.5001332846e+00,	2.2517638917e+02,	7.0910723874e+02,	-9.6786169915e+00
4.1000000000e-03,	1.3143398890e-02,	2.5001346471e+00,	2.2748656974e+02,	7.0745338135e+02,	-9.5993362321e+00
4.2000000000e-03,	1.2187728142e-02,	2.5001359135e+00,	2.2997380437e+02,	7.0561870056e+02,	-9.5128979238e+00
4.3000000000e-03,	1.1241052975e-02,	2.5001370849e+00,	2.3263453300e+02,	7.0360701810e+02,	-9.4194497021e+00
4.4000000000e-03,	1.0304066771e-02,	2.5001381621e+00,	2.3546505899e+02,	7.0142228764e+02,	-9.3191445731e+00
4.5000000000e-03,	9.3774473533e-03,	2.5001391461e+00,	2.3846155194e+02,	6.9906859268e+02,	-9.2121408147e+00
4.6000000000e-03,	8.4618564536e-03,	2.5001400379e+00,	2.4162005064e+02,	6.9655014424e+02,	-9.0986018720e+00
4.7000000000e-03,	7.5579392071e-03,	2.5001408388e+00,	2.4493646609e+02,	6.9387127857e+02,	-8.9786962497e+00
4.8000000000e-03,	6.6663236499e-03,	2.5001415499e+00,	2.4840658463e+02,	6.9103645463e+02,	-8.8525973999e+00
4.9000000000e-03,	5.7876202304e-03,	2.5001421725e+00,	2.5202607117e+02,	6.8805025156e+02,	-8.7204836078e+00
5.0000000000e-03,	4.9224213316e-03,	2.5001427079e+00,	2.5579047245e+02,	6.8491736607e+02,	-8.5825378725e+00
5.1000000000e-03,	4.0713008059e-03,	2.5001431575e+00,	2.5969522046e+02,	6.8164260979e+02,	-8.4389477866e+00
5.2000000000e-03,	3.2348135220e-03,	2.5001435227e+00,	2.6373563585e+02,	6.7823090650e+02,	-8.2899054130e+00
5.3000000000e-03,	2.4134949240e-03,	2.5001438049e+00,	2.6790693140e+02,	6.7468728939e+02,	-8.1356071597e+00
5.4000000000e-03,	1.6078606030e-03,	2.5001440059e+00,	2.7220421565e+02,	6.7101689831e+02,	-7.9762536532e+00
5.5000000000e-03,	8.1840588225e-04,	2.5001441270e+00,	2.7662249640e+02,	6.6722497695e+02,	-7.8120496111e+00
5.6000000000e-03,	4.5605413583e-05,	2.5001441701e+00,	2.8115668443e+02,	6.6331687014e+02,	-7.6432037142e+00
5.7000000000e-03,	-7.1008721187e-04,	2.5001441367e+00,	2.8580159711e+02,	6.5929802107e+02,	-7.4699284791e+00
5.8000000000e-03,	-1.4482398412e-03,	2.5001440287e+00,	2.9055196209e+02,	6.5517396863e+02,	-7.2924401309e+00
5.9000000000e-03,	-2.1684421241e-03,	2.5001438477e+00,	2.9540242098e+02,	6.5095034489e+02,	-7.1109584782e+00
6.0000000000e-03,	-2.8703058652e-03,	2.5001435956e+00,	3.0034753305e+02,	6.4663287256e+02,	-6.9257067902e+00
6.1000000000e-03,	-3.5534653643e-03,	2.5001432743e+00,	3.0538177885e+02,	6.4222736269e+02,	-6.7369116767e+00
6.2000000000e-03,	-4.2175777441e-03,	2.5001428855e+00,	3.1049956389e+02,	6.3773971257e+02,	-6.5448029735e+00
6.3000000000e-03,	-4.8623232677e-03,	2.5001424314e+00,	3.1569522217e+02,	6.3317590376e+02,	-6.3496136318e+00
6.4000000000e-03,	-5.4874056448e-03,	2.5001419137e+00,	3.2096301971e+02,	6.2854200050e+02,	-6.1515796158e+00
6.5000000000e-03,	-6.0925523280e-03,	2.5001413346e+00,	3.2629715796e+02,	6.2384414838e+02,	-5.9509398085e+00
6.6000000000e-03,	-6.6775148009e-03,	2.5001406959e+00,	3.3169177714e+02,	6.1908857352e+02,	-5.7479359277e+00
6.7000000000e-03,	-7.2420688575e-03,	2.5001399997e+00,	3.3714095937e+02,	6.1428158211e+02,	-5.5428124548e+00
6.8000000000e-03,	-7.7860148755e-03,	2.5001392482e+00,	3.4263873172e+02,	6.0942956071e+02,	-5.3358165797e+00
6.9000000000e-03,	-8.3091780858e-03,	2.5001384432e+00,	3.4817906897e+02,	6.0453897715e+02,	-5.1271981635e+00
7.0000000000e-03,	-8.8114088379e-03,	2.5001375870e+00,	3.5375589620e+02,	5.9961638244e+02,	-4.9172097247e+00
7.1000000000e-03,	-9.2925828666e-03,	2.5001366817e+00,	3.5936309103e+02,	5.9466841368e+02,	-4.7061064529e+00
7.2000000000e-03,	-9.7526015612e-03,	2.5001357292e+00,	3.6499448556e+02,	5.8970179838e+02,	-4.4941462564e+00
7.3000000000e-03,	-1.0191392241e-02,	2.5001347318e+00,	3.7064386782e+02,	5.8472336040e+02,	-4.2815898517e+00
7.4000000000e-03,	-1.0608908443e-02,	2.5001336916e+00,	3.7630498283e+02,	5.7974002804e+02,	-4.0687009041e+00
7.5000000000e-03,	-1.1005130227e-02,	2.5001326108e+00,	3.8197153295e+02,	5.7475884464e+02,	-3.8557462337e+00
7.6000000000e-03,	-1.1380064504e-02,	2.5001314913e+00,	3.8763717756e+02,	5.6978698262e+02,	-3.6429961013e+00
7.7000000000e-03,	-1.1733745397e-02,	2.5001303355e+00,	3.9329553183e+02,	5.6483176177e+02,	-3.4307245988e+00
7.8000000000e-03,	-1.2066234654e-02,	2.5001291453e+00,	3.9894016451e+02,	5.5990067317e+02,	-3.2192101731e+00
7.9000000000e-03,	-1.2377622111e-02,	2.5001279229e+00,	4.0456459431e+02,	5.5500141059e+02,	-3.0087363256e+00
8.0000000000e-03,	-1.2668026246e-02,	2.5001266705e+00,	4.1016228472e+02,	5.5014191204e+02,	-2.7995925463e+00
8.1000000000e-03,	-1.2937594837e-02,	2.5001253900e+00,	4.1572663685e+02,	5.4533041523e+02,	-2.5920755677e+00
8.2000000000e-03,	-1.3186505764e-02,	2.5001240836e+00,	4.2125097968e+02,	5.4057553302e+02,	-2.3864910668e+00
8.3000000000e-03,	-1.3414968016e-02,	2.5001227534e+00,	4.2672855722e+02,	5.3588635776e+02,	-2.1831560108e+00
8.4000000000e-03,	-1.3623222978e-02,	2.5001214013e+00,	4.3215251144e+02,	5.3127260955e+02,	-1.9824019623e+00
8.5000000000e-03,	-1.3811546111e-02,	2.5001200294e+00,	4.3751585986e+02,	5.2674485381e+02,	-1.7845798789e+00
8.6000000000e-03,	-1.3980249231e-02,	2.5001186397e+00,	4.4281146603e+02,	5.2231483404e+02,	-1.5900673602e+00
8.7000000000e-03,	-1.4129683700e-02,	2.5001172340e+00,	4.4803200024e+02,	5.1799601006e+02,	-1.3992801963e+00
8.8000000000e-03,	-1.4260245141e-02,	2.5001158144e+00,	4.5316988706e+02,	5.1380449626e+02,	-1.2126921840e+00
8.9000000000e-03,	-1.4372380912e-02,	2.5001143826e+00,	4.5821723389e+02,	5.0976088451e+02,	-1.0308730123e+00
9.0000000000e-03,	-1.4466603338e-02,	2.5001129405e+00,	4.6316573240e+02,	5.0589444310e+02,	-8.5457421394e-01
9.1000000000e-03,	-1.4543518407e-02,	2.5001114898e+00,	4.6800651957e+02,	5.0225648863e+02,	-6.8499938106e-01
9.2000000000e-03,	-1.4603957472e-02,	2.5001100323e+00,	4.7272998064e+02,	4.9908157982e+02,	-5.2703198361e-01
9.3000000000e-03,	-1.4649413364e-02,	2.5001085695e+00,	4.7732550517e+02,	4.9649663405e+02,	-3.8342257761e-01
9.4000000000e-03,	-1.4680870348e-02,	2.5001071029e+00,	4.8178096680e+02,	4.9411875212e+02,	-2.4675570653e-01
9.5000000000e-03,	-1.4698963312e-02,	2.5001056338e+00,	4.8608164089e+02,	4.9188531802e+02,	-1.1607354270e-01
9.6000000000e-03,	-1.4704278623e-02,	2.5001041635e+00,	4.9020831289e+02,	4.8976884152e+02,	8.7894273139e-03
9.7000000000e-03,	-1.4697406858e-02,	2.5001026934e+00,	4.9413297568e+02,	4.8775329523e+02,	1.2759360910e-01
9.8000000000e-03,	-1.4678986983e-02,	2.5001012244e+00,	4.9780500986e+02,	4.8582812270e+02,	2.3953774331e-01
9.9000000000e-03,	-1.4649852395e-02,	2.5000997579e+00,	5.0098219968e+02,	4.8398583585e+02,	3.3992727660e-01
1.0000000000e-02,	-1.4611456593e-02,	2.5000982948e+00,	5.0356107555e+02,	4.8222075559e+02,	4.2680639920e-01
1.0100000000e-02,	-1.4564683848e-02,	2.5000968359e+00,	5.0591920467e+02,	4.8052834564e+02,	5.0781718064e-01
1.0200000000e-02,	-1.4510043856e-02,	2.5000953821e+00,	5.0811940821e+02,	4.7890494873e+02,	5.8428918964e-01
1.0300000000e-02,	-1.4447955998e-02,	2.5000939341e+00,	5.1019028952e+02,	4.7734756814e+02,	6.5685442769e-01
1.0400000000e-02,	-1.4378789933e-02,	2.5000924927e+00,	5.1214906193e+02,	4.7585370734e+02,	7.2590709178e-01
1.0500000000e-02,	-1.4302882384e-02,	2.5000910586e+00,	5.1400742532e+02,	4.7442125527e+02,	7.9172340098e-01
1.0600000000e-02,	-1.4220546182e-02,	2.5000896324e+00,	5.1577392087e+02,	4.7304840243e+02,	8.5451036890e-01
1.0700000000e-02,	-1.4132075846e-02,	2.5000882147e+00,	5.1745508966e+02,	4.7173357817e+02,	9.1443022987e-01
1.0800000000e-02,	-1.4037751304e-02,	2.5000868062e+00,	5.1905611877e+02,	4.7047540279e+02,	9.7161431965e-01
1.0900000000e-02,	-1.3937840522e-02,	2.5000854073e+00,	5.2058123396e+02,	4.6927265034e+02,	1.0261716725e+00
1.1000000000e-02,	-1.3832601434e-02,	2.5000840188e+00,	5.2203395379e+02,	4.6812421929e+02,	1.0781946900e+00
1.1100000000e-02,	-1.3722283395e-02,	2.5000826410e+00,	5.2341726212e+02,	4.6702910908e+02,	1.1277630607e+00
1.1200000000e-02,	-1.3607128308e-02,	2.5000812745e+00,	5.2473372988e+02,	4.6598640116e+02,	1.1749465744e+00
1.1300000000e-02,	-1.3487371503e-02,	2.5000799197e+00,	5.2598560363e+02,	4.6499524349e+02,	1.2198072027e+00
1.1400000000e-02,	-1.3363242434e-02,	2.5000785772e+00,	5.2717487167e+02,	4.6405483782e+02,	1.2624006769e+00
1.1500000000e-02,	-1.3234965244e-02,	2.5000772472e+00,	5.2830331445e+02,	4.6316442902e+02,	1.3027777087e+00
1.1600000000e-02,	-1.3102759215e-02,	2.5000759303e+00,	5.2937254377e+02,	4.6232329625e+02,	1.3409849505e+00
1.1700000000e-02,	-1.2966839132e-02,	2.5000746268e+00,	5.3038403362e+02,	4.6153074550e+02,	1.3770657623e+00
1.1800000000e-02,	-1.2827415585e-02,	2.5000733370e+00,	5.3133914492e+02,	4.6078610329e+02,	1.4110608325e+00
1.1900000000e-02,	-1.2684695204e-02,	2.5000720614e+00,	5.3223914548e+02,	4.6008871128e+02,	1.4430086839e+00
1.2000000000e-02,	-1.2538880861e-02,	2.5000708002e+00,	5.3308522634e+02,	4.5943792175e+02,	1.4729460917e+00
1.2100000000e-02,	-1.2390171820e-02,	2.5000695537e+00,	5.3387851522e+02,	4.5883309369e+02,	1.5009084305e+00
1.2200000000e-02,	-1.2238763867e-02,	2.5000683223e+00,	5.3462008771e+02,	4.5827358948e+02,	1.5269299645e+00
1.2300000000e-02,	-1.2084849407e-02,	2.5000671061e+00,	5.3531097660e+02,	4.5775877203e+02,	1.5510440913e+00
1.2400000000e-02,	-1.1928617538e-02,	2.5000659054e+00,	5.3595217976e+02,	4.5728800235e+02,	1.5732835481e+00
1.2500000000e-02,	-1.1770254111e-02,	2.5000647204e+00,	5.3654466677e+02,	4.5686063748e+02,	1.5936805858e+00
1.2600000000e-02,	-1.1609941771e-02,	2.5000635514e+00,	5.3708938456e+02,	4.5647602870e+02,	1.6122671173e+00
1.2700000000e-02,	-1.1447859981e-02,	2.5000623985e+00,	5.3758726217e+02,	4.5613352001e+02,	1.6290748432e+00
1.2800000000e-02,	-1.1284185042e-02,	2.5000612619e+00,	5.3803921487e+02,	4.5583244690e+02,	1.6441353593e+00
1.2900000000e-02,	-1.1119090097e-02,	2.5000601417e+00,	5.3844614760e+02,	4.5557213525e+02,	1.6574802471e+00
1.3000000000e-02,	-1.0952745126e-02,	2.5000590381e+00,	5.3880895799e+02,	4.5535190044e+02,	1.6691411509e+00
1.3100000000e-02,	-1.0785316940e-02,	2.5000579512e+00,	5.3912853886e+02,	4.5517104668e+02,	1.6791498436e+00
1.3200000000e-02,	-1.0616969166e-02,	2.5000568811e+00,	5.3940578038e+02,	4.5502886636e+02,	1.6875382805e+00
1.3300000000e-02,	-1.0447862220e-02,	2.5000558278e+00,	5.3964157194e+02,	4.5492463968e+02,	1.6943386454e+00
1.3400000000e-02,	-1.0278153291e-02,	2.5000547915e+00,	5.3983680367e+02,	4.5485763426e+02,	1.6995833881e+00
1.3500000000e-02,	-1.0107996306e-02,	2.5000537722e+00,	5.3999236771e+02,	4.5482710497e+02,	1.7033052548e+00
1.3600000000e-02,	-9.9375419008e-03,	2.5000527699e+00,	5.4010915936e+02,	4.5483229375e+02,	1.7055373122e+00
1.3700000000e-02,	-9.7669373903e-03,	2.5000517847e+00,	5.4018807793e+02,	4.5487242961e+02,	1.7063129663e+00
1.3800000000e-02,	-9.5963267294e-03,	2.5000508165e+00,	5.4023002744e+02,	4.5494672865e+02,	1.7056659758e+00
1.3900000000e-02,	-9.4258504797e-03,	2.5000498654e+00,	5.4023591723e+02,	4.5505439417e+02,	1.7036304612e+00
1.4000000000e-02,	-9.2556457722e-03,	2.5000489313e+00,	5.4020666233e+02,	4.5519461684e+02,	1.7002409098e+00
1.4100000000e-02,	-9.0858462709e-03,	2.5000480143e+00,	5.4014318383e+02,	4.5536657497e+02,	1.6955321772e+00
1.4200000000e-02,	-8.9165821358e-03,	2.5000471142e+00,	5.4004640901e+02,	4.5556943475e+02,	1.6895394851e+00
1.4300000000e-02,	-8.7479799868e-03,	2.5000462309e+00,	5.3991727149e+02,	4.5580235065e+02,	1.6822984168e+00
1.4400000000e-02,	-8.5801628675e-03,	2.5000453645e+00,	5.3975671120e+02,	4.5606446577e+02,	1.6738449087e+00
1.4500000000e-02,	-8.4132502107e-03,	2.5000445149e+00,	5.3956567434e+02,	4.5635491229e+02,	1.6642152410e+00
1.4600000000e-02,	-8.2473578046e-03,	2.5000436818e+00,	5.3934511317e+02,	4.5667281195e+02,	1.6534460243e+00
1.4700000000e-02,	-8.0825977602e-03,	2.5000428654e+00,	5.3909598588e+02,	4.5701727659e+02,	1.6415741858e+00
1.4800000000e-02,	-7.9190784809e-03,	2.5000420653e+00,	5.3881925623e+02,	4.5738740862e+02,	1.6286369521e+00
1.4900000000e-02,	-7.7569046330e-03,	2.5000412815e+00,	5.3851589326e+02,	4.5778230171e+02,	1.6146718311e+00
1.5000000000e-02,	-7.5961771189e-03,	2.5000405139e+00,	5.3818687090e+02,	4.5820104130e+02,	1.5997165921e+00
1.5100000000e-02,	-7.4369930518e-03,	2.5000397622e+00,	5.3783316754e+02,	4.5864270532e+02,	1.5838092443e+00
1.5200000000e-02,	-7.2794457330e-03,	2.5000390264e+00,	5.3745576552e+02,	4.5910636482e+02,	1.5669880139e+00
1.5300000000e-02,	-7.1236246313e-03,	2.5000383063e+00,	5.3705565066e+02,	4.5959108465e+02,	1.5492913201e+00
1.5400000000e-02,	-6.9696153650e-03,	2.5000376016e+00,	5.3663381167e+02,	4.6009592420e+02,	1.5307577494e+00
1.5500000000e-02,	-6.8174996865e-03,	2.5000369123e+00,	5.3619123961e+02,	4.6061993812e+02,	1.5114260297e+00
1.5600000000e-02,	-6.6673554694e-03,	2.5000362381e+00,	5.3572892720e+02,	4.6116217706e+02,	1.4913350028e+00
1.5700000000e-02,	-6.5192566987e-03,	2.5000355787e+00,	5.3524786826e+02,	4.6172168848e+02,	1.4705235955e+00
1.5800000000e-02,	-6.3732734636e-03,	2.5000349341e+00,	5.3474905697e+02,	4.6229751739e+02,	1.4490307915e+00
1.5900000000e-02,	-6.2294719533e-03,	2.5000343040e+00,	5.3423348720e+02,	4.6288870719e+02,	1.4268956003e+00
1.6000000000e-02,	-6.0879144562e-03,	2.5000336882e+00,	5.3370215182e+02,	4.6349430046e+02,	1.4041570273e+00
1.6100000000e-02,	-5.9486593615e-03,	2.5000330864e+00,	5.3315604191e+02,	4.6411333979e+02,	1.3808540424e+00
1.6200000000e-02,	-5.8117611646e-03,	2.5000324984e+00,	5.3259614603e+02,	4.6474486865e+02,	1.3570255476e+00
1.6300000000e-02,	-5.6772704754e-03,	2.5000319239e+00,	5.3202344948e+02,	4.6538793221e+02,	1.3327103453e+00
1.6400000000e-02,	-5.5452340300e-03,	2.5000313628e+00,	5.3143893343e+02,	4.6604157820e+02,	1.3079471046e+00
1.6500000000e-02,	-5.4156947055e-03,	2.5000308148e+00,	5.3084357422e+02,	4.6670485779e+02,	1.2827743286e+00
1.6600000000e-02,	-5.2886915384e-03,	2.5000302796e+00,	5.3023834247e+02,	4.6737682647e+02,	1.2572303199e+00
1.6700000000e-02,	-5.1642597466e-03,	2.5000297570e+00,	5.2962420227e+02,	4.6805654492e+02,	1.2313531471e+00
1.6800000000e-02,	-5.0424307541e-03,	2.5000292467e+00,	5.2900211039e+02,	4.6874307989e+02,	1.2051806102e+00
1.6900000000e-02,	-4.9232322198e-03,	2.5000287484e+00,	5.2837301538e+02,	4.6943550511e+02,	1.1787502054e+00
1.7000000000e-02,	-4.8066880696e-03,	2.5000282619e+00,	5.2773785675e+02,	4.7013290220e+02,	1.1520990909e+00
1.7100000000e-02,	-4.6928185320e-03,	2.5000277870e+00,	5.2709756408e+02,	4.7083436153e+02,	1.1252640511e+00
1.7200000000e-02,	-4.5816401772e-03,	2.5000273233e+00,	5.2645305623e+02,	4.7153898314e+02,	1.0982814618e+00
1.7300000000e-02,	-4.4731659598e-03,	2.5000268705e+00,	5.2580524038e+02,	4.7224587767e+02,	1.0711872542e+00
1.7400000000e-02,	-4.3674052647e-03,	2.5000264285e+00,	5.2515501122e+02,	4.7295416722e+02,	1.0440168800e+00
1.7500000000e-02,	-4.2643639575e-03,	2.5000259970e+00,	5.2450325003e+02,	4.7366298628e+02,	1.0168052750e+00
1.7600000000e-02,	-4.1640444372e-03,	2.5000255756e+00,	5.2385082388e+02,	4.7437148266e+02,	9.8958682420e-01
1.7700000000e-02,	-4.0664456936e-03,	2.5000251641e+00,	5.2319858463e+02,	4.7507881835e+02,	9.6239532562e-01
1.7800000000e-02,	-3.9715633671e-03,	2.5000247622e+00,	5.2254736818e+02,	4.7578417044e+02,	9.3526395483e-01
1.7900000000e-02,	-3.8793898137e-03,	2.5000243697e+00,	5.2189799349e+02,	4.7648673202e+02,	9.0822522928e-01
1.8000000000e-02,	-3.7899141715e-03,	2.5000239862e+00,	5.2125126175e+02,	4.7718571311e+02,	8.8131097276e-01
1.8100000000e-02,	-3.7031224328e-03,	2.5000236116e+00,	5.2060795551e+02,	4.7788034152e+02,	8.5455227996e-01
1.8200000000e-02,	-3.6189975182e-03,	2.5000232455e+00,	5.1996883778e+02,	4.7856986373e+02,	8.2797948112e-01
1.8300000000e-02,	-3.5375193548e-03,	2.5000228877e+00,	5.1933465116e+02,	4.7925354582e+02,	8.0162210686e-01
1.8400000000e-02,	-3.4586649585e-03,	2.5000225379e+00,	5.1870611699e+02,	4.7993067434e+02,	7.7550885316e-01
1.8500000000e-02,	-3.3824085183e-03,	2.5000221959e+00,	5.1808393448e+02,	4.8060055715e+02,	7.4966754660e-01
1.8600000000e-02,	-3.3087214858e-03,	2.5000218614e+00,	5.1746877985e+02,	4.8126252436e+02,	7.2412510979e-01
1.8700000000e-02,	-3.2375726668e-03,	2.5000215341e+00,	5.1686130547e+02,	4.8191592911e+02,	6.9890752713e-01
1.8800000000e-02,	-3.1689283170e-03,	2.5000212138e+00,	5.1626213905e+02,	4.8256014851e+02,	6.7403981084e-01
1.8900000000e-02,	-3.1027522410e-03,	2.5000209002e+00,	5.1567188278e+02,	4.8319458441e+02,	6.4954596741e-01
1.9000000000e-02,	-3.0390058943e-03,	2.5000205931e+00,	5.1509111251e+02,	4.8381866429e+02,	6.2544896437e-01
1.9100000000e-02,	-2.9776484890e-03,	2.5000202923e+00,	5.1452037694e+02,	4.8443184206e+02,	6.0177069762e-01
1.9200000000e-02,	-2.9186371026e-03,	2.5000199975e+00,	5.1396019685e+02,	4.8503359889e+02,	5.7853195924e-01
1.9300000000e-02,	-2.8619267897e-03,	2.5000197085e+00,	5.1341106426e+02,	4.8562344397e+02,	5.5575240591e-01
1.9400000000e-02,	-2.8074706976e-03,	2.5000194251e+00,	5.1287344174e+02,	4.8620091534e+02,	5.3345052798e-01
1.9500000000e-02,	-2.7552201838e-03,	2.5000191469e+00,	5.1234776159e+02,	4.8676558062e+02,	5.1164361937e-01
1.9600000000e-02,	-2.7051249377e-03,	2.5000188739e+00,	5.1183442518e+02,	4.8731703776e+02,	4.9034774830e-01
1.9700000000e-02,	-2.6571331043e-03,	2.5000186059e+00,	5.1133380224e+02,	4.8785491579e+02,	4.6957772907e-01
1.9800000000e-02,	-2.6111914110e-03,	2.5000183425e+00,	5.1084623019e+02,	4.8837887544e+02,	4.4934709495e-01
1.9900000000e-02,	-2.5672452968e-03,	2.5000180835e+00,	5.1037201350e+02,	4.8888860987e+02,	4.2966807245e-01
2.0000000000e-02,	-2.5252390447e-03,	2.5000178289e+00,	5.0991142314e+02,	4.8938384529e+02,	4.1055155701e-01
2.0100000000e-02,	-2.4851159156e-03,	2.5000175784e+00,	5.0946469600e+02,	4.8986434148e+02,	3.9200709048e-01
2.0200000000e-02,	-2.4468182845e-03,	2.5000173319e+00,	5.0903203445e+02,	4.9032989242e+02,	3.7404284053e-01
2.0300000000e-02,	-2.4102877795e-03,	2.5000170890e+00,	5.0861360585e+02,	4.9078032673e+02,	3.5666558234e-01
2.0400000000e-02,	-2.3754654212e-03,	2.5000168497e+00,	5.0820954222e+02,	4.9121550808e+02,	3.3988068275e-01
2.0500000000e-02,	-2.3422917646e-03,	2.5000166139e+00,	5.0781993998e+02,	4.9163533561e+02,	3.2369208742e-01
2.0600000000e-02,	-2.3107070415e-03,	2.5000163812e+00,	5.0744485970e+02,	4.9203974414e+02,	3.0810231116e-01
2.0700000000e-02,	-2.2806513042e-03,	2.5000161517e+00,	5.0708432605e+02,	4.9242870445e+02,	2.9311243203e-01
2.0800000000e-02,	-2.2520645689e-03,	2.5000159250e+00,	5.0673832778e+02,	4.9280222330e+02,	2.7872208955e-01
2.0900000000e-02,	-2.2248869600e-03,	2.5000157012e+00,	5.0640681783e+02,	4.9316034346e+02,	2.6492948750e-01
