t,	v,	x,	p1,	p2,	a
1.0500000000e-02,	2.0176902069e-02,	2.4997515426e+00,	5.2803230234e+02,	4.3358368458e+02,	1.8889723553e+00
1.0600000000e-02,	2.0353301594e-02,	2.4997535693e+00,	5.2225850052e+02,	4.4026813565e+02,	1.6398072974e+00
1.0700000000e-02,	2.0505032533e-02,	2.4997556125e+00,	5.1663900231e+02,	4.4685314623e+02,	1.3957171216e+00
1.0800000000e-02,	2.0632640244e-02,	2.4997576695e+00,	5.1120248055e+02,	4.5332782807e+02,	1.1574930496e+00
1.0900000000e-02,	2.0736762671e-02,	2.4997597382e+00,	5.0599243952e+02,	4.5968049354e+02,	9.2623891959e-01
1.1000000000e-02,	2.0818185435e-02,	2.4997618161e+00,	5.0110044014e+02,	4.6589835239e+02,	7.0404175502e-01
1.1100000000e-02,	2.0878233550e-02,	2.4997639011e+00,	4.9698698455e+02,	4.7196705991e+02,	5.0039849274e-01
1.1200000000e-02,	2.0918633608e-02,	2.4997659911e+00,	4.9332147410e+02,	4.7787000826e+02,	3.0902931672e-01
1.1300000000e-02,	2.0940303559e-02,	2.4997680842e+00,	4.8986842426e+02,	4.8358669022e+02,	1.2563468081e-01
1.1400000000e-02,	2.0944011427e-02,	2.4997701786e+00,	4.8657881939e+02,	4.8908935970e+02,	-5.0210806259e-02
1.1500000000e-02,	2.0930524241e-02,	2.4997722725e+00,	4.8342753597e+02,	4.9433451720e+02,	-2.1813962453e-01
1.1600000000e-02,	2.0900696716e-02,	2.4997743641e+00,	4.8039911484e+02,	4.9922430311e+02,	-3.7650376536e-01
1.1700000000e-02,	2.0855919953e-02,	2.4997764521e+00,	4.7748306885e+02,	5.0328327138e+02,	-5.1600405053e-01
1.1800000000e-02,	2.0797815048e-02,	2.4997785349e+00,	4.7467170417e+02,	5.0691546566e+02,	-6.4487522975e-01
1.1900000000e-02,	2.0727159879e-02,	2.4997806112e+00,	4.7195916229e+02,	5.1032193042e+02,	-7.6725536272e-01
1.2000000000e-02,	2.0644544911e-02,	2.4997826799e+00,	4.6934089881e+02,	5.1355060852e+02,	-8.8419419421e-01
1.2100000000e-02,	2.0550482696e-02,	2.4997847398e+00,	4.6681331765e+02,	5.1662717650e+02,	-9.9627717696e-01
1.2200000000e-02,	2.0445438379e-02,	2.4997867897e+00,	4.6437352540e+02,	5.1956800370e+02,	-1.1038895661e+00
1.2300000000e-02,	2.0329844539e-02,	2.4997888285e+00,	4.6201916077e+02,	5.2238451475e+02,	-1.2073070797e+00
1.2400000000e-02,	2.0204109816e-02,	2.4997908553e+00,	4.5974827241e+02,	5.2508514858e+02,	-1.3067375232e+00
1.2500000000e-02,	2.0068624491e-02,	2.4997928690e+00,	4.5755922887e+02,	5.2767638945e+02,	-1.4023432118e+00
1.2600000000e-02,	1.9923764300e-02,	2.4997948687e+00,	4.5545065060e+02,	5.3016336872e+02,	-1.4942543623e+00
1.2700000000e-02,	1.9769893193e-02,	2.4997968535e+00,	4.5342135779e+02,	5.3255024267e+02,	-1.5825776977e+00
1.2800000000e-02,	1.9607365370e-02,	2.4997988224e+00,	4.5147032936e+02,	5.3484044345e+02,	-1.6674022818e+00
1.2900000000e-02,	1.9436526832e-02,	2.4998007746e+00,	4.4959667050e+02,	5.3703685276e+02,	-1.7488036453e+00
1.3000000000e-02,	1.9257716572e-02,	2.4998027094e+00,	4.4779958648e+02,	5.3914192657e+02,	-1.8268468017e+00
1.3100000000e-02,	1.9071267513e-02,	2.4998046259e+00,	4.4607836135e+02,	5.4115778699e+02,	-1.9015885128e+00
1.3200000000e-02,	1.8877507237e-02,	2.4998065234e+00,	4.4443234039e+02,	5.4308629181e+02,	-1.9730790283e+00
1.3300000000e-02,	1.8676758572e-02,	2.4998084012e+00,	4.4286091559e+02,	5.4492908796e+02,	-2.0413634474e+00
1.3400000000e-02,	1.8469340046e-02,	2.4998102586e+00,	4.4136351347e+02,	5.4668765351e+02,	-2.1064828007e+00
1.3500000000e-02,	1.8255566251e-02,	2.4998120949e+00,	4.3993958491e+02,	5.4836333105e+02,	-2.1684749227e+00
1.3600000000e-02,	1.8035748122e-02,	2.4998139095e+00,	4.3858859641e+02,	5.4995735455e+02,	-2.2273751627e+00
1.3700000000e-02,	1.7810193164e-02,	2.4998157018e+00,	4.3731002279e+02,	5.5147087130e+02,	-2.2832169702e+00
1.3800000000e-02,	1.7579205607e-02,	2.4998174713e+00,	4.3610334087e+02,	5.5290495992e+02,	-2.3360323810e+00
1.3900000000e-02,	1.7343086533e-02,	2.4998192175e+00,	4.3496802409e+02,	5.5426064530e+02,	-2.3858524243e+00
1.4000000000e-02,	1.7102133955e-02,	2.4998209398e+00,	4.3390353789e+02,	5.5553891110e+02,	-2.4327074642e+00
1.4100000000e-02,	1.6856642874e-02,	2.4998226378e+00,	4.3290933572e+02,	5.5674071023e+02,	-2.4766274901e+00
1.4200000000e-02,	1.6606905296e-02,	2.4998243110e+00,	4.3198485563e+02,	5.5786697373e+02,	-2.5176423619e+00
1.4300000000e-02,	1.6353210242e-02,	2.4998259590e+00,	4.3112951732e+02,	5.5891861831e+02,	-2.5557820199e+00
1.4400000000e-02,	1.6095843726e-02,	2.4998275815e+00,	4.3034271957e+02,	5.5989655276e+02,	-2.5910766637e+00
1.4500000000e-02,	1.5835088723e-02,	2.4998291781e+00,	4.2962383815e+02,	5.6080168339e+02,	-2.6235569049e+00
1.4600000000e-02,	1.5571225121e-02,	2.4998307484e+00,	4.2897222390e+02,	5.6163491880e+02,	-2.6532538980e+00
1.4700000000e-02,	1.5304529659e-02,	2.4998322922e+00,	4.2838720120e+02,	5.6239717379e+02,	-2.6801994519e+00
1.4800000000e-02,	1.5035275861e-02,	2.4998338092e+00,	4.2786806662e+02,	5.6308937287e+02,	-2.7044261251e+00
1.4900000000e-02,	1.4763733952e-02,	2.4998352992e+00,	4.2741408786e+02,	5.6371245317e+02,	-2.7259673061e+00
1.5000000000e-02,	1.4490170774e-02,	2.4998367619e+00,	4.2702450284e+02,	5.6426736692e+02,	-2.7448572817e+00
1.5100000000e-02,	1.4214849695e-02,	2.4998381972e+00,	4.2669851894e+02,	5.6475508361e+02,	-2.7611312933e+00
1.5200000000e-02,	1.3938030507e-02,	2.4998396048e+00,	4.2643531254e+02,	5.6517659176e+02,	-2.7748255845e+00
1.5300000000e-02,	1.3659969327e-02,	2.4998409847e+00,	4.2623402850e+02,	5.6553290044e+02,	-2.7859774387e+00
1.5400000000e-02,	1.3380918490e-02,	2.4998423368e+00,	4.2609378000e+02,	5.6582504047e+02,	-2.7946252094e+00
1.5500000000e-02,	1.3101126441e-02,	2.4998436609e+00,	4.2601364830e+02,	5.6605406547e+02,	-2.8008083435e+00
1.5600000000e-02,	1.2820837625e-02,	2.4998449570e+00,	4.2599268277e+02,	5.6622105266e+02,	-2.8045673978e+00
1.5700000000e-02,	1.2540292376e-02,	2.4998462251e+00,	4.2602990093e+02,	5.6632710345e+02,	-2.8059440503e+00
1.5800000000e-02,	1.2259726803e-02,	2.4998474651e+00,	4.2612428863e+02,	5.6637334389e+02,	-2.8049811050e+00
1.5900000000e-02,	1.1979372679e-02,	2.4998486770e+00,	4.2627480031e+02,	5.6636092498e+02,	-2.8017224936e+00
1.6000000000e-02,	1.1699457326e-02,	2.4998498609e+00,	4.2648035930e+02,	5.6629102286e+02,	-2.7962132711e+00
1.6100000000e-02,	1.1420203507e-02,	2.4998510169e+00,	4.2673985833e+02,	5.6616483875e+02,	-2.7884996085e+00
1.6200000000e-02,	1.1141829311e-02,	2.4998521450e+00,	4.2705215991e+02,	5.6598359896e+02,	-2.7786287810e+00
1.6300000000e-02,	1.0864548045e-02,	2.4998532453e+00,	4.2741609699e+02,	5.6574855465e+02,	-2.7666491531e+00
1.6400000000e-02,	1.0588568127e-02,	2.4998543180e+00,	4.2783047352e+02,	5.6546098155e+02,	-2.7526101606e+00
1.6500000000e-02,	1.0314092977e-02,	2.4998553631e+00,	4.2829406514e+02,	5.6512217959e+02,	-2.7365622890e+00
1.6600000000e-02,	1.0041320916e-02,	2.4998563808e+00,	4.2880561995e+02,	5.6473347245e+02,	-2.7185570499e+00
1.6700000000e-02,	9.7704450634e-03,	2.4998573714e+00,	4.2936385927e+02,	5.6429620698e+02,	-2.6986469542e+00
1.6800000000e-02,	9.5016532387e-03,	2.4998583350e+00,	4.2996747850e+02,	5.6381175266e+02,	-2.6768854832e+00
1.6900000000e-02,	9.2351278663e-03,	2.4998592718e+00,	4.3061514799e+02,	5.6328150086e+02,	-2.6533270574e+00
1.7000000000e-02,	8.9710458825e-03,	2.4998601821e+00,	4.3130551400e+02,	5.6270686416e+02,	-2.6280270031e+00
1.7100000000e-02,	8.7095786476e-03,	2.4998610661e+00,	4.3203719964e+02,	5.6208927550e+02,	-2.6010415171e+00
1.7200000000e-02,	8.4508918600e-03,	2.4998619241e+00,	4.3280880591e+02,	5.6143018738e+02,	-2.5724276295e+00
1.7300000000e-02,	8.1951454751e-03,	2.4998627564e+00,	4.3361891271e+02,	5.6073107097e+02,	-2.5422431650e+00
1.7400000000e-02,	7.9424936278e-03,	2.4998635633e+00,	4.3446608000e+02,	5.5999341511e+02,	-2.5105467022e+00
1.7500000000e-02,	7.6930845590e-03,	2.4998643450e+00,	4.3534884880e+02,	5.5921872538e+02,	-2.4773975316e+00
1.7600000000e-02,	7.4470605471e-03,	2.4998651020e+00,	4.3626574246e+02,	5.5840852308e+02,	-2.4428556124e+00
1.7700000000e-02,	7.2045578427e-03,	2.4998658345e+00,	4.3721526773e+02,	5.5756434410e+02,	-2.4069815274e+00
1.7800000000e-02,	6.9657066090e-03,	2.4998665430e+00,	4.3819591603e+02,	5.5668773790e+02,	-2.3698364375e+00
1.7900000000e-02,	6.7306308662e-03,	2.4998672278e+00,	4.3920616463e+02,	5.5578026635e+02,	-2.3314820344e+00
1.8000000000e-02,	6.4994484406e-03,	2.4998678893e+00,	4.4024447793e+02,	5.5484350255e+02,	-2.2919804924e+00
1.8100000000e-02,	6.2722709192e-03,	2.4998685278e+00,	4.4130930872e+02,	5.5387902967e+02,	-2.2513944192e+00
1.8200000000e-02,	6.0492036085e-03,	2.4998691439e+00,	4.4239909944e+02,	5.5288843975e+02,	-2.2097868060e+00
1.8300000000e-02,	5.8303454988e-03,	2.4998697378e+00,	4.4351228355e+02,	5.5187333240e+02,	-2.1672209769e+00
1.8400000000e-02,	5.6157892337e-03,	2.4998703101e+00,	4.4464728679e+02,	5.5083531362e+02,	-2.1237605366e+00
1.8500000000e-02,	5.4056210843e-03,	2.4998708611e+00,	4.4580252854e+02,	5.4977599447e+02,	-2.0794693186e+00
1.8600000000e-02,	5.1999209291e-03,	2.4998713913e+00,	4.4697642320e+02,	5.4869698980e+02,	-2.0344113319e+00
1.8700000000e-02,	4.9987622392e-03,	2.4998719012e+00,	4.4816738152e+02,	5.4759991690e+02,	-1.9886507076e+00
1.8800000000e-02,	4.8022120689e-03,	2.4998723913e+00,	4.4937381200e+02,	5.4648639424e+02,	-1.9422516449e+00
1.8900000000e-02,	4.6103310511e-03,	2.4998728618e+00,	4.5059412224e+02,	5.4535804005e+02,	-1.8952783563e+00
1.9000000000e-02,	4.4231733993e-03,	2.4998733135e+00,	4.5182672038e+02,	5.4421647101e+02,	-1.8477950127e+00
1.9100000000e-02,	4.2407869144e-03,	2.4998737466e+00,	4.5307001648e+02,	5.4306330089e+02,	-1.7998656883e+00
1.9200000000e-02,	4.0632129967e-03,	2.4998741618e+00,	4.5432242391e+02,	5.4190013914e+02,	-1.7515543046e+00
1.9300000000e-02,	3.8904866647e-03,	2.4998745594e+00,	4.5558236082e+02,	5.4072858956e+02,	-1.7029245748e+00
1.9400000000e-02,	3.7226365780e-03,	2.4998749401e+00,	4.5684825148e+02,	5.3955024885e+02,	-1.6540399474e+00
1.9500000000e-02,	3.5596850671e-03,	2.4998753041e+00,	4.5811852776e+02,	5.3836670527e+02,	-1.6049635502e+00
1.9600000000e-02,	3.4016481681e-03,	2.4998756522e+00,	4.5939163053e+02,	5.3717953720e+02,	-1.5557581334e+00
1.9700000000e-02,	3.2485356633e-03,	2.4998759846e+00,	4.6066601108e+02,	5.3599031175e+02,	-1.5064860134e+00
1.9800000000e-02,	3.1003511275e-03,	2.4998763020e+00,	4.6194013256e+02,	5.3480058334e+02,	-1.4572090156e+00
1.9900000000e-02,	2.9570919795e-03,	2.4998766049e+00,	4.6321247139e+02,	5.3361189230e+02,	-1.4079884182e+00
2.0000000000e-02,	2.8187495406e-03,	2.4998768936e+00,	4.6448151871e+02,	5.3242576346e+02,	-1.3588848951e+00
2.0100000000e-02,	2.6853090968e-03,	2.4998771688e+00,	4.6574578175e+02,	5.3124370471e+02,	-1.3099584591e+00
2.0200000000e-02,	2.5567499685e-03,	2.4998774308e+00,	4.6700378534e+02,	5.3006720558e+02,	-1.2612684047e+00
2.0300000000e-02,	2.4330455849e-03,	2.4998776803e+00,	4.6825407324e+02,	5.2889773583e+02,	-1.2128732518e+00
2.0400000000e-02,	2.3141635642e-03,	2.4998779176e+00,	4.6949520963e+02,	5.2773674404e+02,	-1.1648306883e+00
2.0500000000e-02,	2.2000657999e-03,	2.4998781433e+00,	4.7072578049e+02,	5.2658565614e+02,	-1.1171975129e+00
2.0600000000e-02,	2.0907085525e-03,	2.4998783578e+00,	4.7194439505e+02,	5.2544587400e+02,	-1.0700295789e+00
2.0700000000e-02,	1.9860425466e-03,	2.4998785616e+00,	4.7314968718e+02,	5.2431877398e+02,	-1.0233817358e+00
2.0800000000e-02,	1.8860130747e-03,	2.4998787551e+00,	4.7434031685e+02,	5.2320570550e+02,	-9.7730777304e-01
2.0900000000e-02,	1.7905601056e-03,	2.4998789389e+00,	4.7551497151e+02,	5.2210798959e+02,	-9.3186036152e-01
2.1000000000e-02,	1.6996183995e-03,	2.4998791134e+00,	4.7667236757e+02,	5.2102691738e+02,	-8.8709099624e-01
2.1100000000e-02,	1.6131176281e-03,	2.4998792790e+00,	4.7781125179e+02,	5.1996374868e+02,	-8.4304993771e-01
