t,	v,	x,	p1,	p2,	a
1.8000000000e-03,	1.7674882709e-02,	2.5000316961e+00,	4.2787989650e+02,	4.6753345517e+02,	-7.9307117334e-01
1.9000000000e-03,	1.7589159691e-02,	2.5000334594e+00,	4.2686226745e+02,	4.7289720120e+02,	-9.2069867499e-01
2.0000000000e-03,	1.7490885769e-02,	2.5000352135e+00,	4.2588194689e+02,	4.7808398330e+02,	-1.0440407282e+00
2.1000000000e-03,	1.7380504982e-02,	2.5000369572e+00,	4.2494068942e+02,	4.8307953973e+02,	-1.1627770062e+00
2.2000000000e-03,	1.7258497202e-02,	2.5000386892e+00,	4.2404013890e+02,	4.8786530538e+02,	-1.2765033297e+00
2.3000000000e-03,	1.7125389753e-02,	2.5000404085e+00,	4.2318182155e+02,	4.9241460563e+02,	-1.3846556816e+00
2.4000000000e-03,	1.6981782292e-02,	2.5000421140e+00,	4.2236713561e+02,	4.9668143777e+02,	-1.4862860433e+00
2.5000000000e-03,	1.6828436858e-02,	2.5000438045e+00,	4.2159733153e+02,	5.0049410155e+02,	-1.5779354004e+00
2.6000000000e-03,	1.6666797868e-02,	2.5000454794e+00,	4.2087343111e+02,	5.0354417268e+02,	-1.6534148315e+00
2.7000000000e-03,	1.6497972865e-02,	2.5000471377e+00,	4.2019615728e+02,	5.0630436984e+02,	-1.7221642511e+00
2.8000000000e-03,	1.6322530920e-02,	2.5000487787e+00,	4.1956607395e+02,	5.0886172151e+02,	-1.7859129511e+00
2.9000000000e-03,	1.6140933213e-02,	2.5000504020e+00,	4.1898364132e+02,	5.1125188876e+02,	-1.8453649488e+00
3.0000000000e-03,	1.5953587256e-02,	2.5000520067e+00,	4.1844923234e+02,	5.1349588172e+02,	-1.9009329877e+00
3.1000000000e-03,	1.5760866704e-02,	2.5000535925e+00,	4.1796314208e+02,	5.1560794113e+02,	-1.9528959809e+00
3.2000000000e-03,	1.5563121358e-02,	2.5000551587e+00,	4.1752559415e+02,	5.1759852135e+02,	-2.0014585440e+00
3.3000000000e-03,	1.5360683021e-02,	2.5000567050e+00,	4.1713674529e+02,	5.1947571362e+02,	-2.0467793666e+00
3.4000000000e-03,	1.5153869244e-02,	2.5000582307e+00,	4.1679668904e+02,	5.2124602456e+02,	-2.0889867103e+00
3.5000000000e-03,	1.4942985874e-02,	2.5000597356e+00,	4.1650545866e+02,	5.2291484301e+02,	-2.1281876870e+00
3.6000000000e-03,	1.4728328844e-02,	2.5000612192e+00,	4.1626302956e+02,	5.2448673929e+02,	-2.1644741947e+00
3.7000000000e-03,	1.4510185486e-02,	2.5000626812e+00,	4.1606932143e+02,	5.2596566696e+02,	-2.1979269105e+00
3.8000000000e-03,	1.4288835506e-02,	2.5000641211e+00,	4.1592420010e+02,	5.2735510435e+02,	-2.2286180848e+00
3.9000000000e-03,	1.4064551720e-02,	2.5000655388e+00,	4.1582747916e+02,	5.2865815713e+02,	-2.2566135593e+00
4.0000000000e-03,	1.3837600615e-02,	2.5000669340e+00,	4.1577892150e+02,	5.2987763458e+02,	-2.2819742617e+00
4.1000000000e-03,	1.3608242785e-02,	2.5000683063e+00,	4.1577824068e+02,	5.3101610760e+02,	-2.3047573383e+00
4.2000000000e-03,	1.3376733258e-02,	2.5000696555e+00,	4.1582510229e+02,	5.3207595359e+02,	-2.3250170259e+00
4.3000000000e-03,	1.3143321757e-02,	2.5000709816e+00,	4.1591912515e+02,	5.3305939183e+02,	-2.3428053336e+00
4.4000000000e-03,	1.2908252892e-02,	2.5000722841e+00,	4.1605988251e+02,	5.3396851168e+02,	-2.3581725834e+00
4.5000000000e-03,	1.2671766306e-02,	2.5000735632e+00,	4.1624690322e+02,	5.3480529528e+02,	-2.3711678411e+00
4.6000000000e-03,	1.2434096784e-02,	2.5000748185e+00,	4.1647967287e+02,	5.3557163612e+02,	-2.3818392651e+00
4.7000000000e-03,	1.2195474329e-02,	2.5000760499e+00,	4.1675763483e+02,	5.3626935427e+02,	-2.3902343887e+00
4.8000000000e-03,	1.1956124212e-02,	2.5000772575e+00,	4.1708019145e+02,	5.3690020895e+02,	-2.3964003501e+00
4.9000000000e-03,	1.1716267000e-02,	2.5000784412e+00,	4.1744670502e+02,	5.3746590908e+02,	-2.4003840812e+00
5.0000000000e-03,	1.1476118574e-02,	2.5000796008e+00,	4.1785649896e+02,	5.3796812201e+02,	-2.4022324611e+00
5.1000000000e-03,	1.1235890122e-02,	2.5000807364e+00,	4.1830885881e+02,	5.3840848093e+02,	-2.4019924425e+00
5.2000000000e-03,	1.0995788128e-02,	2.5000818480e+00,	4.1880303336e+02,	5.3878859108e+02,	-2.3997111543e+00
5.3000000000e-03,	1.0756014354e-02,	2.5000829355e+00,	4.1933823573e+02,	5.3911003499e+02,	-2.3954359850e+00
5.4000000000e-03,	1.0516765804e-02,	2.5000839992e+00,	4.1991364444e+02,	5.3937437690e+02,	-2.3892146492e+00
5.5000000000e-03,	1.0278234694e-02,	2.5000850389e+00,	4.2052840450e+02,	5.3958316653e+02,	-2.3810952405e+00
5.6000000000e-03,	1.0040608408e-02,	2.5000860549e+00,	4.2118162856e+02,	5.3973794219e+02,	-2.3711262727e+00
5.7000000000e-03,	9.8040694593e-03,	2.5000870471e+00,	4.2187239796e+02,	5.3984023346e+02,	-2.3593567100e+00
5.8000000000e-03,	9.5687954387e-03,	2.5000880157e+00,	4.2259976394e+02,	5.3989156339e+02,	-2.3458359890e+00
5.9000000000e-03,	9.3349589699e-03,	2.5000889609e+00,	4.2336274869e+02,	5.3989345031e+02,	-2.3306140325e+00
6.0000000000e-03,	9.1027276600e-03,	2.5000898828e+00,	4.2416034655e+02,	5.3984740938e+02,	-2.3137412565e+00
6.1000000000e-03,	8.8722640495e-03,	2.5000907815e+00,	4.2499152518e+02,	5.3975495376e+02,	-2.2952685717e+00
6.2000000000e-03,	8.6437255632e-03,	2.5000916573e+00,	4.2585522667e+02,	5.3961759561e+02,	-2.2752473789e+00
6.3000000000e-03,	8.4172644617e-03,	2.5000925103e+00,	4.2675036879e+02,	5.3943684682e+02,	-2.2537295605e+00
6.4000000000e-03,	8.1930277940e-03,	2.5000933408e+00,	4.2767584617e+02,	5.3921421953e+02,	-2.2307674673e+00
6.5000000000e-03,	7.9711573512e-03,	2.5000941490e+00,	4.2863053146e+02,	5.3895122654e+02,	-2.2064139016e+00
6.6000000000e-03,	7.7517896221e-03,	2.5000949351e+00,	4.2961327661e+02,	5.3864938147e+02,	-2.1807220973e+00
6.7000000000e-03,	7.5350557520e-03,	2.5000956994e+00,	4.3062291405e+02,	5.3831019887e+02,	-2.1537456964e+00
6.8000000000e-03,	7.3210815023e-03,	2.5000964422e+00,	4.3165825796e+02,	5.3793519413e+02,	-2.1255387234e+00
6.9000000000e-03,	7.1099872142e-03,	2.5000971637e+00,	4.3271810549e+02,	5.3752588333e+02,	-2.0961555567e+00
7.0000000000e-03,	6.9018877744e-03,	2.5000978643e+00,	4.3380123805e+02,	5.3708378294e+02,	-2.0656508979e+00
7.1000000000e-03,	6.6968925848e-03,	2.5000985442e+00,	4.3490642253e+02,	5.3661040950e+02,	-2.0340797394e+00
7.2000000000e-03,	6.4951055351e-03,	2.5000992038e+00,	4.3603241261e+02,	5.3610727909e+02,	-2.0014973296e+00
7.3000000000e-03,	6.2966249786e-03,	2.5000998434e+00,	4.3717795004e+02,	5.3557590688e+02,	-1.9679591368e+00
7.4000000000e-03,	6.1015437123e-03,	2.5001004632e+00,	4.3834176589e+02,	5.3501780648e+02,	-1.9335208117e+00
7.5000000000e-03,	5.9099489610e-03,	2.5001010638e+00,	4.3952258189e+02,	5.3443448929e+02,	-1.8982381480e+00
7.6000000000e-03,	5.7219223642e-03,	2.5001016453e+00,	4.4071911170e+02,	5.3382746380e+02,	-1.8621670420e+00
7.7000000000e-03,	5.5375399687e-03,	2.5001022083e+00,	4.4193006220e+02,	5.3319823477e+02,	-1.8253634515e+00
7.8000000000e-03,	5.3568722242e-03,	2.5001027530e+00,	4.4315413484e+02,	5.3254830247e+02,	-1.7878833525e+00
7.9000000000e-03,	5.1799839834e-03,	2.5001032798e+00,	4.4439002693e+02,	5.3187916175e+02,	-1.7497826964e+00
8.0000000000e-03,	5.0069345073e-03,	2.5001037891e+00,	4.4563643293e+02,	5.3119230118e+02,	-1.7111173650e+00
8.1000000000e-03,	4.8377774738e-03,	2.5001042813e+00,	4.4689204580e+02,	5.3048920207e+02,	-1.6719431255e+00
8.2000000000e-03,	4.6725609920e-03,	2.5001047568e+00,	4.4815555828e+02,	5.2977133752e+02,	-1.6323155847e+00
8.3000000000e-03,	4.5113276200e-03,	2.5001052160e+00,	4.4942566427e+02,	5.2904017138e+02,	-1.5922901422e+00
8.4000000000e-03,	4.3541143884e-03,	2.5001056592e+00,	4.5070106005e+02,	5.2829715721e+02,	-1.5519219432e+00
8.5000000000e-03,	4.2009528280e-03,	2.5001060869e+00,	4.5198044568e+02,	5.2754373724e+02,	-1.5112658310e+00
8.6000000000e-03,	4.0518690024e-03,	2.5001064995e+00,	4.5326252629e+02,	5.2678134122e+02,	-1.4703762985e+00
8.7000000000e-03,	3.9068835454e-03,	2.5001068974e+00,	4.5454601337e+02,	5.2601138535e+02,	-1.4293074395e+00
8.8000000000e-03,	3.7660117033e-03,	2.5001072810e+00,	4.5582962610e+02,	5.2523527110e+02,	-1.3881129000e+00
8.9000000000e-03,	3.6292633825e-03,	2.5001076508e+00,	4.5711209266e+02,	5.2445438406e+02,	-1.3468458281e+00
9.0000000000e-03,	3.4966432014e-03,	2.5001080070e+00,	4.5839215151e+02,	5.2367009274e+02,	-1.3055588246e+00
9.1000000000e-03,	3.3681505478e-03,	2.5001083502e+00,	4.5966855274e+02,	5.2288374737e+02,	-1.2643038926e+00
9.2000000000e-03,	3.2437796413e-03,	2.5001086808e+00,	4.6094005930e+02,	5.2209667864e+02,	-1.2231323870e+00
9.3000000000e-03,	3.1235196002e-03,	2.5001089991e+00,	4.6220544833e+02,	5.2131019651e+02,	-1.1820949636e+00
9.4000000000e-03,	3.0073545147e-03,	2.5001093056e+00,	4.6346351246e+02,	5.2052558887e+02,	-1.1412415280e+00
9.5000000000e-03,	2.8952635239e-03,	2.5001096007e+00,	4.6471306107e+02,	5.1974412027e+02,	-1.1006211840e+00
9.6000000000e-03,	2.7872208989e-03,	2.5001098848e+00,	4.6595292155e+02,	5.1896703062e+02,	-1.0602821815e+00
9.7000000000e-03,	2.6831961304e-03,	2.5001101583e+00,	4.6718194060e+02,	5.1819553384e+02,	-1.0202718647e+00
9.8000000000e-03,	2.5831540224e-03,	2.5001104216e+00,	4.6839898553e+02,	5.1743081647e+02,	-9.8063661886e-01
9.9000000000e-03,	2.4870547906e-03,	2.5001106751e+00,	4.6960294543e+02,	5.1667403631e+02,	-9.4142181758e-01
1.0000000000e-02,	2.3948541659e-03,	2.5001109191e+00,	4.7079273253e+02,	5.1592632097e+02,	-9.0267176881e-01
1.0100000000e-02,	2.3065035042e-03,	2.5001111542e+00,	4.7196728341e+02,	5.1518876644e+02,	-8.6442966061e-01
1.0200000000e-02,	2.2219499006e-03,	2.5001113806e+00,	4.7312556025e+02,	5.1446243556e+02,	-8.2673750621e-01
1.0300000000e-02,	2.1411363103e-03,	2.5001115987e+00,	4.7426655212e+02,	5.1374835652e+02,	-7.8963608814e-01
1.0400000000e-02,	2.0640016738e-03,	2.5001118089e+00,	4.7538927620e+02,	5.1304752128e+02,	-7.5316490158e-01
1.0500000000e-02,	1.9904810490e-03,	2.5001120116e+00,	4.7649277908e+02,	5.1236088391e+02,	-7.1736209656e-01
1.0600000000e-02,	1.9205057486e-03,	2.5001122071e+00,	4.7757613798e+02,	5.1168935893e+02,	-6.8226441898e-01
1.0700000000e-02,	1.8540034833e-03,	2.5001123958e+00,	4.7863846204e+02,	5.1103381955e+02,	-6.4790715025e-01
1.0800000000e-02,	1.7908985113e-03,	2.5001125780e+00,	4.7967889362e+02,	5.1039509588e+02,	-6.1432404528e-01
1.0900000000e-02,	1.7311117947e-03,	2.5001127541e+00,	4.8069660955e+02,	5.0977397298e+02,	-5.8154726871e-01
1.1000000000e-02,	1.6745611611e-03,	2.5001129244e+00,	4.8169082246e+02,	5.0917118891e+02,	-5.4960732895e-01
1.1100000000e-02,	1.6211614729e-03,	2.5001130891e+00,	4.8266078213e+02,	5.0858743262e+02,	-5.1853300996e-01
1.1200000000e-02,	1.5708248034e-03,	2.5001132487e+00,	4.8360577677e+02,	5.0802334179e+02,	-4.8835130023e-01
1.1300000000e-02,	1.5234606198e-03,	2.5001134034e+00,	4.8452513451e+02,	5.0747950045e+02,	-4.5908731884e-01
1.1400000000e-02,	1.4789759740e-03,	2.5001135535e+00,	4.8541822470e+02,	5.0695643661e+02,	-4.3076423814e-01
1.1500000000e-02,	1.4372757016e-03,	2.5001136993e+00,	4.8628445947e+02,	5.0645461960e+02,	-4.0340320263e-01
1.1600000000e-02,	1.3982626285e-03,	2.5001138410e+00,	4.8712329519e+02,	5.0597445738e+02,	-3.7702324386e-01
1.1700000000e-02,	1.3618377868e-03,	2.5001139790e+00,	4.8793423405e+02,	5.0551629359e+02,	-3.5164119082e-01
1.1800000000e-02,	1.3279006398e-03,	2.5001141135e+00,	4.8871682573e+02,	5.0508040451e+02,	-3.2727157565e-01
1.1900000000e-02,	1.2963493164e-03,	2.5001142447e+00,	4.8947066908e+02,	5.0466699580e+02,	-3.0392653441e-01
1.2000000000e-02,	1.2670808563e-03,	2.5001143728e+00,	4.9019541397e+02,	5.0427619912e+02,	-2.8161570283e-01
1.2100000000e-02,	1.2399914650e-03,	2.5001144982e+00,	4.9089076324e+02,	5.0390806860e+02,	-2.6034610717e-01
1.2200000000e-02,	1.2149767804e-03,	2.5001146209e+00,	4.9155647467e+02,	5.0356257720e+02,	-2.4012205065e-01
1.2300000000e-02,	1.1919321515e-03,	2.5001147412e+00,	4.9219236323e+02,	5.0323961305e+02,	-2.2094499629e-01
1.2400000000e-02,	1.1707529276e-03,	2.5001148593e+00,	4.9279830340e+02,	5.0293897578e+02,	-2.0281344754e-01
1.2500000000e-02,	1.1513347607e-03,	2.5001149754e+00,	4.9337423167e+02,	5.0266037311e+02,	-1.8572282893e-01
1.2600000000e-02,	1.1335739194e-03,	2.5001150897e+00,	4.9392014920e+02,	5.0240341770e+02,	-1.6966536987e-01
1.2700000000e-02,	1.1173676135e-03,	2.5001152022e+00,	4.9443612477e+02,	5.0216762456e+02,	-1.5462999590e-01
1.2800000000e-02,	1.1026143294e-03,	2.5001153132e+00,	4.9492229779e+02,	5.0195240944e+02,	-1.4060223311e-01
1.2900000000e-02,	1.0892141742e-03,	2.5001154228e+00,	4.9537888165e+02,	5.0175708830e+02,	-1.2756413282e-01
1.3000000000e-02,	1.0770692258e-03,	2.5001155311e+00,	4.9580616720e+02,	5.0158087847e+02,	-1.1549422537e-01
1.3100000000e-02,	1.0660838854e-03,	2.5001156382e+00,	4.9620452637e+02,	5.0142290201e+02,	-1.0436751276e-01
1.3200000000e-02,	1.0561652291e-03,	2.5001157443e+00,	4.9657441598e+02,	5.0128219151e+02,	-9.4155510690e-02
1.3300000000e-02,	1.0472233516e-03,	2.5001158495e+00,	4.9691638153e+02,	5.0115769903e+02,	-8.4826350044e-02
1.3400000000e-02,	1.0391716972e-03,	2.5001159538e+00,	4.9723106092e+02,	5.0104830823e+02,	-7.6344946124e-02
1.3500000000e-02,	1.0319273695e-03,	2.5001160573e+00,	4.9751918786e+02,	5.0095284987e+02,	-6.8673240163e-02
1.3600000000e-02,	1.0254114140e-03,	2.5001161602e+00,	4.9778159475e+02,	5.0087012039e+02,	-6.1770512737e-02
1.3700000000e-02,	1.0195490657e-03,	2.5001162625e+00,	4.9801921464e+02,	5.0079890277e+02,	-5.5593762476e-02
1.3800000000e-02,	1.0142699558e-03,	2.5001163641e+00,	4.9823308181e+02,	5.0073798870e+02,	-5.0098137732e-02
1.3900000000e-02,	1.0095082741e-03,	2.5001164653e+00,	4.9842433048e+02,	5.0068620072e+02,	-4.5237404859e-02
1.4000000000e-02,	1.0052028823e-03,	2.5001165661e+00,	4.9859419088e+02,	5.0064241267e+02,	-4.0964435897e-02
1.4100000000e-02,	1.0012973792e-03,	2.5001166664e+00,	4.9874398218e+02,	5.0060556724e+02,	-3.7231701192e-02
1.4200000000e-02,	9.9774011628e-04,	2.5001167663e+00,	4.9887510155e+02,	5.0057468945e+02,	-3.3991757906e-02
1.4300000000e-02,	9.9448416487e-04,	2.5001168659e+00,	4.9898900894e+02,	5.0054889551e+02,	-3.1197731329e-02
1.4400000000e-02,	9.9148723553e-04,	2.5001169652e+00,	4.9908720757e+02,	5.0052739705e+02,	-2.8803789634e-02
1.4500000000e-02,	9.8871155033e-04,	2.5001170642e+00,	4.9917122050e+02,	5.0050950110e+02,	-2.6765612094e-02
1.4600000000e-02,	9.8612366876e-04,	2.5001171630e+00,	4.9924256430e+02,	5.0049460657e+02,	-2.5040845392e-02
1.4700000000e-02,	9.8369426917e-04,	2.5001172615e+00,	4.9930272148e+02,	5.0048219819e+02,	-2.3589534147e-02
1.4800000000e-02,	9.8139788935e-04,	2.5001173597e+00,	4.9935311367e+02,	5.0047183885e+02,	-2.2374503603e-02
1.4900000000e-02,	9.7921263229e-04,	2.5001174578e+00,	4.9939507760e+02,	5.0046316101e+02,	-2.1361668235e-02
1.5000000000e-02,	9.7711984585e-04,	2.5001175556e+00,	4.9942984593e+02,	5.0045585805e+02,	-2.0520242248e-02
1.5100000000e-02,	9.7510378693e-04,	2.5001176532e+00,	4.9945853398e+02,	5.0044967580e+02,	-1.9822836556e-02
1.5200000000e-02,	9.7315128187e-04,	2.5001177506e+00,	4.9948213283e+02,	5.0044440480e+02,	-1.9245439483e-02
1.5300000000e-02,	9.7125139412e-04,	2.5001178478e+00,	4.9950150861e+02,	5.0043987319e+02,	-1.8767291459e-02
1.5400000000e-02,	9.6939510897e-04,	2.5001179448e+00,	4.9951740684e+02,	5.0043594055e+02,	-1.8370674126e-02
1.5500000000e-02,	9.6757504261e-04,	2.5001180417e+00,	4.9953046056e+02,	5.0043249254e+02,	-1.8040639721e-02
1.5600000000e-02,	9.6578518003e-04,	2.5001181384e+00,	4.9954120096e+02,	5.0042943632e+02,	-1.7764707141e-02
1.5700000000e-02,	9.6402064411e-04,	2.5001182349e+00,	4.9955006927e+02,	5.0042669667e+02,	-1.7532548072e-02
1.5800000000e-02,	9.6227749573e-04,	2.5001183312e+00,	4.9955742873e+02,	5.0042421279e+02,	-1.7335681350e-02
1.5900000000e-02,	9.6055256350e-04,	2.5001184273e+00,	4.9956357623e+02,	5.0042193563e+02,	-1.7167188106e-02
1.6000000000e-02,	9.5884330063e-04,	2.5001185233e+00,	4.9956875291e+02,	5.0041982566e+02,	-1.7021455053e-02
1.6100000000e-02,	9.5714766590e-04,	2.5001186191e+00,	4.9957315362e+02,	5.0041785108e+02,	-1.6893949104e-02
1.6200000000e-02,	9.5546402560e-04,	2.5001187147e+00,	4.9957693515e+02,	5.0041598632e+02,	-1.6781023561e-02
1.6300000000e-02,	9.5379107330e-04,	2.5001188102e+00,	4.9958022317e+02,	5.0041421088e+02,	-1.6679754158e-02
1.6400000000e-02,	9.5212776471e-04,	2.5001189055e+00,	4.9958311816e+02,	5.0041250827e+02,	-1.6587802161e-02
1.6500000000e-02,	9.5047326492e-04,	2.5001190006e+00,	4.9958570026e+02,	5.0041086532e+02,	-1.6503301241e-02
1.6600000000e-02,	9.4882690598e-04,	2.5001190956e+00,	4.9958803321e+02,	5.0040927145e+02,	-1.6424764784e-02
1.6700000000e-02,	9.4718815283e-04,	2.5001191904e+00,	4.9959016767e+02,	5.0040771819e+02,	-1.6351010442e-02
1.6800000000e-02,	9.4555657601e-04,	2.5001192850e+00,	4.9959214383e+02,	5.0040619878e+02,	-1.6281099050e-02
1.6900000000e-02,	9.4393182993e-04,	2.5001193795e+00,	4.9959399354e+02,	5.0040470781e+02,	-1.6214285405e-02
1.7000000000e-02,	9.4231363550e-04,	2.5001194738e+00,	4.9959574199e+02,	5.0040324093e+02,	-1.6149978720e-02
1.7100000000e-02,	9.4070176633e-04,	2.5001195679e+00,	4.9959740914e+02,	5.0040179469e+02,	-1.6087710970e-02
1.7200000000e-02,	9.3909603778e-04,	2.5001196619e+00,	4.9959901072e+02,	5.0040036630e+02,	-1.6027111588e-02
1.7300000000e-02,	9.3749629824e-04,	2.5001197558e+00,	4.9960055920e+02,	5.0039895357e+02,	-1.5967887306e-02
1.7400000000e-02,	9.3590242227e-04,	2.5001198494e+00,	4.9960206440e+02,	5.0039755470e+02,	-1.5909806096e-02
1.7500000000e-02,	9.3431430508e-04,	2.5001199429e+00,	4.9960353406e+02,	5.0039616828e+02,	-1.5852684416e-02
1.7600000000e-02,	9.3273185827e-04,	2.5001200363e+00,	4.9960497432e+02,	5.0039479317e+02,	-1.5796377071e-02
1.7700000000e-02,	9.3115500638e-04,	2.5001201295e+00,	4.9960639000e+02,	5.0039342846e+02,	-1.5740769188e-02
1.7800000000e-02,	9.2958368417e-04,	2.5001202225e+00,	4.9960778490e+02,	5.0039207340e+02,	-1.5685769842e-02
1.7900000000e-02,	9.2801783454e-04,	2.5001203154e+00,	4.9960916204e+02,	5.0039072739e+02,	-1.5631307022e-02
1.8000000000e-02,	9.2645740680e-04,	2.5001204081e+00,	4.9961052379e+02,	5.0038938997e+02,	-1.5577323642e-02
1.8100000000e-02,	9.2490235535e-04,	2.5001205007e+00,	4.9961187202e+02,	5.0038806074e+02,	-1.5523774387e-02
1.8200000000e-02,	9.2335263866e-04,	2.5001205931e+00,	4.9961320821e+02,	5.0038673937e+02,	-1.5470623224e-02
1.8300000000e-02,	9.2180821840e-04,	2.5001206854e+00,	4.9961453354e+02,	5.0038542561e+02,	-1.5417841435e-02
1.8400000000e-02,	9.2026905883e-04,	2.5001207775e+00,	4.9961584893e+02,	5.0038411924e+02,	-1.5365406065e-02
1.8500000000e-02,	9.1873512626e-04,	2.5001208694e+00,	4.9961715513e+02,	5.0038282007e+02,	-1.5313298697e-02
1.8600000000e-02,	9.1720638866e-04,	2.5001209612e+00,	4.9961845273e+02,	5.0038152795e+02,	-1.5261504488e-02
1.8700000000e-02,	9.1568281533e-04,	2.5001210529e+00,	4.9961974219e+02,	5.0038024276e+02,	-1.5210011408e-02
1.8800000000e-02,	9.1416437667e-04,	2.5001211443e+00,	4.9962102389e+02,	5.0037896437e+02,	-1.5158809640e-02
1.8900000000e-02,	9.1265104396e-04,	2.5001212357e+00,	4.9962229815e+02,	5.0037769270e+02,	-1.5107891111e-02
1.9000000000e-02,	9.1114278923e-04,	2.5001213269e+00,	4.9962356520e+02,	5.0037642766e+02,	-1.5057249118e-02
1.9100000000e-02,	9.0963958511e-04,	2.5001214179e+00,	4.9962482526e+02,	5.0037516916e+02,	-1.5006878038e-02
1.9200000000e-02,	9.0814140475e-04,	2.5001215088e+00,	4.9962607849e+02,	5.0037391715e+02,	-1.4956773096e-02
1.9300000000e-02,	9.0664822175e-04,	2.5001215995e+00,	4.9962732504e+02,	5.0037267155e+02,	-1.4906930190e-02
1.9400000000e-02,	9.0516001010e-04,	2.5001216901e+00,	4.9962856501e+02,	5.0037143230e+02,	-1.4857345744e-02
1.9500000000e-02,	9.0367674409e-04,	2.5001217806e+00,	4.9962979853e+02,	5.0037019936e+02,	-1.4808016597e-02
1.9600000000e-02,	9.0219839836e-04,	2.5001218709e+00,	4.9963102567e+02,	5.0036897266e+02,	-1.4758939921e-02
1.9700000000e-02,	9.0072494778e-04,	2.5001219610e+00,	4.9963224651e+02,	5.0036775216e+02,	-1.4710113147e-02
1.9800000000e-02,	8.9925636748e-04,	2.5001220510e+00,	4.9963346112e+02,	5.0036653782e+02,	-1.4661533913e-02
1.9900000000e-02,	8.9779263282e-04,	2.5001221409e+00,	4.9963466957e+02,	5.0036532957e+02,	-1.4613200022e-02
2.0000000000e-02,	8.9633371937e-04,	2.5001222306e+00,	4.9963587192e+02,	5.0036412739e+02,	-1.4565109409e-02
2.0100000000e-02,	8.9487960289e-04,	2.5001223201e+00,	4.9963706821e+02,	5.0036293122e+02,	-1.4517260116e-02
2.0200000000e-02,	8.9343025936e-04,	2.5001224096e+00,	4.9963825850e+02,	5.0036174102e+02,	-1.4469650270e-02
2.0300000000e-02,	8.9198566492e-04,	2.5001224988e+00,	4.9963944285e+02,	5.0036055675e+02,	-1.4422278068e-02
2.0400000000e-02,	8.9054579589e-04,	2.5001225879e+00,	4.9964062128e+02,	5.0035937837e+02,	-1.4375141765e-02
2.0500000000e-02,	8.8911062876e-04,	2.5001226769e+00,	4.9964179386e+02,	5.0035820584e+02,	-1.4328239662e-02
2.0600000000e-02,	8.8768014020e-04,	2.5001227658e+00,	4.9964296062e+02,	5.0035703912e+02,	-1.4281570101e-02
2.0700000000e-02,	8.8625430704e-04,	2.5001228545e+00,	4.9964412159e+02,	5.0035587817e+02,	-1.4235131460e-02
2.0800000000e-02,	8.8483310627e-04,	2.5001229430e+00,	4.9964527684e+02,	5.0035472295e+02,	-1.4188922142e-02
2.0900000000e-02,	8.8341651502e-04,	2.5001230314e+00,	4.9964642639e+02,	5.0035357341e+02,	-1.4142940580e-02
2.1000000000e-02,	8.8200451061e-04,	2.5001231197e+00,	4.9964757028e+02,	5.0035242954e+02,	-1.4097185226e-02
