t,	v,	x,	p1,	p2,	a
3.4000000000e-03,	-1.7108503688e-02,	2.4999377337e+00,	5.6670764908e+02,	4.7387318660e+02,	1.8566892497e+00
3.5000000000e-03,	-1.6919898565e-02,	2.4999360322e+00,	5.6769754410e+02,	4.7195265170e+02,	1.9148978479e+00
3.6000000000e-03,	-1.6725625993e-02,	2.4999343499e+00,	5.6862945475e+02,	4.7012696060e+02,	1.9700498830e+00
3.7000000000e-03,	-1.6525988278e-02,	2.4999326872e+00,	5.6950344531e+02,	4.6839289493e+02,	2.0222110076e+00
3.8000000000e-03,	-1.6321281533e-02,	2.4999310448e+00,	5.7031961704e+02,	4.6674763153e+02,	2.0714397103e+00
3.9000000000e-03,	-1.6111796312e-02,	2.4999294232e+00,	5.7107810853e+02,	4.6518865963e+02,	2.1177889779e+00
4.0000000000e-03,	-1.5897818090e-02,	2.4999278226e+00,	5.7177909599e+02,	4.6371371811e+02,	2.1613075577e+00
4.1000000000e-03,	-1.5679627638e-02,	2.4999262437e+00,	5.7242279352e+02,	4.6232074685e+02,	2.2020409334e+00
4.2000000000e-03,	-1.5457501309e-02,	2.4999246868e+00,	5.7300945326e+02,	4.6100784863e+02,	2.2400320926e+00
4.3000000000e-03,	-1.5231711255e-02,	2.4999231523e+00,	5.7353936553e+02,	4.5977325865e+02,	2.2753221375e+00
4.4000000000e-03,	-1.5002525593e-02,	2.4999216406e+00,	5.7401285894e+02,	4.5861532004e+02,	2.3079507778e+00
4.5000000000e-03,	-1.4770208522e-02,	2.4999201519e+00,	5.7443030031e+02,	4.5753246379e+02,	2.3379567304e+00
4.6000000000e-03,	-1.4535020401e-02,	2.4999186867e+00,	5.7479209469e+02,	4.5652319230e+02,	2.3653780478e+00
4.7000000000e-03,	-1.4297217811e-02,	2.4999172450e+00,	5.7509868523e+02,	4.5558606578e+02,	2.3902523890e+00
4.8000000000e-03,	-1.4057053573e-02,	2.4999158273e+00,	5.7535055298e+02,	4.5471969081e+02,	2.4126172435e+00
4.9000000000e-03,	-1.3814776762e-02,	2.4999144337e+00,	5.7554821669e+02,	4.5392271078e+02,	2.4325101182e+00
5.0000000000e-03,	-1.3570632693e-02,	2.4999130644e+00,	5.7569223253e+02,	4.5319379790e+02,	2.4499686926e+00
5.1000000000e-03,	-1.3324862901e-02,	2.4999117196e+00,	5.7578319372e+02,	4.5253164630e+02,	2.4650309485e+00
5.2000000000e-03,	-1.3077705102e-02,	2.4999103995e+00,	5.7582173023e+02,	4.5193496632e+02,	2.4777352781e+00
5.3000000000e-03,	-1.2829393147e-02,	2.4999091041e+00,	5.7580850825e+02,	4.5140247958e+02,	2.4881205734e+00
5.4000000000e-03,	-1.2580156973e-02,	2.4999078336e+00,	5.7574422976e+02,	4.5093291477e+02,	2.4962262999e+00
5.5000000000e-03,	-1.2330222537e-02,	2.4999065881e+00,	5.7562963203e+02,	4.5052500416e+02,	2.5020925574e+00
5.6000000000e-03,	-1.2079811752e-02,	2.4999053676e+00,	5.7546548698e+02,	4.5017748054e+02,	2.5057601287e+00
5.7000000000e-03,	-1.1829142418e-02,	2.4999041722e+00,	5.7525260063e+02,	4.4988907472e+02,	2.5072705182e+00
5.8000000000e-03,	-1.1578428147e-02,	2.4999030018e+00,	5.7499181241e+02,	4.4965851333e+02,	2.5066659817e+00
5.9000000000e-03,	-1.1327878286e-02,	2.4999018565e+00,	5.7468399451e+02,	4.4948451708e+02,	2.5039895487e+00
6.0000000000e-03,	-1.1077697841e-02,	2.4999007362e+00,	5.7433005110e+02,	4.4936579924e+02,	2.4992850371e+00
6.1000000000e-03,	-1.0828087395e-02,	2.4998996409e+00,	5.7393091758e+02,	4.4930106446e+02,	2.4925970623e+00
6.2000000000e-03,	-1.0579243031e-02,	2.4998985705e+00,	5.7348755979e+02,	4.4928900775e+02,	2.4839710409e+00
6.3000000000e-03,	-1.0331356249e-02,	2.4998975250e+00,	5.7300097319e+02,	4.4932831376e+02,	2.4734531886e+00
6.4000000000e-03,	-1.0084613888e-02,	2.4998965042e+00,	5.7247218192e+02,	4.4941765618e+02,	2.4610905149e+00
6.5000000000e-03,	-9.8391980475e-03,	2.4998955081e+00,	5.7190223798e+02,	4.4955569736e+02,	2.4469308124e+00
6.6000000000e-03,	-9.5952860084e-03,	2.4998945363e+00,	5.7129222026e+02,	4.4974108808e+02,	2.4310226438e+00
6.7000000000e-03,	-9.3530501579e-03,	2.4998935889e+00,	5.7064323358e+02,	4.4997246737e+02,	2.4134153244e+00
6.8000000000e-03,	-9.1126579145e-03,	2.4998926657e+00,	5.6995640771e+02,	4.5024846260e+02,	2.3941589022e+00
6.9000000000e-03,	-8.8742716564e-03,	2.4998917663e+00,	5.6923289635e+02,	4.5056768960e+02,	2.3733041351e+00
7.0000000000e-03,	-8.6380486516e-03,	2.4998908907e+00,	5.6847387610e+02,	4.5092875283e+02,	2.3509024654e+00
7.1000000000e-03,	-8.4041409908e-03,	2.4998900387e+00,	5.6768054538e+02,	4.5133024578e+02,	2.3270059921e+00
7.2000000000e-03,	-8.1726955231e-03,	2.4998892098e+00,	5.6685412338e+02,	4.5177075134e+02,	2.3016674408e+00
7.3000000000e-03,	-7.9438537952e-03,	2.4998884040e+00,	5.6599584890e+02,	4.5224884230e+02,	2.2749401318e+00
7.4000000000e-03,	-7.7177519932e-03,	2.4998876210e+00,	5.6510697924e+02,	4.5276308191e+02,	2.2468779466e+00
7.5000000000e-03,	-7.4945208887e-03,	2.4998868604e+00,	5.6418878910e+02,	4.5331202450e+02,	2.2175352919e+00
7.6000000000e-03,	-7.2742857878e-03,	2.4998861220e+00,	5.6324256933e+02,	4.5389421619e+02,	2.1869670627e+00
7.7000000000e-03,	-7.0571664843e-03,	2.4998854054e+00,	5.6226962579e+02,	4.5450819560e+02,	2.1552286039e+00
7.8000000000e-03,	-6.8432772166e-03,	2.4998847104e+00,	5.6127127816e+02,	4.5515249466e+02,	2.1223756701e+00
7.9000000000e-03,	-6.6327266290e-03,	2.4998840367e+00,	5.6024885871e+02,	4.5582563946e+02,	2.0884643849e+00
8.0000000000e-03,	-6.4256177366e-03,	2.4998833838e+00,	5.5920371104e+02,	4.5652615113e+02,	2.0535511981e+00
8.1000000000e-03,	-6.2220478953e-03,	2.4998827514e+00,	5.5813718889e+02,	4.5725254677e+02,	2.0176928425e+00
8.2000000000e-03,	-6.0221087749e-03,	2.4998821392e+00,	5.5705065485e+02,	4.5800334037e+02,	1.9809462896e+00
8.3000000000e-03,	-5.8258863386e-03,	2.4998815469e+00,	5.5594547910e+02,	4.5877704387e+02,	1.9433687046e+00
8.4000000000e-03,	-5.6334608248e-03,	2.4998809739e+00,	5.5482303814e+02,	4.5957216816e+02,	1.9050173995e+00
8.5000000000e-03,	-5.4449067356e-03,	2.4998804201e+00,	5.5368471348e+02,	4.6038722411e+02,	1.8659497873e+00
8.6000000000e-03,	-5.2602928287e-03,	2.4998798848e+00,	5.5253189038e+02,	4.6122072369e+02,	1.8262233337e+00
8.7000000000e-03,	-5.0796821145e-03,	2.4998793679e+00,	5.5136595652e+02,	4.6207118107e+02,	1.7858955090e+00
8.8000000000e-03,	-4.9031318583e-03,	2.4998788688e+00,	5.5018830074e+02,	4.6293711375e+02,	1.7450237398e+00
8.9000000000e-03,	-4.7306935868e-03,	2.4998783871e+00,	5.4900031163e+02,	4.6381704368e+02,	1.7036653590e+00
9.0000000000e-03,	-4.5624131003e-03,	2.4998779225e+00,	5.4780337633e+02,	4.6470949849e+02,	1.6618775567e+00
9.1000000000e-03,	-4.3983304894e-03,	2.4998774745e+00,	5.4659887912e+02,	4.6561301264e+02,	1.6197173296e+00
9.2000000000e-03,	-4.2384801565e-03,	2.4998770427e+00,	5.4538820014e+02,	4.6652612862e+02,	1.5772414304e+00
9.3000000000e-03,	-4.0828908434e-03,	2.4998766266e+00,	5.4417271405e+02,	4.6744739820e+02,	1.5345063170e+00
9.4000000000e-03,	-3.9315856627e-03,	2.4998762259e+00,	5.4295378870e+02,	4.6837538364e+02,	1.4915681011e+00
9.5000000000e-03,	-3.7845821356e-03,	2.4998758402e+00,	5.4173278379e+02,	4.6930865896e+02,	1.4484824967e+00
9.6000000000e-03,	-3.6418922337e-03,	2.4998754689e+00,	5.4051104959e+02,	4.7024581117e+02,	1.4053047683e+00
9.7000000000e-03,	-3.5035224267e-03,	2.4998751117e+00,	5.3928992554e+02,	4.7118544160e+02,	1.3620896788e+00
9.8000000000e-03,	-3.3694737356e-03,	2.4998747680e+00,	5.3807073896e+02,	4.7212616711e+02,	1.3188914369e+00
9.9000000000e-03,	-3.2397417903e-03,	2.4998744376e+00,	5.3685480373e+02,	4.7306662147e+02,	1.2757636452e+00
1.0000000000e-02,	-3.1143168927e-03,	2.4998741199e+00,	5.3564341894e+02,	4.7400545659e+02,	1.2327592470e+00
1.0100000000e-02,	-2.9931840858e-03,	2.4998738146e+00,	5.3443786758e+02,	4.7494134391e+02,	1.1899304735e+00
1.0200000000e-02,	-2.8763232274e-03,	2.4998735212e+00,	5.3323941520e+02,	4.7587297568e+02,	1.1473287905e+00
1.0300000000e-02,	-2.7637090688e-03,	2.4998732392e+00,	5.3204930862e+02,	4.7679906635e+02,	1.1050048454e+00
1.0400000000e-02,	-2.6553113402e-03,	2.4998729683e+00,	5.3086877454e+02,	4.7771835389e+02,	1.0630084130e+00
1.0500000000e-02,	-2.5510948398e-03,	2.4998727080e+00,	5.2969901832e+02,	4.7862960121e+02,	1.0213883423e+00
1.0600000000e-02,	-2.4510195296e-03,	2.4998724579e+00,	5.2854122255e+02,	4.7953159749e+02,	9.8019250126e-01
1.0700000000e-02,	-2.3550406362e-03,	2.4998722177e+00,	5.2739654582e+02,	4.8042315967e+02,	9.3946772309e-01
1.0800000000e-02,	-2.2631087568e-03,	2.4998719868e+00,	5.2626612134e+02,	4.8130313381e+02,	8.9925975054e-01
1.0900000000e-02,	-2.1751699713e-03,	2.4998717649e+00,	5.2515105562e+02,	4.8217039659e+02,	8.5961318048e-01
1.1000000000e-02,	-2.0911659594e-03,	2.4998715516e+00,	5.2405242716e+02,	4.8302385679e+02,	8.2057140755e-01
1.1100000000e-02,	-2.0110341240e-03,	2.4998713465e+00,	5.2297128512e+02,	4.8386245676e+02,	7.8217656714e-01
1.1200000000e-02,	-1.9347077195e-03,	2.4998711493e+00,	5.2190864792e+02,	4.8468517405e+02,	7.4446947748e-01
1.1300000000e-02,	-1.8621159871e-03,	2.4998709595e+00,	5.2086550196e+02,	4.8549102293e+02,	7.0748958062e-01
1.1400000000e-02,	-1.7931842951e-03,	2.4998707767e+00,	5.1984280018e+02,	4.8627905606e+02,	6.7127488228e-01
1.1500000000e-02,	-1.7278342854e-03,	2.4998706007e+00,	5.1884146072e+02,	4.8704836621e+02,	6.3586189016e-01
1.1600000000e-02,	-1.6659840268e-03,	2.4998704311e+00,	5.1786236549e+02,	4.8779808796e+02,	6.0128555063e-01
1.1700000000e-02,	-1.6075481743e-03,	2.4998702674e+00,	5.1690635875e+02,	4.8852739958e+02,	5.6757918338e-01
1.1800000000e-02,	-1.5524381349e-03,	2.4998701094e+00,	5.1597424561e+02,	4.8923552492e+02,	5.3477441383e-01
1.1900000000e-02,	-1.5005622409e-03,	2.4998699568e+00,	5.1506679057e+02,	4.8992173543e+02,	5.0290110286e-01
1.2000000000e-02,	-1.4518259295e-03,	2.4998698092e+00,	5.1418471592e+02,	4.9058535225e+02,	4.7198727346e-01
1.2100000000e-02,	-1.4061319310e-03,	2.4998696663e+00,	5.1332870017e+02,	4.9122574848e+02,	4.4205903390e-01
1.2200000000e-02,	-1.3633804637e-03,	2.4998695279e+00,	5.1249937638e+02,	4.9184235155e+02,	4.1314049674e-01
1.2300000000e-02,	-1.3234694381e-03,	2.4998693936e+00,	5.1169733040e+02,	4.9243464573e+02,	3.8525369334e-01
1.2400000000e-02,	-1.2862946694e-03,	2.4998692631e+00,	5.1092309903e+02,	4.9300217488e+02,	3.5841848305e-01
1.2500000000e-02,	-1.2517500994e-03,	2.4998691362e+00,	5.1017716813e+02,	4.9354454531e+02,	3.3265245651e-01
1.2600000000e-02,	-1.2197280286e-03,	2.4998690127e+00,	5.0945997056e+02,	4.9406142895e+02,	3.0797083225e-01
1.2700000000e-02,	-1.1901193588e-03,	2.4998688922e+00,	5.0877188397e+02,	4.9455256667e+02,	2.8438634602e-01
1.2800000000e-02,	-1.1628138473e-03,	2.4998687746e+00,	5.0811322852e+02,	4.9501777192e+02,	2.6190913190e-01
1.2900000000e-02,	-1.1377003733e-03,	2.4998686596e+00,	5.0748426433e+02,	4.9545693459e+02,	2.4054659471e-01
1.3000000000e-02,	-1.1146672178e-03,	2.4998685470e+00,	5.0688518882e+02,	4.9587002516e+02,	2.2030327315e-01
1.3100000000e-02,	-1.0936023571e-03,	2.4998684366e+00,	5.0631613378e+02,	4.9625709912e+02,	2.0118069322e-01
1.3200000000e-02,	-1.0743937721e-03,	2.4998683282e+00,	5.0577716223e+02,	4.9661830162e+02,	1.8317721226e-01
1.3300000000e-02,	-1.0569297733e-03,	2.4998682216e+00,	5.0526826499e+02,	4.9695387228e+02,	1.6628785412e-01
1.3400000000e-02,	-1.0410993425e-03,	2.4998681167e+00,	5.0478935699e+02,	4.9726415013e+02,	1.5050413713e-01
1.3500000000e-02,	-1.0267924924e-03,	2.4998680134e+00,	5.0434027329e+02,	4.9754957841e+02,	1.3581389764e-01
1.3600000000e-02,	-1.0139006433e-03,	2.4998679113e+00,	5.0392076484e+02,	4.9781070916e+02,	1.2220111371e-01
1.3700000000e-02,	-1.0023170181e-03,	2.4998678105e+00,	5.0353049390e+02,	4.9804820711e+02,	1.0964573582e-01
1.3800000000e-02,	-9.9193705217e-04,	2.4998677108e+00,	5.0316902930e+02,	4.9826285259e+02,	9.8123534006e-02
1.3900000000e-02,	-9.8265881834e-04,	2.4998676121e+00,	5.0283584156e+02,	4.9845554283e+02,	8.7605974592e-02
1.4000000000e-02,	-9.7438346143e-04,	2.4998675143e+00,	5.0253029802e+02,	4.9862729087e+02,	7.8060143050e-02
1.4100000000e-02,	-9.6701563753e-04,	2.4998674172e+00,	5.0225165823e+02,	4.9877922157e+02,	6.9448733139e-02
1.4200000000e-02,	-9.6046395014e-04,	2.4998673208e+00,	5.0199906984e+02,	4.9891256358e+02,	6.1730125139e-02
1.4300000000e-02,	-9.5464137295e-04,	2.4998672251e+00,	5.0177156562e+02,	4.9902863678e+02,	5.4858576708e-02
1.4400000000e-02,	-9.4946564711e-04,	2.4998671299e+00,	5.0156806202e+02,	4.9912883465e+02,	4.8784547530e-02
1.4500000000e-02,	-9.4485963862e-04,	2.4998670352e+00,	5.0138736015e+02,	4.9921460153e+02,	4.3455172553e-02
1.4600000000e-02,	-9.4075164076e-04,	2.4998669409e+00,	5.0122814998e+02,	4.9928740558e+02,	3.8814887939e-02
1.4700000000e-02,	-9.3707560664e-04,	2.4998668470e+00,	5.0108901871e+02,	4.9934870872e+02,	3.4806199863e-02
1.4800000000e-02,	-9.3377129872e-04,	2.4998667535e+00,	5.0096846427e+02,	4.9939993572e+02,	3.1370571073e-02
1.4900000000e-02,	-9.3078434531e-04,	2.4998666602e+00,	5.0086491432e+02,	4.9944244500e+02,	2.8449386448e-02
1.5000000000e-02,	-9.2806619863e-04,	2.4998665673e+00,	5.0077675100e+02,	4.9947750355e+02,	2.5984948995e-02
1.5100000000e-02,	-9.2557399392e-04,	2.4998664746e+00,	5.0070234058e+02,	4.9950626794e+02,	2.3921452747e-02
1.5200000000e-02,	-9.2327031465e-04,	2.4998663822e+00,	5.0064006642e+02,	4.9952977248e+02,	2.2205878640e-02
1.5300000000e-02,	-9.2112287422e-04,	2.4998662900e+00,	5.0058836280e+02,	4.9954892465e+02,	2.0788763061e-02
1.5400000000e-02,	-9.1910412882e-04,	2.4998661980e+00,	5.0054574670e+02,	4.9956450687e+02,	1.9624796651e-02
1.5500000000e-02,	-9.1719084040e-04,	2.4998661061e+00,	5.0051084453e+02,	4.9957718335e+02,	1.8673223641e-02
1.5600000000e-02,	-9.1536361007e-04,	2.4998660145e+00,	5.0048241182e+02,	4.9958751034e+02,	1.7898029627e-02
1.5700000000e-02,	-9.1360640319e-04,	2.4998659231e+00,	5.0045934454e+02,	4.9959594824e+02,	1.7267925890e-02
1.5800000000e-02,	-9.1190608507e-04,	2.4998658318e+00,	5.0044068222e+02,	4.9960287435e+02,	1.6756157398e-02
1.5900000000e-02,	-9.1025198305e-04,	2.4998657407e+00,	5.0042560404e+02,	4.9960859528e+02,	1.6340175211e-02
1.6000000000e-02,	-9.0863548616e-04,	2.4998656497e+00,	5.0041341947e+02,	4.9961335848e+02,	1.6001219896e-02
1.6100000000e-02,	-9.0704968904e-04,	2.4998655590e+00,	5.0040355554e+02,	4.9961736250e+02,	1.5723860774e-02
1.6200000000e-02,	-9.0548908245e-04,	2.4998654683e+00,	5.0039554234e+02,	4.9962076591e+02,	1.5495528617e-02
1.6300000000e-02,	-9.0394928977e-04,	2.4998653779e+00,	5.0038899829e+02,	4.9962369482e+02,	1.5306069462e-02
1.6400000000e-02,	-9.0242684616e-04,	2.4998652875e+00,	5.0038361610e+02,	4.9962624924e+02,	1.5147337225e-02
1.6500000000e-02,	-9.0091901617e-04,	2.4998651974e+00,	5.0037914996e+02,	4.9962850825e+02,	1.5012834205e-02
1.6600000000e-02,	-8.9942364481e-04,	2.4998651074e+00,	5.0037540437e+02,	4.9963053426e+02,	1.4897402090e-02
1.6700000000e-02,	-8.9793903698e-04,	2.4998650175e+00,	5.0037222451e+02,	4.9963237641e+02,	1.4796961822e-02
1.6800000000e-02,	-8.9646386066e-04,	2.4998649278e+00,	5.0036948827e+02,	4.9963407336e+02,	1.4708298086e-02
1.6900000000e-02,	-8.9499706967e-04,	2.4998648382e+00,	5.0036709962e+02,	4.9963565546e+02,	1.4628883053e-02
1.7000000000e-02,	-8.9353784233e-04,	2.4998647488e+00,	5.0036498322e+02,	4.9963714654e+02,	1.4556733654e-02
1.7100000000e-02,	-8.9208553289e-04,	2.4998646595e+00,	5.0036308010e+02,	4.9963856525e+02,	1.4490296941e-02
1.7200000000e-02,	-8.9063963329e-04,	2.4998645703e+00,	5.0036134415e+02,	4.9963992623e+02,	1.4428358571e-02
1.7300000000e-02,	-8.8919974308e-04,	2.4998644814e+00,	5.0035973942e+02,	4.9964124091e+02,	1.4369970130e-02
1.7400000000e-02,	-8.8776554578e-04,	2.4998643925e+00,	5.0035823784e+02,	4.9964251826e+02,	1.4314391643e-02
1.7500000000e-02,	-8.8633679045e-04,	2.4998643038e+00,	5.0035681759e+02,	4.9964376528e+02,	1.4261046246e-02
1.7600000000e-02,	-8.8491327719e-04,	2.4998642152e+00,	5.0035546166e+02,	4.9964498744e+02,	1.4209484538e-02
1.7700000000e-02,	-8.8349484584e-04,	2.4998641268e+00,	5.0035415685e+02,	4.9964618902e+02,	1.4159356613e-02
1.7800000000e-02,	-8.8208136721e-04,	2.4998640385e+00,	5.0035289287e+02,	4.9964737336e+02,	1.4110390145e-02
1.7900000000e-02,	-8.8067273621e-04,	2.4998639504e+00,	5.0035166175e+02,	4.9964854308e+02,	1.4062373254e-02
1.8000000000e-02,	-8.7926886645e-04,	2.4998638624e+00,	5.0035045728e+02,	4.9964970023e+02,	1.4015141111e-02
1.8100000000e-02,	-8.7786968613e-04,	2.4998637746e+00,	5.0034927467e+02,	4.9965084639e+02,	1.3968565494e-02
1.8200000000e-02,	-8.7647513481e-04,	2.4998636868e+00,	5.0034811017e+02,	4.9965198283e+02,	1.3922546642e-02
1.8300000000e-02,	-8.7508516085e-04,	2.4998635993e+00,	5.0034696087e+02,	4.9965311053e+02,	1.3877006904e-02
1.8400000000e-02,	-8.7369971949e-04,	2.4998635118e+00,	5.0034582454e+02,	4.9965423025e+02,	1.3831885806e-02
1.8500000000e-02,	-8.7231877132e-04,	2.4998634245e+00,	5.0034469941e+02,	4.9965534260e+02,	1.3787136202e-02
1.8600000000e-02,	-8.7094228110e-04,	2.4998633374e+00,	5.0034358413e+02,	4.9965644807e+02,	1.3742721288e-02
1.8700000000e-02,	-8.6957021687e-04,	2.4998632503e+00,	5.0034247764e+02,	4.9965754702e+02,	1.3698612281e-02
1.8800000000e-02,	-8.6820254921e-04,	2.4998631634e+00,	5.0034137910e+02,	4.9965863977e+02,	1.3654786617e-02
1.8900000000e-02,	-8.6683925070e-04,	2.4998630767e+00,	5.0034028787e+02,	4.9965972655e+02,	1.3611226547e-02
1.9000000000e-02,	-8.6548029552e-04,	2.4998629901e+00,	5.0033920346e+02,	4.9966080755e+02,	1.3567918058e-02
1.9100000000e-02,	-8.6412565908e-04,	2.4998629036e+00,	5.0033812545e+02,	4.9966188295e+02,	1.3524850025e-02
1.9200000000e-02,	-8.6277531779e-04,	2.4998628172e+00,	5.0033705353e+02,	4.9966295285e+02,	1.3482013564e-02
1.9300000000e-02,	-8.6142924888e-04,	2.4998627310e+00,	5.0033598746e+02,	4.9966401739e+02,	1.3439401522e-02
1.9400000000e-02,	-8.6008743020e-04,	2.4998626450e+00,	5.0033492704e+02,	4.9966507664e+02,	1.3397008088e-02
1.9500000000e-02,	-8.5874984014e-04,	2.4998625590e+00,	5.0033387210e+02,	4.9966613068e+02,	1.3354828490e-02
1.9600000000e-02,	-8.5741645751e-04,	2.4998624732e+00,	5.0033282251e+02,	4.9966717957e+02,	1.3312858759e-02
1.9700000000e-02,	-8.5608726150e-04,	2.4998623875e+00,	5.0033177817e+02,	4.9966822339e+02,	1.3271095551e-02
1.9800000000e-02,	-8.5476223161e-04,	2.4998623020e+00,	5.0033073898e+02,	4.9966926218e+02,	1.3229536003e-02
1.9900000000e-02,	-8.5344134760e-04,	2.4998622166e+00,	5.0032970487e+02,	4.9967029598e+02,	1.3188177627e-02
2.0000000000e-02,	-8.5212458946e-04,	2.4998621313e+00,	5.0032867576e+02,	4.9967132485e+02,	1.3147018226e-02
2.0100000000e-02,	-8.5081193739e-04,	2.4998620462e+00,	5.0032765161e+02,	4.9967234882e+02,	1.3106055831e-02
2.0200000000e-02,	-8.4950337178e-04,	2.4998619611e+00,	5.0032663237e+02,	4.9967336793e+02,	1.3065288648e-02
2.0300000000e-02,	-8.4819887320e-04,	2.4998618763e+00,	5.0032561797e+02,	4.9967438222e+02,	1.3024715020e-02
2.0400000000e-02,	-8.4689842238e-04,	2.4998617915e+00,	5.0032460839e+02,	4.9967539172e+02,	1.2984333402e-02
2.0500000000e-02,	-8.4560200017e-04,	2.4998617069e+00,	5.0032360359e+02,	4.9967639647e+02,	1.2944142331e-02
2.0600000000e-02,	-8.4430958761e-04,	2.4998616224e+00,	5.0032260352e+02,	4.9967739649e+02,	1.2904140415e-02
2.0700000000e-02,	-8.4302116583e-04,	2.4998615380e+00,	5.0032160815e+02,	4.9967839183e+02,	1.2864326314e-02
2.0800000000e-02,	-8.4173671613e-04,	2.4998614538e+00,	5.0032061744e+02,	4.9967938251e+02,	1.2824698733e-02
2.0900000000e-02,	-8.4045621991e-04,	2.4998613697e+00,	5.0031963138e+02,	4.9968036855e+02,	1.2785256413e-02
2.1000000000e-02,	-8.3917965871e-04,	2.4998612857e+00,	5.0031864991e+02,	4.9968135000e+02,	1.2745998124e-02
