t,	v,	x,	p1,	p2,	a
9.4400000000e-02,	-5.7229184737e-04,	2.5000276280e+00,	5.0014729974e+02,	4.9985270027e+02,	5.8919894867e-03
9.4500000000e-02,	-5.7170325754e-04,	2.5000275708e+00,	5.0014699534e+02,	4.9985300467e+02,	5.8798134201e-03
9.4600000000e-02,	-5.7111588342e-04,	2.5000275137e+00,	5.0014669188e+02,	4.9985330812e+02,	5.8676752549e-03
9.4700000000e-02,	-5.7052972123e-04,	2.5000274566e+00,	5.0014638937e+02,	4.9985361063e+02,	5.8555748331e-03
9.4800000000e-02,	-5.6994476720e-04,	2.5000273996e+00,	5.0014608780e+02,	4.9985391220e+02,	5.8435119975e-03
9.4900000000e-02,	-5.6936101759e-04,	2.5000273426e+00,	5.0014578717e+02,	4.9985421284e+02,	5.8314865918e-03
9.5000000000e-02,	-5.6877846864e-04,	2.5000272857e+00,	5.0014548746e+02,	4.9985451254e+02,	5.8194984605e-03
9.5100000000e-02,	-5.6819711666e-04,	2.5000272289e+00,	5.0014518869e+02,	4.9985481132e+02,	5.8075474490e-03
9.5200000000e-02,	-5.6761695792e-04,	2.5000271721e+00,	5.0014489084e+02,	4.9985510917e+02,	5.7956334033e-03
9.5300000000e-02,	-5.6703798875e-04,	2.5000271153e+00,	5.0014459391e+02,	4.9985540610e+02,	5.7837561703e-03
9.5400000000e-02,	-5.6646020547e-04,	2.5000270587e+00,	5.0014429789e+02,	4.9985570211e+02,	5.7719155979e-03
9.5500000000e-02,	-5.6588360441e-04,	2.5000270020e+00,	5.0014400279e+02,	4.9985599721e+02,	5.7601115343e-03
9.5600000000e-02,	-5.6530818195e-04,	2.5000269455e+00,	5.0014370860e+02,	4.9985629141e+02,	5.7483438291e-03
9.5700000000e-02,	-5.6473393444e-04,	2.5000268890e+00,	5.0014341531e+02,	4.9985658469e+02,	5.7366123321e-03
9.5800000000e-02,	-5.6416085828e-04,	2.5000268325e+00,	5.0014312292e+02,	4.9985687708e+02,	5.7249168943e-03
9.5900000000e-02,	-5.6358894986e-04,	2.5000267762e+00,	5.0014283144e+02,	4.9985716857e+02,	5.7132573673e-03
9.6000000000e-02,	-5.6301820561e-04,	2.5000267198e+00,	5.0014254084e+02,	4.9985745916e+02,	5.7016336035e-03
9.6100000000e-02,	-5.6244862196e-04,	2.5000266636e+00,	5.0014225114e+02,	4.9985774887e+02,	5.6900454559e-03
9.6200000000e-02,	-5.6188019534e-04,	2.5000266073e+00,	5.0014196232e+02,	4.9985803768e+02,	5.6784927785e-03
9.6300000000e-02,	-5.6131292222e-04,	2.5000265512e+00,	5.0014167439e+02,	4.9985832562e+02,	5.6669754260e-03
9.6400000000e-02,	-5.6074679908e-04,	2.5000264951e+00,	5.0014138733e+02,	4.9985861267e+02,	5.6554932538e-03
9.6500000000e-02,	-5.6018182240e-04,	2.5000264390e+00,	5.0014110116e+02,	4.9985889885e+02,	5.6440461179e-03
9.6600000000e-02,	-5.5961798869e-04,	2.5000263830e+00,	5.0014081585e+02,	4.9985918416e+02,	5.6326338754e-03
9.6700000000e-02,	-5.5905529447e-04,	2.5000263271e+00,	5.0014053141e+02,	4.9985946859e+02,	5.6212563837e-03
9.6800000000e-02,	-5.5849373626e-04,	2.5000262712e+00,	5.0014024784e+02,	4.9985975216e+02,	5.6099135012e-03
9.6900000000e-02,	-5.5793331062e-04,	2.5000262154e+00,	5.0013996513e+02,	4.9986003488e+02,	5.5986050871e-03
9.7000000000e-02,	-5.5737401410e-04,	2.5000261596e+00,	5.0013968328e+02,	4.9986031673e+02,	5.5873310010e-03
9.7100000000e-02,	-5.5681584328e-04,	2.5000261039e+00,	5.0013940228e+02,	4.9986059772e+02,	5.5760911035e-03
9.7200000000e-02,	-5.5625879475e-04,	2.5000260483e+00,	5.0013912213e+02,	4.9986087787e+02,	5.5648852559e-03
9.7300000000e-02,	-5.5570286510e-04,	2.5000259927e+00,	5.0013884284e+02,	4.9986115717e+02,	5.5537133199e-03
9.7400000000e-02,	-5.5514805096e-04,	2.5000259371e+00,	5.0013856438e+02,	4.9986143562e+02,	5.5425751584e-03
9.7500000000e-02,	-5.5459434895e-04,	2.5000258816e+00,	5.0013828677e+02,	4.9986171324e+02,	5.5314706345e-03
9.7600000000e-02,	-5.5404175571e-04,	2.5000258262e+00,	5.0013800999e+02,	4.9986199001e+02,	5.5203996123e-03
9.7700000000e-02,	-5.5349026791e-04,	2.5000257708e+00,	5.0013773405e+02,	4.9986226595e+02,	5.5093619565e-03
9.7800000000e-02,	-5.5293988221e-04,	2.5000257155e+00,	5.0013745894e+02,	4.9986254106e+02,	5.4983575326e-03
9.7900000000e-02,	-5.5239059530e-04,	2.5000256603e+00,	5.0013718466e+02,	4.9986281535e+02,	5.4873862065e-03
9.8000000000e-02,	-5.5184240387e-04,	2.5000256050e+00,	5.0013691120e+02,	4.9986308881e+02,	5.4764478450e-03
9.8100000000e-02,	-5.5129530464e-04,	2.5000255499e+00,	5.0013663856e+02,	4.9986336144e+02,	5.4655423156e-03
9.8200000000e-02,	-5.5074929432e-04,	2.5000254948e+00,	5.0013636674e+02,	4.9986363327e+02,	5.4546694864e-03
9.8300000000e-02,	-5.5020436966e-04,	2.5000254397e+00,	5.0013609573e+02,	4.9986390427e+02,	5.4438292260e-03
9.8400000000e-02,	-5.4966052739e-04,	2.5000253847e+00,	5.0013582554e+02,	4.9986417447e+02,	5.4330214040e-03
9.8500000000e-02,	-5.4911776430e-04,	2.5000253298e+00,	5.0013555615e+02,	4.9986444385e+02,	5.4222458904e-03
9.8600000000e-02,	-5.4857607714e-04,	2.5000252749e+00,	5.0013528757e+02,	4.9986471244e+02,	5.4115025559e-03
9.8700000000e-02,	-5.4803546272e-04,	2.5000252201e+00,	5.0013501978e+02,	4.9986498022e+02,	5.4007912719e-03
9.8800000000e-02,	-5.4749591783e-04,	2.5000251653e+00,	5.0013475280e+02,	4.9986524720e+02,	5.3901119105e-03
9.8900000000e-02,	-5.4695743928e-04,	2.5000251106e+00,	5.0013448661e+02,	4.9986551339e+02,	5.3794643443e-03
9.9000000000e-02,	-5.4642002390e-04,	2.5000250559e+00,	5.0013422121e+02,	4.9986577879e+02,	5.3688484466e-03
9.9100000000e-02,	-5.4588366854e-04,	2.5000250013e+00,	5.0013395660e+02,	4.9986604340e+02,	5.3582640914e-03
9.9200000000e-02,	-5.4534837004e-04,	2.5000249467e+00,	5.0013369278e+02,	4.9986630722e+02,	5.3477111532e-03
9.9300000000e-02,	-5.4481412526e-04,	2.5000248922e+00,	5.0013342974e+02,	4.9986657026e+02,	5.3371895071e-03
9.9400000000e-02,	-5.4428093109e-04,	2.5000248378e+00,	5.0013316748e+02,	4.9986683253e+02,	5.3266990291e-03
9.9500000000e-02,	-5.4374878442e-04,	2.5000247834e+00,	5.0013290599e+02,	4.9986709401e+02,	5.3162395956e-03
9.9600000000e-02,	-5.4321768214e-04,	2.5000247290e+00,	5.0013264528e+02,	4.9986735472e+02,	5.3058110835e-03
9.9700000000e-02,	-5.4268762118e-04,	2.5000246747e+00,	5.0013238534e+02,	4.9986761467e+02,	5.2954133706e-03
9.9800000000e-02,	-5.4215859845e-04,	2.5000246205e+00,	5.0013212616e+02,	4.9986787384e+02,	5.2850463352e-03
9.9900000000e-02,	-5.4163061089e-04,	2.5000245663e+00,	5.0013186775e+02,	4.9986813226e+02,	5.2747098560e-03
1.0000000000e-01,	-5.4110365546e-04,	2.5000245122e+00,	5.0013161010e+02,	4.9986838991e+02,	5.2644038126e-03
1.0010000000e-01,	-5.4057772912e-04,	2.5000244581e+00,	5.0013135320e+02,	4.9986864680e+02,	5.2541280850e-03
1.0020000000e-01,	-5.4005282884e-04,	2.5000244040e+00,	5.0013109707e+02,	4.9986890294e+02,	5.2438825539e-03
1.0030000000e-01,	-5.3952895161e-04,	2.5000243501e+00,	5.0013084168e+02,	4.9986915832e+02,	5.2336671006e-03
1.0040000000e-01,	-5.3900609442e-04,	2.5000242961e+00,	5.0013058704e+02,	4.9986941296e+02,	5.2234816068e-03
1.0050000000e-01,	-5.3848425429e-04,	2.5000242423e+00,	5.0013033315e+02,	4.9986966685e+02,	5.2133259550e-03
1.0060000000e-01,	-5.3796342824e-04,	2.5000241884e+00,	5.0013008000e+02,	4.9986992000e+02,	5.2032000282e-03
1.0070000000e-01,	-5.3744361330e-04,	2.5000241347e+00,	5.0012982759e+02,	4.9987017241e+02,	5.1931037099e-03
1.0080000000e-01,	-5.3692480651e-04,	2.5000240810e+00,	5.0012957592e+02,	4.9987042408e+02,	5.1830368844e-03
1.0090000000e-01,	-5.3640700494e-04,	2.5000240273e+00,	5.0012932499e+02,	4.9987067502e+02,	5.1729994362e-03
1.0100000000e-01,	-5.3589020565e-04,	2.5000239737e+00,	5.0012907478e+02,	4.9987092522e+02,	5.1629912508e-03
1.0110000000e-01,	-5.3537440572e-04,	2.5000239201e+00,	5.0012882531e+02,	4.9987117470e+02,	5.1530122138e-03
1.0120000000e-01,	-5.3485960224e-04,	2.5000238666e+00,	5.0012857656e+02,	4.9987142345e+02,	5.1430622118e-03
1.0130000000e-01,	-5.3434579231e-04,	2.5000238131e+00,	5.0012832853e+02,	4.9987167147e+02,	5.1331411317e-03
1.0140000000e-01,	-5.3383297305e-04,	2.5000237597e+00,	5.0012808122e+02,	4.9987191878e+02,	5.1232488610e-03
1.0150000000e-01,	-5.3332114158e-04,	2.5000237064e+00,	5.0012783463e+02,	4.9987216537e+02,	5.1133852877e-03
1.0160000000e-01,	-5.3281029504e-04,	2.5000236531e+00,	5.0012758876e+02,	4.9987241124e+02,	5.1035503004e-03
1.0170000000e-01,	-5.3230043058e-04,	2.5000235998e+00,	5.0012734360e+02,	4.9987265641e+02,	5.0937437884e-03
1.0180000000e-01,	-5.3179154534e-04,	2.5000235466e+00,	5.0012709914e+02,	4.9987290086e+02,	5.0839656412e-03
1.0190000000e-01,	-5.3128363651e-04,	2.5000234935e+00,	5.0012685540e+02,	4.9987314461e+02,	5.0742157490e-03
1.0200000000e-01,	-5.3077670125e-04,	2.5000234404e+00,	5.0012661235e+02,	4.9987338765e+02,	5.0644940028e-03
1.0210000000e-01,	-5.3027073677e-04,	2.5000233873e+00,	5.0012637001e+02,	4.9987362999e+02,	5.0548002936e-03
1.0220000000e-01,	-5.2976574026e-04,	2.5000233343e+00,	5.0012612836e+02,	4.9987387164e+02,	5.0451345134e-03
1.0230000000e-01,	-5.2926170894e-04,	2.5000232813e+00,	5.0012588742e+02,	4.9987411259e+02,	5.0354965544e-03
1.0240000000e-01,	-5.2875864003e-04,	2.5000232284e+00,	5.0012564716e+02,	4.9987435284e+02,	5.0258863096e-03
1.0250000000e-01,	-5.2825653076e-04,	2.5000231756e+00,	5.0012540759e+02,	4.9987459241e+02,	5.0163036722e-03
1.0260000000e-01,	-5.2775537838e-04,	2.5000231228e+00,	5.0012516872e+02,	4.9987483129e+02,	5.0067485362e-03
1.0270000000e-01,	-5.2725518014e-04,	2.5000230700e+00,	5.0012493052e+02,	4.9987506948e+02,	4.9972207959e-03
1.0280000000e-01,	-5.2675593331e-04,	2.5000230173e+00,	5.0012469301e+02,	4.9987530699e+02,	4.9877203464e-03
1.0290000000e-01,	-5.2625763516e-04,	2.5000229647e+00,	5.0012445618e+02,	4.9987554382e+02,	4.9782470829e-03
1.0300000000e-01,	-5.2576028299e-04,	2.5000229121e+00,	5.0012422002e+02,	4.9987577998e+02,	4.9688009014e-03
1.0310000000e-01,	-5.2526387408e-04,	2.5000228595e+00,	5.0012398454e+02,	4.9987601546e+02,	4.9593816983e-03
1.0320000000e-01,	-5.2476840575e-04,	2.5000228070e+00,	5.0012374974e+02,	4.9987625027e+02,	4.9499893705e-03
1.0330000000e-01,	-5.2427387532e-04,	2.5000227546e+00,	5.0012351560e+02,	4.9987648441e+02,	4.9406238155e-03
1.0340000000e-01,	-5.2378028010e-04,	2.5000227022e+00,	5.0012328212e+02,	4.9987671788e+02,	4.9312849310e-03
1.0350000000e-01,	-5.2328761744e-04,	2.5000226498e+00,	5.0012304932e+02,	4.9987695069e+02,	4.9219726156e-03
1.0360000000e-01,	-5.2279588470e-04,	2.5000225975e+00,	5.0012281717e+02,	4.9987718283e+02,	4.9126867680e-03
1.0370000000e-01,	-5.2230507921e-04,	2.5000225453e+00,	5.0012258568e+02,	4.9987741432e+02,	4.9034272877e-03
1.0380000000e-01,	-5.2181519836e-04,	2.5000224931e+00,	5.0012235485e+02,	4.9987764515e+02,	4.8941940745e-03
1.0390000000e-01,	-5.2132623952e-04,	2.5000224409e+00,	5.0012212468e+02,	4.9987787533e+02,	4.8849870286e-03
1.0400000000e-01,	-5.2083820009e-04,	2.5000223888e+00,	5.0012189515e+02,	4.9987810485e+02,	4.8758060508e-03
1.0410000000e-01,	-5.2035107745e-04,	2.5000223367e+00,	5.0012166628e+02,	4.9987833373e+02,	4.8666510425e-03
1.0420000000e-01,	-5.1986486902e-04,	2.5000222847e+00,	5.0012143805e+02,	4.9987856195e+02,	4.8575219053e-03
1.0430000000e-01,	-5.1937957221e-04,	2.5000222328e+00,	5.0012121047e+02,	4.9987878954e+02,	4.8484185414e-03
1.0440000000e-01,	-5.1889518445e-04,	2.5000221809e+00,	5.0012098352e+02,	4.9987901648e+02,	4.8393408536e-03
1.0450000000e-01,	-5.1841170319e-04,	2.5000221290e+00,	5.0012075722e+02,	4.9987924278e+02,	4.8302887448e-03
1.0460000000e-01,	-5.1792912585e-04,	2.5000220772e+00,	5.0012053155e+02,	4.9987946845e+02,	4.8212621187e-03
1.0470000000e-01,	-5.1744744992e-04,	2.5000220254e+00,	5.0012030652e+02,	4.9987969348e+02,	4.8122608793e-03
1.0480000000e-01,	-5.1696667283e-04,	2.5000219737e+00,	5.0012008212e+02,	4.9987991788e+02,	4.8032849311e-03
1.0490000000e-01,	-5.1648679209e-04,	2.5000219220e+00,	5.0011985836e+02,	4.9988014165e+02,	4.7943341790e-03
1.0500000000e-01,	-5.1600780516e-04,	2.5000218704e+00,	5.0011963521e+02,	4.9988036479e+02,	4.7854085285e-03
1.0510000000e-01,	-5.1552970955e-04,	2.5000218188e+00,	5.0011941270e+02,	4.9988058730e+02,	4.7765078853e-03
1.0520000000e-01,	-5.1505250275e-04,	2.5000217673e+00,	5.0011919081e+02,	4.9988080920e+02,	4.7676321557e-03
1.0530000000e-01,	-5.1457618229e-04,	2.5000217158e+00,	5.0011896953e+02,	4.9988103047e+02,	4.7587812464e-03
1.0540000000e-01,	-5.1410074568e-04,	2.5000216644e+00,	5.0011874888e+02,	4.9988125112e+02,	4.7499550646e-03
1.0550000000e-01,	-5.1362619046e-04,	2.5000216130e+00,	5.0011852884e+02,	4.9988147116e+02,	4.7411535179e-03
1.0560000000e-01,	-5.1315251416e-04,	2.5000215616e+00,	5.0011830941e+02,	4.9988169059e+02,	4.7323765143e-03
1.0570000000e-01,	-5.1267971434e-04,	2.5000215103e+00,	5.0011809060e+02,	4.9988190940e+02,	4.7236239622e-03
1.0580000000e-01,	-5.1220778856e-04,	2.5000214591e+00,	5.0011787240e+02,	4.9988212761e+02,	4.7148957705e-03
1.0590000000e-01,	-5.1173673438e-04,	2.5000214079e+00,	5.0011765480e+02,	4.9988234521e+02,	4.7061918485e-03
1.0600000000e-01,	-5.1126654938e-04,	2.5000213568e+00,	5.0011743780e+02,	4.9988256220e+02,	4.6975121060e-03
1.0610000000e-01,	-5.1079723115e-04,	2.5000213056e+00,	5.0011722141e+02,	4.9988277859e+02,	4.6888564531e-03
1.0620000000e-01,	-5.1032877729e-04,	2.5000212546e+00,	5.0011700562e+02,	4.9988299438e+02,	4.6802248003e-03
1.0630000000e-01,	-5.0986118539e-04,	2.5000212036e+00,	5.0011679043e+02,	4.9988320957e+02,	4.6716170587e-03
1.0640000000e-01,	-5.0939445308e-04,	2.5000211526e+00,	5.0011657583e+02,	4.9988342417e+02,	4.6630331396e-03
1.0650000000e-01,	-5.0892857798e-04,	2.5000211017e+00,	5.0011636183e+02,	4.9988363818e+02,	4.6544729549e-03
1.0660000000e-01,	-5.0846355770e-04,	2.5000210508e+00,	5.0011614841e+02,	4.9988385159e+02,	4.6459364168e-03
1.0670000000e-01,	-5.0799938991e-04,	2.5000210000e+00,	5.0011593559e+02,	4.9988406442e+02,	4.6374234379e-03
1.0680000000e-01,	-5.0753607223e-04,	2.5000209492e+00,	5.0011572335e+02,	4.9988427665e+02,	4.6289339312e-03
1.0690000000e-01,	-5.0707360234e-04,	2.5000208985e+00,	5.0011551170e+02,	4.9988448831e+02,	4.6204678101e-03
1.0700000000e-01,	-5.0661197790e-04,	2.5000208478e+00,	5.0011530063e+02,	4.9988469938e+02,	4.6120249886e-03
1.0710000000e-01,	-5.0615119657e-04,	2.5000207972e+00,	5.0011509014e+02,	4.9988490987e+02,	4.6036053808e-03
1.0720000000e-01,	-5.0569125605e-04,	2.5000207466e+00,	5.0011488022e+02,	4.9988511978e+02,	4.5952089014e-03
1.0730000000e-01,	-5.0523215402e-04,	2.5000206960e+00,	5.0011467089e+02,	4.9988532911e+02,	4.5868354653e-03
1.0740000000e-01,	-5.0477388819e-04,	2.5000206455e+00,	5.0011446213e+02,	4.9988553788e+02,	4.5784849881e-03
1.0750000000e-01,	-5.0431645626e-04,	2.5000205951e+00,	5.0011425394e+02,	4.9988574607e+02,	4.5701573854e-03
1.0760000000e-01,	-5.0385985595e-04,	2.5000205447e+00,	5.0011404632e+02,	4.9988595369e+02,	4.5618525736e-03
1.0770000000e-01,	-5.0340408499e-04,	2.5000204943e+00,	5.0011383926e+02,	4.9988616074e+02,	4.5535704691e-03
1.0780000000e-01,	-5.0294914111e-04,	2.5000204440e+00,	5.0011363278e+02,	4.9988636723e+02,	4.5453109889e-03
1.0790000000e-01,	-5.0249502204e-04,	2.5000203937e+00,	5.0011342685e+02,	4.9988657315e+02,	4.5370740504e-03
1.0800000000e-01,	-5.0204172555e-04,	2.5000203435e+00,	5.0011322149e+02,	4.9988677851e+02,	4.5288595713e-03
1.0810000000e-01,	-5.0158924938e-04,	2.5000202933e+00,	5.0011301669e+02,	4.9988698331e+02,	4.5206674696e-03
1.0820000000e-01,	-5.0113759131e-04,	2.5000202432e+00,	5.0011281244e+02,	4.9988718756e+02,	4.5124976639e-03
1.0830000000e-01,	-5.0068674911e-04,	2.5000201931e+00,	5.0011260875e+02,	4.9988739125e+02,	4.5043500730e-03
1.0840000000e-01,	-5.0023672056e-04,	2.5000201430e+00,	5.0011240562e+02,	4.9988759439e+02,	4.4962246161e-03
1.0850000000e-01,	-4.9978750345e-04,	2.5000200930e+00,	5.0011220303e+02,	4.9988779697e+02,	4.4881212127e-03
1.0860000000e-01,	-4.9933909558e-04,	2.5000200431e+00,	5.0011200100e+02,	4.9988799901e+02,	4.4800397829e-03
1.0870000000e-01,	-4.9889149476e-04,	2.5000199932e+00,	5.0011179951e+02,	4.9988820049e+02,	4.4719802469e-03
1.0880000000e-01,	-4.9844469881e-04,	2.5000199433e+00,	5.0011159856e+02,	4.9988840144e+02,	4.4639425254e-03
1.0890000000e-01,	-4.9799870553e-04,	2.5000198935e+00,	5.0011139816e+02,	4.9988860184e+02,	4.4559265395e-03
1.0900000000e-01,	-4.9755351278e-04,	2.5000198437e+00,	5.0011119831e+02,	4.9988880170e+02,	4.4479322105e-03
1.0910000000e-01,	-4.9710911837e-04,	2.5000197940e+00,	5.0011099899e+02,	4.9988900101e+02,	4.4399594602e-03
1.0920000000e-01,	-4.9666552017e-04,	2.5000197443e+00,	5.0011080021e+02,	4.9988919980e+02,	4.4320082106e-03
1.0930000000e-01,	-4.9622271602e-04,	2.5000196946e+00,	5.0011060196e+02,	4.9988939804e+02,	4.4240783843e-03
1.0940000000e-01,	-4.9578070378e-04,	2.5000196450e+00,	5.0011040425e+02,	4.9988959575e+02,	4.4161699040e-03
1.0950000000e-01,	-4.9533948133e-04,	2.5000195955e+00,	5.0011020707e+02,	4.9988979293e+02,	4.4082826930e-03
1.0960000000e-01,	-4.9489904653e-04,	2.5000195460e+00,	5.0011001042e+02,	4.9988998958e+02,	4.4004166746e-03
1.0970000000e-01,	-4.9445939729e-04,	2.5000194965e+00,	5.0010981430e+02,	4.9989018571e+02,	4.3925717728e-03
1.0980000000e-01,	-4.9402053148e-04,	2.5000194471e+00,	5.0010961870e+02,	4.9989038130e+02,	4.3847479117e-03
1.0990000000e-01,	-4.9358244701e-04,	2.5000193977e+00,	5.0010942363e+02,	4.9989057638e+02,	4.3769450159e-03
1.1000000000e-01,	-4.9314514178e-04,	2.5000193484e+00,	5.0010922908e+02,	4.9989077093e+02,	4.3691630102e-03
1.1010000000e-01,	-4.9270861371e-04,	2.5000192991e+00,	5.0010903505e+02,	4.9989096496e+02,	4.3614018199e-03
1.1020000000e-01,	-4.9227286072e-04,	2.5000192498e+00,	5.0010884154e+02,	4.9989115847e+02,	4.3536613704e-03
1.1030000000e-01,	-4.9183788075e-04,	2.5000192006e+00,	5.0010864854e+02,	4.9989135146e+02,	4.3459415878e-03
1.1040000000e-01,	-4.9140367172e-04,	2.5000191515e+00,	5.0010845606e+02,	4.9989154394e+02,	4.3382423981e-03
1.1050000000e-01,	-4.9097023158e-04,	2.5000191023e+00,	5.0010826409e+02,	4.9989173591e+02,	4.3305637279e-03
1.1060000000e-01,	-4.9053755829e-04,	2.5000190533e+00,	5.0010807264e+02,	4.9989192736e+02,	4.3229055041e-03
1.1070000000e-01,	-4.9010564980e-04,	2.5000190042e+00,	5.0010788169e+02,	4.9989211831e+02,	4.3152676539e-03
1.1080000000e-01,	-4.8967450408e-04,	2.5000189552e+00,	5.0010769125e+02,	4.9989230875e+02,	4.3076501048e-03
1.1090000000e-01,	-4.8924411911e-04,	2.5000189063e+00,	5.0010750132e+02,	4.9989249868e+02,	4.3000527846e-03
1.1100000000e-01,	-4.8881449286e-04,	2.5000188574e+00,	5.0010731189e+02,	4.9989268811e+02,	4.2924756215e-03
1.1110000000e-01,	-4.8838562331e-04,	2.5000188085e+00,	5.0010712296e+02,	4.9989287704e+02,	4.2849185441e-03
1.1120000000e-01,	-4.8795750848e-04,	2.5000187597e+00,	5.0010693454e+02,	4.9989306546e+02,	4.2773814810e-03
1.1130000000e-01,	-4.8753014635e-04,	2.5000187109e+00,	5.0010674661e+02,	4.9989325339e+02,	4.2698643615e-03
1.1140000000e-01,	-4.8710353494e-04,	2.5000186622e+00,	5.0010655918e+02,	4.9989344082e+02,	4.2623671148e-03
1.1150000000e-01,	-4.8667767227e-04,	2.5000186135e+00,	5.0010637224e+02,	4.9989362776e+02,	4.2548896709e-03
1.1160000000e-01,	-4.8625255635e-04,	2.5000185649e+00,	5.0010618580e+02,	4.9989381420e+02,	4.2474319598e-03
1.1170000000e-01,	-4.8582818522e-04,	2.5000185163e+00,	5.0010599985e+02,	4.9989400015e+02,	4.2399939118e-03
1.1180000000e-01,	-4.8540455692e-04,	2.5000184677e+00,	5.0010581439e+02,	4.9989418561e+02,	4.2325754576e-03
1.1190000000e-01,	-4.8498166948e-04,	2.5000184192e+00,	5.0010562941e+02,	4.9989437059e+02,	4.2251765281e-03
1.1200000000e-01,	-4.8455952096e-04,	2.5000183707e+00,	5.0010544493e+02,	4.9989455507e+02,	4.2177970547e-03
1.1210000000e-01,	-4.8413810942e-04,	2.5000183223e+00,	5.0010526093e+02,	4.9989473908e+02,	4.2104369690e-03
1.1220000000e-01,	-4.8371743293e-04,	2.5000182739e+00,	5.0010507741e+02,	4.9989492260e+02,	4.2030962029e-03
1.1230000000e-01,	-4.8329748954e-04,	2.5000182255e+00,	5.0010489437e+02,	4.9989510563e+02,	4.1957746884e-03
1.1240000000e-01,	-4.8287827735e-04,	2.5000181772e+00,	5.0010471181e+02,	4.9989528819e+02,	4.1884723582e-03
1.1250000000e-01,	-4.8245979443e-04,	2.5000181290e+00,	5.0010452973e+02,	4.9989547027e+02,	4.1811891451e-03
1.1260000000e-01,	-4.8204203888e-04,	2.5000180807e+00,	5.0010434813e+02,	4.9989565188e+02,	4.1739249820e-03
1.1270000000e-01,	-4.8162500880e-04,	2.5000180326e+00,	5.0010416700e+02,	4.9989583301e+02,	4.1666798024e-03
1.1280000000e-01,	-4.8120870229e-04,	2.5000179844e+00,	5.0010398634e+02,	4.9989601366e+02,	4.1594535400e-03
1.1290000000e-01,	-4.8079311747e-04,	2.5000179363e+00,	5.0010380615e+02,	4.9989619385e+02,	4.1522461287e-03
1.1300000000e-01,	-4.8037825244e-04,	2.5000178883e+00,	5.0010362644e+02,	4.9989637356e+02,	4.1450575027e-03
1.1310000000e-01,	-4.7996410534e-04,	2.5000178402e+00,	5.0010344719e+02,	4.9989655281e+02,	4.1378875966e-03
1.1320000000e-01,	-4.7955067430e-04,	2.5000177923e+00,	5.0010326841e+02,	4.9989673159e+02,	4.1307363452e-03
1.1330000000e-01,	-4.7913795745e-04,	2.5000177443e+00,	5.0010309009e+02,	4.9989690991e+02,	4.1236036836e-03
1.1340000000e-01,	-4.7872595295e-04,	2.5000176964e+00,	5.0010291224e+02,	4.9989708776e+02,	4.1164895472e-03
1.1350000000e-01,	-4.7831465893e-04,	2.5000176486e+00,	5.0010273485e+02,	4.9989726515e+02,	4.1093938717e-03
1.1360000000e-01,	-4.7790407356e-04,	2.5000176008e+00,	5.0010255792e+02,	4.9989744209e+02,	4.1023165930e-03
1.1370000000e-01,	-4.7749419500e-04,	2.5000175530e+00,	5.0010238144e+02,	4.9989761856e+02,	4.0952576474e-03
1.1380000000e-01,	-4.7708502142e-04,	2.5000175053e+00,	5.0010220543e+02,	4.9989779458e+02,	4.0882169713e-03
1.1390000000e-01,	-4.7667655100e-04,	2.5000174576e+00,	5.0010202986e+02,	4.9989797014e+02,	4.0811945015e-03
1.1400000000e-01,	-4.7626878191e-04,	2.5000174099e+00,	5.0010185476e+02,	4.9989814525e+02,	4.0741901752e-03
1.1410000000e-01,	-4.7586171236e-04,	2.5000173623e+00,	5.0010168010e+02,	4.9989831990e+02,	4.0672039295e-03
1.1420000000e-01,	-4.7545534053e-04,	2.5000173148e+00,	5.0010150589e+02,	4.9989849411e+02,	4.0602357022e-03
1.1430000000e-01,	-4.7504966462e-04,	2.5000172672e+00,	5.0010133214e+02,	4.9989866787e+02,	4.0532854311e-03
1.1440000000e-01,	-4.7464468285e-04,	2.5000172198e+00,	5.0010115883e+02,	4.9989884117e+02,	4.0463530543e-03
1.1450000000e-01,	-4.7424039342e-04,	2.5000171723e+00,	5.0010098596e+02,	4.9989901404e+02,	4.0394385102e-03
1.1460000000e-01,	-4.7383679455e-04,	2.5000171249e+00,	5.0010081354e+02,	4.9989918646e+02,	4.0325417375e-03
1.1470000000e-01,	-4.7343388448e-04,	2.5000170775e+00,	5.0010064157e+02,	4.9989935843e+02,	4.0256626751e-03
1.1480000000e-01,	-4.7303166143e-04,	2.5000170302e+00,	5.0010047003e+02,	4.9989952997e+02,	4.0188012623e-03
1.1490000000e-01,	-4.7263012364e-04,	2.5000169829e+00,	5.0010029894e+02,	4.9989970106e+02,	4.0119574385e-03
1.1500000000e-01,	-4.7222926936e-04,	2.5000169357e+00,	5.0010012828e+02,	4.9989987172e+02,	4.0051311434e-03
1.1510000000e-01,	-4.7182909683e-04,	2.5000168885e+00,	5.0009995806e+02,	4.9990004194e+02,	3.9983223170e-03
1.1520000000e-01,	-4.7142960431e-04,	2.5000168413e+00,	5.0009978827e+02,	4.9990021173e+02,	3.9915308995e-03
1.1530000000e-01,	-4.7103079007e-04,	2.5000167942e+00,	5.0009961892e+02,	4.9990038108e+02,	3.9847568314e-03
1.1540000000e-01,	-4.7063265237e-04,	2.5000167471e+00,	5.0009945000e+02,	4.9990055000e+02,	3.9780000536e-03
