t,	v,	x,	p1,	p2,	a
3.7000000000e-03,	4.1699488457e-02,	2.5002151780e+00,	1.3473823402e+02,	7.2532966375e+02,	-1.1811828595e+01
3.8000000000e-03,	4.0511754086e-02,	2.5002192887e+00,	1.3214167114e+02,	7.2919210820e+02,	-1.1941008741e+01
3.9000000000e-03,	3.9311656631e-02,	2.5002232799e+00,	1.2981341850e+02,	7.3276799154e+02,	-1.2059091461e+01
4.0000000000e-03,	3.8100305362e-02,	2.5002271506e+00,	1.2775369964e+02,	7.3605806906e+02,	-1.2166087388e+01
4.1000000000e-03,	3.6878808124e-02,	2.5002308997e+00,	1.2596252631e+02,	7.3906324792e+02,	-1.2262014432e+01
4.2000000000e-03,	3.5648270603e-02,	2.5002345261e+00,	1.2443969797e+02,	7.4178459355e+02,	-1.2346897912e+01
4.3000000000e-03,	3.4409795574e-02,	2.5002380291e+00,	1.2318480139e+02,	7.4422333506e+02,	-1.2420770673e+01
4.4000000000e-03,	3.3164482151e-02,	2.5002414078e+00,	1.2219721060e+02,	7.4638086996e+02,	-1.2483673187e+01
4.5000000000e-03,	3.1913425015e-02,	2.5002446618e+00,	1.2147608693e+02,	7.4825876812e+02,	-1.2535653624e+01
4.6000000000e-03,	3.0657713640e-02,	2.5002477903e+00,	1.2102037944e+02,	7.4985877509e+02,	-1.2576767913e+01
4.7000000000e-03,	2.9398431521e-02,	2.5002507932e+00,	1.2082882536e+02,	7.5118281482e+02,	-1.2607079789e+01
4.8000000000e-03,	2.8136655386e-02,	2.5002536700e+00,	1.2089995095e+02,	7.5223299195e+02,	-1.2626660820e+01
4.9000000000e-03,	2.6873454414e-02,	2.5002564205e+00,	1.2123207240e+02,	7.5301159348e+02,	-1.2635590422e+01
5.0000000000e-03,	2.5609889449e-02,	2.5002590446e+00,	1.2182329699e+02,	7.5352109012e+02,	-1.2633955862e+01
5.1000000000e-03,	2.4347012218e-02,	2.5002615425e+00,	1.2267152450e+02,	7.5376413716e+02,	-1.2621852253e+01
5.2000000000e-03,	2.3085864544e-02,	2.5002639141e+00,	1.2377444870e+02,	7.5374357503e+02,	-1.2599382526e+01
5.3000000000e-03,	2.1827477568e-02,	2.5002661597e+00,	1.2512955913e+02,	7.5346242940e+02,	-1.2566657405e+01
5.4000000000e-03,	2.0572870969e-02,	2.5002682797e+00,	1.2673414299e+02,	7.5292391112e+02,	-1.2523795363e+01
5.5000000000e-03,	1.9323052196e-02,	2.5002702745e+00,	1.2858528728e+02,	7.5213141570e+02,	-1.2470922569e+01
5.6000000000e-03,	1.8079015695e-02,	2.5002721445e+00,	1.3067988103e+02,	7.5108852265e+02,	-1.2408172832e+01
5.7000000000e-03,	1.6841742156e-02,	2.5002738905e+00,	1.3301461777e+02,	7.4979899440e+02,	-1.2335687533e+01
5.8000000000e-03,	1.5612197753e-02,	2.5002755131e+00,	1.3558599814e+02,	7.4826677517e+02,	-1.2253615541e+01
5.9000000000e-03,	1.4391333403e-02,	2.5002770132e+00,	1.3839033267e+02,	7.4649598943e+02,	-1.2162113135e+01
6.0000000000e-03,	1.3180084028e-02,	2.5002783917e+00,	1.4142374467e+02,	7.4449094029e+02,	-1.2061343912e+01
6.1000000000e-03,	1.1979367829e-02,	2.5002796496e+00,	1.4468217335e+02,	7.4225610757e+02,	-1.1951478684e+01
6.2000000000e-03,	1.0790085569e-02,	2.5002807880e+00,	1.4816137705e+02,	7.3979614582e+02,	-1.1832695375e+01
6.3000000000e-03,	9.6131198668e-03,	2.5002818080e+00,	1.5185693655e+02,	7.3711588208e+02,	-1.1705178911e+01
6.4000000000e-03,	8.4493345056e-03,	2.5002827110e+00,	1.5576425864e+02,	7.3422031351e+02,	-1.1569121097e+01
6.5000000000e-03,	7.2995737474e-03,	2.5002834984e+00,	1.5987857972e+02,	7.3111460491e+02,	-1.1424720504e+01
6.6000000000e-03,	6.1646616647e-03,	2.5002841714e+00,	1.6419496955e+02,	7.2780408612e+02,	-1.1272182331e+01
6.7000000000e-03,	5.0454014841e-03,	2.5002847318e+00,	1.6870833516e+02,	7.2429424926e+02,	-1.1111718282e+01
6.8000000000e-03,	3.9425749422e-03,	2.5002851811e+00,	1.7341342478e+02,	7.2059074595e+02,	-1.0943546423e+01
6.9000000000e-03,	2.8569416567e-03,	2.5002855209e+00,	1.7830483197e+02,	7.1669938445e+02,	-1.0767891049e+01
7.0000000000e-03,	1.7892385102e-03,	2.5002857531e+00,	1.8337699983e+02,	7.1262612670e+02,	-1.0584982538e+01
7.1000000000e-03,	7.4017904963e-04,	2.5002858794e+00,	1.8862422520e+02,	7.0837708543e+02,	-1.0395057205e+01
7.2000000000e-03,	-2.8954710076e-04,	2.5002859017e+00,	1.9404066308e+02,	7.0395852111e+02,	-1.0198357161e+01
7.3000000000e-03,	-1.2992748112e-03,	2.5002858221e+00,	1.9962033105e+02,	6.9937683912e+02,	-9.9951301614e+00
7.4000000000e-03,	-2.2883640037e-03,	2.5002856426e+00,	2.0535711376e+02,	6.9463858678e+02,	-9.7856294606e+00
7.5000000000e-03,	-3.2562001943e-03,	2.5002853652e+00,	2.1124476743e+02,	6.8975045059e+02,	-9.5701136632e+00
7.6000000000e-03,	-4.2021950212e-03,	2.5002849921e+00,	2.1727692453e+02,	6.8471925351e+02,	-9.3488465795e+00
7.7000000000e-03,	-5.1257867576e-03,	2.5002845255e+00,	2.2344709832e+02,	6.7955195244e+02,	-9.1220970823e+00
7.8000000000e-03,	-6.0264408117e-03,	2.5002839677e+00,	2.2974868750e+02,	6.7425563587e+02,	-8.8901389675e+00
7.9000000000e-03,	-6.9036502115e-03,	2.5002833210e+00,	2.3617498087e+02,	6.6883752185e+02,	-8.6532508196e+00
8.0000000000e-03,	-7.7569360777e-03,	2.5002825877e+00,	2.4271916194e+02,	6.6330495619e+02,	-8.4117158850e+00
8.1000000000e-03,	-8.5858480837e-03,	2.5002817704e+00,	2.4937431355e+02,	6.5766541117e+02,	-8.1658219524e+00
8.2000000000e-03,	-9.3899649042e-03,	2.5002808714e+00,	2.5613342236e+02,	6.5192648461e+02,	-7.9158612451e+00
8.3000000000e-03,	-1.0168894654e-02,	2.5002798932e+00,	2.6298938339e+02,	6.4609589971e+02,	-7.6621303265e+00
8.4000000000e-03,	-1.0922275319e-02,	2.5002788385e+00,	2.6993500437e+02,	6.4018150547e+02,	-7.4049300220e+00
8.5000000000e-03,	-1.1649775175e-02,	2.5002777096e+00,	2.7696301002e+02,	6.3419127809e+02,	-7.1445653614e+00
8.6000000000e-03,	-1.2351093215e-02,	2.5002765094e+00,	2.8406604614e+02,	6.2813332346e+02,	-6.8813455464e+00
8.7000000000e-03,	-1.3025959554e-02,	2.5002752403e+00,	2.9123668355e+02,	6.2201588098e+02,	-6.6155839487e+00
8.8000000000e-03,	-1.3674135859e-02,	2.5002739051e+00,	2.9846742175e+02,	6.1584732909e+02,	-6.3475981467e+00
8.9000000000e-03,	-1.4295415767e-02,	2.5002725064e+00,	3.0575069238e+02,	6.0963619281e+02,	-6.0777100085e+00
9.0000000000e-03,	-1.4889625321e-02,	2.5002710469e+00,	3.1307886225e+02,	6.0339115397e+02,	-5.8062458344e+00
9.1000000000e-03,	-1.5456623426e-02,	2.5002695294e+00,	3.2044423603e+02,	5.9712106466e+02,	-5.5335365725e+00
9.2000000000e-03,	-1.5996302324e-02,	2.5002679565e+00,	3.2783905846e+02,	5.9083496491e+02,	-5.2599181290e+00
9.3000000000e-03,	-1.6508588115e-02,	2.5002663310e+00,	3.3525551592e+02,	5.8454210582e+02,	-4.9857317979e+00
9.4000000000e-03,	-1.6993441322e-02,	2.5002646557e+00,	3.4268573736e+02,	5.7825197979e+02,	-4.7113248486e+00
9.5000000000e-03,	-1.7450857524e-02,	2.5002629332e+00,	3.5012179438e+02,	5.7197436038e+02,	-4.4370513199e+00
9.6000000000e-03,	-1.7880868086e-02,	2.5002611664e+00,	3.5755570026e+02,	5.6571935498e+02,	-4.1632730944e+00
9.7000000000e-03,	-1.8283541013e-02,	2.5002593580e+00,	3.6497940778e+02,	5.5949747566e+02,	-3.8903613577e+00
9.8000000000e-03,	-1.8658981975e-02,	2.5002575106e+00,	3.7238480552e+02,	5.5331973558e+02,	-3.6186986013e+00
9.9000000000e-03,	-1.9007335566e-02,	2.5002556271e+00,	3.7976371227e+02,	5.4719778325e+02,	-3.3486814195e+00
1.0000000000e-02,	-1.9328786908e-02,	2.5002537100e+00,	3.8710786916e+02,	5.4114409432e+02,	-3.0807245032e+00
1.0100000000e-02,	-1.9623563729e-02,	2.5002517622e+00,	3.9440892882e+02,	5.3517225525e+02,	-2.8152665285e+00
1.0200000000e-02,	-1.9891939184e-02,	2.5002497862e+00,	4.0165844092e+02,	5.2929740145e+02,	-2.5527792105e+00
1.0300000000e-02,	-2.0134235830e-02,	2.5002477847e+00,	4.0884783299e+02,	5.2353693536e+02,	-2.2937820476e+00
1.0400000000e-02,	-2.0350831576e-02,	2.5002457602e+00,	4.1596838519e+02,	5.1791180146e+02,	-2.0388683255e+00
1.0500000000e-02,	-2.0542169314e-02,	2.5002437154e+00,	4.2301119729e+02,	5.1244903275e+02,	-1.7887567091e+00
1.0600000000e-02,	-2.0708774645e-02,	2.5002416526e+00,	4.2996714563e+02,	5.0718790046e+02,	-1.5444150966e+00
1.0700000000e-02,	-2.0851297283e-02,	2.5002395744e+00,	4.3682682791e+02,	5.0220179399e+02,	-1.3074993216e+00
1.0800000000e-02,	-2.0970762708e-02,	2.5002374831e+00,	4.4358050403e+02,	4.9786805333e+02,	-1.0857509861e+00
1.0900000000e-02,	-2.1068879963e-02,	2.5002353810e+00,	4.5021809400e+02,	4.9411392982e+02,	-8.7791671641e-01
1.1000000000e-02,	-2.1146576439e-02,	2.5002332700e+00,	4.5672896258e+02,	4.9058215246e+02,	-6.7706379758e-01
1.1100000000e-02,	-2.1204492673e-02,	2.5002311523e+00,	4.6310150356e+02,	4.8721286573e+02,	-4.8222724337e-01
1.1200000000e-02,	-2.1243212027e-02,	2.5002290298e+00,	4.6932268041e+02,	4.8397784472e+02,	-2.9310328604e-01
1.1300000000e-02,	-2.1263302593e-02,	2.5002269043e+00,	4.7537731913e+02,	4.8086047044e+02,	-1.0966302637e-01
1.1400000000e-02,	-2.1265339044e-02,	2.5002247777e+00,	4.8124687776e+02,	4.7784992305e+02,	6.7939094183e-02
1.1500000000e-02,	-2.1249920347e-02,	2.5002226518e+00,	4.8690702533e+02,	4.7493874171e+02,	2.3936567234e-01
1.1600000000e-02,	-2.1217691519e-02,	2.5002205283e+00,	4.9232190326e+02,	4.7212158661e+02,	4.0400633298e-01
1.1700000000e-02,	-2.1169385045e-02,	2.5002184088e+00,	4.9742454522e+02,	4.6939452746e+02,	5.6060035521e-01
1.1800000000e-02,	-2.1106038322e-02,	2.5002162949e+00,	5.0187053000e+02,	4.6675458223e+02,	7.0231895551e-01
1.1900000000e-02,	-2.1029399618e-02,	2.5002141880e+00,	5.0565405702e+02,	4.6419931251e+02,	8.2909489021e-01
1.2000000000e-02,	-2.0940447887e-02,	2.5002120894e+00,	5.0917332731e+02,	4.6172663858e+02,	9.4893377446e-01
1.2100000000e-02,	-2.0839797648e-02,	2.5002100003e+00,	5.1249537188e+02,	4.5933484904e+02,	1.0632104568e+00
1.2200000000e-02,	-2.0727968754e-02,	2.5002079219e+00,	5.1565207278e+02,	4.5702253723e+02,	1.1725907110e+00
1.2300000000e-02,	-2.0605428883e-02,	2.5002058551e+00,	5.1866282132e+02,	4.5478853999e+02,	1.2774856268e+00
1.2400000000e-02,	-2.0472611614e-02,	2.5002038011e+00,	5.2154081633e+02,	4.5263188814e+02,	1.3781785638e+00
1.2500000000e-02,	-2.0329926237e-02,	2.5002017609e+00,	5.2429566334e+02,	4.5055176692e+02,	1.4748779284e+00
1.2600000000e-02,	-2.0177763774e-02,	2.5001997354e+00,	5.2693467560e+02,	4.4854748415e+02,	1.5677438290e+00
1.2700000000e-02,	-2.0016500993e-02,	2.5001977257e+00,	5.2946360807e+02,	4.4661844449e+02,	1.6569032717e+00
1.2800000000e-02,	-1.9846503205e-02,	2.5001957324e+00,	5.3188710730e+02,	4.4476412829e+02,	1.7424595802e+00
1.2900000000e-02,	-1.9668126306e-02,	2.5001937566e+00,	5.3420900457e+02,	4.4298407430e+02,	1.8244986056e+00
1.3000000000e-02,	-1.9481718294e-02,	2.5001917991e+00,	5.3643251605e+02,	4.4127786510e+02,	1.9030930190e+00
1.3100000000e-02,	-1.9287620428e-02,	2.5001898605e+00,	5.3856038464e+02,	4.3964511507e+02,	1.9783053912e+00
1.3200000000e-02,	-1.9086168118e-02,	2.5001879418e+00,	5.4059498369e+02,	4.3808546018e+02,	2.0501904701e+00
1.3300000000e-02,	-1.8877691617e-02,	2.5001860435e+00,	5.4253839469e+02,	4.3659854928e+02,	2.1187969081e+00
1.3400000000e-02,	-1.8662516558e-02,	2.5001841665e+00,	5.4439246670e+02,	4.3518403679e+02,	2.1841685983e+00
1.3500000000e-02,	-1.8440964379e-02,	2.5001823113e+00,	5.4615886274e+02,	4.3384157634e+02,	2.2463457281e+00
1.3600000000e-02,	-1.8213352651e-02,	2.5001804785e+00,	5.4783909644e+02,	4.3257081541e+02,	2.3053656206e+00
1.3700000000e-02,	-1.7979995323e-02,	2.5001786688e+00,	5.4943456148e+02,	4.3137139065e+02,	2.3612634165e+00
1.3800000000e-02,	-1.7741202919e-02,	2.5001768827e+00,	5.5094655543e+02,	4.3024292383e+02,	2.4140726320e+00
1.3900000000e-02,	-1.7497282670e-02,	2.5001751207e+00,	5.5237629940e+02,	4.2918501844e+02,	2.4638256192e+00
1.4000000000e-02,	-1.7248538616e-02,	2.5001733834e+00,	5.5372495413e+02,	4.2819725663e+02,	2.5105539500e+00
1.4100000000e-02,	-1.6995271665e-02,	2.5001716712e+00,	5.5499363353e+02,	4.2727919667e+02,	2.5542887371e+00
1.4200000000e-02,	-1.6737779623e-02,	2.5001699845e+00,	5.5618341597e+02,	4.2643037074e+02,	2.5950609048e+00
1.4300000000e-02,	-1.6476357206e-02,	2.5001683237e+00,	5.5729535381e+02,	4.2565028296e+02,	2.6329014171e+00
1.4400000000e-02,	-1.6211296022e-02,	2.5001666893e+00,	5.5833048147e+02,	4.2493840784e+02,	2.6678414726e+00
1.4500000000e-02,	-1.5942884541e-02,	2.5001650816e+00,	5.5928982230e+02,	4.2429418888e+02,	2.6999126685e+00
1.4600000000e-02,	-1.5671408046e-02,	2.5001635008e+00,	5.6017439443e+02,	4.2371703737e+02,	2.7291471411e+00
1.4700000000e-02,	-1.5397148578e-02,	2.5001619474e+00,	5.6098521574e+02,	4.2320633150e+02,	2.7555776848e+00
1.4800000000e-02,	-1.5120384856e-02,	2.5001604215e+00,	5.6172330819e+02,	4.2276141552e+02,	2.7792378533e+00
1.4900000000e-02,	-1.4841392207e-02,	2.5001589234e+00,	5.6238970140e+02,	4.2238159919e+02,	2.8001620442e+00
1.5000000000e-02,	-1.4560442471e-02,	2.5001574533e+00,	5.6298543582e+02,	4.2206615725e+02,	2.8183855714e+00
1.5100000000e-02,	-1.4277803907e-02,	2.5001560114e+00,	5.6351156536e+02,	4.2181432913e+02,	2.8339447246e+00
1.5200000000e-02,	-1.3993741096e-02,	2.5001545978e+00,	5.6396915962e+02,	4.2162531872e+02,	2.8468768179e+00
1.5300000000e-02,	-1.3708514834e-02,	2.5001532126e+00,	5.6435930582e+02,	4.2149829430e+02,	2.8572202304e+00
1.5400000000e-02,	-1.3422382024e-02,	2.5001518561e+00,	5.6468311037e+02,	4.2143238852e+02,	2.8650144371e+00
1.5500000000e-02,	-1.3135595568e-02,	2.5001505282e+00,	5.6494170019e+02,	4.2142669854e+02,	2.8703000330e+00
1.5600000000e-02,	-1.2848404248e-02,	2.5001492290e+00,	5.6513622374e+02,	4.2148028622e+02,	2.8731187504e+00
1.5700000000e-02,	-1.2561052619e-02,	2.5001479585e+00,	5.6526785190e+02,	4.2159217839e+02,	2.8735134701e+00
1.5800000000e-02,	-1.2273780888e-02,	2.5001467168e+00,	5.6533777861e+02,	4.2176136726e+02,	2.8715282271e+00
1.5900000000e-02,	-1.1986824801e-02,	2.5001455038e+00,	5.6534722135e+02,	4.2198681080e+02,	2.8672082109e+00
1.6000000000e-02,	-1.1700415528e-02,	2.5001443194e+00,	5.6529742141e+02,	4.2226743330e+02,	2.8605997623e+00
1.6100000000e-02,	-1.1414779548e-02,	2.5001431636e+00,	5.6518964413e+02,	4.2260212591e+02,	2.8517503643e+00
1.6200000000e-02,	-1.1130138534e-02,	2.5001420364e+00,	5.6502517885e+02,	4.2298974730e+02,	2.8407086310e+00
1.6300000000e-02,	-1.0846709243e-02,	2.5001409376e+00,	5.6480533891e+02,	4.2342912435e+02,	2.8275242912e+00
1.6400000000e-02,	-1.0564703403e-02,	2.5001398670e+00,	5.6453146139e+02,	4.2391905289e+02,	2.8122481700e+00
1.6500000000e-02,	-1.0284327606e-02,	2.5001388246e+00,	5.6420490683e+02,	4.2445829850e+02,	2.7949321667e+00
1.6600000000e-02,	-1.0005783202e-02,	2.5001378101e+00,	5.6382705887e+02,	4.2504559738e+02,	2.7756292298e+00
1.6700000000e-02,	-9.7292661934e-03,	2.5001368234e+00,	5.6339932372e+02,	4.2567965723e+02,	2.7543933297e+00
1.6800000000e-02,	-9.4549671370e-03,	2.5001358642e+00,	5.6292312965e+02,	4.2635915820e+02,	2.7312794289e+00
1.6900000000e-02,	-9.1830710446e-03,	2.5001349323e+00,	5.6239992634e+02,	4.2708275387e+02,	2.7063434494e+00
1.7000000000e-02,	-8.9137572892e-03,	2.5001340275e+00,	5.6183118418e+02,	4.2784907225e+02,	2.6796422385e+00
1.7100000000e-02,	-8.6471995143e-03,	2.5001331494e+00,	5.6121839352e+02,	4.2865671689e+02,	2.6512335327e+00
1.7200000000e-02,	-8.3835655471e-03,	2.5001322979e+00,	5.6056306385e+02,	4.2950426791e+02,	2.6211759189e+00
1.7300000000e-02,	-8.1230173151e-03,	2.5001314726e+00,	5.5986672293e+02,	4.3039028318e+02,	2.5895287950e+00
1.7400000000e-02,	-7.8657107671e-03,	2.5001306732e+00,	5.5913091583e+02,	4.3131329945e+02,	2.5563523277e+00
1.7500000000e-02,	-7.6117957986e-03,	2.5001298994e+00,	5.5835720402e+02,	4.3227183353e+02,	2.5217074097e+00
1.7600000000e-02,	-7.3614161817e-03,	2.5001291507e+00,	5.5754716430e+02,	4.3326438355e+02,	2.4856556151e+00
1.7700000000e-02,	-7.1147094985e-03,	2.5001284270e+00,	5.5670238779e+02,	4.3428943012e+02,	2.4482591534e+00
1.7800000000e-02,	-6.8718070806e-03,	2.5001277277e+00,	5.5582447880e+02,	4.3534543768e+02,	2.4095808224e+00
1.7900000000e-02,	-6.6328339523e-03,	2.5001270525e+00,	5.5491505372e+02,	4.3643085572e+02,	2.3696839598e+00
1.8000000000e-02,	-6.3979087792e-03,	2.5001264010e+00,	5.5397573985e+02,	4.3754412014e+02,	2.3286323943e+00
1.8100000000e-02,	-6.1671438217e-03,	2.5001257727e+00,	5.5300817424e+02,	4.3868365451e+02,	2.2864903945e+00
1.8200000000e-02,	-5.9406448932e-03,	2.5001251674e+00,	5.5201400243e+02,	4.3984787150e+02,	2.2433226185e+00
1.8300000000e-02,	-5.7185113243e-03,	2.5001245845e+00,	5.5099487724e+02,	4.4103517417e+02,	2.1991940613e+00
1.8400000000e-02,	-5.5008359313e-03,	2.5001240235e+00,	5.4995245747e+02,	4.4224395736e+02,	2.1541700022e+00
1.8500000000e-02,	-5.2877049905e-03,	2.5001234842e+00,	5.4888840667e+02,	4.4347260911e+02,	2.1083159512e+00
1.8600000000e-02,	-5.0791982180e-03,	2.5001229658e+00,	5.4780439177e+02,	4.4471951202e+02,	2.0616975948e+00
1.8700000000e-02,	-4.8753887548e-03,	2.5001224682e+00,	5.4670208178e+02,	4.4598304470e+02,	2.0143807416e+00
1.8800000000e-02,	-4.6763431571e-03,	2.5001219906e+00,	5.4558314647e+02,	4.4726158314e+02,	1.9664312666e+00
1.8900000000e-02,	-4.4821213926e-03,	2.5001215327e+00,	5.4444925501e+02,	4.4855350220e+02,	1.9179150561e+00
1.9000000000e-02,	-4.2927768423e-03,	2.5001210940e+00,	5.4330207454e+02,	4.4985717699e+02,	1.8688979511e+00
1.9100000000e-02,	-4.1083563074e-03,	2.5001206740e+00,	5.4214326891e+02,	4.5117098434e+02,	1.8194456913e+00
1.9200000000e-02,	-3.9289000229e-03,	2.5001202722e+00,	5.4097449717e+02,	4.5249330425e+02,	1.7696238584e+00
1.9300000000e-02,	-3.7544416757e-03,	2.5001198881e+00,	5.3979741226e+02,	4.5382252132e+02,	1.7194978189e+00
1.9400000000e-02,	-3.5850084291e-03,	2.5001195211e+00,	5.3861365957e+02,	4.5515702621e+02,	1.6691326673e+00
1.9500000000e-02,	-3.4206209533e-03,	2.5001191709e+00,	5.3742487552e+02,	4.5649521709e+02,	1.6185931686e+00
1.9600000000e-02,	-3.2612934606e-03,	2.5001188368e+00,	5.3623268618e+02,	4.5783550111e+02,	1.5679437013e+00
1.9700000000e-02,	-3.1070337470e-03,	2.5001185185e+00,	5.3503870579e+02,	4.5917629582e+02,	1.5172481995e+00
1.9800000000e-02,	-2.9578432401e-03,	2.5001182153e+00,	5.3384453543e+02,	4.6051603065e+02,	1.4665700955e+00
1.9900000000e-02,	-2.8137170515e-03,	2.5001179267e+00,	5.3265176148e+02,	4.6185314836e+02,	1.4159722626e+00
2.0000000000e-02,	-2.6746440359e-03,	2.5001176524e+00,	5.3146195430e+02,	4.6318610644e+02,	1.3655169571e+00
2.0100000000e-02,	-2.5406068556e-03,	2.5001173916e+00,	5.3027666669e+02,	4.6451337863e+02,	1.3152657611e+00
2.0200000000e-02,	-2.4115820508e-03,	2.5001171441e+00,	5.2909743257e+02,	4.6583345631e+02,	1.2652795252e+00
2.0300000000e-02,	-2.2875401156e-03,	2.5001169091e+00,	5.2792576544e+02,	4.6714484992e+02,	1.2156183105e+00
2.0400000000e-02,	-2.1684455799e-03,	2.5001166864e+00,	5.2676315703e+02,	4.6844609045e+02,	1.1663413315e+00
2.0500000000e-02,	-2.0542570967e-03,	2.5001164753e+00,	5.2561107578e+02,	4.6973573083e+02,	1.1175068991e+00
2.0600000000e-02,	-1.9449275357e-03,	2.5001162754e+00,	5.2447096547e+02,	4.7101234735e+02,	1.0691723623e+00
2.0700000000e-02,	-1.8404040822e-03,	2.5001160862e+00,	5.2334424371e+02,	4.7227454112e+02,	1.0213940517e+00
2.0800000000e-02,	-1.7406283415e-03,	2.5001159071e+00,	5.2223230051e+02,	4.7352093945e+02,	9.7422722129e-01
2.0900000000e-02,	-1.6455364499e-03,	2.5001157379e+00,	5.2113649683e+02,	4.7475019727e+02,	9.2772599122e-01
