t,	v,	x,	p1,	p2,	a
1.1800000000e-01,	4.8201629810e-04,	2.5002059018e+00,	4.9989566305e+02,	5.0010433693e+02,	-4.1734775959e-03
1.1810000000e-01,	4.8159931270e-04,	2.5002059500e+00,	4.9989584415e+02,	5.0010415583e+02,	-4.1662335849e-03
1.1820000000e-01,	4.8118305075e-04,	2.5002059982e+00,	4.9989602478e+02,	5.0010397520e+02,	-4.1590084870e-03
1.1830000000e-01,	4.8076751037e-04,	2.5002060463e+00,	4.9989620493e+02,	5.0010379505e+02,	-4.1518022362e-03
1.1840000000e-01,	4.8035268968e-04,	2.5002060943e+00,	4.9989638462e+02,	5.0010361536e+02,	-4.1446147666e-03
1.1850000000e-01,	4.7993858679e-04,	2.5002061423e+00,	4.9989656384e+02,	5.0010343614e+02,	-4.1374460129e-03
1.1860000000e-01,	4.7952519985e-04,	2.5002061903e+00,	4.9989674259e+02,	5.0010325739e+02,	-4.1302959099e-03
1.1870000000e-01,	4.7911252699e-04,	2.5002062382e+00,	4.9989692088e+02,	5.0010307910e+02,	-4.1231643927e-03
1.1880000000e-01,	4.7870056636e-04,	2.5002062861e+00,	4.9989709870e+02,	5.0010290127e+02,	-4.1160513967e-03
1.1890000000e-01,	4.7828931610e-04,	2.5002063340e+00,	4.9989727607e+02,	5.0010272391e+02,	-4.1089568576e-03
1.1900000000e-01,	4.7787877437e-04,	2.5002063818e+00,	4.9989745297e+02,	5.0010254701e+02,	-4.1018807115e-03
1.1910000000e-01,	4.7746893934e-04,	2.5002064296e+00,	4.9989762942e+02,	5.0010237056e+02,	-4.0948228944e-03
1.1920000000e-01,	4.7705980918e-04,	2.5002064773e+00,	4.9989780541e+02,	5.0010219457e+02,	-4.0877833430e-03
1.1930000000e-01,	4.7665138207e-04,	2.5002065250e+00,	4.9989798094e+02,	5.0010201904e+02,	-4.0807619940e-03
1.1940000000e-01,	4.7624365618e-04,	2.5002065726e+00,	4.9989815602e+02,	5.0010184396e+02,	-4.0737587846e-03
1.1950000000e-01,	4.7583662971e-04,	2.5002066202e+00,	4.9989833065e+02,	5.0010166933e+02,	-4.0667736520e-03
1.1960000000e-01,	4.7543030085e-04,	2.5002066678e+00,	4.9989850483e+02,	5.0010149515e+02,	-4.0598065339e-03
1.1970000000e-01,	4.7502466780e-04,	2.5002067153e+00,	4.9989867856e+02,	5.0010132142e+02,	-4.0528573682e-03
1.1980000000e-01,	4.7461972878e-04,	2.5002067628e+00,	4.9989885184e+02,	5.0010114814e+02,	-4.0459260930e-03
1.1990000000e-01,	4.7421548199e-04,	2.5002068102e+00,	4.9989902467e+02,	5.0010097531e+02,	-4.0390126467e-03
1.2000000000e-01,	4.7381192566e-04,	2.5002068576e+00,	4.9989919707e+02,	5.0010080291e+02,	-4.0321169680e-03
1.2010000000e-01,	4.7340905801e-04,	2.5002069050e+00,	4.9989936902e+02,	5.0010063097e+02,	-4.0252389959e-03
1.2020000000e-01,	4.7300687727e-04,	2.5002069523e+00,	4.9989954052e+02,	5.0010045946e+02,	-4.0183786696e-03
1.2030000000e-01,	4.7260538169e-04,	2.5002069996e+00,	4.9989971159e+02,	5.0010028839e+02,	-4.0115359286e-03
1.2040000000e-01,	4.7220456950e-04,	2.5002070468e+00,	4.9989988222e+02,	5.0010011776e+02,	-4.0047107126e-03
1.2050000000e-01,	4.7180443896e-04,	2.5002070940e+00,	4.9990005242e+02,	5.0009994756e+02,	-3.9979029616e-03
1.2060000000e-01,	4.7140498833e-04,	2.5002071412e+00,	4.9990022218e+02,	5.0009977781e+02,	-3.9911126158e-03
1.2070000000e-01,	4.7100621586e-04,	2.5002071883e+00,	4.9990039150e+02,	5.0009960848e+02,	-3.9843396158e-03
1.2080000000e-01,	4.7060811983e-04,	2.5002072354e+00,	4.9990056039e+02,	5.0009943959e+02,	-3.9775839024e-03
1.2090000000e-01,	4.7021069851e-04,	2.5002072824e+00,	4.9990072886e+02,	5.0009927113e+02,	-3.9708454164e-03
1.2100000000e-01,	4.6981395017e-04,	2.5002073294e+00,	4.9990089689e+02,	5.0009910309e+02,	-3.9641240993e-03
1.2110000000e-01,	4.6941787312e-04,	2.5002073764e+00,	4.9990106449e+02,	5.0009893549e+02,	-3.9574198925e-03
1.2120000000e-01,	4.6902246563e-04,	2.5002074233e+00,	4.9990123167e+02,	5.0009876831e+02,	-3.9507327378e-03
1.2130000000e-01,	4.6862772600e-04,	2.5002074702e+00,	4.9990139843e+02,	5.0009860156e+02,	-3.9440625772e-03
1.2140000000e-01,	4.6823365255e-04,	2.5002075170e+00,	4.9990156476e+02,	5.0009843522e+02,	-3.9374093530e-03
1.2150000000e-01,	4.6784024357e-04,	2.5002075638e+00,	4.9990173067e+02,	5.0009826932e+02,	-3.9307730077e-03
1.2160000000e-01,	4.6744749738e-04,	2.5002076106e+00,	4.9990189615e+02,	5.0009810383e+02,	-3.9241534841e-03
1.2170000000e-01,	4.6705541231e-04,	2.5002076573e+00,	4.9990206122e+02,	5.0009793876e+02,	-3.9175507251e-03
1.2180000000e-01,	4.6666398668e-04,	2.5002077040e+00,	4.9990222587e+02,	5.0009777411e+02,	-3.9109646740e-03
1.2190000000e-01,	4.6627321882e-04,	2.5002077507e+00,	4.9990239011e+02,	5.0009760987e+02,	-3.9043952742e-03
1.2200000000e-01,	4.6588310707e-04,	2.5002077973e+00,	4.9990255393e+02,	5.0009744605e+02,	-3.8978424696e-03
1.2210000000e-01,	4.6549364978e-04,	2.5002078438e+00,	4.9990271734e+02,	5.0009728265e+02,	-3.8913062040e-03
1.2220000000e-01,	4.6510484528e-04,	2.5002078904e+00,	4.9990288033e+02,	5.0009711965e+02,	-3.8847864216e-03
1.2230000000e-01,	4.6471669195e-04,	2.5002079369e+00,	4.9990304291e+02,	5.0009695707e+02,	-3.8782830670e-03
1.2240000000e-01,	4.6432918813e-04,	2.5002079833e+00,	4.9990320509e+02,	5.0009679489e+02,	-3.8717960847e-03
1.2250000000e-01,	4.6394233219e-04,	2.5002080297e+00,	4.9990336686e+02,	5.0009663313e+02,	-3.8653254196e-03
1.2260000000e-01,	4.6355612250e-04,	2.5002080761e+00,	4.9990352822e+02,	5.0009647177e+02,	-3.8588710169e-03
1.2270000000e-01,	4.6317055744e-04,	2.5002081224e+00,	4.9990368917e+02,	5.0009631081e+02,	-3.8524328220e-03
1.2280000000e-01,	4.6278563540e-04,	2.5002081687e+00,	4.9990384972e+02,	5.0009615026e+02,	-3.8460107804e-03
1.2290000000e-01,	4.6240135475e-04,	2.5002082150e+00,	4.9990400987e+02,	5.0009599011e+02,	-3.8396048380e-03
1.2300000000e-01,	4.6201771389e-04,	2.5002082612e+00,	4.9990416962e+02,	5.0009583036e+02,	-3.8332149408e-03
1.2310000000e-01,	4.6163471123e-04,	2.5002083074e+00,	4.9990432897e+02,	5.0009567102e+02,	-3.8268410352e-03
1.2320000000e-01,	4.6125234516e-04,	2.5002083535e+00,	4.9990448791e+02,	5.0009551207e+02,	-3.8204830675e-03
1.2330000000e-01,	4.6087061409e-04,	2.5002083997e+00,	4.9990464647e+02,	5.0009535352e+02,	-3.8141409845e-03
1.2340000000e-01,	4.6048951643e-04,	2.5002084457e+00,	4.9990480462e+02,	5.0009519536e+02,	-3.8078147333e-03
1.2350000000e-01,	4.6010905061e-04,	2.5002084917e+00,	4.9990496238e+02,	5.0009503760e+02,	-3.8015042608e-03
1.2360000000e-01,	4.5972921505e-04,	2.5002085377e+00,	4.9990511975e+02,	5.0009488023e+02,	-3.7952095147e-03
1.2370000000e-01,	4.5935000819e-04,	2.5002085837e+00,	4.9990527673e+02,	5.0009472325e+02,	-3.7889304424e-03
1.2380000000e-01,	4.5897142845e-04,	2.5002086296e+00,	4.9990543332e+02,	5.0009456667e+02,	-3.7826669918e-03
1.2390000000e-01,	4.5859347427e-04,	2.5002086755e+00,	4.9990558951e+02,	5.0009441047e+02,	-3.7764191109e-03
1.2400000000e-01,	4.5821614411e-04,	2.5002087213e+00,	4.9990574532e+02,	5.0009425466e+02,	-3.7701867481e-03
1.2410000000e-01,	4.5783943640e-04,	2.5002087671e+00,	4.9990590075e+02,	5.0009409924e+02,	-3.7639698517e-03
1.2420000000e-01,	4.5746334962e-04,	2.5002088129e+00,	4.9990605578e+02,	5.0009394420e+02,	-3.7577683705e-03
1.2430000000e-01,	4.5708788222e-04,	2.5002088586e+00,	4.9990621044e+02,	5.0009378955e+02,	-3.7515822534e-03
1.2440000000e-01,	4.5671303266e-04,	2.5002089043e+00,	4.9990636471e+02,	5.0009363528e+02,	-3.7454114496e-03
1.2450000000e-01,	4.5633879942e-04,	2.5002089500e+00,	4.9990651859e+02,	5.0009348139e+02,	-3.7392559083e-03
1.2460000000e-01,	4.5596518097e-04,	2.5002089956e+00,	4.9990667210e+02,	5.0009332788e+02,	-3.7331155791e-03
1.2470000000e-01,	4.5559217580e-04,	2.5002090412e+00,	4.9990682523e+02,	5.0009317475e+02,	-3.7269904117e-03
1.2480000000e-01,	4.5521978239e-04,	2.5002090867e+00,	4.9990697798e+02,	5.0009302200e+02,	-3.7208803562e-03
1.2490000000e-01,	4.5484799923e-04,	2.5002091322e+00,	4.9990713036e+02,	5.0009286963e+02,	-3.7147853626e-03
1.2500000000e-01,	4.5447682481e-04,	2.5002091777e+00,	4.9990728236e+02,	5.0009271763e+02,	-3.7087053814e-03
1.2510000000e-01,	4.5410625765e-04,	2.5002092231e+00,	4.9990743398e+02,	5.0009256600e+02,	-3.7026403631e-03
1.2520000000e-01,	4.5373629624e-04,	2.5002092685e+00,	4.9990758524e+02,	5.0009241475e+02,	-3.6965902585e-03
1.2530000000e-01,	4.5336693910e-04,	2.5002093138e+00,	4.9990773612e+02,	5.0009226387e+02,	-3.6905550185e-03
1.2540000000e-01,	4.5299818475e-04,	2.5002093592e+00,	4.9990788663e+02,	5.0009211336e+02,	-3.6845345945e-03
1.2550000000e-01,	4.5263003169e-04,	2.5002094044e+00,	4.9990803677e+02,	5.0009196322e+02,	-3.6785289377e-03
1.2560000000e-01,	4.5226247847e-04,	2.5002094497e+00,	4.9990818654e+02,	5.0009181344e+02,	-3.6725379998e-03
1.2570000000e-01,	4.5189552360e-04,	2.5002094949e+00,	4.9990833595e+02,	5.0009166404e+02,	-3.6665617325e-03
1.2580000000e-01,	4.5152916563e-04,	2.5002095401e+00,	4.9990848499e+02,	5.0009151499e+02,	-3.6606000879e-03
1.2590000000e-01,	4.5116340310e-04,	2.5002095852e+00,	4.9990863367e+02,	5.0009136632e+02,	-3.6546530180e-03
1.2600000000e-01,	4.5079823455e-04,	2.5002096303e+00,	4.9990878198e+02,	5.0009121800e+02,	-3.6487204753e-03
1.2610000000e-01,	4.5043365852e-04,	2.5002096754e+00,	4.9990892993e+02,	5.0009107005e+02,	-3.6428024124e-03
1.2620000000e-01,	4.5006967358e-04,	2.5002097204e+00,	4.9990907752e+02,	5.0009092246e+02,	-3.6368987819e-03
1.2630000000e-01,	4.4970627829e-04,	2.5002097654e+00,	4.9990922475e+02,	5.0009077523e+02,	-3.6310095370e-03
1.2640000000e-01,	4.4934347120e-04,	2.5002098103e+00,	4.9990937163e+02,	5.0009062836e+02,	-3.6251346306e-03
1.2650000000e-01,	4.4898125088e-04,	2.5002098552e+00,	4.9990951814e+02,	5.0009048184e+02,	-3.6192740163e-03
1.2660000000e-01,	4.4861961592e-04,	2.5002099001e+00,	4.9990966430e+02,	5.0009033568e+02,	-3.6134276474e-03
1.2670000000e-01,	4.4825856488e-04,	2.5002099450e+00,	4.9990981011e+02,	5.0009018988e+02,	-3.6075954777e-03
1.2680000000e-01,	4.4789809635e-04,	2.5002099898e+00,	4.9990995556e+02,	5.0009004443e+02,	-3.6017774612e-03
1.2690000000e-01,	4.4753820892e-04,	2.5002100346e+00,	4.9991010065e+02,	5.0008989933e+02,	-3.5959735519e-03
1.2700000000e-01,	4.4717890117e-04,	2.5002100793e+00,	4.9991024540e+02,	5.0008975458e+02,	-3.5901837041e-03
1.2710000000e-01,	4.4682017171e-04,	2.5002101240e+00,	4.9991038980e+02,	5.0008961019e+02,	-3.5844078723e-03
1.2720000000e-01,	4.4646201913e-04,	2.5002101687e+00,	4.9991053384e+02,	5.0008946614e+02,	-3.5786460111e-03
1.2730000000e-01,	4.4610444204e-04,	2.5002102133e+00,	4.9991067754e+02,	5.0008932244e+02,	-3.5728980754e-03
1.2740000000e-01,	4.4574743905e-04,	2.5002102579e+00,	4.9991082089e+02,	5.0008917909e+02,	-3.5671640202e-03
1.2750000000e-01,	4.4539100878e-04,	2.5002103024e+00,	4.9991096390e+02,	5.0008903609e+02,	-3.5614438006e-03
1.2760000000e-01,	4.4503514983e-04,	2.5002103470e+00,	4.9991110656e+02,	5.0008889343e+02,	-3.5557373722e-03
1.2770000000e-01,	4.4467986085e-04,	2.5002103914e+00,	4.9991124888e+02,	5.0008875111e+02,	-3.5500446904e-03
1.2780000000e-01,	4.4432514044e-04,	2.5002104359e+00,	4.9991139085e+02,	5.0008860914e+02,	-3.5443657110e-03
1.2790000000e-01,	4.4397098725e-04,	2.5002104803e+00,	4.9991153248e+02,	5.0008846750e+02,	-3.5387003899e-03
1.2800000000e-01,	4.4361739991e-04,	2.5002105247e+00,	4.9991167378e+02,	5.0008832621e+02,	-3.5330486832e-03
1.2810000000e-01,	4.4326437706e-04,	2.5002105690e+00,	4.9991181473e+02,	5.0008818526e+02,	-3.5274105472e-03
1.2820000000e-01,	4.4291191735e-04,	2.5002106133e+00,	4.9991195534e+02,	5.0008804464e+02,	-3.5217859383e-03
1.2830000000e-01,	4.4256001942e-04,	2.5002106576e+00,	4.9991209562e+02,	5.0008790436e+02,	-3.5161748132e-03
1.2840000000e-01,	4.4220868194e-04,	2.5002107018e+00,	4.9991223556e+02,	5.0008776442e+02,	-3.5105771287e-03
1.2850000000e-01,	4.4185790355e-04,	2.5002107460e+00,	4.9991237517e+02,	5.0008762481e+02,	-3.5049928417e-03
1.2860000000e-01,	4.4150768292e-04,	2.5002107902e+00,	4.9991251444e+02,	5.0008748554e+02,	-3.4994219094e-03
1.2870000000e-01,	4.4115801872e-04,	2.5002108344e+00,	4.9991265339e+02,	5.0008734660e+02,	-3.4938642891e-03
1.2880000000e-01,	4.4080890962e-04,	2.5002108784e+00,	4.9991279199e+02,	5.0008720799e+02,	-3.4883199383e-03
1.2890000000e-01,	4.4046035430e-04,	2.5002109225e+00,	4.9991293027e+02,	5.0008706971e+02,	-3.4827888146e-03
1.2900000000e-01,	4.4011235142e-04,	2.5002109665e+00,	4.9991306822e+02,	5.0008693176e+02,	-3.4772708760e-03
1.2910000000e-01,	4.3976489968e-04,	2.5002110105e+00,	4.9991320584e+02,	5.0008679414e+02,	-3.4717660803e-03
1.2920000000e-01,	4.3941799777e-04,	2.5002110545e+00,	4.9991334313e+02,	5.0008665685e+02,	-3.4662743858e-03
1.2930000000e-01,	4.3907164437e-04,	2.5002110984e+00,	4.9991348010e+02,	5.0008651989e+02,	-3.4607957508e-03
1.2940000000e-01,	4.3872583818e-04,	2.5002111423e+00,	4.9991361674e+02,	5.0008638325e+02,	-3.4553301338e-03
1.2950000000e-01,	4.3838057791e-04,	2.5002111862e+00,	4.9991375306e+02,	5.0008624693e+02,	-3.4498774935e-03
1.2960000000e-01,	4.3803586225e-04,	2.5002112300e+00,	4.9991388905e+02,	5.0008611094e+02,	-3.4444377886e-03
1.2970000000e-01,	4.3769168992e-04,	2.5002112738e+00,	4.9991402472e+02,	5.0008597527e+02,	-3.4390109781e-03
1.2980000000e-01,	4.3734805963e-04,	2.5002113175e+00,	4.9991416007e+02,	5.0008583992e+02,	-3.4335970214e-03
1.2990000000e-01,	4.3700497009e-04,	2.5002113612e+00,	4.9991429510e+02,	5.0008570489e+02,	-3.4281958775e-03
1.3000000000e-01,	4.3666242003e-04,	2.5002114049e+00,	4.9991442981e+02,	5.0008557018e+02,	-3.4228075061e-03
1.3010000000e-01,	4.3632040817e-04,	2.5002114486e+00,	4.9991456420e+02,	5.0008543579e+02,	-3.4174318667e-03
1.3020000000e-01,	4.3597893323e-04,	2.5002114922e+00,	4.9991469827e+02,	5.0008530172e+02,	-3.4120689192e-03
1.3030000000e-01,	4.3563799396e-04,	2.5002115358e+00,	4.9991483203e+02,	5.0008516796e+02,	-3.4067186235e-03
1.3040000000e-01,	4.3529758909e-04,	2.5002115793e+00,	4.9991496547e+02,	5.0008503452e+02,	-3.4013809397e-03
1.3050000000e-01,	4.3495771735e-04,	2.5002116228e+00,	4.9991509860e+02,	5.0008490139e+02,	-3.3960558282e-03
1.3060000000e-01,	4.3461837750e-04,	2.5002116663e+00,	4.9991523141e+02,	5.0008476857e+02,	-3.3907432493e-03
1.3070000000e-01,	4.3427956829e-04,	2.5002117098e+00,	4.9991536391e+02,	5.0008463607e+02,	-3.3854431636e-03
1.3080000000e-01,	4.3394128846e-04,	2.5002117532e+00,	4.9991549610e+02,	5.0008450388e+02,	-3.3801555319e-03
1.3090000000e-01,	4.3360353677e-04,	2.5002117965e+00,	4.9991562799e+02,	5.0008437200e+02,	-3.3748803150e-03
1.3100000000e-01,	4.3326631198e-04,	2.5002118399e+00,	4.9991575956e+02,	5.0008424043e+02,	-3.3696174740e-03
1.3110000000e-01,	4.3292961286e-04,	2.5002118832e+00,	4.9991589082e+02,	5.0008410917e+02,	-3.3643669702e-03
1.3120000000e-01,	4.3259343818e-04,	2.5002119265e+00,	4.9991602177e+02,	5.0008397821e+02,	-3.3591287648e-03
1.3130000000e-01,	4.3225778670e-04,	2.5002119697e+00,	4.9991615242e+02,	5.0008384756e+02,	-3.3539028194e-03
1.3140000000e-01,	4.3192265721e-04,	2.5002120129e+00,	4.9991628277e+02,	5.0008371722e+02,	-3.3486890956e-03
1.3150000000e-01,	4.3158804847e-04,	2.5002120561e+00,	4.9991641280e+02,	5.0008358718e+02,	-3.3434875553e-03
1.3160000000e-01,	4.3125395929e-04,	2.5002120992e+00,	4.9991654254e+02,	5.0008345745e+02,	-3.3382981604e-03
1.3170000000e-01,	4.3092038844e-04,	2.5002121423e+00,	4.9991667197e+02,	5.0008332801e+02,	-3.3331208730e-03
1.3180000000e-01,	4.3058733471e-04,	2.5002121854e+00,	4.9991680110e+02,	5.0008319888e+02,	-3.3279556553e-03
1.3190000000e-01,	4.3025479691e-04,	2.5002122285e+00,	4.9991692993e+02,	5.0008307005e+02,	-3.3228024698e-03
1.3200000000e-01,	4.2992277382e-04,	2.5002122715e+00,	4.9991705846e+02,	5.0008294153e+02,	-3.3176612790e-03
1.3210000000e-01,	4.2959126425e-04,	2.5002123144e+00,	4.9991718669e+02,	5.0008281329e+02,	-3.3125320456e-03
1.3220000000e-01,	4.2926026701e-04,	2.5002123574e+00,	4.9991731462e+02,	5.0008268536e+02,	-3.3074147325e-03
1.3230000000e-01,	4.2892978091e-04,	2.5002124003e+00,	4.9991744226e+02,	5.0008255773e+02,	-3.3023093026e-03
1.3240000000e-01,	4.2859980476e-04,	2.5002124432e+00,	4.9991756960e+02,	5.0008243039e+02,	-3.2972157190e-03
1.3250000000e-01,	4.2827033737e-04,	2.5002124860e+00,	4.9991769664e+02,	5.0008230334e+02,	-3.2921339451e-03
1.3260000000e-01,	4.2794137758e-04,	2.5002125288e+00,	4.9991782339e+02,	5.0008217659e+02,	-3.2870639442e-03
1.3270000000e-01,	4.2761292419e-04,	2.5002125716e+00,	4.9991794985e+02,	5.0008205014e+02,	-3.2820056799e-03
1.3280000000e-01,	4.2728497605e-04,	2.5002126144e+00,	4.9991807602e+02,	5.0008192397e+02,	-3.2769591160e-03
1.3290000000e-01,	4.2695753198e-04,	2.5002126571e+00,	4.9991820189e+02,	5.0008179810e+02,	-3.2719242161e-03
1.3300000000e-01,	4.2663059082e-04,	2.5002126997e+00,	4.9991832747e+02,	5.0008167252e+02,	-3.2669009444e-03
1.3310000000e-01,	4.2630415140e-04,	2.5002127424e+00,	4.9991845276e+02,	5.0008154723e+02,	-3.2618892649e-03
1.3320000000e-01,	4.2597821258e-04,	2.5002127850e+00,	4.9991857776e+02,	5.0008142222e+02,	-3.2568891419e-03
1.3330000000e-01,	4.2565277319e-04,	2.5002128276e+00,	4.9991870248e+02,	5.0008129751e+02,	-3.2519005398e-03
1.3340000000e-01,	4.2532783209e-04,	2.5002128701e+00,	4.9991882691e+02,	5.0008117308e+02,	-3.2469234231e-03
1.3350000000e-01,	4.2500338813e-04,	2.5002129127e+00,	4.9991895105e+02,	5.0008104894e+02,	-3.2419577565e-03
1.3360000000e-01,	4.2467944016e-04,	2.5002129551e+00,	4.9991907491e+02,	5.0008092508e+02,	-3.2370035048e-03
1.3370000000e-01,	4.2435598705e-04,	2.5002129976e+00,	4.9991919848e+02,	5.0008080151e+02,	-3.2320606329e-03
1.3380000000e-01,	4.2403302765e-04,	2.5002130400e+00,	4.9991932177e+02,	5.0008067822e+02,	-3.2271291059e-03
1.3390000000e-01,	4.2371056085e-04,	2.5002130824e+00,	4.9991944477e+02,	5.0008055522e+02,	-3.2222088891e-03
1.3400000000e-01,	4.2338858550e-04,	2.5002131248e+00,	4.9991956749e+02,	5.0008043249e+02,	-3.2172999477e-03
1.3410000000e-01,	4.2306710048e-04,	2.5002131671e+00,	4.9991968994e+02,	5.0008031005e+02,	-3.2124022472e-03
1.3420000000e-01,	4.2274610468e-04,	2.5002132094e+00,	4.9991981210e+02,	5.0008018789e+02,	-3.2075157533e-03
1.3430000000e-01,	4.2242559696e-04,	2.5002132516e+00,	4.9991993398e+02,	5.0008006600e+02,	-3.2026404317e-03
1.3440000000e-01,	4.2210557622e-04,	2.5002132938e+00,	4.9992005559e+02,	5.0007994440e+02,	-3.1977762482e-03
1.3450000000e-01,	4.2178604134e-04,	2.5002133360e+00,	4.9992017691e+02,	5.0007982307e+02,	-3.1929231689e-03
1.3460000000e-01,	4.2146699122e-04,	2.5002133782e+00,	4.9992029796e+02,	5.0007970202e+02,	-3.1880811599e-03
1.3470000000e-01,	4.2114842474e-04,	2.5002134203e+00,	4.9992041874e+02,	5.0007958125e+02,	-3.1832501874e-03
1.3480000000e-01,	4.2083034081e-04,	2.5002134624e+00,	4.9992053924e+02,	5.0007946075e+02,	-3.1784302179e-03
1.3490000000e-01,	4.2051273833e-04,	2.5002135045e+00,	4.9992065946e+02,	5.0007934052e+02,	-3.1736212179e-03
1.3500000000e-01,	4.2019561620e-04,	2.5002135465e+00,	4.9992077941e+02,	5.0007922057e+02,	-3.1688231539e-03
1.3510000000e-01,	4.1987897334e-04,	2.5002135885e+00,	4.9992089909e+02,	5.0007910089e+02,	-3.1640359929e-03
1.3520000000e-01,	4.1956280864e-04,	2.5002136305e+00,	4.9992101850e+02,	5.0007898149e+02,	-3.1592597016e-03
1.3530000000e-01,	4.1924712104e-04,	2.5002136725e+00,	4.9992113764e+02,	5.0007886235e+02,	-3.1544942471e-03
1.3540000000e-01,	4.1893190943e-04,	2.5002137144e+00,	4.9992125650e+02,	5.0007874348e+02,	-3.1497395966e-03
1.3550000000e-01,	4.1861717276e-04,	2.5002137562e+00,	4.9992137510e+02,	5.0007862489e+02,	-3.1449957173e-03
1.3560000000e-01,	4.1830290993e-04,	2.5002137981e+00,	4.9992149343e+02,	5.0007850656e+02,	-3.1402625766e-03
1.3570000000e-01,	4.1798911988e-04,	2.5002138399e+00,	4.9992161149e+02,	5.0007838850e+02,	-3.1355401421e-03
1.3580000000e-01,	4.1767580155e-04,	2.5002138817e+00,	4.9992172928e+02,	5.0007827070e+02,	-3.1308283814e-03
1.3590000000e-01,	4.1736295385e-04,	2.5002139234e+00,	4.9992184681e+02,	5.0007815318e+02,	-3.1261272623e-03
1.3600000000e-01,	4.1705057574e-04,	2.5002139652e+00,	4.9992196408e+02,	5.0007803591e+02,	-3.1214367527e-03
1.3610000000e-01,	4.1673866615e-04,	2.5002140068e+00,	4.9992208107e+02,	5.0007791891e+02,	-3.1167568205e-03
1.3620000000e-01,	4.1642722403e-04,	2.5002140485e+00,	4.9992219781e+02,	5.0007780218e+02,	-3.1120874339e-03
1.3630000000e-01,	4.1611624831e-04,	2.5002140901e+00,	4.9992231428e+02,	5.0007768571e+02,	-3.1074285612e-03
1.3640000000e-01,	4.1580573796e-04,	2.5002141317e+00,	4.9992243049e+02,	5.0007756950e+02,	-3.1027801708e-03
1.3650000000e-01,	4.1549569193e-04,	2.5002141733e+00,	4.9992254644e+02,	5.0007745355e+02,	-3.0981422310e-03
1.3660000000e-01,	4.1518610917e-04,	2.5002142148e+00,	4.9992266213e+02,	5.0007733786e+02,	-3.0935147106e-03
1.3670000000e-01,	4.1487698864e-04,	2.5002142563e+00,	4.9992277755e+02,	5.0007722243e+02,	-3.0888975782e-03
1.3680000000e-01,	4.1456832931e-04,	2.5002142978e+00,	4.9992289272e+02,	5.0007710726e+02,	-3.0842908028e-03
1.3690000000e-01,	4.1426013014e-04,	2.5002143392e+00,	4.9992300764e+02,	5.0007699235e+02,	-3.0796943532e-03
1.3700000000e-01,	4.1395239010e-04,	2.5002143807e+00,	4.9992312229e+02,	5.0007687770e+02,	-3.0751081986e-03
1.3710000000e-01,	4.1364510816e-04,	2.5002144220e+00,	4.9992323669e+02,	5.0007676330e+02,	-3.0705323082e-03
1.3720000000e-01,	4.1333828329e-04,	2.5002144634e+00,	4.9992335083e+02,	5.0007664916e+02,	-3.0659666512e-03
1.3730000000e-01,	4.1303191449e-04,	2.5002145047e+00,	4.9992346471e+02,	5.0007653527e+02,	-3.0614111971e-03
1.3740000000e-01,	4.1272600071e-04,	2.5002145460e+00,	4.9992357835e+02,	5.0007642164e+02,	-3.0568659154e-03
1.3750000000e-01,	4.1242054096e-04,	2.5002145872e+00,	4.9992369172e+02,	5.0007630826e+02,	-3.0523307758e-03
1.3760000000e-01,	4.1211553422e-04,	2.5002146285e+00,	4.9992380485e+02,	5.0007619514e+02,	-3.0478057480e-03
1.3770000000e-01,	4.1181097948e-04,	2.5002146697e+00,	4.9992391772e+02,	5.0007608226e+02,	-3.0432908020e-03
1.3780000000e-01,	4.1150687573e-04,	2.5002147108e+00,	4.9992403035e+02,	5.0007596964e+02,	-3.0387859077e-03
1.3790000000e-01,	4.1120322196e-04,	2.5002147520e+00,	4.9992414272e+02,	5.0007585727e+02,	-3.0342910352e-03
1.3800000000e-01,	4.1090001719e-04,	2.5002147931e+00,	4.9992425484e+02,	5.0007574515e+02,	-3.0298061548e-03
1.3810000000e-01,	4.1059726040e-04,	2.5002148342e+00,	4.9992436671e+02,	5.0007563328e+02,	-3.0253312367e-03
1.3820000000e-01,	4.1029495061e-04,	2.5002148752e+00,	4.9992447834e+02,	5.0007552165e+02,	-3.0208662515e-03
1.3830000000e-01,	4.0999308682e-04,	2.5002149162e+00,	4.9992458972e+02,	5.0007541027e+02,	-3.0164111696e-03
1.3840000000e-01,	4.0969166805e-04,	2.5002149572e+00,	4.9992470085e+02,	5.0007529914e+02,	-3.0119659617e-03
1.3850000000e-01,	4.0939069330e-04,	2.5002149982e+00,	4.9992481173e+02,	5.0007518826e+02,	-3.0075305986e-03
1.3860000000e-01,	4.0909016160e-04,	2.5002150391e+00,	4.9992492237e+02,	5.0007507762e+02,	-3.0031050511e-03
1.3870000000e-01,	4.0879007196e-04,	2.5002150800e+00,	4.9992503276e+02,	5.0007496723e+02,	-2.9986892903e-03
1.3880000000e-01,	4.0849042342e-04,	2.5002151208e+00,	4.9992514291e+02,	5.0007485708e+02,	-2.9942832872e-03
1.3890000000e-01,	4.0819121498e-04,	2.5002151617e+00,	4.9992525282e+02,	5.0007474717e+02,	-2.9898870130e-03
1.3900000000e-01,	4.0789244569e-04,	2.5002152025e+00,	4.9992536248e+02,	5.0007463751e+02,	-2.9855004391e-03
