t,	v,	x,	p1,	p2,	a
3.3000000000e-03,	-2.0715054366e-02,	2.4999322167e+00,	5.6308799305e+02,	4.8363225193e+02,	1.5891148224e+00
3.4000000000e-03,	-2.0551325242e-02,	2.4999301533e+00,	5.6489237688e+02,	4.8065445551e+02,	1.6847584274e+00
3.5000000000e-03,	-2.0378240786e-02,	2.4999281068e+00,	5.6662756103e+02,	4.7781472193e+02,	1.7762567820e+00
3.6000000000e-03,	-2.0196205854e-02,	2.4999260780e+00,	5.6829340968e+02,	4.7510367364e+02,	1.8637947209e+00
3.7000000000e-03,	-2.0005609069e-02,	2.4999240678e+00,	5.6988980536e+02,	4.7251406127e+02,	1.9475148819e+00
3.8000000000e-03,	-1.9806826320e-02,	2.4999220771e+00,	5.7141665201e+02,	4.7004009847e+02,	2.0275310708e+00
3.9000000000e-03,	-1.9600223194e-02,	2.4999201067e+00,	5.7287387787e+02,	4.6767704829e+02,	2.1039365917e+00
4.0000000000e-03,	-1.9386156735e-02,	2.4999181573e+00,	5.7426143820e+02,	4.6542095069e+02,	2.1768097501e+00
4.1000000000e-03,	-1.9164976743e-02,	2.4999162297e+00,	5.7557931764e+02,	4.6326843489e+02,	2.2462176551e+00
4.2000000000e-03,	-1.8937026751e-02,	2.4999143246e+00,	5.7682753248e+02,	4.6121658531e+02,	2.3122189432e+00
4.3000000000e-03,	-1.8702644764e-02,	2.4999124425e+00,	5.7800613250e+02,	4.5926284315e+02,	2.3748657869e+00
4.4000000000e-03,	-1.8462163830e-02,	2.4999105842e+00,	5.7911520277e+02,	4.5740493214e+02,	2.4342054126e+00
4.5000000000e-03,	-1.8215912471e-02,	2.4999087503e+00,	5.8015486512e+02,	4.5564080158e+02,	2.4902812708e+00
4.6000000000e-03,	-1.7964215013e-02,	2.4999069412e+00,	5.8112527948e+02,	4.5396858177e+02,	2.5431339543e+00
4.7000000000e-03,	-1.7707391835e-02,	2.4999051576e+00,	5.8202664499e+02,	4.5238654856e+02,	2.5928019286e+00
4.8000000000e-03,	-1.7445759552e-02,	2.4999033999e+00,	5.8285920097e+02,	4.5089309495e+02,	2.6393221205e+00
4.9000000000e-03,	-1.7179631141e-02,	2.4999016686e+00,	5.8362322779e+02,	4.4948670793e+02,	2.6827303972e+00
5.0000000000e-03,	-1.6909316029e-02,	2.4998999641e+00,	5.8431904751e+02,	4.4816594953e+02,	2.7230619597e+00
5.1000000000e-03,	-1.6635120144e-02,	2.4998982869e+00,	5.8494702444e+02,	4.4692944102e+02,	2.7603516684e+00
5.2000000000e-03,	-1.6357345931e-02,	2.4998966372e+00,	5.8550756556e+02,	4.4577584989e+02,	2.7946343132e+00
5.3000000000e-03,	-1.6076292352e-02,	2.4998950155e+00,	5.8600112087e+02,	4.4470387885e+02,	2.8259448404e+00
5.4000000000e-03,	-1.5792254858e-02,	2.4998934221e+00,	5.8642818357e+02,	4.4371225650e+02,	2.8543185413e+00
5.5000000000e-03,	-1.5505525346e-02,	2.4998918572e+00,	5.8678929019e+02,	4.4279972960e+02,	2.8797912119e+00
5.6000000000e-03,	-1.5216392103e-02,	2.4998903210e+00,	5.8708502062e+02,	4.4196505633e+02,	2.9023992860e+00
5.7000000000e-03,	-1.4925139737e-02,	2.4998888140e+00,	5.8731599802e+02,	4.4120700066e+02,	2.9221799473e+00
5.8000000000e-03,	-1.4632049094e-02,	2.4998873361e+00,	5.8748288869e+02,	4.4052432755e+02,	2.9391712227e+00
5.9000000000e-03,	-1.4337397174e-02,	2.4998858876e+00,	5.8758640184e+02,	4.3991579883e+02,	2.9534120602e+00
6.0000000000e-03,	-1.4041457033e-02,	2.4998844686e+00,	5.8762728929e+02,	4.3938016967e+02,	2.9649423924e+00
6.1000000000e-03,	-1.3744497682e-02,	2.4998830793e+00,	5.8760634511e+02,	4.3891618566e+02,	2.9738031890e+00
6.2000000000e-03,	-1.3446783980e-02,	2.4998817198e+00,	5.8752440518e+02,	4.3852258030e+02,	2.9800364976e+00
6.3000000000e-03,	-1.3148576528e-02,	2.4998803900e+00,	5.8738234668e+02,	4.3819807284e+02,	2.9836854768e+00
6.4000000000e-03,	-1.2850131553e-02,	2.4998790901e+00,	5.8718108756e+02,	4.3794136658e+02,	2.9847944196e+00
6.5000000000e-03,	-1.2551700798e-02,	2.4998778200e+00,	5.8692158588e+02,	4.3775114736e+02,	2.9834087703e+00
6.6000000000e-03,	-1.2253531400e-02,	2.4998765797e+00,	5.8660483919e+02,	4.3762608245e+02,	2.9795751348e+00
6.7000000000e-03,	-1.1955865780e-02,	2.4998753693e+00,	5.8623188377e+02,	4.3756481953e+02,	2.9733412847e+00
6.8000000000e-03,	-1.1658941521e-02,	2.4998741885e+00,	5.8580379387e+02,	4.3756598605e+02,	2.9647561562e+00
6.9000000000e-03,	-1.1362991256e-02,	2.4998730374e+00,	5.8532168088e+02,	4.3762818866e+02,	2.9538698443e+00
7.0000000000e-03,	-1.1068242551e-02,	2.4998719159e+00,	5.8478669248e+02,	4.3775001287e+02,	2.9407335920e+00
7.1000000000e-03,	-1.0774917791e-02,	2.4998708237e+00,	5.8420001170e+02,	4.3793002287e+02,	2.9253997766e+00
7.2000000000e-03,	-1.0483234066e-02,	2.4998697608e+00,	5.8356285600e+02,	4.3816676147e+02,	2.9079218905e+00
7.3000000000e-03,	-1.0193403063e-02,	2.4998687270e+00,	5.8287647623e+02,	4.3845875019e+02,	2.8883545208e+00
7.4000000000e-03,	-9.9056309571e-03,	2.4998677221e+00,	5.8214215565e+02,	4.3880448948e+02,	2.8667533235e+00
7.5000000000e-03,	-9.6201183040e-03,	2.4998667458e+00,	5.8136120882e+02,	4.3920245899e+02,	2.8431749965e+00
7.6000000000e-03,	-9.3370599396e-03,	2.4998657980e+00,	5.8053498050e+02,	4.3965111804e+02,	2.8176772492e+00
7.7000000000e-03,	-9.0566448796e-03,	2.4998648783e+00,	5.7966484453e+02,	4.4014890606e+02,	2.7903187694e+00
7.8000000000e-03,	-8.7790562234e-03,	2.4998639866e+00,	5.7875220265e+02,	4.4069424323e+02,	2.7611591883e+00
7.9000000000e-03,	-8.5044710617e-03,	2.4998631224e+00,	5.7779848328e+02,	4.4128553112e+02,	2.7302590433e+00
8.0000000000e-03,	-8.2330603877e-03,	2.4998622856e+00,	5.7680514033e+02,	4.4192115341e+02,	2.6976797383e+00
8.1000000000e-03,	-7.9649890126e-03,	2.4998614757e+00,	5.7577365189e+02,	4.4259947675e+02,	2.6634835029e+00
8.2000000000e-03,	-7.7004154852e-03,	2.4998606924e+00,	5.7470551900e+02,	4.4331885153e+02,	2.6277333494e+00
8.3000000000e-03,	-7.4394920157e-03,	2.4998599355e+00,	5.7360226432e+02,	4.4407761291e+02,	2.5904930282e+00
8.4000000000e-03,	-7.1823644044e-03,	2.4998592044e+00,	5.7246543077e+02,	4.4487408169e+02,	2.5518269817e+00
8.5000000000e-03,	-6.9291719747e-03,	2.4998584989e+00,	5.7129658024e+02,	4.4570656539e+02,	2.5118002970e+00
8.6000000000e-03,	-6.6800475108e-03,	2.4998578185e+00,	5.7009729216e+02,	4.4657335930e+02,	2.4704786573e+00
8.7000000000e-03,	-6.4351172013e-03,	2.4998571627e+00,	5.6886916215e+02,	4.4747274756e+02,	2.4279282919e+00
8.8000000000e-03,	-6.1945005863e-03,	2.4998565313e+00,	5.6761380060e+02,	4.4840300433e+02,	2.3842159252e+00
8.9000000000e-03,	-5.9583105111e-03,	2.4998559237e+00,	5.6633283122e+02,	4.4936239498e+02,	2.3394087249e+00
9.0000000000e-03,	-5.7266530842e-03,	2.4998553395e+00,	5.6502788966e+02,	4.5034917722e+02,	2.2935742487e+00
9.1000000000e-03,	-5.4996276411e-03,	2.4998547782e+00,	5.6370062200e+02,	4.5136160244e+02,	2.2467803913e+00
9.2000000000e-03,	-5.2773267131e-03,	2.4998542394e+00,	5.6235268334e+02,	4.5239791689e+02,	2.1990953290e+00
9.3000000000e-03,	-5.0598360022e-03,	2.4998537226e+00,	5.6098573629e+02,	4.5345636302e+02,	2.1505874652e+00
9.4000000000e-03,	-4.8472343610e-03,	2.4998532273e+00,	5.5960144949e+02,	4.5453518076e+02,	2.1013253744e+00
9.5000000000e-03,	-4.6395937786e-03,	2.4998527530e+00,	5.5820149615e+02,	4.5563260886e+02,	2.0513777458e+00
9.6000000000e-03,	-4.4369793716e-03,	2.4998522992e+00,	5.5678755254e+02,	4.5674688622e+02,	2.0008133264e+00
9.7000000000e-03,	-4.2394493814e-03,	2.4998518654e+00,	5.5536129648e+02,	4.5787625329e+02,	1.9497008638e+00
9.8000000000e-03,	-4.0470551771e-03,	2.4998514511e+00,	5.5392440586e+02,	4.5901895341e+02,	1.8981090490e+00
9.9000000000e-03,	-3.8598412639e-03,	2.4998510558e+00,	5.5247855709e+02,	4.6017323420e+02,	1.8461064579e+00
1.0000000000e-02,	-3.6778452977e-03,	2.4998506790e+00,	5.5102542365e+02,	4.6133734898e+02,	1.7937614935e+00
1.0100000000e-02,	-3.5010981050e-03,	2.4998503201e+00,	5.4956667454e+02,	4.6250955817e+02,	1.7411423275e+00
1.0200000000e-02,	-3.3296237091e-03,	2.4998499786e+00,	5.4810397280e+02,	4.6368813068e+02,	1.6883168423e+00
1.0300000000e-02,	-3.1634393622e-03,	2.4998496540e+00,	5.4663897396e+02,	4.6487134538e+02,	1.6353525716e+00
1.0400000000e-02,	-3.0025555829e-03,	2.4998493457e+00,	5.4517332460e+02,	4.6605749246e+02,	1.5823166429e+00
1.0500000000e-02,	-2.8469761996e-03,	2.4998490533e+00,	5.4370866083e+02,	4.6724487493e+02,	1.5292757180e+00
1.0600000000e-02,	-2.6966984005e-03,	2.4998487761e+00,	5.4224660676e+02,	4.6843181000e+02,	1.4762959353e+00
1.0700000000e-02,	-2.5517127886e-03,	2.4998485138e+00,	5.4078877308e+02,	4.6961663053e+02,	1.4234428510e+00
1.0800000000e-02,	-2.4120034424e-03,	2.4998482656e+00,	5.3933675552e+02,	4.7079768648e+02,	1.3707813807e+00
1.0900000000e-02,	-2.2775479839e-03,	2.4998480312e+00,	5.3789213341e+02,	4.7197334632e+02,	1.3183757418e+00
1.1000000000e-02,	-2.1483176501e-03,	2.4998478099e+00,	5.3645646824e+02,	4.7314199849e+02,	1.2662893950e+00
1.1100000000e-02,	-2.0242773726e-03,	2.4998476013e+00,	5.3503130216e+02,	4.7430205281e+02,	1.2145849869e+00
1.1200000000e-02,	-1.9053858613e-03,	2.4998474049e+00,	5.3361815654e+02,	4.7545194195e+02,	1.1633242920e+00
1.1300000000e-02,	-1.7915956945e-03,	2.4998472201e+00,	5.3221853060e+02,	4.7659012281e+02,	1.1125681558e+00
1.1400000000e-02,	-1.6828534150e-03,	2.4998470464e+00,	5.3083389989e+02,	4.7771507803e+02,	1.0623764373e+00
1.1500000000e-02,	-1.5790996314e-03,	2.4998468834e+00,	5.2946571497e+02,	4.7882531737e+02,	1.0128079520e+00
1.1600000000e-02,	-1.4802691250e-03,	2.4998467304e+00,	5.2811539994e+02,	4.7991937918e+02,	9.6392041505e-01
1.1700000000e-02,	-1.3862909635e-03,	2.4998465871e+00,	5.2678435108e+02,	4.8099583185e+02,	9.1577038449e-01
1.1800000000e-02,	-1.2970886184e-03,	2.4998464530e+00,	5.2547393546e+02,	4.8205327524e+02,	8.6841320437e-01
1.1900000000e-02,	-1.2125800903e-03,	2.4998463276e+00,	5.2418548959e+02,	4.8309034219e+02,	8.2190294801e-01
1.2000000000e-02,	-1.1326780383e-03,	2.4998462104e+00,	5.2292031800e+02,	4.8410569995e+02,	7.7629236098e-01
1.2100000000e-02,	-1.0572899155e-03,	2.4998461009e+00,	5.2167969192e+02,	4.8509805173e+02,	7.3163280380e-01
1.2200000000e-02,	-9.8631811093e-04,	2.4998459987e+00,	5.2046484793e+02,	4.8606613822e+02,	6.8797419414e-01
1.2300000000e-02,	-9.1966009616e-04,	2.4998459035e+00,	5.1927698658e+02,	4.8700873916e+02,	6.4536494837e-01
1.2400000000e-02,	-8.5720857880e-04,	2.4998458147e+00,	5.1811727104e+02,	4.8792467494e+02,	6.0385192201e-01
1.2500000000e-02,	-7.9885166145e-04,	2.4998457319e+00,	5.1698682574e+02,	4.8881280829e+02,	5.6348034895e-01
1.2600000000e-02,	-7.4447300697e-04,	2.4998456548e+00,	5.1588673500e+02,	4.8967204606e+02,	5.2429377880e-01
1.2700000000e-02,	-6.9395201023e-04,	2.4998455829e+00,	5.1481804162e+02,	4.9050134103e+02,	4.8633401190e-01
1.2800000000e-02,	-6.4716397629e-04,	2.4998455159e+00,	5.1378174547e+02,	4.9129969391e+02,	4.4964103132e-01
1.2900000000e-02,	-6.0398030577e-04,	2.4998454533e+00,	5.1277880203e+02,	4.9206615549e+02,	4.1425293087e-01
1.3000000000e-02,	-5.6426868758e-04,	2.4998453949e+00,	5.1181012087e+02,	4.9279982897e+02,	3.8020583805e-01
1.3100000000e-02,	-5.2789329961e-04,	2.4998453404e+00,	5.1087656408e+02,	4.9349987256e+02,	3.4753383050e-01
1.3200000000e-02,	-4.9471501829e-04,	2.4998452893e+00,	5.0997894462e+02,	4.9416550242e+02,	3.1626884400e-01
1.3300000000e-02,	-4.6459163778e-04,	2.4998452413e+00,	5.0911802451e+02,	4.9479599603e+02,	2.8644056965e-01
1.3400000000e-02,	-4.3737810020e-04,	2.4998451962e+00,	5.0829451293e+02,	4.9539069608e+02,	2.5807633699e-01
1.3500000000e-02,	-4.1292673829e-04,	2.4998451538e+00,	5.0750906409e+02,	4.9594901515e+02,	2.3120097880e-01
1.3600000000e-02,	-3.9108753290e-04,	2.4998451136e+00,	5.0676227488e+02,	4.9647044129e+02,	2.0583667182e-01
1.3700000000e-02,	-3.7170838782e-04,	2.4998450755e+00,	5.0605468220e+02,	4.9695454492e+02,	1.8200274562e-01
1.3800000000e-02,	-3.5463542573e-04,	2.4998450392e+00,	5.0538675984e+02,	4.9740098740e+02,	1.5971544882e-01
1.3900000000e-02,	-3.3971331039e-04,	2.4998450045e+00,	5.0475891490e+02,	4.9780953203e+02,	1.3898765759e-01
1.4000000000e-02,	-3.2678560158e-04,	2.4998449711e+00,	5.0417148345e+02,	4.9818005820e+02,	1.1982850499e-01
1.4100000000e-02,	-3.1569515242e-04,	2.4998449390e+00,	5.0362472523e+02,	4.9851258021e+02,	1.0224290034e-01
1.4200000000e-02,	-3.0628456195e-04,	2.4998449079e+00,	5.0311881719e+02,	4.9880727253e+02,	8.6230893217e-02
1.4300000000e-02,	-2.9839670187e-04,	2.4998448777e+00,	5.0265384526e+02,	4.9906450449e+02,	7.1786815287e-02
1.4400000000e-02,	-2.9187534406e-04,	2.4998448482e+00,	5.0222979380e+02,	4.9928488880e+02,	5.8898100005e-02
1.4500000000e-02,	-2.8656592832e-04,	2.4998448193e+00,	5.0184653186e+02,	4.9946935024e+02,	4.7543632334e-02
1.4600000000e-02,	-2.8231652692e-04,	2.4998447909e+00,	5.0150379483e+02,	4.9961922393e+02,	3.7691417888e-02
1.4700000000e-02,	-2.7897908748e-04,	2.4998447628e+00,	5.0120115954e+02,	4.9973639424e+02,	2.9295305941e-02
1.4800000000e-02,	-2.7641106030e-04,	2.4998447351e+00,	5.0093800985e+02,	4.9982348189e+02,	2.2290559191e-02
1.4900000000e-02,	-2.7447751833e-04,	2.4998447075e+00,	5.0071348810e+02,	4.9988405931e+02,	1.6588575627e-02
1.5000000000e-02,	-2.7305377563e-04,	2.4998446801e+00,	5.0052642565e+02,	4.9992278753e+02,	1.2072762378e-02
1.5100000000e-02,	-2.7202816230e-04,	2.4998446529e+00,	5.0037524260e+02,	4.9994521260e+02,	8.6005998693e-03
1.5200000000e-02,	-2.7130405057e-04,	2.4998446257e+00,	5.0025780412e+02,	4.9995696265e+02,	6.0168293667e-03
1.5300000000e-02,	-2.7080019185e-04,	2.4998445986e+00,	5.0017122520e+02,	4.9996264103e+02,	4.1716834271e-03
1.5400000000e-02,	-2.7044967519e-04,	2.4998445716e+00,	5.0011164555e+02,	4.9996525237e+02,	2.9278634070e-03
1.5500000000e-02,	-2.7019897434e-04,	2.4998445445e+00,	5.0007409543e+02,	4.9996643034e+02,	2.1533017066e-03
1.5600000000e-02,	-2.7000779591e-04,	2.4998445175e+00,	5.0005274358e+02,	4.9996696520e+02,	1.7155676900e-03
1.5700000000e-02,	-2.6984877303e-04,	2.4998444905e+00,	5.0004178879e+02,	4.9996721662e+02,	1.4914434441e-03
1.5800000000e-02,	-2.6970561501e-04,	2.4998444635e+00,	5.0003661129e+02,	4.9996734398e+02,	1.3853461854e-03
1.5900000000e-02,	-2.6956979976e-04,	2.4998444366e+00,	5.0003428357e+02,	4.9996741718e+02,	1.3373277348e-03
1.6000000000e-02,	-2.6943728419e-04,	2.4998444096e+00,	5.0003325708e+02,	4.9996746677e+02,	1.3158062140e-03
1.6100000000e-02,	-2.6930626032e-04,	2.4998443827e+00,	5.0003280054e+02,	4.9996750604e+02,	1.3058899301e-03
1.6200000000e-02,	-2.6917594392e-04,	2.4998443558e+00,	5.0003258873e+02,	4.9996754082e+02,	1.3009581762e-03
1.6300000000e-02,	-2.6904599962e-04,	2.4998443289e+00,	5.0003248106e+02,	4.9996757362e+02,	1.2981487101e-03
1.6400000000e-02,	-2.6891628488e-04,	2.4998443020e+00,	5.0003241752e+02,	4.9996760554e+02,	1.2962397312e-03
1.6500000000e-02,	-2.6878673925e-04,	2.4998442751e+00,	5.0003237268e+02,	4.9996763704e+02,	1.2947126648e-03
1.6600000000e-02,	-2.6865733707e-04,	2.4998442482e+00,	5.0003233575e+02,	4.9996766835e+02,	1.2933479977e-03
1.6700000000e-02,	-2.6852806739e-04,	2.4998442213e+00,	5.0003230218e+02,	4.9996769954e+02,	1.2920529367e-03
1.6800000000e-02,	-2.6839892549e-04,	2.4998441945e+00,	5.0003227007e+02,	4.9996773065e+02,	1.2907882870e-03
1.6900000000e-02,	-2.6826990928e-04,	2.4998441677e+00,	5.0003223859e+02,	4.9996776171e+02,	1.2895375017e-03
1.7000000000e-02,	-2.6814101776e-04,	2.4998441408e+00,	5.0003220740e+02,	4.9996779272e+02,	1.2882935975e-03
1.7100000000e-02,	-2.6801225043e-04,	2.4998441140e+00,	5.0003217637e+02,	4.9996782369e+02,	1.2870536275e-03
1.7200000000e-02,	-2.6788360695e-04,	2.4998440872e+00,	5.0003214542e+02,	4.9996785460e+02,	1.2858163474e-03
1.7300000000e-02,	-2.6775508709e-04,	2.4998440605e+00,	5.0003211453e+02,	4.9996788547e+02,	1.2845812309e-03
1.7400000000e-02,	-2.6762669064e-04,	2.4998440337e+00,	5.0003208370e+02,	4.9996791630e+02,	1.2833480545e-03
1.7500000000e-02,	-2.6749841741e-04,	2.4998440069e+00,	5.0003205292e+02,	4.9996794708e+02,	1.2821167218e-03
1.7600000000e-02,	-2.6737026723e-04,	2.4998439802e+00,	5.0003202218e+02,	4.9996797782e+02,	1.2808871907e-03
1.7700000000e-02,	-2.6724223992e-04,	2.4998439535e+00,	5.0003199149e+02,	4.9996800851e+02,	1.2796594411e-03
1.7800000000e-02,	-2.6711433529e-04,	2.4998439267e+00,	5.0003196084e+02,	4.9996803916e+02,	1.2784334628e-03
1.7900000000e-02,	-2.6698655316e-04,	2.4998439000e+00,	5.0003193023e+02,	4.9996806977e+02,	1.2772092495e-03
1.8000000000e-02,	-2.6685889338e-04,	2.4998438733e+00,	5.0003189967e+02,	4.9996810033e+02,	1.2759867967e-03
1.8100000000e-02,	-2.6673135575e-04,	2.4998438467e+00,	5.0003186915e+02,	4.9996813085e+02,	1.2747661004e-03
1.8200000000e-02,	-2.6660394010e-04,	2.4998438200e+00,	5.0003183868e+02,	4.9996816132e+02,	1.2735471570e-03
1.8300000000e-02,	-2.6647664626e-04,	2.4998437933e+00,	5.0003180825e+02,	4.9996819175e+02,	1.2723299632e-03
1.8400000000e-02,	-2.6634947405e-04,	2.4998437667e+00,	5.0003177786e+02,	4.9996822214e+02,	1.2711145154e-03
1.8500000000e-02,	-2.6622242330e-04,	2.4998437401e+00,	5.0003174752e+02,	4.9996825248e+02,	1.2699008105e-03
1.8600000000e-02,	-2.6609549383e-04,	2.4998437135e+00,	5.0003171722e+02,	4.9996828278e+02,	1.2686888449e-03
1.8700000000e-02,	-2.6596868547e-04,	2.4998436869e+00,	5.0003168696e+02,	4.9996831303e+02,	1.2674786154e-03
1.8800000000e-02,	-2.6584199805e-04,	2.4998436603e+00,	5.0003165675e+02,	4.9996834325e+02,	1.2662701187e-03
1.8900000000e-02,	-2.6571543139e-04,	2.4998436337e+00,	5.0003162658e+02,	4.9996837342e+02,	1.2650633515e-03
1.9000000000e-02,	-2.6558898532e-04,	2.4998436071e+00,	5.0003159646e+02,	4.9996840354e+02,	1.2638583104e-03
1.9100000000e-02,	-2.6546265967e-04,	2.4998435806e+00,	5.0003156637e+02,	4.9996843362e+02,	1.2626549922e-03
1.9200000000e-02,	-2.6533645426e-04,	2.4998435540e+00,	5.0003153633e+02,	4.9996846366e+02,	1.2614533935e-03
1.9300000000e-02,	-2.6521036893e-04,	2.4998435275e+00,	5.0003150634e+02,	4.9996849366e+02,	1.2602535112e-03
1.9400000000e-02,	-2.6508440350e-04,	2.4998435010e+00,	5.0003147638e+02,	4.9996852362e+02,	1.2590553418e-03
1.9500000000e-02,	-2.6495855781e-04,	2.4998434745e+00,	5.0003144647e+02,	4.9996855353e+02,	1.2578588823e-03
1.9600000000e-02,	-2.6483283167e-04,	2.4998434480e+00,	5.0003141660e+02,	4.9996858340e+02,	1.2566641292e-03
1.9700000000e-02,	-2.6470722492e-04,	2.4998434215e+00,	5.0003138678e+02,	4.9996861322e+02,	1.2554710794e-03
1.9800000000e-02,	-2.6458173740e-04,	2.4998433951e+00,	5.0003135699e+02,	4.9996864301e+02,	1.2542797297e-03
1.9900000000e-02,	-2.6445636892e-04,	2.4998433686e+00,	5.0003132725e+02,	4.9996867275e+02,	1.2530900767e-03
2.0000000000e-02,	-2.6433111933e-04,	2.4998433422e+00,	5.0003129755e+02,	4.9996870245e+02,	1.2519021173e-03
2.0100000000e-02,	-2.6420598844e-04,	2.4998433157e+00,	5.0003126790e+02,	4.9996873210e+02,	1.2507158482e-03
2.0200000000e-02,	-2.6408097610e-04,	2.4998432893e+00,	5.0003123828e+02,	4.9996876172e+02,	1.2495312663e-03
2.0300000000e-02,	-2.6395608213e-04,	2.4998432629e+00,	5.0003120871e+02,	4.9996879129e+02,	1.2483483683e-03
2.0400000000e-02,	-2.6383130637e-04,	2.4998432365e+00,	5.0003117918e+02,	4.9996882082e+02,	1.2471671511e-03
2.0500000000e-02,	-2.6370664865e-04,	2.4998432102e+00,	5.0003114969e+02,	4.9996885031e+02,	1.2459876114e-03
2.0600000000e-02,	-2.6358210879e-04,	2.4998431838e+00,	5.0003112024e+02,	4.9996887976e+02,	1.2448097461e-03
2.0700000000e-02,	-2.6345768664e-04,	2.4998431574e+00,	5.0003109084e+02,	4.9996890916e+02,	1.2436335521e-03
2.0800000000e-02,	-2.6333338203e-04,	2.4998431311e+00,	5.0003106147e+02,	4.9996893852e+02,	1.2424590260e-03
2.0900000000e-02,	-2.6320919478e-04,	2.4998431048e+00,	5.0003103215e+02,	4.9996896785e+02,	1.2412861649e-03
2.1000000000e-02,	-2.6308512474e-04,	2.4998430785e+00,	5.0003100287e+02,	4.9996899713e+02,	1.2401149655e-03
