t,	v,	x,	p1,	p2,	a
1.0570000000e-01,	5.0444833593e-04,	2.5001175178e+00,	4.9988568606e+02,	5.0011431393e+02,	-4.5725574834e-03
1.0580000000e-01,	5.0399149594e-04,	2.5001175682e+00,	4.9988589384e+02,	5.0011410615e+02,	-4.5642461052e-03
1.0590000000e-01,	5.0353548595e-04,	2.5001176186e+00,	4.9988610106e+02,	5.0011389893e+02,	-4.5559574584e-03
1.0600000000e-01,	5.0308030370e-04,	2.5001176689e+00,	4.9988630771e+02,	5.0011369228e+02,	-4.5476914598e-03
1.0610000000e-01,	5.0262594691e-04,	2.5001177192e+00,	4.9988651379e+02,	5.0011348619e+02,	-4.5394480267e-03
1.0620000000e-01,	5.0217241334e-04,	2.5001177694e+00,	4.9988671932e+02,	5.0011328067e+02,	-4.5312270766e-03
1.0630000000e-01,	5.0171970075e-04,	2.5001178196e+00,	4.9988692428e+02,	5.0011307571e+02,	-4.5230285277e-03
1.0640000000e-01,	5.0126780689e-04,	2.5001178698e+00,	4.9988712869e+02,	5.0011287130e+02,	-4.5148522981e-03
1.0650000000e-01,	5.0081672955e-04,	2.5001179199e+00,	4.9988733254e+02,	5.0011266745e+02,	-4.5066983067e-03
1.0660000000e-01,	5.0036646649e-04,	2.5001179699e+00,	4.9988753583e+02,	5.0011246415e+02,	-4.4985664726e-03
1.0670000000e-01,	4.9991701552e-04,	2.5001180199e+00,	4.9988773858e+02,	5.0011226141e+02,	-4.4904567152e-03
1.0680000000e-01,	4.9946837441e-04,	2.5001180699e+00,	4.9988794077e+02,	5.0011205922e+02,	-4.4823689544e-03
1.0690000000e-01,	4.9902054099e-04,	2.5001181198e+00,	4.9988814242e+02,	5.0011185757e+02,	-4.4743031104e-03
1.0700000000e-01,	4.9857351306e-04,	2.5001181697e+00,	4.9988834352e+02,	5.0011165647e+02,	-4.4662591038e-03
1.0710000000e-01,	4.9812728845e-04,	2.5001182195e+00,	4.9988854407e+02,	5.0011145591e+02,	-4.4582368554e-03
1.0720000000e-01,	4.9768186497e-04,	2.5001182693e+00,	4.9988874409e+02,	5.0011125590e+02,	-4.4502362866e-03
1.0730000000e-01,	4.9723724047e-04,	2.5001183191e+00,	4.9988894356e+02,	5.0011105643e+02,	-4.4422573190e-03
1.0740000000e-01,	4.9679341279e-04,	2.5001183688e+00,	4.9988914250e+02,	5.0011085749e+02,	-4.4342998746e-03
1.0750000000e-01,	4.9635037978e-04,	2.5001184184e+00,	4.9988934090e+02,	5.0011065909e+02,	-4.4263638758e-03
1.0760000000e-01,	4.9590813930e-04,	2.5001184680e+00,	4.9988953876e+02,	5.0011046122e+02,	-4.4184492453e-03
1.0770000000e-01,	4.9546668922e-04,	2.5001185176e+00,	4.9988973610e+02,	5.0011026389e+02,	-4.4105559061e-03
1.0780000000e-01,	4.9502602741e-04,	2.5001185671e+00,	4.9988993290e+02,	5.0011006709e+02,	-4.4026837817e-03
1.0790000000e-01,	4.9458615176e-04,	2.5001186166e+00,	4.9989012917e+02,	5.0010987081e+02,	-4.3948327957e-03
1.0800000000e-01,	4.9414706015e-04,	2.5001186661e+00,	4.9989032492e+02,	5.0010967507e+02,	-4.3870028723e-03
1.0810000000e-01,	4.9370875049e-04,	2.5001187154e+00,	4.9989052014e+02,	5.0010947984e+02,	-4.3791939360e-03
1.0820000000e-01,	4.9327122067e-04,	2.5001187648e+00,	4.9989071485e+02,	5.0010928514e+02,	-4.3714059113e-03
1.0830000000e-01,	4.9283446861e-04,	2.5001188141e+00,	4.9989090903e+02,	5.0010909096e+02,	-4.3636387236e-03
1.0840000000e-01,	4.9239849223e-04,	2.5001188634e+00,	4.9989110269e+02,	5.0010889730e+02,	-4.3558922982e-03
1.0850000000e-01,	4.9196328946e-04,	2.5001189126e+00,	4.9989129583e+02,	5.0010870416e+02,	-4.3481665610e-03
1.0860000000e-01,	4.9152885823e-04,	2.5001189618e+00,	4.9989148846e+02,	5.0010851153e+02,	-4.3404614379e-03
1.0870000000e-01,	4.9109519649e-04,	2.5001190109e+00,	4.9989168057e+02,	5.0010831941e+02,	-4.3327768556e-03
1.0880000000e-01,	4.9066230218e-04,	2.5001190600e+00,	4.9989187218e+02,	5.0010812781e+02,	-4.3251127407e-03
1.0890000000e-01,	4.9023017326e-04,	2.5001191090e+00,	4.9989206327e+02,	5.0010793672e+02,	-4.3174690203e-03
1.0900000000e-01,	4.8979880770e-04,	2.5001191580e+00,	4.9989225385e+02,	5.0010774613e+02,	-4.3098456219e-03
1.0910000000e-01,	4.8936820346e-04,	2.5001192070e+00,	4.9989244393e+02,	5.0010755606e+02,	-4.3022424733e-03
1.0920000000e-01,	4.8893835853e-04,	2.5001192559e+00,	4.9989263351e+02,	5.0010736648e+02,	-4.2946595024e-03
1.0930000000e-01,	4.8850927089e-04,	2.5001193048e+00,	4.9989282258e+02,	5.0010717741e+02,	-4.2870966378e-03
1.0940000000e-01,	4.8808093854e-04,	2.5001193536e+00,	4.9989301115e+02,	5.0010698884e+02,	-4.2795538080e-03
1.0950000000e-01,	4.8765335946e-04,	2.5001194024e+00,	4.9989319922e+02,	5.0010680077e+02,	-4.2720309422e-03
1.0960000000e-01,	4.8722653168e-04,	2.5001194511e+00,	4.9989338679e+02,	5.0010661319e+02,	-4.2645279696e-03
1.0970000000e-01,	4.8680045321e-04,	2.5001194998e+00,	4.9989357387e+02,	5.0010642611e+02,	-4.2570448200e-03
1.0980000000e-01,	4.8637512206e-04,	2.5001195485e+00,	4.9989376046e+02,	5.0010623953e+02,	-4.2495814233e-03
1.0990000000e-01,	4.8595053627e-04,	2.5001195971e+00,	4.9989394655e+02,	5.0010605344e+02,	-4.2421377098e-03
1.1000000000e-01,	4.8552669387e-04,	2.5001196457e+00,	4.9989413215e+02,	5.0010586783e+02,	-4.2347136100e-03
1.1010000000e-01,	4.8510359289e-04,	2.5001196942e+00,	4.9989431727e+02,	5.0010568272e+02,	-4.2273090549e-03
1.1020000000e-01,	4.8468123141e-04,	2.5001197427e+00,	4.9989450189e+02,	5.0010549809e+02,	-4.2199239756e-03
1.1030000000e-01,	4.8425960745e-04,	2.5001197911e+00,	4.9989468604e+02,	5.0010531395e+02,	-4.2125583037e-03
1.1040000000e-01,	4.8383871910e-04,	2.5001198396e+00,	4.9989486969e+02,	5.0010513029e+02,	-4.2052119710e-03
1.1050000000e-01,	4.8341856442e-04,	2.5001198879e+00,	4.9989505287e+02,	5.0010494712e+02,	-4.1978849096e-03
1.1060000000e-01,	4.8299914148e-04,	2.5001199362e+00,	4.9989523557e+02,	5.0010476442e+02,	-4.1905770518e-03
1.1070000000e-01,	4.8258044837e-04,	2.5001199845e+00,	4.9989541779e+02,	5.0010458220e+02,	-4.1832883305e-03
1.1080000000e-01,	4.8216248318e-04,	2.5001200328e+00,	4.9989559953e+02,	5.0010440046e+02,	-4.1760186785e-03
1.1090000000e-01,	4.8174524400e-04,	2.5001200809e+00,	4.9989578079e+02,	5.0010421919e+02,	-4.1687680291e-03
1.1100000000e-01,	4.8132872894e-04,	2.5001201291e+00,	4.9989596159e+02,	5.0010403840e+02,	-4.1615363160e-03
1.1110000000e-01,	4.8091293611e-04,	2.5001201772e+00,	4.9989614191e+02,	5.0010385808e+02,	-4.1543234731e-03
1.1120000000e-01,	4.8049786362e-04,	2.5001202253e+00,	4.9989632176e+02,	5.0010367823e+02,	-4.1471294344e-03
1.1130000000e-01,	4.8008350959e-04,	2.5001202733e+00,	4.9989650114e+02,	5.0010349885e+02,	-4.1399541345e-03
1.1140000000e-01,	4.7966987217e-04,	2.5001203213e+00,	4.9989668006e+02,	5.0010331993e+02,	-4.1327975081e-03
1.1150000000e-01,	4.7925694947e-04,	2.5001203692e+00,	4.9989685851e+02,	5.0010314148e+02,	-4.1256594901e-03
1.1160000000e-01,	4.7884473965e-04,	2.5001204172e+00,	4.9989703649e+02,	5.0010296349e+02,	-4.1185400160e-03
1.1170000000e-01,	4.7843324085e-04,	2.5001204650e+00,	4.9989721402e+02,	5.0010278597e+02,	-4.1114390213e-03
1.1180000000e-01,	4.7802245123e-04,	2.5001205128e+00,	4.9989739108e+02,	5.0010260891e+02,	-4.1043564418e-03
1.1190000000e-01,	4.7761236895e-04,	2.5001205606e+00,	4.9989756769e+02,	5.0010243230e+02,	-4.0972922138e-03
1.1200000000e-01,	4.7720299218e-04,	2.5001206084e+00,	4.9989774384e+02,	5.0010225615e+02,	-4.0902462736e-03
1.1210000000e-01,	4.7679431909e-04,	2.5001206561e+00,	4.9989791953e+02,	5.0010208046e+02,	-4.0832185580e-03
1.1220000000e-01,	4.7638634786e-04,	2.5001207037e+00,	4.9989809477e+02,	5.0010190522e+02,	-4.0762090038e-03
1.1230000000e-01,	4.7597907669e-04,	2.5001207513e+00,	4.9989826956e+02,	5.0010173043e+02,	-4.0692175485e-03
1.1240000000e-01,	4.7557250375e-04,	2.5001207989e+00,	4.9989844389e+02,	5.0010155610e+02,	-4.0622441294e-03
1.1250000000e-01,	4.7516662726e-04,	2.5001208465e+00,	4.9989861778e+02,	5.0010138221e+02,	-4.0552886844e-03
1.1260000000e-01,	4.7476144542e-04,	2.5001208939e+00,	4.9989879122e+02,	5.0010120877e+02,	-4.0483511516e-03
1.1270000000e-01,	4.7435695644e-04,	2.5001209414e+00,	4.9989896421e+02,	5.0010103578e+02,	-4.0414314692e-03
1.1280000000e-01,	4.7395315853e-04,	2.5001209888e+00,	4.9989913675e+02,	5.0010086323e+02,	-4.0345295759e-03
1.1290000000e-01,	4.7355004993e-04,	2.5001210362e+00,	4.9989930886e+02,	5.0010069113e+02,	-4.0276454106e-03
1.1300000000e-01,	4.7314762886e-04,	2.5001210835e+00,	4.9989948052e+02,	5.0010051947e+02,	-4.0207789122e-03
1.1310000000e-01,	4.7274589356e-04,	2.5001211308e+00,	4.9989965174e+02,	5.0010034824e+02,	-4.0139300203e-03
1.1320000000e-01,	4.7234484227e-04,	2.5001211781e+00,	4.9989982253e+02,	5.0010017746e+02,	-4.0070986745e-03
1.1330000000e-01,	4.7194447324e-04,	2.5001212253e+00,	4.9989999287e+02,	5.0010000711e+02,	-4.0002848147e-03
1.1340000000e-01,	4.7154478473e-04,	2.5001212725e+00,	4.9990016278e+02,	5.0009983720e+02,	-3.9934883810e-03
1.1350000000e-01,	4.7114577499e-04,	2.5001213196e+00,	4.9990033226e+02,	5.0009966773e+02,	-3.9867093139e-03
1.1360000000e-01,	4.7074744229e-04,	2.5001213667e+00,	4.9990050131e+02,	5.0009949868e+02,	-3.9799475540e-03
1.1370000000e-01,	4.7034978490e-04,	2.5001214138e+00,	4.9990066992e+02,	5.0009933007e+02,	-3.9732030423e-03
1.1380000000e-01,	4.6995280111e-04,	2.5001214608e+00,	4.9990083810e+02,	5.0009916189e+02,	-3.9664757199e-03
1.1390000000e-01,	4.6955648919e-04,	2.5001215077e+00,	4.9990100586e+02,	5.0009899413e+02,	-3.9597655283e-03
1.1400000000e-01,	4.6916084743e-04,	2.5001215547e+00,	4.9990117318e+02,	5.0009882680e+02,	-3.9530724091e-03
1.1410000000e-01,	4.6876587414e-04,	2.5001216016e+00,	4.9990134009e+02,	5.0009865990e+02,	-3.9463963044e-03
1.1420000000e-01,	4.6837156761e-04,	2.5001216484e+00,	4.9990150657e+02,	5.0009849342e+02,	-3.9397371562e-03
1.1430000000e-01,	4.6797792614e-04,	2.5001216952e+00,	4.9990167262e+02,	5.0009832737e+02,	-3.9330949070e-03
1.1440000000e-01,	4.6758494806e-04,	2.5001217420e+00,	4.9990183826e+02,	5.0009816173e+02,	-3.9264694995e-03
1.1450000000e-01,	4.6719263169e-04,	2.5001217888e+00,	4.9990200347e+02,	5.0009799652e+02,	-3.9198608766e-03
1.1460000000e-01,	4.6680097533e-04,	2.5001218355e+00,	4.9990216827e+02,	5.0009783172e+02,	-3.9132689814e-03
1.1470000000e-01,	4.6640997733e-04,	2.5001218821e+00,	4.9990233265e+02,	5.0009766734e+02,	-3.9066937574e-03
1.1480000000e-01,	4.6601963603e-04,	2.5001219287e+00,	4.9990249662e+02,	5.0009750337e+02,	-3.9001351481e-03
1.1490000000e-01,	4.6562994975e-04,	2.5001219753e+00,	4.9990266017e+02,	5.0009733982e+02,	-3.8935930974e-03
1.1500000000e-01,	4.6524091686e-04,	2.5001220219e+00,	4.9990282331e+02,	5.0009717668e+02,	-3.8870675496e-03
1.1510000000e-01,	4.6485253569e-04,	2.5001220684e+00,	4.9990298603e+02,	5.0009701396e+02,	-3.8805584488e-03
1.1520000000e-01,	4.6446480462e-04,	2.5001221148e+00,	4.9990314835e+02,	5.0009685164e+02,	-3.8740657398e-03
1.1530000000e-01,	4.6407772200e-04,	2.5001221613e+00,	4.9990331026e+02,	5.0009668973e+02,	-3.8675893672e-03
1.1540000000e-01,	4.6369128620e-04,	2.5001222077e+00,	4.9990347176e+02,	5.0009652823e+02,	-3.8611292763e-03
1.1550000000e-01,	4.6330549560e-04,	2.5001222540e+00,	4.9990363286e+02,	5.0009636713e+02,	-3.8546854122e-03
1.1560000000e-01,	4.6292034858e-04,	2.5001223003e+00,	4.9990379355e+02,	5.0009620644e+02,	-3.8482577204e-03
1.1570000000e-01,	4.6253584352e-04,	2.5001223466e+00,	4.9990395384e+02,	5.0009604615e+02,	-3.8418461468e-03
1.1580000000e-01,	4.6215197882e-04,	2.5001223928e+00,	4.9990411373e+02,	5.0009588626e+02,	-3.8354506373e-03
1.1590000000e-01,	4.6176875286e-04,	2.5001224390e+00,	4.9990427322e+02,	5.0009572677e+02,	-3.8290711380e-03
1.1600000000e-01,	4.6138616406e-04,	2.5001224852e+00,	4.9990443230e+02,	5.0009556768e+02,	-3.8227075955e-03
1.1610000000e-01,	4.6100421081e-04,	2.5001225313e+00,	4.9990459100e+02,	5.0009540899e+02,	-3.8163599563e-03
1.1620000000e-01,	4.6062289154e-04,	2.5001225774e+00,	4.9990474929e+02,	5.0009525070e+02,	-3.8100281674e-03
1.1630000000e-01,	4.6024220465e-04,	2.5001226234e+00,	4.9990490719e+02,	5.0009509280e+02,	-3.8037121757e-03
1.1640000000e-01,	4.5986214858e-04,	2.5001226694e+00,	4.9990506470e+02,	5.0009493529e+02,	-3.7974119288e-03
1.1650000000e-01,	4.5948272174e-04,	2.5001227154e+00,	4.9990522181e+02,	5.0009477818e+02,	-3.7911273740e-03
1.1660000000e-01,	4.5910392258e-04,	2.5001227613e+00,	4.9990537853e+02,	5.0009462146e+02,	-3.7848584591e-03
1.1670000000e-01,	4.5872574953e-04,	2.5001228072e+00,	4.9990553487e+02,	5.0009446512e+02,	-3.7786051322e-03
1.1680000000e-01,	4.5834820104e-04,	2.5001228531e+00,	4.9990569081e+02,	5.0009430918e+02,	-3.7723673413e-03
1.1690000000e-01,	4.5797127555e-04,	2.5001228989e+00,	4.9990584637e+02,	5.0009415362e+02,	-3.7661450350e-03
1.1700000000e-01,	4.5759497152e-04,	2.5001229447e+00,	4.9990600154e+02,	5.0009399845e+02,	-3.7599381618e-03
1.1710000000e-01,	4.5721928740e-04,	2.5001229904e+00,	4.9990615633e+02,	5.0009384366e+02,	-3.7537466705e-03
1.1720000000e-01,	4.5684422167e-04,	2.5001230361e+00,	4.9990631073e+02,	5.0009368926e+02,	-3.7475705103e-03
1.1730000000e-01,	4.5646977279e-04,	2.5001230818e+00,	4.9990646475e+02,	5.0009353524e+02,	-3.7414096303e-03
1.1740000000e-01,	4.5609593924e-04,	2.5001231274e+00,	4.9990661840e+02,	5.0009338159e+02,	-3.7352639801e-03
1.1750000000e-01,	4.5572271949e-04,	2.5001231730e+00,	4.9990677166e+02,	5.0009322833e+02,	-3.7291335093e-03
1.1760000000e-01,	4.5535011203e-04,	2.5001232185e+00,	4.9990692454e+02,	5.0009307545e+02,	-3.7230181678e-03
1.1770000000e-01,	4.5497811535e-04,	2.5001232641e+00,	4.9990707705e+02,	5.0009292294e+02,	-3.7169179057e-03
1.1780000000e-01,	4.5460672795e-04,	2.5001233095e+00,	4.9990722918e+02,	5.0009277081e+02,	-3.7108326733e-03
1.1790000000e-01,	4.5423594832e-04,	2.5001233550e+00,	4.9990738093e+02,	5.0009261906e+02,	-3.7047624211e-03
1.1800000000e-01,	4.5386577497e-04,	2.5001234004e+00,	4.9990753232e+02,	5.0009246767e+02,	-3.6987070999e-03
1.1810000000e-01,	4.5349620640e-04,	2.5001234458e+00,	4.9990768333e+02,	5.0009231666e+02,	-3.6926666604e-03
1.1820000000e-01,	4.5312724114e-04,	2.5001234911e+00,	4.9990783397e+02,	5.0009216602e+02,	-3.6866410539e-03
1.1830000000e-01,	4.5275887770e-04,	2.5001235364e+00,	4.9990798424e+02,	5.0009201575e+02,	-3.6806302317e-03
1.1840000000e-01,	4.5239111460e-04,	2.5001235816e+00,	4.9990813414e+02,	5.0009186585e+02,	-3.6746341452e-03
1.1850000000e-01,	4.5202395038e-04,	2.5001236269e+00,	4.9990828368e+02,	5.0009171631e+02,	-3.6686527463e-03
1.1860000000e-01,	4.5165738357e-04,	2.5001236720e+00,	4.9990843285e+02,	5.0009156714e+02,	-3.6626859867e-03
1.1870000000e-01,	4.5129141270e-04,	2.5001237172e+00,	4.9990858165e+02,	5.0009141834e+02,	-3.6567338187e-03
1.1880000000e-01,	4.5092603632e-04,	2.5001237623e+00,	4.9990873009e+02,	5.0009126990e+02,	-3.6507961945e-03
1.1890000000e-01,	4.5056125298e-04,	2.5001238074e+00,	4.9990887817e+02,	5.0009112182e+02,	-3.6448730666e-03
1.1900000000e-01,	4.5019706122e-04,	2.5001238524e+00,	4.9990902589e+02,	5.0009097410e+02,	-3.6389643878e-03
1.1910000000e-01,	4.4983345962e-04,	2.5001238974e+00,	4.9990917324e+02,	5.0009082675e+02,	-3.6330701109e-03
1.1920000000e-01,	4.4947044672e-04,	2.5001239424e+00,	4.9990932024e+02,	5.0009067975e+02,	-3.6271901890e-03
1.1930000000e-01,	4.4910802110e-04,	2.5001239873e+00,	4.9990946688e+02,	5.0009053311e+02,	-3.6213245754e-03
1.1940000000e-01,	4.4874618133e-04,	2.5001240322e+00,	4.9990961316e+02,	5.0009038683e+02,	-3.6154732235e-03
1.1950000000e-01,	4.4838492598e-04,	2.5001240771e+00,	4.9990975909e+02,	5.0009024090e+02,	-3.6096360870e-03
1.1960000000e-01,	4.4802425364e-04,	2.5001241219e+00,	4.9990990467e+02,	5.0009009532e+02,	-3.6038131198e-03
1.1970000000e-01,	4.4766416289e-04,	2.5001241667e+00,	4.9991004989e+02,	5.0008995010e+02,	-3.5980042759e-03
1.1980000000e-01,	4.4730465232e-04,	2.5001242114e+00,	4.9991019476e+02,	5.0008980523e+02,	-3.5922095094e-03
1.1990000000e-01,	4.4694572052e-04,	2.5001242561e+00,	4.9991033928e+02,	5.0008966071e+02,	-3.5864287749e-03
1.2000000000e-01,	4.4658736610e-04,	2.5001243008e+00,	4.9991048344e+02,	5.0008951655e+02,	-3.5806620268e-03
1.2010000000e-01,	4.4622958765e-04,	2.5001243454e+00,	4.9991062726e+02,	5.0008937273e+02,	-3.5749092200e-03
1.2020000000e-01,	4.4587238379e-04,	2.5001243901e+00,	4.9991077074e+02,	5.0008922925e+02,	-3.5691703094e-03
1.2030000000e-01,	4.4551575313e-04,	2.5001244346e+00,	4.9991091386e+02,	5.0008908613e+02,	-3.5634452502e-03
1.2040000000e-01,	4.4515969428e-04,	2.5001244792e+00,	4.9991105665e+02,	5.0008894335e+02,	-3.5577339977e-03
1.2050000000e-01,	4.4480420587e-04,	2.5001245237e+00,	4.9991119908e+02,	5.0008880091e+02,	-3.5520365073e-03
1.2060000000e-01,	4.4444928652e-04,	2.5001245681e+00,	4.9991134118e+02,	5.0008865881e+02,	-3.5463527348e-03
1.2070000000e-01,	4.4409493487e-04,	2.5001246125e+00,	4.9991148293e+02,	5.0008851706e+02,	-3.5406826361e-03
1.2080000000e-01,	4.4374114954e-04,	2.5001246569e+00,	4.9991162434e+02,	5.0008837565e+02,	-3.5350261671e-03
1.2090000000e-01,	4.4338792918e-04,	2.5001247013e+00,	4.9991176541e+02,	5.0008823458e+02,	-3.5293832840e-03
1.2100000000e-01,	4.4303527243e-04,	2.5001247456e+00,	4.9991190615e+02,	5.0008809384e+02,	-3.5237539434e-03
1.2110000000e-01,	4.4268317794e-04,	2.5001247899e+00,	4.9991204654e+02,	5.0008795345e+02,	-3.5181381016e-03
1.2120000000e-01,	4.4233164436e-04,	2.5001248341e+00,	4.9991218660e+02,	5.0008781339e+02,	-3.5125357156e-03
1.2130000000e-01,	4.4198067035e-04,	2.5001248784e+00,	4.9991232633e+02,	5.0008767366e+02,	-3.5069467421e-03
1.2140000000e-01,	4.4163025457e-04,	2.5001249225e+00,	4.9991246572e+02,	5.0008753427e+02,	-3.5013711383e-03
1.2150000000e-01,	4.4128039568e-04,	2.5001249667e+00,	4.9991260477e+02,	5.0008739522e+02,	-3.4958088615e-03
1.2160000000e-01,	4.4093109235e-04,	2.5001250108e+00,	4.9991274350e+02,	5.0008725649e+02,	-3.4902598690e-03
1.2170000000e-01,	4.4058234326e-04,	2.5001250549e+00,	4.9991288189e+02,	5.0008711810e+02,	-3.4847241185e-03
1.2180000000e-01,	4.4023414709e-04,	2.5001250989e+00,	4.9991301996e+02,	5.0008698003e+02,	-3.4792015677e-03
1.2190000000e-01,	4.3988650251e-04,	2.5001251429e+00,	4.9991315769e+02,	5.0008684230e+02,	-3.4736921746e-03
1.2200000000e-01,	4.3953940822e-04,	2.5001251869e+00,	4.9991329510e+02,	5.0008670489e+02,	-3.4681958973e-03
1.2210000000e-01,	4.3919286290e-04,	2.5001252308e+00,	4.9991343218e+02,	5.0008656781e+02,	-3.4627126941e-03
1.2220000000e-01,	4.3884686524e-04,	2.5001252747e+00,	4.9991356893e+02,	5.0008643106e+02,	-3.4572425233e-03
1.2230000000e-01,	4.3850141396e-04,	2.5001253186e+00,	4.9991370536e+02,	5.0008629463e+02,	-3.4517853437e-03
1.2240000000e-01,	4.3815650774e-04,	2.5001253624e+00,	4.9991384147e+02,	5.0008615852e+02,	-3.4463411139e-03
1.2250000000e-01,	4.3781214531e-04,	2.5001254062e+00,	4.9991397725e+02,	5.0008602274e+02,	-3.4409097929e-03
1.2260000000e-01,	4.3746832536e-04,	2.5001254500e+00,	4.9991411271e+02,	5.0008588728e+02,	-3.4354913399e-03
1.2270000000e-01,	4.3712504661e-04,	2.5001254937e+00,	4.9991424785e+02,	5.0008575214e+02,	-3.4300857140e-03
1.2280000000e-01,	4.3678230779e-04,	2.5001255374e+00,	4.9991438267e+02,	5.0008561732e+02,	-3.4246928747e-03
1.2290000000e-01,	4.3644010761e-04,	2.5001255811e+00,	4.9991451718e+02,	5.0008548282e+02,	-3.4193127816e-03
1.2300000000e-01,	4.3609844481e-04,	2.5001256247e+00,	4.9991465136e+02,	5.0008534863e+02,	-3.4139453944e-03
1.2310000000e-01,	4.3575731811e-04,	2.5001256683e+00,	4.9991478523e+02,	5.0008521476e+02,	-3.4085906731e-03
1.2320000000e-01,	4.3541672625e-04,	2.5001257119e+00,	4.9991491878e+02,	5.0008508121e+02,	-3.4032485776e-03
1.2330000000e-01,	4.3507666797e-04,	2.5001257554e+00,	4.9991505202e+02,	5.0008494797e+02,	-3.3979190682e-03
1.2340000000e-01,	4.3473714202e-04,	2.5001257989e+00,	4.9991518494e+02,	5.0008481505e+02,	-3.3926021053e-03
1.2350000000e-01,	4.3439814714e-04,	2.5001258423e+00,	4.9991531755e+02,	5.0008468244e+02,	-3.3872976494e-03
1.2360000000e-01,	4.3405968207e-04,	2.5001258858e+00,	4.9991544985e+02,	5.0008455014e+02,	-3.3820056612e-03
1.2370000000e-01,	4.3372174559e-04,	2.5001259291e+00,	4.9991558184e+02,	5.0008441815e+02,	-3.3767261015e-03
1.2380000000e-01,	4.3338433644e-04,	2.5001259725e+00,	4.9991571352e+02,	5.0008428647e+02,	-3.3714589313e-03
1.2390000000e-01,	4.3304745339e-04,	2.5001260158e+00,	4.9991584489e+02,	5.0008415510e+02,	-3.3662041119e-03
1.2400000000e-01,	4.3271109521e-04,	2.5001260591e+00,	4.9991597596e+02,	5.0008402404e+02,	-3.3609616044e-03
1.2410000000e-01,	4.3237526066e-04,	2.5001261024e+00,	4.9991610671e+02,	5.0008389328e+02,	-3.3557313703e-03
1.2420000000e-01,	4.3203994853e-04,	2.5001261456e+00,	4.9991623716e+02,	5.0008376283e+02,	-3.3505133713e-03
1.2430000000e-01,	4.3170515758e-04,	2.5001261888e+00,	4.9991636731e+02,	5.0008363269e+02,	-3.3453075691e-03
1.2440000000e-01,	4.3137088661e-04,	2.5001262319e+00,	4.9991649715e+02,	5.0008350284e+02,	-3.3401139256e-03
1.2450000000e-01,	4.3103713439e-04,	2.5001262750e+00,	4.9991662669e+02,	5.0008337331e+02,	-3.3349324029e-03
1.2460000000e-01,	4.3070389972e-04,	2.5001263181e+00,	4.9991675592e+02,	5.0008324407e+02,	-3.3297629631e-03
1.2470000000e-01,	4.3037118140e-04,	2.5001263612e+00,	4.9991688486e+02,	5.0008311514e+02,	-3.3246055686e-03
1.2480000000e-01,	4.3003897821e-04,	2.5001264042e+00,	4.9991701349e+02,	5.0008298650e+02,	-3.3194601819e-03
1.2490000000e-01,	4.2970728896e-04,	2.5001264472e+00,	4.9991714183e+02,	5.0008285817e+02,	-3.3143267657e-03
1.2500000000e-01,	4.2937611246e-04,	2.5001264901e+00,	4.9991726986e+02,	5.0008273013e+02,	-3.3092052827e-03
1.2510000000e-01,	4.2904544751e-04,	2.5001265331e+00,	4.9991739760e+02,	5.0008260239e+02,	-3.3040956959e-03
1.2520000000e-01,	4.2871529292e-04,	2.5001265760e+00,	4.9991752505e+02,	5.0008247495e+02,	-3.2989979684e-03
1.2530000000e-01,	4.2838564752e-04,	2.5001266188e+00,	4.9991765219e+02,	5.0008234780e+02,	-3.2939120633e-03
1.2540000000e-01,	4.2805651012e-04,	2.5001266616e+00,	4.9991777905e+02,	5.0008222094e+02,	-3.2888379441e-03
1.2550000000e-01,	4.2772787954e-04,	2.5001267044e+00,	4.9991790561e+02,	5.0008209439e+02,	-3.2837755742e-03
1.2560000000e-01,	4.2739975461e-04,	2.5001267472e+00,	4.9991803187e+02,	5.0008196812e+02,	-3.2787249173e-03
1.2570000000e-01,	4.2707213417e-04,	2.5001267899e+00,	4.9991815785e+02,	5.0008184214e+02,	-3.2736859372e-03
1.2580000000e-01,	4.2674501704e-04,	2.5001268326e+00,	4.9991828353e+02,	5.0008171646e+02,	-3.2686585978e-03
1.2590000000e-01,	4.2641840206e-04,	2.5001268753e+00,	4.9991840892e+02,	5.0008159107e+02,	-3.2636428632e-03
1.2600000000e-01,	4.2609228808e-04,	2.5001269179e+00,	4.9991853403e+02,	5.0008146596e+02,	-3.2586386976e-03
1.2610000000e-01,	4.2576667394e-04,	2.5001269605e+00,	4.9991865884e+02,	5.0008134115e+02,	-3.2536460653e-03
1.2620000000e-01,	4.2544155848e-04,	2.5001270030e+00,	4.9991878337e+02,	5.0008121662e+02,	-3.2486649308e-03
1.2630000000e-01,	4.2511694057e-04,	2.5001270456e+00,	4.9991890761e+02,	5.0008109238e+02,	-3.2436952588e-03
1.2640000000e-01,	4.2479281905e-04,	2.5001270881e+00,	4.9991903157e+02,	5.0008096842e+02,	-3.2387370140e-03
1.2650000000e-01,	4.2446919279e-04,	2.5001271305e+00,	4.9991915524e+02,	5.0008084475e+02,	-3.2337901613e-03
1.2660000000e-01,	4.2414606064e-04,	2.5001271730e+00,	4.9991927863e+02,	5.0008072136e+02,	-3.2288546657e-03
1.2670000000e-01,	4.2382342148e-04,	2.5001272153e+00,	4.9991940173e+02,	5.0008059826e+02,	-3.2239304924e-03
