t,	v,	x,	p1,	p2,	a
1.7000000000e-03,	5.2940263705e-02,	2.5001031588e+00,	3.3359410354e+02,	8.7075003403e+02,	-1.0743118610e+01
1.8000000000e-03,	5.1854118027e-02,	2.5001083988e+00,	3.2674767065e+02,	8.7564193565e+02,	-1.0977885300e+01
1.9000000000e-03,	5.0745069247e-02,	2.5001135289e+00,	3.2020863676e+02,	8.8026733810e+02,	-1.1201174027e+01
2.0000000000e-03,	4.9614267094e-02,	2.5001185470e+00,	3.1397662940e+02,	8.8462396374e+02,	-1.1412946687e+01
2.1000000000e-03,	4.8462864927e-02,	2.5001234511e+00,	3.0805130145e+02,	8.8870975003e+02,	-1.1613168971e+01
2.2000000000e-03,	4.7292019311e-02,	2.5001282390e+00,	3.0243229723e+02,	8.9252285178e+02,	-1.1801811091e+01
2.3000000000e-03,	4.6102889543e-02,	2.5001329089e+00,	2.9711922402e+02,	8.9606164313e+02,	-1.1978848382e+01
2.4000000000e-03,	4.4896637103e-02,	2.5001374590e+00,	2.9211162811e+02,	8.9932471938e+02,	-1.2144261825e+01
2.5000000000e-03,	4.3674425078e-02,	2.5001418877e+00,	2.8740897441e+02,	9.0231089843e+02,	-1.2298038480e+01
2.6000000000e-03,	4.2437417524e-02,	2.5001461934e+00,	2.8301062907e+02,	9.0501922217e+02,	-1.2440171862e+01
2.7000000000e-03,	4.1186778813e-02,	2.5001503747e+00,	2.7891584458e+02,	9.0744895752e+02,	-1.2570662259e+01
2.8000000000e-03,	3.9923672935e-02,	2.5001544303e+00,	2.7512374703e+02,	9.0959959726e+02,	-1.2689517005e+01
2.9000000000e-03,	3.8649262788e-02,	2.5001583590e+00,	2.7163332510e+02,	9.1147086069e+02,	-1.2796750712e+01
3.0000000000e-03,	3.7364709433e-02,	2.5001621598e+00,	2.6844342058e+02,	9.1306269402e+02,	-1.2892385469e+01
3.1000000000e-03,	3.6071171343e-02,	2.5001658317e+00,	2.6555272024e+02,	9.1437527057e+02,	-1.2976451007e+01
3.2000000000e-03,	3.4769803631e-02,	2.5001693738e+00,	2.6295974883e+02,	9.1540899071e+02,	-1.3048984837e+01
3.3000000000e-03,	3.3461757261e-02,	2.5001727854e+00,	2.6066286312e+02,	9.1616448166e+02,	-1.3110032371e+01
3.4000000000e-03,	3.2148178262e-02,	2.5001760660e+00,	2.5866024677e+02,	9.1664259703e+02,	-1.3159647005e+01
3.5000000000e-03,	3.0830206917e-02,	2.5001792149e+00,	2.5694990604e+02,	9.1684441615e+02,	-1.3197890202e+01
3.6000000000e-03,	2.9508976959e-02,	2.5001822319e+00,	2.5552966622e+02,	9.1677124324e+02,	-1.3224831540e+01
3.7000000000e-03,	2.8185614756e-02,	2.5001851166e+00,	2.5439716862e+02,	9.1642460632e+02,	-1.3240548754e+01
3.8000000000e-03,	2.6861238492e-02,	2.5001878690e+00,	2.5354986825e+02,	9.1580625596e+02,	-1.3245127754e+01
3.9000000000e-03,	2.5536957351e-02,	2.5001904889e+00,	2.5298503192e+02,	9.1491816383e+02,	-1.3238662638e+01
4.0000000000e-03,	2.4213870701e-02,	2.5001929764e+00,	2.5269973685e+02,	9.1376252108e+02,	-1.3221255685e+01
4.1000000000e-03,	2.2893067270e-02,	2.5001953317e+00,	2.5269086975e+02,	9.1234173645e+02,	-1.3193017334e+01
4.2000000000e-03,	2.1575624337e-02,	2.5001975551e+00,	2.5295512627e+02,	9.1065843428e+02,	-1.3154066160e+01
4.3000000000e-03,	2.0262606919e-02,	2.5001996470e+00,	2.5348901080e+02,	9.0871545234e+02,	-1.3104528831e+01
4.4000000000e-03,	1.8955066961e-02,	2.5002016078e+00,	2.5428883664e+02,	9.0651583937e+02,	-1.3044540055e+01
4.5000000000e-03,	1.7654042542e-02,	2.5002034382e+00,	2.5535072647e+02,	9.0406285260e+02,	-1.2974242523e+01
4.6000000000e-03,	1.6360557071e-02,	2.5002051389e+00,	2.5667061315e+02,	9.0135995499e+02,	-1.2893786837e+01
4.7000000000e-03,	1.5075618507e-02,	2.5002067106e+00,	2.5824424068e+02,	8.9841081231e+02,	-1.2803331433e+01
4.8000000000e-03,	1.3800218577e-02,	2.5002081543e+00,	2.6006716554e+02,	8.9521929013e+02,	-1.2703042492e+01
4.9000000000e-03,	1.2535332007e-02,	2.5002094710e+00,	2.6213475817e+02,	8.9178945058e+02,	-1.2593093848e+01
5.0000000000e-03,	1.1281915760e-02,	2.5002106618e+00,	2.6444220467e+02,	8.8812554897e+02,	-1.2473666886e+01
5.1000000000e-03,	1.0040908288e-02,	2.5002117278e+00,	2.6698450873e+02,	8.8423203026e+02,	-1.2344950431e+01
5.2000000000e-03,	8.8132287931e-03,	2.5002126704e+00,	2.6975649366e+02,	8.8011352545e+02,	-1.2207140636e+01
5.3000000000e-03,	7.5997765012e-03,	2.5002134909e+00,	2.7275280462e+02,	8.7577484769e+02,	-1.2060440861e+01
5.4000000000e-03,	6.4014299464e-03,	2.5002141909e+00,	2.7596791097e+02,	8.7122098842e+02,	-1.1905061549e+01
5.5000000000e-03,	5.2190462705e-03,	2.5002147718e+00,	2.7939610874e+02,	8.6645711326e+02,	-1.1741220090e+01
5.6000000000e-03,	4.0534605337e-03,	2.5002152352e+00,	2.8303152315e+02,	8.6148855781e+02,	-1.1569140693e+01
5.7000000000e-03,	2.9054850409e-03,	2.5002155830e+00,	2.8686811127e+02,	8.5632082338e+02,	-1.1389054242e+01
5.8000000000e-03,	1.7759086802e-03,	2.5002158170e+00,	2.9089966463e+02,	8.5095957254e+02,	-1.1201198158e+01
5.9000000000e-03,	6.6549627685e-04,	2.5002159389e+00,	2.9511981193e+02,	8.4541062464e+02,	-1.1005816254e+01
6.0000000000e-03,	-4.2501203853e-04,	2.5002159507e+00,	2.9952202169e+02,	8.3967995114e+02,	-1.0803158589e+01
6.1000000000e-03,	-1.4949014476e-03,	2.5002158545e+00,	3.0409960492e+02,	8.3377367097e+02,	-1.0593481321e+01
6.2000000000e-03,	-2.5434830466e-03,	2.5002156524e+00,	3.0884571760e+02,	8.2769804572e+02,	-1.0377046563e+01
6.3000000000e-03,	-3.5700944348e-03,	2.5002153466e+00,	3.1375336316e+02,	8.2145947480e+02,	-1.0154122233e+01
6.4000000000e-03,	-4.5741002874e-03,	2.5002149392e+00,	3.1881539477e+02,	8.1506449051e+02,	-9.9249819149e+00
6.5000000000e-03,	-5.5548929157e-03,	2.5002144325e+00,	3.2402451730e+02,	8.0851975313e+02,	-9.6899047165e+00
6.6000000000e-03,	-6.5118928120e-03,	2.5002138290e+00,	3.2937328922e+02,	8.0183204588e+02,	-9.4491751331e+00
6.7000000000e-03,	-7.4445491823e-03,	2.5002131310e+00,	3.3485412394e+02,	7.9500826991e+02,	-9.2030829195e+00
6.8000000000e-03,	-8.3523404658e-03,	2.5002123409e+00,	3.4045929081e+02,	7.8805543929e+02,	-8.9519229696e+00
6.9000000000e-03,	-9.2347748436e-03,	2.5002114613e+00,	3.4618091564e+02,	7.8098067595e+02,	-8.6959952061e+00
7.0000000000e-03,	-1.0091390736e-02,	2.5002104948e+00,	3.5201098043e+02,	7.7379120465e+02,	-8.4356044846e+00
7.1000000000e-03,	-1.0921757294e-02,	2.5002094439e+00,	3.5794132237e+02,	7.6649434807e+02,	-8.1710605140e+00
7.2000000000e-03,	-1.1725474876e-02,	2.5002083114e+00,	3.6396363187e+02,	7.5909752178e+02,	-7.9026777983e+00
7.3000000000e-03,	-1.2502175532e-02,	2.5002070998e+00,	3.7006944930e+02,	7.5160822950e+02,	-7.6307756039e+00
7.4000000000e-03,	-1.3251523476e-02,	2.5002058118e+00,	3.7625016030e+02,	7.4403405828e+02,	-7.3556779597e+00
7.5000000000e-03,	-1.3973215565e-02,	2.5002044504e+00,	3.8249698911e+02,	7.3638267392e+02,	-7.0777136960e+00
7.6000000000e-03,	-1.4666981780e-02,	2.5002030181e+00,	3.8880098975e+02,	7.2866181649e+02,	-6.7972165348e+00
7.7000000000e-03,	-1.5332585728e-02,	2.5002015179e+00,	3.9515303403e+02,	7.2087929611e+02,	-6.5145252415e+00
7.8000000000e-03,	-1.5969825152e-02,	2.5001999526e+00,	4.0154379609e+02,	7.1304298891e+02,	-6.2299838563e+00
7.9000000000e-03,	-1.6578532478e-02,	2.5001983249e+00,	4.0796373192e+02,	7.0516083331e+02,	-5.9439420278e+00
8.0000000000e-03,	-1.7158575393e-02,	2.5001966378e+00,	4.1440305282e+02,	6.9724082668e+02,	-5.6567554772e+00
8.1000000000e-03,	-1.7709857488e-02,	2.5001948941e+00,	4.2085169051e+02,	6.8929102231e+02,	-5.3687866361e+00
8.2000000000e-03,	-1.8232318968e-02,	2.5001930968e+00,	4.2729925129e+02,	6.8131952706e+02,	-5.0804055154e+00
8.3000000000e-03,	-1.8725937463e-02,	2.5001912486e+00,	4.3373495495e+02,	6.7333449939e+02,	-4.7919908887e+00
8.4000000000e-03,	-1.9190728987e-02,	2.5001893526e+00,	4.4014755249e+02,	6.6534414829e+02,	-4.5039319161e+00
8.5000000000e-03,	-1.9626749077e-02,	2.5001874115e+00,	4.4652521310e+02,	6.5735673298e+02,	-4.2166303975e+00
8.6000000000e-03,	-2.0034094213e-02,	2.5001854282e+00,	4.5285536560e+02,	6.4938056358e+02,	-3.9305039597e+00
8.7000000000e-03,	-2.0412903611e-02,	2.5001834056e+00,	4.5912446909e+02,	6.4142400316e+02,	-3.6459906814e+00
8.8000000000e-03,	-2.0763361596e-02,	2.5001813465e+00,	4.6531766882e+02,	6.3349547114e+02,	-3.3635560464e+00
8.9000000000e-03,	-2.1085700842e-02,	2.5001792538e+00,	4.7141825372e+02,	6.2560344857e+02,	-3.0837038970e+00
9.0000000000e-03,	-2.1380207049e-02,	2.5001771303e+00,	4.7740674329e+02,	6.1775648552e+02,	-2.8069948447e+00
9.1000000000e-03,	-2.1647226122e-02,	2.5001749787e+00,	4.8325920229e+02,	6.0996321103e+02,	-2.5340801748e+00
9.2000000000e-03,	-2.1887176339e-02,	2.5001728018e+00,	4.8894366757e+02,	6.0223234587e+02,	-2.2657735661e+00
9.3000000000e-03,	-2.2100572421e-02,	2.5001706022e+00,	4.9441053144e+02,	5.9457271807e+02,	-2.0032437327e+00
9.4000000000e-03,	-2.2288092908e-02,	2.5001683825e+00,	4.9954469132e+02,	5.8699327824e+02,	-1.7489717382e+00
9.5000000000e-03,	-2.2451081460e-02,	2.5001661454e+00,	5.0383966728e+02,	5.7950307898e+02,	-1.5132682341e+00
9.6000000000e-03,	-2.2591023750e-02,	2.5001638931e+00,	5.0777737164e+02,	5.7211120704e+02,	-1.2866767081e+00
9.7000000000e-03,	-2.2708614893e-02,	2.5001616279e+00,	5.1152370199e+02,	5.6482699373e+02,	-1.0660658349e+00
9.8000000000e-03,	-2.2804412986e-02,	2.5001593521e+00,	5.1512274516e+02,	5.5766021949e+02,	-8.5074948664e-01
9.9000000000e-03,	-2.2878932671e-02,	2.5001570677e+00,	5.1859750841e+02,	5.5062129271e+02,	-6.4047568593e-01
1.0000000000e-02,	-2.2932674258e-02,	2.5001547770e+00,	5.2196199775e+02,	5.4372148636e+02,	-4.3518977211e-01
1.0100000000e-02,	-2.2966138980e-02,	2.5001524819e+00,	5.2522540651e+02,	5.3697328120e+02,	-2.3495749379e-01
1.0200000000e-02,	-2.2979839400e-02,	2.5001501844e+00,	5.2839402487e+02,	5.3039089698e+02,	-3.9937442255e-02
1.0300000000e-02,	-2.2974308384e-02,	2.5001478866e+00,	5.3147225591e+02,	5.2399117575e+02,	1.4962160310e-01
1.0400000000e-02,	-2.2950108909e-02,	2.5001455902e+00,	5.3446321497e+02,	5.1779519422e+02,	3.3336041516e-01
1.0500000000e-02,	-2.2907847620e-02,	2.5001432971e+00,	5.3736911174e+02,	5.1183163614e+02,	5.1074951215e-01
1.0600000000e-02,	-2.2848198829e-02,	2.5001410092e+00,	5.4019151040e+02,	5.0614565699e+02,	6.8091706827e-01
1.0700000000e-02,	-2.2771966399e-02,	2.5001387280e+00,	5.4293152129e+02,	5.0083922660e+02,	8.4184589369e-01
1.0800000000e-02,	-2.2680539191e-02,	2.5001364553e+00,	5.4558998448e+02,	4.9640923366e+02,	9.8361501642e-01
1.0900000000e-02,	-2.2575564056e-02,	2.5001341924e+00,	5.4816769726e+02,	4.9243431313e+02,	1.1146676827e+00
1.1000000000e-02,	-2.2457821187e-02,	2.5001319406e+00,	5.5066536896e+02,	4.8870479418e+02,	1.2392114956e+00
1.1100000000e-02,	-2.2327904397e-02,	2.5001297012e+00,	5.5308357131e+02,	4.8517042786e+02,	1.3582628690e+00
1.1200000000e-02,	-2.2186333194e-02,	2.5001274754e+00,	5.5542275757e+02,	4.8180421937e+02,	1.4723707640e+00
1.1300000000e-02,	-2.2033583168e-02,	2.5001252643e+00,	5.5768328479e+02,	4.7858890449e+02,	1.5818876059e+00
1.1400000000e-02,	-2.1870100392e-02,	2.5001230691e+00,	5.5986543403e+02,	4.7551239299e+02,	1.6870608207e+00
1.1500000000e-02,	-2.1696309621e-02,	2.5001208907e+00,	5.6196942786e+02,	4.7256572089e+02,	1.7880741394e+00
1.1600000000e-02,	-2.1512619465e-02,	2.5001187301e+00,	5.6399544526e+02,	4.6974197198e+02,	1.8850694656e+00
1.1700000000e-02,	-2.1319425874e-02,	2.5001165885e+00,	5.6594363429e+02,	4.6703564796e+02,	1.9781597266e+00
1.1800000000e-02,	-2.1117114603e-02,	2.5001144666e+00,	5.6781412295e+02,	4.6444227252e+02,	2.0674370086e+00
1.1900000000e-02,	-2.0906063003e-02,	2.5001123653e+00,	5.6960702842e+02,	4.6195812841e+02,	2.1529780002e+00
1.2000000000e-02,	-2.0686641366e-02,	2.5001102856e+00,	5.7132246494e+02,	4.5958007506e+02,	2.2348477977e+00
1.2100000000e-02,	-2.0459213934e-02,	2.5001082283e+00,	5.7296055069e+02,	4.5730541776e+02,	2.3131026587e+00
1.2200000000e-02,	-2.0224139677e-02,	2.5001061940e+00,	5.7452141364e+02,	4.5513181104e+02,	2.3877920521e+00
1.2300000000e-02,	-1.9981772893e-02,	2.5001041837e+00,	5.7600519664e+02,	4.5305718561e+02,	2.4589602206e+00
1.2400000000e-02,	-1.9732463663e-02,	2.5001021979e+00,	5.7741206182e+02,	4.5107969206e+02,	2.5266473952e+00
1.2500000000e-02,	-1.9476558205e-02,	2.5001002374e+00,	5.7874219445e+02,	4.4919765667e+02,	2.5908907555e+00
1.2600000000e-02,	-1.9214399141e-02,	2.5000983028e+00,	5.7999580622e+02,	4.4740954626e+02,	2.6517251992e+00
1.2700000000e-02,	-1.8946325687e-02,	2.5000963947e+00,	5.8117313815e+02,	4.4571393980e+02,	2.7091839669e+00
1.2800000000e-02,	-1.8672673799e-02,	2.5000945137e+00,	5.8227446307e+02,	4.4410950539e+02,	2.7632991536e+00
1.2900000000e-02,	-1.8393776263e-02,	2.5000926604e+00,	5.8330008782e+02,	4.4259498118e+02,	2.8141021328e+00
1.3000000000e-02,	-1.8109962746e-02,	2.5000908351e+00,	5.8425035506e+02,	4.4116915964e+02,	2.8616239084e+00
1.3100000000e-02,	-1.7821559824e-02,	2.5000890385e+00,	5.8512564492e+02,	4.3983087440e+02,	2.9058954104e+00
1.3200000000e-02,	-1.7528890970e-02,	2.5000872710e+00,	5.8592637632e+02,	4.3857898913e+02,	2.9469477439e+00
1.3300000000e-02,	-1.7232276531e-02,	2.5000855329e+00,	5.8665300816e+02,	4.3741238825e+02,	2.9848123983e+00
1.3400000000e-02,	-1.6932033679e-02,	2.5000838246e+00,	5.8730604024e+02,	4.3632996895e+02,	3.0195214259e+00
1.3500000000e-02,	-1.6628476343e-02,	2.5000821466e+00,	5.8788601406e+02,	4.3533063447e+02,	3.0511075917e+00
1.3600000000e-02,	-1.6321915137e-02,	2.5000804990e+00,	5.8839351342e+02,	4.3441328833e+02,	3.0796045019e+00
1.3700000000e-02,	-1.6012657267e-02,	2.5000788823e+00,	5.8882916493e+02,	4.3357682939e+02,	3.1050467108e+00
1.3800000000e-02,	-1.5701006433e-02,	2.5000772966e+00,	5.8919363832e+02,	4.3282014770e+02,	3.1274698125e+00
1.3900000000e-02,	-1.5387262719e-02,	2.5000757422e+00,	5.8948764667e+02,	4.3214212087e+02,	3.1469105160e+00
1.4000000000e-02,	-1.5071722481e-02,	2.5000742192e+00,	5.8971194650e+02,	4.3154161103e+02,	3.1634067092e+00
1.4100000000e-02,	-1.4754678225e-02,	2.5000727279e+00,	5.8986733777e+02,	4.3101746226e+02,	3.1769975102e+00
1.4200000000e-02,	-1.4436418480e-02,	2.5000712683e+00,	5.8995466378e+02,	4.3056849833e+02,	3.1877233090e+00
1.4300000000e-02,	-1.4117227675e-02,	2.5000698406e+00,	5.8997481096e+02,	4.3019352096e+02,	3.1956258001e+00
1.4400000000e-02,	-1.3797385998e-02,	2.5000684449e+00,	5.8992870859e+02,	4.2989130820e+02,	3.2007480078e+00
1.4500000000e-02,	-1.3477169272e-02,	2.5000670811e+00,	5.8981732843e+02,	4.2966061328e+02,	3.2031343029e+00
1.4600000000e-02,	-1.3156848812e-02,	2.5000657494e+00,	5.8964168425e+02,	4.2950016353e+02,	3.2028304142e+00
1.4700000000e-02,	-1.2836691293e-02,	2.5000644498e+00,	5.8940283134e+02,	4.2940865965e+02,	3.1998834338e+00
1.4800000000e-02,	-1.2516958614e-02,	2.5000631821e+00,	5.8910186593e+02,	4.2938477512e+02,	3.1943418160e+00
1.4900000000e-02,	-1.2197907759e-02,	2.5000619464e+00,	5.8873992446e+02,	4.2942715581e+02,	3.1862553730e+00
1.5000000000e-02,	-1.1879790664e-02,	2.5000607425e+00,	5.8831818297e+02,	4.2953441975e+02,	3.1756752644e+00
1.5100000000e-02,	-1.1562854080e-02,	2.5000595704e+00,	5.8783785623e+02,	4.2970515703e+02,	3.1626539840e+00
1.5200000000e-02,	-1.1247339447e-02,	2.5000584299e+00,	5.8730019694e+02,	4.2993792987e+02,	3.1472453415e+00
1.5300000000e-02,	-1.0933482755e-02,	2.5000573208e+00,	5.8670649486e+02,	4.3023127278e+02,	3.1295044417e+00
1.5400000000e-02,	-1.0621514423e-02,	2.5000562431e+00,	5.8605807585e+02,	4.3058369288e+02,	3.1094876595e+00
1.5500000000e-02,	-1.0311659167e-02,	2.5000551965e+00,	5.8535630088e+02,	4.3099367025e+02,	3.0872526128e+00
1.5600000000e-02,	-1.0004135883e-02,	2.5000541807e+00,	5.8460256502e+02,	4.3145965844e+02,	3.0628581315e+00
1.5700000000e-02,	-9.6991575227e-03,	2.5000531955e+00,	5.8379829633e+02,	4.3198008508e+02,	3.0363642249e+00
1.5800000000e-02,	-9.3969309813e-03,	2.5000522408e+00,	5.8294495477e+02,	4.3255335248e+02,	3.0078320457e+00
1.5900000000e-02,	-9.0976569818e-03,	2.5000513161e+00,	5.8204403104e+02,	4.3317783842e+02,	2.9773238524e+00
1.6000000000e-02,	-8.8015299683e-03,	2.5000504211e+00,	5.8109704537e+02,	4.3385189692e+02,	2.9449029691e+00
1.6100000000e-02,	-8.5087380005e-03,	2.5000495556e+00,	5.8010554631e+02,	4.3457385913e+02,	2.9106337436e+00
1.6200000000e-02,	-8.2194626544e-03,	2.5000487193e+00,	5.7907110943e+02,	4.3534203428e+02,	2.8745815030e+00
1.6300000000e-02,	-7.9338789260e-03,	2.5000479116e+00,	5.7799533608e+02,	4.3615471065e+02,	2.8368125088e+00
1.6400000000e-02,	-7.6521551405e-03,	2.5000471324e+00,	5.7687985202e+02,	4.3701015659e+02,	2.7973939087e+00
1.6500000000e-02,	-7.3744528658e-03,	2.5000463811e+00,	5.7572630607e+02,	4.3790662165e+02,	2.7563936884e+00
1.6600000000e-02,	-7.1009268318e-03,	2.5000456573e+00,	5.7453636876e+02,	4.3884233771e+02,	2.7138806210e+00
1.6700000000e-02,	-6.8317248537e-03,	2.5000449607e+00,	5.7331173091e+02,	4.3981552013e+02,	2.6699242155e+00
1.6800000000e-02,	-6.5669877610e-03,	2.5000442908e+00,	5.7205410218e+02,	4.4082436899e+02,	2.6245946638e+00
1.6900000000e-02,	-6.3068493324e-03,	2.5000436472e+00,	5.7076520966e+02,	4.4186707031e+02,	2.5779627870e+00
1.7000000000e-02,	-6.0514362352e-03,	2.5000430293e+00,	5.6944679640e+02,	4.4294179738e+02,	2.5300999805e+00
1.7100000000e-02,	-5.8008679707e-03,	2.5000424367e+00,	5.6810061990e+02,	4.4404671202e+02,	2.4810781576e+00
1.7200000000e-02,	-5.5552568255e-03,	2.5000418690e+00,	5.6672845062e+02,	4.4517996595e+02,	2.4309696934e+00
1.7300000000e-02,	-5.3147078278e-03,	2.5000413255e+00,	5.6533207048e+02,	4.4633970215e+02,	2.3798473666e+00
1.7400000000e-02,	-5.0793187104e-03,	2.5000408059e+00,	5.6391327132e+02,	4.4752405624e+02,	2.3277843016e+00
1.7500000000e-02,	-4.8491798786e-03,	2.5000403095e+00,	5.6247385337e+02,	4.4873115788e+02,	2.2748539098e+00
1.7600000000e-02,	-4.6243743849e-03,	2.5000398358e+00,	5.6101562368e+02,	4.4995913219e+02,	2.2211298297e+00
1.7700000000e-02,	-4.4049779089e-03,	2.5000393844e+00,	5.5954039459e+02,	4.5120610122e+02,	2.1666858674e+00
1.7800000000e-02,	-4.1910587438e-03,	2.5000389547e+00,	5.5804998217e+02,	4.5247018535e+02,	2.1115959364e+00
1.7900000000e-02,	-3.9826777886e-03,	2.5000385460e+00,	5.5654620463e+02,	4.5374950479e+02,	2.0559339967e+00
1.8000000000e-02,	-3.7798885464e-03,	2.5000381579e+00,	5.5503088075e+02,	4.5504218104e+02,	1.9997739943e+00
1.8100000000e-02,	-3.5827371293e-03,	2.5000377899e+00,	5.5350582836e+02,	4.5634633836e+02,	1.9431898000e+00
1.8200000000e-02,	-3.3912622681e-03,	2.5000374412e+00,	5.5197286268e+02,	4.5766010525e+02,	1.8862551486e+00
1.8300000000e-02,	-3.2054953299e-03,	2.5000371114e+00,	5.5043379485e+02,	4.5898161597e+02,	1.8290435775e+00
1.8400000000e-02,	-3.0254603403e-03,	2.5000367999e+00,	5.4889043027e+02,	4.6030901198e+02,	1.7716283658e+00
1.8500000000e-02,	-2.8511740124e-03,	2.5000365061e+00,	5.4734456710e+02,	4.6164044344e+02,	1.7140824731e+00
1.8600000000e-02,	-2.6826457819e-03,	2.5000362295e+00,	5.4579799468e+02,	4.6297407071e+02,	1.6564784793e+00
1.8700000000e-02,	-2.5198778480e-03,	2.5000359694e+00,	5.4425249199e+02,	4.6430806583e+02,	1.5988885233e+00
1.8800000000e-02,	-2.3628652207e-03,	2.5000357253e+00,	5.4270982611e+02,	4.6564061395e+02,	1.5413842432e+00
1.8900000000e-02,	-2.2115957736e-03,	2.5000354966e+00,	5.4117175067e+02,	4.6696991486e+02,	1.4840367163e+00
1.9000000000e-02,	-2.0660503030e-03,	2.5000352828e+00,	5.3964000436e+02,	4.6829418438e+02,	1.4269163997e+00
1.9100000000e-02,	-1.9262025932e-03,	2.5000350832e+00,	5.3811630942e+02,	4.6961165585e+02,	1.3700930713e+00
1.9200000000e-02,	-1.7920194869e-03,	2.5000348974e+00,	5.3660237014e+02,	4.7092058155e+02,	1.3136357717e+00
1.9300000000e-02,	-1.6634609622e-03,	2.5000347247e+00,	5.3509987140e+02,	4.7221923411e+02,	1.2576127459e+00
1.9400000000e-02,	-1.5404802145e-03,	2.5000345645e+00,	5.3361047724e+02,	4.7350590788e+02,	1.2020913871e+00
1.9500000000e-02,	-1.4230237453e-03,	2.5000344164e+00,	5.3213582935e+02,	4.7477892037e+02,	1.1471381795e+00
1.9600000000e-02,	-1.3110314551e-03,	2.5000342797e+00,	5.3067754576e+02,	4.7603661357e+02,	1.0928186438e+00
1.9700000000e-02,	-1.2044367429e-03,	2.5000341540e+00,	5.2923721936e+02,	4.7727735527e+02,	1.0391972819e+00
1.9800000000e-02,	-1.1031666107e-03,	2.5000340387e+00,	5.2781641661e+02,	4.7849954041e+02,	9.8633752394e-01
1.9900000000e-02,	-1.0071417731e-03,	2.5000339332e+00,	5.2641667614e+02,	4.7970159236e+02,	9.3430167551e-01
2.0000000000e-02,	-9.1627677288e-04,	2.5000338371e+00,	5.2503950747e+02,	4.8088196415e+02,	8.8315086638e-01
2.0100000000e-02,	-8.3048010034e-04,	2.5000337498e+00,	5.2368638973e+02,	4.8203913971e+02,	8.3294500036e-01
2.0200000000e-02,	-7.4965431894e-04,	2.5000336708e+00,	5.2235877039e+02,	4.8317163506e+02,	7.8374270646e-01
2.0300000000e-02,	-6.7369619490e-04,	2.5000335997e+00,	5.2105806407e+02,	4.8427799949e+02,	7.3560129142e-01
2.0400000000e-02,	-6.0249683184e-04,	2.5000335359e+00,	5.1978565132e+02,	4.8535681663e+02,	6.8857669377e-01
2.0500000000e-02,	-5.3594180975e-04,	2.5000334790e+00,	5.1854287752e+02,	4.8640670555e+02,	6.4272343946e-01
2.0600000000e-02,	-4.7391132848e-04,	2.5000334286e+00,	5.1733105174e+02,	4.8742632178e+02,	5.9809459931e-01
2.0700000000e-02,	-4.1628035521e-04,	2.5000333841e+00,	5.1615144568e+02,	4.8841435827e+02,	5.5474174826e-01
2.0800000000e-02,	-3.6291877609e-04,	2.5000333452e+00,	5.1500529268e+02,	4.8936954634e+02,	5.1271492681e-01
2.0900000000e-02,	-3.1369155143e-04,	2.5000333114e+00,	5.1389378671e+02,	4.9029065647e+02,	4.7206260466e-01
