t,	v,	x,	p1,	p2,	a
1.1920000000e-01,	-4.4237591668e-04,	2.4999280005e+00,	5.0008783102e+02,	4.9991216897e+02,	3.5132410349e-03
1.1930000000e-01,	-4.4202487222e-04,	2.4999279563e+00,	5.0008769126e+02,	4.9991230874e+02,	3.5076503735e-03
1.1940000000e-01,	-4.4167438616e-04,	2.4999279121e+00,	5.0008755182e+02,	4.9991244817e+02,	3.5020730871e-03
1.1950000000e-01,	-4.4132445716e-04,	2.4999278680e+00,	5.0008741273e+02,	4.9991258727e+02,	3.4965091330e-03
1.1960000000e-01,	-4.4097508389e-04,	2.4999278238e+00,	5.0008727396e+02,	4.9991272604e+02,	3.4909584687e-03
1.1970000000e-01,	-4.4062626502e-04,	2.4999277798e+00,	5.0008713552e+02,	4.9991286447e+02,	3.4854210516e-03
1.1980000000e-01,	-4.4027799924e-04,	2.4999277357e+00,	5.0008699742e+02,	4.9991300258e+02,	3.4798968396e-03
1.1990000000e-01,	-4.3993028522e-04,	2.4999276917e+00,	5.0008685964e+02,	4.9991314035e+02,	3.4743857906e-03
1.2000000000e-01,	-4.3958312164e-04,	2.4999276477e+00,	5.0008672219e+02,	4.9991327780e+02,	3.4688878626e-03
1.2010000000e-01,	-4.3923650721e-04,	2.4999276038e+00,	5.0008658507e+02,	4.9991341492e+02,	3.4634030140e-03
1.2020000000e-01,	-4.3889044061e-04,	2.4999275599e+00,	5.0008644828e+02,	4.9991355172e+02,	3.4579312030e-03
1.2030000000e-01,	-4.3854492053e-04,	2.4999275160e+00,	5.0008631181e+02,	4.9991368819e+02,	3.4524723884e-03
1.2040000000e-01,	-4.3819994570e-04,	2.4999274722e+00,	5.0008617566e+02,	4.9991382433e+02,	3.4470265289e-03
1.2050000000e-01,	-4.3785551480e-04,	2.4999274284e+00,	5.0008603984e+02,	4.9991396016e+02,	3.4415935833e-03
1.2060000000e-01,	-4.3751162655e-04,	2.4999273846e+00,	5.0008590434e+02,	4.9991409566e+02,	3.4361735108e-03
1.2070000000e-01,	-4.3716827967e-04,	2.4999273409e+00,	5.0008576915e+02,	4.9991423084e+02,	3.4307662706e-03
1.2080000000e-01,	-4.3682547287e-04,	2.4999272972e+00,	5.0008563429e+02,	4.9991436570e+02,	3.4253718220e-03
1.2090000000e-01,	-4.3648320488e-04,	2.4999272535e+00,	5.0008549975e+02,	4.9991450024e+02,	3.4199901248e-03
1.2100000000e-01,	-4.3614147442e-04,	2.4999272099e+00,	5.0008536553e+02,	4.9991463447e+02,	3.4146211385e-03
1.2110000000e-01,	-4.3580028023e-04,	2.4999271663e+00,	5.0008523162e+02,	4.9991476838e+02,	3.4092648231e-03
1.2120000000e-01,	-4.3545962104e-04,	2.4999271227e+00,	5.0008509803e+02,	4.9991490197e+02,	3.4039211386e-03
1.2130000000e-01,	-4.3511949558e-04,	2.4999270792e+00,	5.0008496475e+02,	4.9991503525e+02,	3.3985900451e-03
1.2140000000e-01,	-4.3477990261e-04,	2.4999270357e+00,	5.0008483179e+02,	4.9991516821e+02,	3.3932715032e-03
1.2150000000e-01,	-4.3444084086e-04,	2.4999269922e+00,	5.0008469913e+02,	4.9991530086e+02,	3.3879654732e-03
1.2160000000e-01,	-4.3410230910e-04,	2.4999269488e+00,	5.0008456680e+02,	4.9991543320e+02,	3.3826719159e-03
1.2170000000e-01,	-4.3376430607e-04,	2.4999269054e+00,	5.0008443477e+02,	4.9991556523e+02,	3.3773907920e-03
1.2180000000e-01,	-4.3342683053e-04,	2.4999268620e+00,	5.0008430305e+02,	4.9991569695e+02,	3.3721220626e-03
1.2190000000e-01,	-4.3308988124e-04,	2.4999268187e+00,	5.0008417164e+02,	4.9991582836e+02,	3.3668656887e-03
1.2200000000e-01,	-4.3275345698e-04,	2.4999267754e+00,	5.0008404054e+02,	4.9991595946e+02,	3.3616216317e-03
1.2210000000e-01,	-4.3241755651e-04,	2.4999267322e+00,	5.0008390974e+02,	4.9991609025e+02,	3.3563898530e-03
1.2220000000e-01,	-4.3208217860e-04,	2.4999266889e+00,	5.0008377926e+02,	4.9991622074e+02,	3.3511703141e-03
1.2230000000e-01,	-4.3174732204e-04,	2.4999266458e+00,	5.0008364907e+02,	4.9991635092e+02,	3.3459629769e-03
1.2240000000e-01,	-4.3141298560e-04,	2.4999266026e+00,	5.0008351919e+02,	4.9991648080e+02,	3.3407678031e-03
1.2250000000e-01,	-4.3107916807e-04,	2.4999265595e+00,	5.0008338962e+02,	4.9991661038e+02,	3.3355847549e-03
1.2260000000e-01,	-4.3074586824e-04,	2.4999265164e+00,	5.0008326034e+02,	4.9991673965e+02,	3.3304137944e-03
1.2270000000e-01,	-4.3041308491e-04,	2.4999264733e+00,	5.0008313137e+02,	4.9991686863e+02,	3.3252548839e-03
1.2280000000e-01,	-4.3008081687e-04,	2.4999264303e+00,	5.0008300270e+02,	4.9991699730e+02,	3.3201079860e-03
1.2290000000e-01,	-4.2974906291e-04,	2.4999263873e+00,	5.0008287432e+02,	4.9991712567e+02,	3.3149730632e-03
1.2300000000e-01,	-4.2941782186e-04,	2.4999263443e+00,	5.0008274625e+02,	4.9991725375e+02,	3.3098500784e-03
1.2310000000e-01,	-4.2908709250e-04,	2.4999263014e+00,	5.0008261847e+02,	4.9991738152e+02,	3.3047389943e-03
1.2320000000e-01,	-4.2875687366e-04,	2.4999262585e+00,	5.0008249099e+02,	4.9991750900e+02,	3.2996397742e-03
1.2330000000e-01,	-4.2842716415e-04,	2.4999262157e+00,	5.0008236381e+02,	4.9991763619e+02,	3.2945523812e-03
1.2340000000e-01,	-4.2809796279e-04,	2.4999261728e+00,	5.0008223692e+02,	4.9991776308e+02,	3.2894767786e-03
1.2350000000e-01,	-4.2776926841e-04,	2.4999261300e+00,	5.0008211032e+02,	4.9991788967e+02,	3.2844129300e-03
1.2360000000e-01,	-4.2744107982e-04,	2.4999260873e+00,	5.0008198402e+02,	4.9991801598e+02,	3.2793607989e-03
1.2370000000e-01,	-4.2711339586e-04,	2.4999260446e+00,	5.0008185801e+02,	4.9991814199e+02,	3.2743203492e-03
1.2380000000e-01,	-4.2678621536e-04,	2.4999260019e+00,	5.0008173229e+02,	4.9991826771e+02,	3.2692915448e-03
1.2390000000e-01,	-4.2645953716e-04,	2.4999259592e+00,	5.0008160686e+02,	4.9991839314e+02,	3.2642743496e-03
1.2400000000e-01,	-4.2613336010e-04,	2.4999259166e+00,	5.0008148172e+02,	4.9991851828e+02,	3.2592687279e-03
1.2410000000e-01,	-4.2580768303e-04,	2.4999258740e+00,	5.0008135686e+02,	4.9991864313e+02,	3.2542746441e-03
1.2420000000e-01,	-4.2548250479e-04,	2.4999258314e+00,	5.0008123230e+02,	4.9991876770e+02,	3.2492920625e-03
1.2430000000e-01,	-4.2515782424e-04,	2.4999257889e+00,	5.0008110802e+02,	4.9991889197e+02,	3.2443209479e-03
1.2440000000e-01,	-4.2483364022e-04,	2.4999257464e+00,	5.0008098403e+02,	4.9991901597e+02,	3.2393612648e-03
1.2450000000e-01,	-4.2450995160e-04,	2.4999257039e+00,	5.0008086032e+02,	4.9991913967e+02,	3.2344129783e-03
1.2460000000e-01,	-4.2418675725e-04,	2.4999256615e+00,	5.0008073690e+02,	4.9991926310e+02,	3.2294760533e-03
1.2470000000e-01,	-4.2386405601e-04,	2.4999256191e+00,	5.0008061376e+02,	4.9991938624e+02,	3.2245504550e-03
1.2480000000e-01,	-4.2354184678e-04,	2.4999255767e+00,	5.0008049090e+02,	4.9991950909e+02,	3.2196361486e-03
1.2490000000e-01,	-4.2322012841e-04,	2.4999255344e+00,	5.0008036833e+02,	4.9991963167e+02,	3.2147330996e-03
1.2500000000e-01,	-4.2289889978e-04,	2.4999254921e+00,	5.0008024603e+02,	4.9991975397e+02,	3.2098412735e-03
1.2510000000e-01,	-4.2257815978e-04,	2.4999254498e+00,	5.0008012401e+02,	4.9991987598e+02,	3.2049606359e-03
1.2520000000e-01,	-4.2225790729e-04,	2.4999254075e+00,	5.0008000228e+02,	4.9991999772e+02,	3.2000911528e-03
1.2530000000e-01,	-4.2193814118e-04,	2.4999253653e+00,	5.0007988082e+02,	4.9992011918e+02,	3.1952327900e-03
1.2540000000e-01,	-4.2161886036e-04,	2.4999253232e+00,	5.0007975964e+02,	4.9992024036e+02,	3.1903855136e-03
1.2550000000e-01,	-4.2130006371e-04,	2.4999252810e+00,	5.0007963873e+02,	4.9992036127e+02,	3.1855492898e-03
1.2560000000e-01,	-4.2098175013e-04,	2.4999252389e+00,	5.0007951810e+02,	4.9992048190e+02,	3.1807240849e-03
1.2570000000e-01,	-4.2066391853e-04,	2.4999251968e+00,	5.0007939774e+02,	4.9992060225e+02,	3.1759098655e-03
1.2580000000e-01,	-4.2034656779e-04,	2.4999251548e+00,	5.0007927766e+02,	4.9992072233e+02,	3.1711065980e-03
1.2590000000e-01,	-4.2002969684e-04,	2.4999251127e+00,	5.0007915785e+02,	4.9992084214e+02,	3.1663142491e-03
1.2600000000e-01,	-4.1971330458e-04,	2.4999250708e+00,	5.0007903832e+02,	4.9992096168e+02,	3.1615327859e-03
1.2610000000e-01,	-4.1939738992e-04,	2.4999250288e+00,	5.0007891905e+02,	4.9992108094e+02,	3.1567621751e-03
1.2620000000e-01,	-4.1908195179e-04,	2.4999249869e+00,	5.0007880006e+02,	4.9992119994e+02,	3.1520023839e-03
1.2630000000e-01,	-4.1876698909e-04,	2.4999249450e+00,	5.0007868133e+02,	4.9992131866e+02,	3.1472533795e-03
1.2640000000e-01,	-4.1845250075e-04,	2.4999249031e+00,	5.0007856288e+02,	4.9992143712e+02,	3.1425151292e-03
1.2650000000e-01,	-4.1813848570e-04,	2.4999248613e+00,	5.0007844469e+02,	4.9992155531e+02,	3.1377876006e-03
1.2660000000e-01,	-4.1782494288e-04,	2.4999248195e+00,	5.0007832677e+02,	4.9992167323e+02,	3.1330707611e-03
1.2670000000e-01,	-4.1751187120e-04,	2.4999247777e+00,	5.0007820911e+02,	4.9992179088e+02,	3.1283645786e-03
1.2680000000e-01,	-4.1719926961e-04,	2.4999247360e+00,	5.0007809172e+02,	4.9992190827e+02,	3.1236690208e-03
1.2690000000e-01,	-4.1688713704e-04,	2.4999246943e+00,	5.0007797460e+02,	4.9992202540e+02,	3.1189840557e-03
1.2700000000e-01,	-4.1657547244e-04,	2.4999246526e+00,	5.0007785774e+02,	4.9992214226e+02,	3.1143096513e-03
1.2710000000e-01,	-4.1626427476e-04,	2.4999246110e+00,	5.0007774114e+02,	4.9992225885e+02,	3.1096457759e-03
1.2720000000e-01,	-4.1595354294e-04,	2.4999245694e+00,	5.0007762481e+02,	4.9992237519e+02,	3.1049923978e-03
1.2730000000e-01,	-4.1564327593e-04,	2.4999245278e+00,	5.0007750874e+02,	4.9992249126e+02,	3.1003494854e-03
1.2740000000e-01,	-4.1533347269e-04,	2.4999244862e+00,	5.0007739292e+02,	4.9992260707e+02,	3.0957170073e-03
1.2750000000e-01,	-4.1502413218e-04,	2.4999244447e+00,	5.0007727737e+02,	4.9992272262e+02,	3.0910949321e-03
1.2760000000e-01,	-4.1471525336e-04,	2.4999244032e+00,	5.0007716208e+02,	4.9992283792e+02,	3.0864832287e-03
1.2770000000e-01,	-4.1440683519e-04,	2.4999243618e+00,	5.0007704704e+02,	4.9992295295e+02,	3.0818818658e-03
1.2780000000e-01,	-4.1409887664e-04,	2.4999243204e+00,	5.0007693227e+02,	4.9992306773e+02,	3.0772908127e-03
1.2790000000e-01,	-4.1379137669e-04,	2.4999242790e+00,	5.0007681775e+02,	4.9992318225e+02,	3.0727100383e-03
1.2800000000e-01,	-4.1348433429e-04,	2.4999242376e+00,	5.0007670349e+02,	4.9992329651e+02,	3.0681395121e-03
1.2810000000e-01,	-4.1317774844e-04,	2.4999241963e+00,	5.0007658948e+02,	4.9992341052e+02,	3.0635792032e-03
1.2820000000e-01,	-4.1287161811e-04,	2.4999241550e+00,	5.0007647572e+02,	4.9992352427e+02,	3.0590290813e-03
1.2830000000e-01,	-4.1256594229e-04,	2.4999241137e+00,	5.0007636223e+02,	4.9992363777e+02,	3.0544891159e-03
1.2840000000e-01,	-4.1226071995e-04,	2.4999240724e+00,	5.0007624898e+02,	4.9992375102e+02,	3.0499592767e-03
1.2850000000e-01,	-4.1195595010e-04,	2.4999240312e+00,	5.0007613599e+02,	4.9992386401e+02,	3.0454395335e-03
1.2860000000e-01,	-4.1165163171e-04,	2.4999239901e+00,	5.0007602324e+02,	4.9992397675e+02,	3.0409298564e-03
1.2870000000e-01,	-4.1134776379e-04,	2.4999239489e+00,	5.0007591075e+02,	4.9992408924e+02,	3.0364302153e-03
1.2880000000e-01,	-4.1104434533e-04,	2.4999239078e+00,	5.0007579851e+02,	4.9992420148e+02,	3.0319405805e-03
1.2890000000e-01,	-4.1074137534e-04,	2.4999238667e+00,	5.0007568652e+02,	4.9992431347e+02,	3.0274609221e-03
1.2900000000e-01,	-4.1043885282e-04,	2.4999238256e+00,	5.0007557478e+02,	4.9992442522e+02,	3.0229912106e-03
1.2910000000e-01,	-4.1013677677e-04,	2.4999237846e+00,	5.0007546328e+02,	4.9992453671e+02,	3.0185314164e-03
1.2920000000e-01,	-4.0983514621e-04,	2.4999237436e+00,	5.0007535204e+02,	4.9992464796e+02,	3.0140815103e-03
1.2930000000e-01,	-4.0953396014e-04,	2.4999237026e+00,	5.0007524103e+02,	4.9992475896e+02,	3.0096414628e-03
1.2940000000e-01,	-4.0923321759e-04,	2.4999236617e+00,	5.0007513028e+02,	4.9992486972e+02,	3.0052112448e-03
1.2950000000e-01,	-4.0893291756e-04,	2.4999236208e+00,	5.0007501977e+02,	4.9992498023e+02,	3.0007908273e-03
1.2960000000e-01,	-4.0863305909e-04,	2.4999235799e+00,	5.0007490950e+02,	4.9992509049e+02,	2.9963801812e-03
1.2970000000e-01,	-4.0833364120e-04,	2.4999235391e+00,	5.0007479948e+02,	4.9992520052e+02,	2.9919792778e-03
1.2980000000e-01,	-4.0803466291e-04,	2.4999234982e+00,	5.0007468970e+02,	4.9992531030e+02,	2.9875880882e-03
1.2990000000e-01,	-4.0773612326e-04,	2.4999234575e+00,	5.0007458016e+02,	4.9992541983e+02,	2.9832065839e-03
1.3000000000e-01,	-4.0743802128e-04,	2.4999234167e+00,	5.0007447087e+02,	4.9992552913e+02,	2.9788347362e-03
1.3010000000e-01,	-4.0714035599e-04,	2.4999233760e+00,	5.0007436181e+02,	4.9992563819e+02,	2.9744725168e-03
1.3020000000e-01,	-4.0684312645e-04,	2.4999233353e+00,	5.0007425300e+02,	4.9992574700e+02,	2.9701198974e-03
1.3030000000e-01,	-4.0654633170e-04,	2.4999232946e+00,	5.0007414442e+02,	4.9992585558e+02,	2.9657768497e-03
1.3040000000e-01,	-4.0624997076e-04,	2.4999232540e+00,	5.0007403608e+02,	4.9992596391e+02,	2.9614433456e-03
1.3050000000e-01,	-4.0595404271e-04,	2.4999232134e+00,	5.0007392798e+02,	4.9992607201e+02,	2.9571193570e-03
1.3060000000e-01,	-4.0565854658e-04,	2.4999231728e+00,	5.0007382012e+02,	4.9992617988e+02,	2.9528048562e-03
1.3070000000e-01,	-4.0536348142e-04,	2.4999231322e+00,	5.0007371249e+02,	4.9992628750e+02,	2.9484998152e-03
1.3080000000e-01,	-4.0506884630e-04,	2.4999230917e+00,	5.0007360510e+02,	4.9992639489e+02,	2.9442042064e-03
1.3090000000e-01,	-4.0477464027e-04,	2.4999230512e+00,	5.0007349795e+02,	4.9992650205e+02,	2.9399180021e-03
1.3100000000e-01,	-4.0448086239e-04,	2.4999230107e+00,	5.0007339103e+02,	4.9992660897e+02,	2.9356411749e-03
1.3110000000e-01,	-4.0418751172e-04,	2.4999229703e+00,	5.0007328434e+02,	4.9992671566e+02,	2.9313736973e-03
1.3120000000e-01,	-4.0389458734e-04,	2.4999229299e+00,	5.0007317789e+02,	4.9992682211e+02,	2.9271155421e-03
1.3130000000e-01,	-4.0360208830e-04,	2.4999228895e+00,	5.0007307167e+02,	4.9992692833e+02,	2.9228666820e-03
1.3140000000e-01,	-4.0331001369e-04,	2.4999228492e+00,	5.0007296568e+02,	4.9992703432e+02,	2.9186270899e-03
1.3150000000e-01,	-4.0301836258e-04,	2.4999228089e+00,	5.0007285992e+02,	4.9992714008e+02,	2.9143967389e-03
1.3160000000e-01,	-4.0272713404e-04,	2.4999227686e+00,	5.0007275439e+02,	4.9992724561e+02,	2.9101756020e-03
1.3170000000e-01,	-4.0243632715e-04,	2.4999227283e+00,	5.0007264909e+02,	4.9992735091e+02,	2.9059636524e-03
1.3180000000e-01,	-4.0214594100e-04,	2.4999226881e+00,	5.0007254402e+02,	4.9992745598e+02,	2.9017608635e-03
1.3190000000e-01,	-4.0185597467e-04,	2.4999226479e+00,	5.0007243918e+02,	4.9992756082e+02,	2.8975672085e-03
1.3200000000e-01,	-4.0156642726e-04,	2.4999226077e+00,	5.0007233456e+02,	4.9992766543e+02,	2.8933826610e-03
1.3210000000e-01,	-4.0127729784e-04,	2.4999225676e+00,	5.0007223018e+02,	4.9992776982e+02,	2.8892071946e-03
1.3220000000e-01,	-4.0098858551e-04,	2.4999225275e+00,	5.0007212602e+02,	4.9992787398e+02,	2.8850407829e-03
1.3230000000e-01,	-4.0070028938e-04,	2.4999224874e+00,	5.0007202208e+02,	4.9992797791e+02,	2.8808833998e-03
1.3240000000e-01,	-4.0041240853e-04,	2.4999224473e+00,	5.0007191837e+02,	4.9992808162e+02,	2.8767350190e-03
1.3250000000e-01,	-4.0012494208e-04,	2.4999224073e+00,	5.0007181489e+02,	4.9992818511e+02,	2.8725956145e-03
1.3260000000e-01,	-3.9983788911e-04,	2.4999223673e+00,	5.0007171163e+02,	4.9992828837e+02,	2.8684651605e-03
1.3270000000e-01,	-3.9955124875e-04,	2.4999223273e+00,	5.0007160859e+02,	4.9992839141e+02,	2.8643436310e-03
1.3280000000e-01,	-3.9926502009e-04,	2.4999222874e+00,	5.0007150577e+02,	4.9992849422e+02,	2.8602310002e-03
1.3290000000e-01,	-3.9897920225e-04,	2.4999222475e+00,	5.0007140318e+02,	4.9992859682e+02,	2.8561272426e-03
1.3300000000e-01,	-3.9869379435e-04,	2.4999222076e+00,	5.0007130081e+02,	4.9992869919e+02,	2.8520323326e-03
1.3310000000e-01,	-3.9840879549e-04,	2.4999221677e+00,	5.0007119865e+02,	4.9992880134e+02,	2.8479462446e-03
1.3320000000e-01,	-3.9812420480e-04,	2.4999221279e+00,	5.0007109672e+02,	4.9992890327e+02,	2.8438689533e-03
1.3330000000e-01,	-3.9784002141e-04,	2.4999220881e+00,	5.0007099501e+02,	4.9992900499e+02,	2.8398004334e-03
1.3340000000e-01,	-3.9755624443e-04,	2.4999220483e+00,	5.0007089351e+02,	4.9992910648e+02,	2.8357406597e-03
1.3350000000e-01,	-3.9727287299e-04,	2.4999220086e+00,	5.0007079224e+02,	4.9992920776e+02,	2.8316896070e-03
1.3360000000e-01,	-3.9698990622e-04,	2.4999219689e+00,	5.0007069118e+02,	4.9992930882e+02,	2.8276472505e-03
1.3370000000e-01,	-3.9670734325e-04,	2.4999219292e+00,	5.0007059034e+02,	4.9992940966e+02,	2.8236135650e-03
1.3380000000e-01,	-3.9642518321e-04,	2.4999218896e+00,	5.0007048971e+02,	4.9992951029e+02,	2.8195885258e-03
1.3390000000e-01,	-3.9614342525e-04,	2.4999218499e+00,	5.0007038930e+02,	4.9992961070e+02,	2.8155721081e-03
1.3400000000e-01,	-3.9586206851e-04,	2.4999218103e+00,	5.0007028911e+02,	4.9992971089e+02,	2.8115642873e-03
1.3410000000e-01,	-3.9558111211e-04,	2.4999217708e+00,	5.0007018912e+02,	4.9992981087e+02,	2.8075650388e-03
1.3420000000e-01,	-3.9530055521e-04,	2.4999217312e+00,	5.0007008936e+02,	4.9992991064e+02,	2.8035743380e-03
1.3430000000e-01,	-3.9502039696e-04,	2.4999216917e+00,	5.0006998980e+02,	4.9993001019e+02,	2.7995921606e-03
1.3440000000e-01,	-3.9474063650e-04,	2.4999216522e+00,	5.0006989046e+02,	4.9993010954e+02,	2.7956184823e-03
1.3450000000e-01,	-3.9446127298e-04,	2.4999216127e+00,	5.0006979133e+02,	4.9993020867e+02,	2.7916532789e-03
1.3460000000e-01,	-3.9418230556e-04,	2.4999215733e+00,	5.0006969241e+02,	4.9993030759e+02,	2.7876965261e-03
1.3470000000e-01,	-3.9390373339e-04,	2.4999215339e+00,	5.0006959370e+02,	4.9993040629e+02,	2.7837482000e-03
1.3480000000e-01,	-3.9362555564e-04,	2.4999214945e+00,	5.0006949521e+02,	4.9993050479e+02,	2.7798082766e-03
1.3490000000e-01,	-3.9334777146e-04,	2.4999214552e+00,	5.0006939692e+02,	4.9993060308e+02,	2.7758767319e-03
1.3500000000e-01,	-3.9307038002e-04,	2.4999214159e+00,	5.0006929884e+02,	4.9993070116e+02,	2.7719535423e-03
1.3510000000e-01,	-3.9279338047e-04,	2.4999213766e+00,	5.0006920097e+02,	4.9993079903e+02,	2.7680386839e-03
1.3520000000e-01,	-3.9251677200e-04,	2.4999213373e+00,	5.0006910330e+02,	4.9993089669e+02,	2.7641321332e-03
1.3530000000e-01,	-3.9224055377e-04,	2.4999212981e+00,	5.0006900584e+02,	4.9993099415e+02,	2.7602338666e-03
1.3540000000e-01,	-3.9196472495e-04,	2.4999212589e+00,	5.0006890859e+02,	4.9993109140e+02,	2.7563438606e-03
1.3550000000e-01,	-3.9168928472e-04,	2.4999212197e+00,	5.0006881155e+02,	4.9993118845e+02,	2.7524620919e-03
1.3560000000e-01,	-3.9141423226e-04,	2.4999211805e+00,	5.0006871471e+02,	4.9993128528e+02,	2.7485885371e-03
1.3570000000e-01,	-3.9113956674e-04,	2.4999211414e+00,	5.0006861808e+02,	4.9993138192e+02,	2.7447231731e-03
1.3580000000e-01,	-3.9086528735e-04,	2.4999211023e+00,	5.0006852165e+02,	4.9993147835e+02,	2.7408659767e-03
1.3590000000e-01,	-3.9059139328e-04,	2.4999210632e+00,	5.0006842542e+02,	4.9993157458e+02,	2.7370169249e-03
1.3600000000e-01,	-3.9031788370e-04,	2.4999210242e+00,	5.0006832940e+02,	4.9993167060e+02,	2.7331759947e-03
1.3610000000e-01,	-3.9004475781e-04,	2.4999209852e+00,	5.0006823358e+02,	4.9993176642e+02,	2.7293431632e-03
1.3620000000e-01,	-3.8977201480e-04,	2.4999209462e+00,	5.0006813796e+02,	4.9993186204e+02,	2.7255184075e-03
1.3630000000e-01,	-3.8949965386e-04,	2.4999209072e+00,	5.0006804254e+02,	4.9993195746e+02,	2.7217017051e-03
1.3640000000e-01,	-3.8922767419e-04,	2.4999208683e+00,	5.0006794732e+02,	4.9993205267e+02,	2.7178930332e-03
1.3650000000e-01,	-3.8895607498e-04,	2.4999208294e+00,	5.0006785231e+02,	4.9993214769e+02,	2.7140923693e-03
1.3660000000e-01,	-3.8868485545e-04,	2.4999207905e+00,	5.0006775749e+02,	4.9993224251e+02,	2.7102996908e-03
1.3670000000e-01,	-3.8841401478e-04,	2.4999207516e+00,	5.0006766287e+02,	4.9993233712e+02,	2.7065149754e-03
1.3680000000e-01,	-3.8814355219e-04,	2.4999207128e+00,	5.0006756845e+02,	4.9993243154e+02,	2.7027382008e-03
1.3690000000e-01,	-3.8787346688e-04,	2.4999206740e+00,	5.0006747423e+02,	4.9993252576e+02,	2.6989693446e-03
1.3700000000e-01,	-3.8760375806e-04,	2.4999206352e+00,	5.0006738021e+02,	4.9993261979e+02,	2.6952083848e-03
1.3710000000e-01,	-3.8733442494e-04,	2.4999205965e+00,	5.0006728638e+02,	4.9993271362e+02,	2.6914552991e-03
1.3720000000e-01,	-3.8706546673e-04,	2.4999205577e+00,	5.0006719275e+02,	4.9993280725e+02,	2.6877100657e-03
1.3730000000e-01,	-3.8679688266e-04,	2.4999205191e+00,	5.0006709931e+02,	4.9993290068e+02,	2.6839726625e-03
1.3740000000e-01,	-3.8652867194e-04,	2.4999204804e+00,	5.0006700608e+02,	4.9993299392e+02,	2.6802430678e-03
1.3750000000e-01,	-3.8626083379e-04,	2.4999204417e+00,	5.0006691303e+02,	4.9993308697e+02,	2.6765212596e-03
1.3760000000e-01,	-3.8599336743e-04,	2.4999204031e+00,	5.0006682018e+02,	4.9993317982e+02,	2.6728072164e-03
1.3770000000e-01,	-3.8572627209e-04,	2.4999203645e+00,	5.0006672752e+02,	4.9993327248e+02,	2.6691009164e-03
1.3780000000e-01,	-3.8545954699e-04,	2.4999203260e+00,	5.0006663506e+02,	4.9993336494e+02,	2.6654023381e-03
1.3790000000e-01,	-3.8519319136e-04,	2.4999202875e+00,	5.0006654278e+02,	4.9993345721e+02,	2.6617114600e-03
1.3800000000e-01,	-3.8492720444e-04,	2.4999202490e+00,	5.0006645070e+02,	4.9993354929e+02,	2.6580282607e-03
1.3810000000e-01,	-3.8466158546e-04,	2.4999202105e+00,	5.0006635882e+02,	4.9993364118e+02,	2.6543527189e-03
1.3820000000e-01,	-3.8439633364e-04,	2.4999201720e+00,	5.0006626712e+02,	4.9993373288e+02,	2.6506848133e-03
1.3830000000e-01,	-3.8413144824e-04,	2.4999201336e+00,	5.0006617561e+02,	4.9993382439e+02,	2.6470245228e-03
1.3840000000e-01,	-3.8386692849e-04,	2.4999200952e+00,	5.0006608429e+02,	4.9993391570e+02,	2.6433718261e-03
1.3850000000e-01,	-3.8360277362e-04,	2.4999200568e+00,	5.0006599317e+02,	4.9993400683e+02,	2.6397267024e-03
1.3860000000e-01,	-3.8333898289e-04,	2.4999200185e+00,	5.0006590223e+02,	4.9993409777e+02,	2.6360891305e-03
1.3870000000e-01,	-3.8307555555e-04,	2.4999199802e+00,	5.0006581148e+02,	4.9993418852e+02,	2.6324590896e-03
1.3880000000e-01,	-3.8281249083e-04,	2.4999199419e+00,	5.0006572091e+02,	4.9993427908e+02,	2.6288365589e-03
1.3890000000e-01,	-3.8254978798e-04,	2.4999199036e+00,	5.0006563054e+02,	4.9993436946e+02,	2.6252215177e-03
1.3900000000e-01,	-3.8228744627e-04,	2.4999198653e+00,	5.0006554035e+02,	4.9993445965e+02,	2.6216139452e-03
1.3910000000e-01,	-3.8202546495e-04,	2.4999198271e+00,	5.0006545034e+02,	4.9993454965e+02,	2.6180138208e-03
1.3920000000e-01,	-3.8176384326e-04,	2.4999197889e+00,	5.0006536053e+02,	4.9993463947e+02,	2.6144211241e-03
1.3930000000e-01,	-3.8150258047e-04,	2.4999197508e+00,	5.0006527089e+02,	4.9993472910e+02,	2.6108358345e-03
1.3940000000e-01,	-3.8124167585e-04,	2.4999197126e+00,	5.0006518145e+02,	4.9993481855e+02,	2.6072579316e-03
1.3950000000e-01,	-3.8098112864e-04,	2.4999196745e+00,	5.0006509218e+02,	4.9993490781e+02,	2.6036873952e-03
1.3960000000e-01,	-3.8072093812e-04,	2.4999196364e+00,	5.0006500310e+02,	4.9993499689e+02,	2.6001242050e-03
1.3970000000e-01,	-3.8046110356e-04,	2.4999195984e+00,	5.0006491421e+02,	4.9993508579e+02,	2.5965683407e-03
1.3980000000e-01,	-3.8020162421e-04,	2.4999195604e+00,	5.0006482549e+02,	4.9993517450e+02,	2.5930197824e-03
1.3990000000e-01,	-3.7994249936e-04,	2.4999195223e+00,	5.0006473696e+02,	4.9993526304e+02,	2.5894785098e-03
1.4000000000e-01,	-3.7968372827e-04,	2.4999194844e+00,	5.0006464861e+02,	4.9993535139e+02,	2.5859445031e-03
1.4010000000e-01,	-3.7942531022e-04,	2.4999194464e+00,	5.0006456044e+02,	4.9993543955e+02,	2.5824177424e-03
1.4020000000e-01,	-3.7916724448e-04,	2.4999194085e+00,	5.0006447245e+02,	4.9993552754e+02,	2.5788982077e-03
