t,	v,	x,	p1,	p2,	a
3.8000000000e-03,	5.1392429613e-02,	2.5002446015e+00,	2.5059699359e+02,	7.9826052597e+02,	-1.0953270648e+01
3.9000000000e-03,	5.0286191216e-02,	2.5002496856e+00,	2.4496078081e+02,	8.0344200755e+02,	-1.1169624535e+01
4.0000000000e-03,	4.9158880128e-02,	2.5002546580e+00,	2.3961036082e+02,	8.0834615889e+02,	-1.1374715962e+01
4.1000000000e-03,	4.8011625046e-02,	2.5002595167e+00,	2.3454668743e+02,	8.1297153559e+02,	-1.1568496963e+01
4.2000000000e-03,	4.6845559137e-02,	2.5002642597e+00,	2.2977056886e+02,	8.1731687564e+02,	-1.1750926136e+01
4.3000000000e-03,	4.5661819373e-02,	2.5002688852e+00,	2.2528265876e+02,	8.2138110440e+02,	-1.1921968913e+01
4.4000000000e-03,	4.4461545826e-02,	2.5002733915e+00,	2.2108344843e+02,	8.2516333892e+02,	-1.2081597810e+01
4.5000000000e-03,	4.3245880955e-02,	2.5002777770e+00,	2.1717325994e+02,	8.2866289188e+02,	-1.2229792639e+01
4.6000000000e-03,	4.2015968865e-02,	2.5002820402e+00,	2.1355224014e+02,	8.3187927489e+02,	-1.2366540695e+01
4.7000000000e-03,	4.0772954552e-02,	2.5002861798e+00,	2.1022035539e+02,	8.3481220149e+02,	-1.2491836922e+01
4.8000000000e-03,	3.9517983126e-02,	2.5002901944e+00,	2.0717738700e+02,	8.3746158967e+02,	-1.2605684054e+01
4.9000000000e-03,	3.8252199032e-02,	2.5002940830e+00,	2.0442292724e+02,	8.3982756397e+02,	-1.2708092735e+01
5.0000000000e-03,	3.6976745248e-02,	2.5002978446e+00,	2.0195637603e+02,	8.4191045729e+02,	-1.2799081625e+01
5.1000000000e-03,	3.5692762484e-02,	2.5003014781e+00,	1.9977693800e+02,	8.4371081231e+02,	-1.2878677486e+01
5.2000000000e-03,	3.4401388363e-02,	2.5003049829e+00,	1.9788362012e+02,	8.4522938259e+02,	-1.2946915250e+01
5.3000000000e-03,	3.3103756608e-02,	2.5003083582e+00,	1.9627522975e+02,	8.4646713337e+02,	-1.3003838073e+01
5.4000000000e-03,	3.1800996209e-02,	2.5003116034e+00,	1.9495037307e+02,	8.4742524206e+02,	-1.3049497380e+01
5.5000000000e-03,	3.0494230601e-02,	2.5003147182e+00,	1.9390745396e+02,	8.4810509843e+02,	-1.3083952889e+01
5.6000000000e-03,	2.9184576832e-02,	2.5003177022e+00,	1.9314467313e+02,	8.4850830462e+02,	-1.3107272630e+01
5.7000000000e-03,	2.7873144732e-02,	2.5003205551e+00,	1.9266002772e+02,	8.4863667473e+02,	-1.3119532940e+01
5.8000000000e-03,	2.6561036080e-02,	2.5003232768e+00,	1.9245131110e+02,	8.4849223430e+02,	-1.3120818464e+01
5.9000000000e-03,	2.5249343777e-02,	2.5003258673e+00,	1.9251611303e+02,	8.4807721951e+02,	-1.3111222130e+01
6.0000000000e-03,	2.3939151019e-02,	2.5003283267e+00,	1.9285182011e+02,	8.4739407606e+02,	-1.3090845119e+01
6.1000000000e-03,	2.2631530471e-02,	2.5003306552e+00,	1.9345561646e+02,	8.4644545798e+02,	-1.3059796830e+01
6.2000000000e-03,	2.1327543452e-02,	2.5003328531e+00,	1.9432448473e+02,	8.4523422607e+02,	-1.3018194827e+01
6.3000000000e-03,	2.0028239116e-02,	2.5003349209e+00,	1.9545520723e+02,	8.4376344624e+02,	-1.2966164780e+01
6.4000000000e-03,	1.8734653649e-02,	2.5003368590e+00,	1.9684436745e+02,	8.4203638757e+02,	-1.2903840402e+01
6.5000000000e-03,	1.7447809466e-02,	2.5003386680e+00,	1.9848835167e+02,	8.4005652025e+02,	-1.2831363372e+01
6.6000000000e-03,	1.6168714420e-02,	2.5003403488e+00,	2.0038335083e+02,	8.3782751325e+02,	-1.2748883248e+01
6.7000000000e-03,	1.4898361017e-02,	2.5003419021e+00,	2.0252536265e+02,	8.3535323187e+02,	-1.2656557384e+01
6.8000000000e-03,	1.3637725641e-02,	2.5003433288e+00,	2.0491019385e+02,	8.3263773507e+02,	-1.2554550824e+01
6.9000000000e-03,	1.2387767795e-02,	2.5003446300e+00,	2.0753346261e+02,	8.2968527267e+02,	-1.2443036201e+01
7.0000000000e-03,	1.1149429341e-02,	2.5003458067e+00,	2.1039060116e+02,	8.2650028240e+02,	-1.2322193625e+01
7.1000000000e-03,	9.9236337614e-03,	2.5003468603e+00,	2.1347685861e+02,	8.2308738671e+02,	-1.2192210562e+01
7.2000000000e-03,	8.7112854295e-03,	2.5003477919e+00,	2.1678730382e+02,	8.1945138953e+02,	-1.2053281714e+01
7.3000000000e-03,	7.5132688923e-03,	2.5003486030e+00,	2.2031682849e+02,	8.1559727287e+02,	-1.1905608888e+01
7.4000000000e-03,	6.3304481664e-03,	2.5003492951e+00,	2.2406015033e+02,	8.1153019324e+02,	-1.1749400858e+01
7.5000000000e-03,	5.1636660480e-03,	2.5003498696e+00,	2.2801181641e+02,	8.0725547802e+02,	-1.1584873232e+01
7.6000000000e-03,	4.0137434373e-03,	2.5003503284e+00,	2.3216620653e+02,	8.0277862163e+02,	-1.1412248302e+01
7.7000000000e-03,	2.8814786771e-03,	2.5003506730e+00,	2.3651753676e+02,	7.9810528172e+02,	-1.1231754899e+01
7.8000000000e-03,	1.7676469062e-03,	2.5003509053e+00,	2.4105986303e+02,	7.9324127511e+02,	-1.1043628242e+01
7.9000000000e-03,	6.7299942893e-04,	2.5003510272e+00,	2.4578708474e+02,	7.8819257382e+02,	-1.0848109782e+01
8.0000000000e-03,	-4.0173690100e-04,	2.5003510405e+00,	2.5069294853e+02,	7.8296530086e+02,	-1.0645447047e+01
8.1000000000e-03,	-1.4558602797e-03,	2.5003509475e+00,	2.5577105196e+02,	7.7756572607e+02,	-1.0435893482e+01
8.2000000000e-03,	-2.4886945370e-03,	2.5003507501e+00,	2.6101484730e+02,	7.7200026189e+02,	-1.0219708292e+01
8.3000000000e-03,	-3.4995897045e-03,	2.5003504505e+00,	2.6641764525e+02,	7.6627545908e+02,	-9.9971562768e+00
8.4000000000e-03,	-4.4879225670e-03,	2.5003500509e+00,	2.7197261868e+02,	7.6039800243e+02,	-9.7685076750e+00
8.5000000000e-03,	-5.4530971982e-03,	2.5003495537e+00,	2.7767280628e+02,	7.5437470645e+02,	-9.5340380034e+00
8.6000000000e-03,	-6.3945454811e-03,	2.5003489611e+00,	2.8351111616e+02,	7.4821251115e+02,	-9.2940278999e+00
8.7000000000e-03,	-7.3117276119e-03,	2.5003482756e+00,	2.8948032929e+02,	7.4191847778e+02,	-9.0487629697e+00
8.8000000000e-03,	-8.2041325897e-03,	2.5003474996e+00,	2.9557310286e+02,	7.3549978465e+02,	-8.7985336357e+00
8.9000000000e-03,	-9.0712786905e-03,	2.5003466356e+00,	3.0178197336e+02,	7.2896372309e+02,	-8.5436349946e+00
9.0000000000e-03,	-9.9127139279e-03,	2.5003456862e+00,	3.0809935947e+02,	7.2231769348e+02,	-8.2843666801e+00
9.1000000000e-03,	-1.0728016501e-02,	2.5003446539e+00,	3.1451756468e+02,	7.1556920147e+02,	-8.0210327357e+00
9.2000000000e-03,	-1.1516795227e-02,	2.5003435415e+00,	3.2102877944e+02,	7.0872585435e+02,	-7.7539414984e+00
9.3000000000e-03,	-1.2278689970e-02,	2.5003423515e+00,	3.2762508293e+02,	7.0179535775e+02,	-7.4834054965e+00
9.4000000000e-03,	-1.3013372051e-02,	2.5003410866e+00,	3.3429844429e+02,	6.9478551253e+02,	-7.2097413647e+00
9.5000000000e-03,	-1.3720544657e-02,	2.5003397497e+00,	3.4104072315e+02,	6.8770421210e+02,	-6.9332697790e+00
9.6000000000e-03,	-1.4399943243e-02,	2.5003383434e+00,	3.4784366936e+02,	6.8055944022e+02,	-6.6543154171e+00
9.7000000000e-03,	-1.5051335932e-02,	2.5003368706e+00,	3.5469892172e+02,	6.7335926920e+02,	-6.3732069494e+00
9.8000000000e-03,	-1.5674523915e-02,	2.5003353341e+00,	3.6159800556e+02,	6.6611185886e+02,	-6.0902770660e+00
9.9000000000e-03,	-1.6269341853e-02,	2.5003337367e+00,	3.6853232877e+02,	6.5882545625e+02,	-5.8058625497e+00
1.0000000000e-02,	-1.6835658299e-02,	2.5003320812e+00,	3.7549317606e+02,	6.5150839624e+02,	-5.5203044035e+00
1.0100000000e-02,	-1.7373376122e-02,	2.5003303705e+00,	3.8247170095e+02,	6.4416910330e+02,	-5.2339480469e+00
1.0200000000e-02,	-1.7882432966e-02,	2.5003286075e+00,	3.8945891486e+02,	6.3681609472e+02,	-4.9471435971e+00
1.0300000000e-02,	-1.8362801739e-02,	2.5003267950e+00,	3.9644567268e+02,	6.2945798549e+02,	-4.6602462563e+00
1.0400000000e-02,	-1.8814491141e-02,	2.5003249359e+00,	4.0342265364e+02,	6.2210349535e+02,	-4.3736168344e+00
1.0500000000e-02,	-1.9237546265e-02,	2.5003230330e+00,	4.1038033622e+02,	6.1476145851e+02,	-4.0876224458e+00
1.0600000000e-02,	-1.9632049267e-02,	2.5003210893e+00,	4.1730896519e+02,	6.0744083674e+02,	-3.8026374311e+00
1.0700000000e-02,	-1.9998120146e-02,	2.5003191076e+00,	4.2419850791e+02,	6.0015073681e+02,	-3.5190445780e+00
1.0800000000e-02,	-2.0335917669e-02,	2.5003170906e+00,	4.3103859629e+02,	5.9290043348e+02,	-3.2372367438e+00
1.0900000000e-02,	-2.0645640482e-02,	2.5003150413e+00,	4.3781844833e+02,	5.8569939992e+02,	-2.9576190317e+00
1.1000000000e-02,	-2.0927528469e-02,	2.5003129624e+00,	4.4452676049e+02,	5.7855734785e+02,	-2.6806117472e+00
1.1100000000e-02,	-2.1181864471e-02,	2.5003108567e+00,	4.5115155669e+02,	5.7148428117e+02,	-2.4066544897e+00
1.1200000000e-02,	-2.1408976487e-02,	2.5003087270e+00,	4.5767997046e+02,	5.6449056820e+02,	-2.1362119549e+00
1.1300000000e-02,	-2.1609240579e-02,	2.5003065758e+00,	4.6409791887e+02,	5.5758704059e+02,	-1.8697824345e+00
1.1400000000e-02,	-2.1783084831e-02,	2.5003044060e+00,	4.7038959092e+02,	5.5078513166e+02,	-1.6079108149e+00
1.1500000000e-02,	-2.1930994978e-02,	2.5003022201e+00,	4.7653659198e+02,	5.4409707498e+02,	-1.3512096600e+00
1.1600000000e-02,	-2.2053522838e-02,	2.5003000206e+00,	4.8251638056e+02,	5.3753619944e+02,	-1.1003963776e+00
1.1700000000e-02,	-2.2151300041e-02,	2.5002978102e+00,	4.8829900796e+02,	5.3111738781e+02,	-8.5636759692e-01
1.1800000000e-02,	-2.2225063614e-02,	2.5002955912e+00,	4.9383861820e+02,	5.2485783289e+02,	-6.2038429380e-01
1.1900000000e-02,	-2.2275719830e-02,	2.5002933660e+00,	4.9903592309e+02,	5.1877839076e+02,	-3.9484935341e-01
1.2000000000e-02,	-2.2304784860e-02,	2.5002911368e+00,	5.0340327635e+02,	5.1290629288e+02,	-1.9006033055e-01
1.2100000000e-02,	-2.2314153661e-02,	2.5002889057e+00,	5.0732622950e+02,	5.0728182450e+02,	8.8810010039e-04
1.2200000000e-02,	-2.2304969376e-02,	2.5002866745e+00,	5.1102564619e+02,	5.0198385971e+02,	1.8083572955e-01
1.2300000000e-02,	-2.2278596517e-02,	2.5002844452e+00,	5.1455081143e+02,	4.9743054294e+02,	3.4240536981e-01
1.2400000000e-02,	-2.2236935741e-02,	2.5002822193e+00,	5.1792760807e+02,	4.9346053607e+02,	4.8934144011e-01
1.2500000000e-02,	-2.2180981038e-02,	2.5002799983e+00,	5.2117234036e+02,	4.8974096322e+02,	6.2862754281e-01
1.2600000000e-02,	-2.2111417324e-02,	2.5002777836e+00,	5.2429621463e+02,	4.8621208373e+02,	7.6168261807e-01
1.2700000000e-02,	-2.2028826679e-02,	2.5002755765e+00,	5.2730736946e+02,	4.8284414498e+02,	8.8926448964e-01
1.2800000000e-02,	-2.1933730402e-02,	2.5002733782e+00,	5.3021194306e+02,	4.7961881768e+02,	1.0118625075e+00
1.2900000000e-02,	-2.1826608699e-02,	2.5002711901e+00,	5.3301469446e+02,	4.7652359268e+02,	1.1298220358e+00
1.3000000000e-02,	-2.1707911981e-02,	2.5002690133e+00,	5.3571939262e+02,	4.7354938857e+02,	1.2434000811e+00
1.3100000000e-02,	-2.1578068080e-02,	2.5002668489e+00,	5.3832907402e+02,	4.7068933064e+02,	1.3527948677e+00
1.3200000000e-02,	-2.1437487184e-02,	2.5002646981e+00,	5.4084622078e+02,	4.6793805294e+02,	1.4581633568e+00
1.3300000000e-02,	-2.1286565364e-02,	2.5002625618e+00,	5.4327288817e+02,	4.6529126662e+02,	1.5596324310e+00
1.3400000000e-02,	-2.1125687181e-02,	2.5002604411e+00,	5.4561079850e+02,	4.6274547674e+02,	1.6573064351e+00
1.3500000000e-02,	-2.0955227661e-02,	2.5002583369e+00,	5.4786141199e+02,	4.6029778792e+02,	1.7512724814e+00
1.3600000000e-02,	-2.0775553814e-02,	2.5002562503e+00,	5.5002598131e+02,	4.5794576596e+02,	1.8416043070e+00
1.3700000000e-02,	-2.0587025823e-02,	2.5002541821e+00,	5.5210559428e+02,	4.5568733642e+02,	1.9283651573e+00
1.3800000000e-02,	-2.0389997976e-02,	2.5002521332e+00,	5.5410120787e+02,	4.5352070833e+02,	2.0116099907e+00
1.3900000000e-02,	-2.0184819407e-02,	2.5002501044e+00,	5.5601367554e+02,	4.5144431576e+02,	2.0913871955e+00
1.4000000000e-02,	-1.9971834681e-02,	2.5002480965e+00,	5.5784376953e+02,	4.4945677203e+02,	2.1677399499e+00
1.4100000000e-02,	-1.9751384259e-02,	2.5002461103e+00,	5.5959219924e+02,	4.4755683356e+02,	2.2407073136e+00
1.4200000000e-02,	-1.9523804867e-02,	2.5002441465e+00,	5.6125962640e+02,	4.4574337065e+02,	2.3103251151e+00
1.4300000000e-02,	-1.9289429776e-02,	2.5002422058e+00,	5.6284667788e+02,	4.4401534388e+02,	2.3766266800e+00
1.4400000000e-02,	-1.9048589023e-02,	2.5002402888e+00,	5.6435395635e+02,	4.4237178461e+02,	2.4396434349e+00
1.4500000000e-02,	-1.8801609580e-02,	2.5002383962e+00,	5.6578204941e+02,	4.4081177889e+02,	2.4994054105e+00
1.4600000000e-02,	-1.8548815465e-02,	2.5002365287e+00,	5.6713153729e+02,	4.3933445399e+02,	2.5559416660e+00
1.4700000000e-02,	-1.8290527822e-02,	2.5002346867e+00,	5.6840299945e+02,	4.3793896712e+02,	2.6092806466e+00
1.4800000000e-02,	-1.8027064973e-02,	2.5002328707e+00,	5.6959702027e+02,	4.3662449587e+02,	2.6594504881e+00
1.4900000000e-02,	-1.7758742427e-02,	2.5002310814e+00,	5.7071419387e+02,	4.3539023009e+02,	2.7064792757e+00
1.5000000000e-02,	-1.7485872878e-02,	2.5002293191e+00,	5.7175512832e+02,	4.3423536499e+02,	2.7503952665e+00
1.5100000000e-02,	-1.7208766180e-02,	2.5002275844e+00,	5.7272044920e+02,	4.3315909525e+02,	2.7912270790e+00
1.5200000000e-02,	-1.6927729298e-02,	2.5002258775e+00,	5.7361080273e+02,	4.3216060991e+02,	2.8290038564e+00
1.5300000000e-02,	-1.6643066251e-02,	2.5002241990e+00,	5.7442685840e+02,	4.3123908807e+02,	2.8637554064e+00
1.5400000000e-02,	-1.6355078039e-02,	2.5002225490e+00,	5.7516931125e+02,	4.3039369518e+02,	2.8955123215e+00
1.5500000000e-02,	-1.6064062559e-02,	2.5002209280e+00,	5.7583888384e+02,	4.2962357978e+02,	2.9243060812e+00
1.5600000000e-02,	-1.5770314514e-02,	2.5002193363e+00,	5.7643632783e+02,	4.2892787085e+02,	2.9501691396e+00
1.5700000000e-02,	-1.5474125306e-02,	2.5002177741e+00,	5.7696242541e+02,	4.2830567544e+02,	2.9731349994e+00
1.5800000000e-02,	-1.5175782935e-02,	2.5002162415e+00,	5.7741799041e+02,	4.2775607669e+02,	2.9932382744e+00
1.5900000000e-02,	-1.4875571879e-02,	2.5002147390e+00,	5.7780386926e+02,	4.2727813219e+02,	3.0105147412e+00
1.6000000000e-02,	-1.4573772982e-02,	2.5002132665e+00,	5.7812094169e+02,	4.2687087259e+02,	3.0250013820e+00
1.6100000000e-02,	-1.4270663324e-02,	2.5002118242e+00,	5.7837012136e+02,	4.2653330045e+02,	3.0367364182e+00
1.6200000000e-02,	-1.3966516104e-02,	2.5002104124e+00,	5.7855235620e+02,	4.2626438932e+02,	3.0457593375e+00
1.6300000000e-02,	-1.3661600503e-02,	2.5002090310e+00,	5.7866862872e+02,	4.2606308305e+02,	3.0521109134e+00
1.6400000000e-02,	-1.3356181565e-02,	2.5002076801e+00,	5.7871995613e+02,	4.2592829520e+02,	3.0558332185e+00
1.6500000000e-02,	-1.3050520057e-02,	2.5002063597e+00,	5.7870739038e+02,	4.2585890873e+02,	3.0569696330e+00
1.6600000000e-02,	-1.2744872346e-02,	2.5002050700e+00,	5.7863201802e+02,	4.2585377569e+02,	3.0555648467e+00
1.6700000000e-02,	-1.2439490263e-02,	2.5002038108e+00,	5.7849496004e+02,	4.2591171719e+02,	3.0516648570e+00
1.6800000000e-02,	-1.2134620973e-02,	2.5002025821e+00,	5.7829737157e+02,	4.2603152342e+02,	3.0453169629e+00
1.6900000000e-02,	-1.1830506849e-02,	2.5002013838e+00,	5.7804044146e+02,	4.2621195378e+02,	3.0365697537e+00
1.7000000000e-02,	-1.1527385339e-02,	2.5002002159e+00,	5.7772539186e+02,	4.2645173710e+02,	3.0254730952e+00
1.7100000000e-02,	-1.1225488842e-02,	2.5001990783e+00,	5.7735347766e+02,	4.2674957207e+02,	3.0120781118e+00
1.7200000000e-02,	-1.0925044583e-02,	2.5001979708e+00,	5.7692598586e+02,	4.2710412759e+02,	2.9964371653e+00
1.7300000000e-02,	-1.0626274490e-02,	2.5001968932e+00,	5.7644423490e+02,	4.2751404336e+02,	2.9786038309e+00
1.7400000000e-02,	-1.0329395072e-02,	2.5001958455e+00,	5.7590957391e+02,	4.2797793040e+02,	2.9586328702e+00
1.7500000000e-02,	-1.0034617307e-02,	2.5001948273e+00,	5.7532338191e+02,	4.2849437182e+02,	2.9365802019e+00
1.7600000000e-02,	-9.7421465221e-03,	2.5001938385e+00,	5.7468706694e+02,	4.2906192346e+02,	2.9125028694e+00
1.7700000000e-02,	-9.4521822855e-03,	2.5001928788e+00,	5.7400206511e+02,	4.2967911477e+02,	2.8864590069e+00
1.7800000000e-02,	-9.1649182999e-03,	2.5001919479e+00,	5.7326983972e+02,	4.3034444960e+02,	2.8585078024e+00
1.7900000000e-02,	-8.8805422974e-03,	2.5001910457e+00,	5.7249188016e+02,	4.3105640717e+02,	2.8287094598e+00
1.8000000000e-02,	-8.5992359409e-03,	2.5001901717e+00,	5.7166970091e+02,	4.3181344302e+02,	2.7971251577e+00
1.8100000000e-02,	-8.3211747284e-03,	2.5001893257e+00,	5.7080484040e+02,	4.3261399000e+02,	2.7638170079e+00
1.8200000000e-02,	-8.0465279019e-03,	2.5001885074e+00,	5.6989885992e+02,	4.3345645937e+02,	2.7288480110e+00
1.8300000000e-02,	-7.7754583606e-03,	2.5001877163e+00,	5.6895334241e+02,	4.3433924186e+02,	2.6922820112e+00
1.8400000000e-02,	-7.5081225792e-03,	2.5001869522e+00,	5.6796989129e+02,	4.3526070883e+02,	2.6541836492e+00
1.8500000000e-02,	-7.2446705306e-03,	2.5001862146e+00,	5.6695012917e+02,	4.3621921346e+02,	2.6146183142e+00
1.8600000000e-02,	-6.9852456133e-03,	2.5001855031e+00,	5.6589569664e+02,	4.3721309195e+02,	2.5736520939e+00
1.8700000000e-02,	-6.7299845841e-03,	2.5001848174e+00,	5.6480825094e+02,	4.3824066473e+02,	2.5313517243e+00
1.8800000000e-02,	-6.4790174963e-03,	2.5001841570e+00,	5.6368946466e+02,	4.3930023779e+02,	2.4877845373e+00
1.8900000000e-02,	-6.2324676419e-03,	2.5001835214e+00,	5.6254102435e+02,	4.4039010393e+02,	2.4430184084e+00
1.9000000000e-02,	-5.9904515010e-03,	2.5001829103e+00,	5.6136462923e+02,	4.4150854412e+02,	2.3971217023e+00
1.9100000000e-02,	-5.7530786945e-03,	2.5001823232e+00,	5.6016198975e+02,	4.4265382881e+02,	2.3501632188e+00
1.9200000000e-02,	-5.5204519442e-03,	2.5001817595e+00,	5.5893482618e+02,	4.4382421932e+02,	2.3022121371e+00
1.9300000000e-02,	-5.2926670372e-03,	2.5001812189e+00,	5.5768486723e+02,	4.4501796924e+02,	2.2533379598e+00
1.9400000000e-02,	-5.0698127967e-03,	2.5001807008e+00,	5.5641384859e+02,	4.4623332579e+02,	2.2036104559e+00
1.9500000000e-02,	-4.8519710578e-03,	2.5001802048e+00,	5.5512351146e+02,	4.4746853127e+02,	2.1530996037e+00
1.9600000000e-02,	-4.6392166500e-03,	2.5001797303e+00,	5.5381560115e+02,	4.4872182451e+02,	2.1018755329e+00
1.9700000000e-02,	-4.4316173845e-03,	2.5001792768e+00,	5.5249186555e+02,	4.4999144224e+02,	2.0500084661e+00
1.9800000000e-02,	-4.2292340480e-03,	2.5001788438e+00,	5.5115405368e+02,	4.5127562065e+02,	1.9975686607e+00
1.9900000000e-02,	-4.0321204024e-03,	2.5001784307e+00,	5.4980391420e+02,	4.5257259674e+02,	1.9446263492e+00
2.0000000000e-02,	-3.8403231899e-03,	2.5001780372e+00,	5.4844319393e+02,	4.5388060990e+02,	1.8912516805e+00
2.0100000000e-02,	-3.6538821445e-03,	2.5001776625e+00,	5.4707363632e+02,	4.5519790330e+02,	1.8375146605e+00
2.0200000000e-02,	-3.4728300091e-03,	2.5001773062e+00,	5.4569698000e+02,	4.5652272539e+02,	1.7834850924e+00
2.0300000000e-02,	-3.2971925592e-03,	2.5001769678e+00,	5.4431495725e+02,	4.5785333141e+02,	1.7292325169e+00
2.0400000000e-02,	-3.1269886316e-03,	2.5001766466e+00,	5.4292929251e+02,	4.5918798486e+02,	1.6748261530e+00
2.0500000000e-02,	-2.9622301598e-03,	2.5001763422e+00,	5.4154170087e+02,	4.6052495896e+02,	1.6203348381e+00
2.0600000000e-02,	-2.8029222153e-03,	2.5001760540e+00,	5.4015388660e+02,	4.6186253817e+02,	1.5658269686e+00
2.0700000000e-02,	-2.6490630541e-03,	2.5001757814e+00,	5.3876754164e+02,	4.6319901964e+02,	1.5113704401e+00
2.0800000000e-02,	-2.5006441707e-03,	2.5001755240e+00,	5.3738434412e+02,	4.6453271468e+02,	1.4570325887e+00
2.0900000000e-02,	-2.3576503558e-03,	2.5001752811e+00,	5.3600595686e+02,	4.6586195029e+02,	1.4028801315e+00
2.1000000000e-02,	-2.2200597624e-03,	2.5001750523e+00,	5.3463402594e+02,	4.6718507054e+02,	1.3489791079e+00
