t,	v,	x,	p1,	p2,	a
2.0000000000e-03,	7.6414019602e-02,	2.5001639290e+00,	3.5668054824e+02,	8.0795615707e+02,	-9.0255121765e+00
2.1000000000e-03,	7.5489068511e-02,	2.5001715246e+00,	3.4468192126e+02,	8.1825274829e+02,	-9.4714165408e+00
2.2000000000e-03,	7.4520156350e-02,	2.5001790254e+00,	3.3302791214e+02,	8.2826384796e+02,	-9.9047187165e+00
2.3000000000e-03,	7.3508548021e-02,	2.5001864272e+00,	3.2171812941e+02,	8.3798427620e+02,	-1.0325322936e+01
2.4000000000e-03,	7.2455518563e-02,	2.5001937257e+00,	3.1075284408e+02,	8.4740899100e+02,	-1.0733122938e+01
2.5000000000e-03,	7.1362354003e-02,	2.5002009169e+00,	3.0013281645e+02,	8.5653310343e+02,	-1.1128005740e+01
2.6000000000e-03,	7.0230351879e-02,	2.5002079969e+00,	2.8985916322e+02,	8.6535189135e+02,	-1.1509854563e+01
2.7000000000e-03,	6.9060821498e-02,	2.5002149618e+00,	2.7993325359e+02,	8.7386081170e+02,	-1.1878551162e+01
2.8000000000e-03,	6.7855083984e-02,	2.5002218078e+00,	2.7035662659e+02,	8.8205551162e+02,	-1.2233977701e+01
2.9000000000e-03,	6.6614472160e-02,	2.5002285316e+00,	2.6113092418e+02,	8.8993183851e+02,	-1.2576018287e+01
3.0000000000e-03,	6.5340330286e-02,	2.5002351296e+00,	2.5225783658e+02,	8.9748584918e+02,	-1.2904560252e+01
3.1000000000e-03,	6.4034013682e-02,	2.5002415986e+00,	2.4373905690e+02,	9.0471381813e+02,	-1.3219495225e+01
3.2000000000e-03,	6.2696888253e-02,	2.5002479354e+00,	2.3557624322e+02,	9.1161224512e+02,	-1.3520720038e+01
3.3000000000e-03,	6.1330329926e-02,	2.5002541370e+00,	2.2777098658e+02,	9.1817786199e+02,	-1.3808137508e+01
3.4000000000e-03,	5.9935724022e-02,	2.5002602005e+00,	2.2032478367e+02,	9.2440763895e+02,	-1.4081657106e+01
3.5000000000e-03,	5.8514464553e-02,	2.5002661233e+00,	2.1323901353e+02,	9.3029879017e+02,	-1.4341195533e+01
3.6000000000e-03,	5.7067953482e-02,	2.5002719026e+00,	2.0651491740e+02,	9.3584877894e+02,	-1.4586677231e+01
3.7000000000e-03,	5.5597599920e-02,	2.5002775361e+00,	2.0015358133e+02,	9.4105532227e+02,	-1.4818034819e+01
3.8000000000e-03,	5.4104819292e-02,	2.5002830214e+00,	1.9415592102e+02,	9.4591639505e+02,	-1.5035209481e+01
3.9000000000e-03,	5.2591032462e-02,	2.5002883563e+00,	1.8852266867e+02,	9.5043023374e+02,	-1.5238151301e+01
4.0000000000e-03,	5.1057664828e-02,	2.5002935389e+00,	1.8325436143e+02,	9.5459533964e+02,	-1.5426819564e+01
4.1000000000e-03,	4.9506145387e-02,	2.5002985672e+00,	1.7835133137e+02,	9.5841048180e+02,	-1.5601183009e+01
4.2000000000e-03,	4.7937905783e-02,	2.5003034396e+00,	1.7381369667e+02,	9.6187469952e+02,	-1.5761220057e+01
4.3000000000e-03,	4.6354379324e-02,	2.5003081543e+00,	1.6964135397e+02,	9.6498730445e+02,	-1.5906919010e+01
4.4000000000e-03,	4.4756999984e-02,	2.5003127100e+00,	1.6583397169e+02,	9.6774788238e+02,	-1.6038278214e+01
4.5000000000e-03,	4.3147201399e-02,	2.5003171053e+00,	1.6239098426e+02,	9.7015629469e+02,	-1.6155306209e+01
4.6000000000e-03,	4.1526415833e-02,	2.5003213391e+00,	1.5931158709e+02,	9.7221267943e+02,	-1.6258021847e+01
4.7000000000e-03,	3.9896073145e-02,	2.5003254103e+00,	1.5659473242e+02,	9.7391745213e+02,	-1.6346454394e+01
4.8000000000e-03,	3.8257599743e-02,	2.5003293180e+00,	1.5423912561e+02,	9.7527130623e+02,	-1.6420643613e+01
4.9000000000e-03,	3.6612417534e-02,	2.5003330616e+00,	1.5224322225e+02,	9.7627521331e+02,	-1.6480639821e+01
5.0000000000e-03,	3.4961942860e-02,	2.5003366403e+00,	1.5060522571e+02,	9.7693042290e+02,	-1.6526503944e+01
5.1000000000e-03,	3.3307585441e-02,	2.5003400538e+00,	1.4932308523e+02,	9.7723846210e+02,	-1.6558307537e+01
5.2000000000e-03,	3.1650747309e-02,	2.5003433018e+00,	1.4839449453e+02,	9.7720113488e+02,	-1.6576132807e+01
5.3000000000e-03,	2.9992821741e-02,	2.5003463839e+00,	1.4781689079e+02,	9.7682052110e+02,	-1.6580072606e+01
5.4000000000e-03,	2.8335192199e-02,	2.5003493003e+00,	1.4758745418e+02,	9.7609897529e+02,	-1.6570230422e+01
5.5000000000e-03,	2.6679231264e-02,	2.5003520510e+00,	1.4770310764e+02,	9.7503912512e+02,	-1.6546720350e+01
5.6000000000e-03,	2.5026299582e-02,	2.5003546363e+00,	1.4816051715e+02,	9.7364386965e+02,	-1.6509667050e+01
5.7000000000e-03,	2.3377744801e-02,	2.5003570564e+00,	1.4895609227e+02,	9.7191637737e+02,	-1.6459205702e+01
5.8000000000e-03,	2.1734900533e-02,	2.5003593120e+00,	1.5008598706e+02,	9.6986008386e+02,	-1.6395481936e+01
5.9000000000e-03,	2.0099085306e-02,	2.5003614036e+00,	1.5154610131e+02,	9.6747868940e+02,	-1.6318651762e+01
6.0000000000e-03,	1.8471601529e-02,	2.5003633321e+00,	1.5333208202e+02,	9.6477615618e+02,	-1.6228881483e+01
6.1000000000e-03,	1.6853734474e-02,	2.5003650983e+00,	1.5543932524e+02,	9.6175670539e+02,	-1.6126347603e+01
6.2000000000e-03,	1.5246751253e-02,	2.5003667032e+00,	1.5786297806e+02,	9.5842481405e+02,	-1.6011236720e+01
6.3000000000e-03,	1.3651899821e-02,	2.5003681480e+00,	1.6059794096e+02,	9.5478521162e+02,	-1.5883745413e+01
6.4000000000e-03,	1.2070407981e-02,	2.5003694340e+00,	1.6363887034e+02,	9.5084287644e+02,	-1.5744080122e+01
6.5000000000e-03,	1.0503482401e-02,	2.5003705626e+00,	1.6698018124e+02,	9.4660303193e+02,	-1.5592457014e+01
6.6000000000e-03,	8.9523076570e-03,	2.5003715353e+00,	1.7061605032e+02,	9.4207114263e+02,	-1.5429101846e+01
6.7000000000e-03,	7.4180452711e-03,	2.5003723536e+00,	1.7454041897e+02,	9.3725291003e+02,	-1.5254249821e+01
6.8000000000e-03,	5.9018327817e-03,	2.5003730195e+00,	1.7874699666e+02,	9.3215426826e+02,	-1.5068145432e+01
6.9000000000e-03,	4.4047828192e-03,	2.5003735346e+00,	1.8322926431e+02,	9.2678137955e+02,	-1.4871042305e+01
7.0000000000e-03,	2.9279822020e-03,	2.5003739011e+00,	1.8798047798e+02,	9.2114062960e+02,	-1.4663203032e+01
7.1000000000e-03,	1.4724910475e-03,	2.5003741210e+00,	1.9299367249e+02,	9.1523862276e+02,	-1.4444899005e+01
7.2000000000e-03,	3.9341901733e-05,	2.5003741964e+00,	1.9826166528e+02,	9.0908217705e+02,	-1.4216410236e+01
7.3000000000e-03,	-1.3704611142e-03,	2.5003741296e+00,	2.0377706023e+02,	9.0267831913e+02,	-1.3978025178e+01
7.4000000000e-03,	-2.7559431392e-03,	2.5003739231e+00,	2.0953225161e+02,	8.9603427902e+02,	-1.3730040548e+01
7.5000000000e-03,	-4.1161593890e-03,	2.5003735793e+00,	2.1551942802e+02,	8.8915748487e+02,	-1.3472761137e+01
7.6000000000e-03,	-5.4501959546e-03,	2.5003731007e+00,	2.2173057629e+02,	8.8205555747e+02,	-1.3206499624e+01
7.7000000000e-03,	-6.7571705813e-03,	2.5003724901e+00,	2.2815748541e+02,	8.7473630481e+02,	-1.2931576388e+01
7.8000000000e-03,	-8.0362334298e-03,	2.5003717502e+00,	2.3479175030e+02,	8.6720771650e+02,	-1.2648319324e+01
7.9000000000e-03,	-9.2865678179e-03,	2.5003708838e+00,	2.4162477556e+02,	8.5947795818e+02,	-1.2357063652e+01
8.0000000000e-03,	-1.0507390944e-02,	2.5003698939e+00,	2.4864777890e+02,	8.5155536583e+02,	-1.2058151739e+01
8.1000000000e-03,	-1.1697954594e-02,	2.5003687834e+00,	2.5585179452e+02,	8.4344844017e+02,	-1.1751932913e+01
8.2000000000e-03,	-1.2857545827e-02,	2.5003675553e+00,	2.6322767607e+02,	8.3516584094e+02,	-1.1438763297e+01
8.3000000000e-03,	-1.3985487645e-02,	2.5003662129e+00,	2.7076609932e+02,	8.2671638135e+02,	-1.1119005641e+01
8.4000000000e-03,	-1.5081139654e-02,	2.5003647593e+00,	2.7845756427e+02,	8.1810902244e+02,	-1.0793029163e+01
8.5000000000e-03,	-1.6143898695e-02,	2.5003631978e+00,	2.8629239686e+02,	8.0935286766e+02,	-1.0461209416e+01
8.6000000000e-03,	-1.7173199480e-02,	2.5003615316e+00,	2.9426074979e+02,	8.0045715747e+02,	-1.0123928154e+01
8.7000000000e-03,	-1.8168515197e-02,	2.5003597643e+00,	3.0235260266e+02,	7.9143126417e+02,	-9.7815732302e+00
8.8000000000e-03,	-1.9129358126e-02,	2.5003578991e+00,	3.1055776097e+02,	7.8228468691e+02,	-9.4345385188e+00
8.9000000000e-03,	-2.0055280230e-02,	2.5003559396e+00,	3.1886585383e+02,	7.7302704692e+02,	-9.0832238617e+00
9.0000000000e-03,	-2.0945873754e-02,	2.5003538892e+00,	3.2726633018e+02,	7.6366808312e+02,	-8.7280350589e+00
9.1000000000e-03,	-2.1800771823e-02,	2.5003517516e+00,	3.3574845293e+02,	7.5421764808e+02,	-8.3693839029e+00
9.2000000000e-03,	-2.2619649045e-02,	2.5003495302e+00,	3.4430129084e+02,	7.4468570444e+02,	-8.0076882720e+00
9.3000000000e-03,	-2.3402222125e-02,	2.5003472289e+00,	3.5291370721e+02,	7.3508232197e+02,	-7.6433722952e+00
9.4000000000e-03,	-2.4148250506e-02,	2.5003448510e+00,	3.6157434482e+02,	7.2541767521e+02,	-7.2768666077e+00
9.5000000000e-03,	-2.4857537032e-02,	2.5003424004e+00,	3.7027160595e+02,	7.1570204205e+02,	-6.9086087219e+00
9.6000000000e-03,	-2.5529928665e-02,	2.5003398807e+00,	3.7899362608e+02,	7.0594580327e+02,	-6.5390435437e+00
9.7000000000e-03,	-2.6165317255e-02,	2.5003372957e+00,	3.8772823928e+02,	6.9615944335e+02,	-6.1686240814e+00
9.8000000000e-03,	-2.6763640396e-02,	2.5003346489e+00,	3.9646293257e+02,	6.8635355274e+02,	-5.7978124034e+00
9.9000000000e-03,	-2.7324882396e-02,	2.5003319442e+00,	4.0518478534e+02,	6.7653883206e+02,	-5.4270809342e+00
1.0000000000e-02,	-2.7849075392e-02,	2.5003291852e+00,	4.1388038805e+02,	6.6672609853e+02,	-5.0569142096e+00
1.0100000000e-02,	-2.8336300678e-02,	2.5003263756e+00,	4.2253573145e+02,	6.5692629532e+02,	-4.6878112775e+00
1.0200000000e-02,	-2.8786690312e-02,	2.5003235191e+00,	4.3113605288e+02,	6.4715050451e+02,	-4.3202890324e+00
1.0300000000e-02,	-2.9200429124e-02,	2.5003206195e+00,	4.3966561738e+02,	6.3740996459e+02,	-3.9548869441e+00
1.0400000000e-02,	-2.9577757294e-02,	2.5003176803e+00,	4.4810739576e+02,	6.2771609397e+02,	-3.5921739644e+00
1.0500000000e-02,	-2.9918973790e-02,	2.5003147051e+00,	4.5644257098e+02,	6.1808052219e+02,	-3.2327590240e+00
1.0600000000e-02,	-3.0224441132e-02,	2.5003116977e+00,	4.6464973808e+02,	6.0851513129e+02,	-2.8773078643e+00
1.0700000000e-02,	-3.0494592393e-02,	2.5003086614e+00,	4.7270350492e+02,	5.9903211115e+02,	-2.5265721245e+00
1.0800000000e-02,	-3.0729942249e-02,	2.5003055999e+00,	4.8057176290e+02,	5.8964403357e+02,	-2.1814454132e+00
1.0900000000e-02,	-3.0931106622e-02,	2.5003025166e+00,	4.8820935756e+02,	5.8036395283e+02,	-1.8430919055e+00
1.1000000000e-02,	-3.1098845681e-02,	2.5002994148e+00,	4.9553763067e+02,	5.7120554322e+02,	-1.5133582510e+00
1.1100000000e-02,	-3.1234271439e-02,	2.5002962979e+00,	5.0219169663e+02,	5.6218328305e+02,	-1.1998317284e+00
1.1200000000e-02,	-3.1339478949e-02,	2.5002931690e+00,	5.0800539657e+02,	5.5331263446e+02,	-9.0614475792e-01
1.1300000000e-02,	-3.1415811945e-02,	2.5002900310e+00,	5.1351408662e+02,	5.4461050202e+02,	-6.2192830812e-01
1.1400000000e-02,	-3.1464134332e-02,	2.5002868867e+00,	5.1880466917e+02,	5.3609621593e+02,	-3.4583093531e-01
1.1500000000e-02,	-3.1485238565e-02,	2.5002837390e+00,	5.2391495484e+02,	5.2779297986e+02,	-7.7560500392e-02
1.1600000000e-02,	-3.1479912480e-02,	2.5002805906e+00,	5.2886639231e+02,	5.1973060760e+02,	1.8271569425e-01
1.1700000000e-02,	-3.1448980636e-02,	2.5002774439e+00,	5.3367255254e+02,	5.1195182934e+02,	4.3441446391e-01
1.1800000000e-02,	-3.1393357766e-02,	2.5002743016e+00,	5.3834254732e+02,	5.0453260234e+02,	6.7619889950e-01
1.1900000000e-02,	-3.1314259396e-02,	2.5002711660e+00,	5.4288273965e+02,	4.9783259341e+02,	9.0100292496e-01
1.2000000000e-02,	-3.1213840714e-02,	2.5002680394e+00,	5.4729782020e+02,	4.9202177378e+02,	1.1055209285e+00
1.2100000000e-02,	-3.1093462909e-02,	2.5002649239e+00,	5.5159141203e+02,	4.8655726775e+02,	1.3006828855e+00
1.2200000000e-02,	-3.0953953156e-02,	2.5002618214e+00,	5.5576625498e+02,	4.8134882911e+02,	1.4883485174e+00
1.2300000000e-02,	-3.0796014420e-02,	2.5002587337e+00,	5.5982440458e+02,	4.7635603270e+02,	1.6693674376e+00
1.2400000000e-02,	-3.0620284154e-02,	2.5002556628e+00,	5.6376739172e+02,	4.7155506761e+02,	1.8442464822e+00
1.2500000000e-02,	-3.0427358416e-02,	2.5002526103e+00,	5.6759634204e+02,	4.6693016245e+02,	2.0133235918e+00
1.2600000000e-02,	-3.0217804776e-02,	2.5002495779e+00,	5.7131206626e+02,	4.6247014421e+02,	2.1768384409e+00
1.2700000000e-02,	-2.9992170199e-02,	2.5002465672e+00,	5.7491512969e+02,	4.5816674305e+02,	2.3349677328e+00
1.2800000000e-02,	-2.9750986256e-02,	2.5002435799e+00,	5.7840590664e+02,	4.5401364563e+02,	2.4878452202e+00
1.2900000000e-02,	-2.9494772751e-02,	2.5002406175e+00,	5.8178462368e+02,	4.5000591910e+02,	2.6355740916e+00
1.3000000000e-02,	-2.9224040347e-02,	2.5002376815e+00,	5.8505139446e+02,	4.4613963770e+02,	2.7782351352e+00
1.3100000000e-02,	-2.8939292503e-02,	2.5002347732e+00,	5.8820624805e+02,	4.4241162872e+02,	2.9158923865e+00
1.3200000000e-02,	-2.8641026941e-02,	2.5002318941e+00,	5.9124915237e+02,	4.3881929299e+02,	3.0485971875e+00
1.3300000000e-02,	-2.8329736751e-02,	2.5002290454e+00,	5.9418003362e+02,	4.3536047384e+02,	3.1763911957e+00
1.3400000000e-02,	-2.8005911247e-02,	2.5002262285e+00,	5.9699879259e+02,	4.3203335905e+02,	3.2993086708e+00
1.3500000000e-02,	-2.7670036609e-02,	2.5002234446e+00,	5.9970531846e+02,	4.2883640588e+02,	3.4173782517e+00
1.3600000000e-02,	-2.7322596375e-02,	2.5002206949e+00,	6.0229950052e+02,	4.2576828252e+02,	3.5306243601e+00
1.3700000000e-02,	-2.6964071806e-02,	2.5002179805e+00,	6.0478123822e+02,	4.2282782184e+02,	3.6390683276e+00
1.3800000000e-02,	-2.6594942141e-02,	2.5002153025e+00,	6.0715044979e+02,	4.2001398415e+02,	3.7427293128e+00
1.3900000000e-02,	-2.6215684784e-02,	2.5002126618e+00,	6.0940707969e+02,	4.1732582696e+02,	3.8416250544e+00
1.4000000000e-02,	-2.5826775406e-02,	2.5002100596e+00,	6.1155110509e+02,	4.1476248019e+02,	3.9357724979e+00
1.4100000000e-02,	-2.5428688005e-02,	2.5002074968e+00,	6.1358254145e+02,	4.1232312550e+02,	4.0251883191e+00
1.4200000000e-02,	-2.5021894902e-02,	2.5002049742e+00,	6.1550144742e+02,	4.1000697912e+02,	4.1098893660e+00
1.4300000000e-02,	-2.4606866712e-02,	2.5002024927e+00,	6.1730792909e+02,	4.0781327740e+02,	4.1898930339e+00
1.4400000000e-02,	-2.4184072267e-02,	2.5002000531e+00,	6.1900214367e+02,	4.0574126446e+02,	4.2652175842e+00
1.4500000000e-02,	-2.3753978521e-02,	2.5001976561e+00,	6.2058430272e+02,	4.0379018185e+02,	4.3358824174e+00
1.4600000000e-02,	-2.3317050417e-02,	2.5001953025e+00,	6.2205467499e+02,	4.0195925960e+02,	4.4019083077e+00
1.4700000000e-02,	-2.2873750747e-02,	2.5001929929e+00,	6.2341358875e+02,	4.0024770857e+02,	4.4633176036e+00
1.4800000000e-02,	-2.2424539982e-02,	2.5001907280e+00,	6.2466143397e+02,	3.9865471393e+02,	4.5201344008e+00
1.4900000000e-02,	-2.1969876086e-02,	2.5001885082e+00,	6.2579866404e+02,	3.9717942950e+02,	4.5723846908e+00
1.5000000000e-02,	-2.1510214329e-02,	2.5001863341e+00,	6.2682579729e+02,	3.9582097291e+02,	4.6200964876e+00
1.5100000000e-02,	-2.1046007070e-02,	2.5001842063e+00,	6.2774341826e+02,	3.9457842142e+02,	4.6632999368e+00
1.5200000000e-02,	-2.0577703544e-02,	2.5001821251e+00,	6.2855217871e+02,	3.9345080835e+02,	4.7020274073e+00
1.5300000000e-02,	-2.0105749634e-02,	2.5001800909e+00,	6.2925279848e+02,	3.9243712001e+02,	4.7363135694e+00
1.5400000000e-02,	-1.9630587641e-02,	2.5001781040e+00,	6.2984606610e+02,	3.9153629315e+02,	4.7661954590e+00
1.5500000000e-02,	-1.9152656039e-02,	2.5001761649e+00,	6.3033283921e+02,	3.9074721267e+02,	4.7917125309e+00
1.5600000000e-02,	-1.8672389235e-02,	2.5001742736e+00,	6.3071404494e+02,	3.9006870987e+02,	4.8129067013e+00
1.5700000000e-02,	-1.8190217318e-02,	2.5001724304e+00,	6.3099067993e+02,	3.8949956090e+02,	4.8298223807e+00
1.5800000000e-02,	-1.7706565813e-02,	2.5001706356e+00,	6.3116381044e+02,	3.8903848553e+02,	4.8425064982e+00
1.5900000000e-02,	-1.7221855425e-02,	2.5001688892e+00,	6.3123457211e+02,	3.8868414622e+02,	4.8510085178e+00
1.6000000000e-02,	-1.6736501782e-02,	2.5001671912e+00,	6.3120416975e+02,	3.8843514737e+02,	4.8553804476e+00
1.6100000000e-02,	-1.6250915189e-02,	2.5001655419e+00,	6.3107387691e+02,	3.8829003483e+02,	4.8556768416e+00
1.6200000000e-02,	-1.5765500365e-02,	2.5001639411e+00,	6.3084503543e+02,	3.8824729562e+02,	4.8519547963e+00
1.6300000000e-02,	-1.5280656193e-02,	2.5001623887e+00,	6.3051905476e+02,	3.8830535774e+02,	4.8442739403e+00
1.6400000000e-02,	-1.4796775468e-02,	2.5001608849e+00,	6.3009741130e+02,	3.8846259032e+02,	4.8326964196e+00
1.6500000000e-02,	-1.4314244646e-02,	2.5001594293e+00,	6.2958164758e+02,	3.8871730373e+02,	4.8172868771e+00
1.6600000000e-02,	-1.3833443593e-02,	2.5001580220e+00,	6.2897337134e+02,	3.8906774998e+02,	4.7981124272e+00
1.6700000000e-02,	-1.3354745342e-02,	2.5001566626e+00,	6.2827425456e+02,	3.8951212321e+02,	4.7752426272e+00
1.6800000000e-02,	-1.2878515849e-02,	2.5001553509e+00,	6.2748603239e+02,	3.9004856026e+02,	4.7487494428e+00
1.6900000000e-02,	-1.2405113757e-02,	2.5001540868e+00,	6.2661050198e+02,	3.9067514143e+02,	4.7187072111e+00
1.7000000000e-02,	-1.1934890156e-02,	2.5001528698e+00,	6.2564952126e+02,	3.9138989131e+02,	4.6851925991e+00
1.7100000000e-02,	-1.1468188354e-02,	2.5001516997e+00,	6.2460500765e+02,	3.9219077969e+02,	4.6482845592e+00
1.7200000000e-02,	-1.1005343654e-02,	2.5001505761e+00,	6.2347893668e+02,	3.9307572264e+02,	4.6080642808e+00
1.7300000000e-02,	-1.0546683129e-02,	2.5001494985e+00,	6.2227334057e+02,	3.9404258358e+02,	4.5646151399e+00
1.7400000000e-02,	-1.0092525407e-02,	2.5001484666e+00,	6.2099030671e+02,	3.9508917451e+02,	4.5180226441e+00
1.7500000000e-02,	-9.6431804615e-03,	2.5001474798e+00,	6.1963197614e+02,	3.9621325729e+02,	4.4683743769e+00
1.7600000000e-02,	-9.1989494062e-03,	2.5001465378e+00,	6.1820054190e+02,	3.9741254501e+02,	4.4157599377e+00
1.7700000000e-02,	-8.7601242966e-03,	2.5001456399e+00,	6.1669824740e+02,	3.9868470337e+02,	4.3602708806e+00
1.7800000000e-02,	-8.3269879379e-03,	2.5001447855e+00,	6.1512738471e+02,	4.0002735221e+02,	4.3020006500e+00
1.7900000000e-02,	-7.8998136988e-03,	2.5001439743e+00,	6.1349029276e+02,	4.0143806702e+02,	4.2410445148e+00
1.8000000000e-02,	-7.4788653328e-03,	2.5001432054e+00,	6.1178935559e+02,	4.0291438056e+02,	4.1774995006e+00
1.8100000000e-02,	-7.0643968060e-03,	2.5001424783e+00,	6.1002700047e+02,	4.0445378449e+02,	4.1114643195e+00
1.8200000000e-02,	-6.6566521319e-03,	2.5001417923e+00,	6.0820569605e+02,	4.0605373109e+02,	4.0430392993e+00
1.8300000000e-02,	-6.2558652134e-03,	2.5001411467e+00,	6.0632795042e+02,	4.0771163493e+02,	3.9723263098e+00
1.8400000000e-02,	-5.8622596925e-03,	2.5001405409e+00,	6.0439630920e+02,	4.0942487472e+02,	3.8994286895e+00
1.8500000000e-02,	-5.4760488070e-03,	2.5001399740e+00,	6.0241335352e+02,	4.1119079504e+02,	3.8244511696e+00
1.8600000000e-02,	-5.0974352550e-03,	2.5001394454e+00,	6.0038169808e+02,	4.1300670819e+02,	3.7474997976e+00
1.8700000000e-02,	-4.7266110676e-03,	2.5001389543e+00,	5.9830398909e+02,	4.1486989607e+02,	3.6686818605e+00
1.8800000000e-02,	-4.3637574880e-03,	2.5001384998e+00,	5.9618290228e+02,	4.1677761198e+02,	3.5881058062e+00
1.8900000000e-02,	-4.0090448603e-03,	2.5001380812e+00,	5.9402114083e+02,	4.1872708255e+02,	3.5058811655e+00
1.9000000000e-02,	-3.6626325244e-03,	2.5001376977e+00,	5.9182143328e+02,	4.2071550963e+02,	3.4221184731e+00
1.9100000000e-02,	-3.3246687197e-03,	2.5001373484e+00,	5.8958653156e+02,	4.2274007213e+02,	3.3369291886e+00
1.9200000000e-02,	-2.9952904970e-03,	2.5001370325e+00,	5.8731920885e+02,	4.2479792796e+02,	3.2504256177e+00
1.9300000000e-02,	-2.6746236374e-03,	2.5001367491e+00,	5.8502225755e+02,	4.2688621587e+02,	3.1627208336e+00
1.9400000000e-02,	-2.3627825794e-03,	2.5001364973e+00,	5.8269848723e+02,	4.2900205730e+02,	3.0739285987e+00
1.9500000000e-02,	-2.0598703541e-03,	2.5001362762e+00,	5.8035072262e+02,	4.3114255825e+02,	2.9841632874e+00
1.9600000000e-02,	-1.7659785280e-03,	2.5001360850e+00,	5.7798180154e+02,	4.3330481106e+02,	2.8935398097e+00
1.9700000000e-02,	-1.4811871525e-03,	2.5001359227e+00,	5.7559457297e+02,	4.3548589616e+02,	2.8021735362e+00
1.9800000000e-02,	-1.2055647223e-03,	2.5001357885e+00,	5.7319189506e+02,	4.3768288381e+02,	2.7101802248e+00
1.9900000000e-02,	-9.3916813992e-04,	2.5001356813e+00,	5.7077663320e+02,	4.3989283572e+02,	2.6176759495e+00
2.0000000000e-02,	-6.8204268740e-04,	2.5001356003e+00,	5.6835165819e+02,	4.4211280664e+02,	2.5247770309e+00
2.0100000000e-02,	-4.3422200524e-04,	2.5001355446e+00,	5.6591984440e+02,	4.4433984584e+02,	2.4315999713e+00
2.0200000000e-02,	-1.9572807724e-04,	2.5001355132e+00,	5.6348406804e+02,	4.4657099849e+02,	2.3382613910e+00
2.0300000000e-02,	3.3428778295e-05,	2.5001355051e+00,	5.6104720547e+02,	4.4880330693e+02,	2.2448779708e+00
2.0400000000e-02,	2.5324991188e-04,	2.5001355195e+00,	5.5861213166e+02,	4.5103381177e+02,	2.1515663978e+00
2.0500000000e-02,	4.6374834102e-04,	2.5001355555e+00,	5.5618171869e+02,	4.5325955283e+02,	2.0584433171e+00
2.0600000000e-02,	6.6494874391e-04,	2.5001356120e+00,	5.5375883444e+02,	4.5547756990e+02,	1.9656252908e+00
2.0700000000e-02,	8.5688744932e-04,	2.5001356882e+00,	5.5134634140e+02,	4.5768490321e+02,	1.8732287639e+00
2.0800000000e-02,	1.0396124236e-03,	2.5001357831e+00,	5.4894709561e+02,	4.5987859363e+02,	1.7813700397e+00
2.0900000000e-02,	1.2131832558e-03,	2.5001358958e+00,	5.4656394588e+02,	4.6205568259e+02,	1.6901652658e+00
2.1000000000e-02,	1.3776711417e-03,	2.5001360254e+00,	5.4419973319e+02,	4.6421321151e+02,	1.5997304337e+00
