t,	v,	x,	p1,	p2,	a
3.3000000000e-03,	4.5404343798e-02,	2.5001689582e+00,	3.5571901379e+02,	6.9063315004e+02,	-6.6982827251e+00
3.4000000000e-03,	4.4723792659e-02,	2.5001734647e+00,	3.5011674050e+02,	6.9568516837e+02,	-6.9113685574e+00
3.5000000000e-03,	4.4022344986e-02,	2.5001779022e+00,	3.4472801611e+02,	7.0053838750e+02,	-7.1162074277e+00
3.6000000000e-03,	4.3300827253e-02,	2.5001822685e+00,	3.3955321023e+02,	7.0519140790e+02,	-7.3127639534e+00
3.7000000000e-03,	4.2560069408e-02,	2.5001865617e+00,	3.3459270950e+02,	7.0964291693e+02,	-7.5010041485e+00
3.8000000000e-03,	4.1800904702e-02,	2.5001907799e+00,	3.2984689455e+02,	7.1389169744e+02,	-7.6808960578e+00
3.9000000000e-03,	4.1024169456e-02,	2.5001949213e+00,	3.2531612044e+02,	7.1793663553e+02,	-7.8524103017e+00
4.0000000000e-03,	4.0230702779e-02,	2.5001989842e+00,	3.2100069996e+02,	7.2177672720e+02,	-8.0155205448e+00
4.1000000000e-03,	3.9421346247e-02,	2.5002029670e+00,	3.1690088926e+02,	7.2541108442e+02,	-8.1702039032e+00
4.2000000000e-03,	3.8596943535e-02,	2.5002068680e+00,	3.1301687552e+02,	7.2883894041e+02,	-8.3164412978e+00
4.3000000000e-03,	3.7758340023e-02,	2.5002106859e+00,	3.0934876616e+02,	7.3205965427e+02,	-8.4542177621e+00
4.4000000000e-03,	3.6906382372e-02,	2.5002144192e+00,	3.0589657961e+02,	7.3507271518e+02,	-8.5835227113e+00
4.5000000000e-03,	3.6041918069e-02,	2.5002180667e+00,	3.0266023715e+02,	7.3787774598e+02,	-8.7043501766e+00
4.6000000000e-03,	3.5165794963e-02,	2.5002216272e+00,	2.9963955589e+02,	7.4047450641e+02,	-8.8166990104e+00
4.7000000000e-03,	3.4278860766e-02,	2.5002250995e+00,	2.9683424262e+02,	7.4286289582e+02,	-8.9205730639e+00
4.8000000000e-03,	3.3381962548e-02,	2.5002284826e+00,	2.9424388850e+02,	7.4504295563e+02,	-9.0159813427e+00
4.9000000000e-03,	3.2475946219e-02,	2.5002317756e+00,	2.9186796437e+02,	7.4701487134e+02,	-9.1029381394e+00
5.0000000000e-03,	3.1561655986e-02,	2.5002349776e+00,	2.8970581683e+02,	7.4877897427e+02,	-9.1814631488e+00
5.1000000000e-03,	3.0639933815e-02,	2.5002380877e+00,	2.8775666474e+02,	7.5033574298e+02,	-9.2515815649e+00
5.2000000000e-03,	2.9711618874e-02,	2.5002411053e+00,	2.8601959630e+02,	7.5168580442e+02,	-9.3133241624e+00
5.3000000000e-03,	2.8777546969e-02,	2.5002440298e+00,	2.8449356663e+02,	7.5282993478e+02,	-9.3667273631e+00
5.4000000000e-03,	2.7838549983e-02,	2.5002468607e+00,	2.8317739564e+02,	7.5376906014e+02,	-9.4118332900e+00
5.5000000000e-03,	2.6895455298e-02,	2.5002495974e+00,	2.8206976646e+02,	7.5450425684e+02,	-9.4486898078e+00
5.6000000000e-03,	2.5949085220e-02,	2.5002522397e+00,	2.8116922403e+02,	7.5503675165e+02,	-9.4773505525e+00
5.7000000000e-03,	2.5000256405e-02,	2.5002547871e+00,	2.8047417420e+02,	7.5536792170e+02,	-9.4978749499e+00
5.8000000000e-03,	2.4049779274e-02,	2.5002572397e+00,	2.7998288301e+02,	7.5549929422e+02,	-9.5103282242e+00
5.9000000000e-03,	2.3098457437e-02,	2.5002595971e+00,	2.7969347628e+02,	7.5543254609e+02,	-9.5147813963e+00
6.0000000000e-03,	2.2147087111e-02,	2.5002618593e+00,	2.7960393949e+02,	7.5516950320e+02,	-9.5113112741e+00
6.1000000000e-03,	2.1196456546e-02,	2.5002640265e+00,	2.7971211792e+02,	7.5471213958e+02,	-9.5000004331e+00
6.2000000000e-03,	2.0247345444e-02,	2.5002660987e+00,	2.8001571694e+02,	7.5406257645e+02,	-9.4809371902e+00
6.3000000000e-03,	1.9300524393e-02,	2.5002680761e+00,	2.8051230261e+02,	7.5322308102e+02,	-9.4542155682e+00
6.4000000000e-03,	1.8356754293e-02,	2.5002699589e+00,	2.8119930243e+02,	7.5219606515e+02,	-9.4199352544e+00
6.5000000000e-03,	1.7416785795e-02,	2.5002717475e+00,	2.8207400632e+02,	7.5098408389e+02,	-9.3782015514e+00
6.6000000000e-03,	1.6481358740e-02,	2.5002734424e+00,	2.8313356778e+02,	7.4958983384e+02,	-9.3291253213e+00
6.7000000000e-03,	1.5551201609e-02,	2.5002750440e+00,	2.8437500515e+02,	7.4801615136e+02,	-9.2728229241e+00
6.8000000000e-03,	1.4627030974e-02,	2.5002765528e+00,	2.8579520319e+02,	7.4626601065e+02,	-9.2094161492e+00
6.9000000000e-03,	1.3709550959e-02,	2.5002779696e+00,	2.8739091463e+02,	7.4434252173e+02,	-9.1390321419e+00
7.0000000000e-03,	1.2799452712e-02,	2.5002792950e+00,	2.8915876202e+02,	7.4224892824e+02,	-9.0618033243e+00
7.1000000000e-03,	1.1897413873e-02,	2.5002805298e+00,	2.9109523964e+02,	7.3998860516e+02,	-8.9778673104e+00
7.2000000000e-03,	1.1004098071e-02,	2.5002816748e+00,	2.9319671554e+02,	7.3756505640e+02,	-8.8873668172e+00
7.3000000000e-03,	1.0120154407e-02,	2.5002827309e+00,	2.9545943373e+02,	7.3498191226e+02,	-8.7904495706e+00
7.4000000000e-03,	9.2462169662e-03,	2.5002836991e+00,	2.9787951649e+02,	7.3224292684e+02,	-8.6872682071e+00
7.5000000000e-03,	8.3829043268e-03,	2.5002845805e+00,	3.0045296672e+02,	7.2935197528e+02,	-8.5779801711e+00
7.6000000000e-03,	7.5308190879e-03,	2.5002853761e+00,	3.0317567049e+02,	7.2631305096e+02,	-8.4627476093e+00
7.7000000000e-03,	6.6905474028e-03,	2.5002860871e+00,	3.0604339958e+02,	7.2313026262e+02,	-8.3417372607e+00
7.8000000000e-03,	5.8626585262e-03,	2.5002867146e+00,	3.0905181414e+02,	7.1980783132e+02,	-8.2151203437e+00
7.9000000000e-03,	5.0477043717e-03,	2.5002872600e+00,	3.1219646544e+02,	7.1635008746e+02,	-8.0830724403e+00
8.0000000000e-03,	4.2462190814e-03,	2.5002877246e+00,	3.1547279867e+02,	7.1276146759e+02,	-7.9457733783e+00
8.1000000000e-03,	3.4587186073e-03,	2.5002881097e+00,	3.1887615575e+02,	7.0904651126e+02,	-7.8034071102e+00
8.2000000000e-03,	2.6857003053e-03,	2.5002884168e+00,	3.2240177821e+02,	7.0520985779e+02,	-7.6561615917e+00
8.3000000000e-03,	1.9276425404e-03,	2.5002886474e+00,	3.2604481014e+02,	7.0125624300e+02,	-7.5042286572e+00
8.4000000000e-03,	1.1850043055e-03,	2.5002888029e+00,	3.2980030105e+02,	6.9719049585e+02,	-7.3478038959e+00
8.5000000000e-03,	4.5822485203e-04,	2.5002888849e+00,	3.3366320885e+02,	6.9301753517e+02,	-7.1870865264e+00
8.6000000000e-03,	-2.5227666653e-04,	2.5002888951e+00,	3.3762840271e+02,	6.8874236627e+02,	-7.0222792711e+00
8.7000000000e-03,	-9.4610153914e-04,	2.5002888350e+00,	3.4169066598e+02,	6.8437007761e+02,	-6.8535882327e+00
8.8000000000e-03,	-1.6228718288e-03,	2.5002887064e+00,	3.4584469897e+02,	6.7990583745e+02,	-6.6812227696e+00
8.9000000000e-03,	-2.2822306920e-03,	2.5002885110e+00,	3.5008512175e+02,	6.7535489051e+02,	-6.5053953753e+00
9.0000000000e-03,	-2.9238426865e-03,	2.5002882506e+00,	3.5440647676e+02,	6.7072255472e+02,	-6.3263215593e+00
9.1000000000e-03,	-3.5473940670e-03,	2.5002879268e+00,	3.5880323140e+02,	6.6601421799e+02,	-6.1442197317e+00
9.2000000000e-03,	-4.1525930695e-03,	2.5002875417e+00,	3.6326978039e+02,	6.6123533501e+02,	-5.9593110925e+00
9.3000000000e-03,	-4.7391701851e-03,	2.5002870969e+00,	3.6780044794e+02,	6.5639142427e+02,	-5.7718195267e+00
9.4000000000e-03,	-5.3068784236e-03,	2.5002865945e+00,	3.7238948975e+02,	6.5148806507e+02,	-5.5819715063e+00
9.5000000000e-03,	-5.8554935675e-03,	2.5002860362e+00,	3.7703109468e+02,	6.4653089472e+02,	-5.3899960008e+00
9.6000000000e-03,	-6.3848144179e-03,	2.5002854240e+00,	3.8171938608e+02,	6.4152560598e+02,	-5.1961243981e+00
9.7000000000e-03,	-6.8946630327e-03,	2.5002847599e+00,	3.8644842271e+02,	6.3647794462e+02,	-5.0005904383e+00
9.8000000000e-03,	-7.3848849592e-03,	2.5002840457e+00,	3.9121219921e+02,	6.3139370732e+02,	-4.8036301622e+00
9.9000000000e-03,	-7.8553494623e-03,	2.5002832836e+00,	3.9600464592e+02,	6.2627873981e+02,	-4.6054818779e+00
1.0000000000e-02,	-8.3059497508e-03,	2.5002824753e+00,	4.0081962798e+02,	6.2113893549e+02,	-4.4063861502e+00
1.0100000000e-02,	-8.7366032029e-03,	2.5002816230e+00,	4.0565094361e+02,	6.1598023437e+02,	-4.2065858153e+00
1.0200000000e-02,	-9.1472515961e-03,	2.5002807287e+00,	4.1049232123e+02,	6.1080862267e+02,	-4.0063260288e+00
1.0300000000e-02,	-9.5378613428e-03,	2.5002797943e+00,	4.1533741536e+02,	6.0563013296e+02,	-3.8058543521e+00
1.0400000000e-02,	-9.9084237372e-03,	2.5002788218e+00,	4.2017980080e+02,	6.0045084518e+02,	-3.6054208877e+00
1.0500000000e-02,	-1.0258955219e-02,	2.5002778132e+00,	4.2501296486e+02,	5.9527688856e+02,	-3.4052784740e+00
1.0600000000e-02,	-1.0589497658e-02,	2.5002767707e+00,	4.2983029697e+02,	5.9011444466e+02,	-3.2056829538e+00
1.0700000000e-02,	-1.0900118675e-02,	2.5002756960e+00,	4.3462507508e+02,	5.8496975197e+02,	-3.0068935379e+00
1.0800000000e-02,	-1.1190912000e-02,	2.5002745913e+00,	4.3939044776e+02,	5.7984911212e+02,	-2.8091732872e+00
1.0900000000e-02,	-1.1461997884e-02,	2.5002734585e+00,	4.4411941091e+02,	5.7475889843e+02,	-2.6127897505e+00
1.1000000000e-02,	-1.1713523596e-02,	2.5002722995e+00,	4.4880477702e+02,	5.6970556723e+02,	-2.4180158043e+00
1.1100000000e-02,	-1.1945664000e-02,	2.5002711164e+00,	4.5343913452e+02,	5.6469567276e+02,	-2.2251307647e+00
1.1200000000e-02,	-1.2158622276e-02,	2.5002699111e+00,	4.5801479330e+02,	5.5973588677e+02,	-2.0344218693e+00
1.1300000000e-02,	-1.2352630803e-02,	2.5002686853e+00,	4.6252371054e+02,	5.5483302429e+02,	-1.8461862749e+00
1.1400000000e-02,	-1.2527952283e-02,	2.5002674411e+00,	4.6695738776e+02,	5.4999407768e+02,	-1.6607337986e+00
1.1500000000e-02,	-1.2684881187e-02,	2.5002661804e+00,	4.7130672401e+02,	5.4522626208e+02,	-1.4783907614e+00
1.1600000000e-02,	-1.2823745663e-02,	2.5002649048e+00,	4.7556179958e+02,	5.4053707671e+02,	-1.2995055425e+00
1.1700000000e-02,	-1.2944910134e-02,	2.5002636162e+00,	4.7971154306e+02,	5.3593438927e+02,	-1.1244569241e+00
1.1800000000e-02,	-1.3048778943e-02,	2.5002623164e+00,	4.8374318907e+02,	5.3142655457e+02,	-9.5366731006e-01
1.1900000000e-02,	-1.3135801733e-02,	2.5002610070e+00,	4.8764132296e+02,	5.2702258630e+02,	-7.8762526692e-01
1.2000000000e-02,	-1.3206481958e-02,	2.5002596898e+00,	4.9138599667e+02,	5.2273241509e+02,	-6.2692836838e-01
1.2100000000e-02,	-1.3261391895e-02,	2.5002583662e+00,	4.9494827782e+02,	5.1856729572e+02,	-4.7238035816e-01
1.2200000000e-02,	-1.3301205345e-02,	2.5002570380e+00,	4.9827524944e+02,	5.1454049259e+02,	-3.2530486311e-01
1.2300000000e-02,	-1.3326864250e-02,	2.5002557065e+00,	5.0110251150e+02,	5.1066853928e+02,	-1.9132055557e-01
1.2400000000e-02,	-1.3339920098e-02,	2.5002543730e+00,	5.0341205538e+02,	5.0697386304e+02,	-7.1236153132e-02
1.2500000000e-02,	-1.3341378102e-02,	2.5002530389e+00,	5.0553012412e+02,	5.0349209449e+02,	4.0760592611e-02
1.2600000000e-02,	-1.3332052327e-02,	2.5002517051e+00,	5.0751041084e+02,	5.0030805033e+02,	1.4404721012e-01
1.2700000000e-02,	-1.3313167923e-02,	2.5002503728e+00,	5.0937801202e+02,	4.9780316094e+02,	2.3149702154e-01
1.2800000000e-02,	-1.3285997139e-02,	2.5002490428e+00,	5.1114818044e+02,	4.9560009270e+02,	3.1096175464e-01
1.2900000000e-02,	-1.3251143562e-02,	2.5002477158e+00,	5.1283132449e+02,	4.9356356021e+02,	3.8535528545e-01
1.3000000000e-02,	-1.3209065191e-02,	2.5002463928e+00,	5.1443502753e+02,	4.9165678286e+02,	4.5556489347e-01
1.3100000000e-02,	-1.3160152560e-02,	2.5002450742e+00,	5.1596507382e+02,	4.8985957235e+02,	5.2211002925e-01
1.3200000000e-02,	-1.3104753461e-02,	2.5002437609e+00,	5.1742602632e+02,	4.8815883025e+02,	5.8534392152e-01
1.3300000000e-02,	-1.3043185430e-02,	2.5002424535e+00,	5.1882157979e+02,	4.8654526602e+02,	6.4552627546e-01
1.3400000000e-02,	-1.2975743193e-02,	2.5002411525e+00,	5.2015478999e+02,	4.8501190523e+02,	7.0285769519e-01
1.3500000000e-02,	-1.2902703543e-02,	2.5002398585e+00,	5.2142822968e+02,	4.8355329863e+02,	7.5749862094e-01
1.3600000000e-02,	-1.2824328737e-02,	2.5002385721e+00,	5.2264409884e+02,	4.8216505849e+02,	8.0958080705e-01
1.3700000000e-02,	-1.2740868971e-02,	2.5002372938e+00,	5.2380430493e+02,	4.8084356645e+02,	8.5921476960e-01
1.3800000000e-02,	-1.2652564231e-02,	2.5002360241e+00,	5.2491052275e+02,	4.7958577923e+02,	9.0649487036e-01
1.3900000000e-02,	-1.2559645721e-02,	2.5002347635e+00,	5.2596424020e+02,	4.7838909389e+02,	9.5150292616e-01
1.4000000000e-02,	-1.2462336975e-02,	2.5002335123e+00,	5.2696679376e+02,	4.7725125111e+02,	9.9431085294e-01
1.4100000000e-02,	-1.2360854747e-02,	2.5002322712e+00,	5.2791939647e+02,	4.7617026383e+02,	1.0349826527e+00
1.4200000000e-02,	-1.2255409722e-02,	2.5002310403e+00,	5.2882316031e+02,	4.7514436338e+02,	1.0735759385e+00
1.4300000000e-02,	-1.2146207091e-02,	2.5002298202e+00,	5.2967911431e+02,	4.7417195799e+02,	1.1101431265e+00
1.4400000000e-02,	-1.2033447024e-02,	2.5002286112e+00,	5.3048821932e+02,	4.7325160028e+02,	1.1447323808e+00
1.4500000000e-02,	-1.1917325054e-02,	2.5002274136e+00,	5.3125138017e+02,	4.7238196148e+02,	1.1773883739e+00
1.4600000000e-02,	-1.1798032396e-02,	2.5002262278e+00,	5.3196945582e+02,	4.7156181064e+02,	1.2081529036e+00
1.4700000000e-02,	-1.1675756206e-02,	2.5002250541e+00,	5.3264326780e+02,	4.7078999781e+02,	1.2370653999e+00
1.4800000000e-02,	-1.1550679799e-02,	2.5002238928e+00,	5.3327360731e+02,	4.7006544010e+02,	1.2641633441e+00
1.4900000000e-02,	-1.1422982824e-02,	2.5002227441e+00,	5.3386124123e+02,	4.6938711031e+02,	1.2894826184e+00
1.5000000000e-02,	-1.1292841411e-02,	2.5002216083e+00,	5.3440691722e+02,	4.6875402730e+02,	1.3130577984e+00
1.5100000000e-02,	-1.1160428283e-02,	2.5002204856e+00,	5.3491136807e+02,	4.6816524806e+02,	1.3349224001e+00
1.5200000000e-02,	-1.1025912860e-02,	2.5002193762e+00,	5.3537531533e+02,	4.6761986090e+02,	1.3551090887e+00
1.5300000000e-02,	-1.0889461329e-02,	2.5002182805e+00,	5.3579947255e+02,	4.6711697975e+02,	1.3736498560e+00
1.5400000000e-02,	-1.0751236704e-02,	2.5002171984e+00,	5.3618454790e+02,	4.6665573934e+02,	1.3905761712e+00
1.5500000000e-02,	-1.0611398874e-02,	2.5002161303e+00,	5.3653124654e+02,	4.6623529107e+02,	1.4059191095e+00
1.5600000000e-02,	-1.0470104634e-02,	2.5002150762e+00,	5.3684027253e+02,	4.6585479943e+02,	1.4197094620e+00
1.5700000000e-02,	-1.0327507714e-02,	2.5002140363e+00,	5.3711233052e+02,	4.6551343907e+02,	1.4319778292e+00
1.5800000000e-02,	-1.0183758785e-02,	2.5002130107e+00,	5.3734812719e+02,	4.6521039217e+02,	1.4427547005e+00
1.5900000000e-02,	-1.0039005475e-02,	2.5002119996e+00,	5.3754837240e+02,	4.6494484629e+02,	1.4520705222e+00
1.6000000000e-02,	-9.8933923671e-03,	2.5002110029e+00,	5.3771378021e+02,	4.6471599249e+02,	1.4599557544e+00
1.6100000000e-02,	-9.7470609936e-03,	2.5002100209e+00,	5.3784506971e+02,	4.6452302375e+02,	1.4664409193e+00
1.6200000000e-02,	-9.6001498315e-03,	2.5002090535e+00,	5.3794296568e+02,	4.6436513363e+02,	1.4715566410e+00
1.6300000000e-02,	-9.4527942884e-03,	2.5002081009e+00,	5.3800819911e+02,	4.6424151517e+02,	1.4753336788e+00
1.6400000000e-02,	-9.3051266880e-03,	2.5002071630e+00,	5.3804150764e+02,	4.6415135995e+02,	1.4778029538e+00
1.6500000000e-02,	-9.1572762531e-03,	2.5002062399e+00,	5.3804363584e+02,	4.6409385732e+02,	1.4789955704e+00
1.6600000000e-02,	-9.0093690860e-03,	2.5002053315e+00,	5.3801533539e+02,	4.6406819380e+02,	1.4789428320e+00
1.6700000000e-02,	-8.8615281483e-03,	2.5002044380e+00,	5.3795736528e+02,	4.6407355262e+02,	1.4776762532e+00
1.6800000000e-02,	-8.7138732392e-03,	2.5002035592e+00,	5.3787049172e+02,	4.6410911334e+02,	1.4752275676e+00
1.6900000000e-02,	-8.5665209733e-03,	2.5002026952e+00,	5.3775548820e+02,	4.6417405160e+02,	1.4716287321e+00
1.7000000000e-02,	-8.4195847586e-03,	2.5002018459e+00,	5.3761313536e+02,	4.6426753897e+02,	1.4669119278e+00
1.7100000000e-02,	-8.2731747736e-03,	2.5002010113e+00,	5.3744422079e+02,	4.6438874290e+02,	1.4611095578e+00
1.7200000000e-02,	-8.1273979455e-03,	2.5002001913e+00,	5.3724953883e+02,	4.6453682668e+02,	1.4542542431e+00
1.7300000000e-02,	-7.9823579289e-03,	2.5001993858e+00,	5.3702989032e+02,	4.6471094955e+02,	1.4463788154e+00
1.7400000000e-02,	-7.8381550853e-03,	2.5001985948e+00,	5.3678608226e+02,	4.6491026688e+02,	1.4375163076e+00
1.7500000000e-02,	-7.6948864628e-03,	2.5001978181e+00,	5.3651892743e+02,	4.6513393028e+02,	1.4276999430e+00
1.7600000000e-02,	-7.5526457787e-03,	2.5001970557e+00,	5.3622924404e+02,	4.6538108795e+02,	1.4169631218e+00
1.7700000000e-02,	-7.4115234018e-03,	2.5001963075e+00,	5.3591785526e+02,	4.6565088493e+02,	1.4053394066e+00
1.7800000000e-02,	-7.2716063371e-03,	2.5001955734e+00,	5.3558558875e+02,	4.6594246345e+02,	1.3928625060e+00
1.7900000000e-02,	-7.1329782123e-03,	2.5001948532e+00,	5.3523327617e+02,	4.6625496334e+02,	1.3795662567e+00
1.8000000000e-02,	-6.9957192659e-03,	2.5001941468e+00,	5.3486175268e+02,	4.6658752245e+02,	1.3654846047e+00
1.8100000000e-02,	-6.8599063371e-03,	2.5001934540e+00,	5.3447185633e+02,	4.6693927709e+02,	1.3506515849e+00
1.8200000000e-02,	-6.7256128578e-03,	2.5001927747e+00,	5.3406442755e+02,	4.6730936255e+02,	1.3351013001e+00
1.8300000000e-02,	-6.5929088476e-03,	2.5001921088e+00,	5.3364030850e+02,	4.6769691360e+02,	1.3188678980e+00
1.8400000000e-02,	-6.4618609098e-03,	2.5001914561e+00,	5.3320034247e+02,	4.6810106503e+02,	1.3019855487e+00
1.8500000000e-02,	-6.3325322305e-03,	2.5001908164e+00,	5.3274537327e+02,	4.6852095225e+02,	1.2844884203e+00
1.8600000000e-02,	-6.2049825803e-03,	2.5001901895e+00,	5.3227624454e+02,	4.6895571183e+02,	1.2664106541e+00
1.8700000000e-02,	-6.0792683179e-03,	2.5001895753e+00,	5.3179379911e+02,	4.6940448217e+02,	1.2477863388e+00
1.8800000000e-02,	-5.9554423970e-03,	2.5001889736e+00,	5.3129887831e+02,	4.6986640407e+02,	1.2286494849e+00
1.8900000000e-02,	-5.8335543752e-03,	2.5001883842e+00,	5.3079232129e+02,	4.7034062141e+02,	1.2090339976e+00
1.9000000000e-02,	-5.7136504260e-03,	2.5001878068e+00,	5.3027496428e+02,	4.7082628181e+02,	1.1889736494e+00
1.9100000000e-02,	-5.5957733534e-03,	2.5001872414e+00,	5.2974763992e+02,	4.7132253727e+02,	1.1685020530e+00
1.9200000000e-02,	-5.4799626093e-03,	2.5001866876e+00,	5.2921117651e+02,	4.7182854489e+02,	1.1476526324e+00
1.9300000000e-02,	-5.3662543139e-03,	2.5001861453e+00,	5.2866639730e+02,	4.7234346755e+02,	1.1264585950e+00
1.9400000000e-02,	-5.2546812785e-03,	2.5001856143e+00,	5.2811411974e+02,	4.7286647461e+02,	1.1049529027e+00
1.9500000000e-02,	-5.1452730319e-03,	2.5001850943e+00,	5.2755515474e+02,	4.7339674260e+02,	1.0831682428e+00
1.9600000000e-02,	-5.0380558490e-03,	2.5001845852e+00,	5.2699030593e+02,	4.7393345600e+02,	1.0611369987e+00
1.9700000000e-02,	-4.9330527829e-03,	2.5001840866e+00,	5.2642036889e+02,	4.7447580788e+02,	1.0388912202e+00
1.9800000000e-02,	-4.8302836995e-03,	2.5001835985e+00,	5.2584613042e+02,	4.7502300070e+02,	1.0164625945e+00
1.9900000000e-02,	-4.7297653153e-03,	2.5001831205e+00,	5.2526836780e+02,	4.7557424700e+02,	9.9388241605e-01
2.0000000000e-02,	-4.6315112385e-03,	2.5001826524e+00,	5.2468784798e+02,	4.7612877014e+02,	9.7118155672e-01
2.0100000000e-02,	-4.5355320121e-03,	2.5001821941e+00,	5.2410532686e+02,	4.7668580505e+02,	9.4839043627e-01
2.0200000000e-02,	-4.4418351614e-03,	2.5001817453e+00,	5.2352154856e+02,	4.7724459894e+02,	9.2553899236e-01
2.0300000000e-02,	-4.3504252430e-03,	2.5001813057e+00,	5.2293724461e+02,	4.7780441207e+02,	9.0265665089e-01
2.0400000000e-02,	-4.2613038977e-03,	2.5001808751e+00,	5.2235313325e+02,	4.7836451843e+02,	8.7977229624e-01
2.0500000000e-02,	-4.1744699064e-03,	2.5001804533e+00,	5.2176991863e+02,	4.7892420654e+02,	8.5691424177e-01
2.0600000000e-02,	-4.0899192482e-03,	2.5001800401e+00,	5.2118829012e+02,	4.7948278010e+02,	8.3411020039e-01
2.0700000000e-02,	-4.0076451624e-03,	2.5001796353e+00,	5.2060892156e+02,	4.8003955880e+02,	8.1138725534e-01
2.0800000000e-02,	-3.9276382124e-03,	2.5001792385e+00,	5.2003247050e+02,	4.8059387894e+02,	7.8877183118e-01
2.0900000000e-02,	-3.8498863534e-03,	2.5001788497e+00,	5.1945957748e+02,	4.8114509423e+02,	7.6628966509e-01
2.1000000000e-02,	-3.7743750025e-03,	2.5001784685e+00,	5.1889086536e+02,	4.8169257644e+02,	7.4396577845e-01
