t,	v,	x,	p1,	p2,	a
7.9600000000e-02,	-6.8827972149e-04,	2.4999840010e+00,	5.0021355490e+02,	4.9978644509e+02,	8.5421962008e-03
7.9700000000e-02,	-6.8742656875e-04,	2.4999839322e+00,	5.0021302179e+02,	4.9978697820e+02,	8.5208719232e-03
7.9800000000e-02,	-6.8657554443e-04,	2.4999838635e+00,	5.0021249070e+02,	4.9978750930e+02,	8.4996280073e-03
7.9900000000e-02,	-6.8572664049e-04,	2.4999837949e+00,	5.0021196160e+02,	4.9978803840e+02,	8.4784640468e-03
8.0000000000e-02,	-6.8487984896e-04,	2.4999837263e+00,	5.0021143449e+02,	4.9978856551e+02,	8.4573796379e-03
8.0100000000e-02,	-6.8403516192e-04,	2.4999836579e+00,	5.0021090936e+02,	4.9978909064e+02,	8.4363743792e-03
8.0200000000e-02,	-6.8319257146e-04,	2.4999835895e+00,	5.0021038619e+02,	4.9978961380e+02,	8.4154478720e-03
8.0300000000e-02,	-6.8235206973e-04,	2.4999835213e+00,	5.0020986499e+02,	4.9979013500e+02,	8.3945997202e-03
8.0400000000e-02,	-6.8151364892e-04,	2.4999834531e+00,	5.0020934573e+02,	4.9979065426e+02,	8.3738295300e-03
8.0500000000e-02,	-6.8067730124e-04,	2.4999833850e+00,	5.0020882842e+02,	4.9979117157e+02,	8.3531369102e-03
8.0600000000e-02,	-6.7984301897e-04,	2.4999833169e+00,	5.0020831303e+02,	4.9979168696e+02,	8.3325214722e-03
8.0700000000e-02,	-6.7901079439e-04,	2.4999832490e+00,	5.0020779957e+02,	4.9979220043e+02,	8.3119828296e-03
8.0800000000e-02,	-6.7818061985e-04,	2.4999831811e+00,	5.0020728801e+02,	4.9979271198e+02,	8.2915205986e-03
8.0900000000e-02,	-6.7735248773e-04,	2.4999831134e+00,	5.0020677836e+02,	4.9979322164e+02,	8.2711343978e-03
8.1000000000e-02,	-6.7652639045e-04,	2.4999830457e+00,	5.0020627059e+02,	4.9979372940e+02,	8.2508238480e-03
8.1100000000e-02,	-6.7570232046e-04,	2.4999829781e+00,	5.0020576471e+02,	4.9979423528e+02,	8.2305885728e-03
8.1200000000e-02,	-6.7488027024e-04,	2.4999829105e+00,	5.0020526070e+02,	4.9979473929e+02,	8.2104281976e-03
8.1300000000e-02,	-6.7406023233e-04,	2.4999828431e+00,	5.0020475856e+02,	4.9979524144e+02,	8.1903423507e-03
8.1400000000e-02,	-6.7324219930e-04,	2.4999827757e+00,	5.0020425826e+02,	4.9979574173e+02,	8.1703306624e-03
8.1500000000e-02,	-6.7242616374e-04,	2.4999827084e+00,	5.0020375982e+02,	4.9979624018e+02,	8.1503927652e-03
8.1600000000e-02,	-6.7161211830e-04,	2.4999826412e+00,	5.0020326320e+02,	4.9979673679e+02,	8.1305282943e-03
8.1700000000e-02,	-6.7080005565e-04,	2.4999825741e+00,	5.0020276842e+02,	4.9979723157e+02,	8.1107368867e-03
8.1800000000e-02,	-6.6998996850e-04,	2.4999825071e+00,	5.0020227545e+02,	4.9979772454e+02,	8.0910181821e-03
8.1900000000e-02,	-6.6918184960e-04,	2.4999824401e+00,	5.0020178429e+02,	4.9979821570e+02,	8.0713718221e-03
8.2000000000e-02,	-6.6837569173e-04,	2.4999823732e+00,	5.0020129493e+02,	4.9979870506e+02,	8.0517974506e-03
8.2100000000e-02,	-6.6757148772e-04,	2.4999823064e+00,	5.0020080736e+02,	4.9979919263e+02,	8.0322947138e-03
8.2200000000e-02,	-6.6676923041e-04,	2.4999822397e+00,	5.0020032158e+02,	4.9979967842e+02,	8.0128632601e-03
8.2300000000e-02,	-6.6596891270e-04,	2.4999821731e+00,	5.0019983757e+02,	4.9980016243e+02,	7.9935027399e-03
8.2400000000e-02,	-6.6517052751e-04,	2.4999821065e+00,	5.0019935532e+02,	4.9980064468e+02,	7.9742128059e-03
8.2500000000e-02,	-6.6437406780e-04,	2.4999820400e+00,	5.0019887482e+02,	4.9980112517e+02,	7.9549931130e-03
8.2600000000e-02,	-6.6357952656e-04,	2.4999819736e+00,	5.0019839608e+02,	4.9980160391e+02,	7.9358433179e-03
8.2700000000e-02,	-6.6278689682e-04,	2.4999819073e+00,	5.0019791907e+02,	4.9980208092e+02,	7.9167630798e-03
8.2800000000e-02,	-6.6199617164e-04,	2.4999818411e+00,	5.0019744380e+02,	4.9980255620e+02,	7.8977520597e-03
8.2900000000e-02,	-6.6120734411e-04,	2.4999817749e+00,	5.0019697024e+02,	4.9980302975e+02,	7.8788099209e-03
8.3000000000e-02,	-6.6042040737e-04,	2.4999817088e+00,	5.0019649840e+02,	4.9980350159e+02,	7.8599363287e-03
8.3100000000e-02,	-6.5963535457e-04,	2.4999816428e+00,	5.0019602827e+02,	4.9980397172e+02,	7.8411309502e-03
8.3200000000e-02,	-6.5885217892e-04,	2.4999815769e+00,	5.0019555983e+02,	4.9980444016e+02,	7.8223934550e-03
8.3300000000e-02,	-6.5807087363e-04,	2.4999815111e+00,	5.0019509308e+02,	4.9980490691e+02,	7.8037235142e-03
8.3400000000e-02,	-6.5729143197e-04,	2.4999814453e+00,	5.0019462802e+02,	4.9980537198e+02,	7.7851208013e-03
8.3500000000e-02,	-6.5651384724e-04,	2.4999813796e+00,	5.0019416462e+02,	4.9980583537e+02,	7.7665849916e-03
8.3600000000e-02,	-6.5573811275e-04,	2.4999813140e+00,	5.0019370289e+02,	4.9980629710e+02,	7.7481157624e-03
8.3700000000e-02,	-6.5496422188e-04,	2.4999812485e+00,	5.0019324282e+02,	4.9980675718e+02,	7.7297127929e-03
8.3800000000e-02,	-6.5419216800e-04,	2.4999811830e+00,	5.0019278439e+02,	4.9980721560e+02,	7.7113757644e-03
8.3900000000e-02,	-6.5342194454e-04,	2.4999811176e+00,	5.0019232761e+02,	4.9980767239e+02,	7.6931043601e-03
8.4000000000e-02,	-6.5265354495e-04,	2.4999810523e+00,	5.0019187245e+02,	4.9980812754e+02,	7.6748982649e-03
8.4100000000e-02,	-6.5188696272e-04,	2.4999809871e+00,	5.0019141893e+02,	4.9980858107e+02,	7.6567571658e-03
8.4200000000e-02,	-6.5112219136e-04,	2.4999809219e+00,	5.0019096702e+02,	4.9980903298e+02,	7.6386807517e-03
8.4300000000e-02,	-6.5035922442e-04,	2.4999808569e+00,	5.0019051671e+02,	4.9980948328e+02,	7.6206687132e-03
8.4400000000e-02,	-6.4959805548e-04,	2.4999807919e+00,	5.0019006802e+02,	4.9980993198e+02,	7.6027207429e-03
8.4500000000e-02,	-6.4883867815e-04,	2.4999807270e+00,	5.0018962091e+02,	4.9981037908e+02,	7.5848365353e-03
8.4600000000e-02,	-6.4808108606e-04,	2.4999806621e+00,	5.0018917539e+02,	4.9981082460e+02,	7.5670157866e-03
8.4700000000e-02,	-6.4732527288e-04,	2.4999805973e+00,	5.0018873145e+02,	4.9981126854e+02,	7.5492581948e-03
8.4800000000e-02,	-6.4657123232e-04,	2.4999805326e+00,	5.0018828908e+02,	4.9981171091e+02,	7.5315634599e-03
8.4900000000e-02,	-6.4581895811e-04,	2.4999804680e+00,	5.0018784828e+02,	4.9981215171e+02,	7.5139312834e-03
8.5000000000e-02,	-6.4506844399e-04,	2.4999804035e+00,	5.0018740903e+02,	4.9981259096e+02,	7.4963613690e-03
8.5100000000e-02,	-6.4431968377e-04,	2.4999803390e+00,	5.0018697133e+02,	4.9981302866e+02,	7.4788534216e-03
8.5200000000e-02,	-6.4357267125e-04,	2.4999802746e+00,	5.0018653518e+02,	4.9981346482e+02,	7.4614071484e-03
8.5300000000e-02,	-6.4282740029e-04,	2.4999802103e+00,	5.0018610055e+02,	4.9981389944e+02,	7.4440222580e-03
8.5400000000e-02,	-6.4208386476e-04,	2.4999801460e+00,	5.0018566746e+02,	4.9981433254e+02,	7.4266984609e-03
8.5500000000e-02,	-6.4134205857e-04,	2.4999800819e+00,	5.0018523588e+02,	4.9981476411e+02,	7.4094354692e-03
8.5600000000e-02,	-6.4060197565e-04,	2.4999800178e+00,	5.0018480582e+02,	4.9981519417e+02,	7.3922329968e-03
8.5700000000e-02,	-6.3986360997e-04,	2.4999799538e+00,	5.0018437727e+02,	4.9981562273e+02,	7.3750907592e-03
8.5800000000e-02,	-6.3912695550e-04,	2.4999798898e+00,	5.0018395021e+02,	4.9981604978e+02,	7.3580084737e-03
8.5900000000e-02,	-6.3839200628e-04,	2.4999798259e+00,	5.0018352464e+02,	4.9981647535e+02,	7.3409858592e-03
8.6000000000e-02,	-6.3765875635e-04,	2.4999797621e+00,	5.0018310056e+02,	4.9981689943e+02,	7.3240226362e-03
8.6100000000e-02,	-6.3692719978e-04,	2.4999796984e+00,	5.0018267796e+02,	4.9981732203e+02,	7.3071185270e-03
8.6200000000e-02,	-6.3619733068e-04,	2.4999796347e+00,	5.0018225683e+02,	4.9981774317e+02,	7.2902732553e-03
8.6300000000e-02,	-6.3546914318e-04,	2.4999795712e+00,	5.0018183716e+02,	4.9981816283e+02,	7.2734865467e-03
8.6400000000e-02,	-6.3474263143e-04,	2.4999795076e+00,	5.0018141895e+02,	4.9981858104e+02,	7.2567581281e-03
8.6500000000e-02,	-6.3401778962e-04,	2.4999794442e+00,	5.0018100219e+02,	4.9981899780e+02,	7.2400877284e-03
8.6600000000e-02,	-6.3329461196e-04,	2.4999793808e+00,	5.0018058687e+02,	4.9981941312e+02,	7.2234750776e-03
8.6700000000e-02,	-6.3257309269e-04,	2.4999793176e+00,	5.0018017299e+02,	4.9981982700e+02,	7.2069199077e-03
8.6800000000e-02,	-6.3185322607e-04,	2.4999792543e+00,	5.0017976055e+02,	4.9982023945e+02,	7.1904219521e-03
8.6900000000e-02,	-6.3113500640e-04,	2.4999791912e+00,	5.0017934952e+02,	4.9982065047e+02,	7.1739809456e-03
8.7000000000e-02,	-6.3041842799e-04,	2.4999791281e+00,	5.0017893991e+02,	4.9982106008e+02,	7.1575966249e-03
8.7100000000e-02,	-6.2970348520e-04,	2.4999790651e+00,	5.0017853172e+02,	4.9982146828e+02,	7.1412687278e-03
8.7200000000e-02,	-6.2899017238e-04,	2.4999790022e+00,	5.0017812492e+02,	4.9982187507e+02,	7.1249969941e-03
8.7300000000e-02,	-6.2827848393e-04,	2.4999789393e+00,	5.0017771953e+02,	4.9982228047e+02,	7.1087811646e-03
8.7400000000e-02,	-6.2756841429e-04,	2.4999788765e+00,	5.0017731552e+02,	4.9982268447e+02,	7.0926209820e-03
8.7500000000e-02,	-6.2685995789e-04,	2.4999788138e+00,	5.0017691290e+02,	4.9982308709e+02,	7.0765161903e-03
8.7600000000e-02,	-6.2615310921e-04,	2.4999787511e+00,	5.0017651166e+02,	4.9982348833e+02,	7.0604665351e-03
8.7700000000e-02,	-6.2544786275e-04,	2.4999786886e+00,	5.0017611179e+02,	4.9982388820e+02,	7.0444717634e-03
8.7800000000e-02,	-6.2474421304e-04,	2.4999786260e+00,	5.0017571329e+02,	4.9982428671e+02,	7.0285316235e-03
8.7900000000e-02,	-6.2404215462e-04,	2.4999785636e+00,	5.0017531614e+02,	4.9982468385e+02,	7.0126458655e-03
8.8000000000e-02,	-6.2334168206e-04,	2.4999785012e+00,	5.0017492035e+02,	4.9982507964e+02,	6.9968142405e-03
8.8100000000e-02,	-6.2264278997e-04,	2.4999784389e+00,	5.0017452591e+02,	4.9982547408e+02,	6.9810365015e-03
8.8200000000e-02,	-6.2194547297e-04,	2.4999783767e+00,	5.0017413281e+02,	4.9982586719e+02,	6.9653124027e-03
8.8300000000e-02,	-6.2124972571e-04,	2.4999783145e+00,	5.0017374104e+02,	4.9982625895e+02,	6.9496416995e-03
8.8400000000e-02,	-6.2055554286e-04,	2.4999782525e+00,	5.0017335060e+02,	4.9982664939e+02,	6.9340241490e-03
8.8500000000e-02,	-6.1986291912e-04,	2.4999781904e+00,	5.0017296148e+02,	4.9982703851e+02,	6.9184595096e-03
8.8600000000e-02,	-6.1917184920e-04,	2.4999781285e+00,	5.0017257369e+02,	4.9982742631e+02,	6.9029475411e-03
8.8700000000e-02,	-6.1848232786e-04,	2.4999780666e+00,	5.0017218720e+02,	4.9982781280e+02,	6.8874880046e-03
8.8800000000e-02,	-6.1779434986e-04,	2.4999780048e+00,	5.0017180201e+02,	4.9982819798e+02,	6.8720806625e-03
8.8900000000e-02,	-6.1710791000e-04,	2.4999779430e+00,	5.0017141813e+02,	4.9982858187e+02,	6.8567252788e-03
8.9000000000e-02,	-6.1642300308e-04,	2.4999778814e+00,	5.0017103554e+02,	4.9982896446e+02,	6.8414216187e-03
8.9100000000e-02,	-6.1573962396e-04,	2.4999778198e+00,	5.0017065423e+02,	4.9982934576e+02,	6.8261694486e-03
8.9200000000e-02,	-6.1505776748e-04,	2.4999777582e+00,	5.0017027421e+02,	4.9982972578e+02,	6.8109685364e-03
8.9300000000e-02,	-6.1437742855e-04,	2.4999776967e+00,	5.0016989546e+02,	4.9983010453e+02,	6.7958186513e-03
8.9400000000e-02,	-6.1369860206e-04,	2.4999776353e+00,	5.0016951799e+02,	4.9983048201e+02,	6.7807195637e-03
8.9500000000e-02,	-6.1302128295e-04,	2.4999775740e+00,	5.0016914177e+02,	4.9983085822e+02,	6.7656710455e-03
8.9600000000e-02,	-6.1234546617e-04,	2.4999775127e+00,	5.0016876682e+02,	4.9983123318e+02,	6.7506728696e-03
8.9700000000e-02,	-6.1167114671e-04,	2.4999774515e+00,	5.0016839312e+02,	4.9983160688e+02,	6.7357248105e-03
8.9800000000e-02,	-6.1099831955e-04,	2.4999773904e+00,	5.0016802066e+02,	4.9983197933e+02,	6.7208266436e-03
8.9900000000e-02,	-6.1032697972e-04,	2.4999773293e+00,	5.0016764945e+02,	4.9983235054e+02,	6.7059781459e-03
9.0000000000e-02,	-6.0965712227e-04,	2.4999772683e+00,	5.0016727947e+02,	4.9983272052e+02,	6.6911790956e-03
9.0100000000e-02,	-6.0898874226e-04,	2.4999772074e+00,	5.0016691073e+02,	4.9983308927e+02,	6.6764292719e-03
9.0200000000e-02,	-6.0832183478e-04,	2.4999771465e+00,	5.0016654321e+02,	4.9983345679e+02,	6.6617284555e-03
9.0300000000e-02,	-6.0765639495e-04,	2.4999770857e+00,	5.0016617691e+02,	4.9983382309e+02,	6.6470764282e-03
9.0400000000e-02,	-6.0699241788e-04,	2.4999770250e+00,	5.0016581182e+02,	4.9983418817e+02,	6.6324729730e-03
9.0500000000e-02,	-6.0632989874e-04,	2.4999769643e+00,	5.0016544794e+02,	4.9983455205e+02,	6.6179178743e-03
9.0600000000e-02,	-6.0566883270e-04,	2.4999769037e+00,	5.0016508527e+02,	4.9983491472e+02,	6.6034109174e-03
9.0700000000e-02,	-6.0500921496e-04,	2.4999768432e+00,	5.0016472379e+02,	4.9983527620e+02,	6.5889518892e-03
9.0800000000e-02,	-6.0435104073e-04,	2.4999767827e+00,	5.0016436351e+02,	4.9983563648e+02,	6.5745405773e-03
9.0900000000e-02,	-6.0369430526e-04,	2.4999767223e+00,	5.0016400442e+02,	4.9983599558e+02,	6.5601767709e-03
9.1000000000e-02,	-6.0303900380e-04,	2.4999766620e+00,	5.0016364650e+02,	4.9983635349e+02,	6.5458602601e-03
9.1100000000e-02,	-6.0238513164e-04,	2.4999766017e+00,	5.0016328977e+02,	4.9983671023e+02,	6.5315908363e-03
9.1200000000e-02,	-6.0173268407e-04,	2.4999765415e+00,	5.0016293420e+02,	4.9983706579e+02,	6.5173682920e-03
9.1300000000e-02,	-6.0108165642e-04,	2.4999764814e+00,	5.0016257981e+02,	4.9983742019e+02,	6.5031924209e-03
9.1400000000e-02,	-6.0043204404e-04,	2.4999764213e+00,	5.0016222657e+02,	4.9983777342e+02,	6.4890630178e-03
9.1500000000e-02,	-5.9978384228e-04,	2.4999763613e+00,	5.0016187449e+02,	4.9983812550e+02,	6.4749798787e-03
9.1600000000e-02,	-5.9913704653e-04,	2.4999763014e+00,	5.0016152357e+02,	4.9983847643e+02,	6.4609428005e-03
9.1700000000e-02,	-5.9849165219e-04,	2.4999762415e+00,	5.0016117379e+02,	4.9983882621e+02,	6.4469515816e-03
9.1800000000e-02,	-5.9784765469e-04,	2.4999761817e+00,	5.0016082515e+02,	4.9983917485e+02,	6.4330060212e-03
9.1900000000e-02,	-5.9720504947e-04,	2.4999761219e+00,	5.0016047765e+02,	4.9983952235e+02,	6.4191059197e-03
9.2000000000e-02,	-5.9656383200e-04,	2.4999760622e+00,	5.0016013127e+02,	4.9983986872e+02,	6.4052510786e-03
9.2100000000e-02,	-5.9592399775e-04,	2.4999760026e+00,	5.0015978603e+02,	4.9984021396e+02,	6.3914413004e-03
9.2200000000e-02,	-5.9528554224e-04,	2.4999759430e+00,	5.0015944191e+02,	4.9984055809e+02,	6.3776763890e-03
9.2300000000e-02,	-5.9464846098e-04,	2.4999758835e+00,	5.0015909890e+02,	4.9984090109e+02,	6.3639561489e-03
9.2400000000e-02,	-5.9401274953e-04,	2.4999758241e+00,	5.0015875701e+02,	4.9984124299e+02,	6.3502803860e-03
9.2500000000e-02,	-5.9337840343e-04,	2.4999757647e+00,	5.0015841622e+02,	4.9984158377e+02,	6.3366489071e-03
9.2600000000e-02,	-5.9274541828e-04,	2.4999757054e+00,	5.0015807654e+02,	4.9984192346e+02,	6.3230615202e-03
9.2700000000e-02,	-5.9211378966e-04,	2.4999756462e+00,	5.0015773795e+02,	4.9984226205e+02,	6.3095180343e-03
9.2800000000e-02,	-5.9148351321e-04,	2.4999755870e+00,	5.0015740045e+02,	4.9984259954e+02,	6.2960182594e-03
9.2900000000e-02,	-5.9085458456e-04,	2.4999755279e+00,	5.0015706405e+02,	4.9984293595e+02,	6.2825620065e-03
9.3000000000e-02,	-5.9022699937e-04,	2.4999754688e+00,	5.0015672872e+02,	4.9984327127e+02,	6.2691490876e-03
9.3100000000e-02,	-5.8960075331e-04,	2.4999754098e+00,	5.0015639448e+02,	4.9984360551e+02,	6.2557793158e-03
9.3200000000e-02,	-5.8897584207e-04,	2.4999753509e+00,	5.0015606131e+02,	4.9984393868e+02,	6.2424525054e-03
9.3300000000e-02,	-5.8835226138e-04,	2.4999752920e+00,	5.0015572921e+02,	4.9984427079e+02,	6.2291684712e-03
9.3400000000e-02,	-5.8773000696e-04,	2.4999752332e+00,	5.0015539817e+02,	4.9984460182e+02,	6.2159270295e-03
9.3500000000e-02,	-5.8710907456e-04,	2.4999751745e+00,	5.0015506820e+02,	4.9984493180e+02,	6.2027279974e-03
9.3600000000e-02,	-5.8648945995e-04,	2.4999751158e+00,	5.0015473928e+02,	4.9984526072e+02,	6.1895711929e-03
9.3700000000e-02,	-5.8587115892e-04,	2.4999750572e+00,	5.0015441141e+02,	4.9984558859e+02,	6.1764564350e-03
9.3800000000e-02,	-5.8525416727e-04,	2.4999749986e+00,	5.0015408459e+02,	4.9984591541e+02,	6.1633835439e-03
9.3900000000e-02,	-5.8463848082e-04,	2.4999749401e+00,	5.0015375881e+02,	4.9984624119e+02,	6.1503523405e-03
9.4000000000e-02,	-5.8402409542e-04,	2.4999748817e+00,	5.0015343406e+02,	4.9984656593e+02,	6.1373626467e-03
9.4100000000e-02,	-5.8341100691e-04,	2.4999748233e+00,	5.0015311035e+02,	4.9984688964e+02,	6.1244142856e-03
9.4200000000e-02,	-5.8279921119e-04,	2.4999747650e+00,	5.0015278767e+02,	4.9984721232e+02,	6.1115070809e-03
9.4300000000e-02,	-5.8218870413e-04,	2.4999747068e+00,	5.0015246602e+02,	4.9984753398e+02,	6.0986408576e-03
9.4400000000e-02,	-5.8157948166e-04,	2.4999746486e+00,	5.0015214538e+02,	4.9984785461e+02,	6.0858154412e-03
9.4500000000e-02,	-5.8097153969e-04,	2.4999745905e+00,	5.0015182576e+02,	4.9984817423e+02,	6.0730306585e-03
9.4600000000e-02,	-5.8036487417e-04,	2.4999745324e+00,	5.0015150716e+02,	4.9984849284e+02,	6.0602863371e-03
9.4700000000e-02,	-5.7975948108e-04,	2.4999744744e+00,	5.0015118955e+02,	4.9984881044e+02,	6.0475823055e-03
9.4800000000e-02,	-5.7915535638e-04,	2.4999744164e+00,	5.0015087296e+02,	4.9984912704e+02,	6.0349183931e-03
9.4900000000e-02,	-5.7855249607e-04,	2.4999743586e+00,	5.0015055736e+02,	4.9984944264e+02,	6.0222944303e-03
9.5000000000e-02,	-5.7795089616e-04,	2.4999743007e+00,	5.0015024275e+02,	4.9984975724e+02,	6.0097102483e-03
9.5100000000e-02,	-5.7735055270e-04,	2.4999742430e+00,	5.0014992914e+02,	4.9985007086e+02,	5.9971656793e-03
9.5200000000e-02,	-5.7675146171e-04,	2.4999741853e+00,	5.0014961651e+02,	4.9985038348e+02,	5.9846605562e-03
9.5300000000e-02,	-5.7615361928e-04,	2.4999741276e+00,	5.0014930487e+02,	4.9985069513e+02,	5.9721947130e-03
9.5400000000e-02,	-5.7555702147e-04,	2.4999740700e+00,	5.0014899420e+02,	4.9985100580e+02,	5.9597679844e-03
9.5500000000e-02,	-5.7496166438e-04,	2.4999740125e+00,	5.0014868450e+02,	4.9985131549e+02,	5.9473802062e-03
9.5600000000e-02,	-5.7436754413e-04,	2.4999739550e+00,	5.0014837578e+02,	4.9985162422e+02,	5.9350312147e-03
9.5700000000e-02,	-5.7377465685e-04,	2.4999738976e+00,	5.0014806802e+02,	4.9985193198e+02,	5.9227208475e-03
9.5800000000e-02,	-5.7318299868e-04,	2.4999738403e+00,	5.0014776122e+02,	4.9985223877e+02,	5.9104489427e-03
9.5900000000e-02,	-5.7259256579e-04,	2.4999737830e+00,	5.0014745538e+02,	4.9985254461e+02,	5.8982153395e-03
9.6000000000e-02,	-5.7200335434e-04,	2.4999737258e+00,	5.0014715049e+02,	4.9985284950e+02,	5.8860198777e-03
9.6100000000e-02,	-5.7141536054e-04,	2.4999736686e+00,	5.0014684656e+02,	4.9985315344e+02,	5.8738623982e-03
9.6200000000e-02,	-5.7082858060e-04,	2.4999736115e+00,	5.0014654357e+02,	4.9985345643e+02,	5.8617427426e-03
9.6300000000e-02,	-5.7024301074e-04,	2.4999735544e+00,	5.0014624152e+02,	4.9985375848e+02,	5.8496607532e-03
9.6400000000e-02,	-5.6965864720e-04,	2.4999734974e+00,	5.0014594040e+02,	4.9985405959e+02,	5.8376162734e-03
9.6500000000e-02,	-5.6907548624e-04,	2.4999734405e+00,	5.0014564023e+02,	4.9985435977e+02,	5.8256091473e-03
9.6600000000e-02,	-5.6849352413e-04,	2.4999733836e+00,	5.0014534098e+02,	4.9985465902e+02,	5.8136392197e-03
9.6700000000e-02,	-5.6791275716e-04,	2.4999733268e+00,	5.0014504266e+02,	4.9985495734e+02,	5.8017063363e-03
9.6800000000e-02,	-5.6733318163e-04,	2.4999732700e+00,	5.0014474526e+02,	4.9985525474e+02,	5.7898103436e-03
9.6900000000e-02,	-5.6675479387e-04,	2.4999732133e+00,	5.0014444877e+02,	4.9985555122e+02,	5.7779510891e-03
9.7000000000e-02,	-5.6617759020e-04,	2.4999731567e+00,	5.0014415321e+02,	4.9985584679e+02,	5.7661284206e-03
9.7100000000e-02,	-5.6560156697e-04,	2.4999731001e+00,	5.0014385855e+02,	4.9985614144e+02,	5.7543421872e-03
9.7200000000e-02,	-5.6502672055e-04,	2.4999730436e+00,	5.0014356480e+02,	4.9985643519e+02,	5.7425922385e-03
9.7300000000e-02,	-5.6445304732e-04,	2.4999729871e+00,	5.0014327196e+02,	4.9985672804e+02,	5.7308784250e-03
9.7400000000e-02,	-5.6388054367e-04,	2.4999729307e+00,	5.0014298001e+02,	4.9985701998e+02,	5.7192005978e-03
9.7500000000e-02,	-5.6330920600e-04,	2.4999728743e+00,	5.0014268896e+02,	4.9985731103e+02,	5.7075586090e-03
9.7600000000e-02,	-5.6273903075e-04,	2.4999728180e+00,	5.0014239881e+02,	4.9985760119e+02,	5.6959523113e-03
9.7700000000e-02,	-5.6217001436e-04,	2.4999727618e+00,	5.0014210954e+02,	4.9985789046e+02,	5.6843815583e-03
9.7800000000e-02,	-5.6160215326e-04,	2.4999727056e+00,	5.0014182115e+02,	4.9985817884e+02,	5.6728462041e-03
9.7900000000e-02,	-5.6103544394e-04,	2.4999726495e+00,	5.0014153365e+02,	4.9985846634e+02,	5.6613461039e-03
9.8000000000e-02,	-5.6046988287e-04,	2.4999725934e+00,	5.0014124703e+02,	4.9985875297e+02,	5.6498811133e-03
9.8100000000e-02,	-5.5990546655e-04,	2.4999725374e+00,	5.0014096127e+02,	4.9985903872e+02,	5.6384510890e-03
9.8200000000e-02,	-5.5934219149e-04,	2.4999724814e+00,	5.0014067639e+02,	4.9985932360e+02,	5.6270558881e-03
9.8300000000e-02,	-5.5878005422e-04,	2.4999724255e+00,	5.0014039238e+02,	4.9985960761e+02,	5.6156953686e-03
9.8400000000e-02,	-5.5821905127e-04,	2.4999723696e+00,	5.0014010923e+02,	4.9985989076e+02,	5.6043693891e-03
9.8500000000e-02,	-5.5765917919e-04,	2.4999723138e+00,	5.0013982694e+02,	4.9986017305e+02,	5.5930778092e-03
9.8600000000e-02,	-5.5710043456e-04,	2.4999722581e+00,	5.0013954551e+02,	4.9986045449e+02,	5.5818204890e-03
9.8700000000e-02,	-5.5654281396e-04,	2.4999722024e+00,	5.0013926493e+02,	4.9986073507e+02,	5.5705972893e-03
9.8800000000e-02,	-5.5598631397e-04,	2.4999721468e+00,	5.0013898520e+02,	4.9986101480e+02,	5.5594080717e-03
9.8900000000e-02,	-5.5543093122e-04,	2.4999720912e+00,	5.0013870631e+02,	4.9986129368e+02,	5.5482526984e-03
9.9000000000e-02,	-5.5487666231e-04,	2.4999720357e+00,	5.0013842827e+02,	4.9986157172e+02,	5.5371310325e-03
9.9100000000e-02,	-5.5432350389e-04,	2.4999719803e+00,	5.0013815107e+02,	4.9986184892e+02,	5.5260429375e-03
9.9200000000e-02,	-5.5377145261e-04,	2.4999719248e+00,	5.0013787470e+02,	4.9986212529e+02,	5.5149882778e-03
9.9300000000e-02,	-5.5322050513e-04,	2.4999718695e+00,	5.0013759917e+02,	4.9986240082e+02,	5.5039669186e-03
9.9400000000e-02,	-5.5267065812e-04,	2.4999718142e+00,	5.0013732447e+02,	4.9986267553e+02,	5.4929787254e-03
9.9500000000e-02,	-5.5212190828e-04,	2.4999717590e+00,	5.0013705059e+02,	4.9986294941e+02,	5.4820235648e-03
9.9600000000e-02,	-5.5157425231e-04,	2.4999717038e+00,	5.0013677753e+02,	4.9986322246e+02,	5.4711013038e-03
9.9700000000e-02,	-5.5102768693e-04,	2.4999716487e+00,	5.0013650529e+02,	4.9986349470e+02,	5.4602118101e-03
9.9800000000e-02,	-5.5048220886e-04,	2.4999715936e+00,	5.0013623387e+02,	4.9986376612e+02,	5.4493549522e-03
9.9900000000e-02,	-5.4993781485e-04,	2.4999715386e+00,	5.0013596326e+02,	4.9986403673e+02,	5.4385305991e-03
1.0000000000e-01,	-5.4939450166e-04,	2.4999714836e+00,	5.0013569346e+02,	4.9986430653e+02,	5.4277386207e-03
1.0010000000e-01,	-5.4885226605e-04,	2.4999714287e+00,	5.0013542447e+02,	4.9986457553e+02,	5.4169788872e-03
1.0020000000e-01,	-5.4831110481e-04,	2.4999713738e+00,	5.0013515628e+02,	4.9986484372e+02,	5.4062512698e-03
1.0030000000e-01,	-5.4777101473e-04,	2.4999713190e+00,	5.0013488889e+02,	4.9986511111e+02,	5.3955556402e-03
1.0040000000e-01,	-5.4723199262e-04,	2.4999712643e+00,	5.0013462229e+02,	4.9986537770e+02,	5.3848918706e-03
1.0050000000e-01,	-5.4669403530e-04,	2.4999712096e+00,	5.0013435649e+02,	4.9986564350e+02,	5.3742598341e-03
1.0060000000e-01,	-5.4615713960e-04,	2.4999711549e+00,	5.0013409148e+02,	4.9986590851e+02,	5.3636594043e-03
