t,	v,	x,	p1,	p2,	a
8.5900000000e-02,	6.6865455833e-05,	2.4999557353e+00,	4.9999799932e+02,	5.0000200068e+02,	-8.0027378093e-05
8.6000000000e-02,	6.6857454053e-05,	2.4999557420e+00,	4.9999799979e+02,	5.0000200021e+02,	-8.0008224188e-05
8.6100000000e-02,	6.6849454188e-05,	2.4999557487e+00,	4.9999800027e+02,	5.0000199973e+02,	-7.9989077161e-05
8.6200000000e-02,	6.6841456237e-05,	2.4999557554e+00,	4.9999800075e+02,	5.0000199925e+02,	-7.9969937005e-05
8.6300000000e-02,	6.6833460200e-05,	2.4999557621e+00,	4.9999800123e+02,	5.0000199877e+02,	-7.9950803723e-05
8.6400000000e-02,	6.6825466076e-05,	2.4999557687e+00,	4.9999800171e+02,	5.0000199829e+02,	-7.9931677302e-05
8.6500000000e-02,	6.6817473864e-05,	2.4999557754e+00,	4.9999800219e+02,	5.0000199781e+02,	-7.9912557746e-05
8.6600000000e-02,	6.6809483564e-05,	2.4999557821e+00,	4.9999800266e+02,	5.0000199734e+02,	-7.9893445047e-05
8.6700000000e-02,	6.6801495175e-05,	2.4999557888e+00,	4.9999800314e+02,	5.0000199686e+02,	-7.9874339210e-05
8.6800000000e-02,	6.6793508696e-05,	2.4999557955e+00,	4.9999800362e+02,	5.0000199638e+02,	-7.9855240223e-05
8.6900000000e-02,	6.6785524127e-05,	2.4999558021e+00,	4.9999800410e+02,	5.0000199590e+02,	-7.9836148084e-05
8.7000000000e-02,	6.6777541466e-05,	2.4999558088e+00,	4.9999800457e+02,	5.0000199543e+02,	-7.9817062794e-05
8.7100000000e-02,	6.6769560714e-05,	2.4999558155e+00,	4.9999800505e+02,	5.0000199495e+02,	-7.9797984348e-05
8.7200000000e-02,	6.6761581869e-05,	2.4999558222e+00,	4.9999800553e+02,	5.0000199447e+02,	-7.9778912742e-05
8.7300000000e-02,	6.6753604931e-05,	2.4999558289e+00,	4.9999800600e+02,	5.0000199400e+02,	-7.9759847971e-05
8.7400000000e-02,	6.6745629899e-05,	2.4999558355e+00,	4.9999800648e+02,	5.0000199352e+02,	-7.9740790035e-05
8.7500000000e-02,	6.6737656773e-05,	2.4999558422e+00,	4.9999800696e+02,	5.0000199304e+02,	-7.9721738928e-05
8.7600000000e-02,	6.6729685551e-05,	2.4999558489e+00,	4.9999800743e+02,	5.0000199257e+02,	-7.9702694649e-05
8.7700000000e-02,	6.6721716234e-05,	2.4999558555e+00,	4.9999800791e+02,	5.0000199209e+02,	-7.9683657194e-05
8.7800000000e-02,	6.6713748820e-05,	2.4999558622e+00,	4.9999800838e+02,	5.0000199162e+02,	-7.9664626558e-05
8.7900000000e-02,	6.6705783308e-05,	2.4999558689e+00,	4.9999800886e+02,	5.0000199114e+02,	-7.9645602739e-05
8.8000000000e-02,	6.6697819699e-05,	2.4999558756e+00,	4.9999800934e+02,	5.0000199066e+02,	-7.9626585734e-05
8.8100000000e-02,	6.6689857991e-05,	2.4999558822e+00,	4.9999800981e+02,	5.0000199019e+02,	-7.9607575543e-05
8.8200000000e-02,	6.6681898184e-05,	2.4999558889e+00,	4.9999801029e+02,	5.0000198971e+02,	-7.9588572154e-05
8.8300000000e-02,	6.6673940276e-05,	2.4999558956e+00,	4.9999801076e+02,	5.0000198924e+02,	-7.9569575572e-05
8.8400000000e-02,	6.6665984268e-05,	2.4999559022e+00,	4.9999801124e+02,	5.0000198876e+02,	-7.9550585792e-05
8.8500000000e-02,	6.6658030159e-05,	2.4999559089e+00,	4.9999801171e+02,	5.0000198829e+02,	-7.9531602809e-05
8.8600000000e-02,	6.6650077947e-05,	2.4999559156e+00,	4.9999801218e+02,	5.0000198782e+02,	-7.9512626620e-05
8.8700000000e-02,	6.6642127633e-05,	2.4999559222e+00,	4.9999801266e+02,	5.0000198734e+02,	-7.9493657225e-05
8.8800000000e-02,	6.6634179216e-05,	2.4999559289e+00,	4.9999801313e+02,	5.0000198687e+02,	-7.9474694612e-05
8.8900000000e-02,	6.6626232694e-05,	2.4999559356e+00,	4.9999801361e+02,	5.0000198639e+02,	-7.9455738788e-05
8.9000000000e-02,	6.6618288068e-05,	2.4999559422e+00,	4.9999801408e+02,	5.0000198592e+02,	-7.9436789747e-05
8.9100000000e-02,	6.6610345336e-05,	2.4999559489e+00,	4.9999801455e+02,	5.0000198545e+02,	-7.9417847482e-05
8.9200000000e-02,	6.6602404498e-05,	2.4999559555e+00,	4.9999801503e+02,	5.0000198497e+02,	-7.9398911993e-05
8.9300000000e-02,	6.6594465553e-05,	2.4999559622e+00,	4.9999801550e+02,	5.0000198450e+02,	-7.9379983273e-05
8.9400000000e-02,	6.6586528501e-05,	2.4999559689e+00,	4.9999801597e+02,	5.0000198403e+02,	-7.9361061324e-05
8.9500000000e-02,	6.6578593341e-05,	2.4999559755e+00,	4.9999801645e+02,	5.0000198355e+02,	-7.9342146140e-05
8.9600000000e-02,	6.6570660072e-05,	2.4999559822e+00,	4.9999801692e+02,	5.0000198308e+02,	-7.9323237721e-05
8.9700000000e-02,	6.6562728693e-05,	2.4999559888e+00,	4.9999801739e+02,	5.0000198261e+02,	-7.9304336055e-05
8.9800000000e-02,	6.6554799204e-05,	2.4999559955e+00,	4.9999801786e+02,	5.0000198214e+02,	-7.9285441148e-05
8.9900000000e-02,	6.6546871605e-05,	2.4999560021e+00,	4.9999801834e+02,	5.0000198166e+02,	-7.9266552994e-05
9.0000000000e-02,	6.6538945894e-05,	2.4999560088e+00,	4.9999801881e+02,	5.0000198119e+02,	-7.9247671586e-05
9.0100000000e-02,	6.6531022070e-05,	2.4999560155e+00,	4.9999801928e+02,	5.0000198072e+02,	-7.9228796928e-05
9.0200000000e-02,	6.6523100134e-05,	2.4999560221e+00,	4.9999801975e+02,	5.0000198025e+02,	-7.9209929011e-05
9.0300000000e-02,	6.6515180084e-05,	2.4999560288e+00,	4.9999802022e+02,	5.0000197978e+02,	-7.9191067833e-05
9.0400000000e-02,	6.6507261920e-05,	2.4999560354e+00,	4.9999802069e+02,	5.0000197931e+02,	-7.9172213390e-05
9.0500000000e-02,	6.6499345641e-05,	2.4999560421e+00,	4.9999802117e+02,	5.0000197883e+02,	-7.9153365682e-05
9.0600000000e-02,	6.6491431247e-05,	2.4999560487e+00,	4.9999802164e+02,	5.0000197836e+02,	-7.9134524706e-05
9.0700000000e-02,	6.6483518736e-05,	2.4999560554e+00,	4.9999802211e+02,	5.0000197789e+02,	-7.9115690454e-05
9.0800000000e-02,	6.6475608108e-05,	2.4999560620e+00,	4.9999802258e+02,	5.0000197742e+02,	-7.9096862926e-05
9.0900000000e-02,	6.6467699363e-05,	2.4999560687e+00,	4.9999802305e+02,	5.0000197695e+02,	-7.9078042120e-05
9.1000000000e-02,	6.6459792500e-05,	2.4999560753e+00,	4.9999802352e+02,	5.0000197648e+02,	-7.9059228028e-05
9.1100000000e-02,	6.6451887517e-05,	2.4999560819e+00,	4.9999802399e+02,	5.0000197601e+02,	-7.9040420655e-05
9.1200000000e-02,	6.6443984415e-05,	2.4999560886e+00,	4.9999802446e+02,	5.0000197554e+02,	-7.9021619989e-05
9.1300000000e-02,	6.6436083193e-05,	2.4999560952e+00,	4.9999802493e+02,	5.0000197507e+02,	-7.9002826034e-05
9.1400000000e-02,	6.6428183850e-05,	2.4999561019e+00,	4.9999802540e+02,	5.0000197460e+02,	-7.8984038776e-05
9.1500000000e-02,	6.6420286385e-05,	2.4999561085e+00,	4.9999802587e+02,	5.0000197413e+02,	-7.8965258226e-05
9.1600000000e-02,	6.6412390798e-05,	2.4999561152e+00,	4.9999802634e+02,	5.0000197366e+02,	-7.8946484372e-05
9.1700000000e-02,	6.6404497088e-05,	2.4999561218e+00,	4.9999802681e+02,	5.0000197319e+02,	-7.8927717212e-05
9.1800000000e-02,	6.6396605254e-05,	2.4999561284e+00,	4.9999802728e+02,	5.0000197272e+02,	-7.8908956745e-05
9.1900000000e-02,	6.6388715297e-05,	2.4999561351e+00,	4.9999802774e+02,	5.0000197226e+02,	-7.8890202968e-05
9.2000000000e-02,	6.6380827214e-05,	2.4999561417e+00,	4.9999802821e+02,	5.0000197179e+02,	-7.8871455873e-05
9.2100000000e-02,	6.6372941005e-05,	2.4999561484e+00,	4.9999802868e+02,	5.0000197132e+02,	-7.8852715459e-05
9.2200000000e-02,	6.6365056670e-05,	2.4999561550e+00,	4.9999802915e+02,	5.0000197085e+02,	-7.8833981728e-05
9.2300000000e-02,	6.6357174209e-05,	2.4999561616e+00,	4.9999802962e+02,	5.0000197038e+02,	-7.8815254671e-05
9.2400000000e-02,	6.6349293619e-05,	2.4999561683e+00,	4.9999803009e+02,	5.0000196991e+02,	-7.8796534286e-05
9.2500000000e-02,	6.6341414901e-05,	2.4999561749e+00,	4.9999803055e+02,	5.0000196945e+02,	-7.8777820573e-05
9.2600000000e-02,	6.6333538055e-05,	2.4999561815e+00,	4.9999803102e+02,	5.0000196898e+02,	-7.8759113524e-05
9.2700000000e-02,	6.6325663079e-05,	2.4999561882e+00,	4.9999803149e+02,	5.0000196851e+02,	-7.8740413137e-05
9.2800000000e-02,	6.6317789972e-05,	2.4999561948e+00,	4.9999803196e+02,	5.0000196804e+02,	-7.8721719412e-05
9.2900000000e-02,	6.6309918734e-05,	2.4999562014e+00,	4.9999803242e+02,	5.0000196758e+02,	-7.8703032344e-05
9.3000000000e-02,	6.6302049365e-05,	2.4999562081e+00,	4.9999803289e+02,	5.0000196711e+02,	-7.8684351930e-05
9.3100000000e-02,	6.6294181864e-05,	2.4999562147e+00,	4.9999803336e+02,	5.0000196664e+02,	-7.8665678162e-05
9.3200000000e-02,	6.6286316229e-05,	2.4999562213e+00,	4.9999803382e+02,	5.0000196618e+02,	-7.8647011046e-05
9.3300000000e-02,	6.6278452461e-05,	2.4999562279e+00,	4.9999803429e+02,	5.0000196571e+02,	-7.8628350574e-05
9.3400000000e-02,	6.6270590559e-05,	2.4999562346e+00,	4.9999803476e+02,	5.0000196524e+02,	-7.8609696740e-05
9.3500000000e-02,	6.6262730522e-05,	2.4999562412e+00,	4.9999803522e+02,	5.0000196478e+02,	-7.8591049546e-05
9.3600000000e-02,	6.6254872349e-05,	2.4999562478e+00,	4.9999803569e+02,	5.0000196431e+02,	-7.8572408984e-05
9.3700000000e-02,	6.6247016040e-05,	2.4999562545e+00,	4.9999803616e+02,	5.0000196384e+02,	-7.8553775058e-05
9.3800000000e-02,	6.6239161594e-05,	2.4999562611e+00,	4.9999803662e+02,	5.0000196338e+02,	-7.8535147757e-05
9.3900000000e-02,	6.6231309010e-05,	2.4999562677e+00,	4.9999803709e+02,	5.0000196291e+02,	-7.8516527084e-05
9.4000000000e-02,	6.6223458288e-05,	2.4999562743e+00,	4.9999803755e+02,	5.0000196245e+02,	-7.8497913028e-05
9.4100000000e-02,	6.6215609427e-05,	2.4999562809e+00,	4.9999803802e+02,	5.0000196198e+02,	-7.8479305596e-05
9.4200000000e-02,	6.6207762427e-05,	2.4999562876e+00,	4.9999803848e+02,	5.0000196152e+02,	-7.8460704779e-05
9.4300000000e-02,	6.6199917286e-05,	2.4999562942e+00,	4.9999803895e+02,	5.0000196105e+02,	-7.8442110572e-05
9.4400000000e-02,	6.6192074004e-05,	2.4999563008e+00,	4.9999803941e+02,	5.0000196059e+02,	-7.8423522977e-05
9.4500000000e-02,	6.6184232581e-05,	2.4999563074e+00,	4.9999803988e+02,	5.0000196012e+02,	-7.8404941988e-05
9.4600000000e-02,	6.6176393016e-05,	2.4999563140e+00,	4.9999804034e+02,	5.0000195966e+02,	-7.8386367601e-05
9.4700000000e-02,	6.6168555308e-05,	2.4999563207e+00,	4.9999804081e+02,	5.0000195919e+02,	-7.8367799816e-05
9.4800000000e-02,	6.6160719456e-05,	2.4999563273e+00,	4.9999804127e+02,	5.0000195873e+02,	-7.8349238628e-05
9.4900000000e-02,	6.6152885460e-05,	2.4999563339e+00,	4.9999804173e+02,	5.0000195827e+02,	-7.8330684033e-05
9.5000000000e-02,	6.6145053319e-05,	2.4999563405e+00,	4.9999804220e+02,	5.0000195780e+02,	-7.8312136027e-05
9.5100000000e-02,	6.6137223032e-05,	2.4999563471e+00,	4.9999804266e+02,	5.0000195734e+02,	-7.8293594612e-05
9.5200000000e-02,	6.6129394599e-05,	2.4999563537e+00,	4.9999804312e+02,	5.0000195688e+02,	-7.8275059781e-05
9.5300000000e-02,	6.6121568020e-05,	2.4999563603e+00,	4.9999804359e+02,	5.0000195641e+02,	-7.8256531530e-05
9.5400000000e-02,	6.6113743293e-05,	2.4999563670e+00,	4.9999804405e+02,	5.0000195595e+02,	-7.8238009861e-05
9.5500000000e-02,	6.6105920418e-05,	2.4999563736e+00,	4.9999804451e+02,	5.0000195549e+02,	-7.8219494760e-05
9.5600000000e-02,	6.6098099394e-05,	2.4999563802e+00,	4.9999804498e+02,	5.0000195502e+02,	-7.8200986238e-05
9.5700000000e-02,	6.6090280220e-05,	2.4999563868e+00,	4.9999804544e+02,	5.0000195456e+02,	-7.8182484282e-05
9.5800000000e-02,	6.6082462897e-05,	2.4999563934e+00,	4.9999804590e+02,	5.0000195410e+02,	-7.8163988894e-05
9.5900000000e-02,	6.6074647422e-05,	2.4999564000e+00,	4.9999804636e+02,	5.0000195364e+02,	-7.8145500066e-05
9.6000000000e-02,	6.6066833796e-05,	2.4999564066e+00,	4.9999804682e+02,	5.0000195318e+02,	-7.8127017797e-05
9.6100000000e-02,	6.6059022019e-05,	2.4999564132e+00,	4.9999804729e+02,	5.0000195271e+02,	-7.8108542086e-05
9.6200000000e-02,	6.6051212088e-05,	2.4999564198e+00,	4.9999804775e+02,	5.0000195225e+02,	-7.8090072929e-05
9.6300000000e-02,	6.6043404004e-05,	2.4999564264e+00,	4.9999804821e+02,	5.0000195179e+02,	-7.8071610325e-05
9.6400000000e-02,	6.6035597766e-05,	2.4999564330e+00,	4.9999804867e+02,	5.0000195133e+02,	-7.8053154260e-05
9.6500000000e-02,	6.6027793373e-05,	2.4999564396e+00,	4.9999804913e+02,	5.0000195087e+02,	-7.8034704746e-05
9.6600000000e-02,	6.6019990824e-05,	2.4999564462e+00,	4.9999804959e+02,	5.0000195041e+02,	-7.8016261773e-05
9.6700000000e-02,	6.6012190120e-05,	2.4999564528e+00,	4.9999805005e+02,	5.0000194995e+02,	-7.7997825334e-05
9.6800000000e-02,	6.6004391259e-05,	2.4999564594e+00,	4.9999805052e+02,	5.0000194948e+02,	-7.7979395433e-05
9.6900000000e-02,	6.5996594241e-05,	2.4999564660e+00,	4.9999805098e+02,	5.0000194902e+02,	-7.7960972064e-05
9.7000000000e-02,	6.5988799064e-05,	2.4999564726e+00,	4.9999805144e+02,	5.0000194856e+02,	-7.7942555221e-05
9.7100000000e-02,	6.5981005730e-05,	2.4999564792e+00,	4.9999805190e+02,	5.0000194810e+02,	-7.7924144906e-05
9.7200000000e-02,	6.5973214235e-05,	2.4999564858e+00,	4.9999805236e+02,	5.0000194764e+02,	-7.7905741115e-05
9.7300000000e-02,	6.5965424581e-05,	2.4999564924e+00,	4.9999805282e+02,	5.0000194718e+02,	-7.7887343840e-05
9.7400000000e-02,	6.5957636766e-05,	2.4999564990e+00,	4.9999805328e+02,	5.0000194672e+02,	-7.7868953081e-05
9.7500000000e-02,	6.5949850790e-05,	2.4999565056e+00,	4.9999805374e+02,	5.0000194626e+02,	-7.7850568839e-05
9.7600000000e-02,	6.5942066652e-05,	2.4999565122e+00,	4.9999805420e+02,	5.0000194580e+02,	-7.7832191103e-05
9.7700000000e-02,	6.5934284352e-05,	2.4999565188e+00,	4.9999805465e+02,	5.0000194535e+02,	-7.7813819876e-05
9.7800000000e-02,	6.5926503888e-05,	2.4999565254e+00,	4.9999805511e+02,	5.0000194489e+02,	-7.7795455157e-05
9.7900000000e-02,	6.5918725261e-05,	2.4999565320e+00,	4.9999805557e+02,	5.0000194443e+02,	-7.7777096937e-05
9.8000000000e-02,	6.5910948469e-05,	2.4999565386e+00,	4.9999805603e+02,	5.0000194397e+02,	-7.7758745212e-05
9.8100000000e-02,	6.5903173511e-05,	2.4999565452e+00,	4.9999805649e+02,	5.0000194351e+02,	-7.7740399982e-05
9.8200000000e-02,	6.5895400388e-05,	2.4999565518e+00,	4.9999805695e+02,	5.0000194305e+02,	-7.7722061244e-05
9.8300000000e-02,	6.5887629099e-05,	2.4999565584e+00,	4.9999805741e+02,	5.0000194259e+02,	-7.7703728994e-05
9.8400000000e-02,	6.5879859642e-05,	2.4999565649e+00,	4.9999805786e+02,	5.0000194214e+02,	-7.7685403230e-05
9.8500000000e-02,	6.5872092018e-05,	2.4999565715e+00,	4.9999805832e+02,	5.0000194168e+02,	-7.7667083954e-05
9.8600000000e-02,	6.5864326225e-05,	2.4999565781e+00,	4.9999805878e+02,	5.0000194122e+02,	-7.7648771152e-05
9.8700000000e-02,	6.5856562264e-05,	2.4999565847e+00,	4.9999805924e+02,	5.0000194076e+02,	-7.7630464828e-05
9.8800000000e-02,	6.5848800132e-05,	2.4999565913e+00,	4.9999805970e+02,	5.0000194030e+02,	-7.7612164981e-05
9.8900000000e-02,	6.5841039830e-05,	2.4999565979e+00,	4.9999806015e+02,	5.0000193985e+02,	-7.7593871600e-05
9.9000000000e-02,	6.5833281358e-05,	2.4999566045e+00,	4.9999806061e+02,	5.0000193939e+02,	-7.7575584687e-05
9.9100000000e-02,	6.5825524713e-05,	2.4999566110e+00,	4.9999806107e+02,	5.0000193893e+02,	-7.7557304239e-05
9.9200000000e-02,	6.5817769896e-05,	2.4999566176e+00,	4.9999806152e+02,	5.0000193848e+02,	-7.7539030253e-05
9.9300000000e-02,	6.5810016907e-05,	2.4999566242e+00,	4.9999806198e+02,	5.0000193802e+02,	-7.7520762721e-05
9.9400000000e-02,	6.5802265744e-05,	2.4999566308e+00,	4.9999806244e+02,	5.0000193756e+02,	-7.7502501648e-05
9.9500000000e-02,	6.5794516406e-05,	2.4999566374e+00,	4.9999806289e+02,	5.0000193711e+02,	-7.7484247027e-05
9.9600000000e-02,	6.5786768894e-05,	2.4999566439e+00,	4.9999806335e+02,	5.0000193665e+02,	-7.7465998855e-05
9.9700000000e-02,	6.5779023206e-05,	2.4999566505e+00,	4.9999806381e+02,	5.0000193619e+02,	-7.7447757130e-05
9.9800000000e-02,	6.5771279342e-05,	2.4999566571e+00,	4.9999806426e+02,	5.0000193574e+02,	-7.7429521847e-05
9.9900000000e-02,	6.5763537302e-05,	2.4999566637e+00,	4.9999806472e+02,	5.0000193528e+02,	-7.7411293002e-05
1.0000000000e-01,	6.5755797084e-05,	2.4999566703e+00,	4.9999806517e+02,	5.0000193483e+02,	-7.7393070596e-05
1.0010000000e-01,	6.5748058687e-05,	2.4999566768e+00,	4.9999806563e+02,	5.0000193437e+02,	-7.7374854625e-05
1.0020000000e-01,	6.5740322113e-05,	2.4999566834e+00,	4.9999806608e+02,	5.0000193392e+02,	-7.7356645084e-05
1.0030000000e-01,	6.5732587358e-05,	2.4999566900e+00,	4.9999806654e+02,	5.0000193346e+02,	-7.7338441971e-05
1.0040000000e-01,	6.5724854424e-05,	2.4999566966e+00,	4.9999806699e+02,	5.0000193301e+02,	-7.7320245282e-05
1.0050000000e-01,	6.5717123309e-05,	2.4999567031e+00,	4.9999806745e+02,	5.0000193255e+02,	-7.7302055015e-05
1.0060000000e-01,	6.5709394013e-05,	2.4999567097e+00,	4.9999806790e+02,	5.0000193210e+02,	-7.7283871166e-05
1.0070000000e-01,	6.5701666534e-05,	2.4999567163e+00,	4.9999806836e+02,	5.0000193164e+02,	-7.7265693735e-05
1.0080000000e-01,	6.5693940874e-05,	2.4999567228e+00,	4.9999806881e+02,	5.0000193119e+02,	-7.7247522716e-05
1.0090000000e-01,	6.5686217030e-05,	2.4999567294e+00,	4.9999806927e+02,	5.0000193073e+02,	-7.7229358107e-05
1.0100000000e-01,	6.5678495002e-05,	2.4999567360e+00,	4.9999806972e+02,	5.0000193028e+02,	-7.7211199903e-05
1.0110000000e-01,	6.5670774790e-05,	2.4999567425e+00,	4.9999807017e+02,	5.0000192983e+02,	-7.7193048103e-05
1.0120000000e-01,	6.5663056392e-05,	2.4999567491e+00,	4.9999807063e+02,	5.0000192937e+02,	-7.7174902705e-05
1.0130000000e-01,	6.5655339809e-05,	2.4999567557e+00,	4.9999807108e+02,	5.0000192892e+02,	-7.7156763703e-05
1.0140000000e-01,	6.5647625039e-05,	2.4999567622e+00,	4.9999807153e+02,	5.0000192847e+02,	-7.7138631099e-05
1.0150000000e-01,	6.5639912082e-05,	2.4999567688e+00,	4.9999807199e+02,	5.0000192801e+02,	-7.7120504885e-05
1.0160000000e-01,	6.5632200938e-05,	2.4999567754e+00,	4.9999807244e+02,	5.0000192756e+02,	-7.7102385060e-05
1.0170000000e-01,	6.5624491605e-05,	2.4999567819e+00,	4.9999807289e+02,	5.0000192711e+02,	-7.7084271618e-05
1.0180000000e-01,	6.5616784083e-05,	2.4999567885e+00,	4.9999807335e+02,	5.0000192665e+02,	-7.7066164559e-05
1.0190000000e-01,	6.5609078372e-05,	2.4999567951e+00,	4.9999807380e+02,	5.0000192620e+02,	-7.7048063881e-05
1.0200000000e-01,	6.5601374470e-05,	2.4999568016e+00,	4.9999807425e+02,	5.0000192575e+02,	-7.7029969580e-05
1.0210000000e-01,	6.5593672378e-05,	2.4999568082e+00,	4.9999807470e+02,	5.0000192530e+02,	-7.7011881652e-05
1.0220000000e-01,	6.5585972094e-05,	2.4999568147e+00,	4.9999807515e+02,	5.0000192485e+02,	-7.6993800096e-05
1.0230000000e-01,	6.5578273618e-05,	2.4999568213e+00,	4.9999807561e+02,	5.0000192439e+02,	-7.6975724907e-05
1.0240000000e-01,	6.5570576949e-05,	2.4999568278e+00,	4.9999807606e+02,	5.0000192394e+02,	-7.6957656082e-05
1.0250000000e-01,	6.5562882086e-05,	2.4999568344e+00,	4.9999807651e+02,	5.0000192349e+02,	-7.6939593621e-05
1.0260000000e-01,	6.5555189030e-05,	2.4999568410e+00,	4.9999807696e+02,	5.0000192304e+02,	-7.6921537518e-05
1.0270000000e-01,	6.5547497779e-05,	2.4999568475e+00,	4.9999807741e+02,	5.0000192259e+02,	-7.6903487772e-05
1.0280000000e-01,	6.5539808332e-05,	2.4999568541e+00,	4.9999807786e+02,	5.0000192214e+02,	-7.6885444376e-05
1.0290000000e-01,	6.5532120689e-05,	2.4999568606e+00,	4.9999807831e+02,	5.0000192169e+02,	-7.6867407328e-05
1.0300000000e-01,	6.5524434850e-05,	2.4999568672e+00,	4.9999807877e+02,	5.0000192123e+02,	-7.6849376631e-05
1.0310000000e-01,	6.5516750814e-05,	2.4999568737e+00,	4.9999807922e+02,	5.0000192078e+02,	-7.6831352276e-05
1.0320000000e-01,	6.5509068580e-05,	2.4999568803e+00,	4.9999807967e+02,	5.0000192033e+02,	-7.6813334262e-05
1.0330000000e-01,	6.5501388147e-05,	2.4999568868e+00,	4.9999808012e+02,	5.0000191988e+02,	-7.6795322586e-05
1.0340000000e-01,	6.5493709515e-05,	2.4999568934e+00,	4.9999808057e+02,	5.0000191943e+02,	-7.6777317245e-05
1.0350000000e-01,	6.5486032683e-05,	2.4999568999e+00,	4.9999808102e+02,	5.0000191898e+02,	-7.6759318235e-05
1.0360000000e-01,	6.5478357651e-05,	2.4999569065e+00,	4.9999808147e+02,	5.0000191853e+02,	-7.6741325556e-05
1.0370000000e-01,	6.5470684418e-05,	2.4999569130e+00,	4.9999808192e+02,	5.0000191808e+02,	-7.6723339202e-05
1.0380000000e-01,	6.5463012983e-05,	2.4999569196e+00,	4.9999808237e+02,	5.0000191763e+02,	-7.6705359170e-05
1.0390000000e-01,	6.5455343346e-05,	2.4999569261e+00,	4.9999808282e+02,	5.0000191718e+02,	-7.6687385459e-05
1.0400000000e-01,	6.5447675506e-05,	2.4999569327e+00,	4.9999808326e+02,	5.0000191674e+02,	-7.6669418062e-05
1.0410000000e-01,	6.5440009462e-05,	2.4999569392e+00,	4.9999808371e+02,	5.0000191629e+02,	-7.6651456986e-05
1.0420000000e-01,	6.5432345214e-05,	2.4999569458e+00,	4.9999808416e+02,	5.0000191584e+02,	-7.6633502216e-05
1.0430000000e-01,	6.5424682761e-05,	2.4999569523e+00,	4.9999808461e+02,	5.0000191539e+02,	-7.6615553755e-05
1.0440000000e-01,	6.5417022103e-05,	2.4999569588e+00,	4.9999808506e+02,	5.0000191494e+02,	-7.6597611599e-05
1.0450000000e-01,	6.5409363239e-05,	2.4999569654e+00,	4.9999808551e+02,	5.0000191449e+02,	-7.6579675749e-05
1.0460000000e-01,	6.5401706168e-05,	2.4999569719e+00,	4.9999808596e+02,	5.0000191404e+02,	-7.6561746194e-05
1.0470000000e-01,	6.5394050889e-05,	2.4999569785e+00,	4.9999808640e+02,	5.0000191360e+02,	-7.6543822937e-05
1.0480000000e-01,	6.5386397403e-05,	2.4999569850e+00,	4.9999808685e+02,	5.0000191315e+02,	-7.6525905973e-05
1.0490000000e-01,	6.5378745708e-05,	2.4999569915e+00,	4.9999808730e+02,	5.0000191270e+02,	-7.6507995301e-05
1.0500000000e-01,	6.5371095804e-05,	2.4999569981e+00,	4.9999808775e+02,	5.0000191225e+02,	-7.6490090915e-05
1.0510000000e-01,	6.5363447690e-05,	2.4999570046e+00,	4.9999808820e+02,	5.0000191180e+02,	-7.6472192815e-05
1.0520000000e-01,	6.5355801365e-05,	2.4999570111e+00,	4.9999808864e+02,	5.0000191136e+02,	-7.6454300997e-05
1.0530000000e-01,	6.5348156829e-05,	2.4999570177e+00,	4.9999808909e+02,	5.0000191091e+02,	-7.6436415455e-05
1.0540000000e-01,	6.5340514082e-05,	2.4999570242e+00,	4.9999808954e+02,	5.0000191046e+02,	-7.6418536192e-05
1.0550000000e-01,	6.5332873122e-05,	2.4999570307e+00,	4.9999808998e+02,	5.0000191002e+02,	-7.6400663200e-05
1.0560000000e-01,	6.5325233949e-05,	2.4999570373e+00,	4.9999809043e+02,	5.0000190957e+02,	-7.6382796477e-05
1.0570000000e-01,	6.5317596562e-05,	2.4999570438e+00,	4.9999809088e+02,	5.0000190912e+02,	-7.6364936024e-05
1.0580000000e-01,	6.5309960961e-05,	2.4999570503e+00,	4.9999809132e+02,	5.0000190868e+02,	-7.6347081833e-05
1.0590000000e-01,	6.5302327146e-05,	2.4999570569e+00,	4.9999809177e+02,	5.0000190823e+02,	-7.6329233906e-05
1.0600000000e-01,	6.5294695114e-05,	2.4999570634e+00,	4.9999809222e+02,	5.0000190778e+02,	-7.6311392233e-05
1.0610000000e-01,	6.5287064867e-05,	2.4999570699e+00,	4.9999809266e+02,	5.0000190734e+02,	-7.6293556820e-05
1.0620000000e-01,	6.5279436403e-05,	2.4999570765e+00,	4.9999809311e+02,	5.0000190689e+02,	-7.6275727654e-05
1.0630000000e-01,	6.5271809721e-05,	2.4999570830e+00,	4.9999809355e+02,	5.0000190645e+02,	-7.6257904741e-05
1.0640000000e-01,	6.5264184822e-05,	2.4999570895e+00,	4.9999809400e+02,	5.0000190600e+02,	-7.6240088074e-05
1.0650000000e-01,	6.5256561703e-05,	2.4999570960e+00,	4.9999809444e+02,	5.0000190556e+02,	-7.6222277649e-05
1.0660000000e-01,	6.5248940366e-05,	2.4999571026e+00,	4.9999809489e+02,	5.0000190511e+02,	-7.6204473466e-05
1.0670000000e-01,	6.5241320808e-05,	2.4999571091e+00,	4.9999809533e+02,	5.0000190467e+02,	-7.6186675523e-05
1.0680000000e-01,	6.5233703031e-05,	2.4999571156e+00,	4.9999809578e+02,	5.0000190422e+02,	-7.6168883812e-05
1.0690000000e-01,	6.5226087032e-05,	2.4999571221e+00,	4.9999809622e+02,	5.0000190378e+02,	-7.6151098334e-05
