t,	v,	x,	p1,	p2,	a
1.5270000000e-01,	3.0331825344e-04,	2.5000507784e+00,	4.9995877507e+02,	5.0004122493e+02,	-1.6489972279e-03
1.5280000000e-01,	3.0315344344e-04,	2.5000508087e+00,	4.9995881992e+02,	5.0004118008e+02,	-1.6472031719e-03
1.5290000000e-01,	3.0298881271e-04,	2.5000508390e+00,	4.9995886470e+02,	5.0004113530e+02,	-1.6454120463e-03
1.5300000000e-01,	3.0282436094e-04,	2.5000508693e+00,	4.9995890940e+02,	5.0004109060e+02,	-1.6436238446e-03
1.5310000000e-01,	3.0266008784e-04,	2.5000508996e+00,	4.9995895404e+02,	5.0004104596e+02,	-1.6418385606e-03
1.5320000000e-01,	3.0249599313e-04,	2.5000509298e+00,	4.9995899859e+02,	5.0004100140e+02,	-1.6400561880e-03
1.5330000000e-01,	3.0233207651e-04,	2.5000509601e+00,	4.9995904308e+02,	5.0004095692e+02,	-1.6382767202e-03
1.5340000000e-01,	3.0216833769e-04,	2.5000509903e+00,	4.9995908750e+02,	5.0004091250e+02,	-1.6365001511e-03
1.5350000000e-01,	3.0200477638e-04,	2.5000510205e+00,	4.9995913184e+02,	5.0004086816e+02,	-1.6347264743e-03
1.5360000000e-01,	3.0184139230e-04,	2.5000510507e+00,	4.9995917611e+02,	5.0004082389e+02,	-1.6329556836e-03
1.5370000000e-01,	3.0167818515e-04,	2.5000510809e+00,	4.9995922031e+02,	5.0004077969e+02,	-1.6311877727e-03
1.5380000000e-01,	3.0151515465e-04,	2.5000511110e+00,	4.9995926443e+02,	5.0004073557e+02,	-1.6294227353e-03
1.5390000000e-01,	3.0135230051e-04,	2.5000511412e+00,	4.9995930849e+02,	5.0004069151e+02,	-1.6276605652e-03
1.5400000000e-01,	3.0118962244e-04,	2.5000511713e+00,	4.9995935247e+02,	5.0004064753e+02,	-1.6259012562e-03
1.5410000000e-01,	3.0102712016e-04,	2.5000512014e+00,	4.9995939638e+02,	5.0004060362e+02,	-1.6241448021e-03
1.5420000000e-01,	3.0086479338e-04,	2.5000512315e+00,	4.9995944022e+02,	5.0004055978e+02,	-1.6223911966e-03
1.5430000000e-01,	3.0070264183e-04,	2.5000512616e+00,	4.9995948399e+02,	5.0004051601e+02,	-1.6206404338e-03
1.5440000000e-01,	3.0054066520e-04,	2.5000512917e+00,	4.9995952769e+02,	5.0004047231e+02,	-1.6188925073e-03
1.5450000000e-01,	3.0037886323e-04,	2.5000513217e+00,	4.9995957131e+02,	5.0004042868e+02,	-1.6171474110e-03
1.5460000000e-01,	3.0021723563e-04,	2.5000513517e+00,	4.9995961487e+02,	5.0004038513e+02,	-1.6154051389e-03
1.5470000000e-01,	3.0005578211e-04,	2.5000513818e+00,	4.9995965836e+02,	5.0004034164e+02,	-1.6136656849e-03
1.5480000000e-01,	2.9989450239e-04,	2.5000514118e+00,	4.9995970177e+02,	5.0004029823e+02,	-1.6119290428e-03
1.5490000000e-01,	2.9973339621e-04,	2.5000514417e+00,	4.9995974512e+02,	5.0004025488e+02,	-1.6101952066e-03
1.5500000000e-01,	2.9957246326e-04,	2.5000514717e+00,	4.9995978840e+02,	5.0004021160e+02,	-1.6084641702e-03
1.5510000000e-01,	2.9941170328e-04,	2.5000515016e+00,	4.9995983160e+02,	5.0004016840e+02,	-1.6067359277e-03
1.5520000000e-01,	2.9925111598e-04,	2.5000515316e+00,	4.9995987474e+02,	5.0004012526e+02,	-1.6050104729e-03
1.5530000000e-01,	2.9909070109e-04,	2.5000515615e+00,	4.9995991780e+02,	5.0004008219e+02,	-1.6032878000e-03
1.5540000000e-01,	2.9893045833e-04,	2.5000515914e+00,	4.9995996080e+02,	5.0004003920e+02,	-1.6015679028e-03
1.5550000000e-01,	2.9877038742e-04,	2.5000516213e+00,	4.9996000373e+02,	5.0003999627e+02,	-1.5998507755e-03
1.5560000000e-01,	2.9861048808e-04,	2.5000516512e+00,	4.9996004659e+02,	5.0003995341e+02,	-1.5981364120e-03
1.5570000000e-01,	2.9845076004e-04,	2.5000516810e+00,	4.9996008938e+02,	5.0003991062e+02,	-1.5964248066e-03
1.5580000000e-01,	2.9829120303e-04,	2.5000517108e+00,	4.9996013210e+02,	5.0003986790e+02,	-1.5947159531e-03
1.5590000000e-01,	2.9813181676e-04,	2.5000517407e+00,	4.9996017475e+02,	5.0003982525e+02,	-1.5930098458e-03
1.5600000000e-01,	2.9797260097e-04,	2.5000517705e+00,	4.9996021734e+02,	5.0003978266e+02,	-1.5913064787e-03
1.5610000000e-01,	2.9781355537e-04,	2.5000518003e+00,	4.9996025985e+02,	5.0003974015e+02,	-1.5896058459e-03
1.5620000000e-01,	2.9765467971e-04,	2.5000518300e+00,	4.9996030230e+02,	5.0003969770e+02,	-1.5879079417e-03
1.5630000000e-01,	2.9749597370e-04,	2.5000518598e+00,	4.9996034468e+02,	5.0003965532e+02,	-1.5862127601e-03
1.5640000000e-01,	2.9733743707e-04,	2.5000518895e+00,	4.9996038699e+02,	5.0003961301e+02,	-1.5845202954e-03
1.5650000000e-01,	2.9717906955e-04,	2.5000519193e+00,	4.9996042924e+02,	5.0003957076e+02,	-1.5828305417e-03
1.5660000000e-01,	2.9702087087e-04,	2.5000519490e+00,	4.9996047141e+02,	5.0003952859e+02,	-1.5811434932e-03
1.5670000000e-01,	2.9686284076e-04,	2.5000519787e+00,	4.9996051352e+02,	5.0003948648e+02,	-1.5794591442e-03
1.5680000000e-01,	2.9670497895e-04,	2.5000520083e+00,	4.9996055556e+02,	5.0003944444e+02,	-1.5777774888e-03
1.5690000000e-01,	2.9654728517e-04,	2.5000520380e+00,	4.9996059754e+02,	5.0003940246e+02,	-1.5760985214e-03
1.5700000000e-01,	2.9638975915e-04,	2.5000520677e+00,	4.9996063944e+02,	5.0003936056e+02,	-1.5744222362e-03
1.5710000000e-01,	2.9623240063e-04,	2.5000520973e+00,	4.9996068128e+02,	5.0003931872e+02,	-1.5727486275e-03
1.5720000000e-01,	2.9607520934e-04,	2.5000521269e+00,	4.9996072306e+02,	5.0003927694e+02,	-1.5710776896e-03
1.5730000000e-01,	2.9591818501e-04,	2.5000521565e+00,	4.9996076476e+02,	5.0003923524e+02,	-1.5694094167e-03
1.5740000000e-01,	2.9576132737e-04,	2.5000521861e+00,	4.9996080640e+02,	5.0003919359e+02,	-1.5677438033e-03
1.5750000000e-01,	2.9560463616e-04,	2.5000522156e+00,	4.9996084798e+02,	5.0003915202e+02,	-1.5660808437e-03
1.5760000000e-01,	2.9544811111e-04,	2.5000522452e+00,	4.9996088949e+02,	5.0003911051e+02,	-1.5644205321e-03
1.5770000000e-01,	2.9529175196e-04,	2.5000522747e+00,	4.9996093093e+02,	5.0003906907e+02,	-1.5627628631e-03
1.5780000000e-01,	2.9513555845e-04,	2.5000523043e+00,	4.9996097230e+02,	5.0003902770e+02,	-1.5611078310e-03
1.5790000000e-01,	2.9497953031e-04,	2.5000523338e+00,	4.9996101361e+02,	5.0003898639e+02,	-1.5594554301e-03
1.5800000000e-01,	2.9482366728e-04,	2.5000523633e+00,	4.9996105486e+02,	5.0003894514e+02,	-1.5578056550e-03
1.5810000000e-01,	2.9466796909e-04,	2.5000523927e+00,	4.9996109604e+02,	5.0003890396e+02,	-1.5561585000e-03
1.5820000000e-01,	2.9451243549e-04,	2.5000524222e+00,	4.9996113715e+02,	5.0003886285e+02,	-1.5545139596e-03
1.5830000000e-01,	2.9435706621e-04,	2.5000524516e+00,	4.9996117820e+02,	5.0003882180e+02,	-1.5528720282e-03
1.5840000000e-01,	2.9420186100e-04,	2.5000524811e+00,	4.9996121918e+02,	5.0003878082e+02,	-1.5512327003e-03
1.5850000000e-01,	2.9404681959e-04,	2.5000525105e+00,	4.9996126010e+02,	5.0003873990e+02,	-1.5495959705e-03
1.5860000000e-01,	2.9389194172e-04,	2.5000525399e+00,	4.9996130095e+02,	5.0003869905e+02,	-1.5479618332e-03
1.5870000000e-01,	2.9373722713e-04,	2.5000525693e+00,	4.9996134174e+02,	5.0003865826e+02,	-1.5463302829e-03
1.5880000000e-01,	2.9358267557e-04,	2.5000525986e+00,	4.9996138247e+02,	5.0003861753e+02,	-1.5447013142e-03
1.5890000000e-01,	2.9342828678e-04,	2.5000526280e+00,	4.9996142313e+02,	5.0003857687e+02,	-1.5430749216e-03
1.5900000000e-01,	2.9327406050e-04,	2.5000526573e+00,	4.9996146372e+02,	5.0003853628e+02,	-1.5414510997e-03
1.5910000000e-01,	2.9311999648e-04,	2.5000526866e+00,	4.9996150425e+02,	5.0003849575e+02,	-1.5398298431e-03
1.5920000000e-01,	2.9296609445e-04,	2.5000527159e+00,	4.9996154472e+02,	5.0003845528e+02,	-1.5382111463e-03
1.5930000000e-01,	2.9281235416e-04,	2.5000527452e+00,	4.9996158512e+02,	5.0003841487e+02,	-1.5365950040e-03
1.5940000000e-01,	2.9265877536e-04,	2.5000527745e+00,	4.9996162546e+02,	5.0003837453e+02,	-1.5349814108e-03
1.5950000000e-01,	2.9250535780e-04,	2.5000528037e+00,	4.9996166574e+02,	5.0003833426e+02,	-1.5333703613e-03
1.5960000000e-01,	2.9235210121e-04,	2.5000528330e+00,	4.9996170595e+02,	5.0003829405e+02,	-1.5317618502e-03
1.5970000000e-01,	2.9219900534e-04,	2.5000528622e+00,	4.9996174610e+02,	5.0003825390e+02,	-1.5301558721e-03
1.5980000000e-01,	2.9204606995e-04,	2.5000528914e+00,	4.9996178619e+02,	5.0003821381e+02,	-1.5285524217e-03
1.5990000000e-01,	2.9189329477e-04,	2.5000529206e+00,	4.9996182621e+02,	5.0003817379e+02,	-1.5269514937e-03
1.6000000000e-01,	2.9174067957e-04,	2.5000529498e+00,	4.9996186617e+02,	5.0003813383e+02,	-1.5253530828e-03
1.6010000000e-01,	2.9158822407e-04,	2.5000529790e+00,	4.9996190607e+02,	5.0003809393e+02,	-1.5237571837e-03
1.6020000000e-01,	2.9143592805e-04,	2.5000530081e+00,	4.9996194590e+02,	5.0003805409e+02,	-1.5221637912e-03
1.6030000000e-01,	2.9128379123e-04,	2.5000530373e+00,	4.9996198568e+02,	5.0003801432e+02,	-1.5205729000e-03
1.6040000000e-01,	2.9113181338e-04,	2.5000530664e+00,	4.9996202539e+02,	5.0003797461e+02,	-1.5189845049e-03
1.6050000000e-01,	2.9097999425e-04,	2.5000530955e+00,	4.9996206503e+02,	5.0003793496e+02,	-1.5173986006e-03
1.6060000000e-01,	2.9082833358e-04,	2.5000531246e+00,	4.9996210462e+02,	5.0003789538e+02,	-1.5158151819e-03
1.6070000000e-01,	2.9067683113e-04,	2.5000531537e+00,	4.9996214414e+02,	5.0003785586e+02,	-1.5142342437e-03
1.6080000000e-01,	2.9052548665e-04,	2.5000531827e+00,	4.9996218361e+02,	5.0003781639e+02,	-1.5126557807e-03
1.6090000000e-01,	2.9037429989e-04,	2.5000532118e+00,	4.9996222300e+02,	5.0003777699e+02,	-1.5110797878e-03
1.6100000000e-01,	2.9022327061e-04,	2.5000532408e+00,	4.9996226234e+02,	5.0003773766e+02,	-1.5095062597e-03
1.6110000000e-01,	2.9007239856e-04,	2.5000532698e+00,	4.9996230162e+02,	5.0003769838e+02,	-1.5079351915e-03
1.6120000000e-01,	2.8992168349e-04,	2.5000532988e+00,	4.9996234084e+02,	5.0003765916e+02,	-1.5063665779e-03
1.6130000000e-01,	2.8977112516e-04,	2.5000533278e+00,	4.9996237999e+02,	5.0003762001e+02,	-1.5048004138e-03
1.6140000000e-01,	2.8962072332e-04,	2.5000533568e+00,	4.9996241908e+02,	5.0003758092e+02,	-1.5032366941e-03
1.6150000000e-01,	2.8947047774e-04,	2.5000533857e+00,	4.9996245811e+02,	5.0003754188e+02,	-1.5016754138e-03
1.6160000000e-01,	2.8932038816e-04,	2.5000534147e+00,	4.9996249709e+02,	5.0003750291e+02,	-1.5001165677e-03
1.6170000000e-01,	2.8917045435e-04,	2.5000534436e+00,	4.9996253600e+02,	5.0003746400e+02,	-1.4985601508e-03
1.6180000000e-01,	2.8902067605e-04,	2.5000534725e+00,	4.9996257485e+02,	5.0003742515e+02,	-1.4970061580e-03
1.6190000000e-01,	2.8887105303e-04,	2.5000535014e+00,	4.9996261364e+02,	5.0003738636e+02,	-1.4954545844e-03
1.6200000000e-01,	2.8872158505e-04,	2.5000535303e+00,	4.9996265236e+02,	5.0003734764e+02,	-1.4939054247e-03
1.6210000000e-01,	2.8857227187e-04,	2.5000535591e+00,	4.9996269103e+02,	5.0003730897e+02,	-1.4923586742e-03
1.6220000000e-01,	2.8842311324e-04,	2.5000535880e+00,	4.9996272964e+02,	5.0003727036e+02,	-1.4908143277e-03
1.6230000000e-01,	2.8827410892e-04,	2.5000536168e+00,	4.9996276819e+02,	5.0003723181e+02,	-1.4892723803e-03
1.6240000000e-01,	2.8812525868e-04,	2.5000536456e+00,	4.9996280668e+02,	5.0003719332e+02,	-1.4877328269e-03
1.6250000000e-01,	2.8797656228e-04,	2.5000536744e+00,	4.9996284511e+02,	5.0003715489e+02,	-1.4861956628e-03
1.6260000000e-01,	2.8782801947e-04,	2.5000537032e+00,	4.9996288348e+02,	5.0003711652e+02,	-1.4846608828e-03
1.6270000000e-01,	2.8767963002e-04,	2.5000537320e+00,	4.9996292179e+02,	5.0003707821e+02,	-1.4831284820e-03
1.6280000000e-01,	2.8753139369e-04,	2.5000537608e+00,	4.9996296004e+02,	5.0003703996e+02,	-1.4815984557e-03
1.6290000000e-01,	2.8738331025e-04,	2.5000537895e+00,	4.9996299823e+02,	5.0003700177e+02,	-1.4800707987e-03
1.6300000000e-01,	2.8723537946e-04,	2.5000538182e+00,	4.9996303636e+02,	5.0003696364e+02,	-1.4785455063e-03
1.6310000000e-01,	2.8708760107e-04,	2.5000538470e+00,	4.9996307444e+02,	5.0003692556e+02,	-1.4770225735e-03
1.6320000000e-01,	2.8693997486e-04,	2.5000538757e+00,	4.9996311245e+02,	5.0003688755e+02,	-1.4755019955e-03
1.6330000000e-01,	2.8679250059e-04,	2.5000539043e+00,	4.9996315041e+02,	5.0003684959e+02,	-1.4739837674e-03
1.6340000000e-01,	2.8664517803e-04,	2.5000539330e+00,	4.9996318830e+02,	5.0003681170e+02,	-1.4724678843e-03
1.6350000000e-01,	2.8649800694e-04,	2.5000539617e+00,	4.9996322614e+02,	5.0003677386e+02,	-1.4709543416e-03
1.6360000000e-01,	2.8635098708e-04,	2.5000539903e+00,	4.9996326392e+02,	5.0003673608e+02,	-1.4694431342e-03
1.6370000000e-01,	2.8620411823e-04,	2.5000540189e+00,	4.9996330164e+02,	5.0003669836e+02,	-1.4679342574e-03
1.6380000000e-01,	2.8605740016e-04,	2.5000540476e+00,	4.9996333931e+02,	5.0003666069e+02,	-1.4664277065e-03
1.6390000000e-01,	2.8591083262e-04,	2.5000540762e+00,	4.9996337691e+02,	5.0003662309e+02,	-1.4649234766e-03
1.6400000000e-01,	2.8576441538e-04,	2.5000541047e+00,	4.9996341446e+02,	5.0003658554e+02,	-1.4634215630e-03
1.6410000000e-01,	2.8561814823e-04,	2.5000541333e+00,	4.9996345195e+02,	5.0003654805e+02,	-1.4619219608e-03
1.6420000000e-01,	2.8547203091e-04,	2.5000541619e+00,	4.9996348938e+02,	5.0003651062e+02,	-1.4604246654e-03
1.6430000000e-01,	2.8532606322e-04,	2.5000541904e+00,	4.9996352676e+02,	5.0003647324e+02,	-1.4589296720e-03
1.6440000000e-01,	2.8518024490e-04,	2.5000542189e+00,	4.9996356408e+02,	5.0003643592e+02,	-1.4574369760e-03
1.6450000000e-01,	2.8503457574e-04,	2.5000542474e+00,	4.9996360134e+02,	5.0003639866e+02,	-1.4559465725e-03
1.6460000000e-01,	2.8488905551e-04,	2.5000542759e+00,	4.9996363854e+02,	5.0003636146e+02,	-1.4544584569e-03
1.6470000000e-01,	2.8474368398e-04,	2.5000543044e+00,	4.9996367568e+02,	5.0003632432e+02,	-1.4529726244e-03
1.6480000000e-01,	2.8459846091e-04,	2.5000543329e+00,	4.9996371277e+02,	5.0003628723e+02,	-1.4514890706e-03
1.6490000000e-01,	2.8445338609e-04,	2.5000543613e+00,	4.9996374980e+02,	5.0003625019e+02,	-1.4500077906e-03
1.6500000000e-01,	2.8430845928e-04,	2.5000543898e+00,	4.9996378678e+02,	5.0003621322e+02,	-1.4485287797e-03
1.6510000000e-01,	2.8416368026e-04,	2.5000544182e+00,	4.9996382370e+02,	5.0003617630e+02,	-1.4470520335e-03
1.6520000000e-01,	2.8401904880e-04,	2.5000544466e+00,	4.9996386056e+02,	5.0003613944e+02,	-1.4455775472e-03
1.6530000000e-01,	2.8387456467e-04,	2.5000544750e+00,	4.9996389737e+02,	5.0003610263e+02,	-1.4441053163e-03
1.6540000000e-01,	2.8373022766e-04,	2.5000545034e+00,	4.9996393412e+02,	5.0003606588e+02,	-1.4426353361e-03
1.6550000000e-01,	2.8358603753e-04,	2.5000545317e+00,	4.9996397081e+02,	5.0003602919e+02,	-1.4411676020e-03
1.6560000000e-01,	2.8344199406e-04,	2.5000545601e+00,	4.9996400745e+02,	5.0003599255e+02,	-1.4397021095e-03
1.6570000000e-01,	2.8329809703e-04,	2.5000545884e+00,	4.9996404403e+02,	5.0003595597e+02,	-1.4382388540e-03
1.6580000000e-01,	2.8315434622e-04,	2.5000546168e+00,	4.9996408055e+02,	5.0003591945e+02,	-1.4367778309e-03
1.6590000000e-01,	2.8301074139e-04,	2.5000546451e+00,	4.9996411702e+02,	5.0003588298e+02,	-1.4353190357e-03
1.6600000000e-01,	2.8286728234e-04,	2.5000546734e+00,	4.9996415344e+02,	5.0003584656e+02,	-1.4338624638e-03
1.6610000000e-01,	2.8272396883e-04,	2.5000547016e+00,	4.9996418980e+02,	5.0003581020e+02,	-1.4324081108e-03
1.6620000000e-01,	2.8258080064e-04,	2.5000547299e+00,	4.9996422610e+02,	5.0003577390e+02,	-1.4309559722e-03
1.6630000000e-01,	2.8243777756e-04,	2.5000547582e+00,	4.9996426235e+02,	5.0003573765e+02,	-1.4295060433e-03
1.6640000000e-01,	2.8229489936e-04,	2.5000547864e+00,	4.9996429854e+02,	5.0003570146e+02,	-1.4280583198e-03
1.6650000000e-01,	2.8215216582e-04,	2.5000548146e+00,	4.9996433468e+02,	5.0003566532e+02,	-1.4266127972e-03
1.6660000000e-01,	2.8200957672e-04,	2.5000548428e+00,	4.9996437076e+02,	5.0003562924e+02,	-1.4251694709e-03
1.6670000000e-01,	2.8186713185e-04,	2.5000548710e+00,	4.9996440679e+02,	5.0003559321e+02,	-1.4237283366e-03
1.6680000000e-01,	2.8172483098e-04,	2.5000548992e+00,	4.9996444276e+02,	5.0003555723e+02,	-1.4222893899e-03
1.6690000000e-01,	2.8158267390e-04,	2.5000549274e+00,	4.9996447868e+02,	5.0003552132e+02,	-1.4208526261e-03
1.6700000000e-01,	2.8144066039e-04,	2.5000549555e+00,	4.9996451455e+02,	5.0003548545e+02,	-1.4194180411e-03
1.6710000000e-01,	2.8129879022e-04,	2.5000549836e+00,	4.9996455036e+02,	5.0003544964e+02,	-1.4179856303e-03
1.6720000000e-01,	2.8115706319e-04,	2.5000550118e+00,	4.9996458611e+02,	5.0003541388e+02,	-1.4165553893e-03
1.6730000000e-01,	2.8101547907e-04,	2.5000550399e+00,	4.9996462182e+02,	5.0003537818e+02,	-1.4151273138e-03
1.6740000000e-01,	2.8087403765e-04,	2.5000550680e+00,	4.9996465746e+02,	5.0003534253e+02,	-1.4137013995e-03
1.6750000000e-01,	2.8073273872e-04,	2.5000550961e+00,	4.9996469306e+02,	5.0003530694e+02,	-1.4122776418e-03
1.6760000000e-01,	2.8059158205e-04,	2.5000551241e+00,	4.9996472860e+02,	5.0003527140e+02,	-1.4108560365e-03
1.6770000000e-01,	2.8045056744e-04,	2.5000551522e+00,	4.9996476409e+02,	5.0003523591e+02,	-1.4094365792e-03
1.6780000000e-01,	2.8030969467e-04,	2.5000551802e+00,	4.9996479952e+02,	5.0003520048e+02,	-1.4080192657e-03
1.6790000000e-01,	2.8016896352e-04,	2.5000552082e+00,	4.9996483490e+02,	5.0003516510e+02,	-1.4066040915e-03
1.6800000000e-01,	2.8002837378e-04,	2.5000552362e+00,	4.9996487022e+02,	5.0003512978e+02,	-1.4051910524e-03
1.6810000000e-01,	2.7988792523e-04,	2.5000552642e+00,	4.9996490550e+02,	5.0003509450e+02,	-1.4037801441e-03
1.6820000000e-01,	2.7974761768e-04,	2.5000552922e+00,	4.9996494072e+02,	5.0003505928e+02,	-1.4023713622e-03
1.6830000000e-01,	2.7960745089e-04,	2.5000553202e+00,	4.9996497588e+02,	5.0003502412e+02,	-1.4009647026e-03
1.6840000000e-01,	2.7946742467e-04,	2.5000553481e+00,	4.9996501100e+02,	5.0003498900e+02,	-1.3995601609e-03
1.6850000000e-01,	2.7932753879e-04,	2.5000553761e+00,	4.9996504606e+02,	5.0003495394e+02,	-1.3981577330e-03
1.6860000000e-01,	2.7918779305e-04,	2.5000554040e+00,	4.9996508106e+02,	5.0003491894e+02,	-1.3967574144e-03
1.6870000000e-01,	2.7904818724e-04,	2.5000554319e+00,	4.9996511602e+02,	5.0003488398e+02,	-1.3953592011e-03
1.6880000000e-01,	2.7890872114e-04,	2.5000554598e+00,	4.9996515092e+02,	5.0003484908e+02,	-1.3939630888e-03
1.6890000000e-01,	2.7876939455e-04,	2.5000554877e+00,	4.9996518577e+02,	5.0003481423e+02,	-1.3925690732e-03
1.6900000000e-01,	2.7863020725e-04,	2.5000555156e+00,	4.9996522057e+02,	5.0003477943e+02,	-1.3911771503e-03
1.6910000000e-01,	2.7849115905e-04,	2.5000555434e+00,	4.9996525532e+02,	5.0003474468e+02,	-1.3897873157e-03
1.6920000000e-01,	2.7835224972e-04,	2.5000555713e+00,	4.9996529001e+02,	5.0003470999e+02,	-1.3883995653e-03
1.6930000000e-01,	2.7821347907e-04,	2.5000555991e+00,	4.9996532465e+02,	5.0003467535e+02,	-1.3870138949e-03
1.6940000000e-01,	2.7807484687e-04,	2.5000556269e+00,	4.9996535924e+02,	5.0003464076e+02,	-1.3856303005e-03
1.6950000000e-01,	2.7793635294e-04,	2.5000556547e+00,	4.9996539378e+02,	5.0003460622e+02,	-1.3842487777e-03
1.6960000000e-01,	2.7779799705e-04,	2.5000556825e+00,	4.9996542827e+02,	5.0003457173e+02,	-1.3828693226e-03
1.6970000000e-01,	2.7765977900e-04,	2.5000557103e+00,	4.9996546270e+02,	5.0003453730e+02,	-1.3814919309e-03
1.6980000000e-01,	2.7752169859e-04,	2.5000557380e+00,	4.9996549708e+02,	5.0003450291e+02,	-1.3801165985e-03
1.6990000000e-01,	2.7738375562e-04,	2.5000557658e+00,	4.9996553142e+02,	5.0003446858e+02,	-1.3787433214e-03
1.7000000000e-01,	2.7724594986e-04,	2.5000557935e+00,	4.9996556570e+02,	5.0003443430e+02,	-1.3773720954e-03
1.7010000000e-01,	2.7710828113e-04,	2.5000558212e+00,	4.9996559993e+02,	5.0003440007e+02,	-1.3760029164e-03
1.7020000000e-01,	2.7697074921e-04,	2.5000558489e+00,	4.9996563411e+02,	5.0003436589e+02,	-1.3746357805e-03
1.7030000000e-01,	2.7683335390e-04,	2.5000558766e+00,	4.9996566823e+02,	5.0003433177e+02,	-1.3732706834e-03
1.7040000000e-01,	2.7669609501e-04,	2.5000559043e+00,	4.9996570231e+02,	5.0003429769e+02,	-1.3719076211e-03
1.7050000000e-01,	2.7655897231e-04,	2.5000559320e+00,	4.9996573633e+02,	5.0003426366e+02,	-1.3705465897e-03
1.7060000000e-01,	2.7642198562e-04,	2.5000559596e+00,	4.9996577031e+02,	5.0003422969e+02,	-1.3691875850e-03
1.7070000000e-01,	2.7628513473e-04,	2.5000559872e+00,	4.9996580423e+02,	5.0003419576e+02,	-1.3678306031e-03
1.7080000000e-01,	2.7614841943e-04,	2.5000560149e+00,	4.9996583811e+02,	5.0003416189e+02,	-1.3664756399e-03
1.7090000000e-01,	2.7601183953e-04,	2.5000560425e+00,	4.9996587193e+02,	5.0003412807e+02,	-1.3651226913e-03
1.7100000000e-01,	2.7587539483e-04,	2.5000560701e+00,	4.9996590571e+02,	5.0003409429e+02,	-1.3637717535e-03
1.7110000000e-01,	2.7573908512e-04,	2.5000560977e+00,	4.9996593943e+02,	5.0003406057e+02,	-1.3624228225e-03
1.7120000000e-01,	2.7560291020e-04,	2.5000561252e+00,	4.9996597310e+02,	5.0003402690e+02,	-1.3610758941e-03
1.7130000000e-01,	2.7546686987e-04,	2.5000561528e+00,	4.9996600673e+02,	5.0003399327e+02,	-1.3597309646e-03
1.7140000000e-01,	2.7533096394e-04,	2.5000561803e+00,	4.9996604030e+02,	5.0003395970e+02,	-1.3583880298e-03
1.7150000000e-01,	2.7519519220e-04,	2.5000562078e+00,	4.9996607382e+02,	5.0003392618e+02,	-1.3570470860e-03
1.7160000000e-01,	2.7505955445e-04,	2.5000562353e+00,	4.9996610730e+02,	5.0003389270e+02,	-1.3557081291e-03
1.7170000000e-01,	2.7492405051e-04,	2.5000562628e+00,	4.9996614072e+02,	5.0003385928e+02,	-1.3543711552e-03
1.7180000000e-01,	2.7478868016e-04,	2.5000562903e+00,	4.9996617410e+02,	5.0003382590e+02,	-1.3530361604e-03
1.7190000000e-01,	2.7465344321e-04,	2.5000563178e+00,	4.9996620742e+02,	5.0003379258e+02,	-1.3517031407e-03
1.7200000000e-01,	2.7451833946e-04,	2.5000563453e+00,	4.9996624070e+02,	5.0003375930e+02,	-1.3503720924e-03
1.7210000000e-01,	2.7438336872e-04,	2.5000563727e+00,	4.9996627392e+02,	5.0003372607e+02,	-1.3490430114e-03
1.7220000000e-01,	2.7424853079e-04,	2.5000564001e+00,	4.9996630710e+02,	5.0003369290e+02,	-1.3477158940e-03
1.7230000000e-01,	2.7411382548e-04,	2.5000564276e+00,	4.9996634023e+02,	5.0003365977e+02,	-1.3463907362e-03
1.7240000000e-01,	2.7397925258e-04,	2.5000564550e+00,	4.9996637331e+02,	5.0003362669e+02,	-1.3450675342e-03
1.7250000000e-01,	2.7384481191e-04,	2.5000564824e+00,	4.9996640634e+02,	5.0003359366e+02,	-1.3437462841e-03
1.7260000000e-01,	2.7371050326e-04,	2.5000565097e+00,	4.9996643933e+02,	5.0003356067e+02,	-1.3424269821e-03
1.7270000000e-01,	2.7357632645e-04,	2.5000565371e+00,	4.9996647226e+02,	5.0003352774e+02,	-1.3411096244e-03
1.7280000000e-01,	2.7344228127e-04,	2.5000565644e+00,	4.9996650514e+02,	5.0003349485e+02,	-1.3397942071e-03
1.7290000000e-01,	2.7330836754e-04,	2.5000565918e+00,	4.9996653798e+02,	5.0003346202e+02,	-1.3384807264e-03
1.7300000000e-01,	2.7317458506e-04,	2.5000566191e+00,	4.9996657077e+02,	5.0003342923e+02,	-1.3371691785e-03
1.7310000000e-01,	2.7304093364e-04,	2.5000566464e+00,	4.9996660351e+02,	5.0003339649e+02,	-1.3358595597e-03
1.7320000000e-01,	2.7290741308e-04,	2.5000566737e+00,	4.9996663620e+02,	5.0003336380e+02,	-1.3345518661e-03
1.7330000000e-01,	2.7277402320e-04,	2.5000567010e+00,	4.9996666885e+02,	5.0003333115e+02,	-1.3332460939e-03
1.7340000000e-01,	2.7264076380e-04,	2.5000567283e+00,	4.9996670144e+02,	5.0003329856e+02,	-1.3319422395e-03
1.7350000000e-01,	2.7250763469e-04,	2.5000567555e+00,	4.9996673399e+02,	5.0003326601e+02,	-1.3306402989e-03
1.7360000000e-01,	2.7237463568e-04,	2.5000567828e+00,	4.9996676649e+02,	5.0003323351e+02,	-1.3293402686e-03
1.7370000000e-01,	2.7224176657e-04,	2.5000568100e+00,	4.9996679895e+02,	5.0003320105e+02,	-1.3280421447e-03
