t,	v,	x,	p1,	p2,	a
1.1250000000e-01,	4.7768774027e-04,	2.5000354082e+00,	4.9989753525e+02,	5.0010246475e+02,	-4.0985901264e-03
1.1260000000e-01,	4.7727823387e-04,	2.5000354559e+00,	4.9989771148e+02,	5.0010228852e+02,	-4.0915408274e-03
1.1270000000e-01,	4.7686943150e-04,	2.5000355036e+00,	4.9989788725e+02,	5.0010211274e+02,	-4.0845097646e-03
1.1280000000e-01,	4.7646133131e-04,	2.5000355513e+00,	4.9989806258e+02,	5.0010193742e+02,	-4.0774968748e-03
1.1290000000e-01,	4.7605393152e-04,	2.5000355989e+00,	4.9989823745e+02,	5.0010176255e+02,	-4.0705020953e-03
1.1300000000e-01,	4.7564723029e-04,	2.5000356465e+00,	4.9989841186e+02,	5.0010158813e+02,	-4.0635253636e-03
1.1310000000e-01,	4.7524122584e-04,	2.5000356941e+00,	4.9989858583e+02,	5.0010141416e+02,	-4.0565666174e-03
1.1320000000e-01,	4.7483591637e-04,	2.5000357416e+00,	4.9989875935e+02,	5.0010124064e+02,	-4.0496257947e-03
1.1330000000e-01,	4.7443130009e-04,	2.5000357890e+00,	4.9989893243e+02,	5.0010106757e+02,	-4.0427028338e-03
1.1340000000e-01,	4.7402737521e-04,	2.5000358364e+00,	4.9989910506e+02,	5.0010089494e+02,	-4.0357976733e-03
1.1350000000e-01,	4.7362413996e-04,	2.5000358838e+00,	4.9989927724e+02,	5.0010072275e+02,	-4.0289102519e-03
1.1360000000e-01,	4.7322159257e-04,	2.5000359312e+00,	4.9989944899e+02,	5.0010055101e+02,	-4.0220405087e-03
1.1370000000e-01,	4.7281973128e-04,	2.5000359785e+00,	4.9989962029e+02,	5.0010037971e+02,	-4.0151883831e-03
1.1380000000e-01,	4.7241855431e-04,	2.5000360257e+00,	4.9989979115e+02,	5.0010020884e+02,	-4.0083538146e-03
1.1390000000e-01,	4.7201805993e-04,	2.5000360730e+00,	4.9989996158e+02,	5.0010003842e+02,	-4.0015367432e-03
1.1400000000e-01,	4.7161824638e-04,	2.5000361201e+00,	4.9990013157e+02,	5.0009986843e+02,	-3.9947371089e-03
1.1410000000e-01,	4.7121911193e-04,	2.5000361673e+00,	4.9990030113e+02,	5.0009969887e+02,	-3.9879548520e-03
1.1420000000e-01,	4.7082065483e-04,	2.5000362144e+00,	4.9990047025e+02,	5.0009952975e+02,	-3.9811899134e-03
1.1430000000e-01,	4.7042287337e-04,	2.5000362614e+00,	4.9990063894e+02,	5.0009936105e+02,	-3.9744422337e-03
1.1440000000e-01,	4.7002576581e-04,	2.5000363085e+00,	4.9990080720e+02,	5.0009919279e+02,	-3.9677117542e-03
1.1450000000e-01,	4.6962933045e-04,	2.5000363554e+00,	4.9990097504e+02,	5.0009902496e+02,	-3.9609984162e-03
1.1460000000e-01,	4.6923356556e-04,	2.5000364024e+00,	4.9990114244e+02,	5.0009885755e+02,	-3.9543021614e-03
1.1470000000e-01,	4.6883846945e-04,	2.5000364493e+00,	4.9990130943e+02,	5.0009869057e+02,	-3.9476229316e-03
1.1480000000e-01,	4.6844404041e-04,	2.5000364962e+00,	4.9990147598e+02,	5.0009852402e+02,	-3.9409606690e-03
1.1490000000e-01,	4.6805027675e-04,	2.5000365430e+00,	4.9990164212e+02,	5.0009835788e+02,	-3.9343153160e-03
1.1500000000e-01,	4.6765717678e-04,	2.5000365898e+00,	4.9990180783e+02,	5.0009819217e+02,	-3.9276868152e-03
1.1510000000e-01,	4.6726473883e-04,	2.5000366365e+00,	4.9990197312e+02,	5.0009802688e+02,	-3.9210751094e-03
1.1520000000e-01,	4.6687296120e-04,	2.5000366832e+00,	4.9990213799e+02,	5.0009786200e+02,	-3.9144801418e-03
1.1530000000e-01,	4.6648184224e-04,	2.5000367299e+00,	4.9990230245e+02,	5.0009769754e+02,	-3.9079018558e-03
1.1540000000e-01,	4.6609138028e-04,	2.5000367765e+00,	4.9990246649e+02,	5.0009753350e+02,	-3.9013401949e-03
1.1550000000e-01,	4.6570157365e-04,	2.5000368231e+00,	4.9990263012e+02,	5.0009736988e+02,	-3.8947951029e-03
1.1560000000e-01,	4.6531242071e-04,	2.5000368697e+00,	4.9990279334e+02,	5.0009720666e+02,	-3.8882665239e-03
1.1570000000e-01,	4.6492391980e-04,	2.5000369162e+00,	4.9990295614e+02,	5.0009704386e+02,	-3.8817544023e-03
1.1580000000e-01,	4.6453606928e-04,	2.5000369626e+00,	4.9990311853e+02,	5.0009688147e+02,	-3.8752586826e-03
1.1590000000e-01,	4.6414886752e-04,	2.5000370091e+00,	4.9990328052e+02,	5.0009671948e+02,	-3.8687793095e-03
1.1600000000e-01,	4.6376231288e-04,	2.5000370555e+00,	4.9990344209e+02,	5.0009655790e+02,	-3.8623162280e-03
1.1610000000e-01,	4.6337640373e-04,	2.5000371018e+00,	4.9990360326e+02,	5.0009639673e+02,	-3.8558693835e-03
1.1620000000e-01,	4.6299113846e-04,	2.5000371481e+00,	4.9990376403e+02,	5.0009623597e+02,	-3.8494387213e-03
1.1630000000e-01,	4.6260651545e-04,	2.5000371944e+00,	4.9990392439e+02,	5.0009607560e+02,	-3.8430241872e-03
1.1640000000e-01,	4.6222253309e-04,	2.5000372407e+00,	4.9990408436e+02,	5.0009591564e+02,	-3.8366257272e-03
1.1650000000e-01,	4.6183918977e-04,	2.5000372869e+00,	4.9990424392e+02,	5.0009575608e+02,	-3.8302432873e-03
1.1660000000e-01,	4.6145648390e-04,	2.5000373330e+00,	4.9990440308e+02,	5.0009559692e+02,	-3.8238768139e-03
1.1670000000e-01,	4.6107441388e-04,	2.5000373792e+00,	4.9990456184e+02,	5.0009543815e+02,	-3.8175262537e-03
1.1680000000e-01,	4.6069297812e-04,	2.5000374252e+00,	4.9990472021e+02,	5.0009527979e+02,	-3.8111915535e-03
1.1690000000e-01,	4.6031217504e-04,	2.5000374713e+00,	4.9990487818e+02,	5.0009512181e+02,	-3.8048726603e-03
1.1700000000e-01,	4.5993200306e-04,	2.5000375173e+00,	4.9990503576e+02,	5.0009496424e+02,	-3.7985695214e-03
1.1710000000e-01,	4.5955246061e-04,	2.5000375633e+00,	4.9990519295e+02,	5.0009480705e+02,	-3.7922820844e-03
1.1720000000e-01,	4.5917354612e-04,	2.5000376092e+00,	4.9990534974e+02,	5.0009465026e+02,	-3.7860102969e-03
1.1730000000e-01,	4.5879525803e-04,	2.5000376551e+00,	4.9990550615e+02,	5.0009449385e+02,	-3.7797541068e-03
1.1740000000e-01,	4.5841759478e-04,	2.5000377010e+00,	4.9990566216e+02,	5.0009433784e+02,	-3.7735134624e-03
1.1750000000e-01,	4.5804055482e-04,	2.5000377468e+00,	4.9990581779e+02,	5.0009418221e+02,	-3.7672883119e-03
1.1760000000e-01,	4.5766413661e-04,	2.5000377926e+00,	4.9990597303e+02,	5.0009402696e+02,	-3.7610786040e-03
1.1770000000e-01,	4.5728833859e-04,	2.5000378383e+00,	4.9990612789e+02,	5.0009387211e+02,	-3.7548842875e-03
1.1780000000e-01,	4.5691315924e-04,	2.5000378840e+00,	4.9990628237e+02,	5.0009371763e+02,	-3.7487053113e-03
1.1790000000e-01,	4.5653859702e-04,	2.5000379297e+00,	4.9990643646e+02,	5.0009356354e+02,	-3.7425416247e-03
1.1800000000e-01,	4.5616465040e-04,	2.5000379754e+00,	4.9990659017e+02,	5.0009340983e+02,	-3.7363931771e-03
1.1810000000e-01,	4.5579131787e-04,	2.5000380210e+00,	4.9990674350e+02,	5.0009325650e+02,	-3.7302599182e-03
1.1820000000e-01,	4.5541859792e-04,	2.5000380665e+00,	4.9990689645e+02,	5.0009310354e+02,	-3.7241417978e-03
1.1830000000e-01,	4.5504648901e-04,	2.5000381120e+00,	4.9990704903e+02,	5.0009295097e+02,	-3.7180387660e-03
1.1840000000e-01,	4.5467498966e-04,	2.5000381575e+00,	4.9990720123e+02,	5.0009279877e+02,	-3.7119507730e-03
1.1850000000e-01,	4.5430409836e-04,	2.5000382030e+00,	4.9990735305e+02,	5.0009264694e+02,	-3.7058777693e-03
1.1860000000e-01,	4.5393381361e-04,	2.5000382484e+00,	4.9990750451e+02,	5.0009249549e+02,	-3.6998197055e-03
1.1870000000e-01,	4.5356413392e-04,	2.5000382938e+00,	4.9990765559e+02,	5.0009234441e+02,	-3.6937765326e-03
1.1880000000e-01,	4.5319505781e-04,	2.5000383391e+00,	4.9990780629e+02,	5.0009219370e+02,	-3.6877482016e-03
1.1890000000e-01,	4.5282658379e-04,	2.5000383844e+00,	4.9990795663e+02,	5.0009204337e+02,	-3.6817346639e-03
1.1900000000e-01,	4.5245871038e-04,	2.5000384297e+00,	4.9990810660e+02,	5.0009189340e+02,	-3.6757358708e-03
1.1910000000e-01,	4.5209143612e-04,	2.5000384749e+00,	4.9990825620e+02,	5.0009174379e+02,	-3.6697517740e-03
1.1920000000e-01,	4.5172475954e-04,	2.5000385201e+00,	4.9990840544e+02,	5.0009159456e+02,	-3.6637823255e-03
1.1930000000e-01,	4.5135867917e-04,	2.5000385652e+00,	4.9990855431e+02,	5.0009144569e+02,	-3.6578274773e-03
1.1940000000e-01,	4.5099319356e-04,	2.5000386104e+00,	4.9990870282e+02,	5.0009129718e+02,	-3.6518871817e-03
1.1950000000e-01,	4.5062830125e-04,	2.5000386554e+00,	4.9990885096e+02,	5.0009114903e+02,	-3.6459613912e-03
1.1960000000e-01,	4.5026400080e-04,	2.5000387005e+00,	4.9990899875e+02,	5.0009100125e+02,	-3.6400500584e-03
1.1970000000e-01,	4.4990029076e-04,	2.5000387455e+00,	4.9990914617e+02,	5.0009085383e+02,	-3.6341531361e-03
1.1980000000e-01,	4.4953716969e-04,	2.5000387905e+00,	4.9990929323e+02,	5.0009070676e+02,	-3.6282705775e-03
1.1990000000e-01,	4.4917463617e-04,	2.5000388354e+00,	4.9990943994e+02,	5.0009056006e+02,	-3.6224023357e-03
1.2000000000e-01,	4.4881268875e-04,	2.5000388803e+00,	4.9990958629e+02,	5.0009041371e+02,	-3.6165483642e-03
1.2010000000e-01,	4.4845132602e-04,	2.5000389252e+00,	4.9990973228e+02,	5.0009026771e+02,	-3.6107086167e-03
1.2020000000e-01,	4.4809054655e-04,	2.5000389700e+00,	4.9990987792e+02,	5.0009012207e+02,	-3.6048830468e-03
1.2030000000e-01,	4.4773034894e-04,	2.5000390148e+00,	4.9991002321e+02,	5.0008997679e+02,	-3.5990716087e-03
1.2040000000e-01,	4.4737073176e-04,	2.5000390595e+00,	4.9991016814e+02,	5.0008983185e+02,	-3.5932742565e-03
1.2050000000e-01,	4.4701169362e-04,	2.5000391042e+00,	4.9991031272e+02,	5.0008968727e+02,	-3.5874909445e-03
1.2060000000e-01,	4.4665323311e-04,	2.5000391489e+00,	4.9991045696e+02,	5.0008954304e+02,	-3.5817216274e-03
1.2070000000e-01,	4.4629534883e-04,	2.5000391936e+00,	4.9991060084e+02,	5.0008939916e+02,	-3.5759662598e-03
1.2080000000e-01,	4.4593803939e-04,	2.5000392382e+00,	4.9991074438e+02,	5.0008925562e+02,	-3.5702247967e-03
1.2090000000e-01,	4.4558130341e-04,	2.5000392828e+00,	4.9991088757e+02,	5.0008911243e+02,	-3.5644971933e-03
1.2100000000e-01,	4.4522513949e-04,	2.5000393273e+00,	4.9991103041e+02,	5.0008896958e+02,	-3.5587834047e-03
1.2110000000e-01,	4.4486954627e-04,	2.5000393718e+00,	4.9991117291e+02,	5.0008882708e+02,	-3.5530833865e-03
1.2120000000e-01,	4.4451452236e-04,	2.5000394163e+00,	4.9991131507e+02,	5.0008868493e+02,	-3.5473970943e-03
1.2130000000e-01,	4.4416006639e-04,	2.5000394607e+00,	4.9991145689e+02,	5.0008854311e+02,	-3.5417244839e-03
1.2140000000e-01,	4.4380617701e-04,	2.5000395051e+00,	4.9991159836e+02,	5.0008840164e+02,	-3.5360655113e-03
1.2150000000e-01,	4.4345285284e-04,	2.5000395495e+00,	4.9991173950e+02,	5.0008826050e+02,	-3.5304201327e-03
1.2160000000e-01,	4.4310009253e-04,	2.5000395938e+00,	4.9991188029e+02,	5.0008811971e+02,	-3.5247883046e-03
1.2170000000e-01,	4.4274789473e-04,	2.5000396381e+00,	4.9991202075e+02,	5.0008797925e+02,	-3.5191699833e-03
1.2180000000e-01,	4.4239625808e-04,	2.5000396824e+00,	4.9991216087e+02,	5.0008783913e+02,	-3.5135651257e-03
1.2190000000e-01,	4.4204518125e-04,	2.5000397266e+00,	4.9991230066e+02,	5.0008769934e+02,	-3.5079736885e-03
1.2200000000e-01,	4.4169466290e-04,	2.5000397708e+00,	4.9991244011e+02,	5.0008755989e+02,	-3.5023956289e-03
1.2210000000e-01,	4.4134470168e-04,	2.5000398149e+00,	4.9991257923e+02,	5.0008742077e+02,	-3.4968309041e-03
1.2220000000e-01,	4.4099529628e-04,	2.5000398590e+00,	4.9991271801e+02,	5.0008728199e+02,	-3.4912794715e-03
1.2230000000e-01,	4.4064644535e-04,	2.5000399031e+00,	4.9991285647e+02,	5.0008714353e+02,	-3.4857412886e-03
1.2240000000e-01,	4.4029814758e-04,	2.5000399472e+00,	4.9991299459e+02,	5.0008700541e+02,	-3.4802163133e-03
1.2250000000e-01,	4.3995040165e-04,	2.5000399912e+00,	4.9991313239e+02,	5.0008686761e+02,	-3.4747045033e-03
1.2260000000e-01,	4.3960320624e-04,	2.5000400352e+00,	4.9991326985e+02,	5.0008673014e+02,	-3.4692058168e-03
1.2270000000e-01,	4.3925656005e-04,	2.5000400791e+00,	4.9991340699e+02,	5.0008659300e+02,	-3.4637202120e-03
1.2280000000e-01,	4.3891046176e-04,	2.5000401230e+00,	4.9991354381e+02,	5.0008645619e+02,	-3.4582476474e-03
1.2290000000e-01,	4.3856491008e-04,	2.5000401669e+00,	4.9991368030e+02,	5.0008631970e+02,	-3.4527880815e-03
1.2300000000e-01,	4.3821990371e-04,	2.5000402107e+00,	4.9991381646e+02,	5.0008618354e+02,	-3.4473414730e-03
1.2310000000e-01,	4.3787544136e-04,	2.5000402545e+00,	4.9991395230e+02,	5.0008604769e+02,	-3.4419077808e-03
1.2320000000e-01,	4.3753152173e-04,	2.5000402983e+00,	4.9991408782e+02,	5.0008591217e+02,	-3.4364869641e-03
1.2330000000e-01,	4.3718814354e-04,	2.5000403420e+00,	4.9991422302e+02,	5.0008577697e+02,	-3.4310789821e-03
1.2340000000e-01,	4.3684530551e-04,	2.5000403857e+00,	4.9991435790e+02,	5.0008564209e+02,	-3.4256837940e-03
1.2350000000e-01,	4.3650300635e-04,	2.5000404294e+00,	4.9991449246e+02,	5.0008550753e+02,	-3.4203013596e-03
1.2360000000e-01,	4.3616124481e-04,	2.5000404730e+00,	4.9991462671e+02,	5.0008537329e+02,	-3.4149316385e-03
1.2370000000e-01,	4.3582001960e-04,	2.5000405166e+00,	4.9991476063e+02,	5.0008523936e+02,	-3.4095745906e-03
1.2380000000e-01,	4.3547932947e-04,	2.5000405602e+00,	4.9991489424e+02,	5.0008510575e+02,	-3.4042301759e-03
1.2390000000e-01,	4.3513917315e-04,	2.5000406037e+00,	4.9991502754e+02,	5.0008497246e+02,	-3.3988983546e-03
1.2400000000e-01,	4.3479954938e-04,	2.5000406472e+00,	4.9991516052e+02,	5.0008483948e+02,	-3.3935790870e-03
1.2410000000e-01,	4.3446045692e-04,	2.5000406907e+00,	4.9991529319e+02,	5.0008470681e+02,	-3.3882723337e-03
1.2420000000e-01,	4.3412189450e-04,	2.5000407341e+00,	4.9991542555e+02,	5.0008457445e+02,	-3.3829780553e-03
1.2430000000e-01,	4.3378386089e-04,	2.5000407775e+00,	4.9991555759e+02,	5.0008444240e+02,	-3.3776962127e-03
1.2440000000e-01,	4.3344635484e-04,	2.5000408209e+00,	4.9991568933e+02,	5.0008431067e+02,	-3.3724267667e-03
1.2450000000e-01,	4.3310937512e-04,	2.5000408642e+00,	4.9991582076e+02,	5.0008417924e+02,	-3.3671696785e-03
1.2460000000e-01,	4.3277292050e-04,	2.5000409075e+00,	4.9991595188e+02,	5.0008404812e+02,	-3.3619249095e-03
1.2470000000e-01,	4.3243698973e-04,	2.5000409508e+00,	4.9991608269e+02,	5.0008391731e+02,	-3.3566924209e-03
1.2480000000e-01,	4.3210158161e-04,	2.5000409940e+00,	4.9991621319e+02,	5.0008378680e+02,	-3.3514721745e-03
1.2490000000e-01,	4.3176669489e-04,	2.5000410372e+00,	4.9991634340e+02,	5.0008365660e+02,	-3.3462641318e-03
1.2500000000e-01,	4.3143232837e-04,	2.5000410803e+00,	4.9991647329e+02,	5.0008352671e+02,	-3.3410682549e-03
1.2510000000e-01,	4.3109848084e-04,	2.5000411235e+00,	4.9991660289e+02,	5.0008339711e+02,	-3.3358845057e-03
1.2520000000e-01,	4.3076515107e-04,	2.5000411666e+00,	4.9991673218e+02,	5.0008326782e+02,	-3.3307128464e-03
1.2530000000e-01,	4.3043233787e-04,	2.5000412096e+00,	4.9991686117e+02,	5.0008313883e+02,	-3.3255532393e-03
1.2540000000e-01,	4.3010004002e-04,	2.5000412526e+00,	4.9991698986e+02,	5.0008301014e+02,	-3.3204056469e-03
1.2550000000e-01,	4.2976825634e-04,	2.5000412956e+00,	4.9991711825e+02,	5.0008288175e+02,	-3.3152700318e-03
1.2560000000e-01,	4.2943698562e-04,	2.5000413386e+00,	4.9991724634e+02,	5.0008275366e+02,	-3.3101463568e-03
1.2570000000e-01,	4.2910622667e-04,	2.5000413815e+00,	4.9991737413e+02,	5.0008262586e+02,	-3.3050345847e-03
1.2580000000e-01,	4.2877597830e-04,	2.5000414244e+00,	4.9991750163e+02,	5.0008249837e+02,	-3.2999346788e-03
1.2590000000e-01,	4.2844623934e-04,	2.5000414673e+00,	4.9991762883e+02,	5.0008237116e+02,	-3.2948466020e-03
1.2600000000e-01,	4.2811700859e-04,	2.5000415101e+00,	4.9991775574e+02,	5.0008224426e+02,	-3.2897703178e-03
1.2610000000e-01,	4.2778828488e-04,	2.5000415529e+00,	4.9991788235e+02,	5.0008211764e+02,	-3.2847057896e-03
1.2620000000e-01,	4.2746006704e-04,	2.5000415957e+00,	4.9991800867e+02,	5.0008199132e+02,	-3.2796529812e-03
1.2630000000e-01,	4.2713235390e-04,	2.5000416384e+00,	4.9991813470e+02,	5.0008186530e+02,	-3.2746118561e-03
1.2640000000e-01,	4.2680514428e-04,	2.5000416811e+00,	4.9991826044e+02,	5.0008173956e+02,	-3.2695823784e-03
1.2650000000e-01,	4.2647843703e-04,	2.5000417237e+00,	4.9991838589e+02,	5.0008161411e+02,	-3.2645645121e-03
1.2660000000e-01,	4.2615223099e-04,	2.5000417664e+00,	4.9991851104e+02,	5.0008148895e+02,	-3.2595582213e-03
1.2670000000e-01,	4.2582652501e-04,	2.5000418090e+00,	4.9991863591e+02,	5.0008136409e+02,	-3.2545634704e-03
1.2680000000e-01,	4.2550131792e-04,	2.5000418515e+00,	4.9991876049e+02,	5.0008123950e+02,	-3.2495802239e-03
1.2690000000e-01,	4.2517660858e-04,	2.5000418941e+00,	4.9991888479e+02,	5.0008111521e+02,	-3.2446084463e-03
1.2700000000e-01,	4.2485239585e-04,	2.5000419366e+00,	4.9991900880e+02,	5.0008099120e+02,	-3.2396481024e-03
1.2710000000e-01,	4.2452867858e-04,	2.5000419791e+00,	4.9991913252e+02,	5.0008086748e+02,	-3.2346991570e-03
1.2720000000e-01,	4.2420545564e-04,	2.5000420215e+00,	4.9991925596e+02,	5.0008074404e+02,	-3.2297615752e-03
1.2730000000e-01,	4.2388272589e-04,	2.5000420639e+00,	4.9991937912e+02,	5.0008062088e+02,	-3.2248353220e-03
1.2740000000e-01,	4.2356048820e-04,	2.5000421063e+00,	4.9991950199e+02,	5.0008049801e+02,	-3.2199203628e-03
1.2750000000e-01,	4.2323874144e-04,	2.5000421486e+00,	4.9991962458e+02,	5.0008037542e+02,	-3.2150166630e-03
1.2760000000e-01,	4.2291748449e-04,	2.5000421909e+00,	4.9991974689e+02,	5.0008025310e+02,	-3.2101241880e-03
1.2770000000e-01,	4.2259671623e-04,	2.5000422332e+00,	4.9991986893e+02,	5.0008013107e+02,	-3.2052429037e-03
1.2780000000e-01,	4.2227643554e-04,	2.5000422754e+00,	4.9991999068e+02,	5.0008000932e+02,	-3.2003727756e-03
1.2790000000e-01,	4.2195664130e-04,	2.5000423176e+00,	4.9992011215e+02,	5.0007988784e+02,	-3.1955137699e-03
1.2800000000e-01,	4.2163733241e-04,	2.5000423598e+00,	4.9992023335e+02,	5.0007976665e+02,	-3.1906658526e-03
1.2810000000e-01,	4.2131850776e-04,	2.5000424020e+00,	4.9992035427e+02,	5.0007964572e+02,	-3.1858289898e-03
1.2820000000e-01,	4.2100016625e-04,	2.5000424441e+00,	4.9992047492e+02,	5.0007952508e+02,	-3.1810031479e-03
1.2830000000e-01,	4.2068230677e-04,	2.5000424862e+00,	4.9992059529e+02,	5.0007940471e+02,	-3.1761882933e-03
1.2840000000e-01,	4.2036492822e-04,	2.5000425282e+00,	4.9992071539e+02,	5.0007928461e+02,	-3.1713843927e-03
1.2850000000e-01,	4.2004802952e-04,	2.5000425702e+00,	4.9992083521e+02,	5.0007916478e+02,	-3.1665914126e-03
1.2860000000e-01,	4.1973160958e-04,	2.5000426122e+00,	4.9992095477e+02,	5.0007904523e+02,	-3.1618093200e-03
1.2870000000e-01,	4.1941566730e-04,	2.5000426542e+00,	4.9992107405e+02,	5.0007892595e+02,	-3.1570380818e-03
1.2880000000e-01,	4.1910020160e-04,	2.5000426961e+00,	4.9992119306e+02,	5.0007880694e+02,	-3.1522776651e-03
1.2890000000e-01,	4.1878521141e-04,	2.5000427380e+00,	4.9992131180e+02,	5.0007868820e+02,	-3.1475280370e-03
1.2900000000e-01,	4.1847069563e-04,	2.5000427799e+00,	4.9992143027e+02,	5.0007856973e+02,	-3.1427891650e-03
1.2910000000e-01,	4.1815665321e-04,	2.5000428217e+00,	4.9992154847e+02,	5.0007845152e+02,	-3.1380610165e-03
1.2920000000e-01,	4.1784308307e-04,	2.5000428635e+00,	4.9992166641e+02,	5.0007833359e+02,	-3.1333435591e-03
1.2930000000e-01,	4.1752998415e-04,	2.5000429053e+00,	4.9992178408e+02,	5.0007821592e+02,	-3.1286367604e-03
1.2940000000e-01,	4.1721735537e-04,	2.5000429470e+00,	4.9992190148e+02,	5.0007809851e+02,	-3.1239405883e-03
1.2950000000e-01,	4.1690519568e-04,	2.5000429887e+00,	4.9992201862e+02,	5.0007798137e+02,	-3.1192550108e-03
1.2960000000e-01,	4.1659350401e-04,	2.5000430304e+00,	4.9992213550e+02,	5.0007786450e+02,	-3.1145799959e-03
1.2970000000e-01,	4.1628227933e-04,	2.5000430720e+00,	4.9992225211e+02,	5.0007774789e+02,	-3.1099155118e-03
1.2980000000e-01,	4.1597152056e-04,	2.5000431136e+00,	4.9992236846e+02,	5.0007763154e+02,	-3.1052615268e-03
1.2990000000e-01,	4.1566122667e-04,	2.5000431552e+00,	4.9992248455e+02,	5.0007751545e+02,	-3.1006180093e-03
1.3000000000e-01,	4.1535139661e-04,	2.5000431968e+00,	4.9992260038e+02,	5.0007739962e+02,	-3.0959849279e-03
1.3010000000e-01,	4.1504202934e-04,	2.5000432383e+00,	4.9992271594e+02,	5.0007728406e+02,	-3.0913622513e-03
1.3020000000e-01,	4.1473312382e-04,	2.5000432798e+00,	4.9992283125e+02,	5.0007716875e+02,	-3.0867499482e-03
1.3030000000e-01,	4.1442467901e-04,	2.5000433212e+00,	4.9992294630e+02,	5.0007705370e+02,	-3.0821479876e-03
1.3040000000e-01,	4.1411669388e-04,	2.5000433627e+00,	4.9992306109e+02,	5.0007693891e+02,	-3.0775563384e-03
1.3050000000e-01,	4.1380916740e-04,	2.5000434041e+00,	4.9992317562e+02,	5.0007682437e+02,	-3.0729749697e-03
1.3060000000e-01,	4.1350209854e-04,	2.5000434454e+00,	4.9992328990e+02,	5.0007671010e+02,	-3.0684038510e-03
1.3070000000e-01,	4.1319548628e-04,	2.5000434868e+00,	4.9992340393e+02,	5.0007659607e+02,	-3.0638429514e-03
1.3080000000e-01,	4.1288932961e-04,	2.5000435281e+00,	4.9992351769e+02,	5.0007648230e+02,	-3.0592922405e-03
1.3090000000e-01,	4.1258362750e-04,	2.5000435693e+00,	4.9992363121e+02,	5.0007636879e+02,	-3.0547516879e-03
1.3100000000e-01,	4.1227837893e-04,	2.5000436106e+00,	4.9992374447e+02,	5.0007625553e+02,	-3.0502212633e-03
1.3110000000e-01,	4.1197358291e-04,	2.5000436518e+00,	4.9992385748e+02,	5.0007614252e+02,	-3.0457009364e-03
1.3120000000e-01,	4.1166923841e-04,	2.5000436930e+00,	4.9992397023e+02,	5.0007602977e+02,	-3.0411906773e-03
1.3130000000e-01,	4.1136534444e-04,	2.5000437341e+00,	4.9992408274e+02,	5.0007591726e+02,	-3.0366904560e-03
1.3140000000e-01,	4.1106189999e-04,	2.5000437753e+00,	4.9992419499e+02,	5.0007580500e+02,	-3.0322002426e-03
1.3150000000e-01,	4.1075890406e-04,	2.5000438163e+00,	4.9992430700e+02,	5.0007569300e+02,	-3.0277200075e-03
1.3160000000e-01,	4.1045635565e-04,	2.5000438574e+00,	4.9992441876e+02,	5.0007558124e+02,	-3.0232497209e-03
1.3170000000e-01,	4.1015425378e-04,	2.5000438984e+00,	4.9992453027e+02,	5.0007546973e+02,	-3.0187893533e-03
1.3180000000e-01,	4.0985259745e-04,	2.5000439394e+00,	4.9992464153e+02,	5.0007535847e+02,	-3.0143388755e-03
1.3190000000e-01,	4.0955138568e-04,	2.5000439804e+00,	4.9992475254e+02,	5.0007524746e+02,	-3.0098982580e-03
1.3200000000e-01,	4.0925061747e-04,	2.5000440214e+00,	4.9992486331e+02,	5.0007513669e+02,	-3.0054674717e-03
1.3210000000e-01,	4.0895029186e-04,	2.5000440623e+00,	4.9992497384e+02,	5.0007502616e+02,	-3.0010464876e-03
1.3220000000e-01,	4.0865040785e-04,	2.5000441031e+00,	4.9992508412e+02,	5.0007491588e+02,	-2.9966352766e-03
1.3230000000e-01,	4.0835096448e-04,	2.5000441440e+00,	4.9992519415e+02,	5.0007480584e+02,	-2.9922338099e-03
1.3240000000e-01,	4.0805196076e-04,	2.5000441848e+00,	4.9992530395e+02,	5.0007469605e+02,	-2.9878420587e-03
1.3250000000e-01,	4.0775339574e-04,	2.5000442256e+00,	4.9992541350e+02,	5.0007458650e+02,	-2.9834599944e-03
1.3260000000e-01,	4.0745526844e-04,	2.5000442664e+00,	4.9992552281e+02,	5.0007447719e+02,	-2.9790875884e-03
1.3270000000e-01,	4.0715757790e-04,	2.5000443071e+00,	4.9992563188e+02,	5.0007436812e+02,	-2.9747248124e-03
1.3280000000e-01,	4.0686032316e-04,	2.5000443478e+00,	4.9992574071e+02,	5.0007425929e+02,	-2.9703716379e-03
1.3290000000e-01,	4.0656350326e-04,	2.5000443885e+00,	4.9992584930e+02,	5.0007415070e+02,	-2.9660280368e-03
1.3300000000e-01,	4.0626711724e-04,	2.5000444291e+00,	4.9992595765e+02,	5.0007404235e+02,	-2.9616939809e-03
1.3310000000e-01,	4.0597116414e-04,	2.5000444697e+00,	4.9992606576e+02,	5.0007393423e+02,	-2.9573694422e-03
1.3320000000e-01,	4.0567564303e-04,	2.5000445103e+00,	4.9992617364e+02,	5.0007382636e+02,	-2.9530543928e-03
1.3330000000e-01,	4.0538055295e-04,	2.5000445509e+00,	4.9992628128e+02,	5.0007371872e+02,	-2.9487488049e-03
1.3340000000e-01,	4.0508589296e-04,	2.5000445914e+00,	4.9992638868e+02,	5.0007361132e+02,	-2.9444526507e-03
1.3350000000e-01,	4.0479166211e-04,	2.5000446319e+00,	4.9992649585e+02,	5.0007350415e+02,	-2.9401659027e-03
