t,	v,	x,	p1,	p2,	a
9.2700000000e-02,	5.5488836260e-04,	2.5001752338e+00,	4.9986156584e+02,	5.0013843413e+02,	-5.5373656873e-03
9.2800000000e-02,	5.5433518075e-04,	2.5001752893e+00,	4.9986184306e+02,	5.0013815691e+02,	-5.5262768844e-03
9.2900000000e-02,	5.5378310611e-04,	2.5001753447e+00,	4.9986211945e+02,	5.0013788052e+02,	-5.5152215197e-03
9.3000000000e-02,	5.5323213534e-04,	2.5001754001e+00,	4.9986239500e+02,	5.0013760497e+02,	-5.5041994582e-03
9.3100000000e-02,	5.5268226511e-04,	2.5001754554e+00,	4.9986266972e+02,	5.0013733025e+02,	-5.4932105656e-03
9.3200000000e-02,	5.5213349212e-04,	2.5001755106e+00,	4.9986294362e+02,	5.0013705635e+02,	-5.4822547083e-03
9.3300000000e-02,	5.5158581308e-04,	2.5001755658e+00,	4.9986321669e+02,	5.0013678328e+02,	-5.4713317535e-03
9.3400000000e-02,	5.5103922468e-04,	2.5001756209e+00,	4.9986348895e+02,	5.0013651102e+02,	-5.4604415688e-03
9.3500000000e-02,	5.5049372367e-04,	2.5001756760e+00,	4.9986376038e+02,	5.0013623959e+02,	-5.4495840227e-03
9.3600000000e-02,	5.4994930679e-04,	2.5001757310e+00,	4.9986403101e+02,	5.0013596896e+02,	-5.4387589841e-03
9.3700000000e-02,	5.4940597080e-04,	2.5001757860e+00,	4.9986430083e+02,	5.0013569914e+02,	-5.4279663230e-03
9.3800000000e-02,	5.4886371245e-04,	2.5001758409e+00,	4.9986456984e+02,	5.0013543013e+02,	-5.4172059095e-03
9.3900000000e-02,	5.4832252855e-04,	2.5001758958e+00,	4.9986483804e+02,	5.0013516193e+02,	-5.4064776148e-03
9.4000000000e-02,	5.4778241586e-04,	2.5001759506e+00,	4.9986510545e+02,	5.0013489452e+02,	-5.3957813106e-03
9.4100000000e-02,	5.4724337122e-04,	2.5001760053e+00,	4.9986537206e+02,	5.0013462791e+02,	-5.3851168691e-03
9.4200000000e-02,	5.4670539143e-04,	2.5001760600e+00,	4.9986563788e+02,	5.0013436209e+02,	-5.3744841634e-03
9.4300000000e-02,	5.4616847333e-04,	2.5001761147e+00,	4.9986590291e+02,	5.0013409706e+02,	-5.3638830670e-03
9.4400000000e-02,	5.4563261377e-04,	2.5001761692e+00,	4.9986616715e+02,	5.0013383282e+02,	-5.3533134542e-03
9.4500000000e-02,	5.4509780960e-04,	2.5001762238e+00,	4.9986643061e+02,	5.0013356937e+02,	-5.3427751998e-03
9.4600000000e-02,	5.4456405769e-04,	2.5001762783e+00,	4.9986669328e+02,	5.0013330669e+02,	-5.3322681794e-03
9.4700000000e-02,	5.4403135493e-04,	2.5001763327e+00,	4.9986695518e+02,	5.0013304479e+02,	-5.3217922689e-03
9.4800000000e-02,	5.4349969820e-04,	2.5001763871e+00,	4.9986721630e+02,	5.0013278367e+02,	-5.3113473452e-03
9.4900000000e-02,	5.4296908443e-04,	2.5001764414e+00,	4.9986747665e+02,	5.0013252332e+02,	-5.3009332856e-03
9.5000000000e-02,	5.4243951052e-04,	2.5001764957e+00,	4.9986773624e+02,	5.0013226373e+02,	-5.2905499680e-03
9.5100000000e-02,	5.4191097341e-04,	2.5001765499e+00,	4.9986799505e+02,	5.0013200492e+02,	-5.2801972710e-03
9.5200000000e-02,	5.4138347005e-04,	2.5001766040e+00,	4.9986825311e+02,	5.0013174686e+02,	-5.2698750736e-03
9.5300000000e-02,	5.4085699739e-04,	2.5001766582e+00,	4.9986851040e+02,	5.0013148957e+02,	-5.2595832558e-03
9.5400000000e-02,	5.4033155239e-04,	2.5001767122e+00,	4.9986876694e+02,	5.0013123303e+02,	-5.2493216978e-03
9.5500000000e-02,	5.3980713204e-04,	2.5001767662e+00,	4.9986902273e+02,	5.0013097724e+02,	-5.2390902805e-03
9.5600000000e-02,	5.3928373333e-04,	2.5001768202e+00,	4.9986927776e+02,	5.0013072221e+02,	-5.2288888855e-03
9.5700000000e-02,	5.3876135327e-04,	2.5001768741e+00,	4.9986953205e+02,	5.0013046792e+02,	-5.2187173949e-03
9.5800000000e-02,	5.3823998886e-04,	2.5001769279e+00,	4.9986978559e+02,	5.0013021438e+02,	-5.2085756913e-03
9.5900000000e-02,	5.3771963714e-04,	2.5001769817e+00,	4.9987003839e+02,	5.0012996158e+02,	-5.1984636581e-03
9.6000000000e-02,	5.3720029514e-04,	2.5001770355e+00,	4.9987029046e+02,	5.0012970952e+02,	-5.1883811790e-03
9.6100000000e-02,	5.3668195992e-04,	2.5001770892e+00,	4.9987054178e+02,	5.0012945819e+02,	-5.1783281386e-03
9.6200000000e-02,	5.3616462854e-04,	2.5001771428e+00,	4.9987079238e+02,	5.0012920760e+02,	-5.1683044217e-03
9.6300000000e-02,	5.3564829807e-04,	2.5001771964e+00,	4.9987104224e+02,	5.0012895773e+02,	-5.1583099139e-03
9.6400000000e-02,	5.3513296559e-04,	2.5001772499e+00,	4.9987129137e+02,	5.0012870860e+02,	-5.1483445014e-03
9.6500000000e-02,	5.3461862820e-04,	2.5001773034e+00,	4.9987153978e+02,	5.0012846019e+02,	-5.1384080706e-03
9.6600000000e-02,	5.3410528301e-04,	2.5001773569e+00,	4.9987178747e+02,	5.0012821250e+02,	-5.1285005090e-03
9.6700000000e-02,	5.3359292714e-04,	2.5001774103e+00,	4.9987203444e+02,	5.0012796553e+02,	-5.1186217042e-03
9.6800000000e-02,	5.3308155771e-04,	2.5001774636e+00,	4.9987228070e+02,	5.0012771928e+02,	-5.1087715446e-03
9.6900000000e-02,	5.3257117188e-04,	2.5001775169e+00,	4.9987252624e+02,	5.0012747373e+02,	-5.0989499190e-03
9.7000000000e-02,	5.3206176678e-04,	2.5001775701e+00,	4.9987277107e+02,	5.0012722890e+02,	-5.0891567168e-03
9.7100000000e-02,	5.3155333959e-04,	2.5001776233e+00,	4.9987301519e+02,	5.0012698478e+02,	-5.0793918279e-03
9.7200000000e-02,	5.3104588748e-04,	2.5001776764e+00,	4.9987325861e+02,	5.0012674137e+02,	-5.0696551428e-03
9.7300000000e-02,	5.3053940763e-04,	2.5001777295e+00,	4.9987350132e+02,	5.0012649865e+02,	-5.0599465526e-03
9.7400000000e-02,	5.3003389723e-04,	2.5001777825e+00,	4.9987374334e+02,	5.0012625664e+02,	-5.0502659486e-03
9.7500000000e-02,	5.2952935351e-04,	2.5001778355e+00,	4.9987398466e+02,	5.0012601532e+02,	-5.0406132231e-03
9.7600000000e-02,	5.2902577366e-04,	2.5001778884e+00,	4.9987422528e+02,	5.0012577469e+02,	-5.0309882686e-03
9.7700000000e-02,	5.2852315493e-04,	2.5001779413e+00,	4.9987446521e+02,	5.0012553476e+02,	-5.0213909781e-03
9.7800000000e-02,	5.2802149455e-04,	2.5001779941e+00,	4.9987470446e+02,	5.0012529552e+02,	-5.0118212452e-03
9.7900000000e-02,	5.2752078977e-04,	2.5001780469e+00,	4.9987494301e+02,	5.0012505696e+02,	-5.0022789642e-03
9.8000000000e-02,	5.2702103785e-04,	2.5001780996e+00,	4.9987518089e+02,	5.0012481909e+02,	-4.9927640297e-03
9.8100000000e-02,	5.2652223605e-04,	2.5001781523e+00,	4.9987541808e+02,	5.0012458190e+02,	-4.9832763367e-03
9.8200000000e-02,	5.2602438167e-04,	2.5001782049e+00,	4.9987565459e+02,	5.0012434538e+02,	-4.9738157809e-03
9.8300000000e-02,	5.2552747200e-04,	2.5001782575e+00,	4.9987589043e+02,	5.0012410954e+02,	-4.9643822585e-03
9.8400000000e-02,	5.2503150432e-04,	2.5001783100e+00,	4.9987612560e+02,	5.0012387438e+02,	-4.9549756661e-03
9.8500000000e-02,	5.2453647597e-04,	2.5001783625e+00,	4.9987636009e+02,	5.0012363988e+02,	-4.9455959009e-03
9.8600000000e-02,	5.2404238425e-04,	2.5001784149e+00,	4.9987659392e+02,	5.0012340606e+02,	-4.9362428605e-03
9.8700000000e-02,	5.2354922651e-04,	2.5001784673e+00,	4.9987682708e+02,	5.0012317290e+02,	-4.9269164431e-03
9.8800000000e-02,	5.2305700008e-04,	2.5001785197e+00,	4.9987705957e+02,	5.0012294040e+02,	-4.9176165471e-03
9.8900000000e-02,	5.2256570232e-04,	2.5001785719e+00,	4.9987729141e+02,	5.0012270856e+02,	-4.9083430718e-03
9.9000000000e-02,	5.2207533059e-04,	2.5001786242e+00,	4.9987752259e+02,	5.0012247739e+02,	-4.8990959167e-03
9.9100000000e-02,	5.2158588226e-04,	2.5001786764e+00,	4.9987775311e+02,	5.0012224686e+02,	-4.8898749819e-03
9.9200000000e-02,	5.2109735472e-04,	2.5001787285e+00,	4.9987798298e+02,	5.0012201699e+02,	-4.8806801679e-03
9.9300000000e-02,	5.2060974536e-04,	2.5001787806e+00,	4.9987821220e+02,	5.0012178777e+02,	-4.8715113757e-03
9.9400000000e-02,	5.2012305158e-04,	2.5001788326e+00,	4.9987844078e+02,	5.0012155920e+02,	-4.8623685067e-03
9.9500000000e-02,	5.1963727080e-04,	2.5001788846e+00,	4.9987866870e+02,	5.0012133127e+02,	-4.8532514631e-03
9.9600000000e-02,	5.1915240043e-04,	2.5001789365e+00,	4.9987889598e+02,	5.0012110399e+02,	-4.8441601470e-03
9.9700000000e-02,	5.1866843792e-04,	2.5001789884e+00,	4.9987912263e+02,	5.0012087735e+02,	-4.8350944615e-03
9.9800000000e-02,	5.1818538069e-04,	2.5001790403e+00,	4.9987934863e+02,	5.0012065135e+02,	-4.8260543098e-03
9.9900000000e-02,	5.1770322621e-04,	2.5001790921e+00,	4.9987957400e+02,	5.0012042598e+02,	-4.8170395957e-03
1.0000000000e-01,	5.1722197192e-04,	2.5001791438e+00,	4.9987979873e+02,	5.0012020124e+02,	-4.8080502236e-03
1.0010000000e-01,	5.1674161532e-04,	2.5001791955e+00,	4.9988002284e+02,	5.0011997714e+02,	-4.7990860980e-03
1.0020000000e-01,	5.1626215387e-04,	2.5001792472e+00,	4.9988024631e+02,	5.0011975367e+02,	-4.7901471241e-03
1.0030000000e-01,	5.1578358506e-04,	2.5001792988e+00,	4.9988046916e+02,	5.0011953082e+02,	-4.7812332075e-03
1.0040000000e-01,	5.1530590639e-04,	2.5001793503e+00,	4.9988069138e+02,	5.0011930859e+02,	-4.7723442543e-03
1.0050000000e-01,	5.1482911538e-04,	2.5001794018e+00,	4.9988091298e+02,	5.0011908699e+02,	-4.7634801710e-03
1.0060000000e-01,	5.1435320953e-04,	2.5001794533e+00,	4.9988113397e+02,	5.0011886601e+02,	-4.7546408643e-03
1.0070000000e-01,	5.1387818638e-04,	2.5001795047e+00,	4.9988135433e+02,	5.0011864564e+02,	-4.7458262418e-03
1.0080000000e-01,	5.1340404347e-04,	2.5001795561e+00,	4.9988157408e+02,	5.0011842589e+02,	-4.7370362112e-03
1.0090000000e-01,	5.1293077832e-04,	2.5001796074e+00,	4.9988179322e+02,	5.0011820676e+02,	-4.7282706807e-03
1.0100000000e-01,	5.1245838852e-04,	2.5001796586e+00,	4.9988201175e+02,	5.0011798823e+02,	-4.7195295589e-03
1.0110000000e-01,	5.1198687160e-04,	2.5001797099e+00,	4.9988222967e+02,	5.0011777031e+02,	-4.7108127551e-03
1.0120000000e-01,	5.1151622516e-04,	2.5001797610e+00,	4.9988244698e+02,	5.0011755299e+02,	-4.7021201785e-03
1.0130000000e-01,	5.1104644676e-04,	2.5001798122e+00,	4.9988266370e+02,	5.0011733628e+02,	-4.6934517393e-03
1.0140000000e-01,	5.1057753401e-04,	2.5001798633e+00,	4.9988287980e+02,	5.0011712017e+02,	-4.6848073476e-03
1.0150000000e-01,	5.1010948449e-04,	2.5001799143e+00,	4.9988309532e+02,	5.0011690466e+02,	-4.6761869144e-03
1.0160000000e-01,	5.0964229583e-04,	2.5001799653e+00,	4.9988331023e+02,	5.0011668975e+02,	-4.6675903507e-03
1.0170000000e-01,	5.0917596563e-04,	2.5001800162e+00,	4.9988352455e+02,	5.0011647543e+02,	-4.6590175681e-03
1.0180000000e-01,	5.0871049153e-04,	2.5001800671e+00,	4.9988373828e+02,	5.0011626170e+02,	-4.6504684788e-03
1.0190000000e-01,	5.0824587115e-04,	2.5001801180e+00,	4.9988395141e+02,	5.0011604856e+02,	-4.6419429950e-03
1.0200000000e-01,	5.0778210214e-04,	2.5001801688e+00,	4.9988416396e+02,	5.0011583601e+02,	-4.6334410295e-03
1.0210000000e-01,	5.0731918216e-04,	2.5001802195e+00,	4.9988437593e+02,	5.0011562405e+02,	-4.6249624957e-03
1.0220000000e-01,	5.0685710887e-04,	2.5001802702e+00,	4.9988458731e+02,	5.0011541267e+02,	-4.6165073071e-03
1.0230000000e-01,	5.0639587992e-04,	2.5001803209e+00,	4.9988479810e+02,	5.0011520187e+02,	-4.6080753778e-03
1.0240000000e-01,	5.0593549302e-04,	2.5001803715e+00,	4.9988500832e+02,	5.0011499165e+02,	-4.5996666221e-03
1.0250000000e-01,	5.0547594583e-04,	2.5001804221e+00,	4.9988521797e+02,	5.0011478201e+02,	-4.5912809549e-03
1.0260000000e-01,	5.0501723606e-04,	2.5001804726e+00,	4.9988542703e+02,	5.0011457295e+02,	-4.5829182914e-03
1.0270000000e-01,	5.0455936141e-04,	2.5001805231e+00,	4.9988563553e+02,	5.0011436445e+02,	-4.5745785472e-03
1.0280000000e-01,	5.0410231959e-04,	2.5001805735e+00,	4.9988584345e+02,	5.0011415653e+02,	-4.5662616382e-03
1.0290000000e-01,	5.0364610832e-04,	2.5001806239e+00,	4.9988605080e+02,	5.0011394918e+02,	-4.5579674809e-03
1.0300000000e-01,	5.0319072534e-04,	2.5001806742e+00,	4.9988625759e+02,	5.0011374239e+02,	-4.5496959920e-03
1.0310000000e-01,	5.0273616837e-04,	2.5001807245e+00,	4.9988646381e+02,	5.0011353617e+02,	-4.5414470886e-03
1.0320000000e-01,	5.0228243517e-04,	2.5001807748e+00,	4.9988666947e+02,	5.0011333051e+02,	-4.5332206882e-03
1.0330000000e-01,	5.0182952349e-04,	2.5001808250e+00,	4.9988687457e+02,	5.0011312541e+02,	-4.5250167088e-03
1.0340000000e-01,	5.0137743108e-04,	2.5001808752e+00,	4.9988707911e+02,	5.0011292087e+02,	-4.5168350686e-03
1.0350000000e-01,	5.0092615573e-04,	2.5001809253e+00,	4.9988728310e+02,	5.0011271688e+02,	-4.5086756863e-03
1.0360000000e-01,	5.0047569521e-04,	2.5001809753e+00,	4.9988748653e+02,	5.0011251345e+02,	-4.5005384808e-03
1.0370000000e-01,	5.0002604730e-04,	2.5001810254e+00,	4.9988768941e+02,	5.0011231057e+02,	-4.4924233715e-03
1.0380000000e-01,	4.9957720980e-04,	2.5001810753e+00,	4.9988789173e+02,	5.0011210825e+02,	-4.4843302783e-03
1.0390000000e-01,	4.9912918051e-04,	2.5001811253e+00,	4.9988809351e+02,	5.0011190647e+02,	-4.4762591212e-03
1.0400000000e-01,	4.9868195725e-04,	2.5001811752e+00,	4.9988829474e+02,	5.0011170524e+02,	-4.4682098207e-03
1.0410000000e-01,	4.9823553782e-04,	2.5001812250e+00,	4.9988849543e+02,	5.0011150455e+02,	-4.4601822977e-03
1.0420000000e-01,	4.9778992006e-04,	2.5001812748e+00,	4.9988869558e+02,	5.0011130440e+02,	-4.4521764733e-03
1.0430000000e-01,	4.9734510181e-04,	2.5001813246e+00,	4.9988889518e+02,	5.0011110480e+02,	-4.4441922691e-03
1.0440000000e-01,	4.9690108089e-04,	2.5001813743e+00,	4.9988909425e+02,	5.0011090573e+02,	-4.4362296070e-03
1.0450000000e-01,	4.9645785517e-04,	2.5001814240e+00,	4.9988929278e+02,	5.0011070720e+02,	-4.4282884093e-03
1.0460000000e-01,	4.9601542250e-04,	2.5001814736e+00,	4.9988949077e+02,	5.0011050920e+02,	-4.4203685986e-03
1.0470000000e-01,	4.9557378074e-04,	2.5001815232e+00,	4.9988968824e+02,	5.0011031174e+02,	-4.4124700979e-03
1.0480000000e-01,	4.9513292777e-04,	2.5001815727e+00,	4.9988988517e+02,	5.0011011481e+02,	-4.4045928305e-03
1.0490000000e-01,	4.9469286147e-04,	2.5001816222e+00,	4.9989008157e+02,	5.0010991841e+02,	-4.3967367201e-03
1.0500000000e-01,	4.9425357972e-04,	2.5001816716e+00,	4.9989027745e+02,	5.0010972253e+02,	-4.3889016906e-03
1.0510000000e-01,	4.9381508043e-04,	2.5001817210e+00,	4.9989047280e+02,	5.0010952718e+02,	-4.3810876665e-03
1.0520000000e-01,	4.9337736149e-04,	2.5001817704e+00,	4.9989066763e+02,	5.0010933235e+02,	-4.3732945723e-03
1.0530000000e-01,	4.9294042082e-04,	2.5001818197e+00,	4.9989086193e+02,	5.0010913805e+02,	-4.3655223332e-03
1.0540000000e-01,	4.9250425633e-04,	2.5001818690e+00,	4.9989105572e+02,	5.0010894426e+02,	-4.3577708745e-03
1.0550000000e-01,	4.9206886595e-04,	2.5001819182e+00,	4.9989124899e+02,	5.0010875099e+02,	-4.3500401219e-03
1.0560000000e-01,	4.9163424762e-04,	2.5001819674e+00,	4.9989144174e+02,	5.0010855824e+02,	-4.3423300015e-03
1.0570000000e-01,	4.9120039927e-04,	2.5001820165e+00,	4.9989163398e+02,	5.0010836600e+02,	-4.3346404395e-03
1.0580000000e-01,	4.9076731885e-04,	2.5001820656e+00,	4.9989182571e+02,	5.0010817427e+02,	-4.3269713627e-03
1.0590000000e-01,	4.9033500432e-04,	2.5001821147e+00,	4.9989201692e+02,	5.0010798306e+02,	-4.3193226982e-03
1.0600000000e-01,	4.8990345363e-04,	2.5001821637e+00,	4.9989220763e+02,	5.0010779235e+02,	-4.3116943732e-03
1.0610000000e-01,	4.8947266477e-04,	2.5001822127e+00,	4.9989239783e+02,	5.0010760215e+02,	-4.3040863155e-03
1.0620000000e-01,	4.8904263569e-04,	2.5001822616e+00,	4.9989258753e+02,	5.0010741245e+02,	-4.2964984529e-03
1.0630000000e-01,	4.8861336440e-04,	2.5001823105e+00,	4.9989277672e+02,	5.0010722326e+02,	-4.2889307140e-03
1.0640000000e-01,	4.8818484888e-04,	2.5001823593e+00,	4.9989296541e+02,	5.0010703457e+02,	-4.2813830272e-03
1.0650000000e-01,	4.8775708713e-04,	2.5001824081e+00,	4.9989315361e+02,	5.0010684637e+02,	-4.2738553215e-03
1.0660000000e-01,	4.8733007716e-04,	2.5001824569e+00,	4.9989334130e+02,	5.0010665868e+02,	-4.2663475263e-03
1.0670000000e-01,	4.8690381697e-04,	2.5001825056e+00,	4.9989352850e+02,	5.0010647148e+02,	-4.2588595710e-03
1.0680000000e-01,	4.8647830458e-04,	2.5001825543e+00,	4.9989371521e+02,	5.0010628478e+02,	-4.2513913856e-03
1.0690000000e-01,	4.8605353803e-04,	2.5001826029e+00,	4.9989390142e+02,	5.0010609856e+02,	-4.2439429003e-03
1.0700000000e-01,	4.8562951535e-04,	2.5001826515e+00,	4.9989408714e+02,	5.0010591284e+02,	-4.2365140455e-03
1.0710000000e-01,	4.8520623457e-04,	2.5001827000e+00,	4.9989427237e+02,	5.0010572761e+02,	-4.2291047522e-03
1.0720000000e-01,	4.8478369375e-04,	2.5001827485e+00,	4.9989445712e+02,	5.0010554286e+02,	-4.2217149514e-03
1.0730000000e-01,	4.8436189093e-04,	2.5001827970e+00,	4.9989464138e+02,	5.0010535860e+02,	-4.2143445746e-03
1.0740000000e-01,	4.8394082419e-04,	2.5001828454e+00,	4.9989482515e+02,	5.0010517483e+02,	-4.2069935534e-03
1.0750000000e-01,	4.8352049158e-04,	2.5001828937e+00,	4.9989500845e+02,	5.0010499154e+02,	-4.1996618200e-03
1.0760000000e-01,	4.8310089118e-04,	2.5001829421e+00,	4.9989519126e+02,	5.0010480872e+02,	-4.1923493067e-03
1.0770000000e-01,	4.8268202108e-04,	2.5001829904e+00,	4.9989537359e+02,	5.0010462639e+02,	-4.1850559460e-03
1.0780000000e-01,	4.8226387936e-04,	2.5001830386e+00,	4.9989555545e+02,	5.0010444453e+02,	-4.1777816710e-03
1.0790000000e-01,	4.8184646411e-04,	2.5001830868e+00,	4.9989573683e+02,	5.0010426315e+02,	-4.1705264148e-03
1.0800000000e-01,	4.8142977344e-04,	2.5001831350e+00,	4.9989591774e+02,	5.0010408224e+02,	-4.1632901109e-03
1.0810000000e-01,	4.8101380546e-04,	2.5001831831e+00,	4.9989609817e+02,	5.0010390181e+02,	-4.1560726932e-03
1.0820000000e-01,	4.8059855828e-04,	2.5001832312e+00,	4.9989627814e+02,	5.0010372184e+02,	-4.1488740958e-03
1.0830000000e-01,	4.8018403002e-04,	2.5001832792e+00,	4.9989645763e+02,	5.0010354235e+02,	-4.1416942529e-03
1.0840000000e-01,	4.7977021880e-04,	2.5001833272e+00,	4.9989663666e+02,	5.0010336332e+02,	-4.1345330994e-03
1.0850000000e-01,	4.7935712277e-04,	2.5001833752e+00,	4.9989681523e+02,	5.0010318476e+02,	-4.1273905701e-03
1.0860000000e-01,	4.7894474007e-04,	2.5001834231e+00,	4.9989699333e+02,	5.0010300666e+02,	-4.1202666003e-03
1.0870000000e-01,	4.7853306884e-04,	2.5001834710e+00,	4.9989717096e+02,	5.0010282902e+02,	-4.1131611256e-03
1.0880000000e-01,	4.7812210723e-04,	2.5001835188e+00,	4.9989734814e+02,	5.0010265184e+02,	-4.1060740816e-03
1.0890000000e-01,	4.7771185341e-04,	2.5001835666e+00,	4.9989752486e+02,	5.0010247513e+02,	-4.0990054045e-03
1.0900000000e-01,	4.7730230554e-04,	2.5001836143e+00,	4.9989770112e+02,	5.0010229887e+02,	-4.0919550307e-03
1.0910000000e-01,	4.7689346180e-04,	2.5001836621e+00,	4.9989787692e+02,	5.0010212306e+02,	-4.0849228968e-03
1.0920000000e-01,	4.7648532035e-04,	2.5001837097e+00,	4.9989805227e+02,	5.0010194771e+02,	-4.0779089396e-03
1.0930000000e-01,	4.7607787940e-04,	2.5001837574e+00,	4.9989822716e+02,	5.0010177282e+02,	-4.0709130965e-03
1.0940000000e-01,	4.7567113713e-04,	2.5001838049e+00,	4.9989840161e+02,	5.0010159837e+02,	-4.0639353047e-03
1.0950000000e-01,	4.7526509174e-04,	2.5001838525e+00,	4.9989857560e+02,	5.0010142438e+02,	-4.0569755022e-03
1.0960000000e-01,	4.7485974144e-04,	2.5001839000e+00,	4.9989874915e+02,	5.0010125083e+02,	-4.0500336268e-03
1.0970000000e-01,	4.7445508442e-04,	2.5001839475e+00,	4.9989892225e+02,	5.0010107773e+02,	-4.0431096168e-03
1.0980000000e-01,	4.7405111892e-04,	2.5001839949e+00,	4.9989909491e+02,	5.0010090508e+02,	-4.0362034107e-03
1.0990000000e-01,	4.7364784315e-04,	2.5001840423e+00,	4.9989926712e+02,	5.0010073287e+02,	-4.0293149474e-03
1.1000000000e-01,	4.7324525534e-04,	2.5001840896e+00,	4.9989943889e+02,	5.0010056110e+02,	-4.0224441659e-03
1.1010000000e-01,	4.7284335373e-04,	2.5001841369e+00,	4.9989961022e+02,	5.0010038977e+02,	-4.0155910055e-03
1.1020000000e-01,	4.7244213655e-04,	2.5001841842e+00,	4.9989978111e+02,	5.0010021888e+02,	-4.0087554058e-03
1.1030000000e-01,	4.7204160206e-04,	2.5001842314e+00,	4.9989995156e+02,	5.0010004842e+02,	-4.0019373067e-03
1.1040000000e-01,	4.7164174851e-04,	2.5001842786e+00,	4.9990012158e+02,	5.0009987841e+02,	-3.9951366482e-03
1.1050000000e-01,	4.7124257415e-04,	2.5001843257e+00,	4.9990029116e+02,	5.0009970883e+02,	-3.9883533708e-03
1.1060000000e-01,	4.7084407726e-04,	2.5001843728e+00,	4.9990046031e+02,	5.0009953968e+02,	-3.9815874149e-03
1.1070000000e-01,	4.7044625610e-04,	2.5001844199e+00,	4.9990062902e+02,	5.0009937096e+02,	-3.9748387215e-03
1.1080000000e-01,	4.7004910894e-04,	2.5001844669e+00,	4.9990079731e+02,	5.0009920267e+02,	-3.9681072317e-03
1.1090000000e-01,	4.6965263408e-04,	2.5001845139e+00,	4.9990096517e+02,	5.0009903481e+02,	-3.9613928869e-03
1.1100000000e-01,	4.6925682979e-04,	2.5001845609e+00,	4.9990113260e+02,	5.0009886738e+02,	-3.9546956287e-03
1.1110000000e-01,	4.6886169439e-04,	2.5001846078e+00,	4.9990129961e+02,	5.0009870038e+02,	-3.9480153990e-03
1.1120000000e-01,	4.6846722615e-04,	2.5001846546e+00,	4.9990146619e+02,	5.0009853380e+02,	-3.9413521398e-03
1.1130000000e-01,	4.6807342339e-04,	2.5001847015e+00,	4.9990163235e+02,	5.0009836764e+02,	-3.9347057936e-03
1.1140000000e-01,	4.6768028443e-04,	2.5001847482e+00,	4.9990179808e+02,	5.0009820190e+02,	-3.9280763030e-03
1.1150000000e-01,	4.6728780757e-04,	2.5001847950e+00,	4.9990196340e+02,	5.0009803658e+02,	-3.9214636107e-03
1.1160000000e-01,	4.6689599115e-04,	2.5001848417e+00,	4.9990212830e+02,	5.0009787168e+02,	-3.9148676600e-03
1.1170000000e-01,	4.6650483348e-04,	2.5001848884e+00,	4.9990229278e+02,	5.0009770720e+02,	-3.9082883942e-03
1.1180000000e-01,	4.6611433292e-04,	2.5001849350e+00,	4.9990245685e+02,	5.0009754314e+02,	-3.9017257567e-03
1.1190000000e-01,	4.6572448778e-04,	2.5001849816e+00,	4.9990262050e+02,	5.0009737948e+02,	-3.8951796916e-03
1.1200000000e-01,	4.6533529643e-04,	2.5001850281e+00,	4.9990278374e+02,	5.0009721625e+02,	-3.8886501427e-03
1.1210000000e-01,	4.6494675720e-04,	2.5001850747e+00,	4.9990294657e+02,	5.0009705342e+02,	-3.8821370544e-03
1.1220000000e-01,	4.6455886847e-04,	2.5001851211e+00,	4.9990310898e+02,	5.0009689100e+02,	-3.8756403713e-03
1.1230000000e-01,	4.6417162858e-04,	2.5001851676e+00,	4.9990327099e+02,	5.0009672899e+02,	-3.8691600381e-03
1.1240000000e-01,	4.6378503592e-04,	2.5001852140e+00,	4.9990343259e+02,	5.0009656739e+02,	-3.8626959997e-03
1.1250000000e-01,	4.6339908884e-04,	2.5001852603e+00,	4.9990359379e+02,	5.0009640620e+02,	-3.8562482015e-03
1.1260000000e-01,	4.6301378574e-04,	2.5001853067e+00,	4.9990375458e+02,	5.0009624541e+02,	-3.8498165888e-03
1.1270000000e-01,	4.6262912499e-04,	2.5001853529e+00,	4.9990391496e+02,	5.0009608502e+02,	-3.8434011074e-03
1.1280000000e-01,	4.6224510498e-04,	2.5001853992e+00,	4.9990407495e+02,	5.0009592503e+02,	-3.8370017032e-03
1.1290000000e-01,	4.6186172411e-04,	2.5001854454e+00,	4.9990423453e+02,	5.0009576545e+02,	-3.8306183223e-03
1.1300000000e-01,	4.6147898078e-04,	2.5001854916e+00,	4.9990439372e+02,	5.0009560626e+02,	-3.8242509111e-03
1.1310000000e-01,	4.6109687340e-04,	2.5001855377e+00,	4.9990455251e+02,	5.0009544748e+02,	-3.8178994162e-03
1.1320000000e-01,	4.6071540037e-04,	2.5001855838e+00,	4.9990471090e+02,	5.0009528909e+02,	-3.8115637844e-03
1.1330000000e-01,	4.6033456012e-04,	2.5001856298e+00,	4.9990486889e+02,	5.0009513109e+02,	-3.8052439628e-03
1.1340000000e-01,	4.5995435105e-04,	2.5001856758e+00,	4.9990502649e+02,	5.0009497349e+02,	-3.7989398986e-03
1.1350000000e-01,	4.5957477161e-04,	2.5001857218e+00,	4.9990518370e+02,	5.0009481628e+02,	-3.7926515392e-03
1.1360000000e-01,	4.5919582022e-04,	2.5001857678e+00,	4.9990534052e+02,	5.0009465946e+02,	-3.7863788325e-03
1.1370000000e-01,	4.5881749533e-04,	2.5001858137e+00,	4.9990549695e+02,	5.0009450304e+02,	-3.7801217263e-03
