t,	v,	x,	p1,	p2,	a
1.3300000000e-02,	4.7738646671e-03,	2.4998285218e+00,	4.9749075800e+02,	5.0635717531e+02,	-1.7732834619e-01
1.3400000000e-02,	4.7554447668e-03,	2.4998289983e+00,	4.9701526335e+02,	5.0655798863e+02,	-1.9085450556e-01
1.3500000000e-02,	4.7357340546e-03,	2.4998294728e+00,	4.9658459605e+02,	5.0674311910e+02,	-2.0317046094e-01
1.3600000000e-02,	4.7148464616e-03,	2.4998299454e+00,	4.9619279501e+02,	5.0691338699e+02,	-2.1441183951e-01
1.3700000000e-02,	4.6928839607e-03,	2.4998304158e+00,	4.9583532961e+02,	5.0706954689e+02,	-2.2468434567e-01
1.3800000000e-02,	4.6699390166e-03,	2.4998308839e+00,	4.9550861377e+02,	5.0721229688e+02,	-2.3407366221e-01
1.3900000000e-02,	4.6460962734e-03,	2.4998313497e+00,	4.9520972231e+02,	5.0734228614e+02,	-2.4265127660e-01
1.4000000000e-02,	4.6214337764e-03,	2.4998318131e+00,	4.9493621267e+02,	5.0746012121e+02,	-2.5047817090e-01
1.4100000000e-02,	4.5960238914e-03,	2.4998322740e+00,	4.9468600675e+02,	5.0756637130e+02,	-2.5760729108e-01
1.4200000000e-02,	4.5699340173e-03,	2.4998327323e+00,	4.9445730909e+02,	5.0766157268e+02,	-2.6408527177e-01
1.4300000000e-02,	4.5432271515e-03,	2.4998331879e+00,	4.9424854827e+02,	5.0774623241e+02,	-2.6995368293e-01
1.4400000000e-02,	4.5159623482e-03,	2.4998336409e+00,	4.9405833369e+02,	5.0782083151e+02,	-2.7524995652e-01
1.4500000000e-02,	4.4881950950e-03,	2.4998340911e+00,	4.9388542306e+02,	5.0788582763e+02,	-2.8000809143e-01
1.4600000000e-02,	4.4599776280e-03,	2.4998345385e+00,	4.9372869735e+02,	5.0794165736e+02,	-2.8425920024e-01
1.4700000000e-02,	4.4313591982e-03,	2.4998349831e+00,	4.9358714117e+02,	5.0798873820e+02,	-2.8803194057e-01
1.4800000000e-02,	4.4023862986e-03,	2.4998354248e+00,	4.9345982725e+02,	5.0802747025e+02,	-2.9135286002e-01
1.4900000000e-02,	4.3731028612e-03,	2.4998358636e+00,	4.9334590390e+02,	5.0805823769e+02,	-2.9424667563e-01
1.5000000000e-02,	4.3435504282e-03,	2.4998362994e+00,	4.9324458487e+02,	5.0808141000e+02,	-2.9673650270e-01
1.5100000000e-02,	4.3137683021e-03,	2.4998367323e+00,	4.9315514094e+02,	5.0809734314e+02,	-2.9884404386e-01
1.5200000000e-02,	4.2837936794e-03,	2.4998371622e+00,	4.9307689306e+02,	5.0810638040e+02,	-3.0058974666e-01
1.5300000000e-02,	4.2536617688e-03,	2.4998375890e+00,	4.9300920651e+02,	5.0810885331e+02,	-3.0199293593e-01
1.5400000000e-02,	4.2234058979e-03,	2.4998380129e+00,	4.9295148606e+02,	5.0810508234e+02,	-3.0307192560e-01
1.5500000000e-02,	4.1930576095e-03,	2.4998384337e+00,	4.9290317183e+02,	5.0809537752e+02,	-3.0384411385e-01
1.5600000000e-02,	4.1626467489e-03,	2.4998388515e+00,	4.9286373579e+02,	5.0808003900e+02,	-3.0432606436e-01
1.5700000000e-02,	4.1322015438e-03,	2.4998392662e+00,	4.9283267874e+02,	5.0805935755e+02,	-3.0453357622e-01
1.5800000000e-02,	4.1017486777e-03,	2.4998396779e+00,	4.9280952775e+02,	5.0803361496e+02,	-3.0448174414e-01
1.5900000000e-02,	4.0713133577e-03,	2.4998400866e+00,	4.9279383387e+02,	5.0800308440e+02,	-3.0418501071e-01
1.6000000000e-02,	4.0409193771e-03,	2.4998404922e+00,	4.9278517022e+02,	5.0796803081e+02,	-3.0365721180e-01
1.6100000000e-02,	4.0105891746e-03,	2.4998408948e+00,	4.9278313031e+02,	5.0792871112e+02,	-3.0291161624e-01
1.6200000000e-02,	3.9803438886e-03,	2.4998412943e+00,	4.9278732650e+02,	5.0788537452e+02,	-3.0196096051e-01
1.6300000000e-02,	3.9502034095e-03,	2.4998416908e+00,	4.9279738876e+02,	5.0783826273e+02,	-3.0081747930e-01
1.6400000000e-02,	3.9201864278e-03,	2.4998420844e+00,	4.9281296350e+02,	5.0778761012e+02,	-2.9949293241e-01
1.6500000000e-02,	3.8903104811e-03,	2.4998424749e+00,	4.9283371252e+02,	5.0773364394e+02,	-2.9799862855e-01
1.6600000000e-02,	3.8605919976e-03,	2.4998428624e+00,	4.9285931216e+02,	5.0767658448e+02,	-2.9634544650e-01
1.6700000000e-02,	3.8310463384e-03,	2.4998432470e+00,	4.9288945248e+02,	5.0761664518e+02,	-2.9454385390e-01
1.6800000000e-02,	3.8016878376e-03,	2.4998436286e+00,	4.9292383655e+02,	5.0755403275e+02,	-2.9260392409e-01
1.6900000000e-02,	3.7725298412e-03,	2.4998440074e+00,	4.9296217978e+02,	5.0748894734e+02,	-2.9053535120e-01
1.7000000000e-02,	3.7435847441e-03,	2.4998443832e+00,	4.9300420939e+02,	5.0742158258e+02,	-2.8834746375e-01
1.7100000000e-02,	3.7148640261e-03,	2.4998447561e+00,	4.9304966385e+02,	5.0735212570e+02,	-2.8604923691e-01
1.7200000000e-02,	3.6863782866e-03,	2.4998451261e+00,	4.9309829244e+02,	5.0728075763e+02,	-2.8364930375e-01
1.7300000000e-02,	3.6581372785e-03,	2.4998454934e+00,	4.9314985481e+02,	5.0720765308e+02,	-2.8115596538e-01
1.7400000000e-02,	3.6301499407e-03,	2.4998458578e+00,	4.9320412057e+02,	5.0713298058e+02,	-2.7857720037e-01
1.7500000000e-02,	3.6024244301e-03,	2.4998462194e+00,	4.9326086896e+02,	5.0705690263e+02,	-2.7592067340e-01
1.7600000000e-02,	3.5749681525e-03,	2.4998465783e+00,	4.9331988852e+02,	5.0697957569e+02,	-2.7319374331e-01
1.7700000000e-02,	3.5477877926e-03,	2.4998469344e+00,	4.9338097677e+02,	5.0690115030e+02,	-2.7040347062e-01
1.7800000000e-02,	3.5208893438e-03,	2.4998472878e+00,	4.9344393994e+02,	5.0682177117e+02,	-2.6755662461e-01
1.7900000000e-02,	3.4942781370e-03,	2.4998476386e+00,	4.9350859267e+02,	5.0674157717e+02,	-2.6465969004e-01
1.8000000000e-02,	3.4679588682e-03,	2.4998479867e+00,	4.9357475782e+02,	5.0666070150e+02,	-2.6171887356e-01
1.8100000000e-02,	3.4419356269e-03,	2.4998483322e+00,	4.9364226621e+02,	5.0657927170e+02,	-2.5874010982e-01
1.8200000000e-02,	3.4162119219e-03,	2.4998486751e+00,	4.9371095635e+02,	5.0649740972e+02,	-2.5572906743e-01
1.8300000000e-02,	3.3907907088e-03,	2.4998490154e+00,	4.9378067431e+02,	5.0641523204e+02,	-2.5269115472e-01
1.8400000000e-02,	3.3656744146e-03,	2.4998493533e+00,	4.9385127346e+02,	5.0633284972e+02,	-2.4963152539e-01
1.8500000000e-02,	3.3408649638e-03,	2.4998496886e+00,	4.9392261428e+02,	5.0625036848e+02,	-2.4655508405e-01
1.8600000000e-02,	3.3163638026e-03,	2.4998500214e+00,	4.9399456421e+02,	5.0616788879e+02,	-2.4346649168e-01
1.8700000000e-02,	3.2921719228e-03,	2.4998503519e+00,	4.9406699739e+02,	5.0608550594e+02,	-2.4037017108e-01
1.8800000000e-02,	3.2682898860e-03,	2.4998506799e+00,	4.9413979456e+02,	5.0600331018e+02,	-2.3727031228e-01
1.8900000000e-02,	3.2447178460e-03,	2.4998510055e+00,	4.9421284284e+02,	5.0592138673e+02,	-2.3417087791e-01
1.9000000000e-02,	3.2214555714e-03,	2.4998513288e+00,	4.9428603554e+02,	5.0583981598e+02,	-2.3107560862e-01
1.9100000000e-02,	3.1985024677e-03,	2.4998516498e+00,	4.9435927205e+02,	5.0575867347e+02,	-2.2798802853e-01
1.9200000000e-02,	3.1758575987e-03,	2.4998519686e+00,	4.9443245758e+02,	5.0567803012e+02,	-2.2491145063e-01
1.9300000000e-02,	3.1535197071e-03,	2.4998522850e+00,	4.9450550310e+02,	5.0559795222e+02,	-2.2184898234e-01
1.9400000000e-02,	3.1314872348e-03,	2.4998525993e+00,	4.9457832507e+02,	5.0551850162e+02,	-2.1880353095e-01
1.9500000000e-02,	3.1097583430e-03,	2.4998529113e+00,	4.9465084535e+02,	5.0543973582e+02,	-2.1577780927e-01
1.9600000000e-02,	3.0883309309e-03,	2.4998532212e+00,	4.9472299099e+02,	5.0536170805e+02,	-2.1277434121e-01
1.9700000000e-02,	3.0672026548e-03,	2.4998535290e+00,	4.9479469407e+02,	5.0528446744e+02,	-2.0979546742e-01
1.9800000000e-02,	3.0463709454e-03,	2.4998538347e+00,	4.9486589157e+02,	5.0520805912e+02,	-2.0684335103e-01
1.9900000000e-02,	3.0258330261e-03,	2.4998541383e+00,	4.9493652516e+02,	5.0513252433e+02,	-2.0391998337e-01
2.0000000000e-02,	3.0055859294e-03,	2.4998544399e+00,	4.9500654107e+02,	5.0505790056e+02,	-2.0102718972e-01
2.0100000000e-02,	2.9856265133e-03,	2.4998547394e+00,	4.9507588991e+02,	5.0498422167e+02,	-1.9816663516e-01
2.0200000000e-02,	2.9659514772e-03,	2.4998550370e+00,	4.9514452650e+02,	5.0491151802e+02,	-1.9533983034e-01
2.0300000000e-02,	2.9465573767e-03,	2.4998553326e+00,	4.9521240974e+02,	5.0483981661e+02,	-1.9254813734e-01
2.0400000000e-02,	2.9274406385e-03,	2.4998556263e+00,	4.9527950242e+02,	5.0476914119e+02,	-1.8979277553e-01
2.0500000000e-02,	2.9085975743e-03,	2.4998559181e+00,	4.9534577105e+02,	5.0469951242e+02,	-1.8707482736e-01
2.0600000000e-02,	2.8900243941e-03,	2.4998562080e+00,	4.9541118576e+02,	5.0463094797e+02,	-1.8439524423e-01
2.0700000000e-02,	2.8717172190e-03,	2.4998564961e+00,	4.9547572005e+02,	5.0456346267e+02,	-1.8175485229e-01
2.0800000000e-02,	2.8536720936e-03,	2.4998567824e+00,	4.9553935073e+02,	5.0449706864e+02,	-1.7915435821e-01
2.0900000000e-02,	2.8358849975e-03,	2.4998570669e+00,	4.9560205770e+02,	5.0443177545e+02,	-1.7659435490e-01
2.1000000000e-02,	2.8183518566e-03,	2.4998573496e+00,	4.9566382381e+02,	5.0436759017e+02,	-1.7407532722e-01
